jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.44,小型汽车,1,2021,6,1,403卡口
116.35,36.44,小型汽车,113,2021,6,1,403卡口
116.35,36.44,大型汽车,62,2021,6,1,403卡口
116.35,36.44,大型汽车,102,2021,6,1,403卡口
116.35,36.44,小型汽车,85,2021,6,1,403卡口
116.35,36.44,大型汽车,103,2021,6,1,403卡口
116.35,36.44,小型汽车,93,2021,6,1,403卡口
116.35,36.44,小型普通客车,10,2021,6,1,403卡口
116.35,36.44,重型栏板货车,9,2021,6,1,403卡口
116.35,36.44,小型普通客车,893,2021,6,1,403卡口
116.35,36.44,重型栏板货车,67,2021,6,1,403卡口
116.35,36.44,小型普通客车,379,2021,6,1,403卡口
116.35,36.44,重型栏板货车,88,2021,6,1,403卡口
116.35,36.44,小型普通客车,648,2021,6,1,403卡口
116.35,36.44,重型栏板货车,85,2021,6,1,403卡口
116.35,36.44,大型汽车,32,2021,6,2,403卡口
116.35,36.44,小型汽车,4,2021,6,2,403卡口
116.35,36.44,小型汽车,95,2021,6,2,403卡口
116.35,36.44,大型汽车,72,2021,6,2,403卡口
116.35,36.44,大型汽车,89,2021,6,2,403卡口
116.35,36.44,小型汽车,79,2021,6,2,403卡口
116.35,36.44,小型汽车,94,2021,6,2,403卡口
116.35,36.44,大型汽车,88,2021,6,2,403卡口
116.35,36.44,小型普通客车,11,2021,6,2,403卡口
116.35,36.44,重型栏板货车,3,2021,6,2,403卡口
116.35,36.44,小型普通客车,850,2021,6,2,403卡口
116.35,36.44,重型栏板货车,91,2021,6,2,403卡口
116.35,36.44,小型普通客车,355,2021,6,2,403卡口
116.35,36.44,重型栏板货车,89,2021,6,2,403卡口
116.35,36.44,小型普通客车,582,2021,6,2,403卡口
116.35,36.44,重型栏板货车,97,2021,6,2,403卡口
116.35,36.44,大型汽车,24,2021,6,3,403卡口
116.35,36.44,小型汽车,1,2021,6,3,403卡口
116.35,36.44,小型汽车,98,2021,6,3,403卡口
116.35,36.44,大型汽车,73,2021,6,3,403卡口
116.35,36.44,大型汽车,105,2021,6,3,403卡口
116.35,36.44,小型汽车,78,2021,6,3,403卡口
116.35,36.44,小型汽车,97,2021,6,3,403卡口
116.35,36.44,大型汽车,89,2021,6,3,403卡口
116.35,36.44,重型栏板货车,7,2021,6,3,403卡口
116.35,36.44,小型普通客车,4,2021,6,3,403卡口
116.35,36.44,小型普通客车,832,2021,6,3,403卡口
116.35,36.44,重型栏板货车,68,2021,6,3,403卡口
116.35,36.44,小型普通客车,391,2021,6,3,403卡口
116.35,36.44,重型栏板货车,87,2021,6,3,403卡口
116.35,36.44,小型普通客车,609,2021,6,3,403卡口
116.35,36.44,重型栏板货车,86,2021,6,3,403卡口
116.35,36.44,大型汽车,28,2021,6,4,403卡口
116.35,36.44,小型汽车,4,2021,6,4,403卡口
116.35,36.44,小型汽车,103,2021,6,4,403卡口
116.35,36.44,大型汽车,51,2021,6,4,403卡口
116.35,36.44,小型汽车,84,2021,6,4,403卡口
116.35,36.44,大型汽车,71,2021,6,4,403卡口
116.35,36.44,小型汽车,134,2021,6,4,403卡口
116.35,36.44,大型汽车,105,2021,6,4,403卡口
116.35,36.44,重型栏板货车,10,2021,6,4,403卡口
116.35,36.44,小型普通客车,7,2021,6,4,403卡口
116.35,36.44,小型普通客车,831,2021,6,4,403卡口
116.35,36.44,重型栏板货车,69,2021,6,4,403卡口
116.35,36.44,小型普通客车,376,2021,6,4,403卡口
116.35,36.44,重型栏板货车,88,2021,6,4,403卡口
116.35,36.44,小型普通客车,727,2021,6,4,403卡口
116.35,36.44,重型栏板货车,107,2021,6,4,403卡口
116.35,36.44,大型汽车,23,2021,6,5,403卡口
116.35,36.44,小型汽车,2,2021,6,5,403卡口
116.35,36.44,小型汽车,77,2021,6,5,403卡口
116.35,36.44,大型汽车,58,2021,6,5,403卡口
116.35,36.44,大型汽车,86,2021,6,5,403卡口
116.35,36.44,小型汽车,86,2021,6,5,403卡口
116.35,36.44,大型汽车,106,2021,6,5,403卡口
116.35,36.44,小型汽车,94,2021,6,5,403卡口
116.35,36.44,重型栏板货车,8,2021,6,5,403卡口
116.35,36.44,小型普通客车,7,2021,6,5,403卡口
116.35,36.44,小型普通客车,561,2021,6,5,403卡口
116.35,36.44,重型栏板货车,72,2021,6,5,403卡口
116.35,36.44,小型普通客车,398,2021,6,5,403卡口
116.35,36.44,重型栏板货车,74,2021,6,5,403卡口
116.35,36.44,小型普通客车,587,2021,6,5,403卡口
116.35,36.44,重型栏板货车,75,2021,6,5,403卡口
116.35,36.44,大型汽车,21,2021,6,6,403卡口
116.35,36.44,小型汽车,2,2021,6,6,403卡口
116.35,36.44,小型汽车,85,2021,6,6,403卡口
116.35,36.44,大型汽车,73,2021,6,6,403卡口
116.35,36.44,大型汽车,64,2021,6,6,403卡口
116.35,36.44,小型汽车,60,2021,6,6,403卡口
116.35,36.44,小型汽车,92,2021,6,6,403卡口
116.35,36.44,大型汽车,75,2021,6,6,403卡口
116.35,36.44,小型普通客车,16,2021,6,6,403卡口
116.35,36.44,重型栏板货车,12,2021,6,6,403卡口
116.35,36.44,小型普通客车,507,2021,6,6,403卡口
116.35,36.44,重型栏板货车,80,2021,6,6,403卡口
116.35,36.44,小型普通客车,405,2021,6,6,403卡口
116.35,36.44,重型栏板货车,73,2021,6,6,403卡口
116.35,36.44,小型普通客车,605,2021,6,6,403卡口
116.35,36.44,重型栏板货车,76,2021,6,6,403卡口
116.35,36.44,大型汽车,27,2021,6,7,403卡口
116.35,36.44,小型汽车,2,2021,6,7,403卡口
116.35,36.44,小型汽车,125,2021,6,7,403卡口
116.35,36.44,大型汽车,70,2021,6,7,403卡口
116.35,36.44,大型汽车,101,2021,6,7,403卡口
116.35,36.44,小型汽车,83,2021,6,7,403卡口
116.35,36.44,小型汽车,96,2021,6,7,403卡口
116.35,36.44,大型汽车,82,2021,6,7,403卡口
116.35,36.44,重型栏板货车,12,2021,6,7,403卡口
116.35,36.44,小型普通客车,9,2021,6,7,403卡口
116.35,36.44,小型普通客车,835,2021,6,7,403卡口
116.35,36.44,重型栏板货车,56,2021,6,7,403卡口
116.35,36.44,小型普通客车,438,2021,6,7,403卡口
116.35,36.44,重型栏板货车,111,2021,6,7,403卡口
116.35,36.44,小型普通客车,641,2021,6,7,403卡口
116.35,36.44,重型栏板货车,99,2021,6,7,403卡口
116.35,36.44,大型汽车,31,2021,6,8,403卡口
116.35,36.44,小型汽车,1,2021,6,8,403卡口
116.35,36.44,小型汽车,100,2021,6,8,403卡口
116.35,36.44,大型汽车,58,2021,6,8,403卡口
116.35,36.44,大型汽车,99,2021,6,8,403卡口
116.35,36.44,小型汽车,87,2021,6,8,403卡口
116.35,36.44,小型汽车,101,2021,6,8,403卡口
116.35,36.44,大型汽车,100,2021,6,8,403卡口
116.35,36.44,重型栏板货车,8,2021,6,8,403卡口
116.35,36.44,小型普通客车,6,2021,6,8,403卡口
116.35,36.44,小型普通客车,852,2021,6,8,403卡口
116.35,36.44,重型栏板货车,68,2021,6,8,403卡口
116.35,36.44,小型普通客车,399,2021,6,8,403卡口
116.35,36.44,重型栏板货车,111,2021,6,8,403卡口
116.35,36.44,小型普通客车,594,2021,6,8,403卡口
116.35,36.44,重型栏板货车,107,2021,6,8,403卡口
116.35,36.44,大型汽车,36,2021,6,9,403卡口
116.35,36.44,小型汽车,4,2021,6,9,403卡口
116.35,36.44,小型汽车,111,2021,6,9,403卡口
116.35,36.44,大型汽车,76,2021,6,9,403卡口
116.35,36.44,大型汽车,100,2021,6,9,403卡口
116.35,36.44,小型汽车,84,2021,6,9,403卡口
116.35,36.44,小型汽车,106,2021,6,9,403卡口
116.35,36.44,大型汽车,89,2021,6,9,403卡口
116.35,36.44,小型普通客车,10,2021,6,9,403卡口
116.35,36.44,重型栏板货车,9,2021,6,9,403卡口
116.35,36.44,小型普通客车,751,2021,6,9,403卡口
116.35,36.44,重型栏板货车,60,2021,6,9,403卡口
116.35,36.44,小型普通客车,417,2021,6,9,403卡口
116.35,36.44,重型栏板货车,79,2021,6,9,403卡口
116.35,36.44,小型普通客车,607,2021,6,9,403卡口
116.35,36.44,重型栏板货车,94,2021,6,9,403卡口
116.35,36.44,大型汽车,31,2021,6,10,403卡口
116.35,36.44,小型汽车,3,2021,6,10,403卡口
116.35,36.44,小型汽车,86,2021,6,10,403卡口
116.35,36.44,大型汽车,80,2021,6,10,403卡口
116.35,36.44,大型汽车,91,2021,6,10,403卡口
116.35,36.44,小型汽车,83,2021,6,10,403卡口
116.35,36.44,大型汽车,108,2021,6,10,403卡口
116.35,36.44,小型汽车,95,2021,6,10,403卡口
116.35,36.44,小型普通客车,11,2021,6,10,403卡口
116.35,36.44,重型栏板货车,4,2021,6,10,403卡口
116.35,36.44,小型普通客车,829,2021,6,10,403卡口
116.35,36.44,重型栏板货车,84,2021,6,10,403卡口
116.35,36.44,小型普通客车,468,2021,6,10,403卡口
116.35,36.44,重型栏板货车,123,2021,6,10,403卡口
116.35,36.44,小型普通客车,649,2021,6,10,403卡口
116.35,36.44,重型栏板货车,84,2021,6,10,403卡口
116.35,36.44,大型汽车,27,2021,6,11,403卡口
116.35,36.44,小型汽车,1,2021,6,11,403卡口
116.35,36.44,小型汽车,97,2021,6,11,403卡口
116.35,36.44,大型汽车,62,2021,6,11,403卡口
116.35,36.44,小型汽车,111,2021,6,11,403卡口
116.35,36.44,大型汽车,95,2021,6,11,403卡口
116.35,36.44,小型汽车,121,2021,6,11,403卡口
116.35,36.44,大型汽车,79,2021,6,11,403卡口
116.35,36.44,小型普通客车,7,2021,6,11,403卡口
116.35,36.44,重型栏板货车,6,2021,6,11,403卡口
116.35,36.44,小型普通客车,772,2021,6,11,403卡口
116.35,36.44,重型栏板货车,70,2021,6,11,403卡口
116.35,36.44,小型普通客车,403,2021,6,11,403卡口
116.35,36.44,重型栏板货车,96,2021,6,11,403卡口
116.35,36.44,小型普通客车,681,2021,6,11,403卡口
116.35,36.44,重型栏板货车,90,2021,6,11,403卡口
116.35,36.44,大型汽车,29,2021,6,12,403卡口
116.35,36.44,小型汽车,5,2021,6,12,403卡口
116.35,36.44,小型汽车,88,2021,6,12,403卡口
116.35,36.44,大型汽车,65,2021,6,12,403卡口
116.35,36.44,大型汽车,100,2021,6,12,403卡口
116.35,36.44,小型汽车,74,2021,6,12,403卡口
116.35,36.44,小型汽车,100,2021,6,12,403卡口
116.35,36.44,大型汽车,81,2021,6,12,403卡口
116.35,36.44,小型普通客车,17,2021,6,12,403卡口
116.35,36.44,重型栏板货车,13,2021,6,12,403卡口
116.35,36.44,小型普通客车,591,2021,6,12,403卡口
116.35,36.44,重型栏板货车,54,2021,6,12,403卡口
116.35,36.44,小型普通客车,457,2021,6,12,403卡口
116.35,36.44,重型栏板货车,96,2021,6,12,403卡口
116.35,36.44,小型普通客车,658,2021,6,12,403卡口
116.35,36.44,重型栏板货车,101,2021,6,12,403卡口
116.35,36.44,大型汽车,36,2021,6,13,403卡口
116.35,36.44,小型汽车,1,2021,6,13,403卡口
116.35,36.44,大型汽车,70,2021,6,13,403卡口
116.35,36.44,小型汽车,70,2021,6,13,403卡口
116.35,36.44,大型汽车,107,2021,6,13,403卡口
116.35,36.44,小型汽车,81,2021,6,13,403卡口
116.35,36.44,小型汽车,104,2021,6,13,403卡口
116.35,36.44,大型汽车,95,2021,6,13,403卡口
116.35,36.44,小型普通客车,11,2021,6,13,403卡口
116.35,36.44,重型栏板货车,9,2021,6,13,403卡口
116.35,36.44,小型普通客车,505,2021,6,13,403卡口
116.35,36.44,重型栏板货车,68,2021,6,13,403卡口
116.35,36.44,小型普通客车,414,2021,6,13,403卡口
116.35,36.44,重型栏板货车,78,2021,6,13,403卡口
116.35,36.44,小型普通客车,686,2021,6,13,403卡口
116.35,36.44,重型栏板货车,75,2021,6,13,403卡口
116.35,36.44,大型汽车,27,2021,6,14,403卡口
116.35,36.44,小型汽车,1,2021,6,14,403卡口
116.35,36.44,小型汽车,74,2021,6,14,403卡口
116.35,36.44,大型汽车,63,2021,6,14,403卡口
116.35,36.44,小型汽车,126,2021,6,14,403卡口
116.35,36.44,大型汽车,71,2021,6,14,403卡口
116.35,36.44,小型汽车,106,2021,6,14,403卡口
116.35,36.44,大型汽车,53,2021,6,14,403卡口
116.35,36.44,小型普通客车,11,2021,6,14,403卡口
116.35,36.44,重型栏板货车,4,2021,6,14,403卡口
116.35,36.44,小型普通客车,605,2021,6,14,403卡口
116.35,36.44,重型栏板货车,55,2021,6,14,403卡口
116.35,36.44,小型普通客车,665,2021,6,14,403卡口
116.35,36.44,重型栏板货车,54,2021,6,14,403卡口
116.35,36.44,小型普通客车,631,2021,6,14,403卡口
116.35,36.44,重型栏板货车,67,2021,6,14,403卡口
116.35,36.44,大型汽车,24,2021,6,15,403卡口
116.35,36.44,小型汽车,1,2021,6,15,403卡口
116.35,36.44,小型汽车,133,2021,6,15,403卡口
116.35,36.44,大型汽车,56,2021,6,15,403卡口
116.35,36.44,小型汽车,91,2021,6,15,403卡口
116.35,36.44,大型汽车,67,2021,6,15,403卡口
116.35,36.44,小型汽车,101,2021,6,15,403卡口
116.35,36.44,大型汽车,76,2021,6,15,403卡口
116.35,36.44,小型普通客车,12,2021,6,15,403卡口
116.35,36.44,重型栏板货车,1,2021,6,15,403卡口
116.35,36.44,小型普通客车,1058,2021,6,15,403卡口
116.35,36.44,重型栏板货车,48,2021,6,15,403卡口
116.35,36.44,小型普通客车,591,2021,6,15,403卡口
116.35,36.44,重型栏板货车,93,2021,6,15,403卡口
116.35,36.44,小型普通客车,768,2021,6,15,403卡口
116.35,36.44,重型栏板货车,85,2021,6,15,403卡口
116.35,36.44,小型汽车,123,2021,6,16,403卡口
116.35,36.44,大型汽车,51,2021,6,16,403卡口
116.35,36.44,小型汽车,102,2021,6,16,403卡口
116.35,36.44,大型汽车,70,2021,6,16,403卡口
116.35,36.44,小型汽车,120,2021,6,16,403卡口
116.35,36.44,大型汽车,70,2021,6,16,403卡口
116.35,36.44,小型普通客车,19,2021,6,16,403卡口
116.35,36.44,重型栏板货车,8,2021,6,16,403卡口
116.35,36.44,小型普通客车,958,2021,6,16,403卡口
116.35,36.44,重型栏板货车,50,2021,6,16,403卡口
116.35,36.44,小型普通客车,551,2021,6,16,403卡口
116.35,36.44,重型栏板货车,94,2021,6,16,403卡口
116.35,36.44,小型普通客车,759,2021,6,16,403卡口
116.35,36.44,重型栏板货车,99,2021,6,16,403卡口
116.35,36.44,大型汽车,23,2021,6,17,403卡口
116.35,36.44,小型汽车,2,2021,6,17,403卡口
116.35,36.44,小型汽车,92,2021,6,17,403卡口
116.35,36.44,大型汽车,77,2021,6,17,403卡口
116.35,36.44,小型汽车,90,2021,6,17,403卡口
116.35,36.44,大型汽车,79,2021,6,17,403卡口
116.35,36.44,小型汽车,102,2021,6,17,403卡口
116.35,36.44,大型汽车,53,2021,6,17,403卡口
116.35,36.44,小型普通客车,8,2021,6,17,403卡口
116.35,36.44,重型栏板货车,5,2021,6,17,403卡口
116.35,36.44,小型普通客车,846,2021,6,17,403卡口
116.35,36.44,重型栏板货车,48,2021,6,17,403卡口
116.35,36.44,小型普通客车,482,2021,6,17,403卡口
116.35,36.44,重型栏板货车,61,2021,6,17,403卡口
116.35,36.44,小型普通客车,598,2021,6,17,403卡口
116.35,36.44,重型栏板货车,80,2021,6,17,403卡口
116.35,36.44,大型汽车,28,2021,6,18,403卡口
116.35,36.44,小型汽车,3,2021,6,18,403卡口
116.35,36.44,小型汽车,102,2021,6,18,403卡口
116.35,36.44,大型汽车,64,2021,6,18,403卡口
116.35,36.44,小型汽车,91,2021,6,18,403卡口
116.35,36.44,大型汽车,73,2021,6,18,403卡口
116.35,36.44,小型汽车,142,2021,6,18,403卡口
116.35,36.44,大型汽车,78,2021,6,18,403卡口
116.35,36.44,小型普通客车,10,2021,6,18,403卡口
116.35,36.44,重型栏板货车,4,2021,6,18,403卡口
116.35,36.44,小型普通客车,896,2021,6,18,403卡口
116.35,36.44,重型栏板货车,68,2021,6,18,403卡口
116.35,36.44,小型普通客车,402,2021,6,18,403卡口
116.35,36.44,重型栏板货车,78,2021,6,18,403卡口
116.35,36.44,小型普通客车,696,2021,6,18,403卡口
116.35,36.44,重型栏板货车,96,2021,6,18,403卡口
116.35,36.44,大型汽车,33,2021,6,19,403卡口
116.35,36.44,小型汽车,2,2021,6,19,403卡口
116.35,36.44,小型汽车,79,2021,6,19,403卡口
116.35,36.44,大型汽车,65,2021,6,19,403卡口
116.35,36.44,小型汽车,96,2021,6,19,403卡口
116.35,36.44,大型汽车,78,2021,6,19,403卡口
116.35,36.44,小型汽车,81,2021,6,19,403卡口
116.35,36.44,大型汽车,74,2021,6,19,403卡口
116.35,36.44,小型普通客车,18,2021,6,19,403卡口
116.35,36.44,重型栏板货车,6,2021,6,19,403卡口
116.35,36.44,小型普通客车,590,2021,6,19,403卡口
116.35,36.44,重型栏板货车,55,2021,6,19,403卡口
116.35,36.44,小型普通客车,444,2021,6,19,403卡口
116.35,36.44,重型栏板货车,82,2021,6,19,403卡口
116.35,36.44,小型普通客车,515,2021,6,19,403卡口
116.35,36.44,重型栏板货车,65,2021,6,19,403卡口
116.35,36.44,大型汽车,29,2021,6,20,403卡口
116.35,36.44,小型汽车,7,2021,6,20,403卡口
116.35,36.44,小型汽车,84,2021,6,20,403卡口
116.35,36.44,大型汽车,62,2021,6,20,403卡口
116.35,36.44,小型汽车,99,2021,6,20,403卡口
116.35,36.44,大型汽车,84,2021,6,20,403卡口
116.35,36.44,大型汽车,86,2021,6,20,403卡口
116.35,36.44,小型汽车,79,2021,6,20,403卡口
116.35,36.44,小型普通客车,11,2021,6,20,403卡口
116.35,36.44,重型栏板货车,10,2021,6,20,403卡口
116.35,36.44,小型普通客车,527,2021,6,20,403卡口
116.35,36.44,重型栏板货车,61,2021,6,20,403卡口
116.35,36.44,小型普通客车,433,2021,6,20,403卡口
116.35,36.44,重型栏板货车,63,2021,6,20,403卡口
116.35,36.44,小型普通客车,584,2021,6,20,403卡口
116.35,36.44,重型栏板货车,59,2021,6,20,403卡口
116.35,36.44,大型汽车,34,2021,6,21,403卡口
116.35,36.44,小型汽车,3,2021,6,21,403卡口
116.35,36.44,小型汽车,114,2021,6,21,403卡口
116.35,36.44,大型汽车,61,2021,6,21,403卡口
116.35,36.44,大型汽车,82,2021,6,21,403卡口
116.35,36.44,小型汽车,74,2021,6,21,403卡口
116.35,36.44,大型汽车,89,2021,6,21,403卡口
116.35,36.44,小型汽车,76,2021,6,21,403卡口
116.35,36.44,重型栏板货车,17,2021,6,21,403卡口
116.35,36.44,小型普通客车,10,2021,6,21,403卡口
116.35,36.44,小型普通客车,835,2021,6,21,403卡口
116.35,36.44,重型栏板货车,73,2021,6,21,403卡口
116.35,36.44,小型普通客车,480,2021,6,21,403卡口
116.35,36.44,重型栏板货车,75,2021,6,21,403卡口
116.35,36.44,小型普通客车,585,2021,6,21,403卡口
116.35,36.44,重型栏板货车,98,2021,6,21,403卡口
116.35,36.44,大型汽车,39,2021,6,22,403卡口
116.35,36.44,小型汽车,3,2021,6,22,403卡口
116.35,36.44,小型汽车,131,2021,6,22,403卡口
116.35,36.44,大型汽车,81,2021,6,22,403卡口
116.35,36.44,大型汽车,88,2021,6,22,403卡口
116.35,36.44,小型汽车,85,2021,6,22,403卡口
116.35,36.44,小型汽车,100,2021,6,22,403卡口
116.35,36.44,大型汽车,93,2021,6,22,403卡口
116.35,36.44,小型普通客车,15,2021,6,22,403卡口
116.35,36.44,重型栏板货车,11,2021,6,22,403卡口
116.35,36.44,小型普通客车,808,2021,6,22,403卡口
116.35,36.44,重型栏板货车,79,2021,6,22,403卡口
116.35,36.44,小型普通客车,421,2021,6,22,403卡口
116.35,36.44,重型栏板货车,85,2021,6,22,403卡口
116.35,36.44,小型普通客车,629,2021,6,22,403卡口
116.35,36.44,重型栏板货车,85,2021,6,22,403卡口
116.35,36.44,大型汽车,39,2021,6,23,403卡口
116.35,36.44,小型汽车,3,2021,6,23,403卡口
116.35,36.44,小型汽车,103,2021,6,23,403卡口
116.35,36.44,大型汽车,70,2021,6,23,403卡口
116.35,36.44,小型汽车,88,2021,6,23,403卡口
116.35,36.44,大型汽车,76,2021,6,23,403卡口
116.35,36.44,大型汽车,110,2021,6,23,403卡口
116.35,36.44,小型汽车,94,2021,6,23,403卡口
116.35,36.44,重型栏板货车,14,2021,6,23,403卡口
116.35,36.44,小型普通客车,8,2021,6,23,403卡口
116.35,36.44,小型普通客车,789,2021,6,23,403卡口
116.35,36.44,重型栏板货车,75,2021,6,23,403卡口
116.35,36.44,小型普通客车,421,2021,6,23,403卡口
116.35,36.44,重型栏板货车,102,2021,6,23,403卡口
116.35,36.44,小型普通客车,614,2021,6,23,403卡口
116.35,36.44,重型栏板货车,92,2021,6,23,403卡口
116.35,36.44,大型汽车,41,2021,6,24,403卡口
116.35,36.44,小型汽车,3,2021,6,24,403卡口
116.35,36.44,小型汽车,94,2021,6,24,403卡口
116.35,36.44,大型汽车,83,2021,6,24,403卡口
116.35,36.44,大型汽车,89,2021,6,24,403卡口
116.35,36.44,小型汽车,87,2021,6,24,403卡口
116.35,36.44,大型汽车,98,2021,6,24,403卡口
116.35,36.44,小型汽车,88,2021,6,24,403卡口
116.35,36.44,小型普通客车,13,2021,6,24,403卡口
116.35,36.44,重型栏板货车,5,2021,6,24,403卡口
116.35,36.44,小型普通客车,780,2021,6,24,403卡口
116.35,36.44,重型栏板货车,83,2021,6,24,403卡口
116.35,36.44,小型普通客车,393,2021,6,24,403卡口
116.35,36.44,重型栏板货车,103,2021,6,24,403卡口
116.35,36.44,小型普通客车,581,2021,6,24,403卡口
116.35,36.44,重型栏板货车,96,2021,6,24,403卡口
116.35,36.44,大型汽车,29,2021,6,25,403卡口
116.35,36.44,小型汽车,1,2021,6,25,403卡口
116.35,36.44,小型汽车,113,2021,6,25,403卡口
116.35,36.44,大型汽车,71,2021,6,25,403卡口
116.35,36.44,大型汽车,111,2021,6,25,403卡口
116.35,36.44,小型汽车,87,2021,6,25,403卡口
116.35,36.44,小型汽车,116,2021,6,25,403卡口
116.35,36.44,大型汽车,76,2021,6,25,403卡口
116.35,36.44,重型栏板货车,13,2021,6,25,403卡口
116.35,36.44,小型普通客车,8,2021,6,25,403卡口
116.35,36.44,小型普通客车,749,2021,6,25,403卡口
116.35,36.44,重型栏板货车,78,2021,6,25,403卡口
116.35,36.44,小型普通客车,428,2021,6,25,403卡口
116.35,36.44,重型栏板货车,83,2021,6,25,403卡口
116.35,36.44,小型普通客车,668,2021,6,25,403卡口
116.35,36.44,重型栏板货车,99,2021,6,25,403卡口
116.35,36.44,大型汽车,17,2021,6,26,403卡口
116.35,36.44,小型汽车,3,2021,6,26,403卡口
116.35,36.44,小型汽车,82,2021,6,26,403卡口
116.35,36.44,大型汽车,59,2021,6,26,403卡口
116.35,36.44,小型汽车,86,2021,6,26,403卡口
116.35,36.44,大型汽车,80,2021,6,26,403卡口
116.35,36.44,大型汽车,89,2021,6,26,403卡口
116.35,36.44,小型汽车,82,2021,6,26,403卡口
116.35,36.44,重型栏板货车,8,2021,6,26,403卡口
116.35,36.44,小型普通客车,7,2021,6,26,403卡口
116.35,36.44,小型普通客车,577,2021,6,26,403卡口
116.35,36.44,重型栏板货车,72,2021,6,26,403卡口
116.35,36.44,小型普通客车,461,2021,6,26,403卡口
116.35,36.44,重型栏板货车,91,2021,6,26,403卡口
116.35,36.44,小型普通客车,506,2021,6,26,403卡口
116.35,36.44,重型栏板货车,86,2021,6,26,403卡口
116.35,36.44,大型汽车,22,2021,6,27,403卡口
116.35,36.44,小型汽车,2,2021,6,27,403卡口
116.35,36.44,小型汽车,78,2021,6,27,403卡口
116.35,36.44,大型汽车,53,2021,6,27,403卡口
116.35,36.44,大型汽车,96,2021,6,27,403卡口
116.35,36.44,小型汽车,84,2021,6,27,403卡口
116.35,36.44,小型汽车,84,2021,6,27,403卡口
116.35,36.44,大型汽车,66,2021,6,27,403卡口
116.35,36.44,小型普通客车,9,2021,6,27,403卡口
116.35,36.44,重型栏板货车,8,2021,6,27,403卡口
116.35,36.44,小型普通客车,510,2021,6,27,403卡口
116.35,36.44,重型栏板货车,51,2021,6,27,403卡口
116.35,36.44,小型普通客车,448,2021,6,27,403卡口
116.35,36.44,重型栏板货车,56,2021,6,27,403卡口
116.35,36.44,小型普通客车,529,2021,6,27,403卡口
116.35,36.44,重型栏板货车,88,2021,6,27,403卡口
116.35,36.44,大型汽车,25,2021,6,28,403卡口
116.35,36.44,小型汽车,2,2021,6,28,403卡口
116.35,36.44,小型汽车,108,2021,6,28,403卡口
116.35,36.44,大型汽车,50,2021,6,28,403卡口
116.35,36.44,小型汽车,95,2021,6,28,403卡口
116.35,36.44,大型汽车,75,2021,6,28,403卡口
116.35,36.44,大型汽车,102,2021,6,28,403卡口
116.35,36.44,小型汽车,73,2021,6,28,403卡口
116.35,36.44,小型普通客车,12,2021,6,28,403卡口
116.35,36.44,重型栏板货车,7,2021,6,28,403卡口
116.35,36.44,小型普通客车,846,2021,6,28,403卡口
116.35,36.44,重型栏板货车,43,2021,6,28,403卡口
116.35,36.44,小型普通客车,487,2021,6,28,403卡口
116.35,36.44,重型栏板货车,72,2021,6,28,403卡口
116.35,36.44,小型普通客车,525,2021,6,28,403卡口
116.35,36.44,重型栏板货车,101,2021,6,28,403卡口
116.35,36.44,大型汽车,16,2021,6,29,403卡口
116.35,36.44,小型汽车,4,2021,6,29,403卡口
116.35,36.44,小型汽车,104,2021,6,29,403卡口
116.35,36.44,大型汽车,48,2021,6,29,403卡口
116.35,36.44,小型汽车,85,2021,6,29,403卡口
116.35,36.44,大型汽车,83,2021,6,29,403卡口
116.35,36.44,小型汽车,91,2021,6,29,403卡口
116.35,36.44,大型汽车,69,2021,6,29,403卡口
116.35,36.44,小型普通客车,11,2021,6,29,403卡口
116.35,36.44,重型栏板货车,10,2021,6,29,403卡口
116.35,36.44,小型普通客车,747,2021,6,29,403卡口
116.35,36.44,重型栏板货车,55,2021,6,29,403卡口
116.35,36.44,小型普通客车,447,2021,6,29,403卡口
116.35,36.44,重型栏板货车,65,2021,6,29,403卡口
116.35,36.44,小型普通客车,510,2021,6,29,403卡口
116.35,36.44,重型栏板货车,74,2021,6,29,403卡口
116.35,36.44,大型汽车,16,2021,6,30,403卡口
116.35,36.44,小型汽车,2,2021,6,30,403卡口
116.35,36.44,小型汽车,121,2021,6,30,403卡口
116.35,36.44,大型汽车,41,2021,6,30,403卡口
116.35,36.44,小型汽车,97,2021,6,30,403卡口
116.35,36.44,大型汽车,60,2021,6,30,403卡口
116.35,36.44,小型汽车,76,2021,6,30,403卡口
116.35,36.44,大型汽车,74,2021,6,30,403卡口
116.35,36.44,重型栏板货车,7,2021,6,30,403卡口
116.35,36.44,小型普通客车,7,2021,6,30,403卡口
116.35,36.44,小型普通客车,740,2021,6,30,403卡口
116.35,36.44,重型栏板货车,44,2021,6,30,403卡口
116.35,36.44,小型普通客车,385,2021,6,30,403卡口
116.35,36.44,重型栏板货车,58,2021,6,30,403卡口
116.35,36.44,小型普通客车,512,2021,6,30,403卡口
116.35,36.44,重型栏板货车,78,2021,6,30,403卡口
116.35,36.44,大型汽车,17,2021,7,1,403卡口
116.35,36.44,小型汽车,3,2021,7,1,403卡口
116.35,36.44,小型汽车,97,2021,7,1,403卡口
116.35,36.44,大型汽车,36,2021,7,1,403卡口
116.35,36.44,小型汽车,108,2021,7,1,403卡口
116.35,36.44,大型汽车,60,2021,7,1,403卡口
116.35,36.44,小型汽车,76,2021,7,1,403卡口
116.35,36.44,大型汽车,62,2021,7,1,403卡口
116.35,36.44,小型普通客车,4,2021,7,1,403卡口
