jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.28,大型汽车,30,2021,5,6,144卡口
115.94,36.28,小型汽车,97,2021,5,6,144卡口
115.94,36.28,大型汽车,23,2021,5,6,144卡口
115.94,36.28,中型轿车,14,2021,5,6,144卡口
115.94,36.28,轻型栏板货车,13,2021,5,6,144卡口
115.94,36.28,重型栏板货车,11,2021,5,6,144卡口
115.94,36.28,大型普通客车,2,2021,5,6,144卡口
115.94,36.28,中型轿车,552,2021,5,6,144卡口
115.94,36.28,轻型栏板货车,129,2021,5,6,144卡口
115.94,36.28,重型栏板货车,24,2021,5,6,144卡口
115.94,36.28,大型普通客车,19,2021,5,6,144卡口
115.94,36.28,中型轿车,326,2021,5,6,144卡口
115.94,36.28,轻型栏板货车,77,2021,5,6,144卡口
115.94,36.28,重型栏板货车,51,2021,5,6,144卡口
115.94,36.28,大型普通客车,15,2021,5,6,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,6,144卡口
115.94,36.28,其它,1,2021,5,6,144卡口
115.94,36.28,中型轿车,426,2021,5,6,144卡口
115.94,36.28,轻型栏板货车,92,2021,5,6,144卡口
115.94,36.28,重型栏板货车,25,2021,5,6,144卡口
115.94,36.28,大型普通客车,9,2021,5,6,144卡口
115.94,36.28,大型汽车,15,2021,5,7,144卡口
115.94,36.28,小型汽车,5,2021,5,7,144卡口
115.94,36.28,小型汽车,126,2021,5,7,144卡口
115.94,36.28,大型汽车,25,2021,5,7,144卡口
115.94,36.28,小型汽车,108,2021,5,7,144卡口
115.94,36.28,大型汽车,31,2021,5,7,144卡口
115.94,36.28,小型汽车,97,2021,5,7,144卡口
115.94,36.28,大型汽车,16,2021,5,7,144卡口
115.94,36.28,中型轿车,14,2021,5,7,144卡口
115.94,36.28,轻型栏板货车,13,2021,5,7,144卡口
115.94,36.28,重型栏板货车,11,2021,5,7,144卡口
115.94,36.28,大型普通客车,1,2021,5,7,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,7,144卡口
115.94,36.28,中型轿车,481,2021,5,7,144卡口
115.94,36.28,轻型栏板货车,135,2021,5,7,144卡口
115.94,36.28,重型栏板货车,39,2021,5,7,144卡口
115.94,36.28,大型普通客车,20,2021,5,7,144卡口
115.94,36.28,中型轿车,315,2021,5,7,144卡口
115.94,36.28,轻型栏板货车,78,2021,5,7,144卡口
115.94,36.28,重型栏板货车,58,2021,5,7,144卡口
115.94,36.28,大型普通客车,15,2021,5,7,144卡口
115.94,36.28,中型轿车,441,2021,5,7,144卡口
115.94,36.28,轻型栏板货车,124,2021,5,7,144卡口
115.94,36.28,重型栏板货车,36,2021,5,7,144卡口
115.94,36.28,大型普通客车,6,2021,5,7,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,7,144卡口
115.94,36.28,大型汽车,26,2021,5,8,144卡口
115.94,36.28,小型汽车,7,2021,5,8,144卡口
115.94,36.28,小型汽车,105,2021,5,8,144卡口
115.94,36.28,大型汽车,33,2021,5,8,144卡口
115.94,36.28,小型汽车,121,2021,5,8,144卡口
115.94,36.28,大型汽车,33,2021,5,8,144卡口
115.94,36.28,小型汽车,114,2021,5,8,144卡口
115.94,36.28,大型汽车,26,2021,5,8,144卡口
115.94,36.28,轻型栏板货车,13,2021,5,8,144卡口
115.94,36.28,中型轿车,10,2021,5,8,144卡口
115.94,36.28,重型栏板货车,9,2021,5,8,144卡口
115.94,36.28,大型普通客车,2,2021,5,8,144卡口
115.94,36.28,中型轿车,451,2021,5,8,144卡口
115.94,36.28,轻型栏板货车,126,2021,5,8,144卡口
115.94,36.28,重型栏板货车,32,2021,5,8,144卡口
115.94,36.28,大型普通客车,14,2021,5,8,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,8,144卡口
115.94,36.28,中型轿车,320,2021,5,8,144卡口
115.94,36.28,轻型栏板货车,75,2021,5,8,144卡口
115.94,36.28,重型栏板货车,48,2021,5,8,144卡口
115.94,36.28,大型普通客车,21,2021,5,8,144卡口
115.94,36.28,中型轿车,466,2021,5,8,144卡口
115.94,36.28,轻型栏板货车,109,2021,5,8,144卡口
115.94,36.28,重型栏板货车,30,2021,5,8,144卡口
115.94,36.28,大型普通客车,7,2021,5,8,144卡口
115.94,36.28,大型汽车,20,2021,5,9,144卡口
115.94,36.28,小型汽车,3,2021,5,9,144卡口
115.94,36.28,小型汽车,99,2021,5,9,144卡口
115.94,36.28,大型汽车,23,2021,5,9,144卡口
115.94,36.28,小型汽车,83,2021,5,9,144卡口
115.94,36.28,大型汽车,22,2021,5,9,144卡口
115.94,36.28,小型汽车,88,2021,5,9,144卡口
115.94,36.28,大型汽车,13,2021,5,9,144卡口
115.94,36.28,重型栏板货车,12,2021,5,9,144卡口
115.94,36.28,中型轿车,12,2021,5,9,144卡口
115.94,36.28,轻型栏板货车,11,2021,5,9,144卡口
115.94,36.28,大型普通客车,1,2021,5,9,144卡口
115.94,36.28,中型轿车,414,2021,5,9,144卡口
115.94,36.28,轻型栏板货车,114,2021,5,9,144卡口
115.94,36.28,重型栏板货车,47,2021,5,9,144卡口
115.94,36.28,大型普通客车,16,2021,5,9,144卡口
115.94,36.28,中型轿车,297,2021,5,9,144卡口
115.94,36.28,轻型栏板货车,67,2021,5,9,144卡口
115.94,36.28,重型栏板货车,33,2021,5,9,144卡口
115.94,36.28,大型普通客车,15,2021,5,9,144卡口
115.94,36.28,中型轿车,410,2021,5,9,144卡口
115.94,36.28,轻型栏板货车,66,2021,5,9,144卡口
115.94,36.28,重型栏板货车,23,2021,5,9,144卡口
115.94,36.28,大型普通客车,8,2021,5,9,144卡口
115.94,36.28,其它,1,2021,5,9,144卡口
115.94,36.28,大型汽车,18,2021,5,10,144卡口
115.94,36.28,小型汽车,7,2021,5,10,144卡口
115.94,36.28,小型汽车,116,2021,5,10,144卡口
115.94,36.28,大型汽车,23,2021,5,10,144卡口
115.94,36.28,小型汽车,105,2021,5,10,144卡口
115.94,36.28,大型汽车,33,2021,5,10,144卡口
115.94,36.28,小型汽车,111,2021,5,10,144卡口
115.94,36.28,大型汽车,10,2021,5,10,144卡口
115.94,36.28,中型轿车,16,2021,5,10,144卡口
115.94,36.28,轻型栏板货车,12,2021,5,10,144卡口
115.94,36.28,重型栏板货车,7,2021,5,10,144卡口
115.94,36.28,大型普通客车,1,2021,5,10,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,10,144卡口
115.94,36.28,中型轿车,603,2021,5,10,144卡口
115.94,36.28,轻型栏板货车,129,2021,5,10,144卡口
115.94,36.28,重型栏板货车,32,2021,5,10,144卡口
115.94,36.28,大型普通客车,14,2021,5,10,144卡口
115.94,36.28,中型轿车,335,2021,5,10,144卡口
115.94,36.28,轻型栏板货车,78,2021,5,10,144卡口
115.94,36.28,重型栏板货车,55,2021,5,10,144卡口
115.94,36.28,大型普通客车,14,2021,5,10,144卡口
115.94,36.28,其它,1,2021,5,10,144卡口
115.94,36.28,中型轿车,398,2021,5,10,144卡口
115.94,36.28,轻型栏板货车,67,2021,5,10,144卡口
115.94,36.28,重型栏板货车,25,2021,5,10,144卡口
115.94,36.28,大型普通客车,9,2021,5,10,144卡口
115.94,36.28,大型汽车,28,2021,5,11,144卡口
115.94,36.28,小型汽车,11,2021,5,11,144卡口
115.94,36.28,小型汽车,97,2021,5,11,144卡口
115.94,36.28,大型汽车,23,2021,5,11,144卡口
115.94,36.28,小型汽车,116,2021,5,11,144卡口
115.94,36.28,大型汽车,25,2021,5,11,144卡口
115.94,36.28,小型汽车,128,2021,5,11,144卡口
115.94,36.28,大型汽车,40,2021,5,11,144卡口
115.94,36.28,轻型栏板货车,12,2021,5,11,144卡口
115.94,36.28,中型轿车,12,2021,5,11,144卡口
115.94,36.28,重型栏板货车,7,2021,5,11,144卡口
115.94,36.28,大型普通客车,2,2021,5,11,144卡口
115.94,36.28,中型轿车,422,2021,5,11,144卡口
115.94,36.28,轻型栏板货车,143,2021,5,11,144卡口
115.94,36.28,重型栏板货车,34,2021,5,11,144卡口
115.94,36.28,大型普通客车,19,2021,5,11,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,11,144卡口
115.94,36.28,中型轿车,347,2021,5,11,144卡口
115.94,36.28,轻型栏板货车,94,2021,5,11,144卡口
115.94,36.28,重型栏板货车,62,2021,5,11,144卡口
115.94,36.28,大型普通客车,14,2021,5,11,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,11,144卡口
115.94,36.28,其它,1,2021,5,11,144卡口
115.94,36.28,中型轿车,466,2021,5,11,144卡口
115.94,36.28,轻型栏板货车,109,2021,5,11,144卡口
115.94,36.28,重型栏板货车,50,2021,5,11,144卡口
115.94,36.28,大型普通客车,15,2021,5,11,144卡口
115.94,36.28,大型汽车,14,2021,5,12,144卡口
115.94,36.28,小型汽车,5,2021,5,12,144卡口
115.94,36.28,小型汽车,105,2021,5,12,144卡口
115.94,36.28,大型汽车,31,2021,5,12,144卡口
115.94,36.28,小型汽车,89,2021,5,12,144卡口
115.94,36.28,大型汽车,30,2021,5,12,144卡口
115.94,36.28,小型汽车,109,2021,5,12,144卡口
115.94,36.28,大型汽车,25,2021,5,12,144卡口
115.94,36.28,中型轿车,13,2021,5,12,144卡口
115.94,36.28,轻型栏板货车,9,2021,5,12,144卡口
115.94,36.28,重型栏板货车,6,2021,5,12,144卡口
115.94,36.28,大型普通客车,1,2021,5,12,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,12,144卡口
115.94,36.28,中型轿车,452,2021,5,12,144卡口
115.94,36.28,轻型栏板货车,144,2021,5,12,144卡口
115.94,36.28,重型栏板货车,34,2021,5,12,144卡口
115.94,36.28,大型普通客车,18,2021,5,12,144卡口
115.94,36.28,普通二轮摩托车,2,2021,5,12,144卡口
115.94,36.28,中型轿车,344,2021,5,12,144卡口
115.94,36.28,轻型栏板货车,90,2021,5,12,144卡口
115.94,36.28,重型栏板货车,54,2021,5,12,144卡口
115.94,36.28,大型普通客车,17,2021,5,12,144卡口
115.94,36.28,中型轿车,471,2021,5,12,144卡口
115.94,36.28,轻型栏板货车,111,2021,5,12,144卡口
115.94,36.28,重型栏板货车,25,2021,5,12,144卡口
115.94,36.28,大型普通客车,11,2021,5,12,144卡口
115.94,36.28,大型汽车,19,2021,5,13,144卡口
115.94,36.28,小型汽车,7,2021,5,13,144卡口
115.94,36.28,小型汽车,105,2021,5,13,144卡口
115.94,36.28,大型汽车,34,2021,5,13,144卡口
115.94,36.28,小型汽车,93,2021,5,13,144卡口
115.94,36.28,大型汽车,21,2021,5,13,144卡口
115.94,36.28,小型汽车,103,2021,5,13,144卡口
115.94,36.28,大型汽车,34,2021,5,13,144卡口
115.94,36.28,中型轿车,20,2021,5,13,144卡口
115.94,36.28,轻型栏板货车,14,2021,5,13,144卡口
115.94,36.28,重型栏板货车,10,2021,5,13,144卡口
115.94,36.28,大型普通客车,5,2021,5,13,144卡口
115.94,36.28,中型轿车,442,2021,5,13,144卡口
115.94,36.28,轻型栏板货车,127,2021,5,13,144卡口
115.94,36.28,重型栏板货车,33,2021,5,13,144卡口
115.94,36.28,大型普通客车,16,2021,5,13,144卡口
115.94,36.28,其它,1,2021,5,13,144卡口
115.94,36.28,中型轿车,288,2021,5,13,144卡口
115.94,36.28,轻型栏板货车,79,2021,5,13,144卡口
115.94,36.28,重型栏板货车,52,2021,5,13,144卡口
115.94,36.28,大型普通客车,16,2021,5,13,144卡口
115.94,36.28,中型轿车,466,2021,5,13,144卡口
115.94,36.28,轻型栏板货车,98,2021,5,13,144卡口
115.94,36.28,重型栏板货车,56,2021,5,13,144卡口
115.94,36.28,大型普通客车,17,2021,5,13,144卡口
115.94,36.28,其它,2,2021,5,13,144卡口
115.94,36.28,大型汽车,16,2021,5,14,144卡口
115.94,36.28,小型汽车,2,2021,5,14,144卡口
115.94,36.28,小型汽车,101,2021,5,14,144卡口
115.94,36.28,大型汽车,27,2021,5,14,144卡口
115.94,36.28,小型汽车,84,2021,5,14,144卡口
115.94,36.28,大型汽车,30,2021,5,14,144卡口
115.94,36.28,小型汽车,88,2021,5,14,144卡口
115.94,36.28,大型汽车,24,2021,5,14,144卡口
115.94,36.28,轻型栏板货车,16,2021,5,14,144卡口
115.94,36.28,中型轿车,15,2021,5,14,144卡口
115.94,36.28,重型栏板货车,8,2021,5,14,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,14,144卡口
115.94,36.28,中型轿车,416,2021,5,14,144卡口
115.94,36.28,轻型栏板货车,119,2021,5,14,144卡口
115.94,36.28,重型栏板货车,27,2021,5,14,144卡口
115.94,36.28,大型普通客车,18,2021,5,14,144卡口
115.94,36.28,中型轿车,329,2021,5,14,144卡口
115.94,36.28,轻型栏板货车,81,2021,5,14,144卡口
115.94,36.28,重型栏板货车,57,2021,5,14,144卡口
115.94,36.28,大型普通客车,15,2021,5,14,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,14,144卡口
115.94,36.28,中型轿车,530,2021,5,14,144卡口
115.94,36.28,轻型栏板货车,107,2021,5,14,144卡口
115.94,36.28,重型栏板货车,50,2021,5,14,144卡口
115.94,36.28,大型普通客车,9,2021,5,14,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,14,144卡口
115.94,36.28,其它,1,2021,5,14,144卡口
115.94,36.28,大型汽车,21,2021,5,15,144卡口
115.94,36.28,小型汽车,1,2021,5,15,144卡口
115.94,36.28,小型汽车,100,2021,5,15,144卡口
115.94,36.28,大型汽车,21,2021,5,15,144卡口
115.94,36.28,小型汽车,116,2021,5,15,144卡口
115.94,36.28,大型汽车,36,2021,5,15,144卡口
115.94,36.28,小型汽车,93,2021,5,15,144卡口
115.94,36.28,大型汽车,46,2021,5,15,144卡口
115.94,36.28,中型轿车,18,2021,5,15,144卡口
115.94,36.28,重型栏板货车,15,2021,5,15,144卡口
115.94,36.28,轻型栏板货车,10,2021,5,15,144卡口
115.94,36.28,大型普通客车,3,2021,5,15,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,15,144卡口
115.94,36.28,中型轿车,460,2021,5,15,144卡口
115.94,36.28,轻型栏板货车,104,2021,5,15,144卡口
115.94,36.28,重型栏板货车,34,2021,5,15,144卡口
115.94,36.28,大型普通客车,19,2021,5,15,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,15,144卡口
115.94,36.28,其它,1,2021,5,15,144卡口
115.94,36.28,中型轿车,494,2021,5,15,144卡口
115.94,36.28,轻型栏板货车,69,2021,5,15,144卡口
115.94,36.28,重型栏板货车,54,2021,5,15,144卡口
115.94,36.28,大型普通客车,16,2021,5,15,144卡口
115.94,36.28,中型轿车,441,2021,5,15,144卡口
115.94,36.28,轻型栏板货车,123,2021,5,15,144卡口
115.94,36.28,重型栏板货车,41,2021,5,15,144卡口
115.94,36.28,大型普通客车,16,2021,5,15,144卡口
115.94,36.28,其它,1,2021,5,15,144卡口
115.94,36.28,小型汽车,84,2021,5,16,144卡口
115.94,36.28,大型汽车,33,2021,5,16,144卡口
115.94,36.28,小型汽车,116,2021,5,16,144卡口
115.94,36.28,大型汽车,29,2021,5,16,144卡口
115.94,36.28,小型汽车,95,2021,5,16,144卡口
115.94,36.28,大型汽车,23,2021,5,16,144卡口
115.94,36.28,中型轿车,401,2021,5,16,144卡口
115.94,36.28,轻型栏板货车,107,2021,5,16,144卡口
115.94,36.28,重型栏板货车,28,2021,5,16,144卡口
115.94,36.28,大型普通客车,20,2021,5,16,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,16,144卡口
115.94,36.28,中型轿车,507,2021,5,16,144卡口
115.94,36.28,轻型栏板货车,79,2021,5,16,144卡口
115.94,36.28,重型栏板货车,56,2021,5,16,144卡口
115.94,36.28,大型普通客车,12,2021,5,16,144卡口
115.94,36.28,中型轿车,552,2021,5,16,144卡口
115.94,36.28,轻型栏板货车,103,2021,5,16,144卡口
115.94,36.28,重型栏板货车,38,2021,5,16,144卡口
115.94,36.28,大型普通客车,20,2021,5,16,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,16,144卡口
115.94,36.28,其它,1,2021,5,16,144卡口
115.94,36.28,大型汽车,8,2021,5,17,144卡口
115.94,36.28,小型汽车,7,2021,5,17,144卡口
115.94,36.28,小型汽车,112,2021,5,17,144卡口
115.94,36.28,大型汽车,28,2021,5,17,144卡口
115.94,36.28,小型汽车,105,2021,5,17,144卡口
115.94,36.28,大型汽车,34,2021,5,17,144卡口
115.94,36.28,小型汽车,66,2021,5,17,144卡口
115.94,36.28,大型汽车,4,2021,5,17,144卡口
115.94,36.28,中型轿车,16,2021,5,17,144卡口
115.94,36.28,重型栏板货车,12,2021,5,17,144卡口
115.94,36.28,轻型栏板货车,7,2021,5,17,144卡口
115.94,36.28,大型普通客车,1,2021,5,17,144卡口
115.94,36.28,中型轿车,601,2021,5,17,144卡口
115.94,36.28,轻型栏板货车,113,2021,5,17,144卡口
115.94,36.28,重型栏板货车,39,2021,5,17,144卡口
115.94,36.28,大型普通客车,9,2021,5,17,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,17,144卡口
115.94,36.28,中型轿车,348,2021,5,17,144卡口
115.94,36.28,轻型栏板货车,87,2021,5,17,144卡口
115.94,36.28,重型栏板货车,41,2021,5,17,144卡口
115.94,36.28,大型普通客车,16,2021,5,17,144卡口
115.94,36.28,中型轿车,217,2021,5,17,144卡口
115.94,36.28,轻型栏板货车,26,2021,5,17,144卡口
115.94,36.28,重型栏板货车,1,2021,5,17,144卡口
115.94,36.28,大型汽车,15,2021,5,18,144卡口
115.94,36.28,小型汽车,8,2021,5,18,144卡口
115.94,36.28,小型汽车,115,2021,5,18,144卡口
115.94,36.28,大型汽车,23,2021,5,18,144卡口
115.94,36.28,小型汽车,98,2021,5,18,144卡口
115.94,36.28,大型汽车,30,2021,5,18,144卡口
115.94,36.28,小型汽车,88,2021,5,18,144卡口
115.94,36.28,大型汽车,8,2021,5,18,144卡口
115.94,36.28,重型栏板货车,18,2021,5,18,144卡口
115.94,36.28,中型轿车,16,2021,5,18,144卡口
115.94,36.28,轻型栏板货车,10,2021,5,18,144卡口
115.94,36.28,大型普通客车,1,2021,5,18,144卡口
115.94,36.28,中型轿车,481,2021,5,18,144卡口
115.94,36.28,轻型栏板货车,129,2021,5,18,144卡口
115.94,36.28,重型栏板货车,38,2021,5,18,144卡口
115.94,36.28,大型普通客车,17,2021,5,18,144卡口
115.94,36.28,中型轿车,355,2021,5,18,144卡口
115.94,36.28,轻型栏板货车,82,2021,5,18,144卡口
115.94,36.28,重型栏板货车,53,2021,5,18,144卡口
115.94,36.28,大型普通客车,12,2021,5,18,144卡口
115.94,36.28,中型轿车,327,2021,5,18,144卡口
115.94,36.28,轻型栏板货车,44,2021,5,18,144卡口
115.94,36.28,重型栏板货车,3,2021,5,18,144卡口
115.94,36.28,大型普通客车,2,2021,5,18,144卡口
115.94,36.28,大型汽车,14,2021,5,19,144卡口
115.94,36.28,小型汽车,9,2021,5,19,144卡口
115.94,36.28,小型汽车,111,2021,5,19,144卡口
115.94,36.28,大型汽车,28,2021,5,19,144卡口
115.94,36.28,小型汽车,106,2021,5,19,144卡口
115.94,36.28,大型汽车,40,2021,5,19,144卡口
115.94,36.28,小型汽车,112,2021,5,19,144卡口
115.94,36.28,大型汽车,33,2021,5,19,144卡口
115.94,36.28,中型轿车,16,2021,5,19,144卡口
115.94,36.28,轻型栏板货车,10,2021,5,19,144卡口
115.94,36.28,重型栏板货车,9,2021,5,19,144卡口
115.94,36.28,大型普通客车,1,2021,5,19,144卡口
115.94,36.28,中型轿车,471,2021,5,19,144卡口
115.94,36.28,轻型栏板货车,140,2021,5,19,144卡口
115.94,36.28,重型栏板货车,37,2021,5,19,144卡口
115.94,36.28,大型普通客车,19,2021,5,19,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,19,144卡口
115.94,36.28,中型轿车,288,2021,5,19,144卡口
115.94,36.28,轻型栏板货车,75,2021,5,19,144卡口
115.94,36.28,重型栏板货车,51,2021,5,19,144卡口
115.94,36.28,大型普通客车,17,2021,5,19,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,19,144卡口
115.94,36.28,中型轿车,467,2021,5,19,144卡口
115.94,36.28,轻型栏板货车,135,2021,5,19,144卡口
115.94,36.28,重型栏板货车,44,2021,5,19,144卡口
115.94,36.28,大型普通客车,17,2021,5,19,144卡口
115.94,36.28,大型汽车,13,2021,5,20,144卡口
115.94,36.28,小型汽车,7,2021,5,20,144卡口
115.94,36.28,小型汽车,99,2021,5,20,144卡口
115.94,36.28,大型汽车,25,2021,5,20,144卡口
115.94,36.28,小型汽车,109,2021,5,20,144卡口
115.94,36.28,大型汽车,44,2021,5,20,144卡口
115.94,36.28,小型汽车,96,2021,5,20,144卡口
115.94,36.28,大型汽车,40,2021,5,20,144卡口
115.94,36.28,重型栏板货车,16,2021,5,20,144卡口
115.94,36.28,中型轿车,15,2021,5,20,144卡口
115.94,36.28,轻型栏板货车,8,2021,5,20,144卡口
115.94,36.28,大型普通客车,2,2021,5,20,144卡口
115.94,36.28,中型轿车,469,2021,5,20,144卡口
115.94,36.28,轻型栏板货车,111,2021,5,20,144卡口
115.94,36.28,重型栏板货车,28,2021,5,20,144卡口
115.94,36.28,大型普通客车,17,2021,5,20,144卡口
115.94,36.28,中型轿车,294,2021,5,20,144卡口
115.94,36.28,轻型栏板货车,84,2021,5,20,144卡口
115.94,36.28,重型栏板货车,55,2021,5,20,144卡口
115.94,36.28,大型普通客车,16,2021,5,20,144卡口
115.94,36.28,中型轿车,458,2021,5,20,144卡口
115.94,36.28,轻型栏板货车,95,2021,5,20,144卡口
115.94,36.28,重型栏板货车,42,2021,5,20,144卡口
115.94,36.28,大型普通客车,15,2021,5,20,144卡口
115.94,36.28,大型汽车,15,2021,5,21,144卡口
115.94,36.28,小型汽车,2,2021,5,21,144卡口
115.94,36.28,小型汽车,116,2021,5,21,144卡口
115.94,36.28,大型汽车,26,2021,5,21,144卡口
115.94,36.28,小型汽车,102,2021,5,21,144卡口
115.94,36.28,大型汽车,28,2021,5,21,144卡口
115.94,36.28,小型汽车,97,2021,5,21,144卡口
115.94,36.28,大型汽车,11,2021,5,21,144卡口
115.94,36.28,中型轿车,13,2021,5,21,144卡口
115.94,36.28,轻型栏板货车,8,2021,5,21,144卡口
115.94,36.28,重型栏板货车,6,2021,5,21,144卡口
115.94,36.28,大型普通客车,2,2021,5,21,144卡口
115.94,36.28,中型轿车,464,2021,5,21,144卡口
115.94,36.28,轻型栏板货车,118,2021,5,21,144卡口
115.94,36.28,重型栏板货车,46,2021,5,21,144卡口
115.94,36.28,大型普通客车,19,2021,5,21,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,21,144卡口
115.94,36.28,中型轿车,341,2021,5,21,144卡口
115.94,36.28,轻型栏板货车,85,2021,5,21,144卡口
115.94,36.28,重型栏板货车,45,2021,5,21,144卡口
115.94,36.28,大型普通客车,16,2021,5,21,144卡口
115.94,36.28,中型轿车,502,2021,5,21,144卡口
115.94,36.28,轻型栏板货车,73,2021,5,21,144卡口
115.94,36.28,重型栏板货车,17,2021,5,21,144卡口
115.94,36.28,大型普通客车,3,2021,5,21,144卡口
115.94,36.28,大型汽车,7,2021,5,22,144卡口
115.94,36.28,小型汽车,7,2021,5,22,144卡口
115.94,36.28,小型汽车,107,2021,5,22,144卡口
115.94,36.28,大型汽车,24,2021,5,22,144卡口
115.94,36.28,小型汽车,112,2021,5,22,144卡口
115.94,36.28,大型汽车,32,2021,5,22,144卡口
115.94,36.28,小型汽车,76,2021,5,22,144卡口
115.94,36.28,大型汽车,20,2021,5,22,144卡口
115.94,36.28,重型栏板货车,18,2021,5,22,144卡口
115.94,36.28,中型轿车,13,2021,5,22,144卡口
115.94,36.28,轻型栏板货车,9,2021,5,22,144卡口
115.94,36.28,大型普通客车,2,2021,5,22,144卡口
115.94,36.28,中型轿车,535,2021,5,22,144卡口
115.94,36.28,轻型栏板货车,139,2021,5,22,144卡口
115.94,36.28,重型栏板货车,51,2021,5,22,144卡口
115.94,36.28,大型普通客车,30,2021,5,22,144卡口
115.94,36.28,中型轿车,391,2021,5,22,144卡口
115.94,36.28,轻型栏板货车,87,2021,5,22,144卡口
115.94,36.28,重型栏板货车,48,2021,5,22,144卡口
115.94,36.28,大型普通客车,14,2021,5,22,144卡口
115.94,36.28,其它,2,2021,5,22,144卡口
115.94,36.28,中型轿车,443,2021,5,22,144卡口
115.94,36.28,轻型栏板货车,108,2021,5,22,144卡口
115.94,36.28,重型栏板货车,40,2021,5,22,144卡口
115.94,36.28,大型普通客车,15,2021,5,22,144卡口
115.94,36.28,大型汽车,13,2021,5,23,144卡口
115.94,36.28,小型汽车,4,2021,5,23,144卡口
115.94,36.28,小型汽车,93,2021,5,23,144卡口
115.94,36.28,大型汽车,27,2021,5,23,144卡口
115.94,36.28,小型汽车,138,2021,5,23,144卡口
115.94,36.28,大型汽车,30,2021,5,23,144卡口
115.94,36.28,小型汽车,103,2021,5,23,144卡口
115.94,36.28,大型汽车,40,2021,5,23,144卡口
115.94,36.28,中型轿车,24,2021,5,23,144卡口
115.94,36.28,重型栏板货车,12,2021,5,23,144卡口
115.94,36.28,轻型栏板货车,11,2021,5,23,144卡口
115.94,36.28,大型普通客车,3,2021,5,23,144卡口
115.94,36.28,中型轿车,435,2021,5,23,144卡口
115.94,36.28,轻型栏板货车,122,2021,5,23,144卡口
115.94,36.28,重型栏板货车,29,2021,5,23,144卡口
115.94,36.28,大型普通客车,23,2021,5,23,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,23,144卡口
115.94,36.28,其它,1,2021,5,23,144卡口
115.94,36.28,中型轿车,505,2021,5,23,144卡口
115.94,36.28,轻型栏板货车,69,2021,5,23,144卡口
115.94,36.28,重型栏板货车,59,2021,5,23,144卡口
115.94,36.28,大型普通客车,17,2021,5,23,144卡口
115.94,36.28,中型轿车,509,2021,5,23,144卡口
115.94,36.28,轻型栏板货车,134,2021,5,23,144卡口
115.94,36.28,重型栏板货车,28,2021,5,23,144卡口
115.94,36.28,大型普通客车,12,2021,5,23,144卡口
115.94,36.28,其它,1,2021,5,23,144卡口
115.94,36.28,大型汽车,14,2021,5,24,144卡口
115.94,36.28,小型汽车,7,2021,5,24,144卡口
115.94,36.28,小型汽车,127,2021,5,24,144卡口
115.94,36.28,大型汽车,20,2021,5,24,144卡口
115.94,36.28,小型汽车,103,2021,5,24,144卡口
115.94,36.28,大型汽车,26,2021,5,24,144卡口
115.94,36.28,小型汽车,86,2021,5,24,144卡口
115.94,36.28,大型汽车,8,2021,5,24,144卡口
115.94,36.28,重型栏板货车,12,2021,5,24,144卡口
115.94,36.28,中型轿车,12,2021,5,24,144卡口
115.94,36.28,轻型栏板货车,8,2021,5,24,144卡口
115.94,36.28,大型普通客车,4,2021,5,24,144卡口
115.94,36.28,中型轿车,557,2021,5,24,144卡口
115.94,36.28,轻型栏板货车,125,2021,5,24,144卡口
115.94,36.28,重型栏板货车,37,2021,5,24,144卡口
115.94,36.28,大型普通客车,16,2021,5,24,144卡口
115.94,36.28,中型轿车,310,2021,5,24,144卡口
115.94,36.28,轻型栏板货车,79,2021,5,24,144卡口
115.94,36.28,重型栏板货车,57,2021,5,24,144卡口
115.94,36.28,大型普通客车,19,2021,5,24,144卡口
115.94,36.28,中型轿车,371,2021,5,24,144卡口
115.94,36.28,轻型栏板货车,59,2021,5,24,144卡口
115.94,36.28,重型栏板货车,9,2021,5,24,144卡口
115.94,36.28,大型普通客车,3,2021,5,24,144卡口
115.94,36.28,大型汽车,14,2021,5,25,144卡口
115.94,36.28,小型汽车,9,2021,5,25,144卡口
115.94,36.28,小型汽车,96,2021,5,25,144卡口
115.94,36.28,大型汽车,23,2021,5,25,144卡口
