jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.41,小型普通客车,37,2021,4,30,78卡口
115.84,36.41,重型栏板货车,17,2021,4,30,78卡口
115.84,36.41,小型普通客车,724,2021,4,30,78卡口
115.84,36.41,重型栏板货车,42,2021,4,30,78卡口
115.84,36.41,小型普通客车,619,2021,4,30,78卡口
115.84,36.41,重型栏板货车,59,2021,4,30,78卡口
115.84,36.41,小型普通客车,1257,2021,4,30,78卡口
115.84,36.41,重型栏板货车,56,2021,4,30,78卡口
115.84,36.41,小型汽车,38,2021,5,1,78卡口
115.84,36.41,大型汽车,22,2021,5,1,78卡口
115.84,36.41,小型汽车,74,2021,5,1,78卡口
115.84,36.41,大型汽车,57,2021,5,1,78卡口
115.84,36.41,小型汽车,143,2021,5,1,78卡口
115.84,36.41,大型汽车,37,2021,5,1,78卡口
115.84,36.41,小型汽车,129,2021,5,1,78卡口
115.84,36.41,大型汽车,26,2021,5,1,78卡口
115.84,36.41,小型普通客车,65,2021,5,1,78卡口
115.84,36.41,重型栏板货车,14,2021,5,1,78卡口
115.84,36.41,小型普通客车,631,2021,5,1,78卡口
115.84,36.41,重型栏板货车,31,2021,5,1,78卡口
115.84,36.41,小型普通客车,883,2021,5,1,78卡口
115.84,36.41,重型栏板货车,51,2021,5,1,78卡口
115.84,36.41,小型普通客车,1427,2021,5,1,78卡口
115.84,36.41,重型栏板货车,28,2021,5,1,78卡口
115.84,36.41,大型汽车,11,2021,5,2,78卡口
115.84,36.41,小型汽车,10,2021,5,2,78卡口
115.84,36.41,小型汽车,78,2021,5,2,78卡口
115.84,36.41,大型汽车,44,2021,5,2,78卡口
115.84,36.41,小型汽车,124,2021,5,2,78卡口
115.84,36.41,大型汽车,42,2021,5,2,78卡口
115.84,36.41,小型汽车,172,2021,5,2,78卡口
115.84,36.41,大型汽车,34,2021,5,2,78卡口
115.84,36.41,小型普通客车,35,2021,5,2,78卡口
115.84,36.41,重型栏板货车,12,2021,5,2,78卡口
115.84,36.41,小型普通客车,527,2021,5,2,78卡口
115.84,36.41,重型栏板货车,45,2021,5,2,78卡口
115.84,36.41,小型普通客车,892,2021,5,2,78卡口
115.84,36.41,重型栏板货车,43,2021,5,2,78卡口
115.84,36.41,小型普通客车,1533,2021,5,2,78卡口
115.84,36.41,重型栏板货车,54,2021,5,2,78卡口
115.84,36.41,大型汽车,13,2021,5,3,78卡口
115.84,36.41,小型汽车,9,2021,5,3,78卡口
115.84,36.41,小型汽车,76,2021,5,3,78卡口
115.84,36.41,大型汽车,26,2021,5,3,78卡口
115.84,36.41,小型汽车,96,2021,5,3,78卡口
115.84,36.41,大型汽车,43,2021,5,3,78卡口
115.84,36.41,小型汽车,146,2021,5,3,78卡口
115.84,36.41,大型汽车,32,2021,5,3,78卡口
115.84,36.41,小型普通客车,36,2021,5,3,78卡口
115.84,36.41,重型栏板货车,6,2021,5,3,78卡口
115.84,36.41,小型普通客车,551,2021,5,3,78卡口
115.84,36.41,重型栏板货车,41,2021,5,3,78卡口
115.84,36.41,小型普通客车,681,2021,5,3,78卡口
115.84,36.41,重型栏板货车,40,2021,5,3,78卡口
115.84,36.41,小型普通客车,1162,2021,5,3,78卡口
115.84,36.41,重型栏板货车,43,2021,5,3,78卡口
115.84,36.41,小型汽车,12,2021,5,4,78卡口
115.84,36.41,大型汽车,11,2021,5,4,78卡口
115.84,36.41,小型汽车,72,2021,5,4,78卡口
115.84,36.41,大型汽车,30,2021,5,4,78卡口
115.84,36.41,小型汽车,130,2021,5,4,78卡口
115.84,36.41,大型汽车,43,2021,5,4,78卡口
115.84,36.41,小型汽车,153,2021,5,4,78卡口
115.84,36.41,大型汽车,19,2021,5,4,78卡口
115.84,36.41,小型普通客车,25,2021,5,4,78卡口
115.84,36.41,重型栏板货车,5,2021,5,4,78卡口
115.84,36.41,小型普通客车,618,2021,5,4,78卡口
115.84,36.41,重型栏板货车,39,2021,5,4,78卡口
115.84,36.41,小型普通客车,918,2021,5,4,78卡口
115.84,36.41,重型栏板货车,44,2021,5,4,78卡口
115.84,36.41,小型普通客车,1342,2021,5,4,78卡口
115.84,36.41,重型栏板货车,23,2021,5,4,78卡口
115.84,36.41,大型汽车,19,2021,5,5,78卡口
115.84,36.41,小型汽车,14,2021,5,5,78卡口
115.84,36.41,小型汽车,71,2021,5,5,78卡口
115.84,36.41,大型汽车,52,2021,5,5,78卡口
115.84,36.41,小型汽车,121,2021,5,5,78卡口
115.84,36.41,大型汽车,33,2021,5,5,78卡口
115.84,36.41,小型汽车,110,2021,5,5,78卡口
115.84,36.41,大型汽车,18,2021,5,5,78卡口
115.84,36.41,小型普通客车,31,2021,5,5,78卡口
115.84,36.41,重型栏板货车,7,2021,5,5,78卡口
115.84,36.41,小型普通客车,665,2021,5,5,78卡口
115.84,36.41,重型栏板货车,27,2021,5,5,78卡口
115.84,36.41,小型普通客车,762,2021,5,5,78卡口
115.84,36.41,重型栏板货车,36,2021,5,5,78卡口
115.84,36.41,小型普通客车,1114,2021,5,5,78卡口
115.84,36.41,重型栏板货车,20,2021,5,5,78卡口
115.84,36.41,大型汽车,18,2021,5,6,78卡口
115.84,36.41,小型汽车,12,2021,5,6,78卡口
115.84,36.41,小型汽车,98,2021,5,6,78卡口
115.84,36.41,大型汽车,39,2021,5,6,78卡口
115.84,36.41,小型汽车,104,2021,5,6,78卡口
115.84,36.41,大型汽车,54,2021,5,6,78卡口
115.84,36.41,小型汽车,4,2021,5,6,78卡口
115.84,36.41,大型汽车,1,2021,5,6,78卡口
115.84,36.41,小型普通客车,40,2021,5,6,78卡口
115.84,36.41,重型栏板货车,8,2021,5,6,78卡口
115.84,36.41,小型普通客车,752,2021,5,6,78卡口
115.84,36.41,重型栏板货车,52,2021,5,6,78卡口
115.84,36.41,小型普通客车,579,2021,5,6,78卡口
115.84,36.41,重型栏板货车,47,2021,5,6,78卡口
115.84,36.41,小型普通客车,73,2021,5,6,78卡口
115.84,36.41,重型栏板货车,1,2021,5,6,78卡口
115.84,36.41,大型汽车,19,2021,5,7,78卡口
115.84,36.41,小型汽车,11,2021,5,7,78卡口
115.84,36.41,小型汽车,78,2021,5,7,78卡口
115.84,36.41,大型汽车,36,2021,5,7,78卡口
115.84,36.41,小型汽车,101,2021,5,7,78卡口
115.84,36.41,大型汽车,41,2021,5,7,78卡口
115.84,36.41,小型汽车,108,2021,5,7,78卡口
115.84,36.41,大型汽车,29,2021,5,7,78卡口
115.84,36.41,小型普通客车,32,2021,5,7,78卡口
115.84,36.41,重型栏板货车,4,2021,5,7,78卡口
115.84,36.41,小型普通客车,732,2021,5,7,78卡口
115.84,36.41,重型栏板货车,47,2021,5,7,78卡口
115.84,36.41,小型普通客车,626,2021,5,7,78卡口
115.84,36.41,重型栏板货车,63,2021,5,7,78卡口
115.84,36.41,小型普通客车,1142,2021,5,7,78卡口
115.84,36.41,重型栏板货车,70,2021,5,7,78卡口
115.84,36.41,大型汽车,20,2021,5,8,78卡口
115.84,36.41,小型汽车,14,2021,5,8,78卡口
115.84,36.41,小型汽车,101,2021,5,8,78卡口
115.84,36.41,大型汽车,56,2021,5,8,78卡口
115.84,36.41,小型汽车,128,2021,5,8,78卡口
115.84,36.41,大型汽车,49,2021,5,8,78卡口
115.84,36.41,小型汽车,101,2021,5,8,78卡口
115.84,36.41,大型汽车,27,2021,5,8,78卡口
115.84,36.41,小型普通客车,30,2021,5,8,78卡口
115.84,36.41,重型栏板货车,13,2021,5,8,78卡口
115.84,36.41,小型普通客车,735,2021,5,8,78卡口
115.84,36.41,重型栏板货车,42,2021,5,8,78卡口
115.84,36.41,小型普通客车,582,2021,5,8,78卡口
115.84,36.41,重型栏板货车,59,2021,5,8,78卡口
115.84,36.41,小型普通客车,1138,2021,5,8,78卡口
115.84,36.41,重型栏板货车,66,2021,5,8,78卡口
115.84,36.41,大型汽车,24,2021,5,9,78卡口
115.84,36.41,小型汽车,15,2021,5,9,78卡口
115.84,36.41,小型汽车,92,2021,5,9,78卡口
115.84,36.41,大型汽车,48,2021,5,9,78卡口
115.84,36.41,小型汽车,104,2021,5,9,78卡口
115.84,36.41,大型汽车,67,2021,5,9,78卡口
115.84,36.41,小型汽车,111,2021,5,9,78卡口
115.84,36.41,大型汽车,28,2021,5,9,78卡口
115.84,36.41,小型普通客车,39,2021,5,9,78卡口
115.84,36.41,重型栏板货车,6,2021,5,9,78卡口
115.84,36.41,小型普通客车,604,2021,5,9,78卡口
115.84,36.41,重型栏板货车,61,2021,5,9,78卡口
115.84,36.41,小型普通客车,671,2021,5,9,78卡口
115.84,36.41,重型栏板货车,69,2021,5,9,78卡口
115.84,36.41,小型普通客车,1194,2021,5,9,78卡口
115.84,36.41,重型栏板货车,55,2021,5,9,78卡口
115.84,36.41,大型汽车,15,2021,5,10,78卡口
115.84,36.41,小型汽车,10,2021,5,10,78卡口
115.84,36.41,小型汽车,81,2021,5,10,78卡口
115.84,36.41,大型汽车,28,2021,5,10,78卡口
115.84,36.41,小型汽车,95,2021,5,10,78卡口
115.84,36.41,大型汽车,51,2021,5,10,78卡口
115.84,36.41,小型汽车,111,2021,5,10,78卡口
115.84,36.41,大型汽车,29,2021,5,10,78卡口
115.84,36.41,小型普通客车,38,2021,5,10,78卡口
115.84,36.41,重型栏板货车,5,2021,5,10,78卡口
115.84,36.41,小型普通客车,779,2021,5,10,78卡口
115.84,36.41,重型栏板货车,47,2021,5,10,78卡口
115.84,36.41,小型普通客车,627,2021,5,10,78卡口
115.84,36.41,重型栏板货车,71,2021,5,10,78卡口
115.84,36.41,小型普通客车,1144,2021,5,10,78卡口
115.84,36.41,重型栏板货车,60,2021,5,10,78卡口
115.84,36.41,大型汽车,23,2021,5,11,78卡口
115.84,36.41,小型汽车,9,2021,5,11,78卡口
115.84,36.41,小型汽车,84,2021,5,11,78卡口
115.84,36.41,大型汽车,51,2021,5,11,78卡口
115.84,36.41,小型汽车,100,2021,5,11,78卡口
115.84,36.41,大型汽车,69,2021,5,11,78卡口
115.84,36.41,小型汽车,97,2021,5,11,78卡口
115.84,36.41,大型汽车,61,2021,5,11,78卡口
115.84,36.41,小型普通客车,28,2021,5,11,78卡口
115.84,36.41,重型栏板货车,10,2021,5,11,78卡口
115.84,36.41,小型普通客车,725,2021,5,11,78卡口
115.84,36.41,重型栏板货车,47,2021,5,11,78卡口
115.84,36.41,小型普通客车,590,2021,5,11,78卡口
115.84,36.41,重型栏板货车,82,2021,5,11,78卡口
115.84,36.41,小型普通客车,1319,2021,5,11,78卡口
115.84,36.41,重型栏板货车,75,2021,5,11,78卡口
115.84,36.41,大型汽车,17,2021,5,12,78卡口
115.84,36.41,小型汽车,11,2021,5,12,78卡口
115.84,36.41,小型汽车,86,2021,5,12,78卡口
115.84,36.41,大型汽车,42,2021,5,12,78卡口
115.84,36.41,小型汽车,101,2021,5,12,78卡口
115.84,36.41,大型汽车,61,2021,5,12,78卡口
115.84,36.41,小型汽车,100,2021,5,12,78卡口
115.84,36.41,大型汽车,46,2021,5,12,78卡口
115.84,36.41,小型普通客车,34,2021,5,12,78卡口
115.84,36.41,重型栏板货车,17,2021,5,12,78卡口
115.84,36.41,小型普通客车,731,2021,5,12,78卡口
115.84,36.41,重型栏板货车,63,2021,5,12,78卡口
115.84,36.41,小型普通客车,623,2021,5,12,78卡口
115.84,36.41,重型栏板货车,56,2021,5,12,78卡口
115.84,36.41,小型普通客车,1124,2021,5,12,78卡口
115.84,36.41,重型栏板货车,55,2021,5,12,78卡口
115.84,36.41,大型汽车,19,2021,5,13,78卡口
115.84,36.41,小型汽车,7,2021,5,13,78卡口
115.84,36.41,小型汽车,89,2021,5,13,78卡口
115.84,36.41,大型汽车,51,2021,5,13,78卡口
115.84,36.41,小型汽车,96,2021,5,13,78卡口
115.84,36.41,大型汽车,66,2021,5,13,78卡口
115.84,36.41,小型汽车,98,2021,5,13,78卡口
115.84,36.41,大型汽车,45,2021,5,13,78卡口
115.84,36.41,小型普通客车,31,2021,5,13,78卡口
115.84,36.41,重型栏板货车,16,2021,5,13,78卡口
115.84,36.41,小型普通客车,675,2021,5,13,78卡口
115.84,36.41,重型栏板货车,75,2021,5,13,78卡口
115.84,36.41,小型普通客车,638,2021,5,13,78卡口
115.84,36.41,重型栏板货车,81,2021,5,13,78卡口
115.84,36.41,小型普通客车,1237,2021,5,13,78卡口
115.84,36.41,重型栏板货车,88,2021,5,13,78卡口
115.84,36.41,大型汽车,15,2021,5,14,78卡口
115.84,36.41,小型汽车,12,2021,5,14,78卡口
115.84,36.41,小型汽车,85,2021,5,14,78卡口
115.84,36.41,大型汽车,46,2021,5,14,78卡口
115.84,36.41,小型汽车,114,2021,5,14,78卡口
115.84,36.41,大型汽车,57,2021,5,14,78卡口
115.84,36.41,小型汽车,124,2021,5,14,78卡口
115.84,36.41,大型汽车,57,2021,5,14,78卡口
115.84,36.41,小型普通客车,33,2021,5,14,78卡口
115.84,36.41,重型栏板货车,13,2021,5,14,78卡口
115.84,36.41,小型普通客车,715,2021,5,14,78卡口
115.84,36.41,重型栏板货车,53,2021,5,14,78卡口
115.84,36.41,小型普通客车,690,2021,5,14,78卡口
115.84,36.41,重型栏板货车,74,2021,5,14,78卡口
115.84,36.41,小型普通客车,1130,2021,5,14,78卡口
115.84,36.41,重型栏板货车,77,2021,5,14,78卡口
115.84,36.41,大型汽车,16,2021,5,15,78卡口
115.84,36.41,小型汽车,8,2021,5,15,78卡口
115.84,36.41,小型汽车,80,2021,5,15,78卡口
115.84,36.41,大型汽车,51,2021,5,15,78卡口
115.84,36.41,小型汽车,99,2021,5,15,78卡口
115.84,36.41,大型汽车,62,2021,5,15,78卡口
115.84,36.41,小型汽车,96,2021,5,15,78卡口
115.84,36.41,大型汽车,37,2021,5,15,78卡口
115.84,36.41,小型普通客车,37,2021,5,15,78卡口
115.84,36.41,重型栏板货车,8,2021,5,15,78卡口
115.84,36.41,小型普通客车,621,2021,5,15,78卡口
115.84,36.41,重型栏板货车,48,2021,5,15,78卡口
115.84,36.41,小型普通客车,672,2021,5,15,78卡口
115.84,36.41,重型栏板货车,83,2021,5,15,78卡口
115.84,36.41,小型普通客车,1116,2021,5,15,78卡口
115.84,36.41,重型栏板货车,48,2021,5,15,78卡口
115.84,36.41,大型汽车,14,2021,5,16,78卡口
115.84,36.41,小型汽车,10,2021,5,16,78卡口
115.84,36.41,小型汽车,68,2021,5,16,78卡口
115.84,36.41,大型汽车,27,2021,5,16,78卡口
115.84,36.41,小型汽车,113,2021,5,16,78卡口
115.84,36.41,大型汽车,35,2021,5,16,78卡口
115.84,36.41,小型汽车,109,2021,5,16,78卡口
115.84,36.41,大型汽车,25,2021,5,16,78卡口
115.84,36.41,小型普通客车,35,2021,5,16,78卡口
115.84,36.41,重型栏板货车,15,2021,5,16,78卡口
115.84,36.41,小型普通客车,637,2021,5,16,78卡口
115.84,36.41,重型栏板货车,20,2021,5,16,78卡口
115.84,36.41,小型普通客车,623,2021,5,16,78卡口
115.84,36.41,重型栏板货车,46,2021,5,16,78卡口
115.84,36.41,小型普通客车,1113,2021,5,16,78卡口
115.84,36.41,重型栏板货车,46,2021,5,16,78卡口
115.84,36.41,大型汽车,12,2021,5,17,78卡口
115.84,36.41,小型汽车,11,2021,5,17,78卡口
115.84,36.41,小型汽车,86,2021,5,17,78卡口
115.84,36.41,大型汽车,35,2021,5,17,78卡口
115.84,36.41,小型汽车,118,2021,5,17,78卡口
115.84,36.41,大型汽车,32,2021,5,17,78卡口
115.84,36.41,小型汽车,102,2021,5,17,78卡口
115.84,36.41,大型汽车,12,2021,5,17,78卡口
115.84,36.41,小型普通客车,29,2021,5,17,78卡口
115.84,36.41,重型栏板货车,4,2021,5,17,78卡口
115.84,36.41,小型普通客车,722,2021,5,17,78卡口
115.84,36.41,重型栏板货车,35,2021,5,17,78卡口
115.84,36.41,小型普通客车,604,2021,5,17,78卡口
115.84,36.41,重型栏板货车,29,2021,5,17,78卡口
115.84,36.41,小型普通客车,996,2021,5,17,78卡口
115.84,36.41,重型栏板货车,13,2021,5,17,78卡口
115.84,36.41,大型汽车,21,2021,5,18,78卡口
115.84,36.41,小型汽车,11,2021,5,18,78卡口
115.84,36.41,小型汽车,94,2021,5,18,78卡口
115.84,36.41,大型汽车,45,2021,5,18,78卡口
115.84,36.41,小型汽车,98,2021,5,18,78卡口
115.84,36.41,大型汽车,30,2021,5,18,78卡口
115.84,36.41,小型汽车,95,2021,5,18,78卡口
115.84,36.41,大型汽车,4,2021,5,18,78卡口
115.84,36.41,小型普通客车,41,2021,5,18,78卡口
115.84,36.41,重型栏板货车,9,2021,5,18,78卡口
115.84,36.41,小型普通客车,732,2021,5,18,78卡口
115.84,36.41,重型栏板货车,41,2021,5,18,78卡口
115.84,36.41,小型普通客车,574,2021,5,18,78卡口
115.84,36.41,重型栏板货车,45,2021,5,18,78卡口
115.84,36.41,小型普通客车,921,2021,5,18,78卡口
115.84,36.41,重型栏板货车,19,2021,5,18,78卡口
115.84,36.41,大型汽车,16,2021,5,19,78卡口
115.84,36.41,小型汽车,16,2021,5,19,78卡口
115.84,36.41,小型汽车,87,2021,5,19,78卡口
115.84,36.41,大型汽车,41,2021,5,19,78卡口
115.84,36.41,小型汽车,108,2021,5,19,78卡口
115.84,36.41,大型汽车,54,2021,5,19,78卡口
115.84,36.41,小型汽车,109,2021,5,19,78卡口
115.84,36.41,大型汽车,47,2021,5,19,78卡口
115.84,36.41,小型普通客车,46,2021,5,19,78卡口
115.84,36.41,重型栏板货车,12,2021,5,19,78卡口
115.84,36.41,小型普通客车,720,2021,5,19,78卡口
115.84,36.41,重型栏板货车,48,2021,5,19,78卡口
115.84,36.41,小型普通客车,646,2021,5,19,78卡口
115.84,36.41,重型栏板货车,51,2021,5,19,78卡口
115.84,36.41,小型普通客车,1256,2021,5,19,78卡口
115.84,36.41,重型栏板货车,66,2021,5,19,78卡口
115.84,36.41,大型汽车,16,2021,5,20,78卡口
115.84,36.41,小型汽车,10,2021,5,20,78卡口
115.84,36.41,小型汽车,80,2021,5,20,78卡口
115.84,36.41,大型汽车,49,2021,5,20,78卡口
115.84,36.41,小型汽车,108,2021,5,20,78卡口
115.84,36.41,大型汽车,56,2021,5,20,78卡口
115.84,36.41,小型汽车,127,2021,5,20,78卡口
115.84,36.41,大型汽车,26,2021,5,20,78卡口
115.84,36.41,小型普通客车,37,2021,5,20,78卡口
115.84,36.41,重型栏板货车,12,2021,5,20,78卡口
115.84,36.41,小型普通客车,712,2021,5,20,78卡口
115.84,36.41,重型栏板货车,59,2021,5,20,78卡口
115.84,36.41,小型普通客车,649,2021,5,20,78卡口
115.84,36.41,重型栏板货车,78,2021,5,20,78卡口
115.84,36.41,小型普通客车,1247,2021,5,20,78卡口
115.84,36.41,重型栏板货车,59,2021,5,20,78卡口
115.84,36.41,大型汽车,21,2021,5,21,78卡口
115.84,36.41,小型汽车,17,2021,5,21,78卡口
115.84,36.41,小型汽车,96,2021,5,21,78卡口
115.84,36.41,大型汽车,47,2021,5,21,78卡口
115.84,36.41,小型汽车,93,2021,5,21,78卡口
115.84,36.41,大型汽车,66,2021,5,21,78卡口
115.84,36.41,小型汽车,103,2021,5,21,78卡口
115.84,36.41,大型汽车,34,2021,5,21,78卡口
115.84,36.41,小型普通客车,38,2021,5,21,78卡口
115.84,36.41,重型栏板货车,10,2021,5,21,78卡口
115.84,36.41,小型普通客车,729,2021,5,21,78卡口
115.84,36.41,重型栏板货车,53,2021,5,21,78卡口
115.84,36.41,小型普通客车,664,2021,5,21,78卡口
115.84,36.41,重型栏板货车,67,2021,5,21,78卡口
115.84,36.41,小型普通客车,1226,2021,5,21,78卡口
115.84,36.41,重型栏板货车,57,2021,5,21,78卡口
115.84,36.41,大型汽车,20,2021,5,22,78卡口
115.84,36.41,小型汽车,10,2021,5,22,78卡口
115.84,36.41,小型汽车,90,2021,5,22,78卡口
115.84,36.41,大型汽车,44,2021,5,22,78卡口
115.84,36.41,小型汽车,95,2021,5,22,78卡口
115.84,36.41,大型汽车,58,2021,5,22,78卡口
115.84,36.41,小型汽车,117,2021,5,22,78卡口
115.84,36.41,大型汽车,27,2021,5,22,78卡口
115.84,36.41,小型普通客车,33,2021,5,22,78卡口
115.84,36.41,重型栏板货车,11,2021,5,22,78卡口
115.84,36.41,小型普通客车,645,2021,5,22,78卡口
115.84,36.41,重型栏板货车,49,2021,5,22,78卡口
115.84,36.41,小型普通客车,710,2021,5,22,78卡口
115.84,36.41,重型栏板货车,65,2021,5,22,78卡口
115.84,36.41,小型普通客车,1286,2021,5,22,78卡口
115.84,36.41,重型栏板货车,67,2021,5,22,78卡口
115.84,36.41,大型汽车,18,2021,5,23,78卡口
115.84,36.41,小型汽车,9,2021,5,23,78卡口
115.84,36.41,小型汽车,70,2021,5,23,78卡口
115.84,36.41,大型汽车,42,2021,5,23,78卡口
115.84,36.41,小型汽车,80,2021,5,23,78卡口
115.84,36.41,大型汽车,52,2021,5,23,78卡口
115.84,36.41,小型汽车,106,2021,5,23,78卡口
115.84,36.41,大型汽车,34,2021,5,23,78卡口
115.84,36.41,小型普通客车,39,2021,5,23,78卡口
115.84,36.41,重型栏板货车,19,2021,5,23,78卡口
115.84,36.41,小型普通客车,632,2021,5,23,78卡口
115.84,36.41,重型栏板货车,43,2021,5,23,78卡口
115.84,36.41,小型普通客车,583,2021,5,23,78卡口
115.84,36.41,重型栏板货车,39,2021,5,23,78卡口
115.84,36.41,小型普通客车,1222,2021,5,23,78卡口
115.84,36.41,重型栏板货车,58,2021,5,23,78卡口
115.84,36.41,大型汽车,15,2021,5,24,78卡口
115.84,36.41,小型汽车,10,2021,5,24,78卡口
115.84,36.41,小型汽车,103,2021,5,24,78卡口
115.84,36.41,大型汽车,42,2021,5,24,78卡口
115.84,36.41,小型汽车,95,2021,5,24,78卡口
115.84,36.41,大型汽车,42,2021,5,24,78卡口
115.84,36.41,小型汽车,113,2021,5,24,78卡口
115.84,36.41,大型汽车,14,2021,5,24,78卡口
115.84,36.41,小型普通客车,28,2021,5,24,78卡口
115.84,36.41,重型栏板货车,11,2021,5,24,78卡口
115.84,36.41,小型普通客车,693,2021,5,24,78卡口
115.84,36.41,重型栏板货车,36,2021,5,24,78卡口
115.84,36.41,小型普通客车,649,2021,5,24,78卡口
115.84,36.41,重型栏板货车,46,2021,5,24,78卡口
115.84,36.41,小型普通客车,1111,2021,5,24,78卡口
115.84,36.41,重型栏板货车,30,2021,5,24,78卡口
115.84,36.41,大型汽车,16,2021,5,25,78卡口
115.84,36.41,小型汽车,8,2021,5,25,78卡口
115.84,36.41,小型汽车,88,2021,5,25,78卡口
115.84,36.41,大型汽车,43,2021,5,25,78卡口
115.84,36.41,小型汽车,109,2021,5,25,78卡口
115.84,36.41,大型汽车,54,2021,5,25,78卡口
115.84,36.41,小型汽车,107,2021,5,25,78卡口
115.84,36.41,大型汽车,30,2021,5,25,78卡口
115.84,36.41,小型普通客车,37,2021,5,25,78卡口
115.84,36.41,重型栏板货车,12,2021,5,25,78卡口
115.84,36.41,小型普通客车,704,2021,5,25,78卡口
115.84,36.41,重型栏板货车,36,2021,5,25,78卡口
115.84,36.41,小型普通客车,613,2021,5,25,78卡口
115.84,36.41,重型栏板货车,59,2021,5,25,78卡口
115.84,36.41,小型普通客车,1162,2021,5,25,78卡口
115.84,36.41,重型栏板货车,54,2021,5,25,78卡口
115.84,36.41,大型汽车,12,2021,5,26,78卡口
115.84,36.41,小型汽车,9,2021,5,26,78卡口
115.84,36.41,小型汽车,75,2021,5,26,78卡口
115.84,36.41,大型汽车,30,2021,5,26,78卡口
115.84,36.41,小型汽车,98,2021,5,26,78卡口
115.84,36.41,大型汽车,38,2021,5,26,78卡口
115.84,36.41,小型汽车,73,2021,5,26,78卡口
115.84,36.41,大型汽车,9,2021,5,26,78卡口
115.84,36.41,小型普通客车,37,2021,5,26,78卡口
115.84,36.41,重型栏板货车,8,2021,5,26,78卡口
115.84,36.41,小型普通客车,672,2021,5,26,78卡口
115.84,36.41,重型栏板货车,51,2021,5,26,78卡口
115.84,36.41,小型普通客车,581,2021,5,26,78卡口
115.84,36.41,重型栏板货车,53,2021,5,26,78卡口
115.84,36.41,小型普通客车,775,2021,5,26,78卡口
115.84,36.41,重型栏板货车,13,2021,5,26,78卡口
115.84,36.41,大型汽车,14,2021,5,27,78卡口
115.84,36.41,小型汽车,12,2021,5,27,78卡口
115.84,36.41,小型汽车,84,2021,5,27,78卡口
115.84,36.41,大型汽车,44,2021,5,27,78卡口
115.84,36.41,小型汽车,99,2021,5,27,78卡口
115.84,36.41,大型汽车,43,2021,5,27,78卡口
115.84,36.41,小型汽车,90,2021,5,27,78卡口
115.84,36.41,大型汽车,12,2021,5,27,78卡口
115.84,36.41,小型普通客车,27,2021,5,27,78卡口
115.84,36.41,重型栏板货车,8,2021,5,27,78卡口
115.84,36.41,小型普通客车,788,2021,5,27,78卡口
115.84,36.41,重型栏板货车,49,2021,5,27,78卡口
115.84,36.41,小型普通客车,605,2021,5,27,78卡口
115.84,36.41,重型栏板货车,48,2021,5,27,78卡口
115.84,36.41,小型普通客车,989,2021,5,27,78卡口
115.84,36.41,重型栏板货车,15,2021,5,27,78卡口
115.84,36.41,大型汽车,25,2021,5,28,78卡口
115.84,36.41,小型汽车,10,2021,5,28,78卡口
115.84,36.41,小型汽车,95,2021,5,28,78卡口
115.84,36.41,大型汽车,34,2021,5,28,78卡口
115.84,36.41,小型汽车,106,2021,5,28,78卡口
115.84,36.41,大型汽车,30,2021,5,28,78卡口
115.84,36.41,小型汽车,101,2021,5,28,78卡口
115.84,36.41,大型汽车,10,2021,5,28,78卡口
115.84,36.41,小型普通客车,35,2021,5,28,78卡口
115.84,36.41,重型栏板货车,12,2021,5,28,78卡口
115.84,36.41,小型普通客车,704,2021,5,28,78卡口
115.84,36.41,重型栏板货车,41,2021,5,28,78卡口
115.84,36.41,小型普通客车,595,2021,5,28,78卡口
115.84,36.41,重型栏板货车,39,2021,5,28,78卡口
115.84,36.41,小型普通客车,932,2021,5,28,78卡口
115.84,36.41,重型栏板货车,10,2021,5,28,78卡口
115.84,36.41,大型汽车,18,2021,5,29,78卡口
115.84,36.41,小型汽车,13,2021,5,29,78卡口
115.84,36.41,小型汽车,80,2021,5,29,78卡口
115.84,36.41,大型汽车,38,2021,5,29,78卡口
115.84,36.41,小型汽车,79,2021,5,29,78卡口
115.84,36.41,大型汽车,35,2021,5,29,78卡口
115.84,36.41,小型汽车,83,2021,5,29,78卡口
115.84,36.41,大型汽车,11,2021,5,29,78卡口
115.84,36.41,小型普通客车,39,2021,5,29,78卡口
115.84,36.41,重型栏板货车,17,2021,5,29,78卡口
115.84,36.41,小型普通客车,670,2021,5,29,78卡口
115.84,36.41,重型栏板货车,40,2021,5,29,78卡口
115.84,36.41,小型普通客车,679,2021,5,29,78卡口
115.84,36.41,重型栏板货车,48,2021,5,29,78卡口
115.84,36.41,小型普通客车,977,2021,5,29,78卡口
115.84,36.41,重型栏板货车,19,2021,5,29,78卡口
115.84,36.41,小型汽车,92,2021,5,31,78卡口
115.84,36.41,大型汽车,23,2021,5,31,78卡口
115.84,36.41,小型普通客车,1174,2021,5,31,78卡口
115.84,36.41,重型栏板货车,50,2021,5,31,78卡口
115.84,36.41,大型汽车,17,2021,6,1,78卡口
115.84,36.41,小型汽车,9,2021,6,1,78卡口
115.84,36.41,小型汽车,79,2021,6,1,78卡口
115.84,36.41,大型汽车,35,2021,6,1,78卡口
115.84,36.41,小型汽车,104,2021,6,1,78卡口
115.84,36.41,大型汽车,53,2021,6,1,78卡口
115.84,36.41,小型汽车,108,2021,6,1,78卡口
115.84,36.41,大型汽车,29,2021,6,1,78卡口
115.84,36.41,小型普通客车,41,2021,6,1,78卡口
