jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.29,重型栏板货车,45,2021,6,24,311卡口
116.08,36.29,大型普通客车,21,2021,6,24,311卡口
116.08,36.29,小型汽车,9,2021,6,25,311卡口
116.08,36.29,大型汽车,7,2021,6,25,311卡口
116.08,36.29,小型汽车,87,2021,6,25,311卡口
116.08,36.29,大型汽车,35,2021,6,25,311卡口
116.08,36.29,小型汽车,124,2021,6,25,311卡口
116.08,36.29,大型汽车,25,2021,6,25,311卡口
116.08,36.29,小型汽车,119,2021,6,25,311卡口
116.08,36.29,大型汽车,46,2021,6,25,311卡口
116.08,36.29,中型轿车,18,2021,6,25,311卡口
116.08,36.29,轻型栏板货车,10,2021,6,25,311卡口
116.08,36.29,重型栏板货车,7,2021,6,25,311卡口
116.08,36.29,大型普通客车,2,2021,6,25,311卡口
116.08,36.29,中型轿车,535,2021,6,25,311卡口
116.08,36.29,轻型栏板货车,98,2021,6,25,311卡口
116.08,36.29,重型栏板货车,38,2021,6,25,311卡口
116.08,36.29,大型普通客车,20,2021,6,25,311卡口
116.08,36.29,其它,1,2021,6,25,311卡口
116.08,36.29,中型轿车,517,2021,6,25,311卡口
116.08,36.29,轻型栏板货车,115,2021,6,25,311卡口
116.08,36.29,重型栏板货车,55,2021,6,25,311卡口
116.08,36.29,大型普通客车,16,2021,6,25,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,25,311卡口
116.08,36.29,中型轿车,552,2021,6,25,311卡口
116.08,36.29,轻型栏板货车,88,2021,6,25,311卡口
116.08,36.29,重型栏板货车,47,2021,6,25,311卡口
116.08,36.29,大型普通客车,19,2021,6,25,311卡口
116.08,36.29,小型汽车,9,2021,6,26,311卡口
116.08,36.29,大型汽车,5,2021,6,26,311卡口
116.08,36.29,小型汽车,65,2021,6,26,311卡口
116.08,36.29,大型汽车,20,2021,6,26,311卡口
116.08,36.29,小型汽车,118,2021,6,26,311卡口
116.08,36.29,大型汽车,13,2021,6,26,311卡口
116.08,36.29,小型汽车,106,2021,6,26,311卡口
116.08,36.29,大型汽车,38,2021,6,26,311卡口
116.08,36.29,中型轿车,18,2021,6,26,311卡口
116.08,36.29,重型栏板货车,8,2021,6,26,311卡口
116.08,36.29,轻型栏板货车,5,2021,6,26,311卡口
116.08,36.29,大型普通客车,2,2021,6,26,311卡口
116.08,36.29,中型轿车,409,2021,6,26,311卡口
116.08,36.29,轻型栏板货车,96,2021,6,26,311卡口
116.08,36.29,重型栏板货车,39,2021,6,26,311卡口
116.08,36.29,大型普通客车,9,2021,6,26,311卡口
116.08,36.29,其它,1,2021,6,26,311卡口
116.08,36.29,中型轿车,522,2021,6,26,311卡口
116.08,36.29,轻型栏板货车,117,2021,6,26,311卡口
116.08,36.29,重型栏板货车,34,2021,6,26,311卡口
116.08,36.29,大型普通客车,16,2021,6,26,311卡口
116.08,36.29,其它,1,2021,6,26,311卡口
116.08,36.29,中型轿车,546,2021,6,26,311卡口
116.08,36.29,轻型栏板货车,104,2021,6,26,311卡口
116.08,36.29,重型栏板货车,24,2021,6,26,311卡口
116.08,36.29,大型普通客车,14,2021,6,26,311卡口
116.08,36.29,大型汽车,7,2021,6,27,311卡口
116.08,36.29,小型汽车,6,2021,6,27,311卡口
116.08,36.29,小型汽车,87,2021,6,27,311卡口
116.08,36.29,大型汽车,18,2021,6,27,311卡口
116.08,36.29,小型汽车,110,2021,6,27,311卡口
116.08,36.29,大型汽车,15,2021,6,27,311卡口
116.08,36.29,小型汽车,143,2021,6,27,311卡口
116.08,36.29,大型汽车,18,2021,6,27,311卡口
116.08,36.29,中型轿车,20,2021,6,27,311卡口
116.08,36.29,轻型栏板货车,12,2021,6,27,311卡口
116.08,36.29,重型栏板货车,2,2021,6,27,311卡口
116.08,36.29,中型轿车,363,2021,6,27,311卡口
116.08,36.29,轻型栏板货车,89,2021,6,27,311卡口
116.08,36.29,重型栏板货车,33,2021,6,27,311卡口
116.08,36.29,大型普通客车,5,2021,6,27,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,27,311卡口
116.08,36.29,中型轿车,569,2021,6,27,311卡口
116.08,36.29,轻型栏板货车,112,2021,6,27,311卡口
116.08,36.29,重型栏板货车,33,2021,6,27,311卡口
116.08,36.29,大型普通客车,12,2021,6,27,311卡口
116.08,36.29,中型轿车,638,2021,6,27,311卡口
116.08,36.29,轻型栏板货车,105,2021,6,27,311卡口
116.08,36.29,重型栏板货车,35,2021,6,27,311卡口
116.08,36.29,大型普通客车,18,2021,6,27,311卡口
116.08,36.29,小型汽车,8,2021,6,28,311卡口
116.08,36.29,大型汽车,4,2021,6,28,311卡口
116.08,36.29,小型汽车,89,2021,6,28,311卡口
116.08,36.29,大型汽车,17,2021,6,28,311卡口
116.08,36.29,小型汽车,138,2021,6,28,311卡口
116.08,36.29,大型汽车,15,2021,6,28,311卡口
116.08,36.29,小型汽车,103,2021,6,28,311卡口
116.08,36.29,大型汽车,36,2021,6,28,311卡口
116.08,36.29,中型轿车,18,2021,6,28,311卡口
116.08,36.29,轻型栏板货车,6,2021,6,28,311卡口
116.08,36.29,重型栏板货车,4,2021,6,28,311卡口
116.08,36.29,大型普通客车,1,2021,6,28,311卡口
116.08,36.29,普通二轮摩托车,1,2021,6,28,311卡口
116.08,36.29,中型轿车,637,2021,6,28,311卡口
116.08,36.29,轻型栏板货车,82,2021,6,28,311卡口
116.08,36.29,重型栏板货车,23,2021,6,28,311卡口
116.08,36.29,大型普通客车,7,2021,6,28,311卡口
116.08,36.29,中型轿车,502,2021,6,28,311卡口
116.08,36.29,轻型栏板货车,124,2021,6,28,311卡口
116.08,36.29,重型栏板货车,32,2021,6,28,311卡口
116.08,36.29,大型普通客车,7,2021,6,28,311卡口
116.08,36.29,中型轿车,455,2021,6,28,311卡口
116.08,36.29,轻型栏板货车,93,2021,6,28,311卡口
116.08,36.29,重型栏板货车,31,2021,6,28,311卡口
116.08,36.29,大型普通客车,18,2021,6,28,311卡口
116.08,36.29,其它,1,2021,6,28,311卡口
116.08,36.29,小型汽车,7,2021,6,29,311卡口
116.08,36.29,大型汽车,5,2021,6,29,311卡口
116.08,36.29,小型汽车,76,2021,6,29,311卡口
116.08,36.29,大型汽车,13,2021,6,29,311卡口
116.08,36.29,小型汽车,121,2021,6,29,311卡口
116.08,36.29,大型汽车,23,2021,6,29,311卡口
116.08,36.29,小型汽车,103,2021,6,29,311卡口
116.08,36.29,大型汽车,21,2021,6,29,311卡口
116.08,36.29,中型轿车,16,2021,6,29,311卡口
116.08,36.29,重型栏板货车,9,2021,6,29,311卡口
116.08,36.29,轻型栏板货车,7,2021,6,29,311卡口
116.08,36.29,大型普通客车,1,2021,6,29,311卡口
116.08,36.29,中型轿车,458,2021,6,29,311卡口
116.08,36.29,轻型栏板货车,79,2021,6,29,311卡口
116.08,36.29,重型栏板货车,22,2021,6,29,311卡口
116.08,36.29,大型普通客车,16,2021,6,29,311卡口
116.08,36.29,其它,1,2021,6,29,311卡口
116.08,36.29,中型轿车,558,2021,6,29,311卡口
116.08,36.29,轻型栏板货车,116,2021,6,29,311卡口
116.08,36.29,重型栏板货车,49,2021,6,29,311卡口
116.08,36.29,大型普通客车,18,2021,6,29,311卡口
116.08,36.29,中型轿车,469,2021,6,29,311卡口
116.08,36.29,轻型栏板货车,84,2021,6,29,311卡口
116.08,36.29,重型栏板货车,28,2021,6,29,311卡口
116.08,36.29,大型普通客车,16,2021,6,29,311卡口
116.08,36.29,小型汽车,8,2021,6,30,311卡口
116.08,36.29,大型汽车,6,2021,6,30,311卡口
116.08,36.29,小型汽车,58,2021,6,30,311卡口
116.08,36.29,大型汽车,12,2021,6,30,311卡口
116.08,36.29,小型汽车,115,2021,6,30,311卡口
116.08,36.29,大型汽车,25,2021,6,30,311卡口
116.08,36.29,小型汽车,108,2021,6,30,311卡口
116.08,36.29,大型汽车,21,2021,6,30,311卡口
116.08,36.29,中型轿车,15,2021,6,30,311卡口
116.08,36.29,轻型栏板货车,8,2021,6,30,311卡口
116.08,36.29,重型栏板货车,7,2021,6,30,311卡口
116.08,36.29,中型轿车,408,2021,6,30,311卡口
116.08,36.29,轻型栏板货车,64,2021,6,30,311卡口
116.08,36.29,重型栏板货车,32,2021,6,30,311卡口
116.08,36.29,大型普通客车,11,2021,6,30,311卡口
116.08,36.29,其它,1,2021,6,30,311卡口
116.08,36.29,中型轿车,470,2021,6,30,311卡口
116.08,36.29,轻型栏板货车,140,2021,6,30,311卡口
116.08,36.29,重型栏板货车,41,2021,6,30,311卡口
116.08,36.29,大型普通客车,18,2021,6,30,311卡口
116.08,36.29,中型轿车,388,2021,6,30,311卡口
116.08,36.29,轻型栏板货车,92,2021,6,30,311卡口
116.08,36.29,重型栏板货车,28,2021,6,30,311卡口
116.08,36.29,大型普通客车,11,2021,6,30,311卡口
116.08,36.29,小型汽车,9,2021,7,1,311卡口
116.08,36.29,大型汽车,4,2021,7,1,311卡口
116.08,36.29,小型汽车,75,2021,7,1,311卡口
116.08,36.29,大型汽车,15,2021,7,1,311卡口
116.08,36.29,小型汽车,99,2021,7,1,311卡口
116.08,36.29,大型汽车,19,2021,7,1,311卡口
116.08,36.29,小型汽车,123,2021,7,1,311卡口
116.08,36.29,大型汽车,23,2021,7,1,311卡口
116.08,36.29,中型轿车,15,2021,7,1,311卡口
116.08,36.29,轻型栏板货车,9,2021,7,1,311卡口
116.08,36.29,重型栏板货车,4,2021,7,1,311卡口
116.08,36.29,中型轿车,548,2021,7,1,311卡口
116.08,36.29,轻型栏板货车,111,2021,7,1,311卡口
116.08,36.29,重型栏板货车,22,2021,7,1,311卡口
116.08,36.29,大型普通客车,13,2021,7,1,311卡口
116.08,36.29,其它,3,2021,7,1,311卡口
116.08,36.29,中型轿车,449,2021,7,1,311卡口
116.08,36.29,轻型栏板货车,99,2021,7,1,311卡口
116.08,36.29,重型栏板货车,42,2021,7,1,311卡口
116.08,36.29,大型普通客车,17,2021,7,1,311卡口
116.08,36.29,其它,2,2021,7,1,311卡口
116.08,36.29,中型轿车,406,2021,7,1,311卡口
116.08,36.29,轻型栏板货车,83,2021,7,1,311卡口
116.08,36.29,重型栏板货车,18,2021,7,1,311卡口
116.08,36.29,大型普通客车,16,2021,7,1,311卡口
116.08,36.29,其它,1,2021,7,1,311卡口
116.08,36.29,大型汽车,10,2021,7,2,311卡口
116.08,36.29,小型汽车,5,2021,7,2,311卡口
116.08,36.29,小型汽车,103,2021,7,2,311卡口
116.08,36.29,大型汽车,18,2021,7,2,311卡口
116.08,36.29,小型汽车,90,2021,7,2,311卡口
116.08,36.29,大型汽车,24,2021,7,2,311卡口
116.08,36.29,小型汽车,124,2021,7,2,311卡口
116.08,36.29,大型汽车,32,2021,7,2,311卡口
116.08,36.29,中型轿车,20,2021,7,2,311卡口
116.08,36.29,轻型栏板货车,9,2021,7,2,311卡口
116.08,36.29,重型栏板货车,5,2021,7,2,311卡口
116.08,36.29,中型轿车,537,2021,7,2,311卡口
116.08,36.29,轻型栏板货车,108,2021,7,2,311卡口
116.08,36.29,重型栏板货车,49,2021,7,2,311卡口
116.08,36.29,大型普通客车,14,2021,7,2,311卡口
116.08,36.29,其它,3,2021,7,2,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,2,311卡口
116.08,36.29,中型轿车,450,2021,7,2,311卡口
116.08,36.29,轻型栏板货车,91,2021,7,2,311卡口
116.08,36.29,重型栏板货车,31,2021,7,2,311卡口
116.08,36.29,大型普通客车,9,2021,7,2,311卡口
116.08,36.29,中型轿车,550,2021,7,2,311卡口
116.08,36.29,轻型栏板货车,106,2021,7,2,311卡口
116.08,36.29,重型栏板货车,44,2021,7,2,311卡口
116.08,36.29,大型普通客车,26,2021,7,2,311卡口
116.08,36.29,小型汽车,112,2021,7,3,311卡口
116.08,36.29,大型汽车,33,2021,7,3,311卡口
116.08,36.29,中型轿车,512,2021,7,3,311卡口
116.08,36.29,轻型栏板货车,85,2021,7,3,311卡口
116.08,36.29,重型栏板货车,35,2021,7,3,311卡口
116.08,36.29,大型普通客车,14,2021,7,3,311卡口
116.08,36.29,小型汽车,23,2021,7,4,311卡口
116.08,36.29,大型汽车,17,2021,7,4,311卡口
116.08,36.29,小型汽车,129,2021,7,4,311卡口
116.08,36.29,大型汽车,32,2021,7,4,311卡口
116.08,36.29,小型汽车,106,2021,7,4,311卡口
116.08,36.29,大型汽车,37,2021,7,4,311卡口
116.08,36.29,中型轿车,173,2021,7,4,311卡口
116.08,36.29,轻型栏板货车,48,2021,7,4,311卡口
116.08,36.29,重型栏板货车,16,2021,7,4,311卡口
116.08,36.29,大型普通客车,9,2021,7,4,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,4,311卡口
116.08,36.29,中型轿车,536,2021,7,4,311卡口
116.08,36.29,轻型栏板货车,134,2021,7,4,311卡口
116.08,36.29,重型栏板货车,58,2021,7,4,311卡口
116.08,36.29,大型普通客车,14,2021,7,4,311卡口
116.08,36.29,其它,1,2021,7,4,311卡口
116.08,36.29,中型轿车,544,2021,7,4,311卡口
116.08,36.29,轻型栏板货车,86,2021,7,4,311卡口
116.08,36.29,重型栏板货车,50,2021,7,4,311卡口
116.08,36.29,大型普通客车,14,2021,7,4,311卡口
116.08,36.29,大型汽车,8,2021,7,5,311卡口
116.08,36.29,小型汽车,5,2021,7,5,311卡口
116.08,36.29,小型汽车,79,2021,7,5,311卡口
116.08,36.29,大型汽车,32,2021,7,5,311卡口
116.08,36.29,小型汽车,130,2021,7,5,311卡口
116.08,36.29,大型汽车,34,2021,7,5,311卡口
116.08,36.29,小型汽车,128,2021,7,5,311卡口
116.08,36.29,大型汽车,34,2021,7,5,311卡口
116.08,36.29,中型轿车,29,2021,7,5,311卡口
116.08,36.29,轻型栏板货车,9,2021,7,5,311卡口
116.08,36.29,重型栏板货车,5,2021,7,5,311卡口
116.08,36.29,中型轿车,609,2021,7,5,311卡口
116.08,36.29,轻型栏板货车,114,2021,7,5,311卡口
116.08,36.29,重型栏板货车,42,2021,7,5,311卡口
116.08,36.29,大型普通客车,14,2021,7,5,311卡口
116.08,36.29,其它,5,2021,7,5,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,5,311卡口
116.08,36.29,中型轿车,492,2021,7,5,311卡口
116.08,36.29,轻型栏板货车,115,2021,7,5,311卡口
116.08,36.29,重型栏板货车,43,2021,7,5,311卡口
116.08,36.29,大型普通客车,17,2021,7,5,311卡口
116.08,36.29,中型轿车,465,2021,7,5,311卡口
116.08,36.29,轻型栏板货车,56,2021,7,5,311卡口
116.08,36.29,重型栏板货车,37,2021,7,5,311卡口
116.08,36.29,大型普通客车,15,2021,7,5,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,5,311卡口
116.08,36.29,小型汽车,81,2021,7,6,311卡口
116.08,36.29,大型汽车,46,2021,7,6,311卡口
116.08,36.29,小型汽车,138,2021,7,6,311卡口
116.08,36.29,大型汽车,34,2021,7,6,311卡口
116.08,36.29,小型汽车,135,2021,7,6,311卡口
116.08,36.29,大型汽车,41,2021,7,6,311卡口
116.08,36.29,中型轿车,476,2021,7,6,311卡口
116.08,36.29,轻型栏板货车,111,2021,7,6,311卡口
116.08,36.29,重型栏板货车,39,2021,7,6,311卡口
116.08,36.29,大型普通客车,13,2021,7,6,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,6,311卡口
116.08,36.29,其它,1,2021,7,6,311卡口
116.08,36.29,中型轿车,493,2021,7,6,311卡口
116.08,36.29,轻型栏板货车,124,2021,7,6,311卡口
116.08,36.29,重型栏板货车,69,2021,7,6,311卡口
116.08,36.29,大型普通客车,17,2021,7,6,311卡口
116.08,36.29,中型轿车,545,2021,7,6,311卡口
116.08,36.29,轻型栏板货车,94,2021,7,6,311卡口
116.08,36.29,重型栏板货车,45,2021,7,6,311卡口
116.08,36.29,大型普通客车,21,2021,7,6,311卡口
116.08,36.29,大型汽车,10,2021,7,7,311卡口
116.08,36.29,小型汽车,2,2021,7,7,311卡口
116.08,36.29,小型汽车,28,2021,7,7,311卡口
116.08,36.29,大型汽车,13,2021,7,7,311卡口
116.08,36.29,小型汽车,116,2021,7,7,311卡口
116.08,36.29,大型汽车,53,2021,7,7,311卡口
116.08,36.29,小型汽车,111,2021,7,7,311卡口
116.08,36.29,大型汽车,22,2021,7,7,311卡口
116.08,36.29,中型轿车,7,2021,7,7,311卡口
116.08,36.29,重型栏板货车,2,2021,7,7,311卡口
116.08,36.29,轻型栏板货车,2,2021,7,7,311卡口
116.08,36.29,中型轿车,137,2021,7,7,311卡口
116.08,36.29,轻型栏板货车,30,2021,7,7,311卡口
116.08,36.29,重型栏板货车,16,2021,7,7,311卡口
116.08,36.29,大型普通客车,3,2021,7,7,311卡口
116.08,36.29,中型轿车,570,2021,7,7,311卡口
116.08,36.29,轻型栏板货车,126,2021,7,7,311卡口
116.08,36.29,重型栏板货车,49,2021,7,7,311卡口
116.08,36.29,大型普通客车,17,2021,7,7,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,7,311卡口
116.08,36.29,其它,1,2021,7,7,311卡口
116.08,36.29,中型轿车,524,2021,7,7,311卡口
116.08,36.29,轻型栏板货车,105,2021,7,7,311卡口
116.08,36.29,重型栏板货车,46,2021,7,7,311卡口
116.08,36.29,大型普通客车,21,2021,7,7,311卡口
116.08,36.29,大型汽车,13,2021,7,8,311卡口
116.08,36.29,小型汽车,3,2021,7,8,311卡口
116.08,36.29,小型汽车,75,2021,7,8,311卡口
116.08,36.29,大型汽车,28,2021,7,8,311卡口
116.08,36.29,小型汽车,110,2021,7,8,311卡口
116.08,36.29,大型汽车,34,2021,7,8,311卡口
116.08,36.29,小型汽车,132,2021,7,8,311卡口
116.08,36.29,大型汽车,26,2021,7,8,311卡口
116.08,36.29,中型轿车,19,2021,7,8,311卡口
116.08,36.29,轻型栏板货车,10,2021,7,8,311卡口
116.08,36.29,重型栏板货车,5,2021,7,8,311卡口
116.08,36.29,中型轿车,427,2021,7,8,311卡口
116.08,36.29,轻型栏板货车,115,2021,7,8,311卡口
116.08,36.29,重型栏板货车,61,2021,7,8,311卡口
116.08,36.29,大型普通客车,20,2021,7,8,311卡口
116.08,36.29,其它,1,2021,7,8,311卡口
116.08,36.29,中型轿车,540,2021,7,8,311卡口
116.08,36.29,轻型栏板货车,123,2021,7,8,311卡口
116.08,36.29,重型栏板货车,63,2021,7,8,311卡口
116.08,36.29,大型普通客车,25,2021,7,8,311卡口
116.08,36.29,普通二轮摩托车,2,2021,7,8,311卡口
116.08,36.29,其它,2,2021,7,8,311卡口
116.08,36.29,中型轿车,475,2021,7,8,311卡口
116.08,36.29,轻型栏板货车,98,2021,7,8,311卡口
116.08,36.29,重型栏板货车,42,2021,7,8,311卡口
116.08,36.29,大型普通客车,16,2021,7,8,311卡口
116.08,36.29,大型汽车,10,2021,7,9,311卡口
116.08,36.29,小型汽车,9,2021,7,9,311卡口
116.08,36.29,小型汽车,63,2021,7,9,311卡口
116.08,36.29,大型汽车,27,2021,7,9,311卡口
116.08,36.29,小型汽车,117,2021,7,9,311卡口
116.08,36.29,大型汽车,38,2021,7,9,311卡口
116.08,36.29,中型轿车,21,2021,7,9,311卡口
116.08,36.29,重型栏板货车,11,2021,7,9,311卡口
116.08,36.29,轻型栏板货车,9,2021,7,9,311卡口
116.08,36.29,大型普通客车,2,2021,7,9,311卡口
116.08,36.29,中型轿车,267,2021,7,9,311卡口
116.08,36.29,轻型栏板货车,65,2021,7,9,311卡口
116.08,36.29,重型栏板货车,33,2021,7,9,311卡口
116.08,36.29,大型普通客车,11,2021,7,9,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,9,311卡口
116.08,36.29,中型轿车,594,2021,7,9,311卡口
116.08,36.29,轻型栏板货车,95,2021,7,9,311卡口
116.08,36.29,重型栏板货车,48,2021,7,9,311卡口
116.08,36.29,大型普通客车,14,2021,7,9,311卡口
116.08,36.29,小型汽车,13,2021,7,10,311卡口
116.08,36.29,大型汽车,11,2021,7,10,311卡口
116.08,36.29,小型汽车,82,2021,7,10,311卡口
116.08,36.29,大型汽车,25,2021,7,10,311卡口
116.08,36.29,小型汽车,136,2021,7,10,311卡口
116.08,36.29,大型汽车,35,2021,7,10,311卡口
116.08,36.29,小型汽车,121,2021,7,10,311卡口
116.08,36.29,大型汽车,41,2021,7,10,311卡口
116.08,36.29,中型轿车,29,2021,7,10,311卡口
116.08,36.29,轻型栏板货车,14,2021,7,10,311卡口
116.08,36.29,重型栏板货车,9,2021,7,10,311卡口
116.08,36.29,大型普通客车,1,2021,7,10,311卡口
116.08,36.29,中型轿车,430,2021,7,10,311卡口
116.08,36.29,轻型栏板货车,98,2021,7,10,311卡口
116.08,36.29,重型栏板货车,51,2021,7,10,311卡口
116.08,36.29,大型普通客车,16,2021,7,10,311卡口
116.08,36.29,其它,2,2021,7,10,311卡口
116.08,36.29,中型轿车,576,2021,7,10,311卡口
116.08,36.29,轻型栏板货车,115,2021,7,10,311卡口
116.08,36.29,重型栏板货车,74,2021,7,10,311卡口
116.08,36.29,大型普通客车,14,2021,7,10,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,10,311卡口
116.08,36.29,中型轿车,587,2021,7,10,311卡口
116.08,36.29,轻型栏板货车,102,2021,7,10,311卡口
116.08,36.29,重型栏板货车,42,2021,7,10,311卡口
116.08,36.29,大型普通客车,14,2021,7,10,311卡口
116.08,36.29,大型汽车,13,2021,7,11,311卡口
116.08,36.29,小型汽车,8,2021,7,11,311卡口
116.08,36.29,小型汽车,82,2021,7,11,311卡口
116.08,36.29,大型汽车,21,2021,7,11,311卡口
116.08,36.29,小型汽车,124,2021,7,11,311卡口
116.08,36.29,大型汽车,39,2021,7,11,311卡口
116.08,36.29,小型汽车,118,2021,7,11,311卡口
116.08,36.29,大型汽车,26,2021,7,11,311卡口
116.08,36.29,中型轿车,20,2021,7,11,311卡口
116.08,36.29,重型栏板货车,11,2021,7,11,311卡口
116.08,36.29,轻型栏板货车,7,2021,7,11,311卡口
116.08,36.29,中型轿车,426,2021,7,11,311卡口
116.08,36.29,轻型栏板货车,111,2021,7,11,311卡口
116.08,36.29,重型栏板货车,36,2021,7,11,311卡口
116.08,36.29,大型普通客车,15,2021,7,11,311卡口
116.08,36.29,中型轿车,618,2021,7,11,311卡口
116.08,36.29,轻型栏板货车,112,2021,7,11,311卡口
116.08,36.29,重型栏板货车,71,2021,7,11,311卡口
116.08,36.29,大型普通客车,19,2021,7,11,311卡口
116.08,36.29,中型轿车,544,2021,7,11,311卡口
116.08,36.29,轻型栏板货车,87,2021,7,11,311卡口
116.08,36.29,重型栏板货车,31,2021,7,11,311卡口
116.08,36.29,大型普通客车,15,2021,7,11,311卡口
116.08,36.29,大型汽车,7,2021,7,12,311卡口
116.08,36.29,小型汽车,5,2021,7,12,311卡口
116.08,36.29,小型汽车,81,2021,7,12,311卡口
116.08,36.29,大型汽车,12,2021,7,12,311卡口
116.08,36.29,小型汽车,100,2021,7,12,311卡口
116.08,36.29,大型汽车,20,2021,7,12,311卡口
116.08,36.29,小型汽车,93,2021,7,12,311卡口
116.08,36.29,大型汽车,28,2021,7,12,311卡口
116.08,36.29,中型轿车,12,2021,7,12,311卡口
116.08,36.29,轻型栏板货车,11,2021,7,12,311卡口
116.08,36.29,重型栏板货车,2,2021,7,12,311卡口
116.08,36.29,中型轿车,479,2021,7,12,311卡口
116.08,36.29,轻型栏板货车,75,2021,7,12,311卡口
116.08,36.29,重型栏板货车,34,2021,7,12,311卡口
116.08,36.29,大型普通客车,18,2021,7,12,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,12,311卡口
116.08,36.29,中型轿车,451,2021,7,12,311卡口
116.08,36.29,轻型栏板货车,98,2021,7,12,311卡口
116.08,36.29,重型栏板货车,46,2021,7,12,311卡口
116.08,36.29,大型普通客车,14,2021,7,12,311卡口
116.08,36.29,中型轿车,412,2021,7,12,311卡口
116.08,36.29,轻型栏板货车,103,2021,7,12,311卡口
116.08,36.29,重型栏板货车,32,2021,7,12,311卡口
116.08,36.29,大型普通客车,15,2021,7,12,311卡口
116.08,36.29,小型汽车,8,2021,7,13,311卡口
116.08,36.29,大型汽车,6,2021,7,13,311卡口
116.08,36.29,小型汽车,79,2021,7,13,311卡口
116.08,36.29,大型汽车,19,2021,7,13,311卡口
116.08,36.29,小型汽车,124,2021,7,13,311卡口
116.08,36.29,大型汽车,26,2021,7,13,311卡口
116.08,36.29,小型汽车,118,2021,7,13,311卡口
116.08,36.29,大型汽车,24,2021,7,13,311卡口
116.08,36.29,中型轿车,20,2021,7,13,311卡口
116.08,36.29,轻型栏板货车,8,2021,7,13,311卡口
116.08,36.29,重型栏板货车,5,2021,7,13,311卡口
116.08,36.29,大型普通客车,1,2021,7,13,311卡口
116.08,36.29,中型轿车,449,2021,7,13,311卡口
116.08,36.29,轻型栏板货车,101,2021,7,13,311卡口
116.08,36.29,重型栏板货车,32,2021,7,13,311卡口
116.08,36.29,大型普通客车,9,2021,7,13,311卡口
116.08,36.29,中型轿车,447,2021,7,13,311卡口
116.08,36.29,轻型栏板货车,106,2021,7,13,311卡口
116.08,36.29,重型栏板货车,68,2021,7,13,311卡口
116.08,36.29,大型普通客车,20,2021,7,13,311卡口
116.08,36.29,中型轿车,581,2021,7,13,311卡口
116.08,36.29,轻型栏板货车,103,2021,7,13,311卡口
116.08,36.29,重型栏板货车,37,2021,7,13,311卡口
116.08,36.29,大型普通客车,13,2021,7,13,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,13,311卡口
116.08,36.29,其它,1,2021,7,13,311卡口
116.08,36.29,大型汽车,7,2021,7,14,311卡口
116.08,36.29,小型汽车,2,2021,7,14,311卡口
116.08,36.29,小型汽车,90,2021,7,14,311卡口
116.08,36.29,大型汽车,25,2021,7,14,311卡口
116.08,36.29,小型汽车,114,2021,7,14,311卡口
116.08,36.29,大型汽车,39,2021,7,14,311卡口
116.08,36.29,小型汽车,118,2021,7,14,311卡口
116.08,36.29,大型汽车,42,2021,7,14,311卡口
116.08,36.29,中型轿车,22,2021,7,14,311卡口
116.08,36.29,轻型栏板货车,11,2021,7,14,311卡口
116.08,36.29,重型栏板货车,5,2021,7,14,311卡口
116.08,36.29,大型普通客车,1,2021,7,14,311卡口
116.08,36.29,中型轿车,479,2021,7,14,311卡口
116.08,36.29,轻型栏板货车,112,2021,7,14,311卡口
116.08,36.29,重型栏板货车,42,2021,7,14,311卡口
116.08,36.29,大型普通客车,17,2021,7,14,311卡口
116.08,36.29,中型轿车,473,2021,7,14,311卡口
116.08,36.29,轻型栏板货车,118,2021,7,14,311卡口
116.08,36.29,重型栏板货车,54,2021,7,14,311卡口
116.08,36.29,大型普通客车,25,2021,7,14,311卡口
116.08,36.29,其它,1,2021,7,14,311卡口
116.08,36.29,中型轿车,474,2021,7,14,311卡口
116.08,36.29,轻型栏板货车,92,2021,7,14,311卡口
116.08,36.29,重型栏板货车,41,2021,7,14,311卡口
116.08,36.29,大型普通客车,14,2021,7,14,311卡口
116.08,36.29,大型汽车,9,2021,7,15,311卡口
116.08,36.29,小型汽车,7,2021,7,15,311卡口
116.08,36.29,小型汽车,88,2021,7,15,311卡口
116.08,36.29,大型汽车,27,2021,7,15,311卡口
116.08,36.29,小型汽车,111,2021,7,15,311卡口
116.08,36.29,大型汽车,43,2021,7,15,311卡口
116.08,36.29,小型汽车,122,2021,7,15,311卡口
116.08,36.29,大型汽车,49,2021,7,15,311卡口
116.08,36.29,中型轿车,17,2021,7,15,311卡口
116.08,36.29,轻型栏板货车,9,2021,7,15,311卡口
116.08,36.29,重型栏板货车,8,2021,7,15,311卡口
116.08,36.29,中型轿车,478,2021,7,15,311卡口
116.08,36.29,轻型栏板货车,103,2021,7,15,311卡口
