jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.57,小型普通客车,529,2021,6,13,337卡口
116.12,36.57,重型栏板货车,16,2021,6,13,337卡口
116.12,36.57,小型汽车,58,2021,6,14,337卡口
116.12,36.57,大型汽车,5,2021,6,14,337卡口
116.12,36.57,小型汽车,71,2021,6,14,337卡口
116.12,36.57,大型汽车,1,2021,6,14,337卡口
116.12,36.57,小型汽车,55,2021,6,14,337卡口
116.12,36.57,大型汽车,1,2021,6,14,337卡口
116.12,36.57,小型普通客车,588,2021,6,14,337卡口
116.12,36.57,重型栏板货车,10,2021,6,14,337卡口
116.12,36.57,小型普通客车,704,2021,6,14,337卡口
116.12,36.57,重型栏板货车,16,2021,6,14,337卡口
116.12,36.57,小型普通客车,568,2021,6,14,337卡口
116.12,36.57,重型栏板货车,10,2021,6,14,337卡口
116.12,36.57,小型汽车,80,2021,6,15,337卡口
116.12,36.57,大型汽车,1,2021,6,15,337卡口
116.12,36.57,小型汽车,49,2021,6,15,337卡口
116.12,36.57,大型汽车,2,2021,6,15,337卡口
116.12,36.57,小型普通客车,1049,2021,6,15,337卡口
116.12,36.57,重型栏板货车,16,2021,6,15,337卡口
116.12,36.57,小型普通客车,492,2021,6,15,337卡口
116.12,36.57,重型栏板货车,13,2021,6,15,337卡口
116.12,36.57,小型普通客车,573,2021,6,15,337卡口
116.12,36.57,重型栏板货车,16,2021,6,15,337卡口
116.12,36.57,小型汽车,3,2021,6,16,337卡口
116.12,36.57,大型汽车,1,2021,6,16,337卡口
116.12,36.57,小型汽车,72,2021,6,16,337卡口
116.12,36.57,大型汽车,2,2021,6,16,337卡口
116.12,36.57,小型汽车,61,2021,6,16,337卡口
116.12,36.57,大型汽车,3,2021,6,16,337卡口
116.12,36.57,小型汽车,54,2021,6,16,337卡口
116.12,36.57,大型汽车,1,2021,6,16,337卡口
116.12,36.57,小型普通客车,1033,2021,6,16,337卡口
116.12,36.57,重型栏板货车,11,2021,6,16,337卡口
116.12,36.57,小型普通客车,441,2021,6,16,337卡口
116.12,36.57,重型栏板货车,23,2021,6,16,337卡口
116.12,36.57,小型普通客车,475,2021,6,16,337卡口
116.12,36.57,重型栏板货车,17,2021,6,16,337卡口
116.12,36.57,小型汽车,74,2021,6,17,337卡口
116.12,36.57,大型汽车,6,2021,6,17,337卡口
116.12,36.57,小型汽车,69,2021,6,17,337卡口
116.12,36.57,大型汽车,1,2021,6,17,337卡口
116.12,36.57,小型汽车,59,2021,6,17,337卡口
116.12,36.57,大型汽车,1,2021,6,17,337卡口
116.12,36.57,小型普通客车,36,2021,6,17,337卡口
116.12,36.57,重型栏板货车,3,2021,6,17,337卡口
116.12,36.57,小型普通客车,973,2021,6,17,337卡口
116.12,36.57,重型栏板货车,20,2021,6,17,337卡口
116.12,36.57,小型普通客车,490,2021,6,17,337卡口
116.12,36.57,重型栏板货车,18,2021,6,17,337卡口
116.12,36.57,小型普通客车,426,2021,6,17,337卡口
116.12,36.57,重型栏板货车,13,2021,6,17,337卡口
116.12,36.57,小型汽车,86,2021,6,18,337卡口
116.12,36.57,大型汽车,4,2021,6,18,337卡口
116.12,36.57,小型汽车,79,2021,6,18,337卡口
116.12,36.57,大型汽车,1,2021,6,18,337卡口
116.12,36.57,小型普通客车,1015,2021,6,18,337卡口
116.12,36.57,重型栏板货车,9,2021,6,18,337卡口
116.12,36.57,小型普通客车,493,2021,6,18,337卡口
116.12,36.57,重型栏板货车,14,2021,6,18,337卡口
116.12,36.57,小型普通客车,546,2021,6,18,337卡口
116.12,36.57,重型栏板货车,11,2021,6,18,337卡口
116.12,36.57,小型汽车,5,2021,6,19,337卡口
116.12,36.57,大型汽车,1,2021,6,19,337卡口
116.12,36.57,小型汽车,71,2021,6,19,337卡口
116.12,36.57,大型汽车,2,2021,6,19,337卡口
116.12,36.57,小型汽车,69,2021,6,19,337卡口
116.12,36.57,大型汽车,1,2021,6,19,337卡口
116.12,36.57,小型汽车,60,2021,6,19,337卡口
116.12,36.57,大型汽车,6,2021,6,19,337卡口
116.12,36.57,小型普通客车,34,2021,6,19,337卡口
116.12,36.57,重型栏板货车,4,2021,6,19,337卡口
116.12,36.57,小型普通客车,794,2021,6,19,337卡口
116.12,36.57,重型栏板货车,14,2021,6,19,337卡口
116.12,36.57,小型普通客车,518,2021,6,19,337卡口
116.12,36.57,重型栏板货车,12,2021,6,19,337卡口
116.12,36.57,小型普通客车,557,2021,6,19,337卡口
116.12,36.57,重型栏板货车,14,2021,6,19,337卡口
116.12,36.57,小型汽车,5,2021,6,20,337卡口
116.12,36.57,大型汽车,2,2021,6,20,337卡口
116.12,36.57,小型汽车,62,2021,6,20,337卡口
116.12,36.57,大型汽车,5,2021,6,20,337卡口
116.12,36.57,小型汽车,66,2021,6,20,337卡口
116.12,36.57,大型汽车,5,2021,6,20,337卡口
116.12,36.57,小型汽车,50,2021,6,20,337卡口
116.12,36.57,大型汽车,1,2021,6,20,337卡口
116.12,36.57,小型普通客车,46,2021,6,20,337卡口
116.12,36.57,重型栏板货车,15,2021,6,20,337卡口
116.12,36.57,小型普通客车,711,2021,6,20,337卡口
116.12,36.57,重型栏板货车,21,2021,6,20,337卡口
116.12,36.57,小型普通客车,531,2021,6,20,337卡口
116.12,36.57,重型栏板货车,19,2021,6,20,337卡口
116.12,36.57,小型普通客车,552,2021,6,20,337卡口
116.12,36.57,重型栏板货车,21,2021,6,20,337卡口
116.12,36.57,小型汽车,3,2021,6,21,337卡口
116.12,36.57,大型汽车,2,2021,6,21,337卡口
116.12,36.57,小型汽车,82,2021,6,21,337卡口
116.12,36.57,大型汽车,4,2021,6,21,337卡口
116.12,36.57,小型汽车,64,2021,6,21,337卡口
116.12,36.57,大型汽车,2,2021,6,21,337卡口
116.12,36.57,小型汽车,53,2021,6,21,337卡口
116.12,36.57,大型汽车,3,2021,6,21,337卡口
116.12,36.57,小型普通客车,29,2021,6,21,337卡口
116.12,36.57,重型栏板货车,11,2021,6,21,337卡口
116.12,36.57,小型普通客车,1054,2021,6,21,337卡口
116.12,36.57,重型栏板货车,15,2021,6,21,337卡口
116.12,36.57,小型普通客车,450,2021,6,21,337卡口
116.12,36.57,重型栏板货车,9,2021,6,21,337卡口
116.12,36.57,小型普通客车,532,2021,6,21,337卡口
116.12,36.57,重型栏板货车,13,2021,6,21,337卡口
116.12,36.57,小型汽车,7,2021,6,22,337卡口
116.12,36.57,大型汽车,6,2021,6,22,337卡口
116.12,36.57,小型汽车,97,2021,6,22,337卡口
116.12,36.57,大型汽车,2,2021,6,22,337卡口
116.12,36.57,小型汽车,74,2021,6,22,337卡口
116.12,36.57,大型汽车,4,2021,6,22,337卡口
116.12,36.57,小型汽车,37,2021,6,22,337卡口
116.12,36.57,大型汽车,3,2021,6,22,337卡口
116.12,36.57,小型普通客车,50,2021,6,22,337卡口
116.12,36.57,重型栏板货车,20,2021,6,22,337卡口
116.12,36.57,小型普通客车,982,2021,6,22,337卡口
116.12,36.57,重型栏板货车,20,2021,6,22,337卡口
116.12,36.57,小型普通客车,436,2021,6,22,337卡口
116.12,36.57,重型栏板货车,23,2021,6,22,337卡口
116.12,36.57,小型普通客车,502,2021,6,22,337卡口
116.12,36.57,重型栏板货车,25,2021,6,22,337卡口
116.12,36.57,小型汽车,6,2021,6,23,337卡口
116.12,36.57,大型汽车,4,2021,6,23,337卡口
116.12,36.57,小型汽车,83,2021,6,23,337卡口
116.12,36.57,大型汽车,4,2021,6,23,337卡口
116.12,36.57,小型汽车,81,2021,6,23,337卡口
116.12,36.57,大型汽车,6,2021,6,23,337卡口
116.12,36.57,小型汽车,52,2021,6,23,337卡口
116.12,36.57,大型汽车,3,2021,6,23,337卡口
116.12,36.57,小型普通客车,63,2021,6,23,337卡口
116.12,36.57,重型栏板货车,12,2021,6,23,337卡口
116.12,36.57,小型普通客车,969,2021,6,23,337卡口
116.12,36.57,重型栏板货车,10,2021,6,23,337卡口
116.12,36.57,小型普通客车,453,2021,6,23,337卡口
116.12,36.57,重型栏板货车,30,2021,6,23,337卡口
116.12,36.57,小型普通客车,494,2021,6,23,337卡口
116.12,36.57,重型栏板货车,14,2021,6,23,337卡口
116.12,36.57,大型汽车,5,2021,6,24,337卡口
116.12,36.57,小型汽车,5,2021,6,24,337卡口
116.12,36.57,小型汽车,77,2021,6,24,337卡口
116.12,36.57,大型汽车,3,2021,6,24,337卡口
116.12,36.57,小型汽车,70,2021,6,24,337卡口
116.12,36.57,大型汽车,2,2021,6,24,337卡口
116.12,36.57,小型汽车,56,2021,6,24,337卡口
116.12,36.57,大型汽车,3,2021,6,24,337卡口
116.12,36.57,小型普通客车,42,2021,6,24,337卡口
116.12,36.57,重型栏板货车,27,2021,6,24,337卡口
116.12,36.57,小型普通客车,963,2021,6,24,337卡口
116.12,36.57,重型栏板货车,18,2021,6,24,337卡口
116.12,36.57,小型普通客车,438,2021,6,24,337卡口
116.12,36.57,重型栏板货车,9,2021,6,24,337卡口
116.12,36.57,小型普通客车,527,2021,6,24,337卡口
116.12,36.57,重型栏板货车,7,2021,6,24,337卡口
116.12,36.57,大型汽车,5,2021,6,25,337卡口
116.12,36.57,小型汽车,4,2021,6,25,337卡口
116.12,36.57,小型汽车,75,2021,6,25,337卡口
116.12,36.57,大型汽车,3,2021,6,25,337卡口
116.12,36.57,小型汽车,59,2021,6,25,337卡口
116.12,36.57,大型汽车,5,2021,6,25,337卡口
116.12,36.57,小型汽车,56,2021,6,25,337卡口
116.12,36.57,大型汽车,4,2021,6,25,337卡口
116.12,36.57,小型普通客车,39,2021,6,25,337卡口
116.12,36.57,重型栏板货车,32,2021,6,25,337卡口
116.12,36.57,小型普通客车,913,2021,6,25,337卡口
116.12,36.57,重型栏板货车,15,2021,6,25,337卡口
116.12,36.57,小型普通客车,458,2021,6,25,337卡口
116.12,36.57,重型栏板货车,12,2021,6,25,337卡口
116.12,36.57,小型普通客车,628,2021,6,25,337卡口
116.12,36.57,重型栏板货车,11,2021,6,25,337卡口
116.12,36.57,小型汽车,5,2021,6,26,337卡口
116.12,36.57,大型汽车,4,2021,6,26,337卡口
116.12,36.57,小型汽车,74,2021,6,26,337卡口
116.12,36.57,大型汽车,6,2021,6,26,337卡口
116.12,36.57,小型汽车,61,2021,6,26,337卡口
116.12,36.57,大型汽车,2,2021,6,26,337卡口
116.12,36.57,小型汽车,51,2021,6,26,337卡口
116.12,36.57,大型汽车,2,2021,6,26,337卡口
116.12,36.57,小型普通客车,39,2021,6,26,337卡口
116.12,36.57,重型栏板货车,24,2021,6,26,337卡口
116.12,36.57,小型普通客车,698,2021,6,26,337卡口
116.12,36.57,重型栏板货车,10,2021,6,26,337卡口
116.12,36.57,小型普通客车,601,2021,6,26,337卡口
116.12,36.57,重型栏板货车,16,2021,6,26,337卡口
116.12,36.57,小型普通客车,582,2021,6,26,337卡口
116.12,36.57,重型栏板货车,8,2021,6,26,337卡口
116.12,36.57,小型汽车,3,2021,6,27,337卡口
116.12,36.57,大型汽车,1,2021,6,27,337卡口
116.12,36.57,小型汽车,67,2021,6,27,337卡口
116.12,36.57,大型汽车,7,2021,6,27,337卡口
116.12,36.57,小型汽车,73,2021,6,27,337卡口
116.12,36.57,大型汽车,3,2021,6,27,337卡口
116.12,36.57,小型汽车,62,2021,6,27,337卡口
116.12,36.57,大型汽车,3,2021,6,27,337卡口
116.12,36.57,小型普通客车,34,2021,6,27,337卡口
116.12,36.57,重型栏板货车,6,2021,6,27,337卡口
116.12,36.57,小型普通客车,635,2021,6,27,337卡口
116.12,36.57,重型栏板货车,11,2021,6,27,337卡口
116.12,36.57,小型普通客车,526,2021,6,27,337卡口
116.12,36.57,重型栏板货车,14,2021,6,27,337卡口
116.12,36.57,小型普通客车,552,2021,6,27,337卡口
116.12,36.57,重型栏板货车,9,2021,6,27,337卡口
116.12,36.57,小型汽车,97,2021,6,28,337卡口
116.12,36.57,大型汽车,5,2021,6,28,337卡口
116.12,36.57,小型汽车,67,2021,6,28,337卡口
116.12,36.57,大型汽车,1,2021,6,28,337卡口
116.12,36.57,小型普通客车,1060,2021,6,28,337卡口
116.12,36.57,重型栏板货车,13,2021,6,28,337卡口
116.12,36.57,小型普通客车,470,2021,6,28,337卡口
116.12,36.57,重型栏板货车,6,2021,6,28,337卡口
116.12,36.57,小型普通客车,444,2021,6,28,337卡口
116.12,36.57,重型栏板货车,11,2021,6,28,337卡口
116.12,36.57,小型汽车,93,2021,6,29,337卡口
116.12,36.57,大型汽车,2,2021,6,29,337卡口
116.12,36.57,小型汽车,56,2021,6,29,337卡口
116.12,36.57,大型汽车,3,2021,6,29,337卡口
116.12,36.57,小型汽车,46,2021,6,29,337卡口
116.12,36.57,大型汽车,1,2021,6,29,337卡口
116.12,36.57,小型普通客车,1036,2021,6,29,337卡口
116.12,36.57,重型栏板货车,17,2021,6,29,337卡口
116.12,36.57,小型普通客车,483,2021,6,29,337卡口
116.12,36.57,重型栏板货车,16,2021,6,29,337卡口
116.12,36.57,小型普通客车,429,2021,6,29,337卡口
116.12,36.57,重型栏板货车,8,2021,6,29,337卡口
116.12,36.57,小型汽车,80,2021,6,30,337卡口
116.12,36.57,大型汽车,2,2021,6,30,337卡口
116.12,36.57,小型汽车,54,2021,6,30,337卡口
116.12,36.57,大型汽车,1,2021,6,30,337卡口
116.12,36.57,小型普通客车,35,2021,6,30,337卡口
116.12,36.57,重型栏板货车,1,2021,6,30,337卡口
116.12,36.57,小型普通客车,882,2021,6,30,337卡口
116.12,36.57,重型栏板货车,10,2021,6,30,337卡口
116.12,36.57,小型普通客车,457,2021,6,30,337卡口
116.12,36.57,重型栏板货车,10,2021,6,30,337卡口
116.12,36.57,小型普通客车,433,2021,6,30,337卡口
116.12,36.57,重型栏板货车,8,2021,6,30,337卡口
116.12,36.57,小型汽车,85,2021,7,1,337卡口
116.12,36.57,大型汽车,2,2021,7,1,337卡口
116.12,36.57,小型汽车,64,2021,7,1,337卡口
116.12,36.57,大型汽车,2,2021,7,1,337卡口
116.12,36.57,小型汽车,53,2021,7,1,337卡口
116.12,36.57,大型汽车,2,2021,7,1,337卡口
116.12,36.57,小型普通客车,958,2021,7,1,337卡口
116.12,36.57,重型栏板货车,9,2021,7,1,337卡口
116.12,36.57,小型普通客车,434,2021,7,1,337卡口
116.12,36.57,重型栏板货车,13,2021,7,1,337卡口
116.12,36.57,小型普通客车,457,2021,7,1,337卡口
116.12,36.57,重型栏板货车,9,2021,7,1,337卡口
116.12,36.57,小型汽车,9,2021,7,2,337卡口
116.12,36.57,大型汽车,1,2021,7,2,337卡口
116.12,36.57,小型汽车,81,2021,7,2,337卡口
116.12,36.57,大型汽车,2,2021,7,2,337卡口
116.12,36.57,小型汽车,57,2021,7,2,337卡口
116.12,36.57,大型汽车,1,2021,7,2,337卡口
116.12,36.57,小型普通客车,1014,2021,7,2,337卡口
116.12,36.57,重型栏板货车,14,2021,7,2,337卡口
116.12,36.57,小型普通客车,324,2021,7,2,337卡口
116.12,36.57,重型栏板货车,9,2021,7,2,337卡口
116.12,36.57,小型普通客车,511,2021,7,2,337卡口
116.12,36.57,重型栏板货车,13,2021,7,2,337卡口
116.12,36.57,小型汽车,64,2021,7,3,337卡口
116.12,36.57,大型汽车,2,2021,7,3,337卡口
116.12,36.57,小型汽车,66,2021,7,3,337卡口
116.12,36.57,大型汽车,2,2021,7,3,337卡口
116.12,36.57,小型汽车,67,2021,7,3,337卡口
116.12,36.57,大型汽车,1,2021,7,3,337卡口
116.12,36.57,小型普通客车,737,2021,7,3,337卡口
116.12,36.57,重型栏板货车,8,2021,7,3,337卡口
116.12,36.57,小型普通客车,562,2021,7,3,337卡口
116.12,36.57,重型栏板货车,11,2021,7,3,337卡口
116.12,36.57,小型普通客车,565,2021,7,3,337卡口
116.12,36.57,重型栏板货车,11,2021,7,3,337卡口
116.12,36.57,小型汽车,3,2021,7,4,337卡口
116.12,36.57,大型汽车,2,2021,7,4,337卡口
116.12,36.57,小型汽车,59,2021,7,4,337卡口
116.12,36.57,大型汽车,1,2021,7,4,337卡口
116.12,36.57,小型汽车,67,2021,7,4,337卡口
116.12,36.57,大型汽车,5,2021,7,4,337卡口
116.12,36.57,小型汽车,58,2021,7,4,337卡口
116.12,36.57,大型汽车,1,2021,7,4,337卡口
116.12,36.57,小型普通客车,40,2021,7,4,337卡口
116.12,36.57,重型栏板货车,2,2021,7,4,337卡口
116.12,36.57,小型普通客车,719,2021,7,4,337卡口
116.12,36.57,重型栏板货车,14,2021,7,4,337卡口
116.12,36.57,小型普通客车,629,2021,7,4,337卡口
116.12,36.57,重型栏板货车,15,2021,7,4,337卡口
116.12,36.57,小型普通客车,573,2021,7,4,337卡口
116.12,36.57,重型栏板货车,15,2021,7,4,337卡口
116.12,36.57,小型汽车,3,2021,7,5,337卡口
116.12,36.57,大型汽车,1,2021,7,5,337卡口
116.12,36.57,小型汽车,94,2021,7,5,337卡口
116.12,36.57,大型汽车,5,2021,7,5,337卡口
116.12,36.57,小型汽车,54,2021,7,5,337卡口
116.12,36.57,大型汽车,3,2021,7,5,337卡口
116.12,36.57,小型普通客车,38,2021,7,5,337卡口
116.12,36.57,重型栏板货车,1,2021,7,5,337卡口
116.12,36.57,小型普通客车,1065,2021,7,5,337卡口
116.12,36.57,重型栏板货车,9,2021,7,5,337卡口
116.12,36.57,小型普通客车,588,2021,7,5,337卡口
116.12,36.57,重型栏板货车,14,2021,7,5,337卡口
116.12,36.57,小型普通客车,595,2021,7,5,337卡口
116.12,36.57,重型栏板货车,14,2021,7,5,337卡口
116.12,36.57,小型汽车,5,2021,7,6,337卡口
116.12,36.57,大型汽车,4,2021,7,6,337卡口
116.12,36.57,小型汽车,91,2021,7,6,337卡口
116.12,36.57,大型汽车,5,2021,7,6,337卡口
116.12,36.57,小型汽车,70,2021,7,6,337卡口
116.12,36.57,大型汽车,3,2021,7,6,337卡口
116.12,36.57,小型汽车,72,2021,7,6,337卡口
116.12,36.57,大型汽车,6,2021,7,6,337卡口
116.12,36.57,小型普通客车,28,2021,7,6,337卡口
116.12,36.57,重型栏板货车,27,2021,7,6,337卡口
116.12,36.57,小型普通客车,1016,2021,7,6,337卡口
116.12,36.57,重型栏板货车,11,2021,7,6,337卡口
116.12,36.57,小型普通客车,537,2021,7,6,337卡口
116.12,36.57,重型栏板货车,14,2021,7,6,337卡口
116.12,36.57,小型普通客车,634,2021,7,6,337卡口
116.12,36.57,重型栏板货车,16,2021,7,6,337卡口
116.12,36.57,大型汽车,7,2021,7,7,337卡口
116.12,36.57,小型汽车,4,2021,7,7,337卡口
116.12,36.57,小型汽车,82,2021,7,7,337卡口
116.12,36.57,大型汽车,2,2021,7,7,337卡口
116.12,36.57,小型汽车,79,2021,7,7,337卡口
116.12,36.57,大型汽车,4,2021,7,7,337卡口
116.12,36.57,小型汽车,77,2021,7,7,337卡口
116.12,36.57,大型汽车,1,2021,7,7,337卡口
116.12,36.57,小型普通客车,49,2021,7,7,337卡口
116.12,36.57,重型栏板货车,39,2021,7,7,337卡口
116.12,36.57,小型普通客车,963,2021,7,7,337卡口
116.12,36.57,重型栏板货车,15,2021,7,7,337卡口
116.12,36.57,小型普通客车,571,2021,7,7,337卡口
116.12,36.57,重型栏板货车,13,2021,7,7,337卡口
116.12,36.57,小型普通客车,673,2021,7,7,337卡口
116.12,36.57,重型栏板货车,15,2021,7,7,337卡口
116.12,36.57,大型汽车,11,2021,7,8,337卡口
116.12,36.57,小型汽车,4,2021,7,8,337卡口
116.12,36.57,小型汽车,86,2021,7,8,337卡口
116.12,36.57,大型汽车,3,2021,7,8,337卡口
116.12,36.57,小型汽车,69,2021,7,8,337卡口
116.12,36.57,大型汽车,4,2021,7,8,337卡口
116.12,36.57,小型普通客车,37,2021,7,8,337卡口
116.12,36.57,重型栏板货车,28,2021,7,8,337卡口
116.12,36.57,小型普通客车,938,2021,7,8,337卡口
116.12,36.57,重型栏板货车,18,2021,7,8,337卡口
116.12,36.57,小型普通客车,539,2021,7,8,337卡口
116.12,36.57,重型栏板货车,25,2021,7,8,337卡口
116.12,36.57,小型普通客车,616,2021,7,8,337卡口
116.12,36.57,重型栏板货车,24,2021,7,8,337卡口
116.12,36.57,小型汽车,8,2021,7,9,337卡口
116.12,36.57,大型汽车,5,2021,7,9,337卡口
116.12,36.57,小型汽车,68,2021,7,9,337卡口
116.12,36.57,大型汽车,5,2021,7,9,337卡口
116.12,36.57,小型汽车,72,2021,7,9,337卡口
116.12,36.57,大型汽车,3,2021,7,9,337卡口
116.12,36.57,重型栏板货车,46,2021,7,9,337卡口
116.12,36.57,小型普通客车,34,2021,7,9,337卡口
116.12,36.57,小型普通客车,862,2021,7,9,337卡口
116.12,36.57,重型栏板货车,17,2021,7,9,337卡口
116.12,36.57,小型普通客车,487,2021,7,9,337卡口
116.12,36.57,重型栏板货车,13,2021,7,9,337卡口
116.12,36.57,小型普通客车,673,2021,7,9,337卡口
116.12,36.57,重型栏板货车,16,2021,7,9,337卡口
116.12,36.57,大型汽车,7,2021,7,10,337卡口
116.12,36.57,小型汽车,5,2021,7,10,337卡口
116.12,36.57,小型汽车,77,2021,7,10,337卡口
116.12,36.57,大型汽车,4,2021,7,10,337卡口
116.12,36.57,小型汽车,61,2021,7,10,337卡口
116.12,36.57,大型汽车,2,2021,7,10,337卡口
116.12,36.57,小型普通客车,46,2021,7,10,337卡口
116.12,36.57,重型栏板货车,30,2021,7,10,337卡口
116.12,36.57,小型普通客车,750,2021,7,10,337卡口
116.12,36.57,重型栏板货车,16,2021,7,10,337卡口
116.12,36.57,小型普通客车,559,2021,7,10,337卡口
116.12,36.57,重型栏板货车,13,2021,7,10,337卡口
116.12,36.57,小型普通客车,643,2021,7,10,337卡口
116.12,36.57,重型栏板货车,13,2021,7,10,337卡口
116.12,36.57,大型汽车,5,2021,7,11,337卡口
116.12,36.57,小型汽车,4,2021,7,11,337卡口
116.12,36.57,小型汽车,81,2021,7,11,337卡口
116.12,36.57,大型汽车,6,2021,7,11,337卡口
116.12,36.57,小型汽车,74,2021,7,11,337卡口
116.12,36.57,大型汽车,1,2021,7,11,337卡口
116.12,36.57,小型普通客车,45,2021,7,11,337卡口
116.12,36.57,重型栏板货车,30,2021,7,11,337卡口
116.12,36.57,小型普通客车,706,2021,7,11,337卡口
116.12,36.57,重型栏板货车,13,2021,7,11,337卡口
116.12,36.57,小型普通客车,609,2021,7,11,337卡口
116.12,36.57,重型栏板货车,24,2021,7,11,337卡口
116.12,36.57,小型普通客车,669,2021,7,11,337卡口
116.12,36.57,重型栏板货车,26,2021,7,11,337卡口
116.12,36.57,小型汽车,83,2021,7,12,337卡口
116.12,36.57,大型汽车,3,2021,7,12,337卡口
116.12,36.57,小型汽车,74,2021,7,12,337卡口
116.12,36.57,大型汽车,1,2021,7,12,337卡口
116.12,36.57,小型汽车,59,2021,7,12,337卡口
116.12,36.57,大型汽车,1,2021,7,12,337卡口
116.12,36.57,小型普通客车,26,2021,7,12,337卡口
116.12,36.57,重型栏板货车,2,2021,7,12,337卡口
116.12,36.57,小型普通客车,851,2021,7,12,337卡口
116.12,36.57,重型栏板货车,7,2021,7,12,337卡口
116.12,36.57,小型普通客车,529,2021,7,12,337卡口
116.12,36.57,重型栏板货车,20,2021,7,12,337卡口
116.12,36.57,小型普通客车,486,2021,7,12,337卡口
116.12,36.57,重型栏板货车,19,2021,7,12,337卡口
116.12,36.57,小型汽车,77,2021,7,13,337卡口
116.12,36.57,大型汽车,2,2021,7,13,337卡口
116.12,36.57,小型汽车,75,2021,7,13,337卡口
116.12,36.57,大型汽车,4,2021,7,13,337卡口
116.12,36.57,小型普通客车,839,2021,7,13,337卡口
116.12,36.57,重型栏板货车,13,2021,7,13,337卡口
116.12,36.57,小型普通客车,396,2021,7,13,337卡口
116.12,36.57,重型栏板货车,15,2021,7,13,337卡口
116.12,36.57,小型普通客车,706,2021,7,13,337卡口
116.12,36.57,重型栏板货车,11,2021,7,13,337卡口
116.12,36.57,小型汽车,74,2021,7,14,337卡口
116.12,36.57,大型汽车,2,2021,7,14,337卡口
116.12,36.57,小型汽车,75,2021,7,14,337卡口
116.12,36.57,大型汽车,2,2021,7,14,337卡口
116.12,36.57,小型汽车,66,2021,7,14,337卡口
116.12,36.57,大型汽车,3,2021,7,14,337卡口
116.12,36.57,小型普通客车,55,2021,7,14,337卡口
116.12,36.57,重型栏板货车,4,2021,7,14,337卡口
116.12,36.57,小型普通客车,848,2021,7,14,337卡口
116.12,36.57,重型栏板货车,13,2021,7,14,337卡口
116.12,36.57,小型普通客车,528,2021,7,14,337卡口
116.12,36.57,重型栏板货车,13,2021,7,14,337卡口
116.12,36.57,小型普通客车,600,2021,7,14,337卡口
116.12,36.57,重型栏板货车,16,2021,7,14,337卡口
116.12,36.57,小型汽车,70,2021,7,15,337卡口
116.12,36.57,大型汽车,3,2021,7,15,337卡口
116.12,36.57,小型汽车,61,2021,7,15,337卡口
116.12,36.57,大型汽车,1,2021,7,15,337卡口
116.12,36.57,小型普通客车,48,2021,7,15,337卡口
116.12,36.57,重型栏板货车,1,2021,7,15,337卡口
116.12,36.57,小型普通客车,925,2021,7,15,337卡口
116.12,36.57,重型栏板货车,15,2021,7,15,337卡口
116.12,36.57,小型普通客车,518,2021,7,15,337卡口
116.12,36.57,重型栏板货车,17,2021,7,15,337卡口
116.12,36.57,小型普通客车,542,2021,7,15,337卡口
116.12,36.57,重型栏板货车,10,2021,7,15,337卡口
116.12,36.57,小型汽车,88,2021,7,16,337卡口
116.12,36.57,大型汽车,4,2021,7,16,337卡口
116.12,36.57,小型汽车,73,2021,7,16,337卡口
116.12,36.57,大型汽车,2,2021,7,16,337卡口
116.12,36.57,小型汽车,63,2021,7,16,337卡口
116.12,36.57,大型汽车,1,2021,7,16,337卡口
116.12,36.57,小型普通客车,848,2021,7,16,337卡口
116.12,36.57,重型栏板货车,14,2021,7,16,337卡口
116.12,36.57,小型普通客车,506,2021,7,16,337卡口
116.12,36.57,重型栏板货车,18,2021,7,16,337卡口
116.12,36.57,小型普通客车,526,2021,7,16,337卡口
116.12,36.57,重型栏板货车,11,2021,7,16,337卡口
116.12,36.57,小型汽车,67,2021,7,17,337卡口
116.12,36.57,大型汽车,1,2021,7,17,337卡口
116.12,36.57,小型汽车,73,2021,7,17,337卡口
116.12,36.57,大型汽车,3,2021,7,17,337卡口
116.12,36.57,小型普通客车,35,2021,7,17,337卡口
116.12,36.57,重型栏板货车,3,2021,7,17,337卡口
116.12,36.57,小型普通客车,772,2021,7,17,337卡口
116.12,36.57,重型栏板货车,10,2021,7,17,337卡口
116.12,36.57,小型普通客车,567,2021,7,17,337卡口
116.12,36.57,重型栏板货车,9,2021,7,17,337卡口
116.12,36.57,小型普通客车,649,2021,7,17,337卡口
116.12,36.57,重型栏板货车,7,2021,7,17,337卡口
116.12,36.57,小型汽车,2,2021,7,18,337卡口
116.12,36.57,大型汽车,1,2021,7,18,337卡口
116.12,36.57,小型汽车,62,2021,7,18,337卡口
116.12,36.57,大型汽车,4,2021,7,18,337卡口
116.12,36.57,小型汽车,55,2021,7,18,337卡口
116.12,36.57,大型汽车,2,2021,7,18,337卡口
116.12,36.57,小型普通客车,35,2021,7,18,337卡口
116.12,36.57,重型栏板货车,2,2021,7,18,337卡口
116.12,36.57,小型普通客车,709,2021,7,18,337卡口
116.12,36.57,重型栏板货车,15,2021,7,18,337卡口
116.12,36.57,小型普通客车,564,2021,7,18,337卡口
116.12,36.57,重型栏板货车,13,2021,7,18,337卡口
116.12,36.57,小型普通客车,608,2021,7,18,337卡口
116.12,36.57,重型栏板货车,18,2021,7,18,337卡口
116.12,36.57,小型汽车,12,2021,7,19,337卡口
116.12,36.57,大型汽车,2,2021,7,19,337卡口
