jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.67,大型汽车,12,2021,5,1,251卡口
116.01,36.67,小型汽车,129,2021,5,1,251卡口
116.01,36.67,大型汽车,10,2021,5,1,251卡口
116.01,36.67,小型汽车,92,2021,5,1,251卡口
116.01,36.67,大型汽车,11,2021,5,1,251卡口
116.01,36.67,小型普通客车,48,2021,5,1,251卡口
116.01,36.67,重型栏板货车,6,2021,5,1,251卡口
116.01,36.67,小型普通客车,421,2021,5,1,251卡口
116.01,36.67,重型栏板货车,4,2021,5,1,251卡口
116.01,36.67,小型普通客车,557,2021,5,1,251卡口
116.01,36.67,重型栏板货车,7,2021,5,1,251卡口
116.01,36.67,小型普通客车,541,2021,5,1,251卡口
116.01,36.67,重型栏板货车,5,2021,5,1,251卡口
116.01,36.67,小型汽车,7,2021,5,2,251卡口
116.01,36.67,大型汽车,6,2021,5,2,251卡口
116.01,36.67,小型汽车,61,2021,5,2,251卡口
116.01,36.67,大型汽车,5,2021,5,2,251卡口
116.01,36.67,小型汽车,134,2021,5,2,251卡口
116.01,36.67,大型汽车,13,2021,5,2,251卡口
116.01,36.67,小型汽车,82,2021,5,2,251卡口
116.01,36.67,大型汽车,6,2021,5,2,251卡口
116.01,36.67,小型普通客车,18,2021,5,2,251卡口
116.01,36.67,重型栏板货车,3,2021,5,2,251卡口
116.01,36.67,小型普通客车,326,2021,5,2,251卡口
116.01,36.67,重型栏板货车,3,2021,5,2,251卡口
116.01,36.67,小型普通客车,485,2021,5,2,251卡口
116.01,36.67,重型栏板货车,10,2021,5,2,251卡口
116.01,36.67,小型普通客车,592,2021,5,2,251卡口
116.01,36.67,重型栏板货车,7,2021,5,2,251卡口
116.01,36.67,大型汽车,7,2021,5,3,251卡口
116.01,36.67,小型汽车,6,2021,5,3,251卡口
116.01,36.67,小型汽车,46,2021,5,3,251卡口
116.01,36.67,大型汽车,5,2021,5,3,251卡口
116.01,36.67,小型汽车,129,2021,5,3,251卡口
116.01,36.67,大型汽车,11,2021,5,3,251卡口
116.01,36.67,小型汽车,89,2021,5,3,251卡口
116.01,36.67,大型汽车,5,2021,5,3,251卡口
116.01,36.67,小型普通客车,25,2021,5,3,251卡口
116.01,36.67,重型栏板货车,5,2021,5,3,251卡口
116.01,36.67,小型普通客车,333,2021,5,3,251卡口
116.01,36.67,重型栏板货车,4,2021,5,3,251卡口
116.01,36.67,小型普通客车,470,2021,5,3,251卡口
116.01,36.67,重型栏板货车,10,2021,5,3,251卡口
116.01,36.67,小型普通客车,515,2021,5,3,251卡口
116.01,36.67,重型栏板货车,4,2021,5,3,251卡口
116.01,36.67,大型汽车,10,2021,5,4,251卡口
116.01,36.67,小型汽车,7,2021,5,4,251卡口
116.01,36.67,小型汽车,41,2021,5,4,251卡口
116.01,36.67,大型汽车,8,2021,5,4,251卡口
116.01,36.67,小型汽车,68,2021,5,4,251卡口
116.01,36.67,大型汽车,15,2021,5,4,251卡口
116.01,36.67,小型汽车,86,2021,5,4,251卡口
116.01,36.67,大型汽车,5,2021,5,4,251卡口
116.01,36.67,小型普通客车,368,2021,5,4,251卡口
116.01,36.67,重型栏板货车,9,2021,5,4,251卡口
116.01,36.67,小型普通客车,348,2021,5,4,251卡口
116.01,36.67,重型栏板货车,10,2021,5,4,251卡口
116.01,36.67,小型普通客车,558,2021,5,4,251卡口
116.01,36.67,重型栏板货车,10,2021,5,4,251卡口
116.01,36.67,大型汽车,10,2021,5,5,251卡口
116.01,36.67,小型汽车,2,2021,5,5,251卡口
116.01,36.67,小型汽车,44,2021,5,5,251卡口
116.01,36.67,大型汽车,5,2021,5,5,251卡口
116.01,36.67,小型汽车,79,2021,5,5,251卡口
116.01,36.67,大型汽车,11,2021,5,5,251卡口
116.01,36.67,小型汽车,67,2021,5,5,251卡口
116.01,36.67,大型汽车,3,2021,5,5,251卡口
116.01,36.67,小型普通客车,18,2021,5,5,251卡口
116.01,36.67,重型栏板货车,4,2021,5,5,251卡口
116.01,36.67,小型普通客车,350,2021,5,5,251卡口
116.01,36.67,重型栏板货车,8,2021,5,5,251卡口
116.01,36.67,小型普通客车,426,2021,5,5,251卡口
116.01,36.67,重型栏板货车,13,2021,5,5,251卡口
116.01,36.67,小型普通客车,613,2021,5,5,251卡口
116.01,36.67,重型栏板货车,7,2021,5,5,251卡口
116.01,36.67,小型汽车,9,2021,5,6,251卡口
116.01,36.67,大型汽车,2,2021,5,6,251卡口
116.01,36.67,小型汽车,64,2021,5,6,251卡口
116.01,36.67,大型汽车,7,2021,5,6,251卡口
116.01,36.67,小型汽车,76,2021,5,6,251卡口
116.01,36.67,大型汽车,18,2021,5,6,251卡口
116.01,36.67,小型普通客车,18,2021,5,6,251卡口
116.01,36.67,重型栏板货车,1,2021,5,6,251卡口
116.01,36.67,小型普通客车,647,2021,5,6,251卡口
116.01,36.67,重型栏板货车,7,2021,5,6,251卡口
116.01,36.67,小型普通客车,367,2021,5,6,251卡口
116.01,36.67,重型栏板货车,9,2021,5,6,251卡口
116.01,36.67,小型普通客车,41,2021,5,6,251卡口
116.01,36.67,重型栏板货车,3,2021,5,6,251卡口
116.01,36.67,小型汽车,8,2021,5,7,251卡口
116.01,36.67,大型汽车,6,2021,5,7,251卡口
116.01,36.67,小型汽车,54,2021,5,7,251卡口
116.01,36.67,大型汽车,9,2021,5,7,251卡口
116.01,36.67,小型汽车,79,2021,5,7,251卡口
116.01,36.67,大型汽车,10,2021,5,7,251卡口
116.01,36.67,小型汽车,60,2021,5,7,251卡口
116.01,36.67,大型汽车,3,2021,5,7,251卡口
116.01,36.67,小型普通客车,26,2021,5,7,251卡口
116.01,36.67,重型栏板货车,1,2021,5,7,251卡口
116.01,36.67,小型普通客车,587,2021,5,7,251卡口
116.01,36.67,重型栏板货车,8,2021,5,7,251卡口
116.01,36.67,小型普通客车,299,2021,5,7,251卡口
116.01,36.67,重型栏板货车,21,2021,5,7,251卡口
116.01,36.67,小型普通客车,509,2021,5,7,251卡口
116.01,36.67,重型栏板货车,5,2021,5,7,251卡口
116.01,36.67,大型汽车,8,2021,5,8,251卡口
116.01,36.67,小型汽车,8,2021,5,8,251卡口
116.01,36.67,小型汽车,56,2021,5,8,251卡口
116.01,36.67,大型汽车,6,2021,5,8,251卡口
116.01,36.67,小型汽车,75,2021,5,8,251卡口
116.01,36.67,大型汽车,14,2021,5,8,251卡口
116.01,36.67,小型汽车,61,2021,5,8,251卡口
116.01,36.67,大型汽车,4,2021,5,8,251卡口
116.01,36.67,小型普通客车,22,2021,5,8,251卡口
116.01,36.67,重型栏板货车,1,2021,5,8,251卡口
116.01,36.67,小型普通客车,603,2021,5,8,251卡口
116.01,36.67,重型栏板货车,10,2021,5,8,251卡口
116.01,36.67,小型普通客车,365,2021,5,8,251卡口
116.01,36.67,重型栏板货车,24,2021,5,8,251卡口
116.01,36.67,小型普通客车,594,2021,5,8,251卡口
116.01,36.67,重型栏板货车,11,2021,5,8,251卡口
116.01,36.67,小型汽车,10,2021,5,9,251卡口
116.01,36.67,大型汽车,5,2021,5,9,251卡口
116.01,36.67,小型汽车,48,2021,5,9,251卡口
116.01,36.67,大型汽车,12,2021,5,9,251卡口
116.01,36.67,小型汽车,77,2021,5,9,251卡口
116.01,36.67,大型汽车,17,2021,5,9,251卡口
116.01,36.67,小型汽车,51,2021,5,9,251卡口
116.01,36.67,大型汽车,5,2021,5,9,251卡口
116.01,36.67,小型普通客车,19,2021,5,9,251卡口
116.01,36.67,重型栏板货车,5,2021,5,9,251卡口
116.01,36.67,小型普通客车,375,2021,5,9,251卡口
116.01,36.67,重型栏板货车,11,2021,5,9,251卡口
116.01,36.67,小型普通客车,399,2021,5,9,251卡口
116.01,36.67,重型栏板货车,11,2021,5,9,251卡口
116.01,36.67,小型普通客车,571,2021,5,9,251卡口
116.01,36.67,重型栏板货车,8,2021,5,9,251卡口
116.01,36.67,小型汽车,9,2021,5,10,251卡口
116.01,36.67,大型汽车,2,2021,5,10,251卡口
116.01,36.67,小型汽车,68,2021,5,10,251卡口
116.01,36.67,大型汽车,5,2021,5,10,251卡口
116.01,36.67,小型汽车,77,2021,5,10,251卡口
116.01,36.67,大型汽车,14,2021,5,10,251卡口
116.01,36.67,小型汽车,50,2021,5,10,251卡口
116.01,36.67,大型汽车,2,2021,5,10,251卡口
116.01,36.67,小型普通客车,17,2021,5,10,251卡口
116.01,36.67,重型栏板货车,2,2021,5,10,251卡口
116.01,36.67,小型普通客车,643,2021,5,10,251卡口
116.01,36.67,重型栏板货车,10,2021,5,10,251卡口
116.01,36.67,小型普通客车,365,2021,5,10,251卡口
116.01,36.67,重型栏板货车,13,2021,5,10,251卡口
116.01,36.67,小型普通客车,514,2021,5,10,251卡口
116.01,36.67,重型栏板货车,6,2021,5,10,251卡口
116.01,36.67,大型汽车,10,2021,5,11,251卡口
116.01,36.67,小型汽车,6,2021,5,11,251卡口
116.01,36.67,小型汽车,80,2021,5,11,251卡口
116.01,36.67,大型汽车,10,2021,5,11,251卡口
116.01,36.67,小型汽车,75,2021,5,11,251卡口
116.01,36.67,大型汽车,10,2021,5,11,251卡口
116.01,36.67,小型汽车,53,2021,5,11,251卡口
116.01,36.67,大型汽车,7,2021,5,11,251卡口
116.01,36.67,小型普通客车,14,2021,5,11,251卡口
116.01,36.67,重型栏板货车,1,2021,5,11,251卡口
116.01,36.67,小型普通客车,588,2021,5,11,251卡口
116.01,36.67,重型栏板货车,10,2021,5,11,251卡口
116.01,36.67,小型普通客车,331,2021,5,11,251卡口
116.01,36.67,重型栏板货车,28,2021,5,11,251卡口
116.01,36.67,小型普通客车,504,2021,5,11,251卡口
116.01,36.67,重型栏板货车,7,2021,5,11,251卡口
116.01,36.67,小型汽车,8,2021,5,12,251卡口
116.01,36.67,大型汽车,4,2021,5,12,251卡口
116.01,36.67,小型汽车,58,2021,5,12,251卡口
116.01,36.67,大型汽车,9,2021,5,12,251卡口
116.01,36.67,小型汽车,81,2021,5,12,251卡口
116.01,36.67,大型汽车,6,2021,5,12,251卡口
116.01,36.67,小型汽车,38,2021,5,12,251卡口
116.01,36.67,大型汽车,7,2021,5,12,251卡口
116.01,36.67,小型普通客车,14,2021,5,12,251卡口
116.01,36.67,重型栏板货车,3,2021,5,12,251卡口
116.01,36.67,小型普通客车,545,2021,5,12,251卡口
116.01,36.67,重型栏板货车,11,2021,5,12,251卡口
116.01,36.67,小型普通客车,307,2021,5,12,251卡口
116.01,36.67,重型栏板货车,13,2021,5,12,251卡口
116.01,36.67,小型普通客车,524,2021,5,12,251卡口
116.01,36.67,重型栏板货车,7,2021,5,12,251卡口
116.01,36.67,小型汽车,6,2021,5,13,251卡口
116.01,36.67,大型汽车,3,2021,5,13,251卡口
116.01,36.67,小型汽车,58,2021,5,13,251卡口
116.01,36.67,大型汽车,8,2021,5,13,251卡口
116.01,36.67,小型汽车,84,2021,5,13,251卡口
116.01,36.67,大型汽车,9,2021,5,13,251卡口
116.01,36.67,小型汽车,58,2021,5,13,251卡口
116.01,36.67,大型汽车,2,2021,5,13,251卡口
116.01,36.67,小型普通客车,17,2021,5,13,251卡口
116.01,36.67,重型栏板货车,6,2021,5,13,251卡口
116.01,36.67,小型普通客车,575,2021,5,13,251卡口
116.01,36.67,重型栏板货车,12,2021,5,13,251卡口
116.01,36.67,小型普通客车,305,2021,5,13,251卡口
116.01,36.67,重型栏板货车,10,2021,5,13,251卡口
116.01,36.67,小型普通客车,532,2021,5,13,251卡口
116.01,36.67,重型栏板货车,8,2021,5,13,251卡口
116.01,36.67,小型汽车,7,2021,5,14,251卡口
116.01,36.67,大型汽车,5,2021,5,14,251卡口
116.01,36.67,小型汽车,53,2021,5,14,251卡口
116.01,36.67,大型汽车,5,2021,5,14,251卡口
116.01,36.67,小型汽车,76,2021,5,14,251卡口
116.01,36.67,大型汽车,12,2021,5,14,251卡口
116.01,36.67,小型汽车,54,2021,5,14,251卡口
116.01,36.67,大型汽车,4,2021,5,14,251卡口
116.01,36.67,小型普通客车,18,2021,5,14,251卡口
116.01,36.67,重型栏板货车,2,2021,5,14,251卡口
116.01,36.67,小型普通客车,574,2021,5,14,251卡口
116.01,36.67,重型栏板货车,9,2021,5,14,251卡口
116.01,36.67,小型普通客车,322,2021,5,14,251卡口
116.01,36.67,重型栏板货车,14,2021,5,14,251卡口
116.01,36.67,小型普通客车,590,2021,5,14,251卡口
116.01,36.67,重型栏板货车,10,2021,5,14,251卡口
116.01,36.67,大型汽车,5,2021,5,15,251卡口
116.01,36.67,小型汽车,4,2021,5,15,251卡口
116.01,36.67,小型汽车,58,2021,5,15,251卡口
116.01,36.67,大型汽车,7,2021,5,15,251卡口
116.01,36.67,小型汽车,95,2021,5,15,251卡口
116.01,36.67,大型汽车,7,2021,5,15,251卡口
116.01,36.67,小型汽车,58,2021,5,15,251卡口
116.01,36.67,大型汽车,1,2021,5,15,251卡口
116.01,36.67,小型普通客车,19,2021,5,15,251卡口
116.01,36.67,重型栏板货车,2,2021,5,15,251卡口
116.01,36.67,小型普通客车,437,2021,5,15,251卡口
116.01,36.67,重型栏板货车,14,2021,5,15,251卡口
116.01,36.67,小型普通客车,410,2021,5,15,251卡口
116.01,36.67,重型栏板货车,13,2021,5,15,251卡口
116.01,36.67,小型普通客车,635,2021,5,15,251卡口
116.01,36.67,重型栏板货车,4,2021,5,15,251卡口
116.01,36.67,大型汽车,3,2021,5,16,251卡口
116.01,36.67,小型汽车,3,2021,5,16,251卡口
116.01,36.67,小型汽车,39,2021,5,16,251卡口
116.01,36.67,大型汽车,3,2021,5,16,251卡口
116.01,36.67,小型汽车,75,2021,5,16,251卡口
116.01,36.67,大型汽车,11,2021,5,16,251卡口
116.01,36.67,小型汽车,48,2021,5,16,251卡口
116.01,36.67,大型汽车,3,2021,5,16,251卡口
116.01,36.67,小型普通客车,15,2021,5,16,251卡口
116.01,36.67,重型栏板货车,3,2021,5,16,251卡口
116.01,36.67,小型普通客车,383,2021,5,16,251卡口
116.01,36.67,重型栏板货车,7,2021,5,16,251卡口
116.01,36.67,小型普通客车,412,2021,5,16,251卡口
116.01,36.67,重型栏板货车,11,2021,5,16,251卡口
116.01,36.67,小型普通客车,573,2021,5,16,251卡口
116.01,36.67,重型栏板货车,12,2021,5,16,251卡口
116.01,36.67,小型汽车,5,2021,5,17,251卡口
116.01,36.67,大型汽车,4,2021,5,17,251卡口
116.01,36.67,小型汽车,81,2021,5,17,251卡口
116.01,36.67,大型汽车,6,2021,5,17,251卡口
116.01,36.67,小型汽车,92,2021,5,17,251卡口
116.01,36.67,大型汽车,4,2021,5,17,251卡口
116.01,36.67,小型汽车,57,2021,5,17,251卡口
116.01,36.67,大型汽车,4,2021,5,17,251卡口
116.01,36.67,小型普通客车,16,2021,5,17,251卡口
116.01,36.67,重型栏板货车,3,2021,5,17,251卡口
116.01,36.67,小型普通客车,655,2021,5,17,251卡口
116.01,36.67,重型栏板货车,9,2021,5,17,251卡口
116.01,36.67,小型普通客车,358,2021,5,17,251卡口
116.01,36.67,重型栏板货车,7,2021,5,17,251卡口
116.01,36.67,小型普通客车,519,2021,5,17,251卡口
116.01,36.67,重型栏板货车,1,2021,5,17,251卡口
116.01,36.67,小型汽车,7,2021,5,18,251卡口
116.01,36.67,大型汽车,5,2021,5,18,251卡口
116.01,36.67,小型汽车,72,2021,5,18,251卡口
116.01,36.67,大型汽车,4,2021,5,18,251卡口
116.01,36.67,小型汽车,68,2021,5,18,251卡口
116.01,36.67,大型汽车,12,2021,5,18,251卡口
116.01,36.67,小型汽车,60,2021,5,18,251卡口
116.01,36.67,大型汽车,5,2021,5,18,251卡口
116.01,36.67,小型普通客车,16,2021,5,18,251卡口
116.01,36.67,重型栏板货车,3,2021,5,18,251卡口
116.01,36.67,小型普通客车,579,2021,5,18,251卡口
116.01,36.67,重型栏板货车,9,2021,5,18,251卡口
116.01,36.67,小型普通客车,290,2021,5,18,251卡口
116.01,36.67,重型栏板货车,6,2021,5,18,251卡口
116.01,36.67,小型普通客车,505,2021,5,18,251卡口
116.01,36.67,重型栏板货车,5,2021,5,18,251卡口
116.01,36.67,大型汽车,9,2021,5,19,251卡口
116.01,36.67,小型汽车,7,2021,5,19,251卡口
116.01,36.67,小型汽车,64,2021,5,19,251卡口
116.01,36.67,大型汽车,8,2021,5,19,251卡口
116.01,36.67,小型汽车,71,2021,5,19,251卡口
116.01,36.67,大型汽车,11,2021,5,19,251卡口
116.01,36.67,小型汽车,64,2021,5,19,251卡口
116.01,36.67,大型汽车,7,2021,5,19,251卡口
116.01,36.67,小型普通客车,24,2021,5,19,251卡口
116.01,36.67,重型栏板货车,5,2021,5,19,251卡口
116.01,36.67,小型普通客车,607,2021,5,19,251卡口
116.01,36.67,重型栏板货车,6,2021,5,19,251卡口
116.01,36.67,小型普通客车,346,2021,5,19,251卡口
116.01,36.67,重型栏板货车,18,2021,5,19,251卡口
116.01,36.67,小型普通客车,519,2021,5,19,251卡口
116.01,36.67,重型栏板货车,6,2021,5,19,251卡口
116.01,36.67,小型汽车,12,2021,5,20,251卡口
116.01,36.67,大型汽车,7,2021,5,20,251卡口
116.01,36.67,小型汽车,66,2021,5,20,251卡口
116.01,36.67,大型汽车,6,2021,5,20,251卡口
116.01,36.67,小型汽车,89,2021,5,20,251卡口
116.01,36.67,大型汽车,11,2021,5,20,251卡口
116.01,36.67,小型汽车,44,2021,5,20,251卡口
116.01,36.67,大型汽车,5,2021,5,20,251卡口
116.01,36.67,小型普通客车,14,2021,5,20,251卡口
116.01,36.67,重型栏板货车,8,2021,5,20,251卡口
116.01,36.67,小型普通客车,600,2021,5,20,251卡口
116.01,36.67,重型栏板货车,9,2021,5,20,251卡口
116.01,36.67,小型普通客车,328,2021,5,20,251卡口
116.01,36.67,重型栏板货车,9,2021,5,20,251卡口
116.01,36.67,小型普通客车,485,2021,5,20,251卡口
116.01,36.67,重型栏板货车,6,2021,5,20,251卡口
116.01,36.67,小型汽车,8,2021,5,21,251卡口
116.01,36.67,大型汽车,5,2021,5,21,251卡口
116.01,36.67,小型汽车,63,2021,5,21,251卡口
116.01,36.67,大型汽车,5,2021,5,21,251卡口
116.01,36.67,小型汽车,85,2021,5,21,251卡口
116.01,36.67,大型汽车,6,2021,5,21,251卡口
116.01,36.67,小型汽车,64,2021,5,21,251卡口
116.01,36.67,大型汽车,6,2021,5,21,251卡口
116.01,36.67,小型普通客车,22,2021,5,21,251卡口
116.01,36.67,重型栏板货车,3,2021,5,21,251卡口
116.01,36.67,小型普通客车,566,2021,5,21,251卡口
116.01,36.67,重型栏板货车,8,2021,5,21,251卡口
116.01,36.67,小型普通客车,360,2021,5,21,251卡口
116.01,36.67,重型栏板货车,12,2021,5,21,251卡口
116.01,36.67,小型普通客车,573,2021,5,21,251卡口
116.01,36.67,重型栏板货车,15,2021,5,21,251卡口
116.01,36.67,小型汽车,7,2021,5,22,251卡口
116.01,36.67,大型汽车,3,2021,5,22,251卡口
116.01,36.67,小型汽车,57,2021,5,22,251卡口
116.01,36.67,大型汽车,3,2021,5,22,251卡口
116.01,36.67,小型汽车,65,2021,5,22,251卡口
116.01,36.67,大型汽车,14,2021,5,22,251卡口
116.01,36.67,小型汽车,55,2021,5,22,251卡口
116.01,36.67,大型汽车,3,2021,5,22,251卡口
116.01,36.67,小型普通客车,20,2021,5,22,251卡口
116.01,36.67,重型栏板货车,4,2021,5,22,251卡口
116.01,36.67,小型普通客车,457,2021,5,22,251卡口
116.01,36.67,重型栏板货车,8,2021,5,22,251卡口
116.01,36.67,小型普通客车,373,2021,5,22,251卡口
116.01,36.67,重型栏板货车,18,2021,5,22,251卡口
116.01,36.67,小型普通客车,656,2021,5,22,251卡口
116.01,36.67,重型栏板货车,8,2021,5,22,251卡口
116.01,36.67,大型汽车,10,2021,5,23,251卡口
116.01,36.67,小型汽车,8,2021,5,23,251卡口
116.01,36.67,小型汽车,44,2021,5,23,251卡口
116.01,36.67,大型汽车,6,2021,5,23,251卡口
116.01,36.67,小型汽车,84,2021,5,23,251卡口
116.01,36.67,大型汽车,6,2021,5,23,251卡口
116.01,36.67,小型汽车,57,2021,5,23,251卡口
116.01,36.67,大型汽车,5,2021,5,23,251卡口
116.01,36.67,小型普通客车,24,2021,5,23,251卡口
116.01,36.67,重型栏板货车,4,2021,5,23,251卡口
116.01,36.67,小型普通客车,389,2021,5,23,251卡口
116.01,36.67,重型栏板货车,7,2021,5,23,251卡口
116.01,36.67,小型普通客车,424,2021,5,23,251卡口
116.01,36.67,重型栏板货车,13,2021,5,23,251卡口
116.01,36.67,小型普通客车,550,2021,5,23,251卡口
116.01,36.67,重型栏板货车,11,2021,5,23,251卡口
116.01,36.67,大型汽车,6,2021,5,24,251卡口
116.01,36.67,小型汽车,4,2021,5,24,251卡口
116.01,36.67,小型汽车,55,2021,5,24,251卡口
116.01,36.67,大型汽车,2,2021,5,24,251卡口
116.01,36.67,小型汽车,74,2021,5,24,251卡口
116.01,36.67,大型汽车,7,2021,5,24,251卡口
116.01,36.67,小型汽车,50,2021,5,24,251卡口
116.01,36.67,大型汽车,3,2021,5,24,251卡口
116.01,36.67,小型普通客车,16,2021,5,24,251卡口
116.01,36.67,重型栏板货车,5,2021,5,24,251卡口
116.01,36.67,小型普通客车,617,2021,5,24,251卡口
116.01,36.67,重型栏板货车,13,2021,5,24,251卡口
116.01,36.67,小型普通客车,338,2021,5,24,251卡口
116.01,36.67,重型栏板货车,11,2021,5,24,251卡口
116.01,36.67,小型普通客车,549,2021,5,24,251卡口
116.01,36.67,重型栏板货车,4,2021,5,24,251卡口
116.01,36.67,大型汽车,11,2021,5,25,251卡口
116.01,36.67,小型汽车,5,2021,5,25,251卡口
116.01,36.67,小型汽车,78,2021,5,25,251卡口
116.01,36.67,大型汽车,4,2021,5,25,251卡口
116.01,36.67,小型汽车,88,2021,5,25,251卡口
116.01,36.67,大型汽车,6,2021,5,25,251卡口
116.01,36.67,小型汽车,51,2021,5,25,251卡口
116.01,36.67,大型汽车,4,2021,5,25,251卡口
116.01,36.67,小型普通客车,18,2021,5,25,251卡口
116.01,36.67,重型栏板货车,3,2021,5,25,251卡口
116.01,36.67,小型普通客车,569,2021,5,25,251卡口
116.01,36.67,重型栏板货车,9,2021,5,25,251卡口
116.01,36.67,小型普通客车,323,2021,5,25,251卡口
116.01,36.67,重型栏板货车,10,2021,5,25,251卡口
116.01,36.67,小型普通客车,539,2021,5,25,251卡口
116.01,36.67,重型栏板货车,6,2021,5,25,251卡口
116.01,36.67,小型汽车,5,2021,5,26,251卡口
116.01,36.67,大型汽车,3,2021,5,26,251卡口
116.01,36.67,小型汽车,67,2021,5,26,251卡口
116.01,36.67,大型汽车,7,2021,5,26,251卡口
116.01,36.67,小型汽车,74,2021,5,26,251卡口
116.01,36.67,大型汽车,7,2021,5,26,251卡口
116.01,36.67,小型汽车,54,2021,5,26,251卡口
116.01,36.67,大型汽车,2,2021,5,26,251卡口
116.01,36.67,小型普通客车,14,2021,5,26,251卡口
116.01,36.67,重型栏板货车,6,2021,5,26,251卡口
116.01,36.67,小型普通客车,568,2021,5,26,251卡口
116.01,36.67,重型栏板货车,1,2021,5,26,251卡口
116.01,36.67,小型普通客车,341,2021,5,26,251卡口
116.01,36.67,重型栏板货车,15,2021,5,26,251卡口
116.01,36.67,小型普通客车,413,2021,5,26,251卡口
116.01,36.67,重型栏板货车,2,2021,5,26,251卡口
116.01,36.67,小型汽车,6,2021,5,27,251卡口
116.01,36.67,大型汽车,5,2021,5,27,251卡口
116.01,36.67,小型汽车,66,2021,5,27,251卡口
116.01,36.67,大型汽车,2,2021,5,27,251卡口
116.01,36.67,小型汽车,72,2021,5,27,251卡口
116.01,36.67,大型汽车,9,2021,5,27,251卡口
116.01,36.67,小型汽车,44,2021,5,27,251卡口
116.01,36.67,大型汽车,1,2021,5,27,251卡口
116.01,36.67,小型普通客车,20,2021,5,27,251卡口
116.01,36.67,重型栏板货车,3,2021,5,27,251卡口
116.01,36.67,小型普通客车,589,2021,5,27,251卡口
116.01,36.67,重型栏板货车,5,2021,5,27,251卡口
116.01,36.67,小型普通客车,343,2021,5,27,251卡口
116.01,36.67,重型栏板货车,12,2021,5,27,251卡口
116.01,36.67,小型普通客车,514,2021,5,27,251卡口
116.01,36.67,重型栏板货车,9,2021,5,27,251卡口
116.01,36.67,大型汽车,6,2021,5,28,251卡口
116.01,36.67,小型汽车,5,2021,5,28,251卡口
116.01,36.67,小型汽车,79,2021,5,28,251卡口
116.01,36.67,大型汽车,5,2021,5,28,251卡口
116.01,36.67,小型汽车,61,2021,5,28,251卡口
116.01,36.67,大型汽车,11,2021,5,28,251卡口
116.01,36.67,小型汽车,76,2021,5,28,251卡口
116.01,36.67,大型汽车,3,2021,5,28,251卡口
116.01,36.67,小型普通客车,15,2021,5,28,251卡口
116.01,36.67,重型栏板货车,2,2021,5,28,251卡口
116.01,36.67,小型普通客车,567,2021,5,28,251卡口
116.01,36.67,重型栏板货车,8,2021,5,28,251卡口
116.01,36.67,小型普通客车,343,2021,5,28,251卡口
116.01,36.67,重型栏板货车,12,2021,5,28,251卡口
116.01,36.67,小型普通客车,631,2021,5,28,251卡口
116.01,36.67,重型栏板货车,4,2021,5,28,251卡口
116.01,36.67,大型汽车,7,2021,5,29,251卡口
116.01,36.67,小型汽车,4,2021,5,29,251卡口
116.01,36.67,小型汽车,41,2021,5,29,251卡口
116.01,36.67,大型汽车,5,2021,5,29,251卡口
116.01,36.67,小型汽车,87,2021,5,29,251卡口
116.01,36.67,大型汽车,9,2021,5,29,251卡口
116.01,36.67,小型汽车,63,2021,5,29,251卡口
116.01,36.67,大型汽车,4,2021,5,29,251卡口
116.01,36.67,小型普通客车,17,2021,5,29,251卡口
116.01,36.67,重型栏板货车,5,2021,5,29,251卡口
116.01,36.67,小型普通客车,409,2021,5,29,251卡口
116.01,36.67,重型栏板货车,9,2021,5,29,251卡口
116.01,36.67,小型普通客车,425,2021,5,29,251卡口
116.01,36.67,重型栏板货车,7,2021,5,29,251卡口
116.01,36.67,小型普通客车,594,2021,5,29,251卡口
116.01,36.67,重型栏板货车,6,2021,5,29,251卡口
116.01,36.67,大型汽车,11,2021,5,30,251卡口
116.01,36.67,小型汽车,5,2021,5,30,251卡口
116.01,36.67,小型汽车,44,2021,5,30,251卡口
116.01,36.67,大型汽车,3,2021,5,30,251卡口
116.01,36.67,小型汽车,67,2021,5,30,251卡口
116.01,36.67,大型汽车,13,2021,5,30,251卡口
116.01,36.67,小型汽车,65,2021,5,30,251卡口
116.01,36.67,大型汽车,2,2021,5,30,251卡口
116.01,36.67,小型普通客车,17,2021,5,30,251卡口
116.01,36.67,重型栏板货车,3,2021,5,30,251卡口
116.01,36.67,小型普通客车,365,2021,5,30,251卡口
116.01,36.67,重型栏板货车,6,2021,5,30,251卡口
116.01,36.67,小型普通客车,374,2021,5,30,251卡口
116.01,36.67,重型栏板货车,18,2021,5,30,251卡口
116.01,36.67,小型普通客车,593,2021,5,30,251卡口
116.01,36.67,重型栏板货车,13,2021,5,30,251卡口
116.01,36.67,小型汽车,6,2021,5,31,251卡口
116.01,36.67,大型汽车,5,2021,5,31,251卡口
116.01,36.67,小型汽车,65,2021,5,31,251卡口
116.01,36.67,大型汽车,6,2021,5,31,251卡口
116.01,36.67,小型汽车,71,2021,5,31,251卡口
116.01,36.67,大型汽车,9,2021,5,31,251卡口
116.01,36.67,小型汽车,47,2021,5,31,251卡口
116.01,36.67,大型汽车,6,2021,5,31,251卡口
116.01,36.67,小型普通客车,17,2021,5,31,251卡口
116.01,36.67,重型栏板货车,3,2021,5,31,251卡口
116.01,36.67,小型普通客车,641,2021,5,31,251卡口
116.01,36.67,重型栏板货车,12,2021,5,31,251卡口
