jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,37.01,小型普通客车,348,2021,4,30,235卡口
116.0,37.01,重型栏板货车,169,2021,4,30,235卡口
116.0,37.01,小型普通客车,362,2021,4,30,235卡口
116.0,37.01,重型栏板货车,192,2021,4,30,235卡口
116.0,37.01,小型普通客车,479,2021,4,30,235卡口
116.0,37.01,重型栏板货车,157,2021,4,30,235卡口
116.0,37.01,大型汽车,49,2021,5,1,235卡口
116.0,37.01,小型汽车,11,2021,5,1,235卡口
116.0,37.01,大型汽车,89,2021,5,1,235卡口
116.0,37.01,小型汽车,43,2021,5,1,235卡口
116.0,37.01,大型汽车,92,2021,5,1,235卡口
116.0,37.01,小型汽车,38,2021,5,1,235卡口
116.0,37.01,小型汽车,59,2021,5,1,235卡口
116.0,37.01,大型汽车,37,2021,5,1,235卡口
116.0,37.01,重型栏板货车,75,2021,5,1,235卡口
116.0,37.01,小型普通客车,40,2021,5,1,235卡口
116.0,37.01,小型普通客车,312,2021,5,1,235卡口
116.0,37.01,重型栏板货车,152,2021,5,1,235卡口
116.0,37.01,小型普通客车,287,2021,5,1,235卡口
116.0,37.01,重型栏板货车,179,2021,5,1,235卡口
116.0,37.01,小型普通客车,303,2021,5,1,235卡口
116.0,37.01,重型栏板货车,61,2021,5,1,235卡口
116.0,37.01,大型汽车,57,2021,5,2,235卡口
116.0,37.01,小型汽车,4,2021,5,2,235卡口
116.0,37.01,大型汽车,50,2021,5,2,235卡口
116.0,37.01,小型汽车,43,2021,5,2,235卡口
116.0,37.01,大型汽车,82,2021,5,2,235卡口
116.0,37.01,小型汽车,69,2021,5,2,235卡口
116.0,37.01,大型汽车,68,2021,5,2,235卡口
116.0,37.01,小型汽车,44,2021,5,2,235卡口
116.0,37.01,重型栏板货车,49,2021,5,2,235卡口
116.0,37.01,小型普通客车,38,2021,5,2,235卡口
116.0,37.01,小型普通客车,380,2021,5,2,235卡口
116.0,37.01,重型栏板货车,140,2021,5,2,235卡口
116.0,37.01,小型普通客车,311,2021,5,2,235卡口
116.0,37.01,重型栏板货车,179,2021,5,2,235卡口
116.0,37.01,小型普通客车,419,2021,5,2,235卡口
116.0,37.01,重型栏板货车,150,2021,5,2,235卡口
116.0,37.01,大型汽车,48,2021,5,3,235卡口
116.0,37.01,小型汽车,4,2021,5,3,235卡口
116.0,37.01,大型汽车,61,2021,5,3,235卡口
116.0,37.01,小型汽车,44,2021,5,3,235卡口
116.0,37.01,大型汽车,78,2021,5,3,235卡口
116.0,37.01,小型汽车,69,2021,5,3,235卡口
116.0,37.01,大型汽车,76,2021,5,3,235卡口
116.0,37.01,小型汽车,55,2021,5,3,235卡口
116.0,37.01,重型栏板货车,50,2021,5,3,235卡口
116.0,37.01,小型普通客车,28,2021,5,3,235卡口
116.0,37.01,小型普通客车,308,2021,5,3,235卡口
116.0,37.01,重型栏板货车,120,2021,5,3,235卡口
116.0,37.01,小型普通客车,352,2021,5,3,235卡口
116.0,37.01,重型栏板货车,160,2021,5,3,235卡口
116.0,37.01,小型普通客车,356,2021,5,3,235卡口
116.0,37.01,重型栏板货车,159,2021,5,3,235卡口
116.0,37.01,大型汽车,56,2021,5,4,235卡口
116.0,37.01,小型汽车,3,2021,5,4,235卡口
116.0,37.01,大型汽车,61,2021,5,4,235卡口
116.0,37.01,小型汽车,48,2021,5,4,235卡口
116.0,37.01,大型汽车,99,2021,5,4,235卡口
116.0,37.01,小型汽车,42,2021,5,4,235卡口
116.0,37.01,小型汽车,54,2021,5,4,235卡口
116.0,37.01,大型汽车,47,2021,5,4,235卡口
116.0,37.01,重型栏板货车,51,2021,5,4,235卡口
116.0,37.01,小型普通客车,42,2021,5,4,235卡口
116.0,37.01,小型普通客车,360,2021,5,4,235卡口
116.0,37.01,重型栏板货车,127,2021,5,4,235卡口
116.0,37.01,小型普通客车,355,2021,5,4,235卡口
116.0,37.01,重型栏板货车,173,2021,5,4,235卡口
116.0,37.01,小型普通客车,268,2021,5,4,235卡口
116.0,37.01,重型栏板货车,86,2021,5,4,235卡口
116.0,37.01,大型汽车,48,2021,5,5,235卡口
116.0,37.01,小型汽车,7,2021,5,5,235卡口
116.0,37.01,大型汽车,57,2021,5,5,235卡口
116.0,37.01,小型汽车,48,2021,5,5,235卡口
116.0,37.01,大型汽车,100,2021,5,5,235卡口
116.0,37.01,小型汽车,63,2021,5,5,235卡口
116.0,37.01,小型汽车,22,2021,5,5,235卡口
116.0,37.01,大型汽车,20,2021,5,5,235卡口
116.0,37.01,重型栏板货车,69,2021,5,5,235卡口
116.0,37.01,小型普通客车,37,2021,5,5,235卡口
116.0,37.01,小型普通客车,358,2021,5,5,235卡口
116.0,37.01,重型栏板货车,136,2021,5,5,235卡口
116.0,37.01,小型普通客车,369,2021,5,5,235卡口
116.0,37.01,重型栏板货车,181,2021,5,5,235卡口
116.0,37.01,小型普通客车,131,2021,5,5,235卡口
116.0,37.01,重型栏板货车,30,2021,5,5,235卡口
116.0,37.01,大型汽车,55,2021,5,6,235卡口
116.0,37.01,小型汽车,5,2021,5,6,235卡口
116.0,37.01,大型汽车,68,2021,5,6,235卡口
116.0,37.01,小型汽车,41,2021,5,6,235卡口
116.0,37.01,大型汽车,94,2021,5,6,235卡口
116.0,37.01,小型汽车,45,2021,5,6,235卡口
116.0,37.01,小型汽车,11,2021,5,6,235卡口
116.0,37.01,大型汽车,5,2021,5,6,235卡口
116.0,37.01,重型栏板货车,56,2021,5,6,235卡口
116.0,37.01,小型普通客车,36,2021,5,6,235卡口
116.0,37.01,小型普通客车,378,2021,5,6,235卡口
116.0,37.01,重型栏板货车,175,2021,5,6,235卡口
116.0,37.01,小型普通客车,289,2021,5,6,235卡口
116.0,37.01,重型栏板货车,194,2021,5,6,235卡口
116.0,37.01,小型普通客车,32,2021,5,6,235卡口
116.0,37.01,重型栏板货车,6,2021,5,6,235卡口
116.0,37.01,大型汽车,66,2021,5,7,235卡口
116.0,37.01,小型汽车,6,2021,5,7,235卡口
116.0,37.01,大型汽车,70,2021,5,7,235卡口
116.0,37.01,小型汽车,32,2021,5,7,235卡口
116.0,37.01,大型汽车,96,2021,5,7,235卡口
116.0,37.01,小型汽车,42,2021,5,7,235卡口
116.0,37.01,大型汽车,84,2021,5,7,235卡口
116.0,37.01,小型汽车,59,2021,5,7,235卡口
116.0,37.01,重型栏板货车,63,2021,5,7,235卡口
116.0,37.01,小型普通客车,30,2021,5,7,235卡口
116.0,37.01,小型普通客车,392,2021,5,7,235卡口
116.0,37.01,重型栏板货车,185,2021,5,7,235卡口
116.0,37.01,小型普通客车,303,2021,5,7,235卡口
116.0,37.01,重型栏板货车,184,2021,5,7,235卡口
116.0,37.01,小型普通客车,411,2021,5,7,235卡口
116.0,37.01,重型栏板货车,171,2021,5,7,235卡口
116.0,37.01,大型汽车,60,2021,5,8,235卡口
116.0,37.01,小型汽车,7,2021,5,8,235卡口
116.0,37.01,大型汽车,87,2021,5,8,235卡口
116.0,37.01,小型汽车,39,2021,5,8,235卡口
116.0,37.01,大型汽车,84,2021,5,8,235卡口
116.0,37.01,小型汽车,50,2021,5,8,235卡口
116.0,37.01,大型汽车,66,2021,5,8,235卡口
116.0,37.01,小型汽车,56,2021,5,8,235卡口
116.0,37.01,重型栏板货车,70,2021,5,8,235卡口
116.0,37.01,小型普通客车,38,2021,5,8,235卡口
116.0,37.01,小型普通客车,391,2021,5,8,235卡口
116.0,37.01,重型栏板货车,182,2021,5,8,235卡口
116.0,37.01,小型普通客车,325,2021,5,8,235卡口
116.0,37.01,重型栏板货车,182,2021,5,8,235卡口
116.0,37.01,小型普通客车,426,2021,5,8,235卡口
116.0,37.01,重型栏板货车,138,2021,5,8,235卡口
116.0,37.01,大型汽车,36,2021,5,9,235卡口
116.0,37.01,小型汽车,8,2021,5,9,235卡口
116.0,37.01,大型汽车,51,2021,5,9,235卡口
116.0,37.01,小型汽车,32,2021,5,9,235卡口
116.0,37.01,大型汽车,78,2021,5,9,235卡口
116.0,37.01,小型汽车,42,2021,5,9,235卡口
116.0,37.01,大型汽车,58,2021,5,9,235卡口
116.0,37.01,小型汽车,44,2021,5,9,235卡口
116.0,37.01,重型栏板货车,62,2021,5,9,235卡口
116.0,37.01,小型普通客车,33,2021,5,9,235卡口
116.0,37.01,小型普通客车,326,2021,5,9,235卡口
116.0,37.01,重型栏板货车,160,2021,5,9,235卡口
116.0,37.01,小型普通客车,277,2021,5,9,235卡口
116.0,37.01,重型栏板货车,246,2021,5,9,235卡口
116.0,37.01,小型普通客车,381,2021,5,9,235卡口
116.0,37.01,重型栏板货车,106,2021,5,9,235卡口
116.0,37.01,大型汽车,46,2021,5,10,235卡口
116.0,37.01,小型汽车,12,2021,5,10,235卡口
116.0,37.01,大型汽车,74,2021,5,10,235卡口
116.0,37.01,小型汽车,37,2021,5,10,235卡口
116.0,37.01,大型汽车,69,2021,5,10,235卡口
116.0,37.01,小型汽车,51,2021,5,10,235卡口
116.0,37.01,小型汽车,61,2021,5,10,235卡口
116.0,37.01,大型汽车,55,2021,5,10,235卡口
116.0,37.01,重型栏板货车,59,2021,5,10,235卡口
116.0,37.01,小型普通客车,33,2021,5,10,235卡口
116.0,37.01,小型普通客车,387,2021,5,10,235卡口
116.0,37.01,重型栏板货车,150,2021,5,10,235卡口
116.0,37.01,小型普通客车,290,2021,5,10,235卡口
116.0,37.01,重型栏板货车,218,2021,5,10,235卡口
116.0,37.01,小型普通客车,403,2021,5,10,235卡口
116.0,37.01,重型栏板货车,126,2021,5,10,235卡口
116.0,37.01,大型汽车,38,2021,5,11,235卡口
116.0,37.01,小型汽车,4,2021,5,11,235卡口
116.0,37.01,大型汽车,63,2021,5,11,235卡口
116.0,37.01,小型汽车,30,2021,5,11,235卡口
116.0,37.01,大型汽车,82,2021,5,11,235卡口
116.0,37.01,小型汽车,52,2021,5,11,235卡口
116.0,37.01,大型汽车,99,2021,5,11,235卡口
116.0,37.01,小型汽车,77,2021,5,11,235卡口
116.0,37.01,重型栏板货车,40,2021,5,11,235卡口
116.0,37.01,小型普通客车,34,2021,5,11,235卡口
116.0,37.01,小型普通客车,317,2021,5,11,235卡口
116.0,37.01,重型栏板货车,178,2021,5,11,235卡口
116.0,37.01,小型普通客车,288,2021,5,11,235卡口
116.0,37.01,重型栏板货车,216,2021,5,11,235卡口
116.0,37.01,小型普通客车,402,2021,5,11,235卡口
116.0,37.01,重型栏板货车,163,2021,5,11,235卡口
116.0,37.01,大型汽车,58,2021,5,12,235卡口
116.0,37.01,小型汽车,7,2021,5,12,235卡口
116.0,37.01,大型汽车,97,2021,5,12,235卡口
116.0,37.01,小型汽车,39,2021,5,12,235卡口
116.0,37.01,大型汽车,94,2021,5,12,235卡口
116.0,37.01,小型汽车,38,2021,5,12,235卡口
116.0,37.01,大型汽车,85,2021,5,12,235卡口
116.0,37.01,小型汽车,52,2021,5,12,235卡口
116.0,37.01,重型栏板货车,67,2021,5,12,235卡口
116.0,37.01,小型普通客车,46,2021,5,12,235卡口
116.0,37.01,小型普通客车,332,2021,5,12,235卡口
116.0,37.01,重型栏板货车,181,2021,5,12,235卡口
116.0,37.01,小型普通客车,281,2021,5,12,235卡口
116.0,37.01,重型栏板货车,185,2021,5,12,235卡口
116.0,37.01,小型普通客车,405,2021,5,12,235卡口
116.0,37.01,重型栏板货车,165,2021,5,12,235卡口
116.0,37.01,大型汽车,62,2021,5,13,235卡口
116.0,37.01,小型汽车,7,2021,5,13,235卡口
116.0,37.01,大型汽车,65,2021,5,13,235卡口
116.0,37.01,小型汽车,43,2021,5,13,235卡口
116.0,37.01,大型汽车,84,2021,5,13,235卡口
116.0,37.01,小型汽车,50,2021,5,13,235卡口
116.0,37.01,大型汽车,86,2021,5,13,235卡口
116.0,37.01,小型汽车,48,2021,5,13,235卡口
116.0,37.01,重型栏板货车,57,2021,5,13,235卡口
116.0,37.01,小型普通客车,30,2021,5,13,235卡口
116.0,37.01,小型普通客车,374,2021,5,13,235卡口
116.0,37.01,重型栏板货车,156,2021,5,13,235卡口
116.0,37.01,小型普通客车,300,2021,5,13,235卡口
116.0,37.01,重型栏板货车,190,2021,5,13,235卡口
116.0,37.01,小型普通客车,393,2021,5,13,235卡口
116.0,37.01,重型栏板货车,201,2021,5,13,235卡口
116.0,37.01,大型汽车,47,2021,5,14,235卡口
116.0,37.01,小型汽车,7,2021,5,14,235卡口
116.0,37.01,大型汽车,61,2021,5,14,235卡口
116.0,37.01,小型汽车,33,2021,5,14,235卡口
116.0,37.01,大型汽车,99,2021,5,14,235卡口
116.0,37.01,小型汽车,49,2021,5,14,235卡口
116.0,37.01,大型汽车,74,2021,5,14,235卡口
116.0,37.01,小型汽车,67,2021,5,14,235卡口
116.0,37.01,重型栏板货车,51,2021,5,14,235卡口
116.0,37.01,小型普通客车,34,2021,5,14,235卡口
116.0,37.01,小型普通客车,352,2021,5,14,235卡口
116.0,37.01,重型栏板货车,179,2021,5,14,235卡口
116.0,37.01,小型普通客车,294,2021,5,14,235卡口
116.0,37.01,重型栏板货车,193,2021,5,14,235卡口
116.0,37.01,小型普通客车,413,2021,5,14,235卡口
116.0,37.01,重型栏板货车,201,2021,5,14,235卡口
116.0,37.01,大型汽车,46,2021,5,15,235卡口
116.0,37.01,小型汽车,6,2021,5,15,235卡口
116.0,37.01,大型汽车,74,2021,5,15,235卡口
116.0,37.01,小型汽车,37,2021,5,15,235卡口
116.0,37.01,大型汽车,95,2021,5,15,235卡口
116.0,37.01,小型汽车,45,2021,5,15,235卡口
116.0,37.01,大型汽车,125,2021,5,15,235卡口
116.0,37.01,小型汽车,48,2021,5,15,235卡口
116.0,37.01,重型栏板货车,52,2021,5,15,235卡口
116.0,37.01,小型普通客车,40,2021,5,15,235卡口
116.0,37.01,小型普通客车,314,2021,5,15,235卡口
116.0,37.01,重型栏板货车,158,2021,5,15,235卡口
116.0,37.01,小型普通客车,304,2021,5,15,235卡口
116.0,37.01,重型栏板货车,193,2021,5,15,235卡口
116.0,37.01,小型普通客车,327,2021,5,15,235卡口
116.0,37.01,重型栏板货车,156,2021,5,15,235卡口
116.0,37.01,大型汽车,31,2021,5,16,235卡口
116.0,37.01,小型汽车,4,2021,5,16,235卡口
116.0,37.01,大型汽车,61,2021,5,16,235卡口
116.0,37.01,小型汽车,30,2021,5,16,235卡口
116.0,37.01,大型汽车,75,2021,5,16,235卡口
116.0,37.01,小型汽车,50,2021,5,16,235卡口
116.0,37.01,大型汽车,91,2021,5,16,235卡口
116.0,37.01,小型汽车,60,2021,5,16,235卡口
116.0,37.01,重型栏板货车,34,2021,5,16,235卡口
116.0,37.01,小型普通客车,30,2021,5,16,235卡口
116.0,37.01,小型普通客车,312,2021,5,16,235卡口
116.0,37.01,重型栏板货车,140,2021,5,16,235卡口
116.0,37.01,小型普通客车,302,2021,5,16,235卡口
116.0,37.01,重型栏板货车,174,2021,5,16,235卡口
116.0,37.01,小型普通客车,412,2021,5,16,235卡口
116.0,37.01,重型栏板货车,151,2021,5,16,235卡口
116.0,37.01,大型汽车,46,2021,5,17,235卡口
116.0,37.01,小型汽车,5,2021,5,17,235卡口
116.0,37.01,大型汽车,73,2021,5,17,235卡口
116.0,37.01,小型汽车,41,2021,5,17,235卡口
116.0,37.01,大型汽车,81,2021,5,17,235卡口
116.0,37.01,小型汽车,52,2021,5,17,235卡口
116.0,37.01,小型汽车,20,2021,5,17,235卡口
116.0,37.01,大型汽车,5,2021,5,17,235卡口
116.0,37.01,重型栏板货车,46,2021,5,17,235卡口
116.0,37.01,小型普通客车,37,2021,5,17,235卡口
116.0,37.01,小型普通客车,383,2021,5,17,235卡口
116.0,37.01,重型栏板货车,163,2021,5,17,235卡口
116.0,37.01,小型普通客车,337,2021,5,17,235卡口
116.0,37.01,重型栏板货车,171,2021,5,17,235卡口
116.0,37.01,小型普通客车,91,2021,5,17,235卡口
116.0,37.01,重型栏板货车,6,2021,5,17,235卡口
116.0,37.01,大型汽车,57,2021,5,18,235卡口
116.0,37.01,小型汽车,5,2021,5,18,235卡口
116.0,37.01,大型汽车,64,2021,5,18,235卡口
116.0,37.01,小型汽车,31,2021,5,18,235卡口
116.0,37.01,大型汽车,95,2021,5,18,235卡口
116.0,37.01,小型汽车,55,2021,5,18,235卡口
116.0,37.01,大型汽车,24,2021,5,18,235卡口
116.0,37.01,小型汽车,20,2021,5,18,235卡口
116.0,37.01,重型栏板货车,54,2021,5,18,235卡口
116.0,37.01,小型普通客车,31,2021,5,18,235卡口
116.0,37.01,小型普通客车,355,2021,5,18,235卡口
116.0,37.01,重型栏板货车,180,2021,5,18,235卡口
116.0,37.01,小型普通客车,293,2021,5,18,235卡口
116.0,37.01,重型栏板货车,184,2021,5,18,235卡口
116.0,37.01,小型普通客车,124,2021,5,18,235卡口
116.0,37.01,重型栏板货车,23,2021,5,18,235卡口
116.0,37.01,大型汽车,49,2021,5,19,235卡口
116.0,37.01,小型汽车,2,2021,5,19,235卡口
116.0,37.01,大型汽车,68,2021,5,19,235卡口
116.0,37.01,小型汽车,48,2021,5,19,235卡口
116.0,37.01,大型汽车,89,2021,5,19,235卡口
116.0,37.01,小型汽车,41,2021,5,19,235卡口
116.0,37.01,大型汽车,91,2021,5,19,235卡口
116.0,37.01,小型汽车,64,2021,5,19,235卡口
116.0,37.01,重型栏板货车,48,2021,5,19,235卡口
116.0,37.01,小型普通客车,43,2021,5,19,235卡口
116.0,37.01,小型普通客车,335,2021,5,19,235卡口
116.0,37.01,重型栏板货车,169,2021,5,19,235卡口
116.0,37.01,小型普通客车,268,2021,5,19,235卡口
116.0,37.01,重型栏板货车,195,2021,5,19,235卡口
116.0,37.01,小型普通客车,410,2021,5,19,235卡口
116.0,37.01,重型栏板货车,178,2021,5,19,235卡口
116.0,37.01,大型汽车,41,2021,5,20,235卡口
116.0,37.01,小型汽车,4,2021,5,20,235卡口
116.0,37.01,大型汽车,81,2021,5,20,235卡口
116.0,37.01,小型汽车,35,2021,5,20,235卡口
116.0,37.01,大型汽车,76,2021,5,20,235卡口
116.0,37.01,小型汽车,46,2021,5,20,235卡口
116.0,37.01,大型汽车,102,2021,5,20,235卡口
116.0,37.01,小型汽车,56,2021,5,20,235卡口
116.0,37.01,重型栏板货车,61,2021,5,20,235卡口
116.0,37.01,小型普通客车,35,2021,5,20,235卡口
116.0,37.01,小型普通客车,322,2021,5,20,235卡口
116.0,37.01,重型栏板货车,176,2021,5,20,235卡口
116.0,37.01,小型普通客车,339,2021,5,20,235卡口
116.0,37.01,重型栏板货车,177,2021,5,20,235卡口
116.0,37.01,小型普通客车,368,2021,5,20,235卡口
116.0,37.01,重型栏板货车,175,2021,5,20,235卡口
116.0,37.01,大型汽车,46,2021,5,21,235卡口
116.0,37.01,小型汽车,3,2021,5,21,235卡口
116.0,37.01,大型汽车,77,2021,5,21,235卡口
116.0,37.01,小型汽车,40,2021,5,21,235卡口
116.0,37.01,大型汽车,92,2021,5,21,235卡口
116.0,37.01,小型汽车,43,2021,5,21,235卡口
116.0,37.01,小型汽车,55,2021,5,21,235卡口
116.0,37.01,大型汽车,53,2021,5,21,235卡口
116.0,37.01,小型普通客车,35,2021,5,21,235卡口
116.0,37.01,重型栏板货车,34,2021,5,21,235卡口
116.0,37.01,小型普通客车,342,2021,5,21,235卡口
116.0,37.01,重型栏板货车,175,2021,5,21,235卡口
116.0,37.01,小型普通客车,270,2021,5,21,235卡口
116.0,37.01,重型栏板货车,199,2021,5,21,235卡口
116.0,37.01,小型普通客车,425,2021,5,21,235卡口
116.0,37.01,重型栏板货车,104,2021,5,21,235卡口
116.0,37.01,大型汽车,40,2021,5,22,235卡口
116.0,37.01,小型汽车,5,2021,5,22,235卡口
116.0,37.01,大型汽车,64,2021,5,22,235卡口
116.0,37.01,小型汽车,40,2021,5,22,235卡口
116.0,37.01,大型汽车,86,2021,5,22,235卡口
116.0,37.01,小型汽车,47,2021,5,22,235卡口
116.0,37.01,大型汽车,69,2021,5,22,235卡口
116.0,37.01,小型汽车,63,2021,5,22,235卡口
116.0,37.01,重型栏板货车,42,2021,5,22,235卡口
116.0,37.01,小型普通客车,37,2021,5,22,235卡口
116.0,37.01,小型普通客车,344,2021,5,22,235卡口
116.0,37.01,重型栏板货车,193,2021,5,22,235卡口
116.0,37.01,小型普通客车,270,2021,5,22,235卡口
116.0,37.01,重型栏板货车,202,2021,5,22,235卡口
116.0,37.01,小型普通客车,397,2021,5,22,235卡口
116.0,37.01,重型栏板货车,170,2021,5,22,235卡口
116.0,37.01,大型汽车,42,2021,5,23,235卡口
116.0,37.01,小型汽车,4,2021,5,23,235卡口
116.0,37.01,大型汽车,68,2021,5,23,235卡口
116.0,37.01,小型汽车,24,2021,5,23,235卡口
116.0,37.01,大型汽车,87,2021,5,23,235卡口
116.0,37.01,小型汽车,45,2021,5,23,235卡口
116.0,37.01,大型汽车,93,2021,5,23,235卡口
116.0,37.01,小型汽车,53,2021,5,23,235卡口
116.0,37.01,重型栏板货车,53,2021,5,23,235卡口
116.0,37.01,小型普通客车,39,2021,5,23,235卡口
116.0,37.01,小型普通客车,308,2021,5,23,235卡口
116.0,37.01,重型栏板货车,140,2021,5,23,235卡口
116.0,37.01,小型普通客车,265,2021,5,23,235卡口
116.0,37.01,重型栏板货车,156,2021,5,23,235卡口
116.0,37.01,小型普通客车,442,2021,5,23,235卡口
116.0,37.01,重型栏板货车,132,2021,5,23,235卡口
116.0,37.01,大型汽车,36,2021,5,24,235卡口
116.0,37.01,小型汽车,6,2021,5,24,235卡口
116.0,37.01,大型汽车,72,2021,5,24,235卡口
116.0,37.01,小型汽车,35,2021,5,24,235卡口
116.0,37.01,大型汽车,73,2021,5,24,235卡口
116.0,37.01,小型汽车,56,2021,5,24,235卡口
116.0,37.01,小型汽车,39,2021,5,24,235卡口
116.0,37.01,大型汽车,31,2021,5,24,235卡口
116.0,37.01,重型栏板货车,68,2021,5,24,235卡口
116.0,37.01,小型普通客车,38,2021,5,24,235卡口
116.0,37.01,小型普通客车,357,2021,5,24,235卡口
116.0,37.01,重型栏板货车,148,2021,5,24,235卡口
116.0,37.01,小型普通客车,282,2021,5,24,235卡口
116.0,37.01,重型栏板货车,199,2021,5,24,235卡口
116.0,37.01,小型普通客车,287,2021,5,24,235卡口
116.0,37.01,重型栏板货车,43,2021,5,24,235卡口
116.0,37.01,大型汽车,49,2021,5,25,235卡口
116.0,37.01,小型汽车,7,2021,5,25,235卡口
116.0,37.01,大型汽车,71,2021,5,25,235卡口
116.0,37.01,小型汽车,38,2021,5,25,235卡口
116.0,37.01,大型汽车,96,2021,5,25,235卡口
116.0,37.01,小型汽车,59,2021,5,25,235卡口
116.0,37.01,大型汽车,89,2021,5,25,235卡口
116.0,37.01,小型汽车,54,2021,5,25,235卡口
116.0,37.01,重型栏板货车,66,2021,5,25,235卡口
116.0,37.01,小型普通客车,39,2021,5,25,235卡口
116.0,37.01,小型普通客车,343,2021,5,25,235卡口
116.0,37.01,重型栏板货车,170,2021,5,25,235卡口
116.0,37.01,小型普通客车,293,2021,5,25,235卡口
116.0,37.01,重型栏板货车,205,2021,5,25,235卡口
116.0,37.01,小型普通客车,416,2021,5,25,235卡口
116.0,37.01,重型栏板货车,147,2021,5,25,235卡口
116.0,37.01,大型汽车,47,2021,5,26,235卡口
116.0,37.01,小型汽车,6,2021,5,26,235卡口
116.0,37.01,大型汽车,74,2021,5,26,235卡口
116.0,37.01,小型汽车,32,2021,5,26,235卡口
116.0,37.01,大型汽车,94,2021,5,26,235卡口
116.0,37.01,小型汽车,57,2021,5,26,235卡口
116.0,37.01,小型汽车,24,2021,5,26,235卡口
116.0,37.01,大型汽车,16,2021,5,26,235卡口
116.0,37.01,重型栏板货车,50,2021,5,26,235卡口
116.0,37.01,小型普通客车,38,2021,5,26,235卡口
116.0,37.01,小型普通客车,333,2021,5,26,235卡口
116.0,37.01,重型栏板货车,149,2021,5,26,235卡口
116.0,37.01,小型普通客车,297,2021,5,26,235卡口
116.0,37.01,重型栏板货车,198,2021,5,26,235卡口
116.0,37.01,小型普通客车,90,2021,5,26,235卡口
116.0,37.01,重型栏板货车,23,2021,5,26,235卡口
116.0,37.01,大型汽车,34,2021,5,27,235卡口
116.0,37.01,小型汽车,6,2021,5,27,235卡口
116.0,37.01,大型汽车,61,2021,5,27,235卡口
116.0,37.01,小型汽车,42,2021,5,27,235卡口
116.0,37.01,大型汽车,98,2021,5,27,235卡口
116.0,37.01,小型汽车,61,2021,5,27,235卡口
116.0,37.01,小型汽车,36,2021,5,27,235卡口
116.0,37.01,大型汽车,27,2021,5,27,235卡口
116.0,37.01,重型栏板货车,59,2021,5,27,235卡口
116.0,37.01,小型普通客车,42,2021,5,27,235卡口
116.0,37.01,小型普通客车,370,2021,5,27,235卡口
116.0,37.01,重型栏板货车,150,2021,5,27,235卡口
116.0,37.01,小型普通客车,298,2021,5,27,235卡口
116.0,37.01,重型栏板货车,191,2021,5,27,235卡口
116.0,37.01,小型普通客车,241,2021,5,27,235卡口
116.0,37.01,重型栏板货车,73,2021,5,27,235卡口
116.0,37.01,大型汽车,57,2021,5,28,235卡口
116.0,37.01,小型汽车,9,2021,5,28,235卡口
116.0,37.01,大型汽车,44,2021,5,28,235卡口
116.0,37.01,小型汽车,40,2021,5,28,235卡口
116.0,37.01,大型汽车,88,2021,5,28,235卡口
116.0,37.01,小型汽车,41,2021,5,28,235卡口
116.0,37.01,小型汽车,19,2021,5,28,235卡口
116.0,37.01,大型汽车,4,2021,5,28,235卡口
116.0,37.01,重型栏板货车,43,2021,5,28,235卡口
116.0,37.01,小型普通客车,34,2021,5,28,235卡口
116.0,37.01,小型普通客车,401,2021,5,28,235卡口
116.0,37.01,重型栏板货车,162,2021,5,28,235卡口
116.0,37.01,小型普通客车,334,2021,5,28,235卡口
116.0,37.01,重型栏板货车,177,2021,5,28,235卡口
116.0,37.01,小型普通客车,109,2021,5,28,235卡口
116.0,37.01,重型栏板货车,14,2021,5,28,235卡口
116.0,37.01,大型汽车,69,2021,5,29,235卡口
116.0,37.01,小型汽车,2,2021,5,29,235卡口
116.0,37.01,大型汽车,75,2021,5,29,235卡口
116.0,37.01,小型汽车,27,2021,5,29,235卡口
116.0,37.01,大型汽车,86,2021,5,29,235卡口
116.0,37.01,小型汽车,40,2021,5,29,235卡口
116.0,37.01,小型汽车,30,2021,5,29,235卡口
116.0,37.01,大型汽车,22,2021,5,29,235卡口
116.0,37.01,重型栏板货车,53,2021,5,29,235卡口
116.0,37.01,小型普通客车,35,2021,5,29,235卡口
116.0,37.01,小型普通客车,341,2021,5,29,235卡口
116.0,37.01,重型栏板货车,154,2021,5,29,235卡口
116.0,37.01,小型普通客车,308,2021,5,29,235卡口
116.0,37.01,重型栏板货车,181,2021,5,29,235卡口
116.0,37.01,小型普通客车,208,2021,5,29,235卡口
116.0,37.01,重型栏板货车,30,2021,5,29,235卡口
116.0,37.01,大型汽车,50,2021,5,30,235卡口
116.0,37.01,小型汽车,2,2021,5,30,235卡口
116.0,37.01,大型汽车,70,2021,5,30,235卡口
116.0,37.01,小型汽车,33,2021,5,30,235卡口
116.0,37.01,大型汽车,97,2021,5,30,235卡口
116.0,37.01,小型汽车,44,2021,5,30,235卡口
116.0,37.01,大型汽车,91,2021,5,30,235卡口
116.0,37.01,小型汽车,51,2021,5,30,235卡口
116.0,37.01,重型栏板货车,54,2021,5,30,235卡口
116.0,37.01,小型普通客车,34,2021,5,30,235卡口
116.0,37.01,小型普通客车,311,2021,5,30,235卡口
116.0,37.01,重型栏板货车,149,2021,5,30,235卡口
116.0,37.01,小型普通客车,281,2021,5,30,235卡口
116.0,37.01,重型栏板货车,180,2021,5,30,235卡口
116.0,37.01,小型普通客车,393,2021,5,30,235卡口
