jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.33,小型普通客车,21,2021,6,8,54卡口
115.8,36.33,重型栏板货车,1,2021,6,8,54卡口
115.8,36.33,小型普通客车,724,2021,6,8,54卡口
115.8,36.33,重型栏板货车,3,2021,6,8,54卡口
115.8,36.33,小型普通客车,596,2021,6,8,54卡口
115.8,36.33,重型栏板货车,2,2021,6,8,54卡口
115.8,36.33,小型普通客车,656,2021,6,8,54卡口
115.8,36.33,重型栏板货车,4,2021,6,8,54卡口
115.8,36.33,小型普通客车,746,2021,6,9,54卡口
115.8,36.33,重型栏板货车,3,2021,6,9,54卡口
115.8,36.33,小型普通客车,507,2021,6,9,54卡口
115.8,36.33,重型栏板货车,2,2021,6,9,54卡口
115.8,36.33,小型普通客车,702,2021,6,9,54卡口
115.8,36.33,重型栏板货车,7,2021,6,9,54卡口
115.8,36.33,小型汽车,86,2021,6,10,54卡口
115.8,36.33,大型汽车,1,2021,6,10,54卡口
115.8,36.33,小型汽车,64,2021,6,10,54卡口
115.8,36.33,大型汽车,2,2021,6,10,54卡口
115.8,36.33,小型汽车,84,2021,6,10,54卡口
115.8,36.33,大型汽车,1,2021,6,10,54卡口
115.8,36.33,小型普通客车,772,2021,6,10,54卡口
115.8,36.33,重型栏板货车,2,2021,6,10,54卡口
115.8,36.33,小型普通客车,541,2021,6,10,54卡口
115.8,36.33,重型栏板货车,2,2021,6,10,54卡口
115.8,36.33,小型普通客车,671,2021,6,10,54卡口
115.8,36.33,重型栏板货车,2,2021,6,10,54卡口
115.8,36.33,小型汽车,71,2021,6,11,54卡口
115.8,36.33,大型汽车,1,2021,6,11,54卡口
115.8,36.33,小型汽车,55,2021,6,11,54卡口
115.8,36.33,大型汽车,1,2021,6,11,54卡口
115.8,36.33,小型普通客车,23,2021,6,11,54卡口
115.8,36.33,重型栏板货车,1,2021,6,11,54卡口
115.8,36.33,小型普通客车,686,2021,6,11,54卡口
115.8,36.33,重型栏板货车,2,2021,6,11,54卡口
115.8,36.33,小型普通客车,507,2021,6,11,54卡口
115.8,36.33,重型栏板货车,3,2021,6,11,54卡口
115.8,36.33,小型普通客车,694,2021,6,11,54卡口
115.8,36.33,重型栏板货车,4,2021,6,11,54卡口
115.8,36.33,小型汽车,72,2021,6,12,54卡口
115.8,36.33,大型汽车,1,2021,6,12,54卡口
115.8,36.33,小型普通客车,574,2021,6,12,54卡口
115.8,36.33,重型栏板货车,1,2021,6,12,54卡口
115.8,36.33,小型普通客车,660,2021,6,12,54卡口
115.8,36.33,重型栏板货车,4,2021,6,12,54卡口
115.8,36.33,小型普通客车,636,2021,6,12,54卡口
115.8,36.33,重型栏板货车,5,2021,6,12,54卡口
115.8,36.33,小型汽车,2,2021,6,13,54卡口
115.8,36.33,大型汽车,1,2021,6,13,54卡口
115.8,36.33,小型汽车,69,2021,6,13,54卡口
115.8,36.33,大型汽车,1,2021,6,13,54卡口
115.8,36.33,小型汽车,70,2021,6,13,54卡口
115.8,36.33,大型汽车,2,2021,6,13,54卡口
115.8,36.33,小型普通客车,532,2021,6,13,54卡口
115.8,36.33,重型栏板货车,2,2021,6,13,54卡口
115.8,36.33,小型普通客车,675,2021,6,13,54卡口
115.8,36.33,重型栏板货车,3,2021,6,13,54卡口
115.8,36.33,小型普通客车,708,2021,6,13,54卡口
115.8,36.33,重型栏板货车,5,2021,6,13,54卡口
115.8,36.33,小型普通客车,426,2021,6,14,54卡口
115.8,36.33,重型栏板货车,3,2021,6,14,54卡口
115.8,36.33,小型普通客车,670,2021,6,14,54卡口
115.8,36.33,重型栏板货车,2,2021,6,14,54卡口
115.8,36.33,小型普通客车,641,2021,6,14,54卡口
115.8,36.33,重型栏板货车,2,2021,6,14,54卡口
115.8,36.33,小型汽车,62,2021,6,15,54卡口
115.8,36.33,大型汽车,1,2021,6,15,54卡口
115.8,36.33,小型普通客车,724,2021,6,15,54卡口
115.8,36.33,重型栏板货车,4,2021,6,15,54卡口
115.8,36.33,小型普通客车,506,2021,6,15,54卡口
115.8,36.33,重型栏板货车,1,2021,6,15,54卡口
115.8,36.33,小型普通客车,643,2021,6,15,54卡口
115.8,36.33,重型栏板货车,5,2021,6,15,54卡口
115.8,36.33,小型汽车,61,2021,6,16,54卡口
115.8,36.33,大型汽车,2,2021,6,16,54卡口
115.8,36.33,小型汽车,69,2021,6,16,54卡口
115.8,36.33,大型汽车,3,2021,6,16,54卡口
115.8,36.33,小型普通客车,743,2021,6,16,54卡口
115.8,36.33,重型栏板货车,2,2021,6,16,54卡口
115.8,36.33,小型普通客车,533,2021,6,16,54卡口
115.8,36.33,重型栏板货车,3,2021,6,16,54卡口
115.8,36.33,小型普通客车,652,2021,6,16,54卡口
115.8,36.33,重型栏板货车,7,2021,6,16,54卡口
115.8,36.33,小型汽车,89,2021,6,17,54卡口
115.8,36.33,大型汽车,2,2021,6,17,54卡口
115.8,36.33,小型汽车,64,2021,6,17,54卡口
115.8,36.33,大型汽车,1,2021,6,17,54卡口
115.8,36.33,小型汽车,73,2021,6,17,54卡口
115.8,36.33,大型汽车,2,2021,6,17,54卡口
115.8,36.33,小型普通客车,848,2021,6,17,54卡口
115.8,36.33,重型栏板货车,3,2021,6,17,54卡口
115.8,36.33,小型普通客车,552,2021,6,17,54卡口
115.8,36.33,重型栏板货车,3,2021,6,17,54卡口
115.8,36.33,小型普通客车,621,2021,6,17,54卡口
115.8,36.33,重型栏板货车,3,2021,6,17,54卡口
115.8,36.33,小型汽车,73,2021,6,18,54卡口
115.8,36.33,大型汽车,2,2021,6,18,54卡口
115.8,36.33,小型汽车,61,2021,6,18,54卡口
115.8,36.33,大型汽车,1,2021,6,18,54卡口
115.8,36.33,小型汽车,83,2021,6,18,54卡口
115.8,36.33,大型汽车,6,2021,6,18,54卡口
115.8,36.33,小型普通客车,16,2021,6,18,54卡口
115.8,36.33,重型栏板货车,1,2021,6,18,54卡口
115.8,36.33,小型普通客车,763,2021,6,18,54卡口
115.8,36.33,重型栏板货车,5,2021,6,18,54卡口
115.8,36.33,小型普通客车,494,2021,6,18,54卡口
115.8,36.33,重型栏板货车,1,2021,6,18,54卡口
115.8,36.33,小型普通客车,706,2021,6,18,54卡口
115.8,36.33,重型栏板货车,7,2021,6,18,54卡口
115.8,36.33,小型汽车,60,2021,6,19,54卡口
115.8,36.33,大型汽车,4,2021,6,19,54卡口
115.8,36.33,小型汽车,67,2021,6,19,54卡口
115.8,36.33,大型汽车,4,2021,6,19,54卡口
115.8,36.33,小型普通客车,576,2021,6,19,54卡口
115.8,36.33,重型栏板货车,2,2021,6,19,54卡口
115.8,36.33,小型普通客车,666,2021,6,19,54卡口
115.8,36.33,重型栏板货车,3,2021,6,19,54卡口
115.8,36.33,小型普通客车,646,2021,6,19,54卡口
115.8,36.33,重型栏板货车,2,2021,6,19,54卡口
115.8,36.33,小型汽车,56,2021,6,20,54卡口
115.8,36.33,大型汽车,3,2021,6,20,54卡口
115.8,36.33,小型汽车,78,2021,6,20,54卡口
115.8,36.33,大型汽车,2,2021,6,20,54卡口
115.8,36.33,小型汽车,75,2021,6,20,54卡口
115.8,36.33,大型汽车,4,2021,6,20,54卡口
115.8,36.33,小型普通客车,498,2021,6,20,54卡口
115.8,36.33,重型栏板货车,1,2021,6,20,54卡口
115.8,36.33,小型普通客车,753,2021,6,20,54卡口
115.8,36.33,重型栏板货车,4,2021,6,20,54卡口
115.8,36.33,小型普通客车,682,2021,6,20,54卡口
115.8,36.33,重型栏板货车,2,2021,6,20,54卡口
115.8,36.33,小型汽车,66,2021,6,21,54卡口
115.8,36.33,大型汽车,2,2021,6,21,54卡口
115.8,36.33,小型汽车,70,2021,6,21,54卡口
115.8,36.33,大型汽车,1,2021,6,21,54卡口
115.8,36.33,小型汽车,90,2021,6,21,54卡口
115.8,36.33,大型汽车,8,2021,6,21,54卡口
115.8,36.33,小型普通客车,741,2021,6,21,54卡口
115.8,36.33,重型栏板货车,2,2021,6,21,54卡口
115.8,36.33,小型普通客车,459,2021,6,21,54卡口
115.8,36.33,重型栏板货车,2,2021,6,21,54卡口
115.8,36.33,小型普通客车,644,2021,6,21,54卡口
115.8,36.33,重型栏板货车,6,2021,6,21,54卡口
115.8,36.33,小型汽车,80,2021,6,22,54卡口
115.8,36.33,大型汽车,3,2021,6,22,54卡口
115.8,36.33,小型汽车,84,2021,6,22,54卡口
115.8,36.33,大型汽车,2,2021,6,22,54卡口
115.8,36.33,小型汽车,92,2021,6,22,54卡口
115.8,36.33,大型汽车,3,2021,6,22,54卡口
115.8,36.33,小型普通客车,774,2021,6,22,54卡口
115.8,36.33,重型栏板货车,5,2021,6,22,54卡口
115.8,36.33,小型普通客车,512,2021,6,22,54卡口
115.8,36.33,重型栏板货车,3,2021,6,22,54卡口
115.8,36.33,小型普通客车,720,2021,6,22,54卡口
115.8,36.33,重型栏板货车,6,2021,6,22,54卡口
115.8,36.33,小型汽车,84,2021,6,23,54卡口
115.8,36.33,大型汽车,2,2021,6,23,54卡口
115.8,36.33,小型汽车,104,2021,6,23,54卡口
115.8,36.33,大型汽车,4,2021,6,23,54卡口
115.8,36.33,小型普通客车,807,2021,6,23,54卡口
115.8,36.33,重型栏板货车,3,2021,6,23,54卡口
115.8,36.33,小型普通客车,533,2021,6,23,54卡口
115.8,36.33,重型栏板货车,3,2021,6,23,54卡口
115.8,36.33,小型普通客车,686,2021,6,23,54卡口
115.8,36.33,重型栏板货车,7,2021,6,23,54卡口
115.8,36.33,小型汽车,81,2021,6,24,54卡口
115.8,36.33,大型汽车,1,2021,6,24,54卡口
115.8,36.33,小型汽车,62,2021,6,24,54卡口
115.8,36.33,大型汽车,3,2021,6,24,54卡口
115.8,36.33,小型汽车,83,2021,6,24,54卡口
115.8,36.33,大型汽车,4,2021,6,24,54卡口
115.8,36.33,小型普通客车,16,2021,6,24,54卡口
115.8,36.33,重型栏板货车,1,2021,6,24,54卡口
115.8,36.33,小型普通客车,833,2021,6,24,54卡口
115.8,36.33,重型栏板货车,3,2021,6,24,54卡口
115.8,36.33,小型普通客车,529,2021,6,24,54卡口
115.8,36.33,重型栏板货车,3,2021,6,24,54卡口
115.8,36.33,小型普通客车,686,2021,6,24,54卡口
115.8,36.33,重型栏板货车,6,2021,6,24,54卡口
115.8,36.33,小型汽车,71,2021,6,25,54卡口
115.8,36.33,大型汽车,3,2021,6,25,54卡口
115.8,36.33,小型汽车,96,2021,6,25,54卡口
115.8,36.33,大型汽车,4,2021,6,25,54卡口
115.8,36.33,小型普通客车,772,2021,6,25,54卡口
115.8,36.33,重型栏板货车,2,2021,6,25,54卡口
115.8,36.33,小型普通客车,583,2021,6,25,54卡口
115.8,36.33,重型栏板货车,4,2021,6,25,54卡口
115.8,36.33,小型普通客车,771,2021,6,25,54卡口
115.8,36.33,重型栏板货车,5,2021,6,25,54卡口
115.8,36.33,小型汽车,93,2021,6,26,54卡口
115.8,36.33,大型汽车,3,2021,6,26,54卡口
115.8,36.33,小型汽车,85,2021,6,26,54卡口
115.8,36.33,大型汽车,4,2021,6,26,54卡口
115.8,36.33,小型普通客车,624,2021,6,26,54卡口
115.8,36.33,重型栏板货车,1,2021,6,26,54卡口
115.8,36.33,小型普通客车,749,2021,6,26,54卡口
115.8,36.33,重型栏板货车,3,2021,6,26,54卡口
115.8,36.33,小型普通客车,694,2021,6,26,54卡口
115.8,36.33,重型栏板货车,3,2021,6,26,54卡口
115.8,36.33,小型汽车,98,2021,6,27,54卡口
115.8,36.33,大型汽车,5,2021,6,27,54卡口
115.8,36.33,小型汽车,77,2021,6,27,54卡口
115.8,36.33,大型汽车,5,2021,6,27,54卡口
115.8,36.33,小型普通客车,543,2021,6,27,54卡口
115.8,36.33,重型栏板货车,1,2021,6,27,54卡口
115.8,36.33,小型普通客车,723,2021,6,27,54卡口
115.8,36.33,重型栏板货车,3,2021,6,27,54卡口
115.8,36.33,小型普通客车,647,2021,6,27,54卡口
115.8,36.33,重型栏板货车,5,2021,6,27,54卡口
115.8,36.33,小型汽车,70,2021,6,28,54卡口
115.8,36.33,大型汽车,4,2021,6,28,54卡口
115.8,36.33,小型汽车,64,2021,6,28,54卡口
115.8,36.33,大型汽车,1,2021,6,28,54卡口
115.8,36.33,小型汽车,86,2021,6,28,54卡口
115.8,36.33,大型汽车,3,2021,6,28,54卡口
115.8,36.33,小型普通客车,24,2021,6,28,54卡口
115.8,36.33,重型栏板货车,1,2021,6,28,54卡口
115.8,36.33,小型普通客车,775,2021,6,28,54卡口
115.8,36.33,重型栏板货车,2,2021,6,28,54卡口
115.8,36.33,小型普通客车,546,2021,6,28,54卡口
115.8,36.33,重型栏板货车,2,2021,6,28,54卡口
115.8,36.33,小型普通客车,682,2021,6,28,54卡口
115.8,36.33,重型栏板货车,6,2021,6,28,54卡口
115.8,36.33,小型汽车,69,2021,6,29,54卡口
115.8,36.33,大型汽车,4,2021,6,29,54卡口
115.8,36.33,小型汽车,64,2021,6,29,54卡口
115.8,36.33,大型汽车,3,2021,6,29,54卡口
115.8,36.33,小型汽车,89,2021,6,29,54卡口
115.8,36.33,大型汽车,5,2021,6,29,54卡口
115.8,36.33,小型普通客车,803,2021,6,29,54卡口
115.8,36.33,重型栏板货车,3,2021,6,29,54卡口
115.8,36.33,小型普通客车,560,2021,6,29,54卡口
115.8,36.33,重型栏板货车,3,2021,6,29,54卡口
115.8,36.33,小型普通客车,704,2021,6,29,54卡口
115.8,36.33,重型栏板货车,6,2021,6,29,54卡口
115.8,36.33,小型汽车,73,2021,6,30,54卡口
115.8,36.33,大型汽车,2,2021,6,30,54卡口
115.8,36.33,小型汽车,71,2021,6,30,54卡口
115.8,36.33,大型汽车,3,2021,6,30,54卡口
115.8,36.33,小型汽车,94,2021,6,30,54卡口
115.8,36.33,大型汽车,2,2021,6,30,54卡口
115.8,36.33,小型普通客车,787,2021,6,30,54卡口
115.8,36.33,重型栏板货车,2,2021,6,30,54卡口
115.8,36.33,小型普通客车,553,2021,6,30,54卡口
115.8,36.33,重型栏板货车,4,2021,6,30,54卡口
115.8,36.33,小型普通客车,676,2021,6,30,54卡口
115.8,36.33,重型栏板货车,10,2021,6,30,54卡口
115.8,36.33,小型汽车,75,2021,7,1,54卡口
115.8,36.33,大型汽车,3,2021,7,1,54卡口
115.8,36.33,小型汽车,77,2021,7,1,54卡口
115.8,36.33,大型汽车,2,2021,7,1,54卡口
115.8,36.33,小型普通客车,805,2021,7,1,54卡口
115.8,36.33,重型栏板货车,2,2021,7,1,54卡口
115.8,36.33,小型普通客车,566,2021,7,1,54卡口
115.8,36.33,重型栏板货车,4,2021,7,1,54卡口
115.8,36.33,小型普通客车,811,2021,7,1,54卡口
115.8,36.33,重型栏板货车,5,2021,7,1,54卡口
115.8,36.33,小型汽车,89,2021,7,2,54卡口
115.8,36.33,大型汽车,1,2021,7,2,54卡口
115.8,36.33,小型普通客车,770,2021,7,2,54卡口
115.8,36.33,重型栏板货车,2,2021,7,2,54卡口
115.8,36.33,小型普通客车,619,2021,7,2,54卡口
115.8,36.33,重型栏板货车,2,2021,7,2,54卡口
115.8,36.33,小型普通客车,783,2021,7,2,54卡口
115.8,36.33,重型栏板货车,6,2021,7,2,54卡口
115.8,36.33,小型汽车,56,2021,7,3,54卡口
115.8,36.33,大型汽车,2,2021,7,3,54卡口
115.8,36.33,小型汽车,77,2021,7,3,54卡口
115.8,36.33,大型汽车,1,2021,7,3,54卡口
115.8,36.33,小型汽车,73,2021,7,3,54卡口
115.8,36.33,大型汽车,1,2021,7,3,54卡口
115.8,36.33,小型普通客车,628,2021,7,3,54卡口
115.8,36.33,重型栏板货车,2,2021,7,3,54卡口
115.8,36.33,小型普通客车,797,2021,7,3,54卡口
115.8,36.33,重型栏板货车,3,2021,7,3,54卡口
115.8,36.33,小型普通客车,674,2021,7,3,54卡口
115.8,36.33,重型栏板货车,2,2021,7,3,54卡口
115.8,36.33,小型汽车,54,2021,7,4,54卡口
115.8,36.33,大型汽车,1,2021,7,4,54卡口
115.8,36.33,小型汽车,86,2021,7,4,54卡口
115.8,36.33,大型汽车,5,2021,7,4,54卡口
115.8,36.33,小型汽车,86,2021,7,4,54卡口
115.8,36.33,大型汽车,3,2021,7,4,54卡口
115.8,36.33,小型普通客车,527,2021,7,4,54卡口
115.8,36.33,重型栏板货车,2,2021,7,4,54卡口
115.8,36.33,小型普通客车,750,2021,7,4,54卡口
115.8,36.33,重型栏板货车,2,2021,7,4,54卡口
115.8,36.33,小型普通客车,692,2021,7,4,54卡口
115.8,36.33,重型栏板货车,2,2021,7,4,54卡口
115.8,36.33,小型汽车,81,2021,7,5,54卡口
115.8,36.33,大型汽车,3,2021,7,5,54卡口
115.8,36.33,小型普通客车,20,2021,7,5,54卡口
115.8,36.33,重型栏板货车,1,2021,7,5,54卡口
115.8,36.33,小型普通客车,761,2021,7,5,54卡口
115.8,36.33,重型栏板货车,4,2021,7,5,54卡口
115.8,36.33,小型普通客车,589,2021,7,5,54卡口
115.8,36.33,重型栏板货车,1,2021,7,5,54卡口
115.8,36.33,小型普通客车,681,2021,7,5,54卡口
115.8,36.33,重型栏板货车,5,2021,7,5,54卡口
115.8,36.33,小型汽车,120,2021,7,6,54卡口
115.8,36.33,大型汽车,2,2021,7,6,54卡口
115.8,36.33,小型普通客车,24,2021,7,6,54卡口
115.8,36.33,重型栏板货车,1,2021,7,6,54卡口
115.8,36.33,小型普通客车,737,2021,7,6,54卡口
115.8,36.33,重型栏板货车,3,2021,7,6,54卡口
115.8,36.33,小型普通客车,600,2021,7,6,54卡口
115.8,36.33,重型栏板货车,7,2021,7,6,54卡口
115.8,36.33,小型普通客车,685,2021,7,6,54卡口
115.8,36.33,重型栏板货车,4,2021,7,6,54卡口
115.8,36.33,小型汽车,5,2021,7,7,54卡口
115.8,36.33,大型汽车,1,2021,7,7,54卡口
115.8,36.33,小型汽车,80,2021,7,7,54卡口
115.8,36.33,大型汽车,1,2021,7,7,54卡口
115.8,36.33,小型汽车,68,2021,7,7,54卡口
115.8,36.33,大型汽车,1,2021,7,7,54卡口
115.8,36.33,小型汽车,88,2021,7,7,54卡口
115.8,36.33,大型汽车,2,2021,7,7,54卡口
115.8,36.33,小型普通客车,665,2021,7,7,54卡口
115.8,36.33,重型栏板货车,3,2021,7,7,54卡口
115.8,36.33,小型普通客车,558,2021,7,7,54卡口
115.8,36.33,重型栏板货车,2,2021,7,7,54卡口
115.8,36.33,小型普通客车,692,2021,7,7,54卡口
115.8,36.33,重型栏板货车,3,2021,7,7,54卡口
115.8,36.33,大型汽车,1,2021,7,8,54卡口
115.8,36.33,小型汽车,1,2021,7,8,54卡口
115.8,36.33,小型汽车,69,2021,7,8,54卡口
115.8,36.33,大型汽车,4,2021,7,8,54卡口
115.8,36.33,小型汽车,89,2021,7,8,54卡口
115.8,36.33,大型汽车,4,2021,7,8,54卡口
115.8,36.33,小型普通客车,676,2021,7,8,54卡口
115.8,36.33,重型栏板货车,2,2021,7,8,54卡口
115.8,36.33,小型普通客车,555,2021,7,8,54卡口
115.8,36.33,重型栏板货车,2,2021,7,8,54卡口
115.8,36.33,小型汽车,61,2021,7,9,54卡口
115.8,36.33,大型汽车,2,2021,7,9,54卡口
115.8,36.33,小型汽车,82,2021,7,9,54卡口
115.8,36.33,大型汽车,2,2021,7,9,54卡口
115.8,36.33,小型汽车,105,2021,7,9,54卡口
115.8,36.33,大型汽车,4,2021,7,9,54卡口
115.8,36.33,小型普通客车,713,2021,7,9,54卡口
115.8,36.33,重型栏板货车,2,2021,7,9,54卡口
115.8,36.33,小型普通客车,540,2021,7,9,54卡口
115.8,36.33,重型栏板货车,4,2021,7,9,54卡口
115.8,36.33,小型普通客车,710,2021,7,9,54卡口
115.8,36.33,重型栏板货车,1,2021,7,9,54卡口
115.8,36.33,小型汽车,65,2021,7,10,54卡口
115.8,36.33,大型汽车,1,2021,7,10,54卡口
115.8,36.33,小型汽车,80,2021,7,10,54卡口
115.8,36.33,大型汽车,1,2021,7,10,54卡口
115.8,36.33,小型汽车,106,2021,7,10,54卡口
115.8,36.33,大型汽车,5,2021,7,10,54卡口
115.8,36.33,小型普通客车,625,2021,7,10,54卡口
115.8,36.33,重型栏板货车,2,2021,7,10,54卡口
115.8,36.33,小型普通客车,716,2021,7,10,54卡口
115.8,36.33,重型栏板货车,3,2021,7,10,54卡口
115.8,36.33,小型普通客车,663,2021,7,10,54卡口
115.8,36.33,重型栏板货车,1,2021,7,10,54卡口
115.8,36.33,小型汽车,2,2021,7,11,54卡口
115.8,36.33,大型汽车,1,2021,7,11,54卡口
115.8,36.33,小型汽车,69,2021,7,11,54卡口
115.8,36.33,大型汽车,1,2021,7,11,54卡口
115.8,36.33,小型汽车,80,2021,7,11,54卡口
115.8,36.33,大型汽车,3,2021,7,11,54卡口
115.8,36.33,小型汽车,87,2021,7,11,54卡口
115.8,36.33,大型汽车,5,2021,7,11,54卡口
115.8,36.33,小型普通客车,546,2021,7,11,54卡口
115.8,36.33,重型栏板货车,1,2021,7,11,54卡口
115.8,36.33,小型普通客车,714,2021,7,11,54卡口
115.8,36.33,重型栏板货车,3,2021,7,11,54卡口
115.8,36.33,小型普通客车,725,2021,7,11,54卡口
115.8,36.33,重型栏板货车,2,2021,7,11,54卡口
115.8,36.33,小型汽车,62,2021,7,12,54卡口
115.8,36.33,大型汽车,3,2021,7,12,54卡口
115.8,36.33,小型汽车,83,2021,7,12,54卡口
115.8,36.33,大型汽车,2,2021,7,12,54卡口
115.8,36.33,小型普通客车,772,2021,7,12,54卡口
115.8,36.33,重型栏板货车,3,2021,7,12,54卡口
115.8,36.33,小型普通客车,606,2021,7,12,54卡口
115.8,36.33,重型栏板货车,4,2021,7,12,54卡口
115.8,36.33,小型汽车,78,2021,7,13,54卡口
115.8,36.33,大型汽车,3,2021,7,13,54卡口
115.8,36.33,小型汽车,69,2021,7,13,54卡口
115.8,36.33,大型汽车,3,2021,7,13,54卡口
115.8,36.33,小型汽车,80,2021,7,13,54卡口
115.8,36.33,大型汽车,3,2021,7,13,54卡口
115.8,36.33,小型普通客车,687,2021,7,13,54卡口
115.8,36.33,重型栏板货车,1,2021,7,13,54卡口
115.8,36.33,小型普通客车,502,2021,7,13,54卡口
115.8,36.33,重型栏板货车,4,2021,7,13,54卡口
115.8,36.33,小型普通客车,730,2021,7,13,54卡口
115.8,36.33,重型栏板货车,1,2021,7,13,54卡口
115.8,36.33,小型汽车,61,2021,7,14,54卡口
115.8,36.33,大型汽车,2,2021,7,14,54卡口
115.8,36.33,小型汽车,71,2021,7,14,54卡口
115.8,36.33,大型汽车,1,2021,7,14,54卡口
115.8,36.33,小型汽车,84,2021,7,14,54卡口
115.8,36.33,大型汽车,3,2021,7,14,54卡口
115.8,36.33,小型普通客车,723,2021,7,14,54卡口
115.8,36.33,重型栏板货车,3,2021,7,14,54卡口
115.8,36.33,其它,1,2021,7,14,54卡口
115.8,36.33,小型普通客车,583,2021,7,14,54卡口
115.8,36.33,重型栏板货车,3,2021,7,14,54卡口
115.8,36.33,小型汽车,89,2021,7,15,54卡口
115.8,36.33,大型汽车,3,2021,7,15,54卡口
115.8,36.33,小型汽车,79,2021,7,15,54卡口
115.8,36.33,大型汽车,3,2021,7,15,54卡口
115.8,36.33,小型普通客车,705,2021,7,15,54卡口
115.8,36.33,重型栏板货车,3,2021,7,15,54卡口
115.8,36.33,小型普通客车,602,2021,7,15,54卡口
115.8,36.33,重型栏板货车,3,2021,7,15,54卡口
115.8,36.33,小型普通客车,776,2021,7,15,54卡口
115.8,36.33,重型栏板货车,1,2021,7,15,54卡口
115.8,36.33,小型汽车,95,2021,7,16,54卡口
115.8,36.33,大型汽车,1,2021,7,16,54卡口
115.8,36.33,小型汽车,72,2021,7,16,54卡口
115.8,36.33,大型汽车,3,2021,7,16,54卡口
115.8,36.33,小型普通客车,711,2021,7,16,54卡口
115.8,36.33,重型栏板货车,2,2021,7,16,54卡口
115.8,36.33,小型普通客车,538,2021,7,16,54卡口
115.8,36.33,重型栏板货车,2,2021,7,16,54卡口
115.8,36.33,小型普通客车,721,2021,7,16,54卡口
115.8,36.33,重型栏板货车,2,2021,7,16,54卡口
115.8,36.33,小型汽车,67,2021,7,17,54卡口
115.8,36.33,大型汽车,1,2021,7,17,54卡口
115.8,36.33,小型汽车,82,2021,7,17,54卡口
115.8,36.33,大型汽车,3,2021,7,17,54卡口
115.8,36.33,小型汽车,89,2021,7,17,54卡口
115.8,36.33,大型汽车,1,2021,7,17,54卡口
115.8,36.33,小型普通客车,633,2021,7,17,54卡口
115.8,36.33,重型栏板货车,2,2021,7,17,54卡口
115.8,36.33,小型普通客车,727,2021,7,17,54卡口
115.8,36.33,重型栏板货车,4,2021,7,17,54卡口
115.8,36.33,小型汽车,39,2021,7,18,54卡口
115.8,36.33,大型汽车,1,2021,7,18,54卡口
115.8,36.33,小型汽车,80,2021,7,18,54卡口
115.8,36.33,大型汽车,5,2021,7,18,54卡口
115.8,36.33,小型普通客车,550,2021,7,18,54卡口
115.8,36.33,重型栏板货车,2,2021,7,18,54卡口
115.8,36.33,小型普通客车,731,2021,7,18,54卡口
115.8,36.33,重型栏板货车,4,2021,7,18,54卡口
115.8,36.33,小型普通客车,667,2021,7,18,54卡口
115.8,36.33,重型栏板货车,1,2021,7,18,54卡口
115.8,36.33,小型汽车,66,2021,7,19,54卡口
115.8,36.33,大型汽车,3,2021,7,19,54卡口
115.8,36.33,小型汽车,65,2021,7,19,54卡口
115.8,36.33,大型汽车,2,2021,7,19,54卡口
115.8,36.33,小型汽车,74,2021,7,19,54卡口
115.8,36.33,大型汽车,5,2021,7,19,54卡口
115.8,36.33,小型普通客车,715,2021,7,19,54卡口
115.8,36.33,重型栏板货车,1,2021,7,19,54卡口
115.8,36.33,小型普通客车,598,2021,7,19,54卡口
115.8,36.33,重型栏板货车,5,2021,7,19,54卡口
115.8,36.33,小型普通客车,702,2021,7,19,54卡口
115.8,36.33,重型栏板货车,2,2021,7,19,54卡口
115.8,36.33,小型汽车,73,2021,7,20,54卡口
115.8,36.33,大型汽车,1,2021,7,20,54卡口
115.8,36.33,小型汽车,64,2021,7,20,54卡口
115.8,36.33,大型汽车,4,2021,7,20,54卡口
115.8,36.33,小型普通客车,720,2021,7,20,54卡口
115.8,36.33,重型栏板货车,1,2021,7,20,54卡口
115.8,36.33,小型普通客车,611,2021,7,20,54卡口
115.8,36.33,重型栏板货车,4,2021,7,20,54卡口
115.8,36.33,小型汽车,78,2021,7,21,54卡口
115.8,36.33,大型汽车,1,2021,7,21,54卡口
115.8,36.33,小型汽车,73,2021,7,21,54卡口
115.8,36.33,大型汽车,3,2021,7,21,54卡口
115.8,36.33,小型普通客车,768,2021,7,21,54卡口
115.8,36.33,重型栏板货车,2,2021,7,21,54卡口
115.8,36.33,小型普通客车,562,2021,7,21,54卡口
115.8,36.33,重型栏板货车,3,2021,7,21,54卡口
115.8,36.33,小型汽车,54,2021,7,22,54卡口
115.8,36.33,大型汽车,1,2021,7,22,54卡口
115.8,36.33,小型汽车,70,2021,7,22,54卡口
115.8,36.33,大型汽车,2,2021,7,22,54卡口
115.8,36.33,小型普通客车,14,2021,7,22,54卡口
115.8,36.33,重型栏板货车,1,2021,7,22,54卡口
115.8,36.33,小型普通客车,382,2021,7,22,54卡口
115.8,36.33,重型栏板货车,1,2021,7,22,54卡口
115.8,36.33,小型普通客车,551,2021,7,22,54卡口
115.8,36.33,重型栏板货车,3,2021,7,22,54卡口
115.8,36.33,小型汽车,2,2021,7,23,54卡口
115.8,36.33,大型汽车,1,2021,7,23,54卡口
115.8,36.33,小型汽车,62,2021,7,23,54卡口
115.8,36.33,大型汽车,1,2021,7,23,54卡口
115.8,36.33,小型汽车,81,2021,7,23,54卡口
