jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.57,小型汽车,31,2021,4,25,273卡口
116.03,36.57,大型汽车,29,2021,4,25,273卡口
116.03,36.57,小型汽车,23,2021,4,25,273卡口
116.03,36.57,大型汽车,22,2021,4,25,273卡口
116.03,36.57,重型栏板货车,2,2021,4,25,273卡口
116.03,36.57,小型普通客车,1,2021,4,25,273卡口
116.03,36.57,小型普通客车,289,2021,4,25,273卡口
116.03,36.57,重型栏板货车,49,2021,4,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,25,273卡口
116.03,36.57,其它,1,2021,4,25,273卡口
116.03,36.57,小型普通客车,324,2021,4,25,273卡口
116.03,36.57,重型栏板货车,110,2021,4,25,273卡口
116.03,36.57,其它,2,2021,4,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,25,273卡口
116.03,36.57,小型普通客车,217,2021,4,25,273卡口
116.03,36.57,重型栏板货车,106,2021,4,25,273卡口
116.03,36.57,其它,10,2021,4,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,25,273卡口
116.03,36.57,小型汽车,26,2021,4,26,273卡口
116.03,36.57,大型汽车,7,2021,4,26,273卡口
116.03,36.57,小型汽车,26,2021,4,26,273卡口
116.03,36.57,大型汽车,22,2021,4,26,273卡口
116.03,36.57,小型汽车,23,2021,4,26,273卡口
116.03,36.57,大型汽车,10,2021,4,26,273卡口
116.03,36.57,小型普通客车,301,2021,4,26,273卡口
116.03,36.57,重型栏板货车,55,2021,4,26,273卡口
116.03,36.57,其它,6,2021,4,26,273卡口
116.03,36.57,小型普通客车,400,2021,4,26,273卡口
116.03,36.57,重型栏板货车,96,2021,4,26,273卡口
116.03,36.57,普通二轮摩托车,3,2021,4,26,273卡口
116.03,36.57,其它,1,2021,4,26,273卡口
116.03,36.57,小型普通客车,267,2021,4,26,273卡口
116.03,36.57,重型栏板货车,98,2021,4,26,273卡口
116.03,36.57,其它,12,2021,4,26,273卡口
116.03,36.57,小型汽车,32,2021,4,27,273卡口
116.03,36.57,大型汽车,7,2021,4,27,273卡口
116.03,36.57,小型汽车,33,2021,4,27,273卡口
116.03,36.57,大型汽车,16,2021,4,27,273卡口
116.03,36.57,小型汽车,21,2021,4,27,273卡口
116.03,36.57,大型汽车,18,2021,4,27,273卡口
116.03,36.57,小型普通客车,331,2021,4,27,273卡口
116.03,36.57,重型栏板货车,59,2021,4,27,273卡口
116.03,36.57,其它,8,2021,4,27,273卡口
116.03,36.57,普通二轮摩托车,3,2021,4,27,273卡口
116.03,36.57,小型普通客车,410,2021,4,27,273卡口
116.03,36.57,重型栏板货车,108,2021,4,27,273卡口
116.03,36.57,普通二轮摩托车,3,2021,4,27,273卡口
116.03,36.57,其它,2,2021,4,27,273卡口
116.03,36.57,小型普通客车,242,2021,4,27,273卡口
116.03,36.57,重型栏板货车,119,2021,4,27,273卡口
116.03,36.57,其它,1,2021,4,27,273卡口
116.03,36.57,小型汽车,23,2021,4,28,273卡口
116.03,36.57,大型汽车,7,2021,4,28,273卡口
116.03,36.57,小型汽车,30,2021,4,28,273卡口
116.03,36.57,大型汽车,26,2021,4,28,273卡口
116.03,36.57,小型汽车,19,2021,4,28,273卡口
116.03,36.57,大型汽车,12,2021,4,28,273卡口
116.03,36.57,小型普通客车,321,2021,4,28,273卡口
116.03,36.57,重型栏板货车,60,2021,4,28,273卡口
116.03,36.57,普通二轮摩托车,2,2021,4,28,273卡口
116.03,36.57,小型普通客车,374,2021,4,28,273卡口
116.03,36.57,重型栏板货车,107,2021,4,28,273卡口
116.03,36.57,其它,3,2021,4,28,273卡口
116.03,36.57,普通二轮摩托车,1,2021,4,28,273卡口
116.03,36.57,小型普通客车,236,2021,4,28,273卡口
116.03,36.57,重型栏板货车,119,2021,4,28,273卡口
116.03,36.57,其它,4,2021,4,28,273卡口
116.03,36.57,小型汽车,32,2021,4,29,273卡口
116.03,36.57,大型汽车,6,2021,4,29,273卡口
116.03,36.57,小型汽车,47,2021,4,29,273卡口
116.03,36.57,大型汽车,17,2021,4,29,273卡口
116.03,36.57,小型汽车,23,2021,4,29,273卡口
116.03,36.57,大型汽车,20,2021,4,29,273卡口
116.03,36.57,小型普通客车,311,2021,4,29,273卡口
116.03,36.57,重型栏板货车,38,2021,4,29,273卡口
116.03,36.57,其它,3,2021,4,29,273卡口
116.03,36.57,小型普通客车,298,2021,4,29,273卡口
116.03,36.57,重型栏板货车,91,2021,4,29,273卡口
116.03,36.57,其它,3,2021,4,29,273卡口
116.03,36.57,小型普通客车,256,2021,4,29,273卡口
116.03,36.57,重型栏板货车,74,2021,4,29,273卡口
116.03,36.57,其它,6,2021,4,29,273卡口
116.03,36.57,小型汽车,21,2021,4,30,273卡口
116.03,36.57,大型汽车,4,2021,4,30,273卡口
116.03,36.57,小型汽车,37,2021,4,30,273卡口
116.03,36.57,大型汽车,17,2021,4,30,273卡口
116.03,36.57,大型汽车,17,2021,4,30,273卡口
116.03,36.57,小型汽车,16,2021,4,30,273卡口
116.03,36.57,小型普通客车,3,2021,4,30,273卡口
116.03,36.57,重型栏板货车,1,2021,4,30,273卡口
116.03,36.57,小型普通客车,315,2021,4,30,273卡口
116.03,36.57,重型栏板货车,44,2021,4,30,273卡口
116.03,36.57,其它,1,2021,4,30,273卡口
116.03,36.57,小型普通客车,347,2021,4,30,273卡口
116.03,36.57,重型栏板货车,94,2021,4,30,273卡口
116.03,36.57,其它,1,2021,4,30,273卡口
116.03,36.57,小型普通客车,245,2021,4,30,273卡口
116.03,36.57,重型栏板货车,81,2021,4,30,273卡口
116.03,36.57,其它,3,2021,4,30,273卡口
116.03,36.57,小型汽车,18,2021,5,1,273卡口
116.03,36.57,大型汽车,6,2021,5,1,273卡口
116.03,36.57,小型汽车,16,2021,5,1,273卡口
116.03,36.57,大型汽车,10,2021,5,1,273卡口
116.03,36.57,大型汽车,8,2021,5,1,273卡口
116.03,36.57,小型汽车,6,2021,5,1,273卡口
116.03,36.57,小型普通客车,3,2021,5,1,273卡口
116.03,36.57,重型栏板货车,1,2021,5,1,273卡口
116.03,36.57,其它,1,2021,5,1,273卡口
116.03,36.57,小型普通客车,244,2021,5,1,273卡口
116.03,36.57,重型栏板货车,35,2021,5,1,273卡口
116.03,36.57,其它,1,2021,5,1,273卡口
116.03,36.57,小型普通客车,210,2021,5,1,273卡口
116.03,36.57,重型栏板货车,57,2021,5,1,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,1,273卡口
116.03,36.57,小型普通客车,95,2021,5,1,273卡口
116.03,36.57,重型栏板货车,36,2021,5,1,273卡口
116.03,36.57,其它,4,2021,5,1,273卡口
116.03,36.57,小型汽车,20,2021,5,2,273卡口
116.03,36.57,大型汽车,3,2021,5,2,273卡口
116.03,36.57,小型汽车,21,2021,5,2,273卡口
116.03,36.57,大型汽车,9,2021,5,2,273卡口
116.03,36.57,小型汽车,9,2021,5,2,273卡口
116.03,36.57,大型汽车,7,2021,5,2,273卡口
116.03,36.57,重型栏板货车,2,2021,5,2,273卡口
116.03,36.57,小型普通客车,2,2021,5,2,273卡口
116.03,36.57,小型普通客车,181,2021,5,2,273卡口
116.03,36.57,重型栏板货车,33,2021,5,2,273卡口
116.03,36.57,小型普通客车,176,2021,5,2,273卡口
116.03,36.57,重型栏板货车,58,2021,5,2,273卡口
116.03,36.57,其它,4,2021,5,2,273卡口
116.03,36.57,小型普通客车,100,2021,5,2,273卡口
116.03,36.57,重型栏板货车,37,2021,5,2,273卡口
116.03,36.57,其它,1,2021,5,2,273卡口
116.03,36.57,小型汽车,18,2021,5,3,273卡口
116.03,36.57,大型汽车,5,2021,5,3,273卡口
116.03,36.57,小型汽车,30,2021,5,3,273卡口
116.03,36.57,大型汽车,14,2021,5,3,273卡口
116.03,36.57,大型汽车,14,2021,5,3,273卡口
116.03,36.57,小型汽车,6,2021,5,3,273卡口
116.03,36.57,重型栏板货车,1,2021,5,3,273卡口
116.03,36.57,小型普通客车,1,2021,5,3,273卡口
116.03,36.57,小型普通客车,199,2021,5,3,273卡口
116.03,36.57,重型栏板货车,33,2021,5,3,273卡口
116.03,36.57,其它,2,2021,5,3,273卡口
116.03,36.57,小型普通客车,246,2021,5,3,273卡口
116.03,36.57,重型栏板货车,74,2021,5,3,273卡口
116.03,36.57,其它,2,2021,5,3,273卡口
116.03,36.57,小型普通客车,124,2021,5,3,273卡口
116.03,36.57,重型栏板货车,46,2021,5,3,273卡口
116.03,36.57,其它,2,2021,5,3,273卡口
116.03,36.57,小型汽车,28,2021,5,4,273卡口
116.03,36.57,大型汽车,6,2021,5,4,273卡口
116.03,36.57,小型汽车,16,2021,5,4,273卡口
116.03,36.57,大型汽车,11,2021,5,4,273卡口
116.03,36.57,小型汽车,19,2021,5,4,273卡口
116.03,36.57,大型汽车,9,2021,5,4,273卡口
116.03,36.57,重型栏板货车,5,2021,5,4,273卡口
116.03,36.57,小型普通客车,2,2021,5,4,273卡口
116.03,36.57,小型普通客车,201,2021,5,4,273卡口
116.03,36.57,重型栏板货车,35,2021,5,4,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,4,273卡口
116.03,36.57,其它,1,2021,5,4,273卡口
116.03,36.57,小型普通客车,258,2021,5,4,273卡口
116.03,36.57,重型栏板货车,82,2021,5,4,273卡口
116.03,36.57,其它,4,2021,5,4,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,4,273卡口
116.03,36.57,小型普通客车,165,2021,5,4,273卡口
116.03,36.57,重型栏板货车,83,2021,5,4,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,4,273卡口
116.03,36.57,小型汽车,18,2021,5,5,273卡口
116.03,36.57,大型汽车,16,2021,5,5,273卡口
116.03,36.57,小型汽车,37,2021,5,5,273卡口
116.03,36.57,大型汽车,15,2021,5,5,273卡口
116.03,36.57,小型汽车,18,2021,5,5,273卡口
116.03,36.57,大型汽车,14,2021,5,5,273卡口
116.03,36.57,小型普通客车,3,2021,5,5,273卡口
116.03,36.57,重型栏板货车,1,2021,5,5,273卡口
116.03,36.57,小型普通客车,269,2021,5,5,273卡口
116.03,36.57,重型栏板货车,52,2021,5,5,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,5,273卡口
116.03,36.57,其它,1,2021,5,5,273卡口
116.03,36.57,小型普通客车,247,2021,5,5,273卡口
116.03,36.57,重型栏板货车,102,2021,5,5,273卡口
116.03,36.57,其它,2,2021,5,5,273卡口
116.03,36.57,小型普通客车,192,2021,5,5,273卡口
116.03,36.57,重型栏板货车,116,2021,5,5,273卡口
116.03,36.57,其它,3,2021,5,5,273卡口
116.03,36.57,微型栏板货车,1,2021,5,5,273卡口
116.03,36.57,小型汽车,24,2021,5,6,273卡口
116.03,36.57,大型汽车,10,2021,5,6,273卡口
116.03,36.57,小型汽车,27,2021,5,6,273卡口
116.03,36.57,大型汽车,26,2021,5,6,273卡口
116.03,36.57,小型汽车,28,2021,5,6,273卡口
116.03,36.57,大型汽车,18,2021,5,6,273卡口
116.03,36.57,重型栏板货车,4,2021,5,6,273卡口
116.03,36.57,小型普通客车,1,2021,5,6,273卡口
116.03,36.57,其它,1,2021,5,6,273卡口
116.03,36.57,小型普通客车,298,2021,5,6,273卡口
116.03,36.57,重型栏板货车,62,2021,5,6,273卡口
116.03,36.57,其它,1,2021,5,6,273卡口
116.03,36.57,小型普通客车,297,2021,5,6,273卡口
116.03,36.57,重型栏板货车,116,2021,5,6,273卡口
116.03,36.57,其它,2,2021,5,6,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,6,273卡口
116.03,36.57,小型普通客车,265,2021,5,6,273卡口
116.03,36.57,重型栏板货车,123,2021,5,6,273卡口
116.03,36.57,其它,5,2021,5,6,273卡口
116.03,36.57,小型汽车,27,2021,5,7,273卡口
116.03,36.57,大型汽车,11,2021,5,7,273卡口
116.03,36.57,小型汽车,36,2021,5,7,273卡口
116.03,36.57,大型汽车,23,2021,5,7,273卡口
116.03,36.57,小型汽车,28,2021,5,7,273卡口
116.03,36.57,大型汽车,23,2021,5,7,273卡口
116.03,36.57,小型普通客车,341,2021,5,7,273卡口
116.03,36.57,重型栏板货车,67,2021,5,7,273卡口
116.03,36.57,其它,1,2021,5,7,273卡口
116.03,36.57,小型普通客车,313,2021,5,7,273卡口
116.03,36.57,重型栏板货车,126,2021,5,7,273卡口
116.03,36.57,其它,5,2021,5,7,273卡口
116.03,36.57,普通二轮摩托车,4,2021,5,7,273卡口
116.03,36.57,小型普通客车,277,2021,5,7,273卡口
116.03,36.57,重型栏板货车,128,2021,5,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,7,273卡口
116.03,36.57,其它,1,2021,5,7,273卡口
116.03,36.57,小型汽车,27,2021,5,8,273卡口
116.03,36.57,大型汽车,15,2021,5,8,273卡口
116.03,36.57,小型汽车,34,2021,5,8,273卡口
116.03,36.57,大型汽车,15,2021,5,8,273卡口
116.03,36.57,小型汽车,29,2021,5,8,273卡口
116.03,36.57,大型汽车,16,2021,5,8,273卡口
116.03,36.57,重型栏板货车,5,2021,5,8,273卡口
116.03,36.57,小型普通客车,2,2021,5,8,273卡口
116.03,36.57,小型普通客车,359,2021,5,8,273卡口
116.03,36.57,重型栏板货车,65,2021,5,8,273卡口
116.03,36.57,其它,1,2021,5,8,273卡口
116.03,36.57,小型普通客车,327,2021,5,8,273卡口
116.03,36.57,重型栏板货车,131,2021,5,8,273卡口
116.03,36.57,小型普通客车,280,2021,5,8,273卡口
116.03,36.57,重型栏板货车,135,2021,5,8,273卡口
116.03,36.57,其它,5,2021,5,8,273卡口
116.03,36.57,小型汽车,32,2021,5,9,273卡口
116.03,36.57,大型汽车,16,2021,5,9,273卡口
116.03,36.57,小型汽车,32,2021,5,9,273卡口
116.03,36.57,大型汽车,27,2021,5,9,273卡口
116.03,36.57,小型汽车,17,2021,5,9,273卡口
116.03,36.57,大型汽车,12,2021,5,9,273卡口
116.03,36.57,重型栏板货车,5,2021,5,9,273卡口
116.03,36.57,小型普通客车,3,2021,5,9,273卡口
116.03,36.57,小型普通客车,286,2021,5,9,273卡口
116.03,36.57,重型栏板货车,65,2021,5,9,273卡口
116.03,36.57,其它,4,2021,5,9,273卡口
116.03,36.57,小型普通客车,278,2021,5,9,273卡口
116.03,36.57,重型栏板货车,105,2021,5,9,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,9,273卡口
116.03,36.57,小型普通客车,198,2021,5,9,273卡口
116.03,36.57,重型栏板货车,96,2021,5,9,273卡口
116.03,36.57,其它,5,2021,5,9,273卡口
116.03,36.57,小型汽车,18,2021,5,10,273卡口
116.03,36.57,大型汽车,11,2021,5,10,273卡口
116.03,36.57,小型汽车,50,2021,5,10,273卡口
116.03,36.57,大型汽车,14,2021,5,10,273卡口
116.03,36.57,小型汽车,24,2021,5,10,273卡口
116.03,36.57,大型汽车,18,2021,5,10,273卡口
116.03,36.57,重型栏板货车,3,2021,5,10,273卡口
116.03,36.57,小型普通客车,2,2021,5,10,273卡口
116.03,36.57,小型普通客车,370,2021,5,10,273卡口
116.03,36.57,重型栏板货车,49,2021,5,10,273卡口
116.03,36.57,其它,1,2021,5,10,273卡口
116.03,36.57,小型普通客车,418,2021,5,10,273卡口
116.03,36.57,重型栏板货车,96,2021,5,10,273卡口
116.03,36.57,其它,2,2021,5,10,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,10,273卡口
116.03,36.57,小型普通客车,326,2021,5,10,273卡口
116.03,36.57,重型栏板货车,101,2021,5,10,273卡口
116.03,36.57,其它,3,2021,5,10,273卡口
116.03,36.57,小型汽车,34,2021,5,11,273卡口
116.03,36.57,大型汽车,14,2021,5,11,273卡口
116.03,36.57,小型汽车,42,2021,5,11,273卡口
116.03,36.57,大型汽车,12,2021,5,11,273卡口
116.03,36.57,小型汽车,26,2021,5,11,273卡口
116.03,36.57,大型汽车,9,2021,5,11,273卡口
116.03,36.57,小型普通客车,308,2021,5,11,273卡口
116.03,36.57,重型栏板货车,77,2021,5,11,273卡口
116.03,36.57,其它,4,2021,5,11,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,11,273卡口
116.03,36.57,小型普通客车,289,2021,5,11,273卡口
116.03,36.57,重型栏板货车,115,2021,5,11,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,11,273卡口
116.03,36.57,其它,1,2021,5,11,273卡口
116.03,36.57,小型普通客车,251,2021,5,11,273卡口
116.03,36.57,重型栏板货车,103,2021,5,11,273卡口
116.03,36.57,其它,2,2021,5,11,273卡口
116.03,36.57,小型汽车,31,2021,5,12,273卡口
116.03,36.57,大型汽车,8,2021,5,12,273卡口
116.03,36.57,小型汽车,46,2021,5,12,273卡口
116.03,36.57,大型汽车,11,2021,5,12,273卡口
116.03,36.57,小型汽车,22,2021,5,12,273卡口
116.03,36.57,大型汽车,18,2021,5,12,273卡口
116.03,36.57,重型栏板货车,1,2021,5,12,273卡口
116.03,36.57,小型普通客车,1,2021,5,12,273卡口
116.03,36.57,小型普通客车,302,2021,5,12,273卡口
116.03,36.57,重型栏板货车,58,2021,5,12,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,12,273卡口
116.03,36.57,其它,2,2021,5,12,273卡口
116.03,36.57,小型普通客车,300,2021,5,12,273卡口
116.03,36.57,重型栏板货车,109,2021,5,12,273卡口
116.03,36.57,其它,5,2021,5,12,273卡口
116.03,36.57,小型普通客车,249,2021,5,12,273卡口
116.03,36.57,重型栏板货车,95,2021,5,12,273卡口
116.03,36.57,其它,1,2021,5,12,273卡口
116.03,36.57,小型汽车,23,2021,5,13,273卡口
116.03,36.57,大型汽车,7,2021,5,13,273卡口
116.03,36.57,小型汽车,38,2021,5,13,273卡口
116.03,36.57,大型汽车,25,2021,5,13,273卡口
116.03,36.57,小型汽车,24,2021,5,13,273卡口
116.03,36.57,大型汽车,12,2021,5,13,273卡口
116.03,36.57,小型普通客车,3,2021,5,13,273卡口
116.03,36.57,重型栏板货车,2,2021,5,13,273卡口
116.03,36.57,小型普通客车,293,2021,5,13,273卡口
116.03,36.57,重型栏板货车,64,2021,5,13,273卡口
116.03,36.57,其它,1,2021,5,13,273卡口
116.03,36.57,小型普通客车,298,2021,5,13,273卡口
116.03,36.57,重型栏板货车,97,2021,5,13,273卡口
116.03,36.57,其它,2,2021,5,13,273卡口
116.03,36.57,小型普通客车,218,2021,5,13,273卡口
116.03,36.57,重型栏板货车,98,2021,5,13,273卡口
116.03,36.57,其它,2,2021,5,13,273卡口
116.03,36.57,小型汽车,36,2021,5,14,273卡口
116.03,36.57,大型汽车,8,2021,5,14,273卡口
116.03,36.57,小型汽车,28,2021,5,14,273卡口
116.03,36.57,大型汽车,24,2021,5,14,273卡口
116.03,36.57,小型汽车,17,2021,5,14,273卡口
116.03,36.57,大型汽车,8,2021,5,14,273卡口
116.03,36.57,小型普通客车,5,2021,5,14,273卡口
116.03,36.57,重型栏板货车,3,2021,5,14,273卡口
116.03,36.57,小型普通客车,323,2021,5,14,273卡口
116.03,36.57,重型栏板货车,48,2021,5,14,273卡口
116.03,36.57,其它,3,2021,5,14,273卡口
116.03,36.57,小型普通客车,283,2021,5,14,273卡口
116.03,36.57,重型栏板货车,100,2021,5,14,273卡口
116.03,36.57,小型普通客车,193,2021,5,14,273卡口
116.03,36.57,重型栏板货车,62,2021,5,14,273卡口
116.03,36.57,小型汽车,20,2021,5,16,273卡口
116.03,36.57,大型汽车,8,2021,5,16,273卡口
116.03,36.57,小型汽车,31,2021,5,16,273卡口
116.03,36.57,大型汽车,12,2021,5,16,273卡口
116.03,36.57,小型汽车,19,2021,5,16,273卡口
116.03,36.57,大型汽车,7,2021,5,16,273卡口
116.03,36.57,小型普通客车,253,2021,5,16,273卡口
116.03,36.57,重型栏板货车,35,2021,5,16,273卡口
116.03,36.57,小型普通客车,263,2021,5,16,273卡口
116.03,36.57,重型栏板货车,60,2021,5,16,273卡口
116.03,36.57,其它,4,2021,5,16,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,16,273卡口
116.03,36.57,小型普通客车,128,2021,5,16,273卡口
116.03,36.57,重型栏板货车,52,2021,5,16,273卡口
116.03,36.57,其它,6,2021,5,16,273卡口
116.03,36.57,小型汽车,24,2021,5,17,273卡口
116.03,36.57,大型汽车,12,2021,5,17,273卡口
116.03,36.57,小型普通客车,232,2021,5,17,273卡口
116.03,36.57,重型栏板货车,82,2021,5,17,273卡口
116.03,36.57,其它,1,2021,5,17,273卡口
116.03,36.57,小型汽车,30,2021,5,18,273卡口
116.03,36.57,大型汽车,9,2021,5,18,273卡口
116.03,36.57,小型汽车,46,2021,5,18,273卡口
116.03,36.57,大型汽车,13,2021,5,18,273卡口
116.03,36.57,小型汽车,29,2021,5,18,273卡口
116.03,36.57,大型汽车,8,2021,5,18,273卡口
116.03,36.57,小型普通客车,5,2021,5,18,273卡口
116.03,36.57,重型栏板货车,4,2021,5,18,273卡口
116.03,36.57,小型普通客车,287,2021,5,18,273卡口
116.03,36.57,重型栏板货车,45,2021,5,18,273卡口
116.03,36.57,其它,1,2021,5,18,273卡口
116.03,36.57,小型普通客车,304,2021,5,18,273卡口
116.03,36.57,重型栏板货车,86,2021,5,18,273卡口
116.03,36.57,其它,2,2021,5,18,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,18,273卡口
116.03,36.57,小型普通客车,232,2021,5,18,273卡口
116.03,36.57,重型栏板货车,77,2021,5,18,273卡口
116.03,36.57,其它,5,2021,5,18,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,18,273卡口
116.03,36.57,小型汽车,26,2021,5,19,273卡口
116.03,36.57,大型汽车,4,2021,5,19,273卡口
116.03,36.57,小型汽车,32,2021,5,19,273卡口
116.03,36.57,大型汽车,21,2021,5,19,273卡口
116.03,36.57,小型汽车,23,2021,5,19,273卡口
116.03,36.57,大型汽车,6,2021,5,19,273卡口
116.03,36.57,小型普通客车,3,2021,5,19,273卡口
116.03,36.57,重型栏板货车,1,2021,5,19,273卡口
116.03,36.57,小型普通客车,337,2021,5,19,273卡口
116.03,36.57,重型栏板货车,39,2021,5,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,19,273卡口
116.03,36.57,其它,1,2021,5,19,273卡口
116.03,36.57,小型普通客车,287,2021,5,19,273卡口
116.03,36.57,重型栏板货车,91,2021,5,19,273卡口
116.03,36.57,其它,4,2021,5,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,19,273卡口
116.03,36.57,小型普通客车,207,2021,5,19,273卡口
116.03,36.57,重型栏板货车,70,2021,5,19,273卡口
116.03,36.57,小型汽车,21,2021,5,20,273卡口
116.03,36.57,大型汽车,6,2021,5,20,273卡口
116.03,36.57,小型汽车,37,2021,5,20,273卡口
116.03,36.57,大型汽车,14,2021,5,20,273卡口
116.03,36.57,小型汽车,21,2021,5,20,273卡口
116.03,36.57,大型汽车,5,2021,5,20,273卡口
116.03,36.57,小型普通客车,3,2021,5,20,273卡口
116.03,36.57,重型栏板货车,2,2021,5,20,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,20,273卡口
116.03,36.57,小型普通客车,318,2021,5,20,273卡口
116.03,36.57,重型栏板货车,48,2021,5,20,273卡口
116.03,36.57,其它,4,2021,5,20,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,20,273卡口
116.03,36.57,小型普通客车,302,2021,5,20,273卡口
116.03,36.57,重型栏板货车,86,2021,5,20,273卡口
116.03,36.57,其它,1,2021,5,20,273卡口
116.03,36.57,小型普通客车,214,2021,5,20,273卡口
116.03,36.57,重型栏板货车,52,2021,5,20,273卡口
116.03,36.57,其它,4,2021,5,20,273卡口
116.03,36.57,小型汽车,27,2021,5,21,273卡口
116.03,36.57,大型汽车,13,2021,5,21,273卡口
116.03,36.57,小型汽车,29,2021,5,21,273卡口
116.03,36.57,大型汽车,7,2021,5,21,273卡口
116.03,36.57,小型汽车,16,2021,5,21,273卡口
116.03,36.57,大型汽车,8,2021,5,21,273卡口
116.03,36.57,重型栏板货车,2,2021,5,21,273卡口
116.03,36.57,小型普通客车,2,2021,5,21,273卡口
116.03,36.57,小型普通客车,290,2021,5,21,273卡口
116.03,36.57,重型栏板货车,47,2021,5,21,273卡口
116.03,36.57,普通二轮摩托车,9,2021,5,21,273卡口
116.03,36.57,其它,3,2021,5,21,273卡口
116.03,36.57,小型普通客车,286,2021,5,21,273卡口
116.03,36.57,重型栏板货车,70,2021,5,21,273卡口
116.03,36.57,小型普通客车,234,2021,5,21,273卡口
116.03,36.57,重型栏板货车,75,2021,5,21,273卡口
116.03,36.57,其它,1,2021,5,21,273卡口
116.03,36.57,小型汽车,21,2021,5,22,273卡口
116.03,36.57,大型汽车,4,2021,5,22,273卡口
116.03,36.57,小型汽车,31,2021,5,22,273卡口
116.03,36.57,大型汽车,12,2021,5,22,273卡口
116.03,36.57,小型汽车,23,2021,5,22,273卡口
116.03,36.57,大型汽车,10,2021,5,22,273卡口
116.03,36.57,小型普通客车,261,2021,5,22,273卡口
116.03,36.57,重型栏板货车,44,2021,5,22,273卡口
116.03,36.57,小型普通客车,268,2021,5,22,273卡口
116.03,36.57,重型栏板货车,73,2021,5,22,273卡口
116.03,36.57,其它,2,2021,5,22,273卡口
116.03,36.57,小型普通客车,204,2021,5,22,273卡口
116.03,36.57,重型栏板货车,51,2021,5,22,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,22,273卡口
116.03,36.57,其它,2,2021,5,22,273卡口
116.03,36.57,小型汽车,13,2021,5,23,273卡口
116.03,36.57,大型汽车,7,2021,5,23,273卡口
116.03,36.57,小型汽车,32,2021,5,23,273卡口
116.03,36.57,大型汽车,18,2021,5,23,273卡口
116.03,36.57,小型汽车,25,2021,5,23,273卡口
116.03,36.57,大型汽车,11,2021,5,23,273卡口
116.03,36.57,小型普通客车,234,2021,5,23,273卡口
116.03,36.57,重型栏板货车,35,2021,5,23,273卡口
116.03,36.57,其它,2,2021,5,23,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,23,273卡口
116.03,36.57,小型普通客车,256,2021,5,23,273卡口
116.03,36.57,重型栏板货车,67,2021,5,23,273卡口
116.03,36.57,其它,1,2021,5,23,273卡口
116.03,36.57,小型普通客车,138,2021,5,23,273卡口
116.03,36.57,重型栏板货车,47,2021,5,23,273卡口
116.03,36.57,其它,4,2021,5,23,273卡口
116.03,36.57,小型汽车,26,2021,5,24,273卡口
116.03,36.57,大型汽车,11,2021,5,24,273卡口
116.03,36.57,小型汽车,31,2021,5,24,273卡口
116.03,36.57,大型汽车,14,2021,5,24,273卡口
116.03,36.57,小型汽车,19,2021,5,24,273卡口
116.03,36.57,大型汽车,10,2021,5,24,273卡口
116.03,36.57,小型普通客车,345,2021,5,24,273卡口
116.03,36.57,重型栏板货车,32,2021,5,24,273卡口
116.03,36.57,其它,9,2021,5,24,273卡口
116.03,36.57,小型普通客车,325,2021,5,24,273卡口
116.03,36.57,重型栏板货车,58,2021,5,24,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,24,273卡口
116.03,36.57,其它,1,2021,5,24,273卡口
116.03,36.57,小型普通客车,254,2021,5,24,273卡口
116.03,36.57,重型栏板货车,87,2021,5,24,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,24,273卡口
116.03,36.57,其它,1,2021,5,24,273卡口
116.03,36.57,小型汽车,30,2021,5,25,273卡口
116.03,36.57,大型汽车,8,2021,5,25,273卡口
116.03,36.57,小型汽车,57,2021,5,25,273卡口
116.03,36.57,大型汽车,9,2021,5,25,273卡口
116.03,36.57,小型汽车,18,2021,5,25,273卡口
116.03,36.57,大型汽车,11,2021,5,25,273卡口
116.03,36.57,小型普通客车,2,2021,5,25,273卡口
116.03,36.57,重型栏板货车,1,2021,5,25,273卡口
