jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.62,小型普通客车,1030,2021,6,22,322卡口
116.09,36.62,重型栏板货车,16,2021,6,22,322卡口
116.09,36.62,小型普通客车,470,2021,6,22,322卡口
116.09,36.62,重型栏板货车,4,2021,6,22,322卡口
116.09,36.62,小型普通客车,1015,2021,6,22,322卡口
116.09,36.62,重型栏板货车,5,2021,6,22,322卡口
116.09,36.62,大型汽车,2,2021,6,23,322卡口
116.09,36.62,小型汽车,2,2021,6,23,322卡口
116.09,36.62,小型汽车,86,2021,6,23,322卡口
116.09,36.62,大型汽车,1,2021,6,23,322卡口
116.09,36.62,小型汽车,60,2021,6,23,322卡口
116.09,36.62,大型汽车,1,2021,6,23,322卡口
116.09,36.62,小型汽车,96,2021,6,23,322卡口
116.09,36.62,大型汽车,4,2021,6,23,322卡口
116.09,36.62,小型普通客车,16,2021,6,23,322卡口
116.09,36.62,重型栏板货车,1,2021,6,23,322卡口
116.09,36.62,小型普通客车,1033,2021,6,23,322卡口
116.09,36.62,重型栏板货车,14,2021,6,23,322卡口
116.09,36.62,小型普通客车,481,2021,6,23,322卡口
116.09,36.62,重型栏板货车,8,2021,6,23,322卡口
116.09,36.62,小型普通客车,981,2021,6,23,322卡口
116.09,36.62,重型栏板货车,11,2021,6,23,322卡口
116.09,36.62,小型汽车,80,2021,6,24,322卡口
116.09,36.62,大型汽车,2,2021,6,24,322卡口
116.09,36.62,小型汽车,75,2021,6,24,322卡口
116.09,36.62,大型汽车,1,2021,6,24,322卡口
116.09,36.62,小型汽车,94,2021,6,24,322卡口
116.09,36.62,大型汽车,6,2021,6,24,322卡口
116.09,36.62,小型普通客车,23,2021,6,24,322卡口
116.09,36.62,重型栏板货车,2,2021,6,24,322卡口
116.09,36.62,小型普通客车,1033,2021,6,24,322卡口
116.09,36.62,重型栏板货车,11,2021,6,24,322卡口
116.09,36.62,小型普通客车,451,2021,6,24,322卡口
116.09,36.62,重型栏板货车,5,2021,6,24,322卡口
116.09,36.62,小型普通客车,990,2021,6,24,322卡口
116.09,36.62,重型栏板货车,6,2021,6,24,322卡口
116.09,36.62,小型汽车,102,2021,6,25,322卡口
116.09,36.62,大型汽车,2,2021,6,25,322卡口
116.09,36.62,小型汽车,47,2021,6,25,322卡口
116.09,36.62,大型汽车,1,2021,6,25,322卡口
116.09,36.62,小型汽车,93,2021,6,25,322卡口
116.09,36.62,大型汽车,1,2021,6,25,322卡口
116.09,36.62,小型普通客车,19,2021,6,25,322卡口
116.09,36.62,重型栏板货车,1,2021,6,25,322卡口
116.09,36.62,小型普通客车,1039,2021,6,25,322卡口
116.09,36.62,重型栏板货车,12,2021,6,25,322卡口
116.09,36.62,小型普通客车,476,2021,6,25,322卡口
116.09,36.62,重型栏板货车,4,2021,6,25,322卡口
116.09,36.62,小型普通客车,1046,2021,6,25,322卡口
116.09,36.62,重型栏板货车,5,2021,6,25,322卡口
116.09,36.62,小型汽车,58,2021,6,26,322卡口
116.09,36.62,大型汽车,1,2021,6,26,322卡口
116.09,36.62,小型汽车,50,2021,6,26,322卡口
116.09,36.62,大型汽车,3,2021,6,26,322卡口
116.09,36.62,小型汽车,103,2021,6,26,322卡口
116.09,36.62,大型汽车,1,2021,6,26,322卡口
116.09,36.62,小型普通客车,26,2021,6,26,322卡口
116.09,36.62,重型栏板货车,2,2021,6,26,322卡口
116.09,36.62,小型普通客车,821,2021,6,26,322卡口
116.09,36.62,重型栏板货车,12,2021,6,26,322卡口
116.09,36.62,小型普通客车,509,2021,6,26,322卡口
116.09,36.62,重型栏板货车,6,2021,6,26,322卡口
116.09,36.62,小型普通客车,887,2021,6,26,322卡口
116.09,36.62,重型栏板货车,2,2021,6,26,322卡口
116.09,36.62,小型汽车,36,2021,6,27,322卡口
116.09,36.62,大型汽车,2,2021,6,27,322卡口
116.09,36.62,小型汽车,67,2021,6,27,322卡口
116.09,36.62,大型汽车,2,2021,6,27,322卡口
116.09,36.62,小型普通客车,534,2021,6,27,322卡口
116.09,36.62,重型栏板货车,10,2021,6,27,322卡口
116.09,36.62,小型普通客车,481,2021,6,27,322卡口
116.09,36.62,重型栏板货车,10,2021,6,27,322卡口
116.09,36.62,小型普通客车,742,2021,6,27,322卡口
116.09,36.62,重型栏板货车,3,2021,6,27,322卡口
116.09,36.62,小型汽车,88,2021,6,28,322卡口
116.09,36.62,大型汽车,5,2021,6,28,322卡口
116.09,36.62,小型汽车,48,2021,6,28,322卡口
116.09,36.62,大型汽车,2,2021,6,28,322卡口
116.09,36.62,小型汽车,39,2021,6,28,322卡口
116.09,36.62,大型汽车,1,2021,6,28,322卡口
116.09,36.62,小型普通客车,1013,2021,6,28,322卡口
116.09,36.62,重型栏板货车,14,2021,6,28,322卡口
116.09,36.62,小型普通客车,487,2021,6,28,322卡口
116.09,36.62,重型栏板货车,2,2021,6,28,322卡口
116.09,36.62,小型普通客车,366,2021,6,28,322卡口
116.09,36.62,重型栏板货车,5,2021,6,28,322卡口
116.09,36.62,小型汽车,87,2021,7,3,322卡口
116.09,36.62,大型汽车,1,2021,7,3,322卡口
116.09,36.62,小型普通客车,771,2021,7,3,322卡口
116.09,36.62,重型栏板货车,11,2021,7,3,322卡口
116.09,36.62,其它,1,2021,7,3,322卡口
116.09,36.62,小型普通客车,530,2021,7,3,322卡口
116.09,36.62,重型栏板货车,7,2021,7,3,322卡口
116.09,36.62,小型普通客车,746,2021,7,3,322卡口
116.09,36.62,重型栏板货车,3,2021,7,3,322卡口
116.09,36.62,小型汽车,37,2021,7,4,322卡口
116.09,36.62,大型汽车,2,2021,7,4,322卡口
116.09,36.62,小型汽车,55,2021,7,4,322卡口
116.09,36.62,大型汽车,2,2021,7,4,322卡口
116.09,36.62,小型普通客车,25,2021,7,4,322卡口
116.09,36.62,重型栏板货车,1,2021,7,4,322卡口
116.09,36.62,小型普通客车,609,2021,7,4,322卡口
116.09,36.62,重型栏板货车,10,2021,7,4,322卡口
116.09,36.62,小型普通客车,523,2021,7,4,322卡口
116.09,36.62,重型栏板货车,3,2021,7,4,322卡口
116.09,36.62,小型普通客车,955,2021,7,5,322卡口
116.09,36.62,重型栏板货车,10,2021,7,5,322卡口
116.09,36.62,小型汽车,4,2021,7,6,322卡口
116.09,36.62,大型汽车,1,2021,7,6,322卡口
116.09,36.62,小型汽车,84,2021,7,6,322卡口
116.09,36.62,大型汽车,1,2021,7,6,322卡口
116.09,36.62,小型汽车,62,2021,7,6,322卡口
116.09,36.62,大型汽车,3,2021,7,6,322卡口
116.09,36.62,小型汽车,94,2021,7,6,322卡口
116.09,36.62,大型汽车,4,2021,7,6,322卡口
116.09,36.62,小型普通客车,17,2021,7,6,322卡口
116.09,36.62,重型栏板货车,6,2021,7,6,322卡口
116.09,36.62,小型普通客车,1008,2021,7,6,322卡口
116.09,36.62,重型栏板货车,16,2021,7,6,322卡口
116.09,36.62,小型普通客车,502,2021,7,6,322卡口
116.09,36.62,重型栏板货车,6,2021,7,6,322卡口
116.09,36.62,小型普通客车,959,2021,7,6,322卡口
116.09,36.62,重型栏板货车,9,2021,7,6,322卡口
116.09,36.62,小型汽车,2,2021,7,7,322卡口
116.09,36.62,大型汽车,1,2021,7,7,322卡口
116.09,36.62,小型汽车,82,2021,7,7,322卡口
116.09,36.62,大型汽车,1,2021,7,7,322卡口
116.09,36.62,小型汽车,70,2021,7,7,322卡口
116.09,36.62,大型汽车,1,2021,7,7,322卡口
116.09,36.62,小型汽车,103,2021,7,7,322卡口
116.09,36.62,大型汽车,2,2021,7,7,322卡口
116.09,36.62,小型普通客车,15,2021,7,7,322卡口
116.09,36.62,重型栏板货车,3,2021,7,7,322卡口
116.09,36.62,小型普通客车,941,2021,7,7,322卡口
116.09,36.62,重型栏板货车,17,2021,7,7,322卡口
116.09,36.62,小型普通客车,468,2021,7,7,322卡口
116.09,36.62,重型栏板货车,9,2021,7,7,322卡口
116.09,36.62,小型普通客车,886,2021,7,7,322卡口
116.09,36.62,重型栏板货车,11,2021,7,7,322卡口
116.09,36.62,小型汽车,67,2021,7,8,322卡口
116.09,36.62,大型汽车,2,2021,7,8,322卡口
116.09,36.62,小型汽车,83,2021,7,8,322卡口
116.09,36.62,大型汽车,4,2021,7,8,322卡口
116.09,36.62,小型普通客车,23,2021,7,8,322卡口
116.09,36.62,重型栏板货车,1,2021,7,8,322卡口
116.09,36.62,小型普通客车,865,2021,7,8,322卡口
116.09,36.62,重型栏板货车,13,2021,7,8,322卡口
116.09,36.62,小型普通客车,431,2021,7,8,322卡口
116.09,36.62,重型栏板货车,6,2021,7,8,322卡口
116.09,36.62,小型普通客车,906,2021,7,8,322卡口
116.09,36.62,重型栏板货车,9,2021,7,8,322卡口
116.09,36.62,小型汽车,88,2021,7,9,322卡口
116.09,36.62,大型汽车,1,2021,7,9,322卡口
116.09,36.62,小型汽车,79,2021,7,9,322卡口
116.09,36.62,大型汽车,4,2021,7,9,322卡口
116.09,36.62,小型汽车,100,2021,7,9,322卡口
116.09,36.62,大型汽车,2,2021,7,9,322卡口
116.09,36.62,小型普通客车,24,2021,7,9,322卡口
116.09,36.62,重型栏板货车,3,2021,7,9,322卡口
116.09,36.62,小型普通客车,912,2021,7,9,322卡口
116.09,36.62,重型栏板货车,11,2021,7,9,322卡口
116.09,36.62,小型普通客车,448,2021,7,9,322卡口
116.09,36.62,重型栏板货车,12,2021,7,9,322卡口
116.09,36.62,小型普通客车,963,2021,7,9,322卡口
116.09,36.62,重型栏板货车,7,2021,7,9,322卡口
116.09,36.62,小型汽车,75,2021,7,10,322卡口
116.09,36.62,大型汽车,1,2021,7,10,322卡口
116.09,36.62,小型汽车,55,2021,7,10,322卡口
116.09,36.62,大型汽车,4,2021,7,10,322卡口
116.09,36.62,小型汽车,99,2021,7,10,322卡口
116.09,36.62,大型汽车,3,2021,7,10,322卡口
116.09,36.62,小型普通客车,19,2021,7,10,322卡口
116.09,36.62,重型栏板货车,1,2021,7,10,322卡口
116.09,36.62,小型普通客车,813,2021,7,10,322卡口
116.09,36.62,重型栏板货车,14,2021,7,10,322卡口
116.09,36.62,小型普通客车,497,2021,7,10,322卡口
116.09,36.62,重型栏板货车,3,2021,7,10,322卡口
116.09,36.62,小型普通客车,851,2021,7,10,322卡口
116.09,36.62,重型栏板货车,6,2021,7,10,322卡口
116.09,36.62,小型汽车,40,2021,7,11,322卡口
116.09,36.62,大型汽车,1,2021,7,11,322卡口
116.09,36.62,小型汽车,51,2021,7,11,322卡口
116.09,36.62,大型汽车,1,2021,7,11,322卡口
116.09,36.62,小型汽车,78,2021,7,11,322卡口
116.09,36.62,大型汽车,2,2021,7,11,322卡口
116.09,36.62,小型普通客车,18,2021,7,11,322卡口
116.09,36.62,重型栏板货车,4,2021,7,11,322卡口
116.09,36.62,小型普通客车,512,2021,7,11,322卡口
116.09,36.62,重型栏板货车,13,2021,7,11,322卡口
116.09,36.62,小型普通客车,438,2021,7,11,322卡口
116.09,36.62,重型栏板货车,5,2021,7,11,322卡口
116.09,36.62,小型普通客车,780,2021,7,11,322卡口
116.09,36.62,重型栏板货车,4,2021,7,11,322卡口
116.09,36.62,大型汽车,1,2021,7,12,322卡口
116.09,36.62,小型汽车,1,2021,7,12,322卡口
116.09,36.62,小型汽车,89,2021,7,12,322卡口
116.09,36.62,大型汽车,5,2021,7,12,322卡口
116.09,36.62,小型普通客车,1000,2021,7,12,322卡口
116.09,36.62,重型栏板货车,5,2021,7,12,322卡口
116.09,36.62,小型汽车,46,2021,7,13,322卡口
116.09,36.62,大型汽车,1,2021,7,13,322卡口
116.09,36.62,小型汽车,81,2021,7,13,322卡口
116.09,36.62,大型汽车,1,2021,7,13,322卡口
116.09,36.62,小型普通客车,18,2021,7,13,322卡口
116.09,36.62,重型栏板货车,1,2021,7,13,322卡口
116.09,36.62,小型普通客车,915,2021,7,13,322卡口
116.09,36.62,重型栏板货车,12,2021,7,13,322卡口
116.09,36.62,小型普通客车,357,2021,7,13,322卡口
116.09,36.62,重型栏板货车,4,2021,7,13,322卡口
116.09,36.62,小型普通客车,895,2021,7,13,322卡口
116.09,36.62,重型栏板货车,4,2021,7,13,322卡口
116.09,36.62,大型汽车,1,2021,7,14,322卡口
116.09,36.62,小型汽车,1,2021,7,14,322卡口
116.09,36.62,小型汽车,75,2021,7,14,322卡口
116.09,36.62,大型汽车,3,2021,7,14,322卡口
116.09,36.62,小型汽车,61,2021,7,14,322卡口
116.09,36.62,大型汽车,1,2021,7,14,322卡口
116.09,36.62,小型汽车,87,2021,7,14,322卡口
116.09,36.62,大型汽车,2,2021,7,14,322卡口
116.09,36.62,小型普通客车,15,2021,7,14,322卡口
116.09,36.62,重型栏板货车,1,2021,7,14,322卡口
116.09,36.62,小型普通客车,872,2021,7,14,322卡口
116.09,36.62,重型栏板货车,11,2021,7,14,322卡口
116.09,36.62,小型普通客车,468,2021,7,14,322卡口
116.09,36.62,重型栏板货车,3,2021,7,14,322卡口
116.09,36.62,小型普通客车,937,2021,7,14,322卡口
116.09,36.62,重型栏板货车,8,2021,7,14,322卡口
116.09,36.62,小型汽车,70,2021,7,15,322卡口
116.09,36.62,大型汽车,6,2021,7,15,322卡口
116.09,36.62,小型汽车,59,2021,7,15,322卡口
116.09,36.62,大型汽车,1,2021,7,15,322卡口
116.09,36.62,小型汽车,73,2021,7,15,322卡口
116.09,36.62,大型汽车,2,2021,7,15,322卡口
116.09,36.62,小型普通客车,931,2021,7,15,322卡口
116.09,36.62,重型栏板货车,13,2021,7,15,322卡口
116.09,36.62,小型普通客车,478,2021,7,15,322卡口
116.09,36.62,重型栏板货车,6,2021,7,15,322卡口
116.09,36.62,小型普通客车,893,2021,7,15,322卡口
116.09,36.62,重型栏板货车,6,2021,7,15,322卡口
116.09,36.62,小型汽车,65,2021,7,16,322卡口
116.09,36.62,大型汽车,2,2021,7,16,322卡口
116.09,36.62,小型汽车,120,2021,7,16,322卡口
116.09,36.62,大型汽车,1,2021,7,16,322卡口
116.09,36.62,小型普通客车,14,2021,7,16,322卡口
116.09,36.62,重型栏板货车,2,2021,7,16,322卡口
116.09,36.62,小型普通客车,948,2021,7,16,322卡口
116.09,36.62,重型栏板货车,13,2021,7,16,322卡口
116.09,36.62,小型普通客车,458,2021,7,16,322卡口
116.09,36.62,重型栏板货车,6,2021,7,16,322卡口
116.09,36.62,小型普通客车,942,2021,7,16,322卡口
116.09,36.62,重型栏板货车,9,2021,7,16,322卡口
116.09,36.62,小型汽车,63,2021,7,17,322卡口
116.09,36.62,大型汽车,1,2021,7,17,322卡口
116.09,36.62,小型汽车,53,2021,7,17,322卡口
116.09,36.62,大型汽车,2,2021,7,17,322卡口
116.09,36.62,小型汽车,85,2021,7,17,322卡口
116.09,36.62,大型汽车,1,2021,7,17,322卡口
116.09,36.62,小型普通客车,21,2021,7,17,322卡口
116.09,36.62,重型栏板货车,1,2021,7,17,322卡口
116.09,36.62,小型普通客车,833,2021,7,17,322卡口
116.09,36.62,重型栏板货车,14,2021,7,17,322卡口
116.09,36.62,小型普通客车,495,2021,7,17,322卡口
116.09,36.62,重型栏板货车,5,2021,7,17,322卡口
116.09,36.62,小型普通客车,869,2021,7,17,322卡口
116.09,36.62,重型栏板货车,6,2021,7,17,322卡口
116.09,36.62,小型汽车,47,2021,7,18,322卡口
116.09,36.62,大型汽车,1,2021,7,18,322卡口
116.09,36.62,小型汽车,63,2021,7,18,322卡口
116.09,36.62,大型汽车,2,2021,7,18,322卡口
116.09,36.62,小型普通客车,631,2021,7,18,322卡口
116.09,36.62,重型栏板货车,15,2021,7,18,322卡口
116.09,36.62,小型普通客车,481,2021,7,18,322卡口
116.09,36.62,重型栏板货车,6,2021,7,18,322卡口
116.09,36.62,小型普通客车,685,2021,7,18,322卡口
116.09,36.62,重型栏板货车,6,2021,7,18,322卡口
116.09,36.62,小型汽车,74,2021,7,19,322卡口
116.09,36.62,大型汽车,1,2021,7,19,322卡口
116.09,36.62,小型汽车,63,2021,7,19,322卡口
116.09,36.62,大型汽车,2,2021,7,19,322卡口
116.09,36.62,小型汽车,88,2021,7,19,322卡口
116.09,36.62,大型汽车,4,2021,7,19,322卡口
116.09,36.62,小型普通客车,807,2021,7,19,322卡口
116.09,36.62,重型栏板货车,15,2021,7,19,322卡口
116.09,36.62,小型普通客车,464,2021,7,19,322卡口
116.09,36.62,重型栏板货车,4,2021,7,19,322卡口
116.09,36.62,小型普通客车,903,2021,7,19,322卡口
116.09,36.62,重型栏板货车,8,2021,7,19,322卡口
116.09,36.62,小型汽车,67,2021,7,20,322卡口
116.09,36.62,大型汽车,3,2021,7,20,322卡口
116.09,36.62,小型汽车,48,2021,7,20,322卡口
116.09,36.62,大型汽车,2,2021,7,20,322卡口
116.09,36.62,小型汽车,86,2021,7,20,322卡口
116.09,36.62,大型汽车,2,2021,7,20,322卡口
116.09,36.62,小型普通客车,10,2021,7,20,322卡口
116.09,36.62,重型栏板货车,1,2021,7,20,322卡口
116.09,36.62,小型普通客车,952,2021,7,20,322卡口
116.09,36.62,重型栏板货车,13,2021,7,20,322卡口
116.09,36.62,小型普通客车,491,2021,7,20,322卡口
116.09,36.62,重型栏板货车,2,2021,7,20,322卡口
116.09,36.62,小型普通客车,910,2021,7,20,322卡口
116.09,36.62,重型栏板货车,8,2021,7,20,322卡口
116.09,36.62,小型汽车,83,2021,7,21,322卡口
116.09,36.62,大型汽车,1,2021,7,21,322卡口
116.09,36.62,小型汽车,58,2021,7,21,322卡口
116.09,36.62,大型汽车,3,2021,7,21,322卡口
116.09,36.62,小型普通客车,27,2021,7,21,322卡口
116.09,36.62,重型栏板货车,3,2021,7,21,322卡口
116.09,36.62,小型普通客车,927,2021,7,21,322卡口
116.09,36.62,重型栏板货车,13,2021,7,21,322卡口
116.09,36.62,小型普通客车,464,2021,7,21,322卡口
116.09,36.62,重型栏板货车,4,2021,7,21,322卡口
116.09,36.62,小型普通客车,213,2021,7,21,322卡口
116.09,36.62,重型栏板货车,3,2021,7,21,322卡口
116.09,36.62,小型汽车,49,2021,7,22,322卡口
116.09,36.62,大型汽车,1,2021,7,22,322卡口
116.09,36.62,小型汽车,78,2021,7,22,322卡口
116.09,36.62,大型汽车,1,2021,7,22,322卡口
116.09,36.62,小型普通客车,12,2021,7,22,322卡口
116.09,36.62,重型栏板货车,1,2021,7,22,322卡口
116.09,36.62,小型普通客车,480,2021,7,22,322卡口
116.09,36.62,重型栏板货车,4,2021,7,22,322卡口
116.09,36.62,小型普通客车,439,2021,7,22,322卡口
116.09,36.62,重型栏板货车,2,2021,7,22,322卡口
116.09,36.62,小型普通客车,1010,2021,7,22,322卡口
116.09,36.62,重型栏板货车,6,2021,7,22,322卡口
116.09,36.62,小型汽车,79,2021,7,23,322卡口
116.09,36.62,大型汽车,2,2021,7,23,322卡口
116.09,36.62,小型汽车,104,2021,7,23,322卡口
116.09,36.62,大型汽车,2,2021,7,23,322卡口
116.09,36.62,小型普通客车,967,2021,7,23,322卡口
116.09,36.62,重型栏板货车,11,2021,7,23,322卡口
116.09,36.62,小型普通客车,458,2021,7,23,322卡口
116.09,36.62,重型栏板货车,4,2021,7,23,322卡口
116.09,36.62,小型普通客车,1037,2021,7,23,322卡口
116.09,36.62,重型栏板货车,6,2021,7,23,322卡口
116.09,36.62,小型汽车,56,2021,7,24,322卡口
116.09,36.62,大型汽车,1,2021,7,24,322卡口
116.09,36.62,小型汽车,54,2021,7,24,322卡口
116.09,36.62,大型汽车,2,2021,7,24,322卡口
116.09,36.62,小型汽车,88,2021,7,24,322卡口
116.09,36.62,大型汽车,3,2021,7,24,322卡口
116.09,36.62,小型普通客车,20,2021,7,24,322卡口
116.09,36.62,重型栏板货车,2,2021,7,24,322卡口
116.09,36.62,小型普通客车,833,2021,7,24,322卡口
116.09,36.62,重型栏板货车,18,2021,7,24,322卡口
116.09,36.62,小型普通客车,506,2021,7,24,322卡口
116.09,36.62,重型栏板货车,7,2021,7,24,322卡口
116.09,36.62,小型普通客车,920,2021,7,24,322卡口
116.09,36.62,重型栏板货车,9,2021,7,24,322卡口
116.09,36.62,小型汽车,2,2021,7,25,322卡口
116.09,36.62,大型汽车,1,2021,7,25,322卡口
116.09,36.62,小型普通客车,18,2021,7,25,322卡口
116.09,36.62,重型栏板货车,2,2021,7,25,322卡口
116.09,36.62,小型普通客车,547,2021,7,25,322卡口
116.09,36.62,重型栏板货车,13,2021,7,25,322卡口
116.09,36.62,小型普通客车,486,2021,7,25,322卡口
116.09,36.62,重型栏板货车,2,2021,7,25,322卡口
116.09,36.62,小型普通客车,724,2021,7,25,322卡口
116.09,36.62,重型栏板货车,8,2021,7,25,322卡口
116.09,36.62,小型汽车,28,2021,7,26,322卡口
116.09,36.62,大型汽车,1,2021,7,26,322卡口
116.09,36.62,小型普通客车,895,2021,7,26,322卡口
116.09,36.62,重型栏板货车,12,2021,7,26,322卡口
116.09,36.62,小型普通客车,166,2021,7,26,322卡口
116.09,36.62,重型栏板货车,2,2021,7,26,322卡口
116.09,36.62,小型普通客车,295,2021,7,26,322卡口
116.09,36.62,重型栏板货车,1,2021,7,26,322卡口
116.09,36.62,小型汽车,27,2021,7,27,322卡口
116.09,36.62,大型汽车,1,2021,7,27,322卡口
116.09,36.62,小型汽车,95,2021,7,27,322卡口
116.09,36.62,大型汽车,1,2021,7,27,322卡口
116.09,36.62,小型普通客车,222,2021,7,27,322卡口
116.09,36.62,重型栏板货车,5,2021,7,27,322卡口
116.09,36.62,小型普通客车,246,2021,7,27,322卡口
116.09,36.62,重型栏板货车,5,2021,7,27,322卡口
116.09,36.62,小型普通客车,1043,2021,7,27,322卡口
116.09,36.62,重型栏板货车,8,2021,7,27,322卡口
116.09,36.62,小型汽车,65,2021,7,28,322卡口
116.09,36.62,大型汽车,3,2021,7,28,322卡口
116.09,36.62,小型普通客车,20,2021,7,28,322卡口
116.09,36.62,重型栏板货车,1,2021,7,28,322卡口
116.09,36.62,小型普通客车,909,2021,7,28,322卡口
116.09,36.62,重型栏板货车,14,2021,7,28,322卡口
116.09,36.62,小型汽车,64,2021,7,29,322卡口
116.09,36.62,大型汽车,1,2021,7,29,322卡口
116.09,36.62,小型普通客车,576,2021,7,29,322卡口
116.09,36.62,重型栏板货车,8,2021,7,29,322卡口
116.09,36.62,小型普通客车,199,2021,7,29,322卡口
116.09,36.62,重型栏板货车,3,2021,7,29,322卡口
116.09,36.62,小型普通客车,915,2021,7,29,322卡口
116.09,36.62,重型栏板货车,3,2021,7,29,322卡口
116.09,36.62,小型汽车,87,2021,7,30,322卡口
116.09,36.62,大型汽车,1,2021,7,30,322卡口
116.09,36.62,小型汽车,97,2021,7,30,322卡口
116.09,36.62,大型汽车,1,2021,7,30,322卡口
116.09,36.62,小型普通客车,924,2021,7,30,322卡口
116.09,36.62,重型栏板货车,14,2021,7,30,322卡口
116.09,36.62,小型普通客车,447,2021,7,30,322卡口
116.09,36.62,重型栏板货车,6,2021,7,30,322卡口
116.09,36.62,小型普通客车,913,2021,7,30,322卡口
116.09,36.62,重型栏板货车,4,2021,7,30,322卡口
116.09,36.62,小型汽车,70,2021,7,31,322卡口
116.09,36.62,大型汽车,2,2021,7,31,322卡口
116.09,36.62,小型汽车,59,2021,7,31,322卡口
116.09,36.62,大型汽车,1,2021,7,31,322卡口
116.09,36.62,小型汽车,88,2021,7,31,322卡口
116.09,36.62,大型汽车,2,2021,7,31,322卡口
116.09,36.62,小型普通客车,21,2021,7,31,322卡口
116.09,36.62,重型栏板货车,3,2021,7,31,322卡口
116.09,36.62,小型普通客车,847,2021,7,31,322卡口
116.09,36.62,重型栏板货车,13,2021,7,31,322卡口
116.09,36.62,小型普通客车,474,2021,7,31,322卡口
116.09,36.62,重型栏板货车,9,2021,7,31,322卡口
116.09,36.62,小型普通客车,954,2021,7,31,322卡口
116.09,36.62,重型栏板货车,8,2021,7,31,322卡口
116.09,36.62,小型汽车,46,2021,8,1,322卡口
116.09,36.62,大型汽车,3,2021,8,1,322卡口
116.09,36.62,小型汽车,90,2021,8,1,322卡口
116.09,36.62,大型汽车,1,2021,8,1,322卡口
116.09,36.62,小型普通客车,22,2021,8,1,322卡口
116.09,36.62,重型栏板货车,1,2021,8,1,322卡口
116.09,36.62,小型普通客车,537,2021,8,1,322卡口
116.09,36.62,重型栏板货车,21,2021,8,1,322卡口
116.09,36.62,小型普通客车,455,2021,8,1,322卡口
116.09,36.62,重型栏板货车,4,2021,8,1,322卡口
116.09,36.62,小型普通客车,731,2021,8,1,322卡口
116.09,36.62,重型栏板货车,7,2021,8,1,322卡口
116.09,36.62,小型汽车,74,2021,8,2,322卡口
116.09,36.62,大型汽车,1,2021,8,2,322卡口
116.09,36.62,小型汽车,101,2021,8,2,322卡口
116.09,36.62,大型汽车,1,2021,8,2,322卡口
116.09,36.62,小型普通客车,5,2021,8,2,322卡口
116.09,36.62,重型栏板货车,3,2021,8,2,322卡口
116.09,36.62,小型普通客车,919,2021,8,2,322卡口
116.09,36.62,重型栏板货车,15,2021,8,2,322卡口
116.09,36.62,小型普通客车,477,2021,8,2,322卡口
116.09,36.62,重型栏板货车,7,2021,8,2,322卡口
116.09,36.62,小型普通客车,956,2021,8,2,322卡口
116.09,36.62,重型栏板货车,11,2021,8,2,322卡口
116.09,36.62,小型汽车,82,2021,8,3,322卡口
116.09,36.62,大型汽车,2,2021,8,3,322卡口
116.09,36.62,小型汽车,52,2021,8,3,322卡口
116.09,36.62,大型汽车,1,2021,8,3,322卡口
116.09,36.62,小型汽车,101,2021,8,3,322卡口
116.09,36.62,大型汽车,1,2021,8,3,322卡口
116.09,36.62,小型普通客车,19,2021,8,3,322卡口
116.09,36.62,重型栏板货车,1,2021,8,3,322卡口
116.09,36.62,小型普通客车,1004,2021,8,3,322卡口
116.09,36.62,重型栏板货车,16,2021,8,3,322卡口
116.09,36.62,小型普通客车,433,2021,8,3,322卡口
116.09,36.62,重型栏板货车,5,2021,8,3,322卡口
116.09,36.62,小型普通客车,899,2021,8,3,322卡口
116.09,36.62,重型栏板货车,10,2021,8,3,322卡口
116.09,36.62,小型汽车,56,2021,8,4,322卡口
116.09,36.62,大型汽车,2,2021,8,4,322卡口
116.09,36.62,小型汽车,98,2021,8,4,322卡口
116.09,36.62,大型汽车,1,2021,8,4,322卡口
116.09,36.62,小型普通客车,955,2021,8,4,322卡口
116.09,36.62,重型栏板货车,16,2021,8,4,322卡口
116.09,36.62,小型普通客车,496,2021,8,4,322卡口
116.09,36.62,重型栏板货车,7,2021,8,4,322卡口
116.09,36.62,小型普通客车,897,2021,8,4,322卡口
116.09,36.62,重型栏板货车,7,2021,8,4,322卡口
116.09,36.62,小型汽车,65,2021,8,5,322卡口
116.09,36.62,大型汽车,2,2021,8,5,322卡口
116.09,36.62,小型汽车,90,2021,8,5,322卡口
116.09,36.62,大型汽车,1,2021,8,5,322卡口
116.09,36.62,小型普通客车,853,2021,8,5,322卡口
116.09,36.62,重型栏板货车,16,2021,8,5,322卡口
116.09,36.62,小型普通客车,482,2021,8,5,322卡口
116.09,36.62,重型栏板货车,10,2021,8,5,322卡口
116.09,36.62,小型普通客车,859,2021,8,5,322卡口
116.09,36.62,重型栏板货车,7,2021,8,5,322卡口
116.09,36.62,小型汽车,69,2021,8,6,322卡口
116.09,36.62,大型汽车,1,2021,8,6,322卡口
116.09,36.62,小型汽车,75,2021,8,6,322卡口
116.09,36.62,大型汽车,5,2021,8,6,322卡口
116.09,36.62,小型普通客车,935,2021,8,6,322卡口
116.09,36.62,重型栏板货车,12,2021,8,6,322卡口
116.09,36.62,小型普通客车,460,2021,8,6,322卡口
116.09,36.62,重型栏板货车,2,2021,8,6,322卡口
116.09,36.62,小型普通客车,884,2021,8,6,322卡口
116.09,36.62,重型栏板货车,6,2021,8,6,322卡口
