jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.59,重型栏板货车,45,2021,6,5,321卡口
116.09,36.59,小型普通客车,540,2021,6,5,321卡口
116.09,36.59,重型栏板货车,62,2021,6,5,321卡口
116.09,36.59,小型普通客车,491,2021,6,5,321卡口
116.09,36.59,重型栏板货车,25,2021,6,5,321卡口
116.09,36.59,小型汽车,46,2021,6,6,321卡口
116.09,36.59,大型汽车,12,2021,6,6,321卡口
116.09,36.59,小型汽车,74,2021,6,6,321卡口
116.09,36.59,大型汽车,20,2021,6,6,321卡口
116.09,36.59,小型汽车,49,2021,6,6,321卡口
116.09,36.59,大型汽车,9,2021,6,6,321卡口
116.09,36.59,小型普通客车,19,2021,6,6,321卡口
116.09,36.59,重型栏板货车,1,2021,6,6,321卡口
116.09,36.59,小型普通客车,366,2021,6,6,321卡口
116.09,36.59,重型栏板货车,49,2021,6,6,321卡口
116.09,36.59,小型普通客车,497,2021,6,6,321卡口
116.09,36.59,重型栏板货车,77,2021,6,6,321卡口
116.09,36.59,小型普通客车,480,2021,6,6,321卡口
116.09,36.59,重型栏板货车,37,2021,6,6,321卡口
116.09,36.59,小型汽车,4,2021,6,7,321卡口
116.09,36.59,大型汽车,2,2021,6,7,321卡口
116.09,36.59,小型汽车,70,2021,6,7,321卡口
116.09,36.59,大型汽车,6,2021,6,7,321卡口
116.09,36.59,小型汽车,74,2021,6,7,321卡口
116.09,36.59,大型汽车,10,2021,6,7,321卡口
116.09,36.59,小型汽车,82,2021,6,7,321卡口
116.09,36.59,大型汽车,9,2021,6,7,321卡口
116.09,36.59,小型普通客车,11,2021,6,7,321卡口
116.09,36.59,重型栏板货车,2,2021,6,7,321卡口
116.09,36.59,小型普通客车,527,2021,6,7,321卡口
116.09,36.59,重型栏板货车,47,2021,6,7,321卡口
116.09,36.59,小型普通客车,534,2021,6,7,321卡口
116.09,36.59,重型栏板货车,66,2021,6,7,321卡口
116.09,36.59,小型普通客车,733,2021,6,7,321卡口
116.09,36.59,重型栏板货车,54,2021,6,7,321卡口
116.09,36.59,小型汽车,94,2021,6,8,321卡口
116.09,36.59,大型汽车,5,2021,6,8,321卡口
116.09,36.59,小型汽车,74,2021,6,8,321卡口
116.09,36.59,大型汽车,20,2021,6,8,321卡口
116.09,36.59,小型汽车,81,2021,6,8,321卡口
116.09,36.59,大型汽车,16,2021,6,8,321卡口
116.09,36.59,小型普通客车,16,2021,6,8,321卡口
116.09,36.59,重型栏板货车,4,2021,6,8,321卡口
116.09,36.59,小型普通客车,551,2021,6,8,321卡口
116.09,36.59,重型栏板货车,64,2021,6,8,321卡口
116.09,36.59,小型普通客车,541,2021,6,8,321卡口
116.09,36.59,重型栏板货车,54,2021,6,8,321卡口
116.09,36.59,小型普通客车,698,2021,6,8,321卡口
116.09,36.59,重型栏板货车,62,2021,6,8,321卡口
116.09,36.59,大型汽车,3,2021,6,9,321卡口
116.09,36.59,小型汽车,3,2021,6,9,321卡口
116.09,36.59,小型汽车,74,2021,6,9,321卡口
116.09,36.59,大型汽车,15,2021,6,9,321卡口
116.09,36.59,小型汽车,82,2021,6,9,321卡口
116.09,36.59,大型汽车,22,2021,6,9,321卡口
116.09,36.59,小型汽车,96,2021,6,9,321卡口
116.09,36.59,大型汽车,14,2021,6,9,321卡口
116.09,36.59,小型普通客车,11,2021,6,9,321卡口
116.09,36.59,重型栏板货车,4,2021,6,9,321卡口
116.09,36.59,小型普通客车,456,2021,6,9,321卡口
116.09,36.59,重型栏板货车,42,2021,6,9,321卡口
116.09,36.59,小型普通客车,450,2021,6,9,321卡口
116.09,36.59,重型栏板货车,67,2021,6,9,321卡口
116.09,36.59,小型普通客车,920,2021,6,9,321卡口
116.09,36.59,重型栏板货车,66,2021,6,9,321卡口
116.09,36.59,大型汽车,1,2021,6,10,321卡口
116.09,36.59,小型汽车,1,2021,6,10,321卡口
116.09,36.59,小型汽车,64,2021,6,10,321卡口
116.09,36.59,大型汽车,8,2021,6,10,321卡口
116.09,36.59,小型汽车,73,2021,6,10,321卡口
116.09,36.59,大型汽车,15,2021,6,10,321卡口
116.09,36.59,小型汽车,69,2021,6,10,321卡口
116.09,36.59,大型汽车,13,2021,6,10,321卡口
116.09,36.59,小型普通客车,4,2021,6,10,321卡口
116.09,36.59,重型栏板货车,2,2021,6,10,321卡口
116.09,36.59,小型普通客车,497,2021,6,10,321卡口
116.09,36.59,重型栏板货车,43,2021,6,10,321卡口
116.09,36.59,小型普通客车,503,2021,6,10,321卡口
116.09,36.59,重型栏板货车,64,2021,6,10,321卡口
116.09,36.59,小型普通客车,680,2021,6,10,321卡口
116.09,36.59,重型栏板货车,72,2021,6,10,321卡口
116.09,36.59,大型汽车,5,2021,6,11,321卡口
116.09,36.59,小型汽车,1,2021,6,11,321卡口
116.09,36.59,小型汽车,76,2021,6,11,321卡口
116.09,36.59,大型汽车,10,2021,6,11,321卡口
116.09,36.59,小型汽车,86,2021,6,11,321卡口
116.09,36.59,大型汽车,14,2021,6,11,321卡口
116.09,36.59,小型汽车,95,2021,6,11,321卡口
116.09,36.59,大型汽车,9,2021,6,11,321卡口
116.09,36.59,小型普通客车,7,2021,6,11,321卡口
116.09,36.59,重型栏板货车,1,2021,6,11,321卡口
116.09,36.59,小型普通客车,441,2021,6,11,321卡口
116.09,36.59,重型栏板货车,45,2021,6,11,321卡口
116.09,36.59,小型普通客车,470,2021,6,11,321卡口
116.09,36.59,重型栏板货车,67,2021,6,11,321卡口
116.09,36.59,小型普通客车,724,2021,6,11,321卡口
116.09,36.59,重型栏板货车,40,2021,6,11,321卡口
116.09,36.59,大型汽车,6,2021,6,12,321卡口
116.09,36.59,小型汽车,2,2021,6,12,321卡口
116.09,36.59,小型汽车,55,2021,6,12,321卡口
116.09,36.59,大型汽车,14,2021,6,12,321卡口
116.09,36.59,小型汽车,88,2021,6,12,321卡口
116.09,36.59,大型汽车,17,2021,6,12,321卡口
116.09,36.59,小型汽车,64,2021,6,12,321卡口
116.09,36.59,大型汽车,9,2021,6,12,321卡口
116.09,36.59,小型普通客车,4,2021,6,12,321卡口
116.09,36.59,重型栏板货车,1,2021,6,12,321卡口
116.09,36.59,小型普通客车,345,2021,6,12,321卡口
116.09,36.59,重型栏板货车,48,2021,6,12,321卡口
116.09,36.59,小型普通客车,447,2021,6,12,321卡口
116.09,36.59,重型栏板货车,71,2021,6,12,321卡口
116.09,36.59,小型普通客车,602,2021,6,12,321卡口
116.09,36.59,重型栏板货车,48,2021,6,12,321卡口
116.09,36.59,小型汽车,48,2021,6,13,321卡口
116.09,36.59,大型汽车,5,2021,6,13,321卡口
116.09,36.59,小型汽车,62,2021,6,13,321卡口
116.09,36.59,大型汽车,20,2021,6,13,321卡口
116.09,36.59,小型汽车,63,2021,6,13,321卡口
116.09,36.59,大型汽车,14,2021,6,13,321卡口
116.09,36.59,小型普通客车,10,2021,6,13,321卡口
116.09,36.59,重型栏板货车,1,2021,6,13,321卡口
116.09,36.59,小型普通客车,373,2021,6,13,321卡口
116.09,36.59,重型栏板货车,52,2021,6,13,321卡口
116.09,36.59,小型普通客车,446,2021,6,13,321卡口
116.09,36.59,重型栏板货车,71,2021,6,13,321卡口
116.09,36.59,小型普通客车,555,2021,6,13,321卡口
116.09,36.59,重型栏板货车,44,2021,6,13,321卡口
116.09,36.59,小型汽车,3,2021,6,14,321卡口
116.09,36.59,大型汽车,2,2021,6,14,321卡口
116.09,36.59,小型汽车,48,2021,6,14,321卡口
116.09,36.59,大型汽车,5,2021,6,14,321卡口
116.09,36.59,小型汽车,64,2021,6,14,321卡口
116.09,36.59,大型汽车,11,2021,6,14,321卡口
116.09,36.59,小型汽车,46,2021,6,14,321卡口
116.09,36.59,大型汽车,6,2021,6,14,321卡口
116.09,36.59,小型普通客车,11,2021,6,14,321卡口
116.09,36.59,重型栏板货车,1,2021,6,14,321卡口
116.09,36.59,小型普通客车,324,2021,6,14,321卡口
116.09,36.59,重型栏板货车,42,2021,6,14,321卡口
116.09,36.59,小型普通客车,549,2021,6,14,321卡口
116.09,36.59,重型栏板货车,66,2021,6,14,321卡口
116.09,36.59,小型普通客车,519,2021,6,14,321卡口
116.09,36.59,重型栏板货车,37,2021,6,14,321卡口
116.09,36.59,小型汽车,4,2021,6,15,321卡口
116.09,36.59,大型汽车,2,2021,6,15,321卡口
116.09,36.59,小型汽车,61,2021,6,15,321卡口
116.09,36.59,大型汽车,5,2021,6,15,321卡口
116.09,36.59,小型汽车,72,2021,6,15,321卡口
116.09,36.59,大型汽车,13,2021,6,15,321卡口
116.09,36.59,小型汽车,73,2021,6,15,321卡口
116.09,36.59,大型汽车,9,2021,6,15,321卡口
116.09,36.59,小型普通客车,476,2021,6,15,321卡口
116.09,36.59,重型栏板货车,41,2021,6,15,321卡口
116.09,36.59,小型普通客车,550,2021,6,15,321卡口
116.09,36.59,重型栏板货车,62,2021,6,15,321卡口
116.09,36.59,小型普通客车,732,2021,6,15,321卡口
116.09,36.59,重型栏板货车,70,2021,6,15,321卡口
116.09,36.59,大型汽车,1,2021,6,16,321卡口
116.09,36.59,小型汽车,1,2021,6,16,321卡口
116.09,36.59,小型汽车,59,2021,6,16,321卡口
116.09,36.59,大型汽车,12,2021,6,16,321卡口
116.09,36.59,小型汽车,85,2021,6,16,321卡口
116.09,36.59,大型汽车,18,2021,6,16,321卡口
116.09,36.59,小型汽车,71,2021,6,16,321卡口
116.09,36.59,大型汽车,11,2021,6,16,321卡口
116.09,36.59,重型栏板货车,16,2021,6,16,321卡口
116.09,36.59,小型普通客车,13,2021,6,16,321卡口
116.09,36.59,小型普通客车,477,2021,6,16,321卡口
116.09,36.59,重型栏板货车,46,2021,6,16,321卡口
116.09,36.59,小型普通客车,467,2021,6,16,321卡口
116.09,36.59,重型栏板货车,83,2021,6,16,321卡口
116.09,36.59,小型普通客车,719,2021,6,16,321卡口
116.09,36.59,重型栏板货车,68,2021,6,16,321卡口
116.09,36.59,小型汽车,67,2021,6,17,321卡口
116.09,36.59,大型汽车,12,2021,6,17,321卡口
116.09,36.59,小型汽车,80,2021,6,17,321卡口
116.09,36.59,大型汽车,20,2021,6,17,321卡口
116.09,36.59,小型汽车,59,2021,6,17,321卡口
116.09,36.59,大型汽车,16,2021,6,17,321卡口
116.09,36.59,小型普通客车,10,2021,6,17,321卡口
116.09,36.59,重型栏板货车,1,2021,6,17,321卡口
116.09,36.59,小型普通客车,410,2021,6,17,321卡口
116.09,36.59,重型栏板货车,37,2021,6,17,321卡口
116.09,36.59,小型普通客车,527,2021,6,17,321卡口
116.09,36.59,重型栏板货车,66,2021,6,17,321卡口
116.09,36.59,小型普通客车,759,2021,6,17,321卡口
116.09,36.59,重型栏板货车,68,2021,6,17,321卡口
116.09,36.59,大型汽车,2,2021,6,18,321卡口
116.09,36.59,小型汽车,1,2021,6,18,321卡口
116.09,36.59,小型汽车,66,2021,6,18,321卡口
116.09,36.59,大型汽车,10,2021,6,18,321卡口
116.09,36.59,小型汽车,88,2021,6,18,321卡口
116.09,36.59,大型汽车,14,2021,6,18,321卡口
116.09,36.59,小型汽车,75,2021,6,18,321卡口
116.09,36.59,大型汽车,9,2021,6,18,321卡口
116.09,36.59,小型普通客车,463,2021,6,18,321卡口
116.09,36.59,重型栏板货车,48,2021,6,18,321卡口
116.09,36.59,小型普通客车,463,2021,6,18,321卡口
116.09,36.59,重型栏板货车,75,2021,6,18,321卡口
116.09,36.59,小型普通客车,684,2021,6,18,321卡口
116.09,36.59,重型栏板货车,51,2021,6,18,321卡口
116.09,36.59,大型汽车,1,2021,6,19,321卡口
116.09,36.59,小型汽车,1,2021,6,19,321卡口
116.09,36.59,小型汽车,66,2021,6,19,321卡口
116.09,36.59,大型汽车,9,2021,6,19,321卡口
116.09,36.59,小型汽车,66,2021,6,19,321卡口
116.09,36.59,大型汽车,25,2021,6,19,321卡口
116.09,36.59,小型汽车,79,2021,6,19,321卡口
116.09,36.59,大型汽车,11,2021,6,19,321卡口
116.09,36.59,小型普通客车,13,2021,6,19,321卡口
116.09,36.59,重型栏板货车,3,2021,6,19,321卡口
116.09,36.59,小型普通客车,413,2021,6,19,321卡口
116.09,36.59,重型栏板货车,38,2021,6,19,321卡口
116.09,36.59,小型普通客车,517,2021,6,19,321卡口
116.09,36.59,重型栏板货车,68,2021,6,19,321卡口
116.09,36.59,小型普通客车,570,2021,6,19,321卡口
116.09,36.59,重型栏板货车,32,2021,6,19,321卡口
116.09,36.59,大型汽车,4,2021,6,20,321卡口
116.09,36.59,小型汽车,4,2021,6,20,321卡口
116.09,36.59,小型汽车,51,2021,6,20,321卡口
116.09,36.59,大型汽车,5,2021,6,20,321卡口
116.09,36.59,小型汽车,85,2021,6,20,321卡口
116.09,36.59,大型汽车,13,2021,6,20,321卡口
116.09,36.59,小型汽车,64,2021,6,20,321卡口
116.09,36.59,大型汽车,13,2021,6,20,321卡口
116.09,36.59,小型普通客车,11,2021,6,20,321卡口
116.09,36.59,重型栏板货车,1,2021,6,20,321卡口
116.09,36.59,小型普通客车,335,2021,6,20,321卡口
116.09,36.59,重型栏板货车,48,2021,6,20,321卡口
116.09,36.59,小型普通客车,463,2021,6,20,321卡口
116.09,36.59,重型栏板货车,86,2021,6,20,321卡口
116.09,36.59,小型普通客车,588,2021,6,20,321卡口
116.09,36.59,重型栏板货车,33,2021,6,20,321卡口
116.09,36.59,大型汽车,2,2021,6,21,321卡口
116.09,36.59,小型汽车,2,2021,6,21,321卡口
116.09,36.59,小型汽车,66,2021,6,21,321卡口
116.09,36.59,大型汽车,10,2021,6,21,321卡口
116.09,36.59,小型汽车,80,2021,6,21,321卡口
116.09,36.59,大型汽车,20,2021,6,21,321卡口
116.09,36.59,小型汽车,59,2021,6,21,321卡口
116.09,36.59,大型汽车,14,2021,6,21,321卡口
116.09,36.59,小型普通客车,7,2021,6,21,321卡口
116.09,36.59,重型栏板货车,1,2021,6,21,321卡口
116.09,36.59,小型普通客车,442,2021,6,21,321卡口
116.09,36.59,重型栏板货车,47,2021,6,21,321卡口
116.09,36.59,小型普通客车,489,2021,6,21,321卡口
116.09,36.59,重型栏板货车,79,2021,6,21,321卡口
116.09,36.59,小型普通客车,762,2021,6,21,321卡口
116.09,36.59,重型栏板货车,57,2021,6,21,321卡口
116.09,36.59,大型汽车,3,2021,6,22,321卡口
116.09,36.59,小型汽车,2,2021,6,22,321卡口
116.09,36.59,小型汽车,74,2021,6,22,321卡口
116.09,36.59,大型汽车,12,2021,6,22,321卡口
116.09,36.59,小型汽车,104,2021,6,22,321卡口
116.09,36.59,大型汽车,16,2021,6,22,321卡口
116.09,36.59,小型汽车,63,2021,6,22,321卡口
116.09,36.59,大型汽车,12,2021,6,22,321卡口
116.09,36.59,小型普通客车,13,2021,6,22,321卡口
116.09,36.59,重型栏板货车,4,2021,6,22,321卡口
116.09,36.59,小型普通客车,473,2021,6,22,321卡口
116.09,36.59,重型栏板货车,49,2021,6,22,321卡口
116.09,36.59,小型普通客车,518,2021,6,22,321卡口
116.09,36.59,重型栏板货车,71,2021,6,22,321卡口
116.09,36.59,小型普通客车,740,2021,6,22,321卡口
116.09,36.59,重型栏板货车,70,2021,6,22,321卡口
116.09,36.59,小型汽车,4,2021,6,23,321卡口
116.09,36.59,大型汽车,2,2021,6,23,321卡口
116.09,36.59,小型汽车,50,2021,6,23,321卡口
116.09,36.59,大型汽车,9,2021,6,23,321卡口
116.09,36.59,小型汽车,78,2021,6,23,321卡口
116.09,36.59,大型汽车,15,2021,6,23,321卡口
116.09,36.59,小型汽车,69,2021,6,23,321卡口
116.09,36.59,大型汽车,14,2021,6,23,321卡口
116.09,36.59,小型普通客车,14,2021,6,23,321卡口
116.09,36.59,重型栏板货车,1,2021,6,23,321卡口
116.09,36.59,小型普通客车,457,2021,6,23,321卡口
116.09,36.59,重型栏板货车,51,2021,6,23,321卡口
116.09,36.59,小型普通客车,457,2021,6,23,321卡口
116.09,36.59,重型栏板货车,88,2021,6,23,321卡口
116.09,36.59,小型普通客车,704,2021,6,23,321卡口
116.09,36.59,重型栏板货车,65,2021,6,23,321卡口
116.09,36.59,小型汽车,70,2021,6,24,321卡口
116.09,36.59,大型汽车,13,2021,6,24,321卡口
116.09,36.59,小型汽车,91,2021,6,24,321卡口
116.09,36.59,大型汽车,11,2021,6,24,321卡口
116.09,36.59,小型汽车,76,2021,6,24,321卡口
116.09,36.59,大型汽车,10,2021,6,24,321卡口
116.09,36.59,小型普通客车,5,2021,6,24,321卡口
116.09,36.59,重型栏板货车,4,2021,6,24,321卡口
116.09,36.59,小型普通客车,445,2021,6,24,321卡口
116.09,36.59,重型栏板货车,54,2021,6,24,321卡口
116.09,36.59,小型普通客车,474,2021,6,24,321卡口
116.09,36.59,重型栏板货车,60,2021,6,24,321卡口
116.09,36.59,小型普通客车,700,2021,6,24,321卡口
116.09,36.59,重型栏板货车,59,2021,6,24,321卡口
116.09,36.59,大型汽车,3,2021,6,25,321卡口
116.09,36.59,小型汽车,1,2021,6,25,321卡口
116.09,36.59,小型汽车,92,2021,6,25,321卡口
116.09,36.59,大型汽车,7,2021,6,25,321卡口
116.09,36.59,小型汽车,84,2021,6,25,321卡口
116.09,36.59,大型汽车,15,2021,6,25,321卡口
116.09,36.59,小型汽车,85,2021,6,25,321卡口
116.09,36.59,大型汽车,12,2021,6,25,321卡口
116.09,36.59,小型普通客车,12,2021,6,25,321卡口
116.09,36.59,重型栏板货车,5,2021,6,25,321卡口
116.09,36.59,小型普通客车,454,2021,6,25,321卡口
116.09,36.59,重型栏板货车,51,2021,6,25,321卡口
116.09,36.59,小型普通客车,527,2021,6,25,321卡口
116.09,36.59,重型栏板货车,81,2021,6,25,321卡口
116.09,36.59,小型普通客车,779,2021,6,25,321卡口
116.09,36.59,重型栏板货车,67,2021,6,25,321卡口
116.09,36.59,大型汽车,2,2021,6,26,321卡口
116.09,36.59,小型汽车,2,2021,6,26,321卡口
116.09,36.59,小型汽车,67,2021,6,26,321卡口
116.09,36.59,大型汽车,5,2021,6,26,321卡口
116.09,36.59,小型汽车,85,2021,6,26,321卡口
116.09,36.59,大型汽车,15,2021,6,26,321卡口
116.09,36.59,小型汽车,51,2021,6,26,321卡口
116.09,36.59,大型汽车,11,2021,6,26,321卡口
116.09,36.59,小型普通客车,13,2021,6,26,321卡口
116.09,36.59,重型栏板货车,2,2021,6,26,321卡口
116.09,36.59,小型普通客车,372,2021,6,26,321卡口
116.09,36.59,重型栏板货车,40,2021,6,26,321卡口
116.09,36.59,小型普通客车,508,2021,6,26,321卡口
116.09,36.59,重型栏板货车,75,2021,6,26,321卡口
116.09,36.59,小型普通客车,631,2021,6,26,321卡口
116.09,36.59,重型栏板货车,38,2021,6,26,321卡口
116.09,36.59,大型汽车,3,2021,6,27,321卡口
116.09,36.59,小型汽车,3,2021,6,27,321卡口
116.09,36.59,小型汽车,43,2021,6,27,321卡口
116.09,36.59,大型汽车,10,2021,6,27,321卡口
116.09,36.59,小型汽车,60,2021,6,27,321卡口
116.09,36.59,大型汽车,9,2021,6,27,321卡口
116.09,36.59,小型汽车,66,2021,6,27,321卡口
116.09,36.59,大型汽车,6,2021,6,27,321卡口
116.09,36.59,小型普通客车,9,2021,6,27,321卡口
116.09,36.59,重型栏板货车,4,2021,6,27,321卡口
116.09,36.59,小型普通客车,360,2021,6,27,321卡口
116.09,36.59,重型栏板货车,41,2021,6,27,321卡口
116.09,36.59,小型普通客车,509,2021,6,27,321卡口
116.09,36.59,重型栏板货车,46,2021,6,27,321卡口
116.09,36.59,小型普通客车,489,2021,6,27,321卡口
116.09,36.59,重型栏板货车,27,2021,6,27,321卡口
116.09,36.59,大型汽车,4,2021,6,28,321卡口
116.09,36.59,小型汽车,4,2021,6,28,321卡口
116.09,36.59,小型汽车,65,2021,6,28,321卡口
116.09,36.59,大型汽车,4,2021,6,28,321卡口
116.09,36.59,小型汽车,66,2021,6,28,321卡口
116.09,36.59,大型汽车,10,2021,6,28,321卡口
116.09,36.59,小型汽车,64,2021,6,28,321卡口
116.09,36.59,大型汽车,8,2021,6,28,321卡口
116.09,36.59,小型普通客车,9,2021,6,28,321卡口
116.09,36.59,重型栏板货车,2,2021,6,28,321卡口
116.09,36.59,小型普通客车,458,2021,6,28,321卡口
116.09,36.59,重型栏板货车,50,2021,6,28,321卡口
116.09,36.59,小型普通客车,523,2021,6,28,321卡口
116.09,36.59,重型栏板货车,45,2021,6,28,321卡口
116.09,36.59,小型普通客车,676,2021,6,28,321卡口
116.09,36.59,重型栏板货车,31,2021,6,28,321卡口
116.09,36.59,小型汽车,76,2021,6,29,321卡口
116.09,36.59,大型汽车,2,2021,6,29,321卡口
116.09,36.59,小型汽车,70,2021,6,29,321卡口
116.09,36.59,大型汽车,9,2021,6,29,321卡口
116.09,36.59,小型汽车,75,2021,6,29,321卡口
116.09,36.59,大型汽车,7,2021,6,29,321卡口
116.09,36.59,小型普通客车,418,2021,6,29,321卡口
116.09,36.59,重型栏板货车,48,2021,6,29,321卡口
116.09,36.59,小型普通客车,487,2021,6,29,321卡口
116.09,36.59,重型栏板货车,38,2021,6,29,321卡口
116.09,36.59,小型普通客车,692,2021,6,29,321卡口
116.09,36.59,重型栏板货车,24,2021,6,29,321卡口
116.09,36.59,小型汽车,67,2021,6,30,321卡口
116.09,36.59,大型汽车,5,2021,6,30,321卡口
116.09,36.59,小型汽车,71,2021,6,30,321卡口
116.09,36.59,大型汽车,3,2021,6,30,321卡口
116.09,36.59,小型汽车,68,2021,6,30,321卡口
116.09,36.59,大型汽车,7,2021,6,30,321卡口
116.09,36.59,小型普通客车,3,2021,6,30,321卡口
116.09,36.59,重型栏板货车,2,2021,6,30,321卡口
116.09,36.59,小型普通客车,402,2021,6,30,321卡口
116.09,36.59,重型栏板货车,36,2021,6,30,321卡口
116.09,36.59,小型普通客车,515,2021,6,30,321卡口
116.09,36.59,重型栏板货车,49,2021,6,30,321卡口
116.09,36.59,小型普通客车,654,2021,6,30,321卡口
116.09,36.59,重型栏板货车,31,2021,6,30,321卡口
116.09,36.59,小型汽车,5,2021,7,1,321卡口
116.09,36.59,大型汽车,1,2021,7,1,321卡口
116.09,36.59,小型汽车,54,2021,7,1,321卡口
116.09,36.59,大型汽车,2,2021,7,1,321卡口
116.09,36.59,小型汽车,77,2021,7,1,321卡口
116.09,36.59,大型汽车,5,2021,7,1,321卡口
116.09,36.59,小型汽车,68,2021,7,1,321卡口
116.09,36.59,大型汽车,12,2021,7,1,321卡口
116.09,36.59,小型普通客车,441,2021,7,1,321卡口
116.09,36.59,重型栏板货车,35,2021,7,1,321卡口
116.09,36.59,小型普通客车,510,2021,7,1,321卡口
116.09,36.59,重型栏板货车,38,2021,7,1,321卡口
116.09,36.59,小型普通客车,652,2021,7,1,321卡口
116.09,36.59,重型栏板货车,24,2021,7,1,321卡口
116.09,36.59,大型汽车,1,2021,7,2,321卡口
116.09,36.59,小型汽车,1,2021,7,2,321卡口
116.09,36.59,小型汽车,73,2021,7,2,321卡口
116.09,36.59,大型汽车,3,2021,7,2,321卡口
116.09,36.59,小型汽车,92,2021,7,2,321卡口
116.09,36.59,大型汽车,17,2021,7,2,321卡口
116.09,36.59,小型汽车,83,2021,7,2,321卡口
116.09,36.59,大型汽车,20,2021,7,2,321卡口
116.09,36.59,小型普通客车,7,2021,7,2,321卡口
116.09,36.59,重型栏板货车,2,2021,7,2,321卡口
116.09,36.59,小型普通客车,485,2021,7,2,321卡口
116.09,36.59,重型栏板货车,47,2021,7,2,321卡口
116.09,36.59,小型普通客车,590,2021,7,2,321卡口
116.09,36.59,重型栏板货车,76,2021,7,2,321卡口
116.09,36.59,小型普通客车,790,2021,7,2,321卡口
116.09,36.59,重型栏板货车,88,2021,7,2,321卡口
116.09,36.59,小型汽车,58,2021,7,3,321卡口
116.09,36.59,大型汽车,8,2021,7,3,321卡口
116.09,36.59,小型汽车,80,2021,7,3,321卡口
116.09,36.59,大型汽车,18,2021,7,3,321卡口
116.09,36.59,小型汽车,82,2021,7,3,321卡口
116.09,36.59,大型汽车,21,2021,7,3,321卡口
116.09,36.59,小型普通客车,11,2021,7,3,321卡口
116.09,36.59,重型栏板货车,3,2021,7,3,321卡口
116.09,36.59,小型普通客车,344,2021,7,3,321卡口
116.09,36.59,重型栏板货车,50,2021,7,3,321卡口
116.09,36.59,小型普通客车,552,2021,7,3,321卡口
116.09,36.59,重型栏板货车,89,2021,7,3,321卡口
116.09,36.59,小型普通客车,635,2021,7,3,321卡口
116.09,36.59,重型栏板货车,77,2021,7,3,321卡口
116.09,36.59,小型汽车,3,2021,7,4,321卡口
116.09,36.59,大型汽车,2,2021,7,4,321卡口
116.09,36.59,小型汽车,49,2021,7,4,321卡口
116.09,36.59,大型汽车,8,2021,7,4,321卡口
116.09,36.59,小型汽车,60,2021,7,4,321卡口
116.09,36.59,大型汽车,15,2021,7,4,321卡口
116.09,36.59,小型汽车,47,2021,7,4,321卡口
116.09,36.59,大型汽车,10,2021,7,4,321卡口
116.09,36.59,小型普通客车,10,2021,7,4,321卡口
116.09,36.59,重型栏板货车,2,2021,7,4,321卡口
116.09,36.59,小型普通客车,367,2021,7,4,321卡口
116.09,36.59,重型栏板货车,46,2021,7,4,321卡口
116.09,36.59,小型普通客车,454,2021,7,4,321卡口
116.09,36.59,重型栏板货车,65,2021,7,4,321卡口
116.09,36.59,小型普通客车,499,2021,7,4,321卡口
116.09,36.59,重型栏板货车,60,2021,7,4,321卡口
116.09,36.59,大型汽车,4,2021,7,5,321卡口
116.09,36.59,小型汽车,2,2021,7,5,321卡口
116.09,36.59,小型汽车,50,2021,7,5,321卡口
116.09,36.59,大型汽车,7,2021,7,5,321卡口
116.09,36.59,小型汽车,73,2021,7,5,321卡口
116.09,36.59,大型汽车,14,2021,7,5,321卡口
116.09,36.59,小型汽车,81,2021,7,5,321卡口
116.09,36.59,大型汽车,15,2021,7,5,321卡口
116.09,36.59,重型栏板货车,7,2021,7,5,321卡口
116.09,36.59,小型普通客车,6,2021,7,5,321卡口
116.09,36.59,小型普通客车,447,2021,7,5,321卡口
116.09,36.59,重型栏板货车,53,2021,7,5,321卡口
116.09,36.59,小型普通客车,480,2021,7,5,321卡口
116.09,36.59,重型栏板货车,78,2021,7,5,321卡口
116.09,36.59,小型普通客车,742,2021,7,5,321卡口
116.09,36.59,重型栏板货车,62,2021,7,5,321卡口
116.09,36.59,小型汽车,3,2021,7,6,321卡口
116.09,36.59,大型汽车,1,2021,7,6,321卡口
116.09,36.59,小型汽车,61,2021,7,6,321卡口
116.09,36.59,大型汽车,7,2021,7,6,321卡口
116.09,36.59,小型汽车,78,2021,7,6,321卡口
116.09,36.59,大型汽车,17,2021,7,6,321卡口
116.09,36.59,小型汽车,75,2021,7,6,321卡口
116.09,36.59,大型汽车,17,2021,7,6,321卡口
116.09,36.59,小型普通客车,17,2021,7,6,321卡口
116.09,36.59,重型栏板货车,3,2021,7,6,321卡口
116.09,36.59,小型普通客车,420,2021,7,6,321卡口
116.09,36.59,重型栏板货车,50,2021,7,6,321卡口
116.09,36.59,小型普通客车,486,2021,7,6,321卡口
116.09,36.59,重型栏板货车,68,2021,7,6,321卡口
116.09,36.59,小型普通客车,686,2021,7,6,321卡口
116.09,36.59,重型栏板货车,73,2021,7,6,321卡口
116.09,36.59,大型汽车,2,2021,7,7,321卡口
116.09,36.59,小型汽车,2,2021,7,7,321卡口
116.09,36.59,小型汽车,72,2021,7,7,321卡口
116.09,36.59,大型汽车,12,2021,7,7,321卡口
116.09,36.59,小型汽车,95,2021,7,7,321卡口
116.09,36.59,大型汽车,15,2021,7,7,321卡口
116.09,36.59,小型汽车,90,2021,7,7,321卡口
116.09,36.59,大型汽车,19,2021,7,7,321卡口
