jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.44,普通二轮摩托车,1,2021,5,5,149卡口
115.94,36.44,大型汽车,5,2021,5,6,149卡口
115.94,36.44,小型汽车,5,2021,5,6,149卡口
115.94,36.44,小型汽车,45,2021,5,6,149卡口
115.94,36.44,大型汽车,8,2021,5,6,149卡口
115.94,36.44,小型汽车,93,2021,5,6,149卡口
115.94,36.44,大型汽车,29,2021,5,6,149卡口
115.94,36.44,小型汽车,120,2021,5,6,149卡口
115.94,36.44,大型汽车,29,2021,5,6,149卡口
115.94,36.44,小型普通客车,37,2021,5,6,149卡口
115.94,36.44,重型栏板货车,13,2021,5,6,149卡口
115.94,36.44,小型普通客车,515,2021,5,6,149卡口
115.94,36.44,重型栏板货车,28,2021,5,6,149卡口
115.94,36.44,小型普通客车,475,2021,5,6,149卡口
115.94,36.44,重型栏板货车,63,2021,5,6,149卡口
115.94,36.44,小型普通客车,716,2021,5,6,149卡口
115.94,36.44,重型栏板货车,105,2021,5,6,149卡口
115.94,36.44,大型汽车,14,2021,5,7,149卡口
115.94,36.44,小型汽车,4,2021,5,7,149卡口
115.94,36.44,小型汽车,76,2021,5,7,149卡口
115.94,36.44,大型汽车,3,2021,5,7,149卡口
115.94,36.44,小型汽车,96,2021,5,7,149卡口
115.94,36.44,大型汽车,23,2021,5,7,149卡口
115.94,36.44,小型汽车,108,2021,5,7,149卡口
115.94,36.44,大型汽车,44,2021,5,7,149卡口
115.94,36.44,小型普通客车,30,2021,5,7,149卡口
115.94,36.44,重型栏板货车,14,2021,5,7,149卡口
115.94,36.44,小型普通客车,623,2021,5,7,149卡口
115.94,36.44,重型栏板货车,35,2021,5,7,149卡口
115.94,36.44,小型普通客车,453,2021,5,7,149卡口
115.94,36.44,重型栏板货车,75,2021,5,7,149卡口
115.94,36.44,其它,1,2021,5,7,149卡口
115.94,36.44,小型普通客车,725,2021,5,7,149卡口
115.94,36.44,重型栏板货车,118,2021,5,7,149卡口
115.94,36.44,小型汽车,13,2021,5,8,149卡口
115.94,36.44,大型汽车,10,2021,5,8,149卡口
115.94,36.44,小型汽车,59,2021,5,8,149卡口
115.94,36.44,大型汽车,11,2021,5,8,149卡口
115.94,36.44,小型汽车,99,2021,5,8,149卡口
115.94,36.44,大型汽车,27,2021,5,8,149卡口
115.94,36.44,小型汽车,128,2021,5,8,149卡口
115.94,36.44,大型汽车,25,2021,5,8,149卡口
115.94,36.44,小型普通客车,36,2021,5,8,149卡口
115.94,36.44,重型栏板货车,14,2021,5,8,149卡口
115.94,36.44,小型普通客车,544,2021,5,8,149卡口
115.94,36.44,重型栏板货车,35,2021,5,8,149卡口
115.94,36.44,小型普通客车,448,2021,5,8,149卡口
115.94,36.44,重型栏板货车,58,2021,5,8,149卡口
115.94,36.44,小型普通客车,727,2021,5,8,149卡口
115.94,36.44,重型栏板货车,111,2021,5,8,149卡口
115.94,36.44,普通二轮摩托车,1,2021,5,8,149卡口
115.94,36.44,大型汽车,9,2021,5,9,149卡口
115.94,36.44,小型汽车,2,2021,5,9,149卡口
115.94,36.44,小型汽车,57,2021,5,9,149卡口
115.94,36.44,大型汽车,19,2021,5,9,149卡口
115.94,36.44,小型汽车,97,2021,5,9,149卡口
115.94,36.44,大型汽车,41,2021,5,9,149卡口
115.94,36.44,小型汽车,89,2021,5,9,149卡口
115.94,36.44,大型汽车,49,2021,5,9,149卡口
115.94,36.44,小型普通客车,36,2021,5,9,149卡口
115.94,36.44,重型栏板货车,15,2021,5,9,149卡口
115.94,36.44,小型普通客车,528,2021,5,9,149卡口
115.94,36.44,重型栏板货车,54,2021,5,9,149卡口
115.94,36.44,小型普通客车,481,2021,5,9,149卡口
115.94,36.44,重型栏板货车,92,2021,5,9,149卡口
115.94,36.44,小型普通客车,719,2021,5,9,149卡口
115.94,36.44,重型栏板货车,104,2021,5,9,149卡口
115.94,36.44,小型汽车,13,2021,5,10,149卡口
115.94,36.44,大型汽车,6,2021,5,10,149卡口
115.94,36.44,小型汽车,68,2021,5,10,149卡口
115.94,36.44,大型汽车,28,2021,5,10,149卡口
115.94,36.44,小型汽车,108,2021,5,10,149卡口
115.94,36.44,大型汽车,31,2021,5,10,149卡口
115.94,36.44,小型汽车,91,2021,5,10,149卡口
115.94,36.44,大型汽车,44,2021,5,10,149卡口
115.94,36.44,小型普通客车,36,2021,5,10,149卡口
115.94,36.44,重型栏板货车,16,2021,5,10,149卡口
115.94,36.44,小型普通客车,664,2021,5,10,149卡口
115.94,36.44,重型栏板货车,57,2021,5,10,149卡口
115.94,36.44,小型普通客车,492,2021,5,10,149卡口
115.94,36.44,重型栏板货车,79,2021,5,10,149卡口
115.94,36.44,小型普通客车,697,2021,5,10,149卡口
115.94,36.44,重型栏板货车,125,2021,5,10,149卡口
115.94,36.44,大型汽车,10,2021,5,11,149卡口
115.94,36.44,小型汽车,6,2021,5,11,149卡口
115.94,36.44,小型汽车,50,2021,5,11,149卡口
115.94,36.44,大型汽车,18,2021,5,11,149卡口
115.94,36.44,小型汽车,126,2021,5,11,149卡口
115.94,36.44,大型汽车,41,2021,5,11,149卡口
115.94,36.44,小型汽车,141,2021,5,11,149卡口
115.94,36.44,大型汽车,37,2021,5,11,149卡口
115.94,36.44,小型普通客车,32,2021,5,11,149卡口
115.94,36.44,重型栏板货车,19,2021,5,11,149卡口
115.94,36.44,小型普通客车,590,2021,5,11,149卡口
115.94,36.44,重型栏板货车,44,2021,5,11,149卡口
115.94,36.44,小型普通客车,436,2021,5,11,149卡口
115.94,36.44,重型栏板货车,76,2021,5,11,149卡口
115.94,36.44,小型普通客车,739,2021,5,11,149卡口
115.94,36.44,重型栏板货车,109,2021,5,11,149卡口
115.94,36.44,小型汽车,8,2021,5,12,149卡口
115.94,36.44,大型汽车,6,2021,5,12,149卡口
115.94,36.44,小型汽车,48,2021,5,12,149卡口
115.94,36.44,大型汽车,9,2021,5,12,149卡口
115.94,36.44,小型汽车,111,2021,5,12,149卡口
115.94,36.44,大型汽车,39,2021,5,12,149卡口
115.94,36.44,小型汽车,104,2021,5,12,149卡口
115.94,36.44,大型汽车,40,2021,5,12,149卡口
115.94,36.44,小型普通客车,38,2021,5,12,149卡口
115.94,36.44,重型栏板货车,15,2021,5,12,149卡口
115.94,36.44,小型普通客车,551,2021,5,12,149卡口
115.94,36.44,重型栏板货车,26,2021,5,12,149卡口
115.94,36.44,小型普通客车,427,2021,5,12,149卡口
115.94,36.44,重型栏板货车,64,2021,5,12,149卡口
115.94,36.44,小型普通客车,675,2021,5,12,149卡口
115.94,36.44,重型栏板货车,104,2021,5,12,149卡口
115.94,36.44,大型汽车,12,2021,5,13,149卡口
115.94,36.44,小型汽车,7,2021,5,13,149卡口
115.94,36.44,小型汽车,75,2021,5,13,149卡口
115.94,36.44,大型汽车,28,2021,5,13,149卡口
115.94,36.44,小型汽车,122,2021,5,13,149卡口
115.94,36.44,大型汽车,28,2021,5,13,149卡口
115.94,36.44,小型汽车,127,2021,5,13,149卡口
115.94,36.44,大型汽车,41,2021,5,13,149卡口
115.94,36.44,小型普通客车,42,2021,5,13,149卡口
115.94,36.44,重型栏板货车,30,2021,5,13,149卡口
115.94,36.44,小型普通客车,553,2021,5,13,149卡口
115.94,36.44,重型栏板货车,61,2021,5,13,149卡口
115.94,36.44,小型普通客车,442,2021,5,13,149卡口
115.94,36.44,重型栏板货车,74,2021,5,13,149卡口
115.94,36.44,小型普通客车,693,2021,5,13,149卡口
115.94,36.44,重型栏板货车,97,2021,5,13,149卡口
115.94,36.44,大型汽车,17,2021,5,14,149卡口
115.94,36.44,小型汽车,5,2021,5,14,149卡口
115.94,36.44,小型汽车,62,2021,5,14,149卡口
115.94,36.44,大型汽车,19,2021,5,14,149卡口
115.94,36.44,小型汽车,114,2021,5,14,149卡口
115.94,36.44,大型汽车,42,2021,5,14,149卡口
115.94,36.44,小型汽车,105,2021,5,14,149卡口
115.94,36.44,大型汽车,49,2021,5,14,149卡口
115.94,36.44,小型普通客车,49,2021,5,14,149卡口
115.94,36.44,重型栏板货车,30,2021,5,14,149卡口
115.94,36.44,小型普通客车,591,2021,5,14,149卡口
115.94,36.44,重型栏板货车,64,2021,5,14,149卡口
115.94,36.44,小型普通客车,473,2021,5,14,149卡口
115.94,36.44,重型栏板货车,87,2021,5,14,149卡口
115.94,36.44,小型普通客车,667,2021,5,14,149卡口
115.94,36.44,重型栏板货车,86,2021,5,14,149卡口
115.94,36.44,大型汽车,14,2021,5,15,149卡口
115.94,36.44,小型汽车,7,2021,5,15,149卡口
115.94,36.44,小型汽车,66,2021,5,15,149卡口
115.94,36.44,大型汽车,20,2021,5,15,149卡口
115.94,36.44,小型汽车,110,2021,5,15,149卡口
115.94,36.44,大型汽车,42,2021,5,15,149卡口
115.94,36.44,小型汽车,105,2021,5,15,149卡口
115.94,36.44,大型汽车,26,2021,5,15,149卡口
115.94,36.44,小型普通客车,40,2021,5,15,149卡口
115.94,36.44,重型栏板货车,24,2021,5,15,149卡口
115.94,36.44,小型普通客车,575,2021,5,15,149卡口
115.94,36.44,重型栏板货车,66,2021,5,15,149卡口
115.94,36.44,小型普通客车,464,2021,5,15,149卡口
115.94,36.44,重型栏板货车,92,2021,5,15,149卡口
115.94,36.44,小型普通客车,618,2021,5,15,149卡口
115.94,36.44,重型栏板货车,69,2021,5,15,149卡口
115.94,36.44,大型汽车,5,2021,5,16,149卡口
115.94,36.44,小型汽车,1,2021,5,16,149卡口
115.94,36.44,小型汽车,52,2021,5,16,149卡口
115.94,36.44,大型汽车,16,2021,5,16,149卡口
115.94,36.44,小型汽车,112,2021,5,16,149卡口
115.94,36.44,大型汽车,34,2021,5,16,149卡口
115.94,36.44,小型汽车,104,2021,5,16,149卡口
115.94,36.44,大型汽车,47,2021,5,16,149卡口
115.94,36.44,小型普通客车,28,2021,5,16,149卡口
115.94,36.44,重型栏板货车,14,2021,5,16,149卡口
115.94,36.44,其它,1,2021,5,16,149卡口
115.94,36.44,小型普通客车,550,2021,5,16,149卡口
115.94,36.44,重型栏板货车,54,2021,5,16,149卡口
115.94,36.44,小型普通客车,504,2021,5,16,149卡口
115.94,36.44,重型栏板货车,63,2021,5,16,149卡口
115.94,36.44,小型普通客车,672,2021,5,16,149卡口
115.94,36.44,重型栏板货车,82,2021,5,16,149卡口
115.94,36.44,大型汽车,6,2021,5,17,149卡口
115.94,36.44,小型汽车,6,2021,5,17,149卡口
115.94,36.44,小型汽车,72,2021,5,17,149卡口
115.94,36.44,大型汽车,9,2021,5,17,149卡口
115.94,36.44,小型汽车,124,2021,5,17,149卡口
115.94,36.44,大型汽车,35,2021,5,17,149卡口
115.94,36.44,小型普通客车,36,2021,5,17,149卡口
115.94,36.44,重型栏板货车,16,2021,5,17,149卡口
115.94,36.44,小型普通客车,509,2021,5,17,149卡口
115.94,36.44,重型栏板货车,25,2021,5,17,149卡口
115.94,36.44,其它,1,2021,5,17,149卡口
115.94,36.44,小型普通客车,333,2021,5,17,149卡口
115.94,36.44,重型栏板货车,38,2021,5,17,149卡口
115.94,36.44,小型普通客车,675,2021,5,17,149卡口
115.94,36.44,重型栏板货车,90,2021,5,17,149卡口
115.94,36.44,大型汽车,8,2021,5,18,149卡口
115.94,36.44,小型汽车,5,2021,5,18,149卡口
115.94,36.44,小型汽车,69,2021,5,18,149卡口
115.94,36.44,大型汽车,14,2021,5,18,149卡口
115.94,36.44,小型汽车,118,2021,5,18,149卡口
115.94,36.44,大型汽车,18,2021,5,18,149卡口
115.94,36.44,小型汽车,113,2021,5,18,149卡口
115.94,36.44,大型汽车,29,2021,5,18,149卡口
115.94,36.44,小型普通客车,53,2021,5,18,149卡口
115.94,36.44,重型栏板货车,26,2021,5,18,149卡口
115.94,36.44,小型普通客车,606,2021,5,18,149卡口
115.94,36.44,重型栏板货车,57,2021,5,18,149卡口
115.94,36.44,小型普通客车,464,2021,5,18,149卡口
115.94,36.44,重型栏板货车,70,2021,5,18,149卡口
115.94,36.44,其它,1,2021,5,18,149卡口
115.94,36.44,小型普通客车,646,2021,5,18,149卡口
115.94,36.44,重型栏板货车,121,2021,5,18,149卡口
115.94,36.44,大型汽车,10,2021,5,19,149卡口
115.94,36.44,小型汽车,8,2021,5,19,149卡口
115.94,36.44,小型汽车,75,2021,5,19,149卡口
115.94,36.44,大型汽车,13,2021,5,19,149卡口
115.94,36.44,小型汽车,118,2021,5,19,149卡口
115.94,36.44,大型汽车,37,2021,5,19,149卡口
115.94,36.44,小型汽车,119,2021,5,19,149卡口
115.94,36.44,大型汽车,46,2021,5,19,149卡口
115.94,36.44,小型普通客车,47,2021,5,19,149卡口
115.94,36.44,重型栏板货车,22,2021,5,19,149卡口
115.94,36.44,小型普通客车,634,2021,5,19,149卡口
115.94,36.44,重型栏板货车,66,2021,5,19,149卡口
115.94,36.44,小型普通客车,432,2021,5,19,149卡口
115.94,36.44,重型栏板货车,75,2021,5,19,149卡口
115.94,36.44,小型普通客车,723,2021,5,19,149卡口
115.94,36.44,重型栏板货车,93,2021,5,19,149卡口
115.94,36.44,大型汽车,11,2021,5,20,149卡口
115.94,36.44,小型汽车,3,2021,5,20,149卡口
115.94,36.44,小型汽车,69,2021,5,20,149卡口
115.94,36.44,大型汽车,21,2021,5,20,149卡口
115.94,36.44,小型汽车,105,2021,5,20,149卡口
115.94,36.44,大型汽车,48,2021,5,20,149卡口
115.94,36.44,小型汽车,111,2021,5,20,149卡口
115.94,36.44,大型汽车,38,2021,5,20,149卡口
115.94,36.44,小型普通客车,35,2021,5,20,149卡口
115.94,36.44,重型栏板货车,26,2021,5,20,149卡口
115.94,36.44,小型普通客车,590,2021,5,20,149卡口
115.94,36.44,重型栏板货车,56,2021,5,20,149卡口
115.94,36.44,小型普通客车,462,2021,5,20,149卡口
115.94,36.44,重型栏板货车,97,2021,5,20,149卡口
115.94,36.44,普通二轮摩托车,1,2021,5,20,149卡口
115.94,36.44,小型普通客车,665,2021,5,20,149卡口
115.94,36.44,重型栏板货车,97,2021,5,20,149卡口
115.94,36.44,小型汽车,9,2021,5,21,149卡口
115.94,36.44,大型汽车,7,2021,5,21,149卡口
115.94,36.44,小型汽车,80,2021,5,21,149卡口
115.94,36.44,大型汽车,6,2021,5,21,149卡口
115.94,36.44,小型汽车,105,2021,5,21,149卡口
115.94,36.44,大型汽车,32,2021,5,21,149卡口
115.94,36.44,小型汽车,117,2021,5,21,149卡口
115.94,36.44,大型汽车,39,2021,5,21,149卡口
115.94,36.44,小型普通客车,39,2021,5,21,149卡口
115.94,36.44,重型栏板货车,22,2021,5,21,149卡口
115.94,36.44,小型普通客车,608,2021,5,21,149卡口
115.94,36.44,重型栏板货车,37,2021,5,21,149卡口
115.94,36.44,小型普通客车,499,2021,5,21,149卡口
115.94,36.44,重型栏板货车,84,2021,5,21,149卡口
115.94,36.44,小型普通客车,750,2021,5,21,149卡口
115.94,36.44,重型栏板货车,106,2021,5,21,149卡口
115.94,36.44,大型汽车,14,2021,5,22,149卡口
115.94,36.44,小型汽车,4,2021,5,22,149卡口
115.94,36.44,小型汽车,66,2021,5,22,149卡口
115.94,36.44,大型汽车,7,2021,5,22,149卡口
115.94,36.44,小型汽车,91,2021,5,22,149卡口
115.94,36.44,大型汽车,29,2021,5,22,149卡口
115.94,36.44,小型汽车,101,2021,5,22,149卡口
115.94,36.44,大型汽车,48,2021,5,22,149卡口
115.94,36.44,小型普通客车,48,2021,5,22,149卡口
115.94,36.44,重型栏板货车,18,2021,5,22,149卡口
115.94,36.44,普通二轮摩托车,1,2021,5,22,149卡口
115.94,36.44,小型普通客车,583,2021,5,22,149卡口
115.94,36.44,重型栏板货车,29,2021,5,22,149卡口
115.94,36.44,小型普通客车,503,2021,5,22,149卡口
115.94,36.44,重型栏板货车,69,2021,5,22,149卡口
115.94,36.44,小型普通客车,667,2021,5,22,149卡口
115.94,36.44,重型栏板货车,95,2021,5,22,149卡口
115.94,36.44,大型汽车,13,2021,5,23,149卡口
115.94,36.44,小型汽车,11,2021,5,23,149卡口
115.94,36.44,小型汽车,52,2021,5,23,149卡口
115.94,36.44,大型汽车,25,2021,5,23,149卡口
115.94,36.44,小型汽车,103,2021,5,23,149卡口
115.94,36.44,大型汽车,30,2021,5,23,149卡口
115.94,36.44,小型汽车,121,2021,5,23,149卡口
115.94,36.44,大型汽车,37,2021,5,23,149卡口
115.94,36.44,小型普通客车,50,2021,5,23,149卡口
115.94,36.44,重型栏板货车,18,2021,5,23,149卡口
115.94,36.44,小型普通客车,523,2021,5,23,149卡口
115.94,36.44,重型栏板货车,64,2021,5,23,149卡口
115.94,36.44,小型普通客车,476,2021,5,23,149卡口
115.94,36.44,重型栏板货车,69,2021,5,23,149卡口
115.94,36.44,小型普通客车,776,2021,5,23,149卡口
115.94,36.44,重型栏板货车,80,2021,5,23,149卡口
115.94,36.44,大型汽车,19,2021,5,24,149卡口
115.94,36.44,小型汽车,2,2021,5,24,149卡口
115.94,36.44,小型汽车,76,2021,5,24,149卡口
115.94,36.44,大型汽车,11,2021,5,24,149卡口
115.94,36.44,小型汽车,87,2021,5,24,149卡口
115.94,36.44,大型汽车,28,2021,5,24,149卡口
115.94,36.44,小型汽车,109,2021,5,24,149卡口
115.94,36.44,大型汽车,37,2021,5,24,149卡口
115.94,36.44,小型普通客车,39,2021,5,24,149卡口
115.94,36.44,重型栏板货车,29,2021,5,24,149卡口
115.94,36.44,普通二轮摩托车,1,2021,5,24,149卡口
115.94,36.44,其它,1,2021,5,24,149卡口
115.94,36.44,小型普通客车,553,2021,5,24,149卡口
115.94,36.44,重型栏板货车,39,2021,5,24,149卡口
115.94,36.44,小型普通客车,454,2021,5,24,149卡口
115.94,36.44,重型栏板货车,71,2021,5,24,149卡口
115.94,36.44,小型普通客车,663,2021,5,24,149卡口
115.94,36.44,重型栏板货车,107,2021,5,24,149卡口
115.94,36.44,大型汽车,17,2021,5,25,149卡口
115.94,36.44,小型汽车,3,2021,5,25,149卡口
115.94,36.44,小型汽车,70,2021,5,25,149卡口
115.94,36.44,大型汽车,5,2021,5,25,149卡口
115.94,36.44,小型汽车,127,2021,5,25,149卡口
115.94,36.44,大型汽车,24,2021,5,25,149卡口
115.94,36.44,小型汽车,122,2021,5,25,149卡口
115.94,36.44,大型汽车,49,2021,5,25,149卡口
115.94,36.44,小型普通客车,35,2021,5,25,149卡口
115.94,36.44,重型栏板货车,17,2021,5,25,149卡口
115.94,36.44,小型普通客车,520,2021,5,25,149卡口
115.94,36.44,重型栏板货车,26,2021,5,25,149卡口
115.94,36.44,小型普通客车,483,2021,5,25,149卡口
115.94,36.44,重型栏板货车,72,2021,5,25,149卡口
115.94,36.44,小型普通客车,719,2021,5,25,149卡口
115.94,36.44,重型栏板货车,93,2021,5,25,149卡口
115.94,36.44,大型汽车,8,2021,5,26,149卡口
115.94,36.44,小型汽车,7,2021,5,26,149卡口
115.94,36.44,小型汽车,63,2021,5,26,149卡口
115.94,36.44,大型汽车,7,2021,5,26,149卡口
115.94,36.44,小型汽车,103,2021,5,26,149卡口
115.94,36.44,大型汽车,34,2021,5,26,149卡口
115.94,36.44,小型汽车,109,2021,5,26,149卡口
115.94,36.44,大型汽车,41,2021,5,26,149卡口
115.94,36.44,小型普通客车,53,2021,5,26,149卡口
115.94,36.44,重型栏板货车,28,2021,5,26,149卡口
115.94,36.44,小型普通客车,549,2021,5,26,149卡口
115.94,36.44,重型栏板货车,52,2021,5,26,149卡口
115.94,36.44,小型普通客车,446,2021,5,26,149卡口
115.94,36.44,重型栏板货车,76,2021,5,26,149卡口
115.94,36.44,小型普通客车,708,2021,5,26,149卡口
115.94,36.44,重型栏板货车,85,2021,5,26,149卡口
115.94,36.44,其它,1,2021,5,26,149卡口
115.94,36.44,大型汽车,7,2021,5,27,149卡口
115.94,36.44,小型汽车,5,2021,5,27,149卡口
115.94,36.44,小型汽车,69,2021,5,27,149卡口
115.94,36.44,大型汽车,2,2021,5,27,149卡口
115.94,36.44,小型汽车,104,2021,5,27,149卡口
115.94,36.44,大型汽车,27,2021,5,27,149卡口
115.94,36.44,小型汽车,130,2021,5,27,149卡口
115.94,36.44,大型汽车,42,2021,5,27,149卡口
115.94,36.44,小型普通客车,40,2021,5,27,149卡口
115.94,36.44,重型栏板货车,18,2021,5,27,149卡口
115.94,36.44,小型普通客车,522,2021,5,27,149卡口
115.94,36.44,重型栏板货车,29,2021,5,27,149卡口
115.94,36.44,其它,1,2021,5,27,149卡口
115.94,36.44,小型普通客车,480,2021,5,27,149卡口
115.94,36.44,重型栏板货车,50,2021,5,27,149卡口
115.94,36.44,小型普通客车,659,2021,5,27,149卡口
115.94,36.44,重型栏板货车,110,2021,5,27,149卡口
115.94,36.44,大型汽车,9,2021,5,28,149卡口
115.94,36.44,小型汽车,3,2021,5,28,149卡口
115.94,36.44,小型汽车,62,2021,5,28,149卡口
115.94,36.44,大型汽车,4,2021,5,28,149卡口
115.94,36.44,小型汽车,109,2021,5,28,149卡口
115.94,36.44,大型汽车,18,2021,5,28,149卡口
115.94,36.44,小型汽车,124,2021,5,28,149卡口
115.94,36.44,大型汽车,42,2021,5,28,149卡口
115.94,36.44,小型普通客车,39,2021,5,28,149卡口
115.94,36.44,重型栏板货车,20,2021,5,28,149卡口
115.94,36.44,小型普通客车,510,2021,5,28,149卡口
115.94,36.44,重型栏板货车,27,2021,5,28,149卡口
115.94,36.44,小型普通客车,467,2021,5,28,149卡口
115.94,36.44,重型栏板货车,45,2021,5,28,149卡口
115.94,36.44,小型普通客车,793,2021,5,28,149卡口
115.94,36.44,重型栏板货车,90,2021,5,28,149卡口
115.94,36.44,普通二轮摩托车,1,2021,5,28,149卡口
115.94,36.44,大型汽车,12,2021,5,29,149卡口
115.94,36.44,小型汽车,10,2021,5,29,149卡口
115.94,36.44,小型汽车,63,2021,5,29,149卡口
115.94,36.44,大型汽车,9,2021,5,29,149卡口
115.94,36.44,小型汽车,95,2021,5,29,149卡口
115.94,36.44,大型汽车,34,2021,5,29,149卡口
115.94,36.44,小型汽车,113,2021,5,29,149卡口
115.94,36.44,大型汽车,39,2021,5,29,149卡口
115.94,36.44,小型普通客车,53,2021,5,29,149卡口
115.94,36.44,重型栏板货车,21,2021,5,29,149卡口
115.94,36.44,小型普通客车,544,2021,5,29,149卡口
115.94,36.44,重型栏板货车,29,2021,5,29,149卡口
115.94,36.44,小型普通客车,441,2021,5,29,149卡口
115.94,36.44,重型栏板货车,66,2021,5,29,149卡口
115.94,36.44,小型普通客车,666,2021,5,29,149卡口
115.94,36.44,重型栏板货车,92,2021,5,29,149卡口
115.94,36.44,大型汽车,15,2021,5,30,149卡口
115.94,36.44,小型汽车,2,2021,5,30,149卡口
115.94,36.44,小型汽车,56,2021,5,30,149卡口
115.94,36.44,大型汽车,15,2021,5,30,149卡口
115.94,36.44,小型汽车,88,2021,5,30,149卡口
115.94,36.44,大型汽车,47,2021,5,30,149卡口
115.94,36.44,小型汽车,110,2021,5,30,149卡口
115.94,36.44,大型汽车,41,2021,5,30,149卡口
115.94,36.44,小型普通客车,36,2021,5,30,149卡口
115.94,36.44,重型栏板货车,23,2021,5,30,149卡口
115.94,36.44,普通二轮摩托车,1,2021,5,30,149卡口
115.94,36.44,小型普通客车,560,2021,5,30,149卡口
115.94,36.44,重型栏板货车,58,2021,5,30,149卡口
115.94,36.44,小型普通客车,453,2021,5,30,149卡口
115.94,36.44,重型栏板货车,70,2021,5,30,149卡口
115.94,36.44,小型普通客车,678,2021,5,30,149卡口
115.94,36.44,重型栏板货车,90,2021,5,30,149卡口
115.94,36.44,大型汽车,10,2021,5,31,149卡口
115.94,36.44,小型汽车,6,2021,5,31,149卡口
115.94,36.44,小型汽车,71,2021,5,31,149卡口
115.94,36.44,大型汽车,11,2021,5,31,149卡口
115.94,36.44,小型汽车,101,2021,5,31,149卡口
115.94,36.44,大型汽车,41,2021,5,31,149卡口
115.94,36.44,小型汽车,96,2021,5,31,149卡口
115.94,36.44,大型汽车,31,2021,5,31,149卡口
115.94,36.44,小型普通客车,49,2021,5,31,149卡口
115.94,36.44,重型栏板货车,15,2021,5,31,149卡口
115.94,36.44,小型普通客车,633,2021,5,31,149卡口
115.94,36.44,重型栏板货车,70,2021,5,31,149卡口
115.94,36.44,小型普通客车,497,2021,5,31,149卡口
115.94,36.44,重型栏板货车,74,2021,5,31,149卡口
115.94,36.44,小型普通客车,726,2021,5,31,149卡口
115.94,36.44,重型栏板货车,87,2021,5,31,149卡口
115.94,36.44,大型汽车,8,2021,6,1,149卡口
115.94,36.44,小型汽车,6,2021,6,1,149卡口
115.94,36.44,小型汽车,62,2021,6,1,149卡口
115.94,36.44,大型汽车,29,2021,6,1,149卡口
115.94,36.44,小型汽车,93,2021,6,1,149卡口
115.94,36.44,大型汽车,33,2021,6,1,149卡口
115.94,36.44,小型汽车,109,2021,6,1,149卡口
115.94,36.44,大型汽车,39,2021,6,1,149卡口
115.94,36.44,小型普通客车,38,2021,6,1,149卡口
115.94,36.44,重型栏板货车,21,2021,6,1,149卡口
115.94,36.44,小型普通客车,629,2021,6,1,149卡口
115.94,36.44,重型栏板货车,41,2021,6,1,149卡口
115.94,36.44,小型普通客车,480,2021,6,1,149卡口
115.94,36.44,重型栏板货车,82,2021,6,1,149卡口
115.94,36.44,小型普通客车,729,2021,6,1,149卡口
115.94,36.44,重型栏板货车,96,2021,6,1,149卡口
115.94,36.44,其它,1,2021,6,1,149卡口
115.94,36.44,大型汽车,14,2021,6,2,149卡口
115.94,36.44,小型汽车,9,2021,6,2,149卡口
115.94,36.44,小型汽车,60,2021,6,2,149卡口
115.94,36.44,大型汽车,14,2021,6,2,149卡口
115.94,36.44,小型汽车,119,2021,6,2,149卡口
115.94,36.44,大型汽车,44,2021,6,2,149卡口
115.94,36.44,小型汽车,133,2021,6,2,149卡口
115.94,36.44,大型汽车,31,2021,6,2,149卡口
115.94,36.44,小型普通客车,36,2021,6,2,149卡口
115.94,36.44,重型栏板货车,18,2021,6,2,149卡口
115.94,36.44,小型普通客车,566,2021,6,2,149卡口
115.94,36.44,重型栏板货车,41,2021,6,2,149卡口
115.94,36.44,小型普通客车,424,2021,6,2,149卡口
115.94,36.44,重型栏板货车,59,2021,6,2,149卡口
115.94,36.44,其它,1,2021,6,2,149卡口
115.94,36.44,小型普通客车,731,2021,6,2,149卡口
115.94,36.44,重型栏板货车,76,2021,6,2,149卡口
115.94,36.44,大型汽车,11,2021,6,3,149卡口
115.94,36.44,小型汽车,6,2021,6,3,149卡口
115.94,36.44,小型汽车,67,2021,6,3,149卡口
115.94,36.44,大型汽车,26,2021,6,3,149卡口
115.94,36.44,小型汽车,108,2021,6,3,149卡口
115.94,36.44,大型汽车,26,2021,6,3,149卡口
115.94,36.44,小型汽车,113,2021,6,3,149卡口
115.94,36.44,大型汽车,44,2021,6,3,149卡口
115.94,36.44,小型普通客车,41,2021,6,3,149卡口
115.94,36.44,重型栏板货车,20,2021,6,3,149卡口
115.94,36.44,小型普通客车,563,2021,6,3,149卡口
115.94,36.44,重型栏板货车,52,2021,6,3,149卡口
115.94,36.44,小型普通客车,417,2021,6,3,149卡口
115.94,36.44,重型栏板货车,72,2021,6,3,149卡口
115.94,36.44,小型普通客车,719,2021,6,3,149卡口
115.94,36.44,重型栏板货车,114,2021,6,3,149卡口
115.94,36.44,小型汽车,9,2021,6,4,149卡口
115.94,36.44,大型汽车,5,2021,6,4,149卡口
115.94,36.44,小型汽车,67,2021,6,4,149卡口
115.94,36.44,大型汽车,8,2021,6,4,149卡口
115.94,36.44,小型汽车,100,2021,6,4,149卡口
115.94,36.44,大型汽车,19,2021,6,4,149卡口
115.94,36.44,小型汽车,98,2021,6,4,149卡口
115.94,36.44,大型汽车,42,2021,6,4,149卡口
