jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.46,重型栏板货车,24,2021,5,8,192卡口
115.97,36.46,大型普通客车,4,2021,5,8,192卡口
115.97,36.46,中型轿车,506,2021,5,8,192卡口
115.97,36.46,轻型栏板货车,106,2021,5,8,192卡口
115.97,36.46,重型栏板货车,46,2021,5,8,192卡口
115.97,36.46,大型普通客车,19,2021,5,8,192卡口
115.97,36.46,大型汽车,12,2021,5,9,192卡口
115.97,36.46,小型汽车,4,2021,5,9,192卡口
115.97,36.46,小型汽车,77,2021,5,9,192卡口
115.97,36.46,大型汽车,26,2021,5,9,192卡口
115.97,36.46,小型汽车,76,2021,5,9,192卡口
115.97,36.46,大型汽车,31,2021,5,9,192卡口
115.97,36.46,小型汽车,112,2021,5,9,192卡口
115.97,36.46,大型汽车,42,2021,5,9,192卡口
115.97,36.46,中型轿车,13,2021,5,9,192卡口
115.97,36.46,轻型栏板货车,7,2021,5,9,192卡口
115.97,36.46,重型栏板货车,4,2021,5,9,192卡口
115.97,36.46,大型普通客车,1,2021,5,9,192卡口
115.97,36.46,中型轿车,363,2021,5,9,192卡口
115.97,36.46,轻型栏板货车,108,2021,5,9,192卡口
115.97,36.46,重型栏板货车,45,2021,5,9,192卡口
115.97,36.46,大型普通客车,12,2021,5,9,192卡口
115.97,36.46,其它,1,2021,5,9,192卡口
115.97,36.46,中型轿车,343,2021,5,9,192卡口
115.97,36.46,轻型栏板货车,72,2021,5,9,192卡口
115.97,36.46,重型栏板货车,26,2021,5,9,192卡口
115.97,36.46,大型普通客车,8,2021,5,9,192卡口
115.97,36.46,中型轿车,507,2021,5,9,192卡口
115.97,36.46,轻型栏板货车,108,2021,5,9,192卡口
115.97,36.46,重型栏板货车,37,2021,5,9,192卡口
115.97,36.46,大型普通客车,21,2021,5,9,192卡口
115.97,36.46,大型汽车,14,2021,5,10,192卡口
115.97,36.46,小型汽车,4,2021,5,10,192卡口
115.97,36.46,小型汽车,88,2021,5,10,192卡口
115.97,36.46,大型汽车,28,2021,5,10,192卡口
115.97,36.46,小型汽车,102,2021,5,10,192卡口
115.97,36.46,大型汽车,26,2021,5,10,192卡口
115.97,36.46,小型汽车,116,2021,5,10,192卡口
115.97,36.46,大型汽车,46,2021,5,10,192卡口
115.97,36.46,重型栏板货车,11,2021,5,10,192卡口
115.97,36.46,中型轿车,7,2021,5,10,192卡口
115.97,36.46,轻型栏板货车,5,2021,5,10,192卡口
115.97,36.46,大型普通客车,2,2021,5,10,192卡口
115.97,36.46,中型轿车,519,2021,5,10,192卡口
115.97,36.46,轻型栏板货车,99,2021,5,10,192卡口
115.97,36.46,重型栏板货车,35,2021,5,10,192卡口
115.97,36.46,大型普通客车,14,2021,5,10,192卡口
115.97,36.46,其它,1,2021,5,10,192卡口
115.97,36.46,中型轿车,384,2021,5,10,192卡口
115.97,36.46,轻型栏板货车,109,2021,5,10,192卡口
115.97,36.46,重型栏板货车,20,2021,5,10,192卡口
115.97,36.46,大型普通客车,8,2021,5,10,192卡口
115.97,36.46,中型轿车,367,2021,5,10,192卡口
115.97,36.46,轻型栏板货车,97,2021,5,10,192卡口
115.97,36.46,重型栏板货车,42,2021,5,10,192卡口
115.97,36.46,大型普通客车,16,2021,5,10,192卡口
115.97,36.46,大型汽车,13,2021,5,11,192卡口
115.97,36.46,小型汽车,7,2021,5,11,192卡口
115.97,36.46,小型汽车,65,2021,5,11,192卡口
115.97,36.46,大型汽车,7,2021,5,11,192卡口
115.97,36.46,小型汽车,87,2021,5,11,192卡口
115.97,36.46,大型汽车,21,2021,5,11,192卡口
115.97,36.46,小型汽车,106,2021,5,11,192卡口
115.97,36.46,大型汽车,32,2021,5,11,192卡口
115.97,36.46,中型轿车,8,2021,5,11,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,11,192卡口
115.97,36.46,重型栏板货车,1,2021,5,11,192卡口
115.97,36.46,中型轿车,315,2021,5,11,192卡口
115.97,36.46,轻型栏板货车,64,2021,5,11,192卡口
115.97,36.46,重型栏板货车,8,2021,5,11,192卡口
115.97,36.46,大型普通客车,3,2021,5,11,192卡口
115.97,36.46,中型轿车,357,2021,5,11,192卡口
115.97,36.46,轻型栏板货车,81,2021,5,11,192卡口
115.97,36.46,重型栏板货车,19,2021,5,11,192卡口
115.97,36.46,大型普通客车,8,2021,5,11,192卡口
115.97,36.46,中型轿车,385,2021,5,11,192卡口
115.97,36.46,轻型栏板货车,80,2021,5,11,192卡口
115.97,36.46,重型栏板货车,36,2021,5,11,192卡口
115.97,36.46,大型普通客车,14,2021,5,11,192卡口
115.97,36.46,普通二轮摩托车,2,2021,5,11,192卡口
115.97,36.46,大型汽车,7,2021,5,12,192卡口
115.97,36.46,小型汽车,6,2021,5,12,192卡口
115.97,36.46,小型汽车,83,2021,5,12,192卡口
115.97,36.46,大型汽车,10,2021,5,12,192卡口
115.97,36.46,小型汽车,109,2021,5,12,192卡口
115.97,36.46,大型汽车,48,2021,5,12,192卡口
115.97,36.46,轻型栏板货车,7,2021,5,12,192卡口
115.97,36.46,中型轿车,7,2021,5,12,192卡口
115.97,36.46,重型栏板货车,2,2021,5,12,192卡口
115.97,36.46,中型轿车,13,2021,5,12,192卡口
115.97,36.46,轻型栏板货车,4,2021,5,12,192卡口
115.97,36.46,中型轿车,305,2021,5,12,192卡口
115.97,36.46,轻型栏板货车,76,2021,5,12,192卡口
115.97,36.46,重型栏板货车,12,2021,5,12,192卡口
115.97,36.46,大型普通客车,2,2021,5,12,192卡口
115.97,36.46,中型轿车,378,2021,5,12,192卡口
115.97,36.46,轻型栏板货车,96,2021,5,12,192卡口
115.97,36.46,重型栏板货车,46,2021,5,12,192卡口
115.97,36.46,大型普通客车,14,2021,5,12,192卡口
115.97,36.46,大型汽车,10,2021,5,13,192卡口
115.97,36.46,小型汽车,5,2021,5,13,192卡口
115.97,36.46,小型汽车,72,2021,5,13,192卡口
115.97,36.46,大型汽车,5,2021,5,13,192卡口
115.97,36.46,小型汽车,111,2021,5,13,192卡口
115.97,36.46,大型汽车,28,2021,5,13,192卡口
115.97,36.46,小型汽车,119,2021,5,13,192卡口
115.97,36.46,大型汽车,61,2021,5,13,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,13,192卡口
115.97,36.46,中型轿车,6,2021,5,13,192卡口
115.97,36.46,重型栏板货车,5,2021,5,13,192卡口
115.97,36.46,大型普通客车,1,2021,5,13,192卡口
115.97,36.46,中型轿车,294,2021,5,13,192卡口
115.97,36.46,轻型栏板货车,57,2021,5,13,192卡口
115.97,36.46,重型栏板货车,4,2021,5,13,192卡口
115.97,36.46,大型普通客车,2,2021,5,13,192卡口
115.97,36.46,其它,1,2021,5,13,192卡口
115.97,36.46,中型轿车,335,2021,5,13,192卡口
115.97,36.46,轻型栏板货车,111,2021,5,13,192卡口
115.97,36.46,重型栏板货车,27,2021,5,13,192卡口
115.97,36.46,大型普通客车,6,2021,5,13,192卡口
115.97,36.46,中型轿车,398,2021,5,13,192卡口
115.97,36.46,轻型栏板货车,97,2021,5,13,192卡口
115.97,36.46,重型栏板货车,28,2021,5,13,192卡口
115.97,36.46,大型普通客车,12,2021,5,13,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,13,192卡口
115.97,36.46,大型汽车,10,2021,5,14,192卡口
115.97,36.46,小型汽车,7,2021,5,14,192卡口
115.97,36.46,小型汽车,68,2021,5,14,192卡口
115.97,36.46,大型汽车,30,2021,5,14,192卡口
115.97,36.46,小型汽车,114,2021,5,14,192卡口
115.97,36.46,大型汽车,34,2021,5,14,192卡口
115.97,36.46,小型汽车,113,2021,5,14,192卡口
115.97,36.46,大型汽车,46,2021,5,14,192卡口
115.97,36.46,中型轿车,14,2021,5,14,192卡口
115.97,36.46,轻型栏板货车,8,2021,5,14,192卡口
115.97,36.46,重型栏板货车,7,2021,5,14,192卡口
115.97,36.46,中型轿车,426,2021,5,14,192卡口
115.97,36.46,轻型栏板货车,114,2021,5,14,192卡口
115.97,36.46,重型栏板货车,30,2021,5,14,192卡口
115.97,36.46,大型普通客车,16,2021,5,14,192卡口
115.97,36.46,中型轿车,393,2021,5,14,192卡口
115.97,36.46,轻型栏板货车,97,2021,5,14,192卡口
115.97,36.46,重型栏板货车,44,2021,5,14,192卡口
115.97,36.46,大型普通客车,15,2021,5,14,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,14,192卡口
115.97,36.46,中型轿车,578,2021,5,14,192卡口
115.97,36.46,轻型栏板货车,109,2021,5,14,192卡口
115.97,36.46,重型栏板货车,48,2021,5,14,192卡口
115.97,36.46,大型普通客车,33,2021,5,14,192卡口
115.97,36.46,大型汽车,9,2021,5,15,192卡口
115.97,36.46,小型汽车,7,2021,5,15,192卡口
115.97,36.46,小型汽车,89,2021,5,15,192卡口
115.97,36.46,大型汽车,31,2021,5,15,192卡口
115.97,36.46,小型汽车,118,2021,5,15,192卡口
115.97,36.46,大型汽车,42,2021,5,15,192卡口
115.97,36.46,小型汽车,97,2021,5,15,192卡口
115.97,36.46,大型汽车,29,2021,5,15,192卡口
115.97,36.46,中型轿车,10,2021,5,15,192卡口
115.97,36.46,重型栏板货车,9,2021,5,15,192卡口
115.97,36.46,轻型栏板货车,8,2021,5,15,192卡口
115.97,36.46,大型普通客车,1,2021,5,15,192卡口
115.97,36.46,中型轿车,440,2021,5,15,192卡口
115.97,36.46,轻型栏板货车,102,2021,5,15,192卡口
115.97,36.46,重型栏板货车,34,2021,5,15,192卡口
115.97,36.46,大型普通客车,8,2021,5,15,192卡口
115.97,36.46,中型轿车,546,2021,5,15,192卡口
115.97,36.46,轻型栏板货车,107,2021,5,15,192卡口
115.97,36.46,重型栏板货车,41,2021,5,15,192卡口
115.97,36.46,大型普通客车,8,2021,5,15,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,15,192卡口
115.97,36.46,中型轿车,522,2021,5,15,192卡口
115.97,36.46,轻型栏板货车,104,2021,5,15,192卡口
115.97,36.46,重型栏板货车,20,2021,5,15,192卡口
115.97,36.46,大型普通客车,12,2021,5,15,192卡口
115.97,36.46,小型汽车,55,2021,5,16,192卡口
115.97,36.46,大型汽车,21,2021,5,16,192卡口
115.97,36.46,小型汽车,122,2021,5,16,192卡口
115.97,36.46,大型汽车,33,2021,5,16,192卡口
115.97,36.46,小型汽车,135,2021,5,16,192卡口
115.97,36.46,大型汽车,45,2021,5,16,192卡口
115.97,36.46,中型轿车,358,2021,5,16,192卡口
115.97,36.46,轻型栏板货车,65,2021,5,16,192卡口
115.97,36.46,重型栏板货车,20,2021,5,16,192卡口
115.97,36.46,大型普通客车,14,2021,5,16,192卡口
115.97,36.46,其它,1,2021,5,16,192卡口
115.97,36.46,中型轿车,550,2021,5,16,192卡口
115.97,36.46,轻型栏板货车,88,2021,5,16,192卡口
115.97,36.46,重型栏板货车,49,2021,5,16,192卡口
115.97,36.46,大型普通客车,14,2021,5,16,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,16,192卡口
115.97,36.46,中型轿车,550,2021,5,16,192卡口
115.97,36.46,轻型栏板货车,101,2021,5,16,192卡口
115.97,36.46,重型栏板货车,31,2021,5,16,192卡口
115.97,36.46,大型普通客车,20,2021,5,16,192卡口
115.97,36.46,大型汽车,12,2021,5,17,192卡口
115.97,36.46,小型汽车,4,2021,5,17,192卡口
115.97,36.46,小型汽车,82,2021,5,17,192卡口
115.97,36.46,大型汽车,8,2021,5,17,192卡口
115.97,36.46,小型汽车,99,2021,5,17,192卡口
115.97,36.46,大型汽车,37,2021,5,17,192卡口
115.97,36.46,中型轿车,7,2021,5,17,192卡口
115.97,36.46,重型栏板货车,4,2021,5,17,192卡口
115.97,36.46,轻型栏板货车,2,2021,5,17,192卡口
115.97,36.46,大型普通客车,1,2021,5,17,192卡口
115.97,36.46,中型轿车,35,2021,5,17,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,17,192卡口
115.97,36.46,中型轿车,226,2021,5,17,192卡口
115.97,36.46,轻型栏板货车,58,2021,5,17,192卡口
115.97,36.46,重型栏板货车,7,2021,5,17,192卡口
115.97,36.46,大型普通客车,3,2021,5,17,192卡口
115.97,36.46,中型轿车,366,2021,5,17,192卡口
115.97,36.46,轻型栏板货车,95,2021,5,17,192卡口
115.97,36.46,重型栏板货车,28,2021,5,17,192卡口
115.97,36.46,大型普通客车,13,2021,5,17,192卡口
115.97,36.46,大型汽车,7,2021,5,18,192卡口
115.97,36.46,小型汽车,1,2021,5,18,192卡口
115.97,36.46,小型汽车,13,2021,5,18,192卡口
115.97,36.46,大型汽车,1,2021,5,18,192卡口
115.97,36.46,小型汽车,58,2021,5,18,192卡口
115.97,36.46,大型汽车,9,2021,5,18,192卡口
115.97,36.46,小型汽车,99,2021,5,18,192卡口
115.97,36.46,大型汽车,30,2021,5,18,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,18,192卡口
115.97,36.46,中型轿车,8,2021,5,18,192卡口
115.97,36.46,重型栏板货车,5,2021,5,18,192卡口
115.97,36.46,大型普通客车,1,2021,5,18,192卡口
115.97,36.46,中型轿车,38,2021,5,18,192卡口
115.97,36.46,轻型栏板货车,11,2021,5,18,192卡口
115.97,36.46,中型轿车,229,2021,5,18,192卡口
115.97,36.46,轻型栏板货车,46,2021,5,18,192卡口
115.97,36.46,重型栏板货车,9,2021,5,18,192卡口
115.97,36.46,大型普通客车,3,2021,5,18,192卡口
115.97,36.46,中型轿车,386,2021,5,18,192卡口
115.97,36.46,轻型栏板货车,91,2021,5,18,192卡口
115.97,36.46,重型栏板货车,26,2021,5,18,192卡口
115.97,36.46,大型普通客车,16,2021,5,18,192卡口
115.97,36.46,大型汽车,10,2021,5,19,192卡口
115.97,36.46,小型汽车,5,2021,5,19,192卡口
115.97,36.46,小型汽车,93,2021,5,19,192卡口
115.97,36.46,大型汽车,19,2021,5,19,192卡口
115.97,36.46,小型汽车,123,2021,5,19,192卡口
115.97,36.46,大型汽车,31,2021,5,19,192卡口
115.97,36.46,小型汽车,98,2021,5,19,192卡口
115.97,36.46,大型汽车,45,2021,5,19,192卡口
115.97,36.46,中型轿车,21,2021,5,19,192卡口
115.97,36.46,轻型栏板货车,7,2021,5,19,192卡口
115.97,36.46,重型栏板货车,2,2021,5,19,192卡口
115.97,36.46,大型普通客车,1,2021,5,19,192卡口
115.97,36.46,中型轿车,424,2021,5,19,192卡口
115.97,36.46,轻型栏板货车,97,2021,5,19,192卡口
115.97,36.46,重型栏板货车,20,2021,5,19,192卡口
115.97,36.46,大型普通客车,7,2021,5,19,192卡口
115.97,36.46,中型轿车,376,2021,5,19,192卡口
115.97,36.46,轻型栏板货车,106,2021,5,19,192卡口
115.97,36.46,重型栏板货车,34,2021,5,19,192卡口
115.97,36.46,大型普通客车,6,2021,5,19,192卡口
115.97,36.46,中型轿车,419,2021,5,19,192卡口
115.97,36.46,轻型栏板货车,78,2021,5,19,192卡口
115.97,36.46,重型栏板货车,31,2021,5,19,192卡口
115.97,36.46,大型普通客车,23,2021,5,19,192卡口
115.97,36.46,大型汽车,5,2021,5,20,192卡口
115.97,36.46,小型汽车,5,2021,5,20,192卡口
115.97,36.46,小型汽车,81,2021,5,20,192卡口
115.97,36.46,大型汽车,28,2021,5,20,192卡口
115.97,36.46,小型汽车,123,2021,5,20,192卡口
115.97,36.46,大型汽车,35,2021,5,20,192卡口
115.97,36.46,小型汽车,103,2021,5,20,192卡口
115.97,36.46,大型汽车,43,2021,5,20,192卡口
115.97,36.46,中型轿车,10,2021,5,20,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,20,192卡口
115.97,36.46,重型栏板货车,3,2021,5,20,192卡口
115.97,36.46,大型普通客车,2,2021,5,20,192卡口
115.97,36.46,中型轿车,400,2021,5,20,192卡口
115.97,36.46,轻型栏板货车,86,2021,5,20,192卡口
115.97,36.46,重型栏板货车,40,2021,5,20,192卡口
115.97,36.46,大型普通客车,16,2021,5,20,192卡口
115.97,36.46,中型轿车,435,2021,5,20,192卡口
115.97,36.46,轻型栏板货车,95,2021,5,20,192卡口
115.97,36.46,重型栏板货车,43,2021,5,20,192卡口
115.97,36.46,大型普通客车,11,2021,5,20,192卡口
115.97,36.46,中型轿车,424,2021,5,20,192卡口
115.97,36.46,轻型栏板货车,86,2021,5,20,192卡口
115.97,36.46,重型栏板货车,35,2021,5,20,192卡口
115.97,36.46,大型普通客车,16,2021,5,20,192卡口
115.97,36.46,大型汽车,9,2021,5,21,192卡口
115.97,36.46,小型汽车,9,2021,5,21,192卡口
115.97,36.46,小型汽车,97,2021,5,21,192卡口
115.97,36.46,大型汽车,17,2021,5,21,192卡口
115.97,36.46,小型汽车,102,2021,5,21,192卡口
115.97,36.46,大型汽车,59,2021,5,21,192卡口
115.97,36.46,中型轿车,14,2021,5,21,192卡口
115.97,36.46,轻型栏板货车,8,2021,5,21,192卡口
115.97,36.46,重型栏板货车,3,2021,5,21,192卡口
115.97,36.46,大型普通客车,1,2021,5,21,192卡口
115.97,36.46,中型轿车,8,2021,5,21,192卡口
115.97,36.46,轻型栏板货车,4,2021,5,21,192卡口
115.97,36.46,中型轿车,348,2021,5,21,192卡口
115.97,36.46,轻型栏板货车,81,2021,5,21,192卡口
115.97,36.46,重型栏板货车,13,2021,5,21,192卡口
115.97,36.46,大型普通客车,7,2021,5,21,192卡口
115.97,36.46,中型轿车,525,2021,5,21,192卡口
115.97,36.46,轻型栏板货车,99,2021,5,21,192卡口
115.97,36.46,重型栏板货车,35,2021,5,21,192卡口
115.97,36.46,大型普通客车,23,2021,5,21,192卡口
115.97,36.46,小型汽车,7,2021,5,22,192卡口
115.97,36.46,大型汽车,3,2021,5,22,192卡口
115.97,36.46,小型汽车,9,2021,5,22,192卡口
115.97,36.46,大型汽车,1,2021,5,22,192卡口
115.97,36.46,小型汽车,105,2021,5,22,192卡口
115.97,36.46,大型汽车,11,2021,5,22,192卡口
115.97,36.46,小型汽车,113,2021,5,22,192卡口
115.97,36.46,大型汽车,37,2021,5,22,192卡口
115.97,36.46,中型轿车,12,2021,5,22,192卡口
115.97,36.46,轻型栏板货车,8,2021,5,22,192卡口
115.97,36.46,重型栏板货车,4,2021,5,22,192卡口
115.97,36.46,大型普通客车,1,2021,5,22,192卡口
115.97,36.46,中型轿车,15,2021,5,22,192卡口
115.97,36.46,轻型栏板货车,2,2021,5,22,192卡口
115.97,36.46,中型轿车,352,2021,5,22,192卡口
115.97,36.46,轻型栏板货车,82,2021,5,22,192卡口
115.97,36.46,大型普通客车,7,2021,5,22,192卡口
115.97,36.46,重型栏板货车,4,2021,5,22,192卡口
115.97,36.46,中型轿车,546,2021,5,22,192卡口
115.97,36.46,轻型栏板货车,77,2021,5,22,192卡口
115.97,36.46,重型栏板货车,33,2021,5,22,192卡口
115.97,36.46,大型普通客车,14,2021,5,22,192卡口
115.97,36.46,大型汽车,8,2021,5,23,192卡口
115.97,36.46,小型汽车,5,2021,5,23,192卡口
115.97,36.46,小型汽车,85,2021,5,23,192卡口
115.97,36.46,大型汽车,33,2021,5,23,192卡口
115.97,36.46,小型汽车,110,2021,5,23,192卡口
115.97,36.46,大型汽车,27,2021,5,23,192卡口
115.97,36.46,小型汽车,133,2021,5,23,192卡口
115.97,36.46,大型汽车,29,2021,5,23,192卡口
115.97,36.46,中型轿车,16,2021,5,23,192卡口
115.97,36.46,轻型栏板货车,6,2021,5,23,192卡口
115.97,36.46,大型普通客车,2,2021,5,23,192卡口
115.97,36.46,重型栏板货车,1,2021,5,23,192卡口
115.97,36.46,中型轿车,563,2021,5,23,192卡口
115.97,36.46,轻型栏板货车,97,2021,5,23,192卡口
115.97,36.46,重型栏板货车,29,2021,5,23,192卡口
115.97,36.46,大型普通客车,21,2021,5,23,192卡口
115.97,36.46,中型轿车,518,2021,5,23,192卡口
115.97,36.46,轻型栏板货车,100,2021,5,23,192卡口
115.97,36.46,重型栏板货车,37,2021,5,23,192卡口
115.97,36.46,大型普通客车,13,2021,5,23,192卡口
115.97,36.46,中型轿车,602,2021,5,23,192卡口
115.97,36.46,轻型栏板货车,112,2021,5,23,192卡口
115.97,36.46,重型栏板货车,36,2021,5,23,192卡口
115.97,36.46,大型普通客车,25,2021,5,23,192卡口
115.97,36.46,大型汽车,12,2021,5,24,192卡口
115.97,36.46,小型汽车,7,2021,5,24,192卡口
115.97,36.46,小型汽车,107,2021,5,24,192卡口
115.97,36.46,大型汽车,6,2021,5,24,192卡口
115.97,36.46,小型汽车,111,2021,5,24,192卡口
115.97,36.46,大型汽车,36,2021,5,24,192卡口
115.97,36.46,中型轿车,12,2021,5,24,192卡口
115.97,36.46,重型栏板货车,8,2021,5,24,192卡口
115.97,36.46,轻型栏板货车,4,2021,5,24,192卡口
115.97,36.46,大型普通客车,1,2021,5,24,192卡口
115.97,36.46,中型轿车,61,2021,5,24,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,24,192卡口
115.97,36.46,中型轿车,238,2021,5,24,192卡口
115.97,36.46,轻型栏板货车,73,2021,5,24,192卡口
115.97,36.46,重型栏板货车,11,2021,5,24,192卡口
115.97,36.46,大型普通客车,4,2021,5,24,192卡口
115.97,36.46,其它,1,2021,5,24,192卡口
115.97,36.46,中型轿车,368,2021,5,24,192卡口
115.97,36.46,轻型栏板货车,106,2021,5,24,192卡口
115.97,36.46,重型栏板货车,31,2021,5,24,192卡口
115.97,36.46,大型普通客车,19,2021,5,24,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,24,192卡口
115.97,36.46,大型汽车,9,2021,5,25,192卡口
115.97,36.46,小型汽车,8,2021,5,25,192卡口
115.97,36.46,小型汽车,86,2021,5,25,192卡口
115.97,36.46,大型汽车,11,2021,5,25,192卡口
115.97,36.46,小型汽车,106,2021,5,25,192卡口
115.97,36.46,大型汽车,31,2021,5,25,192卡口
115.97,36.46,中型轿车,17,2021,5,25,192卡口
115.97,36.46,轻型栏板货车,9,2021,5,25,192卡口
115.97,36.46,重型栏板货车,6,2021,5,25,192卡口
115.97,36.46,大型普通客车,2,2021,5,25,192卡口
115.97,36.46,中型轿车,41,2021,5,25,192卡口
115.97,36.46,轻型栏板货车,12,2021,5,25,192卡口
115.97,36.46,大型普通客车,1,2021,5,25,192卡口
115.97,36.46,中型轿车,262,2021,5,25,192卡口
115.97,36.46,轻型栏板货车,70,2021,5,25,192卡口
115.97,36.46,重型栏板货车,11,2021,5,25,192卡口
115.97,36.46,大型普通客车,6,2021,5,25,192卡口
115.97,36.46,中型轿车,421,2021,5,25,192卡口
115.97,36.46,轻型栏板货车,113,2021,5,25,192卡口
115.97,36.46,重型栏板货车,40,2021,5,25,192卡口
115.97,36.46,大型普通客车,19,2021,5,25,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,25,192卡口
115.97,36.46,大型汽车,9,2021,5,26,192卡口
115.97,36.46,小型汽车,5,2021,5,26,192卡口
115.97,36.46,小型汽车,119,2021,5,26,192卡口
115.97,36.46,大型汽车,14,2021,5,26,192卡口
115.97,36.46,小型汽车,89,2021,5,26,192卡口
115.97,36.46,大型汽车,34,2021,5,26,192卡口
115.97,36.46,中型轿车,12,2021,5,26,192卡口
115.97,36.46,轻型栏板货车,9,2021,5,26,192卡口
115.97,36.46,重型栏板货车,2,2021,5,26,192卡口
115.97,36.46,大型普通客车,2,2021,5,26,192卡口
115.97,36.46,中型轿车,30,2021,5,26,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,26,192卡口
115.97,36.46,中型轿车,312,2021,5,26,192卡口
115.97,36.46,轻型栏板货车,93,2021,5,26,192卡口
115.97,36.46,重型栏板货车,16,2021,5,26,192卡口
115.97,36.46,大型普通客车,2,2021,5,26,192卡口
115.97,36.46,中型轿车,399,2021,5,26,192卡口
115.97,36.46,轻型栏板货车,85,2021,5,26,192卡口
115.97,36.46,重型栏板货车,24,2021,5,26,192卡口
115.97,36.46,大型普通客车,17,2021,5,26,192卡口
115.97,36.46,大型汽车,11,2021,5,27,192卡口
115.97,36.46,小型汽车,5,2021,5,27,192卡口
115.97,36.46,小型汽车,78,2021,5,27,192卡口
115.97,36.46,大型汽车,2,2021,5,27,192卡口
115.97,36.46,小型汽车,109,2021,5,27,192卡口
115.97,36.46,大型汽车,30,2021,5,27,192卡口
115.97,36.46,中型轿车,13,2021,5,27,192卡口
115.97,36.46,轻型栏板货车,7,2021,5,27,192卡口
115.97,36.46,重型栏板货车,4,2021,5,27,192卡口
115.97,36.46,大型普通客车,2,2021,5,27,192卡口
115.97,36.46,普通二轮摩托车,1,2021,5,27,192卡口
115.97,36.46,中型轿车,14,2021,5,27,192卡口
115.97,36.46,轻型栏板货车,7,2021,5,27,192卡口
115.97,36.46,中型轿车,174,2021,5,27,192卡口
115.97,36.46,轻型栏板货车,33,2021,5,27,192卡口
115.97,36.46,重型栏板货车,5,2021,5,27,192卡口
115.97,36.46,中型轿车,415,2021,5,27,192卡口
115.97,36.46,轻型栏板货车,90,2021,5,27,192卡口
115.97,36.46,重型栏板货车,33,2021,5,27,192卡口
115.97,36.46,大型普通客车,16,2021,5,27,192卡口
115.97,36.46,大型汽车,6,2021,5,28,192卡口
115.97,36.46,小型汽车,2,2021,5,28,192卡口
115.97,36.46,小型汽车,62,2021,5,28,192卡口
115.97,36.46,大型汽车,2,2021,5,28,192卡口
115.97,36.46,小型汽车,120,2021,5,28,192卡口
115.97,36.46,大型汽车,30,2021,5,28,192卡口
115.97,36.46,轻型栏板货车,7,2021,5,28,192卡口
115.97,36.46,中型轿车,6,2021,5,28,192卡口
115.97,36.46,重型栏板货车,3,2021,5,28,192卡口
115.97,36.46,中型轿车,16,2021,5,28,192卡口
115.97,36.46,轻型栏板货车,8,2021,5,28,192卡口
115.97,36.46,中型轿车,127,2021,5,28,192卡口
115.97,36.46,轻型栏板货车,38,2021,5,28,192卡口
115.97,36.46,重型栏板货车,7,2021,5,28,192卡口
115.97,36.46,中型轿车,588,2021,5,28,192卡口
115.97,36.46,轻型栏板货车,109,2021,5,28,192卡口
115.97,36.46,重型栏板货车,29,2021,5,28,192卡口
115.97,36.46,大型普通客车,23,2021,5,28,192卡口
115.97,36.46,大型汽车,5,2021,5,29,192卡口
115.97,36.46,小型汽车,3,2021,5,29,192卡口
115.97,36.46,小型汽车,82,2021,5,29,192卡口
115.97,36.46,大型汽车,1,2021,5,29,192卡口
115.97,36.46,中型轿车,14,2021,5,29,192卡口
115.97,36.46,轻型栏板货车,10,2021,5,29,192卡口
115.97,36.46,重型栏板货车,4,2021,5,29,192卡口
115.97,36.46,大型普通客车,3,2021,5,29,192卡口
115.97,36.46,中型轿车,34,2021,5,29,192卡口
115.97,36.46,轻型栏板货车,5,2021,5,29,192卡口
115.97,36.46,中型轿车,226,2021,5,29,192卡口
115.97,36.46,轻型栏板货车,46,2021,5,29,192卡口
115.97,36.46,重型栏板货车,8,2021,5,29,192卡口
115.97,36.46,大型普通客车,3,2021,5,29,192卡口
115.97,36.46,小型汽车,92,2021,6,2,192卡口
115.97,36.46,大型汽车,11,2021,6,2,192卡口
115.97,36.46,中型轿车,445,2021,6,2,192卡口
115.97,36.46,轻型栏板货车,89,2021,6,2,192卡口
115.97,36.46,重型栏板货车,16,2021,6,2,192卡口
115.97,36.46,大型普通客车,10,2021,6,2,192卡口
115.97,36.46,大型汽车,14,2021,6,3,192卡口
115.97,36.46,小型汽车,2,2021,6,3,192卡口
115.97,36.46,小型汽车,70,2021,6,3,192卡口
115.97,36.46,大型汽车,22,2021,6,3,192卡口
115.97,36.46,小型汽车,107,2021,6,3,192卡口
115.97,36.46,大型汽车,27,2021,6,3,192卡口
115.97,36.46,小型汽车,94,2021,6,3,192卡口
115.97,36.46,大型汽车,34,2021,6,3,192卡口
115.97,36.46,中型轿车,14,2021,6,3,192卡口
