jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.18,36.61,重型栏板货车,4,2021,7,17,360卡口
116.18,36.61,小型汽车,28,2021,7,18,360卡口
116.18,36.61,大型汽车,1,2021,7,18,360卡口
116.18,36.61,小型普通客车,10,2021,7,18,360卡口
116.18,36.61,重型栏板货车,1,2021,7,18,360卡口
116.18,36.61,小型普通客车,199,2021,7,18,360卡口
116.18,36.61,重型栏板货车,3,2021,7,18,360卡口
116.18,36.61,小型普通客车,302,2021,7,18,360卡口
116.18,36.61,重型栏板货车,2,2021,7,18,360卡口
116.18,36.61,小型汽车,30,2021,7,19,360卡口
116.18,36.61,大型汽车,1,2021,7,19,360卡口
116.18,36.61,小型汽车,30,2021,7,19,360卡口
116.18,36.61,大型汽车,1,2021,7,19,360卡口
116.18,36.61,小型汽车,31,2021,7,19,360卡口
116.18,36.61,大型汽车,1,2021,7,19,360卡口
116.18,36.61,小型普通客车,6,2021,7,19,360卡口
116.18,36.61,重型栏板货车,5,2021,7,19,360卡口
116.18,36.61,微型栏板货车,1,2021,7,19,360卡口
116.18,36.61,小型普通客车,211,2021,7,19,360卡口
116.18,36.61,重型栏板货车,3,2021,7,19,360卡口
116.18,36.61,小型普通客车,216,2021,7,19,360卡口
116.18,36.61,重型栏板货车,1,2021,7,19,360卡口
116.18,36.61,小型普通客车,362,2021,7,19,360卡口
116.18,36.61,重型栏板货车,5,2021,7,19,360卡口
116.18,36.61,微型栏板货车,1,2021,7,19,360卡口
116.18,36.61,小型汽车,38,2021,7,20,360卡口
116.18,36.61,大型汽车,1,2021,7,20,360卡口
116.18,36.61,小型普通客车,7,2021,7,20,360卡口
116.18,36.61,重型栏板货车,1,2021,7,20,360卡口
116.18,36.61,小型普通客车,215,2021,7,20,360卡口
116.18,36.61,重型栏板货车,1,2021,7,20,360卡口
116.18,36.61,小型普通客车,241,2021,7,20,360卡口
116.18,36.61,重型栏板货车,3,2021,7,20,360卡口
116.18,36.61,小型汽车,21,2021,7,21,360卡口
116.18,36.61,大型汽车,3,2021,7,21,360卡口
116.18,36.61,重型栏板货车,5,2021,7,21,360卡口
116.18,36.61,小型普通客车,3,2021,7,21,360卡口
116.18,36.61,小型普通客车,205,2021,7,21,360卡口
116.18,36.61,重型栏板货车,1,2021,7,21,360卡口
116.18,36.61,小型普通客车,10,2021,7,22,360卡口
116.18,36.61,重型栏板货车,1,2021,7,22,360卡口
116.18,36.61,小型普通客车,166,2021,7,22,360卡口
116.18,36.61,重型栏板货车,1,2021,7,22,360卡口
116.18,36.61,小型汽车,3,2021,7,23,360卡口
116.18,36.61,大型汽车,1,2021,7,23,360卡口
116.18,36.61,小型汽车,25,2021,7,23,360卡口
116.18,36.61,大型汽车,1,2021,7,23,360卡口
116.18,36.61,小型普通客车,12,2021,7,23,360卡口
116.18,36.61,重型栏板货车,9,2021,7,23,360卡口
116.18,36.61,小型普通客车,204,2021,7,23,360卡口
116.18,36.61,重型栏板货车,3,2021,7,23,360卡口
116.18,36.61,小型普通客车,232,2021,7,23,360卡口
116.18,36.61,重型栏板货车,3,2021,7,23,360卡口
116.18,36.61,小型普通客车,414,2021,7,23,360卡口
116.18,36.61,重型栏板货车,2,2021,7,23,360卡口
116.18,36.61,小型汽车,33,2021,7,24,360卡口
116.18,36.61,大型汽车,2,2021,7,24,360卡口
116.18,36.61,小型普通客车,14,2021,7,24,360卡口
116.18,36.61,重型栏板货车,5,2021,7,24,360卡口
116.18,36.61,小型普通客车,192,2021,7,24,360卡口
116.18,36.61,重型栏板货车,3,2021,7,24,360卡口
116.18,36.61,小型普通客车,245,2021,7,24,360卡口
116.18,36.61,重型栏板货车,2,2021,7,24,360卡口
116.18,36.61,小型普通客车,389,2021,7,24,360卡口
116.18,36.61,重型栏板货车,2,2021,7,24,360卡口
116.18,36.61,小型汽车,25,2021,7,25,360卡口
116.18,36.61,大型汽车,1,2021,7,25,360卡口
116.18,36.61,小型普通客车,10,2021,7,25,360卡口
116.18,36.61,重型栏板货车,4,2021,7,25,360卡口
116.18,36.61,微型栏板货车,1,2021,7,25,360卡口
116.18,36.61,小型普通客车,168,2021,7,25,360卡口
116.18,36.61,重型栏板货车,4,2021,7,25,360卡口
116.18,36.61,小型普通客车,259,2021,7,25,360卡口
116.18,36.61,重型栏板货车,2,2021,7,25,360卡口
116.18,36.61,小型普通客车,403,2021,7,25,360卡口
116.18,36.61,重型栏板货车,5,2021,7,25,360卡口
116.18,36.61,小型汽车,34,2021,7,26,360卡口
116.18,36.61,大型汽车,1,2021,7,26,360卡口
116.18,36.61,小型普通客车,8,2021,7,26,360卡口
116.18,36.61,重型栏板货车,5,2021,7,26,360卡口
116.18,36.61,小型普通客车,227,2021,7,26,360卡口
116.18,36.61,重型栏板货车,3,2021,7,26,360卡口
116.18,36.61,小型普通客车,195,2021,7,26,360卡口
116.18,36.61,重型栏板货车,6,2021,7,26,360卡口
116.18,36.61,小型普通客车,373,2021,7,26,360卡口
116.18,36.61,重型栏板货车,5,2021,7,26,360卡口
116.18,36.61,小型汽车,2,2021,7,27,360卡口
116.18,36.61,大型汽车,1,2021,7,27,360卡口
116.18,36.61,小型汽车,29,2021,7,27,360卡口
116.18,36.61,大型汽车,3,2021,7,27,360卡口
116.18,36.61,小型普通客车,13,2021,7,27,360卡口
116.18,36.61,重型栏板货车,2,2021,7,27,360卡口
116.18,36.61,小型普通客车,189,2021,7,27,360卡口
116.18,36.61,重型栏板货车,1,2021,7,27,360卡口
116.18,36.61,小型普通客车,346,2021,7,27,360卡口
116.18,36.61,重型栏板货车,1,2021,7,27,360卡口
116.18,36.61,小型汽车,12,2021,7,28,360卡口
116.18,36.61,大型汽车,1,2021,7,28,360卡口
116.18,36.61,小型汽车,22,2021,7,28,360卡口
116.18,36.61,大型汽车,2,2021,7,28,360卡口
116.18,36.61,小型普通客车,10,2021,7,28,360卡口
116.18,36.61,重型栏板货车,2,2021,7,28,360卡口
116.18,36.61,小型普通客车,168,2021,7,28,360卡口
116.18,36.61,重型栏板货车,2,2021,7,28,360卡口
116.18,36.61,小型普通客车,198,2021,7,28,360卡口
116.18,36.61,重型栏板货车,2,2021,7,28,360卡口
116.18,36.61,小型普通客车,270,2021,7,28,360卡口
116.18,36.61,重型栏板货车,1,2021,7,28,360卡口
116.18,36.61,小型汽车,19,2021,7,29,360卡口
116.18,36.61,大型汽车,1,2021,7,29,360卡口
116.18,36.61,重型栏板货车,2,2021,7,29,360卡口
116.18,36.61,小型普通客车,1,2021,7,29,360卡口
116.18,36.61,小型普通客车,94,2021,7,29,360卡口
116.18,36.61,重型栏板货车,1,2021,7,29,360卡口
116.18,36.61,小型普通客车,138,2021,7,29,360卡口
116.18,36.61,重型栏板货车,1,2021,7,29,360卡口
116.18,36.61,小型汽车,33,2021,7,30,360卡口
116.18,36.61,大型汽车,1,2021,7,30,360卡口
116.18,36.61,小型汽车,41,2021,7,30,360卡口
116.18,36.61,大型汽车,1,2021,7,30,360卡口
116.18,36.61,重型栏板货车,1,2021,7,30,360卡口
116.18,36.61,小型普通客车,1,2021,7,30,360卡口
116.18,36.61,小型普通客车,184,2021,7,30,360卡口
116.18,36.61,重型栏板货车,4,2021,7,30,360卡口
116.18,36.61,小型普通客车,232,2021,7,30,360卡口
116.18,36.61,重型栏板货车,3,2021,7,30,360卡口
116.18,36.61,小型普通客车,435,2021,7,30,360卡口
116.18,36.61,重型栏板货车,3,2021,7,30,360卡口
116.18,36.61,小型汽车,28,2021,7,31,360卡口
116.18,36.61,大型汽车,1,2021,7,31,360卡口
116.18,36.61,小型汽车,31,2021,7,31,360卡口
116.18,36.61,大型汽车,2,2021,7,31,360卡口
116.18,36.61,小型普通客车,6,2021,7,31,360卡口
116.18,36.61,重型栏板货车,1,2021,7,31,360卡口
116.18,36.61,小型普通客车,209,2021,7,31,360卡口
116.18,36.61,重型栏板货车,6,2021,7,31,360卡口
116.18,36.61,小型普通客车,256,2021,7,31,360卡口
116.18,36.61,重型栏板货车,1,2021,7,31,360卡口
116.18,36.61,小型普通客车,359,2021,7,31,360卡口
116.18,36.61,重型栏板货车,1,2021,7,31,360卡口
116.18,36.61,小型汽车,26,2021,8,1,360卡口
116.18,36.61,大型汽车,2,2021,8,1,360卡口
116.18,36.61,小型汽车,67,2021,8,1,360卡口
116.18,36.61,大型汽车,1,2021,8,1,360卡口
116.18,36.61,小型普通客车,2,2021,8,1,360卡口
116.18,36.61,重型栏板货车,1,2021,8,1,360卡口
116.18,36.61,小型普通客车,186,2021,8,1,360卡口
116.18,36.61,重型栏板货车,4,2021,8,1,360卡口
116.18,36.61,小型普通客车,269,2021,8,1,360卡口
116.18,36.61,重型栏板货车,4,2021,8,1,360卡口
116.18,36.61,小型普通客车,386,2021,8,1,360卡口
116.18,36.61,重型栏板货车,2,2021,8,1,360卡口
116.18,36.61,小型汽车,31,2021,8,2,360卡口
116.18,36.61,大型汽车,1,2021,8,2,360卡口
116.18,36.61,小型汽车,25,2021,8,2,360卡口
116.18,36.61,大型汽车,1,2021,8,2,360卡口
116.18,36.61,小型普通客车,9,2021,8,2,360卡口
116.18,36.61,重型栏板货车,3,2021,8,2,360卡口
116.18,36.61,小型普通客车,224,2021,8,2,360卡口
116.18,36.61,重型栏板货车,4,2021,8,2,360卡口
116.18,36.61,小型普通客车,226,2021,8,2,360卡口
116.18,36.61,重型栏板货车,4,2021,8,2,360卡口
116.18,36.61,小型普通客车,335,2021,8,2,360卡口
116.18,36.61,重型栏板货车,2,2021,8,2,360卡口
116.18,36.61,小型汽车,24,2021,8,3,360卡口
116.18,36.61,大型汽车,1,2021,8,3,360卡口
116.18,36.61,小型汽车,33,2021,8,3,360卡口
116.18,36.61,大型汽车,1,2021,8,3,360卡口
116.18,36.61,小型普通客车,13,2021,8,3,360卡口
116.18,36.61,重型栏板货车,2,2021,8,3,360卡口
116.18,36.61,小型普通客车,203,2021,8,3,360卡口
116.18,36.61,重型栏板货车,3,2021,8,3,360卡口
116.18,36.61,小型普通客车,215,2021,8,3,360卡口
116.18,36.61,重型栏板货车,3,2021,8,3,360卡口
116.18,36.61,小型汽车,24,2021,8,4,360卡口
116.18,36.61,大型汽车,1,2021,8,4,360卡口
116.18,36.61,小型汽车,43,2021,8,4,360卡口
116.18,36.61,大型汽车,1,2021,8,4,360卡口
116.18,36.61,小型普通客车,10,2021,8,4,360卡口
116.18,36.61,重型栏板货车,6,2021,8,4,360卡口
116.18,36.61,小型普通客车,182,2021,8,4,360卡口
116.18,36.61,重型栏板货车,2,2021,8,4,360卡口
116.18,36.61,小型普通客车,231,2021,8,4,360卡口
116.18,36.61,重型栏板货车,5,2021,8,4,360卡口
116.18,36.61,大型汽车,1,2021,8,5,360卡口
116.18,36.61,小型汽车,1,2021,8,5,360卡口
116.18,36.61,小型普通客车,10,2021,8,5,360卡口
116.18,36.61,重型栏板货车,1,2021,8,5,360卡口
116.18,36.61,微型栏板货车,1,2021,8,5,360卡口
116.18,36.61,小型普通客车,189,2021,8,5,360卡口
116.18,36.61,重型栏板货车,2,2021,8,5,360卡口
116.18,36.61,小型普通客车,208,2021,8,5,360卡口
116.18,36.61,重型栏板货车,3,2021,8,5,360卡口
116.18,36.61,小型普通客车,373,2021,8,5,360卡口
116.18,36.61,重型栏板货车,1,2021,8,5,360卡口
116.18,36.61,小型汽车,21,2021,8,6,360卡口
116.18,36.61,大型汽车,1,2021,8,6,360卡口
116.18,36.61,小型普通客车,9,2021,8,6,360卡口
116.18,36.61,重型栏板货车,5,2021,8,6,360卡口
116.18,36.61,小型普通客车,179,2021,8,6,360卡口
116.18,36.61,重型栏板货车,4,2021,8,6,360卡口
116.18,36.61,小型普通客车,223,2021,8,6,360卡口
116.18,36.61,重型栏板货车,6,2021,8,6,360卡口
116.18,36.61,小型普通客车,9,2021,8,7,360卡口
116.18,36.61,重型栏板货车,3,2021,8,7,360卡口
116.18,36.61,小型普通客车,175,2021,8,7,360卡口
116.18,36.61,重型栏板货车,1,2021,8,7,360卡口
116.18,36.61,小型普通客车,206,2021,8,7,360卡口
116.18,36.61,重型栏板货车,3,2021,8,7,360卡口
116.18,36.61,小型普通客车,364,2021,8,7,360卡口
116.18,36.61,重型栏板货车,2,2021,8,7,360卡口
116.18,36.61,小型普通客车,11,2021,8,8,360卡口
116.18,36.61,重型栏板货车,6,2021,8,8,360卡口
116.18,36.61,小型普通客车,183,2021,8,8,360卡口
116.18,36.61,重型栏板货车,3,2021,8,8,360卡口
116.18,36.61,小型普通客车,290,2021,8,8,360卡口
116.18,36.61,重型栏板货车,2,2021,8,8,360卡口
116.18,36.61,小型普通客车,400,2021,8,8,360卡口
116.18,36.61,微型栏板货车,1,2021,8,8,360卡口
116.18,36.61,小型汽车,2,2021,8,9,360卡口
116.18,36.61,大型汽车,1,2021,8,9,360卡口
116.18,36.61,小型汽车,35,2021,8,9,360卡口
116.18,36.61,大型汽车,1,2021,8,9,360卡口
116.18,36.61,重型栏板货车,5,2021,8,9,360卡口
116.18,36.61,小型普通客车,5,2021,8,9,360卡口
116.18,36.61,小型普通客车,203,2021,8,9,360卡口
116.18,36.61,重型栏板货车,2,2021,8,9,360卡口
116.18,36.61,小型普通客车,230,2021,8,9,360卡口
116.18,36.61,重型栏板货车,3,2021,8,9,360卡口
116.18,36.61,小型普通客车,386,2021,8,9,360卡口
116.18,36.61,重型栏板货车,1,2021,8,9,360卡口
116.18,36.61,小型汽车,33,2021,8,10,360卡口
116.18,36.61,大型汽车,1,2021,8,10,360卡口
116.18,36.61,重型栏板货车,10,2021,8,10,360卡口
116.18,36.61,小型普通客车,7,2021,8,10,360卡口
116.18,36.61,小型普通客车,184,2021,8,10,360卡口
116.18,36.61,重型栏板货车,5,2021,8,10,360卡口
116.18,36.61,小型普通客车,219,2021,8,10,360卡口
116.18,36.61,重型栏板货车,1,2021,8,10,360卡口
116.18,36.61,小型普通客车,376,2021,8,10,360卡口
116.18,36.61,重型栏板货车,1,2021,8,10,360卡口
116.18,36.61,小型汽车,23,2021,8,11,360卡口
116.18,36.61,大型汽车,1,2021,8,11,360卡口
116.18,36.61,小型汽车,34,2021,8,11,360卡口
116.18,36.61,大型汽车,3,2021,8,11,360卡口
116.18,36.61,小型汽车,36,2021,8,11,360卡口
116.18,36.61,大型汽车,1,2021,8,11,360卡口
116.18,36.61,小型普通客车,9,2021,8,11,360卡口
116.18,36.61,重型栏板货车,2,2021,8,11,360卡口
116.18,36.61,微型栏板货车,1,2021,8,11,360卡口
116.18,36.61,小型普通客车,212,2021,8,11,360卡口
116.18,36.61,重型栏板货车,4,2021,8,11,360卡口
116.18,36.61,小型普通客车,219,2021,8,11,360卡口
116.18,36.61,重型栏板货车,3,2021,8,11,360卡口
116.18,36.61,小型普通客车,395,2021,8,11,360卡口
116.18,36.61,重型栏板货车,4,2021,8,11,360卡口
116.18,36.61,大型汽车,1,2021,8,12,360卡口
116.18,36.61,小型汽车,1,2021,8,12,360卡口
116.18,36.61,小型汽车,24,2021,8,12,360卡口
116.18,36.61,大型汽车,1,2021,8,12,360卡口
116.18,36.61,小型汽车,26,2021,8,12,360卡口
116.18,36.61,大型汽车,1,2021,8,12,360卡口
116.18,36.61,小型普通客车,13,2021,8,12,360卡口
116.18,36.61,重型栏板货车,4,2021,8,12,360卡口
116.18,36.61,微型栏板货车,1,2021,8,12,360卡口
116.18,36.61,小型普通客车,155,2021,8,12,360卡口
116.18,36.61,重型栏板货车,3,2021,8,12,360卡口
116.18,36.61,小型普通客车,216,2021,8,12,360卡口
116.18,36.61,重型栏板货车,1,2021,8,12,360卡口
116.18,36.61,小型普通客车,391,2021,8,12,360卡口
116.18,36.61,重型栏板货车,1,2021,8,12,360卡口
116.18,36.61,小型普通客车,8,2021,8,13,360卡口
116.18,36.61,重型栏板货车,2,2021,8,13,360卡口
116.18,36.61,小型普通客车,193,2021,8,13,360卡口
116.18,36.61,重型栏板货车,3,2021,8,13,360卡口
116.18,36.61,小型普通客车,229,2021,8,13,360卡口
116.18,36.61,重型栏板货车,1,2021,8,13,360卡口
116.18,36.61,小型普通客车,442,2021,8,13,360卡口
116.18,36.61,重型栏板货车,1,2021,8,13,360卡口
116.18,36.61,大型汽车,2,2021,8,14,360卡口
116.18,36.61,小型汽车,2,2021,8,14,360卡口
116.18,36.61,小型汽车,38,2021,8,14,360卡口
116.18,36.61,大型汽车,1,2021,8,14,360卡口
116.18,36.61,小型普通客车,11,2021,8,14,360卡口
116.18,36.61,重型栏板货车,10,2021,8,14,360卡口
116.18,36.61,小型普通客车,180,2021,8,14,360卡口
116.18,36.61,重型栏板货车,3,2021,8,14,360卡口
116.18,36.61,小型普通客车,287,2021,8,14,360卡口
116.18,36.61,重型栏板货车,3,2021,8,14,360卡口
116.18,36.61,小型普通客车,476,2021,8,14,360卡口
116.18,36.61,重型栏板货车,2,2021,8,14,360卡口
116.18,36.61,小型汽车,48,2021,8,15,360卡口
116.18,36.61,大型汽车,1,2021,8,15,360卡口
116.18,36.61,小型普通客车,186,2021,8,15,360卡口
116.18,36.61,重型栏板货车,1,2021,8,15,360卡口
116.18,36.61,小型普通客车,288,2021,8,15,360卡口
116.18,36.61,重型栏板货车,3,2021,8,15,360卡口
116.18,36.61,小型普通客车,416,2021,8,15,360卡口
116.18,36.61,重型栏板货车,2,2021,8,15,360卡口
116.18,36.61,大型汽车,1,2021,8,16,360卡口
116.18,36.61,小型汽车,1,2021,8,16,360卡口
116.18,36.61,小型普通客车,10,2021,8,16,360卡口
116.18,36.61,重型栏板货车,2,2021,8,16,360卡口
116.18,36.61,小型普通客车,226,2021,8,16,360卡口
116.18,36.61,重型栏板货车,4,2021,8,16,360卡口
116.18,36.61,小型普通客车,202,2021,8,16,360卡口
116.18,36.61,重型栏板货车,5,2021,8,16,360卡口
116.18,36.61,小型普通客车,407,2021,8,16,360卡口
116.18,36.61,重型栏板货车,1,2021,8,16,360卡口
116.18,36.61,小型汽车,45,2021,8,17,360卡口
116.18,36.61,大型汽车,1,2021,8,17,360卡口
116.18,36.61,小型普通客车,7,2021,8,17,360卡口
116.18,36.61,重型栏板货车,1,2021,8,17,360卡口
116.18,36.61,小型普通客车,211,2021,8,17,360卡口
116.18,36.61,重型栏板货车,4,2021,8,17,360卡口
116.18,36.61,小型普通客车,224,2021,8,17,360卡口
116.18,36.61,重型栏板货车,6,2021,8,17,360卡口
116.18,36.61,小型普通客车,430,2021,8,17,360卡口
116.18,36.61,重型栏板货车,3,2021,8,17,360卡口
116.18,36.61,小型汽车,2,2021,8,18,360卡口
116.18,36.61,大型汽车,1,2021,8,18,360卡口
116.18,36.61,小型汽车,38,2021,8,18,360卡口
116.18,36.61,大型汽车,1,2021,8,18,360卡口
116.18,36.61,小型普通客车,6,2021,8,18,360卡口
116.18,36.61,重型栏板货车,2,2021,8,18,360卡口
116.18,36.61,小型普通客车,201,2021,8,18,360卡口
116.18,36.61,重型栏板货车,4,2021,8,18,360卡口
116.18,36.61,小型普通客车,414,2021,8,18,360卡口
116.18,36.61,重型栏板货车,2,2021,8,18,360卡口
116.18,36.61,小型汽车,3,2021,8,19,360卡口
116.18,36.61,大型汽车,1,2021,8,19,360卡口
116.18,36.61,小型普通客车,8,2021,8,19,360卡口
116.18,36.61,重型栏板货车,5,2021,8,19,360卡口
116.18,36.61,小型普通客车,200,2021,8,19,360卡口
116.18,36.61,重型栏板货车,3,2021,8,19,360卡口
116.18,36.61,小型普通客车,244,2021,8,19,360卡口
116.18,36.61,重型栏板货车,1,2021,8,19,360卡口
116.18,36.61,小型普通客车,441,2021,8,19,360卡口
116.18,36.61,重型栏板货车,2,2021,8,19,360卡口
116.18,36.61,小型汽车,41,2021,8,20,360卡口
116.18,36.61,大型汽车,1,2021,8,20,360卡口
116.18,36.61,小型普通客车,7,2021,8,20,360卡口
116.18,36.61,重型栏板货车,4,2021,8,20,360卡口
116.18,36.61,小型普通客车,158,2021,8,20,360卡口
116.18,36.61,重型栏板货车,1,2021,8,20,360卡口
116.18,36.61,小型普通客车,213,2021,8,20,360卡口
116.18,36.61,重型栏板货车,3,2021,8,20,360卡口
116.18,36.61,小型普通客车,416,2021,8,20,360卡口
116.18,36.61,重型栏板货车,1,2021,8,20,360卡口
116.18,36.61,小型普通客车,234,2021,8,21,360卡口
116.18,36.61,重型栏板货车,4,2021,8,21,360卡口
116.18,36.61,小型普通客车,293,2021,8,21,360卡口
116.18,36.61,重型栏板货车,4,2021,8,21,360卡口
116.18,36.61,小型普通客车,493,2021,8,21,360卡口
116.18,36.61,重型栏板货车,2,2021,8,21,360卡口
116.18,36.61,小型普通客车,10,2021,8,22,360卡口
116.18,36.61,重型栏板货车,3,2021,8,22,360卡口
116.18,36.61,小型普通客车,211,2021,8,22,360卡口
116.18,36.61,重型栏板货车,3,2021,8,22,360卡口
116.18,36.61,小型普通客车,312,2021,8,22,360卡口
116.18,36.61,重型栏板货车,1,2021,8,22,360卡口
116.18,36.61,小型普通客车,470,2021,8,22,360卡口
116.18,36.61,重型栏板货车,1,2021,8,22,360卡口
116.18,36.61,小型汽车,2,2021,8,23,360卡口
116.18,36.61,大型汽车,1,2021,8,23,360卡口
116.18,36.61,小型汽车,38,2021,8,23,360卡口
116.18,36.61,大型汽车,1,2021,8,23,360卡口
116.18,36.61,小型普通客车,7,2021,8,23,360卡口
116.18,36.61,重型栏板货车,1,2021,8,23,360卡口
116.18,36.61,普通二轮摩托车,1,2021,8,23,360卡口
116.18,36.61,小型普通客车,235,2021,8,23,360卡口
116.18,36.61,重型栏板货车,4,2021,8,23,360卡口
116.18,36.61,小型普通客车,231,2021,8,23,360卡口
116.18,36.61,重型栏板货车,4,2021,8,23,360卡口
116.18,36.61,小型普通客车,430,2021,8,23,360卡口
116.18,36.61,重型栏板货车,2,2021,8,23,360卡口
116.18,36.61,小型汽车,17,2021,8,24,360卡口
116.18,36.61,大型汽车,1,2021,8,24,360卡口
116.18,36.61,小型普通客车,230,2021,8,24,360卡口
116.18,36.61,重型栏板货车,4,2021,8,24,360卡口
116.18,36.61,小型普通客车,467,2021,8,24,360卡口
116.18,36.61,重型栏板货车,1,2021,8,24,360卡口
116.18,36.61,小型普通客车,7,2021,8,25,360卡口
116.18,36.61,重型栏板货车,2,2021,8,25,360卡口
116.18,36.61,小型普通客车,227,2021,8,25,360卡口
116.18,36.61,重型栏板货车,6,2021,8,25,360卡口
116.18,36.61,小型普通客车,252,2021,8,25,360卡口
116.18,36.61,重型栏板货车,4,2021,8,25,360卡口
116.18,36.61,小型普通客车,459,2021,8,25,360卡口
116.18,36.61,重型栏板货车,5,2021,8,25,360卡口
116.18,36.61,小型汽车,29,2021,8,26,360卡口
116.18,36.61,大型汽车,1,2021,8,26,360卡口
116.18,36.61,小型汽车,43,2021,8,26,360卡口
116.18,36.61,大型汽车,2,2021,8,26,360卡口
116.18,36.61,小型普通客车,8,2021,8,26,360卡口
116.18,36.61,重型栏板货车,3,2021,8,26,360卡口
116.18,36.61,小型普通客车,217,2021,8,26,360卡口
116.18,36.61,重型栏板货车,2,2021,8,26,360卡口
116.18,36.61,小型普通客车,224,2021,8,26,360卡口
116.18,36.61,重型栏板货车,4,2021,8,26,360卡口
116.18,36.61,小型普通客车,470,2021,8,26,360卡口
116.18,36.61,重型栏板货车,2,2021,8,26,360卡口
116.18,36.61,小型普通客车,8,2021,8,27,360卡口
116.18,36.61,重型栏板货车,2,2021,8,27,360卡口
116.18,36.61,小型普通客车,224,2021,8,27,360卡口
116.18,36.61,重型栏板货车,3,2021,8,27,360卡口
116.18,36.61,小型普通客车,245,2021,8,27,360卡口
116.18,36.61,重型栏板货车,6,2021,8,27,360卡口
116.18,36.61,小型普通客车,508,2021,8,27,360卡口
116.18,36.61,重型栏板货车,4,2021,8,27,360卡口
116.18,36.61,小型汽车,46,2021,8,28,360卡口
116.18,36.61,大型汽车,1,2021,8,28,360卡口
116.18,36.61,小型普通客车,14,2021,8,28,360卡口
116.18,36.61,重型栏板货车,4,2021,8,28,360卡口
116.18,36.61,小型普通客车,188,2021,8,28,360卡口
116.18,36.61,重型栏板货车,4,2021,8,28,360卡口
116.18,36.61,小型普通客车,319,2021,8,28,360卡口
116.18,36.61,重型栏板货车,1,2021,8,28,360卡口
116.18,36.61,小型普通客车,549,2021,8,28,360卡口
116.18,36.61,重型栏板货车,2,2021,8,28,360卡口
116.18,36.61,小型汽车,35,2021,8,29,360卡口
116.18,36.61,大型汽车,1,2021,8,29,360卡口
116.18,36.61,小型普通客车,5,2021,8,29,360卡口
116.18,36.61,重型栏板货车,2,2021,8,29,360卡口
116.18,36.61,小型普通客车,194,2021,8,29,360卡口
116.18,36.61,重型栏板货车,2,2021,8,29,360卡口
116.18,36.61,小型普通客车,335,2021,8,29,360卡口
116.18,36.61,重型栏板货车,3,2021,8,29,360卡口
116.18,36.61,小型普通客车,250,2021,8,30,360卡口
116.18,36.61,重型栏板货车,4,2021,8,30,360卡口
116.18,36.61,小型普通客车,233,2021,8,30,360卡口
116.18,36.61,重型栏板货车,3,2021,8,30,360卡口
116.18,36.61,小型普通客车,446,2021,8,30,360卡口
116.18,36.61,重型栏板货车,2,2021,8,30,360卡口
116.18,36.61,大型汽车,1,2021,8,31,360卡口
116.18,36.61,小型汽车,1,2021,8,31,360卡口
116.18,36.61,重型栏板货车,5,2021,8,31,360卡口
116.18,36.61,小型普通客车,4,2021,8,31,360卡口
116.18,36.61,小型普通客车,160,2021,8,31,360卡口
116.18,36.61,重型栏板货车,1,2021,8,31,360卡口
116.18,36.61,小型普通客车,202,2021,8,31,360卡口
116.18,36.61,重型栏板货车,1,2021,8,31,360卡口
116.18,36.61,小型普通客车,388,2021,8,31,360卡口
116.18,36.61,重型栏板货车,1,2021,8,31,360卡口
116.18,36.61,小型汽车,18,2021,9,1,360卡口
116.18,36.61,大型汽车,1,2021,9,1,360卡口
116.18,36.61,小型普通客车,7,2021,9,1,360卡口
116.18,36.61,重型栏板货车,1,2021,9,1,360卡口
116.18,36.61,小型普通客车,209,2021,9,1,360卡口
116.18,36.61,重型栏板货车,2,2021,9,1,360卡口
116.18,36.61,小型普通客车,108,2021,9,1,360卡口
116.18,36.61,重型栏板货车,1,2021,9,1,360卡口
116.18,36.61,小型普通客车,446,2021,9,1,360卡口
116.18,36.61,重型栏板货车,1,2021,9,1,360卡口
