jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,普通二轮摩托车,3,2021,5,31,187卡口
115.97,36.2,大型汽车,27,2021,6,1,187卡口
115.97,36.2,小型汽车,5,2021,6,1,187卡口
115.97,36.2,小型汽车,85,2021,6,1,187卡口
115.97,36.2,大型汽车,51,2021,6,1,187卡口
115.97,36.2,小型汽车,122,2021,6,1,187卡口
115.97,36.2,大型汽车,49,2021,6,1,187卡口
115.97,36.2,小型汽车,113,2021,6,1,187卡口
115.97,36.2,大型汽车,56,2021,6,1,187卡口
115.97,36.2,重型栏板货车,11,2021,6,1,187卡口
115.97,36.2,小型普通客车,9,2021,6,1,187卡口
115.97,36.2,小型普通客车,651,2021,6,1,187卡口
115.97,36.2,重型栏板货车,70,2021,6,1,187卡口
115.97,36.2,其它,5,2021,6,1,187卡口
115.97,36.2,小型普通客车,451,2021,6,1,187卡口
115.97,36.2,重型栏板货车,81,2021,6,1,187卡口
115.97,36.2,普通二轮摩托车,6,2021,6,1,187卡口
115.97,36.2,其它,5,2021,6,1,187卡口
115.97,36.2,小型普通客车,871,2021,6,1,187卡口
115.97,36.2,重型栏板货车,56,2021,6,1,187卡口
115.97,36.2,其它,3,2021,6,1,187卡口
115.97,36.2,大型汽车,24,2021,6,2,187卡口
115.97,36.2,小型汽车,2,2021,6,2,187卡口
115.97,36.2,小型汽车,102,2021,6,2,187卡口
115.97,36.2,大型汽车,31,2021,6,2,187卡口
115.97,36.2,小型汽车,131,2021,6,2,187卡口
115.97,36.2,大型汽车,23,2021,6,2,187卡口
115.97,36.2,小型汽车,103,2021,6,2,187卡口
115.97,36.2,大型汽车,40,2021,6,2,187卡口
115.97,36.2,重型栏板货车,12,2021,6,2,187卡口
115.97,36.2,小型普通客车,12,2021,6,2,187卡口
115.97,36.2,其它,3,2021,6,2,187卡口
115.97,36.2,小型普通客车,665,2021,6,2,187卡口
115.97,36.2,重型栏板货车,73,2021,6,2,187卡口
115.97,36.2,其它,1,2021,6,2,187卡口
115.97,36.2,小型普通客车,427,2021,6,2,187卡口
115.97,36.2,重型栏板货车,45,2021,6,2,187卡口
115.97,36.2,小型普通客车,917,2021,6,2,187卡口
115.97,36.2,重型栏板货车,59,2021,6,2,187卡口
115.97,36.2,其它,6,2021,6,2,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,2,187卡口
115.97,36.2,大型汽车,21,2021,6,3,187卡口
115.97,36.2,小型汽车,2,2021,6,3,187卡口
115.97,36.2,小型汽车,76,2021,6,3,187卡口
115.97,36.2,大型汽车,39,2021,6,3,187卡口
115.97,36.2,小型汽车,113,2021,6,3,187卡口
115.97,36.2,大型汽车,86,2021,6,3,187卡口
115.97,36.2,小型汽车,116,2021,6,3,187卡口
115.97,36.2,大型汽车,47,2021,6,3,187卡口
115.97,36.2,重型栏板货车,6,2021,6,3,187卡口
115.97,36.2,小型普通客车,6,2021,6,3,187卡口
115.97,36.2,小型普通客车,634,2021,6,3,187卡口
115.97,36.2,重型栏板货车,81,2021,6,3,187卡口
115.97,36.2,其它,3,2021,6,3,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,3,187卡口
115.97,36.2,小型普通客车,409,2021,6,3,187卡口
115.97,36.2,重型栏板货车,75,2021,6,3,187卡口
115.97,36.2,其它,3,2021,6,3,187卡口
115.97,36.2,小型普通客车,877,2021,6,3,187卡口
115.97,36.2,重型栏板货车,56,2021,6,3,187卡口
115.97,36.2,其它,9,2021,6,3,187卡口
115.97,36.2,大型汽车,20,2021,6,4,187卡口
115.97,36.2,小型汽车,5,2021,6,4,187卡口
115.97,36.2,小型汽车,112,2021,6,4,187卡口
115.97,36.2,大型汽车,20,2021,6,4,187卡口
115.97,36.2,小型汽车,100,2021,6,4,187卡口
115.97,36.2,大型汽车,16,2021,6,4,187卡口
115.97,36.2,小型汽车,128,2021,6,4,187卡口
115.97,36.2,大型汽车,36,2021,6,4,187卡口
115.97,36.2,小型普通客车,9,2021,6,4,187卡口
115.97,36.2,重型栏板货车,6,2021,6,4,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,4,187卡口
115.97,36.2,小型普通客车,608,2021,6,4,187卡口
115.97,36.2,重型栏板货车,52,2021,6,4,187卡口
115.97,36.2,其它,7,2021,6,4,187卡口
115.97,36.2,小型普通客车,404,2021,6,4,187卡口
115.97,36.2,重型栏板货车,37,2021,6,4,187卡口
115.97,36.2,其它,5,2021,6,4,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,4,187卡口
115.97,36.2,小型普通客车,807,2021,6,4,187卡口
115.97,36.2,重型栏板货车,48,2021,6,4,187卡口
115.97,36.2,其它,5,2021,6,4,187卡口
115.97,36.2,大型汽车,14,2021,6,5,187卡口
115.97,36.2,小型汽车,6,2021,6,5,187卡口
115.97,36.2,小型汽车,89,2021,6,5,187卡口
115.97,36.2,大型汽车,12,2021,6,5,187卡口
115.97,36.2,小型汽车,117,2021,6,5,187卡口
115.97,36.2,大型汽车,11,2021,6,5,187卡口
115.97,36.2,小型汽车,108,2021,6,5,187卡口
115.97,36.2,大型汽车,30,2021,6,5,187卡口
115.97,36.2,小型普通客车,11,2021,6,5,187卡口
115.97,36.2,重型栏板货车,5,2021,6,5,187卡口
115.97,36.2,小型普通客车,581,2021,6,5,187卡口
115.97,36.2,重型栏板货车,53,2021,6,5,187卡口
115.97,36.2,其它,2,2021,6,5,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,5,187卡口
115.97,36.2,小型普通客车,357,2021,6,5,187卡口
115.97,36.2,重型栏板货车,46,2021,6,5,187卡口
115.97,36.2,其它,3,2021,6,5,187卡口
115.97,36.2,小型普通客车,626,2021,6,5,187卡口
115.97,36.2,重型栏板货车,34,2021,6,5,187卡口
115.97,36.2,其它,14,2021,6,5,187卡口
115.97,36.2,大型汽车,19,2021,6,6,187卡口
115.97,36.2,小型汽车,3,2021,6,6,187卡口
115.97,36.2,小型汽车,67,2021,6,6,187卡口
115.97,36.2,大型汽车,27,2021,6,6,187卡口
115.97,36.2,小型汽车,100,2021,6,6,187卡口
115.97,36.2,大型汽车,11,2021,6,6,187卡口
115.97,36.2,小型汽车,100,2021,6,6,187卡口
115.97,36.2,大型汽车,39,2021,6,6,187卡口
115.97,36.2,小型普通客车,12,2021,6,6,187卡口
115.97,36.2,重型栏板货车,5,2021,6,6,187卡口
115.97,36.2,小型普通客车,456,2021,6,6,187卡口
115.97,36.2,重型栏板货车,52,2021,6,6,187卡口
115.97,36.2,普通二轮摩托车,2,2021,6,6,187卡口
115.97,36.2,其它,2,2021,6,6,187卡口
115.97,36.2,小型普通客车,395,2021,6,6,187卡口
115.97,36.2,重型栏板货车,42,2021,6,6,187卡口
115.97,36.2,其它,3,2021,6,6,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,6,187卡口
115.97,36.2,小型普通客车,663,2021,6,6,187卡口
115.97,36.2,重型栏板货车,43,2021,6,6,187卡口
115.97,36.2,其它,5,2021,6,6,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,6,187卡口
115.97,36.2,大型汽车,12,2021,6,7,187卡口
115.97,36.2,小型汽车,4,2021,6,7,187卡口
115.97,36.2,小型汽车,127,2021,6,7,187卡口
115.97,36.2,大型汽车,30,2021,6,7,187卡口
115.97,36.2,小型汽车,125,2021,6,7,187卡口
115.97,36.2,大型汽车,43,2021,6,7,187卡口
115.97,36.2,小型汽车,102,2021,6,7,187卡口
115.97,36.2,大型汽车,57,2021,6,7,187卡口
115.97,36.2,小型普通客车,13,2021,6,7,187卡口
115.97,36.2,重型栏板货车,10,2021,6,7,187卡口
115.97,36.2,其它,1,2021,6,7,187卡口
115.97,36.2,小型普通客车,713,2021,6,7,187卡口
115.97,36.2,重型栏板货车,63,2021,6,7,187卡口
115.97,36.2,普通二轮摩托车,3,2021,6,7,187卡口
115.97,36.2,其它,2,2021,6,7,187卡口
115.97,36.2,小型普通客车,394,2021,6,7,187卡口
115.97,36.2,重型栏板货车,63,2021,6,7,187卡口
115.97,36.2,其它,9,2021,6,7,187卡口
115.97,36.2,小型普通客车,956,2021,6,7,187卡口
115.97,36.2,重型栏板货车,63,2021,6,7,187卡口
115.97,36.2,其它,5,2021,6,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,7,187卡口
115.97,36.2,大型汽车,17,2021,6,8,187卡口
115.97,36.2,小型汽车,3,2021,6,8,187卡口
115.97,36.2,小型汽车,112,2021,6,8,187卡口
115.97,36.2,大型汽车,28,2021,6,8,187卡口
115.97,36.2,小型汽车,101,2021,6,8,187卡口
115.97,36.2,大型汽车,39,2021,6,8,187卡口
115.97,36.2,小型汽车,105,2021,6,8,187卡口
115.97,36.2,大型汽车,54,2021,6,8,187卡口
115.97,36.2,小型普通客车,9,2021,6,8,187卡口
115.97,36.2,重型栏板货车,4,2021,6,8,187卡口
115.97,36.2,小型普通客车,607,2021,6,8,187卡口
115.97,36.2,重型栏板货车,67,2021,6,8,187卡口
115.97,36.2,其它,2,2021,6,8,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,8,187卡口
115.97,36.2,小型普通客车,436,2021,6,8,187卡口
115.97,36.2,重型栏板货车,64,2021,6,8,187卡口
115.97,36.2,其它,2,2021,6,8,187卡口
115.97,36.2,小型普通客车,904,2021,6,8,187卡口
115.97,36.2,重型栏板货车,74,2021,6,8,187卡口
115.97,36.2,其它,7,2021,6,8,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,8,187卡口
115.97,36.2,大型汽车,18,2021,6,9,187卡口
115.97,36.2,小型汽车,3,2021,6,9,187卡口
115.97,36.2,小型汽车,94,2021,6,9,187卡口
115.97,36.2,大型汽车,41,2021,6,9,187卡口
115.97,36.2,小型汽车,113,2021,6,9,187卡口
115.97,36.2,大型汽车,46,2021,6,9,187卡口
115.97,36.2,小型汽车,109,2021,6,9,187卡口
115.97,36.2,大型汽车,61,2021,6,9,187卡口
115.97,36.2,小型普通客车,14,2021,6,9,187卡口
115.97,36.2,重型栏板货车,4,2021,6,9,187卡口
115.97,36.2,小型普通客车,637,2021,6,9,187卡口
115.97,36.2,重型栏板货车,65,2021,6,9,187卡口
115.97,36.2,其它,2,2021,6,9,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,9,187卡口
115.97,36.2,小型普通客车,396,2021,6,9,187卡口
115.97,36.2,重型栏板货车,64,2021,6,9,187卡口
115.97,36.2,其它,3,2021,6,9,187卡口
115.97,36.2,普通二轮摩托车,2,2021,6,9,187卡口
115.97,36.2,小型普通客车,882,2021,6,9,187卡口
115.97,36.2,重型栏板货车,62,2021,6,9,187卡口
115.97,36.2,其它,5,2021,6,9,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,9,187卡口
115.97,36.2,大型汽车,25,2021,6,10,187卡口
115.97,36.2,小型汽车,4,2021,6,10,187卡口
115.97,36.2,小型汽车,98,2021,6,10,187卡口
115.97,36.2,大型汽车,47,2021,6,10,187卡口
115.97,36.2,小型汽车,114,2021,6,10,187卡口
115.97,36.2,大型汽车,57,2021,6,10,187卡口
115.97,36.2,小型汽车,121,2021,6,10,187卡口
115.97,36.2,大型汽车,46,2021,6,10,187卡口
115.97,36.2,小型普通客车,8,2021,6,10,187卡口
115.97,36.2,重型栏板货车,7,2021,6,10,187卡口
115.97,36.2,其它,1,2021,6,10,187卡口
115.97,36.2,小型普通客车,668,2021,6,10,187卡口
115.97,36.2,重型栏板货车,71,2021,6,10,187卡口
115.97,36.2,其它,3,2021,6,10,187卡口
115.97,36.2,小型普通客车,422,2021,6,10,187卡口
115.97,36.2,重型栏板货车,78,2021,6,10,187卡口
115.97,36.2,普通二轮摩托车,3,2021,6,10,187卡口
115.97,36.2,其它,3,2021,6,10,187卡口
115.97,36.2,小型普通客车,920,2021,6,10,187卡口
115.97,36.2,重型栏板货车,69,2021,6,10,187卡口
115.97,36.2,其它,1,2021,6,10,187卡口
115.97,36.2,大型汽车,26,2021,6,11,187卡口
115.97,36.2,小型汽车,1,2021,6,11,187卡口
115.97,36.2,小型汽车,97,2021,6,11,187卡口
115.97,36.2,大型汽车,26,2021,6,11,187卡口
115.97,36.2,小型汽车,109,2021,6,11,187卡口
115.97,36.2,大型汽车,21,2021,6,11,187卡口
115.97,36.2,小型汽车,128,2021,6,11,187卡口
115.97,36.2,大型汽车,26,2021,6,11,187卡口
115.97,36.2,小型普通客车,11,2021,6,11,187卡口
115.97,36.2,重型栏板货车,6,2021,6,11,187卡口
115.97,36.2,其它,2,2021,6,11,187卡口
115.97,36.2,小型普通客车,598,2021,6,11,187卡口
115.97,36.2,重型栏板货车,60,2021,6,11,187卡口
115.97,36.2,其它,2,2021,6,11,187卡口
115.97,36.2,小型普通客车,459,2021,6,11,187卡口
115.97,36.2,重型栏板货车,60,2021,6,11,187卡口
115.97,36.2,其它,3,2021,6,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,11,187卡口
115.97,36.2,小型普通客车,917,2021,6,11,187卡口
115.97,36.2,重型栏板货车,52,2021,6,11,187卡口
115.97,36.2,其它,4,2021,6,11,187卡口
115.97,36.2,大型汽车,17,2021,6,12,187卡口
115.97,36.2,小型汽车,2,2021,6,12,187卡口
115.97,36.2,小型汽车,80,2021,6,12,187卡口
115.97,36.2,大型汽车,49,2021,6,12,187卡口
115.97,36.2,小型汽车,132,2021,6,12,187卡口
115.97,36.2,大型汽车,34,2021,6,12,187卡口
115.97,36.2,小型汽车,95,2021,6,12,187卡口
115.97,36.2,大型汽车,50,2021,6,12,187卡口
115.97,36.2,小型普通客车,14,2021,6,12,187卡口
115.97,36.2,重型栏板货车,5,2021,6,12,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,12,187卡口
115.97,36.2,小型普通客车,475,2021,6,12,187卡口
115.97,36.2,重型栏板货车,71,2021,6,12,187卡口
115.97,36.2,其它,1,2021,6,12,187卡口
115.97,36.2,小型普通客车,407,2021,6,12,187卡口
115.97,36.2,重型栏板货车,57,2021,6,12,187卡口
115.97,36.2,其它,2,2021,6,12,187卡口
115.97,36.2,小型普通客车,764,2021,6,12,187卡口
115.97,36.2,重型栏板货车,63,2021,6,12,187卡口
115.97,36.2,其它,3,2021,6,12,187卡口
115.97,36.2,大型汽车,20,2021,6,13,187卡口
115.97,36.2,小型汽车,4,2021,6,13,187卡口
115.97,36.2,小型汽车,75,2021,6,13,187卡口
115.97,36.2,大型汽车,18,2021,6,13,187卡口
115.97,36.2,小型汽车,106,2021,6,13,187卡口
115.97,36.2,大型汽车,38,2021,6,13,187卡口
115.97,36.2,小型汽车,65,2021,6,13,187卡口
115.97,36.2,大型汽车,50,2021,6,13,187卡口
115.97,36.2,小型普通客车,14,2021,6,13,187卡口
115.97,36.2,重型栏板货车,8,2021,6,13,187卡口
115.97,36.2,其它,1,2021,6,13,187卡口
115.97,36.2,小型普通客车,430,2021,6,13,187卡口
115.97,36.2,重型栏板货车,57,2021,6,13,187卡口
115.97,36.2,其它,4,2021,6,13,187卡口
115.97,36.2,小型普通客车,408,2021,6,13,187卡口
115.97,36.2,重型栏板货车,53,2021,6,13,187卡口
115.97,36.2,其它,1,2021,6,13,187卡口
115.97,36.2,小型普通客车,593,2021,6,13,187卡口
115.97,36.2,重型栏板货车,51,2021,6,13,187卡口
115.97,36.2,其它,2,2021,6,13,187卡口
115.97,36.2,大型汽车,27,2021,6,14,187卡口
115.97,36.2,小型汽车,1,2021,6,14,187卡口
115.97,36.2,小型汽车,60,2021,6,14,187卡口
115.97,36.2,大型汽车,43,2021,6,14,187卡口
115.97,36.2,小型汽车,90,2021,6,14,187卡口
115.97,36.2,大型汽车,51,2021,6,14,187卡口
115.97,36.2,小型汽车,76,2021,6,14,187卡口
115.97,36.2,大型汽车,45,2021,6,14,187卡口
115.97,36.2,小型普通客车,12,2021,6,14,187卡口
115.97,36.2,重型栏板货车,3,2021,6,14,187卡口
115.97,36.2,小型普通客车,346,2021,6,14,187卡口
115.97,36.2,重型栏板货车,65,2021,6,14,187卡口
115.97,36.2,其它,2,2021,6,14,187卡口
115.97,36.2,小型普通客车,425,2021,6,14,187卡口
115.97,36.2,重型栏板货车,72,2021,6,14,187卡口
115.97,36.2,小型普通客车,685,2021,6,14,187卡口
115.97,36.2,重型栏板货车,36,2021,6,14,187卡口
115.97,36.2,其它,6,2021,6,14,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,14,187卡口
115.97,36.2,大型汽车,16,2021,6,15,187卡口
115.97,36.2,小型汽车,3,2021,6,15,187卡口
115.97,36.2,小型汽车,119,2021,6,15,187卡口
115.97,36.2,大型汽车,25,2021,6,15,187卡口
115.97,36.2,小型汽车,110,2021,6,15,187卡口
115.97,36.2,大型汽车,49,2021,6,15,187卡口
115.97,36.2,小型汽车,91,2021,6,15,187卡口
115.97,36.2,大型汽车,45,2021,6,15,187卡口
115.97,36.2,小型普通客车,8,2021,6,15,187卡口
115.97,36.2,重型栏板货车,5,2021,6,15,187卡口
115.97,36.2,小型普通客车,795,2021,6,15,187卡口
115.97,36.2,重型栏板货车,75,2021,6,15,187卡口
115.97,36.2,其它,1,2021,6,15,187卡口
115.97,36.2,小型普通客车,444,2021,6,15,187卡口
115.97,36.2,重型栏板货车,60,2021,6,15,187卡口
115.97,36.2,普通二轮摩托车,2,2021,6,15,187卡口
115.97,36.2,其它,2,2021,6,15,187卡口
115.97,36.2,小型普通客车,931,2021,6,15,187卡口
115.97,36.2,重型栏板货车,65,2021,6,15,187卡口
115.97,36.2,其它,5,2021,6,15,187卡口
115.97,36.2,大型汽车,19,2021,6,16,187卡口
115.97,36.2,小型汽车,4,2021,6,16,187卡口
115.97,36.2,小型汽车,92,2021,6,16,187卡口
115.97,36.2,大型汽车,43,2021,6,16,187卡口
115.97,36.2,小型汽车,100,2021,6,16,187卡口
115.97,36.2,大型汽车,57,2021,6,16,187卡口
115.97,36.2,小型汽车,89,2021,6,16,187卡口
115.97,36.2,大型汽车,46,2021,6,16,187卡口
115.97,36.2,重型栏板货车,15,2021,6,16,187卡口
115.97,36.2,小型普通客车,11,2021,6,16,187卡口
115.97,36.2,小型普通客车,669,2021,6,16,187卡口
115.97,36.2,重型栏板货车,86,2021,6,16,187卡口
115.97,36.2,其它,3,2021,6,16,187卡口
115.97,36.2,小型普通客车,412,2021,6,16,187卡口
115.97,36.2,重型栏板货车,73,2021,6,16,187卡口
115.97,36.2,其它,5,2021,6,16,187卡口
115.97,36.2,普通二轮摩托车,2,2021,6,16,187卡口
115.97,36.2,小型普通客车,905,2021,6,16,187卡口
115.97,36.2,重型栏板货车,53,2021,6,16,187卡口
115.97,36.2,其它,3,2021,6,16,187卡口
115.97,36.2,大型汽车,22,2021,6,17,187卡口
115.97,36.2,小型汽车,3,2021,6,17,187卡口
115.97,36.2,小型汽车,83,2021,6,17,187卡口
115.97,36.2,大型汽车,50,2021,6,17,187卡口
115.97,36.2,小型汽车,97,2021,6,17,187卡口
115.97,36.2,大型汽车,47,2021,6,17,187卡口
115.97,36.2,小型汽车,105,2021,6,17,187卡口
115.97,36.2,大型汽车,58,2021,6,17,187卡口
115.97,36.2,重型栏板货车,12,2021,6,17,187卡口
115.97,36.2,小型普通客车,8,2021,6,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,17,187卡口
115.97,36.2,小型普通客车,659,2021,6,17,187卡口
115.97,36.2,重型栏板货车,50,2021,6,17,187卡口
115.97,36.2,其它,6,2021,6,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,17,187卡口
115.97,36.2,小型普通客车,423,2021,6,17,187卡口
115.97,36.2,重型栏板货车,74,2021,6,17,187卡口
115.97,36.2,其它,2,2021,6,17,187卡口
115.97,36.2,小型普通客车,872,2021,6,17,187卡口
115.97,36.2,重型栏板货车,64,2021,6,17,187卡口
115.97,36.2,其它,2,2021,6,17,187卡口
115.97,36.2,大型汽车,23,2021,6,18,187卡口
115.97,36.2,小型汽车,2,2021,6,18,187卡口
115.97,36.2,小型汽车,76,2021,6,18,187卡口
115.97,36.2,大型汽车,41,2021,6,18,187卡口
115.97,36.2,小型汽车,123,2021,6,18,187卡口
115.97,36.2,大型汽车,32,2021,6,18,187卡口
115.97,36.2,小型汽车,113,2021,6,18,187卡口
115.97,36.2,大型汽车,42,2021,6,18,187卡口
115.97,36.2,小型普通客车,9,2021,6,18,187卡口
115.97,36.2,重型栏板货车,5,2021,6,18,187卡口
115.97,36.2,小型普通客车,626,2021,6,18,187卡口
115.97,36.2,重型栏板货车,59,2021,6,18,187卡口
115.97,36.2,其它,4,2021,6,18,187卡口
115.97,36.2,小型普通客车,456,2021,6,18,187卡口
115.97,36.2,重型栏板货车,56,2021,6,18,187卡口
115.97,36.2,其它,3,2021,6,18,187卡口
115.97,36.2,普通二轮摩托车,2,2021,6,18,187卡口
115.97,36.2,小型普通客车,754,2021,6,18,187卡口
115.97,36.2,重型栏板货车,56,2021,6,18,187卡口
115.97,36.2,其它,9,2021,6,18,187卡口
115.97,36.2,大型汽车,20,2021,6,19,187卡口
115.97,36.2,小型汽车,5,2021,6,19,187卡口
115.97,36.2,小型汽车,91,2021,6,19,187卡口
115.97,36.2,大型汽车,42,2021,6,19,187卡口
115.97,36.2,小型汽车,102,2021,6,19,187卡口
115.97,36.2,大型汽车,42,2021,6,19,187卡口
115.97,36.2,小型汽车,104,2021,6,19,187卡口
115.97,36.2,大型汽车,32,2021,6,19,187卡口
115.97,36.2,小型普通客车,13,2021,6,19,187卡口
115.97,36.2,重型栏板货车,7,2021,6,19,187卡口
115.97,36.2,小型普通客车,519,2021,6,19,187卡口
115.97,36.2,重型栏板货车,70,2021,6,19,187卡口
115.97,36.2,其它,5,2021,6,19,187卡口
115.97,36.2,小型普通客车,421,2021,6,19,187卡口
115.97,36.2,重型栏板货车,52,2021,6,19,187卡口
115.97,36.2,其它,3,2021,6,19,187卡口
115.97,36.2,小型普通客车,614,2021,6,19,187卡口
115.97,36.2,重型栏板货车,42,2021,6,19,187卡口
115.97,36.2,其它,6,2021,6,19,187卡口
115.97,36.2,大型汽车,20,2021,6,20,187卡口
115.97,36.2,小型汽车,4,2021,6,20,187卡口
115.97,36.2,小型汽车,63,2021,6,20,187卡口
115.97,36.2,大型汽车,38,2021,6,20,187卡口
115.97,36.2,小型汽车,95,2021,6,20,187卡口
115.97,36.2,大型汽车,37,2021,6,20,187卡口
115.97,36.2,小型汽车,84,2021,6,20,187卡口
115.97,36.2,大型汽车,34,2021,6,20,187卡口
115.97,36.2,小型普通客车,11,2021,6,20,187卡口
115.97,36.2,重型栏板货车,7,2021,6,20,187卡口
115.97,36.2,小型普通客车,467,2021,6,20,187卡口
115.97,36.2,重型栏板货车,64,2021,6,20,187卡口
115.97,36.2,其它,5,2021,6,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,20,187卡口
115.97,36.2,小型普通客车,416,2021,6,20,187卡口
115.97,36.2,重型栏板货车,65,2021,6,20,187卡口
115.97,36.2,其它,5,2021,6,20,187卡口
115.97,36.2,小型普通客车,656,2021,6,20,187卡口
115.97,36.2,重型栏板货车,43,2021,6,20,187卡口
115.97,36.2,其它,15,2021,6,20,187卡口
115.97,36.2,大型汽车,17,2021,6,21,187卡口
115.97,36.2,小型汽车,6,2021,6,21,187卡口
115.97,36.2,小型汽车,115,2021,6,21,187卡口
115.97,36.2,大型汽车,24,2021,6,21,187卡口
115.97,36.2,小型汽车,117,2021,6,21,187卡口
115.97,36.2,大型汽车,24,2021,6,21,187卡口
115.97,36.2,小型汽车,113,2021,6,21,187卡口
115.97,36.2,大型汽车,56,2021,6,21,187卡口
115.97,36.2,小型普通客车,11,2021,6,21,187卡口
115.97,36.2,重型栏板货车,3,2021,6,21,187卡口
115.97,36.2,小型普通客车,721,2021,6,21,187卡口
115.97,36.2,重型栏板货车,65,2021,6,21,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,21,187卡口
115.97,36.2,其它,1,2021,6,21,187卡口
115.97,36.2,小型普通客车,414,2021,6,21,187卡口
115.97,36.2,重型栏板货车,58,2021,6,21,187卡口
115.97,36.2,其它,6,2021,6,21,187卡口
115.97,36.2,小型普通客车,871,2021,6,21,187卡口
115.97,36.2,重型栏板货车,59,2021,6,21,187卡口
115.97,36.2,其它,5,2021,6,21,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,21,187卡口
115.97,36.2,大型汽车,20,2021,6,22,187卡口
115.97,36.2,小型汽车,3,2021,6,22,187卡口
115.97,36.2,小型汽车,106,2021,6,22,187卡口
115.97,36.2,大型汽车,23,2021,6,22,187卡口
115.97,36.2,小型汽车,119,2021,6,22,187卡口
115.97,36.2,大型汽车,27,2021,6,22,187卡口
115.97,36.2,小型汽车,88,2021,6,22,187卡口
115.97,36.2,大型汽车,57,2021,6,22,187卡口
115.97,36.2,重型栏板货车,8,2021,6,22,187卡口
115.97,36.2,小型普通客车,8,2021,6,22,187卡口
115.97,36.2,小型普通客车,648,2021,6,22,187卡口
115.97,36.2,重型栏板货车,68,2021,6,22,187卡口
115.97,36.2,其它,3,2021,6,22,187卡口
115.97,36.2,小型普通客车,426,2021,6,22,187卡口
115.97,36.2,重型栏板货车,57,2021,6,22,187卡口
115.97,36.2,其它,6,2021,6,22,187卡口
115.97,36.2,普通二轮摩托车,2,2021,6,22,187卡口
115.97,36.2,小型普通客车,862,2021,6,22,187卡口
115.97,36.2,重型栏板货车,75,2021,6,22,187卡口
115.97,36.2,其它,10,2021,6,22,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,22,187卡口
115.97,36.2,大型汽车,17,2021,6,23,187卡口
115.97,36.2,小型汽车,3,2021,6,23,187卡口
115.97,36.2,小型汽车,102,2021,6,23,187卡口
115.97,36.2,大型汽车,46,2021,6,23,187卡口
115.97,36.2,小型汽车,112,2021,6,23,187卡口
115.97,36.2,大型汽车,48,2021,6,23,187卡口
115.97,36.2,小型汽车,111,2021,6,23,187卡口
115.97,36.2,大型汽车,57,2021,6,23,187卡口
115.97,36.2,小型普通客车,10,2021,6,23,187卡口
115.97,36.2,重型栏板货车,9,2021,6,23,187卡口
115.97,36.2,小型普通客车,638,2021,6,23,187卡口
115.97,36.2,重型栏板货车,70,2021,6,23,187卡口
115.97,36.2,其它,3,2021,6,23,187卡口
115.97,36.2,小型普通客车,445,2021,6,23,187卡口
115.97,36.2,重型栏板货车,70,2021,6,23,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,23,187卡口
115.97,36.2,其它,1,2021,6,23,187卡口
115.97,36.2,小型普通客车,895,2021,6,23,187卡口
115.97,36.2,重型栏板货车,71,2021,6,23,187卡口
115.97,36.2,其它,6,2021,6,23,187卡口
115.97,36.2,大型汽车,20,2021,6,24,187卡口
115.97,36.2,小型汽车,5,2021,6,24,187卡口
115.97,36.2,小型汽车,110,2021,6,24,187卡口
115.97,36.2,大型汽车,44,2021,6,24,187卡口
115.97,36.2,小型汽车,94,2021,6,24,187卡口
115.97,36.2,大型汽车,44,2021,6,24,187卡口
115.97,36.2,小型汽车,109,2021,6,24,187卡口
115.97,36.2,大型汽车,68,2021,6,24,187卡口
115.97,36.2,小型普通客车,16,2021,6,24,187卡口
115.97,36.2,重型栏板货车,5,2021,6,24,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,24,187卡口
115.97,36.2,小型普通客车,640,2021,6,24,187卡口
115.97,36.2,重型栏板货车,92,2021,6,24,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,24,187卡口
115.97,36.2,其它,1,2021,6,24,187卡口
115.97,36.2,小型普通客车,425,2021,6,24,187卡口
115.97,36.2,重型栏板货车,68,2021,6,24,187卡口
115.97,36.2,其它,4,2021,6,24,187卡口
115.97,36.2,普通二轮摩托车,1,2021,6,24,187卡口
