jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.37,重型栏板货车,2,2021,7,11,33卡口
115.75,36.37,小型汽车,6,2021,7,12,33卡口
115.75,36.37,大型汽车,1,2021,7,12,33卡口
115.75,36.37,小型普通客车,6,2021,7,12,33卡口
115.75,36.37,重型栏板货车,1,2021,7,12,33卡口
115.75,36.37,小型普通客车,130,2021,7,12,33卡口
115.75,36.37,重型栏板货车,5,2021,7,12,33卡口
115.75,36.37,小型普通客车,244,2021,7,12,33卡口
115.75,36.37,重型栏板货车,1,2021,7,12,33卡口
115.75,36.37,小型普通客车,447,2021,7,12,33卡口
115.75,36.37,重型栏板货车,1,2021,7,12,33卡口
115.75,36.37,小型汽车,27,2021,7,13,33卡口
115.75,36.37,大型汽车,6,2021,7,13,33卡口
115.75,36.37,重型栏板货车,6,2021,7,13,33卡口
115.75,36.37,小型普通客车,6,2021,7,13,33卡口
115.75,36.37,小型普通客车,254,2021,7,13,33卡口
115.75,36.37,重型栏板货车,3,2021,7,13,33卡口
115.75,36.37,小型普通客车,257,2021,7,13,33卡口
115.75,36.37,重型栏板货车,2,2021,7,13,33卡口
115.75,36.37,小型普通客车,511,2021,7,13,33卡口
115.75,36.37,重型栏板货车,2,2021,7,13,33卡口
115.75,36.37,小型汽车,33,2021,7,14,33卡口
115.75,36.37,大型汽车,1,2021,7,14,33卡口
115.75,36.37,小型汽车,54,2021,7,14,33卡口
115.75,36.37,大型汽车,1,2021,7,14,33卡口
115.75,36.37,小型汽车,50,2021,7,14,33卡口
115.75,36.37,大型汽车,4,2021,7,14,33卡口
115.75,36.37,小型普通客车,6,2021,7,14,33卡口
115.75,36.37,重型栏板货车,3,2021,7,14,33卡口
115.75,36.37,小型普通客车,297,2021,7,14,33卡口
115.75,36.37,重型栏板货车,2,2021,7,14,33卡口
115.75,36.37,小型普通客车,503,2021,7,14,33卡口
115.75,36.37,重型栏板货车,3,2021,7,14,33卡口
115.75,36.37,小型汽车,37,2021,7,15,33卡口
115.75,36.37,大型汽车,4,2021,7,15,33卡口
115.75,36.37,小型汽车,40,2021,7,15,33卡口
115.75,36.37,大型汽车,2,2021,7,15,33卡口
115.75,36.37,小型普通客车,9,2021,7,15,33卡口
115.75,36.37,重型栏板货车,2,2021,7,15,33卡口
115.75,36.37,小型普通客车,262,2021,7,15,33卡口
115.75,36.37,重型栏板货车,3,2021,7,15,33卡口
115.75,36.37,小型普通客车,308,2021,7,15,33卡口
115.75,36.37,重型栏板货车,1,2021,7,15,33卡口
115.75,36.37,小型普通客车,499,2021,7,15,33卡口
115.75,36.37,重型栏板货车,2,2021,7,15,33卡口
115.75,36.37,小型汽车,37,2021,7,16,33卡口
115.75,36.37,大型汽车,6,2021,7,16,33卡口
115.75,36.37,小型汽车,53,2021,7,16,33卡口
115.75,36.37,大型汽车,2,2021,7,16,33卡口
115.75,36.37,小型普通客车,10,2021,7,16,33卡口
115.75,36.37,重型栏板货车,1,2021,7,16,33卡口
115.75,36.37,小型普通客车,259,2021,7,16,33卡口
115.75,36.37,重型栏板货车,2,2021,7,16,33卡口
115.75,36.37,小型普通客车,339,2021,7,16,33卡口
115.75,36.37,重型栏板货车,3,2021,7,16,33卡口
115.75,36.37,小型汽车,20,2021,7,17,33卡口
115.75,36.37,大型汽车,1,2021,7,17,33卡口
115.75,36.37,小型汽车,47,2021,7,17,33卡口
115.75,36.37,大型汽车,3,2021,7,17,33卡口
115.75,36.37,小型普通客车,8,2021,7,17,33卡口
115.75,36.37,重型栏板货车,1,2021,7,17,33卡口
115.75,36.37,小型普通客车,280,2021,7,17,33卡口
115.75,36.37,重型栏板货车,5,2021,7,17,33卡口
115.75,36.37,小型普通客车,367,2021,7,17,33卡口
115.75,36.37,重型栏板货车,9,2021,7,17,33卡口
115.75,36.37,小型汽车,36,2021,7,18,33卡口
115.75,36.37,大型汽车,2,2021,7,18,33卡口
115.75,36.37,小型汽车,39,2021,7,18,33卡口
115.75,36.37,大型汽车,2,2021,7,18,33卡口
115.75,36.37,小型普通客车,13,2021,7,18,33卡口
115.75,36.37,重型栏板货车,1,2021,7,18,33卡口
115.75,36.37,小型普通客车,283,2021,7,18,33卡口
115.75,36.37,重型栏板货车,4,2021,7,18,33卡口
115.75,36.37,小型普通客车,453,2021,7,18,33卡口
115.75,36.37,重型栏板货车,3,2021,7,18,33卡口
115.75,36.37,小型汽车,45,2021,7,19,33卡口
115.75,36.37,大型汽车,5,2021,7,19,33卡口
115.75,36.37,小型汽车,49,2021,7,19,33卡口
115.75,36.37,大型汽车,1,2021,7,19,33卡口
115.75,36.37,小型汽车,51,2021,7,19,33卡口
115.75,36.37,大型汽车,2,2021,7,19,33卡口
115.75,36.37,小型普通客车,11,2021,7,19,33卡口
115.75,36.37,重型栏板货车,4,2021,7,19,33卡口
115.75,36.37,小型普通客车,301,2021,7,19,33卡口
115.75,36.37,重型栏板货车,5,2021,7,19,33卡口
115.75,36.37,小型普通客车,328,2021,7,19,33卡口
115.75,36.37,重型栏板货车,2,2021,7,19,33卡口
115.75,36.37,小型普通客车,519,2021,7,19,33卡口
115.75,36.37,重型栏板货车,4,2021,7,19,33卡口
115.75,36.37,小型汽车,2,2021,7,20,33卡口
115.75,36.37,大型汽车,1,2021,7,20,33卡口
115.75,36.37,小型汽车,55,2021,7,20,33卡口
115.75,36.37,大型汽车,2,2021,7,20,33卡口
115.75,36.37,小型普通客车,310,2021,7,20,33卡口
115.75,36.37,重型栏板货车,2,2021,7,20,33卡口
115.75,36.37,小型普通客车,389,2021,7,20,33卡口
115.75,36.37,重型栏板货车,4,2021,7,20,33卡口
115.75,36.37,小型汽车,35,2021,7,21,33卡口
115.75,36.37,大型汽车,5,2021,7,21,33卡口
115.75,36.37,重型栏板货车,4,2021,7,21,33卡口
115.75,36.37,小型普通客车,4,2021,7,21,33卡口
115.75,36.37,小型普通客车,293,2021,7,21,33卡口
115.75,36.37,重型栏板货车,2,2021,7,21,33卡口
115.75,36.37,小型普通客车,14,2021,7,22,33卡口
115.75,36.37,重型栏板货车,1,2021,7,22,33卡口
115.75,36.37,小型普通客车,249,2021,7,22,33卡口
115.75,36.37,重型栏板货车,3,2021,7,22,33卡口
115.75,36.37,小型汽车,4,2021,7,23,33卡口
115.75,36.37,大型汽车,2,2021,7,23,33卡口
115.75,36.37,小型汽车,31,2021,7,23,33卡口
115.75,36.37,大型汽车,2,2021,7,23,33卡口
115.75,36.37,小型汽车,38,2021,7,23,33卡口
115.75,36.37,大型汽车,1,2021,7,23,33卡口
115.75,36.37,小型普通客车,9,2021,7,23,33卡口
115.75,36.37,重型栏板货车,4,2021,7,23,33卡口
115.75,36.37,小型普通客车,285,2021,7,23,33卡口
115.75,36.37,重型栏板货车,5,2021,7,23,33卡口
115.75,36.37,小型普通客车,335,2021,7,23,33卡口
115.75,36.37,重型栏板货车,5,2021,7,23,33卡口
115.75,36.37,小型普通客车,551,2021,7,23,33卡口
115.75,36.37,重型栏板货车,3,2021,7,23,33卡口
115.75,36.37,大型汽车,2,2021,7,24,33卡口
115.75,36.37,小型汽车,1,2021,7,24,33卡口
115.75,36.37,小型汽车,52,2021,7,24,33卡口
115.75,36.37,大型汽车,3,2021,7,24,33卡口
115.75,36.37,小型普通客车,12,2021,7,24,33卡口
115.75,36.37,重型栏板货车,1,2021,7,24,33卡口
115.75,36.37,小型普通客车,239,2021,7,24,33卡口
115.75,36.37,重型栏板货车,3,2021,7,24,33卡口
115.75,36.37,小型普通客车,373,2021,7,24,33卡口
115.75,36.37,重型栏板货车,2,2021,7,24,33卡口
115.75,36.37,小型普通客车,537,2021,7,24,33卡口
115.75,36.37,重型栏板货车,2,2021,7,24,33卡口
115.75,36.37,小型汽车,2,2021,7,25,33卡口
115.75,36.37,大型汽车,1,2021,7,25,33卡口
115.75,36.37,小型汽车,31,2021,7,25,33卡口
115.75,36.37,大型汽车,2,2021,7,25,33卡口
115.75,36.37,小型汽车,42,2021,7,25,33卡口
115.75,36.37,大型汽车,2,2021,7,25,33卡口
115.75,36.37,小型普通客车,10,2021,7,25,33卡口
115.75,36.37,重型栏板货车,4,2021,7,25,33卡口
115.75,36.37,小型普通客车,219,2021,7,25,33卡口
115.75,36.37,重型栏板货车,6,2021,7,25,33卡口
115.75,36.37,小型普通客车,549,2021,7,25,33卡口
115.75,36.37,重型栏板货车,6,2021,7,25,33卡口
115.75,36.37,大型汽车,2,2021,7,26,33卡口
115.75,36.37,小型汽车,2,2021,7,26,33卡口
115.75,36.37,小型汽车,37,2021,7,26,33卡口
115.75,36.37,大型汽车,3,2021,7,26,33卡口
115.75,36.37,小型汽车,50,2021,7,26,33卡口
115.75,36.37,大型汽车,5,2021,7,26,33卡口
115.75,36.37,小型汽车,49,2021,7,26,33卡口
115.75,36.37,大型汽车,4,2021,7,26,33卡口
115.75,36.37,小型普通客车,11,2021,7,26,33卡口
115.75,36.37,重型栏板货车,2,2021,7,26,33卡口
115.75,36.37,小型普通客车,309,2021,7,26,33卡口
115.75,36.37,重型栏板货车,2,2021,7,26,33卡口
115.75,36.37,小型普通客车,291,2021,7,26,33卡口
115.75,36.37,重型栏板货车,4,2021,7,26,33卡口
115.75,36.37,小型普通客车,500,2021,7,26,33卡口
115.75,36.37,重型栏板货车,4,2021,7,26,33卡口
115.75,36.37,小型汽车,3,2021,7,27,33卡口
115.75,36.37,大型汽车,1,2021,7,27,33卡口
115.75,36.37,小型汽车,28,2021,7,27,33卡口
115.75,36.37,大型汽车,1,2021,7,27,33卡口
115.75,36.37,小型汽车,43,2021,7,27,33卡口
115.75,36.37,大型汽车,6,2021,7,27,33卡口
115.75,36.37,小型普通客车,17,2021,7,27,33卡口
115.75,36.37,重型栏板货车,3,2021,7,27,33卡口
115.75,36.37,小型普通客车,267,2021,7,27,33卡口
115.75,36.37,重型栏板货车,2,2021,7,27,33卡口
115.75,36.37,小型汽车,36,2021,7,28,33卡口
115.75,36.37,大型汽车,2,2021,7,28,33卡口
115.75,36.37,小型普通客车,11,2021,7,28,33卡口
115.75,36.37,重型栏板货车,2,2021,7,28,33卡口
115.75,36.37,小型普通客车,226,2021,7,28,33卡口
115.75,36.37,重型栏板货车,3,2021,7,28,33卡口
115.75,36.37,小型普通客车,295,2021,7,28,33卡口
115.75,36.37,重型栏板货车,1,2021,7,28,33卡口
115.75,36.37,小型普通客车,354,2021,7,28,33卡口
115.75,36.37,重型栏板货车,1,2021,7,28,33卡口
115.75,36.37,小型汽车,28,2021,7,29,33卡口
115.75,36.37,大型汽车,4,2021,7,29,33卡口
115.75,36.37,重型栏板货车,3,2021,7,29,33卡口
115.75,36.37,小型普通客车,2,2021,7,29,33卡口
115.75,36.37,小型普通客车,140,2021,7,29,33卡口
115.75,36.37,重型栏板货车,1,2021,7,29,33卡口
115.75,36.37,小型普通客车,205,2021,7,29,33卡口
115.75,36.37,重型栏板货车,1,2021,7,29,33卡口
115.75,36.37,小型汽车,48,2021,7,30,33卡口
115.75,36.37,大型汽车,3,2021,7,30,33卡口
115.75,36.37,小型汽车,50,2021,7,30,33卡口
115.75,36.37,大型汽车,4,2021,7,30,33卡口
115.75,36.37,小型汽车,56,2021,7,30,33卡口
115.75,36.37,大型汽车,2,2021,7,30,33卡口
115.75,36.37,重型栏板货车,1,2021,7,30,33卡口
115.75,36.37,小型普通客车,1,2021,7,30,33卡口
115.75,36.37,小型普通客车,259,2021,7,30,33卡口
115.75,36.37,重型栏板货车,5,2021,7,30,33卡口
115.75,36.37,小型普通客车,319,2021,7,30,33卡口
115.75,36.37,重型栏板货车,3,2021,7,30,33卡口
115.75,36.37,小型普通客车,562,2021,7,30,33卡口
115.75,36.37,重型栏板货车,2,2021,7,30,33卡口
115.75,36.37,小型汽车,33,2021,7,31,33卡口
115.75,36.37,大型汽车,7,2021,7,31,33卡口
115.75,36.37,小型汽车,50,2021,7,31,33卡口
115.75,36.37,大型汽车,5,2021,7,31,33卡口
115.75,36.37,小型普通客车,290,2021,7,31,33卡口
115.75,36.37,重型栏板货车,5,2021,7,31,33卡口
115.75,36.37,小型普通客车,486,2021,7,31,33卡口
115.75,36.37,重型栏板货车,2,2021,7,31,33卡口
115.75,36.37,小型汽车,2,2021,8,1,33卡口
115.75,36.37,大型汽车,1,2021,8,1,33卡口
115.75,36.37,小型汽车,29,2021,8,1,33卡口
115.75,36.37,大型汽车,1,2021,8,1,33卡口
115.75,36.37,小型汽车,40,2021,8,1,33卡口
115.75,36.37,大型汽车,4,2021,8,1,33卡口
115.75,36.37,小型汽车,95,2021,8,1,33卡口
115.75,36.37,大型汽车,2,2021,8,1,33卡口
115.75,36.37,小型普通客车,254,2021,8,1,33卡口
115.75,36.37,重型栏板货车,6,2021,8,1,33卡口
115.75,36.37,小型普通客车,391,2021,8,1,33卡口
115.75,36.37,重型栏板货车,6,2021,8,1,33卡口
115.75,36.37,小型普通客车,529,2021,8,1,33卡口
115.75,36.37,重型栏板货车,2,2021,8,1,33卡口
115.75,36.37,小型汽车,3,2021,8,2,33卡口
115.75,36.37,大型汽车,1,2021,8,2,33卡口
115.75,36.37,小型汽车,44,2021,8,2,33卡口
115.75,36.37,大型汽车,3,2021,8,2,33卡口
115.75,36.37,小型汽车,32,2021,8,2,33卡口
115.75,36.37,大型汽车,2,2021,8,2,33卡口
115.75,36.37,小型普通客车,9,2021,8,2,33卡口
115.75,36.37,重型栏板货车,1,2021,8,2,33卡口
115.75,36.37,小型普通客车,308,2021,8,2,33卡口
115.75,36.37,重型栏板货车,6,2021,8,2,33卡口
115.75,36.37,小型普通客车,451,2021,8,2,33卡口
115.75,36.37,重型栏板货车,3,2021,8,2,33卡口
115.75,36.37,小型汽车,37,2021,8,3,33卡口
115.75,36.37,大型汽车,4,2021,8,3,33卡口
115.75,36.37,小型汽车,38,2021,8,3,33卡口
115.75,36.37,大型汽车,1,2021,8,3,33卡口
115.75,36.37,小型汽车,52,2021,8,3,33卡口
115.75,36.37,大型汽车,2,2021,8,3,33卡口
115.75,36.37,小型普通客车,15,2021,8,3,33卡口
115.75,36.37,重型栏板货车,1,2021,8,3,33卡口
115.75,36.37,小型普通客车,275,2021,8,3,33卡口
115.75,36.37,重型栏板货车,3,2021,8,3,33卡口
115.75,36.37,小型普通客车,325,2021,8,3,33卡口
115.75,36.37,重型栏板货车,2,2021,8,3,33卡口
115.75,36.37,小型普通客车,500,2021,8,3,33卡口
115.75,36.37,重型栏板货车,2,2021,8,3,33卡口
115.75,36.37,大型汽车,1,2021,8,4,33卡口
115.75,36.37,小型汽车,1,2021,8,4,33卡口
115.75,36.37,小型汽车,38,2021,8,4,33卡口
115.75,36.37,大型汽车,3,2021,8,4,33卡口
115.75,36.37,小型汽车,68,2021,8,4,33卡口
115.75,36.37,大型汽车,1,2021,8,4,33卡口
115.75,36.37,小型普通客车,12,2021,8,4,33卡口
115.75,36.37,重型栏板货车,3,2021,8,4,33卡口
115.75,36.37,小型普通客车,241,2021,8,4,33卡口
115.75,36.37,重型栏板货车,1,2021,8,4,33卡口
115.75,36.37,小型普通客车,327,2021,8,4,33卡口
115.75,36.37,重型栏板货车,8,2021,8,4,33卡口
115.75,36.37,小型汽车,2,2021,8,5,33卡口
115.75,36.37,大型汽车,1,2021,8,5,33卡口
115.75,36.37,小型普通客车,12,2021,8,5,33卡口
115.75,36.37,重型栏板货车,1,2021,8,5,33卡口
115.75,36.37,小型普通客车,257,2021,8,5,33卡口
115.75,36.37,重型栏板货车,3,2021,8,5,33卡口
115.75,36.37,小型普通客车,301,2021,8,5,33卡口
115.75,36.37,重型栏板货车,4,2021,8,5,33卡口
115.75,36.37,小型普通客车,526,2021,8,5,33卡口
115.75,36.37,重型栏板货车,2,2021,8,5,33卡口
115.75,36.37,小型汽车,31,2021,8,6,33卡口
115.75,36.37,大型汽车,3,2021,8,6,33卡口
115.75,36.37,小型普通客车,9,2021,8,6,33卡口
115.75,36.37,重型栏板货车,3,2021,8,6,33卡口
115.75,36.37,小型普通客车,246,2021,8,6,33卡口
115.75,36.37,重型栏板货车,4,2021,8,6,33卡口
115.75,36.37,小型普通客车,326,2021,8,6,33卡口
115.75,36.37,重型栏板货车,6,2021,8,6,33卡口
115.75,36.37,小型普通客车,9,2021,8,7,33卡口
115.75,36.37,重型栏板货车,1,2021,8,7,33卡口
115.75,36.37,小型普通客车,304,2021,8,7,33卡口
115.75,36.37,重型栏板货车,3,2021,8,7,33卡口
115.75,36.37,小型普通客车,489,2021,8,7,33卡口
115.75,36.37,重型栏板货车,4,2021,8,7,33卡口
115.75,36.37,小型汽车,27,2021,8,8,33卡口
115.75,36.37,大型汽车,3,2021,8,8,33卡口
115.75,36.37,小型普通客车,8,2021,8,8,33卡口
115.75,36.37,重型栏板货车,2,2021,8,8,33卡口
115.75,36.37,小型普通客车,251,2021,8,8,33卡口
115.75,36.37,重型栏板货车,2,2021,8,8,33卡口
115.75,36.37,小型普通客车,425,2021,8,8,33卡口
115.75,36.37,重型栏板货车,5,2021,8,8,33卡口
115.75,36.37,小型汽车,3,2021,8,9,33卡口
115.75,36.37,大型汽车,1,2021,8,9,33卡口
115.75,36.37,小型汽车,48,2021,8,9,33卡口
115.75,36.37,大型汽车,5,2021,8,9,33卡口
115.75,36.37,小型普通客车,5,2021,8,9,33卡口
115.75,36.37,重型栏板货车,2,2021,8,9,33卡口
115.75,36.37,小型普通客车,276,2021,8,9,33卡口
115.75,36.37,重型栏板货车,4,2021,8,9,33卡口
115.75,36.37,小型普通客车,346,2021,8,9,33卡口
115.75,36.37,重型栏板货车,3,2021,8,9,33卡口
115.75,36.37,小型汽车,40,2021,8,10,33卡口
115.75,36.37,大型汽车,3,2021,8,10,33卡口
115.75,36.37,小型汽车,51,2021,8,10,33卡口
115.75,36.37,大型汽车,6,2021,8,10,33卡口
115.75,36.37,小型普通客车,12,2021,8,10,33卡口
115.75,36.37,重型栏板货车,4,2021,8,10,33卡口
115.75,36.37,小型普通客车,241,2021,8,10,33卡口
115.75,36.37,重型栏板货车,4,2021,8,10,33卡口
115.75,36.37,小型普通客车,505,2021,8,10,33卡口
115.75,36.37,重型栏板货车,2,2021,8,10,33卡口
115.75,36.37,小型汽车,48,2021,8,11,33卡口
115.75,36.37,大型汽车,4,2021,8,11,33卡口
115.75,36.37,小型汽车,48,2021,8,11,33卡口
115.75,36.37,大型汽车,2,2021,8,11,33卡口
115.75,36.37,小型普通客车,13,2021,8,11,33卡口
115.75,36.37,重型栏板货车,1,2021,8,11,33卡口
115.75,36.37,小型普通客车,276,2021,8,11,33卡口
115.75,36.37,重型栏板货车,7,2021,8,11,33卡口
115.75,36.37,小型普通客车,351,2021,8,11,33卡口
115.75,36.37,重型栏板货车,7,2021,8,11,33卡口
115.75,36.37,小型普通客车,537,2021,8,11,33卡口
115.75,36.37,重型栏板货车,9,2021,8,11,33卡口
115.75,36.37,小型汽车,36,2021,8,12,33卡口
115.75,36.37,大型汽车,2,2021,8,12,33卡口
115.75,36.37,小型汽车,37,2021,8,12,33卡口
115.75,36.37,大型汽车,3,2021,8,12,33卡口
115.75,36.37,小型普通客车,15,2021,8,12,33卡口
115.75,36.37,重型栏板货车,1,2021,8,12,33卡口
115.75,36.37,小型普通客车,211,2021,8,12,33卡口
115.75,36.37,重型栏板货车,4,2021,8,12,33卡口
115.75,36.37,小型汽车,36,2021,8,13,33卡口
115.75,36.37,大型汽车,2,2021,8,13,33卡口
115.75,36.37,小型普通客车,10,2021,8,13,33卡口
115.75,36.37,重型栏板货车,2,2021,8,13,33卡口
115.75,36.37,小型普通客车,264,2021,8,13,33卡口
115.75,36.37,重型栏板货车,4,2021,8,13,33卡口
115.75,36.37,小型普通客车,326,2021,8,13,33卡口
115.75,36.37,重型栏板货车,1,2021,8,13,33卡口
115.75,36.37,小型普通客车,591,2021,8,13,33卡口
115.75,36.37,重型栏板货车,2,2021,8,13,33卡口
115.75,36.37,小型汽车,4,2021,8,14,33卡口
115.75,36.37,大型汽车,2,2021,8,14,33卡口
115.75,36.37,小型汽车,52,2021,8,14,33卡口
115.75,36.37,大型汽车,2,2021,8,14,33卡口
115.75,36.37,小型普通客车,16,2021,8,14,33卡口
115.75,36.37,重型栏板货车,3,2021,8,14,33卡口
115.75,36.37,小型普通客车,241,2021,8,14,33卡口
115.75,36.37,重型栏板货车,5,2021,8,14,33卡口
115.75,36.37,小型普通客车,438,2021,8,14,33卡口
115.75,36.37,重型栏板货车,4,2021,8,14,33卡口
115.75,36.37,小型普通客车,664,2021,8,14,33卡口
115.75,36.37,重型栏板货车,4,2021,8,14,33卡口
115.75,36.37,小型汽车,40,2021,8,15,33卡口
115.75,36.37,大型汽车,1,2021,8,15,33卡口
115.75,36.37,小型汽车,58,2021,8,15,33卡口
115.75,36.37,大型汽车,2,2021,8,15,33卡口
115.75,36.37,小型普通客车,434,2021,8,15,33卡口
115.75,36.37,重型栏板货车,1,2021,8,15,33卡口
115.75,36.37,小型普通客车,576,2021,8,15,33卡口
115.75,36.37,重型栏板货车,5,2021,8,15,33卡口
115.75,36.37,小型汽车,48,2021,8,16,33卡口
115.75,36.37,大型汽车,1,2021,8,16,33卡口
115.75,36.37,小型普通客车,301,2021,8,16,33卡口
115.75,36.37,重型栏板货车,6,2021,8,16,33卡口
115.75,36.37,小型普通客车,289,2021,8,16,33卡口
115.75,36.37,重型栏板货车,6,2021,8,16,33卡口
115.75,36.37,小型汽车,36,2021,8,17,33卡口
115.75,36.37,大型汽车,6,2021,8,17,33卡口
115.75,36.37,小型汽车,66,2021,8,17,33卡口
115.75,36.37,大型汽车,2,2021,8,17,33卡口
115.75,36.37,小型普通客车,9,2021,8,17,33卡口
115.75,36.37,重型栏板货车,1,2021,8,17,33卡口
115.75,36.37,小型普通客车,290,2021,8,17,33卡口
115.75,36.37,重型栏板货车,1,2021,8,17,33卡口
115.75,36.37,小型普通客车,329,2021,8,17,33卡口
115.75,36.37,重型栏板货车,12,2021,8,17,33卡口
115.75,36.37,小型普通客车,589,2021,8,17,33卡口
115.75,36.37,重型栏板货车,4,2021,8,17,33卡口
115.75,36.37,小型汽车,28,2021,8,18,33卡口
115.75,36.37,大型汽车,4,2021,8,18,33卡口
115.75,36.37,小型汽车,48,2021,8,18,33卡口
115.75,36.37,大型汽车,2,2021,8,18,33卡口
115.75,36.37,小型普通客车,8,2021,8,18,33卡口
115.75,36.37,重型栏板货车,1,2021,8,18,33卡口
115.75,36.37,小型普通客车,251,2021,8,18,33卡口
115.75,36.37,重型栏板货车,2,2021,8,18,33卡口
115.75,36.37,小型普通客车,539,2021,8,18,33卡口
115.75,36.37,重型栏板货车,2,2021,8,18,33卡口
115.75,36.37,大型汽车,3,2021,8,19,33卡口
115.75,36.37,小型汽车,2,2021,8,19,33卡口
115.75,36.37,小型汽车,34,2021,8,19,33卡口
115.75,36.37,大型汽车,1,2021,8,19,33卡口
115.75,36.37,小型普通客车,4,2021,8,19,33卡口
115.75,36.37,重型栏板货车,1,2021,8,19,33卡口
115.75,36.37,小型普通客车,265,2021,8,19,33卡口
115.75,36.37,重型栏板货车,3,2021,8,19,33卡口
115.75,36.37,小型普通客车,332,2021,8,19,33卡口
115.75,36.37,重型栏板货车,1,2021,8,19,33卡口
115.75,36.37,小型普通客车,576,2021,8,19,33卡口
115.75,36.37,重型栏板货车,2,2021,8,19,33卡口
115.75,36.37,大型汽车,1,2021,8,20,33卡口
115.75,36.37,小型汽车,1,2021,8,20,33卡口
115.75,36.37,小型汽车,31,2021,8,20,33卡口
115.75,36.37,大型汽车,1,2021,8,20,33卡口
115.75,36.37,小型汽车,52,2021,8,20,33卡口
115.75,36.37,大型汽车,2,2021,8,20,33卡口
115.75,36.37,小型普通客车,7,2021,8,20,33卡口
115.75,36.37,重型栏板货车,3,2021,8,20,33卡口
115.75,36.37,小型普通客车,213,2021,8,20,33卡口
115.75,36.37,重型栏板货车,1,2021,8,20,33卡口
115.75,36.37,小型普通客车,329,2021,8,20,33卡口
115.75,36.37,重型栏板货车,3,2021,8,20,33卡口
115.75,36.37,小型汽车,43,2021,8,21,33卡口
115.75,36.37,大型汽车,2,2021,8,21,33卡口
115.75,36.37,小型汽车,38,2021,8,21,33卡口
115.75,36.37,大型汽车,2,2021,8,21,33卡口
115.75,36.37,小型普通客车,321,2021,8,21,33卡口
115.75,36.37,重型栏板货车,5,2021,8,21,33卡口
115.75,36.37,小型普通客车,435,2021,8,21,33卡口
115.75,36.37,重型栏板货车,5,2021,8,21,33卡口
115.75,36.37,小型普通客车,677,2021,8,21,33卡口
115.75,36.37,重型栏板货车,2,2021,8,21,33卡口
115.75,36.37,小型汽车,28,2021,8,22,33卡口
115.75,36.37,大型汽车,2,2021,8,22,33卡口
115.75,36.37,小型普通客车,13,2021,8,22,33卡口
115.75,36.37,重型栏板货车,2,2021,8,22,33卡口
115.75,36.37,小型普通客车,280,2021,8,22,33卡口
115.75,36.37,重型栏板货车,5,2021,8,22,33卡口
115.75,36.37,小型普通客车,420,2021,8,22,33卡口
115.75,36.37,重型栏板货车,2,2021,8,22,33卡口
115.75,36.37,小型汽车,4,2021,8,23,33卡口
115.75,36.37,大型汽车,1,2021,8,23,33卡口
115.75,36.37,小型汽车,52,2021,8,23,33卡口
115.75,36.37,大型汽车,2,2021,8,23,33卡口
115.75,36.37,小型普通客车,9,2021,8,23,33卡口
115.75,36.37,重型栏板货车,3,2021,8,23,33卡口
115.75,36.37,小型普通客车,321,2021,8,23,33卡口
115.75,36.37,重型栏板货车,5,2021,8,23,33卡口
115.75,36.37,小型普通客车,319,2021,8,23,33卡口
115.75,36.37,重型栏板货车,5,2021,8,23,33卡口
115.75,36.37,小型普通客车,567,2021,8,23,33卡口
115.75,36.37,重型栏板货车,2,2021,8,23,33卡口
115.75,36.37,小型汽车,24,2021,8,24,33卡口
115.75,36.37,大型汽车,2,2021,8,24,33卡口
115.75,36.37,小型普通客车,329,2021,8,24,33卡口
115.75,36.37,重型栏板货车,6,2021,8,24,33卡口
115.75,36.37,小型汽车,39,2021,8,25,33卡口
115.75,36.37,大型汽车,3,2021,8,25,33卡口
115.75,36.37,小型汽车,53,2021,8,25,33卡口
115.75,36.37,大型汽车,1,2021,8,25,33卡口
115.75,36.37,小型普通客车,8,2021,8,25,33卡口
115.75,36.37,重型栏板货车,3,2021,8,25,33卡口
115.75,36.37,小型普通客车,321,2021,8,25,33卡口
115.75,36.37,重型栏板货车,2,2021,8,25,33卡口
115.75,36.37,小型普通客车,370,2021,8,25,33卡口
115.75,36.37,重型栏板货车,2,2021,8,25,33卡口
115.75,36.37,小型普通客车,600,2021,8,25,33卡口
115.75,36.37,重型栏板货车,12,2021,8,25,33卡口
115.75,36.37,大型汽车,1,2021,8,26,33卡口
115.75,36.37,小型汽车,1,2021,8,26,33卡口
115.75,36.37,小型汽车,44,2021,8,26,33卡口
115.75,36.37,大型汽车,1,2021,8,26,33卡口
115.75,36.37,小型汽车,63,2021,8,26,33卡口
115.75,36.37,大型汽车,2,2021,8,26,33卡口
115.75,36.37,小型普通客车,9,2021,8,26,33卡口
115.75,36.37,重型栏板货车,1,2021,8,26,33卡口
115.75,36.37,小型普通客车,296,2021,8,26,33卡口
115.75,36.37,重型栏板货车,2,2021,8,26,33卡口
115.75,36.37,小型普通客车,331,2021,8,26,33卡口
115.75,36.37,重型栏板货车,8,2021,8,26,33卡口
115.75,36.37,小型普通客车,613,2021,8,26,33卡口
115.75,36.37,重型栏板货车,5,2021,8,26,33卡口
115.75,36.37,小型汽车,30,2021,8,27,33卡口
115.75,36.37,大型汽车,2,2021,8,27,33卡口
115.75,36.37,小型普通客车,11,2021,8,27,33卡口
115.75,36.37,重型栏板货车,1,2021,8,27,33卡口
115.75,36.37,小型普通客车,309,2021,8,27,33卡口
