jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.45,小型普通客车,17,2021,4,29,246卡口
116.01,36.45,重型栏板货车,2,2021,4,29,246卡口
116.01,36.45,小型普通客车,557,2021,4,29,246卡口
116.01,36.45,重型栏板货车,32,2021,4,29,246卡口
116.01,36.45,其它,1,2021,4,29,246卡口
116.01,36.45,小型普通客车,414,2021,4,29,246卡口
116.01,36.45,重型栏板货车,38,2021,4,29,246卡口
116.01,36.45,其它,1,2021,4,29,246卡口
116.01,36.45,小型普通客车,746,2021,4,29,246卡口
116.01,36.45,重型栏板货车,38,2021,4,29,246卡口
116.01,36.45,其它,1,2021,4,29,246卡口
116.01,36.45,小型汽车,70,2021,4,30,246卡口
116.01,36.45,大型汽车,3,2021,4,30,246卡口
116.01,36.45,小型汽车,110,2021,4,30,246卡口
116.01,36.45,大型汽车,5,2021,4,30,246卡口
116.01,36.45,小型汽车,138,2021,4,30,246卡口
116.01,36.45,大型汽车,2,2021,4,30,246卡口
116.01,36.45,小型普通客车,11,2021,4,30,246卡口
116.01,36.45,重型栏板货车,3,2021,4,30,246卡口
116.01,36.45,小型普通客车,542,2021,4,30,246卡口
116.01,36.45,重型栏板货车,40,2021,4,30,246卡口
116.01,36.45,其它,1,2021,4,30,246卡口
116.01,36.45,小型普通客车,471,2021,4,30,246卡口
116.01,36.45,重型栏板货车,62,2021,4,30,246卡口
116.01,36.45,其它,2,2021,4,30,246卡口
116.01,36.45,小型普通客车,882,2021,4,30,246卡口
116.01,36.45,重型栏板货车,44,2021,4,30,246卡口
116.01,36.45,小型汽车,66,2021,5,1,246卡口
116.01,36.45,大型汽车,2,2021,5,1,246卡口
116.01,36.45,小型汽车,143,2021,5,1,246卡口
116.01,36.45,大型汽车,3,2021,5,1,246卡口
116.01,36.45,小型汽车,99,2021,5,1,246卡口
116.01,36.45,大型汽车,2,2021,5,1,246卡口
116.01,36.45,小型普通客车,499,2021,5,1,246卡口
116.01,36.45,重型栏板货车,26,2021,5,1,246卡口
116.01,36.45,小型普通客车,568,2021,5,1,246卡口
116.01,36.45,重型栏板货车,33,2021,5,1,246卡口
116.01,36.45,其它,2,2021,5,1,246卡口
116.01,36.45,小型普通客车,599,2021,5,1,246卡口
116.01,36.45,重型栏板货车,30,2021,5,1,246卡口
116.01,36.45,其它,1,2021,5,1,246卡口
116.01,36.45,大型汽车,1,2021,5,2,246卡口
116.01,36.45,小型汽车,1,2021,5,2,246卡口
116.01,36.45,小型汽车,92,2021,5,2,246卡口
116.01,36.45,大型汽车,4,2021,5,2,246卡口
116.01,36.45,小型汽车,148,2021,5,2,246卡口
116.01,36.45,大型汽车,11,2021,5,2,246卡口
116.01,36.45,小型汽车,92,2021,5,2,246卡口
116.01,36.45,大型汽车,3,2021,5,2,246卡口
116.01,36.45,小型普通客车,433,2021,5,2,246卡口
116.01,36.45,重型栏板货车,32,2021,5,2,246卡口
116.01,36.45,其它,1,2021,5,2,246卡口
116.01,36.45,小型普通客车,529,2021,5,2,246卡口
116.01,36.45,重型栏板货车,42,2021,5,2,246卡口
116.01,36.45,其它,3,2021,5,2,246卡口
116.01,36.45,小型普通客车,680,2021,5,2,246卡口
116.01,36.45,重型栏板货车,33,2021,5,2,246卡口
116.01,36.45,其它,1,2021,5,2,246卡口
116.01,36.45,大型汽车,8,2021,5,3,246卡口
116.01,36.45,小型汽车,3,2021,5,3,246卡口
116.01,36.45,小型汽车,86,2021,5,3,246卡口
116.01,36.45,大型汽车,7,2021,5,3,246卡口
116.01,36.45,小型汽车,113,2021,5,3,246卡口
116.01,36.45,大型汽车,7,2021,5,3,246卡口
116.01,36.45,小型汽车,83,2021,5,3,246卡口
116.01,36.45,大型汽车,3,2021,5,3,246卡口
116.01,36.45,小型普通客车,371,2021,5,3,246卡口
116.01,36.45,重型栏板货车,29,2021,5,3,246卡口
116.01,36.45,其它,2,2021,5,3,246卡口
116.01,36.45,小型普通客车,470,2021,5,3,246卡口
116.01,36.45,重型栏板货车,36,2021,5,3,246卡口
116.01,36.45,小型普通客车,616,2021,5,3,246卡口
116.01,36.45,重型栏板货车,28,2021,5,3,246卡口
116.01,36.45,其它,1,2021,5,3,246卡口
116.01,36.45,小型汽车,84,2021,5,4,246卡口
116.01,36.45,大型汽车,5,2021,5,4,246卡口
116.01,36.45,小型汽车,137,2021,5,4,246卡口
116.01,36.45,大型汽车,10,2021,5,4,246卡口
116.01,36.45,小型汽车,110,2021,5,4,246卡口
116.01,36.45,大型汽车,2,2021,5,4,246卡口
116.01,36.45,小型普通客车,14,2021,5,4,246卡口
116.01,36.45,重型栏板货车,1,2021,5,4,246卡口
116.01,36.45,小型普通客车,448,2021,5,4,246卡口
116.01,36.45,重型栏板货车,29,2021,5,4,246卡口
116.01,36.45,其它,1,2021,5,4,246卡口
116.01,36.45,小型普通客车,605,2021,5,4,246卡口
116.01,36.45,重型栏板货车,43,2021,5,4,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,4,246卡口
116.01,36.45,其它,1,2021,5,4,246卡口
116.01,36.45,小型普通客车,725,2021,5,4,246卡口
116.01,36.45,重型栏板货车,40,2021,5,4,246卡口
116.01,36.45,小型汽车,75,2021,5,5,246卡口
116.01,36.45,大型汽车,7,2021,5,5,246卡口
116.01,36.45,小型汽车,148,2021,5,5,246卡口
116.01,36.45,大型汽车,12,2021,5,5,246卡口
116.01,36.45,小型汽车,101,2021,5,5,246卡口
116.01,36.45,大型汽车,7,2021,5,5,246卡口
116.01,36.45,小型普通客车,12,2021,5,5,246卡口
116.01,36.45,重型栏板货车,2,2021,5,5,246卡口
116.01,36.45,小型普通客车,456,2021,5,5,246卡口
116.01,36.45,重型栏板货车,40,2021,5,5,246卡口
116.01,36.45,其它,3,2021,5,5,246卡口
116.01,36.45,小型普通客车,513,2021,5,5,246卡口
116.01,36.45,重型栏板货车,43,2021,5,5,246卡口
116.01,36.45,其它,2,2021,5,5,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,5,246卡口
116.01,36.45,小型普通客车,758,2021,5,5,246卡口
116.01,36.45,重型栏板货车,34,2021,5,5,246卡口
116.01,36.45,大型汽车,1,2021,5,6,246卡口
116.01,36.45,小型汽车,1,2021,5,6,246卡口
116.01,36.45,小型汽车,85,2021,5,6,246卡口
116.01,36.45,大型汽车,11,2021,5,6,246卡口
116.01,36.45,小型汽车,99,2021,5,6,246卡口
116.01,36.45,大型汽车,8,2021,5,6,246卡口
116.01,36.45,小型汽车,80,2021,5,6,246卡口
116.01,36.45,大型汽车,7,2021,5,6,246卡口
116.01,36.45,小型普通客车,617,2021,5,6,246卡口
116.01,36.45,重型栏板货车,37,2021,5,6,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,6,246卡口
116.01,36.45,其它,1,2021,5,6,246卡口
116.01,36.45,小型普通客车,495,2021,5,6,246卡口
116.01,36.45,重型栏板货车,60,2021,5,6,246卡口
116.01,36.45,其它,4,2021,5,6,246卡口
116.01,36.45,小型普通客车,752,2021,5,6,246卡口
116.01,36.45,重型栏板货车,56,2021,5,6,246卡口
116.01,36.45,其它,1,2021,5,6,246卡口
116.01,36.45,小型汽车,86,2021,5,7,246卡口
116.01,36.45,大型汽车,10,2021,5,7,246卡口
116.01,36.45,小型汽车,101,2021,5,7,246卡口
116.01,36.45,大型汽车,10,2021,5,7,246卡口
116.01,36.45,小型汽车,106,2021,5,7,246卡口
116.01,36.45,大型汽车,6,2021,5,7,246卡口
116.01,36.45,小型普通客车,536,2021,5,7,246卡口
116.01,36.45,重型栏板货车,32,2021,5,7,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,7,246卡口
116.01,36.45,小型普通客车,419,2021,5,7,246卡口
116.01,36.45,重型栏板货车,60,2021,5,7,246卡口
116.01,36.45,其它,3,2021,5,7,246卡口
116.01,36.45,小型普通客车,684,2021,5,7,246卡口
116.01,36.45,重型栏板货车,69,2021,5,7,246卡口
116.01,36.45,其它,1,2021,5,7,246卡口
116.01,36.45,小型汽车,3,2021,5,8,246卡口
116.01,36.45,大型汽车,2,2021,5,8,246卡口
116.01,36.45,小型汽车,80,2021,5,8,246卡口
116.01,36.45,大型汽车,5,2021,5,8,246卡口
116.01,36.45,小型汽车,110,2021,5,8,246卡口
116.01,36.45,大型汽车,10,2021,5,8,246卡口
116.01,36.45,小型汽车,109,2021,5,8,246卡口
116.01,36.45,大型汽车,15,2021,5,8,246卡口
116.01,36.45,小型普通客车,559,2021,5,8,246卡口
116.01,36.45,重型栏板货车,37,2021,5,8,246卡口
116.01,36.45,小型普通客车,427,2021,5,8,246卡口
116.01,36.45,重型栏板货车,52,2021,5,8,246卡口
116.01,36.45,其它,6,2021,5,8,246卡口
116.01,36.45,小型普通客车,749,2021,5,8,246卡口
116.01,36.45,重型栏板货车,52,2021,5,8,246卡口
116.01,36.45,其它,1,2021,5,8,246卡口
116.01,36.45,大型汽车,2,2021,5,9,246卡口
116.01,36.45,小型汽车,2,2021,5,9,246卡口
116.01,36.45,小型汽车,76,2021,5,9,246卡口
116.01,36.45,大型汽车,5,2021,5,9,246卡口
116.01,36.45,小型汽车,85,2021,5,9,246卡口
116.01,36.45,大型汽车,11,2021,5,9,246卡口
116.01,36.45,小型汽车,80,2021,5,9,246卡口
116.01,36.45,大型汽车,9,2021,5,9,246卡口
116.01,36.45,小型普通客车,391,2021,5,9,246卡口
116.01,36.45,重型栏板货车,40,2021,5,9,246卡口
116.01,36.45,小型普通客车,454,2021,5,9,246卡口
116.01,36.45,重型栏板货车,58,2021,5,9,246卡口
116.01,36.45,其它,1,2021,5,9,246卡口
116.01,36.45,小型普通客车,708,2021,5,9,246卡口
116.01,36.45,重型栏板货车,37,2021,5,9,246卡口
116.01,36.45,其它,2,2021,5,9,246卡口
116.01,36.45,小型汽车,72,2021,5,10,246卡口
116.01,36.45,大型汽车,2,2021,5,10,246卡口
116.01,36.45,小型汽车,88,2021,5,10,246卡口
116.01,36.45,大型汽车,9,2021,5,10,246卡口
116.01,36.45,小型汽车,90,2021,5,10,246卡口
116.01,36.45,大型汽车,3,2021,5,10,246卡口
116.01,36.45,小型普通客车,9,2021,5,10,246卡口
116.01,36.45,重型栏板货车,1,2021,5,10,246卡口
116.01,36.45,小型普通客车,562,2021,5,10,246卡口
116.01,36.45,重型栏板货车,33,2021,5,10,246卡口
116.01,36.45,小型普通客车,452,2021,5,10,246卡口
116.01,36.45,重型栏板货车,70,2021,5,10,246卡口
116.01,36.45,小型普通客车,727,2021,5,10,246卡口
116.01,36.45,重型栏板货车,56,2021,5,10,246卡口
116.01,36.45,其它,2,2021,5,10,246卡口
116.01,36.45,小型汽车,64,2021,5,11,246卡口
116.01,36.45,大型汽车,5,2021,5,11,246卡口
116.01,36.45,小型汽车,91,2021,5,11,246卡口
116.01,36.45,大型汽车,11,2021,5,11,246卡口
116.01,36.45,小型汽车,109,2021,5,11,246卡口
116.01,36.45,大型汽车,5,2021,5,11,246卡口
116.01,36.45,小型普通客车,10,2021,5,11,246卡口
116.01,36.45,重型栏板货车,1,2021,5,11,246卡口
116.01,36.45,小型普通客车,562,2021,5,11,246卡口
116.01,36.45,重型栏板货车,47,2021,5,11,246卡口
116.01,36.45,其它,2,2021,5,11,246卡口
116.01,36.45,小型普通客车,399,2021,5,11,246卡口
116.01,36.45,重型栏板货车,73,2021,5,11,246卡口
116.01,36.45,其它,1,2021,5,11,246卡口
116.01,36.45,小型普通客车,721,2021,5,11,246卡口
116.01,36.45,重型栏板货车,59,2021,5,11,246卡口
116.01,36.45,小型汽车,2,2021,5,12,246卡口
116.01,36.45,大型汽车,1,2021,5,12,246卡口
116.01,36.45,小型汽车,79,2021,5,12,246卡口
116.01,36.45,大型汽车,7,2021,5,12,246卡口
116.01,36.45,小型汽车,127,2021,5,12,246卡口
116.01,36.45,大型汽车,6,2021,5,12,246卡口
116.01,36.45,小型汽车,99,2021,5,12,246卡口
116.01,36.45,大型汽车,6,2021,5,12,246卡口
116.01,36.45,小型普通客车,14,2021,5,12,246卡口
116.01,36.45,重型栏板货车,3,2021,5,12,246卡口
116.01,36.45,小型普通客车,535,2021,5,12,246卡口
116.01,36.45,重型栏板货车,43,2021,5,12,246卡口
116.01,36.45,小型普通客车,398,2021,5,12,246卡口
116.01,36.45,重型栏板货车,57,2021,5,12,246卡口
116.01,36.45,其它,1,2021,5,12,246卡口
116.01,36.45,小型普通客车,705,2021,5,12,246卡口
116.01,36.45,重型栏板货车,46,2021,5,12,246卡口
116.01,36.45,其它,2,2021,5,12,246卡口
116.01,36.45,小型汽车,75,2021,5,13,246卡口
116.01,36.45,大型汽车,2,2021,5,13,246卡口
116.01,36.45,小型汽车,100,2021,5,13,246卡口
116.01,36.45,大型汽车,11,2021,5,13,246卡口
116.01,36.45,小型汽车,98,2021,5,13,246卡口
116.01,36.45,大型汽车,3,2021,5,13,246卡口
116.01,36.45,小型普通客车,548,2021,5,13,246卡口
116.01,36.45,重型栏板货车,34,2021,5,13,246卡口
116.01,36.45,其它,2,2021,5,13,246卡口
116.01,36.45,小型普通客车,453,2021,5,13,246卡口
116.01,36.45,重型栏板货车,66,2021,5,13,246卡口
116.01,36.45,其它,2,2021,5,13,246卡口
116.01,36.45,小型普通客车,703,2021,5,13,246卡口
116.01,36.45,重型栏板货车,57,2021,5,13,246卡口
116.01,36.45,小型汽车,89,2021,5,14,246卡口
116.01,36.45,大型汽车,4,2021,5,14,246卡口
116.01,36.45,小型汽车,111,2021,5,14,246卡口
116.01,36.45,大型汽车,11,2021,5,14,246卡口
116.01,36.45,小型汽车,133,2021,5,14,246卡口
116.01,36.45,大型汽车,4,2021,5,14,246卡口
116.01,36.45,小型普通客车,13,2021,5,14,246卡口
116.01,36.45,重型栏板货车,1,2021,5,14,246卡口
116.01,36.45,小型普通客车,524,2021,5,14,246卡口
116.01,36.45,重型栏板货车,29,2021,5,14,246卡口
116.01,36.45,小型普通客车,462,2021,5,14,246卡口
116.01,36.45,重型栏板货车,49,2021,5,14,246卡口
116.01,36.45,其它,1,2021,5,14,246卡口
116.01,36.45,小型普通客车,774,2021,5,14,246卡口
116.01,36.45,重型栏板货车,49,2021,5,14,246卡口
116.01,36.45,小型汽车,3,2021,5,15,246卡口
116.01,36.45,大型汽车,1,2021,5,15,246卡口
116.01,36.45,小型汽车,70,2021,5,15,246卡口
116.01,36.45,大型汽车,3,2021,5,15,246卡口
116.01,36.45,小型汽车,103,2021,5,15,246卡口
116.01,36.45,大型汽车,2,2021,5,15,246卡口
116.01,36.45,小型汽车,104,2021,5,15,246卡口
116.01,36.45,大型汽车,3,2021,5,15,246卡口
116.01,36.45,小型普通客车,406,2021,5,15,246卡口
116.01,36.45,重型栏板货车,33,2021,5,15,246卡口
116.01,36.45,小型普通客车,446,2021,5,15,246卡口
116.01,36.45,重型栏板货车,70,2021,5,15,246卡口
116.01,36.45,其它,1,2021,5,15,246卡口
116.01,36.45,小型普通客车,627,2021,5,15,246卡口
116.01,36.45,重型栏板货车,36,2021,5,15,246卡口
116.01,36.45,其它,1,2021,5,15,246卡口
116.01,36.45,小型汽车,54,2021,5,16,246卡口
116.01,36.45,大型汽车,3,2021,5,16,246卡口
116.01,36.45,小型汽车,76,2021,5,16,246卡口
116.01,36.45,大型汽车,5,2021,5,16,246卡口
116.01,36.45,小型汽车,83,2021,5,16,246卡口
116.01,36.45,大型汽车,5,2021,5,16,246卡口
116.01,36.45,小型普通客车,7,2021,5,16,246卡口
116.01,36.45,重型栏板货车,1,2021,5,16,246卡口
116.01,36.45,小型普通客车,342,2021,5,16,246卡口
116.01,36.45,重型栏板货车,21,2021,5,16,246卡口
116.01,36.45,小型普通客车,401,2021,5,16,246卡口
116.01,36.45,重型栏板货车,35,2021,5,16,246卡口
116.01,36.45,其它,1,2021,5,16,246卡口
116.01,36.45,小型普通客车,592,2021,5,16,246卡口
116.01,36.45,重型栏板货车,36,2021,5,16,246卡口
116.01,36.45,小型汽车,3,2021,5,17,246卡口
116.01,36.45,大型汽车,1,2021,5,17,246卡口
116.01,36.45,小型汽车,98,2021,5,17,246卡口
116.01,36.45,大型汽车,4,2021,5,17,246卡口
116.01,36.45,小型汽车,76,2021,5,17,246卡口
116.01,36.45,大型汽车,1,2021,5,17,246卡口
116.01,36.45,小型汽车,113,2021,5,17,246卡口
116.01,36.45,大型汽车,2,2021,5,17,246卡口
116.01,36.45,小型普通客车,12,2021,5,17,246卡口
116.01,36.45,重型栏板货车,1,2021,5,17,246卡口
116.01,36.45,小型普通客车,554,2021,5,17,246卡口
116.01,36.45,重型栏板货车,31,2021,5,17,246卡口
116.01,36.45,其它,2,2021,5,17,246卡口
116.01,36.45,小型普通客车,299,2021,5,17,246卡口
116.01,36.45,重型栏板货车,29,2021,5,17,246卡口
116.01,36.45,其它,1,2021,5,17,246卡口
116.01,36.45,小型普通客车,654,2021,5,17,246卡口
116.01,36.45,重型栏板货车,40,2021,5,17,246卡口
116.01,36.45,大型汽车,8,2021,5,18,246卡口
116.01,36.45,小型汽车,3,2021,5,18,246卡口
116.01,36.45,小型汽车,69,2021,5,18,246卡口
116.01,36.45,大型汽车,3,2021,5,18,246卡口
116.01,36.45,小型汽车,130,2021,5,18,246卡口
116.01,36.45,大型汽车,7,2021,5,18,246卡口
116.01,36.45,小型汽车,122,2021,5,18,246卡口
116.01,36.45,大型汽车,1,2021,5,18,246卡口
116.01,36.45,小型普通客车,11,2021,5,18,246卡口
116.01,36.45,重型栏板货车,3,2021,5,18,246卡口
116.01,36.45,小型普通客车,560,2021,5,18,246卡口
116.01,36.45,重型栏板货车,30,2021,5,18,246卡口
116.01,36.45,其它,5,2021,5,18,246卡口
116.01,36.45,小型普通客车,400,2021,5,18,246卡口
116.01,36.45,重型栏板货车,50,2021,5,18,246卡口
116.01,36.45,其它,2,2021,5,18,246卡口
116.01,36.45,小型普通客车,692,2021,5,18,246卡口
116.01,36.45,重型栏板货车,45,2021,5,18,246卡口
116.01,36.45,大型汽车,3,2021,5,19,246卡口
116.01,36.45,小型汽车,1,2021,5,19,246卡口
116.01,36.45,小型汽车,75,2021,5,19,246卡口
116.01,36.45,大型汽车,7,2021,5,19,246卡口
116.01,36.45,小型汽车,99,2021,5,19,246卡口
116.01,36.45,大型汽车,12,2021,5,19,246卡口
116.01,36.45,小型汽车,97,2021,5,19,246卡口
116.01,36.45,大型汽车,2,2021,5,19,246卡口
116.01,36.45,小型普通客车,11,2021,5,19,246卡口
116.01,36.45,重型栏板货车,2,2021,5,19,246卡口
116.01,36.45,其它,1,2021,5,19,246卡口
116.01,36.45,小型普通客车,560,2021,5,19,246卡口
116.01,36.45,重型栏板货车,34,2021,5,19,246卡口
116.01,36.45,其它,3,2021,5,19,246卡口
116.01,36.45,小型普通客车,413,2021,5,19,246卡口
116.01,36.45,重型栏板货车,51,2021,5,19,246卡口
116.01,36.45,其它,2,2021,5,19,246卡口
116.01,36.45,小型普通客车,671,2021,5,19,246卡口
116.01,36.45,重型栏板货车,53,2021,5,19,246卡口
116.01,36.45,小型汽车,2,2021,5,20,246卡口
116.01,36.45,大型汽车,1,2021,5,20,246卡口
116.01,36.45,小型汽车,59,2021,5,20,246卡口
116.01,36.45,大型汽车,8,2021,5,20,246卡口
116.01,36.45,小型汽车,107,2021,5,20,246卡口
116.01,36.45,大型汽车,8,2021,5,20,246卡口
116.01,36.45,小型汽车,96,2021,5,20,246卡口
116.01,36.45,大型汽车,7,2021,5,20,246卡口
116.01,36.45,小型普通客车,14,2021,5,20,246卡口
116.01,36.45,重型栏板货车,1,2021,5,20,246卡口
116.01,36.45,小型普通客车,554,2021,5,20,246卡口
116.01,36.45,重型栏板货车,31,2021,5,20,246卡口
116.01,36.45,其它,2,2021,5,20,246卡口
116.01,36.45,小型普通客车,416,2021,5,20,246卡口
116.01,36.45,重型栏板货车,51,2021,5,20,246卡口
116.01,36.45,其它,2,2021,5,20,246卡口
116.01,36.45,小型普通客车,680,2021,5,20,246卡口
116.01,36.45,重型栏板货车,39,2021,5,20,246卡口
116.01,36.45,其它,3,2021,5,20,246卡口
116.01,36.45,小型汽车,6,2021,5,21,246卡口
116.01,36.45,大型汽车,5,2021,5,21,246卡口
116.01,36.45,小型汽车,66,2021,5,21,246卡口
116.01,36.45,大型汽车,5,2021,5,21,246卡口
116.01,36.45,小型汽车,113,2021,5,21,246卡口
116.01,36.45,大型汽车,15,2021,5,21,246卡口
116.01,36.45,小型汽车,91,2021,5,21,246卡口
116.01,36.45,大型汽车,4,2021,5,21,246卡口
116.01,36.45,小型普通客车,10,2021,5,21,246卡口
116.01,36.45,重型栏板货车,5,2021,5,21,246卡口
116.01,36.45,小型普通客车,505,2021,5,21,246卡口
116.01,36.45,重型栏板货车,20,2021,5,21,246卡口
116.01,36.45,其它,1,2021,5,21,246卡口
116.01,36.45,小型普通客车,475,2021,5,21,246卡口
116.01,36.45,重型栏板货车,42,2021,5,21,246卡口
116.01,36.45,小型普通客车,682,2021,5,21,246卡口
116.01,36.45,重型栏板货车,34,2021,5,21,246卡口
116.01,36.45,其它,4,2021,5,21,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,21,246卡口
116.01,36.45,小型汽车,61,2021,5,22,246卡口
116.01,36.45,大型汽车,1,2021,5,22,246卡口
116.01,36.45,小型汽车,96,2021,5,22,246卡口
116.01,36.45,大型汽车,3,2021,5,22,246卡口
116.01,36.45,小型汽车,101,2021,5,22,246卡口
116.01,36.45,大型汽车,3,2021,5,22,246卡口
116.01,36.45,小型普通客车,7,2021,5,22,246卡口
116.01,36.45,重型栏板货车,1,2021,5,22,246卡口
116.01,36.45,小型普通客车,396,2021,5,22,246卡口
116.01,36.45,重型栏板货车,29,2021,5,22,246卡口
116.01,36.45,其它,1,2021,5,22,246卡口
116.01,36.45,小型普通客车,436,2021,5,22,246卡口
116.01,36.45,重型栏板货车,41,2021,5,22,246卡口
116.01,36.45,其它,1,2021,5,22,246卡口
116.01,36.45,小型普通客车,585,2021,5,22,246卡口
116.01,36.45,重型栏板货车,39,2021,5,22,246卡口
116.01,36.45,其它,3,2021,5,22,246卡口
116.01,36.45,大型汽车,5,2021,5,23,246卡口
116.01,36.45,小型汽车,3,2021,5,23,246卡口
116.01,36.45,小型汽车,63,2021,5,23,246卡口
116.01,36.45,大型汽车,2,2021,5,23,246卡口
116.01,36.45,小型汽车,73,2021,5,23,246卡口
116.01,36.45,大型汽车,4,2021,5,23,246卡口
116.01,36.45,小型汽车,87,2021,5,23,246卡口
116.01,36.45,大型汽车,3,2021,5,23,246卡口
116.01,36.45,小型普通客车,8,2021,5,23,246卡口
116.01,36.45,重型栏板货车,2,2021,5,23,246卡口
116.01,36.45,小型普通客车,417,2021,5,23,246卡口
116.01,36.45,重型栏板货车,28,2021,5,23,246卡口
116.01,36.45,其它,4,2021,5,23,246卡口
116.01,36.45,小型普通客车,391,2021,5,23,246卡口
116.01,36.45,重型栏板货车,31,2021,5,23,246卡口
116.01,36.45,小型普通客车,572,2021,5,23,246卡口
116.01,36.45,重型栏板货车,32,2021,5,23,246卡口
116.01,36.45,其它,1,2021,5,23,246卡口
116.01,36.45,小型汽车,67,2021,5,24,246卡口
116.01,36.45,大型汽车,1,2021,5,24,246卡口
116.01,36.45,小型汽车,102,2021,5,24,246卡口
116.01,36.45,大型汽车,5,2021,5,24,246卡口
116.01,36.45,小型汽车,93,2021,5,24,246卡口
116.01,36.45,大型汽车,5,2021,5,24,246卡口
116.01,36.45,小型普通客车,11,2021,5,24,246卡口
116.01,36.45,重型栏板货车,2,2021,5,24,246卡口
116.01,36.45,小型普通客车,545,2021,5,24,246卡口
116.01,36.45,重型栏板货车,23,2021,5,24,246卡口
116.01,36.45,其它,2,2021,5,24,246卡口
116.01,36.45,小型普通客车,439,2021,5,24,246卡口
116.01,36.45,重型栏板货车,51,2021,5,24,246卡口
116.01,36.45,其它,1,2021,5,24,246卡口
116.01,36.45,小型普通客车,668,2021,5,24,246卡口
116.01,36.45,重型栏板货车,36,2021,5,24,246卡口
116.01,36.45,其它,1,2021,5,24,246卡口
116.01,36.45,大型汽车,9,2021,5,25,246卡口
116.01,36.45,小型汽车,5,2021,5,25,246卡口
116.01,36.45,小型汽车,70,2021,5,25,246卡口
116.01,36.45,大型汽车,3,2021,5,25,246卡口
116.01,36.45,小型汽车,89,2021,5,25,246卡口
116.01,36.45,大型汽车,3,2021,5,25,246卡口
116.01,36.45,小型汽车,89,2021,5,25,246卡口
116.01,36.45,大型汽车,4,2021,5,25,246卡口
116.01,36.45,小型普通客车,14,2021,5,25,246卡口
116.01,36.45,重型栏板货车,2,2021,5,25,246卡口
116.01,36.45,小型普通客车,487,2021,5,25,246卡口
116.01,36.45,重型栏板货车,34,2021,5,25,246卡口
116.01,36.45,其它,3,2021,5,25,246卡口
116.01,36.45,小型普通客车,407,2021,5,25,246卡口
116.01,36.45,重型栏板货车,28,2021,5,25,246卡口
116.01,36.45,其它,2,2021,5,25,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,25,246卡口
116.01,36.45,小型普通客车,577,2021,5,25,246卡口
116.01,36.45,重型栏板货车,40,2021,5,25,246卡口
116.01,36.45,其它,2,2021,5,25,246卡口
116.01,36.45,大型汽车,7,2021,5,26,246卡口
116.01,36.45,小型汽车,6,2021,5,26,246卡口
116.01,36.45,小型汽车,62,2021,5,26,246卡口
116.01,36.45,大型汽车,7,2021,5,26,246卡口
116.01,36.45,小型汽车,123,2021,5,26,246卡口
116.01,36.45,大型汽车,11,2021,5,26,246卡口
116.01,36.45,小型普通客车,8,2021,5,26,246卡口
116.01,36.45,重型栏板货车,1,2021,5,26,246卡口
116.01,36.45,小型普通客车,505,2021,5,26,246卡口
116.01,36.45,重型栏板货车,36,2021,5,26,246卡口
116.01,36.45,其它,2,2021,5,26,246卡口
116.01,36.45,小型普通客车,398,2021,5,26,246卡口
116.01,36.45,重型栏板货车,49,2021,5,26,246卡口
116.01,36.45,小型汽车,2,2021,5,27,246卡口
116.01,36.45,大型汽车,1,2021,5,27,246卡口
116.01,36.45,小型汽车,66,2021,5,27,246卡口
116.01,36.45,大型汽车,2,2021,5,27,246卡口
116.01,36.45,小型汽车,105,2021,5,27,246卡口
116.01,36.45,大型汽车,10,2021,5,27,246卡口
116.01,36.45,小型汽车,112,2021,5,27,246卡口
116.01,36.45,大型汽车,2,2021,5,27,246卡口
116.01,36.45,小型普通客车,10,2021,5,27,246卡口
116.01,36.45,重型栏板货车,1,2021,5,27,246卡口
116.01,36.45,小型普通客车,530,2021,5,27,246卡口
116.01,36.45,重型栏板货车,38,2021,5,27,246卡口
116.01,36.45,其它,1,2021,5,27,246卡口
116.01,36.45,小型普通客车,433,2021,5,27,246卡口
116.01,36.45,重型栏板货车,30,2021,5,27,246卡口
116.01,36.45,其它,1,2021,5,27,246卡口
116.01,36.45,小型普通客车,614,2021,5,27,246卡口
116.01,36.45,重型栏板货车,42,2021,5,27,246卡口
116.01,36.45,其它,2,2021,5,27,246卡口
116.01,36.45,小型汽车,84,2021,5,28,246卡口
116.01,36.45,大型汽车,4,2021,5,28,246卡口
116.01,36.45,小型汽车,104,2021,5,28,246卡口
116.01,36.45,大型汽车,4,2021,5,28,246卡口
116.01,36.45,小型汽车,112,2021,5,28,246卡口
116.01,36.45,大型汽车,8,2021,5,28,246卡口
116.01,36.45,小型普通客车,14,2021,5,28,246卡口
116.01,36.45,重型栏板货车,1,2021,5,28,246卡口
116.01,36.45,小型普通客车,530,2021,5,28,246卡口
116.01,36.45,重型栏板货车,31,2021,5,28,246卡口
116.01,36.45,小型普通客车,430,2021,5,28,246卡口
116.01,36.45,重型栏板货车,58,2021,5,28,246卡口
116.01,36.45,其它,3,2021,5,28,246卡口
116.01,36.45,小型普通客车,679,2021,5,28,246卡口
