jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.42,大型汽车,4,2021,4,2,47卡口
115.78,36.42,小型普通客车,10,2021,4,2,47卡口
115.78,36.42,重型栏板货车,1,2021,4,2,47卡口
115.78,36.42,小型普通客车,562,2021,4,2,47卡口
115.78,36.42,重型栏板货车,29,2021,4,2,47卡口
115.78,36.42,普通二轮摩托车,1,2021,4,2,47卡口
115.78,36.42,其它,1,2021,4,2,47卡口
115.78,36.42,小型普通客车,479,2021,4,2,47卡口
115.78,36.42,重型栏板货车,26,2021,4,2,47卡口
115.78,36.42,普通二轮摩托车,1,2021,4,2,47卡口
115.78,36.42,其它,1,2021,4,2,47卡口
115.78,36.42,小型普通客车,841,2021,4,2,47卡口
115.78,36.42,重型栏板货车,18,2021,4,2,47卡口
115.78,36.42,其它,1,2021,4,2,47卡口
115.78,36.42,小型汽车,80,2021,4,3,47卡口
115.78,36.42,大型汽车,1,2021,4,3,47卡口
115.78,36.42,小型汽车,107,2021,4,3,47卡口
115.78,36.42,大型汽车,1,2021,4,3,47卡口
115.78,36.42,小型汽车,86,2021,4,3,47卡口
115.78,36.42,大型汽车,4,2021,4,3,47卡口
115.78,36.42,小型普通客车,411,2021,4,3,47卡口
115.78,36.42,重型栏板货车,17,2021,4,3,47卡口
115.78,36.42,其它,3,2021,4,3,47卡口
115.78,36.42,小型普通客车,487,2021,4,3,47卡口
115.78,36.42,重型栏板货车,9,2021,4,3,47卡口
115.78,36.42,小型普通客车,720,2021,4,3,47卡口
115.78,36.42,重型栏板货车,8,2021,4,3,47卡口
115.78,36.42,小型汽车,59,2021,4,4,47卡口
115.78,36.42,大型汽车,3,2021,4,4,47卡口
115.78,36.42,小型汽车,96,2021,4,4,47卡口
115.78,36.42,大型汽车,1,2021,4,4,47卡口
115.78,36.42,小型汽车,77,2021,4,4,47卡口
115.78,36.42,大型汽车,2,2021,4,4,47卡口
115.78,36.42,小型普通客车,444,2021,4,4,47卡口
115.78,36.42,重型栏板货车,18,2021,4,4,47卡口
115.78,36.42,小型普通客车,477,2021,4,4,47卡口
115.78,36.42,重型栏板货车,13,2021,4,4,47卡口
115.78,36.42,小型普通客车,656,2021,4,4,47卡口
115.78,36.42,重型栏板货车,11,2021,4,4,47卡口
115.78,36.42,其它,1,2021,4,4,47卡口
115.78,36.42,小型汽车,61,2021,4,5,47卡口
115.78,36.42,大型汽车,2,2021,4,5,47卡口
115.78,36.42,小型汽车,74,2021,4,5,47卡口
115.78,36.42,大型汽车,2,2021,4,5,47卡口
115.78,36.42,小型普通客车,12,2021,4,5,47卡口
115.78,36.42,重型栏板货车,1,2021,4,5,47卡口
115.78,36.42,小型普通客车,464,2021,4,5,47卡口
115.78,36.42,重型栏板货车,20,2021,4,5,47卡口
115.78,36.42,小型普通客车,498,2021,4,5,47卡口
115.78,36.42,重型栏板货车,14,2021,4,5,47卡口
115.78,36.42,小型普通客车,778,2021,4,5,47卡口
115.78,36.42,重型栏板货车,14,2021,4,5,47卡口
115.78,36.42,微型栏板货车,1,2021,4,5,47卡口
115.78,36.42,小型汽车,61,2021,4,6,47卡口
115.78,36.42,大型汽车,3,2021,4,6,47卡口
115.78,36.42,小型汽车,85,2021,4,6,47卡口
115.78,36.42,大型汽车,2,2021,4,6,47卡口
115.78,36.42,小型汽车,71,2021,4,6,47卡口
115.78,36.42,大型汽车,1,2021,4,6,47卡口
115.78,36.42,小型普通客车,655,2021,4,6,47卡口
115.78,36.42,重型栏板货车,13,2021,4,6,47卡口
115.78,36.42,其它,2,2021,4,6,47卡口
115.78,36.42,小型普通客车,491,2021,4,6,47卡口
115.78,36.42,重型栏板货车,18,2021,4,6,47卡口
115.78,36.42,小型普通客车,786,2021,4,6,47卡口
115.78,36.42,重型栏板货车,16,2021,4,6,47卡口
115.78,36.42,其它,1,2021,4,6,47卡口
115.78,36.42,小型汽车,76,2021,4,7,47卡口
115.78,36.42,大型汽车,1,2021,4,7,47卡口
115.78,36.42,小型汽车,104,2021,4,7,47卡口
115.78,36.42,大型汽车,4,2021,4,7,47卡口
115.78,36.42,小型普通客车,7,2021,4,7,47卡口
115.78,36.42,重型栏板货车,1,2021,4,7,47卡口
115.78,36.42,小型普通客车,593,2021,4,7,47卡口
115.78,36.42,重型栏板货车,17,2021,4,7,47卡口
115.78,36.42,其它,2,2021,4,7,47卡口
115.78,36.42,小型普通客车,458,2021,4,7,47卡口
115.78,36.42,重型栏板货车,13,2021,4,7,47卡口
115.78,36.42,小型普通客车,838,2021,4,7,47卡口
115.78,36.42,重型栏板货车,24,2021,4,7,47卡口
115.78,36.42,其它,2,2021,4,7,47卡口
115.78,36.42,小型汽车,76,2021,4,8,47卡口
115.78,36.42,大型汽车,4,2021,4,8,47卡口
115.78,36.42,小型汽车,77,2021,4,8,47卡口
115.78,36.42,大型汽车,2,2021,4,8,47卡口
115.78,36.42,小型汽车,87,2021,4,8,47卡口
115.78,36.42,大型汽车,1,2021,4,8,47卡口
115.78,36.42,重型栏板货车,3,2021,4,8,47卡口
115.78,36.42,小型普通客车,2,2021,4,8,47卡口
115.78,36.42,小型普通客车,577,2021,4,8,47卡口
115.78,36.42,重型栏板货车,19,2021,4,8,47卡口
115.78,36.42,小型普通客车,431,2021,4,8,47卡口
115.78,36.42,重型栏板货车,19,2021,4,8,47卡口
115.78,36.42,小型普通客车,860,2021,4,8,47卡口
115.78,36.42,重型栏板货车,18,2021,4,8,47卡口
115.78,36.42,其它,1,2021,4,8,47卡口
115.78,36.42,小型汽车,2,2021,4,9,47卡口
115.78,36.42,大型汽车,1,2021,4,9,47卡口
115.78,36.42,小型汽车,49,2021,4,9,47卡口
115.78,36.42,大型汽车,7,2021,4,9,47卡口
115.78,36.42,小型汽车,77,2021,4,9,47卡口
115.78,36.42,大型汽车,2,2021,4,9,47卡口
115.78,36.42,小型汽车,87,2021,4,9,47卡口
115.78,36.42,大型汽车,3,2021,4,9,47卡口
115.78,36.42,小型普通客车,15,2021,4,9,47卡口
115.78,36.42,重型栏板货车,1,2021,4,9,47卡口
115.78,36.42,小型普通客车,554,2021,4,9,47卡口
115.78,36.42,重型栏板货车,28,2021,4,9,47卡口
115.78,36.42,普通二轮摩托车,1,2021,4,9,47卡口
115.78,36.42,其它,1,2021,4,9,47卡口
115.78,36.42,小型普通客车,442,2021,4,9,47卡口
115.78,36.42,重型栏板货车,22,2021,4,9,47卡口
115.78,36.42,其它,1,2021,4,9,47卡口
115.78,36.42,小型普通客车,865,2021,4,9,47卡口
115.78,36.42,重型栏板货车,18,2021,4,9,47卡口
115.78,36.42,其它,1,2021,4,9,47卡口
115.78,36.42,小型汽车,65,2021,4,10,47卡口
115.78,36.42,大型汽车,5,2021,4,10,47卡口
115.78,36.42,小型汽车,79,2021,4,10,47卡口
115.78,36.42,大型汽车,1,2021,4,10,47卡口
115.78,36.42,小型汽车,75,2021,4,10,47卡口
115.78,36.42,大型汽车,2,2021,4,10,47卡口
115.78,36.42,小型普通客车,6,2021,4,10,47卡口
115.78,36.42,重型栏板货车,5,2021,4,10,47卡口
115.78,36.42,小型普通客车,498,2021,4,10,47卡口
115.78,36.42,重型栏板货车,19,2021,4,10,47卡口
115.78,36.42,小型普通客车,438,2021,4,10,47卡口
115.78,36.42,重型栏板货车,25,2021,4,10,47卡口
115.78,36.42,小型普通客车,790,2021,4,10,47卡口
115.78,36.42,重型栏板货车,20,2021,4,10,47卡口
115.78,36.42,小型汽车,6,2021,4,11,47卡口
115.78,36.42,大型汽车,1,2021,4,11,47卡口
115.78,36.42,小型汽车,53,2021,4,11,47卡口
115.78,36.42,大型汽车,2,2021,4,11,47卡口
115.78,36.42,小型普通客车,5,2021,4,11,47卡口
115.78,36.42,重型栏板货车,1,2021,4,11,47卡口
115.78,36.42,小型普通客车,480,2021,4,11,47卡口
115.78,36.42,重型栏板货车,14,2021,4,11,47卡口
115.78,36.42,小型普通客车,428,2021,4,11,47卡口
115.78,36.42,重型栏板货车,21,2021,4,11,47卡口
115.78,36.42,小型普通客车,720,2021,4,11,47卡口
115.78,36.42,重型栏板货车,15,2021,4,11,47卡口
115.78,36.42,其它,2,2021,4,11,47卡口
115.78,36.42,小型汽车,70,2021,4,12,47卡口
115.78,36.42,大型汽车,3,2021,4,12,47卡口
115.78,36.42,小型汽车,82,2021,4,12,47卡口
115.78,36.42,大型汽车,1,2021,4,12,47卡口
115.78,36.42,小型普通客车,4,2021,4,12,47卡口
115.78,36.42,重型栏板货车,3,2021,4,12,47卡口
115.78,36.42,小型普通客车,668,2021,4,12,47卡口
115.78,36.42,重型栏板货车,13,2021,4,12,47卡口
115.78,36.42,小型普通客车,442,2021,4,12,47卡口
115.78,36.42,重型栏板货车,20,2021,4,12,47卡口
115.78,36.42,小型普通客车,909,2021,4,12,47卡口
115.78,36.42,重型栏板货车,26,2021,4,12,47卡口
115.78,36.42,小型汽车,3,2021,4,13,47卡口
115.78,36.42,大型汽车,1,2021,4,13,47卡口
115.78,36.42,小型汽车,60,2021,4,13,47卡口
115.78,36.42,大型汽车,2,2021,4,13,47卡口
115.78,36.42,小型汽车,96,2021,4,13,47卡口
115.78,36.42,大型汽车,1,2021,4,13,47卡口
115.78,36.42,小型普通客车,12,2021,4,13,47卡口
115.78,36.42,重型栏板货车,1,2021,4,13,47卡口
115.78,36.42,小型普通客车,535,2021,4,13,47卡口
115.78,36.42,重型栏板货车,19,2021,4,13,47卡口
115.78,36.42,小型普通客车,396,2021,4,13,47卡口
115.78,36.42,重型栏板货车,17,2021,4,13,47卡口
115.78,36.42,其它,2,2021,4,13,47卡口
115.78,36.42,小型普通客车,878,2021,4,13,47卡口
115.78,36.42,重型栏板货车,19,2021,4,13,47卡口
115.78,36.42,小型汽车,56,2021,4,14,47卡口
115.78,36.42,大型汽车,2,2021,4,14,47卡口
115.78,36.42,小型汽车,67,2021,4,14,47卡口
115.78,36.42,大型汽车,3,2021,4,14,47卡口
115.78,36.42,小型普通客车,13,2021,4,14,47卡口
115.78,36.42,重型栏板货车,1,2021,4,14,47卡口
115.78,36.42,小型普通客车,547,2021,4,14,47卡口
115.78,36.42,重型栏板货车,18,2021,4,14,47卡口
115.78,36.42,小型普通客车,397,2021,4,14,47卡口
115.78,36.42,重型栏板货车,18,2021,4,14,47卡口
115.78,36.42,其它,1,2021,4,14,47卡口
115.78,36.42,小型普通客车,937,2021,4,14,47卡口
115.78,36.42,重型栏板货车,28,2021,4,14,47卡口
115.78,36.42,小型汽车,55,2021,4,15,47卡口
115.78,36.42,大型汽车,2,2021,4,15,47卡口
115.78,36.42,小型汽车,88,2021,4,15,47卡口
115.78,36.42,大型汽车,1,2021,4,15,47卡口
115.78,36.42,小型汽车,74,2021,4,15,47卡口
115.78,36.42,大型汽车,2,2021,4,15,47卡口
115.78,36.42,小型普通客车,12,2021,4,15,47卡口
115.78,36.42,重型栏板货车,2,2021,4,15,47卡口
115.78,36.42,小型普通客车,554,2021,4,15,47卡口
115.78,36.42,重型栏板货车,15,2021,4,15,47卡口
115.78,36.42,小型普通客车,387,2021,4,15,47卡口
115.78,36.42,重型栏板货车,28,2021,4,15,47卡口
115.78,36.42,普通二轮摩托车,1,2021,4,15,47卡口
115.78,36.42,其它,1,2021,4,15,47卡口
115.78,36.42,小型普通客车,898,2021,4,15,47卡口
115.78,36.42,重型栏板货车,17,2021,4,15,47卡口
115.78,36.42,小型汽车,50,2021,4,16,47卡口
115.78,36.42,大型汽车,1,2021,4,16,47卡口
115.78,36.42,小型汽车,83,2021,4,16,47卡口
115.78,36.42,大型汽车,1,2021,4,16,47卡口
115.78,36.42,小型普通客车,562,2021,4,16,47卡口
115.78,36.42,重型栏板货车,25,2021,4,16,47卡口
115.78,36.42,小型普通客车,417,2021,4,16,47卡口
115.78,36.42,重型栏板货车,20,2021,4,16,47卡口
115.78,36.42,其它,1,2021,4,16,47卡口
115.78,36.42,小型普通客车,929,2021,4,16,47卡口
115.78,36.42,重型栏板货车,15,2021,4,16,47卡口
115.78,36.42,其它,1,2021,4,16,47卡口
115.78,36.42,小型汽车,7,2021,4,17,47卡口
115.78,36.42,大型汽车,1,2021,4,17,47卡口
115.78,36.42,小型汽车,54,2021,4,17,47卡口
115.78,36.42,大型汽车,1,2021,4,17,47卡口
115.78,36.42,小型汽车,74,2021,4,17,47卡口
115.78,36.42,大型汽车,3,2021,4,17,47卡口
115.78,36.42,小型汽车,107,2021,4,17,47卡口
115.78,36.42,大型汽车,2,2021,4,17,47卡口
115.78,36.42,小型普通客车,18,2021,4,17,47卡口
115.78,36.42,重型栏板货车,2,2021,4,17,47卡口
115.78,36.42,小型普通客车,505,2021,4,17,47卡口
115.78,36.42,重型栏板货车,18,2021,4,17,47卡口
115.78,36.42,小型普通客车,436,2021,4,17,47卡口
115.78,36.42,重型栏板货车,12,2021,4,17,47卡口
115.78,36.42,其它,2,2021,4,17,47卡口
115.78,36.42,小型普通客车,895,2021,4,17,47卡口
115.78,36.42,重型栏板货车,18,2021,4,17,47卡口
115.78,36.42,其它,1,2021,4,17,47卡口
115.78,36.42,小型汽车,53,2021,4,18,47卡口
115.78,36.42,大型汽车,2,2021,4,18,47卡口
115.78,36.42,小型汽车,74,2021,4,18,47卡口
115.78,36.42,大型汽车,2,2021,4,18,47卡口
115.78,36.42,小型汽车,103,2021,4,18,47卡口
115.78,36.42,大型汽车,1,2021,4,18,47卡口
115.78,36.42,小型普通客车,12,2021,4,18,47卡口
115.78,36.42,重型栏板货车,1,2021,4,18,47卡口
115.78,36.42,小型普通客车,450,2021,4,18,47卡口
115.78,36.42,重型栏板货车,16,2021,4,18,47卡口
115.78,36.42,小型普通客车,493,2021,4,18,47卡口
115.78,36.42,重型栏板货车,15,2021,4,18,47卡口
115.78,36.42,其它,2,2021,4,18,47卡口
115.78,36.42,小型普通客车,894,2021,4,18,47卡口
115.78,36.42,重型栏板货车,22,2021,4,18,47卡口
115.78,36.42,小型汽车,2,2021,4,19,47卡口
115.78,36.42,大型汽车,1,2021,4,19,47卡口
115.78,36.42,小型汽车,69,2021,4,19,47卡口
115.78,36.42,大型汽车,3,2021,4,19,47卡口
115.78,36.42,小型汽车,71,2021,4,19,47卡口
115.78,36.42,大型汽车,1,2021,4,19,47卡口
115.78,36.42,小型普通客车,10,2021,4,19,47卡口
115.78,36.42,重型栏板货车,1,2021,4,19,47卡口
115.78,36.42,小型普通客车,576,2021,4,19,47卡口
115.78,36.42,重型栏板货车,13,2021,4,19,47卡口
115.78,36.42,其它,2,2021,4,19,47卡口
115.78,36.42,小型普通客车,410,2021,4,19,47卡口
115.78,36.42,重型栏板货车,24,2021,4,19,47卡口
115.78,36.42,小型普通客车,928,2021,4,19,47卡口
115.78,36.42,重型栏板货车,17,2021,4,19,47卡口
115.78,36.42,小型汽车,66,2021,4,20,47卡口
115.78,36.42,大型汽车,1,2021,4,20,47卡口
115.78,36.42,小型汽车,65,2021,4,20,47卡口
115.78,36.42,大型汽车,2,2021,4,20,47卡口
115.78,36.42,小型汽车,74,2021,4,20,47卡口
115.78,36.42,大型汽车,3,2021,4,20,47卡口
115.78,36.42,小型普通客车,7,2021,4,20,47卡口
115.78,36.42,重型栏板货车,5,2021,4,20,47卡口
115.78,36.42,小型普通客车,584,2021,4,20,47卡口
115.78,36.42,重型栏板货车,17,2021,4,20,47卡口
115.78,36.42,小型普通客车,448,2021,4,20,47卡口
115.78,36.42,重型栏板货车,18,2021,4,20,47卡口
115.78,36.42,小型普通客车,884,2021,4,20,47卡口
115.78,36.42,重型栏板货车,16,2021,4,20,47卡口
115.78,36.42,小型汽车,5,2021,4,21,47卡口
115.78,36.42,大型汽车,1,2021,4,21,47卡口
115.78,36.42,小型汽车,61,2021,4,21,47卡口
115.78,36.42,大型汽车,2,2021,4,21,47卡口
115.78,36.42,小型汽车,78,2021,4,21,47卡口
115.78,36.42,大型汽车,2,2021,4,21,47卡口
115.78,36.42,小型汽车,91,2021,4,21,47卡口
115.78,36.42,大型汽车,5,2021,4,21,47卡口
115.78,36.42,小型普通客车,542,2021,4,21,47卡口
115.78,36.42,重型栏板货车,14,2021,4,21,47卡口
115.78,36.42,小型普通客车,412,2021,4,21,47卡口
115.78,36.42,重型栏板货车,19,2021,4,21,47卡口
115.78,36.42,普通二轮摩托车,1,2021,4,21,47卡口
115.78,36.42,其它,1,2021,4,21,47卡口
115.78,36.42,小型普通客车,891,2021,4,21,47卡口
115.78,36.42,重型栏板货车,15,2021,4,21,47卡口
115.78,36.42,微型栏板货车,1,2021,4,21,47卡口
115.78,36.42,小型汽车,59,2021,4,22,47卡口
115.78,36.42,大型汽车,1,2021,4,22,47卡口
115.78,36.42,小型汽车,51,2021,4,22,47卡口
115.78,36.42,大型汽车,1,2021,4,22,47卡口
115.78,36.42,小型汽车,69,2021,4,22,47卡口
115.78,36.42,大型汽车,3,2021,4,22,47卡口
115.78,36.42,小型普通客车,6,2021,4,22,47卡口
115.78,36.42,重型栏板货车,2,2021,4,22,47卡口
115.78,36.42,小型普通客车,551,2021,4,22,47卡口
115.78,36.42,重型栏板货车,14,2021,4,22,47卡口
115.78,36.42,小型普通客车,440,2021,4,22,47卡口
115.78,36.42,重型栏板货车,13,2021,4,22,47卡口
115.78,36.42,其它,2,2021,4,22,47卡口
115.78,36.42,小型普通客车,862,2021,4,22,47卡口
115.78,36.42,重型栏板货车,20,2021,4,22,47卡口
115.78,36.42,小型汽车,59,2021,4,23,47卡口
115.78,36.42,大型汽车,2,2021,4,23,47卡口
115.78,36.42,小型汽车,77,2021,4,23,47卡口
115.78,36.42,大型汽车,3,2021,4,23,47卡口
115.78,36.42,小型汽车,77,2021,4,23,47卡口
115.78,36.42,大型汽车,2,2021,4,23,47卡口
115.78,36.42,小型普通客车,552,2021,4,23,47卡口
115.78,36.42,重型栏板货车,15,2021,4,23,47卡口
115.78,36.42,小型普通客车,428,2021,4,23,47卡口
115.78,36.42,重型栏板货车,17,2021,4,23,47卡口
115.78,36.42,其它,1,2021,4,23,47卡口
115.78,36.42,小型普通客车,970,2021,4,23,47卡口
115.78,36.42,重型栏板货车,25,2021,4,23,47卡口
115.78,36.42,小型汽车,66,2021,4,24,47卡口
115.78,36.42,大型汽车,1,2021,4,24,47卡口
115.78,36.42,小型汽车,82,2021,4,24,47卡口
115.78,36.42,大型汽车,2,2021,4,24,47卡口
115.78,36.42,小型普通客车,488,2021,4,24,47卡口
115.78,36.42,重型栏板货车,16,2021,4,24,47卡口
115.78,36.42,小型普通客车,419,2021,4,24,47卡口
115.78,36.42,重型栏板货车,18,2021,4,24,47卡口
115.78,36.42,小型普通客车,869,2021,4,24,47卡口
115.78,36.42,重型栏板货车,14,2021,4,24,47卡口
115.78,36.42,小型汽车,59,2021,4,25,47卡口
115.78,36.42,大型汽车,4,2021,4,25,47卡口
115.78,36.42,小型汽车,70,2021,4,25,47卡口
115.78,36.42,大型汽车,2,2021,4,25,47卡口
115.78,36.42,小型汽车,79,2021,4,25,47卡口
115.78,36.42,大型汽车,1,2021,4,25,47卡口
115.78,36.42,小型普通客车,15,2021,4,25,47卡口
115.78,36.42,重型栏板货车,1,2021,4,25,47卡口
115.78,36.42,小型普通客车,586,2021,4,25,47卡口
115.78,36.42,重型栏板货车,14,2021,4,25,47卡口
115.78,36.42,小型普通客车,387,2021,4,25,47卡口
115.78,36.42,重型栏板货车,16,2021,4,25,47卡口
115.78,36.42,小型普通客车,891,2021,4,25,47卡口
115.78,36.42,重型栏板货车,12,2021,4,25,47卡口
115.78,36.42,其它,1,2021,4,25,47卡口
115.78,36.42,小型汽车,53,2021,4,26,47卡口
115.78,36.42,大型汽车,4,2021,4,26,47卡口
115.78,36.42,小型汽车,83,2021,4,26,47卡口
115.78,36.42,大型汽车,3,2021,4,26,47卡口
115.78,36.42,小型普通客车,16,2021,4,26,47卡口
115.78,36.42,重型栏板货车,1,2021,4,26,47卡口
115.78,36.42,小型普通客车,540,2021,4,26,47卡口
115.78,36.42,重型栏板货车,14,2021,4,26,47卡口
115.78,36.42,小型普通客车,413,2021,4,26,47卡口
115.78,36.42,重型栏板货车,26,2021,4,26,47卡口
115.78,36.42,小型普通客车,836,2021,4,26,47卡口
115.78,36.42,重型栏板货车,21,2021,4,26,47卡口
115.78,36.42,小型汽车,86,2021,4,27,47卡口
115.78,36.42,大型汽车,1,2021,4,27,47卡口
115.78,36.42,小型汽车,70,2021,4,27,47卡口
115.78,36.42,大型汽车,1,2021,4,27,47卡口
115.78,36.42,小型汽车,89,2021,4,27,47卡口
115.78,36.42,大型汽车,2,2021,4,27,47卡口
115.78,36.42,小型普通客车,4,2021,4,27,47卡口
115.78,36.42,重型栏板货车,1,2021,4,27,47卡口
115.78,36.42,小型普通客车,601,2021,4,27,47卡口
115.78,36.42,重型栏板货车,22,2021,4,27,47卡口
115.78,36.42,小型普通客车,460,2021,4,27,47卡口
115.78,36.42,重型栏板货车,22,2021,4,27,47卡口
115.78,36.42,其它,1,2021,4,27,47卡口
115.78,36.42,小型普通客车,939,2021,4,27,47卡口
115.78,36.42,重型栏板货车,27,2021,4,27,47卡口
115.78,36.42,小型汽车,6,2021,4,28,47卡口
115.78,36.42,大型汽车,2,2021,4,28,47卡口
115.78,36.42,小型汽车,84,2021,4,28,47卡口
115.78,36.42,大型汽车,1,2021,4,28,47卡口
115.78,36.42,小型汽车,81,2021,4,28,47卡口
115.78,36.42,大型汽车,3,2021,4,28,47卡口
115.78,36.42,小型普通客车,10,2021,4,28,47卡口
115.78,36.42,重型栏板货车,2,2021,4,28,47卡口
115.78,36.42,小型普通客车,565,2021,4,28,47卡口
115.78,36.42,重型栏板货车,19,2021,4,28,47卡口
115.78,36.42,小型普通客车,425,2021,4,28,47卡口
115.78,36.42,重型栏板货车,19,2021,4,28,47卡口
115.78,36.42,其它,2,2021,4,28,47卡口
115.78,36.42,小型普通客车,934,2021,4,28,47卡口
115.78,36.42,重型栏板货车,15,2021,4,28,47卡口
115.78,36.42,其它,1,2021,4,28,47卡口
115.78,36.42,小型汽车,7,2021,4,29,47卡口
115.78,36.42,大型汽车,1,2021,4,29,47卡口
115.78,36.42,小型汽车,61,2021,4,29,47卡口
115.78,36.42,大型汽车,2,2021,4,29,47卡口
115.78,36.42,小型汽车,89,2021,4,29,47卡口
115.78,36.42,大型汽车,1,2021,4,29,47卡口
115.78,36.42,小型汽车,93,2021,4,29,47卡口
115.78,36.42,大型汽车,2,2021,4,29,47卡口
115.78,36.42,小型普通客车,10,2021,4,29,47卡口
115.78,36.42,重型栏板货车,2,2021,4,29,47卡口
115.78,36.42,小型普通客车,539,2021,4,29,47卡口
115.78,36.42,重型栏板货车,21,2021,4,29,47卡口
115.78,36.42,小型普通客车,396,2021,4,29,47卡口
115.78,36.42,重型栏板货车,18,2021,4,29,47卡口
115.78,36.42,其它,3,2021,4,29,47卡口
115.78,36.42,小型普通客车,903,2021,4,29,47卡口
115.78,36.42,重型栏板货车,22,2021,4,29,47卡口
115.78,36.42,小型汽车,6,2021,4,30,47卡口
115.78,36.42,大型汽车,1,2021,4,30,47卡口
115.78,36.42,小型汽车,58,2021,4,30,47卡口
115.78,36.42,大型汽车,1,2021,4,30,47卡口
115.78,36.42,小型汽车,75,2021,4,30,47卡口
115.78,36.42,大型汽车,5,2021,4,30,47卡口
115.78,36.42,小型汽车,127,2021,4,30,47卡口
115.78,36.42,大型汽车,1,2021,4,30,47卡口
115.78,36.42,小型普通客车,11,2021,4,30,47卡口
115.78,36.42,重型栏板货车,4,2021,4,30,47卡口
115.78,36.42,小型普通客车,540,2021,4,30,47卡口
115.78,36.42,重型栏板货车,21,2021,4,30,47卡口
115.78,36.42,小型普通客车,441,2021,4,30,47卡口
115.78,36.42,重型栏板货车,25,2021,4,30,47卡口
115.78,36.42,其它,2,2021,4,30,47卡口
115.78,36.42,普通二轮摩托车,1,2021,4,30,47卡口
115.78,36.42,小型普通客车,949,2021,4,30,47卡口
115.78,36.42,重型栏板货车,22,2021,4,30,47卡口
115.78,36.42,小型汽车,62,2021,5,1,47卡口
115.78,36.42,大型汽车,1,2021,5,1,47卡口
115.78,36.42,小型汽车,100,2021,5,1,47卡口
115.78,36.42,大型汽车,1,2021,5,1,47卡口
115.78,36.42,小型普通客车,33,2021,5,1,47卡口
115.78,36.42,重型栏板货车,1,2021,5,1,47卡口
115.78,36.42,小型普通客车,490,2021,5,1,47卡口
115.78,36.42,重型栏板货车,19,2021,5,1,47卡口
115.78,36.42,小型普通客车,481,2021,5,1,47卡口
115.78,36.42,重型栏板货车,17,2021,5,1,47卡口
115.78,36.42,其它,1,2021,5,1,47卡口
115.78,36.42,小型普通客车,680,2021,5,1,47卡口
115.78,36.42,重型栏板货车,17,2021,5,1,47卡口
115.78,36.42,小型汽车,63,2021,5,2,47卡口
115.78,36.42,大型汽车,3,2021,5,2,47卡口
115.78,36.42,小型汽车,107,2021,5,2,47卡口
115.78,36.42,大型汽车,1,2021,5,2,47卡口
115.78,36.42,小型普通客车,9,2021,5,2,47卡口
115.78,36.42,重型栏板货车,3,2021,5,2,47卡口
115.78,36.42,小型普通客车,442,2021,5,2,47卡口
115.78,36.42,重型栏板货车,18,2021,5,2,47卡口
115.78,36.42,小型普通客车,489,2021,5,2,47卡口
115.78,36.42,重型栏板货车,21,2021,5,2,47卡口
115.78,36.42,小型普通客车,729,2021,5,2,47卡口
115.78,36.42,重型栏板货车,15,2021,5,2,47卡口
115.78,36.42,小型汽车,2,2021,5,3,47卡口
115.78,36.42,大型汽车,1,2021,5,3,47卡口
115.78,36.42,小型汽车,46,2021,5,3,47卡口
115.78,36.42,大型汽车,4,2021,5,3,47卡口
115.78,36.42,小型普通客车,11,2021,5,3,47卡口
115.78,36.42,重型栏板货车,2,2021,5,3,47卡口
115.78,36.42,小型普通客车,400,2021,5,3,47卡口
115.78,36.42,重型栏板货车,18,2021,5,3,47卡口
115.78,36.42,小型普通客车,411,2021,5,3,47卡口
115.78,36.42,重型栏板货车,24,2021,5,3,47卡口
115.78,36.42,其它,2,2021,5,3,47卡口
115.78,36.42,小型普通客车,661,2021,5,3,47卡口
115.78,36.42,重型栏板货车,11,2021,5,3,47卡口
115.78,36.42,小型汽车,65,2021,5,4,47卡口
115.78,36.42,大型汽车,1,2021,5,4,47卡口
115.78,36.42,小型汽车,90,2021,5,4,47卡口
115.78,36.42,大型汽车,4,2021,5,4,47卡口
115.78,36.42,小型普通客车,5,2021,5,4,47卡口
115.78,36.42,重型栏板货车,1,2021,5,4,47卡口
115.78,36.42,小型普通客车,468,2021,5,4,47卡口
115.78,36.42,重型栏板货车,11,2021,5,4,47卡口
115.78,36.42,小型普通客车,456,2021,5,4,47卡口
115.78,36.42,重型栏板货车,24,2021,5,4,47卡口
115.78,36.42,其它,1,2021,5,4,47卡口
115.78,36.42,小型普通客车,806,2021,5,4,47卡口
115.78,36.42,重型栏板货车,15,2021,5,4,47卡口
115.78,36.42,小型汽车,6,2021,5,5,47卡口
115.78,36.42,大型汽车,1,2021,5,5,47卡口
115.78,36.42,小型汽车,59,2021,5,5,47卡口
115.78,36.42,大型汽车,3,2021,5,5,47卡口
115.78,36.42,小型汽车,98,2021,5,5,47卡口
115.78,36.42,大型汽车,1,2021,5,5,47卡口
115.78,36.42,小型普通客车,481,2021,5,5,47卡口
115.78,36.42,重型栏板货车,9,2021,5,5,47卡口
115.78,36.42,小型普通客车,431,2021,5,5,47卡口
115.78,36.42,重型栏板货车,22,2021,5,5,47卡口
115.78,36.42,其它,1,2021,5,5,47卡口
115.78,36.42,小型普通客车,793,2021,5,5,47卡口
115.78,36.42,重型栏板货车,15,2021,5,5,47卡口
115.78,36.42,小型汽车,68,2021,5,6,47卡口
115.78,36.42,大型汽车,1,2021,5,6,47卡口
115.78,36.42,小型汽车,82,2021,5,6,47卡口
