jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.43,重型栏板货车,1,2021,7,17,41卡口
115.77,36.43,小型汽车,4,2021,7,18,41卡口
115.77,36.43,大型汽车,1,2021,7,18,41卡口
115.77,36.43,小型汽车,18,2021,7,18,41卡口
115.77,36.43,大型汽车,1,2021,7,18,41卡口
115.77,36.43,小型汽车,38,2021,7,18,41卡口
115.77,36.43,大型汽车,1,2021,7,18,41卡口
115.77,36.43,小型汽车,65,2021,7,18,41卡口
115.77,36.43,大型汽车,1,2021,7,18,41卡口
115.77,36.43,小型普通客车,12,2021,7,18,41卡口
115.77,36.43,其它,4,2021,7,18,41卡口
115.77,36.43,小型普通客车,160,2021,7,18,41卡口
115.77,36.43,其它,64,2021,7,18,41卡口
115.77,36.43,重型栏板货车,1,2021,7,18,41卡口
115.77,36.43,小型普通客车,208,2021,7,18,41卡口
115.77,36.43,其它,110,2021,7,18,41卡口
115.77,36.43,重型栏板货车,2,2021,7,18,41卡口
115.77,36.43,小型普通客车,351,2021,7,18,41卡口
115.77,36.43,其它,161,2021,7,18,41卡口
115.77,36.43,小型汽车,47,2021,7,19,41卡口
115.77,36.43,大型汽车,1,2021,7,19,41卡口
115.77,36.43,小型汽车,88,2021,7,19,41卡口
115.77,36.43,大型汽车,3,2021,7,19,41卡口
115.77,36.43,小型普通客车,17,2021,7,19,41卡口
115.77,36.43,其它,3,2021,7,19,41卡口
115.77,36.43,重型栏板货车,1,2021,7,19,41卡口
115.77,36.43,小型普通客车,213,2021,7,19,41卡口
115.77,36.43,其它,113,2021,7,19,41卡口
115.77,36.43,重型栏板货车,3,2021,7,19,41卡口
115.77,36.43,微型栏板货车,1,2021,7,19,41卡口
115.77,36.43,小型普通客车,234,2021,7,19,41卡口
115.77,36.43,其它,94,2021,7,19,41卡口
115.77,36.43,小型普通客车,471,2021,7,19,41卡口
115.77,36.43,其它,204,2021,7,19,41卡口
115.77,36.43,重型栏板货车,5,2021,7,19,41卡口
115.77,36.43,小型汽车,39,2021,7,20,41卡口
115.77,36.43,大型汽车,2,2021,7,20,41卡口
115.77,36.43,小型汽车,27,2021,7,20,41卡口
115.77,36.43,大型汽车,2,2021,7,20,41卡口
115.77,36.43,小型汽车,96,2021,7,20,41卡口
115.77,36.43,大型汽车,1,2021,7,20,41卡口
115.77,36.43,小型普通客车,13,2021,7,20,41卡口
115.77,36.43,其它,4,2021,7,20,41卡口
115.77,36.43,小型普通客车,229,2021,7,20,41卡口
115.77,36.43,其它,89,2021,7,20,41卡口
115.77,36.43,重型栏板货车,4,2021,7,20,41卡口
115.77,36.43,小型普通客车,234,2021,7,20,41卡口
115.77,36.43,其它,93,2021,7,20,41卡口
115.77,36.43,重型栏板货车,3,2021,7,20,41卡口
115.77,36.43,小型普通客车,487,2021,7,20,41卡口
115.77,36.43,其它,196,2021,7,20,41卡口
115.77,36.43,微型栏板货车,2,2021,7,20,41卡口
115.77,36.43,小型汽车,31,2021,7,21,41卡口
115.77,36.43,大型汽车,2,2021,7,21,41卡口
115.77,36.43,小型普通客车,221,2021,7,21,41卡口
115.77,36.43,其它,95,2021,7,21,41卡口
115.77,36.43,小型普通客车,269,2021,7,21,41卡口
115.77,36.43,其它,90,2021,7,21,41卡口
115.77,36.43,重型栏板货车,3,2021,7,21,41卡口
115.77,36.43,小型普通客车,192,2021,7,21,41卡口
115.77,36.43,其它,89,2021,7,21,41卡口
115.77,36.43,小型汽车,38,2021,7,22,41卡口
115.77,36.43,大型汽车,1,2021,7,22,41卡口
115.77,36.43,小型汽车,69,2021,7,22,41卡口
115.77,36.43,大型汽车,2,2021,7,22,41卡口
115.77,36.43,小型普通客车,17,2021,7,22,41卡口
115.77,36.43,其它,1,2021,7,22,41卡口
115.77,36.43,小型普通客车,83,2021,7,22,41卡口
115.77,36.43,其它,38,2021,7,22,41卡口
115.77,36.43,重型栏板货车,1,2021,7,22,41卡口
115.77,36.43,小型普通客车,240,2021,7,22,41卡口
115.77,36.43,其它,95,2021,7,22,41卡口
115.77,36.43,重型栏板货车,3,2021,7,22,41卡口
115.77,36.43,小型普通客车,494,2021,7,22,41卡口
115.77,36.43,其它,239,2021,7,22,41卡口
115.77,36.43,小型汽车,44,2021,7,23,41卡口
115.77,36.43,大型汽车,1,2021,7,23,41卡口
115.77,36.43,小型汽车,55,2021,7,23,41卡口
115.77,36.43,大型汽车,1,2021,7,23,41卡口
115.77,36.43,小型汽车,69,2021,7,23,41卡口
115.77,36.43,大型汽车,1,2021,7,23,41卡口
115.77,36.43,小型普通客车,16,2021,7,23,41卡口
115.77,36.43,其它,2,2021,7,23,41卡口
115.77,36.43,小型普通客车,214,2021,7,23,41卡口
115.77,36.43,其它,99,2021,7,23,41卡口
115.77,36.43,重型栏板货车,1,2021,7,23,41卡口
115.77,36.43,小型普通客车,252,2021,7,23,41卡口
115.77,36.43,其它,78,2021,7,23,41卡口
115.77,36.43,重型栏板货车,1,2021,7,23,41卡口
115.77,36.43,小型普通客车,493,2021,7,23,41卡口
115.77,36.43,其它,218,2021,7,23,41卡口
115.77,36.43,重型栏板货车,1,2021,7,23,41卡口
115.77,36.43,小型汽车,28,2021,7,24,41卡口
115.77,36.43,大型汽车,1,2021,7,24,41卡口
115.77,36.43,小型汽车,63,2021,7,24,41卡口
115.77,36.43,大型汽车,2,2021,7,24,41卡口
115.77,36.43,小型普通客车,20,2021,7,24,41卡口
115.77,36.43,其它,5,2021,7,24,41卡口
115.77,36.43,小型普通客车,218,2021,7,24,41卡口
115.77,36.43,其它,69,2021,7,24,41卡口
115.77,36.43,重型栏板货车,2,2021,7,24,41卡口
115.77,36.43,小型普通客车,248,2021,7,24,41卡口
115.77,36.43,其它,124,2021,7,24,41卡口
115.77,36.43,重型栏板货车,2,2021,7,24,41卡口
115.77,36.43,小型普通客车,396,2021,7,24,41卡口
115.77,36.43,其它,182,2021,7,24,41卡口
115.77,36.43,小型汽车,15,2021,7,25,41卡口
115.77,36.43,大型汽车,1,2021,7,25,41卡口
115.77,36.43,小型汽车,35,2021,7,25,41卡口
115.77,36.43,大型汽车,1,2021,7,25,41卡口
115.77,36.43,小型汽车,47,2021,7,25,41卡口
115.77,36.43,大型汽车,3,2021,7,25,41卡口
115.77,36.43,小型普通客车,17,2021,7,25,41卡口
115.77,36.43,其它,1,2021,7,25,41卡口
115.77,36.43,小型普通客车,146,2021,7,25,41卡口
115.77,36.43,其它,66,2021,7,25,41卡口
115.77,36.43,重型栏板货车,2,2021,7,25,41卡口
115.77,36.43,微型栏板货车,1,2021,7,25,41卡口
115.77,36.43,小型普通客车,218,2021,7,25,41卡口
115.77,36.43,其它,107,2021,7,25,41卡口
115.77,36.43,重型栏板货车,4,2021,7,25,41卡口
115.77,36.43,小型普通客车,349,2021,7,25,41卡口
115.77,36.43,其它,131,2021,7,25,41卡口
115.77,36.43,重型栏板货车,1,2021,7,25,41卡口
115.77,36.43,小型汽车,37,2021,7,26,41卡口
115.77,36.43,大型汽车,1,2021,7,26,41卡口
115.77,36.43,小型汽车,36,2021,7,26,41卡口
115.77,36.43,大型汽车,1,2021,7,26,41卡口
115.77,36.43,小型汽车,41,2021,7,26,41卡口
115.77,36.43,大型汽车,2,2021,7,26,41卡口
115.77,36.43,小型普通客车,12,2021,7,26,41卡口
115.77,36.43,其它,2,2021,7,26,41卡口
115.77,36.43,小型普通客车,210,2021,7,26,41卡口
115.77,36.43,其它,91,2021,7,26,41卡口
115.77,36.43,重型栏板货车,2,2021,7,26,41卡口
115.77,36.43,小型普通客车,196,2021,7,26,41卡口
115.77,36.43,其它,72,2021,7,26,41卡口
115.77,36.43,重型栏板货车,1,2021,7,26,41卡口
115.77,36.43,小型普通客车,297,2021,7,26,41卡口
115.77,36.43,其它,138,2021,7,26,41卡口
115.77,36.43,重型栏板货车,1,2021,7,26,41卡口
115.77,36.43,小型汽车,67,2021,7,27,41卡口
115.77,36.43,大型汽车,3,2021,7,27,41卡口
115.77,36.43,小型普通客车,10,2021,7,27,41卡口
115.77,36.43,其它,4,2021,7,27,41卡口
115.77,36.43,重型栏板货车,1,2021,7,27,41卡口
115.77,36.43,小型普通客车,203,2021,7,27,41卡口
115.77,36.43,其它,95,2021,7,27,41卡口
115.77,36.43,重型栏板货车,2,2021,7,27,41卡口
115.77,36.43,小型普通客车,142,2021,7,27,41卡口
115.77,36.43,其它,50,2021,7,27,41卡口
115.77,36.43,小型普通客车,483,2021,7,27,41卡口
115.77,36.43,其它,255,2021,7,27,41卡口
115.77,36.43,普通二轮摩托车,1,2021,7,27,41卡口
115.77,36.43,小型汽车,47,2021,7,28,41卡口
115.77,36.43,大型汽车,1,2021,7,28,41卡口
115.77,36.43,小型普通客车,17,2021,7,28,41卡口
115.77,36.43,其它,5,2021,7,28,41卡口
115.77,36.43,小型普通客车,188,2021,7,28,41卡口
115.77,36.43,其它,73,2021,7,28,41卡口
115.77,36.43,重型栏板货车,2,2021,7,28,41卡口
115.77,36.43,小型普通客车,229,2021,7,28,41卡口
115.77,36.43,其它,86,2021,7,28,41卡口
115.77,36.43,重型栏板货车,3,2021,7,28,41卡口
115.77,36.43,小型普通客车,327,2021,7,28,41卡口
115.77,36.43,其它,142,2021,7,28,41卡口
115.77,36.43,小型汽车,70,2021,7,29,41卡口
115.77,36.43,大型汽车,4,2021,7,29,41卡口
115.77,36.43,小型普通客车,6,2021,7,29,41卡口
115.77,36.43,其它,4,2021,7,29,41卡口
115.77,36.43,小型普通客车,183,2021,7,29,41卡口
115.77,36.43,其它,74,2021,7,29,41卡口
115.77,36.43,重型栏板货车,1,2021,7,29,41卡口
115.77,36.43,小型普通客车,196,2021,7,29,41卡口
115.77,36.43,其它,76,2021,7,29,41卡口
115.77,36.43,重型栏板货车,2,2021,7,29,41卡口
115.77,36.43,小型普通客车,454,2021,7,29,41卡口
115.77,36.43,其它,193,2021,7,29,41卡口
115.77,36.43,重型栏板货车,3,2021,7,29,41卡口
115.77,36.43,小型汽车,75,2021,7,30,41卡口
115.77,36.43,大型汽车,2,2021,7,30,41卡口
115.77,36.43,小型普通客车,11,2021,7,30,41卡口
115.77,36.43,其它,2,2021,7,30,41卡口
115.77,36.43,小型普通客车,231,2021,7,30,41卡口
115.77,36.43,其它,108,2021,7,30,41卡口
115.77,36.43,重型栏板货车,1,2021,7,30,41卡口
115.77,36.43,小型普通客车,255,2021,7,30,41卡口
115.77,36.43,其它,112,2021,7,30,41卡口
115.77,36.43,重型栏板货车,5,2021,7,30,41卡口
115.77,36.43,小型普通客车,461,2021,7,30,41卡口
115.77,36.43,其它,190,2021,7,30,41卡口
115.77,36.43,重型栏板货车,2,2021,7,30,41卡口
115.77,36.43,小型汽车,34,2021,7,31,41卡口
115.77,36.43,大型汽车,1,2021,7,31,41卡口
115.77,36.43,小型汽车,62,2021,7,31,41卡口
115.77,36.43,大型汽车,3,2021,7,31,41卡口
115.77,36.43,小型普通客车,15,2021,7,31,41卡口
115.77,36.43,其它,5,2021,7,31,41卡口
115.77,36.43,小型普通客车,194,2021,7,31,41卡口
115.77,36.43,其它,77,2021,7,31,41卡口
115.77,36.43,重型栏板货车,2,2021,7,31,41卡口
115.77,36.43,小型普通客车,257,2021,7,31,41卡口
115.77,36.43,其它,111,2021,7,31,41卡口
115.77,36.43,重型栏板货车,4,2021,7,31,41卡口
115.77,36.43,小型普通客车,451,2021,7,31,41卡口
115.77,36.43,其它,176,2021,7,31,41卡口
115.77,36.43,重型栏板货车,1,2021,7,31,41卡口
115.77,36.43,小型汽车,26,2021,8,1,41卡口
115.77,36.43,大型汽车,1,2021,8,1,41卡口
115.77,36.43,小型汽车,44,2021,8,1,41卡口
115.77,36.43,大型汽车,3,2021,8,1,41卡口
115.77,36.43,小型普通客车,21,2021,8,1,41卡口
115.77,36.43,其它,3,2021,8,1,41卡口
115.77,36.43,重型栏板货车,1,2021,8,1,41卡口
115.77,36.43,小型普通客车,155,2021,8,1,41卡口
115.77,36.43,其它,60,2021,8,1,41卡口
115.77,36.43,重型栏板货车,4,2021,8,1,41卡口
115.77,36.43,小型普通客车,217,2021,8,1,41卡口
115.77,36.43,其它,115,2021,8,1,41卡口
115.77,36.43,重型栏板货车,1,2021,8,1,41卡口
115.77,36.43,小型普通客车,330,2021,8,1,41卡口
115.77,36.43,其它,145,2021,8,1,41卡口
115.77,36.43,重型栏板货车,3,2021,8,1,41卡口
115.77,36.43,小型汽车,29,2021,8,2,41卡口
115.77,36.43,大型汽车,2,2021,8,2,41卡口
115.77,36.43,小型汽车,73,2021,8,2,41卡口
115.77,36.43,大型汽车,3,2021,8,2,41卡口
115.77,36.43,小型普通客车,17,2021,8,2,41卡口
115.77,36.43,其它,3,2021,8,2,41卡口
115.77,36.43,小型普通客车,222,2021,8,2,41卡口
115.77,36.43,其它,80,2021,8,2,41卡口
115.77,36.43,重型栏板货车,5,2021,8,2,41卡口
115.77,36.43,小型普通客车,283,2021,8,2,41卡口
115.77,36.43,其它,97,2021,8,2,41卡口
115.77,36.43,重型栏板货车,3,2021,8,2,41卡口
115.77,36.43,微型栏板货车,1,2021,8,2,41卡口
115.77,36.43,小型普通客车,453,2021,8,2,41卡口
115.77,36.43,其它,199,2021,8,2,41卡口
115.77,36.43,小型汽车,31,2021,8,3,41卡口
115.77,36.43,大型汽车,1,2021,8,3,41卡口
115.77,36.43,小型汽车,73,2021,8,3,41卡口
115.77,36.43,大型汽车,1,2021,8,3,41卡口
115.77,36.43,小型普通客车,8,2021,8,3,41卡口
115.77,36.43,其它,3,2021,8,3,41卡口
115.77,36.43,小型普通客车,236,2021,8,3,41卡口
115.77,36.43,其它,82,2021,8,3,41卡口
115.77,36.43,重型栏板货车,4,2021,8,3,41卡口
115.77,36.43,小型普通客车,288,2021,8,3,41卡口
115.77,36.43,其它,82,2021,8,3,41卡口
115.77,36.43,重型栏板货车,1,2021,8,3,41卡口
115.77,36.43,小型普通客车,498,2021,8,3,41卡口
115.77,36.43,其它,172,2021,8,3,41卡口
115.77,36.43,大型汽车,1,2021,8,4,41卡口
115.77,36.43,小型汽车,1,2021,8,4,41卡口
115.77,36.43,小型汽车,25,2021,8,4,41卡口
115.77,36.43,大型汽车,1,2021,8,4,41卡口
115.77,36.43,小型汽车,49,2021,8,4,41卡口
115.77,36.43,大型汽车,2,2021,8,4,41卡口
115.77,36.43,小型汽车,55,2021,8,4,41卡口
115.77,36.43,大型汽车,3,2021,8,4,41卡口
115.77,36.43,小型普通客车,16,2021,8,4,41卡口
115.77,36.43,其它,3,2021,8,4,41卡口
115.77,36.43,小型普通客车,211,2021,8,4,41卡口
115.77,36.43,其它,75,2021,8,4,41卡口
115.77,36.43,重型栏板货车,4,2021,8,4,41卡口
115.77,36.43,小型普通客车,244,2021,8,4,41卡口
115.77,36.43,其它,79,2021,8,4,41卡口
115.77,36.43,重型栏板货车,3,2021,8,4,41卡口
115.77,36.43,小型普通客车,470,2021,8,4,41卡口
115.77,36.43,其它,169,2021,8,4,41卡口
115.77,36.43,重型栏板货车,4,2021,8,4,41卡口
115.77,36.43,小型汽车,29,2021,8,5,41卡口
115.77,36.43,大型汽车,2,2021,8,5,41卡口
115.77,36.43,小型汽车,47,2021,8,5,41卡口
115.77,36.43,大型汽车,1,2021,8,5,41卡口
115.77,36.43,小型汽车,70,2021,8,5,41卡口
115.77,36.43,大型汽车,2,2021,8,5,41卡口
115.77,36.43,小型普通客车,9,2021,8,5,41卡口
115.77,36.43,其它,5,2021,8,5,41卡口
115.77,36.43,重型栏板货车,1,2021,8,5,41卡口
115.77,36.43,小型普通客车,206,2021,8,5,41卡口
115.77,36.43,其它,73,2021,8,5,41卡口
115.77,36.43,重型栏板货车,4,2021,8,5,41卡口
115.77,36.43,小型普通客车,225,2021,8,5,41卡口
115.77,36.43,其它,92,2021,8,5,41卡口
115.77,36.43,重型栏板货车,2,2021,8,5,41卡口
115.77,36.43,小型普通客车,452,2021,8,5,41卡口
115.77,36.43,其它,186,2021,8,5,41卡口
115.77,36.43,重型栏板货车,4,2021,8,5,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,5,41卡口
115.77,36.43,小型汽车,37,2021,8,6,41卡口
115.77,36.43,大型汽车,1,2021,8,6,41卡口
115.77,36.43,小型汽车,63,2021,8,6,41卡口
115.77,36.43,大型汽车,1,2021,8,6,41卡口
115.77,36.43,小型普通客车,17,2021,8,6,41卡口
115.77,36.43,其它,4,2021,8,6,41卡口
115.77,36.43,小型普通客车,168,2021,8,6,41卡口
115.77,36.43,其它,73,2021,8,6,41卡口
115.77,36.43,小型普通客车,273,2021,8,6,41卡口
115.77,36.43,其它,102,2021,8,6,41卡口
115.77,36.43,重型栏板货车,3,2021,8,6,41卡口
115.77,36.43,小型普通客车,452,2021,8,6,41卡口
115.77,36.43,其它,198,2021,8,6,41卡口
115.77,36.43,重型栏板货车,4,2021,8,6,41卡口
115.77,36.43,小型汽车,16,2021,8,7,41卡口
115.77,36.43,大型汽车,3,2021,8,7,41卡口
115.77,36.43,小型普通客车,12,2021,8,7,41卡口
115.77,36.43,其它,2,2021,8,7,41卡口
115.77,36.43,小型普通客车,165,2021,8,7,41卡口
115.77,36.43,其它,58,2021,8,7,41卡口
115.77,36.43,重型栏板货车,4,2021,8,7,41卡口
115.77,36.43,小型普通客车,229,2021,8,7,41卡口
115.77,36.43,其它,87,2021,8,7,41卡口
115.77,36.43,重型栏板货车,4,2021,8,7,41卡口
115.77,36.43,小型普通客车,382,2021,8,7,41卡口
115.77,36.43,其它,138,2021,8,7,41卡口
115.77,36.43,大型汽车,1,2021,8,8,41卡口
115.77,36.43,小型汽车,1,2021,8,8,41卡口
115.77,36.43,小型汽车,20,2021,8,8,41卡口
115.77,36.43,大型汽车,1,2021,8,8,41卡口
115.77,36.43,小型汽车,27,2021,8,8,41卡口
115.77,36.43,大型汽车,2,2021,8,8,41卡口
115.77,36.43,小型汽车,51,2021,8,8,41卡口
115.77,36.43,大型汽车,4,2021,8,8,41卡口
115.77,36.43,小型普通客车,120,2021,8,8,41卡口
115.77,36.43,其它,49,2021,8,8,41卡口
115.77,36.43,重型栏板货车,3,2021,8,8,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,8,41卡口
115.77,36.43,小型普通客车,210,2021,8,8,41卡口
115.77,36.43,其它,84,2021,8,8,41卡口
115.77,36.43,重型栏板货车,1,2021,8,8,41卡口
115.77,36.43,小型普通客车,322,2021,8,8,41卡口
115.77,36.43,其它,129,2021,8,8,41卡口
115.77,36.43,重型栏板货车,4,2021,8,8,41卡口
115.77,36.43,小型汽车,15,2021,8,9,41卡口
115.77,36.43,大型汽车,1,2021,8,9,41卡口
115.77,36.43,小型汽车,33,2021,8,9,41卡口
115.77,36.43,大型汽车,1,2021,8,9,41卡口
115.77,36.43,小型汽车,63,2021,8,9,41卡口
115.77,36.43,大型汽车,4,2021,8,9,41卡口
115.77,36.43,小型普通客车,9,2021,8,9,41卡口
115.77,36.43,其它,3,2021,8,9,41卡口
115.77,36.43,小型普通客车,172,2021,8,9,41卡口
115.77,36.43,其它,72,2021,8,9,41卡口
115.77,36.43,重型栏板货车,3,2021,8,9,41卡口
115.77,36.43,小型普通客车,253,2021,8,9,41卡口
115.77,36.43,其它,68,2021,8,9,41卡口
115.77,36.43,重型栏板货车,2,2021,8,9,41卡口
115.77,36.43,小型普通客车,413,2021,8,9,41卡口
115.77,36.43,其它,195,2021,8,9,41卡口
115.77,36.43,重型栏板货车,1,2021,8,9,41卡口
115.77,36.43,小型汽车,2,2021,8,10,41卡口
115.77,36.43,大型汽车,1,2021,8,10,41卡口
115.77,36.43,小型汽车,59,2021,8,10,41卡口
115.77,36.43,大型汽车,1,2021,8,10,41卡口
115.77,36.43,小型普通客车,12,2021,8,10,41卡口
115.77,36.43,其它,2,2021,8,10,41卡口
115.77,36.43,小型普通客车,176,2021,8,10,41卡口
115.77,36.43,其它,68,2021,8,10,41卡口
115.77,36.43,重型栏板货车,3,2021,8,10,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,10,41卡口
115.77,36.43,小型普通客车,255,2021,8,10,41卡口
115.77,36.43,其它,100,2021,8,10,41卡口
115.77,36.43,重型栏板货车,1,2021,8,10,41卡口
115.77,36.43,小型普通客车,458,2021,8,10,41卡口
115.77,36.43,其它,189,2021,8,10,41卡口
115.77,36.43,重型栏板货车,3,2021,8,10,41卡口
115.77,36.43,小型汽车,44,2021,8,11,41卡口
115.77,36.43,大型汽车,2,2021,8,11,41卡口
115.77,36.43,小型汽车,66,2021,8,11,41卡口
115.77,36.43,大型汽车,1,2021,8,11,41卡口
115.77,36.43,小型普通客车,17,2021,8,11,41卡口
115.77,36.43,其它,2,2021,8,11,41卡口
115.77,36.43,重型栏板货车,1,2021,8,11,41卡口
115.77,36.43,小型普通客车,205,2021,8,11,41卡口
115.77,36.43,其它,81,2021,8,11,41卡口
115.77,36.43,重型栏板货车,4,2021,8,11,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,11,41卡口
115.77,36.43,小型普通客车,218,2021,8,11,41卡口
115.77,36.43,其它,107,2021,8,11,41卡口
115.77,36.43,重型栏板货车,6,2021,8,11,41卡口
115.77,36.43,小型普通客车,430,2021,8,11,41卡口
115.77,36.43,其它,186,2021,8,11,41卡口
115.77,36.43,小型汽车,2,2021,8,12,41卡口
115.77,36.43,大型汽车,1,2021,8,12,41卡口
115.77,36.43,小型汽车,29,2021,8,12,41卡口
115.77,36.43,大型汽车,1,2021,8,12,41卡口
115.77,36.43,小型汽车,34,2021,8,12,41卡口
115.77,36.43,大型汽车,1,2021,8,12,41卡口
115.77,36.43,小型汽车,65,2021,8,12,41卡口
115.77,36.43,大型汽车,1,2021,8,12,41卡口
115.77,36.43,小型普通客车,13,2021,8,12,41卡口
115.77,36.43,重型栏板货车,1,2021,8,12,41卡口
115.77,36.43,其它,1,2021,8,12,41卡口
115.77,36.43,小型普通客车,192,2021,8,12,41卡口
115.77,36.43,其它,81,2021,8,12,41卡口
115.77,36.43,重型栏板货车,2,2021,8,12,41卡口
115.77,36.43,微型栏板货车,1,2021,8,12,41卡口
115.77,36.43,小型普通客车,242,2021,8,12,41卡口
115.77,36.43,其它,87,2021,8,12,41卡口
115.77,36.43,重型栏板货车,7,2021,8,12,41卡口
115.77,36.43,小型普通客车,418,2021,8,12,41卡口
115.77,36.43,其它,177,2021,8,12,41卡口
115.77,36.43,重型栏板货车,2,2021,8,12,41卡口
115.77,36.43,小型汽车,22,2021,8,13,41卡口
115.77,36.43,大型汽车,2,2021,8,13,41卡口
115.77,36.43,小型汽车,64,2021,8,13,41卡口
115.77,36.43,大型汽车,2,2021,8,13,41卡口
115.77,36.43,小型普通客车,18,2021,8,13,41卡口
115.77,36.43,其它,4,2021,8,13,41卡口
115.77,36.43,小型普通客车,211,2021,8,13,41卡口
115.77,36.43,其它,94,2021,8,13,41卡口
115.77,36.43,重型栏板货车,4,2021,8,13,41卡口
115.77,36.43,小型普通客车,258,2021,8,13,41卡口
115.77,36.43,其它,98,2021,8,13,41卡口
115.77,36.43,重型栏板货车,3,2021,8,13,41卡口
115.77,36.43,小型普通客车,450,2021,8,13,41卡口
115.77,36.43,其它,164,2021,8,13,41卡口
115.77,36.43,重型栏板货车,2,2021,8,13,41卡口
115.77,36.43,小型汽车,21,2021,8,14,41卡口
115.77,36.43,大型汽车,2,2021,8,14,41卡口
115.77,36.43,小型汽车,37,2021,8,14,41卡口
115.77,36.43,大型汽车,2,2021,8,14,41卡口
115.77,36.43,小型普通客车,10,2021,8,14,41卡口
115.77,36.43,其它,3,2021,8,14,41卡口
115.77,36.43,小型普通客车,164,2021,8,14,41卡口
115.77,36.43,其它,78,2021,8,14,41卡口
115.77,36.43,重型栏板货车,4,2021,8,14,41卡口
115.77,36.43,小型普通客车,250,2021,8,14,41卡口
115.77,36.43,其它,108,2021,8,14,41卡口
115.77,36.43,小型普通客车,440,2021,8,14,41卡口
115.77,36.43,其它,176,2021,8,14,41卡口
115.77,36.43,重型栏板货车,2,2021,8,14,41卡口
115.77,36.43,小型汽车,12,2021,8,15,41卡口
115.77,36.43,大型汽车,2,2021,8,15,41卡口
115.77,36.43,小型汽车,50,2021,8,15,41卡口
115.77,36.43,大型汽车,1,2021,8,15,41卡口
115.77,36.43,小型普通客车,10,2021,8,15,41卡口
115.77,36.43,其它,1,2021,8,15,41卡口
115.77,36.43,小型普通客车,130,2021,8,15,41卡口
115.77,36.43,其它,59,2021,8,15,41卡口
115.77,36.43,重型栏板货车,2,2021,8,15,41卡口
115.77,36.43,小型普通客车,238,2021,8,15,41卡口
115.77,36.43,其它,87,2021,8,15,41卡口
115.77,36.43,重型栏板货车,7,2021,8,15,41卡口
115.77,36.43,小型普通客车,340,2021,8,15,41卡口
115.77,36.43,其它,125,2021,8,15,41卡口
115.77,36.43,重型栏板货车,2,2021,8,15,41卡口
115.77,36.43,小型汽车,19,2021,8,16,41卡口
115.77,36.43,大型汽车,1,2021,8,16,41卡口
115.77,36.43,小型汽车,54,2021,8,16,41卡口
115.77,36.43,大型汽车,2,2021,8,16,41卡口
115.77,36.43,小型普通客车,11,2021,8,16,41卡口
115.77,36.43,其它,4,2021,8,16,41卡口
115.77,36.43,小型普通客车,180,2021,8,16,41卡口
115.77,36.43,其它,80,2021,8,16,41卡口
115.77,36.43,重型栏板货车,1,2021,8,16,41卡口
115.77,36.43,小型普通客车,272,2021,8,16,41卡口
115.77,36.43,其它,100,2021,8,16,41卡口
115.77,36.43,重型栏板货车,3,2021,8,16,41卡口
115.77,36.43,小型普通客车,415,2021,8,16,41卡口
115.77,36.43,其它,168,2021,8,16,41卡口
115.77,36.43,重型栏板货车,2,2021,8,16,41卡口
115.77,36.43,小型汽车,27,2021,8,17,41卡口
115.77,36.43,大型汽车,3,2021,8,17,41卡口
115.77,36.43,小型汽车,38,2021,8,17,41卡口
115.77,36.43,大型汽车,3,2021,8,17,41卡口
115.77,36.43,小型汽车,54,2021,8,17,41卡口
115.77,36.43,大型汽车,1,2021,8,17,41卡口
115.77,36.43,小型普通客车,14,2021,8,17,41卡口
115.77,36.43,其它,4,2021,8,17,41卡口
115.77,36.43,小型普通客车,177,2021,8,17,41卡口
115.77,36.43,其它,65,2021,8,17,41卡口
115.77,36.43,重型栏板货车,1,2021,8,17,41卡口
115.77,36.43,小型普通客车,230,2021,8,17,41卡口
115.77,36.43,其它,85,2021,8,17,41卡口
115.77,36.43,重型栏板货车,6,2021,8,17,41卡口
115.77,36.43,小型普通客车,407,2021,8,17,41卡口
115.77,36.43,其它,176,2021,8,17,41卡口
115.77,36.43,重型栏板货车,2,2021,8,17,41卡口
115.77,36.43,小型汽车,27,2021,8,18,41卡口
115.77,36.43,大型汽车,2,2021,8,18,41卡口
115.77,36.43,小型汽车,51,2021,8,18,41卡口
115.77,36.43,大型汽车,4,2021,8,18,41卡口
115.77,36.43,小型汽车,58,2021,8,18,41卡口
115.77,36.43,大型汽车,4,2021,8,18,41卡口
115.77,36.43,小型普通客车,11,2021,8,18,41卡口
115.77,36.43,重型栏板货车,1,2021,8,18,41卡口
115.77,36.43,其它,1,2021,8,18,41卡口
115.77,36.43,小型普通客车,168,2021,8,18,41卡口
115.77,36.43,其它,78,2021,8,18,41卡口
115.77,36.43,重型栏板货车,5,2021,8,18,41卡口
115.77,36.43,小型普通客车,248,2021,8,18,41卡口
115.77,36.43,其它,83,2021,8,18,41卡口
115.77,36.43,重型栏板货车,6,2021,8,18,41卡口
115.77,36.43,小型普通客车,396,2021,8,18,41卡口
115.77,36.43,其它,191,2021,8,18,41卡口
115.77,36.43,重型栏板货车,2,2021,8,18,41卡口
115.77,36.43,小型汽车,51,2021,8,19,41卡口
115.77,36.43,大型汽车,3,2021,8,19,41卡口
