jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.7,大型汽车,1,2021,5,22,116卡口
115.89,36.7,小型汽车,28,2021,5,22,116卡口
115.89,36.7,大型汽车,3,2021,5,22,116卡口
115.89,36.7,小型汽车,27,2021,5,22,116卡口
115.89,36.7,大型汽车,3,2021,5,22,116卡口
115.89,36.7,小型汽车,53,2021,5,22,116卡口
115.89,36.7,大型汽车,1,2021,5,22,116卡口
115.89,36.7,小型普通客车,259,2021,5,22,116卡口
115.89,36.7,重型栏板货车,19,2021,5,22,116卡口
115.89,36.7,小型普通客车,314,2021,5,22,116卡口
115.89,36.7,重型栏板货车,3,2021,5,22,116卡口
115.89,36.7,小型普通客车,560,2021,5,22,116卡口
115.89,36.7,重型栏板货车,2,2021,5,22,116卡口
115.89,36.7,大型汽车,1,2021,5,23,116卡口
115.89,36.7,小型汽车,1,2021,5,23,116卡口
115.89,36.7,小型汽车,31,2021,5,23,116卡口
115.89,36.7,大型汽车,1,2021,5,23,116卡口
115.89,36.7,小型汽车,33,2021,5,23,116卡口
115.89,36.7,大型汽车,1,2021,5,23,116卡口
115.89,36.7,小型汽车,63,2021,5,23,116卡口
115.89,36.7,大型汽车,1,2021,5,23,116卡口
115.89,36.7,小型普通客车,255,2021,5,23,116卡口
115.89,36.7,重型栏板货车,15,2021,5,23,116卡口
115.89,36.7,小型普通客车,319,2021,5,23,116卡口
115.89,36.7,重型栏板货车,6,2021,5,23,116卡口
115.89,36.7,小型普通客车,592,2021,5,23,116卡口
115.89,36.7,重型栏板货车,9,2021,5,23,116卡口
115.89,36.7,小型汽车,25,2021,5,24,116卡口
115.89,36.7,大型汽车,1,2021,5,24,116卡口
115.89,36.7,小型汽车,43,2021,5,24,116卡口
115.89,36.7,大型汽车,4,2021,5,24,116卡口
115.89,36.7,小型普通客车,321,2021,5,24,116卡口
115.89,36.7,重型栏板货车,11,2021,5,24,116卡口
115.89,36.7,小型普通客车,304,2021,5,24,116卡口
115.89,36.7,重型栏板货车,1,2021,5,24,116卡口
115.89,36.7,小型普通客车,510,2021,5,24,116卡口
115.89,36.7,重型栏板货车,2,2021,5,24,116卡口
115.89,36.7,小型汽车,33,2021,5,25,116卡口
115.89,36.7,大型汽车,2,2021,5,25,116卡口
115.89,36.7,小型汽车,51,2021,5,25,116卡口
115.89,36.7,大型汽车,3,2021,5,25,116卡口
115.89,36.7,小型普通客车,282,2021,5,25,116卡口
115.89,36.7,重型栏板货车,11,2021,5,25,116卡口
115.89,36.7,小型普通客车,297,2021,5,25,116卡口
115.89,36.7,重型栏板货车,2,2021,5,25,116卡口
115.89,36.7,小型普通客车,670,2021,5,25,116卡口
115.89,36.7,重型栏板货车,6,2021,5,25,116卡口
115.89,36.7,小型汽车,31,2021,5,26,116卡口
115.89,36.7,大型汽车,2,2021,5,26,116卡口
115.89,36.7,小型汽车,41,2021,5,26,116卡口
115.89,36.7,大型汽车,1,2021,5,26,116卡口
115.89,36.7,小型汽车,60,2021,5,26,116卡口
115.89,36.7,大型汽车,2,2021,5,26,116卡口
115.89,36.7,小型普通客车,315,2021,5,26,116卡口
115.89,36.7,重型栏板货车,12,2021,5,26,116卡口
115.89,36.7,小型普通客车,287,2021,5,26,116卡口
115.89,36.7,重型栏板货车,8,2021,5,26,116卡口
115.89,36.7,小型普通客车,547,2021,5,26,116卡口
115.89,36.7,重型栏板货车,8,2021,5,26,116卡口
115.89,36.7,小型汽车,21,2021,5,27,116卡口
115.89,36.7,大型汽车,3,2021,5,27,116卡口
115.89,36.7,小型汽车,43,2021,5,27,116卡口
115.89,36.7,大型汽车,1,2021,5,27,116卡口
115.89,36.7,小型汽车,72,2021,5,27,116卡口
115.89,36.7,大型汽车,2,2021,5,27,116卡口
115.89,36.7,小型普通客车,288,2021,5,27,116卡口
115.89,36.7,重型栏板货车,14,2021,5,27,116卡口
115.89,36.7,小型普通客车,312,2021,5,27,116卡口
115.89,36.7,重型栏板货车,3,2021,5,27,116卡口
115.89,36.7,小型普通客车,634,2021,5,27,116卡口
115.89,36.7,重型栏板货车,7,2021,5,27,116卡口
115.89,36.7,小型汽车,18,2021,5,28,116卡口
115.89,36.7,大型汽车,5,2021,5,28,116卡口
115.89,36.7,小型普通客车,291,2021,5,28,116卡口
115.89,36.7,重型栏板货车,18,2021,5,28,116卡口
115.89,36.7,小型普通客车,322,2021,5,28,116卡口
115.89,36.7,重型栏板货车,6,2021,5,28,116卡口
115.89,36.7,小型普通客车,682,2021,5,28,116卡口
115.89,36.7,重型栏板货车,2,2021,5,28,116卡口
115.89,36.7,大型汽车,1,2021,5,29,116卡口
115.89,36.7,小型汽车,1,2021,5,29,116卡口
115.89,36.7,小型汽车,22,2021,5,29,116卡口
115.89,36.7,大型汽车,5,2021,5,29,116卡口
115.89,36.7,小型汽车,40,2021,5,29,116卡口
115.89,36.7,大型汽车,4,2021,5,29,116卡口
115.89,36.7,小型汽车,56,2021,5,29,116卡口
115.89,36.7,大型汽车,1,2021,5,29,116卡口
115.89,36.7,小型普通客车,244,2021,5,29,116卡口
115.89,36.7,重型栏板货车,10,2021,5,29,116卡口
115.89,36.7,小型普通客车,312,2021,5,29,116卡口
115.89,36.7,重型栏板货车,6,2021,5,29,116卡口
115.89,36.7,小型普通客车,554,2021,5,29,116卡口
115.89,36.7,重型栏板货车,4,2021,5,29,116卡口
115.89,36.7,小型汽车,13,2021,5,30,116卡口
115.89,36.7,大型汽车,2,2021,5,30,116卡口
115.89,36.7,小型汽车,32,2021,5,30,116卡口
115.89,36.7,大型汽车,2,2021,5,30,116卡口
115.89,36.7,小型普通客车,216,2021,5,30,116卡口
115.89,36.7,重型栏板货车,14,2021,5,30,116卡口
115.89,36.7,小型普通客车,302,2021,5,30,116卡口
115.89,36.7,重型栏板货车,3,2021,5,30,116卡口
115.89,36.7,小型普通客车,543,2021,5,30,116卡口
115.89,36.7,重型栏板货车,10,2021,5,30,116卡口
115.89,36.7,小型汽车,25,2021,5,31,116卡口
115.89,36.7,大型汽车,3,2021,5,31,116卡口
115.89,36.7,小型汽车,46,2021,5,31,116卡口
115.89,36.7,大型汽车,1,2021,5,31,116卡口
115.89,36.7,小型普通客车,313,2021,5,31,116卡口
115.89,36.7,重型栏板货车,17,2021,5,31,116卡口
115.89,36.7,小型普通客车,349,2021,5,31,116卡口
115.89,36.7,重型栏板货车,3,2021,5,31,116卡口
115.89,36.7,小型普通客车,645,2021,5,31,116卡口
115.89,36.7,重型栏板货车,3,2021,5,31,116卡口
115.89,36.7,小型汽车,28,2021,6,1,116卡口
115.89,36.7,大型汽车,2,2021,6,1,116卡口
115.89,36.7,小型汽车,77,2021,6,1,116卡口
115.89,36.7,大型汽车,2,2021,6,1,116卡口
115.89,36.7,小型普通客车,317,2021,6,1,116卡口
115.89,36.7,重型栏板货车,15,2021,6,1,116卡口
115.89,36.7,小型普通客车,340,2021,6,1,116卡口
115.89,36.7,重型栏板货车,9,2021,6,1,116卡口
115.89,36.7,小型普通客车,676,2021,6,1,116卡口
115.89,36.7,重型栏板货车,5,2021,6,1,116卡口
115.89,36.7,小型汽车,26,2021,6,2,116卡口
115.89,36.7,大型汽车,2,2021,6,2,116卡口
115.89,36.7,小型汽车,34,2021,6,2,116卡口
115.89,36.7,大型汽车,2,2021,6,2,116卡口
115.89,36.7,小型汽车,69,2021,6,2,116卡口
115.89,36.7,大型汽车,3,2021,6,2,116卡口
115.89,36.7,小型普通客车,285,2021,6,2,116卡口
115.89,36.7,重型栏板货车,11,2021,6,2,116卡口
115.89,36.7,小型普通客车,350,2021,6,2,116卡口
115.89,36.7,重型栏板货车,3,2021,6,2,116卡口
115.89,36.7,小型普通客车,703,2021,6,2,116卡口
115.89,36.7,重型栏板货车,4,2021,6,2,116卡口
115.89,36.7,小型汽车,18,2021,6,3,116卡口
115.89,36.7,大型汽车,3,2021,6,3,116卡口
115.89,36.7,小型汽车,37,2021,6,3,116卡口
115.89,36.7,大型汽车,1,2021,6,3,116卡口
115.89,36.7,小型汽车,58,2021,6,3,116卡口
115.89,36.7,大型汽车,2,2021,6,3,116卡口
115.89,36.7,小型普通客车,293,2021,6,3,116卡口
115.89,36.7,重型栏板货车,19,2021,6,3,116卡口
115.89,36.7,小型普通客车,297,2021,6,3,116卡口
115.89,36.7,重型栏板货车,6,2021,6,3,116卡口
115.89,36.7,小型普通客车,633,2021,6,3,116卡口
115.89,36.7,重型栏板货车,4,2021,6,3,116卡口
115.89,36.7,小型汽车,30,2021,6,4,116卡口
115.89,36.7,大型汽车,6,2021,6,4,116卡口
115.89,36.7,小型汽车,27,2021,6,4,116卡口
115.89,36.7,大型汽车,1,2021,6,4,116卡口
115.89,36.7,小型汽车,76,2021,6,4,116卡口
115.89,36.7,大型汽车,1,2021,6,4,116卡口
115.89,36.7,小型普通客车,325,2021,6,4,116卡口
115.89,36.7,重型栏板货车,18,2021,6,4,116卡口
115.89,36.7,小型普通客车,299,2021,6,4,116卡口
115.89,36.7,重型栏板货车,5,2021,6,4,116卡口
115.89,36.7,小型普通客车,694,2021,6,4,116卡口
115.89,36.7,重型栏板货车,3,2021,6,4,116卡口
115.89,36.7,小型汽车,23,2021,6,5,116卡口
115.89,36.7,大型汽车,3,2021,6,5,116卡口
115.89,36.7,小型汽车,35,2021,6,5,116卡口
115.89,36.7,大型汽车,2,2021,6,5,116卡口
115.89,36.7,小型普通客车,268,2021,6,5,116卡口
115.89,36.7,重型栏板货车,16,2021,6,5,116卡口
115.89,36.7,小型普通客车,286,2021,6,5,116卡口
115.89,36.7,重型栏板货车,5,2021,6,5,116卡口
115.89,36.7,小型普通客车,502,2021,6,5,116卡口
115.89,36.7,重型栏板货车,3,2021,6,5,116卡口
115.89,36.7,小型汽车,22,2021,6,6,116卡口
115.89,36.7,大型汽车,3,2021,6,6,116卡口
115.89,36.7,小型汽车,43,2021,6,6,116卡口
115.89,36.7,大型汽车,1,2021,6,6,116卡口
115.89,36.7,小型汽车,56,2021,6,6,116卡口
115.89,36.7,大型汽车,1,2021,6,6,116卡口
115.89,36.7,小型普通客车,232,2021,6,6,116卡口
115.89,36.7,重型栏板货车,14,2021,6,6,116卡口
115.89,36.7,小型普通客车,284,2021,6,6,116卡口
115.89,36.7,重型栏板货车,5,2021,6,6,116卡口
115.89,36.7,小型普通客车,478,2021,6,6,116卡口
115.89,36.7,重型栏板货车,5,2021,6,6,116卡口
115.89,36.7,小型汽车,28,2021,6,7,116卡口
115.89,36.7,大型汽车,4,2021,6,7,116卡口
115.89,36.7,小型汽车,33,2021,6,7,116卡口
115.89,36.7,大型汽车,1,2021,6,7,116卡口
115.89,36.7,小型汽车,64,2021,6,7,116卡口
115.89,36.7,大型汽车,1,2021,6,7,116卡口
115.89,36.7,小型普通客车,331,2021,6,7,116卡口
115.89,36.7,重型栏板货车,16,2021,6,7,116卡口
115.89,36.7,小型普通客车,309,2021,6,7,116卡口
115.89,36.7,重型栏板货车,4,2021,6,7,116卡口
115.89,36.7,小型普通客车,637,2021,6,7,116卡口
115.89,36.7,重型栏板货车,5,2021,6,7,116卡口
115.89,36.7,小型汽车,23,2021,6,8,116卡口
115.89,36.7,大型汽车,1,2021,6,8,116卡口
115.89,36.7,小型汽车,47,2021,6,8,116卡口
115.89,36.7,大型汽车,2,2021,6,8,116卡口
115.89,36.7,小型汽车,72,2021,6,8,116卡口
115.89,36.7,大型汽车,1,2021,6,8,116卡口
115.89,36.7,小型普通客车,289,2021,6,8,116卡口
115.89,36.7,重型栏板货车,10,2021,6,8,116卡口
115.89,36.7,小型普通客车,319,2021,6,8,116卡口
115.89,36.7,重型栏板货车,3,2021,6,8,116卡口
115.89,36.7,小型普通客车,588,2021,6,8,116卡口
115.89,36.7,重型栏板货车,4,2021,6,8,116卡口
115.89,36.7,大型汽车,1,2021,6,9,116卡口
115.89,36.7,小型汽车,1,2021,6,9,116卡口
115.89,36.7,小型汽车,26,2021,6,9,116卡口
115.89,36.7,大型汽车,3,2021,6,9,116卡口
115.89,36.7,小型汽车,47,2021,6,9,116卡口
115.89,36.7,大型汽车,2,2021,6,9,116卡口
115.89,36.7,小型汽车,63,2021,6,9,116卡口
115.89,36.7,大型汽车,2,2021,6,9,116卡口
115.89,36.7,小型普通客车,283,2021,6,9,116卡口
115.89,36.7,重型栏板货车,16,2021,6,9,116卡口
115.89,36.7,小型普通客车,298,2021,6,9,116卡口
115.89,36.7,重型栏板货车,11,2021,6,9,116卡口
115.89,36.7,小型普通客车,697,2021,6,9,116卡口
115.89,36.7,重型栏板货车,8,2021,6,9,116卡口
115.89,36.7,小型汽车,28,2021,6,10,116卡口
115.89,36.7,大型汽车,2,2021,6,10,116卡口
115.89,36.7,小型汽车,31,2021,6,10,116卡口
115.89,36.7,大型汽车,2,2021,6,10,116卡口
115.89,36.7,小型汽车,66,2021,6,10,116卡口
115.89,36.7,大型汽车,1,2021,6,10,116卡口
115.89,36.7,小型普通客车,314,2021,6,10,116卡口
115.89,36.7,重型栏板货车,16,2021,6,10,116卡口
115.89,36.7,小型普通客车,317,2021,6,10,116卡口
115.89,36.7,重型栏板货车,4,2021,6,10,116卡口
115.89,36.7,小型普通客车,636,2021,6,10,116卡口
115.89,36.7,重型栏板货车,5,2021,6,10,116卡口
115.89,36.7,小型汽车,29,2021,6,11,116卡口
115.89,36.7,大型汽车,4,2021,6,11,116卡口
115.89,36.7,小型汽车,41,2021,6,11,116卡口
115.89,36.7,大型汽车,2,2021,6,11,116卡口
115.89,36.7,小型汽车,83,2021,6,11,116卡口
115.89,36.7,大型汽车,1,2021,6,11,116卡口
115.89,36.7,小型普通客车,287,2021,6,11,116卡口
115.89,36.7,重型栏板货车,18,2021,6,11,116卡口
115.89,36.7,小型普通客车,325,2021,6,11,116卡口
115.89,36.7,重型栏板货车,4,2021,6,11,116卡口
115.89,36.7,小型普通客车,704,2021,6,11,116卡口
115.89,36.7,重型栏板货车,4,2021,6,11,116卡口
115.89,36.7,小型汽车,17,2021,6,12,116卡口
115.89,36.7,大型汽车,2,2021,6,12,116卡口
115.89,36.7,小型汽车,42,2021,6,12,116卡口
115.89,36.7,大型汽车,2,2021,6,12,116卡口
115.89,36.7,小型汽车,41,2021,6,12,116卡口
115.89,36.7,大型汽车,2,2021,6,12,116卡口
115.89,36.7,小型普通客车,13,2021,6,12,116卡口
115.89,36.7,重型栏板货车,1,2021,6,12,116卡口
115.89,36.7,小型普通客车,243,2021,6,12,116卡口
115.89,36.7,重型栏板货车,16,2021,6,12,116卡口
115.89,36.7,小型普通客车,280,2021,6,12,116卡口
115.89,36.7,重型栏板货车,8,2021,6,12,116卡口
115.89,36.7,小型普通客车,541,2021,6,12,116卡口
115.89,36.7,重型栏板货车,3,2021,6,12,116卡口
115.89,36.7,小型汽车,20,2021,6,13,116卡口
115.89,36.7,大型汽车,5,2021,6,13,116卡口
115.89,36.7,小型汽车,36,2021,6,13,116卡口
115.89,36.7,大型汽车,2,2021,6,13,116卡口
115.89,36.7,小型普通客车,226,2021,6,13,116卡口
115.89,36.7,重型栏板货车,14,2021,6,13,116卡口
115.89,36.7,小型普通客车,296,2021,6,13,116卡口
115.89,36.7,重型栏板货车,6,2021,6,13,116卡口
115.89,36.7,小型汽车,36,2021,6,14,116卡口
115.89,36.7,大型汽车,1,2021,6,14,116卡口
115.89,36.7,小型汽车,45,2021,6,14,116卡口
115.89,36.7,大型汽车,1,2021,6,14,116卡口
115.89,36.7,小型普通客车,265,2021,6,14,116卡口
115.89,36.7,重型栏板货车,2,2021,6,14,116卡口
115.89,36.7,小型普通客车,537,2021,6,14,116卡口
115.89,36.7,重型栏板货车,6,2021,6,14,116卡口
115.89,36.7,小型汽车,27,2021,6,15,116卡口
115.89,36.7,大型汽车,5,2021,6,15,116卡口
115.89,36.7,小型汽车,63,2021,6,15,116卡口
115.89,36.7,大型汽车,2,2021,6,15,116卡口
115.89,36.7,小型普通客车,368,2021,6,15,116卡口
115.89,36.7,重型栏板货车,32,2021,6,15,116卡口
115.89,36.7,小型普通客车,347,2021,6,15,116卡口
115.89,36.7,重型栏板货车,2,2021,6,15,116卡口
115.89,36.7,小型普通客车,611,2021,6,15,116卡口
115.89,36.7,重型栏板货车,4,2021,6,15,116卡口
115.89,36.7,小型汽车,28,2021,6,16,116卡口
115.89,36.7,大型汽车,2,2021,6,16,116卡口
115.89,36.7,小型汽车,38,2021,6,16,116卡口
115.89,36.7,大型汽车,1,2021,6,16,116卡口
115.89,36.7,小型汽车,68,2021,6,16,116卡口
115.89,36.7,大型汽车,1,2021,6,16,116卡口
115.89,36.7,小型普通客车,276,2021,6,16,116卡口
115.89,36.7,重型栏板货车,16,2021,6,16,116卡口
115.89,36.7,小型普通客车,338,2021,6,16,116卡口
115.89,36.7,重型栏板货车,4,2021,6,16,116卡口
115.89,36.7,小型普通客车,620,2021,6,16,116卡口
115.89,36.7,重型栏板货车,6,2021,6,16,116卡口
115.89,36.7,小型汽车,34,2021,6,17,116卡口
115.89,36.7,大型汽车,2,2021,6,17,116卡口
115.89,36.7,小型汽车,54,2021,6,17,116卡口
115.89,36.7,大型汽车,1,2021,6,17,116卡口
115.89,36.7,小型汽车,60,2021,6,17,116卡口
115.89,36.7,大型汽车,1,2021,6,17,116卡口
115.89,36.7,小型普通客车,363,2021,6,17,116卡口
115.89,36.7,重型栏板货车,10,2021,6,17,116卡口
115.89,36.7,小型普通客车,344,2021,6,17,116卡口
115.89,36.7,重型栏板货车,4,2021,6,17,116卡口
115.89,36.7,小型普通客车,550,2021,6,17,116卡口
115.89,36.7,重型栏板货车,4,2021,6,17,116卡口
115.89,36.7,小型汽车,18,2021,6,18,116卡口
115.89,36.7,大型汽车,2,2021,6,18,116卡口
115.89,36.7,小型汽车,45,2021,6,18,116卡口
115.89,36.7,大型汽车,1,2021,6,18,116卡口
115.89,36.7,小型汽车,88,2021,6,18,116卡口
115.89,36.7,大型汽车,1,2021,6,18,116卡口
115.89,36.7,小型普通客车,258,2021,6,18,116卡口
115.89,36.7,重型栏板货车,13,2021,6,18,116卡口
115.89,36.7,小型普通客车,321,2021,6,18,116卡口
115.89,36.7,重型栏板货车,4,2021,6,18,116卡口
115.89,36.7,小型普通客车,723,2021,6,18,116卡口
115.89,36.7,重型栏板货车,4,2021,6,18,116卡口
115.89,36.7,小型汽车,5,2021,6,19,116卡口
115.89,36.7,大型汽车,1,2021,6,19,116卡口
115.89,36.7,小型汽车,24,2021,6,19,116卡口
115.89,36.7,大型汽车,3,2021,6,19,116卡口
115.89,36.7,小型普通客车,274,2021,6,19,116卡口
115.89,36.7,重型栏板货车,19,2021,6,19,116卡口
115.89,36.7,小型普通客车,338,2021,6,19,116卡口
115.89,36.7,重型栏板货车,4,2021,6,19,116卡口
115.89,36.7,小型普通客车,508,2021,6,19,116卡口
115.89,36.7,重型栏板货车,2,2021,6,19,116卡口
115.89,36.7,小型汽车,20,2021,6,20,116卡口
115.89,36.7,大型汽车,2,2021,6,20,116卡口
115.89,36.7,小型汽车,51,2021,6,20,116卡口
115.89,36.7,大型汽车,1,2021,6,20,116卡口
115.89,36.7,小型普通客车,221,2021,6,20,116卡口
115.89,36.7,重型栏板货车,8,2021,6,20,116卡口
115.89,36.7,小型普通客车,273,2021,6,20,116卡口
115.89,36.7,重型栏板货车,1,2021,6,20,116卡口
115.89,36.7,小型普通客车,499,2021,6,20,116卡口
115.89,36.7,重型栏板货车,6,2021,6,20,116卡口
115.89,36.7,小型汽车,31,2021,6,21,116卡口
115.89,36.7,大型汽车,3,2021,6,21,116卡口
115.89,36.7,小型汽车,45,2021,6,21,116卡口
115.89,36.7,大型汽车,1,2021,6,21,116卡口
115.89,36.7,小型汽车,58,2021,6,21,116卡口
115.89,36.7,大型汽车,1,2021,6,21,116卡口
115.89,36.7,小型普通客车,15,2021,6,21,116卡口
115.89,36.7,重型栏板货车,1,2021,6,21,116卡口
115.89,36.7,小型普通客车,308,2021,6,21,116卡口
115.89,36.7,重型栏板货车,11,2021,6,21,116卡口
115.89,36.7,小型普通客车,309,2021,6,21,116卡口
115.89,36.7,重型栏板货车,5,2021,6,21,116卡口
115.89,36.7,小型普通客车,611,2021,6,21,116卡口
115.89,36.7,重型栏板货车,2,2021,6,21,116卡口
115.89,36.7,小型汽车,15,2021,6,22,116卡口
115.89,36.7,大型汽车,1,2021,6,22,116卡口
115.89,36.7,小型汽车,40,2021,6,22,116卡口
115.89,36.7,大型汽车,3,2021,6,22,116卡口
115.89,36.7,小型普通客车,13,2021,6,22,116卡口
115.89,36.7,重型栏板货车,1,2021,6,22,116卡口
115.89,36.7,小型普通客车,123,2021,6,22,116卡口
115.89,36.7,重型栏板货车,2,2021,6,22,116卡口
115.89,36.7,小型普通客车,283,2021,6,22,116卡口
115.89,36.7,重型栏板货车,3,2021,6,22,116卡口
115.89,36.7,小型普通客车,618,2021,6,22,116卡口
115.89,36.7,重型栏板货车,4,2021,6,22,116卡口
115.89,36.7,大型汽车,1,2021,6,23,116卡口
115.89,36.7,小型汽车,1,2021,6,23,116卡口
115.89,36.7,小型汽车,28,2021,6,23,116卡口
115.89,36.7,大型汽车,2,2021,6,23,116卡口
115.89,36.7,小型汽车,38,2021,6,23,116卡口
115.89,36.7,大型汽车,1,2021,6,23,116卡口
115.89,36.7,小型汽车,66,2021,6,23,116卡口
115.89,36.7,大型汽车,3,2021,6,23,116卡口
115.89,36.7,小型普通客车,6,2021,6,23,116卡口
115.89,36.7,重型栏板货车,1,2021,6,23,116卡口
115.89,36.7,小型普通客车,284,2021,6,23,116卡口
115.89,36.7,重型栏板货车,16,2021,6,23,116卡口
115.89,36.7,小型普通客车,314,2021,6,23,116卡口
115.89,36.7,重型栏板货车,5,2021,6,23,116卡口
115.89,36.7,小型普通客车,610,2021,6,23,116卡口
115.89,36.7,重型栏板货车,3,2021,6,23,116卡口
115.89,36.7,大型汽车,1,2021,6,24,116卡口
115.89,36.7,小型汽车,1,2021,6,24,116卡口
115.89,36.7,小型汽车,28,2021,6,24,116卡口
115.89,36.7,大型汽车,1,2021,6,24,116卡口
115.89,36.7,小型汽车,31,2021,6,24,116卡口
115.89,36.7,大型汽车,2,2021,6,24,116卡口
115.89,36.7,小型普通客车,12,2021,6,24,116卡口
115.89,36.7,重型栏板货车,2,2021,6,24,116卡口
115.89,36.7,小型普通客车,252,2021,6,24,116卡口
115.89,36.7,重型栏板货车,23,2021,6,24,116卡口
115.89,36.7,小型普通客车,273,2021,6,24,116卡口
115.89,36.7,重型栏板货车,8,2021,6,24,116卡口
115.89,36.7,小型普通客车,633,2021,6,24,116卡口
115.89,36.7,重型栏板货车,7,2021,6,24,116卡口
115.89,36.7,小型汽车,27,2021,6,25,116卡口
115.89,36.7,大型汽车,3,2021,6,25,116卡口
115.89,36.7,小型汽车,63,2021,6,25,116卡口
115.89,36.7,大型汽车,1,2021,6,25,116卡口
115.89,36.7,小型普通客车,9,2021,6,25,116卡口
115.89,36.7,重型栏板货车,1,2021,6,25,116卡口
115.89,36.7,小型普通客车,279,2021,6,25,116卡口
115.89,36.7,重型栏板货车,12,2021,6,25,116卡口
115.89,36.7,小型普通客车,306,2021,6,25,116卡口
115.89,36.7,重型栏板货车,7,2021,6,25,116卡口
115.89,36.7,小型普通客车,720,2021,6,25,116卡口
115.89,36.7,重型栏板货车,6,2021,6,25,116卡口
115.89,36.7,小型汽车,5,2021,6,26,116卡口
115.89,36.7,大型汽车,2,2021,6,26,116卡口
115.89,36.7,小型汽车,18,2021,6,26,116卡口
115.89,36.7,大型汽车,2,2021,6,26,116卡口
115.89,36.7,小型汽车,34,2021,6,26,116卡口
115.89,36.7,大型汽车,2,2021,6,26,116卡口
115.89,36.7,小型普通客车,243,2021,6,26,116卡口
115.89,36.7,重型栏板货车,10,2021,6,26,116卡口
115.89,36.7,小型普通客车,287,2021,6,26,116卡口
115.89,36.7,重型栏板货车,4,2021,6,26,116卡口
115.89,36.7,小型普通客车,557,2021,6,26,116卡口
115.89,36.7,重型栏板货车,4,2021,6,26,116卡口
115.89,36.7,小型汽车,27,2021,6,27,116卡口
115.89,36.7,大型汽车,1,2021,6,27,116卡口
115.89,36.7,小型汽车,29,2021,6,27,116卡口
115.89,36.7,大型汽车,2,2021,6,27,116卡口
115.89,36.7,小型汽车,62,2021,6,27,116卡口
115.89,36.7,大型汽车,2,2021,6,27,116卡口
115.89,36.7,小型普通客车,208,2021,6,27,116卡口
115.89,36.7,重型栏板货车,12,2021,6,27,116卡口
115.89,36.7,小型普通客车,274,2021,6,27,116卡口
115.89,36.7,重型栏板货车,5,2021,6,27,116卡口
115.89,36.7,小型普通客车,498,2021,6,27,116卡口
115.89,36.7,重型栏板货车,8,2021,6,27,116卡口
115.89,36.7,小型汽车,29,2021,6,28,116卡口
115.89,36.7,大型汽车,3,2021,6,28,116卡口
115.89,36.7,小型汽车,38,2021,6,28,116卡口
115.89,36.7,大型汽车,2,2021,6,28,116卡口
115.89,36.7,小型汽车,58,2021,6,28,116卡口
115.89,36.7,大型汽车,1,2021,6,28,116卡口
115.89,36.7,小型普通客车,321,2021,6,28,116卡口
115.89,36.7,重型栏板货车,13,2021,6,28,116卡口
115.89,36.7,小型普通客车,334,2021,6,28,116卡口
115.89,36.7,重型栏板货车,2,2021,6,28,116卡口
115.89,36.7,小型普通客车,616,2021,6,28,116卡口
115.89,36.7,重型栏板货车,10,2021,6,28,116卡口
115.89,36.7,小型汽车,36,2021,6,29,116卡口
115.89,36.7,大型汽车,2,2021,6,29,116卡口
115.89,36.7,小型汽车,40,2021,6,29,116卡口
115.89,36.7,大型汽车,1,2021,6,29,116卡口
115.89,36.7,小型汽车,61,2021,6,29,116卡口
115.89,36.7,大型汽车,2,2021,6,29,116卡口
115.89,36.7,小型普通客车,306,2021,6,29,116卡口
115.89,36.7,重型栏板货车,22,2021,6,29,116卡口
115.89,36.7,小型普通客车,342,2021,6,29,116卡口
115.89,36.7,重型栏板货车,10,2021,6,29,116卡口
115.89,36.7,小型普通客车,651,2021,6,29,116卡口
115.89,36.7,重型栏板货车,6,2021,6,29,116卡口
115.89,36.7,小型汽车,27,2021,6,30,116卡口
115.89,36.7,大型汽车,4,2021,6,30,116卡口
115.89,36.7,小型汽车,39,2021,6,30,116卡口
115.89,36.7,大型汽车,1,2021,6,30,116卡口
115.89,36.7,小型普通客车,300,2021,6,30,116卡口
115.89,36.7,重型栏板货车,9,2021,6,30,116卡口
115.89,36.7,小型普通客车,342,2021,6,30,116卡口
115.89,36.7,重型栏板货车,9,2021,6,30,116卡口
115.89,36.7,小型普通客车,592,2021,6,30,116卡口
115.89,36.7,重型栏板货车,9,2021,6,30,116卡口
115.89,36.7,小型汽车,28,2021,7,1,116卡口
115.89,36.7,大型汽车,5,2021,7,1,116卡口
115.89,36.7,小型汽车,32,2021,7,1,116卡口
115.89,36.7,大型汽车,1,2021,7,1,116卡口
115.89,36.7,小型汽车,67,2021,7,1,116卡口
115.89,36.7,大型汽车,2,2021,7,1,116卡口
115.89,36.7,小型普通客车,300,2021,7,1,116卡口
115.89,36.7,重型栏板货车,19,2021,7,1,116卡口
115.89,36.7,小型普通客车,306,2021,7,1,116卡口
115.89,36.7,重型栏板货车,5,2021,7,1,116卡口
115.89,36.7,小型普通客车,724,2021,7,1,116卡口
115.89,36.7,重型栏板货车,4,2021,7,1,116卡口
115.89,36.7,小型汽车,27,2021,7,2,116卡口
115.89,36.7,大型汽车,3,2021,7,2,116卡口
115.89,36.7,小型汽车,41,2021,7,2,116卡口
115.89,36.7,大型汽车,3,2021,7,2,116卡口
115.89,36.7,小型普通客车,293,2021,7,2,116卡口
115.89,36.7,重型栏板货车,7,2021,7,2,116卡口
115.89,36.7,小型普通客车,374,2021,7,2,116卡口
115.89,36.7,重型栏板货车,6,2021,7,2,116卡口
