jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.47,36.38,大型普通客车,12,2021,6,16,420卡口
116.47,36.38,大型汽车,3,2021,6,17,420卡口
116.47,36.38,小型汽车,1,2021,6,17,420卡口
116.47,36.38,小型汽车,6,2021,6,17,420卡口
116.47,36.38,大型汽车,2,2021,6,17,420卡口
116.47,36.38,大型汽车,5,2021,6,17,420卡口
116.47,36.38,小型汽车,5,2021,6,17,420卡口
116.47,36.38,大型汽车,1,2021,6,17,420卡口
116.47,36.38,小型汽车,1,2021,6,17,420卡口
116.47,36.38,大型普通客车,4,2021,6,17,420卡口
116.47,36.38,中型轿车,3,2021,6,17,420卡口
116.47,36.38,中型轿车,19,2021,6,17,420卡口
116.47,36.38,大型普通客车,4,2021,6,17,420卡口
116.47,36.38,中型轿车,41,2021,6,17,420卡口
116.47,36.38,大型普通客车,13,2021,6,17,420卡口
116.47,36.38,中型轿车,9,2021,6,17,420卡口
116.47,36.38,大型普通客车,1,2021,6,17,420卡口
116.47,36.38,大型汽车,12,2021,6,18,420卡口
116.47,36.38,小型汽车,10,2021,6,18,420卡口
116.47,36.38,小型汽车,33,2021,6,18,420卡口
116.47,36.38,大型汽车,25,2021,6,18,420卡口
116.47,36.38,大型普通客车,7,2021,6,18,420卡口
116.47,36.38,中型轿车,4,2021,6,18,420卡口
116.47,36.38,中型轿车,84,2021,6,18,420卡口
116.47,36.38,大型普通客车,29,2021,6,18,420卡口
116.47,36.38,中型轿车,133,2021,6,18,420卡口
116.47,36.38,大型普通客车,31,2021,6,18,420卡口
116.47,36.38,大型汽车,40,2021,6,19,420卡口
116.47,36.38,小型汽车,24,2021,6,19,420卡口
116.47,36.38,大型汽车,28,2021,6,19,420卡口
116.47,36.38,小型汽车,24,2021,6,19,420卡口
116.47,36.38,小型汽车,7,2021,6,19,420卡口
116.47,36.38,大型汽车,2,2021,6,19,420卡口
116.47,36.38,中型轿车,14,2021,6,19,420卡口
116.47,36.38,大型普通客车,4,2021,6,19,420卡口
116.47,36.38,中型轿车,138,2021,6,19,420卡口
116.47,36.38,大型普通客车,65,2021,6,19,420卡口
116.47,36.38,中型轿车,159,2021,6,19,420卡口
116.47,36.38,大型普通客车,42,2021,6,19,420卡口
116.47,36.38,中型轿车,29,2021,6,19,420卡口
116.47,36.38,大型普通客车,6,2021,6,19,420卡口
116.47,36.38,大型汽车,9,2021,6,20,420卡口
116.47,36.38,小型汽车,4,2021,6,20,420卡口
116.47,36.38,大型汽车,46,2021,6,20,420卡口
116.47,36.38,小型汽车,26,2021,6,20,420卡口
116.47,36.38,大型汽车,29,2021,6,20,420卡口
116.47,36.38,小型汽车,24,2021,6,20,420卡口
116.47,36.38,中型轿车,6,2021,6,20,420卡口
116.47,36.38,大型普通客车,3,2021,6,20,420卡口
116.47,36.38,中型轿车,143,2021,6,20,420卡口
116.47,36.38,大型普通客车,60,2021,6,20,420卡口
116.47,36.38,中型轿车,162,2021,6,20,420卡口
116.47,36.38,大型普通客车,54,2021,6,20,420卡口
116.47,36.38,其它,1,2021,6,20,420卡口
116.47,36.38,大型汽车,11,2021,6,21,420卡口
116.47,36.38,小型汽车,2,2021,6,21,420卡口
116.47,36.38,大型汽车,38,2021,6,21,420卡口
116.47,36.38,小型汽车,22,2021,6,21,420卡口
116.47,36.38,小型汽车,50,2021,6,21,420卡口
116.47,36.38,大型汽车,39,2021,6,21,420卡口
116.47,36.38,小型汽车,22,2021,6,21,420卡口
116.47,36.38,大型汽车,12,2021,6,21,420卡口
116.47,36.38,中型轿车,13,2021,6,21,420卡口
116.47,36.38,大型普通客车,11,2021,6,21,420卡口
116.47,36.38,中型轿车,181,2021,6,21,420卡口
116.47,36.38,大型普通客车,69,2021,6,21,420卡口
116.47,36.38,中型轿车,221,2021,6,21,420卡口
116.47,36.38,大型普通客车,58,2021,6,21,420卡口
116.47,36.38,中型轿车,109,2021,6,21,420卡口
116.47,36.38,大型普通客车,27,2021,6,21,420卡口
116.47,36.38,其它,1,2021,6,21,420卡口
116.47,36.38,大型汽车,8,2021,6,22,420卡口
116.47,36.38,小型汽车,1,2021,6,22,420卡口
116.47,36.38,大型汽车,45,2021,6,22,420卡口
116.47,36.38,小型汽车,25,2021,6,22,420卡口
116.47,36.38,大型汽车,47,2021,6,22,420卡口
116.47,36.38,小型汽车,39,2021,6,22,420卡口
116.47,36.38,大型汽车,2,2021,6,22,420卡口
116.47,36.38,小型汽车,1,2021,6,22,420卡口
116.47,36.38,大型普通客车,14,2021,6,22,420卡口
116.47,36.38,中型轿车,10,2021,6,22,420卡口
116.47,36.38,中型轿车,115,2021,6,22,420卡口
116.47,36.38,大型普通客车,65,2021,6,22,420卡口
116.47,36.38,中型轿车,199,2021,6,22,420卡口
116.47,36.38,大型普通客车,74,2021,6,22,420卡口
116.47,36.38,中型轿车,7,2021,6,22,420卡口
116.47,36.38,大型普通客车,2,2021,6,22,420卡口
116.47,36.38,大型汽车,7,2021,6,23,420卡口
116.47,36.38,小型汽车,2,2021,6,23,420卡口
116.47,36.38,大型汽车,20,2021,6,23,420卡口
116.47,36.38,小型汽车,20,2021,6,23,420卡口
116.47,36.38,大型汽车,50,2021,6,23,420卡口
116.47,36.38,小型汽车,40,2021,6,23,420卡口
116.47,36.38,大型汽车,16,2021,6,23,420卡口
116.47,36.38,小型汽车,16,2021,6,23,420卡口
116.47,36.38,大型普通客车,7,2021,6,23,420卡口
116.47,36.38,中型轿车,6,2021,6,23,420卡口
116.47,36.38,中型轿车,117,2021,6,23,420卡口
116.47,36.38,大型普通客车,37,2021,6,23,420卡口
116.47,36.38,中型轿车,217,2021,6,23,420卡口
116.47,36.38,大型普通客车,93,2021,6,23,420卡口
116.47,36.38,中型轿车,168,2021,6,23,420卡口
116.47,36.38,大型普通客车,40,2021,6,23,420卡口
116.47,36.38,大型汽车,10,2021,6,24,420卡口
116.47,36.38,小型汽车,3,2021,6,24,420卡口
116.47,36.38,小型汽车,18,2021,6,24,420卡口
116.47,36.38,大型汽车,17,2021,6,24,420卡口
116.47,36.38,小型汽车,29,2021,6,24,420卡口
116.47,36.38,大型汽车,28,2021,6,24,420卡口
116.47,36.38,小型汽车,12,2021,6,24,420卡口
116.47,36.38,大型汽车,7,2021,6,24,420卡口
116.47,36.38,中型轿车,11,2021,6,24,420卡口
116.47,36.38,大型普通客车,4,2021,6,24,420卡口
116.47,36.38,中型轿车,134,2021,6,24,420卡口
116.47,36.38,大型普通客车,40,2021,6,24,420卡口
116.47,36.38,中型轿车,149,2021,6,24,420卡口
116.47,36.38,大型普通客车,51,2021,6,24,420卡口
116.47,36.38,中型轿车,75,2021,6,24,420卡口
116.47,36.38,大型普通客车,27,2021,6,24,420卡口
116.47,36.38,其它,1,2021,6,24,420卡口
116.47,36.38,大型汽车,10,2021,6,25,420卡口
116.47,36.38,小型汽车,4,2021,6,25,420卡口
116.47,36.38,小型汽车,21,2021,6,25,420卡口
116.47,36.38,大型汽车,18,2021,6,25,420卡口
116.47,36.38,小型汽车,30,2021,6,25,420卡口
116.47,36.38,大型汽车,26,2021,6,25,420卡口
116.47,36.38,大型汽车,2,2021,6,25,420卡口
116.47,36.38,小型汽车,1,2021,6,25,420卡口
116.47,36.38,大型普通客车,8,2021,6,25,420卡口
116.47,36.38,中型轿车,5,2021,6,25,420卡口
116.47,36.38,中型轿车,134,2021,6,25,420卡口
116.47,36.38,大型普通客车,40,2021,6,25,420卡口
116.47,36.38,其它,1,2021,6,25,420卡口
116.47,36.38,中型轿车,133,2021,6,25,420卡口
116.47,36.38,大型普通客车,49,2021,6,25,420卡口
116.47,36.38,中型轿车,7,2021,6,25,420卡口
116.47,36.38,大型普通客车,1,2021,6,25,420卡口
116.47,36.38,大型汽车,3,2021,6,26,420卡口
116.47,36.38,小型汽车,2,2021,6,26,420卡口
116.47,36.38,大型汽车,34,2021,6,26,420卡口
116.47,36.38,小型汽车,22,2021,6,26,420卡口
116.47,36.38,大型汽车,44,2021,6,26,420卡口
116.47,36.38,小型汽车,36,2021,6,26,420卡口
116.47,36.38,大型普通客车,5,2021,6,26,420卡口
116.47,36.38,中型轿车,2,2021,6,26,420卡口
116.47,36.38,中型轿车,111,2021,6,26,420卡口
116.47,36.38,大型普通客车,70,2021,6,26,420卡口
116.47,36.38,中型轿车,226,2021,6,26,420卡口
116.47,36.38,大型普通客车,96,2021,6,26,420卡口
116.47,36.38,大型汽车,30,2021,6,27,420卡口
116.47,36.38,小型汽车,9,2021,6,27,420卡口
116.47,36.38,大型汽车,54,2021,6,27,420卡口
116.47,36.38,小型汽车,27,2021,6,27,420卡口
116.47,36.38,大型汽车,51,2021,6,27,420卡口
116.47,36.38,小型汽车,42,2021,6,27,420卡口
116.47,36.38,中型轿车,13,2021,6,27,420卡口
116.47,36.38,大型普通客车,9,2021,6,27,420卡口
116.47,36.38,中型轿车,182,2021,6,27,420卡口
116.47,36.38,大型普通客车,64,2021,6,27,420卡口
116.47,36.38,中型轿车,274,2021,6,27,420卡口
116.47,36.38,大型普通客车,77,2021,6,27,420卡口
116.47,36.38,其它,1,2021,6,27,420卡口
116.47,36.38,中型轿车,12,2021,6,27,420卡口
116.47,36.38,大型普通客车,2,2021,6,27,420卡口
116.47,36.38,大型汽车,11,2021,6,28,420卡口
116.47,36.38,小型汽车,7,2021,6,28,420卡口
116.47,36.38,大型汽车,41,2021,6,28,420卡口
116.47,36.38,小型汽车,23,2021,6,28,420卡口
116.47,36.38,小型汽车,53,2021,6,28,420卡口
116.47,36.38,大型汽车,49,2021,6,28,420卡口
116.47,36.38,大型汽车,7,2021,6,28,420卡口
116.47,36.38,小型汽车,7,2021,6,28,420卡口
116.47,36.38,中型轿车,9,2021,6,28,420卡口
116.47,36.38,大型普通客车,3,2021,6,28,420卡口
116.47,36.38,中型轿车,174,2021,6,28,420卡口
116.47,36.38,大型普通客车,64,2021,6,28,420卡口
116.47,36.38,中型轿车,277,2021,6,28,420卡口
116.47,36.38,大型普通客车,73,2021,6,28,420卡口
116.47,36.38,其它,1,2021,6,28,420卡口
116.47,36.38,中型轿车,79,2021,6,28,420卡口
116.47,36.38,大型普通客车,20,2021,6,28,420卡口
116.47,36.38,大型汽车,4,2021,6,29,420卡口
116.47,36.38,小型汽车,1,2021,6,29,420卡口
116.47,36.38,大型汽车,25,2021,6,29,420卡口
116.47,36.38,小型汽车,21,2021,6,29,420卡口
116.47,36.38,小型汽车,25,2021,6,29,420卡口
116.47,36.38,大型汽车,20,2021,6,29,420卡口
116.47,36.38,大型汽车,6,2021,6,29,420卡口
116.47,36.38,小型汽车,5,2021,6,29,420卡口
116.47,36.38,大型普通客车,5,2021,6,29,420卡口
116.47,36.38,中型轿车,5,2021,6,29,420卡口
116.47,36.38,中型轿车,124,2021,6,29,420卡口
116.47,36.38,大型普通客车,13,2021,6,29,420卡口
116.47,36.38,中型轿车,111,2021,6,29,420卡口
116.47,36.38,大型普通客车,31,2021,6,29,420卡口
116.47,36.38,其它,1,2021,6,29,420卡口
116.47,36.38,中型轿车,31,2021,6,29,420卡口
116.47,36.38,大型普通客车,5,2021,6,29,420卡口
116.47,36.38,大型汽车,9,2021,6,30,420卡口
116.47,36.38,小型汽车,1,2021,6,30,420卡口
116.47,36.38,小型汽车,36,2021,6,30,420卡口
116.47,36.38,大型汽车,30,2021,6,30,420卡口
116.47,36.38,小型汽车,36,2021,6,30,420卡口
116.47,36.38,大型汽车,32,2021,6,30,420卡口
116.47,36.38,小型汽车,8,2021,6,30,420卡口
116.47,36.38,大型汽车,1,2021,6,30,420卡口
116.47,36.38,中型轿车,6,2021,6,30,420卡口
116.47,36.38,大型普通客车,1,2021,6,30,420卡口
116.47,36.38,中型轿车,201,2021,6,30,420卡口
116.47,36.38,大型普通客车,52,2021,6,30,420卡口
116.47,36.38,中型轿车,232,2021,6,30,420卡口
116.47,36.38,大型普通客车,51,2021,6,30,420卡口
116.47,36.38,其它,1,2021,6,30,420卡口
116.47,36.38,中型轿车,43,2021,6,30,420卡口
116.47,36.38,大型普通客车,4,2021,6,30,420卡口
116.47,36.38,大型汽车,3,2021,7,1,420卡口
116.47,36.38,小型汽车,2,2021,7,1,420卡口
116.47,36.38,小型汽车,18,2021,7,1,420卡口
116.47,36.38,大型汽车,6,2021,7,1,420卡口
116.47,36.38,小型汽车,26,2021,7,1,420卡口
116.47,36.38,大型汽车,18,2021,7,1,420卡口
116.47,36.38,中型轿车,4,2021,7,1,420卡口
116.47,36.38,大型普通客车,2,2021,7,1,420卡口
116.47,36.38,中型轿车,101,2021,7,1,420卡口
116.47,36.38,大型普通客车,7,2021,7,1,420卡口
116.47,36.38,中型轿车,109,2021,7,1,420卡口
116.47,36.38,大型普通客车,24,2021,7,1,420卡口
116.47,36.38,中型轿车,5,2021,7,1,420卡口
116.47,36.38,大型普通客车,1,2021,7,1,420卡口
116.47,36.38,大型汽车,1,2021,7,2,420卡口
116.47,36.38,小型汽车,1,2021,7,2,420卡口
116.47,36.38,小型汽车,18,2021,7,2,420卡口
116.47,36.38,大型汽车,15,2021,7,2,420卡口
116.47,36.38,小型汽车,5,2021,7,2,420卡口
116.47,36.38,大型汽车,1,2021,7,2,420卡口
116.47,36.38,大型汽车,20,2021,7,2,420卡口
116.47,36.38,小型汽车,13,2021,7,2,420卡口
116.47,36.38,大型普通客车,12,2021,7,2,420卡口
116.47,36.38,中型轿车,3,2021,7,2,420卡口
116.47,36.38,中型轿车,128,2021,7,2,420卡口
116.47,36.38,大型普通客车,31,2021,7,2,420卡口
116.47,36.38,中型轿车,11,2021,7,2,420卡口
116.47,36.38,大型普通客车,6,2021,7,2,420卡口
116.47,36.38,中型轿车,87,2021,7,2,420卡口
116.47,36.38,大型普通客车,16,2021,7,2,420卡口
116.47,36.38,小型汽车,2,2021,7,3,420卡口
116.47,36.38,大型汽车,1,2021,7,3,420卡口
116.47,36.38,小型汽车,16,2021,7,3,420卡口
116.47,36.38,大型汽车,9,2021,7,3,420卡口
116.47,36.38,小型汽车,27,2021,7,3,420卡口
116.47,36.38,大型汽车,24,2021,7,3,420卡口
116.47,36.38,中型轿车,3,2021,7,3,420卡口
116.47,36.38,大型普通客车,2,2021,7,3,420卡口
116.47,36.38,中型轿车,75,2021,7,3,420卡口
116.47,36.38,大型普通客车,18,2021,7,3,420卡口
116.47,36.38,中型轿车,162,2021,7,3,420卡口
116.47,36.38,大型普通客车,42,2021,7,3,420卡口
116.47,36.38,大型汽车,8,2021,7,4,420卡口
116.47,36.38,小型汽车,3,2021,7,4,420卡口
116.47,36.38,大型汽车,47,2021,7,4,420卡口
116.47,36.38,小型汽车,29,2021,7,4,420卡口
116.47,36.38,大型汽车,43,2021,7,4,420卡口
116.47,36.38,小型汽车,43,2021,7,4,420卡口
116.47,36.38,小型汽车,4,2021,7,4,420卡口
116.47,36.38,大型汽车,2,2021,7,4,420卡口
116.47,36.38,大型普通客车,8,2021,7,4,420卡口
116.47,36.38,中型轿车,6,2021,7,4,420卡口
116.47,36.38,中型轿车,197,2021,7,4,420卡口
116.47,36.38,大型普通客车,63,2021,7,4,420卡口
116.47,36.38,中型轿车,234,2021,7,4,420卡口
116.47,36.38,大型普通客车,61,2021,7,4,420卡口
116.47,36.38,大型汽车,15,2021,7,5,420卡口
116.47,36.38,小型汽车,3,2021,7,5,420卡口
116.47,36.38,大型汽车,48,2021,7,5,420卡口
116.47,36.38,小型汽车,30,2021,7,5,420卡口
116.47,36.38,大型汽车,48,2021,7,5,420卡口
116.47,36.38,小型汽车,46,2021,7,5,420卡口
116.47,36.38,大型普通客车,10,2021,7,5,420卡口
116.47,36.38,中型轿车,8,2021,7,5,420卡口
116.47,36.38,中型轿车,181,2021,7,5,420卡口
116.47,36.38,大型普通客车,84,2021,7,5,420卡口
116.47,36.38,中型轿车,257,2021,7,5,420卡口
116.47,36.38,大型普通客车,84,2021,7,5,420卡口
116.47,36.38,其它,1,2021,7,5,420卡口
116.47,36.38,大型汽车,50,2021,7,6,420卡口
116.47,36.38,小型汽车,29,2021,7,6,420卡口
116.47,36.38,大型汽车,48,2021,7,6,420卡口
116.47,36.38,小型汽车,44,2021,7,6,420卡口
116.47,36.38,大型汽车,4,2021,7,6,420卡口
116.47,36.38,小型汽车,3,2021,7,6,420卡口
116.47,36.38,中型轿车,9,2021,7,6,420卡口
116.47,36.38,大型普通客车,3,2021,7,6,420卡口
116.47,36.38,中型轿车,169,2021,7,6,420卡口
116.47,36.38,大型普通客车,86,2021,7,6,420卡口
116.47,36.38,中型轿车,214,2021,7,6,420卡口
116.47,36.38,大型普通客车,81,2021,7,6,420卡口
116.47,36.38,中型轿车,31,2021,7,6,420卡口
116.47,36.38,大型普通客车,6,2021,7,6,420卡口
116.47,36.38,大型汽车,14,2021,7,7,420卡口
116.47,36.38,小型汽车,4,2021,7,7,420卡口
116.47,36.38,大型汽车,55,2021,7,7,420卡口
116.47,36.38,小型汽车,37,2021,7,7,420卡口
116.47,36.38,小型汽车,47,2021,7,7,420卡口
116.47,36.38,大型汽车,29,2021,7,7,420卡口
116.47,36.38,小型汽车,8,2021,7,7,420卡口
116.47,36.38,大型汽车,2,2021,7,7,420卡口
116.47,36.38,中型轿车,5,2021,7,7,420卡口
116.47,36.38,大型普通客车,4,2021,7,7,420卡口
116.47,36.38,中型轿车,224,2021,7,7,420卡口
116.47,36.38,大型普通客车,64,2021,7,7,420卡口
116.47,36.38,中型轿车,156,2021,7,7,420卡口
116.47,36.38,大型普通客车,54,2021,7,7,420卡口
116.47,36.38,中型轿车,27,2021,7,7,420卡口
116.47,36.38,大型普通客车,7,2021,7,7,420卡口
116.47,36.38,大型汽车,13,2021,7,8,420卡口
116.47,36.38,小型汽车,1,2021,7,8,420卡口
116.47,36.38,大型汽车,47,2021,7,8,420卡口
116.47,36.38,小型汽车,22,2021,7,8,420卡口
116.47,36.38,小型汽车,64,2021,7,8,420卡口
116.47,36.38,大型汽车,49,2021,7,8,420卡口
116.47,36.38,大型普通客车,5,2021,7,8,420卡口
116.47,36.38,中型轿车,5,2021,7,8,420卡口
116.47,36.38,中型轿车,131,2021,7,8,420卡口
116.47,36.38,大型普通客车,65,2021,7,8,420卡口
116.47,36.38,中型轿车,259,2021,7,8,420卡口
116.47,36.38,大型普通客车,85,2021,7,8,420卡口
116.47,36.38,其它,1,2021,7,8,420卡口
116.47,36.38,大型汽车,13,2021,7,9,420卡口
116.47,36.38,小型汽车,2,2021,7,9,420卡口
116.47,36.38,大型汽车,55,2021,7,9,420卡口
116.47,36.38,小型汽车,25,2021,7,9,420卡口
116.47,36.38,小型汽车,70,2021,7,9,420卡口
116.47,36.38,大型汽车,55,2021,7,9,420卡口
116.47,36.38,大型普通客车,13,2021,7,9,420卡口
116.47,36.38,中型轿车,11,2021,7,9,420卡口
116.47,36.38,中型轿车,134,2021,7,9,420卡口
116.47,36.38,大型普通客车,55,2021,7,9,420卡口
116.47,36.38,中型轿车,236,2021,7,9,420卡口
116.47,36.38,大型普通客车,92,2021,7,9,420卡口
116.47,36.38,中型轿车,35,2021,7,9,420卡口
116.47,36.38,大型普通客车,6,2021,7,9,420卡口
116.47,36.38,大型汽车,10,2021,7,10,420卡口
116.47,36.38,小型汽车,2,2021,7,10,420卡口
116.47,36.38,大型汽车,43,2021,7,10,420卡口
116.47,36.38,小型汽车,30,2021,7,10,420卡口
116.47,36.38,小型汽车,49,2021,7,10,420卡口
116.47,36.38,大型汽车,43,2021,7,10,420卡口
116.47,36.38,大型汽车,15,2021,7,10,420卡口
116.47,36.38,小型汽车,14,2021,7,10,420卡口
116.47,36.38,大型普通客车,10,2021,7,10,420卡口
116.47,36.38,中型轿车,4,2021,7,10,420卡口
116.47,36.38,中型轿车,171,2021,7,10,420卡口
116.47,36.38,大型普通客车,89,2021,7,10,420卡口
116.47,36.38,中型轿车,297,2021,7,10,420卡口
116.47,36.38,大型普通客车,87,2021,7,10,420卡口
116.47,36.38,中型轿车,127,2021,7,10,420卡口
116.47,36.38,大型普通客车,31,2021,7,10,420卡口
116.47,36.38,大型汽车,22,2021,7,11,420卡口
116.47,36.38,小型汽车,3,2021,7,11,420卡口
116.47,36.38,大型汽车,36,2021,7,11,420卡口
116.47,36.38,小型汽车,20,2021,7,11,420卡口
116.47,36.38,小型汽车,42,2021,7,11,420卡口
116.47,36.38,大型汽车,41,2021,7,11,420卡口
116.47,36.38,小型汽车,17,2021,7,11,420卡口
116.47,36.38,大型汽车,4,2021,7,11,420卡口
116.47,36.38,中型轿车,14,2021,7,11,420卡口
116.47,36.38,大型普通客车,7,2021,7,11,420卡口
116.47,36.38,中型轿车,155,2021,7,11,420卡口
116.47,36.38,大型普通客车,47,2021,7,11,420卡口
116.47,36.38,中型轿车,199,2021,7,11,420卡口
116.47,36.38,大型普通客车,85,2021,7,11,420卡口
116.47,36.38,中型轿车,47,2021,7,11,420卡口
116.47,36.38,大型普通客车,18,2021,7,11,420卡口
116.47,36.38,大型汽车,14,2021,7,12,420卡口
116.47,36.38,小型汽车,13,2021,7,12,420卡口
116.47,36.38,小型汽车,15,2021,7,12,420卡口
116.47,36.38,大型汽车,14,2021,7,12,420卡口
116.47,36.38,大型汽车,16,2021,7,12,420卡口
116.47,36.38,小型汽车,10,2021,7,12,420卡口
116.47,36.38,中型轿车,52,2021,7,12,420卡口
116.47,36.38,大型普通客车,12,2021,7,12,420卡口
116.47,36.38,中型轿车,77,2021,7,12,420卡口
116.47,36.38,大型普通客车,24,2021,7,12,420卡口
116.47,36.38,中型轿车,74,2021,7,12,420卡口
116.47,36.38,大型普通客车,21,2021,7,12,420卡口
116.47,36.38,大型汽车,5,2021,7,13,420卡口
116.47,36.38,小型汽车,2,2021,7,13,420卡口
116.47,36.38,大型汽车,48,2021,7,13,420卡口
116.47,36.38,小型汽车,28,2021,7,13,420卡口
116.47,36.38,小型汽车,47,2021,7,13,420卡口
116.47,36.38,大型汽车,40,2021,7,13,420卡口
116.47,36.38,大型普通客车,11,2021,7,13,420卡口
116.47,36.38,中型轿车,5,2021,7,13,420卡口
116.47,36.38,中型轿车,164,2021,7,13,420卡口
116.47,36.38,大型普通客车,79,2021,7,13,420卡口
116.47,36.38,中型轿车,284,2021,7,13,420卡口
116.47,36.38,大型普通客车,81,2021,7,13,420卡口
116.47,36.38,大型汽车,13,2021,7,14,420卡口
116.47,36.38,小型汽车,5,2021,7,14,420卡口
116.47,36.38,大型汽车,31,2021,7,14,420卡口
116.47,36.38,小型汽车,29,2021,7,14,420卡口
116.47,36.38,小型汽车,50,2021,7,14,420卡口
116.47,36.38,大型汽车,45,2021,7,14,420卡口
116.47,36.38,中型轿车,14,2021,7,14,420卡口
116.47,36.38,大型普通客车,12,2021,7,14,420卡口
116.47,36.38,中型轿车,143,2021,7,14,420卡口
116.47,36.38,大型普通客车,56,2021,7,14,420卡口
116.47,36.38,中型轿车,244,2021,7,14,420卡口
116.47,36.38,大型普通客车,93,2021,7,14,420卡口
116.47,36.38,中型轿车,37,2021,7,14,420卡口
116.47,36.38,大型普通客车,8,2021,7,14,420卡口
116.47,36.38,大型汽车,10,2021,7,15,420卡口
116.47,36.38,小型汽车,4,2021,7,15,420卡口
116.47,36.38,小型汽车,37,2021,7,15,420卡口
116.47,36.38,大型汽车,34,2021,7,15,420卡口
116.47,36.38,大型汽车,55,2021,7,15,420卡口
116.47,36.38,小型汽车,50,2021,7,15,420卡口
116.47,36.38,小型汽车,10,2021,7,15,420卡口
116.47,36.38,大型汽车,8,2021,7,15,420卡口
116.47,36.38,大型普通客车,9,2021,7,15,420卡口
116.47,36.38,中型轿车,9,2021,7,15,420卡口
116.47,36.38,中型轿车,158,2021,7,15,420卡口
116.47,36.38,大型普通客车,47,2021,7,15,420卡口
116.47,36.38,中型轿车,247,2021,7,15,420卡口
116.47,36.38,大型普通客车,66,2021,7,15,420卡口
116.47,36.38,其它,1,2021,7,15,420卡口
116.47,36.38,中型轿车,58,2021,7,15,420卡口
116.47,36.38,大型普通客车,8,2021,7,15,420卡口
116.47,36.38,大型汽车,15,2021,7,16,420卡口
116.47,36.38,小型汽车,8,2021,7,16,420卡口
116.47,36.38,大型汽车,43,2021,7,16,420卡口
116.47,36.38,小型汽车,34,2021,7,16,420卡口
116.47,36.38,小型汽车,36,2021,7,16,420卡口
116.47,36.38,大型汽车,35,2021,7,16,420卡口
116.47,36.38,大型汽车,3,2021,7,16,420卡口
116.47,36.38,小型汽车,2,2021,7,16,420卡口
116.47,36.38,大型普通客车,9,2021,7,16,420卡口
116.47,36.38,中型轿车,8,2021,7,16,420卡口
116.47,36.38,中型轿车,167,2021,7,16,420卡口
116.47,36.38,大型普通客车,74,2021,7,16,420卡口
116.47,36.38,普通二轮摩托车,1,2021,7,16,420卡口
116.47,36.38,中型轿车,199,2021,7,16,420卡口
116.47,36.38,大型普通客车,53,2021,7,16,420卡口
116.47,36.38,中型轿车,31,2021,7,16,420卡口
116.47,36.38,大型普通客车,6,2021,7,16,420卡口
116.47,36.38,大型汽车,18,2021,7,17,420卡口
116.47,36.38,小型汽车,2,2021,7,17,420卡口
116.47,36.38,大型汽车,18,2021,7,17,420卡口
116.47,36.38,小型汽车,18,2021,7,17,420卡口
116.47,36.38,大型汽车,29,2021,7,17,420卡口
116.47,36.38,小型汽车,29,2021,7,17,420卡口
116.47,36.38,小型汽车,29,2021,7,17,420卡口
116.47,36.38,大型汽车,18,2021,7,17,420卡口
116.47,36.38,中型轿车,11,2021,7,17,420卡口
116.47,36.38,大型普通客车,10,2021,7,17,420卡口
116.47,36.38,中型轿车,156,2021,7,17,420卡口
116.47,36.38,大型普通客车,52,2021,7,17,420卡口
116.47,36.38,其它,1,2021,7,17,420卡口
116.47,36.38,中型轿车,156,2021,7,17,420卡口
116.47,36.38,大型普通客车,40,2021,7,17,420卡口
116.47,36.38,中型轿车,110,2021,7,17,420卡口
116.47,36.38,大型普通客车,30,2021,7,17,420卡口
116.47,36.38,大型汽车,16,2021,7,18,420卡口
116.47,36.38,小型汽车,3,2021,7,18,420卡口
116.47,36.38,大型汽车,51,2021,7,18,420卡口
116.47,36.38,小型汽车,38,2021,7,18,420卡口
116.47,36.38,小型汽车,53,2021,7,18,420卡口
116.47,36.38,大型汽车,33,2021,7,18,420卡口
116.47,36.38,小型汽车,27,2021,7,18,420卡口
116.47,36.38,大型汽车,21,2021,7,18,420卡口
116.47,36.38,大型普通客车,7,2021,7,18,420卡口
116.47,36.38,中型轿车,7,2021,7,18,420卡口
116.47,36.38,中型轿车,195,2021,7,18,420卡口
116.47,36.38,大型普通客车,61,2021,7,18,420卡口
116.47,36.38,中型轿车,166,2021,7,18,420卡口
116.47,36.38,大型普通客车,55,2021,7,18,420卡口
116.47,36.38,中型轿车,143,2021,7,18,420卡口
116.47,36.38,大型普通客车,17,2021,7,18,420卡口
116.47,36.38,小型汽车,33,2021,7,25,420卡口
116.47,36.38,大型汽车,26,2021,7,25,420卡口
116.47,36.38,中型轿车,139,2021,7,25,420卡口
116.47,36.38,大型普通客车,44,2021,7,25,420卡口
116.47,36.38,其它,1,2021,7,25,420卡口
116.47,36.38,大型汽车,21,2021,7,26,420卡口
116.47,36.38,小型汽车,3,2021,7,26,420卡口
116.47,36.38,大型汽车,49,2021,7,26,420卡口
116.47,36.38,小型汽车,28,2021,7,26,420卡口
116.47,36.38,小型汽车,64,2021,7,26,420卡口
116.47,36.38,大型汽车,46,2021,7,26,420卡口
116.47,36.38,中型轿车,10,2021,7,26,420卡口
116.47,36.38,大型普通客车,8,2021,7,26,420卡口
116.47,36.38,中型轿车,227,2021,7,26,420卡口
116.47,36.38,大型普通客车,87,2021,7,26,420卡口
116.47,36.38,中型轿车,261,2021,7,26,420卡口
116.47,36.38,大型普通客车,86,2021,7,26,420卡口
