jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,37.05,小型普通客车,961,2021,5,4,132卡口
115.91,37.05,重型栏板货车,17,2021,5,4,132卡口
115.91,37.05,小型普通客车,1128,2021,5,4,132卡口
115.91,37.05,重型栏板货车,26,2021,5,4,132卡口
115.91,37.05,小型普通客车,1573,2021,5,4,132卡口
115.91,37.05,重型栏板货车,12,2021,5,4,132卡口
115.91,37.05,小型汽车,8,2021,5,5,132卡口
115.91,37.05,大型汽车,4,2021,5,5,132卡口
115.91,37.05,小型汽车,145,2021,5,5,132卡口
115.91,37.05,大型汽车,1,2021,5,5,132卡口
115.91,37.05,小型汽车,232,2021,5,5,132卡口
115.91,37.05,大型汽车,5,2021,5,5,132卡口
115.91,37.05,小型汽车,183,2021,5,5,132卡口
115.91,37.05,大型汽车,3,2021,5,5,132卡口
115.91,37.05,小型普通客车,49,2021,5,5,132卡口
115.91,37.05,重型栏板货车,18,2021,5,5,132卡口
115.91,37.05,小型普通客车,1040,2021,5,5,132卡口
115.91,37.05,重型栏板货车,25,2021,5,5,132卡口
115.91,37.05,小型普通客车,1089,2021,5,5,132卡口
115.91,37.05,重型栏板货车,28,2021,5,5,132卡口
115.91,37.05,小型普通客车,1659,2021,5,5,132卡口
115.91,37.05,重型栏板货车,18,2021,5,5,132卡口
115.91,37.05,其它,2,2021,5,5,132卡口
115.91,37.05,普通二轮摩托车,1,2021,5,5,132卡口
115.91,37.05,小型汽车,9,2021,5,6,132卡口
115.91,37.05,大型汽车,8,2021,5,6,132卡口
115.91,37.05,小型汽车,168,2021,5,6,132卡口
115.91,37.05,大型汽车,1,2021,5,6,132卡口
115.91,37.05,小型汽车,166,2021,5,6,132卡口
115.91,37.05,大型汽车,6,2021,5,6,132卡口
115.91,37.05,小型普通客车,50,2021,5,6,132卡口
115.91,37.05,重型栏板货车,5,2021,5,6,132卡口
115.91,37.05,小型普通客车,1368,2021,5,6,132卡口
115.91,37.05,重型栏板货车,28,2021,5,6,132卡口
115.91,37.05,小型普通客车,1092,2021,5,6,132卡口
115.91,37.05,重型栏板货车,26,2021,5,6,132卡口
115.91,37.05,小型普通客车,134,2021,5,6,132卡口
115.91,37.05,重型栏板货车,1,2021,5,6,132卡口
115.91,37.05,小型汽车,6,2021,5,7,132卡口
115.91,37.05,大型汽车,5,2021,5,7,132卡口
115.91,37.05,小型汽车,154,2021,5,7,132卡口
115.91,37.05,大型汽车,2,2021,5,7,132卡口
115.91,37.05,小型汽车,137,2021,5,7,132卡口
115.91,37.05,大型汽车,2,2021,5,7,132卡口
115.91,37.05,小型汽车,198,2021,5,7,132卡口
115.91,37.05,大型汽车,3,2021,5,7,132卡口
115.91,37.05,小型普通客车,67,2021,5,7,132卡口
115.91,37.05,重型栏板货车,13,2021,5,7,132卡口
115.91,37.05,小型普通客车,1233,2021,5,7,132卡口
115.91,37.05,重型栏板货车,22,2021,5,7,132卡口
115.91,37.05,小型普通客车,1013,2021,5,7,132卡口
115.91,37.05,重型栏板货车,31,2021,5,7,132卡口
115.91,37.05,小型普通客车,1712,2021,5,7,132卡口
115.91,37.05,重型栏板货车,15,2021,5,7,132卡口
115.91,37.05,小型汽车,5,2021,5,8,132卡口
115.91,37.05,大型汽车,2,2021,5,8,132卡口
115.91,37.05,小型汽车,144,2021,5,8,132卡口
115.91,37.05,大型汽车,4,2021,5,8,132卡口
115.91,37.05,小型汽车,140,2021,5,8,132卡口
115.91,37.05,大型汽车,4,2021,5,8,132卡口
115.91,37.05,小型汽车,210,2021,5,8,132卡口
115.91,37.05,大型汽车,4,2021,5,8,132卡口
115.91,37.05,小型普通客车,65,2021,5,8,132卡口
115.91,37.05,重型栏板货车,21,2021,5,8,132卡口
115.91,37.05,小型普通客车,1287,2021,5,8,132卡口
115.91,37.05,重型栏板货车,31,2021,5,8,132卡口
115.91,37.05,小型普通客车,1060,2021,5,8,132卡口
115.91,37.05,重型栏板货车,28,2021,5,8,132卡口
115.91,37.05,小型普通客车,1671,2021,5,8,132卡口
115.91,37.05,重型栏板货车,14,2021,5,8,132卡口
115.91,37.05,其它,1,2021,5,8,132卡口
115.91,37.05,小型汽车,6,2021,5,9,132卡口
115.91,37.05,大型汽车,3,2021,5,9,132卡口
115.91,37.05,小型汽车,116,2021,5,9,132卡口
115.91,37.05,大型汽车,1,2021,5,9,132卡口
115.91,37.05,小型汽车,162,2021,5,9,132卡口
115.91,37.05,大型汽车,6,2021,5,9,132卡口
115.91,37.05,小型汽车,154,2021,5,9,132卡口
115.91,37.05,大型汽车,1,2021,5,9,132卡口
115.91,37.05,小型普通客车,66,2021,5,9,132卡口
115.91,37.05,重型栏板货车,14,2021,5,9,132卡口
115.91,37.05,小型普通客车,946,2021,5,9,132卡口
115.91,37.05,重型栏板货车,27,2021,5,9,132卡口
115.91,37.05,小型普通客车,1123,2021,5,9,132卡口
115.91,37.05,重型栏板货车,25,2021,5,9,132卡口
115.91,37.05,小型普通客车,1452,2021,5,9,132卡口
115.91,37.05,重型栏板货车,10,2021,5,9,132卡口
115.91,37.05,大型汽车,6,2021,5,10,132卡口
115.91,37.05,小型汽车,4,2021,5,10,132卡口
115.91,37.05,小型汽车,131,2021,5,10,132卡口
115.91,37.05,大型汽车,2,2021,5,10,132卡口
115.91,37.05,小型汽车,135,2021,5,10,132卡口
115.91,37.05,大型汽车,3,2021,5,10,132卡口
115.91,37.05,小型汽车,197,2021,5,10,132卡口
115.91,37.05,大型汽车,5,2021,5,10,132卡口
115.91,37.05,小型普通客车,55,2021,5,10,132卡口
115.91,37.05,重型栏板货车,3,2021,5,10,132卡口
115.91,37.05,小型普通客车,1292,2021,5,10,132卡口
115.91,37.05,重型栏板货车,25,2021,5,10,132卡口
115.91,37.05,小型普通客车,1015,2021,5,10,132卡口
115.91,37.05,重型栏板货车,35,2021,5,10,132卡口
115.91,37.05,小型普通客车,1756,2021,5,10,132卡口
115.91,37.05,重型栏板货车,14,2021,5,10,132卡口
115.91,37.05,小型汽车,7,2021,5,11,132卡口
115.91,37.05,大型汽车,3,2021,5,11,132卡口
115.91,37.05,小型汽车,146,2021,5,11,132卡口
115.91,37.05,大型汽车,5,2021,5,11,132卡口
115.91,37.05,小型汽车,161,2021,5,11,132卡口
115.91,37.05,大型汽车,5,2021,5,11,132卡口
115.91,37.05,小型汽车,192,2021,5,11,132卡口
115.91,37.05,大型汽车,3,2021,5,11,132卡口
115.91,37.05,小型普通客车,47,2021,5,11,132卡口
115.91,37.05,重型栏板货车,3,2021,5,11,132卡口
115.91,37.05,小型普通客车,1278,2021,5,11,132卡口
115.91,37.05,重型栏板货车,28,2021,5,11,132卡口
115.91,37.05,小型普通客车,950,2021,5,11,132卡口
115.91,37.05,重型栏板货车,22,2021,5,11,132卡口
115.91,37.05,小型普通客车,1696,2021,5,11,132卡口
115.91,37.05,重型栏板货车,14,2021,5,11,132卡口
115.91,37.05,小型汽车,7,2021,5,12,132卡口
115.91,37.05,大型汽车,2,2021,5,12,132卡口
115.91,37.05,小型汽车,139,2021,5,12,132卡口
115.91,37.05,大型汽车,6,2021,5,12,132卡口
115.91,37.05,小型汽车,216,2021,5,12,132卡口
115.91,37.05,大型汽车,5,2021,5,12,132卡口
115.91,37.05,小型普通客车,55,2021,5,12,132卡口
115.91,37.05,重型栏板货车,8,2021,5,12,132卡口
115.91,37.05,小型普通客车,1182,2021,5,12,132卡口
115.91,37.05,重型栏板货车,30,2021,5,12,132卡口
115.91,37.05,小型普通客车,910,2021,5,12,132卡口
115.91,37.05,重型栏板货车,24,2021,5,12,132卡口
115.91,37.05,小型普通客车,1664,2021,5,12,132卡口
115.91,37.05,重型栏板货车,18,2021,5,12,132卡口
115.91,37.05,小型汽车,12,2021,5,13,132卡口
115.91,37.05,大型汽车,5,2021,5,13,132卡口
115.91,37.05,小型汽车,181,2021,5,13,132卡口
115.91,37.05,大型汽车,7,2021,5,13,132卡口
115.91,37.05,小型汽车,163,2021,5,13,132卡口
115.91,37.05,大型汽车,6,2021,5,13,132卡口
115.91,37.05,小型汽车,213,2021,5,13,132卡口
115.91,37.05,大型汽车,2,2021,5,13,132卡口
115.91,37.05,小型普通客车,50,2021,5,13,132卡口
115.91,37.05,重型栏板货车,13,2021,5,13,132卡口
115.91,37.05,小型普通客车,1215,2021,5,13,132卡口
115.91,37.05,重型栏板货车,30,2021,5,13,132卡口
115.91,37.05,小型普通客车,1039,2021,5,13,132卡口
115.91,37.05,重型栏板货车,27,2021,5,13,132卡口
115.91,37.05,小型普通客车,1697,2021,5,13,132卡口
115.91,37.05,重型栏板货车,13,2021,5,13,132卡口
115.91,37.05,大型汽车,13,2021,5,14,132卡口
115.91,37.05,小型汽车,11,2021,5,14,132卡口
115.91,37.05,小型汽车,141,2021,5,14,132卡口
115.91,37.05,大型汽车,6,2021,5,14,132卡口
115.91,37.05,小型汽车,179,2021,5,14,132卡口
115.91,37.05,大型汽车,3,2021,5,14,132卡口
115.91,37.05,小型汽车,201,2021,5,14,132卡口
115.91,37.05,大型汽车,5,2021,5,14,132卡口
115.91,37.05,小型普通客车,67,2021,5,14,132卡口
115.91,37.05,重型栏板货车,20,2021,5,14,132卡口
115.91,37.05,小型普通客车,1203,2021,5,14,132卡口
115.91,37.05,重型栏板货车,34,2021,5,14,132卡口
115.91,37.05,小型普通客车,976,2021,5,14,132卡口
115.91,37.05,重型栏板货车,26,2021,5,14,132卡口
115.91,37.05,小型普通客车,1708,2021,5,14,132卡口
115.91,37.05,重型栏板货车,16,2021,5,14,132卡口
115.91,37.05,小型汽车,8,2021,5,15,132卡口
115.91,37.05,大型汽车,4,2021,5,15,132卡口
115.91,37.05,小型汽车,137,2021,5,15,132卡口
115.91,37.05,大型汽车,4,2021,5,15,132卡口
115.91,37.05,小型汽车,167,2021,5,15,132卡口
115.91,37.05,大型汽车,4,2021,5,15,132卡口
115.91,37.05,小型汽车,208,2021,5,15,132卡口
115.91,37.05,大型汽车,4,2021,5,15,132卡口
115.91,37.05,小型普通客车,65,2021,5,15,132卡口
115.91,37.05,重型栏板货车,22,2021,5,15,132卡口
115.91,37.05,小型普通客车,1044,2021,5,15,132卡口
115.91,37.05,重型栏板货车,23,2021,5,15,132卡口
115.91,37.05,小型普通客车,1122,2021,5,15,132卡口
115.91,37.05,重型栏板货车,33,2021,5,15,132卡口
115.91,37.05,小型普通客车,1689,2021,5,15,132卡口
115.91,37.05,重型栏板货车,13,2021,5,15,132卡口
115.91,37.05,小型汽车,4,2021,5,16,132卡口
115.91,37.05,大型汽车,3,2021,5,16,132卡口
115.91,37.05,小型汽车,116,2021,5,16,132卡口
115.91,37.05,大型汽车,2,2021,5,16,132卡口
115.91,37.05,小型汽车,171,2021,5,16,132卡口
115.91,37.05,大型汽车,4,2021,5,16,132卡口
115.91,37.05,小型汽车,160,2021,5,16,132卡口
115.91,37.05,大型汽车,2,2021,5,16,132卡口
115.91,37.05,小型普通客车,53,2021,5,16,132卡口
115.91,37.05,重型栏板货车,5,2021,5,16,132卡口
115.91,37.05,小型普通客车,1046,2021,5,16,132卡口
115.91,37.05,重型栏板货车,22,2021,5,16,132卡口
115.91,37.05,小型普通客车,1089,2021,5,16,132卡口
115.91,37.05,重型栏板货车,35,2021,5,16,132卡口
115.91,37.05,小型普通客车,1507,2021,5,16,132卡口
115.91,37.05,重型栏板货车,15,2021,5,16,132卡口
115.91,37.05,小型汽车,9,2021,5,17,132卡口
115.91,37.05,大型汽车,3,2021,5,17,132卡口
115.91,37.05,小型汽车,151,2021,5,17,132卡口
115.91,37.05,大型汽车,1,2021,5,17,132卡口
115.91,37.05,小型汽车,144,2021,5,17,132卡口
115.91,37.05,大型汽车,2,2021,5,17,132卡口
115.91,37.05,小型汽车,174,2021,5,17,132卡口
115.91,37.05,大型汽车,3,2021,5,17,132卡口
115.91,37.05,小型普通客车,50,2021,5,17,132卡口
115.91,37.05,重型栏板货车,3,2021,5,17,132卡口
115.91,37.05,小型普通客车,1304,2021,5,17,132卡口
115.91,37.05,重型栏板货车,15,2021,5,17,132卡口
115.91,37.05,小型普通客车,997,2021,5,17,132卡口
115.91,37.05,重型栏板货车,21,2021,5,17,132卡口
115.91,37.05,小型普通客车,1703,2021,5,17,132卡口
115.91,37.05,重型栏板货车,14,2021,5,17,132卡口
115.91,37.05,小型汽车,9,2021,5,18,132卡口
115.91,37.05,大型汽车,3,2021,5,18,132卡口
115.91,37.05,小型汽车,149,2021,5,18,132卡口
115.91,37.05,大型汽车,4,2021,5,18,132卡口
115.91,37.05,小型汽车,152,2021,5,18,132卡口
115.91,37.05,大型汽车,5,2021,5,18,132卡口
115.91,37.05,小型汽车,171,2021,5,18,132卡口
115.91,37.05,大型汽车,4,2021,5,18,132卡口
115.91,37.05,小型普通客车,60,2021,5,18,132卡口
115.91,37.05,重型栏板货车,5,2021,5,18,132卡口
115.91,37.05,小型普通客车,1233,2021,5,18,132卡口
115.91,37.05,重型栏板货车,21,2021,5,18,132卡口
115.91,37.05,小型普通客车,1008,2021,5,18,132卡口
115.91,37.05,重型栏板货车,32,2021,5,18,132卡口
115.91,37.05,小型普通客车,1686,2021,5,18,132卡口
115.91,37.05,重型栏板货车,14,2021,5,18,132卡口
115.91,37.05,小型汽车,9,2021,5,19,132卡口
115.91,37.05,大型汽车,8,2021,5,19,132卡口
115.91,37.05,小型汽车,159,2021,5,19,132卡口
115.91,37.05,大型汽车,2,2021,5,19,132卡口
115.91,37.05,小型汽车,135,2021,5,19,132卡口
115.91,37.05,大型汽车,3,2021,5,19,132卡口
115.91,37.05,小型汽车,181,2021,5,19,132卡口
115.91,37.05,大型汽车,4,2021,5,19,132卡口
115.91,37.05,小型普通客车,64,2021,5,19,132卡口
115.91,37.05,重型栏板货车,10,2021,5,19,132卡口
115.91,37.05,小型普通客车,1260,2021,5,19,132卡口
115.91,37.05,重型栏板货车,24,2021,5,19,132卡口
115.91,37.05,小型普通客车,971,2021,5,19,132卡口
115.91,37.05,重型栏板货车,25,2021,5,19,132卡口
115.91,37.05,小型普通客车,1724,2021,5,19,132卡口
115.91,37.05,重型栏板货车,17,2021,5,19,132卡口
115.91,37.05,小型汽车,8,2021,5,20,132卡口
115.91,37.05,大型汽车,3,2021,5,20,132卡口
115.91,37.05,小型汽车,176,2021,5,20,132卡口
115.91,37.05,大型汽车,2,2021,5,20,132卡口
115.91,37.05,小型汽车,189,2021,5,20,132卡口
115.91,37.05,大型汽车,6,2021,5,20,132卡口
115.91,37.05,小型汽车,194,2021,5,20,132卡口
115.91,37.05,大型汽车,3,2021,5,20,132卡口
115.91,37.05,小型普通客车,65,2021,5,20,132卡口
115.91,37.05,重型栏板货车,3,2021,5,20,132卡口
115.91,37.05,小型普通客车,1219,2021,5,20,132卡口
115.91,37.05,重型栏板货车,29,2021,5,20,132卡口
115.91,37.05,小型普通客车,985,2021,5,20,132卡口
115.91,37.05,重型栏板货车,23,2021,5,20,132卡口
115.91,37.05,小型普通客车,1705,2021,5,20,132卡口
115.91,37.05,重型栏板货车,14,2021,5,20,132卡口
115.91,37.05,小型汽车,10,2021,5,21,132卡口
115.91,37.05,大型汽车,2,2021,5,21,132卡口
115.91,37.05,小型汽车,157,2021,5,21,132卡口
115.91,37.05,大型汽车,3,2021,5,21,132卡口
115.91,37.05,小型汽车,176,2021,5,21,132卡口
115.91,37.05,大型汽车,8,2021,5,21,132卡口
115.91,37.05,小型汽车,180,2021,5,21,132卡口
115.91,37.05,大型汽车,6,2021,5,21,132卡口
115.91,37.05,小型普通客车,66,2021,5,21,132卡口
115.91,37.05,重型栏板货车,7,2021,5,21,132卡口
115.91,37.05,小型普通客车,1221,2021,5,21,132卡口
115.91,37.05,重型栏板货车,23,2021,5,21,132卡口
115.91,37.05,小型普通客车,987,2021,5,21,132卡口
115.91,37.05,重型栏板货车,33,2021,5,21,132卡口
115.91,37.05,小型普通客车,1646,2021,5,21,132卡口
115.91,37.05,重型栏板货车,19,2021,5,21,132卡口
115.91,37.05,小型汽车,11,2021,5,22,132卡口
115.91,37.05,大型汽车,5,2021,5,22,132卡口
115.91,37.05,小型汽车,152,2021,5,22,132卡口
115.91,37.05,大型汽车,4,2021,5,22,132卡口
115.91,37.05,小型汽车,199,2021,5,22,132卡口
115.91,37.05,大型汽车,4,2021,5,22,132卡口
115.91,37.05,小型普通客车,67,2021,5,22,132卡口
115.91,37.05,重型栏板货车,4,2021,5,22,132卡口
115.91,37.05,小型普通客车,1146,2021,5,22,132卡口
115.91,37.05,重型栏板货车,21,2021,5,22,132卡口
115.91,37.05,小型普通客车,1073,2021,5,22,132卡口
115.91,37.05,重型栏板货车,27,2021,5,22,132卡口
115.91,37.05,小型普通客车,1635,2021,5,22,132卡口
115.91,37.05,重型栏板货车,15,2021,5,22,132卡口
115.91,37.05,小型汽车,10,2021,5,23,132卡口
115.91,37.05,大型汽车,4,2021,5,23,132卡口
115.91,37.05,小型汽车,107,2021,5,23,132卡口
115.91,37.05,大型汽车,1,2021,5,23,132卡口
115.91,37.05,小型汽车,130,2021,5,23,132卡口
115.91,37.05,大型汽车,1,2021,5,23,132卡口
115.91,37.05,小型汽车,159,2021,5,23,132卡口
115.91,37.05,大型汽车,5,2021,5,23,132卡口
115.91,37.05,小型普通客车,54,2021,5,23,132卡口
115.91,37.05,重型栏板货车,8,2021,5,23,132卡口
115.91,37.05,小型普通客车,1039,2021,5,23,132卡口
115.91,37.05,重型栏板货车,21,2021,5,23,132卡口
115.91,37.05,小型普通客车,1052,2021,5,23,132卡口
115.91,37.05,重型栏板货车,27,2021,5,23,132卡口
115.91,37.05,小型普通客车,1470,2021,5,23,132卡口
115.91,37.05,重型栏板货车,15,2021,5,23,132卡口
115.91,37.05,小型汽车,8,2021,5,24,132卡口
115.91,37.05,大型汽车,4,2021,5,24,132卡口
115.91,37.05,小型汽车,156,2021,5,24,132卡口
115.91,37.05,大型汽车,4,2021,5,24,132卡口
115.91,37.05,小型汽车,149,2021,5,24,132卡口
115.91,37.05,大型汽车,5,2021,5,24,132卡口
115.91,37.05,小型汽车,196,2021,5,24,132卡口
115.91,37.05,大型汽车,6,2021,5,24,132卡口
115.91,37.05,小型普通客车,36,2021,5,24,132卡口
115.91,37.05,重型栏板货车,7,2021,5,24,132卡口
115.91,37.05,小型普通客车,1286,2021,5,24,132卡口
115.91,37.05,重型栏板货车,21,2021,5,24,132卡口
115.91,37.05,小型普通客车,1004,2021,5,24,132卡口
115.91,37.05,重型栏板货车,36,2021,5,24,132卡口
115.91,37.05,小型普通客车,1683,2021,5,24,132卡口
115.91,37.05,重型栏板货车,19,2021,5,24,132卡口
115.91,37.05,小型汽车,7,2021,5,25,132卡口
115.91,37.05,大型汽车,4,2021,5,25,132卡口
115.91,37.05,小型汽车,138,2021,5,25,132卡口
115.91,37.05,大型汽车,2,2021,5,25,132卡口
115.91,37.05,小型汽车,173,2021,5,25,132卡口
115.91,37.05,大型汽车,1,2021,5,25,132卡口
115.91,37.05,小型汽车,209,2021,5,25,132卡口
115.91,37.05,大型汽车,2,2021,5,25,132卡口
115.91,37.05,小型普通客车,59,2021,5,25,132卡口
115.91,37.05,重型栏板货车,7,2021,5,25,132卡口
115.91,37.05,小型普通客车,1209,2021,5,25,132卡口
115.91,37.05,重型栏板货车,24,2021,5,25,132卡口
115.91,37.05,小型普通客车,957,2021,5,25,132卡口
115.91,37.05,重型栏板货车,32,2021,5,25,132卡口
115.91,37.05,小型普通客车,1738,2021,5,25,132卡口
115.91,37.05,重型栏板货车,15,2021,5,25,132卡口
115.91,37.05,小型汽车,9,2021,5,26,132卡口
115.91,37.05,大型汽车,7,2021,5,26,132卡口
115.91,37.05,小型汽车,173,2021,5,26,132卡口
115.91,37.05,大型汽车,3,2021,5,26,132卡口
115.91,37.05,小型汽车,148,2021,5,26,132卡口
115.91,37.05,大型汽车,1,2021,5,26,132卡口
115.91,37.05,小型汽车,184,2021,5,26,132卡口
115.91,37.05,大型汽车,6,2021,5,26,132卡口
115.91,37.05,小型普通客车,57,2021,5,26,132卡口
115.91,37.05,重型栏板货车,4,2021,5,26,132卡口
115.91,37.05,小型普通客车,1206,2021,5,26,132卡口
115.91,37.05,重型栏板货车,39,2021,5,26,132卡口
115.91,37.05,小型普通客车,965,2021,5,26,132卡口
115.91,37.05,重型栏板货车,34,2021,5,26,132卡口
115.91,37.05,小型普通客车,1641,2021,5,26,132卡口
115.91,37.05,重型栏板货车,14,2021,5,26,132卡口
115.91,37.05,小型汽车,7,2021,5,27,132卡口
115.91,37.05,大型汽车,4,2021,5,27,132卡口
115.91,37.05,小型汽车,147,2021,5,27,132卡口
115.91,37.05,大型汽车,3,2021,5,27,132卡口
115.91,37.05,小型汽车,141,2021,5,27,132卡口
115.91,37.05,大型汽车,2,2021,5,27,132卡口
115.91,37.05,小型汽车,177,2021,5,27,132卡口
115.91,37.05,大型汽车,2,2021,5,27,132卡口
115.91,37.05,小型普通客车,56,2021,5,27,132卡口
115.91,37.05,重型栏板货车,11,2021,5,27,132卡口
115.91,37.05,小型普通客车,1234,2021,5,27,132卡口
115.91,37.05,重型栏板货车,19,2021,5,27,132卡口
115.91,37.05,小型普通客车,999,2021,5,27,132卡口
115.91,37.05,重型栏板货车,23,2021,5,27,132卡口
115.91,37.05,小型普通客车,1712,2021,5,27,132卡口
115.91,37.05,重型栏板货车,15,2021,5,27,132卡口
115.91,37.05,大型汽车,6,2021,5,28,132卡口
115.91,37.05,小型汽车,6,2021,5,28,132卡口
115.91,37.05,小型汽车,167,2021,5,28,132卡口
115.91,37.05,大型汽车,1,2021,5,28,132卡口
115.91,37.05,小型汽车,189,2021,5,28,132卡口
115.91,37.05,大型汽车,4,2021,5,28,132卡口
115.91,37.05,小型普通客车,56,2021,5,28,132卡口
115.91,37.05,重型栏板货车,7,2021,5,28,132卡口
115.91,37.05,小型普通客车,1197,2021,5,28,132卡口
115.91,37.05,重型栏板货车,24,2021,5,28,132卡口
115.91,37.05,小型普通客车,1061,2021,5,28,132卡口
115.91,37.05,重型栏板货车,28,2021,5,28,132卡口
115.91,37.05,小型普通客车,1692,2021,5,28,132卡口
115.91,37.05,重型栏板货车,20,2021,5,28,132卡口
115.91,37.05,小型汽车,7,2021,5,29,132卡口
115.91,37.05,大型汽车,3,2021,5,29,132卡口
115.91,37.05,小型汽车,150,2021,5,29,132卡口
115.91,37.05,大型汽车,3,2021,5,29,132卡口
115.91,37.05,小型汽车,169,2021,5,29,132卡口
115.91,37.05,大型汽车,8,2021,5,29,132卡口
115.91,37.05,小型汽车,176,2021,5,29,132卡口
115.91,37.05,大型汽车,2,2021,5,29,132卡口
115.91,37.05,小型普通客车,72,2021,5,29,132卡口
115.91,37.05,重型栏板货车,2,2021,5,29,132卡口
115.91,37.05,小型普通客车,1156,2021,5,29,132卡口
115.91,37.05,重型栏板货车,27,2021,5,29,132卡口
115.91,37.05,小型普通客车,1186,2021,5,29,132卡口
115.91,37.05,重型栏板货车,26,2021,5,29,132卡口
115.91,37.05,小型普通客车,1596,2021,5,29,132卡口
115.91,37.05,重型栏板货车,7,2021,5,29,132卡口
115.91,37.05,小型汽车,10,2021,5,30,132卡口
115.91,37.05,大型汽车,4,2021,5,30,132卡口
115.91,37.05,小型汽车,162,2021,5,30,132卡口
115.91,37.05,大型汽车,10,2021,5,30,132卡口
115.91,37.05,小型汽车,184,2021,5,30,132卡口
115.91,37.05,大型汽车,3,2021,5,30,132卡口
115.91,37.05,小型普通客车,59,2021,5,30,132卡口
115.91,37.05,重型栏板货车,7,2021,5,30,132卡口
115.91,37.05,小型普通客车,993,2021,5,30,132卡口
115.91,37.05,重型栏板货车,28,2021,5,30,132卡口
115.91,37.05,小型普通客车,1083,2021,5,30,132卡口
115.91,37.05,重型栏板货车,34,2021,5,30,132卡口
115.91,37.05,小型普通客车,1409,2021,5,30,132卡口
115.91,37.05,重型栏板货车,19,2021,5,30,132卡口
115.91,37.05,大型汽车,10,2021,5,31,132卡口
115.91,37.05,小型汽车,7,2021,5,31,132卡口
115.91,37.05,小型汽车,153,2021,5,31,132卡口
115.91,37.05,大型汽车,2,2021,5,31,132卡口
115.91,37.05,小型汽车,140,2021,5,31,132卡口
115.91,37.05,大型汽车,6,2021,5,31,132卡口
115.91,37.05,小型汽车,208,2021,5,31,132卡口
115.91,37.05,大型汽车,2,2021,5,31,132卡口
115.91,37.05,小型普通客车,56,2021,5,31,132卡口
115.91,37.05,重型栏板货车,9,2021,5,31,132卡口
115.91,37.05,小型普通客车,1249,2021,5,31,132卡口
115.91,37.05,重型栏板货车,26,2021,5,31,132卡口
115.91,37.05,小型普通客车,1108,2021,5,31,132卡口
115.91,37.05,重型栏板货车,33,2021,5,31,132卡口
115.91,37.05,小型普通客车,1760,2021,5,31,132卡口
115.91,37.05,重型栏板货车,16,2021,5,31,132卡口
115.91,37.05,小型汽车,9,2021,6,1,132卡口
115.91,37.05,大型汽车,3,2021,6,1,132卡口
115.91,37.05,小型汽车,160,2021,6,1,132卡口
115.91,37.05,大型汽车,4,2021,6,1,132卡口
115.91,37.05,小型汽车,157,2021,6,1,132卡口
115.91,37.05,大型汽车,4,2021,6,1,132卡口
115.91,37.05,小型汽车,185,2021,6,1,132卡口
115.91,37.05,大型汽车,4,2021,6,1,132卡口
115.91,37.05,小型普通客车,60,2021,6,1,132卡口
115.91,37.05,重型栏板货车,10,2021,6,1,132卡口
115.91,37.05,小型普通客车,1253,2021,6,1,132卡口
115.91,37.05,重型栏板货车,28,2021,6,1,132卡口
115.91,37.05,小型普通客车,1001,2021,6,1,132卡口
115.91,37.05,重型栏板货车,24,2021,6,1,132卡口
115.91,37.05,小型普通客车,1769,2021,6,1,132卡口
115.91,37.05,重型栏板货车,11,2021,6,1,132卡口
115.91,37.05,小型汽车,8,2021,6,2,132卡口
115.91,37.05,大型汽车,3,2021,6,2,132卡口
115.91,37.05,小型汽车,153,2021,6,2,132卡口
115.91,37.05,大型汽车,1,2021,6,2,132卡口
115.91,37.05,小型汽车,167,2021,6,2,132卡口
115.91,37.05,大型汽车,1,2021,6,2,132卡口
115.91,37.05,小型汽车,172,2021,6,2,132卡口
115.91,37.05,大型汽车,8,2021,6,2,132卡口
115.91,37.05,小型普通客车,55,2021,6,2,132卡口
115.91,37.05,重型栏板货车,6,2021,6,2,132卡口
115.91,37.05,小型普通客车,1219,2021,6,2,132卡口
115.91,37.05,重型栏板货车,39,2021,6,2,132卡口
115.91,37.05,小型普通客车,933,2021,6,2,132卡口
115.91,37.05,重型栏板货车,26,2021,6,2,132卡口
115.91,37.05,小型普通客车,1661,2021,6,2,132卡口
115.91,37.05,重型栏板货车,14,2021,6,2,132卡口
115.91,37.05,小型汽车,5,2021,6,3,132卡口
115.91,37.05,大型汽车,1,2021,6,3,132卡口
115.91,37.05,小型汽车,165,2021,6,3,132卡口
115.91,37.05,大型汽车,4,2021,6,3,132卡口
115.91,37.05,小型汽车,158,2021,6,3,132卡口
115.91,37.05,大型汽车,7,2021,6,3,132卡口
115.91,37.05,小型汽车,180,2021,6,3,132卡口
115.91,37.05,大型汽车,6,2021,6,3,132卡口
115.91,37.05,小型普通客车,60,2021,6,3,132卡口
115.91,37.05,重型栏板货车,8,2021,6,3,132卡口
115.91,37.05,小型普通客车,1279,2021,6,3,132卡口
115.91,37.05,重型栏板货车,33,2021,6,3,132卡口
115.91,37.05,小型普通客车,978,2021,6,3,132卡口
115.91,37.05,重型栏板货车,25,2021,6,3,132卡口
115.91,37.05,小型普通客车,1658,2021,6,3,132卡口
115.91,37.05,重型栏板货车,16,2021,6,3,132卡口
115.91,37.05,小型汽车,4,2021,6,4,132卡口
115.91,37.05,大型汽车,2,2021,6,4,132卡口
115.91,37.05,小型汽车,152,2021,6,4,132卡口
115.91,37.05,大型汽车,1,2021,6,4,132卡口
