jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.7,大型汽车,15,2021,4,7,234卡口
116.0,36.7,重型栏板货车,2,2021,4,7,234卡口
116.0,36.7,小型普通客车,2,2021,4,7,234卡口
116.0,36.7,小型普通客车,275,2021,4,7,234卡口
116.0,36.7,重型栏板货车,8,2021,4,7,234卡口
116.0,36.7,小型普通客车,192,2021,4,7,234卡口
116.0,36.7,重型栏板货车,11,2021,4,7,234卡口
116.0,36.7,小型普通客车,260,2021,4,7,234卡口
116.0,36.7,重型栏板货车,10,2021,4,7,234卡口
116.0,36.7,小型汽车,2,2021,4,8,234卡口
116.0,36.7,大型汽车,1,2021,4,8,234卡口
116.0,36.7,小型汽车,21,2021,4,8,234卡口
116.0,36.7,大型汽车,2,2021,4,8,234卡口
116.0,36.7,小型汽车,24,2021,4,8,234卡口
116.0,36.7,大型汽车,6,2021,4,8,234卡口
116.0,36.7,小型汽车,31,2021,4,8,234卡口
116.0,36.7,大型汽车,9,2021,4,8,234卡口
116.0,36.7,小型普通客车,259,2021,4,8,234卡口
116.0,36.7,重型栏板货车,9,2021,4,8,234卡口
116.0,36.7,小型普通客车,214,2021,4,8,234卡口
116.0,36.7,重型栏板货车,6,2021,4,8,234卡口
116.0,36.7,小型普通客车,289,2021,4,8,234卡口
116.0,36.7,重型栏板货车,18,2021,4,8,234卡口
116.0,36.7,小型汽车,27,2021,4,9,234卡口
116.0,36.7,大型汽车,1,2021,4,9,234卡口
116.0,36.7,小型汽车,33,2021,4,9,234卡口
116.0,36.7,大型汽车,18,2021,4,9,234卡口
116.0,36.7,小型汽车,29,2021,4,9,234卡口
116.0,36.7,大型汽车,5,2021,4,9,234卡口
116.0,36.7,小型普通客车,258,2021,4,9,234卡口
116.0,36.7,重型栏板货车,12,2021,4,9,234卡口
116.0,36.7,小型普通客车,243,2021,4,9,234卡口
116.0,36.7,重型栏板货车,12,2021,4,9,234卡口
116.0,36.7,小型普通客车,311,2021,4,9,234卡口
116.0,36.7,重型栏板货车,15,2021,4,9,234卡口
116.0,36.7,小型汽车,25,2021,4,10,234卡口
116.0,36.7,大型汽车,5,2021,4,10,234卡口
116.0,36.7,小型汽车,37,2021,4,10,234卡口
116.0,36.7,大型汽车,5,2021,4,10,234卡口
116.0,36.7,小型汽车,24,2021,4,10,234卡口
116.0,36.7,大型汽车,8,2021,4,10,234卡口
116.0,36.7,小型普通客车,207,2021,4,10,234卡口
116.0,36.7,重型栏板货车,8,2021,4,10,234卡口
116.0,36.7,小型普通客车,241,2021,4,10,234卡口
116.0,36.7,重型栏板货车,11,2021,4,10,234卡口
116.0,36.7,小型普通客车,273,2021,4,10,234卡口
116.0,36.7,重型栏板货车,10,2021,4,10,234卡口
116.0,36.7,小型汽车,19,2021,4,11,234卡口
116.0,36.7,大型汽车,4,2021,4,11,234卡口
116.0,36.7,小型汽车,32,2021,4,11,234卡口
116.0,36.7,大型汽车,6,2021,4,11,234卡口
116.0,36.7,小型汽车,29,2021,4,11,234卡口
116.0,36.7,大型汽车,3,2021,4,11,234卡口
116.0,36.7,小型普通客车,199,2021,4,11,234卡口
116.0,36.7,重型栏板货车,11,2021,4,11,234卡口
116.0,36.7,其它,1,2021,4,11,234卡口
116.0,36.7,小型普通客车,249,2021,4,11,234卡口
116.0,36.7,重型栏板货车,9,2021,4,11,234卡口
116.0,36.7,小型普通客车,254,2021,4,11,234卡口
116.0,36.7,重型栏板货车,15,2021,4,11,234卡口
116.0,36.7,大型汽车,2,2021,4,12,234卡口
116.0,36.7,小型汽车,1,2021,4,12,234卡口
116.0,36.7,小型汽车,31,2021,4,12,234卡口
116.0,36.7,大型汽车,3,2021,4,12,234卡口
116.0,36.7,小型汽车,26,2021,4,12,234卡口
116.0,36.7,大型汽车,4,2021,4,12,234卡口
116.0,36.7,小型汽车,30,2021,4,12,234卡口
116.0,36.7,大型汽车,8,2021,4,12,234卡口
116.0,36.7,小型普通客车,261,2021,4,12,234卡口
116.0,36.7,重型栏板货车,9,2021,4,12,234卡口
116.0,36.7,其它,1,2021,4,12,234卡口
116.0,36.7,小型普通客车,185,2021,4,12,234卡口
116.0,36.7,重型栏板货车,9,2021,4,12,234卡口
116.0,36.7,小型普通客车,321,2021,4,12,234卡口
116.0,36.7,重型栏板货车,11,2021,4,12,234卡口
116.0,36.7,小型汽车,26,2021,4,13,234卡口
116.0,36.7,大型汽车,5,2021,4,13,234卡口
116.0,36.7,小型汽车,30,2021,4,13,234卡口
116.0,36.7,大型汽车,11,2021,4,13,234卡口
116.0,36.7,小型汽车,22,2021,4,13,234卡口
116.0,36.7,大型汽车,6,2021,4,13,234卡口
116.0,36.7,小型普通客车,10,2021,4,13,234卡口
116.0,36.7,重型栏板货车,1,2021,4,13,234卡口
116.0,36.7,小型普通客车,265,2021,4,13,234卡口
116.0,36.7,重型栏板货车,8,2021,4,13,234卡口
116.0,36.7,其它,1,2021,4,13,234卡口
116.0,36.7,小型普通客车,198,2021,4,13,234卡口
116.0,36.7,重型栏板货车,11,2021,4,13,234卡口
116.0,36.7,小型普通客车,284,2021,4,13,234卡口
116.0,36.7,重型栏板货车,15,2021,4,13,234卡口
116.0,36.7,小型汽车,31,2021,4,14,234卡口
116.0,36.7,大型汽车,3,2021,4,14,234卡口
116.0,36.7,小型汽车,31,2021,4,14,234卡口
116.0,36.7,大型汽车,12,2021,4,14,234卡口
116.0,36.7,小型汽车,38,2021,4,14,234卡口
116.0,36.7,大型汽车,6,2021,4,14,234卡口
116.0,36.7,重型栏板货车,1,2021,4,14,234卡口
116.0,36.7,小型普通客车,1,2021,4,14,234卡口
116.0,36.7,小型普通客车,249,2021,4,14,234卡口
116.0,36.7,重型栏板货车,8,2021,4,14,234卡口
116.0,36.7,小型普通客车,202,2021,4,14,234卡口
116.0,36.7,重型栏板货车,5,2021,4,14,234卡口
116.0,36.7,小型普通客车,281,2021,4,14,234卡口
116.0,36.7,重型栏板货车,12,2021,4,14,234卡口
116.0,36.7,普通二轮摩托车,1,2021,4,14,234卡口
116.0,36.7,小型汽车,22,2021,4,15,234卡口
116.0,36.7,大型汽车,7,2021,4,15,234卡口
116.0,36.7,小型汽车,31,2021,4,15,234卡口
116.0,36.7,大型汽车,10,2021,4,15,234卡口
116.0,36.7,小型普通客车,4,2021,4,15,234卡口
116.0,36.7,重型栏板货车,2,2021,4,15,234卡口
116.0,36.7,小型普通客车,252,2021,4,15,234卡口
116.0,36.7,重型栏板货车,16,2021,4,15,234卡口
116.0,36.7,小型普通客车,201,2021,4,15,234卡口
116.0,36.7,重型栏板货车,12,2021,4,15,234卡口
116.0,36.7,小型普通客车,303,2021,4,15,234卡口
116.0,36.7,重型栏板货车,10,2021,4,15,234卡口
116.0,36.7,其它,1,2021,4,15,234卡口
116.0,36.7,小型汽车,31,2021,4,16,234卡口
116.0,36.7,大型汽车,1,2021,4,16,234卡口
116.0,36.7,小型汽车,31,2021,4,16,234卡口
116.0,36.7,大型汽车,10,2021,4,16,234卡口
116.0,36.7,小型汽车,30,2021,4,16,234卡口
116.0,36.7,大型汽车,5,2021,4,16,234卡口
116.0,36.7,小型普通客车,261,2021,4,16,234卡口
116.0,36.7,重型栏板货车,12,2021,4,16,234卡口
116.0,36.7,小型普通客车,200,2021,4,16,234卡口
116.0,36.7,重型栏板货车,20,2021,4,16,234卡口
116.0,36.7,其它,1,2021,4,16,234卡口
116.0,36.7,小型普通客车,321,2021,4,16,234卡口
116.0,36.7,重型栏板货车,9,2021,4,16,234卡口
116.0,36.7,大型汽车,4,2021,4,17,234卡口
116.0,36.7,小型汽车,1,2021,4,17,234卡口
116.0,36.7,小型汽车,30,2021,4,17,234卡口
116.0,36.7,大型汽车,2,2021,4,17,234卡口
116.0,36.7,小型汽车,25,2021,4,17,234卡口
116.0,36.7,大型汽车,13,2021,4,17,234卡口
116.0,36.7,小型汽车,28,2021,4,17,234卡口
116.0,36.7,大型汽车,7,2021,4,17,234卡口
116.0,36.7,小型普通客车,215,2021,4,17,234卡口
116.0,36.7,重型栏板货车,10,2021,4,17,234卡口
116.0,36.7,小型普通客车,213,2021,4,17,234卡口
116.0,36.7,重型栏板货车,13,2021,4,17,234卡口
116.0,36.7,其它,1,2021,4,17,234卡口
116.0,36.7,小型普通客车,270,2021,4,17,234卡口
116.0,36.7,重型栏板货车,12,2021,4,17,234卡口
116.0,36.7,大型汽车,1,2021,4,18,234卡口
116.0,36.7,小型汽车,1,2021,4,18,234卡口
116.0,36.7,小型汽车,24,2021,4,18,234卡口
116.0,36.7,大型汽车,1,2021,4,18,234卡口
116.0,36.7,小型汽车,22,2021,4,18,234卡口
116.0,36.7,大型汽车,10,2021,4,18,234卡口
116.0,36.7,小型汽车,23,2021,4,18,234卡口
116.0,36.7,大型汽车,9,2021,4,18,234卡口
116.0,36.7,小型普通客车,193,2021,4,18,234卡口
116.0,36.7,重型栏板货车,9,2021,4,18,234卡口
116.0,36.7,小型普通客车,216,2021,4,18,234卡口
116.0,36.7,重型栏板货车,11,2021,4,18,234卡口
116.0,36.7,小型普通客车,248,2021,4,18,234卡口
116.0,36.7,重型栏板货车,7,2021,4,18,234卡口
116.0,36.7,小型汽车,31,2021,4,19,234卡口
116.0,36.7,大型汽车,4,2021,4,19,234卡口
116.0,36.7,小型汽车,21,2021,4,19,234卡口
116.0,36.7,大型汽车,12,2021,4,19,234卡口
116.0,36.7,小型汽车,30,2021,4,19,234卡口
116.0,36.7,大型汽车,13,2021,4,19,234卡口
116.0,36.7,小型普通客车,4,2021,4,19,234卡口
116.0,36.7,重型栏板货车,1,2021,4,19,234卡口
116.0,36.7,小型普通客车,266,2021,4,19,234卡口
116.0,36.7,重型栏板货车,7,2021,4,19,234卡口
116.0,36.7,小型普通客车,206,2021,4,19,234卡口
116.0,36.7,重型栏板货车,12,2021,4,19,234卡口
116.0,36.7,小型普通客车,312,2021,4,19,234卡口
116.0,36.7,重型栏板货车,12,2021,4,19,234卡口
116.0,36.7,小型汽车,24,2021,4,20,234卡口
116.0,36.7,大型汽车,3,2021,4,20,234卡口
116.0,36.7,小型汽车,25,2021,4,20,234卡口
116.0,36.7,大型汽车,7,2021,4,20,234卡口
116.0,36.7,小型汽车,33,2021,4,20,234卡口
116.0,36.7,大型汽车,6,2021,4,20,234卡口
116.0,36.7,小型普通客车,245,2021,4,20,234卡口
116.0,36.7,重型栏板货车,11,2021,4,20,234卡口
116.0,36.7,小型普通客车,156,2021,4,20,234卡口
116.0,36.7,重型栏板货车,13,2021,4,20,234卡口
116.0,36.7,小型普通客车,310,2021,4,20,234卡口
116.0,36.7,重型栏板货车,15,2021,4,20,234卡口
116.0,36.7,小型汽车,28,2021,4,21,234卡口
116.0,36.7,大型汽车,1,2021,4,21,234卡口
116.0,36.7,小型汽车,35,2021,4,21,234卡口
116.0,36.7,大型汽车,11,2021,4,21,234卡口
116.0,36.7,小型汽车,33,2021,4,21,234卡口
116.0,36.7,大型汽车,7,2021,4,21,234卡口
116.0,36.7,小型普通客车,6,2021,4,21,234卡口
116.0,36.7,重型栏板货车,1,2021,4,21,234卡口
116.0,36.7,小型普通客车,239,2021,4,21,234卡口
116.0,36.7,重型栏板货车,9,2021,4,21,234卡口
116.0,36.7,小型普通客车,193,2021,4,21,234卡口
116.0,36.7,重型栏板货车,12,2021,4,21,234卡口
116.0,36.7,小型普通客车,283,2021,4,21,234卡口
116.0,36.7,重型栏板货车,18,2021,4,21,234卡口
116.0,36.7,大型汽车,1,2021,4,22,234卡口
116.0,36.7,小型汽车,1,2021,4,22,234卡口
116.0,36.7,小型汽车,20,2021,4,22,234卡口
116.0,36.7,大型汽车,5,2021,4,22,234卡口
116.0,36.7,小型汽车,25,2021,4,22,234卡口
116.0,36.7,大型汽车,13,2021,4,22,234卡口
116.0,36.7,小型汽车,34,2021,4,22,234卡口
116.0,36.7,大型汽车,5,2021,4,22,234卡口
116.0,36.7,小型普通客车,255,2021,4,22,234卡口
116.0,36.7,重型栏板货车,12,2021,4,22,234卡口
116.0,36.7,小型普通客车,192,2021,4,22,234卡口
116.0,36.7,重型栏板货车,10,2021,4,22,234卡口
116.0,36.7,小型普通客车,310,2021,4,22,234卡口
116.0,36.7,重型栏板货车,8,2021,4,22,234卡口
116.0,36.7,小型汽车,30,2021,4,23,234卡口
116.0,36.7,大型汽车,3,2021,4,23,234卡口
116.0,36.7,小型汽车,23,2021,4,23,234卡口
116.0,36.7,大型汽车,15,2021,4,23,234卡口
116.0,36.7,小型汽车,34,2021,4,23,234卡口
116.0,36.7,大型汽车,7,2021,4,23,234卡口
116.0,36.7,小型普通客车,264,2021,4,23,234卡口
116.0,36.7,重型栏板货车,16,2021,4,23,234卡口
116.0,36.7,其它,1,2021,4,23,234卡口
116.0,36.7,小型普通客车,187,2021,4,23,234卡口
116.0,36.7,重型栏板货车,8,2021,4,23,234卡口
116.0,36.7,小型普通客车,282,2021,4,23,234卡口
116.0,36.7,重型栏板货车,13,2021,4,23,234卡口
116.0,36.7,小型汽车,20,2021,4,24,234卡口
116.0,36.7,大型汽车,3,2021,4,24,234卡口
116.0,36.7,小型汽车,9,2021,4,24,234卡口
116.0,36.7,大型汽车,1,2021,4,24,234卡口
116.0,36.7,小型汽车,14,2021,4,24,234卡口
116.0,36.7,大型汽车,2,2021,4,24,234卡口
116.0,36.7,小型普通客车,13,2021,4,24,234卡口
116.0,36.7,重型栏板货车,3,2021,4,24,234卡口
116.0,36.7,小型普通客车,195,2021,4,24,234卡口
116.0,36.7,重型栏板货车,11,2021,4,24,234卡口
116.0,36.7,普通二轮摩托车,1,2021,4,24,234卡口
116.0,36.7,小型普通客车,127,2021,4,24,234卡口
116.0,36.7,重型栏板货车,6,2021,4,24,234卡口
116.0,36.7,小型普通客车,189,2021,4,24,234卡口
116.0,36.7,重型栏板货车,8,2021,4,24,234卡口
116.0,36.7,大型汽车,2,2021,4,25,234卡口
116.0,36.7,小型汽车,1,2021,4,25,234卡口
116.0,36.7,小型汽车,39,2021,4,25,234卡口
116.0,36.7,大型汽车,3,2021,4,25,234卡口
116.0,36.7,小型汽车,31,2021,4,25,234卡口
116.0,36.7,大型汽车,9,2021,4,25,234卡口
116.0,36.7,小型汽车,38,2021,4,25,234卡口
116.0,36.7,大型汽车,8,2021,4,25,234卡口
116.0,36.7,小型普通客车,5,2021,4,25,234卡口
116.0,36.7,重型栏板货车,1,2021,4,25,234卡口
116.0,36.7,小型普通客车,272,2021,4,25,234卡口
116.0,36.7,重型栏板货车,8,2021,4,25,234卡口
116.0,36.7,小型普通客车,198,2021,4,25,234卡口
116.0,36.7,重型栏板货车,13,2021,4,25,234卡口
116.0,36.7,小型普通客车,282,2021,4,25,234卡口
116.0,36.7,重型栏板货车,9,2021,4,25,234卡口
116.0,36.7,小型汽车,26,2021,4,26,234卡口
116.0,36.7,大型汽车,4,2021,4,26,234卡口
116.0,36.7,小型汽车,17,2021,4,26,234卡口
116.0,36.7,大型汽车,8,2021,4,26,234卡口
116.0,36.7,小型汽车,24,2021,4,26,234卡口
116.0,36.7,大型汽车,7,2021,4,26,234卡口
116.0,36.7,小型普通客车,3,2021,4,26,234卡口
116.0,36.7,重型栏板货车,1,2021,4,26,234卡口
116.0,36.7,小型普通客车,260,2021,4,26,234卡口
116.0,36.7,重型栏板货车,13,2021,4,26,234卡口
116.0,36.7,小型普通客车,178,2021,4,26,234卡口
116.0,36.7,重型栏板货车,12,2021,4,26,234卡口
116.0,36.7,小型普通客车,303,2021,4,26,234卡口
116.0,36.7,重型栏板货车,8,2021,4,26,234卡口
116.0,36.7,小型汽车,33,2021,4,27,234卡口
116.0,36.7,大型汽车,4,2021,4,27,234卡口
116.0,36.7,小型汽车,23,2021,4,27,234卡口
116.0,36.7,大型汽车,7,2021,4,27,234卡口
116.0,36.7,小型汽车,30,2021,4,27,234卡口
116.0,36.7,大型汽车,8,2021,4,27,234卡口
116.0,36.7,小型普通客车,284,2021,4,27,234卡口
116.0,36.7,重型栏板货车,9,2021,4,27,234卡口
116.0,36.7,普通二轮摩托车,1,2021,4,27,234卡口
116.0,36.7,小型普通客车,206,2021,4,27,234卡口
116.0,36.7,重型栏板货车,11,2021,4,27,234卡口
116.0,36.7,小型普通客车,272,2021,4,27,234卡口
116.0,36.7,重型栏板货车,14,2021,4,27,234卡口
116.0,36.7,小型汽车,30,2021,4,28,234卡口
116.0,36.7,大型汽车,1,2021,4,28,234卡口
116.0,36.7,小型汽车,36,2021,4,28,234卡口
116.0,36.7,大型汽车,7,2021,4,28,234卡口
116.0,36.7,小型汽车,25,2021,4,28,234卡口
116.0,36.7,大型汽车,9,2021,4,28,234卡口
116.0,36.7,小型普通客车,4,2021,4,28,234卡口
116.0,36.7,重型栏板货车,1,2021,4,28,234卡口
116.0,36.7,小型普通客车,267,2021,4,28,234卡口
116.0,36.7,重型栏板货车,12,2021,4,28,234卡口
116.0,36.7,小型普通客车,213,2021,4,28,234卡口
116.0,36.7,重型栏板货车,10,2021,4,28,234卡口
116.0,36.7,小型普通客车,267,2021,4,28,234卡口
116.0,36.7,重型栏板货车,10,2021,4,28,234卡口
116.0,36.7,小型汽车,32,2021,4,29,234卡口
116.0,36.7,大型汽车,6,2021,4,29,234卡口
116.0,36.7,小型汽车,33,2021,4,29,234卡口
116.0,36.7,大型汽车,13,2021,4,29,234卡口
116.0,36.7,小型汽车,37,2021,4,29,234卡口
116.0,36.7,大型汽车,7,2021,4,29,234卡口
116.0,36.7,小型普通客车,8,2021,4,29,234卡口
116.0,36.7,重型栏板货车,1,2021,4,29,234卡口
116.0,36.7,小型普通客车,266,2021,4,29,234卡口
116.0,36.7,重型栏板货车,9,2021,4,29,234卡口
116.0,36.7,其它,1,2021,4,29,234卡口
116.0,36.7,小型普通客车,205,2021,4,29,234卡口
116.0,36.7,重型栏板货车,10,2021,4,29,234卡口
116.0,36.7,小型普通客车,257,2021,4,29,234卡口
116.0,36.7,重型栏板货车,18,2021,4,29,234卡口
116.0,36.7,小型汽车,23,2021,4,30,234卡口
116.0,36.7,大型汽车,2,2021,4,30,234卡口
116.0,36.7,小型汽车,27,2021,4,30,234卡口
116.0,36.7,大型汽车,8,2021,4,30,234卡口
116.0,36.7,小型汽车,42,2021,4,30,234卡口
116.0,36.7,大型汽车,6,2021,4,30,234卡口
116.0,36.7,小型普通客车,7,2021,4,30,234卡口
116.0,36.7,重型栏板货车,3,2021,4,30,234卡口
116.0,36.7,小型普通客车,256,2021,4,30,234卡口
116.0,36.7,重型栏板货车,8,2021,4,30,234卡口
116.0,36.7,小型普通客车,213,2021,4,30,234卡口
116.0,36.7,重型栏板货车,16,2021,4,30,234卡口
116.0,36.7,小型普通客车,353,2021,4,30,234卡口
116.0,36.7,重型栏板货车,14,2021,4,30,234卡口
116.0,36.7,小型汽车,28,2021,5,1,234卡口
116.0,36.7,大型汽车,2,2021,5,1,234卡口
116.0,36.7,小型汽车,37,2021,5,1,234卡口
116.0,36.7,大型汽车,3,2021,5,1,234卡口
116.0,36.7,小型汽车,30,2021,5,1,234卡口
116.0,36.7,大型汽车,5,2021,5,1,234卡口
116.0,36.7,小型普通客车,216,2021,5,1,234卡口
116.0,36.7,重型栏板货车,9,2021,5,1,234卡口
116.0,36.7,小型普通客车,260,2021,5,1,234卡口
116.0,36.7,重型栏板货车,6,2021,5,1,234卡口
116.0,36.7,小型普通客车,225,2021,5,1,234卡口
116.0,36.7,重型栏板货车,8,2021,5,1,234卡口
116.0,36.7,小型汽车,36,2021,5,2,234卡口
116.0,36.7,大型汽车,3,2021,5,2,234卡口
116.0,36.7,小型汽车,36,2021,5,2,234卡口
116.0,36.7,大型汽车,3,2021,5,2,234卡口
116.0,36.7,小型普通客车,9,2021,5,2,234卡口
116.0,36.7,重型栏板货车,1,2021,5,2,234卡口
116.0,36.7,小型普通客车,198,2021,5,2,234卡口
116.0,36.7,重型栏板货车,5,2021,5,2,234卡口
116.0,36.7,小型普通客车,234,2021,5,2,234卡口
116.0,36.7,重型栏板货车,14,2021,5,2,234卡口
116.0,36.7,小型普通客车,255,2021,5,2,234卡口
116.0,36.7,重型栏板货车,13,2021,5,2,234卡口
116.0,36.7,小型汽车,36,2021,5,3,234卡口
116.0,36.7,大型汽车,6,2021,5,3,234卡口
116.0,36.7,小型汽车,27,2021,5,3,234卡口
116.0,36.7,大型汽车,5,2021,5,3,234卡口
116.0,36.7,小型普通客车,195,2021,5,3,234卡口
116.0,36.7,重型栏板货车,4,2021,5,3,234卡口
116.0,36.7,小型普通客车,227,2021,5,3,234卡口
116.0,36.7,重型栏板货车,8,2021,5,3,234卡口
116.0,36.7,小型普通客车,223,2021,5,3,234卡口
116.0,36.7,重型栏板货车,4,2021,5,3,234卡口
116.0,36.7,小型汽车,38,2021,5,4,234卡口
116.0,36.7,大型汽车,8,2021,5,4,234卡口
116.0,36.7,小型汽车,27,2021,5,4,234卡口
116.0,36.7,大型汽车,4,2021,5,4,234卡口
116.0,36.7,小型普通客车,211,2021,5,4,234卡口
116.0,36.7,重型栏板货车,9,2021,5,4,234卡口
116.0,36.7,小型普通客车,234,2021,5,4,234卡口
116.0,36.7,重型栏板货车,6,2021,5,4,234卡口
116.0,36.7,小型普通客车,258,2021,5,4,234卡口
116.0,36.7,重型栏板货车,8,2021,5,4,234卡口
116.0,36.7,小型汽车,34,2021,5,5,234卡口
116.0,36.7,大型汽车,8,2021,5,5,234卡口
116.0,36.7,小型汽车,31,2021,5,5,234卡口
116.0,36.7,大型汽车,4,2021,5,5,234卡口
116.0,36.7,小型普通客车,208,2021,5,5,234卡口
116.0,36.7,重型栏板货车,9,2021,5,5,234卡口
116.0,36.7,小型普通客车,244,2021,5,5,234卡口
116.0,36.7,重型栏板货车,9,2021,5,5,234卡口
116.0,36.7,小型普通客车,265,2021,5,5,234卡口
116.0,36.7,重型栏板货车,16,2021,5,5,234卡口
116.0,36.7,小型汽车,27,2021,5,6,234卡口
116.0,36.7,大型汽车,4,2021,5,6,234卡口
116.0,36.7,小型汽车,13,2021,5,6,234卡口
116.0,36.7,大型汽车,5,2021,5,6,234卡口
116.0,36.7,小型汽车,31,2021,5,6,234卡口
116.0,36.7,大型汽车,5,2021,5,6,234卡口
116.0,36.7,小型普通客车,4,2021,5,6,234卡口
116.0,36.7,重型栏板货车,1,2021,5,6,234卡口
116.0,36.7,小型普通客车,241,2021,5,6,234卡口
116.0,36.7,重型栏板货车,12,2021,5,6,234卡口
116.0,36.7,小型普通客车,197,2021,5,6,234卡口
116.0,36.7,重型栏板货车,9,2021,5,6,234卡口
116.0,36.7,小型普通客车,274,2021,5,6,234卡口
116.0,36.7,重型栏板货车,15,2021,5,6,234卡口
116.0,36.7,小型汽车,34,2021,5,7,234卡口
116.0,36.7,大型汽车,2,2021,5,7,234卡口
116.0,36.7,小型汽车,29,2021,5,7,234卡口
116.0,36.7,大型汽车,3,2021,5,7,234卡口
116.0,36.7,小型汽车,32,2021,5,7,234卡口
116.0,36.7,大型汽车,8,2021,5,7,234卡口
116.0,36.7,小型普通客车,228,2021,5,7,234卡口
116.0,36.7,重型栏板货车,14,2021,5,7,234卡口
116.0,36.7,小型普通客车,219,2021,5,7,234卡口
116.0,36.7,重型栏板货车,13,2021,5,7,234卡口
116.0,36.7,小型普通客车,296,2021,5,7,234卡口
116.0,36.7,重型栏板货车,11,2021,5,7,234卡口
116.0,36.7,小型汽车,34,2021,5,8,234卡口
116.0,36.7,大型汽车,6,2021,5,8,234卡口
116.0,36.7,小型汽车,29,2021,5,8,234卡口
116.0,36.7,大型汽车,9,2021,5,8,234卡口
116.0,36.7,小型汽车,28,2021,5,8,234卡口
116.0,36.7,大型汽车,7,2021,5,8,234卡口
116.0,36.7,小型普通客车,4,2021,5,8,234卡口
116.0,36.7,重型栏板货车,3,2021,5,8,234卡口
116.0,36.7,小型普通客车,248,2021,5,8,234卡口
116.0,36.7,重型栏板货车,12,2021,5,8,234卡口
116.0,36.7,其它,2,2021,5,8,234卡口
116.0,36.7,小型普通客车,206,2021,5,8,234卡口
116.0,36.7,重型栏板货车,8,2021,5,8,234卡口
116.0,36.7,小型普通客车,309,2021,5,8,234卡口
116.0,36.7,重型栏板货车,13,2021,5,8,234卡口
116.0,36.7,大型汽车,3,2021,5,9,234卡口
116.0,36.7,小型汽车,1,2021,5,9,234卡口
116.0,36.7,小型汽车,31,2021,5,9,234卡口
116.0,36.7,大型汽车,1,2021,5,9,234卡口
116.0,36.7,小型汽车,23,2021,5,9,234卡口
116.0,36.7,大型汽车,6,2021,5,9,234卡口
116.0,36.7,小型汽车,34,2021,5,9,234卡口
116.0,36.7,大型汽车,8,2021,5,9,234卡口
116.0,36.7,小型普通客车,9,2021,5,9,234卡口
116.0,36.7,重型栏板货车,1,2021,5,9,234卡口
116.0,36.7,小型普通客车,211,2021,5,9,234卡口
116.0,36.7,重型栏板货车,7,2021,5,9,234卡口
116.0,36.7,小型普通客车,239,2021,5,9,234卡口
116.0,36.7,重型栏板货车,6,2021,5,9,234卡口
116.0,36.7,小型普通客车,258,2021,5,9,234卡口
116.0,36.7,重型栏板货车,13,2021,5,9,234卡口
116.0,36.7,小型汽车,35,2021,5,10,234卡口
116.0,36.7,大型汽车,3,2021,5,10,234卡口
116.0,36.7,小型汽车,24,2021,5,10,234卡口
116.0,36.7,大型汽车,6,2021,5,10,234卡口
116.0,36.7,小型汽车,30,2021,5,10,234卡口
116.0,36.7,大型汽车,5,2021,5,10,234卡口
116.0,36.7,小型普通客车,243,2021,5,10,234卡口
116.0,36.7,重型栏板货车,11,2021,5,10,234卡口
116.0,36.7,小型普通客车,175,2021,5,10,234卡口
116.0,36.7,重型栏板货车,14,2021,5,10,234卡口
116.0,36.7,小型普通客车,271,2021,5,10,234卡口
116.0,36.7,重型栏板货车,13,2021,5,10,234卡口
116.0,36.7,大型汽车,1,2021,5,11,234卡口
116.0,36.7,小型汽车,1,2021,5,11,234卡口
116.0,36.7,小型汽车,37,2021,5,11,234卡口
116.0,36.7,大型汽车,1,2021,5,11,234卡口
116.0,36.7,小型汽车,19,2021,5,11,234卡口
116.0,36.7,大型汽车,3,2021,5,11,234卡口
116.0,36.7,小型汽车,31,2021,5,11,234卡口
116.0,36.7,大型汽车,8,2021,5,11,234卡口
116.0,36.7,小型普通客车,268,2021,5,11,234卡口
116.0,36.7,重型栏板货车,13,2021,5,11,234卡口
116.0,36.7,小型普通客车,179,2021,5,11,234卡口
116.0,36.7,重型栏板货车,9,2021,5,11,234卡口
116.0,36.7,小型普通客车,293,2021,5,11,234卡口
116.0,36.7,重型栏板货车,9,2021,5,11,234卡口
116.0,36.7,大型汽车,5,2021,5,12,234卡口
116.0,36.7,小型汽车,1,2021,5,12,234卡口
116.0,36.7,小型汽车,38,2021,5,12,234卡口
116.0,36.7,大型汽车,3,2021,5,12,234卡口
116.0,36.7,小型汽车,33,2021,5,12,234卡口
116.0,36.7,大型汽车,8,2021,5,12,234卡口
116.0,36.7,小型汽车,37,2021,5,12,234卡口
116.0,36.7,大型汽车,9,2021,5,12,234卡口
116.0,36.7,小型普通客车,255,2021,5,12,234卡口
116.0,36.7,重型栏板货车,13,2021,5,12,234卡口
116.0,36.7,小型普通客车,191,2021,5,12,234卡口
116.0,36.7,重型栏板货车,6,2021,5,12,234卡口
116.0,36.7,小型普通客车,268,2021,5,12,234卡口
116.0,36.7,重型栏板货车,7,2021,5,12,234卡口
116.0,36.7,大型汽车,2,2021,5,13,234卡口
116.0,36.7,小型汽车,1,2021,5,13,234卡口
116.0,36.7,小型汽车,32,2021,5,13,234卡口
116.0,36.7,大型汽车,2,2021,5,13,234卡口
116.0,36.7,小型汽车,31,2021,5,13,234卡口
116.0,36.7,大型汽车,8,2021,5,13,234卡口
116.0,36.7,小型汽车,34,2021,5,13,234卡口
