jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.74,小型普通客车,582,2021,8,20,167卡口
115.95,36.74,重型栏板货车,13,2021,8,20,167卡口
115.95,36.74,小型普通客车,399,2021,8,21,167卡口
115.95,36.74,重型栏板货车,18,2021,8,21,167卡口
115.95,36.74,小型普通客车,384,2021,8,21,167卡口
115.95,36.74,重型栏板货车,18,2021,8,21,167卡口
115.95,36.74,小型普通客车,460,2021,8,21,167卡口
115.95,36.74,重型栏板货车,12,2021,8,21,167卡口
115.95,36.74,小型普通客车,300,2021,8,22,167卡口
115.95,36.74,重型栏板货车,16,2021,8,22,167卡口
115.95,36.74,小型普通客车,339,2021,8,22,167卡口
115.95,36.74,重型栏板货车,17,2021,8,22,167卡口
115.95,36.74,小型普通客车,383,2021,8,22,167卡口
115.95,36.74,重型栏板货车,13,2021,8,22,167卡口
115.95,36.74,小型汽车,43,2021,8,23,167卡口
115.95,36.74,大型汽车,1,2021,8,23,167卡口
115.95,36.74,小型汽车,33,2021,8,23,167卡口
115.95,36.74,大型汽车,1,2021,8,23,167卡口
115.95,36.74,小型普通客车,485,2021,8,23,167卡口
115.95,36.74,重型栏板货车,20,2021,8,23,167卡口
115.95,36.74,小型普通客车,338,2021,8,23,167卡口
115.95,36.74,重型栏板货车,19,2021,8,23,167卡口
115.95,36.74,小型普通客车,545,2021,8,23,167卡口
115.95,36.74,重型栏板货车,13,2021,8,23,167卡口
115.95,36.74,小型汽车,43,2021,8,24,167卡口
115.95,36.74,大型汽车,1,2021,8,24,167卡口
115.95,36.74,小型普通客车,437,2021,8,24,167卡口
115.95,36.74,重型栏板货车,16,2021,8,24,167卡口
115.95,36.74,小型普通客车,323,2021,8,24,167卡口
115.95,36.74,重型栏板货车,17,2021,8,24,167卡口
115.95,36.74,小型普通客车,521,2021,8,24,167卡口
115.95,36.74,重型栏板货车,12,2021,8,24,167卡口
115.95,36.74,大型汽车,1,2021,8,25,167卡口
115.95,36.74,小型汽车,1,2021,8,25,167卡口
115.95,36.74,小型汽车,31,2021,8,25,167卡口
115.95,36.74,大型汽车,3,2021,8,25,167卡口
115.95,36.74,小型普通客车,419,2021,8,25,167卡口
115.95,36.74,重型栏板货车,19,2021,8,25,167卡口
115.95,36.74,小型普通客车,333,2021,8,25,167卡口
115.95,36.74,重型栏板货车,19,2021,8,25,167卡口
115.95,36.74,小型普通客车,536,2021,8,25,167卡口
115.95,36.74,重型栏板货车,11,2021,8,25,167卡口
115.95,36.74,小型汽车,38,2021,8,26,167卡口
115.95,36.74,大型汽车,1,2021,8,26,167卡口
115.95,36.74,小型普通客车,21,2021,8,26,167卡口
115.95,36.74,重型栏板货车,1,2021,8,26,167卡口
115.95,36.74,小型普通客车,451,2021,8,26,167卡口
115.95,36.74,重型栏板货车,17,2021,8,26,167卡口
115.95,36.74,小型普通客车,354,2021,8,26,167卡口
115.95,36.74,重型栏板货车,20,2021,8,26,167卡口
115.95,36.74,小型普通客车,559,2021,8,26,167卡口
115.95,36.74,重型栏板货车,11,2021,8,26,167卡口
115.95,36.74,小型汽车,32,2021,8,27,167卡口
115.95,36.74,大型汽车,2,2021,8,27,167卡口
115.95,36.74,小型汽车,29,2021,8,27,167卡口
115.95,36.74,大型汽车,1,2021,8,27,167卡口
115.95,36.74,小型普通客车,480,2021,8,27,167卡口
115.95,36.74,重型栏板货车,17,2021,8,27,167卡口
115.95,36.74,小型普通客车,363,2021,8,27,167卡口
115.95,36.74,重型栏板货车,18,2021,8,27,167卡口
115.95,36.74,小型普通客车,527,2021,8,27,167卡口
115.95,36.74,重型栏板货车,17,2021,8,27,167卡口
115.95,36.74,小型汽车,32,2021,8,28,167卡口
115.95,36.74,大型汽车,2,2021,8,28,167卡口
115.95,36.74,小型普通客车,415,2021,8,28,167卡口
115.95,36.74,重型栏板货车,18,2021,8,28,167卡口
115.95,36.74,小型普通客车,347,2021,8,28,167卡口
115.95,36.74,重型栏板货车,23,2021,8,28,167卡口
115.95,36.74,小型普通客车,494,2021,8,28,167卡口
115.95,36.74,重型栏板货车,10,2021,8,28,167卡口
115.95,36.74,小型普通客车,388,2021,8,29,167卡口
115.95,36.74,重型栏板货车,20,2021,8,29,167卡口
115.95,36.74,小型普通客车,451,2021,8,29,167卡口
115.95,36.74,重型栏板货车,19,2021,8,29,167卡口
115.95,36.74,小型普通客车,507,2021,8,29,167卡口
115.95,36.74,重型栏板货车,12,2021,8,29,167卡口
115.95,36.74,小型普通客车,598,2021,8,30,167卡口
115.95,36.74,重型栏板货车,18,2021,8,30,167卡口
115.95,36.74,小型普通客车,365,2021,8,30,167卡口
115.95,36.74,重型栏板货车,18,2021,8,30,167卡口
115.95,36.74,小型普通客车,606,2021,8,30,167卡口
115.95,36.74,重型栏板货车,11,2021,8,30,167卡口
115.95,36.74,小型汽车,27,2021,8,31,167卡口
115.95,36.74,大型汽车,1,2021,8,31,167卡口
115.95,36.74,小型普通客车,678,2021,8,31,167卡口
115.95,36.74,重型栏板货车,14,2021,8,31,167卡口
115.95,36.74,小型普通客车,406,2021,8,31,167卡口
115.95,36.74,重型栏板货车,22,2021,8,31,167卡口
115.95,36.74,小型普通客车,598,2021,8,31,167卡口
115.95,36.74,重型栏板货车,12,2021,8,31,167卡口
115.95,36.74,小型汽车,56,2021,9,1,167卡口
115.95,36.74,大型汽车,1,2021,9,1,167卡口
115.95,36.74,小型汽车,23,2021,9,1,167卡口
115.95,36.74,大型汽车,1,2021,9,1,167卡口
115.95,36.74,小型汽车,42,2021,9,1,167卡口
115.95,36.74,大型汽车,1,2021,9,1,167卡口
115.95,36.74,小型普通客车,623,2021,9,1,167卡口
115.95,36.74,重型栏板货车,13,2021,9,1,167卡口
115.95,36.74,小型普通客车,151,2021,9,1,167卡口
115.95,36.74,重型栏板货车,10,2021,9,1,167卡口
115.95,36.74,小型普通客车,517,2021,9,1,167卡口
115.95,36.74,重型栏板货车,15,2021,9,1,167卡口
