jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.55,小型普通客车,387,2021,5,10,249卡口
116.01,36.55,重型栏板货车,33,2021,5,10,249卡口
116.01,36.55,小型普通客车,325,2021,5,10,249卡口
116.01,36.55,重型栏板货车,31,2021,5,10,249卡口
116.01,36.55,小型汽车,77,2021,5,11,249卡口
116.01,36.55,大型汽车,3,2021,5,11,249卡口
116.01,36.55,小型汽车,54,2021,5,11,249卡口
116.01,36.55,大型汽车,6,2021,5,11,249卡口
116.01,36.55,小型汽车,50,2021,5,11,249卡口
116.01,36.55,大型汽车,6,2021,5,11,249卡口
116.01,36.55,小型普通客车,1047,2021,5,11,249卡口
116.01,36.55,重型栏板货车,27,2021,5,11,249卡口
116.01,36.55,小型普通客车,353,2021,5,11,249卡口
116.01,36.55,重型栏板货车,33,2021,5,11,249卡口
116.01,36.55,小型普通客车,329,2021,5,11,249卡口
116.01,36.55,重型栏板货车,20,2021,5,11,249卡口
116.01,36.55,大型汽车,3,2021,5,12,249卡口
116.01,36.55,小型汽车,1,2021,5,12,249卡口
116.01,36.55,小型汽车,73,2021,5,12,249卡口
116.01,36.55,大型汽车,3,2021,5,12,249卡口
116.01,36.55,小型汽车,55,2021,5,12,249卡口
116.01,36.55,大型汽车,6,2021,5,12,249卡口
116.01,36.55,小型汽车,54,2021,5,12,249卡口
116.01,36.55,大型汽车,8,2021,5,12,249卡口
116.01,36.55,小型普通客车,15,2021,5,12,249卡口
116.01,36.55,重型栏板货车,1,2021,5,12,249卡口
116.01,36.55,小型普通客车,880,2021,5,12,249卡口
116.01,36.55,重型栏板货车,22,2021,5,12,249卡口
116.01,36.55,小型普通客车,366,2021,5,12,249卡口
116.01,36.55,重型栏板货车,37,2021,5,12,249卡口
116.01,36.55,小型普通客车,348,2021,5,12,249卡口
116.01,36.55,重型栏板货车,28,2021,5,12,249卡口
116.01,36.55,小型汽车,80,2021,5,13,249卡口
116.01,36.55,大型汽车,5,2021,5,13,249卡口
116.01,36.55,小型汽车,66,2021,5,13,249卡口
116.01,36.55,大型汽车,8,2021,5,13,249卡口
116.01,36.55,小型汽车,48,2021,5,13,249卡口
116.01,36.55,大型汽车,4,2021,5,13,249卡口
116.01,36.55,小型普通客车,18,2021,5,13,249卡口
116.01,36.55,重型栏板货车,1,2021,5,13,249卡口
116.01,36.55,小型普通客车,961,2021,5,13,249卡口
116.01,36.55,重型栏板货车,28,2021,5,13,249卡口
116.01,36.55,小型普通客车,385,2021,5,13,249卡口
116.01,36.55,重型栏板货车,31,2021,5,13,249卡口
116.01,36.55,小型普通客车,339,2021,5,13,249卡口
116.01,36.55,重型栏板货车,22,2021,5,13,249卡口
116.01,36.55,小型汽车,6,2021,5,14,249卡口
116.01,36.55,大型汽车,1,2021,5,14,249卡口
116.01,36.55,小型汽车,94,2021,5,14,249卡口
116.01,36.55,大型汽车,2,2021,5,14,249卡口
116.01,36.55,小型汽车,68,2021,5,14,249卡口
116.01,36.55,大型汽车,11,2021,5,14,249卡口
116.01,36.55,小型汽车,44,2021,5,14,249卡口
116.01,36.55,大型汽车,3,2021,5,14,249卡口
116.01,36.55,小型普通客车,16,2021,5,14,249卡口
116.01,36.55,重型栏板货车,1,2021,5,14,249卡口
116.01,36.55,小型普通客车,1019,2021,5,14,249卡口
116.01,36.55,重型栏板货车,31,2021,5,14,249卡口
116.01,36.55,小型普通客车,369,2021,5,14,249卡口
116.01,36.55,重型栏板货车,36,2021,5,14,249卡口
116.01,36.55,小型普通客车,358,2021,5,14,249卡口
116.01,36.55,重型栏板货车,27,2021,5,14,249卡口
116.01,36.55,小型汽车,60,2021,5,15,249卡口
116.01,36.55,大型汽车,4,2021,5,15,249卡口
116.01,36.55,小型汽车,52,2021,5,15,249卡口
116.01,36.55,大型汽车,4,2021,5,15,249卡口
116.01,36.55,小型汽车,62,2021,5,15,249卡口
116.01,36.55,大型汽车,4,2021,5,15,249卡口
116.01,36.55,小型普通客车,22,2021,5,15,249卡口
116.01,36.55,重型栏板货车,5,2021,5,15,249卡口
116.01,36.55,小型普通客车,815,2021,5,15,249卡口
116.01,36.55,重型栏板货车,32,2021,5,15,249卡口
116.01,36.55,小型普通客车,376,2021,5,15,249卡口
116.01,36.55,重型栏板货车,33,2021,5,15,249卡口
116.01,36.55,小型普通客车,327,2021,5,15,249卡口
116.01,36.55,重型栏板货车,23,2021,5,15,249卡口
116.01,36.55,大型汽车,2,2021,5,16,249卡口
116.01,36.55,小型汽车,2,2021,5,16,249卡口
116.01,36.55,小型汽车,65,2021,5,16,249卡口
116.01,36.55,大型汽车,1,2021,5,16,249卡口
116.01,36.55,小型汽车,44,2021,5,16,249卡口
116.01,36.55,大型汽车,4,2021,5,16,249卡口
116.01,36.55,小型汽车,49,2021,5,16,249卡口
116.01,36.55,大型汽车,3,2021,5,16,249卡口
116.01,36.55,小型普通客车,617,2021,5,16,249卡口
116.01,36.55,重型栏板货车,31,2021,5,16,249卡口
116.01,36.55,小型普通客车,384,2021,5,16,249卡口
116.01,36.55,重型栏板货车,29,2021,5,16,249卡口
116.01,36.55,小型普通客车,305,2021,5,16,249卡口
116.01,36.55,重型栏板货车,22,2021,5,16,249卡口
116.01,36.55,小型汽车,76,2021,5,17,249卡口
116.01,36.55,大型汽车,2,2021,5,17,249卡口
116.01,36.55,小型汽车,46,2021,5,17,249卡口
116.01,36.55,大型汽车,4,2021,5,17,249卡口
116.01,36.55,小型汽车,44,2021,5,17,249卡口
116.01,36.55,大型汽车,5,2021,5,17,249卡口
116.01,36.55,小型普通客车,981,2021,5,17,249卡口
116.01,36.55,重型栏板货车,8,2021,5,17,249卡口
116.01,36.55,小型普通客车,374,2021,5,17,249卡口
116.01,36.55,重型栏板货车,32,2021,5,17,249卡口
116.01,36.55,小型普通客车,332,2021,5,17,249卡口
116.01,36.55,重型栏板货车,24,2021,5,17,249卡口
116.01,36.55,大型汽车,9,2021,5,18,249卡口
116.01,36.55,小型汽车,3,2021,5,18,249卡口
116.01,36.55,小型汽车,79,2021,5,18,249卡口
116.01,36.55,大型汽车,3,2021,5,18,249卡口
116.01,36.55,小型汽车,49,2021,5,18,249卡口
116.01,36.55,大型汽车,6,2021,5,18,249卡口
116.01,36.55,小型汽车,62,2021,5,18,249卡口
116.01,36.55,大型汽车,7,2021,5,18,249卡口
116.01,36.55,小型普通客车,13,2021,5,18,249卡口
116.01,36.55,重型栏板货车,4,2021,5,18,249卡口
116.01,36.55,小型普通客车,1021,2021,5,18,249卡口
116.01,36.55,重型栏板货车,25,2021,5,18,249卡口
116.01,36.55,小型普通客车,372,2021,5,18,249卡口
116.01,36.55,重型栏板货车,33,2021,5,18,249卡口
116.01,36.55,小型普通客车,304,2021,5,18,249卡口
116.01,36.55,重型栏板货车,21,2021,5,18,249卡口
116.01,36.55,大型汽车,5,2021,5,19,249卡口
116.01,36.55,小型汽车,3,2021,5,19,249卡口
116.01,36.55,小型汽车,75,2021,5,19,249卡口
116.01,36.55,大型汽车,8,2021,5,19,249卡口
116.01,36.55,小型汽车,62,2021,5,19,249卡口
116.01,36.55,大型汽车,15,2021,5,19,249卡口
116.01,36.55,小型汽车,40,2021,5,19,249卡口
116.01,36.55,大型汽车,5,2021,5,19,249卡口
116.01,36.55,小型普通客车,14,2021,5,19,249卡口
116.01,36.55,重型栏板货车,4,2021,5,19,249卡口
116.01,36.55,小型普通客车,922,2021,5,19,249卡口
116.01,36.55,重型栏板货车,34,2021,5,19,249卡口
116.01,36.55,小型普通客车,367,2021,5,19,249卡口
116.01,36.55,重型栏板货车,35,2021,5,19,249卡口
116.01,36.55,小型普通客车,320,2021,5,19,249卡口
116.01,36.55,重型栏板货车,30,2021,5,19,249卡口
116.01,36.55,小型汽车,4,2021,5,20,249卡口
116.01,36.55,大型汽车,1,2021,5,20,249卡口
116.01,36.55,小型汽车,79,2021,5,20,249卡口
116.01,36.55,大型汽车,3,2021,5,20,249卡口
116.01,36.55,小型汽车,61,2021,5,20,249卡口
116.01,36.55,大型汽车,7,2021,5,20,249卡口
116.01,36.55,小型汽车,36,2021,5,20,249卡口
116.01,36.55,大型汽车,6,2021,5,20,249卡口
116.01,36.55,小型普通客车,1042,2021,5,20,249卡口
116.01,36.55,重型栏板货车,30,2021,5,20,249卡口
116.01,36.55,小型普通客车,351,2021,5,20,249卡口
116.01,36.55,重型栏板货车,33,2021,5,20,249卡口
116.01,36.55,小型普通客车,329,2021,5,20,249卡口
116.01,36.55,重型栏板货车,26,2021,5,20,249卡口
116.01,36.55,小型汽车,3,2021,5,21,249卡口
116.01,36.55,大型汽车,2,2021,5,21,249卡口
116.01,36.55,小型汽车,84,2021,5,21,249卡口
116.01,36.55,大型汽车,6,2021,5,21,249卡口
116.01,36.55,小型汽车,49,2021,5,21,249卡口
116.01,36.55,大型汽车,7,2021,5,21,249卡口
116.01,36.55,小型汽车,51,2021,5,21,249卡口
116.01,36.55,大型汽车,1,2021,5,21,249卡口
116.01,36.55,小型普通客车,15,2021,5,21,249卡口
116.01,36.55,重型栏板货车,5,2021,5,21,249卡口
116.01,36.55,小型普通客车,1028,2021,5,21,249卡口
116.01,36.55,重型栏板货车,23,2021,5,21,249卡口
116.01,36.55,小型普通客车,366,2021,5,21,249卡口
116.01,36.55,重型栏板货车,31,2021,5,21,249卡口
116.01,36.55,小型普通客车,336,2021,5,21,249卡口
116.01,36.55,重型栏板货车,33,2021,5,21,249卡口
116.01,36.55,小型汽车,69,2021,5,22,249卡口
116.01,36.55,大型汽车,6,2021,5,22,249卡口
116.01,36.55,小型汽车,41,2021,5,22,249卡口
116.01,36.55,大型汽车,6,2021,5,22,249卡口
116.01,36.55,小型汽车,39,2021,5,22,249卡口
116.01,36.55,大型汽车,5,2021,5,22,249卡口
116.01,36.55,小型普通客车,17,2021,5,22,249卡口
116.01,36.55,重型栏板货车,1,2021,5,22,249卡口
116.01,36.55,小型普通客车,817,2021,5,22,249卡口
116.01,36.55,重型栏板货车,15,2021,5,22,249卡口
116.01,36.55,小型普通客车,386,2021,5,22,249卡口
116.01,36.55,重型栏板货车,26,2021,5,22,249卡口
116.01,36.55,小型普通客车,315,2021,5,22,249卡口
116.01,36.55,重型栏板货车,19,2021,5,22,249卡口
116.01,36.55,大型汽车,4,2021,5,23,249卡口
116.01,36.55,小型汽车,1,2021,5,23,249卡口
116.01,36.55,小型汽车,56,2021,5,23,249卡口
116.01,36.55,大型汽车,2,2021,5,23,249卡口
116.01,36.55,小型汽车,56,2021,5,23,249卡口
116.01,36.55,大型汽车,8,2021,5,23,249卡口
116.01,36.55,小型汽车,31,2021,5,23,249卡口
116.01,36.55,大型汽车,1,2021,5,23,249卡口
116.01,36.55,小型普通客车,19,2021,5,23,249卡口
116.01,36.55,重型栏板货车,2,2021,5,23,249卡口
116.01,36.55,小型普通客车,634,2021,5,23,249卡口
116.01,36.55,重型栏板货车,31,2021,5,23,249卡口
116.01,36.55,小型普通客车,348,2021,5,23,249卡口
116.01,36.55,重型栏板货车,30,2021,5,23,249卡口
116.01,36.55,小型普通客车,331,2021,5,23,249卡口
116.01,36.55,重型栏板货车,22,2021,5,23,249卡口
116.01,36.55,小型汽车,75,2021,5,24,249卡口
116.01,36.55,大型汽车,5,2021,5,24,249卡口
116.01,36.55,小型汽车,44,2021,5,24,249卡口
116.01,36.55,大型汽车,7,2021,5,24,249卡口
116.01,36.55,小型汽车,37,2021,5,24,249卡口
116.01,36.55,大型汽车,3,2021,5,24,249卡口
116.01,36.55,小型普通客车,13,2021,5,24,249卡口
116.01,36.55,重型栏板货车,2,2021,5,24,249卡口
116.01,36.55,小型普通客车,1003,2021,5,24,249卡口
116.01,36.55,重型栏板货车,22,2021,5,24,249卡口
116.01,36.55,小型普通客车,372,2021,5,24,249卡口
116.01,36.55,重型栏板货车,32,2021,5,24,249卡口
116.01,36.55,小型普通客车,333,2021,5,24,249卡口
116.01,36.55,重型栏板货车,30,2021,5,24,249卡口
116.01,36.55,大型汽车,5,2021,5,25,249卡口
116.01,36.55,小型汽车,2,2021,5,25,249卡口
116.01,36.55,小型汽车,79,2021,5,25,249卡口
116.01,36.55,大型汽车,3,2021,5,25,249卡口
116.01,36.55,小型汽车,68,2021,5,25,249卡口
116.01,36.55,大型汽车,11,2021,5,25,249卡口
116.01,36.55,小型汽车,31,2021,5,25,249卡口
116.01,36.55,大型汽车,4,2021,5,25,249卡口
116.01,36.55,小型普通客车,15,2021,5,25,249卡口
116.01,36.55,重型栏板货车,4,2021,5,25,249卡口
116.01,36.55,小型普通客车,924,2021,5,25,249卡口
116.01,36.55,重型栏板货车,22,2021,5,25,249卡口
116.01,36.55,小型普通客车,397,2021,5,25,249卡口
116.01,36.55,重型栏板货车,26,2021,5,25,249卡口
116.01,36.55,小型普通客车,303,2021,5,25,249卡口
116.01,36.55,重型栏板货车,24,2021,5,25,249卡口
116.01,36.55,大型汽车,3,2021,5,26,249卡口
116.01,36.55,小型汽车,1,2021,5,26,249卡口
116.01,36.55,小型汽车,83,2021,5,26,249卡口
116.01,36.55,大型汽车,3,2021,5,26,249卡口
116.01,36.55,小型汽车,50,2021,5,26,249卡口
116.01,36.55,大型汽车,4,2021,5,26,249卡口
116.01,36.55,小型汽车,38,2021,5,26,249卡口
116.01,36.55,大型汽车,3,2021,5,26,249卡口
116.01,36.55,小型普通客车,20,2021,5,26,249卡口
116.01,36.55,重型栏板货车,4,2021,5,26,249卡口
116.01,36.55,小型普通客车,932,2021,5,26,249卡口
116.01,36.55,重型栏板货车,25,2021,5,26,249卡口
116.01,36.55,小型普通客车,346,2021,5,26,249卡口
116.01,36.55,重型栏板货车,26,2021,5,26,249卡口
116.01,36.55,小型普通客车,342,2021,5,26,249卡口
116.01,36.55,重型栏板货车,30,2021,5,26,249卡口
116.01,36.55,大型汽车,2,2021,5,27,249卡口
116.01,36.55,小型汽车,2,2021,5,27,249卡口
116.01,36.55,小型汽车,59,2021,5,27,249卡口
116.01,36.55,大型汽车,2,2021,5,27,249卡口
116.01,36.55,小型汽车,58,2021,5,27,249卡口
116.01,36.55,大型汽车,6,2021,5,27,249卡口
116.01,36.55,小型汽车,40,2021,5,27,249卡口
116.01,36.55,大型汽车,3,2021,5,27,249卡口
116.01,36.55,小型普通客车,20,2021,5,27,249卡口
116.01,36.55,重型栏板货车,2,2021,5,27,249卡口
116.01,36.55,小型普通客车,931,2021,5,27,249卡口
116.01,36.55,重型栏板货车,11,2021,5,27,249卡口
116.01,36.55,小型普通客车,386,2021,5,27,249卡口
116.01,36.55,重型栏板货车,27,2021,5,27,249卡口
116.01,36.55,小型普通客车,315,2021,5,27,249卡口
116.01,36.55,重型栏板货车,26,2021,5,27,249卡口
116.01,36.55,大型汽车,6,2021,5,28,249卡口
116.01,36.55,小型汽车,1,2021,5,28,249卡口
116.01,36.55,小型汽车,72,2021,5,28,249卡口
116.01,36.55,大型汽车,4,2021,5,28,249卡口
116.01,36.55,小型汽车,55,2021,5,28,249卡口
116.01,36.55,大型汽车,7,2021,5,28,249卡口
116.01,36.55,小型汽车,58,2021,5,28,249卡口
116.01,36.55,大型汽车,5,2021,5,28,249卡口
116.01,36.55,小型普通客车,19,2021,5,28,249卡口
116.01,36.55,重型栏板货车,2,2021,5,28,249卡口
116.01,36.55,小型普通客车,931,2021,5,28,249卡口
116.01,36.55,重型栏板货车,12,2021,5,28,249卡口
116.01,36.55,小型普通客车,341,2021,5,28,249卡口
116.01,36.55,重型栏板货车,29,2021,5,28,249卡口
116.01,36.55,小型普通客车,337,2021,5,28,249卡口
116.01,36.55,重型栏板货车,27,2021,5,28,249卡口
116.01,36.55,小型汽车,62,2021,5,29,249卡口
116.01,36.55,大型汽车,4,2021,5,29,249卡口
116.01,36.55,小型汽车,47,2021,5,29,249卡口
116.01,36.55,大型汽车,12,2021,5,29,249卡口
116.01,36.55,小型汽车,36,2021,5,29,249卡口
116.01,36.55,大型汽车,3,2021,5,29,249卡口
116.01,36.55,小型普通客车,19,2021,5,29,249卡口
116.01,36.55,重型栏板货车,1,2021,5,29,249卡口
116.01,36.55,小型普通客车,803,2021,5,29,249卡口
116.01,36.55,重型栏板货车,17,2021,5,29,249卡口
116.01,36.55,小型普通客车,380,2021,5,29,249卡口
116.01,36.55,重型栏板货车,26,2021,5,29,249卡口
116.01,36.55,小型普通客车,317,2021,5,29,249卡口
116.01,36.55,重型栏板货车,21,2021,5,29,249卡口
116.01,36.55,小型汽车,3,2021,5,30,249卡口
116.01,36.55,大型汽车,2,2021,5,30,249卡口
116.01,36.55,小型汽车,51,2021,5,30,249卡口
116.01,36.55,大型汽车,3,2021,5,30,249卡口
116.01,36.55,小型汽车,48,2021,5,30,249卡口
116.01,36.55,大型汽车,6,2021,5,30,249卡口
116.01,36.55,小型汽车,38,2021,5,30,249卡口
116.01,36.55,大型汽车,6,2021,5,30,249卡口
116.01,36.55,小型普通客车,618,2021,5,30,249卡口
116.01,36.55,重型栏板货车,22,2021,5,30,249卡口
116.01,36.55,小型普通客车,342,2021,5,30,249卡口
116.01,36.55,重型栏板货车,38,2021,5,30,249卡口
116.01,36.55,小型普通客车,279,2021,5,30,249卡口
116.01,36.55,重型栏板货车,34,2021,5,30,249卡口
116.01,36.55,小型汽车,2,2021,5,31,249卡口
116.01,36.55,大型汽车,1,2021,5,31,249卡口
116.01,36.55,小型汽车,81,2021,5,31,249卡口
116.01,36.55,大型汽车,5,2021,5,31,249卡口
116.01,36.55,小型汽车,54,2021,5,31,249卡口
116.01,36.55,大型汽车,6,2021,5,31,249卡口
116.01,36.55,小型汽车,46,2021,5,31,249卡口
116.01,36.55,大型汽车,4,2021,5,31,249卡口
116.01,36.55,小型普通客车,20,2021,5,31,249卡口
116.01,36.55,重型栏板货车,1,2021,5,31,249卡口
116.01,36.55,小型普通客车,988,2021,5,31,249卡口
116.01,36.55,重型栏板货车,30,2021,5,31,249卡口
116.01,36.55,小型普通客车,404,2021,5,31,249卡口
116.01,36.55,重型栏板货车,28,2021,5,31,249卡口
116.01,36.55,小型普通客车,318,2021,5,31,249卡口
116.01,36.55,重型栏板货车,24,2021,5,31,249卡口
116.01,36.55,大型汽车,5,2021,6,1,249卡口
116.01,36.55,小型汽车,3,2021,6,1,249卡口
116.01,36.55,小型汽车,76,2021,6,1,249卡口
116.01,36.55,大型汽车,1,2021,6,1,249卡口
116.01,36.55,小型汽车,54,2021,6,1,249卡口
116.01,36.55,大型汽车,7,2021,6,1,249卡口
116.01,36.55,小型汽车,48,2021,6,1,249卡口
116.01,36.55,大型汽车,4,2021,6,1,249卡口
116.01,36.55,小型普通客车,11,2021,6,1,249卡口
116.01,36.55,重型栏板货车,2,2021,6,1,249卡口
116.01,36.55,小型普通客车,1092,2021,6,1,249卡口
116.01,36.55,重型栏板货车,28,2021,6,1,249卡口
116.01,36.55,小型普通客车,398,2021,6,1,249卡口
116.01,36.55,重型栏板货车,30,2021,6,1,249卡口
116.01,36.55,小型普通客车,309,2021,6,1,249卡口
116.01,36.55,重型栏板货车,21,2021,6,1,249卡口
116.01,36.55,大型汽车,3,2021,6,2,249卡口
116.01,36.55,小型汽车,2,2021,6,2,249卡口
116.01,36.55,小型汽车,84,2021,6,2,249卡口
116.01,36.55,大型汽车,5,2021,6,2,249卡口
116.01,36.55,小型汽车,52,2021,6,2,249卡口
116.01,36.55,大型汽车,5,2021,6,2,249卡口
116.01,36.55,小型汽车,43,2021,6,2,249卡口
116.01,36.55,大型汽车,1,2021,6,2,249卡口
116.01,36.55,小型普通客车,20,2021,6,2,249卡口
116.01,36.55,重型栏板货车,3,2021,6,2,249卡口
116.01,36.55,小型普通客车,1011,2021,6,2,249卡口
116.01,36.55,重型栏板货车,23,2021,6,2,249卡口
116.01,36.55,小型普通客车,358,2021,6,2,249卡口
116.01,36.55,重型栏板货车,33,2021,6,2,249卡口
116.01,36.55,小型普通客车,354,2021,6,2,249卡口
116.01,36.55,重型栏板货车,22,2021,6,2,249卡口
116.01,36.55,大型汽车,7,2021,6,3,249卡口
116.01,36.55,小型汽车,3,2021,6,3,249卡口
116.01,36.55,小型汽车,78,2021,6,3,249卡口
116.01,36.55,大型汽车,3,2021,6,3,249卡口
116.01,36.55,小型汽车,58,2021,6,3,249卡口
116.01,36.55,大型汽车,14,2021,6,3,249卡口
116.01,36.55,小型汽车,48,2021,6,3,249卡口
116.01,36.55,大型汽车,2,2021,6,3,249卡口
116.01,36.55,小型普通客车,1092,2021,6,3,249卡口
116.01,36.55,重型栏板货车,25,2021,6,3,249卡口
116.01,36.55,小型普通客车,357,2021,6,3,249卡口
116.01,36.55,重型栏板货车,28,2021,6,3,249卡口
116.01,36.55,小型普通客车,332,2021,6,3,249卡口
116.01,36.55,重型栏板货车,28,2021,6,3,249卡口
116.01,36.55,小型汽车,2,2021,6,4,249卡口
116.01,36.55,大型汽车,1,2021,6,4,249卡口
116.01,36.55,小型汽车,83,2021,6,4,249卡口
116.01,36.55,大型汽车,2,2021,6,4,249卡口
116.01,36.55,小型汽车,49,2021,6,4,249卡口
116.01,36.55,大型汽车,11,2021,6,4,249卡口
116.01,36.55,小型汽车,62,2021,6,4,249卡口
116.01,36.55,大型汽车,3,2021,6,4,249卡口
116.01,36.55,小型普通客车,14,2021,6,4,249卡口
116.01,36.55,重型栏板货车,2,2021,6,4,249卡口
116.01,36.55,小型普通客车,966,2021,6,4,249卡口
116.01,36.55,重型栏板货车,12,2021,6,4,249卡口
116.01,36.55,小型普通客车,350,2021,6,4,249卡口
116.01,36.55,重型栏板货车,30,2021,6,4,249卡口
116.01,36.55,小型普通客车,364,2021,6,4,249卡口
116.01,36.55,重型栏板货车,21,2021,6,4,249卡口
116.01,36.55,小型汽车,6,2021,6,5,249卡口
116.01,36.55,大型汽车,1,2021,6,5,249卡口
116.01,36.55,小型汽车,68,2021,6,5,249卡口
116.01,36.55,大型汽车,5,2021,6,5,249卡口
116.01,36.55,小型汽车,57,2021,6,5,249卡口
116.01,36.55,大型汽车,5,2021,6,5,249卡口
116.01,36.55,小型汽车,48,2021,6,5,249卡口
116.01,36.55,大型汽车,1,2021,6,5,249卡口
116.01,36.55,小型普通客车,22,2021,6,5,249卡口
116.01,36.55,重型栏板货车,1,2021,6,5,249卡口
116.01,36.55,小型普通客车,807,2021,6,5,249卡口
116.01,36.55,重型栏板货车,15,2021,6,5,249卡口
116.01,36.55,小型普通客车,374,2021,6,5,249卡口
116.01,36.55,重型栏板货车,30,2021,6,5,249卡口
116.01,36.55,小型普通客车,313,2021,6,5,249卡口
116.01,36.55,重型栏板货车,20,2021,6,5,249卡口
116.01,36.55,小型汽车,5,2021,6,6,249卡口
116.01,36.55,大型汽车,1,2021,6,6,249卡口
116.01,36.55,小型汽车,45,2021,6,6,249卡口
116.01,36.55,大型汽车,2,2021,6,6,249卡口
116.01,36.55,小型汽车,53,2021,6,6,249卡口
116.01,36.55,大型汽车,7,2021,6,6,249卡口
116.01,36.55,小型汽车,40,2021,6,6,249卡口
116.01,36.55,大型汽车,2,2021,6,6,249卡口
116.01,36.55,小型普通客车,576,2021,6,6,249卡口
116.01,36.55,重型栏板货车,17,2021,6,6,249卡口
116.01,36.55,小型普通客车,333,2021,6,6,249卡口
116.01,36.55,重型栏板货车,25,2021,6,6,249卡口
116.01,36.55,小型普通客车,306,2021,6,6,249卡口
116.01,36.55,重型栏板货车,22,2021,6,6,249卡口
116.01,36.55,小型汽车,6,2021,6,7,249卡口
116.01,36.55,大型汽车,1,2021,6,7,249卡口
116.01,36.55,小型汽车,82,2021,6,7,249卡口
116.01,36.55,大型汽车,3,2021,6,7,249卡口
116.01,36.55,小型汽车,56,2021,6,7,249卡口
116.01,36.55,大型汽车,2,2021,6,7,249卡口
116.01,36.55,小型汽车,44,2021,6,7,249卡口
116.01,36.55,大型汽车,1,2021,6,7,249卡口
116.01,36.55,小型普通客车,11,2021,6,7,249卡口
116.01,36.55,重型栏板货车,1,2021,6,7,249卡口
116.01,36.55,小型普通客车,1035,2021,6,7,249卡口
116.01,36.55,重型栏板货车,26,2021,6,7,249卡口
116.01,36.55,小型普通客车,400,2021,6,7,249卡口
116.01,36.55,重型栏板货车,28,2021,6,7,249卡口
116.01,36.55,小型普通客车,308,2021,6,7,249卡口
116.01,36.55,重型栏板货车,44,2021,6,7,249卡口
116.01,36.55,小型汽车,3,2021,6,8,249卡口
116.01,36.55,大型汽车,2,2021,6,8,249卡口
116.01,36.55,小型汽车,76,2021,6,8,249卡口
116.01,36.55,大型汽车,5,2021,6,8,249卡口
116.01,36.55,小型汽车,47,2021,6,8,249卡口
116.01,36.55,大型汽车,6,2021,6,8,249卡口
116.01,36.55,小型汽车,48,2021,6,8,249卡口
116.01,36.55,大型汽车,9,2021,6,8,249卡口
116.01,36.55,小型普通客车,11,2021,6,8,249卡口
116.01,36.55,重型栏板货车,1,2021,6,8,249卡口
116.01,36.55,小型普通客车,989,2021,6,8,249卡口
116.01,36.55,重型栏板货车,25,2021,6,8,249卡口
116.01,36.55,小型普通客车,394,2021,6,8,249卡口
116.01,36.55,重型栏板货车,36,2021,6,8,249卡口
116.01,36.55,小型普通客车,304,2021,6,8,249卡口
116.01,36.55,重型栏板货车,37,2021,6,8,249卡口
116.01,36.55,小型汽车,6,2021,6,9,249卡口
116.01,36.55,大型汽车,2,2021,6,9,249卡口
116.01,36.55,小型汽车,76,2021,6,9,249卡口
116.01,36.55,大型汽车,1,2021,6,9,249卡口
116.01,36.55,小型汽车,61,2021,6,9,249卡口
116.01,36.55,大型汽车,5,2021,6,9,249卡口
116.01,36.55,小型汽车,37,2021,6,9,249卡口
116.01,36.55,大型汽车,8,2021,6,9,249卡口
116.01,36.55,小型普通客车,14,2021,6,9,249卡口
116.01,36.55,重型栏板货车,1,2021,6,9,249卡口
116.01,36.55,小型普通客车,1010,2021,6,9,249卡口
116.01,36.55,重型栏板货车,25,2021,6,9,249卡口
116.01,36.55,小型普通客车,409,2021,6,9,249卡口
116.01,36.55,重型栏板货车,36,2021,6,9,249卡口
116.01,36.55,小型普通客车,367,2021,6,9,249卡口
116.01,36.55,重型栏板货车,28,2021,6,9,249卡口
116.01,36.55,小型汽车,73,2021,6,10,249卡口
116.01,36.55,大型汽车,1,2021,6,10,249卡口
116.01,36.55,小型汽车,72,2021,6,10,249卡口
116.01,36.55,大型汽车,4,2021,6,10,249卡口
116.01,36.55,小型汽车,41,2021,6,10,249卡口
116.01,36.55,大型汽车,3,2021,6,10,249卡口
116.01,36.55,小型普通客车,17,2021,6,10,249卡口
116.01,36.55,重型栏板货车,1,2021,6,10,249卡口
116.01,36.55,小型普通客车,1074,2021,6,10,249卡口
116.01,36.55,重型栏板货车,32,2021,6,10,249卡口
116.01,36.55,小型普通客车,394,2021,6,10,249卡口
116.01,36.55,重型栏板货车,25,2021,6,10,249卡口
116.01,36.55,小型普通客车,340,2021,6,10,249卡口
116.01,36.55,重型栏板货车,39,2021,6,10,249卡口
116.01,36.55,大型汽车,2,2021,6,11,249卡口
116.01,36.55,小型汽车,2,2021,6,11,249卡口
116.01,36.55,小型汽车,85,2021,6,11,249卡口
116.01,36.55,大型汽车,5,2021,6,11,249卡口
116.01,36.55,小型汽车,57,2021,6,11,249卡口
116.01,36.55,大型汽车,6,2021,6,11,249卡口
116.01,36.55,小型汽车,44,2021,6,11,249卡口
116.01,36.55,大型汽车,3,2021,6,11,249卡口
116.01,36.55,小型普通客车,969,2021,6,11,249卡口
116.01,36.55,重型栏板货车,26,2021,6,11,249卡口
116.01,36.55,小型普通客车,354,2021,6,11,249卡口
116.01,36.55,重型栏板货车,35,2021,6,11,249卡口
116.01,36.55,小型普通客车,322,2021,6,11,249卡口
116.01,36.55,重型栏板货车,24,2021,6,11,249卡口
116.01,36.55,小型汽车,4,2021,6,12,249卡口
