jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.43,小型汽车,39,2021,7,4,35卡口
115.75,36.43,大型汽车,1,2021,7,4,35卡口
115.75,36.43,小型汽车,78,2021,7,4,35卡口
115.75,36.43,大型汽车,2,2021,7,4,35卡口
115.75,36.43,小型汽车,76,2021,7,4,35卡口
115.75,36.43,大型汽车,1,2021,7,4,35卡口
115.75,36.43,小型普通客车,459,2021,7,4,35卡口
115.75,36.43,重型栏板货车,5,2021,7,4,35卡口
115.75,36.43,小型普通客车,665,2021,7,4,35卡口
115.75,36.43,重型栏板货车,8,2021,7,4,35卡口
115.75,36.43,小型普通客车,711,2021,7,4,35卡口
115.75,36.43,重型栏板货车,4,2021,7,4,35卡口
115.75,36.43,小型汽车,2,2021,7,5,35卡口
115.75,36.43,大型汽车,1,2021,7,5,35卡口
115.75,36.43,小型汽车,76,2021,7,5,35卡口
115.75,36.43,大型汽车,4,2021,7,5,35卡口
115.75,36.43,小型汽车,93,2021,7,5,35卡口
115.75,36.43,大型汽车,1,2021,7,5,35卡口
115.75,36.43,小型普通客车,686,2021,7,5,35卡口
115.75,36.43,重型栏板货车,4,2021,7,5,35卡口
115.75,36.43,小型普通客车,581,2021,7,5,35卡口
115.75,36.43,重型栏板货车,5,2021,7,5,35卡口
115.75,36.43,小型普通客车,709,2021,7,5,35卡口
115.75,36.43,重型栏板货车,6,2021,7,5,35卡口
115.75,36.43,小型汽车,4,2021,7,6,35卡口
115.75,36.43,大型汽车,2,2021,7,6,35卡口
115.75,36.43,小型汽车,73,2021,7,6,35卡口
115.75,36.43,大型汽车,3,2021,7,6,35卡口
115.75,36.43,小型汽车,84,2021,7,6,35卡口
115.75,36.43,大型汽车,3,2021,7,6,35卡口
115.75,36.43,小型汽车,110,2021,7,6,35卡口
115.75,36.43,大型汽车,3,2021,7,6,35卡口
115.75,36.43,小型普通客车,39,2021,7,6,35卡口
115.75,36.43,重型栏板货车,4,2021,7,6,35卡口
115.75,36.43,小型普通客车,703,2021,7,6,35卡口
115.75,36.43,重型栏板货车,4,2021,7,6,35卡口
115.75,36.43,小型普通客车,615,2021,7,6,35卡口
115.75,36.43,重型栏板货车,6,2021,7,6,35卡口
115.75,36.43,小型普通客车,765,2021,7,6,35卡口
115.75,36.43,重型栏板货车,6,2021,7,6,35卡口
115.75,36.43,小型汽车,3,2021,7,7,35卡口
115.75,36.43,大型汽车,1,2021,7,7,35卡口
115.75,36.43,小型汽车,68,2021,7,7,35卡口
115.75,36.43,大型汽车,3,2021,7,7,35卡口
115.75,36.43,小型汽车,74,2021,7,7,35卡口
115.75,36.43,大型汽车,3,2021,7,7,35卡口
115.75,36.43,小型汽车,96,2021,7,7,35卡口
115.75,36.43,大型汽车,2,2021,7,7,35卡口
115.75,36.43,小型普通客车,26,2021,7,7,35卡口
115.75,36.43,重型栏板货车,12,2021,7,7,35卡口
115.75,36.43,小型普通客车,700,2021,7,7,35卡口
115.75,36.43,重型栏板货车,3,2021,7,7,35卡口
115.75,36.43,小型普通客车,611,2021,7,7,35卡口
115.75,36.43,重型栏板货车,7,2021,7,7,35卡口
115.75,36.43,小型普通客车,734,2021,7,7,35卡口
115.75,36.43,重型栏板货车,5,2021,7,7,35卡口
115.75,36.43,小型汽车,77,2021,7,8,35卡口
115.75,36.43,大型汽车,1,2021,7,8,35卡口
115.75,36.43,小型汽车,122,2021,7,8,35卡口
115.75,36.43,大型汽车,2,2021,7,8,35卡口
115.75,36.43,小型普通客车,40,2021,7,8,35卡口
115.75,36.43,重型栏板货车,10,2021,7,8,35卡口
115.75,36.43,小型普通客车,708,2021,7,8,35卡口
115.75,36.43,重型栏板货车,4,2021,7,8,35卡口
115.75,36.43,小型普通客车,578,2021,7,8,35卡口
115.75,36.43,重型栏板货车,7,2021,7,8,35卡口
115.75,36.43,小型普通客车,709,2021,7,8,35卡口
115.75,36.43,重型栏板货车,6,2021,7,8,35卡口
115.75,36.43,大型汽车,6,2021,7,9,35卡口
115.75,36.43,小型汽车,3,2021,7,9,35卡口
115.75,36.43,小型汽车,72,2021,7,9,35卡口
115.75,36.43,大型汽车,4,2021,7,9,35卡口
115.75,36.43,小型汽车,94,2021,7,9,35卡口
115.75,36.43,大型汽车,1,2021,7,9,35卡口
115.75,36.43,小型汽车,111,2021,7,9,35卡口
115.75,36.43,大型汽车,1,2021,7,9,35卡口
115.75,36.43,小型普通客车,34,2021,7,9,35卡口
115.75,36.43,重型栏板货车,10,2021,7,9,35卡口
115.75,36.43,小型普通客车,703,2021,7,9,35卡口
115.75,36.43,重型栏板货车,3,2021,7,9,35卡口
115.75,36.43,其它,1,2021,7,9,35卡口
115.75,36.43,小型普通客车,624,2021,7,9,35卡口
115.75,36.43,重型栏板货车,7,2021,7,9,35卡口
115.75,36.43,小型普通客车,804,2021,7,9,35卡口
115.75,36.43,重型栏板货车,5,2021,7,9,35卡口
115.75,36.43,小型汽车,4,2021,7,10,35卡口
115.75,36.43,大型汽车,1,2021,7,10,35卡口
115.75,36.43,小型汽车,55,2021,7,10,35卡口
115.75,36.43,大型汽车,3,2021,7,10,35卡口
115.75,36.43,小型汽车,77,2021,7,10,35卡口
115.75,36.43,大型汽车,1,2021,7,10,35卡口
115.75,36.43,小型汽车,108,2021,7,10,35卡口
115.75,36.43,大型汽车,1,2021,7,10,35卡口
115.75,36.43,小型普通客车,45,2021,7,10,35卡口
115.75,36.43,重型栏板货车,7,2021,7,10,35卡口
115.75,36.43,小型普通客车,556,2021,7,10,35卡口
115.75,36.43,重型栏板货车,6,2021,7,10,35卡口
115.75,36.43,小型普通客车,761,2021,7,10,35卡口
115.75,36.43,重型栏板货车,6,2021,7,10,35卡口
115.75,36.43,小型普通客车,756,2021,7,10,35卡口
115.75,36.43,重型栏板货车,5,2021,7,10,35卡口
115.75,36.43,小型汽车,49,2021,7,11,35卡口
115.75,36.43,大型汽车,5,2021,7,11,35卡口
115.75,36.43,小型汽车,87,2021,7,11,35卡口
115.75,36.43,大型汽车,2,2021,7,11,35卡口
115.75,36.43,小型普通客车,453,2021,7,11,35卡口
115.75,36.43,重型栏板货车,3,2021,7,11,35卡口
115.75,36.43,小型普通客车,725,2021,7,11,35卡口
115.75,36.43,重型栏板货车,10,2021,7,11,35卡口
115.75,36.43,小型普通客车,814,2021,7,11,35卡口
115.75,36.43,重型栏板货车,4,2021,7,11,35卡口
115.75,36.43,小型汽车,91,2021,7,12,35卡口
115.75,36.43,大型汽车,1,2021,7,12,35卡口
115.75,36.43,小型汽车,96,2021,7,12,35卡口
115.75,36.43,大型汽车,2,2021,7,12,35卡口
115.75,36.43,小型汽车,109,2021,7,12,35卡口
115.75,36.43,大型汽车,4,2021,7,12,35卡口
115.75,36.43,小型普通客车,878,2021,7,12,35卡口
115.75,36.43,重型栏板货车,5,2021,7,12,35卡口
115.75,36.43,小型普通客车,725,2021,7,12,35卡口
115.75,36.43,重型栏板货车,6,2021,7,12,35卡口
115.75,36.43,小型普通客车,899,2021,7,12,35卡口
115.75,36.43,重型栏板货车,6,2021,7,12,35卡口
115.75,36.43,小型汽车,75,2021,7,13,35卡口
115.75,36.43,大型汽车,2,2021,7,13,35卡口
115.75,36.43,小型汽车,116,2021,7,13,35卡口
115.75,36.43,大型汽车,1,2021,7,13,35卡口
115.75,36.43,小型普通客车,726,2021,7,13,35卡口
115.75,36.43,重型栏板货车,3,2021,7,13,35卡口
115.75,36.43,小型普通客车,465,2021,7,13,35卡口
115.75,36.43,重型栏板货车,4,2021,7,13,35卡口
115.75,36.43,小型普通客车,816,2021,7,13,35卡口
115.75,36.43,重型栏板货车,2,2021,7,13,35卡口
115.75,36.43,小型汽车,93,2021,7,14,35卡口
115.75,36.43,大型汽车,1,2021,7,14,35卡口
115.75,36.43,小型汽车,124,2021,7,14,35卡口
115.75,36.43,大型汽车,2,2021,7,14,35卡口
115.75,36.43,小型普通客车,770,2021,7,14,35卡口
115.75,36.43,重型栏板货车,3,2021,7,14,35卡口
115.75,36.43,小型普通客车,636,2021,7,14,35卡口
115.75,36.43,重型栏板货车,5,2021,7,14,35卡口
115.75,36.43,小型普通客车,844,2021,7,14,35卡口
115.75,36.43,重型栏板货车,4,2021,7,14,35卡口
115.75,36.43,小型汽车,94,2021,7,15,35卡口
115.75,36.43,大型汽车,1,2021,7,15,35卡口
115.75,36.43,小型汽车,93,2021,7,15,35卡口
115.75,36.43,大型汽车,2,2021,7,15,35卡口
115.75,36.43,小型汽车,100,2021,7,15,35卡口
115.75,36.43,大型汽车,2,2021,7,15,35卡口
115.75,36.43,小型普通客车,734,2021,7,15,35卡口
115.75,36.43,重型栏板货车,4,2021,7,15,35卡口
115.75,36.43,小型普通客车,618,2021,7,15,35卡口
115.75,36.43,重型栏板货车,5,2021,7,15,35卡口
115.75,36.43,小型普通客车,839,2021,7,15,35卡口
115.75,36.43,重型栏板货车,4,2021,7,15,35卡口
115.75,36.43,小型汽车,111,2021,7,16,35卡口
115.75,36.43,大型汽车,2,2021,7,16,35卡口
115.75,36.43,小型普通客车,748,2021,7,16,35卡口
115.75,36.43,重型栏板货车,3,2021,7,16,35卡口
115.75,36.43,小型普通客车,643,2021,7,16,35卡口
115.75,36.43,重型栏板货车,6,2021,7,16,35卡口
115.75,36.43,小型普通客车,884,2021,7,16,35卡口
115.75,36.43,重型栏板货车,2,2021,7,16,35卡口
115.75,36.43,小型汽车,74,2021,7,17,35卡口
115.75,36.43,大型汽车,1,2021,7,17,35卡口
115.75,36.43,小型汽车,91,2021,7,17,35卡口
115.75,36.43,大型汽车,2,2021,7,17,35卡口
115.75,36.43,小型普通客车,624,2021,7,17,35卡口
115.75,36.43,重型栏板货车,6,2021,7,17,35卡口
115.75,36.43,小型普通客车,760,2021,7,17,35卡口
115.75,36.43,重型栏板货车,6,2021,7,17,35卡口
115.75,36.43,小型普通客车,848,2021,7,17,35卡口
115.75,36.43,重型栏板货车,4,2021,7,17,35卡口
115.75,36.43,小型汽车,51,2021,7,18,35卡口
115.75,36.43,大型汽车,4,2021,7,18,35卡口
115.75,36.43,小型汽车,72,2021,7,18,35卡口
115.75,36.43,大型汽车,2,2021,7,18,35卡口
115.75,36.43,小型汽车,107,2021,7,18,35卡口
115.75,36.43,大型汽车,2,2021,7,18,35卡口
115.75,36.43,小型普通客车,500,2021,7,18,35卡口
115.75,36.43,重型栏板货车,5,2021,7,18,35卡口
115.75,36.43,小型普通客车,692,2021,7,18,35卡口
115.75,36.43,重型栏板货车,7,2021,7,18,35卡口
115.75,36.43,小型普通客车,760,2021,7,18,35卡口
115.75,36.43,重型栏板货车,5,2021,7,18,35卡口
115.75,36.43,小型汽车,71,2021,7,19,35卡口
115.75,36.43,大型汽车,2,2021,7,19,35卡口
115.75,36.43,小型汽车,69,2021,7,19,35卡口
115.75,36.43,大型汽车,1,2021,7,19,35卡口
115.75,36.43,小型普通客车,772,2021,7,19,35卡口
115.75,36.43,重型栏板货车,7,2021,7,19,35卡口
115.75,36.43,小型普通客车,614,2021,7,19,35卡口
115.75,36.43,重型栏板货车,7,2021,7,19,35卡口
115.75,36.43,小型普通客车,827,2021,7,19,35卡口
115.75,36.43,重型栏板货车,6,2021,7,19,35卡口
115.75,36.43,小型汽车,77,2021,7,20,35卡口
115.75,36.43,大型汽车,2,2021,7,20,35卡口
115.75,36.43,小型汽车,83,2021,7,20,35卡口
115.75,36.43,大型汽车,2,2021,7,20,35卡口
115.75,36.43,小型汽车,132,2021,7,20,35卡口
115.75,36.43,大型汽车,1,2021,7,20,35卡口
115.75,36.43,小型普通客车,733,2021,7,20,35卡口
115.75,36.43,重型栏板货车,3,2021,7,20,35卡口
115.75,36.43,小型普通客车,617,2021,7,20,35卡口
115.75,36.43,重型栏板货车,6,2021,7,20,35卡口
115.75,36.43,小型普通客车,863,2021,7,20,35卡口
115.75,36.43,重型栏板货车,5,2021,7,20,35卡口
115.75,36.43,小型汽车,75,2021,7,21,35卡口
115.75,36.43,大型汽车,2,2021,7,21,35卡口
115.75,36.43,小型汽车,101,2021,7,21,35卡口
115.75,36.43,大型汽车,1,2021,7,21,35卡口
115.75,36.43,小型普通客车,813,2021,7,21,35卡口
115.75,36.43,重型栏板货车,4,2021,7,21,35卡口
115.75,36.43,小型普通客车,607,2021,7,21,35卡口
115.75,36.43,重型栏板货车,7,2021,7,21,35卡口
115.75,36.43,小型汽车,90,2021,7,22,35卡口
115.75,36.43,大型汽车,1,2021,7,22,35卡口
115.75,36.43,小型普通客车,350,2021,7,22,35卡口
115.75,36.43,重型栏板货车,2,2021,7,22,35卡口
115.75,36.43,小型普通客车,648,2021,7,22,35卡口
115.75,36.43,重型栏板货车,5,2021,7,22,35卡口
115.75,36.43,小型普通客车,872,2021,7,22,35卡口
115.75,36.43,重型栏板货车,6,2021,7,22,35卡口
115.75,36.43,小型汽车,4,2021,7,23,35卡口
115.75,36.43,大型汽车,1,2021,7,23,35卡口
115.75,36.43,小型汽车,75,2021,7,23,35卡口
115.75,36.43,大型汽车,2,2021,7,23,35卡口
115.75,36.43,小型汽车,96,2021,7,23,35卡口
115.75,36.43,大型汽车,1,2021,7,23,35卡口
115.75,36.43,小型汽车,129,2021,7,23,35卡口
115.75,36.43,大型汽车,2,2021,7,23,35卡口
115.75,36.43,小型普通客车,22,2021,7,23,35卡口
115.75,36.43,重型栏板货车,1,2021,7,23,35卡口
115.75,36.43,小型普通客车,751,2021,7,23,35卡口
115.75,36.43,重型栏板货车,3,2021,7,23,35卡口
115.75,36.43,小型普通客车,629,2021,7,23,35卡口
115.75,36.43,重型栏板货车,7,2021,7,23,35卡口
115.75,36.43,小型普通客车,819,2021,7,23,35卡口
115.75,36.43,重型栏板货车,6,2021,7,23,35卡口
115.75,36.43,小型汽车,60,2021,7,24,35卡口
115.75,36.43,大型汽车,1,2021,7,24,35卡口
115.75,36.43,小型汽车,85,2021,7,24,35卡口
115.75,36.43,大型汽车,2,2021,7,24,35卡口
115.75,36.43,小型汽车,88,2021,7,24,35卡口
115.75,36.43,大型汽车,1,2021,7,24,35卡口
115.75,36.43,小型普通客车,40,2021,7,24,35卡口
115.75,36.43,重型栏板货车,1,2021,7,24,35卡口
115.75,36.43,小型普通客车,607,2021,7,24,35卡口
115.75,36.43,重型栏板货车,3,2021,7,24,35卡口
115.75,36.43,小型普通客车,675,2021,7,24,35卡口
115.75,36.43,重型栏板货车,5,2021,7,24,35卡口
115.75,36.43,小型普通客车,752,2021,7,24,35卡口
115.75,36.43,重型栏板货车,5,2021,7,24,35卡口
115.75,36.43,小型汽车,62,2021,7,25,35卡口
115.75,36.43,大型汽车,5,2021,7,25,35卡口
115.75,36.43,小型汽车,105,2021,7,25,35卡口
115.75,36.43,大型汽车,2,2021,7,25,35卡口
115.75,36.43,小型汽车,64,2021,7,25,35卡口
115.75,36.43,大型汽车,2,2021,7,25,35卡口
115.75,36.43,小型普通客车,482,2021,7,25,35卡口
115.75,36.43,重型栏板货车,5,2021,7,25,35卡口
115.75,36.43,小型普通客车,737,2021,7,25,35卡口
115.75,36.43,重型栏板货车,8,2021,7,25,35卡口
115.75,36.43,小型普通客车,742,2021,7,25,35卡口
115.75,36.43,重型栏板货车,5,2021,7,25,35卡口
115.75,36.43,小型汽车,66,2021,7,26,35卡口
115.75,36.43,大型汽车,2,2021,7,26,35卡口
115.75,36.43,小型汽车,95,2021,7,26,35卡口
115.75,36.43,大型汽车,1,2021,7,26,35卡口
115.75,36.43,小型普通客车,784,2021,7,26,35卡口
115.75,36.43,重型栏板货车,4,2021,7,26,35卡口
115.75,36.43,小型普通客车,621,2021,7,26,35卡口
115.75,36.43,重型栏板货车,7,2021,7,26,35卡口
115.75,36.43,小型普通客车,794,2021,7,26,35卡口
115.75,36.43,重型栏板货车,6,2021,7,26,35卡口
115.75,36.43,小型汽车,89,2021,7,27,35卡口
115.75,36.43,大型汽车,1,2021,7,27,35卡口
115.75,36.43,小型汽车,54,2021,7,27,35卡口
115.75,36.43,大型汽车,1,2021,7,27,35卡口
115.75,36.43,小型汽车,123,2021,7,27,35卡口
115.75,36.43,大型汽车,2,2021,7,27,35卡口
115.75,36.43,小型普通客车,885,2021,7,27,35卡口
115.75,36.43,重型栏板货车,3,2021,7,27,35卡口
115.75,36.43,小型普通客车,344,2021,7,27,35卡口
115.75,36.43,重型栏板货车,3,2021,7,27,35卡口
115.75,36.43,小型普通客车,904,2021,7,27,35卡口
115.75,36.43,重型栏板货车,5,2021,7,27,35卡口
115.75,36.43,小型汽车,59,2021,7,28,35卡口
115.75,36.43,大型汽车,2,2021,7,28,35卡口
115.75,36.43,小型普通客车,590,2021,7,28,35卡口
115.75,36.43,重型栏板货车,3,2021,7,28,35卡口
115.75,36.43,小型普通客车,91,2021,7,28,35卡口
115.75,36.43,重型栏板货车,1,2021,7,28,35卡口
