jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.48,小型普通客车,1051,2021,5,4,329卡口
116.11,36.48,重型栏板货车,12,2021,5,4,329卡口
116.11,36.48,小型普通客车,775,2021,5,4,329卡口
116.11,36.48,重型栏板货车,11,2021,5,4,329卡口
116.11,36.48,小型普通客车,804,2021,5,4,329卡口
116.11,36.48,重型栏板货车,11,2021,5,4,329卡口
116.11,36.48,小型汽车,5,2021,5,5,329卡口
116.11,36.48,大型汽车,3,2021,5,5,329卡口
116.11,36.48,小型汽车,147,2021,5,5,329卡口
116.11,36.48,大型汽车,2,2021,5,5,329卡口
116.11,36.48,小型汽车,149,2021,5,5,329卡口
116.11,36.48,大型汽车,11,2021,5,5,329卡口
116.11,36.48,小型汽车,141,2021,5,5,329卡口
116.11,36.48,大型汽车,7,2021,5,5,329卡口
116.11,36.48,小型普通客车,37,2021,5,5,329卡口
116.11,36.48,重型栏板货车,9,2021,5,5,329卡口
116.11,36.48,小型普通客车,1099,2021,5,5,329卡口
116.11,36.48,重型栏板货车,5,2021,5,5,329卡口
116.11,36.48,小型普通客车,745,2021,5,5,329卡口
116.11,36.48,重型栏板货车,12,2021,5,5,329卡口
116.11,36.48,小型普通客车,854,2021,5,5,329卡口
116.11,36.48,重型栏板货车,13,2021,5,5,329卡口
116.11,36.48,小型汽车,4,2021,5,6,329卡口
116.11,36.48,大型汽车,1,2021,5,6,329卡口
116.11,36.48,小型汽车,118,2021,5,6,329卡口
116.11,36.48,大型汽车,2,2021,5,6,329卡口
116.11,36.48,小型汽车,99,2021,5,6,329卡口
116.11,36.48,大型汽车,4,2021,5,6,329卡口
116.11,36.48,小型普通客车,24,2021,5,6,329卡口
116.11,36.48,重型栏板货车,3,2021,5,6,329卡口
116.11,36.48,小型普通客车,1293,2021,5,6,329卡口
116.11,36.48,重型栏板货车,12,2021,5,6,329卡口
116.11,36.48,小型普通客车,639,2021,5,6,329卡口
116.11,36.48,重型栏板货车,20,2021,5,6,329卡口
116.11,36.48,小型普通客车,68,2021,5,6,329卡口
116.11,36.48,重型栏板货车,4,2021,5,6,329卡口
116.11,36.48,大型汽车,7,2021,5,7,329卡口
116.11,36.48,小型汽车,3,2021,5,7,329卡口
116.11,36.48,小型汽车,120,2021,5,7,329卡口
116.11,36.48,大型汽车,3,2021,5,7,329卡口
116.11,36.48,小型汽车,107,2021,5,7,329卡口
116.11,36.48,大型汽车,8,2021,5,7,329卡口
116.11,36.48,小型汽车,107,2021,5,7,329卡口
116.11,36.48,大型汽车,2,2021,5,7,329卡口
116.11,36.48,小型普通客车,26,2021,5,7,329卡口
116.11,36.48,重型栏板货车,6,2021,5,7,329卡口
116.11,36.48,小型普通客车,1269,2021,5,7,329卡口
116.11,36.48,重型栏板货车,12,2021,5,7,329卡口
116.11,36.48,小型普通客车,619,2021,5,7,329卡口
116.11,36.48,重型栏板货车,17,2021,5,7,329卡口
116.11,36.48,小型普通客车,678,2021,5,7,329卡口
116.11,36.48,重型栏板货车,16,2021,5,7,329卡口
116.11,36.48,小型汽车,107,2021,5,8,329卡口
116.11,36.48,大型汽车,4,2021,5,8,329卡口
116.11,36.48,小型汽车,112,2021,5,8,329卡口
116.11,36.48,大型汽车,6,2021,5,8,329卡口
116.11,36.48,小型汽车,103,2021,5,8,329卡口
116.11,36.48,大型汽车,3,2021,5,8,329卡口
116.11,36.48,小型普通客车,34,2021,5,8,329卡口
116.11,36.48,重型栏板货车,7,2021,5,8,329卡口
116.11,36.48,小型普通客车,1080,2021,5,8,329卡口
116.11,36.48,重型栏板货车,16,2021,5,8,329卡口
116.11,36.48,小型普通客车,580,2021,5,8,329卡口
116.11,36.48,重型栏板货车,13,2021,5,8,329卡口
116.11,36.48,小型普通客车,758,2021,5,8,329卡口
116.11,36.48,重型栏板货车,16,2021,5,8,329卡口
116.11,36.48,大型汽车,5,2021,5,9,329卡口
116.11,36.48,小型汽车,4,2021,5,9,329卡口
116.11,36.48,小型汽车,109,2021,5,9,329卡口
116.11,36.48,大型汽车,4,2021,5,9,329卡口
116.11,36.48,小型汽车,114,2021,5,9,329卡口
116.11,36.48,大型汽车,10,2021,5,9,329卡口
116.11,36.48,小型汽车,80,2021,5,9,329卡口
116.11,36.48,大型汽车,1,2021,5,9,329卡口
116.11,36.48,小型普通客车,39,2021,5,9,329卡口
116.11,36.48,重型栏板货车,8,2021,5,9,329卡口
116.11,36.48,小型普通客车,885,2021,5,9,329卡口
116.11,36.48,重型栏板货车,23,2021,5,9,329卡口
116.11,36.48,小型普通客车,722,2021,5,9,329卡口
116.11,36.48,重型栏板货车,14,2021,5,9,329卡口
116.11,36.48,小型普通客车,734,2021,5,9,329卡口
116.11,36.48,重型栏板货车,10,2021,5,9,329卡口
116.11,36.48,大型汽车,3,2021,5,10,329卡口
116.11,36.48,小型汽车,2,2021,5,10,329卡口
116.11,36.48,小型汽车,121,2021,5,10,329卡口
116.11,36.48,大型汽车,1,2021,5,10,329卡口
116.11,36.48,小型汽车,120,2021,5,10,329卡口
116.11,36.48,大型汽车,4,2021,5,10,329卡口
116.11,36.48,小型汽车,110,2021,5,10,329卡口
116.11,36.48,大型汽车,2,2021,5,10,329卡口
116.11,36.48,小型普通客车,26,2021,5,10,329卡口
116.11,36.48,重型栏板货车,6,2021,5,10,329卡口
116.11,36.48,小型普通客车,1274,2021,5,10,329卡口
116.11,36.48,重型栏板货车,16,2021,5,10,329卡口
116.11,36.48,小型普通客车,588,2021,5,10,329卡口
116.11,36.48,重型栏板货车,23,2021,5,10,329卡口
116.11,36.48,小型普通客车,738,2021,5,10,329卡口
116.11,36.48,重型栏板货车,15,2021,5,10,329卡口
116.11,36.48,大型汽车,2,2021,5,11,329卡口
116.11,36.48,小型汽车,2,2021,5,11,329卡口
116.11,36.48,小型汽车,118,2021,5,11,329卡口
116.11,36.48,大型汽车,2,2021,5,11,329卡口
116.11,36.48,小型汽车,92,2021,5,11,329卡口
116.11,36.48,大型汽车,6,2021,5,11,329卡口
116.11,36.48,小型汽车,107,2021,5,11,329卡口
116.11,36.48,大型汽车,4,2021,5,11,329卡口
116.11,36.48,小型普通客车,33,2021,5,11,329卡口
116.11,36.48,重型栏板货车,1,2021,5,11,329卡口
116.11,36.48,小型普通客车,1284,2021,5,11,329卡口
116.11,36.48,重型栏板货车,16,2021,5,11,329卡口
116.11,36.48,小型普通客车,566,2021,5,11,329卡口
116.11,36.48,重型栏板货车,18,2021,5,11,329卡口
116.11,36.48,小型普通客车,734,2021,5,11,329卡口
116.11,36.48,重型栏板货车,15,2021,5,11,329卡口
116.11,36.48,小型汽车,5,2021,5,12,329卡口
116.11,36.48,大型汽车,4,2021,5,12,329卡口
116.11,36.48,小型汽车,113,2021,5,12,329卡口
116.11,36.48,大型汽车,1,2021,5,12,329卡口
116.11,36.48,小型汽车,97,2021,5,12,329卡口
116.11,36.48,大型汽车,5,2021,5,12,329卡口
116.11,36.48,小型汽车,104,2021,5,12,329卡口
116.11,36.48,大型汽车,3,2021,5,12,329卡口
116.11,36.48,小型普通客车,24,2021,5,12,329卡口
116.11,36.48,重型栏板货车,1,2021,5,12,329卡口
116.11,36.48,小型普通客车,1265,2021,5,12,329卡口
116.11,36.48,重型栏板货车,9,2021,5,12,329卡口
116.11,36.48,小型普通客车,530,2021,5,12,329卡口
116.11,36.48,重型栏板货车,20,2021,5,12,329卡口
116.11,36.48,小型普通客车,740,2021,5,12,329卡口
116.11,36.48,重型栏板货车,15,2021,5,12,329卡口
116.11,36.48,小型汽车,5,2021,5,13,329卡口
116.11,36.48,大型汽车,4,2021,5,13,329卡口
116.11,36.48,小型汽车,121,2021,5,13,329卡口
116.11,36.48,大型汽车,4,2021,5,13,329卡口
116.11,36.48,小型汽车,126,2021,5,13,329卡口
116.11,36.48,大型汽车,6,2021,5,13,329卡口
116.11,36.48,小型汽车,109,2021,5,13,329卡口
116.11,36.48,大型汽车,2,2021,5,13,329卡口
116.11,36.48,小型普通客车,25,2021,5,13,329卡口
116.11,36.48,重型栏板货车,4,2021,5,13,329卡口
116.11,36.48,小型普通客车,1222,2021,5,13,329卡口
116.11,36.48,重型栏板货车,17,2021,5,13,329卡口
116.11,36.48,小型普通客车,556,2021,5,13,329卡口
116.11,36.48,重型栏板货车,17,2021,5,13,329卡口
116.11,36.48,小型普通客车,693,2021,5,13,329卡口
116.11,36.48,重型栏板货车,14,2021,5,13,329卡口
116.11,36.48,小型汽车,7,2021,5,14,329卡口
116.11,36.48,大型汽车,4,2021,5,14,329卡口
116.11,36.48,小型汽车,111,2021,5,14,329卡口
116.11,36.48,大型汽车,4,2021,5,14,329卡口
116.11,36.48,小型汽车,114,2021,5,14,329卡口
116.11,36.48,大型汽车,9,2021,5,14,329卡口
116.11,36.48,小型汽车,108,2021,5,14,329卡口
116.11,36.48,大型汽车,2,2021,5,14,329卡口
116.11,36.48,小型普通客车,27,2021,5,14,329卡口
116.11,36.48,重型栏板货车,5,2021,5,14,329卡口
116.11,36.48,小型普通客车,1173,2021,5,14,329卡口
116.11,36.48,重型栏板货车,15,2021,5,14,329卡口
116.11,36.48,小型普通客车,574,2021,5,14,329卡口
116.11,36.48,重型栏板货车,18,2021,5,14,329卡口
116.11,36.48,小型普通客车,792,2021,5,14,329卡口
116.11,36.48,重型栏板货车,14,2021,5,14,329卡口
116.11,36.48,大型汽车,15,2021,5,15,329卡口
116.11,36.48,小型汽车,11,2021,5,15,329卡口
116.11,36.48,小型汽车,102,2021,5,15,329卡口
116.11,36.48,大型汽车,5,2021,5,15,329卡口
116.11,36.48,小型汽车,112,2021,5,15,329卡口
116.11,36.48,大型汽车,6,2021,5,15,329卡口
116.11,36.48,小型汽车,113,2021,5,15,329卡口
116.11,36.48,大型汽车,1,2021,5,15,329卡口
116.11,36.48,小型普通客车,26,2021,5,15,329卡口
116.11,36.48,重型栏板货车,4,2021,5,15,329卡口
116.11,36.48,小型普通客车,1013,2021,5,15,329卡口
116.11,36.48,重型栏板货车,14,2021,5,15,329卡口
116.11,36.48,小型普通客车,652,2021,5,15,329卡口
116.11,36.48,重型栏板货车,15,2021,5,15,329卡口
116.11,36.48,小型普通客车,716,2021,5,15,329卡口
116.11,36.48,重型栏板货车,10,2021,5,15,329卡口
116.11,36.48,小型汽车,4,2021,5,16,329卡口
116.11,36.48,大型汽车,1,2021,5,16,329卡口
116.11,36.48,小型汽车,78,2021,5,16,329卡口
116.11,36.48,大型汽车,2,2021,5,16,329卡口
116.11,36.48,小型汽车,112,2021,5,16,329卡口
116.11,36.48,大型汽车,5,2021,5,16,329卡口
116.11,36.48,小型汽车,93,2021,5,16,329卡口
116.11,36.48,大型汽车,2,2021,5,16,329卡口
116.11,36.48,小型普通客车,901,2021,5,16,329卡口
116.11,36.48,重型栏板货车,13,2021,5,16,329卡口
116.11,36.48,小型普通客车,672,2021,5,16,329卡口
116.11,36.48,重型栏板货车,22,2021,5,16,329卡口
116.11,36.48,小型普通客车,734,2021,5,16,329卡口
116.11,36.48,重型栏板货车,14,2021,5,16,329卡口
116.11,36.48,小型汽车,5,2021,5,17,329卡口
116.11,36.48,大型汽车,3,2021,5,17,329卡口
116.11,36.48,小型汽车,138,2021,5,17,329卡口
116.11,36.48,大型汽车,2,2021,5,17,329卡口
116.11,36.48,小型汽车,133,2021,5,17,329卡口
116.11,36.48,大型汽车,7,2021,5,17,329卡口
116.11,36.48,小型汽车,76,2021,5,17,329卡口
116.11,36.48,大型汽车,2,2021,5,17,329卡口
116.11,36.48,小型普通客车,34,2021,5,17,329卡口
116.11,36.48,重型栏板货车,3,2021,5,17,329卡口
116.11,36.48,小型普通客车,1317,2021,5,17,329卡口
116.11,36.48,重型栏板货车,12,2021,5,17,329卡口
116.11,36.48,小型普通客车,556,2021,5,17,329卡口
116.11,36.48,重型栏板货车,18,2021,5,17,329卡口
116.11,36.48,小型普通客车,741,2021,5,17,329卡口
116.11,36.48,重型栏板货车,15,2021,5,17,329卡口
116.11,36.48,小型汽车,4,2021,5,18,329卡口
116.11,36.48,大型汽车,2,2021,5,18,329卡口
116.11,36.48,小型汽车,119,2021,5,18,329卡口
116.11,36.48,大型汽车,4,2021,5,18,329卡口
116.11,36.48,小型汽车,89,2021,5,18,329卡口
116.11,36.48,大型汽车,7,2021,5,18,329卡口
116.11,36.48,小型汽车,116,2021,5,18,329卡口
116.11,36.48,大型汽车,3,2021,5,18,329卡口
116.11,36.48,小型普通客车,26,2021,5,18,329卡口
116.11,36.48,重型栏板货车,1,2021,5,18,329卡口
116.11,36.48,小型普通客车,1212,2021,5,18,329卡口
116.11,36.48,重型栏板货车,13,2021,5,18,329卡口
116.11,36.48,小型普通客车,530,2021,5,18,329卡口
116.11,36.48,重型栏板货车,14,2021,5,18,329卡口
116.11,36.48,小型普通客车,704,2021,5,18,329卡口
116.11,36.48,重型栏板货车,15,2021,5,18,329卡口
116.11,36.48,大型汽车,4,2021,5,19,329卡口
116.11,36.48,小型汽车,4,2021,5,19,329卡口
116.11,36.48,小型汽车,134,2021,5,19,329卡口
116.11,36.48,大型汽车,4,2021,5,19,329卡口
116.11,36.48,小型汽车,98,2021,5,19,329卡口
116.11,36.48,大型汽车,5,2021,5,19,329卡口
116.11,36.48,小型汽车,111,2021,5,19,329卡口
116.11,36.48,大型汽车,1,2021,5,19,329卡口
116.11,36.48,小型普通客车,23,2021,5,19,329卡口
116.11,36.48,重型栏板货车,1,2021,5,19,329卡口
116.11,36.48,小型普通客车,1187,2021,5,19,329卡口
116.11,36.48,重型栏板货车,15,2021,5,19,329卡口
116.11,36.48,小型普通客车,571,2021,5,19,329卡口
116.11,36.48,重型栏板货车,23,2021,5,19,329卡口
116.11,36.48,小型普通客车,695,2021,5,19,329卡口
116.11,36.48,重型栏板货车,17,2021,5,19,329卡口
116.11,36.48,大型汽车,4,2021,5,20,329卡口
116.11,36.48,小型汽车,3,2021,5,20,329卡口
116.11,36.48,小型汽车,98,2021,5,20,329卡口
116.11,36.48,大型汽车,4,2021,5,20,329卡口
116.11,36.48,小型汽车,127,2021,5,20,329卡口
116.11,36.48,大型汽车,2,2021,5,20,329卡口
116.11,36.48,小型汽车,127,2021,5,20,329卡口
116.11,36.48,大型汽车,3,2021,5,20,329卡口
116.11,36.48,小型普通客车,22,2021,5,20,329卡口
116.11,36.48,重型栏板货车,1,2021,5,20,329卡口
116.11,36.48,小型普通客车,1255,2021,5,20,329卡口
116.11,36.48,重型栏板货车,19,2021,5,20,329卡口
116.11,36.48,小型普通客车,568,2021,5,20,329卡口
116.11,36.48,重型栏板货车,21,2021,5,20,329卡口
116.11,36.48,小型普通客车,716,2021,5,20,329卡口
116.11,36.48,重型栏板货车,13,2021,5,20,329卡口
116.11,36.48,小型汽车,3,2021,5,21,329卡口
116.11,36.48,大型汽车,1,2021,5,21,329卡口
116.11,36.48,小型汽车,126,2021,5,21,329卡口
116.11,36.48,大型汽车,4,2021,5,21,329卡口
116.11,36.48,小型汽车,111,2021,5,21,329卡口
116.11,36.48,大型汽车,9,2021,5,21,329卡口
116.11,36.48,小型汽车,119,2021,5,21,329卡口
116.11,36.48,大型汽车,2,2021,5,21,329卡口
116.11,36.48,小型普通客车,41,2021,5,21,329卡口
116.11,36.48,重型栏板货车,7,2021,5,21,329卡口
116.11,36.48,小型普通客车,1203,2021,5,21,329卡口
116.11,36.48,重型栏板货车,11,2021,5,21,329卡口
116.11,36.48,小型普通客车,557,2021,5,21,329卡口
116.11,36.48,重型栏板货车,17,2021,5,21,329卡口
116.11,36.48,小型普通客车,779,2021,5,21,329卡口
116.11,36.48,重型栏板货车,15,2021,5,21,329卡口
116.11,36.48,大型汽车,3,2021,5,22,329卡口
116.11,36.48,小型汽车,3,2021,5,22,329卡口
116.11,36.48,小型汽车,107,2021,5,22,329卡口
116.11,36.48,大型汽车,2,2021,5,22,329卡口
116.11,36.48,小型汽车,106,2021,5,22,329卡口
116.11,36.48,大型汽车,6,2021,5,22,329卡口
116.11,36.48,小型汽车,108,2021,5,22,329卡口
116.11,36.48,大型汽车,7,2021,5,22,329卡口
116.11,36.48,小型普通客车,45,2021,5,22,329卡口
116.11,36.48,重型栏板货车,1,2021,5,22,329卡口
116.11,36.48,小型普通客车,1089,2021,5,22,329卡口
116.11,36.48,重型栏板货车,16,2021,5,22,329卡口
116.11,36.48,小型普通客车,725,2021,5,22,329卡口
116.11,36.48,重型栏板货车,20,2021,5,22,329卡口
116.11,36.48,小型普通客车,770,2021,5,22,329卡口
116.11,36.48,重型栏板货车,5,2021,5,22,329卡口
116.11,36.48,小型汽车,3,2021,5,23,329卡口
116.11,36.48,大型汽车,1,2021,5,23,329卡口
116.11,36.48,小型汽车,81,2021,5,23,329卡口
116.11,36.48,大型汽车,2,2021,5,23,329卡口
116.11,36.48,小型汽车,103,2021,5,23,329卡口
116.11,36.48,大型汽车,7,2021,5,23,329卡口
116.11,36.48,小型汽车,97,2021,5,23,329卡口
116.11,36.48,大型汽车,1,2021,5,23,329卡口
116.11,36.48,小型普通客车,27,2021,5,23,329卡口
116.11,36.48,重型栏板货车,1,2021,5,23,329卡口
116.11,36.48,小型普通客车,915,2021,5,23,329卡口
116.11,36.48,重型栏板货车,16,2021,5,23,329卡口
116.11,36.48,小型普通客车,641,2021,5,23,329卡口
116.11,36.48,重型栏板货车,13,2021,5,23,329卡口
116.11,36.48,小型普通客车,774,2021,5,23,329卡口
116.11,36.48,重型栏板货车,11,2021,5,23,329卡口
116.11,36.48,小型汽车,4,2021,5,24,329卡口
116.11,36.48,大型汽车,1,2021,5,24,329卡口
116.11,36.48,小型汽车,120,2021,5,24,329卡口
116.11,36.48,大型汽车,4,2021,5,24,329卡口
116.11,36.48,小型汽车,116,2021,5,24,329卡口
116.11,36.48,大型汽车,4,2021,5,24,329卡口
116.11,36.48,小型汽车,101,2021,5,24,329卡口
116.11,36.48,大型汽车,2,2021,5,24,329卡口
116.11,36.48,小型普通客车,22,2021,5,24,329卡口
116.11,36.48,重型栏板货车,2,2021,5,24,329卡口
116.11,36.48,小型普通客车,1239,2021,5,24,329卡口
116.11,36.48,重型栏板货车,17,2021,5,24,329卡口
116.11,36.48,小型普通客车,558,2021,5,24,329卡口
116.11,36.48,重型栏板货车,16,2021,5,24,329卡口
116.11,36.48,小型普通客车,694,2021,5,24,329卡口
116.11,36.48,重型栏板货车,15,2021,5,24,329卡口
116.11,36.48,大型汽车,5,2021,5,25,329卡口
116.11,36.48,小型汽车,3,2021,5,25,329卡口
116.11,36.48,小型汽车,99,2021,5,25,329卡口
116.11,36.48,大型汽车,2,2021,5,25,329卡口
116.11,36.48,小型汽车,101,2021,5,25,329卡口
116.11,36.48,大型汽车,8,2021,5,25,329卡口
116.11,36.48,小型汽车,105,2021,5,25,329卡口
116.11,36.48,大型汽车,1,2021,5,25,329卡口
116.11,36.48,小型普通客车,23,2021,5,25,329卡口
116.11,36.48,重型栏板货车,2,2021,5,25,329卡口
116.11,36.48,小型普通客车,1152,2021,5,25,329卡口
116.11,36.48,重型栏板货车,12,2021,5,25,329卡口
116.11,36.48,小型普通客车,600,2021,5,25,329卡口
116.11,36.48,重型栏板货车,20,2021,5,25,329卡口
116.11,36.48,小型普通客车,740,2021,5,25,329卡口
116.11,36.48,重型栏板货车,13,2021,5,25,329卡口
116.11,36.48,小型汽车,3,2021,5,26,329卡口
116.11,36.48,大型汽车,2,2021,5,26,329卡口
116.11,36.48,小型汽车,96,2021,5,26,329卡口
116.11,36.48,大型汽车,2,2021,5,26,329卡口
116.11,36.48,小型汽车,105,2021,5,26,329卡口
116.11,36.48,大型汽车,4,2021,5,26,329卡口
116.11,36.48,小型汽车,89,2021,5,26,329卡口
116.11,36.48,大型汽车,3,2021,5,26,329卡口
116.11,36.48,小型普通客车,27,2021,5,26,329卡口
116.11,36.48,重型栏板货车,3,2021,5,26,329卡口
116.11,36.48,小型普通客车,1162,2021,5,26,329卡口
116.11,36.48,重型栏板货车,12,2021,5,26,329卡口
116.11,36.48,小型普通客车,562,2021,5,26,329卡口
116.11,36.48,重型栏板货车,13,2021,5,26,329卡口
116.11,36.48,小型普通客车,635,2021,5,26,329卡口
116.11,36.48,重型栏板货车,16,2021,5,26,329卡口
116.11,36.48,小型汽车,6,2021,5,27,329卡口
116.11,36.48,大型汽车,2,2021,5,27,329卡口
116.11,36.48,小型汽车,106,2021,5,27,329卡口
116.11,36.48,大型汽车,4,2021,5,27,329卡口
116.11,36.48,小型汽车,112,2021,5,27,329卡口
116.11,36.48,大型汽车,5,2021,5,27,329卡口
116.11,36.48,小型汽车,105,2021,5,27,329卡口
116.11,36.48,大型汽车,2,2021,5,27,329卡口
116.11,36.48,小型普通客车,32,2021,5,27,329卡口
116.11,36.48,重型栏板货车,1,2021,5,27,329卡口
116.11,36.48,小型普通客车,1218,2021,5,27,329卡口
116.11,36.48,重型栏板货车,10,2021,5,27,329卡口
116.11,36.48,小型普通客车,584,2021,5,27,329卡口
116.11,36.48,重型栏板货车,15,2021,5,27,329卡口
116.11,36.48,小型普通客车,715,2021,5,27,329卡口
116.11,36.48,重型栏板货车,11,2021,5,27,329卡口
116.11,36.48,小型汽车,116,2021,5,28,329卡口
116.11,36.48,大型汽车,5,2021,5,28,329卡口
116.11,36.48,小型汽车,128,2021,5,28,329卡口
116.11,36.48,大型汽车,5,2021,5,28,329卡口
116.11,36.48,小型汽车,118,2021,5,28,329卡口
116.11,36.48,大型汽车,2,2021,5,28,329卡口
116.11,36.48,小型普通客车,29,2021,5,28,329卡口
116.11,36.48,重型栏板货车,3,2021,5,28,329卡口
116.11,36.48,小型普通客车,1195,2021,5,28,329卡口
116.11,36.48,重型栏板货车,5,2021,5,28,329卡口
116.11,36.48,小型普通客车,525,2021,5,28,329卡口
116.11,36.48,重型栏板货车,15,2021,5,28,329卡口
116.11,36.48,小型普通客车,772,2021,5,28,329卡口
116.11,36.48,重型栏板货车,18,2021,5,28,329卡口
116.11,36.48,小型汽车,5,2021,5,29,329卡口
116.11,36.48,大型汽车,2,2021,5,29,329卡口
116.11,36.48,小型汽车,108,2021,5,29,329卡口
116.11,36.48,大型汽车,3,2021,5,29,329卡口
116.11,36.48,小型汽车,89,2021,5,29,329卡口
116.11,36.48,大型汽车,3,2021,5,29,329卡口
116.11,36.48,小型汽车,91,2021,5,29,329卡口
116.11,36.48,大型汽车,1,2021,5,29,329卡口
116.11,36.48,小型普通客车,33,2021,5,29,329卡口
116.11,36.48,重型栏板货车,2,2021,5,29,329卡口
116.11,36.48,小型普通客车,1172,2021,5,29,329卡口
116.11,36.48,重型栏板货车,10,2021,5,29,329卡口
116.11,36.48,小型普通客车,657,2021,5,29,329卡口
116.11,36.48,重型栏板货车,12,2021,5,29,329卡口
116.11,36.48,小型普通客车,697,2021,5,29,329卡口
116.11,36.48,重型栏板货车,6,2021,5,29,329卡口
116.11,36.48,小型汽车,3,2021,5,30,329卡口
116.11,36.48,大型汽车,1,2021,5,30,329卡口
116.11,36.48,小型汽车,96,2021,5,30,329卡口
116.11,36.48,大型汽车,3,2021,5,30,329卡口
116.11,36.48,小型汽车,98,2021,5,30,329卡口
116.11,36.48,大型汽车,5,2021,5,30,329卡口
116.11,36.48,小型普通客车,23,2021,5,30,329卡口
116.11,36.48,重型栏板货车,3,2021,5,30,329卡口
116.11,36.48,小型普通客车,900,2021,5,30,329卡口
116.11,36.48,重型栏板货车,11,2021,5,30,329卡口
116.11,36.48,小型普通客车,665,2021,5,30,329卡口
116.11,36.48,重型栏板货车,19,2021,5,30,329卡口
116.11,36.48,小型普通客车,729,2021,5,30,329卡口
116.11,36.48,重型栏板货车,12,2021,5,30,329卡口
116.11,36.48,大型汽车,9,2021,5,31,329卡口
116.11,36.48,小型汽车,2,2021,5,31,329卡口
116.11,36.48,小型汽车,112,2021,5,31,329卡口
116.11,36.48,大型汽车,1,2021,5,31,329卡口
116.11,36.48,小型汽车,111,2021,5,31,329卡口
116.11,36.48,大型汽车,6,2021,5,31,329卡口
116.11,36.48,小型汽车,116,2021,5,31,329卡口
116.11,36.48,大型汽车,1,2021,5,31,329卡口
116.11,36.48,小型普通客车,30,2021,5,31,329卡口
116.11,36.48,重型栏板货车,1,2021,5,31,329卡口
116.11,36.48,小型普通客车,1177,2021,5,31,329卡口
116.11,36.48,重型栏板货车,7,2021,5,31,329卡口
116.11,36.48,小型普通客车,646,2021,5,31,329卡口
116.11,36.48,重型栏板货车,24,2021,5,31,329卡口
116.11,36.48,小型普通客车,728,2021,5,31,329卡口
116.11,36.48,重型栏板货车,14,2021,5,31,329卡口
116.11,36.48,小型汽车,5,2021,6,1,329卡口
116.11,36.48,大型汽车,4,2021,6,1,329卡口
116.11,36.48,小型汽车,113,2021,6,1,329卡口
116.11,36.48,大型汽车,3,2021,6,1,329卡口
116.11,36.48,小型汽车,112,2021,6,1,329卡口
116.11,36.48,大型汽车,10,2021,6,1,329卡口
116.11,36.48,小型汽车,112,2021,6,1,329卡口
116.11,36.48,大型汽车,3,2021,6,1,329卡口
116.11,36.48,小型普通客车,16,2021,6,1,329卡口
116.11,36.48,重型栏板货车,3,2021,6,1,329卡口
116.11,36.48,小型普通客车,1244,2021,6,1,329卡口
116.11,36.48,重型栏板货车,10,2021,6,1,329卡口
116.11,36.48,小型普通客车,616,2021,6,1,329卡口
116.11,36.48,重型栏板货车,15,2021,6,1,329卡口
116.11,36.48,小型普通客车,731,2021,6,1,329卡口
116.11,36.48,重型栏板货车,14,2021,6,1,329卡口
116.11,36.48,大型汽车,2,2021,6,2,329卡口
116.11,36.48,小型汽车,1,2021,6,2,329卡口
116.11,36.48,小型汽车,135,2021,6,2,329卡口
116.11,36.48,大型汽车,3,2021,6,2,329卡口
116.11,36.48,小型汽车,97,2021,6,2,329卡口
116.11,36.48,大型汽车,4,2021,6,2,329卡口
116.11,36.48,小型普通客车,28,2021,6,2,329卡口
116.11,36.48,重型栏板货车,3,2021,6,2,329卡口
116.11,36.48,小型普通客车,1248,2021,6,2,329卡口
116.11,36.48,重型栏板货车,12,2021,6,2,329卡口
116.11,36.48,小型普通客车,565,2021,6,2,329卡口
116.11,36.48,重型栏板货车,18,2021,6,2,329卡口
116.11,36.48,小型普通客车,742,2021,6,2,329卡口
116.11,36.48,重型栏板货车,11,2021,6,2,329卡口
116.11,36.48,大型汽车,5,2021,6,3,329卡口
116.11,36.48,小型汽车,4,2021,6,3,329卡口
116.11,36.48,小型汽车,90,2021,6,3,329卡口
116.11,36.48,大型汽车,6,2021,6,3,329卡口
116.11,36.48,小型汽车,114,2021,6,3,329卡口
116.11,36.48,大型汽车,2,2021,6,3,329卡口
116.11,36.48,小型普通客车,26,2021,6,3,329卡口
116.11,36.48,重型栏板货车,3,2021,6,3,329卡口
116.11,36.48,小型普通客车,1288,2021,6,3,329卡口
116.11,36.48,重型栏板货车,11,2021,6,3,329卡口
116.11,36.48,小型普通客车,565,2021,6,3,329卡口
116.11,36.48,重型栏板货车,21,2021,6,3,329卡口
116.11,36.48,小型普通客车,674,2021,6,3,329卡口
116.11,36.48,重型栏板货车,20,2021,6,3,329卡口
116.11,36.48,大型汽车,3,2021,6,4,329卡口
116.11,36.48,小型汽车,2,2021,6,4,329卡口
116.11,36.48,小型汽车,118,2021,6,4,329卡口
116.11,36.48,大型汽车,4,2021,6,4,329卡口
116.11,36.48,小型汽车,112,2021,6,4,329卡口
116.11,36.48,大型汽车,8,2021,6,4,329卡口
116.11,36.48,小型汽车,127,2021,6,4,329卡口
116.11,36.48,大型汽车,2,2021,6,4,329卡口
116.11,36.48,小型普通客车,29,2021,6,4,329卡口
116.11,36.48,重型栏板货车,1,2021,6,4,329卡口
116.11,36.48,小型普通客车,1250,2021,6,4,329卡口
116.11,36.48,重型栏板货车,17,2021,6,4,329卡口
