jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.6,小型普通客车,699,2021,4,30,261卡口
116.02,36.6,重型栏板货车,63,2021,4,30,261卡口
116.02,36.6,小型普通客车,975,2021,4,30,261卡口
116.02,36.6,重型栏板货车,32,2021,4,30,261卡口
116.02,36.6,小型汽车,26,2021,5,1,261卡口
116.02,36.6,大型汽车,7,2021,5,1,261卡口
116.02,36.6,小型汽车,56,2021,5,1,261卡口
116.02,36.6,大型汽车,9,2021,5,1,261卡口
116.02,36.6,小型汽车,72,2021,5,1,261卡口
116.02,36.6,大型汽车,7,2021,5,1,261卡口
116.02,36.6,小型汽车,84,2021,5,1,261卡口
116.02,36.6,大型汽车,2,2021,5,1,261卡口
116.02,36.6,小型普通客车,35,2021,5,1,261卡口
116.02,36.6,重型栏板货车,9,2021,5,1,261卡口
116.02,36.6,小型普通客车,323,2021,5,1,261卡口
116.02,36.6,重型栏板货车,42,2021,5,1,261卡口
116.02,36.6,小型普通客车,468,2021,5,1,261卡口
116.02,36.6,重型栏板货车,64,2021,5,1,261卡口
116.02,36.6,小型普通客车,533,2021,5,1,261卡口
116.02,36.6,重型栏板货车,21,2021,5,1,261卡口
116.02,36.6,大型汽车,6,2021,5,2,261卡口
116.02,36.6,小型汽车,3,2021,5,2,261卡口
116.02,36.6,小型汽车,43,2021,5,2,261卡口
116.02,36.6,大型汽车,7,2021,5,2,261卡口
116.02,36.6,小型汽车,64,2021,5,2,261卡口
116.02,36.6,大型汽车,8,2021,5,2,261卡口
116.02,36.6,小型汽车,75,2021,5,2,261卡口
116.02,36.6,大型汽车,4,2021,5,2,261卡口
116.02,36.6,小型普通客车,11,2021,5,2,261卡口
116.02,36.6,重型栏板货车,7,2021,5,2,261卡口
116.02,36.6,小型普通客车,301,2021,5,2,261卡口
116.02,36.6,重型栏板货车,34,2021,5,2,261卡口
116.02,36.6,小型普通客车,437,2021,5,2,261卡口
116.02,36.6,重型栏板货车,38,2021,5,2,261卡口
116.02,36.6,小型普通客车,560,2021,5,2,261卡口
116.02,36.6,重型栏板货车,22,2021,5,2,261卡口
116.02,36.6,大型汽车,2,2021,5,3,261卡口
116.02,36.6,小型汽车,1,2021,5,3,261卡口
116.02,36.6,小型汽车,46,2021,5,3,261卡口
116.02,36.6,大型汽车,8,2021,5,3,261卡口
116.02,36.6,小型汽车,92,2021,5,3,261卡口
116.02,36.6,大型汽车,3,2021,5,3,261卡口
116.02,36.6,小型汽车,83,2021,5,3,261卡口
116.02,36.6,大型汽车,4,2021,5,3,261卡口
116.02,36.6,小型普通客车,18,2021,5,3,261卡口
116.02,36.6,重型栏板货车,2,2021,5,3,261卡口
116.02,36.6,小型普通客车,318,2021,5,3,261卡口
116.02,36.6,重型栏板货车,45,2021,5,3,261卡口
116.02,36.6,小型普通客车,485,2021,5,3,261卡口
116.02,36.6,重型栏板货车,42,2021,5,3,261卡口
116.02,36.6,小型普通客车,575,2021,5,3,261卡口
116.02,36.6,重型栏板货车,18,2021,5,3,261卡口
116.02,36.6,小型汽车,6,2021,5,4,261卡口
116.02,36.6,大型汽车,5,2021,5,4,261卡口
116.02,36.6,小型汽车,41,2021,5,4,261卡口
116.02,36.6,大型汽车,10,2021,5,4,261卡口
116.02,36.6,小型汽车,75,2021,5,4,261卡口
116.02,36.6,大型汽车,4,2021,5,4,261卡口
116.02,36.6,小型汽车,90,2021,5,4,261卡口
116.02,36.6,大型汽车,6,2021,5,4,261卡口
116.02,36.6,小型普通客车,11,2021,5,4,261卡口
116.02,36.6,重型栏板货车,4,2021,5,4,261卡口
116.02,36.6,小型普通客车,354,2021,5,4,261卡口
116.02,36.6,重型栏板货车,47,2021,5,4,261卡口
116.02,36.6,小型普通客车,507,2021,5,4,261卡口
116.02,36.6,重型栏板货车,61,2021,5,4,261卡口
116.02,36.6,小型普通客车,684,2021,5,4,261卡口
116.02,36.6,重型栏板货车,29,2021,5,4,261卡口
116.02,36.6,大型汽车,5,2021,5,5,261卡口
116.02,36.6,小型汽车,3,2021,5,5,261卡口
116.02,36.6,小型汽车,46,2021,5,5,261卡口
116.02,36.6,大型汽车,9,2021,5,5,261卡口
116.02,36.6,小型汽车,75,2021,5,5,261卡口
116.02,36.6,大型汽车,8,2021,5,5,261卡口
116.02,36.6,小型汽车,81,2021,5,5,261卡口
116.02,36.6,大型汽车,2,2021,5,5,261卡口
116.02,36.6,小型普通客车,16,2021,5,5,261卡口
116.02,36.6,重型栏板货车,3,2021,5,5,261卡口
116.02,36.6,小型普通客车,376,2021,5,5,261卡口
116.02,36.6,重型栏板货车,49,2021,5,5,261卡口
116.02,36.6,小型普通客车,495,2021,5,5,261卡口
116.02,36.6,重型栏板货车,51,2021,5,5,261卡口
116.02,36.6,小型普通客车,708,2021,5,5,261卡口
116.02,36.6,重型栏板货车,27,2021,5,5,261卡口
116.02,36.6,小型汽车,7,2021,5,6,261卡口
116.02,36.6,大型汽车,3,2021,5,6,261卡口
116.02,36.6,小型汽车,42,2021,5,6,261卡口
116.02,36.6,大型汽车,10,2021,5,6,261卡口
116.02,36.6,小型汽车,79,2021,5,6,261卡口
116.02,36.6,大型汽车,9,2021,5,6,261卡口
116.02,36.6,小型汽车,113,2021,5,6,261卡口
116.02,36.6,大型汽车,7,2021,5,6,261卡口
116.02,36.6,小型普通客车,16,2021,5,6,261卡口
116.02,36.6,重型栏板货车,9,2021,5,6,261卡口
116.02,36.6,小型普通客车,524,2021,5,6,261卡口
116.02,36.6,重型栏板货车,51,2021,5,6,261卡口
116.02,36.6,小型普通客车,507,2021,5,6,261卡口
116.02,36.6,重型栏板货车,49,2021,5,6,261卡口
116.02,36.6,小型普通客车,914,2021,5,6,261卡口
116.02,36.6,重型栏板货车,32,2021,5,6,261卡口
116.02,36.6,大型汽车,2,2021,5,7,261卡口
116.02,36.6,小型汽车,1,2021,5,7,261卡口
116.02,36.6,小型汽车,57,2021,5,7,261卡口
116.02,36.6,大型汽车,9,2021,5,7,261卡口
116.02,36.6,小型汽车,93,2021,5,7,261卡口
116.02,36.6,大型汽车,7,2021,5,7,261卡口
116.02,36.6,小型汽车,129,2021,5,7,261卡口
116.02,36.6,大型汽车,10,2021,5,7,261卡口
116.02,36.6,小型普通客车,15,2021,5,7,261卡口
116.02,36.6,重型栏板货车,3,2021,5,7,261卡口
116.02,36.6,小型普通客车,461,2021,5,7,261卡口
116.02,36.6,重型栏板货车,58,2021,5,7,261卡口
116.02,36.6,小型普通客车,555,2021,5,7,261卡口
116.02,36.6,重型栏板货车,49,2021,5,7,261卡口
116.02,36.6,小型普通客车,891,2021,5,7,261卡口
116.02,36.6,重型栏板货车,36,2021,5,7,261卡口
116.02,36.6,大型汽车,6,2021,5,8,261卡口
116.02,36.6,小型汽车,3,2021,5,8,261卡口
116.02,36.6,小型汽车,59,2021,5,8,261卡口
116.02,36.6,大型汽车,9,2021,5,8,261卡口
116.02,36.6,小型汽车,76,2021,5,8,261卡口
116.02,36.6,大型汽车,11,2021,5,8,261卡口
116.02,36.6,小型汽车,125,2021,5,8,261卡口
116.02,36.6,大型汽车,7,2021,5,8,261卡口
116.02,36.6,小型普通客车,11,2021,5,8,261卡口
116.02,36.6,重型栏板货车,6,2021,5,8,261卡口
116.02,36.6,小型普通客车,479,2021,5,8,261卡口
116.02,36.6,重型栏板货车,63,2021,5,8,261卡口
116.02,36.6,小型普通客车,515,2021,5,8,261卡口
116.02,36.6,重型栏板货车,61,2021,5,8,261卡口
116.02,36.6,小型普通客车,944,2021,5,8,261卡口
116.02,36.6,重型栏板货车,47,2021,5,8,261卡口
116.02,36.6,大型汽车,3,2021,5,9,261卡口
116.02,36.6,小型汽车,1,2021,5,9,261卡口
116.02,36.6,小型汽车,50,2021,5,9,261卡口
116.02,36.6,大型汽车,12,2021,5,9,261卡口
116.02,36.6,小型汽车,75,2021,5,9,261卡口
116.02,36.6,大型汽车,9,2021,5,9,261卡口
116.02,36.6,小型汽车,89,2021,5,9,261卡口
116.02,36.6,大型汽车,9,2021,5,9,261卡口
116.02,36.6,小型普通客车,11,2021,5,9,261卡口
116.02,36.6,重型栏板货车,3,2021,5,9,261卡口
116.02,36.6,小型普通客车,359,2021,5,9,261卡口
116.02,36.6,重型栏板货车,56,2021,5,9,261卡口
116.02,36.6,小型普通客车,561,2021,5,9,261卡口
116.02,36.6,重型栏板货车,58,2021,5,9,261卡口
116.02,36.6,小型普通客车,707,2021,5,9,261卡口
116.02,36.6,重型栏板货车,32,2021,5,9,261卡口
116.02,36.6,大型汽车,7,2021,5,10,261卡口
116.02,36.6,小型汽车,2,2021,5,10,261卡口
116.02,36.6,小型汽车,57,2021,5,10,261卡口
116.02,36.6,大型汽车,10,2021,5,10,261卡口
116.02,36.6,小型汽车,83,2021,5,10,261卡口
116.02,36.6,大型汽车,6,2021,5,10,261卡口
116.02,36.6,小型汽车,131,2021,5,10,261卡口
116.02,36.6,大型汽车,7,2021,5,10,261卡口
116.02,36.6,小型普通客车,8,2021,5,10,261卡口
116.02,36.6,重型栏板货车,2,2021,5,10,261卡口
116.02,36.6,小型普通客车,489,2021,5,10,261卡口
116.02,36.6,重型栏板货车,54,2021,5,10,261卡口
116.02,36.6,小型普通客车,554,2021,5,10,261卡口
116.02,36.6,重型栏板货车,68,2021,5,10,261卡口
116.02,36.6,小型普通客车,941,2021,5,10,261卡口
116.02,36.6,重型栏板货车,39,2021,5,10,261卡口
116.02,36.6,大型汽车,5,2021,5,11,261卡口
116.02,36.6,小型汽车,2,2021,5,11,261卡口
116.02,36.6,小型汽车,54,2021,5,11,261卡口
116.02,36.6,大型汽车,10,2021,5,11,261卡口
116.02,36.6,小型汽车,83,2021,5,11,261卡口
116.02,36.6,大型汽车,17,2021,5,11,261卡口
116.02,36.6,小型汽车,115,2021,5,11,261卡口
116.02,36.6,大型汽车,9,2021,5,11,261卡口
116.02,36.6,小型普通客车,19,2021,5,11,261卡口
116.02,36.6,重型栏板货车,3,2021,5,11,261卡口
116.02,36.6,小型普通客车,479,2021,5,11,261卡口
116.02,36.6,重型栏板货车,58,2021,5,11,261卡口
116.02,36.6,小型普通客车,499,2021,5,11,261卡口
116.02,36.6,重型栏板货车,60,2021,5,11,261卡口
116.02,36.6,小型普通客车,945,2021,5,11,261卡口
116.02,36.6,重型栏板货车,46,2021,5,11,261卡口
116.02,36.6,大型汽车,3,2021,5,12,261卡口
116.02,36.6,小型汽车,2,2021,5,12,261卡口
116.02,36.6,小型汽车,57,2021,5,12,261卡口
116.02,36.6,大型汽车,15,2021,5,12,261卡口
116.02,36.6,小型汽车,80,2021,5,12,261卡口
116.02,36.6,大型汽车,16,2021,5,12,261卡口
116.02,36.6,小型汽车,113,2021,5,12,261卡口
116.02,36.6,大型汽车,10,2021,5,12,261卡口
116.02,36.6,小型普通客车,17,2021,5,12,261卡口
116.02,36.6,重型栏板货车,8,2021,5,12,261卡口
116.02,36.6,小型普通客车,475,2021,5,12,261卡口
116.02,36.6,重型栏板货车,58,2021,5,12,261卡口
116.02,36.6,小型普通客车,532,2021,5,12,261卡口
116.02,36.6,重型栏板货车,59,2021,5,12,261卡口
116.02,36.6,小型普通客车,879,2021,5,12,261卡口
116.02,36.6,重型栏板货车,43,2021,5,12,261卡口
116.02,36.6,大型汽车,7,2021,5,13,261卡口
116.02,36.6,小型汽车,3,2021,5,13,261卡口
116.02,36.6,小型汽车,62,2021,5,13,261卡口
116.02,36.6,大型汽车,16,2021,5,13,261卡口
116.02,36.6,小型汽车,88,2021,5,13,261卡口
116.02,36.6,大型汽车,14,2021,5,13,261卡口
116.02,36.6,小型汽车,136,2021,5,13,261卡口
116.02,36.6,大型汽车,8,2021,5,13,261卡口
116.02,36.6,小型普通客车,16,2021,5,13,261卡口
116.02,36.6,重型栏板货车,4,2021,5,13,261卡口
116.02,36.6,小型普通客车,445,2021,5,13,261卡口
116.02,36.6,重型栏板货车,66,2021,5,13,261卡口
116.02,36.6,小型普通客车,541,2021,5,13,261卡口
116.02,36.6,重型栏板货车,65,2021,5,13,261卡口
116.02,36.6,小型普通客车,988,2021,5,13,261卡口
116.02,36.6,重型栏板货车,42,2021,5,13,261卡口
116.02,36.6,大型汽车,6,2021,5,14,261卡口
116.02,36.6,小型汽车,3,2021,5,14,261卡口
116.02,36.6,小型汽车,67,2021,5,14,261卡口
116.02,36.6,大型汽车,18,2021,5,14,261卡口
116.02,36.6,小型汽车,92,2021,5,14,261卡口
116.02,36.6,大型汽车,16,2021,5,14,261卡口
116.02,36.6,小型汽车,128,2021,5,14,261卡口
116.02,36.6,大型汽车,11,2021,5,14,261卡口
116.02,36.6,重型栏板货车,10,2021,5,14,261卡口
116.02,36.6,小型普通客车,10,2021,5,14,261卡口
116.02,36.6,小型普通客车,447,2021,5,14,261卡口
116.02,36.6,重型栏板货车,54,2021,5,14,261卡口
116.02,36.6,小型普通客车,558,2021,5,14,261卡口
116.02,36.6,重型栏板货车,55,2021,5,14,261卡口
116.02,36.6,小型普通客车,931,2021,5,14,261卡口
116.02,36.6,重型栏板货车,32,2021,5,14,261卡口
116.02,36.6,小型汽车,4,2021,5,15,261卡口
116.02,36.6,大型汽车,1,2021,5,15,261卡口
116.02,36.6,小型汽车,42,2021,5,15,261卡口
116.02,36.6,大型汽车,8,2021,5,15,261卡口
116.02,36.6,小型汽车,73,2021,5,15,261卡口
116.02,36.6,大型汽车,7,2021,5,15,261卡口
116.02,36.6,小型汽车,126,2021,5,15,261卡口
116.02,36.6,大型汽车,4,2021,5,15,261卡口
116.02,36.6,小型普通客车,20,2021,5,15,261卡口
116.02,36.6,重型栏板货车,4,2021,5,15,261卡口
116.02,36.6,小型普通客车,348,2021,5,15,261卡口
116.02,36.6,重型栏板货车,54,2021,5,15,261卡口
116.02,36.6,小型普通客车,555,2021,5,15,261卡口
116.02,36.6,重型栏板货车,60,2021,5,15,261卡口
116.02,36.6,小型普通客车,824,2021,5,15,261卡口
116.02,36.6,重型栏板货车,28,2021,5,15,261卡口
116.02,36.6,小型汽车,7,2021,5,16,261卡口
116.02,36.6,大型汽车,4,2021,5,16,261卡口
116.02,36.6,小型汽车,41,2021,5,16,261卡口
116.02,36.6,大型汽车,6,2021,5,16,261卡口
116.02,36.6,小型汽车,71,2021,5,16,261卡口
116.02,36.6,大型汽车,8,2021,5,16,261卡口
116.02,36.6,小型汽车,91,2021,5,16,261卡口
116.02,36.6,大型汽车,4,2021,5,16,261卡口
116.02,36.6,小型普通客车,13,2021,5,16,261卡口
116.02,36.6,重型栏板货车,5,2021,5,16,261卡口
116.02,36.6,小型普通客车,365,2021,5,16,261卡口
116.02,36.6,重型栏板货车,51,2021,5,16,261卡口
116.02,36.6,小型普通客车,488,2021,5,16,261卡口
116.02,36.6,重型栏板货车,39,2021,5,16,261卡口
116.02,36.6,小型普通客车,700,2021,5,16,261卡口
116.02,36.6,重型栏板货车,22,2021,5,16,261卡口
116.02,36.6,大型汽车,4,2021,5,17,261卡口
116.02,36.6,小型汽车,4,2021,5,17,261卡口
116.02,36.6,小型汽车,57,2021,5,17,261卡口
116.02,36.6,大型汽车,7,2021,5,17,261卡口
116.02,36.6,小型汽车,54,2021,5,17,261卡口
116.02,36.6,大型汽车,6,2021,5,17,261卡口
116.02,36.6,小型汽车,127,2021,5,17,261卡口
116.02,36.6,大型汽车,9,2021,5,17,261卡口
116.02,36.6,小型普通客车,13,2021,5,17,261卡口
116.02,36.6,重型栏板货车,7,2021,5,17,261卡口
116.02,36.6,小型普通客车,490,2021,5,17,261卡口
116.02,36.6,重型栏板货车,43,2021,5,17,261卡口
116.02,36.6,小型普通客车,351,2021,5,17,261卡口
116.02,36.6,重型栏板货车,37,2021,5,17,261卡口
116.02,36.6,小型普通客车,920,2021,5,17,261卡口
116.02,36.6,重型栏板货车,30,2021,5,17,261卡口
116.02,36.6,小型汽车,5,2021,5,18,261卡口
116.02,36.6,大型汽车,3,2021,5,18,261卡口
116.02,36.6,小型汽车,72,2021,5,18,261卡口
116.02,36.6,大型汽车,7,2021,5,18,261卡口
116.02,36.6,小型汽车,81,2021,5,18,261卡口
116.02,36.6,大型汽车,10,2021,5,18,261卡口
116.02,36.6,小型汽车,95,2021,5,18,261卡口
116.02,36.6,大型汽车,3,2021,5,18,261卡口
116.02,36.6,小型普通客车,18,2021,5,18,261卡口
116.02,36.6,重型栏板货车,6,2021,5,18,261卡口
116.02,36.6,小型普通客车,431,2021,5,18,261卡口
116.02,36.6,重型栏板货车,56,2021,5,18,261卡口
116.02,36.6,小型普通客车,609,2021,5,18,261卡口
116.02,36.6,重型栏板货车,54,2021,5,18,261卡口
116.02,36.6,小型普通客车,868,2021,5,18,261卡口
116.02,36.6,重型栏板货车,41,2021,5,18,261卡口
116.02,36.6,小型汽车,6,2021,5,19,261卡口
116.02,36.6,大型汽车,3,2021,5,19,261卡口
116.02,36.6,小型汽车,57,2021,5,19,261卡口
116.02,36.6,大型汽车,15,2021,5,19,261卡口
116.02,36.6,小型汽车,90,2021,5,19,261卡口
116.02,36.6,大型汽车,18,2021,5,19,261卡口
116.02,36.6,小型汽车,130,2021,5,19,261卡口
116.02,36.6,大型汽车,7,2021,5,19,261卡口
116.02,36.6,小型普通客车,14,2021,5,19,261卡口
116.02,36.6,重型栏板货车,5,2021,5,19,261卡口
116.02,36.6,小型普通客车,429,2021,5,19,261卡口
116.02,36.6,重型栏板货车,60,2021,5,19,261卡口
116.02,36.6,小型普通客车,592,2021,5,19,261卡口
116.02,36.6,重型栏板货车,53,2021,5,19,261卡口
116.02,36.6,小型普通客车,949,2021,5,19,261卡口
116.02,36.6,重型栏板货车,26,2021,5,19,261卡口
116.02,36.6,小型汽车,3,2021,5,20,261卡口
116.02,36.6,大型汽车,2,2021,5,20,261卡口
116.02,36.6,小型汽车,71,2021,5,20,261卡口
116.02,36.6,大型汽车,15,2021,5,20,261卡口
116.02,36.6,小型汽车,85,2021,5,20,261卡口
116.02,36.6,大型汽车,9,2021,5,20,261卡口
116.02,36.6,小型汽车,121,2021,5,20,261卡口
116.02,36.6,大型汽车,9,2021,5,20,261卡口
116.02,36.6,小型普通客车,8,2021,5,20,261卡口
116.02,36.6,重型栏板货车,1,2021,5,20,261卡口
116.02,36.6,小型普通客车,454,2021,5,20,261卡口
116.02,36.6,重型栏板货车,53,2021,5,20,261卡口
116.02,36.6,小型普通客车,610,2021,5,20,261卡口
116.02,36.6,重型栏板货车,56,2021,5,20,261卡口
116.02,36.6,小型普通客车,961,2021,5,20,261卡口
116.02,36.6,重型栏板货车,28,2021,5,20,261卡口
116.02,36.6,小型汽车,6,2021,5,21,261卡口
116.02,36.6,大型汽车,3,2021,5,21,261卡口
116.02,36.6,小型汽车,58,2021,5,21,261卡口
116.02,36.6,大型汽车,10,2021,5,21,261卡口
116.02,36.6,小型汽车,87,2021,5,21,261卡口
116.02,36.6,大型汽车,9,2021,5,21,261卡口
116.02,36.6,小型汽车,119,2021,5,21,261卡口
116.02,36.6,大型汽车,10,2021,5,21,261卡口
116.02,36.6,小型普通客车,17,2021,5,21,261卡口
116.02,36.6,重型栏板货车,3,2021,5,21,261卡口
116.02,36.6,小型普通客车,455,2021,5,21,261卡口
116.02,36.6,重型栏板货车,62,2021,5,21,261卡口
116.02,36.6,小型普通客车,619,2021,5,21,261卡口
116.02,36.6,重型栏板货车,44,2021,5,21,261卡口
116.02,36.6,小型普通客车,913,2021,5,21,261卡口
116.02,36.6,重型栏板货车,41,2021,5,21,261卡口
116.02,36.6,小型汽车,5,2021,5,22,261卡口
116.02,36.6,大型汽车,3,2021,5,22,261卡口
116.02,36.6,小型汽车,44,2021,5,22,261卡口
116.02,36.6,大型汽车,17,2021,5,22,261卡口
116.02,36.6,小型汽车,73,2021,5,22,261卡口
116.02,36.6,大型汽车,8,2021,5,22,261卡口
116.02,36.6,小型汽车,106,2021,5,22,261卡口
116.02,36.6,大型汽车,4,2021,5,22,261卡口
116.02,36.6,小型普通客车,17,2021,5,22,261卡口
116.02,36.6,重型栏板货车,3,2021,5,22,261卡口
116.02,36.6,小型普通客车,397,2021,5,22,261卡口
116.02,36.6,重型栏板货车,58,2021,5,22,261卡口
116.02,36.6,小型普通客车,568,2021,5,22,261卡口
116.02,36.6,重型栏板货车,52,2021,5,22,261卡口
116.02,36.6,小型普通客车,798,2021,5,22,261卡口
116.02,36.6,重型栏板货车,37,2021,5,22,261卡口
116.02,36.6,小型汽车,4,2021,5,23,261卡口
116.02,36.6,大型汽车,3,2021,5,23,261卡口
116.02,36.6,小型汽车,35,2021,5,23,261卡口
116.02,36.6,大型汽车,10,2021,5,23,261卡口
116.02,36.6,小型汽车,80,2021,5,23,261卡口
116.02,36.6,大型汽车,8,2021,5,23,261卡口
116.02,36.6,小型汽车,72,2021,5,23,261卡口
116.02,36.6,大型汽车,10,2021,5,23,261卡口
116.02,36.6,小型普通客车,14,2021,5,23,261卡口
116.02,36.6,重型栏板货车,6,2021,5,23,261卡口
116.02,36.6,小型普通客车,341,2021,5,23,261卡口
116.02,36.6,重型栏板货车,52,2021,5,23,261卡口
116.02,36.6,小型普通客车,493,2021,5,23,261卡口
116.02,36.6,重型栏板货车,47,2021,5,23,261卡口
116.02,36.6,小型普通客车,714,2021,5,23,261卡口
116.02,36.6,重型栏板货车,28,2021,5,23,261卡口
116.02,36.6,小型汽车,4,2021,5,24,261卡口
116.02,36.6,大型汽车,3,2021,5,24,261卡口
116.02,36.6,小型汽车,62,2021,5,24,261卡口
116.02,36.6,大型汽车,7,2021,5,24,261卡口
116.02,36.6,小型汽车,78,2021,5,24,261卡口
116.02,36.6,大型汽车,8,2021,5,24,261卡口
116.02,36.6,小型汽车,119,2021,5,24,261卡口
116.02,36.6,大型汽车,10,2021,5,24,261卡口
116.02,36.6,小型普通客车,5,2021,5,24,261卡口
116.02,36.6,重型栏板货车,3,2021,5,24,261卡口
116.02,36.6,小型普通客车,448,2021,5,24,261卡口
116.02,36.6,重型栏板货车,55,2021,5,24,261卡口
116.02,36.6,小型普通客车,597,2021,5,24,261卡口
116.02,36.6,重型栏板货车,62,2021,5,24,261卡口
116.02,36.6,小型普通客车,963,2021,5,24,261卡口
116.02,36.6,重型栏板货车,26,2021,5,24,261卡口
116.02,36.6,小型汽车,4,2021,5,25,261卡口
116.02,36.6,大型汽车,3,2021,5,25,261卡口
116.02,36.6,小型汽车,55,2021,5,25,261卡口
116.02,36.6,大型汽车,11,2021,5,25,261卡口
116.02,36.6,小型汽车,108,2021,5,25,261卡口
116.02,36.6,大型汽车,16,2021,5,25,261卡口
116.02,36.6,小型汽车,122,2021,5,25,261卡口
116.02,36.6,大型汽车,8,2021,5,25,261卡口
116.02,36.6,小型普通客车,9,2021,5,25,261卡口
116.02,36.6,重型栏板货车,4,2021,5,25,261卡口
116.02,36.6,小型普通客车,465,2021,5,25,261卡口
116.02,36.6,重型栏板货车,48,2021,5,25,261卡口
116.02,36.6,小型普通客车,581,2021,5,25,261卡口
116.02,36.6,重型栏板货车,67,2021,5,25,261卡口
116.02,36.6,小型普通客车,950,2021,5,25,261卡口
116.02,36.6,重型栏板货车,41,2021,5,25,261卡口
116.02,36.6,大型汽车,3,2021,5,26,261卡口
116.02,36.6,小型汽车,3,2021,5,26,261卡口
116.02,36.6,小型汽车,48,2021,5,26,261卡口
116.02,36.6,大型汽车,9,2021,5,26,261卡口
116.02,36.6,小型汽车,92,2021,5,26,261卡口
116.02,36.6,大型汽车,12,2021,5,26,261卡口
116.02,36.6,小型普通客车,14,2021,5,26,261卡口
116.02,36.6,重型栏板货车,3,2021,5,26,261卡口
116.02,36.6,小型普通客车,451,2021,5,26,261卡口
116.02,36.6,重型栏板货车,68,2021,5,26,261卡口
116.02,36.6,小型普通客车,572,2021,5,26,261卡口
116.02,36.6,重型栏板货车,54,2021,5,26,261卡口
116.02,36.6,大型汽车,6,2021,5,27,261卡口
116.02,36.6,小型汽车,5,2021,5,27,261卡口
116.02,36.6,小型汽车,53,2021,5,27,261卡口
116.02,36.6,大型汽车,8,2021,5,27,261卡口
116.02,36.6,小型汽车,76,2021,5,27,261卡口
116.02,36.6,大型汽车,14,2021,5,27,261卡口
116.02,36.6,小型汽车,107,2021,5,27,261卡口
116.02,36.6,大型汽车,9,2021,5,27,261卡口
116.02,36.6,小型普通客车,11,2021,5,27,261卡口
116.02,36.6,重型栏板货车,4,2021,5,27,261卡口
116.02,36.6,小型普通客车,457,2021,5,27,261卡口
116.02,36.6,重型栏板货车,42,2021,5,27,261卡口
116.02,36.6,小型普通客车,564,2021,5,27,261卡口
116.02,36.6,重型栏板货车,44,2021,5,27,261卡口
116.02,36.6,小型普通客车,978,2021,5,27,261卡口
116.02,36.6,重型栏板货车,41,2021,5,27,261卡口
116.02,36.6,小型汽车,8,2021,5,28,261卡口
116.02,36.6,大型汽车,2,2021,5,28,261卡口
116.02,36.6,小型汽车,57,2021,5,28,261卡口
116.02,36.6,大型汽车,13,2021,5,28,261卡口
116.02,36.6,小型汽车,75,2021,5,28,261卡口
116.02,36.6,大型汽车,9,2021,5,28,261卡口
116.02,36.6,小型汽车,101,2021,5,28,261卡口
116.02,36.6,大型汽车,4,2021,5,28,261卡口
116.02,36.6,小型普通客车,16,2021,5,28,261卡口
116.02,36.6,重型栏板货车,11,2021,5,28,261卡口
116.02,36.6,小型普通客车,423,2021,5,28,261卡口
116.02,36.6,重型栏板货车,63,2021,5,28,261卡口
116.02,36.6,小型普通客车,564,2021,5,28,261卡口
116.02,36.6,重型栏板货车,51,2021,5,28,261卡口
116.02,36.6,小型普通客车,901,2021,5,28,261卡口
116.02,36.6,重型栏板货车,43,2021,5,28,261卡口
116.02,36.6,大型汽车,4,2021,5,29,261卡口
116.02,36.6,小型汽车,4,2021,5,29,261卡口
116.02,36.6,小型汽车,57,2021,5,29,261卡口
116.02,36.6,大型汽车,13,2021,5,29,261卡口
116.02,36.6,小型汽车,79,2021,5,29,261卡口
116.02,36.6,大型汽车,15,2021,5,29,261卡口
116.02,36.6,小型汽车,108,2021,5,29,261卡口
116.02,36.6,大型汽车,6,2021,5,29,261卡口
116.02,36.6,小型普通客车,12,2021,5,29,261卡口
116.02,36.6,重型栏板货车,6,2021,5,29,261卡口
116.02,36.6,小型普通客车,390,2021,5,29,261卡口
116.02,36.6,重型栏板货车,54,2021,5,29,261卡口
116.02,36.6,小型普通客车,594,2021,5,29,261卡口
116.02,36.6,重型栏板货车,56,2021,5,29,261卡口
116.02,36.6,小型普通客车,790,2021,5,29,261卡口
116.02,36.6,重型栏板货车,37,2021,5,29,261卡口
116.02,36.6,小型汽车,4,2021,5,30,261卡口
116.02,36.6,大型汽车,3,2021,5,30,261卡口
116.02,36.6,小型汽车,44,2021,5,30,261卡口
116.02,36.6,大型汽车,7,2021,5,30,261卡口
116.02,36.6,小型汽车,70,2021,5,30,261卡口
116.02,36.6,大型汽车,17,2021,5,30,261卡口
116.02,36.6,小型汽车,100,2021,5,30,261卡口
116.02,36.6,大型汽车,6,2021,5,30,261卡口
116.02,36.6,小型普通客车,11,2021,5,30,261卡口
116.02,36.6,重型栏板货车,8,2021,5,30,261卡口
116.02,36.6,小型普通客车,311,2021,5,30,261卡口
116.02,36.6,重型栏板货车,50,2021,5,30,261卡口
116.02,36.6,其它,1,2021,5,30,261卡口
116.02,36.6,小型普通客车,519,2021,5,30,261卡口
116.02,36.6,重型栏板货车,67,2021,5,30,261卡口
116.02,36.6,小型普通客车,683,2021,5,30,261卡口
116.02,36.6,重型栏板货车,28,2021,5,30,261卡口
116.02,36.6,大型汽车,12,2021,5,31,261卡口
116.02,36.6,小型汽车,1,2021,5,31,261卡口
116.02,36.6,小型汽车,63,2021,5,31,261卡口
116.02,36.6,大型汽车,7,2021,5,31,261卡口
116.02,36.6,小型汽车,77,2021,5,31,261卡口
