jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.18,36.59,大型汽车,8,2021,6,10,359卡口
116.18,36.59,小型汽车,69,2021,6,10,359卡口
116.18,36.59,大型汽车,8,2021,6,10,359卡口
116.18,36.59,小型普通客车,377,2021,6,10,359卡口
116.18,36.59,重型栏板货车,30,2021,6,10,359卡口
116.18,36.59,小型普通客车,334,2021,6,10,359卡口
116.18,36.59,重型栏板货车,28,2021,6,10,359卡口
116.18,36.59,小型普通客车,740,2021,6,10,359卡口
116.18,36.59,重型栏板货车,22,2021,6,10,359卡口
116.18,36.59,小型汽车,4,2021,6,11,359卡口
116.18,36.59,大型汽车,3,2021,6,11,359卡口
116.18,36.59,小型汽车,45,2021,6,11,359卡口
116.18,36.59,大型汽车,9,2021,6,11,359卡口
116.18,36.59,小型汽车,42,2021,6,11,359卡口
116.18,36.59,大型汽车,5,2021,6,11,359卡口
116.18,36.59,小型汽车,62,2021,6,11,359卡口
116.18,36.59,大型汽车,5,2021,6,11,359卡口
116.18,36.59,小型普通客车,16,2021,6,11,359卡口
116.18,36.59,重型栏板货车,1,2021,6,11,359卡口
116.18,36.59,小型普通客车,360,2021,6,11,359卡口
116.18,36.59,重型栏板货车,28,2021,6,11,359卡口
116.18,36.59,小型普通客车,301,2021,6,11,359卡口
116.18,36.59,重型栏板货车,32,2021,6,11,359卡口
116.18,36.59,小型普通客车,657,2021,6,11,359卡口
116.18,36.59,重型栏板货车,12,2021,6,11,359卡口
116.18,36.59,大型汽车,4,2021,6,12,359卡口
116.18,36.59,小型汽车,2,2021,6,12,359卡口
116.18,36.59,小型汽车,26,2021,6,12,359卡口
116.18,36.59,大型汽车,4,2021,6,12,359卡口
116.18,36.59,小型汽车,41,2021,6,12,359卡口
116.18,36.59,大型汽车,2,2021,6,12,359卡口
116.18,36.59,小型汽车,55,2021,6,12,359卡口
116.18,36.59,大型汽车,3,2021,6,12,359卡口
116.18,36.59,小型普通客车,28,2021,6,12,359卡口
116.18,36.59,重型栏板货车,1,2021,6,12,359卡口
116.18,36.59,小型普通客车,230,2021,6,12,359卡口
116.18,36.59,重型栏板货车,31,2021,6,12,359卡口
116.18,36.59,小型普通客车,316,2021,6,12,359卡口
116.18,36.59,重型栏板货车,38,2021,6,12,359卡口
116.18,36.59,小型普通客车,542,2021,6,12,359卡口
116.18,36.59,重型栏板货车,23,2021,6,12,359卡口
116.18,36.59,小型汽车,26,2021,6,13,359卡口
116.18,36.59,大型汽车,10,2021,6,13,359卡口
116.18,36.59,小型汽车,28,2021,6,13,359卡口
116.18,36.59,大型汽车,6,2021,6,13,359卡口
116.18,36.59,小型汽车,52,2021,6,13,359卡口
116.18,36.59,大型汽车,7,2021,6,13,359卡口
116.18,36.59,小型普通客车,25,2021,6,13,359卡口
116.18,36.59,重型栏板货车,1,2021,6,13,359卡口
116.18,36.59,小型普通客车,200,2021,6,13,359卡口
116.18,36.59,重型栏板货车,27,2021,6,13,359卡口
116.18,36.59,小型普通客车,312,2021,6,13,359卡口
116.18,36.59,重型栏板货车,21,2021,6,13,359卡口
116.18,36.59,小型普通客车,492,2021,6,13,359卡口
116.18,36.59,重型栏板货车,17,2021,6,13,359卡口
116.18,36.59,大型汽车,3,2021,6,14,359卡口
116.18,36.59,小型汽车,2,2021,6,14,359卡口
116.18,36.59,小型汽车,16,2021,6,14,359卡口
116.18,36.59,大型汽车,3,2021,6,14,359卡口
116.18,36.59,小型汽车,37,2021,6,14,359卡口
116.18,36.59,大型汽车,6,2021,6,14,359卡口
116.18,36.59,小型汽车,48,2021,6,14,359卡口
116.18,36.59,大型汽车,10,2021,6,14,359卡口
116.18,36.59,小型普通客车,208,2021,6,14,359卡口
116.18,36.59,重型栏板货车,29,2021,6,14,359卡口
116.18,36.59,小型普通客车,298,2021,6,14,359卡口
116.18,36.59,重型栏板货车,28,2021,6,14,359卡口
116.18,36.59,小型普通客车,475,2021,6,14,359卡口
116.18,36.59,重型栏板货车,20,2021,6,14,359卡口
116.18,36.59,小型汽车,3,2021,6,15,359卡口
116.18,36.59,大型汽车,1,2021,6,15,359卡口
116.18,36.59,小型汽车,44,2021,6,15,359卡口
116.18,36.59,大型汽车,9,2021,6,15,359卡口
116.18,36.59,小型汽车,36,2021,6,15,359卡口
116.18,36.59,大型汽车,3,2021,6,15,359卡口
116.18,36.59,小型汽车,71,2021,6,15,359卡口
116.18,36.59,大型汽车,2,2021,6,15,359卡口
116.18,36.59,小型普通客车,9,2021,6,15,359卡口
116.18,36.59,重型栏板货车,1,2021,6,15,359卡口
116.18,36.59,小型普通客车,365,2021,6,15,359卡口
116.18,36.59,重型栏板货车,26,2021,6,15,359卡口
116.18,36.59,小型普通客车,310,2021,6,15,359卡口
116.18,36.59,重型栏板货车,26,2021,6,15,359卡口
116.18,36.59,小型普通客车,774,2021,6,15,359卡口
116.18,36.59,重型栏板货车,25,2021,6,15,359卡口
116.18,36.59,小型汽车,3,2021,6,16,359卡口
116.18,36.59,大型汽车,1,2021,6,16,359卡口
116.18,36.59,小型汽车,24,2021,6,16,359卡口
116.18,36.59,大型汽车,6,2021,6,16,359卡口
116.18,36.59,小型汽车,29,2021,6,16,359卡口
116.18,36.59,大型汽车,3,2021,6,16,359卡口
116.18,36.59,小型汽车,58,2021,6,16,359卡口
116.18,36.59,大型汽车,3,2021,6,16,359卡口
116.18,36.59,小型普通客车,27,2021,6,16,359卡口
116.18,36.59,重型栏板货车,1,2021,6,16,359卡口
116.18,36.59,小型普通客车,365,2021,6,16,359卡口
116.18,36.59,重型栏板货车,32,2021,6,16,359卡口
116.18,36.59,小型普通客车,311,2021,6,16,359卡口
116.18,36.59,重型栏板货车,22,2021,6,16,359卡口
116.18,36.59,小型普通客车,740,2021,6,16,359卡口
116.18,36.59,重型栏板货车,23,2021,6,16,359卡口
116.18,36.59,大型汽车,2,2021,6,17,359卡口
116.18,36.59,小型汽车,1,2021,6,17,359卡口
116.18,36.59,小型汽车,40,2021,6,17,359卡口
116.18,36.59,大型汽车,6,2021,6,17,359卡口
116.18,36.59,小型汽车,34,2021,6,17,359卡口
116.18,36.59,大型汽车,5,2021,6,17,359卡口
116.18,36.59,小型汽车,66,2021,6,17,359卡口
116.18,36.59,大型汽车,1,2021,6,17,359卡口
116.18,36.59,小型普通客车,365,2021,6,17,359卡口
116.18,36.59,重型栏板货车,31,2021,6,17,359卡口
116.18,36.59,小型普通客车,338,2021,6,17,359卡口
116.18,36.59,重型栏板货车,28,2021,6,17,359卡口
116.18,36.59,小型普通客车,816,2021,6,17,359卡口
116.18,36.59,重型栏板货车,24,2021,6,17,359卡口
116.18,36.59,大型汽车,3,2021,6,18,359卡口
116.18,36.59,小型汽车,3,2021,6,18,359卡口
116.18,36.59,小型汽车,39,2021,6,18,359卡口
116.18,36.59,大型汽车,9,2021,6,18,359卡口
116.18,36.59,小型汽车,37,2021,6,18,359卡口
116.18,36.59,大型汽车,1,2021,6,18,359卡口
116.18,36.59,小型汽车,57,2021,6,18,359卡口
116.18,36.59,大型汽车,4,2021,6,18,359卡口
116.18,36.59,小型普通客车,338,2021,6,18,359卡口
116.18,36.59,重型栏板货车,36,2021,6,18,359卡口
116.18,36.59,小型普通客车,304,2021,6,18,359卡口
116.18,36.59,重型栏板货车,25,2021,6,18,359卡口
116.18,36.59,小型普通客车,640,2021,6,18,359卡口
116.18,36.59,重型栏板货车,9,2021,6,18,359卡口
116.18,36.59,大型汽车,2,2021,6,19,359卡口
116.18,36.59,小型汽车,1,2021,6,19,359卡口
116.18,36.59,小型汽车,32,2021,6,19,359卡口
116.18,36.59,大型汽车,10,2021,6,19,359卡口
116.18,36.59,小型汽车,32,2021,6,19,359卡口
116.18,36.59,大型汽车,7,2021,6,19,359卡口
116.18,36.59,小型汽车,56,2021,6,19,359卡口
116.18,36.59,大型汽车,3,2021,6,19,359卡口
116.18,36.59,小型普通客车,27,2021,6,19,359卡口
116.18,36.59,重型栏板货车,1,2021,6,19,359卡口
116.18,36.59,小型普通客车,223,2021,6,19,359卡口
116.18,36.59,重型栏板货车,30,2021,6,19,359卡口
116.18,36.59,小型普通客车,321,2021,6,19,359卡口
116.18,36.59,重型栏板货车,27,2021,6,19,359卡口
116.18,36.59,小型普通客车,491,2021,6,19,359卡口
116.18,36.59,重型栏板货车,6,2021,6,19,359卡口
116.18,36.59,小型汽车,3,2021,6,20,359卡口
116.18,36.59,大型汽车,1,2021,6,20,359卡口
116.18,36.59,小型汽车,35,2021,6,20,359卡口
116.18,36.59,大型汽车,10,2021,6,20,359卡口
116.18,36.59,小型汽车,41,2021,6,20,359卡口
116.18,36.59,大型汽车,7,2021,6,20,359卡口
116.18,36.59,小型汽车,40,2021,6,20,359卡口
116.18,36.59,大型汽车,9,2021,6,20,359卡口
116.18,36.59,小型普通客车,26,2021,6,20,359卡口
116.18,36.59,重型栏板货车,1,2021,6,20,359卡口
116.18,36.59,小型普通客车,217,2021,6,20,359卡口
116.18,36.59,重型栏板货车,34,2021,6,20,359卡口
116.18,36.59,小型普通客车,283,2021,6,20,359卡口
116.18,36.59,重型栏板货车,31,2021,6,20,359卡口
116.18,36.59,小型普通客车,411,2021,6,20,359卡口
116.18,36.59,重型栏板货车,7,2021,6,20,359卡口
116.18,36.59,大型汽车,2,2021,6,21,359卡口
116.18,36.59,小型汽车,2,2021,6,21,359卡口
116.18,36.59,小型汽车,37,2021,6,21,359卡口
116.18,36.59,大型汽车,8,2021,6,21,359卡口
116.18,36.59,小型汽车,42,2021,6,21,359卡口
116.18,36.59,大型汽车,6,2021,6,21,359卡口
116.18,36.59,小型汽车,92,2021,6,21,359卡口
116.18,36.59,大型汽车,8,2021,6,21,359卡口
116.18,36.59,小型普通客车,15,2021,6,21,359卡口
116.18,36.59,重型栏板货车,1,2021,6,21,359卡口
116.18,36.59,小型普通客车,310,2021,6,21,359卡口
116.18,36.59,重型栏板货车,40,2021,6,21,359卡口
116.18,36.59,小型普通客车,299,2021,6,21,359卡口
116.18,36.59,重型栏板货车,29,2021,6,21,359卡口
116.18,36.59,小型普通客车,718,2021,6,21,359卡口
116.18,36.59,重型栏板货车,19,2021,6,21,359卡口
116.18,36.59,大型汽车,6,2021,6,22,359卡口
116.18,36.59,小型汽车,3,2021,6,22,359卡口
116.18,36.59,小型汽车,36,2021,6,22,359卡口
116.18,36.59,大型汽车,8,2021,6,22,359卡口
116.18,36.59,小型汽车,46,2021,6,22,359卡口
116.18,36.59,大型汽车,7,2021,6,22,359卡口
116.18,36.59,小型汽车,53,2021,6,22,359卡口
116.18,36.59,大型汽车,8,2021,6,22,359卡口
116.18,36.59,小型普通客车,22,2021,6,22,359卡口
116.18,36.59,重型栏板货车,1,2021,6,22,359卡口
116.18,36.59,小型普通客车,324,2021,6,22,359卡口
116.18,36.59,重型栏板货车,31,2021,6,22,359卡口
116.18,36.59,小型普通客车,305,2021,6,22,359卡口
116.18,36.59,重型栏板货车,31,2021,6,22,359卡口
116.18,36.59,小型普通客车,694,2021,6,22,359卡口
116.18,36.59,重型栏板货车,20,2021,6,22,359卡口
116.18,36.59,大型汽车,1,2021,6,23,359卡口
116.18,36.59,小型汽车,1,2021,6,23,359卡口
116.18,36.59,小型汽车,45,2021,6,23,359卡口
116.18,36.59,大型汽车,7,2021,6,23,359卡口
116.18,36.59,小型汽车,45,2021,6,23,359卡口
116.18,36.59,大型汽车,7,2021,6,23,359卡口
116.18,36.59,小型汽车,70,2021,6,23,359卡口
116.18,36.59,大型汽车,4,2021,6,23,359卡口
116.18,36.59,小型普通客车,29,2021,6,23,359卡口
116.18,36.59,重型栏板货车,3,2021,6,23,359卡口
116.18,36.59,小型普通客车,311,2021,6,23,359卡口
116.18,36.59,重型栏板货车,41,2021,6,23,359卡口
116.18,36.59,小型普通客车,299,2021,6,23,359卡口
116.18,36.59,重型栏板货车,23,2021,6,23,359卡口
116.18,36.59,小型普通客车,686,2021,6,23,359卡口
116.18,36.59,重型栏板货车,30,2021,6,23,359卡口
116.18,36.59,大型汽车,3,2021,6,24,359卡口
116.18,36.59,小型汽车,3,2021,6,24,359卡口
116.18,36.59,小型汽车,37,2021,6,24,359卡口
116.18,36.59,大型汽车,8,2021,6,24,359卡口
116.18,36.59,小型汽车,43,2021,6,24,359卡口
116.18,36.59,大型汽车,7,2021,6,24,359卡口
116.18,36.59,小型汽车,67,2021,6,24,359卡口
116.18,36.59,大型汽车,8,2021,6,24,359卡口
116.18,36.59,小型普通客车,26,2021,6,24,359卡口
116.18,36.59,重型栏板货车,1,2021,6,24,359卡口
116.18,36.59,小型普通客车,298,2021,6,24,359卡口
116.18,36.59,重型栏板货车,36,2021,6,24,359卡口
116.18,36.59,小型普通客车,342,2021,6,24,359卡口
116.18,36.59,重型栏板货车,27,2021,6,24,359卡口
116.18,36.59,小型普通客车,718,2021,6,24,359卡口
116.18,36.59,重型栏板货车,27,2021,6,24,359卡口
116.18,36.59,大型汽车,2,2021,6,25,359卡口
116.18,36.59,小型汽车,1,2021,6,25,359卡口
116.18,36.59,小型汽车,48,2021,6,25,359卡口
116.18,36.59,大型汽车,4,2021,6,25,359卡口
116.18,36.59,小型汽车,37,2021,6,25,359卡口
116.18,36.59,大型汽车,6,2021,6,25,359卡口
116.18,36.59,小型汽车,61,2021,6,25,359卡口
116.18,36.59,大型汽车,2,2021,6,25,359卡口
116.18,36.59,小型普通客车,342,2021,6,25,359卡口
116.18,36.59,重型栏板货车,32,2021,6,25,359卡口
116.18,36.59,小型普通客车,307,2021,6,25,359卡口
116.18,36.59,重型栏板货车,22,2021,6,25,359卡口
116.18,36.59,小型普通客车,679,2021,6,25,359卡口
116.18,36.59,重型栏板货车,16,2021,6,25,359卡口
116.18,36.59,小型汽车,4,2021,6,26,359卡口
116.18,36.59,大型汽车,3,2021,6,26,359卡口
116.18,36.59,小型汽车,30,2021,6,26,359卡口
116.18,36.59,大型汽车,7,2021,6,26,359卡口
116.18,36.59,小型汽车,42,2021,6,26,359卡口
116.18,36.59,大型汽车,2,2021,6,26,359卡口
116.18,36.59,小型汽车,53,2021,6,26,359卡口
116.18,36.59,大型汽车,4,2021,6,26,359卡口
116.18,36.59,小型普通客车,30,2021,6,26,359卡口
116.18,36.59,重型栏板货车,2,2021,6,26,359卡口
116.18,36.59,小型普通客车,263,2021,6,26,359卡口
116.18,36.59,重型栏板货车,34,2021,6,26,359卡口
116.18,36.59,小型普通客车,354,2021,6,26,359卡口
116.18,36.59,重型栏板货车,27,2021,6,26,359卡口
116.18,36.59,小型普通客车,549,2021,6,26,359卡口
116.18,36.59,重型栏板货车,12,2021,6,26,359卡口
116.18,36.59,大型汽车,3,2021,6,27,359卡口
116.18,36.59,小型汽车,3,2021,6,27,359卡口
116.18,36.59,小型汽车,29,2021,6,27,359卡口
116.18,36.59,大型汽车,6,2021,6,27,359卡口
116.18,36.59,小型汽车,22,2021,6,27,359卡口
116.18,36.59,大型汽车,5,2021,6,27,359卡口
116.18,36.59,小型汽车,40,2021,6,27,359卡口
116.18,36.59,大型汽车,6,2021,6,27,359卡口
116.18,36.59,小型普通客车,211,2021,6,27,359卡口
116.18,36.59,重型栏板货车,29,2021,6,27,359卡口
116.18,36.59,小型普通客车,297,2021,6,27,359卡口
116.18,36.59,重型栏板货车,27,2021,6,27,359卡口
116.18,36.59,小型普通客车,500,2021,6,27,359卡口
116.18,36.59,重型栏板货车,18,2021,6,27,359卡口
116.18,36.59,大型汽车,2,2021,6,28,359卡口
116.18,36.59,小型汽车,2,2021,6,28,359卡口
116.18,36.59,小型汽车,37,2021,6,28,359卡口
116.18,36.59,大型汽车,14,2021,6,28,359卡口
116.18,36.59,小型汽车,50,2021,6,28,359卡口
116.18,36.59,大型汽车,3,2021,6,28,359卡口
116.18,36.59,小型汽车,73,2021,6,28,359卡口
116.18,36.59,大型汽车,3,2021,6,28,359卡口
116.18,36.59,小型普通客车,350,2021,6,28,359卡口
116.18,36.59,重型栏板货车,32,2021,6,28,359卡口
116.18,36.59,小型普通客车,340,2021,6,28,359卡口
116.18,36.59,重型栏板货车,24,2021,6,28,359卡口
116.18,36.59,小型普通客车,720,2021,6,28,359卡口
116.18,36.59,重型栏板货车,23,2021,6,28,359卡口
116.18,36.59,小型汽车,5,2021,6,29,359卡口
116.18,36.59,大型汽车,2,2021,6,29,359卡口
116.18,36.59,小型汽车,46,2021,6,29,359卡口
116.18,36.59,大型汽车,5,2021,6,29,359卡口
116.18,36.59,小型汽车,50,2021,6,29,359卡口
116.18,36.59,大型汽车,6,2021,6,29,359卡口
116.18,36.59,小型汽车,64,2021,6,29,359卡口
116.18,36.59,大型汽车,8,2021,6,29,359卡口
116.18,36.59,小型普通客车,333,2021,6,29,359卡口
116.18,36.59,重型栏板货车,28,2021,6,29,359卡口
116.18,36.59,小型普通客车,342,2021,6,29,359卡口
116.18,36.59,重型栏板货车,27,2021,6,29,359卡口
116.18,36.59,小型普通客车,733,2021,6,29,359卡口
116.18,36.59,重型栏板货车,16,2021,6,29,359卡口
116.18,36.59,小型汽车,4,2021,6,30,359卡口
116.18,36.59,大型汽车,1,2021,6,30,359卡口
116.18,36.59,小型汽车,48,2021,6,30,359卡口
116.18,36.59,大型汽车,7,2021,6,30,359卡口
116.18,36.59,小型汽车,33,2021,6,30,359卡口
116.18,36.59,大型汽车,9,2021,6,30,359卡口
116.18,36.59,小型汽车,71,2021,6,30,359卡口
116.18,36.59,大型汽车,6,2021,6,30,359卡口
116.18,36.59,小型普通客车,340,2021,6,30,359卡口
116.18,36.59,重型栏板货车,30,2021,6,30,359卡口
116.18,36.59,小型普通客车,335,2021,6,30,359卡口
116.18,36.59,重型栏板货车,29,2021,6,30,359卡口
116.18,36.59,小型普通客车,728,2021,6,30,359卡口
116.18,36.59,重型栏板货车,28,2021,6,30,359卡口
116.18,36.59,小型汽车,2,2021,7,1,359卡口
116.18,36.59,大型汽车,1,2021,7,1,359卡口
116.18,36.59,小型汽车,33,2021,7,1,359卡口
116.18,36.59,大型汽车,6,2021,7,1,359卡口
116.18,36.59,小型汽车,52,2021,7,1,359卡口
116.18,36.59,大型汽车,7,2021,7,1,359卡口
116.18,36.59,小型汽车,88,2021,7,1,359卡口
116.18,36.59,大型汽车,5,2021,7,1,359卡口
116.18,36.59,小型普通客车,353,2021,7,1,359卡口
116.18,36.59,重型栏板货车,33,2021,7,1,359卡口
116.18,36.59,小型普通客车,348,2021,7,1,359卡口
116.18,36.59,重型栏板货车,23,2021,7,1,359卡口
116.18,36.59,小型普通客车,774,2021,7,1,359卡口
116.18,36.59,重型栏板货车,24,2021,7,1,359卡口
116.18,36.59,大型汽车,4,2021,7,2,359卡口
116.18,36.59,小型汽车,2,2021,7,2,359卡口
116.18,36.59,小型汽车,25,2021,7,2,359卡口
116.18,36.59,大型汽车,4,2021,7,2,359卡口
116.18,36.59,小型汽车,37,2021,7,2,359卡口
116.18,36.59,大型汽车,5,2021,7,2,359卡口
116.18,36.59,小型汽车,76,2021,7,2,359卡口
116.18,36.59,大型汽车,4,2021,7,2,359卡口
116.18,36.59,小型普通客车,353,2021,7,2,359卡口
116.18,36.59,重型栏板货车,28,2021,7,2,359卡口
116.18,36.59,小型普通客车,327,2021,7,2,359卡口
116.18,36.59,重型栏板货车,28,2021,7,2,359卡口
116.18,36.59,小型普通客车,766,2021,7,2,359卡口
116.18,36.59,重型栏板货车,22,2021,7,2,359卡口
116.18,36.59,小型汽车,3,2021,7,3,359卡口
116.18,36.59,大型汽车,1,2021,7,3,359卡口
116.18,36.59,小型汽车,31,2021,7,3,359卡口
116.18,36.59,大型汽车,4,2021,7,3,359卡口
116.18,36.59,小型汽车,39,2021,7,3,359卡口
116.18,36.59,大型汽车,4,2021,7,3,359卡口
116.18,36.59,小型汽车,57,2021,7,3,359卡口
116.18,36.59,大型汽车,6,2021,7,3,359卡口
116.18,36.59,小型普通客车,237,2021,7,3,359卡口
116.18,36.59,重型栏板货车,34,2021,7,3,359卡口
116.18,36.59,小型普通客车,335,2021,7,3,359卡口
116.18,36.59,重型栏板货车,28,2021,7,3,359卡口
116.18,36.59,小型普通客车,606,2021,7,3,359卡口
116.18,36.59,重型栏板货车,14,2021,7,3,359卡口
116.18,36.59,小型汽车,3,2021,7,4,359卡口
116.18,36.59,大型汽车,1,2021,7,4,359卡口
116.18,36.59,小型汽车,26,2021,7,4,359卡口
116.18,36.59,大型汽车,8,2021,7,4,359卡口
116.18,36.59,小型汽车,28,2021,7,4,359卡口
116.18,36.59,大型汽车,5,2021,7,4,359卡口
116.18,36.59,小型汽车,61,2021,7,4,359卡口
116.18,36.59,大型汽车,5,2021,7,4,359卡口
116.18,36.59,小型普通客车,18,2021,7,4,359卡口
116.18,36.59,重型栏板货车,1,2021,7,4,359卡口
116.18,36.59,小型普通客车,236,2021,7,4,359卡口
116.18,36.59,重型栏板货车,30,2021,7,4,359卡口
116.18,36.59,小型普通客车,303,2021,7,4,359卡口
116.18,36.59,重型栏板货车,25,2021,7,4,359卡口
116.18,36.59,小型普通客车,485,2021,7,4,359卡口
116.18,36.59,重型栏板货车,16,2021,7,4,359卡口
116.18,36.59,大型汽车,4,2021,7,5,359卡口
116.18,36.59,小型汽车,4,2021,7,5,359卡口
116.18,36.59,小型汽车,34,2021,7,5,359卡口
116.18,36.59,大型汽车,4,2021,7,5,359卡口
116.18,36.59,小型汽车,37,2021,7,5,359卡口
116.18,36.59,大型汽车,2,2021,7,5,359卡口
116.18,36.59,小型汽车,64,2021,7,5,359卡口
116.18,36.59,大型汽车,6,2021,7,5,359卡口
116.18,36.59,小型普通客车,313,2021,7,5,359卡口
116.18,36.59,重型栏板货车,31,2021,7,5,359卡口
116.18,36.59,小型普通客车,362,2021,7,5,359卡口
116.18,36.59,重型栏板货车,31,2021,7,5,359卡口
116.18,36.59,小型普通客车,678,2021,7,5,359卡口
116.18,36.59,重型栏板货车,11,2021,7,5,359卡口
116.18,36.59,小型汽车,5,2021,7,6,359卡口
116.18,36.59,大型汽车,2,2021,7,6,359卡口
116.18,36.59,小型汽车,48,2021,7,6,359卡口
116.18,36.59,大型汽车,5,2021,7,6,359卡口
116.18,36.59,小型汽车,35,2021,7,6,359卡口
116.18,36.59,大型汽车,3,2021,7,6,359卡口
116.18,36.59,小型汽车,66,2021,7,6,359卡口
116.18,36.59,大型汽车,7,2021,7,6,359卡口
116.18,36.59,小型普通客车,28,2021,7,6,359卡口
116.18,36.59,重型栏板货车,2,2021,7,6,359卡口
116.18,36.59,小型普通客车,361,2021,7,6,359卡口
116.18,36.59,重型栏板货车,35,2021,7,6,359卡口
116.18,36.59,小型普通客车,352,2021,7,6,359卡口
116.18,36.59,重型栏板货车,33,2021,7,6,359卡口
116.18,36.59,小型普通客车,664,2021,7,6,359卡口
116.18,36.59,重型栏板货车,23,2021,7,6,359卡口
116.18,36.59,大型汽车,2,2021,7,7,359卡口
116.18,36.59,小型汽车,2,2021,7,7,359卡口
116.18,36.59,小型汽车,22,2021,7,7,359卡口
116.18,36.59,大型汽车,5,2021,7,7,359卡口
116.18,36.59,小型汽车,36,2021,7,7,359卡口
116.18,36.59,大型汽车,6,2021,7,7,359卡口
116.18,36.59,小型汽车,49,2021,7,7,359卡口
116.18,36.59,大型汽车,4,2021,7,7,359卡口
116.18,36.59,小型普通客车,20,2021,7,7,359卡口
116.18,36.59,重型栏板货车,1,2021,7,7,359卡口
116.18,36.59,小型普通客车,255,2021,7,7,359卡口
116.18,36.59,重型栏板货车,35,2021,7,7,359卡口
116.18,36.59,小型普通客车,342,2021,7,7,359卡口
116.18,36.59,重型栏板货车,28,2021,7,7,359卡口
116.18,36.59,小型普通客车,614,2021,7,7,359卡口
116.18,36.59,重型栏板货车,18,2021,7,7,359卡口
116.18,36.59,大型汽车,3,2021,7,8,359卡口
116.18,36.59,小型汽车,3,2021,7,8,359卡口
116.18,36.59,小型汽车,24,2021,7,8,359卡口
116.18,36.59,大型汽车,12,2021,7,8,359卡口
116.18,36.59,小型汽车,44,2021,7,8,359卡口
116.18,36.59,大型汽车,5,2021,7,8,359卡口
116.18,36.59,小型汽车,52,2021,7,8,359卡口
116.18,36.59,大型汽车,7,2021,7,8,359卡口
116.18,36.59,小型普通客车,245,2021,7,8,359卡口
116.18,36.59,重型栏板货车,38,2021,7,8,359卡口
116.18,36.59,小型普通客车,285,2021,7,8,359卡口
116.18,36.59,重型栏板货车,29,2021,7,8,359卡口
116.18,36.59,小型普通客车,567,2021,7,8,359卡口
116.18,36.59,重型栏板货车,9,2021,7,8,359卡口
116.18,36.59,小型汽车,3,2021,7,9,359卡口
116.18,36.59,大型汽车,2,2021,7,9,359卡口
116.18,36.59,小型汽车,32,2021,7,9,359卡口
116.18,36.59,大型汽车,6,2021,7,9,359卡口
116.18,36.59,小型汽车,36,2021,7,9,359卡口
116.18,36.59,大型汽车,4,2021,7,9,359卡口
116.18,36.59,小型汽车,60,2021,7,9,359卡口
116.18,36.59,大型汽车,3,2021,7,9,359卡口
116.18,36.59,小型普通客车,23,2021,7,9,359卡口
116.18,36.59,重型栏板货车,4,2021,7,9,359卡口
116.18,36.59,小型普通客车,256,2021,7,9,359卡口
116.18,36.59,重型栏板货车,33,2021,7,9,359卡口
116.18,36.59,小型普通客车,335,2021,7,9,359卡口
116.18,36.59,重型栏板货车,22,2021,7,9,359卡口
116.18,36.59,小型普通客车,580,2021,7,9,359卡口
116.18,36.59,重型栏板货车,7,2021,7,9,359卡口
116.18,36.59,大型汽车,5,2021,7,10,359卡口
116.18,36.59,小型汽车,5,2021,7,10,359卡口
116.18,36.59,小型汽车,23,2021,7,10,359卡口
116.18,36.59,大型汽车,8,2021,7,10,359卡口
116.18,36.59,小型汽车,37,2021,7,10,359卡口
116.18,36.59,大型汽车,5,2021,7,10,359卡口
116.18,36.59,小型汽车,39,2021,7,10,359卡口
116.18,36.59,大型汽车,3,2021,7,10,359卡口
116.18,36.59,小型普通客车,28,2021,7,10,359卡口
116.18,36.59,重型栏板货车,1,2021,7,10,359卡口
116.18,36.59,小型普通客车,247,2021,7,10,359卡口
116.18,36.59,重型栏板货车,33,2021,7,10,359卡口
116.18,36.59,小型普通客车,295,2021,7,10,359卡口
116.18,36.59,重型栏板货车,25,2021,7,10,359卡口
116.18,36.59,小型普通客车,512,2021,7,10,359卡口
116.18,36.59,重型栏板货车,16,2021,7,10,359卡口
116.18,36.59,小型汽车,7,2021,7,11,359卡口
116.18,36.59,大型汽车,4,2021,7,11,359卡口
116.18,36.59,小型汽车,21,2021,7,11,359卡口
116.18,36.59,大型汽车,5,2021,7,11,359卡口
116.18,36.59,小型汽车,30,2021,7,11,359卡口
116.18,36.59,大型汽车,6,2021,7,11,359卡口
116.18,36.59,小型汽车,46,2021,7,11,359卡口
116.18,36.59,大型汽车,6,2021,7,11,359卡口
116.18,36.59,小型普通客车,28,2021,7,11,359卡口
116.18,36.59,重型栏板货车,1,2021,7,11,359卡口
116.18,36.59,小型普通客车,208,2021,7,11,359卡口
116.18,36.59,重型栏板货车,34,2021,7,11,359卡口
116.18,36.59,小型普通客车,262,2021,7,11,359卡口
116.18,36.59,重型栏板货车,32,2021,7,11,359卡口
116.18,36.59,小型普通客车,487,2021,7,11,359卡口
116.18,36.59,重型栏板货车,21,2021,7,11,359卡口
116.18,36.59,大型汽车,3,2021,7,12,359卡口
116.18,36.59,小型汽车,2,2021,7,12,359卡口
116.18,36.59,小型汽车,25,2021,7,12,359卡口
116.18,36.59,大型汽车,5,2021,7,12,359卡口
116.18,36.59,小型汽车,32,2021,7,12,359卡口
116.18,36.59,大型汽车,6,2021,7,12,359卡口
116.18,36.59,小型汽车,59,2021,7,12,359卡口
116.18,36.59,大型汽车,3,2021,7,12,359卡口
116.18,36.59,小型普通客车,301,2021,7,12,359卡口
