jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.58,小型普通客车,409,2021,6,5,405卡口
116.35,36.58,重型栏板货车,43,2021,6,5,405卡口
116.35,36.58,小型普通客车,302,2021,6,5,405卡口
116.35,36.58,重型栏板货车,50,2021,6,5,405卡口
116.35,36.58,小型普通客车,262,2021,6,5,405卡口
116.35,36.58,重型栏板货车,35,2021,6,5,405卡口
116.35,36.58,小型汽车,31,2021,6,6,405卡口
116.35,36.58,大型汽车,7,2021,6,6,405卡口
116.35,36.58,小型汽车,34,2021,6,6,405卡口
116.35,36.58,大型汽车,2,2021,6,6,405卡口
116.35,36.58,小型汽车,25,2021,6,6,405卡口
116.35,36.58,大型汽车,5,2021,6,6,405卡口
116.35,36.58,小型普通客车,116,2021,6,6,405卡口
116.35,36.58,重型栏板货车,11,2021,6,6,405卡口
116.35,36.58,小型普通客车,370,2021,6,6,405卡口
116.35,36.58,重型栏板货车,48,2021,6,6,405卡口
116.35,36.58,小型普通客车,342,2021,6,6,405卡口
116.35,36.58,重型栏板货车,45,2021,6,6,405卡口
116.35,36.58,小型普通客车,306,2021,6,6,405卡口
116.35,36.58,重型栏板货车,40,2021,6,6,405卡口
116.35,36.58,小型汽车,9,2021,6,7,405卡口
116.35,36.58,大型汽车,4,2021,6,7,405卡口
116.35,36.58,小型汽车,52,2021,6,7,405卡口
116.35,36.58,大型汽车,5,2021,6,7,405卡口
116.35,36.58,小型汽车,40,2021,6,7,405卡口
116.35,36.58,大型汽车,4,2021,6,7,405卡口
116.35,36.58,小型汽车,27,2021,6,7,405卡口
116.35,36.58,大型汽车,1,2021,6,7,405卡口
116.35,36.58,小型普通客车,105,2021,6,7,405卡口
116.35,36.58,重型栏板货车,8,2021,6,7,405卡口
116.35,36.58,小型普通客车,564,2021,6,7,405卡口
116.35,36.58,重型栏板货车,45,2021,6,7,405卡口
116.35,36.58,小型普通客车,254,2021,6,7,405卡口
116.35,36.58,重型栏板货车,48,2021,6,7,405卡口
116.35,36.58,小型普通客车,268,2021,6,7,405卡口
116.35,36.58,重型栏板货车,43,2021,6,7,405卡口
116.35,36.58,小型汽车,7,2021,6,8,405卡口
116.35,36.58,大型汽车,1,2021,6,8,405卡口
116.35,36.58,小型汽车,50,2021,6,8,405卡口
116.35,36.58,大型汽车,5,2021,6,8,405卡口
116.35,36.58,小型汽车,32,2021,6,8,405卡口
116.35,36.58,大型汽车,6,2021,6,8,405卡口
116.35,36.58,小型汽车,34,2021,6,8,405卡口
116.35,36.58,大型汽车,2,2021,6,8,405卡口
116.35,36.58,小型普通客车,104,2021,6,8,405卡口
116.35,36.58,重型栏板货车,7,2021,6,8,405卡口
116.35,36.58,小型普通客车,501,2021,6,8,405卡口
116.35,36.58,重型栏板货车,45,2021,6,8,405卡口
116.35,36.58,小型普通客车,276,2021,6,8,405卡口
116.35,36.58,重型栏板货车,53,2021,6,8,405卡口
116.35,36.58,小型普通客车,254,2021,6,8,405卡口
116.35,36.58,重型栏板货车,39,2021,6,8,405卡口
116.35,36.58,小型汽车,9,2021,6,9,405卡口
116.35,36.58,大型汽车,1,2021,6,9,405卡口
116.35,36.58,小型汽车,44,2021,6,9,405卡口
116.35,36.58,大型汽车,5,2021,6,9,405卡口
116.35,36.58,小型汽车,44,2021,6,9,405卡口
116.35,36.58,大型汽车,3,2021,6,9,405卡口
116.35,36.58,小型汽车,23,2021,6,9,405卡口
116.35,36.58,大型汽车,3,2021,6,9,405卡口
116.35,36.58,小型普通客车,114,2021,6,9,405卡口
116.35,36.58,重型栏板货车,2,2021,6,9,405卡口
116.35,36.58,小型普通客车,521,2021,6,9,405卡口
116.35,36.58,重型栏板货车,41,2021,6,9,405卡口
116.35,36.58,小型普通客车,270,2021,6,9,405卡口
116.35,36.58,重型栏板货车,48,2021,6,9,405卡口
116.35,36.58,小型普通客车,263,2021,6,9,405卡口
116.35,36.58,重型栏板货车,41,2021,6,9,405卡口
116.35,36.58,小型汽车,46,2021,6,10,405卡口
116.35,36.58,大型汽车,5,2021,6,10,405卡口
116.35,36.58,小型汽车,43,2021,6,10,405卡口
116.35,36.58,大型汽车,2,2021,6,10,405卡口
116.35,36.58,小型汽车,40,2021,6,10,405卡口
116.35,36.58,大型汽车,3,2021,6,10,405卡口
116.35,36.58,小型普通客车,559,2021,6,10,405卡口
116.35,36.58,重型栏板货车,46,2021,6,10,405卡口
116.35,36.58,小型普通客车,246,2021,6,10,405卡口
116.35,36.58,重型栏板货车,47,2021,6,10,405卡口
116.35,36.58,小型普通客车,295,2021,6,10,405卡口
116.35,36.58,重型栏板货车,42,2021,6,10,405卡口
116.35,36.58,小型汽车,42,2021,6,11,405卡口
116.35,36.58,大型汽车,8,2021,6,11,405卡口
116.35,36.58,小型汽车,43,2021,6,11,405卡口
116.35,36.58,大型汽车,3,2021,6,11,405卡口
116.35,36.58,小型汽车,36,2021,6,11,405卡口
116.35,36.58,大型汽车,3,2021,6,11,405卡口
116.35,36.58,小型普通客车,118,2021,6,11,405卡口
116.35,36.58,重型栏板货车,3,2021,6,11,405卡口
116.35,36.58,小型普通客车,541,2021,6,11,405卡口
116.35,36.58,重型栏板货车,38,2021,6,11,405卡口
116.35,36.58,小型普通客车,284,2021,6,11,405卡口
116.35,36.58,重型栏板货车,47,2021,6,11,405卡口
116.35,36.58,小型普通客车,329,2021,6,11,405卡口
116.35,36.58,重型栏板货车,44,2021,6,11,405卡口
116.35,36.58,小型汽车,30,2021,6,12,405卡口
116.35,36.58,大型汽车,5,2021,6,12,405卡口
116.35,36.58,小型汽车,60,2021,6,12,405卡口
116.35,36.58,大型汽车,1,2021,6,12,405卡口
116.35,36.58,小型汽车,24,2021,6,12,405卡口
116.35,36.58,大型汽车,5,2021,6,12,405卡口
116.35,36.58,小型普通客车,408,2021,6,12,405卡口
116.35,36.58,重型栏板货车,45,2021,6,12,405卡口
116.35,36.58,小型普通客车,347,2021,6,12,405卡口
116.35,36.58,重型栏板货车,51,2021,6,12,405卡口
116.35,36.58,小型普通客车,303,2021,6,12,405卡口
116.35,36.58,重型栏板货车,46,2021,6,12,405卡口
116.35,36.58,小型汽车,29,2021,6,13,405卡口
116.35,36.58,大型汽车,2,2021,6,13,405卡口
116.35,36.58,小型汽车,55,2021,6,13,405卡口
116.35,36.58,大型汽车,6,2021,6,13,405卡口
116.35,36.58,小型汽车,37,2021,6,13,405卡口
116.35,36.58,大型汽车,2,2021,6,13,405卡口
116.35,36.58,小型普通客车,113,2021,6,13,405卡口
116.35,36.58,重型栏板货车,1,2021,6,13,405卡口
116.35,36.58,小型普通客车,392,2021,6,13,405卡口
116.35,36.58,重型栏板货车,46,2021,6,13,405卡口
116.35,36.58,小型普通客车,356,2021,6,13,405卡口
116.35,36.58,重型栏板货车,47,2021,6,13,405卡口
116.35,36.58,小型普通客车,333,2021,6,13,405卡口
116.35,36.58,重型栏板货车,44,2021,6,13,405卡口
116.35,36.58,小型汽车,4,2021,6,14,405卡口
116.35,36.58,大型汽车,2,2021,6,14,405卡口
116.35,36.58,小型汽车,36,2021,6,14,405卡口
116.35,36.58,大型汽车,10,2021,6,14,405卡口
116.35,36.58,小型汽车,45,2021,6,14,405卡口
116.35,36.58,大型汽车,4,2021,6,14,405卡口
116.35,36.58,小型普通客车,371,2021,6,14,405卡口
116.35,36.58,重型栏板货车,33,2021,6,14,405卡口
116.35,36.58,小型普通客车,443,2021,6,14,405卡口
116.35,36.58,重型栏板货车,41,2021,6,14,405卡口
116.35,36.58,小型普通客车,321,2021,6,14,405卡口
116.35,36.58,重型栏板货车,45,2021,6,14,405卡口
116.35,36.58,小型汽车,44,2021,6,15,405卡口
116.35,36.58,大型汽车,5,2021,6,15,405卡口
116.35,36.58,小型汽车,46,2021,6,15,405卡口
116.35,36.58,大型汽车,2,2021,6,15,405卡口
116.35,36.58,小型汽车,34,2021,6,15,405卡口
116.35,36.58,大型汽车,4,2021,6,15,405卡口
116.35,36.58,小型普通客车,96,2021,6,15,405卡口
116.35,36.58,重型栏板货车,1,2021,6,15,405卡口
116.35,36.58,小型普通客车,553,2021,6,15,405卡口
116.35,36.58,重型栏板货车,47,2021,6,15,405卡口
116.35,36.58,小型普通客车,302,2021,6,15,405卡口
116.35,36.58,重型栏板货车,50,2021,6,15,405卡口
116.35,36.58,小型普通客车,295,2021,6,15,405卡口
116.35,36.58,重型栏板货车,39,2021,6,15,405卡口
116.35,36.58,小型汽车,45,2021,6,16,405卡口
116.35,36.58,大型汽车,5,2021,6,16,405卡口
116.35,36.58,小型汽车,41,2021,6,16,405卡口
116.35,36.58,大型汽车,2,2021,6,16,405卡口
116.35,36.58,小型汽车,18,2021,6,16,405卡口
116.35,36.58,大型汽车,1,2021,6,16,405卡口
116.35,36.58,小型普通客车,536,2021,6,16,405卡口
116.35,36.58,重型栏板货车,50,2021,6,16,405卡口
116.35,36.58,小型普通客车,278,2021,6,16,405卡口
116.35,36.58,重型栏板货车,50,2021,6,16,405卡口
116.35,36.58,小型普通客车,261,2021,6,16,405卡口
116.35,36.58,重型栏板货车,36,2021,6,16,405卡口
116.35,36.58,小型汽车,32,2021,6,17,405卡口
116.35,36.58,大型汽车,2,2021,6,17,405卡口
116.35,36.58,小型汽车,31,2021,6,17,405卡口
116.35,36.58,大型汽车,2,2021,6,17,405卡口
116.35,36.58,小型普通客车,79,2021,6,17,405卡口
116.35,36.58,重型栏板货车,5,2021,6,17,405卡口
116.35,36.58,小型普通客车,477,2021,6,17,405卡口
116.35,36.58,重型栏板货车,35,2021,6,17,405卡口
116.35,36.58,小型普通客车,259,2021,6,17,405卡口
116.35,36.58,重型栏板货车,43,2021,6,17,405卡口
116.35,36.58,小型普通客车,239,2021,6,17,405卡口
116.35,36.58,重型栏板货车,39,2021,6,17,405卡口
116.35,36.58,小型汽车,4,2021,6,18,405卡口
116.35,36.58,大型汽车,1,2021,6,18,405卡口
116.35,36.58,小型汽车,41,2021,6,18,405卡口
116.35,36.58,大型汽车,5,2021,6,18,405卡口
116.35,36.58,小型汽车,44,2021,6,18,405卡口
116.35,36.58,大型汽车,1,2021,6,18,405卡口
116.35,36.58,小型汽车,29,2021,6,18,405卡口
116.35,36.58,大型汽车,3,2021,6,18,405卡口
116.35,36.58,小型普通客车,119,2021,6,18,405卡口
116.35,36.58,重型栏板货车,2,2021,6,18,405卡口
116.35,36.58,小型普通客车,534,2021,6,18,405卡口
116.35,36.58,重型栏板货车,43,2021,6,18,405卡口
116.35,36.58,小型普通客车,261,2021,6,18,405卡口
116.35,36.58,重型栏板货车,52,2021,6,18,405卡口
116.35,36.58,小型普通客车,252,2021,6,18,405卡口
116.35,36.58,重型栏板货车,38,2021,6,18,405卡口
116.35,36.58,小型汽车,34,2021,6,19,405卡口
116.35,36.58,大型汽车,7,2021,6,19,405卡口
116.35,36.58,小型汽车,39,2021,6,19,405卡口
116.35,36.58,大型汽车,4,2021,6,19,405卡口
116.35,36.58,小型汽车,25,2021,6,19,405卡口
116.35,36.58,大型汽车,2,2021,6,19,405卡口
116.35,36.58,小型普通客车,98,2021,6,19,405卡口
116.35,36.58,重型栏板货车,5,2021,6,19,405卡口
116.35,36.58,小型普通客车,401,2021,6,19,405卡口
116.35,36.58,重型栏板货车,39,2021,6,19,405卡口
116.35,36.58,小型普通客车,288,2021,6,19,405卡口
116.35,36.58,重型栏板货车,48,2021,6,19,405卡口
116.35,36.58,小型普通客车,244,2021,6,19,405卡口
116.35,36.58,重型栏板货车,42,2021,6,19,405卡口
116.35,36.58,小型汽车,31,2021,6,20,405卡口
116.35,36.58,大型汽车,3,2021,6,20,405卡口
116.35,36.58,小型汽车,47,2021,6,20,405卡口
116.35,36.58,大型汽车,4,2021,6,20,405卡口
116.35,36.58,小型汽车,26,2021,6,20,405卡口
116.35,36.58,大型汽车,2,2021,6,20,405卡口
116.35,36.58,小型普通客车,95,2021,6,20,405卡口
116.35,36.58,重型栏板货车,49,2021,6,20,405卡口
116.35,36.58,小型普通客车,410,2021,6,20,405卡口
116.35,36.58,重型栏板货车,44,2021,6,20,405卡口
116.35,36.58,小型普通客车,320,2021,6,20,405卡口
116.35,36.58,重型栏板货车,42,2021,6,20,405卡口
116.35,36.58,小型普通客车,293,2021,6,20,405卡口
116.35,36.58,重型栏板货车,40,2021,6,20,405卡口
116.35,36.58,小型汽车,54,2021,6,21,405卡口
116.35,36.58,大型汽车,4,2021,6,21,405卡口
116.35,36.58,小型汽车,35,2021,6,21,405卡口
116.35,36.58,大型汽车,3,2021,6,21,405卡口
116.35,36.58,小型汽车,29,2021,6,21,405卡口
116.35,36.58,大型汽车,4,2021,6,21,405卡口
116.35,36.58,小型普通客车,109,2021,6,21,405卡口
116.35,36.58,重型栏板货车,14,2021,6,21,405卡口
116.35,36.58,小型普通客车,510,2021,6,21,405卡口
116.35,36.58,重型栏板货车,47,2021,6,21,405卡口
116.35,36.58,小型普通客车,238,2021,6,21,405卡口
116.35,36.58,重型栏板货车,50,2021,6,21,405卡口
116.35,36.58,小型普通客车,242,2021,6,21,405卡口
116.35,36.58,重型栏板货车,42,2021,6,21,405卡口
116.35,36.58,小型汽车,7,2021,6,22,405卡口
116.35,36.58,大型汽车,2,2021,6,22,405卡口
116.35,36.58,小型汽车,43,2021,6,22,405卡口
116.35,36.58,大型汽车,3,2021,6,22,405卡口
116.35,36.58,小型汽车,35,2021,6,22,405卡口
116.35,36.58,大型汽车,2,2021,6,22,405卡口
116.35,36.58,小型汽车,29,2021,6,22,405卡口
116.35,36.58,大型汽车,7,2021,6,22,405卡口
116.35,36.58,小型普通客车,104,2021,6,22,405卡口
116.35,36.58,重型栏板货车,45,2021,6,22,405卡口
116.35,36.58,小型普通客车,540,2021,6,22,405卡口
116.35,36.58,重型栏板货车,42,2021,6,22,405卡口
116.35,36.58,小型普通客车,284,2021,6,22,405卡口
116.35,36.58,重型栏板货车,49,2021,6,22,405卡口
116.35,36.58,小型普通客车,255,2021,6,22,405卡口
116.35,36.58,重型栏板货车,41,2021,6,22,405卡口
116.35,36.58,小型汽车,43,2021,6,23,405卡口
116.35,36.58,大型汽车,5,2021,6,23,405卡口
116.35,36.58,小型汽车,36,2021,6,23,405卡口
116.35,36.58,大型汽车,4,2021,6,23,405卡口
116.35,36.58,小型汽车,19,2021,6,23,405卡口
116.35,36.58,大型汽车,3,2021,6,23,405卡口
116.35,36.58,小型普通客车,104,2021,6,23,405卡口
116.35,36.58,重型栏板货车,48,2021,6,23,405卡口
116.35,36.58,小型普通客车,502,2021,6,23,405卡口
116.35,36.58,重型栏板货车,46,2021,6,23,405卡口
116.35,36.58,小型普通客车,272,2021,6,23,405卡口
116.35,36.58,重型栏板货车,57,2021,6,23,405卡口
116.35,36.58,小型普通客车,219,2021,6,23,405卡口
116.35,36.58,重型栏板货车,38,2021,6,23,405卡口
116.35,36.58,小型汽车,5,2021,6,24,405卡口
116.35,36.58,大型汽车,1,2021,6,24,405卡口
116.35,36.58,小型汽车,40,2021,6,24,405卡口
116.35,36.58,大型汽车,3,2021,6,24,405卡口
116.35,36.58,小型汽车,41,2021,6,24,405卡口
116.35,36.58,大型汽车,4,2021,6,24,405卡口
116.35,36.58,小型汽车,28,2021,6,24,405卡口
116.35,36.58,大型汽车,1,2021,6,24,405卡口
116.35,36.58,小型普通客车,104,2021,6,24,405卡口
116.35,36.58,重型栏板货车,60,2021,6,24,405卡口
116.35,36.58,小型普通客车,552,2021,6,24,405卡口
116.35,36.58,重型栏板货车,44,2021,6,24,405卡口
116.35,36.58,小型普通客车,239,2021,6,24,405卡口
116.35,36.58,重型栏板货车,50,2021,6,24,405卡口
116.35,36.58,小型普通客车,252,2021,6,24,405卡口
116.35,36.58,重型栏板货车,36,2021,6,24,405卡口
116.35,36.58,小型汽车,3,2021,6,25,405卡口
116.35,36.58,大型汽车,2,2021,6,25,405卡口
116.35,36.58,小型汽车,45,2021,6,25,405卡口
116.35,36.58,大型汽车,10,2021,6,25,405卡口
116.35,36.58,小型汽车,39,2021,6,25,405卡口
116.35,36.58,大型汽车,5,2021,6,25,405卡口
116.35,36.58,小型汽车,22,2021,6,25,405卡口
116.35,36.58,大型汽车,1,2021,6,25,405卡口
116.35,36.58,小型普通客车,109,2021,6,25,405卡口
116.35,36.58,重型栏板货车,78,2021,6,25,405卡口
116.35,36.58,小型普通客车,471,2021,6,25,405卡口
116.35,36.58,重型栏板货车,39,2021,6,25,405卡口
116.35,36.58,小型普通客车,279,2021,6,25,405卡口
116.35,36.58,重型栏板货车,44,2021,6,25,405卡口
116.35,36.58,小型普通客车,304,2021,6,25,405卡口
116.35,36.58,重型栏板货车,36,2021,6,25,405卡口
116.35,36.58,小型汽车,35,2021,6,26,405卡口
116.35,36.58,大型汽车,6,2021,6,26,405卡口
116.35,36.58,小型汽车,40,2021,6,26,405卡口
116.35,36.58,大型汽车,1,2021,6,26,405卡口
116.35,36.58,小型普通客车,96,2021,6,26,405卡口
116.35,36.58,重型栏板货车,66,2021,6,26,405卡口
116.35,36.58,小型普通客车,390,2021,6,26,405卡口
116.35,36.58,重型栏板货车,35,2021,6,26,405卡口
116.35,36.58,小型普通客车,354,2021,6,26,405卡口
116.35,36.58,重型栏板货车,48,2021,6,26,405卡口
116.35,36.58,小型普通客车,301,2021,6,26,405卡口
116.35,36.58,重型栏板货车,34,2021,6,26,405卡口
116.35,36.58,小型汽车,7,2021,6,27,405卡口
116.35,36.58,大型汽车,1,2021,6,27,405卡口
116.35,36.58,小型汽车,33,2021,6,27,405卡口
116.35,36.58,大型汽车,4,2021,6,27,405卡口
116.35,36.58,小型汽车,40,2021,6,27,405卡口
116.35,36.58,大型汽车,1,2021,6,27,405卡口
116.35,36.58,小型汽车,27,2021,6,27,405卡口
116.35,36.58,大型汽车,2,2021,6,27,405卡口
116.35,36.58,小型普通客车,109,2021,6,27,405卡口
116.35,36.58,重型栏板货车,16,2021,6,27,405卡口
116.35,36.58,小型普通客车,370,2021,6,27,405卡口
116.35,36.58,重型栏板货车,37,2021,6,27,405卡口
116.35,36.58,小型普通客车,322,2021,6,27,405卡口
116.35,36.58,重型栏板货车,44,2021,6,27,405卡口
116.35,36.58,小型普通客车,288,2021,6,27,405卡口
116.35,36.58,重型栏板货车,38,2021,6,27,405卡口
116.35,36.58,小型汽车,4,2021,6,28,405卡口
116.35,36.58,大型汽车,1,2021,6,28,405卡口
116.35,36.58,小型汽车,38,2021,6,28,405卡口
116.35,36.58,大型汽车,5,2021,6,28,405卡口
116.35,36.58,小型汽车,33,2021,6,28,405卡口
116.35,36.58,大型汽车,7,2021,6,28,405卡口
116.35,36.58,小型汽车,31,2021,6,28,405卡口
116.35,36.58,大型汽车,1,2021,6,28,405卡口
116.35,36.58,小型普通客车,554,2021,6,28,405卡口
116.35,36.58,重型栏板货车,52,2021,6,28,405卡口
116.35,36.58,小型普通客车,258,2021,6,28,405卡口
116.35,36.58,重型栏板货车,50,2021,6,28,405卡口
116.35,36.58,小型普通客车,242,2021,6,28,405卡口
116.35,36.58,重型栏板货车,36,2021,6,28,405卡口
116.35,36.58,小型汽车,39,2021,6,29,405卡口
116.35,36.58,大型汽车,4,2021,6,29,405卡口
116.35,36.58,小型汽车,38,2021,6,29,405卡口
116.35,36.58,大型汽车,2,2021,6,29,405卡口
116.35,36.58,小型汽车,21,2021,6,29,405卡口
116.35,36.58,大型汽车,5,2021,6,29,405卡口
116.35,36.58,小型普通客车,513,2021,6,29,405卡口
116.35,36.58,重型栏板货车,46,2021,6,29,405卡口
116.35,36.58,小型普通客车,302,2021,6,29,405卡口
116.35,36.58,重型栏板货车,46,2021,6,29,405卡口
116.35,36.58,小型普通客车,237,2021,6,29,405卡口
116.35,36.58,重型栏板货车,36,2021,6,29,405卡口
116.35,36.58,小型汽车,4,2021,6,30,405卡口
116.35,36.58,大型汽车,1,2021,6,30,405卡口
116.35,36.58,小型汽车,27,2021,6,30,405卡口
116.35,36.58,大型汽车,4,2021,6,30,405卡口
116.35,36.58,小型汽车,47,2021,6,30,405卡口
116.35,36.58,大型汽车,5,2021,6,30,405卡口
116.35,36.58,小型汽车,27,2021,6,30,405卡口
116.35,36.58,大型汽车,1,2021,6,30,405卡口
116.35,36.58,小型普通客车,100,2021,6,30,405卡口
116.35,36.58,重型栏板货车,1,2021,6,30,405卡口
116.35,36.58,小型普通客车,447,2021,6,30,405卡口
116.35,36.58,重型栏板货车,41,2021,6,30,405卡口
116.35,36.58,小型普通客车,281,2021,6,30,405卡口
116.35,36.58,重型栏板货车,45,2021,6,30,405卡口
116.35,36.58,小型普通客车,244,2021,6,30,405卡口
116.35,36.58,重型栏板货车,33,2021,6,30,405卡口
116.35,36.58,小型汽车,46,2021,7,1,405卡口
116.35,36.58,大型汽车,2,2021,7,1,405卡口
116.35,36.58,小型汽车,36,2021,7,1,405卡口
116.35,36.58,大型汽车,4,2021,7,1,405卡口
116.35,36.58,小型汽车,27,2021,7,1,405卡口
116.35,36.58,大型汽车,3,2021,7,1,405卡口
116.35,36.58,小型普通客车,89,2021,7,1,405卡口
116.35,36.58,重型栏板货车,2,2021,7,1,405卡口
116.35,36.58,小型普通客车,511,2021,7,1,405卡口
116.35,36.58,重型栏板货车,38,2021,7,1,405卡口
116.35,36.58,小型普通客车,290,2021,7,1,405卡口
116.35,36.58,重型栏板货车,40,2021,7,1,405卡口
116.35,36.58,小型普通客车,218,2021,7,1,405卡口
116.35,36.58,重型栏板货车,32,2021,7,1,405卡口
116.35,36.58,小型汽车,62,2021,7,2,405卡口
116.35,36.58,大型汽车,6,2021,7,2,405卡口
116.35,36.58,小型汽车,27,2021,7,2,405卡口
116.35,36.58,大型汽车,3,2021,7,2,405卡口
116.35,36.58,小型汽车,36,2021,7,2,405卡口
116.35,36.58,大型汽车,1,2021,7,2,405卡口
116.35,36.58,小型普通客车,93,2021,7,2,405卡口
116.35,36.58,重型栏板货车,1,2021,7,2,405卡口
116.35,36.58,小型普通客车,529,2021,7,2,405卡口
116.35,36.58,重型栏板货车,39,2021,7,2,405卡口
116.35,36.58,小型普通客车,209,2021,7,2,405卡口
116.35,36.58,重型栏板货车,33,2021,7,2,405卡口
116.35,36.58,小型普通客车,251,2021,7,2,405卡口
116.35,36.58,重型栏板货车,25,2021,7,2,405卡口
116.35,36.58,小型汽车,6,2021,7,3,405卡口
116.35,36.58,大型汽车,1,2021,7,3,405卡口
116.35,36.58,小型汽车,38,2021,7,3,405卡口
116.35,36.58,大型汽车,1,2021,7,3,405卡口
116.35,36.58,小型汽车,39,2021,7,3,405卡口
116.35,36.58,大型汽车,2,2021,7,3,405卡口
116.35,36.58,小型汽车,41,2021,7,3,405卡口
116.35,36.58,大型汽车,3,2021,7,3,405卡口
116.35,36.58,小型普通客车,82,2021,7,3,405卡口
116.35,36.58,重型栏板货车,3,2021,7,3,405卡口
116.35,36.58,小型普通客车,396,2021,7,3,405卡口
116.35,36.58,重型栏板货车,45,2021,7,3,405卡口
116.35,36.58,小型普通客车,323,2021,7,3,405卡口
116.35,36.58,重型栏板货车,42,2021,7,3,405卡口
116.35,36.58,小型普通客车,278,2021,7,3,405卡口
116.35,36.58,重型栏板货车,39,2021,7,3,405卡口
116.35,36.58,小型汽车,4,2021,7,4,405卡口
116.35,36.58,大型汽车,3,2021,7,4,405卡口
116.35,36.58,小型汽车,34,2021,7,4,405卡口
116.35,36.58,大型汽车,4,2021,7,4,405卡口
116.35,36.58,小型汽车,50,2021,7,4,405卡口
116.35,36.58,大型汽车,5,2021,7,4,405卡口
116.35,36.58,小型汽车,39,2021,7,4,405卡口
116.35,36.58,大型汽车,3,2021,7,4,405卡口
116.35,36.58,小型普通客车,98,2021,7,4,405卡口
116.35,36.58,重型栏板货车,3,2021,7,4,405卡口
116.35,36.58,小型普通客车,410,2021,7,4,405卡口
116.35,36.58,重型栏板货车,49,2021,7,4,405卡口
116.35,36.58,小型普通客车,365,2021,7,4,405卡口
116.35,36.58,重型栏板货车,40,2021,7,4,405卡口
116.35,36.58,小型普通客车,279,2021,7,4,405卡口
116.35,36.58,重型栏板货车,32,2021,7,4,405卡口
116.35,36.58,小型汽车,7,2021,7,5,405卡口
116.35,36.58,大型汽车,2,2021,7,5,405卡口
116.35,36.58,小型汽车,41,2021,7,5,405卡口
116.35,36.58,大型汽车,1,2021,7,5,405卡口
116.35,36.58,小型汽车,37,2021,7,5,405卡口
116.35,36.58,大型汽车,3,2021,7,5,405卡口
116.35,36.58,小型汽车,25,2021,7,5,405卡口
116.35,36.58,大型汽车,4,2021,7,5,405卡口
116.35,36.58,小型普通客车,108,2021,7,5,405卡口
116.35,36.58,重型栏板货车,6,2021,7,5,405卡口
116.35,36.58,小型普通客车,565,2021,7,5,405卡口
116.35,36.58,重型栏板货车,44,2021,7,5,405卡口
116.35,36.58,小型普通客车,316,2021,7,5,405卡口
116.35,36.58,重型栏板货车,43,2021,7,5,405卡口
116.35,36.58,小型普通客车,289,2021,7,5,405卡口
116.35,36.58,重型栏板货车,40,2021,7,5,405卡口
116.35,36.58,小型汽车,8,2021,7,6,405卡口
116.35,36.58,大型汽车,1,2021,7,6,405卡口
116.35,36.58,小型汽车,36,2021,7,6,405卡口
116.35,36.58,大型汽车,9,2021,7,6,405卡口
116.35,36.58,小型汽车,45,2021,7,6,405卡口
116.35,36.58,大型汽车,3,2021,7,6,405卡口
116.35,36.58,小型汽车,32,2021,7,6,405卡口
116.35,36.58,大型汽车,2,2021,7,6,405卡口
116.35,36.58,小型普通客车,90,2021,7,6,405卡口
116.35,36.58,重型栏板货车,59,2021,7,6,405卡口
116.35,36.58,小型普通客车,474,2021,7,6,405卡口
116.35,36.58,重型栏板货车,53,2021,7,6,405卡口
116.35,36.58,小型普通客车,306,2021,7,6,405卡口
116.35,36.58,重型栏板货车,53,2021,7,6,405卡口
116.35,36.58,小型普通客车,296,2021,7,6,405卡口
116.35,36.58,重型栏板货车,42,2021,7,6,405卡口
116.35,36.58,大型汽车,5,2021,7,7,405卡口
116.35,36.58,小型汽车,5,2021,7,7,405卡口
116.35,36.58,小型汽车,42,2021,7,7,405卡口
116.35,36.58,大型汽车,3,2021,7,7,405卡口
116.35,36.58,小型汽车,38,2021,7,7,405卡口
116.35,36.58,大型汽车,8,2021,7,7,405卡口
116.35,36.58,小型汽车,29,2021,7,7,405卡口
116.35,36.58,大型汽车,1,2021,7,7,405卡口
116.35,36.58,小型普通客车,105,2021,7,7,405卡口
116.35,36.58,重型栏板货车,60,2021,7,7,405卡口
116.35,36.58,小型普通客车,450,2021,7,7,405卡口
116.35,36.58,重型栏板货车,51,2021,7,7,405卡口
116.35,36.58,小型普通客车,308,2021,7,7,405卡口
116.35,36.58,重型栏板货车,56,2021,7,7,405卡口
116.35,36.58,小型普通客车,287,2021,7,7,405卡口
116.35,36.58,重型栏板货车,45,2021,7,7,405卡口
116.35,36.58,小型汽车,9,2021,7,8,405卡口
116.35,36.58,大型汽车,6,2021,7,8,405卡口
116.35,36.58,小型汽车,41,2021,7,8,405卡口
116.35,36.58,大型汽车,7,2021,7,8,405卡口
116.35,36.58,小型汽车,42,2021,7,8,405卡口
116.35,36.58,大型汽车,9,2021,7,8,405卡口
116.35,36.58,小型汽车,25,2021,7,8,405卡口
116.35,36.58,大型汽车,3,2021,7,8,405卡口
116.35,36.58,小型普通客车,102,2021,7,8,405卡口
116.35,36.58,重型栏板货车,81,2021,7,8,405卡口
116.35,36.58,小型普通客车,458,2021,7,8,405卡口
116.35,36.58,重型栏板货车,48,2021,7,8,405卡口
116.35,36.58,小型普通客车,284,2021,7,8,405卡口
116.35,36.58,重型栏板货车,55,2021,7,8,405卡口
116.35,36.58,小型普通客车,272,2021,7,8,405卡口
116.35,36.58,重型栏板货车,61,2021,7,8,405卡口
116.35,36.58,小型汽车,6,2021,7,9,405卡口
