jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.46,小型汽车,95,2021,5,1,247卡口
116.01,36.46,大型汽车,4,2021,5,1,247卡口
116.01,36.46,小型汽车,172,2021,5,1,247卡口
116.01,36.46,大型汽车,5,2021,5,1,247卡口
116.01,36.46,小型汽车,148,2021,5,1,247卡口
116.01,36.46,大型汽车,1,2021,5,1,247卡口
116.01,36.46,小型普通客车,58,2021,5,1,247卡口
116.01,36.46,重型栏板货车,17,2021,5,1,247卡口
116.01,36.46,小型普通客车,918,2021,5,1,247卡口
116.01,36.46,重型栏板货车,85,2021,5,1,247卡口
116.01,36.46,小型普通客车,963,2021,5,1,247卡口
116.01,36.46,重型栏板货车,68,2021,5,1,247卡口
116.01,36.46,小型普通客车,973,2021,5,1,247卡口
116.01,36.46,重型栏板货车,54,2021,5,1,247卡口
116.01,36.46,大型汽车,9,2021,5,2,247卡口
116.01,36.46,小型汽车,7,2021,5,2,247卡口
116.01,36.46,小型汽车,75,2021,5,2,247卡口
116.01,36.46,大型汽车,3,2021,5,2,247卡口
116.01,36.46,小型汽车,164,2021,5,2,247卡口
116.01,36.46,大型汽车,3,2021,5,2,247卡口
116.01,36.46,小型汽车,131,2021,5,2,247卡口
116.01,36.46,大型汽车,4,2021,5,2,247卡口
116.01,36.46,重型栏板货车,35,2021,5,2,247卡口
116.01,36.46,小型普通客车,23,2021,5,2,247卡口
116.01,36.46,小型普通客车,716,2021,5,2,247卡口
116.01,36.46,重型栏板货车,71,2021,5,2,247卡口
116.01,36.46,小型普通客车,855,2021,5,2,247卡口
116.01,36.46,重型栏板货车,65,2021,5,2,247卡口
116.01,36.46,小型普通客车,1034,2021,5,2,247卡口
116.01,36.46,重型栏板货车,51,2021,5,2,247卡口
116.01,36.46,大型汽车,4,2021,5,3,247卡口
116.01,36.46,小型汽车,3,2021,5,3,247卡口
116.01,36.46,小型汽车,63,2021,5,3,247卡口
116.01,36.46,大型汽车,4,2021,5,3,247卡口
116.01,36.46,小型汽车,134,2021,5,3,247卡口
116.01,36.46,大型汽车,5,2021,5,3,247卡口
116.01,36.46,小型汽车,123,2021,5,3,247卡口
116.01,36.46,大型汽车,2,2021,5,3,247卡口
116.01,36.46,重型栏板货车,51,2021,5,3,247卡口
116.01,36.46,小型普通客车,34,2021,5,3,247卡口
116.01,36.46,小型普通客车,729,2021,5,3,247卡口
116.01,36.46,重型栏板货车,55,2021,5,3,247卡口
116.01,36.46,小型普通客车,772,2021,5,3,247卡口
116.01,36.46,重型栏板货车,65,2021,5,3,247卡口
116.01,36.46,小型普通客车,974,2021,5,3,247卡口
116.01,36.46,重型栏板货车,43,2021,5,3,247卡口
116.01,36.46,小型汽车,9,2021,5,4,247卡口
116.01,36.46,大型汽车,3,2021,5,4,247卡口
116.01,36.46,小型汽车,74,2021,5,4,247卡口
116.01,36.46,大型汽车,3,2021,5,4,247卡口
116.01,36.46,小型汽车,138,2021,5,4,247卡口
116.01,36.46,大型汽车,2,2021,5,4,247卡口
116.01,36.46,小型汽车,108,2021,5,4,247卡口
116.01,36.46,大型汽车,6,2021,5,4,247卡口
116.01,36.46,重型栏板货车,90,2021,5,4,247卡口
116.01,36.46,小型普通客车,26,2021,5,4,247卡口
116.01,36.46,小型普通客车,816,2021,5,4,247卡口
116.01,36.46,重型栏板货车,68,2021,5,4,247卡口
116.01,36.46,小型普通客车,784,2021,5,4,247卡口
116.01,36.46,重型栏板货车,62,2021,5,4,247卡口
116.01,36.46,小型普通客车,1089,2021,5,4,247卡口
116.01,36.46,重型栏板货车,53,2021,5,4,247卡口
116.01,36.46,小型汽车,6,2021,5,5,247卡口
116.01,36.46,大型汽车,4,2021,5,5,247卡口
116.01,36.46,小型汽车,74,2021,5,5,247卡口
116.01,36.46,大型汽车,4,2021,5,5,247卡口
116.01,36.46,小型汽车,126,2021,5,5,247卡口
116.01,36.46,大型汽车,10,2021,5,5,247卡口
116.01,36.46,小型汽车,130,2021,5,5,247卡口
116.01,36.46,大型汽车,9,2021,5,5,247卡口
116.01,36.46,小型普通客车,34,2021,5,5,247卡口
116.01,36.46,重型栏板货车,24,2021,5,5,247卡口
116.01,36.46,小型普通客车,830,2021,5,5,247卡口
116.01,36.46,重型栏板货车,76,2021,5,5,247卡口
116.01,36.46,小型普通客车,777,2021,5,5,247卡口
116.01,36.46,重型栏板货车,77,2021,5,5,247卡口
116.01,36.46,小型普通客车,1149,2021,5,5,247卡口
116.01,36.46,重型栏板货车,66,2021,5,5,247卡口
116.01,36.46,大型汽车,9,2021,5,6,247卡口
116.01,36.46,小型汽车,4,2021,5,6,247卡口
116.01,36.46,小型汽车,87,2021,5,6,247卡口
116.01,36.46,大型汽车,3,2021,5,6,247卡口
116.01,36.46,小型汽车,60,2021,5,6,247卡口
116.01,36.46,大型汽车,8,2021,5,6,247卡口
116.01,36.46,小型汽车,137,2021,5,6,247卡口
116.01,36.46,大型汽车,4,2021,5,6,247卡口
116.01,36.46,小型普通客车,27,2021,5,6,247卡口
116.01,36.46,重型栏板货车,17,2021,5,6,247卡口
116.01,36.46,小型普通客车,1104,2021,5,6,247卡口
116.01,36.46,重型栏板货车,89,2021,5,6,247卡口
116.01,36.46,小型普通客车,455,2021,5,6,247卡口
116.01,36.46,重型栏板货车,67,2021,5,6,247卡口
116.01,36.46,小型普通客车,1112,2021,5,6,247卡口
116.01,36.46,重型栏板货车,67,2021,5,6,247卡口
116.01,36.46,大型汽车,9,2021,5,7,247卡口
116.01,36.46,小型汽车,1,2021,5,7,247卡口
116.01,36.46,小型汽车,80,2021,5,7,247卡口
116.01,36.46,大型汽车,1,2021,5,7,247卡口
116.01,36.46,小型汽车,101,2021,5,7,247卡口
116.01,36.46,大型汽车,3,2021,5,7,247卡口
116.01,36.46,小型汽车,101,2021,5,7,247卡口
116.01,36.46,大型汽车,2,2021,5,7,247卡口
116.01,36.46,重型栏板货车,41,2021,5,7,247卡口
116.01,36.46,小型普通客车,29,2021,5,7,247卡口
116.01,36.46,小型普通客车,1092,2021,5,7,247卡口
116.01,36.46,重型栏板货车,98,2021,5,7,247卡口
116.01,36.46,小型普通客车,646,2021,5,7,247卡口
116.01,36.46,重型栏板货车,74,2021,5,7,247卡口
116.01,36.46,小型普通客车,1142,2021,5,7,247卡口
116.01,36.46,重型栏板货车,51,2021,5,7,247卡口
116.01,36.46,小型汽车,8,2021,5,8,247卡口
116.01,36.46,大型汽车,3,2021,5,8,247卡口
116.01,36.46,小型汽车,76,2021,5,8,247卡口
116.01,36.46,大型汽车,4,2021,5,8,247卡口
116.01,36.46,小型汽车,96,2021,5,8,247卡口
116.01,36.46,大型汽车,4,2021,5,8,247卡口
116.01,36.46,小型汽车,134,2021,5,8,247卡口
116.01,36.46,大型汽车,2,2021,5,8,247卡口
116.01,36.46,重型栏板货车,66,2021,5,8,247卡口
116.01,36.46,小型普通客车,27,2021,5,8,247卡口
116.01,36.46,小型普通客车,1076,2021,5,8,247卡口
116.01,36.46,重型栏板货车,95,2021,5,8,247卡口
116.01,36.46,小型普通客车,645,2021,5,8,247卡口
116.01,36.46,重型栏板货车,71,2021,5,8,247卡口
116.01,36.46,小型普通客车,1183,2021,5,8,247卡口
116.01,36.46,重型栏板货车,66,2021,5,8,247卡口
116.01,36.46,大型汽车,6,2021,5,9,247卡口
116.01,36.46,小型汽车,6,2021,5,9,247卡口
116.01,36.46,小型汽车,72,2021,5,9,247卡口
116.01,36.46,大型汽车,5,2021,5,9,247卡口
116.01,36.46,小型汽车,100,2021,5,9,247卡口
116.01,36.46,大型汽车,1,2021,5,9,247卡口
116.01,36.46,小型汽车,103,2021,5,9,247卡口
116.01,36.46,大型汽车,1,2021,5,9,247卡口
116.01,36.46,重型栏板货车,40,2021,5,9,247卡口
116.01,36.46,小型普通客车,20,2021,5,9,247卡口
116.01,36.46,小型普通客车,823,2021,5,9,247卡口
116.01,36.46,重型栏板货车,73,2021,5,9,247卡口
116.01,36.46,小型普通客车,803,2021,5,9,247卡口
116.01,36.46,重型栏板货车,87,2021,5,9,247卡口
116.01,36.46,小型普通客车,957,2021,5,9,247卡口
116.01,36.46,重型栏板货车,53,2021,5,9,247卡口
116.01,36.46,大型汽车,8,2021,5,10,247卡口
116.01,36.46,小型汽车,6,2021,5,10,247卡口
116.01,36.46,小型汽车,90,2021,5,10,247卡口
116.01,36.46,大型汽车,2,2021,5,10,247卡口
116.01,36.46,小型汽车,107,2021,5,10,247卡口
116.01,36.46,大型汽车,9,2021,5,10,247卡口
116.01,36.46,小型汽车,112,2021,5,10,247卡口
116.01,36.46,大型汽车,3,2021,5,10,247卡口
116.01,36.46,重型栏板货车,30,2021,5,10,247卡口
116.01,36.46,小型普通客车,26,2021,5,10,247卡口
116.01,36.46,小型普通客车,1216,2021,5,10,247卡口
116.01,36.46,重型栏板货车,100,2021,5,10,247卡口
116.01,36.46,小型普通客车,635,2021,5,10,247卡口
116.01,36.46,重型栏板货车,77,2021,5,10,247卡口
116.01,36.46,小型普通客车,1074,2021,5,10,247卡口
116.01,36.46,重型栏板货车,55,2021,5,10,247卡口
116.01,36.46,大型汽车,9,2021,5,11,247卡口
116.01,36.46,小型汽车,6,2021,5,11,247卡口
116.01,36.46,小型汽车,87,2021,5,11,247卡口
116.01,36.46,大型汽车,2,2021,5,11,247卡口
116.01,36.46,小型汽车,75,2021,5,11,247卡口
116.01,36.46,大型汽车,2,2021,5,11,247卡口
116.01,36.46,小型汽车,125,2021,5,11,247卡口
116.01,36.46,大型汽车,5,2021,5,11,247卡口
116.01,36.46,重型栏板货车,31,2021,5,11,247卡口
116.01,36.46,小型普通客车,27,2021,5,11,247卡口
116.01,36.46,小型普通客车,1072,2021,5,11,247卡口
116.01,36.46,重型栏板货车,90,2021,5,11,247卡口
116.01,36.46,小型普通客车,623,2021,5,11,247卡口
116.01,36.46,重型栏板货车,68,2021,5,11,247卡口
116.01,36.46,小型普通客车,1075,2021,5,11,247卡口
116.01,36.46,重型栏板货车,55,2021,5,11,247卡口
116.01,36.46,大型汽车,6,2021,5,12,247卡口
116.01,36.46,小型汽车,3,2021,5,12,247卡口
116.01,36.46,小型汽车,82,2021,5,12,247卡口
116.01,36.46,大型汽车,2,2021,5,12,247卡口
116.01,36.46,小型汽车,82,2021,5,12,247卡口
116.01,36.46,大型汽车,2,2021,5,12,247卡口
116.01,36.46,小型汽车,110,2021,5,12,247卡口
116.01,36.46,大型汽车,3,2021,5,12,247卡口
116.01,36.46,小型普通客车,33,2021,5,12,247卡口
116.01,36.46,重型栏板货车,23,2021,5,12,247卡口
116.01,36.46,小型普通客车,1055,2021,5,12,247卡口
116.01,36.46,重型栏板货车,92,2021,5,12,247卡口
116.01,36.46,小型普通客车,618,2021,5,12,247卡口
116.01,36.46,重型栏板货车,56,2021,5,12,247卡口
116.01,36.46,小型普通客车,1072,2021,5,12,247卡口
116.01,36.46,重型栏板货车,31,2021,5,12,247卡口
116.01,36.46,大型汽车,9,2021,5,13,247卡口
116.01,36.46,小型汽车,3,2021,5,13,247卡口
116.01,36.46,小型汽车,80,2021,5,13,247卡口
116.01,36.46,大型汽车,1,2021,5,13,247卡口
116.01,36.46,小型汽车,96,2021,5,13,247卡口
116.01,36.46,大型汽车,8,2021,5,13,247卡口
116.01,36.46,小型汽车,123,2021,5,13,247卡口
116.01,36.46,大型汽车,4,2021,5,13,247卡口
116.01,36.46,重型栏板货车,53,2021,5,13,247卡口
116.01,36.46,小型普通客车,20,2021,5,13,247卡口
116.01,36.46,小型普通客车,1047,2021,5,13,247卡口
116.01,36.46,重型栏板货车,73,2021,5,13,247卡口
116.01,36.46,小型普通客车,614,2021,5,13,247卡口
116.01,36.46,重型栏板货车,60,2021,5,13,247卡口
116.01,36.46,小型普通客车,1051,2021,5,13,247卡口
116.01,36.46,重型栏板货车,26,2021,5,13,247卡口
116.01,36.46,大型汽车,6,2021,5,14,247卡口
116.01,36.46,小型汽车,5,2021,5,14,247卡口
116.01,36.46,小型汽车,79,2021,5,14,247卡口
116.01,36.46,大型汽车,2,2021,5,14,247卡口
116.01,36.46,小型汽车,88,2021,5,14,247卡口
116.01,36.46,大型汽车,4,2021,5,14,247卡口
116.01,36.46,小型汽车,112,2021,5,14,247卡口
116.01,36.46,大型汽车,4,2021,5,14,247卡口
116.01,36.46,重型栏板货车,40,2021,5,14,247卡口
116.01,36.46,小型普通客车,26,2021,5,14,247卡口
116.01,36.46,小型普通客车,1074,2021,5,14,247卡口
116.01,36.46,重型栏板货车,75,2021,5,14,247卡口
116.01,36.46,小型普通客车,658,2021,5,14,247卡口
116.01,36.46,重型栏板货车,59,2021,5,14,247卡口
116.01,36.46,小型普通客车,1150,2021,5,14,247卡口
116.01,36.46,重型栏板货车,34,2021,5,14,247卡口
116.01,36.46,小型汽车,5,2021,5,15,247卡口
116.01,36.46,大型汽车,3,2021,5,15,247卡口
116.01,36.46,小型汽车,85,2021,5,15,247卡口
116.01,36.46,大型汽车,3,2021,5,15,247卡口
116.01,36.46,小型汽车,102,2021,5,15,247卡口
116.01,36.46,大型汽车,3,2021,5,15,247卡口
116.01,36.46,小型汽车,111,2021,5,15,247卡口
116.01,36.46,大型汽车,3,2021,5,15,247卡口
116.01,36.46,重型栏板货车,48,2021,5,15,247卡口
116.01,36.46,小型普通客车,24,2021,5,15,247卡口
116.01,36.46,小型普通客车,843,2021,5,15,247卡口
116.01,36.46,重型栏板货车,65,2021,5,15,247卡口
116.01,36.46,小型普通客车,801,2021,5,15,247卡口
116.01,36.46,重型栏板货车,55,2021,5,15,247卡口
116.01,36.46,小型普通客车,1080,2021,5,15,247卡口
116.01,36.46,重型栏板货车,22,2021,5,15,247卡口
116.01,36.46,小型汽车,49,2021,5,16,247卡口
116.01,36.46,大型汽车,3,2021,5,16,247卡口
116.01,36.46,小型汽车,88,2021,5,16,247卡口
116.01,36.46,大型汽车,3,2021,5,16,247卡口
116.01,36.46,小型汽车,109,2021,5,16,247卡口
116.01,36.46,大型汽车,2,2021,5,16,247卡口
116.01,36.46,小型普通客车,8,2021,5,16,247卡口
116.01,36.46,重型栏板货车,3,2021,5,16,247卡口
116.01,36.46,小型普通客车,716,2021,5,16,247卡口
116.01,36.46,重型栏板货车,64,2021,5,16,247卡口
116.01,36.46,小型普通客车,811,2021,5,16,247卡口
116.01,36.46,重型栏板货车,54,2021,5,16,247卡口
116.01,36.46,小型普通客车,1096,2021,5,16,247卡口
116.01,36.46,重型栏板货车,34,2021,5,16,247卡口
116.01,36.46,大型汽车,4,2021,5,17,247卡口
116.01,36.46,小型汽车,1,2021,5,17,247卡口
116.01,36.46,小型汽车,79,2021,5,17,247卡口
116.01,36.46,大型汽车,3,2021,5,17,247卡口
116.01,36.46,小型汽车,107,2021,5,17,247卡口
116.01,36.46,大型汽车,5,2021,5,17,247卡口
116.01,36.46,小型汽车,108,2021,5,17,247卡口
116.01,36.46,大型汽车,6,2021,5,17,247卡口
116.01,36.46,小型普通客车,32,2021,5,17,247卡口
116.01,36.46,重型栏板货车,19,2021,5,17,247卡口
116.01,36.46,小型普通客车,1113,2021,5,17,247卡口
116.01,36.46,重型栏板货车,72,2021,5,17,247卡口
116.01,36.46,小型普通客车,589,2021,5,17,247卡口
116.01,36.46,重型栏板货车,58,2021,5,17,247卡口
116.01,36.46,小型普通客车,1123,2021,5,17,247卡口
116.01,36.46,重型栏板货车,32,2021,5,17,247卡口
116.01,36.46,小型汽车,6,2021,5,18,247卡口
116.01,36.46,大型汽车,3,2021,5,18,247卡口
116.01,36.46,小型汽车,77,2021,5,18,247卡口
116.01,36.46,大型汽车,3,2021,5,18,247卡口
116.01,36.46,小型汽车,95,2021,5,18,247卡口
116.01,36.46,大型汽车,3,2021,5,18,247卡口
116.01,36.46,小型汽车,108,2021,5,18,247卡口
116.01,36.46,大型汽车,3,2021,5,18,247卡口
116.01,36.46,重型栏板货车,40,2021,5,18,247卡口
116.01,36.46,小型普通客车,30,2021,5,18,247卡口
116.01,36.46,小型普通客车,1113,2021,5,18,247卡口
116.01,36.46,重型栏板货车,73,2021,5,18,247卡口
116.01,36.46,小型普通客车,632,2021,5,18,247卡口
116.01,36.46,重型栏板货车,54,2021,5,18,247卡口
116.01,36.46,小型普通客车,1099,2021,5,18,247卡口
116.01,36.46,重型栏板货车,34,2021,5,18,247卡口
116.01,36.46,小型汽车,7,2021,5,19,247卡口
116.01,36.46,大型汽车,5,2021,5,19,247卡口
116.01,36.46,小型汽车,88,2021,5,19,247卡口
116.01,36.46,大型汽车,2,2021,5,19,247卡口
116.01,36.46,小型汽车,89,2021,5,19,247卡口
116.01,36.46,大型汽车,3,2021,5,19,247卡口
116.01,36.46,小型汽车,106,2021,5,19,247卡口
116.01,36.46,大型汽车,5,2021,5,19,247卡口
116.01,36.46,重型栏板货车,42,2021,5,19,247卡口
116.01,36.46,小型普通客车,25,2021,5,19,247卡口
116.01,36.46,小型普通客车,1121,2021,5,19,247卡口
116.01,36.46,重型栏板货车,65,2021,5,19,247卡口
116.01,36.46,小型普通客车,615,2021,5,19,247卡口
116.01,36.46,重型栏板货车,68,2021,5,19,247卡口
116.01,36.46,小型普通客车,1154,2021,5,19,247卡口
116.01,36.46,重型栏板货车,34,2021,5,19,247卡口
116.01,36.46,大型汽车,7,2021,5,20,247卡口
116.01,36.46,小型汽车,2,2021,5,20,247卡口
116.01,36.46,小型汽车,104,2021,5,20,247卡口
116.01,36.46,大型汽车,8,2021,5,20,247卡口
116.01,36.46,小型汽车,100,2021,5,20,247卡口
116.01,36.46,大型汽车,5,2021,5,20,247卡口
116.01,36.46,小型汽车,122,2021,5,20,247卡口
116.01,36.46,大型汽车,2,2021,5,20,247卡口
116.01,36.46,重型栏板货车,45,2021,5,20,247卡口
116.01,36.46,小型普通客车,36,2021,5,20,247卡口
116.01,36.46,小型普通客车,1164,2021,5,20,247卡口
116.01,36.46,重型栏板货车,72,2021,5,20,247卡口
116.01,36.46,小型普通客车,636,2021,5,20,247卡口
116.01,36.46,重型栏板货车,58,2021,5,20,247卡口
116.01,36.46,小型普通客车,1158,2021,5,20,247卡口
116.01,36.46,重型栏板货车,30,2021,5,20,247卡口
116.01,36.46,大型汽车,6,2021,5,21,247卡口
116.01,36.46,小型汽车,5,2021,5,21,247卡口
116.01,36.46,小型汽车,77,2021,5,21,247卡口
116.01,36.46,大型汽车,5,2021,5,21,247卡口
116.01,36.46,小型汽车,113,2021,5,21,247卡口
116.01,36.46,大型汽车,7,2021,5,21,247卡口
116.01,36.46,小型汽车,123,2021,5,21,247卡口
116.01,36.46,大型汽车,5,2021,5,21,247卡口
116.01,36.46,小型普通客车,32,2021,5,21,247卡口
116.01,36.46,重型栏板货车,29,2021,5,21,247卡口
116.01,36.46,小型普通客车,1151,2021,5,21,247卡口
116.01,36.46,重型栏板货车,63,2021,5,21,247卡口
116.01,36.46,小型普通客车,640,2021,5,21,247卡口
116.01,36.46,重型栏板货车,61,2021,5,21,247卡口
116.01,36.46,小型普通客车,1167,2021,5,21,247卡口
116.01,36.46,重型栏板货车,38,2021,5,21,247卡口
116.01,36.46,大型汽车,4,2021,5,22,247卡口
116.01,36.46,小型汽车,4,2021,5,22,247卡口
116.01,36.46,小型汽车,79,2021,5,22,247卡口
116.01,36.46,大型汽车,4,2021,5,22,247卡口
116.01,36.46,小型汽车,102,2021,5,22,247卡口
116.01,36.46,大型汽车,6,2021,5,22,247卡口
116.01,36.46,小型汽车,120,2021,5,22,247卡口
116.01,36.46,大型汽车,5,2021,5,22,247卡口
116.01,36.46,重型栏板货车,37,2021,5,22,247卡口
116.01,36.46,小型普通客车,17,2021,5,22,247卡口
116.01,36.46,小型普通客车,1071,2021,5,22,247卡口
116.01,36.46,重型栏板货车,63,2021,5,22,247卡口
116.01,36.46,小型普通客车,839,2021,5,22,247卡口
116.01,36.46,重型栏板货车,60,2021,5,22,247卡口
116.01,36.46,小型普通客车,1084,2021,5,22,247卡口
116.01,36.46,重型栏板货车,30,2021,5,22,247卡口
116.01,36.46,大型汽车,3,2021,5,23,247卡口
116.01,36.46,小型汽车,2,2021,5,23,247卡口
116.01,36.46,小型汽车,58,2021,5,23,247卡口
116.01,36.46,大型汽车,4,2021,5,23,247卡口
116.01,36.46,小型汽车,76,2021,5,23,247卡口
116.01,36.46,大型汽车,3,2021,5,23,247卡口
116.01,36.46,小型汽车,114,2021,5,23,247卡口
116.01,36.46,大型汽车,4,2021,5,23,247卡口
116.01,36.46,小型普通客车,35,2021,5,23,247卡口
116.01,36.46,重型栏板货车,27,2021,5,23,247卡口
116.01,36.46,小型普通客车,750,2021,5,23,247卡口
116.01,36.46,重型栏板货车,54,2021,5,23,247卡口
116.01,36.46,小型普通客车,769,2021,5,23,247卡口
116.01,36.46,重型栏板货车,49,2021,5,23,247卡口
116.01,36.46,小型普通客车,1064,2021,5,23,247卡口
116.01,36.46,重型栏板货车,26,2021,5,23,247卡口
116.01,36.46,小型汽车,87,2021,5,24,247卡口
116.01,36.46,大型汽车,4,2021,5,24,247卡口
116.01,36.46,小型汽车,85,2021,5,24,247卡口
116.01,36.46,大型汽车,2,2021,5,24,247卡口
116.01,36.46,小型汽车,113,2021,5,24,247卡口
116.01,36.46,大型汽车,2,2021,5,24,247卡口
116.01,36.46,重型栏板货车,21,2021,5,24,247卡口
116.01,36.46,小型普通客车,20,2021,5,24,247卡口
116.01,36.46,小型普通客车,1096,2021,5,24,247卡口
116.01,36.46,重型栏板货车,72,2021,5,24,247卡口
116.01,36.46,小型普通客车,648,2021,5,24,247卡口
116.01,36.46,重型栏板货车,56,2021,5,24,247卡口
116.01,36.46,小型普通客车,1137,2021,5,24,247卡口
116.01,36.46,重型栏板货车,32,2021,5,24,247卡口
116.01,36.46,大型汽车,7,2021,5,25,247卡口
116.01,36.46,小型汽车,5,2021,5,25,247卡口
116.01,36.46,小型汽车,73,2021,5,25,247卡口
116.01,36.46,大型汽车,9,2021,5,25,247卡口
116.01,36.46,小型汽车,89,2021,5,25,247卡口
116.01,36.46,大型汽车,6,2021,5,25,247卡口
116.01,36.46,小型汽车,99,2021,5,25,247卡口
116.01,36.46,大型汽车,6,2021,5,25,247卡口
116.01,36.46,小型普通客车,28,2021,5,25,247卡口
116.01,36.46,重型栏板货车,15,2021,5,25,247卡口
116.01,36.46,小型普通客车,1016,2021,5,25,247卡口
116.01,36.46,重型栏板货车,72,2021,5,25,247卡口
116.01,36.46,小型普通客车,585,2021,5,25,247卡口
116.01,36.46,重型栏板货车,55,2021,5,25,247卡口
116.01,36.46,小型普通客车,1128,2021,5,25,247卡口
116.01,36.46,重型栏板货车,30,2021,5,25,247卡口
116.01,36.46,小型汽车,6,2021,5,26,247卡口
116.01,36.46,大型汽车,2,2021,5,26,247卡口
116.01,36.46,小型汽车,74,2021,5,26,247卡口
116.01,36.46,大型汽车,3,2021,5,26,247卡口
116.01,36.46,小型汽车,112,2021,5,26,247卡口
116.01,36.46,大型汽车,3,2021,5,26,247卡口
116.01,36.46,小型汽车,100,2021,5,26,247卡口
116.01,36.46,大型汽车,5,2021,5,26,247卡口
116.01,36.46,小型普通客车,25,2021,5,26,247卡口
116.01,36.46,重型栏板货车,13,2021,5,26,247卡口
116.01,36.46,小型普通客车,1056,2021,5,26,247卡口
116.01,36.46,重型栏板货车,70,2021,5,26,247卡口
116.01,36.46,小型普通客车,639,2021,5,26,247卡口
116.01,36.46,重型栏板货车,54,2021,5,26,247卡口
116.01,36.46,小型普通客车,1028,2021,5,26,247卡口
116.01,36.46,重型栏板货车,34,2021,5,26,247卡口
116.01,36.46,大型汽车,6,2021,5,27,247卡口
116.01,36.46,小型汽车,1,2021,5,27,247卡口
116.01,36.46,小型汽车,76,2021,5,27,247卡口
116.01,36.46,大型汽车,3,2021,5,27,247卡口
116.01,36.46,小型汽车,104,2021,5,27,247卡口
116.01,36.46,大型汽车,1,2021,5,27,247卡口
116.01,36.46,小型汽车,112,2021,5,27,247卡口
116.01,36.46,大型汽车,5,2021,5,27,247卡口
116.01,36.46,小型普通客车,27,2021,5,27,247卡口
116.01,36.46,重型栏板货车,26,2021,5,27,247卡口
116.01,36.46,小型普通客车,1038,2021,5,27,247卡口
116.01,36.46,重型栏板货车,59,2021,5,27,247卡口
116.01,36.46,小型普通客车,651,2021,5,27,247卡口
116.01,36.46,重型栏板货车,55,2021,5,27,247卡口
116.01,36.46,小型普通客车,1089,2021,5,27,247卡口
116.01,36.46,重型栏板货车,31,2021,5,27,247卡口
116.01,36.46,大型汽车,8,2021,5,28,247卡口
116.01,36.46,小型汽车,2,2021,5,28,247卡口
116.01,36.46,小型汽车,90,2021,5,28,247卡口
116.01,36.46,大型汽车,3,2021,5,28,247卡口
116.01,36.46,小型汽车,80,2021,5,28,247卡口
116.01,36.46,大型汽车,5,2021,5,28,247卡口
116.01,36.46,小型汽车,134,2021,5,28,247卡口
116.01,36.46,大型汽车,3,2021,5,28,247卡口
116.01,36.46,小型普通客车,43,2021,5,28,247卡口
116.01,36.46,重型栏板货车,35,2021,5,28,247卡口
116.01,36.46,小型普通客车,1004,2021,5,28,247卡口
116.01,36.46,重型栏板货车,77,2021,5,28,247卡口
116.01,36.46,小型普通客车,667,2021,5,28,247卡口
116.01,36.46,重型栏板货车,74,2021,5,28,247卡口
116.01,36.46,小型普通客车,1128,2021,5,28,247卡口
116.01,36.46,重型栏板货车,29,2021,5,28,247卡口
116.01,36.46,小型汽车,5,2021,5,29,247卡口
116.01,36.46,大型汽车,4,2021,5,29,247卡口
116.01,36.46,小型汽车,105,2021,5,29,247卡口
116.01,36.46,大型汽车,5,2021,5,29,247卡口
116.01,36.46,小型汽车,102,2021,5,29,247卡口
116.01,36.46,大型汽车,2,2021,5,29,247卡口
116.01,36.46,小型汽车,98,2021,5,29,247卡口
116.01,36.46,大型汽车,5,2021,5,29,247卡口
116.01,36.46,小型普通客车,31,2021,5,29,247卡口
116.01,36.46,重型栏板货车,30,2021,5,29,247卡口
116.01,36.46,小型普通客车,1074,2021,5,29,247卡口
116.01,36.46,重型栏板货车,63,2021,5,29,247卡口
116.01,36.46,小型普通客车,745,2021,5,29,247卡口
116.01,36.46,重型栏板货车,50,2021,5,29,247卡口
116.01,36.46,小型普通客车,1015,2021,5,29,247卡口
116.01,36.46,重型栏板货车,28,2021,5,29,247卡口
116.01,36.46,大型汽车,9,2021,5,30,247卡口
116.01,36.46,小型汽车,5,2021,5,30,247卡口
116.01,36.46,小型汽车,76,2021,5,30,247卡口
116.01,36.46,大型汽车,4,2021,5,30,247卡口
116.01,36.46,小型汽车,78,2021,5,30,247卡口
116.01,36.46,大型汽车,2,2021,5,30,247卡口
116.01,36.46,小型汽车,104,2021,5,30,247卡口
116.01,36.46,大型汽车,3,2021,5,30,247卡口
116.01,36.46,小型普通客车,33,2021,5,30,247卡口
116.01,36.46,重型栏板货车,24,2021,5,30,247卡口
116.01,36.46,小型普通客车,850,2021,5,30,247卡口
116.01,36.46,重型栏板货车,65,2021,5,30,247卡口
116.01,36.46,小型普通客车,760,2021,5,30,247卡口
116.01,36.46,重型栏板货车,56,2021,5,30,247卡口
116.01,36.46,小型普通客车,1000,2021,5,30,247卡口
116.01,36.46,重型栏板货车,25,2021,5,30,247卡口
116.01,36.46,大型汽车,10,2021,5,31,247卡口
116.01,36.46,小型汽车,3,2021,5,31,247卡口
116.01,36.46,小型汽车,80,2021,5,31,247卡口
116.01,36.46,大型汽车,4,2021,5,31,247卡口
116.01,36.46,小型汽车,95,2021,5,31,247卡口
116.01,36.46,大型汽车,3,2021,5,31,247卡口
116.01,36.46,小型汽车,102,2021,5,31,247卡口
116.01,36.46,大型汽车,5,2021,5,31,247卡口
116.01,36.46,重型栏板货车,26,2021,5,31,247卡口
116.01,36.46,小型普通客车,19,2021,5,31,247卡口
