jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.39,小型普通客车,51,2021,4,27,225卡口
116.0,36.39,重型栏板货车,15,2021,4,27,225卡口
116.0,36.39,小型汽车,38,2021,4,28,225卡口
116.0,36.39,大型汽车,4,2021,4,28,225卡口
116.0,36.39,小型汽车,39,2021,4,28,225卡口
116.0,36.39,大型汽车,3,2021,4,28,225卡口
116.0,36.39,小型汽车,42,2021,4,28,225卡口
116.0,36.39,大型汽车,5,2021,4,28,225卡口
116.0,36.39,其它,18,2021,4,28,225卡口
116.0,36.39,小型普通客车,5,2021,4,28,225卡口
116.0,36.39,其它,380,2021,4,28,225卡口
116.0,36.39,小型普通客车,63,2021,4,28,225卡口
116.0,36.39,重型栏板货车,17,2021,4,28,225卡口
116.0,36.39,微型栏板货车,1,2021,4,28,225卡口
116.0,36.39,其它,284,2021,4,28,225卡口
116.0,36.39,小型普通客车,49,2021,4,28,225卡口
116.0,36.39,重型栏板货车,20,2021,4,28,225卡口
116.0,36.39,其它,315,2021,4,28,225卡口
116.0,36.39,小型普通客车,54,2021,4,28,225卡口
116.0,36.39,重型栏板货车,17,2021,4,28,225卡口
116.0,36.39,小型汽车,32,2021,4,29,225卡口
116.0,36.39,大型汽车,1,2021,4,29,225卡口
116.0,36.39,小型汽车,42,2021,4,29,225卡口
116.0,36.39,大型汽车,1,2021,4,29,225卡口
116.0,36.39,其它,21,2021,4,29,225卡口
116.0,36.39,小型普通客车,5,2021,4,29,225卡口
116.0,36.39,其它,384,2021,4,29,225卡口
116.0,36.39,小型普通客车,41,2021,4,29,225卡口
116.0,36.39,重型栏板货车,21,2021,4,29,225卡口
116.0,36.39,其它,257,2021,4,29,225卡口
116.0,36.39,小型普通客车,62,2021,4,29,225卡口
116.0,36.39,重型栏板货车,22,2021,4,29,225卡口
116.0,36.39,其它,319,2021,4,29,225卡口
116.0,36.39,小型普通客车,64,2021,4,29,225卡口
116.0,36.39,重型栏板货车,11,2021,4,29,225卡口
116.0,36.39,小型汽车,54,2021,4,30,225卡口
116.0,36.39,大型汽车,3,2021,4,30,225卡口
116.0,36.39,其它,33,2021,4,30,225卡口
116.0,36.39,小型普通客车,3,2021,4,30,225卡口
116.0,36.39,重型栏板货车,1,2021,4,30,225卡口
116.0,36.39,其它,380,2021,4,30,225卡口
116.0,36.39,小型普通客车,49,2021,4,30,225卡口
116.0,36.39,重型栏板货车,19,2021,4,30,225卡口
116.0,36.39,微型栏板货车,1,2021,4,30,225卡口
116.0,36.39,其它,264,2021,4,30,225卡口
116.0,36.39,小型普通客车,55,2021,4,30,225卡口
116.0,36.39,重型栏板货车,23,2021,4,30,225卡口
116.0,36.39,其它,421,2021,4,30,225卡口
116.0,36.39,小型普通客车,84,2021,4,30,225卡口
116.0,36.39,重型栏板货车,11,2021,4,30,225卡口
116.0,36.39,普通二轮摩托车,1,2021,4,30,225卡口
116.0,36.39,小型汽车,39,2021,5,1,225卡口
116.0,36.39,大型汽车,2,2021,5,1,225卡口
116.0,36.39,小型汽车,53,2021,5,1,225卡口
116.0,36.39,大型汽车,3,2021,5,1,225卡口
116.0,36.39,小型汽车,53,2021,5,1,225卡口
116.0,36.39,大型汽车,1,2021,5,1,225卡口
116.0,36.39,其它,37,2021,5,1,225卡口
116.0,36.39,小型普通客车,9,2021,5,1,225卡口
116.0,36.39,重型栏板货车,1,2021,5,1,225卡口
116.0,36.39,其它,326,2021,5,1,225卡口
116.0,36.39,小型普通客车,64,2021,5,1,225卡口
116.0,36.39,重型栏板货车,17,2021,5,1,225卡口
116.0,36.39,其它,323,2021,5,1,225卡口
116.0,36.39,小型普通客车,79,2021,5,1,225卡口
116.0,36.39,重型栏板货车,23,2021,5,1,225卡口
116.0,36.39,其它,339,2021,5,1,225卡口
116.0,36.39,小型普通客车,58,2021,5,1,225卡口
116.0,36.39,重型栏板货车,15,2021,5,1,225卡口
116.0,36.39,小型汽车,34,2021,5,2,225卡口
116.0,36.39,大型汽车,3,2021,5,2,225卡口
116.0,36.39,小型汽车,49,2021,5,2,225卡口
116.0,36.39,大型汽车,1,2021,5,2,225卡口
116.0,36.39,小型汽车,47,2021,5,2,225卡口
116.0,36.39,大型汽车,3,2021,5,2,225卡口
116.0,36.39,其它,26,2021,5,2,225卡口
116.0,36.39,小型普通客车,5,2021,5,2,225卡口
116.0,36.39,重型栏板货车,1,2021,5,2,225卡口
116.0,36.39,其它,252,2021,5,2,225卡口
116.0,36.39,小型普通客车,38,2021,5,2,225卡口
116.0,36.39,重型栏板货车,17,2021,5,2,225卡口
116.0,36.39,其它,287,2021,5,2,225卡口
116.0,36.39,小型普通客车,54,2021,5,2,225卡口
116.0,36.39,重型栏板货车,16,2021,5,2,225卡口
116.0,36.39,其它,358,2021,5,2,225卡口
116.0,36.39,小型普通客车,53,2021,5,2,225卡口
116.0,36.39,重型栏板货车,17,2021,5,2,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,2,225卡口
116.0,36.39,小型汽车,35,2021,5,3,225卡口
116.0,36.39,大型汽车,1,2021,5,3,225卡口
116.0,36.39,小型汽车,37,2021,5,3,225卡口
116.0,36.39,大型汽车,4,2021,5,3,225卡口
116.0,36.39,其它,29,2021,5,3,225卡口
116.0,36.39,小型普通客车,9,2021,5,3,225卡口
116.0,36.39,重型栏板货车,1,2021,5,3,225卡口
116.0,36.39,其它,257,2021,5,3,225卡口
116.0,36.39,小型普通客车,31,2021,5,3,225卡口
116.0,36.39,重型栏板货车,17,2021,5,3,225卡口
116.0,36.39,其它,287,2021,5,3,225卡口
116.0,36.39,小型普通客车,56,2021,5,3,225卡口
116.0,36.39,重型栏板货车,28,2021,5,3,225卡口
116.0,36.39,其它,365,2021,5,3,225卡口
116.0,36.39,小型普通客车,47,2021,5,3,225卡口
116.0,36.39,重型栏板货车,17,2021,5,3,225卡口
116.0,36.39,小型汽车,33,2021,5,4,225卡口
116.0,36.39,大型汽车,2,2021,5,4,225卡口
116.0,36.39,小型汽车,48,2021,5,4,225卡口
116.0,36.39,大型汽车,1,2021,5,4,225卡口
116.0,36.39,其它,32,2021,5,4,225卡口
116.0,36.39,小型普通客车,5,2021,5,4,225卡口
116.0,36.39,其它,294,2021,5,4,225卡口
116.0,36.39,小型普通客车,43,2021,5,4,225卡口
116.0,36.39,重型栏板货车,17,2021,5,4,225卡口
116.0,36.39,其它,298,2021,5,4,225卡口
116.0,36.39,小型普通客车,33,2021,5,4,225卡口
116.0,36.39,重型栏板货车,16,2021,5,4,225卡口
116.0,36.39,其它,348,2021,5,4,225卡口
116.0,36.39,小型普通客车,63,2021,5,4,225卡口
116.0,36.39,重型栏板货车,12,2021,5,4,225卡口
116.0,36.39,微型栏板货车,1,2021,5,4,225卡口
116.0,36.39,小型汽车,40,2021,5,5,225卡口
116.0,36.39,大型汽车,1,2021,5,5,225卡口
116.0,36.39,其它,30,2021,5,5,225卡口
116.0,36.39,小型普通客车,3,2021,5,5,225卡口
116.0,36.39,重型栏板货车,2,2021,5,5,225卡口
116.0,36.39,其它,274,2021,5,5,225卡口
116.0,36.39,小型普通客车,53,2021,5,5,225卡口
116.0,36.39,重型栏板货车,19,2021,5,5,225卡口
116.0,36.39,其它,292,2021,5,5,225卡口
116.0,36.39,小型普通客车,68,2021,5,5,225卡口
116.0,36.39,重型栏板货车,22,2021,5,5,225卡口
116.0,36.39,其它,360,2021,5,5,225卡口
116.0,36.39,小型普通客车,61,2021,5,5,225卡口
116.0,36.39,重型栏板货车,11,2021,5,5,225卡口
116.0,36.39,小型汽车,51,2021,5,6,225卡口
116.0,36.39,大型汽车,1,2021,5,6,225卡口
116.0,36.39,小型汽车,54,2021,5,6,225卡口
116.0,36.39,大型汽车,3,2021,5,6,225卡口
116.0,36.39,其它,16,2021,5,6,225卡口
116.0,36.39,小型普通客车,2,2021,5,6,225卡口
116.0,36.39,其它,456,2021,5,6,225卡口
116.0,36.39,小型普通客车,70,2021,5,6,225卡口
116.0,36.39,重型栏板货车,24,2021,5,6,225卡口
116.0,36.39,其它,254,2021,5,6,225卡口
116.0,36.39,小型普通客车,61,2021,5,6,225卡口
116.0,36.39,重型栏板货车,16,2021,5,6,225卡口
116.0,36.39,其它,315,2021,5,6,225卡口
116.0,36.39,小型普通客车,48,2021,5,6,225卡口
116.0,36.39,重型栏板货车,14,2021,5,6,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,6,225卡口
116.0,36.39,小型汽车,39,2021,5,7,225卡口
116.0,36.39,大型汽车,1,2021,5,7,225卡口
116.0,36.39,小型汽车,66,2021,5,7,225卡口
116.0,36.39,大型汽车,2,2021,5,7,225卡口
116.0,36.39,其它,23,2021,5,7,225卡口
116.0,36.39,小型普通客车,3,2021,5,7,225卡口
116.0,36.39,重型栏板货车,2,2021,5,7,225卡口
116.0,36.39,其它,416,2021,5,7,225卡口
116.0,36.39,小型普通客车,69,2021,5,7,225卡口
116.0,36.39,重型栏板货车,17,2021,5,7,225卡口
116.0,36.39,微型栏板货车,1,2021,5,7,225卡口
116.0,36.39,其它,245,2021,5,7,225卡口
116.0,36.39,小型普通客车,44,2021,5,7,225卡口
116.0,36.39,重型栏板货车,19,2021,5,7,225卡口
116.0,36.39,其它,291,2021,5,7,225卡口
116.0,36.39,小型普通客车,50,2021,5,7,225卡口
116.0,36.39,重型栏板货车,9,2021,5,7,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,7,225卡口
116.0,36.39,小型汽车,53,2021,5,8,225卡口
116.0,36.39,大型汽车,3,2021,5,8,225卡口
116.0,36.39,小型汽车,36,2021,5,8,225卡口
116.0,36.39,大型汽车,2,2021,5,8,225卡口
116.0,36.39,小型汽车,59,2021,5,8,225卡口
116.0,36.39,大型汽车,1,2021,5,8,225卡口
116.0,36.39,其它,28,2021,5,8,225卡口
116.0,36.39,小型普通客车,6,2021,5,8,225卡口
116.0,36.39,重型栏板货车,2,2021,5,8,225卡口
116.0,36.39,其它,395,2021,5,8,225卡口
116.0,36.39,小型普通客车,58,2021,5,8,225卡口
116.0,36.39,重型栏板货车,21,2021,5,8,225卡口
116.0,36.39,其它,260,2021,5,8,225卡口
116.0,36.39,小型普通客车,57,2021,5,8,225卡口
116.0,36.39,重型栏板货车,21,2021,5,8,225卡口
116.0,36.39,其它,368,2021,5,8,225卡口
116.0,36.39,小型普通客车,56,2021,5,8,225卡口
116.0,36.39,重型栏板货车,16,2021,5,8,225卡口
116.0,36.39,小型汽车,53,2021,5,9,225卡口
116.0,36.39,大型汽车,3,2021,5,9,225卡口
116.0,36.39,小型汽车,62,2021,5,9,225卡口
116.0,36.39,大型汽车,5,2021,5,9,225卡口
116.0,36.39,其它,30,2021,5,9,225卡口
116.0,36.39,重型栏板货车,5,2021,5,9,225卡口
116.0,36.39,小型普通客车,5,2021,5,9,225卡口
116.0,36.39,其它,296,2021,5,9,225卡口
116.0,36.39,小型普通客车,47,2021,5,9,225卡口
116.0,36.39,重型栏板货车,18,2021,5,9,225卡口
116.0,36.39,其它,368,2021,5,9,225卡口
116.0,36.39,小型普通客车,49,2021,5,9,225卡口
116.0,36.39,重型栏板货车,17,2021,5,9,225卡口
116.0,36.39,其它,377,2021,5,9,225卡口
116.0,36.39,小型普通客车,59,2021,5,9,225卡口
116.0,36.39,重型栏板货车,9,2021,5,9,225卡口
116.0,36.39,微型栏板货车,3,2021,5,9,225卡口
116.0,36.39,小型汽车,51,2021,5,10,225卡口
116.0,36.39,大型汽车,2,2021,5,10,225卡口
116.0,36.39,其它,19,2021,5,10,225卡口
116.0,36.39,小型普通客车,8,2021,5,10,225卡口
116.0,36.39,重型栏板货车,3,2021,5,10,225卡口
116.0,36.39,其它,410,2021,5,10,225卡口
116.0,36.39,小型普通客车,64,2021,5,10,225卡口
116.0,36.39,重型栏板货车,17,2021,5,10,225卡口
116.0,36.39,其它,241,2021,5,10,225卡口
116.0,36.39,小型普通客车,56,2021,5,10,225卡口
116.0,36.39,重型栏板货车,16,2021,5,10,225卡口
116.0,36.39,其它,338,2021,5,10,225卡口
116.0,36.39,小型普通客车,45,2021,5,10,225卡口
116.0,36.39,重型栏板货车,11,2021,5,10,225卡口
116.0,36.39,小型汽车,42,2021,5,11,225卡口
116.0,36.39,大型汽车,1,2021,5,11,225卡口
116.0,36.39,小型汽车,37,2021,5,11,225卡口
116.0,36.39,大型汽车,2,2021,5,11,225卡口
116.0,36.39,其它,27,2021,5,11,225卡口
116.0,36.39,小型普通客车,9,2021,5,11,225卡口
116.0,36.39,重型栏板货车,1,2021,5,11,225卡口
116.0,36.39,其它,404,2021,5,11,225卡口
116.0,36.39,小型普通客车,52,2021,5,11,225卡口
116.0,36.39,重型栏板货车,12,2021,5,11,225卡口
116.0,36.39,微型栏板货车,1,2021,5,11,225卡口
116.0,36.39,其它,257,2021,5,11,225卡口
116.0,36.39,小型普通客车,48,2021,5,11,225卡口
116.0,36.39,重型栏板货车,22,2021,5,11,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,11,225卡口
116.0,36.39,其它,307,2021,5,11,225卡口
116.0,36.39,小型普通客车,66,2021,5,11,225卡口
116.0,36.39,重型栏板货车,14,2021,5,11,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,11,225卡口
116.0,36.39,小型汽车,6,2021,5,12,225卡口
116.0,36.39,大型汽车,1,2021,5,12,225卡口
116.0,36.39,小型汽车,47,2021,5,12,225卡口
116.0,36.39,大型汽车,1,2021,5,12,225卡口
116.0,36.39,小型汽车,38,2021,5,12,225卡口
116.0,36.39,大型汽车,1,2021,5,12,225卡口
116.0,36.39,小型汽车,60,2021,5,12,225卡口
116.0,36.39,大型汽车,1,2021,5,12,225卡口
116.0,36.39,其它,21,2021,5,12,225卡口
116.0,36.39,小型普通客车,7,2021,5,12,225卡口
116.0,36.39,重型栏板货车,2,2021,5,12,225卡口
116.0,36.39,其它,427,2021,5,12,225卡口
116.0,36.39,小型普通客车,62,2021,5,12,225卡口
116.0,36.39,重型栏板货车,22,2021,5,12,225卡口
116.0,36.39,其它,254,2021,5,12,225卡口
116.0,36.39,小型普通客车,58,2021,5,12,225卡口
116.0,36.39,重型栏板货车,21,2021,5,12,225卡口
116.0,36.39,其它,299,2021,5,12,225卡口
116.0,36.39,小型普通客车,61,2021,5,12,225卡口
116.0,36.39,重型栏板货车,15,2021,5,12,225卡口
116.0,36.39,小型汽车,40,2021,5,13,225卡口
116.0,36.39,大型汽车,1,2021,5,13,225卡口
116.0,36.39,小型汽车,43,2021,5,13,225卡口
116.0,36.39,大型汽车,1,2021,5,13,225卡口
116.0,36.39,其它,27,2021,5,13,225卡口
116.0,36.39,小型普通客车,8,2021,5,13,225卡口
116.0,36.39,重型栏板货车,1,2021,5,13,225卡口
116.0,36.39,其它,387,2021,5,13,225卡口
116.0,36.39,小型普通客车,49,2021,5,13,225卡口
116.0,36.39,重型栏板货车,27,2021,5,13,225卡口
116.0,36.39,微型栏板货车,1,2021,5,13,225卡口
116.0,36.39,其它,245,2021,5,13,225卡口
116.0,36.39,小型普通客车,58,2021,5,13,225卡口
116.0,36.39,重型栏板货车,18,2021,5,13,225卡口
116.0,36.39,其它,302,2021,5,13,225卡口
116.0,36.39,小型普通客车,51,2021,5,13,225卡口
116.0,36.39,重型栏板货车,15,2021,5,13,225卡口
116.0,36.39,小型汽车,43,2021,5,14,225卡口
116.0,36.39,大型汽车,1,2021,5,14,225卡口
116.0,36.39,小型汽车,47,2021,5,14,225卡口
116.0,36.39,大型汽车,2,2021,5,14,225卡口
116.0,36.39,其它,23,2021,5,14,225卡口
116.0,36.39,小型普通客车,4,2021,5,14,225卡口
116.0,36.39,其它,390,2021,5,14,225卡口
116.0,36.39,小型普通客车,62,2021,5,14,225卡口
116.0,36.39,重型栏板货车,18,2021,5,14,225卡口
116.0,36.39,其它,280,2021,5,14,225卡口
116.0,36.39,小型普通客车,44,2021,5,14,225卡口
116.0,36.39,重型栏板货车,15,2021,5,14,225卡口
116.0,36.39,微型栏板货车,1,2021,5,14,225卡口
116.0,36.39,其它,354,2021,5,14,225卡口
116.0,36.39,小型普通客车,51,2021,5,14,225卡口
116.0,36.39,重型栏板货车,11,2021,5,14,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,14,225卡口
116.0,36.39,小型汽车,3,2021,5,15,225卡口
116.0,36.39,大型汽车,1,2021,5,15,225卡口
116.0,36.39,小型汽车,38,2021,5,15,225卡口
116.0,36.39,大型汽车,1,2021,5,15,225卡口
116.0,36.39,小型汽车,33,2021,5,15,225卡口
116.0,36.39,大型汽车,2,2021,5,15,225卡口
116.0,36.39,小型汽车,61,2021,5,15,225卡口
116.0,36.39,大型汽车,4,2021,5,15,225卡口
116.0,36.39,其它,28,2021,5,15,225卡口
116.0,36.39,小型普通客车,8,2021,5,15,225卡口
116.0,36.39,其它,310,2021,5,15,225卡口
116.0,36.39,小型普通客车,62,2021,5,15,225卡口
116.0,36.39,重型栏板货车,21,2021,5,15,225卡口
116.0,36.39,其它,311,2021,5,15,225卡口
116.0,36.39,小型普通客车,48,2021,5,15,225卡口
116.0,36.39,重型栏板货车,18,2021,5,15,225卡口
116.0,36.39,微型栏板货车,1,2021,5,15,225卡口
116.0,36.39,其它,441,2021,5,15,225卡口
116.0,36.39,小型普通客车,59,2021,5,15,225卡口
116.0,36.39,重型栏板货车,13,2021,5,15,225卡口
116.0,36.39,小型汽车,65,2021,5,16,225卡口
116.0,36.39,大型汽车,3,2021,5,16,225卡口
116.0,36.39,其它,30,2021,5,16,225卡口
116.0,36.39,小型普通客车,4,2021,5,16,225卡口
116.0,36.39,重型栏板货车,1,2021,5,16,225卡口
116.0,36.39,其它,333,2021,5,16,225卡口
116.0,36.39,小型普通客车,37,2021,5,16,225卡口
116.0,36.39,重型栏板货车,18,2021,5,16,225卡口
116.0,36.39,其它,377,2021,5,16,225卡口
116.0,36.39,小型普通客车,46,2021,5,16,225卡口
116.0,36.39,重型栏板货车,19,2021,5,16,225卡口
116.0,36.39,其它,442,2021,5,16,225卡口
116.0,36.39,小型普通客车,64,2021,5,16,225卡口
116.0,36.39,重型栏板货车,10,2021,5,16,225卡口
116.0,36.39,微型栏板货车,1,2021,5,16,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,16,225卡口
116.0,36.39,其它,33,2021,5,17,225卡口
116.0,36.39,小型普通客车,9,2021,5,17,225卡口
116.0,36.39,重型栏板货车,1,2021,5,17,225卡口
116.0,36.39,其它,397,2021,5,17,225卡口
116.0,36.39,小型普通客车,71,2021,5,17,225卡口
116.0,36.39,重型栏板货车,15,2021,5,17,225卡口
116.0,36.39,其它,300,2021,5,17,225卡口
116.0,36.39,小型普通客车,76,2021,5,17,225卡口
116.0,36.39,重型栏板货车,28,2021,5,17,225卡口
116.0,36.39,其它,330,2021,5,17,225卡口
116.0,36.39,小型普通客车,60,2021,5,17,225卡口
116.0,36.39,重型栏板货车,14,2021,5,17,225卡口
116.0,36.39,小型汽车,70,2021,5,18,225卡口
116.0,36.39,大型汽车,2,2021,5,18,225卡口
116.0,36.39,其它,30,2021,5,18,225卡口
116.0,36.39,小型普通客车,6,2021,5,18,225卡口
116.0,36.39,重型栏板货车,1,2021,5,18,225卡口
116.0,36.39,其它,401,2021,5,18,225卡口
116.0,36.39,小型普通客车,40,2021,5,18,225卡口
116.0,36.39,重型栏板货车,19,2021,5,18,225卡口
116.0,36.39,其它,262,2021,5,18,225卡口
116.0,36.39,小型普通客车,59,2021,5,18,225卡口
116.0,36.39,重型栏板货车,16,2021,5,18,225卡口
116.0,36.39,其它,328,2021,5,18,225卡口
116.0,36.39,小型普通客车,48,2021,5,18,225卡口
116.0,36.39,重型栏板货车,15,2021,5,18,225卡口
116.0,36.39,微型栏板货车,1,2021,5,18,225卡口
116.0,36.39,小型汽车,37,2021,5,19,225卡口
116.0,36.39,大型汽车,1,2021,5,19,225卡口
116.0,36.39,小型汽车,56,2021,5,19,225卡口
116.0,36.39,大型汽车,2,2021,5,19,225卡口
116.0,36.39,其它,30,2021,5,19,225卡口
116.0,36.39,重型栏板货车,2,2021,5,19,225卡口
116.0,36.39,小型普通客车,1,2021,5,19,225卡口
116.0,36.39,其它,374,2021,5,19,225卡口
116.0,36.39,小型普通客车,52,2021,5,19,225卡口
116.0,36.39,重型栏板货车,17,2021,5,19,225卡口
116.0,36.39,其它,257,2021,5,19,225卡口
116.0,36.39,小型普通客车,46,2021,5,19,225卡口
116.0,36.39,重型栏板货车,25,2021,5,19,225卡口
116.0,36.39,其它,321,2021,5,19,225卡口
116.0,36.39,小型普通客车,48,2021,5,19,225卡口
116.0,36.39,重型栏板货车,14,2021,5,19,225卡口
116.0,36.39,小型汽车,37,2021,5,20,225卡口
116.0,36.39,大型汽车,1,2021,5,20,225卡口
116.0,36.39,小型汽车,46,2021,5,20,225卡口
116.0,36.39,大型汽车,2,2021,5,20,225卡口
116.0,36.39,其它,37,2021,5,20,225卡口
116.0,36.39,小型普通客车,2,2021,5,20,225卡口
116.0,36.39,重型栏板货车,1,2021,5,20,225卡口
116.0,36.39,其它,405,2021,5,20,225卡口
116.0,36.39,小型普通客车,59,2021,5,20,225卡口
116.0,36.39,重型栏板货车,21,2021,5,20,225卡口
116.0,36.39,微型栏板货车,1,2021,5,20,225卡口
116.0,36.39,其它,312,2021,5,20,225卡口
116.0,36.39,小型普通客车,60,2021,5,20,225卡口
116.0,36.39,重型栏板货车,21,2021,5,20,225卡口
116.0,36.39,其它,334,2021,5,20,225卡口
116.0,36.39,小型普通客车,65,2021,5,20,225卡口
116.0,36.39,重型栏板货车,13,2021,5,20,225卡口
116.0,36.39,小型汽车,42,2021,5,21,225卡口
116.0,36.39,大型汽车,1,2021,5,21,225卡口
116.0,36.39,小型汽车,40,2021,5,21,225卡口
116.0,36.39,大型汽车,1,2021,5,21,225卡口
116.0,36.39,其它,25,2021,5,21,225卡口
116.0,36.39,小型普通客车,13,2021,5,21,225卡口
116.0,36.39,重型栏板货车,2,2021,5,21,225卡口
116.0,36.39,其它,377,2021,5,21,225卡口
116.0,36.39,小型普通客车,61,2021,5,21,225卡口
116.0,36.39,重型栏板货车,18,2021,5,21,225卡口
116.0,36.39,其它,238,2021,5,21,225卡口
116.0,36.39,小型普通客车,68,2021,5,21,225卡口
116.0,36.39,重型栏板货车,20,2021,5,21,225卡口
116.0,36.39,其它,379,2021,5,21,225卡口
116.0,36.39,小型普通客车,62,2021,5,21,225卡口
116.0,36.39,重型栏板货车,12,2021,5,21,225卡口
116.0,36.39,小型汽车,36,2021,5,22,225卡口
116.0,36.39,大型汽车,1,2021,5,22,225卡口
116.0,36.39,小型汽车,41,2021,5,22,225卡口
116.0,36.39,大型汽车,1,2021,5,22,225卡口
116.0,36.39,小型汽车,45,2021,5,22,225卡口
116.0,36.39,大型汽车,1,2021,5,22,225卡口
116.0,36.39,其它,30,2021,5,22,225卡口
116.0,36.39,小型普通客车,11,2021,5,22,225卡口
116.0,36.39,重型栏板货车,4,2021,5,22,225卡口
116.0,36.39,其它,326,2021,5,22,225卡口
116.0,36.39,小型普通客车,47,2021,5,22,225卡口
116.0,36.39,重型栏板货车,19,2021,5,22,225卡口
116.0,36.39,其它,303,2021,5,22,225卡口
116.0,36.39,小型普通客车,45,2021,5,22,225卡口
116.0,36.39,重型栏板货车,17,2021,5,22,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,22,225卡口
116.0,36.39,其它,310,2021,5,22,225卡口
116.0,36.39,小型普通客车,54,2021,5,22,225卡口
116.0,36.39,重型栏板货车,16,2021,5,22,225卡口
116.0,36.39,普通二轮摩托车,2,2021,5,22,225卡口
116.0,36.39,微型栏板货车,1,2021,5,22,225卡口
116.0,36.39,小型汽车,44,2021,5,23,225卡口
116.0,36.39,大型汽车,1,2021,5,23,225卡口
116.0,36.39,小型汽车,61,2021,5,23,225卡口
116.0,36.39,大型汽车,2,2021,5,23,225卡口
116.0,36.39,其它,29,2021,5,23,225卡口
116.0,36.39,小型普通客车,6,2021,5,23,225卡口
116.0,36.39,重型栏板货车,1,2021,5,23,225卡口
116.0,36.39,其它,329,2021,5,23,225卡口
116.0,36.39,小型普通客车,48,2021,5,23,225卡口
116.0,36.39,重型栏板货车,16,2021,5,23,225卡口
116.0,36.39,其它,367,2021,5,23,225卡口
116.0,36.39,小型普通客车,78,2021,5,23,225卡口
116.0,36.39,重型栏板货车,18,2021,5,23,225卡口
116.0,36.39,其它,444,2021,5,23,225卡口
116.0,36.39,小型普通客车,85,2021,5,23,225卡口
116.0,36.39,重型栏板货车,12,2021,5,23,225卡口
116.0,36.39,微型栏板货车,1,2021,5,23,225卡口
116.0,36.39,小型汽车,50,2021,5,24,225卡口
116.0,36.39,大型汽车,1,2021,5,24,225卡口
116.0,36.39,其它,30,2021,5,24,225卡口
116.0,36.39,小型普通客车,7,2021,5,24,225卡口
116.0,36.39,重型栏板货车,4,2021,5,24,225卡口
116.0,36.39,其它,400,2021,5,24,225卡口
116.0,36.39,小型普通客车,59,2021,5,24,225卡口
116.0,36.39,重型栏板货车,18,2021,5,24,225卡口
116.0,36.39,其它,276,2021,5,24,225卡口
116.0,36.39,小型普通客车,55,2021,5,24,225卡口
116.0,36.39,重型栏板货车,20,2021,5,24,225卡口
116.0,36.39,其它,350,2021,5,24,225卡口
116.0,36.39,小型普通客车,49,2021,5,24,225卡口
116.0,36.39,重型栏板货车,11,2021,5,24,225卡口
116.0,36.39,小型汽车,62,2021,5,25,225卡口
116.0,36.39,大型汽车,1,2021,5,25,225卡口
116.0,36.39,其它,22,2021,5,25,225卡口
116.0,36.39,小型普通客车,3,2021,5,25,225卡口
116.0,36.39,重型栏板货车,1,2021,5,25,225卡口
116.0,36.39,其它,394,2021,5,25,225卡口
116.0,36.39,小型普通客车,62,2021,5,25,225卡口
116.0,36.39,重型栏板货车,19,2021,5,25,225卡口
116.0,36.39,其它,253,2021,5,25,225卡口
116.0,36.39,小型普通客车,56,2021,5,25,225卡口
116.0,36.39,重型栏板货车,14,2021,5,25,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,25,225卡口
116.0,36.39,其它,347,2021,5,25,225卡口
116.0,36.39,小型普通客车,49,2021,5,25,225卡口
116.0,36.39,重型栏板货车,11,2021,5,25,225卡口
116.0,36.39,小型汽车,50,2021,5,26,225卡口
116.0,36.39,大型汽车,1,2021,5,26,225卡口
116.0,36.39,小型汽车,30,2021,5,26,225卡口
116.0,36.39,大型汽车,2,2021,5,26,225卡口
116.0,36.39,其它,15,2021,5,26,225卡口
116.0,36.39,重型栏板货车,1,2021,5,26,225卡口
116.0,36.39,小型普通客车,1,2021,5,26,225卡口
116.0,36.39,其它,421,2021,5,26,225卡口
116.0,36.39,小型普通客车,61,2021,5,26,225卡口
116.0,36.39,重型栏板货车,17,2021,5,26,225卡口
116.0,36.39,其它,275,2021,5,26,225卡口
116.0,36.39,小型普通客车,52,2021,5,26,225卡口
116.0,36.39,重型栏板货车,13,2021,5,26,225卡口
116.0,36.39,其它,343,2021,5,26,225卡口
116.0,36.39,小型普通客车,65,2021,5,26,225卡口
116.0,36.39,重型栏板货车,17,2021,5,26,225卡口
116.0,36.39,小型汽车,50,2021,5,27,225卡口
116.0,36.39,大型汽车,2,2021,5,27,225卡口
116.0,36.39,小型汽车,47,2021,5,27,225卡口
116.0,36.39,大型汽车,1,2021,5,27,225卡口
116.0,36.39,小型汽车,40,2021,5,27,225卡口
116.0,36.39,大型汽车,1,2021,5,27,225卡口
116.0,36.39,其它,19,2021,5,27,225卡口
116.0,36.39,重型栏板货车,2,2021,5,27,225卡口
116.0,36.39,小型普通客车,1,2021,5,27,225卡口
116.0,36.39,其它,382,2021,5,27,225卡口
116.0,36.39,小型普通客车,57,2021,5,27,225卡口
