jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.28,小型普通客车,894,2021,4,1,223卡口
116.0,36.28,重型栏板货车,35,2021,4,1,223卡口
116.0,36.28,小型普通客车,816,2021,4,1,223卡口
116.0,36.28,重型栏板货车,48,2021,4,1,223卡口
116.0,36.28,小型普通客车,845,2021,4,1,223卡口
116.0,36.28,重型栏板货车,56,2021,4,1,223卡口
116.0,36.28,大型汽车,29,2021,4,2,223卡口
116.0,36.28,小型汽车,7,2021,4,2,223卡口
116.0,36.28,小型汽车,108,2021,4,2,223卡口
116.0,36.28,大型汽车,40,2021,4,2,223卡口
116.0,36.28,小型汽车,187,2021,4,2,223卡口
116.0,36.28,大型汽车,69,2021,4,2,223卡口
116.0,36.28,小型汽车,127,2021,4,2,223卡口
116.0,36.28,大型汽车,28,2021,4,2,223卡口
116.0,36.28,小型普通客车,45,2021,4,2,223卡口
116.0,36.28,重型栏板货车,9,2021,4,2,223卡口
116.0,36.28,小型普通客车,982,2021,4,2,223卡口
116.0,36.28,重型栏板货车,56,2021,4,2,223卡口
116.0,36.28,小型普通客车,845,2021,4,2,223卡口
116.0,36.28,重型栏板货车,77,2021,4,2,223卡口
116.0,36.28,小型普通客车,874,2021,4,2,223卡口
116.0,36.28,重型栏板货车,33,2021,4,2,223卡口
116.0,36.28,大型汽车,15,2021,4,3,223卡口
116.0,36.28,小型汽车,9,2021,4,3,223卡口
116.0,36.28,小型汽车,105,2021,4,3,223卡口
116.0,36.28,大型汽车,15,2021,4,3,223卡口
116.0,36.28,小型汽车,139,2021,4,3,223卡口
116.0,36.28,大型汽车,35,2021,4,3,223卡口
116.0,36.28,小型汽车,97,2021,4,3,223卡口
116.0,36.28,大型汽车,40,2021,4,3,223卡口
116.0,36.28,小型普通客车,51,2021,4,3,223卡口
116.0,36.28,重型栏板货车,4,2021,4,3,223卡口
116.0,36.28,小型普通客车,865,2021,4,3,223卡口
116.0,36.28,重型栏板货车,21,2021,4,3,223卡口
116.0,36.28,小型普通客车,749,2021,4,3,223卡口
116.0,36.28,重型栏板货车,38,2021,4,3,223卡口
116.0,36.28,小型普通客车,749,2021,4,3,223卡口
116.0,36.28,重型栏板货车,33,2021,4,3,223卡口
116.0,36.28,大型汽车,12,2021,4,4,223卡口
116.0,36.28,小型汽车,3,2021,4,4,223卡口
116.0,36.28,小型汽车,99,2021,4,4,223卡口
116.0,36.28,大型汽车,3,2021,4,4,223卡口
116.0,36.28,小型汽车,102,2021,4,4,223卡口
116.0,36.28,大型汽车,45,2021,4,4,223卡口
116.0,36.28,小型普通客车,50,2021,4,4,223卡口
116.0,36.28,重型栏板货车,4,2021,4,4,223卡口
116.0,36.28,小型普通客车,713,2021,4,4,223卡口
116.0,36.28,重型栏板货车,2,2021,4,4,223卡口
116.0,36.28,小型普通客车,785,2021,4,4,223卡口
116.0,36.28,重型栏板货车,58,2021,4,4,223卡口
116.0,36.28,大型汽车,16,2021,4,5,223卡口
116.0,36.28,小型汽车,1,2021,4,5,223卡口
116.0,36.28,小型汽车,89,2021,4,5,223卡口
116.0,36.28,大型汽车,17,2021,4,5,223卡口
116.0,36.28,小型汽车,138,2021,4,5,223卡口
116.0,36.28,大型汽车,41,2021,4,5,223卡口
116.0,36.28,小型汽车,115,2021,4,5,223卡口
116.0,36.28,大型汽车,38,2021,4,5,223卡口
116.0,36.28,小型普通客车,51,2021,4,5,223卡口
116.0,36.28,重型栏板货车,6,2021,4,5,223卡口
116.0,36.28,小型普通客车,887,2021,4,5,223卡口
116.0,36.28,重型栏板货车,31,2021,4,5,223卡口
116.0,36.28,小型普通客车,833,2021,4,5,223卡口
116.0,36.28,重型栏板货车,30,2021,4,5,223卡口
116.0,36.28,小型普通客车,844,2021,4,5,223卡口
116.0,36.28,重型栏板货车,37,2021,4,5,223卡口
116.0,36.28,大型汽车,11,2021,4,6,223卡口
116.0,36.28,小型汽车,3,2021,4,6,223卡口
116.0,36.28,小型汽车,164,2021,4,6,223卡口
116.0,36.28,大型汽车,5,2021,4,6,223卡口
116.0,36.28,小型汽车,114,2021,4,6,223卡口
116.0,36.28,大型汽车,61,2021,4,6,223卡口
116.0,36.28,小型普通客车,50,2021,4,6,223卡口
116.0,36.28,重型栏板货车,3,2021,4,6,223卡口
116.0,36.28,小型普通客车,786,2021,4,6,223卡口
116.0,36.28,重型栏板货车,10,2021,4,6,223卡口
116.0,36.28,小型普通客车,946,2021,4,6,223卡口
116.0,36.28,重型栏板货车,79,2021,4,6,223卡口
116.0,36.28,大型汽车,13,2021,4,7,223卡口
116.0,36.28,小型汽车,9,2021,4,7,223卡口
116.0,36.28,小型汽车,169,2021,4,7,223卡口
116.0,36.28,大型汽车,18,2021,4,7,223卡口
116.0,36.28,小型汽车,130,2021,4,7,223卡口
116.0,36.28,大型汽车,62,2021,4,7,223卡口
116.0,36.28,小型普通客车,57,2021,4,7,223卡口
116.0,36.28,重型栏板货车,14,2021,4,7,223卡口
116.0,36.28,小型普通客车,683,2021,4,7,223卡口
116.0,36.28,重型栏板货车,1,2021,4,7,223卡口
116.0,36.28,小型普通客车,794,2021,4,7,223卡口
116.0,36.28,重型栏板货车,25,2021,4,7,223卡口
116.0,36.28,小型普通客车,880,2021,4,7,223卡口
116.0,36.28,重型栏板货车,74,2021,4,7,223卡口
116.0,36.28,大型汽车,25,2021,4,8,223卡口
116.0,36.28,小型汽车,6,2021,4,8,223卡口
116.0,36.28,小型汽车,63,2021,4,8,223卡口
116.0,36.28,大型汽车,1,2021,4,8,223卡口
116.0,36.28,小型汽车,136,2021,4,8,223卡口
116.0,36.28,大型汽车,11,2021,4,8,223卡口
116.0,36.28,小型汽车,118,2021,4,8,223卡口
116.0,36.28,大型汽车,63,2021,4,8,223卡口
116.0,36.28,小型普通客车,58,2021,4,8,223卡口
116.0,36.28,重型栏板货车,10,2021,4,8,223卡口
116.0,36.28,小型普通客车,473,2021,4,8,223卡口
116.0,36.28,重型栏板货车,3,2021,4,8,223卡口
116.0,36.28,小型普通客车,693,2021,4,8,223卡口
116.0,36.28,重型栏板货车,26,2021,4,8,223卡口
116.0,36.28,小型普通客车,879,2021,4,8,223卡口
116.0,36.28,重型栏板货车,69,2021,4,8,223卡口
116.0,36.28,大型汽车,26,2021,4,9,223卡口
116.0,36.28,小型汽车,9,2021,4,9,223卡口
116.0,36.28,小型汽车,101,2021,4,9,223卡口
116.0,36.28,大型汽车,12,2021,4,9,223卡口
116.0,36.28,小型汽车,155,2021,4,9,223卡口
116.0,36.28,大型汽车,22,2021,4,9,223卡口
116.0,36.28,小型汽车,137,2021,4,9,223卡口
116.0,36.28,大型汽车,49,2021,4,9,223卡口
116.0,36.28,小型普通客车,52,2021,4,9,223卡口
116.0,36.28,重型栏板货车,8,2021,4,9,223卡口
116.0,36.28,小型普通客车,869,2021,4,9,223卡口
116.0,36.28,重型栏板货车,25,2021,4,9,223卡口
116.0,36.28,小型普通客车,767,2021,4,9,223卡口
116.0,36.28,重型栏板货车,28,2021,4,9,223卡口
116.0,36.28,小型普通客车,943,2021,4,9,223卡口
116.0,36.28,重型栏板货车,51,2021,4,9,223卡口
116.0,36.28,大型汽车,19,2021,4,10,223卡口
116.0,36.28,小型汽车,12,2021,4,10,223卡口
116.0,36.28,小型汽车,102,2021,4,10,223卡口
116.0,36.28,大型汽车,1,2021,4,10,223卡口
116.0,36.28,小型汽车,147,2021,4,10,223卡口
116.0,36.28,大型汽车,8,2021,4,10,223卡口
116.0,36.28,小型汽车,126,2021,4,10,223卡口
116.0,36.28,大型汽车,67,2021,4,10,223卡口
116.0,36.28,小型普通客车,59,2021,4,10,223卡口
116.0,36.28,重型栏板货车,8,2021,4,10,223卡口
116.0,36.28,小型普通客车,687,2021,4,10,223卡口
116.0,36.28,重型栏板货车,8,2021,4,10,223卡口
116.0,36.28,小型普通客车,779,2021,4,10,223卡口
116.0,36.28,重型栏板货车,21,2021,4,10,223卡口
116.0,36.28,小型普通客车,872,2021,4,10,223卡口
116.0,36.28,重型栏板货车,62,2021,4,10,223卡口
116.0,36.28,大型汽车,22,2021,4,11,223卡口
116.0,36.28,小型汽车,10,2021,4,11,223卡口
116.0,36.28,小型汽车,92,2021,4,11,223卡口
116.0,36.28,大型汽车,18,2021,4,11,223卡口
116.0,36.28,小型汽车,161,2021,4,11,223卡口
116.0,36.28,大型汽车,39,2021,4,11,223卡口
116.0,36.28,小型汽车,109,2021,4,11,223卡口
116.0,36.28,大型汽车,61,2021,4,11,223卡口
116.0,36.28,小型普通客车,47,2021,4,11,223卡口
116.0,36.28,重型栏板货车,12,2021,4,11,223卡口
116.0,36.28,小型普通客车,813,2021,4,11,223卡口
116.0,36.28,重型栏板货车,23,2021,4,11,223卡口
116.0,36.28,小型普通客车,823,2021,4,11,223卡口
116.0,36.28,重型栏板货车,29,2021,4,11,223卡口
116.0,36.28,小型普通客车,885,2021,4,11,223卡口
116.0,36.28,重型栏板货车,55,2021,4,11,223卡口
116.0,36.28,大型汽车,11,2021,4,12,223卡口
116.0,36.28,小型汽车,11,2021,4,12,223卡口
116.0,36.28,小型汽车,132,2021,4,12,223卡口
116.0,36.28,大型汽车,3,2021,4,12,223卡口
116.0,36.28,小型汽车,153,2021,4,12,223卡口
116.0,36.28,大型汽车,23,2021,4,12,223卡口
116.0,36.28,小型汽车,137,2021,4,12,223卡口
116.0,36.28,大型汽车,65,2021,4,12,223卡口
116.0,36.28,小型普通客车,71,2021,4,12,223卡口
116.0,36.28,重型栏板货车,3,2021,4,12,223卡口
116.0,36.28,小型普通客车,978,2021,4,12,223卡口
116.0,36.28,重型栏板货车,12,2021,4,12,223卡口
116.0,36.28,小型普通客车,837,2021,4,12,223卡口
116.0,36.28,重型栏板货车,24,2021,4,12,223卡口
116.0,36.28,小型普通客车,929,2021,4,12,223卡口
116.0,36.28,重型栏板货车,63,2021,4,12,223卡口
116.0,36.28,大型汽车,14,2021,4,13,223卡口
116.0,36.28,小型汽车,3,2021,4,13,223卡口
116.0,36.28,小型汽车,200,2021,4,13,223卡口
116.0,36.28,大型汽车,9,2021,4,13,223卡口
116.0,36.28,小型汽车,150,2021,4,13,223卡口
116.0,36.28,大型汽车,65,2021,4,13,223卡口
116.0,36.28,小型普通客车,50,2021,4,13,223卡口
116.0,36.28,重型栏板货车,8,2021,4,13,223卡口
116.0,36.28,小型普通客车,788,2021,4,13,223卡口
116.0,36.28,重型栏板货车,15,2021,4,13,223卡口
116.0,36.28,小型普通客车,958,2021,4,13,223卡口
116.0,36.28,重型栏板货车,51,2021,4,13,223卡口
116.0,36.28,大型汽车,14,2021,4,14,223卡口
116.0,36.28,小型汽车,11,2021,4,14,223卡口
116.0,36.28,小型汽车,171,2021,4,14,223卡口
116.0,36.28,大型汽车,2,2021,4,14,223卡口
116.0,36.28,小型汽车,133,2021,4,14,223卡口
116.0,36.28,大型汽车,63,2021,4,14,223卡口
116.0,36.28,小型普通客车,61,2021,4,14,223卡口
116.0,36.28,重型栏板货车,3,2021,4,14,223卡口
116.0,36.28,小型普通客车,657,2021,4,14,223卡口
116.0,36.28,重型栏板货车,10,2021,4,14,223卡口
116.0,36.28,小型普通客车,898,2021,4,14,223卡口
116.0,36.28,重型栏板货车,87,2021,4,14,223卡口
116.0,36.28,大型汽车,15,2021,4,15,223卡口
116.0,36.28,小型汽车,10,2021,4,15,223卡口
116.0,36.28,小型汽车,178,2021,4,15,223卡口
116.0,36.28,大型汽车,19,2021,4,15,223卡口
116.0,36.28,小型汽车,127,2021,4,15,223卡口
116.0,36.28,大型汽车,72,2021,4,15,223卡口
116.0,36.28,小型普通客车,60,2021,4,15,223卡口
116.0,36.28,重型栏板货车,6,2021,4,15,223卡口
116.0,36.28,小型普通客车,655,2021,4,15,223卡口
116.0,36.28,重型栏板货车,1,2021,4,15,223卡口
116.0,36.28,小型普通客车,780,2021,4,15,223卡口
116.0,36.28,重型栏板货车,20,2021,4,15,223卡口
116.0,36.28,小型普通客车,891,2021,4,15,223卡口
116.0,36.28,重型栏板货车,71,2021,4,15,223卡口
116.0,36.28,大型汽车,15,2021,4,16,223卡口
116.0,36.28,小型汽车,4,2021,4,16,223卡口
116.0,36.28,小型汽车,96,2021,4,16,223卡口
116.0,36.28,大型汽车,4,2021,4,16,223卡口
116.0,36.28,小型汽车,169,2021,4,16,223卡口
116.0,36.28,大型汽车,23,2021,4,16,223卡口
116.0,36.28,小型普通客车,50,2021,4,16,223卡口
116.0,36.28,重型栏板货车,9,2021,4,16,223卡口
116.0,36.28,小型普通客车,710,2021,4,16,223卡口
116.0,36.28,重型栏板货车,3,2021,4,16,223卡口
116.0,36.28,小型普通客车,796,2021,4,16,223卡口
116.0,36.28,重型栏板货车,34,2021,4,16,223卡口
116.0,36.28,小型汽车,152,2021,4,17,223卡口
116.0,36.28,大型汽车,69,2021,4,17,223卡口
116.0,36.28,小型普通客车,804,2021,4,17,223卡口
116.0,36.28,重型栏板货车,66,2021,4,17,223卡口
116.0,36.28,大型汽车,16,2021,4,18,223卡口
116.0,36.28,小型汽车,4,2021,4,18,223卡口
116.0,36.28,小型汽车,209,2021,4,18,223卡口
116.0,36.28,大型汽车,3,2021,4,18,223卡口
116.0,36.28,小型汽车,130,2021,4,18,223卡口
116.0,36.28,大型汽车,76,2021,4,18,223卡口
116.0,36.28,小型普通客车,66,2021,4,18,223卡口
116.0,36.28,重型栏板货车,9,2021,4,18,223卡口
116.0,36.28,小型普通客车,970,2021,4,18,223卡口
116.0,36.28,重型栏板货车,13,2021,4,18,223卡口
116.0,36.28,小型普通客车,920,2021,4,18,223卡口
116.0,36.28,重型栏板货车,88,2021,4,18,223卡口
116.0,36.28,大型汽车,12,2021,4,19,223卡口
116.0,36.28,小型汽车,6,2021,4,19,223卡口
116.0,36.28,小型汽车,150,2021,4,19,223卡口
116.0,36.28,大型汽车,13,2021,4,19,223卡口
116.0,36.28,小型汽车,138,2021,4,19,223卡口
116.0,36.28,大型汽车,79,2021,4,19,223卡口
116.0,36.28,小型普通客车,66,2021,4,19,223卡口
116.0,36.28,重型栏板货车,8,2021,4,19,223卡口
116.0,36.28,小型普通客车,807,2021,4,19,223卡口
116.0,36.28,重型栏板货车,12,2021,4,19,223卡口
116.0,36.28,小型普通客车,897,2021,4,19,223卡口
116.0,36.28,重型栏板货车,69,2021,4,19,223卡口
116.0,36.28,大型汽车,21,2021,4,20,223卡口
116.0,36.28,小型汽车,7,2021,4,20,223卡口
116.0,36.28,小型汽车,114,2021,4,20,223卡口
116.0,36.28,大型汽车,41,2021,4,20,223卡口
116.0,36.28,小型汽车,162,2021,4,20,223卡口
116.0,36.28,大型汽车,69,2021,4,20,223卡口
116.0,36.28,小型汽车,127,2021,4,20,223卡口
116.0,36.28,大型汽车,58,2021,4,20,223卡口
116.0,36.28,小型普通客车,72,2021,4,20,223卡口
116.0,36.28,重型栏板货车,8,2021,4,20,223卡口
116.0,36.28,小型普通客车,1007,2021,4,20,223卡口
116.0,36.28,重型栏板货车,60,2021,4,20,223卡口
116.0,36.28,小型普通客车,810,2021,4,20,223卡口
116.0,36.28,重型栏板货车,65,2021,4,20,223卡口
116.0,36.28,小型普通客车,909,2021,4,20,223卡口
116.0,36.28,重型栏板货车,48,2021,4,20,223卡口
116.0,36.28,大型汽车,14,2021,4,21,223卡口
116.0,36.28,小型汽车,9,2021,4,21,223卡口
116.0,36.28,小型汽车,136,2021,4,21,223卡口
116.0,36.28,大型汽车,63,2021,4,21,223卡口
116.0,36.28,小型汽车,161,2021,4,21,223卡口
116.0,36.28,大型汽车,52,2021,4,21,223卡口
116.0,36.28,小型汽车,120,2021,4,21,223卡口
116.0,36.28,大型汽车,40,2021,4,21,223卡口
116.0,36.28,小型普通客车,66,2021,4,21,223卡口
116.0,36.28,重型栏板货车,9,2021,4,21,223卡口
116.0,36.28,小型普通客车,1004,2021,4,21,223卡口
116.0,36.28,重型栏板货车,58,2021,4,21,223卡口
116.0,36.28,小型普通客车,886,2021,4,21,223卡口
116.0,36.28,重型栏板货车,41,2021,4,21,223卡口
116.0,36.28,小型普通客车,848,2021,4,21,223卡口
116.0,36.28,重型栏板货车,31,2021,4,21,223卡口
116.0,36.28,小型汽车,15,2021,4,22,223卡口
116.0,36.28,大型汽车,8,2021,4,22,223卡口
116.0,36.28,小型汽车,107,2021,4,22,223卡口
116.0,36.28,大型汽车,40,2021,4,22,223卡口
116.0,36.28,小型汽车,152,2021,4,22,223卡口
116.0,36.28,大型汽车,20,2021,4,22,223卡口
116.0,36.28,小型汽车,119,2021,4,22,223卡口
116.0,36.28,大型汽车,77,2021,4,22,223卡口
116.0,36.28,小型普通客车,73,2021,4,22,223卡口
116.0,36.28,重型栏板货车,7,2021,4,22,223卡口
116.0,36.28,小型普通客车,1038,2021,4,22,223卡口
116.0,36.28,重型栏板货车,44,2021,4,22,223卡口
116.0,36.28,小型普通客车,818,2021,4,22,223卡口
116.0,36.28,重型栏板货车,28,2021,4,22,223卡口
116.0,36.28,小型普通客车,825,2021,4,22,223卡口
116.0,36.28,重型栏板货车,70,2021,4,22,223卡口
116.0,36.28,大型汽车,8,2021,4,23,223卡口
116.0,36.28,小型汽车,5,2021,4,23,223卡口
116.0,36.28,小型汽车,86,2021,4,23,223卡口
116.0,36.28,大型汽车,13,2021,4,23,223卡口
116.0,36.28,小型汽车,174,2021,4,23,223卡口
116.0,36.28,大型汽车,53,2021,4,23,223卡口
116.0,36.28,小型汽车,121,2021,4,23,223卡口
116.0,36.28,大型汽车,49,2021,4,23,223卡口
116.0,36.28,小型普通客车,50,2021,4,23,223卡口
116.0,36.28,重型栏板货车,6,2021,4,23,223卡口
116.0,36.28,小型普通客车,806,2021,4,23,223卡口
116.0,36.28,重型栏板货车,23,2021,4,23,223卡口
116.0,36.28,小型普通客车,810,2021,4,23,223卡口
116.0,36.28,重型栏板货车,71,2021,4,23,223卡口
116.0,36.28,小型普通客车,887,2021,4,23,223卡口
116.0,36.28,重型栏板货车,55,2021,4,23,223卡口
116.0,36.28,大型汽车,11,2021,4,24,223卡口
116.0,36.28,小型汽车,6,2021,4,24,223卡口
116.0,36.28,小型汽车,95,2021,4,24,223卡口
116.0,36.28,大型汽车,18,2021,4,24,223卡口
116.0,36.28,小型汽车,148,2021,4,24,223卡口
116.0,36.28,大型汽车,20,2021,4,24,223卡口
116.0,36.28,小型汽车,119,2021,4,24,223卡口
116.0,36.28,大型汽车,42,2021,4,24,223卡口
116.0,36.28,小型普通客车,80,2021,4,24,223卡口
116.0,36.28,重型栏板货车,4,2021,4,24,223卡口
116.0,36.28,小型普通客车,877,2021,4,24,223卡口
116.0,36.28,重型栏板货车,20,2021,4,24,223卡口
116.0,36.28,小型普通客车,741,2021,4,24,223卡口
116.0,36.28,重型栏板货车,15,2021,4,24,223卡口
116.0,36.28,小型普通客车,840,2021,4,24,223卡口
116.0,36.28,重型栏板货车,56,2021,4,24,223卡口
116.0,36.28,大型汽车,17,2021,4,25,223卡口
116.0,36.28,小型汽车,7,2021,4,25,223卡口
116.0,36.28,小型汽车,108,2021,4,25,223卡口
116.0,36.28,大型汽车,16,2021,4,25,223卡口
116.0,36.28,小型汽车,162,2021,4,25,223卡口
116.0,36.28,大型汽车,54,2021,4,25,223卡口
116.0,36.28,小型汽车,119,2021,4,25,223卡口
116.0,36.28,大型汽车,36,2021,4,25,223卡口
116.0,36.28,小型普通客车,65,2021,4,25,223卡口
116.0,36.28,重型栏板货车,8,2021,4,25,223卡口
116.0,36.28,小型普通客车,950,2021,4,25,223卡口
116.0,36.28,重型栏板货车,31,2021,4,25,223卡口
116.0,36.28,小型普通客车,818,2021,4,25,223卡口
116.0,36.28,重型栏板货车,63,2021,4,25,223卡口
116.0,36.28,小型普通客车,881,2021,4,25,223卡口
116.0,36.28,重型栏板货车,49,2021,4,25,223卡口
116.0,36.28,大型汽车,16,2021,4,26,223卡口
116.0,36.28,小型汽车,3,2021,4,26,223卡口
116.0,36.28,小型汽车,114,2021,4,26,223卡口
116.0,36.28,大型汽车,57,2021,4,26,223卡口
116.0,36.28,小型汽车,139,2021,4,26,223卡口
116.0,36.28,大型汽车,48,2021,4,26,223卡口
116.0,36.28,小型汽车,107,2021,4,26,223卡口
116.0,36.28,大型汽车,40,2021,4,26,223卡口
116.0,36.28,小型普通客车,53,2021,4,26,223卡口
116.0,36.28,重型栏板货车,7,2021,4,26,223卡口
116.0,36.28,小型普通客车,996,2021,4,26,223卡口
116.0,36.28,重型栏板货车,40,2021,4,26,223卡口
116.0,36.28,小型普通客车,881,2021,4,26,223卡口
116.0,36.28,重型栏板货车,38,2021,4,26,223卡口
116.0,36.28,小型普通客车,879,2021,4,26,223卡口
116.0,36.28,重型栏板货车,51,2021,4,26,223卡口
116.0,36.28,小型汽车,7,2021,4,27,223卡口
116.0,36.28,大型汽车,4,2021,4,27,223卡口
116.0,36.28,小型汽车,145,2021,4,27,223卡口
116.0,36.28,大型汽车,1,2021,4,27,223卡口
116.0,36.28,小型汽车,145,2021,4,27,223卡口
116.0,36.28,大型汽车,72,2021,4,27,223卡口
116.0,36.28,小型普通客车,59,2021,4,27,223卡口
116.0,36.28,重型栏板货车,1,2021,4,27,223卡口
116.0,36.28,小型普通客车,632,2021,4,27,223卡口
116.0,36.28,重型栏板货车,9,2021,4,27,223卡口
116.0,36.28,小型普通客车,944,2021,4,27,223卡口
116.0,36.28,重型栏板货车,79,2021,4,27,223卡口
116.0,36.28,大型汽车,20,2021,4,28,223卡口
116.0,36.28,小型汽车,8,2021,4,28,223卡口
116.0,36.28,小型汽车,172,2021,4,28,223卡口
116.0,36.28,大型汽车,29,2021,4,28,223卡口
116.0,36.28,小型汽车,119,2021,4,28,223卡口
116.0,36.28,大型汽车,85,2021,4,28,223卡口
116.0,36.28,小型普通客车,67,2021,4,28,223卡口
116.0,36.28,重型栏板货车,6,2021,4,28,223卡口
116.0,36.28,小型普通客车,782,2021,4,28,223卡口
116.0,36.28,重型栏板货车,39,2021,4,28,223卡口
116.0,36.28,小型普通客车,864,2021,4,28,223卡口
116.0,36.28,重型栏板货车,83,2021,4,28,223卡口
116.0,36.28,大型汽车,16,2021,4,29,223卡口
116.0,36.28,小型汽车,4,2021,4,29,223卡口
116.0,36.28,小型汽车,133,2021,4,29,223卡口
116.0,36.28,大型汽车,37,2021,4,29,223卡口
116.0,36.28,小型汽车,146,2021,4,29,223卡口
116.0,36.28,大型汽车,11,2021,4,29,223卡口
116.0,36.28,小型汽车,163,2021,4,29,223卡口
116.0,36.28,大型汽车,84,2021,4,29,223卡口
116.0,36.28,小型普通客车,58,2021,4,29,223卡口
116.0,36.28,重型栏板货车,5,2021,4,29,223卡口
116.0,36.28,小型普通客车,934,2021,4,29,223卡口
116.0,36.28,重型栏板货车,20,2021,4,29,223卡口
116.0,36.28,小型普通客车,704,2021,4,29,223卡口
116.0,36.28,重型栏板货车,14,2021,4,29,223卡口
116.0,36.28,小型普通客车,933,2021,4,29,223卡口
116.0,36.28,重型栏板货车,92,2021,4,29,223卡口
116.0,36.28,大型汽车,24,2021,4,30,223卡口
116.0,36.28,小型汽车,7,2021,4,30,223卡口
116.0,36.28,小型汽车,125,2021,4,30,223卡口
116.0,36.28,大型汽车,40,2021,4,30,223卡口
116.0,36.28,小型汽车,161,2021,4,30,223卡口
116.0,36.28,大型汽车,7,2021,4,30,223卡口
116.0,36.28,小型汽车,184,2021,4,30,223卡口
116.0,36.28,大型汽车,75,2021,4,30,223卡口
116.0,36.28,小型普通客车,66,2021,4,30,223卡口
116.0,36.28,重型栏板货车,9,2021,4,30,223卡口
116.0,36.28,小型普通客车,992,2021,4,30,223卡口
116.0,36.28,重型栏板货车,53,2021,4,30,223卡口
116.0,36.28,小型普通客车,750,2021,4,30,223卡口
116.0,36.28,重型栏板货车,18,2021,4,30,223卡口
116.0,36.28,小型普通客车,1064,2021,4,30,223卡口
116.0,36.28,重型栏板货车,79,2021,4,30,223卡口
116.0,36.28,大型汽车,21,2021,5,1,223卡口
116.0,36.28,小型汽车,9,2021,5,1,223卡口
116.0,36.28,小型汽车,191,2021,5,1,223卡口
116.0,36.28,大型汽车,6,2021,5,1,223卡口
116.0,36.28,小型汽车,120,2021,5,1,223卡口
116.0,36.28,大型汽车,79,2021,5,1,223卡口
116.0,36.28,小型普通客车,60,2021,5,1,223卡口
116.0,36.28,重型栏板货车,8,2021,5,1,223卡口
116.0,36.28,小型普通客车,1051,2021,5,1,223卡口
116.0,36.28,重型栏板货车,12,2021,5,1,223卡口
116.0,36.28,小型普通客车,858,2021,5,1,223卡口
116.0,36.28,重型栏板货车,82,2021,5,1,223卡口
116.0,36.28,大型汽车,17,2021,5,2,223卡口
116.0,36.28,小型汽车,6,2021,5,2,223卡口
116.0,36.28,小型汽车,215,2021,5,2,223卡口
116.0,36.28,大型汽车,9,2021,5,2,223卡口
116.0,36.28,小型汽车,131,2021,5,2,223卡口
116.0,36.28,大型汽车,41,2021,5,2,223卡口
116.0,36.28,小型普通客车,78,2021,5,2,223卡口
116.0,36.28,重型栏板货车,10,2021,5,2,223卡口
116.0,36.28,小型普通客车,1038,2021,5,2,223卡口
116.0,36.28,重型栏板货车,10,2021,5,2,223卡口
116.0,36.28,小型普通客车,883,2021,5,2,223卡口
116.0,36.28,重型栏板货车,51,2021,5,2,223卡口
116.0,36.28,大型汽车,13,2021,5,3,223卡口
116.0,36.28,小型汽车,3,2021,5,3,223卡口
116.0,36.28,小型汽车,124,2021,5,3,223卡口
116.0,36.28,大型汽车,50,2021,5,3,223卡口
116.0,36.28,小型汽车,213,2021,5,3,223卡口
116.0,36.28,大型汽车,37,2021,5,3,223卡口
116.0,36.28,小型汽车,117,2021,5,3,223卡口
116.0,36.28,大型汽车,51,2021,5,3,223卡口
116.0,36.28,小型普通客车,64,2021,5,3,223卡口
116.0,36.28,重型栏板货车,7,2021,5,3,223卡口
116.0,36.28,小型普通客车,812,2021,5,3,223卡口
116.0,36.28,重型栏板货车,49,2021,5,3,223卡口
116.0,36.28,小型普通客车,1038,2021,5,3,223卡口
116.0,36.28,重型栏板货车,56,2021,5,3,223卡口
116.0,36.28,小型普通客车,746,2021,5,3,223卡口
116.0,36.28,重型栏板货车,58,2021,5,3,223卡口
116.0,36.28,大型汽车,16,2021,5,4,223卡口
116.0,36.28,小型汽车,7,2021,5,4,223卡口
116.0,36.28,小型汽车,158,2021,5,4,223卡口
116.0,36.28,大型汽车,7,2021,5,4,223卡口
116.0,36.28,小型汽车,201,2021,5,4,223卡口
116.0,36.28,大型汽车,6,2021,5,4,223卡口
116.0,36.28,小型汽车,138,2021,5,4,223卡口
116.0,36.28,大型汽车,81,2021,5,4,223卡口
116.0,36.28,小型普通客车,69,2021,5,4,223卡口
116.0,36.28,重型栏板货车,3,2021,5,4,223卡口
116.0,36.28,小型普通客车,875,2021,5,4,223卡口
116.0,36.28,重型栏板货车,18,2021,5,4,223卡口
116.0,36.28,小型普通客车,936,2021,5,4,223卡口
116.0,36.28,重型栏板货车,12,2021,5,4,223卡口
116.0,36.28,小型普通客车,863,2021,5,4,223卡口
116.0,36.28,重型栏板货车,68,2021,5,4,223卡口
116.0,36.28,大型汽车,23,2021,5,5,223卡口
116.0,36.28,小型汽车,3,2021,5,5,223卡口
116.0,36.28,小型汽车,175,2021,5,5,223卡口
116.0,36.28,大型汽车,4,2021,5,5,223卡口
116.0,36.28,小型汽车,118,2021,5,5,223卡口
116.0,36.28,大型汽车,77,2021,5,5,223卡口
116.0,36.28,小型普通客车,66,2021,5,5,223卡口
116.0,36.28,重型栏板货车,12,2021,5,5,223卡口
116.0,36.28,小型普通客车,819,2021,5,5,223卡口
116.0,36.28,重型栏板货车,4,2021,5,5,223卡口
116.0,36.28,小型普通客车,908,2021,5,5,223卡口
