jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,小型汽车,89,2021,5,29,353卡口
116.17,36.09,大型汽车,86,2021,5,29,353卡口
116.17,36.09,小型汽车,75,2021,5,29,353卡口
116.17,36.09,重型栏板货车,18,2021,5,29,353卡口
116.17,36.09,小型普通客车,14,2021,5,29,353卡口
116.17,36.09,微型栏板货车,1,2021,5,29,353卡口
116.17,36.09,小型普通客车,798,2021,5,29,353卡口
116.17,36.09,重型栏板货车,260,2021,5,29,353卡口
116.17,36.09,其它,1,2021,5,29,353卡口
116.17,36.09,小型普通客车,485,2021,5,29,353卡口
116.17,36.09,重型栏板货车,297,2021,5,29,353卡口
116.17,36.09,其它,3,2021,5,29,353卡口
116.17,36.09,小型普通客车,636,2021,5,29,353卡口
116.17,36.09,重型栏板货车,237,2021,5,29,353卡口
116.17,36.09,其它,2,2021,5,29,353卡口
116.17,36.09,大型汽车,28,2021,5,30,353卡口
116.17,36.09,小型汽车,3,2021,5,30,353卡口
116.17,36.09,小型汽车,70,2021,5,30,353卡口
116.17,36.09,大型汽车,69,2021,5,30,353卡口
116.17,36.09,大型汽车,92,2021,5,30,353卡口
116.17,36.09,小型汽车,76,2021,5,30,353卡口
116.17,36.09,小型汽车,104,2021,5,30,353卡口
116.17,36.09,大型汽车,85,2021,5,30,353卡口
116.17,36.09,重型栏板货车,36,2021,5,30,353卡口
116.17,36.09,小型普通客车,17,2021,5,30,353卡口
116.17,36.09,小型普通客车,606,2021,5,30,353卡口
116.17,36.09,重型栏板货车,260,2021,5,30,353卡口
116.17,36.09,小型普通客车,500,2021,5,30,353卡口
116.17,36.09,重型栏板货车,283,2021,5,30,353卡口
116.17,36.09,其它,3,2021,5,30,353卡口
116.17,36.09,小型普通客车,643,2021,5,30,353卡口
116.17,36.09,重型栏板货车,242,2021,5,30,353卡口
116.17,36.09,大型汽车,36,2021,5,31,353卡口
116.17,36.09,小型汽车,3,2021,5,31,353卡口
116.17,36.09,小型汽车,106,2021,5,31,353卡口
116.17,36.09,大型汽车,72,2021,5,31,353卡口
116.17,36.09,大型汽车,120,2021,5,31,353卡口
116.17,36.09,小型汽车,80,2021,5,31,353卡口
116.17,36.09,大型汽车,96,2021,5,31,353卡口
116.17,36.09,小型汽车,89,2021,5,31,353卡口
116.17,36.09,重型栏板货车,36,2021,5,31,353卡口
116.17,36.09,小型普通客车,15,2021,5,31,353卡口
116.17,36.09,小型普通客车,1048,2021,5,31,353卡口
116.17,36.09,重型栏板货车,203,2021,5,31,353卡口
116.17,36.09,其它,3,2021,5,31,353卡口
116.17,36.09,小型普通客车,479,2021,5,31,353卡口
116.17,36.09,重型栏板货车,282,2021,5,31,353卡口
116.17,36.09,其它,4,2021,5,31,353卡口
116.17,36.09,小型普通客车,651,2021,5,31,353卡口
116.17,36.09,重型栏板货车,223,2021,5,31,353卡口
116.17,36.09,大型汽车,30,2021,6,1,353卡口
116.17,36.09,小型汽车,2,2021,6,1,353卡口
116.17,36.09,小型汽车,115,2021,6,1,353卡口
116.17,36.09,大型汽车,87,2021,6,1,353卡口
116.17,36.09,大型汽车,108,2021,6,1,353卡口
116.17,36.09,小型汽车,90,2021,6,1,353卡口
116.17,36.09,大型汽车,115,2021,6,1,353卡口
116.17,36.09,小型汽车,86,2021,6,1,353卡口
116.17,36.09,重型栏板货车,26,2021,6,1,353卡口
116.17,36.09,小型普通客车,12,2021,6,1,353卡口
116.17,36.09,小型普通客车,1011,2021,6,1,353卡口
116.17,36.09,重型栏板货车,255,2021,6,1,353卡口
116.17,36.09,其它,7,2021,6,1,353卡口
116.17,36.09,小型普通客车,463,2021,6,1,353卡口
116.17,36.09,重型栏板货车,304,2021,6,1,353卡口
116.17,36.09,其它,1,2021,6,1,353卡口
116.17,36.09,小型普通客车,617,2021,6,1,353卡口
116.17,36.09,重型栏板货车,230,2021,6,1,353卡口
116.17,36.09,其它,1,2021,6,1,353卡口
116.17,36.09,大型汽车,36,2021,6,2,353卡口
116.17,36.09,小型汽车,5,2021,6,2,353卡口
116.17,36.09,小型汽车,124,2021,6,2,353卡口
116.17,36.09,大型汽车,103,2021,6,2,353卡口
116.17,36.09,大型汽车,104,2021,6,2,353卡口
116.17,36.09,小型汽车,73,2021,6,2,353卡口
116.17,36.09,大型汽车,112,2021,6,2,353卡口
116.17,36.09,小型汽车,105,2021,6,2,353卡口
116.17,36.09,重型栏板货车,28,2021,6,2,353卡口
116.17,36.09,小型普通客车,15,2021,6,2,353卡口
116.17,36.09,小型普通客车,1103,2021,6,2,353卡口
116.17,36.09,重型栏板货车,283,2021,6,2,353卡口
116.17,36.09,其它,5,2021,6,2,353卡口
116.17,36.09,小型普通客车,373,2021,6,2,353卡口
116.17,36.09,重型栏板货车,313,2021,6,2,353卡口
116.17,36.09,其它,1,2021,6,2,353卡口
116.17,36.09,小型普通客车,627,2021,6,2,353卡口
116.17,36.09,重型栏板货车,263,2021,6,2,353卡口
116.17,36.09,其它,4,2021,6,2,353卡口
116.17,36.09,大型汽车,33,2021,6,3,353卡口
116.17,36.09,小型汽车,1,2021,6,3,353卡口
116.17,36.09,小型汽车,120,2021,6,3,353卡口
116.17,36.09,大型汽车,77,2021,6,3,353卡口
116.17,36.09,大型汽车,142,2021,6,3,353卡口
116.17,36.09,小型汽车,77,2021,6,3,353卡口
116.17,36.09,小型汽车,97,2021,6,3,353卡口
116.17,36.09,大型汽车,96,2021,6,3,353卡口
116.17,36.09,重型栏板货车,24,2021,6,3,353卡口
116.17,36.09,小型普通客车,6,2021,6,3,353卡口
116.17,36.09,小型普通客车,1004,2021,6,3,353卡口
116.17,36.09,重型栏板货车,240,2021,6,3,353卡口
116.17,36.09,其它,5,2021,6,3,353卡口
116.17,36.09,小型普通客车,431,2021,6,3,353卡口
116.17,36.09,重型栏板货车,291,2021,6,3,353卡口
116.17,36.09,其它,3,2021,6,3,353卡口
116.17,36.09,小型普通客车,538,2021,6,3,353卡口
116.17,36.09,重型栏板货车,251,2021,6,3,353卡口
116.17,36.09,其它,10,2021,6,3,353卡口
116.17,36.09,大型汽车,38,2021,6,4,353卡口
116.17,36.09,小型汽车,6,2021,6,4,353卡口
116.17,36.09,小型汽车,108,2021,6,4,353卡口
116.17,36.09,大型汽车,90,2021,6,4,353卡口
116.17,36.09,大型汽车,105,2021,6,4,353卡口
116.17,36.09,小型汽车,89,2021,6,4,353卡口
116.17,36.09,小型汽车,137,2021,6,4,353卡口
116.17,36.09,大型汽车,110,2021,6,4,353卡口
116.17,36.09,重型栏板货车,22,2021,6,4,353卡口
116.17,36.09,小型普通客车,9,2021,6,4,353卡口
116.17,36.09,小型普通客车,1014,2021,6,4,353卡口
116.17,36.09,重型栏板货车,259,2021,6,4,353卡口
116.17,36.09,其它,7,2021,6,4,353卡口
116.17,36.09,小型普通客车,426,2021,6,4,353卡口
116.17,36.09,重型栏板货车,349,2021,6,4,353卡口
116.17,36.09,其它,1,2021,6,4,353卡口
116.17,36.09,小型普通客车,684,2021,6,4,353卡口
116.17,36.09,重型栏板货车,250,2021,6,4,353卡口
116.17,36.09,其它,3,2021,6,4,353卡口
116.17,36.09,大型汽车,40,2021,6,5,353卡口
116.17,36.09,小型汽车,5,2021,6,5,353卡口
116.17,36.09,小型汽车,90,2021,6,5,353卡口
116.17,36.09,大型汽车,81,2021,6,5,353卡口
116.17,36.09,小型汽车,103,2021,6,5,353卡口
116.17,36.09,大型汽车,92,2021,6,5,353卡口
116.17,36.09,大型汽车,116,2021,6,5,353卡口
116.17,36.09,小型汽车,72,2021,6,5,353卡口
116.17,36.09,重型栏板货车,27,2021,6,5,353卡口
116.17,36.09,小型普通客车,15,2021,6,5,353卡口
116.17,36.09,小型普通客车,698,2021,6,5,353卡口
116.17,36.09,重型栏板货车,296,2021,6,5,353卡口
116.17,36.09,其它,5,2021,6,5,353卡口
116.17,36.09,小型普通客车,486,2021,6,5,353卡口
116.17,36.09,重型栏板货车,261,2021,6,5,353卡口
116.17,36.09,其它,2,2021,6,5,353卡口
116.17,36.09,小型普通客车,559,2021,6,5,353卡口
116.17,36.09,重型栏板货车,230,2021,6,5,353卡口
116.17,36.09,其它,3,2021,6,5,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,5,353卡口
116.17,36.09,大型汽车,33,2021,6,6,353卡口
116.17,36.09,小型汽车,3,2021,6,6,353卡口
116.17,36.09,小型汽车,90,2021,6,6,353卡口
116.17,36.09,大型汽车,85,2021,6,6,353卡口
116.17,36.09,大型汽车,83,2021,6,6,353卡口
116.17,36.09,小型汽车,71,2021,6,6,353卡口
116.17,36.09,小型汽车,83,2021,6,6,353卡口
116.17,36.09,大型汽车,78,2021,6,6,353卡口
116.17,36.09,重型栏板货车,32,2021,6,6,353卡口
116.17,36.09,小型普通客车,18,2021,6,6,353卡口
116.17,36.09,其它,1,2021,6,6,353卡口
116.17,36.09,小型普通客车,610,2021,6,6,353卡口
116.17,36.09,重型栏板货车,262,2021,6,6,353卡口
116.17,36.09,其它,10,2021,6,6,353卡口
116.17,36.09,小型普通客车,487,2021,6,6,353卡口
116.17,36.09,重型栏板货车,261,2021,6,6,353卡口
116.17,36.09,其它,1,2021,6,6,353卡口
116.17,36.09,小型普通客车,612,2021,6,6,353卡口
116.17,36.09,重型栏板货车,195,2021,6,6,353卡口
116.17,36.09,其它,4,2021,6,6,353卡口
116.17,36.09,大型汽车,35,2021,6,7,353卡口
116.17,36.09,小型汽车,7,2021,6,7,353卡口
116.17,36.09,小型汽车,141,2021,6,7,353卡口
116.17,36.09,大型汽车,86,2021,6,7,353卡口
116.17,36.09,大型汽车,122,2021,6,7,353卡口
116.17,36.09,小型汽车,84,2021,6,7,353卡口
116.17,36.09,小型汽车,97,2021,6,7,353卡口
116.17,36.09,大型汽车,80,2021,6,7,353卡口
116.17,36.09,重型栏板货车,33,2021,6,7,353卡口
116.17,36.09,小型普通客车,14,2021,6,7,353卡口
116.17,36.09,小型普通客车,1024,2021,6,7,353卡口
116.17,36.09,重型栏板货车,221,2021,6,7,353卡口
116.17,36.09,其它,6,2021,6,7,353卡口
116.17,36.09,小型普通客车,491,2021,6,7,353卡口
116.17,36.09,重型栏板货车,293,2021,6,7,353卡口
116.17,36.09,其它,2,2021,6,7,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,7,353卡口
116.17,36.09,小型普通客车,629,2021,6,7,353卡口
116.17,36.09,重型栏板货车,224,2021,6,7,353卡口
116.17,36.09,其它,6,2021,6,7,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,7,353卡口
116.17,36.09,大型汽车,45,2021,6,8,353卡口
116.17,36.09,小型汽车,1,2021,6,8,353卡口
116.17,36.09,小型汽车,110,2021,6,8,353卡口
116.17,36.09,大型汽车,80,2021,6,8,353卡口
116.17,36.09,大型汽车,100,2021,6,8,353卡口
116.17,36.09,小型汽车,73,2021,6,8,353卡口
116.17,36.09,大型汽车,88,2021,6,8,353卡口
116.17,36.09,小型汽车,86,2021,6,8,353卡口
116.17,36.09,重型栏板货车,27,2021,6,8,353卡口
116.17,36.09,小型普通客车,9,2021,6,8,353卡口
116.17,36.09,小型普通客车,1012,2021,6,8,353卡口
116.17,36.09,重型栏板货车,227,2021,6,8,353卡口
116.17,36.09,其它,6,2021,6,8,353卡口
116.17,36.09,小型普通客车,449,2021,6,8,353卡口
116.17,36.09,重型栏板货车,312,2021,6,8,353卡口
116.17,36.09,其它,3,2021,6,8,353卡口
116.17,36.09,小型普通客车,579,2021,6,8,353卡口
116.17,36.09,重型栏板货车,246,2021,6,8,353卡口
116.17,36.09,其它,5,2021,6,8,353卡口
116.17,36.09,大型汽车,43,2021,6,9,353卡口
116.17,36.09,小型汽车,6,2021,6,9,353卡口
116.17,36.09,小型汽车,123,2021,6,9,353卡口
116.17,36.09,大型汽车,84,2021,6,9,353卡口
116.17,36.09,大型汽车,106,2021,6,9,353卡口
116.17,36.09,小型汽车,80,2021,6,9,353卡口
116.17,36.09,小型汽车,100,2021,6,9,353卡口
116.17,36.09,大型汽车,76,2021,6,9,353卡口
116.17,36.09,重型栏板货车,29,2021,6,9,353卡口
116.17,36.09,小型普通客车,15,2021,6,9,353卡口
116.17,36.09,小型普通客车,898,2021,6,9,353卡口
116.17,36.09,重型栏板货车,242,2021,6,9,353卡口
116.17,36.09,其它,5,2021,6,9,353卡口
116.17,36.09,小型普通客车,455,2021,6,9,353卡口
116.17,36.09,重型栏板货车,268,2021,6,9,353卡口
116.17,36.09,其它,2,2021,6,9,353卡口
116.17,36.09,小型普通客车,643,2021,6,9,353卡口
116.17,36.09,重型栏板货车,223,2021,6,9,353卡口
116.17,36.09,其它,2,2021,6,9,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,9,353卡口
116.17,36.09,大型汽车,40,2021,6,10,353卡口
116.17,36.09,小型汽车,2,2021,6,10,353卡口
116.17,36.09,小型汽车,108,2021,6,10,353卡口
116.17,36.09,大型汽车,95,2021,6,10,353卡口
116.17,36.09,大型汽车,111,2021,6,10,353卡口
116.17,36.09,小型汽车,83,2021,6,10,353卡口
116.17,36.09,大型汽车,106,2021,6,10,353卡口
116.17,36.09,小型汽车,99,2021,6,10,353卡口
116.17,36.09,重型栏板货车,23,2021,6,10,353卡口
116.17,36.09,小型普通客车,18,2021,6,10,353卡口
116.17,36.09,小型普通客车,1014,2021,6,10,353卡口
116.17,36.09,重型栏板货车,216,2021,6,10,353卡口
116.17,36.09,其它,5,2021,6,10,353卡口
116.17,36.09,小型普通客车,498,2021,6,10,353卡口
116.17,36.09,重型栏板货车,309,2021,6,10,353卡口
116.17,36.09,小型普通客车,635,2021,6,10,353卡口
116.17,36.09,重型栏板货车,217,2021,6,10,353卡口
116.17,36.09,其它,7,2021,6,10,353卡口
116.17,36.09,大型汽车,39,2021,6,11,353卡口
116.17,36.09,小型汽车,3,2021,6,11,353卡口
116.17,36.09,小型汽车,109,2021,6,11,353卡口
116.17,36.09,大型汽车,98,2021,6,11,353卡口
116.17,36.09,小型汽车,101,2021,6,11,353卡口
116.17,36.09,大型汽车,88,2021,6,11,353卡口
116.17,36.09,小型汽车,110,2021,6,11,353卡口
116.17,36.09,大型汽车,93,2021,6,11,353卡口
116.17,36.09,重型栏板货车,16,2021,6,11,353卡口
116.17,36.09,小型普通客车,8,2021,6,11,353卡口
116.17,36.09,小型普通客车,936,2021,6,11,353卡口
116.17,36.09,重型栏板货车,237,2021,6,11,353卡口
116.17,36.09,其它,6,2021,6,11,353卡口
116.17,36.09,微型栏板货车,1,2021,6,11,353卡口
116.17,36.09,小型普通客车,484,2021,6,11,353卡口
116.17,36.09,重型栏板货车,301,2021,6,11,353卡口
116.17,36.09,其它,1,2021,6,11,353卡口
116.17,36.09,小型普通客车,686,2021,6,11,353卡口
116.17,36.09,重型栏板货车,243,2021,6,11,353卡口
116.17,36.09,其它,6,2021,6,11,353卡口
116.17,36.09,大型汽车,43,2021,6,12,353卡口
116.17,36.09,小型汽车,6,2021,6,12,353卡口
116.17,36.09,大型汽车,99,2021,6,12,353卡口
116.17,36.09,小型汽车,92,2021,6,12,353卡口
116.17,36.09,大型汽车,117,2021,6,12,353卡口
116.17,36.09,小型汽车,84,2021,6,12,353卡口
116.17,36.09,小型汽车,90,2021,6,12,353卡口
116.17,36.09,大型汽车,86,2021,6,12,353卡口
116.17,36.09,重型栏板货车,34,2021,6,12,353卡口
116.17,36.09,小型普通客车,17,2021,6,12,353卡口
116.17,36.09,小型普通客车,734,2021,6,12,353卡口
116.17,36.09,重型栏板货车,230,2021,6,12,353卡口
116.17,36.09,其它,1,2021,6,12,353卡口
116.17,36.09,小型普通客车,494,2021,6,12,353卡口
116.17,36.09,重型栏板货车,296,2021,6,12,353卡口
116.17,36.09,其它,2,2021,6,12,353卡口
116.17,36.09,小型普通客车,653,2021,6,12,353卡口
116.17,36.09,重型栏板货车,215,2021,6,12,353卡口
116.17,36.09,其它,4,2021,6,12,353卡口
116.17,36.09,大型汽车,53,2021,6,13,353卡口
116.17,36.09,小型汽车,4,2021,6,13,353卡口
116.17,36.09,大型汽车,92,2021,6,13,353卡口
116.17,36.09,小型汽车,75,2021,6,13,353卡口
116.17,36.09,大型汽车,116,2021,6,13,353卡口
116.17,36.09,小型汽车,90,2021,6,13,353卡口
116.17,36.09,小型汽车,95,2021,6,13,353卡口
116.17,36.09,大型汽车,91,2021,6,13,353卡口
116.17,36.09,重型栏板货车,31,2021,6,13,353卡口
116.17,36.09,小型普通客车,12,2021,6,13,353卡口
116.17,36.09,小型普通客车,614,2021,6,13,353卡口
116.17,36.09,重型栏板货车,236,2021,6,13,353卡口
116.17,36.09,其它,1,2021,6,13,353卡口
116.17,36.09,小型普通客车,470,2021,6,13,353卡口
116.17,36.09,重型栏板货车,274,2021,6,13,353卡口
116.17,36.09,小型普通客车,499,2021,6,13,353卡口
116.17,36.09,重型栏板货车,182,2021,6,13,353卡口
116.17,36.09,其它,6,2021,6,13,353卡口
116.17,36.09,大型汽车,34,2021,6,14,353卡口
116.17,36.09,小型汽车,1,2021,6,14,353卡口
116.17,36.09,大型汽车,65,2021,6,14,353卡口
116.17,36.09,小型汽车,65,2021,6,14,353卡口
116.17,36.09,小型汽车,102,2021,6,14,353卡口
116.17,36.09,大型汽车,86,2021,6,14,353卡口
116.17,36.09,小型汽车,80,2021,6,14,353卡口
116.17,36.09,大型汽车,55,2021,6,14,353卡口
116.17,36.09,重型栏板货车,20,2021,6,14,353卡口
116.17,36.09,小型普通客车,8,2021,6,14,353卡口
116.17,36.09,小型普通客车,584,2021,6,14,353卡口
116.17,36.09,重型栏板货车,155,2021,6,14,353卡口
116.17,36.09,其它,9,2021,6,14,353卡口
116.17,36.09,小型普通客车,538,2021,6,14,353卡口
116.17,36.09,重型栏板货车,178,2021,6,14,353卡口
116.17,36.09,其它,2,2021,6,14,353卡口
116.17,36.09,小型普通客车,488,2021,6,14,353卡口
116.17,36.09,重型栏板货车,140,2021,6,14,353卡口
116.17,36.09,其它,1,2021,6,14,353卡口
116.17,36.09,大型汽车,46,2021,6,15,353卡口
116.17,36.09,小型汽车,3,2021,6,15,353卡口
116.17,36.09,小型汽车,130,2021,6,15,353卡口
116.17,36.09,大型汽车,69,2021,6,15,353卡口
116.17,36.09,大型汽车,99,2021,6,15,353卡口
116.17,36.09,小型汽车,90,2021,6,15,353卡口
116.17,36.09,小型汽车,100,2021,6,15,353卡口
116.17,36.09,大型汽车,84,2021,6,15,353卡口
116.17,36.09,重型栏板货车,11,2021,6,15,353卡口
116.17,36.09,小型普通客车,9,2021,6,15,353卡口
116.17,36.09,小型普通客车,1091,2021,6,15,353卡口
116.17,36.09,重型栏板货车,149,2021,6,15,353卡口
116.17,36.09,其它,9,2021,6,15,353卡口
116.17,36.09,小型普通客车,487,2021,6,15,353卡口
116.17,36.09,重型栏板货车,247,2021,6,15,353卡口
116.17,36.09,其它,4,2021,6,15,353卡口
116.17,36.09,小型普通客车,593,2021,6,15,353卡口
116.17,36.09,重型栏板货车,183,2021,6,15,353卡口
116.17,36.09,其它,5,2021,6,15,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,15,353卡口
116.17,36.09,大型汽车,31,2021,6,16,353卡口
116.17,36.09,小型汽车,3,2021,6,16,353卡口
116.17,36.09,小型汽车,113,2021,6,16,353卡口
116.17,36.09,大型汽车,64,2021,6,16,353卡口
116.17,36.09,大型汽车,96,2021,6,16,353卡口
116.17,36.09,小型汽车,88,2021,6,16,353卡口
116.17,36.09,小型汽车,100,2021,6,16,353卡口
116.17,36.09,大型汽车,89,2021,6,16,353卡口
116.17,36.09,重型栏板货车,40,2021,6,16,353卡口
116.17,36.09,小型普通客车,14,2021,6,16,353卡口
116.17,36.09,其它,1,2021,6,16,353卡口
116.17,36.09,小型普通客车,978,2021,6,16,353卡口
116.17,36.09,重型栏板货车,175,2021,6,16,353卡口
116.17,36.09,其它,1,2021,6,16,353卡口
116.17,36.09,小型普通客车,486,2021,6,16,353卡口
116.17,36.09,重型栏板货车,212,2021,6,16,353卡口
116.17,36.09,其它,6,2021,6,16,353卡口
116.17,36.09,小型普通客车,603,2021,6,16,353卡口
116.17,36.09,重型栏板货车,203,2021,6,16,353卡口
116.17,36.09,其它,5,2021,6,16,353卡口
116.17,36.09,大型汽车,40,2021,6,17,353卡口
116.17,36.09,小型汽车,2,2021,6,17,353卡口
116.17,36.09,小型汽车,96,2021,6,17,353卡口
116.17,36.09,大型汽车,84,2021,6,17,353卡口
116.17,36.09,大型汽车,105,2021,6,17,353卡口
116.17,36.09,小型汽车,83,2021,6,17,353卡口
116.17,36.09,小型汽车,93,2021,6,17,353卡口
116.17,36.09,大型汽车,82,2021,6,17,353卡口
116.17,36.09,重型栏板货车,18,2021,6,17,353卡口
116.17,36.09,小型普通客车,6,2021,6,17,353卡口
116.17,36.09,小型普通客车,890,2021,6,17,353卡口
116.17,36.09,重型栏板货车,143,2021,6,17,353卡口
116.17,36.09,其它,4,2021,6,17,353卡口
116.17,36.09,小型普通客车,452,2021,6,17,353卡口
116.17,36.09,重型栏板货车,202,2021,6,17,353卡口
116.17,36.09,其它,2,2021,6,17,353卡口
116.17,36.09,小型普通客车,526,2021,6,17,353卡口
116.17,36.09,重型栏板货车,193,2021,6,17,353卡口
116.17,36.09,大型汽车,40,2021,6,18,353卡口
116.17,36.09,小型汽车,3,2021,6,18,353卡口
116.17,36.09,小型汽车,96,2021,6,18,353卡口
116.17,36.09,大型汽车,61,2021,6,18,353卡口
116.17,36.09,大型汽车,104,2021,6,18,353卡口
116.17,36.09,小型汽车,90,2021,6,18,353卡口
116.17,36.09,小型汽车,123,2021,6,18,353卡口
116.17,36.09,大型汽车,94,2021,6,18,353卡口
116.17,36.09,小型普通客车,15,2021,6,18,353卡口
116.17,36.09,重型栏板货车,12,2021,6,18,353卡口
116.17,36.09,小型普通客车,934,2021,6,18,353卡口
116.17,36.09,重型栏板货车,225,2021,6,18,353卡口
116.17,36.09,其它,10,2021,6,18,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,18,353卡口
116.17,36.09,小型普通客车,435,2021,6,18,353卡口
116.17,36.09,重型栏板货车,283,2021,6,18,353卡口
116.17,36.09,小型普通客车,647,2021,6,18,353卡口
116.17,36.09,重型栏板货车,234,2021,6,18,353卡口
116.17,36.09,其它,8,2021,6,18,353卡口
116.17,36.09,普通二轮摩托车,2,2021,6,18,353卡口
116.17,36.09,微型栏板货车,1,2021,6,18,353卡口
116.17,36.09,大型汽车,45,2021,6,19,353卡口
116.17,36.09,小型汽车,5,2021,6,19,353卡口
116.17,36.09,大型汽车,94,2021,6,19,353卡口
116.17,36.09,小型汽车,88,2021,6,19,353卡口
116.17,36.09,小型汽车,106,2021,6,19,353卡口
116.17,36.09,大型汽车,101,2021,6,19,353卡口
116.17,36.09,大型汽车,100,2021,6,19,353卡口
116.17,36.09,小型汽车,67,2021,6,19,353卡口
116.17,36.09,小型普通客车,31,2021,6,19,353卡口
116.17,36.09,重型栏板货车,21,2021,6,19,353卡口
116.17,36.09,小型普通客车,720,2021,6,19,353卡口
116.17,36.09,重型栏板货车,211,2021,6,19,353卡口
116.17,36.09,其它,3,2021,6,19,353卡口
116.17,36.09,小型普通客车,495,2021,6,19,353卡口
116.17,36.09,重型栏板货车,238,2021,6,19,353卡口
116.17,36.09,其它,3,2021,6,19,353卡口
116.17,36.09,小型普通客车,507,2021,6,19,353卡口
116.17,36.09,重型栏板货车,200,2021,6,19,353卡口
116.17,36.09,其它,9,2021,6,19,353卡口
116.17,36.09,大型汽车,38,2021,6,20,353卡口
116.17,36.09,小型汽车,3,2021,6,20,353卡口
116.17,36.09,大型汽车,79,2021,6,20,353卡口
116.17,36.09,小型汽车,79,2021,6,20,353卡口
116.17,36.09,小型汽车,105,2021,6,20,353卡口
116.17,36.09,大型汽车,84,2021,6,20,353卡口
116.17,36.09,小型汽车,93,2021,6,20,353卡口
116.17,36.09,大型汽车,87,2021,6,20,353卡口
116.17,36.09,重型栏板货车,34,2021,6,20,353卡口
116.17,36.09,小型普通客车,16,2021,6,20,353卡口
116.17,36.09,小型普通客车,637,2021,6,20,353卡口
116.17,36.09,重型栏板货车,214,2021,6,20,353卡口
116.17,36.09,其它,2,2021,6,20,353卡口
116.17,36.09,小型普通客车,491,2021,6,20,353卡口
116.17,36.09,重型栏板货车,223,2021,6,20,353卡口
116.17,36.09,小型普通客车,590,2021,6,20,353卡口
116.17,36.09,重型栏板货车,182,2021,6,20,353卡口
116.17,36.09,其它,2,2021,6,20,353卡口
116.17,36.09,大型汽车,40,2021,6,21,353卡口
116.17,36.09,小型汽车,3,2021,6,21,353卡口
116.17,36.09,小型汽车,118,2021,6,21,353卡口
116.17,36.09,大型汽车,88,2021,6,21,353卡口
116.17,36.09,大型汽车,101,2021,6,21,353卡口
116.17,36.09,小型汽车,82,2021,6,21,353卡口
116.17,36.09,大型汽车,92,2021,6,21,353卡口
116.17,36.09,小型汽车,73,2021,6,21,353卡口
116.17,36.09,重型栏板货车,59,2021,6,21,353卡口
116.17,36.09,小型普通客车,18,2021,6,21,353卡口
116.17,36.09,其它,1,2021,6,21,353卡口
116.17,36.09,小型普通客车,1010,2021,6,21,353卡口
116.17,36.09,重型栏板货车,228,2021,6,21,353卡口
116.17,36.09,其它,3,2021,6,21,353卡口
116.17,36.09,小型普通客车,497,2021,6,21,353卡口
116.17,36.09,重型栏板货车,277,2021,6,21,353卡口
116.17,36.09,其它,4,2021,6,21,353卡口
116.17,36.09,小型普通客车,562,2021,6,21,353卡口
116.17,36.09,重型栏板货车,215,2021,6,21,353卡口
116.17,36.09,其它,2,2021,6,21,353卡口
116.17,36.09,大型汽车,62,2021,6,22,353卡口
116.17,36.09,小型汽车,3,2021,6,22,353卡口
116.17,36.09,小型汽车,137,2021,6,22,353卡口
116.17,36.09,大型汽车,82,2021,6,22,353卡口
116.17,36.09,大型汽车,101,2021,6,22,353卡口
116.17,36.09,小型汽车,95,2021,6,22,353卡口
116.17,36.09,大型汽车,106,2021,6,22,353卡口
116.17,36.09,小型汽车,88,2021,6,22,353卡口
116.17,36.09,重型栏板货车,55,2021,6,22,353卡口
116.17,36.09,小型普通客车,18,2021,6,22,353卡口
116.17,36.09,小型普通客车,999,2021,6,22,353卡口
116.17,36.09,重型栏板货车,238,2021,6,22,353卡口
116.17,36.09,其它,5,2021,6,22,353卡口
116.17,36.09,小型普通客车,496,2021,6,22,353卡口
116.17,36.09,重型栏板货车,243,2021,6,22,353卡口
116.17,36.09,普通二轮摩托车,1,2021,6,22,353卡口
116.17,36.09,其它,1,2021,6,22,353卡口
116.17,36.09,小型普通客车,597,2021,6,22,353卡口
116.17,36.09,重型栏板货车,226,2021,6,22,353卡口
116.17,36.09,其它,2,2021,6,22,353卡口
116.17,36.09,大型汽车,53,2021,6,23,353卡口
116.17,36.09,小型汽车,1,2021,6,23,353卡口
116.17,36.09,小型汽车,124,2021,6,23,353卡口
116.17,36.09,大型汽车,85,2021,6,23,353卡口
116.17,36.09,小型汽车,115,2021,6,23,353卡口
116.17,36.09,大型汽车,82,2021,6,23,353卡口
116.17,36.09,大型汽车,112,2021,6,23,353卡口
116.17,36.09,小型汽车,82,2021,6,23,353卡口
116.17,36.09,重型栏板货车,44,2021,6,23,353卡口
116.17,36.09,小型普通客车,12,2021,6,23,353卡口
116.17,36.09,其它,1,2021,6,23,353卡口
116.17,36.09,小型普通客车,977,2021,6,23,353卡口
116.17,36.09,重型栏板货车,252,2021,6,23,353卡口
116.17,36.09,其它,6,2021,6,23,353卡口
116.17,36.09,小型普通客车,535,2021,6,23,353卡口
116.17,36.09,重型栏板货车,297,2021,6,23,353卡口
116.17,36.09,其它,1,2021,6,23,353卡口
116.17,36.09,小型普通客车,593,2021,6,23,353卡口
