jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.32,重型栏板货车,1,2021,3,14,98卡口
115.88,36.32,大型汽车,1,2021,3,15,98卡口
115.88,36.32,小型汽车,1,2021,3,15,98卡口
115.88,36.32,小型汽车,2,2021,3,16,98卡口
115.88,36.32,大型汽车,1,2021,3,16,98卡口
115.88,36.32,小型普通客车,3,2021,3,17,98卡口
115.88,36.32,重型栏板货车,1,2021,3,17,98卡口
115.88,36.32,小型普通客车,3,2021,3,20,98卡口
115.88,36.32,微型栏板货车,1,2021,3,20,98卡口
115.88,36.32,小型汽车,2,2021,3,21,98卡口
115.88,36.32,大型汽车,1,2021,3,21,98卡口
115.88,36.32,重型栏板货车,1,2021,3,23,98卡口
115.88,36.32,小型普通客车,1,2021,3,23,98卡口
115.88,36.32,普通二轮摩托车,1,2021,3,23,98卡口
115.88,36.32,大型汽车,1,2021,3,24,98卡口
115.88,36.32,小型汽车,1,2021,3,24,98卡口
115.88,36.32,小型汽车,7,2021,3,25,98卡口
115.88,36.32,大型汽车,1,2021,3,25,98卡口
115.88,36.32,小型普通客车,2,2021,3,28,98卡口
115.88,36.32,重型栏板货车,1,2021,3,28,98卡口
115.88,36.32,小型普通客车,6,2021,4,2,98卡口
115.88,36.32,普通二轮摩托车,1,2021,4,2,98卡口
115.88,36.32,小型汽车,2,2021,4,6,98卡口
115.88,36.32,大型汽车,1,2021,4,6,98卡口
115.88,36.32,大型汽车,1,2021,4,15,98卡口
115.88,36.32,小型汽车,1,2021,4,15,98卡口
115.88,36.32,大型汽车,2,2021,4,22,98卡口
115.88,36.32,小型汽车,1,2021,4,22,98卡口
115.88,36.32,重型栏板货车,1,2021,4,25,98卡口
115.88,36.32,小型普通客车,1,2021,4,25,98卡口
115.88,36.32,小型普通客车,3,2021,4,30,98卡口
115.88,36.32,重型栏板货车,1,2021,4,30,98卡口
115.88,36.32,大型汽车,1,2021,5,3,98卡口
115.88,36.32,小型汽车,1,2021,5,3,98卡口
115.88,36.32,小型普通客车,2,2021,5,4,98卡口
115.88,36.32,普通二轮摩托车,1,2021,5,4,98卡口
115.88,36.32,重型栏板货车,1,2021,5,9,98卡口
115.88,36.32,小型普通客车,1,2021,5,9,98卡口
115.88,36.32,大型汽车,1,2021,5,13,98卡口
115.88,36.32,小型汽车,1,2021,5,13,98卡口
115.88,36.32,重型栏板货车,2,2021,5,14,98卡口
115.88,36.32,小型普通客车,2,2021,5,14,98卡口
115.88,36.32,小型汽车,2,2021,5,18,98卡口
115.88,36.32,大型汽车,1,2021,5,18,98卡口
115.88,36.32,大型汽车,1,2021,5,21,98卡口
115.88,36.32,小型汽车,1,2021,5,21,98卡口
115.88,36.32,小型普通客车,1,2021,5,23,98卡口
115.88,36.32,普通二轮摩托车,1,2021,5,23,98卡口
115.88,36.32,其它,1,2021,5,23,98卡口
115.88,36.32,小型普通客车,4,2021,5,23,98卡口
115.88,36.32,重型栏板货车,1,2021,5,23,98卡口
115.88,36.32,大型汽车,1,2021,5,24,98卡口
115.88,36.32,小型汽车,1,2021,5,24,98卡口
115.88,36.32,小型普通客车,7,2021,5,24,98卡口
115.88,36.32,重型栏板货车,1,2021,5,24,98卡口
115.88,36.32,小型汽车,2,2021,5,26,98卡口
115.88,36.32,大型汽车,1,2021,5,26,98卡口
115.88,36.32,小型普通客车,1,2021,5,26,98卡口
115.88,36.32,普通二轮摩托车,1,2021,5,26,98卡口
115.88,36.32,小型普通客车,5,2021,5,27,98卡口
115.88,36.32,普通二轮摩托车,1,2021,5,27,98卡口
115.88,36.32,大型汽车,2,2021,5,28,98卡口
115.88,36.32,小型汽车,2,2021,5,28,98卡口
115.88,36.32,小型普通客车,8,2021,5,28,98卡口
115.88,36.32,其它,1,2021,5,28,98卡口
115.88,36.32,小型普通客车,5,2021,5,29,98卡口
115.88,36.32,普通二轮摩托车,1,2021,5,29,98卡口
115.88,36.32,小型汽车,2,2021,5,30,98卡口
115.88,36.32,大型汽车,1,2021,5,30,98卡口
115.88,36.32,大型汽车,1,2021,5,30,98卡口
115.88,36.32,小型汽车,1,2021,5,30,98卡口
115.88,36.32,小型普通客车,2,2021,5,30,98卡口
115.88,36.32,重型栏板货车,1,2021,5,30,98卡口
115.88,36.32,小型汽车,2,2021,6,1,98卡口
115.88,36.32,大型汽车,1,2021,6,1,98卡口
115.88,36.32,重型栏板货车,2,2021,6,1,98卡口
115.88,36.32,小型普通客车,1,2021,6,1,98卡口
115.88,36.32,大型汽车,1,2021,6,2,98卡口
115.88,36.32,小型汽车,1,2021,6,2,98卡口
115.88,36.32,小型汽车,4,2021,6,2,98卡口
115.88,36.32,大型汽车,1,2021,6,2,98卡口
115.88,36.32,重型栏板货车,1,2021,6,3,98卡口
115.88,36.32,小型普通客车,1,2021,6,3,98卡口
115.88,36.32,小型普通客车,7,2021,6,4,98卡口
115.88,36.32,重型栏板货车,1,2021,6,4,98卡口
115.88,36.32,小型普通客车,5,2021,6,5,98卡口
115.88,36.32,普通二轮摩托车,2,2021,6,5,98卡口
115.88,36.32,小型普通客车,2,2021,6,6,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,6,98卡口
115.88,36.32,大型汽车,1,2021,6,7,98卡口
115.88,36.32,小型汽车,1,2021,6,7,98卡口
115.88,36.32,大型汽车,2,2021,6,7,98卡口
115.88,36.32,小型汽车,1,2021,6,7,98卡口
115.88,36.32,重型栏板货车,1,2021,6,9,98卡口
115.88,36.32,小型普通客车,1,2021,6,9,98卡口
115.88,36.32,重型栏板货车,1,2021,6,12,98卡口
115.88,36.32,小型普通客车,1,2021,6,12,98卡口
115.88,36.32,重型栏板货车,1,2021,6,13,98卡口
115.88,36.32,小型普通客车,1,2021,6,13,98卡口
115.88,36.32,小型普通客车,5,2021,6,16,98卡口
115.88,36.32,重型栏板货车,1,2021,6,16,98卡口
115.88,36.32,小型汽车,2,2021,6,18,98卡口
115.88,36.32,大型汽车,1,2021,6,18,98卡口
115.88,36.32,重型栏板货车,1,2021,6,18,98卡口
115.88,36.32,小型普通客车,1,2021,6,18,98卡口
115.88,36.32,大型汽车,1,2021,6,19,98卡口
115.88,36.32,小型汽车,1,2021,6,19,98卡口
115.88,36.32,大型汽车,1,2021,6,20,98卡口
115.88,36.32,小型汽车,1,2021,6,20,98卡口
115.88,36.32,大型汽车,2,2021,6,20,98卡口
115.88,36.32,小型汽车,1,2021,6,20,98卡口
115.88,36.32,小型普通客车,3,2021,6,20,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,20,98卡口
115.88,36.32,小型普通客车,1,2021,6,21,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,21,98卡口
115.88,36.32,小型普通客车,1,2021,6,22,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,22,98卡口
115.88,36.32,大型汽车,3,2021,6,23,98卡口
115.88,36.32,小型汽车,1,2021,6,23,98卡口
115.88,36.32,小型普通客车,4,2021,6,25,98卡口
115.88,36.32,重型栏板货车,1,2021,6,25,98卡口
115.88,36.32,小型普通客车,3,2021,6,25,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,25,98卡口
115.88,36.32,重型栏板货车,2,2021,6,26,98卡口
115.88,36.32,小型普通客车,2,2021,6,26,98卡口
115.88,36.32,小型普通客车,4,2021,6,27,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,27,98卡口
115.88,36.32,大型汽车,1,2021,6,28,98卡口
115.88,36.32,小型汽车,1,2021,6,28,98卡口
115.88,36.32,大型汽车,1,2021,6,29,98卡口
115.88,36.32,小型汽车,1,2021,6,29,98卡口
115.88,36.32,小型普通客车,3,2021,6,29,98卡口
115.88,36.32,普通二轮摩托车,1,2021,6,29,98卡口
115.88,36.32,小型普通客车,2,2021,7,1,98卡口
115.88,36.32,重型栏板货车,1,2021,7,1,98卡口
115.88,36.32,小型普通客车,6,2021,7,2,98卡口
115.88,36.32,重型栏板货车,1,2021,7,2,98卡口
115.88,36.32,小型汽车,2,2021,7,5,98卡口
115.88,36.32,大型汽车,1,2021,7,5,98卡口
115.88,36.32,小型普通客车,2,2021,7,5,98卡口
115.88,36.32,普通二轮摩托车,2,2021,7,5,98卡口
115.88,36.32,重型栏板货车,1,2021,7,5,98卡口
115.88,36.32,大型汽车,1,2021,7,6,98卡口
115.88,36.32,小型汽车,1,2021,7,6,98卡口
115.88,36.32,大型汽车,1,2021,7,6,98卡口
115.88,36.32,小型汽车,1,2021,7,6,98卡口
115.88,36.32,小型普通客车,2,2021,7,6,98卡口
115.88,36.32,普通二轮摩托车,1,2021,7,6,98卡口
115.88,36.32,大型汽车,2,2021,7,7,98卡口
115.88,36.32,小型汽车,1,2021,7,7,98卡口
115.88,36.32,大型汽车,1,2021,7,7,98卡口
115.88,36.32,小型汽车,1,2021,7,7,98卡口
115.88,36.32,普通二轮摩托车,3,2021,7,7,98卡口
115.88,36.32,小型普通客车,2,2021,7,7,98卡口
115.88,36.32,小型普通客车,2,2021,7,7,98卡口
115.88,36.32,重型栏板货车,1,2021,7,7,98卡口
115.88,36.32,小型汽车,3,2021,7,8,98卡口
115.88,36.32,大型汽车,2,2021,7,8,98卡口
115.88,36.32,小型普通客车,4,2021,7,8,98卡口
115.88,36.32,重型栏板货车,1,2021,7,8,98卡口
115.88,36.32,普通二轮摩托车,1,2021,7,8,98卡口
115.88,36.32,大型汽车,1,2021,7,9,98卡口
115.88,36.32,小型汽车,1,2021,7,9,98卡口
115.88,36.32,小型普通客车,3,2021,7,9,98卡口
115.88,36.32,普通二轮摩托车,1,2021,7,9,98卡口
115.88,36.32,小型汽车,2,2021,7,10,98卡口
115.88,36.32,大型汽车,1,2021,7,10,98卡口
115.88,36.32,小型普通客车,6,2021,7,11,98卡口
115.88,36.32,重型栏板货车,1,2021,7,11,98卡口
115.88,36.32,大型汽车,1,2021,7,12,98卡口
115.88,36.32,小型汽车,1,2021,7,12,98卡口
115.88,36.32,大型汽车,2,2021,7,13,98卡口
115.88,36.32,小型汽车,1,2021,7,13,98卡口
115.88,36.32,小型普通客车,1,2021,7,14,98卡口
115.88,36.32,普通二轮摩托车,1,2021,7,14,98卡口
115.88,36.32,重型栏板货车,1,2021,7,15,98卡口
115.88,36.32,小型普通客车,1,2021,7,15,98卡口
115.88,36.32,小型普通客车,3,2021,7,15,98卡口
115.88,36.32,普通二轮摩托车,1,2021,7,15,98卡口
115.88,36.32,大型汽车,1,2021,7,18,98卡口
115.88,36.32,小型汽车,1,2021,7,18,98卡口
115.88,36.32,大型汽车,2,2021,7,19,98卡口
115.88,36.32,小型汽车,1,2021,7,19,98卡口
115.88,36.32,大型汽车,1,2021,7,20,98卡口
115.88,36.32,小型汽车,1,2021,7,20,98卡口
115.88,36.32,小型汽车,2,2021,7,24,98卡口
115.88,36.32,大型汽车,1,2021,7,24,98卡口
115.88,36.32,重型栏板货车,1,2021,7,24,98卡口
115.88,36.32,小型普通客车,1,2021,7,24,98卡口
115.88,36.32,普通二轮摩托车,1,2021,7,24,98卡口
115.88,36.32,大型汽车,1,2021,7,27,98卡口
115.88,36.32,小型汽车,1,2021,7,27,98卡口
115.88,36.32,小型普通客车,2,2021,7,27,98卡口
115.88,36.32,重型栏板货车,1,2021,7,27,98卡口
115.88,36.32,小型普通客车,4,2021,7,29,98卡口
115.88,36.32,重型栏板货车,1,2021,7,29,98卡口
115.88,36.32,小型普通客车,5,2021,8,2,98卡口
115.88,36.32,重型栏板货车,3,2021,8,2,98卡口
115.88,36.32,大型汽车,1,2021,8,4,98卡口
115.88,36.32,小型汽车,1,2021,8,4,98卡口
115.88,36.32,小型普通客车,6,2021,8,4,98卡口
115.88,36.32,重型栏板货车,1,2021,8,4,98卡口
115.88,36.32,小型普通客车,4,2021,8,5,98卡口
115.88,36.32,重型栏板货车,2,2021,8,5,98卡口
115.88,36.32,小型普通客车,1,2021,8,8,98卡口
115.88,36.32,普通二轮摩托车,1,2021,8,8,98卡口
115.88,36.32,小型普通客车,5,2021,8,12,98卡口
115.88,36.32,重型栏板货车,1,2021,8,12,98卡口
115.88,36.32,小型普通客车,2,2021,8,18,98卡口
115.88,36.32,其它,1,2021,8,18,98卡口
115.88,36.32,小型普通客车,6,2021,8,19,98卡口
115.88,36.32,普通二轮摩托车,1,2021,8,19,98卡口
115.88,36.32,小型普通客车,2,2021,8,21,98卡口
115.88,36.32,普通二轮摩托车,1,2021,8,21,98卡口
115.88,36.32,大型汽车,1,2021,8,22,98卡口
115.88,36.32,小型汽车,1,2021,8,22,98卡口
115.88,36.32,小型普通客车,7,2021,8,28,98卡口
115.88,36.32,普通二轮摩托车,1,2021,8,28,98卡口
115.88,36.32,大型汽车,1,2021,8,29,98卡口
115.88,36.32,小型汽车,1,2021,8,29,98卡口
115.88,36.32,小型汽车,2,2021,8,31,98卡口
115.88,36.32,大型汽车,1,2021,8,31,98卡口
115.88,36.32,小型汽车,3,2021,8,31,98卡口
115.88,36.32,大型汽车,1,2021,8,31,98卡口
115.88,36.32,小型普通客车,6,2021,9,1,98卡口
115.88,36.32,重型栏板货车,2,2021,9,1,98卡口
