jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.33,小型汽车,74,2021,7,17,20卡口
115.71,36.33,大型汽车,46,2021,7,17,20卡口
115.71,36.33,小型汽车,90,2021,7,17,20卡口
115.71,36.33,大型汽车,85,2021,7,17,20卡口
115.71,36.33,小型汽车,79,2021,7,17,20卡口
115.71,36.33,大型汽车,47,2021,7,17,20卡口
115.71,36.33,重型栏板货车,7,2021,7,17,20卡口
115.71,36.33,小型普通客车,6,2021,7,17,20卡口
115.71,36.33,小型普通客车,592,2021,7,17,20卡口
115.71,36.33,重型栏板货车,43,2021,7,17,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,17,20卡口
115.71,36.33,其它,1,2021,7,17,20卡口
115.71,36.33,小型普通客车,324,2021,7,17,20卡口
115.71,36.33,重型栏板货车,59,2021,7,17,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,17,20卡口
115.71,36.33,小型普通客车,460,2021,7,17,20卡口
115.71,36.33,重型栏板货车,73,2021,7,17,20卡口
115.71,36.33,其它,1,2021,7,17,20卡口
115.71,36.33,大型汽车,28,2021,7,18,20卡口
115.71,36.33,小型汽车,5,2021,7,18,20卡口
115.71,36.33,小型汽车,70,2021,7,18,20卡口
115.71,36.33,大型汽车,50,2021,7,18,20卡口
115.71,36.33,大型汽车,77,2021,7,18,20卡口
115.71,36.33,小型汽车,71,2021,7,18,20卡口
115.71,36.33,小型汽车,81,2021,7,18,20卡口
115.71,36.33,大型汽车,51,2021,7,18,20卡口
115.71,36.33,小型普通客车,11,2021,7,18,20卡口
115.71,36.33,重型栏板货车,6,2021,7,18,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,18,20卡口
115.71,36.33,小型普通客车,543,2021,7,18,20卡口
115.71,36.33,重型栏板货车,39,2021,7,18,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,18,20卡口
115.71,36.33,小型普通客车,362,2021,7,18,20卡口
115.71,36.33,重型栏板货车,59,2021,7,18,20卡口
115.71,36.33,小型普通客车,458,2021,7,18,20卡口
115.71,36.33,重型栏板货车,89,2021,7,18,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,18,20卡口
115.71,36.33,大型汽车,22,2021,7,19,20卡口
115.71,36.33,小型汽车,3,2021,7,19,20卡口
115.71,36.33,小型汽车,83,2021,7,19,20卡口
115.71,36.33,大型汽车,47,2021,7,19,20卡口
115.71,36.33,小型汽车,92,2021,7,19,20卡口
115.71,36.33,大型汽车,45,2021,7,19,20卡口
115.71,36.33,小型汽车,72,2021,7,19,20卡口
115.71,36.33,大型汽车,59,2021,7,19,20卡口
115.71,36.33,重型栏板货车,8,2021,7,19,20卡口
115.71,36.33,小型普通客车,6,2021,7,19,20卡口
115.71,36.33,小型普通客车,759,2021,7,19,20卡口
115.71,36.33,重型栏板货车,47,2021,7,19,20卡口
115.71,36.33,小型普通客车,355,2021,7,19,20卡口
115.71,36.33,重型栏板货车,65,2021,7,19,20卡口
115.71,36.33,其它,1,2021,7,19,20卡口
115.71,36.33,小型普通客车,453,2021,7,19,20卡口
115.71,36.33,重型栏板货车,81,2021,7,19,20卡口
115.71,36.33,其它,1,2021,7,19,20卡口
115.71,36.33,大型汽车,29,2021,7,20,20卡口
115.71,36.33,小型汽车,2,2021,7,20,20卡口
115.71,36.33,大型汽车,69,2021,7,20,20卡口
115.71,36.33,小型汽车,69,2021,7,20,20卡口
115.71,36.33,小型汽车,79,2021,7,20,20卡口
115.71,36.33,大型汽车,78,2021,7,20,20卡口
115.71,36.33,小型汽车,72,2021,7,20,20卡口
115.71,36.33,大型汽车,69,2021,7,20,20卡口
115.71,36.33,小型普通客车,8,2021,7,20,20卡口
115.71,36.33,重型栏板货车,5,2021,7,20,20卡口
115.71,36.33,其它,1,2021,7,20,20卡口
115.71,36.33,小型普通客车,722,2021,7,20,20卡口
115.71,36.33,重型栏板货车,56,2021,7,20,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,20,20卡口
115.71,36.33,其它,1,2021,7,20,20卡口
115.71,36.33,小型普通客车,346,2021,7,20,20卡口
115.71,36.33,重型栏板货车,58,2021,7,20,20卡口
115.71,36.33,小型普通客车,452,2021,7,20,20卡口
115.71,36.33,重型栏板货车,82,2021,7,20,20卡口
115.71,36.33,其它,2,2021,7,20,20卡口
115.71,36.33,大型汽车,22,2021,7,21,20卡口
115.71,36.33,小型汽车,3,2021,7,21,20卡口
115.71,36.33,小型汽车,80,2021,7,21,20卡口
115.71,36.33,大型汽车,68,2021,7,21,20卡口
115.71,36.33,大型汽车,92,2021,7,21,20卡口
115.71,36.33,小型汽车,87,2021,7,21,20卡口
115.71,36.33,小型汽车,30,2021,7,21,20卡口
115.71,36.33,大型汽车,19,2021,7,21,20卡口
115.71,36.33,重型栏板货车,7,2021,7,21,20卡口
115.71,36.33,小型普通客车,6,2021,7,21,20卡口
115.71,36.33,其它,1,2021,7,21,20卡口
115.71,36.33,小型普通客车,732,2021,7,21,20卡口
115.71,36.33,重型栏板货车,42,2021,7,21,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,21,20卡口
115.71,36.33,小型普通客车,313,2021,7,21,20卡口
115.71,36.33,重型栏板货车,72,2021,7,21,20卡口
115.71,36.33,小型普通客车,122,2021,7,21,20卡口
115.71,36.33,重型栏板货车,18,2021,7,21,20卡口
115.71,36.33,大型汽车,11,2021,7,22,20卡口
115.71,36.33,小型汽车,3,2021,7,22,20卡口
115.71,36.33,小型汽车,35,2021,7,22,20卡口
115.71,36.33,大型汽车,26,2021,7,22,20卡口
115.71,36.33,大型汽车,59,2021,7,22,20卡口
115.71,36.33,小型汽车,54,2021,7,22,20卡口
115.71,36.33,大型汽车,61,2021,7,22,20卡口
115.71,36.33,小型汽车,60,2021,7,22,20卡口
115.71,36.33,重型栏板货车,15,2021,7,22,20卡口
115.71,36.33,小型普通客车,11,2021,7,22,20卡口
115.71,36.33,小型普通客车,275,2021,7,22,20卡口
115.71,36.33,重型栏板货车,17,2021,7,22,20卡口
115.71,36.33,小型普通客车,322,2021,7,22,20卡口
115.71,36.33,重型栏板货车,43,2021,7,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,22,20卡口
115.71,36.33,小型普通客车,390,2021,7,22,20卡口
115.71,36.33,重型栏板货车,83,2021,7,22,20卡口
115.71,36.33,大型汽车,26,2021,7,23,20卡口
115.71,36.33,小型汽车,2,2021,7,23,20卡口
115.71,36.33,小型汽车,65,2021,7,23,20卡口
115.71,36.33,大型汽车,42,2021,7,23,20卡口
115.71,36.33,小型汽车,97,2021,7,23,20卡口
115.71,36.33,大型汽车,78,2021,7,23,20卡口
115.71,36.33,小型汽车,85,2021,7,23,20卡口
115.71,36.33,大型汽车,67,2021,7,23,20卡口
115.71,36.33,重型栏板货车,11,2021,7,23,20卡口
115.71,36.33,小型普通客车,4,2021,7,23,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,23,20卡口
115.71,36.33,小型普通客车,749,2021,7,23,20卡口
115.71,36.33,重型栏板货车,40,2021,7,23,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,23,20卡口
115.71,36.33,小型普通客车,333,2021,7,23,20卡口
115.71,36.33,重型栏板货车,82,2021,7,23,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,23,20卡口
115.71,36.33,小型普通客车,458,2021,7,23,20卡口
115.71,36.33,重型栏板货车,89,2021,7,23,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,23,20卡口
115.71,36.33,大型汽车,33,2021,7,24,20卡口
115.71,36.33,小型汽车,3,2021,7,24,20卡口
115.71,36.33,小型汽车,78,2021,7,24,20卡口
115.71,36.33,大型汽车,27,2021,7,24,20卡口
115.71,36.33,小型汽车,90,2021,7,24,20卡口
115.71,36.33,大型汽车,50,2021,7,24,20卡口
115.71,36.33,大型汽车,84,2021,7,24,20卡口
115.71,36.33,小型汽车,68,2021,7,24,20卡口
115.71,36.33,小型普通客车,8,2021,7,24,20卡口
115.71,36.33,重型栏板货车,6,2021,7,24,20卡口
115.71,36.33,小型普通客车,559,2021,7,24,20卡口
115.71,36.33,重型栏板货车,38,2021,7,24,20卡口
115.71,36.33,其它,2,2021,7,24,20卡口
115.71,36.33,小型普通客车,335,2021,7,24,20卡口
115.71,36.33,重型栏板货车,57,2021,7,24,20卡口
115.71,36.33,其它,1,2021,7,24,20卡口
115.71,36.33,小型普通客车,425,2021,7,24,20卡口
115.71,36.33,重型栏板货车,94,2021,7,24,20卡口
115.71,36.33,其它,2,2021,7,24,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,24,20卡口
115.71,36.33,大型汽车,38,2021,7,25,20卡口
115.71,36.33,小型汽车,4,2021,7,25,20卡口
115.71,36.33,小型汽车,81,2021,7,25,20卡口
115.71,36.33,大型汽车,25,2021,7,25,20卡口
115.71,36.33,小型汽车,66,2021,7,25,20卡口
115.71,36.33,大型汽车,65,2021,7,25,20卡口
115.71,36.33,小型汽车,68,2021,7,25,20卡口
115.71,36.33,大型汽车,46,2021,7,25,20卡口
115.71,36.33,重型栏板货车,10,2021,7,25,20卡口
115.71,36.33,小型普通客车,8,2021,7,25,20卡口
115.71,36.33,小型普通客车,502,2021,7,25,20卡口
115.71,36.33,重型栏板货车,31,2021,7,25,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,25,20卡口
115.71,36.33,小型普通客车,338,2021,7,25,20卡口
115.71,36.33,重型栏板货车,52,2021,7,25,20卡口
115.71,36.33,其它,1,2021,7,25,20卡口
115.71,36.33,小型普通客车,444,2021,7,25,20卡口
115.71,36.33,重型栏板货车,66,2021,7,25,20卡口
115.71,36.33,其它,4,2021,7,25,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,25,20卡口
115.71,36.33,大型汽车,23,2021,7,26,20卡口
115.71,36.33,小型汽车,4,2021,7,26,20卡口
115.71,36.33,小型汽车,109,2021,7,26,20卡口
115.71,36.33,大型汽车,18,2021,7,26,20卡口
115.71,36.33,小型汽车,63,2021,7,26,20卡口
115.71,36.33,大型汽车,29,2021,7,26,20卡口
115.71,36.33,小型汽车,40,2021,7,26,20卡口
115.71,36.33,大型汽车,31,2021,7,26,20卡口
115.71,36.33,小型普通客车,11,2021,7,26,20卡口
115.71,36.33,重型栏板货车,8,2021,7,26,20卡口
115.71,36.33,小型普通客车,758,2021,7,26,20卡口
115.71,36.33,重型栏板货车,28,2021,7,26,20卡口
115.71,36.33,其它,4,2021,7,26,20卡口
115.71,36.33,小型普通客车,263,2021,7,26,20卡口
115.71,36.33,重型栏板货车,35,2021,7,26,20卡口
115.71,36.33,其它,1,2021,7,26,20卡口
115.71,36.33,小型普通客车,235,2021,7,26,20卡口
115.71,36.33,重型栏板货车,42,2021,7,26,20卡口
115.71,36.33,其它,1,2021,7,26,20卡口
115.71,36.33,大型汽车,27,2021,7,27,20卡口
115.71,36.33,小型汽车,3,2021,7,27,20卡口
115.71,36.33,大型汽车,46,2021,7,27,20卡口
115.71,36.33,小型汽车,44,2021,7,27,20卡口
115.71,36.33,大型汽车,40,2021,7,27,20卡口
115.71,36.33,小型汽车,34,2021,7,27,20卡口
115.71,36.33,大型汽车,79,2021,7,27,20卡口
115.71,36.33,小型汽车,73,2021,7,27,20卡口
115.71,36.33,重型栏板货车,6,2021,7,27,20卡口
115.71,36.33,小型普通客车,4,2021,7,27,20卡口
115.71,36.33,小型普通客车,473,2021,7,27,20卡口
115.71,36.33,重型栏板货车,25,2021,7,27,20卡口
115.71,36.33,小型普通客车,135,2021,7,27,20卡口
115.71,36.33,重型栏板货车,23,2021,7,27,20卡口
115.71,36.33,其它,1,2021,7,27,20卡口
115.71,36.33,小型普通客车,439,2021,7,27,20卡口
115.71,36.33,重型栏板货车,78,2021,7,27,20卡口
115.71,36.33,其它,1,2021,7,27,20卡口
115.71,36.33,大型汽车,32,2021,7,28,20卡口
115.71,36.33,小型汽车,4,2021,7,28,20卡口
115.71,36.33,小型汽车,68,2021,7,28,20卡口
115.71,36.33,大型汽车,49,2021,7,28,20卡口
115.71,36.33,大型汽车,82,2021,7,28,20卡口
115.71,36.33,小型汽车,65,2021,7,28,20卡口
115.71,36.33,大型汽车,56,2021,7,28,20卡口
115.71,36.33,小型汽车,30,2021,7,28,20卡口
115.71,36.33,小型普通客车,9,2021,7,28,20卡口
115.71,36.33,重型栏板货车,6,2021,7,28,20卡口
115.71,36.33,小型普通客车,685,2021,7,28,20卡口
115.71,36.33,重型栏板货车,42,2021,7,28,20卡口
115.71,36.33,其它,2,2021,7,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,28,20卡口
115.71,36.33,小型普通客车,349,2021,7,28,20卡口
115.71,36.33,重型栏板货车,65,2021,7,28,20卡口
115.71,36.33,其它,2,2021,7,28,20卡口
115.71,36.33,小型普通客车,206,2021,7,28,20卡口
115.71,36.33,重型栏板货车,57,2021,7,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,28,20卡口
115.71,36.33,小型汽车,46,2021,7,29,20卡口
115.71,36.33,大型汽车,38,2021,7,29,20卡口
115.71,36.33,小型汽车,45,2021,7,29,20卡口
115.71,36.33,大型汽车,19,2021,7,29,20卡口
115.71,36.33,小型汽车,29,2021,7,29,20卡口
115.71,36.33,大型汽车,23,2021,7,29,20卡口
115.71,36.33,小型普通客车,328,2021,7,29,20卡口
115.71,36.33,重型栏板货车,24,2021,7,29,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,29,20卡口
115.71,36.33,小型普通客车,135,2021,7,29,20卡口
115.71,36.33,重型栏板货车,16,2021,7,29,20卡口
115.71,36.33,小型普通客车,125,2021,7,29,20卡口
115.71,36.33,重型栏板货车,22,2021,7,29,20卡口
115.71,36.33,大型汽车,16,2021,7,30,20卡口
115.71,36.33,小型汽车,1,2021,7,30,20卡口
115.71,36.33,小型汽车,78,2021,7,30,20卡口
115.71,36.33,大型汽车,28,2021,7,30,20卡口
115.71,36.33,小型汽车,74,2021,7,30,20卡口
115.71,36.33,大型汽车,53,2021,7,30,20卡口
115.71,36.33,小型汽车,82,2021,7,30,20卡口
115.71,36.33,大型汽车,49,2021,7,30,20卡口
115.71,36.33,重型栏板货车,4,2021,7,30,20卡口
115.71,36.33,小型普通客车,1,2021,7,30,20卡口
115.71,36.33,小型普通客车,768,2021,7,30,20卡口
115.71,36.33,重型栏板货车,38,2021,7,30,20卡口
115.71,36.33,其它,5,2021,7,30,20卡口
115.71,36.33,小型普通客车,319,2021,7,30,20卡口
115.71,36.33,重型栏板货车,59,2021,7,30,20卡口
115.71,36.33,其它,4,2021,7,30,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,30,20卡口
115.71,36.33,小型普通客车,430,2021,7,30,20卡口
115.71,36.33,重型栏板货车,90,2021,7,30,20卡口
115.71,36.33,普通二轮摩托车,3,2021,7,30,20卡口
115.71,36.33,其它,1,2021,7,30,20卡口
115.71,36.33,大型汽车,20,2021,7,31,20卡口
115.71,36.33,小型汽车,1,2021,7,31,20卡口
115.71,36.33,小型汽车,87,2021,7,31,20卡口
115.71,36.33,大型汽车,37,2021,7,31,20卡口
115.71,36.33,小型汽车,93,2021,7,31,20卡口
115.71,36.33,大型汽车,57,2021,7,31,20卡口
115.71,36.33,小型汽车,64,2021,7,31,20卡口
115.71,36.33,大型汽车,60,2021,7,31,20卡口
115.71,36.33,重型栏板货车,4,2021,7,31,20卡口
115.71,36.33,小型普通客车,4,2021,7,31,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,31,20卡口
115.71,36.33,小型普通客车,633,2021,7,31,20卡口
115.71,36.33,重型栏板货车,27,2021,7,31,20卡口
115.71,36.33,其它,4,2021,7,31,20卡口
115.71,36.33,小型普通客车,318,2021,7,31,20卡口
115.71,36.33,重型栏板货车,53,2021,7,31,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,31,20卡口
115.71,36.33,小型普通客车,428,2021,7,31,20卡口
115.71,36.33,重型栏板货车,89,2021,7,31,20卡口
115.71,36.33,其它,2,2021,7,31,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,31,20卡口
115.71,36.33,大型汽车,16,2021,8,1,20卡口
115.71,36.33,小型汽车,3,2021,8,1,20卡口
115.71,36.33,小型汽车,62,2021,8,1,20卡口
115.71,36.33,大型汽车,61,2021,8,1,20卡口
115.71,36.33,大型汽车,86,2021,8,1,20卡口
115.71,36.33,小型汽车,75,2021,8,1,20卡口
115.71,36.33,大型汽车,78,2021,8,1,20卡口
115.71,36.33,小型汽车,77,2021,8,1,20卡口
115.71,36.33,重型栏板货车,10,2021,8,1,20卡口
115.71,36.33,小型普通客车,5,2021,8,1,20卡口
115.71,36.33,其它,1,2021,8,1,20卡口
115.71,36.33,小型普通客车,556,2021,8,1,20卡口
115.71,36.33,重型栏板货车,36,2021,8,1,20卡口
115.71,36.33,其它,2,2021,8,1,20卡口
115.71,36.33,小型普通客车,330,2021,8,1,20卡口
115.71,36.33,重型栏板货车,55,2021,8,1,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,1,20卡口
115.71,36.33,其它,1,2021,8,1,20卡口
115.71,36.33,小型普通客车,362,2021,8,1,20卡口
115.71,36.33,重型栏板货车,81,2021,8,1,20卡口
115.71,36.33,其它,4,2021,8,1,20卡口
115.71,36.33,大型汽车,19,2021,8,2,20卡口
115.71,36.33,小型汽车,5,2021,8,2,20卡口
115.71,36.33,小型汽车,108,2021,8,2,20卡口
115.71,36.33,大型汽车,35,2021,8,2,20卡口
115.71,36.33,小型汽车,80,2021,8,2,20卡口
115.71,36.33,大型汽车,50,2021,8,2,20卡口
115.71,36.33,小型汽车,65,2021,8,2,20卡口
115.71,36.33,大型汽车,52,2021,8,2,20卡口
115.71,36.33,小型普通客车,6,2021,8,2,20卡口
115.71,36.33,重型栏板货车,5,2021,8,2,20卡口
115.71,36.33,其它,1,2021,8,2,20卡口
115.71,36.33,小型普通客车,728,2021,8,2,20卡口
115.71,36.33,重型栏板货车,43,2021,8,2,20卡口
115.71,36.33,其它,5,2021,8,2,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,2,20卡口
115.71,36.33,小型普通客车,356,2021,8,2,20卡口
115.71,36.33,重型栏板货车,46,2021,8,2,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,2,20卡口
115.71,36.33,其它,1,2021,8,2,20卡口
115.71,36.33,小型普通客车,423,2021,8,2,20卡口
115.71,36.33,重型栏板货车,86,2021,8,2,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,2,20卡口
115.71,36.33,其它,2,2021,8,2,20卡口
115.71,36.33,大型汽车,16,2021,8,3,20卡口
115.71,36.33,小型汽车,2,2021,8,3,20卡口
115.71,36.33,小型汽车,69,2021,8,3,20卡口
115.71,36.33,大型汽车,52,2021,8,3,20卡口
115.71,36.33,大型汽车,89,2021,8,3,20卡口
115.71,36.33,小型汽车,75,2021,8,3,20卡口
115.71,36.33,大型汽车,67,2021,8,3,20卡口
115.71,36.33,小型汽车,61,2021,8,3,20卡口
115.71,36.33,重型栏板货车,6,2021,8,3,20卡口
115.71,36.33,小型普通客车,2,2021,8,3,20卡口
115.71,36.33,小型普通客车,678,2021,8,3,20卡口
115.71,36.33,重型栏板货车,48,2021,8,3,20卡口
115.71,36.33,其它,3,2021,8,3,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,3,20卡口
115.71,36.33,小型普通客车,388,2021,8,3,20卡口
115.71,36.33,重型栏板货车,59,2021,8,3,20卡口
115.71,36.33,小型普通客车,417,2021,8,3,20卡口
115.71,36.33,重型栏板货车,87,2021,8,3,20卡口
115.71,36.33,其它,2,2021,8,3,20卡口
115.71,36.33,大型汽车,22,2021,8,4,20卡口
115.71,36.33,小型汽车,4,2021,8,4,20卡口
115.71,36.33,小型汽车,75,2021,8,4,20卡口
115.71,36.33,大型汽车,55,2021,8,4,20卡口
115.71,36.33,大型汽车,91,2021,8,4,20卡口
115.71,36.33,小型汽车,81,2021,8,4,20卡口
115.71,36.33,大型汽车,73,2021,8,4,20卡口
115.71,36.33,小型汽车,55,2021,8,4,20卡口
115.71,36.33,小型普通客车,5,2021,8,4,20卡口
115.71,36.33,重型栏板货车,4,2021,8,4,20卡口
115.71,36.33,小型普通客车,702,2021,8,4,20卡口
115.71,36.33,重型栏板货车,45,2021,8,4,20卡口
115.71,36.33,其它,1,2021,8,4,20卡口
115.71,36.33,小型普通客车,336,2021,8,4,20卡口
115.71,36.33,重型栏板货车,71,2021,8,4,20卡口
115.71,36.33,其它,1,2021,8,4,20卡口
115.71,36.33,小型普通客车,422,2021,8,4,20卡口
115.71,36.33,重型栏板货车,75,2021,8,4,20卡口
115.71,36.33,其它,1,2021,8,4,20卡口
115.71,36.33,大型汽车,18,2021,8,5,20卡口
115.71,36.33,小型汽车,5,2021,8,5,20卡口
115.71,36.33,大型汽车,68,2021,8,5,20卡口
115.71,36.33,小型汽车,66,2021,8,5,20卡口
115.71,36.33,大型汽车,81,2021,8,5,20卡口
115.71,36.33,小型汽车,69,2021,8,5,20卡口
115.71,36.33,大型汽车,78,2021,8,5,20卡口
115.71,36.33,小型汽车,55,2021,8,5,20卡口
115.71,36.33,重型栏板货车,5,2021,8,5,20卡口
115.71,36.33,小型普通客车,5,2021,8,5,20卡口
115.71,36.33,小型普通客车,680,2021,8,5,20卡口
115.71,36.33,重型栏板货车,52,2021,8,5,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,5,20卡口
115.71,36.33,其它,1,2021,8,5,20卡口
115.71,36.33,小型普通客车,347,2021,8,5,20卡口
115.71,36.33,重型栏板货车,77,2021,8,5,20卡口
115.71,36.33,普通二轮摩托车,3,2021,8,5,20卡口
115.71,36.33,其它,2,2021,8,5,20卡口
115.71,36.33,小型普通客车,392,2021,8,5,20卡口
115.71,36.33,重型栏板货车,73,2021,8,5,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,5,20卡口
115.71,36.33,大型汽车,23,2021,8,6,20卡口
115.71,36.33,小型汽车,3,2021,8,6,20卡口
115.71,36.33,小型汽车,61,2021,8,6,20卡口
115.71,36.33,大型汽车,37,2021,8,6,20卡口
115.71,36.33,大型汽车,87,2021,8,6,20卡口
115.71,36.33,小型汽车,64,2021,8,6,20卡口
115.71,36.33,小型汽车,77,2021,8,6,20卡口
115.71,36.33,大型汽车,64,2021,8,6,20卡口
115.71,36.33,小型普通客车,9,2021,8,6,20卡口
115.71,36.33,重型栏板货车,6,2021,8,6,20卡口
115.71,36.33,小型普通客车,686,2021,8,6,20卡口
115.71,36.33,重型栏板货车,39,2021,8,6,20卡口
115.71,36.33,其它,4,2021,8,6,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,6,20卡口
115.71,36.33,小型普通客车,354,2021,8,6,20卡口
115.71,36.33,重型栏板货车,73,2021,8,6,20卡口
115.71,36.33,其它,2,2021,8,6,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,6,20卡口
115.71,36.33,小型普通客车,448,2021,8,6,20卡口
115.71,36.33,重型栏板货车,74,2021,8,6,20卡口
115.71,36.33,其它,5,2021,8,6,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,6,20卡口
115.71,36.33,大型汽车,24,2021,8,7,20卡口
115.71,36.33,小型汽车,2,2021,8,7,20卡口
115.71,36.33,小型汽车,55,2021,8,7,20卡口
115.71,36.33,大型汽车,52,2021,8,7,20卡口
115.71,36.33,大型汽车,75,2021,8,7,20卡口
115.71,36.33,小型汽车,64,2021,8,7,20卡口
115.71,36.33,小型汽车,59,2021,8,7,20卡口
115.71,36.33,大型汽车,52,2021,8,7,20卡口
115.71,36.33,小型普通客车,9,2021,8,7,20卡口
115.71,36.33,重型栏板货车,5,2021,8,7,20卡口
115.71,36.33,小型普通客车,576,2021,8,7,20卡口
115.71,36.33,重型栏板货车,57,2021,8,7,20卡口
115.71,36.33,其它,1,2021,8,7,20卡口
115.71,36.33,小型普通客车,332,2021,8,7,20卡口
115.71,36.33,重型栏板货车,70,2021,8,7,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,7,20卡口
115.71,36.33,小型普通客车,386,2021,8,7,20卡口
115.71,36.33,重型栏板货车,93,2021,8,7,20卡口
115.71,36.33,大型汽车,19,2021,8,8,20卡口
115.71,36.33,小型汽车,1,2021,8,8,20卡口
115.71,36.33,小型汽车,61,2021,8,8,20卡口
115.71,36.33,大型汽车,49,2021,8,8,20卡口
115.71,36.33,大型汽车,81,2021,8,8,20卡口
115.71,36.33,小型汽车,69,2021,8,8,20卡口
115.71,36.33,大型汽车,61,2021,8,8,20卡口
115.71,36.33,小型汽车,54,2021,8,8,20卡口
115.71,36.33,重型栏板货车,8,2021,8,8,20卡口
115.71,36.33,小型普通客车,5,2021,8,8,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,8,20卡口
115.71,36.33,小型普通客车,509,2021,8,8,20卡口
115.71,36.33,重型栏板货车,43,2021,8,8,20卡口
115.71,36.33,其它,2,2021,8,8,20卡口
115.71,36.33,小型普通客车,291,2021,8,8,20卡口
115.71,36.33,重型栏板货车,71,2021,8,8,20卡口
115.71,36.33,普通二轮摩托车,2,2021,8,8,20卡口
115.71,36.33,其它,2,2021,8,8,20卡口
115.71,36.33,小型普通客车,389,2021,8,8,20卡口
115.71,36.33,重型栏板货车,71,2021,8,8,20卡口
115.71,36.33,大型汽车,34,2021,8,9,20卡口
115.71,36.33,小型汽车,7,2021,8,9,20卡口
115.71,36.33,小型汽车,70,2021,8,9,20卡口
115.71,36.33,大型汽车,50,2021,8,9,20卡口
115.71,36.33,大型汽车,83,2021,8,9,20卡口
115.71,36.33,小型汽车,59,2021,8,9,20卡口
115.71,36.33,小型汽车,54,2021,8,9,20卡口
115.71,36.33,大型汽车,36,2021,8,9,20卡口
115.71,36.33,小型普通客车,8,2021,8,9,20卡口
115.71,36.33,重型栏板货车,4,2021,8,9,20卡口
115.71,36.33,小型普通客车,734,2021,8,9,20卡口
115.71,36.33,重型栏板货车,40,2021,8,9,20卡口
115.71,36.33,小型普通客车,373,2021,8,9,20卡口
115.71,36.33,重型栏板货车,69,2021,8,9,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,9,20卡口
115.71,36.33,其它,1,2021,8,9,20卡口
115.71,36.33,小型普通客车,390,2021,8,9,20卡口
115.71,36.33,重型栏板货车,80,2021,8,9,20卡口
115.71,36.33,其它,2,2021,8,9,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,9,20卡口
115.71,36.33,大型汽车,18,2021,8,10,20卡口
115.71,36.33,小型汽车,5,2021,8,10,20卡口
115.71,36.33,小型汽车,83,2021,8,10,20卡口
115.71,36.33,大型汽车,47,2021,8,10,20卡口
115.71,36.33,大型汽车,71,2021,8,10,20卡口
115.71,36.33,小型汽车,61,2021,8,10,20卡口
115.71,36.33,大型汽车,84,2021,8,10,20卡口
115.71,36.33,小型汽车,65,2021,8,10,20卡口
115.71,36.33,小型普通客车,8,2021,8,10,20卡口
115.71,36.33,重型栏板货车,7,2021,8,10,20卡口
115.71,36.33,小型普通客车,719,2021,8,10,20卡口
115.71,36.33,重型栏板货车,44,2021,8,10,20卡口
115.71,36.33,其它,2,2021,8,10,20卡口
115.71,36.33,小型普通客车,368,2021,8,10,20卡口
115.71,36.33,重型栏板货车,64,2021,8,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,10,20卡口
115.71,36.33,其它,1,2021,8,10,20卡口
115.71,36.33,小型普通客车,451,2021,8,10,20卡口
115.71,36.33,重型栏板货车,84,2021,8,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,8,10,20卡口
115.71,36.33,其它,1,2021,8,10,20卡口
115.71,36.33,大型汽车,23,2021,8,11,20卡口
