jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.48,小型普通客车,521,2021,5,14,36卡口
115.75,36.48,重型栏板货车,13,2021,5,14,36卡口
115.75,36.48,小型汽车,31,2021,5,15,36卡口
115.75,36.48,大型汽车,2,2021,5,15,36卡口
115.75,36.48,小型汽车,24,2021,5,15,36卡口
115.75,36.48,大型汽车,2,2021,5,15,36卡口
115.75,36.48,小型汽车,19,2021,5,15,36卡口
115.75,36.48,大型汽车,2,2021,5,15,36卡口
115.75,36.48,小型普通客车,18,2021,5,15,36卡口
115.75,36.48,重型栏板货车,1,2021,5,15,36卡口
115.75,36.48,小型普通客车,516,2021,5,15,36卡口
115.75,36.48,重型栏板货车,14,2021,5,15,36卡口
115.75,36.48,小型普通客车,224,2021,5,15,36卡口
115.75,36.48,重型栏板货车,17,2021,5,15,36卡口
115.75,36.48,小型普通客车,303,2021,5,15,36卡口
115.75,36.48,重型栏板货车,7,2021,5,15,36卡口
115.75,36.48,小型汽车,29,2021,5,16,36卡口
115.75,36.48,大型汽车,1,2021,5,16,36卡口
115.75,36.48,小型汽车,26,2021,5,16,36卡口
115.75,36.48,大型汽车,4,2021,5,16,36卡口
115.75,36.48,小型汽车,15,2021,5,16,36卡口
115.75,36.48,大型汽车,2,2021,5,16,36卡口
115.75,36.48,小型普通客车,3,2021,5,16,36卡口
115.75,36.48,重型栏板货车,1,2021,5,16,36卡口
115.75,36.48,小型普通客车,332,2021,5,16,36卡口
115.75,36.48,重型栏板货车,11,2021,5,16,36卡口
115.75,36.48,小型普通客车,202,2021,5,16,36卡口
115.75,36.48,重型栏板货车,14,2021,5,16,36卡口
115.75,36.48,小型普通客车,238,2021,5,16,36卡口
115.75,36.48,重型栏板货车,6,2021,5,16,36卡口
115.75,36.48,其它,1,2021,5,16,36卡口
115.75,36.48,小型汽车,58,2021,5,17,36卡口
115.75,36.48,大型汽车,5,2021,5,17,36卡口
115.75,36.48,小型汽车,22,2021,5,17,36卡口
115.75,36.48,大型汽车,1,2021,5,17,36卡口
115.75,36.48,小型汽车,25,2021,5,17,36卡口
115.75,36.48,大型汽车,1,2021,5,17,36卡口
115.75,36.48,小型普通客车,774,2021,5,17,36卡口
115.75,36.48,重型栏板货车,17,2021,5,17,36卡口
115.75,36.48,小型普通客车,205,2021,5,17,36卡口
115.75,36.48,重型栏板货车,13,2021,5,17,36卡口
115.75,36.48,小型普通客车,313,2021,5,17,36卡口
115.75,36.48,重型栏板货车,13,2021,5,17,36卡口
115.75,36.48,小型汽车,54,2021,5,18,36卡口
115.75,36.48,大型汽车,2,2021,5,18,36卡口
115.75,36.48,小型汽车,25,2021,5,18,36卡口
115.75,36.48,大型汽车,2,2021,5,18,36卡口
115.75,36.48,小型汽车,35,2021,5,18,36卡口
115.75,36.48,大型汽车,4,2021,5,18,36卡口
115.75,36.48,小型普通客车,8,2021,5,18,36卡口
115.75,36.48,重型栏板货车,3,2021,5,18,36卡口
115.75,36.48,小型普通客车,781,2021,5,18,36卡口
115.75,36.48,重型栏板货车,19,2021,5,18,36卡口
115.75,36.48,小型普通客车,212,2021,5,18,36卡口
115.75,36.48,重型栏板货车,9,2021,5,18,36卡口
115.75,36.48,小型普通客车,332,2021,5,18,36卡口
115.75,36.48,重型栏板货车,13,2021,5,18,36卡口
115.75,36.48,小型汽车,58,2021,5,19,36卡口
115.75,36.48,大型汽车,6,2021,5,19,36卡口
115.75,36.48,小型汽车,28,2021,5,19,36卡口
115.75,36.48,大型汽车,3,2021,5,19,36卡口
115.75,36.48,小型汽车,41,2021,5,19,36卡口
115.75,36.48,大型汽车,5,2021,5,19,36卡口
115.75,36.48,小型普通客车,728,2021,5,19,36卡口
115.75,36.48,重型栏板货车,13,2021,5,19,36卡口
115.75,36.48,小型普通客车,229,2021,5,19,36卡口
115.75,36.48,重型栏板货车,14,2021,5,19,36卡口
115.75,36.48,小型普通客车,328,2021,5,19,36卡口
115.75,36.48,重型栏板货车,5,2021,5,19,36卡口
115.75,36.48,小型汽车,53,2021,5,20,36卡口
115.75,36.48,大型汽车,4,2021,5,20,36卡口
115.75,36.48,小型汽车,40,2021,5,20,36卡口
115.75,36.48,大型汽车,2,2021,5,20,36卡口
115.75,36.48,小型汽车,28,2021,5,20,36卡口
115.75,36.48,大型汽车,3,2021,5,20,36卡口
115.75,36.48,小型普通客车,736,2021,5,20,36卡口
115.75,36.48,重型栏板货车,11,2021,5,20,36卡口
115.75,36.48,小型普通客车,240,2021,5,20,36卡口
115.75,36.48,重型栏板货车,17,2021,5,20,36卡口
115.75,36.48,小型普通客车,334,2021,5,20,36卡口
115.75,36.48,重型栏板货车,13,2021,5,20,36卡口
115.75,36.48,小型汽车,48,2021,5,21,36卡口
115.75,36.48,大型汽车,5,2021,5,21,36卡口
115.75,36.48,小型汽车,30,2021,5,21,36卡口
115.75,36.48,大型汽车,3,2021,5,21,36卡口
115.75,36.48,小型汽车,40,2021,5,21,36卡口
115.75,36.48,大型汽车,2,2021,5,21,36卡口
115.75,36.48,小型普通客车,736,2021,5,21,36卡口
115.75,36.48,重型栏板货车,20,2021,5,21,36卡口
115.75,36.48,小型普通客车,225,2021,5,21,36卡口
115.75,36.48,重型栏板货车,13,2021,5,21,36卡口
115.75,36.48,小型普通客车,353,2021,5,21,36卡口
115.75,36.48,重型栏板货车,14,2021,5,21,36卡口
115.75,36.48,小型汽车,44,2021,5,22,36卡口
115.75,36.48,大型汽车,3,2021,5,22,36卡口
115.75,36.48,小型汽车,20,2021,5,22,36卡口
115.75,36.48,大型汽车,6,2021,5,22,36卡口
115.75,36.48,小型汽车,35,2021,5,22,36卡口
115.75,36.48,大型汽车,4,2021,5,22,36卡口
115.75,36.48,小型普通客车,452,2021,5,22,36卡口
115.75,36.48,重型栏板货车,9,2021,5,22,36卡口
115.75,36.48,小型普通客车,224,2021,5,22,36卡口
115.75,36.48,重型栏板货车,12,2021,5,22,36卡口
115.75,36.48,小型普通客车,288,2021,5,22,36卡口
115.75,36.48,重型栏板货车,5,2021,5,22,36卡口
115.75,36.48,小型汽车,33,2021,5,23,36卡口
115.75,36.48,大型汽车,2,2021,5,23,36卡口
115.75,36.48,小型汽车,33,2021,5,23,36卡口
115.75,36.48,大型汽车,2,2021,5,23,36卡口
115.75,36.48,小型汽车,20,2021,5,23,36卡口
115.75,36.48,大型汽车,1,2021,5,23,36卡口
115.75,36.48,小型普通客车,5,2021,5,23,36卡口
115.75,36.48,重型栏板货车,1,2021,5,23,36卡口
115.75,36.48,小型普通客车,373,2021,5,23,36卡口
115.75,36.48,重型栏板货车,15,2021,5,23,36卡口
115.75,36.48,小型普通客车,219,2021,5,23,36卡口
115.75,36.48,重型栏板货车,7,2021,5,23,36卡口
115.75,36.48,小型普通客车,237,2021,5,23,36卡口
115.75,36.48,重型栏板货车,10,2021,5,23,36卡口
115.75,36.48,小型汽车,63,2021,5,24,36卡口
115.75,36.48,大型汽车,5,2021,5,24,36卡口
115.75,36.48,小型汽车,20,2021,5,24,36卡口
115.75,36.48,大型汽车,5,2021,5,24,36卡口
115.75,36.48,小型汽车,30,2021,5,24,36卡口
115.75,36.48,大型汽车,5,2021,5,24,36卡口
115.75,36.48,小型普通客车,735,2021,5,24,36卡口
115.75,36.48,重型栏板货车,16,2021,5,24,36卡口
115.75,36.48,小型普通客车,226,2021,5,24,36卡口
115.75,36.48,重型栏板货车,13,2021,5,24,36卡口
115.75,36.48,小型普通客车,326,2021,5,24,36卡口
115.75,36.48,重型栏板货车,9,2021,5,24,36卡口
115.75,36.48,小型汽车,47,2021,5,25,36卡口
115.75,36.48,大型汽车,4,2021,5,25,36卡口
115.75,36.48,小型汽车,22,2021,5,25,36卡口
115.75,36.48,大型汽车,5,2021,5,25,36卡口
115.75,36.48,小型汽车,28,2021,5,25,36卡口
115.75,36.48,大型汽车,4,2021,5,25,36卡口
115.75,36.48,小型普通客车,694,2021,5,25,36卡口
115.75,36.48,重型栏板货车,12,2021,5,25,36卡口
115.75,36.48,小型普通客车,176,2021,5,25,36卡口
115.75,36.48,重型栏板货车,13,2021,5,25,36卡口
115.75,36.48,小型普通客车,337,2021,5,25,36卡口
115.75,36.48,重型栏板货车,10,2021,5,25,36卡口
115.75,36.48,小型汽车,54,2021,5,26,36卡口
115.75,36.48,大型汽车,4,2021,5,26,36卡口
115.75,36.48,小型汽车,20,2021,5,26,36卡口
115.75,36.48,大型汽车,4,2021,5,26,36卡口
115.75,36.48,小型汽车,31,2021,5,26,36卡口
115.75,36.48,大型汽车,2,2021,5,26,36卡口
115.75,36.48,小型普通客车,4,2021,5,26,36卡口
115.75,36.48,重型栏板货车,1,2021,5,26,36卡口
115.75,36.48,小型普通客车,721,2021,5,26,36卡口
115.75,36.48,重型栏板货车,10,2021,5,26,36卡口
115.75,36.48,小型普通客车,180,2021,5,26,36卡口
115.75,36.48,重型栏板货车,13,2021,5,26,36卡口
115.75,36.48,小型普通客车,332,2021,5,26,36卡口
115.75,36.48,重型栏板货车,10,2021,5,26,36卡口
115.75,36.48,小型汽车,55,2021,5,27,36卡口
115.75,36.48,大型汽车,10,2021,5,27,36卡口
115.75,36.48,小型汽车,25,2021,5,27,36卡口
115.75,36.48,大型汽车,9,2021,5,27,36卡口
115.75,36.48,小型汽车,30,2021,5,27,36卡口
115.75,36.48,大型汽车,3,2021,5,27,36卡口
115.75,36.48,小型普通客车,698,2021,5,27,36卡口
115.75,36.48,重型栏板货车,7,2021,5,27,36卡口
115.75,36.48,小型普通客车,197,2021,5,27,36卡口
115.75,36.48,重型栏板货车,10,2021,5,27,36卡口
115.75,36.48,小型普通客车,314,2021,5,27,36卡口
115.75,36.48,重型栏板货车,11,2021,5,27,36卡口
115.75,36.48,小型汽车,2,2021,5,28,36卡口
115.75,36.48,大型汽车,1,2021,5,28,36卡口
115.75,36.48,小型汽车,47,2021,5,28,36卡口
115.75,36.48,大型汽车,3,2021,5,28,36卡口
115.75,36.48,小型汽车,25,2021,5,28,36卡口
115.75,36.48,大型汽车,3,2021,5,28,36卡口
115.75,36.48,小型汽车,39,2021,5,28,36卡口
115.75,36.48,大型汽车,5,2021,5,28,36卡口
115.75,36.48,小型普通客车,691,2021,5,28,36卡口
115.75,36.48,重型栏板货车,15,2021,5,28,36卡口
115.75,36.48,小型普通客车,165,2021,5,28,36卡口
115.75,36.48,重型栏板货车,14,2021,5,28,36卡口
115.75,36.48,小型普通客车,334,2021,5,28,36卡口
115.75,36.48,重型栏板货车,12,2021,5,28,36卡口
115.75,36.48,小型汽车,38,2021,5,29,36卡口
115.75,36.48,大型汽车,4,2021,5,29,36卡口
115.75,36.48,小型汽车,22,2021,5,29,36卡口
115.75,36.48,大型汽车,3,2021,5,29,36卡口
115.75,36.48,小型汽车,18,2021,5,29,36卡口
115.75,36.48,大型汽车,3,2021,5,29,36卡口
115.75,36.48,小型普通客车,10,2021,5,29,36卡口
115.75,36.48,重型栏板货车,2,2021,5,29,36卡口
115.75,36.48,小型普通客车,515,2021,5,29,36卡口
115.75,36.48,重型栏板货车,8,2021,5,29,36卡口
115.75,36.48,小型普通客车,206,2021,5,29,36卡口
115.75,36.48,重型栏板货车,13,2021,5,29,36卡口
115.75,36.48,小型普通客车,271,2021,5,29,36卡口
115.75,36.48,重型栏板货车,10,2021,5,29,36卡口
115.75,36.48,小型汽车,21,2021,5,30,36卡口
115.75,36.48,大型汽车,5,2021,5,30,36卡口
115.75,36.48,小型汽车,16,2021,5,30,36卡口
115.75,36.48,大型汽车,3,2021,5,30,36卡口
115.75,36.48,小型汽车,22,2021,5,30,36卡口
115.75,36.48,大型汽车,5,2021,5,30,36卡口
115.75,36.48,小型普通客车,375,2021,5,30,36卡口
115.75,36.48,重型栏板货车,8,2021,5,30,36卡口
115.75,36.48,小型普通客车,208,2021,5,30,36卡口
115.75,36.48,重型栏板货车,10,2021,5,30,36卡口
115.75,36.48,小型普通客车,225,2021,5,30,36卡口
115.75,36.48,重型栏板货车,8,2021,5,30,36卡口
115.75,36.48,小型汽车,57,2021,5,31,36卡口
115.75,36.48,大型汽车,6,2021,5,31,36卡口
115.75,36.48,小型汽车,30,2021,5,31,36卡口
115.75,36.48,大型汽车,4,2021,5,31,36卡口
115.75,36.48,小型汽车,27,2021,5,31,36卡口
115.75,36.48,大型汽车,4,2021,5,31,36卡口
115.75,36.48,小型普通客车,7,2021,5,31,36卡口
115.75,36.48,重型栏板货车,1,2021,5,31,36卡口
115.75,36.48,小型普通客车,758,2021,5,31,36卡口
115.75,36.48,重型栏板货车,8,2021,5,31,36卡口
115.75,36.48,小型普通客车,214,2021,5,31,36卡口
115.75,36.48,重型栏板货车,12,2021,5,31,36卡口
115.75,36.48,小型普通客车,356,2021,5,31,36卡口
115.75,36.48,重型栏板货车,9,2021,5,31,36卡口
115.75,36.48,小型汽车,75,2021,6,1,36卡口
115.75,36.48,大型汽车,5,2021,6,1,36卡口
115.75,36.48,小型汽车,21,2021,6,1,36卡口
115.75,36.48,大型汽车,5,2021,6,1,36卡口
115.75,36.48,小型汽车,29,2021,6,1,36卡口
115.75,36.48,大型汽车,4,2021,6,1,36卡口
115.75,36.48,小型普通客车,791,2021,6,1,36卡口
115.75,36.48,重型栏板货车,16,2021,6,1,36卡口
115.75,36.48,小型普通客车,223,2021,6,1,36卡口
115.75,36.48,重型栏板货车,14,2021,6,1,36卡口
115.75,36.48,小型普通客车,341,2021,6,1,36卡口
115.75,36.48,重型栏板货车,4,2021,6,1,36卡口
115.75,36.48,小型汽车,52,2021,6,2,36卡口
115.75,36.48,大型汽车,8,2021,6,2,36卡口
115.75,36.48,小型汽车,24,2021,6,2,36卡口
115.75,36.48,大型汽车,4,2021,6,2,36卡口
115.75,36.48,小型汽车,31,2021,6,2,36卡口
115.75,36.48,大型汽车,5,2021,6,2,36卡口
115.75,36.48,小型普通客车,740,2021,6,2,36卡口
115.75,36.48,重型栏板货车,14,2021,6,2,36卡口
115.75,36.48,小型普通客车,195,2021,6,2,36卡口
115.75,36.48,重型栏板货车,16,2021,6,2,36卡口
115.75,36.48,小型普通客车,365,2021,6,2,36卡口
115.75,36.48,重型栏板货车,2,2021,6,2,36卡口
115.75,36.48,小型汽车,69,2021,6,3,36卡口
115.75,36.48,大型汽车,6,2021,6,3,36卡口
115.75,36.48,小型汽车,22,2021,6,3,36卡口
115.75,36.48,大型汽车,2,2021,6,3,36卡口
115.75,36.48,小型汽车,31,2021,6,3,36卡口
115.75,36.48,大型汽车,8,2021,6,3,36卡口
115.75,36.48,小型普通客车,798,2021,6,3,36卡口
115.75,36.48,重型栏板货车,8,2021,6,3,36卡口
115.75,36.48,小型普通客车,203,2021,6,3,36卡口
115.75,36.48,重型栏板货车,18,2021,6,3,36卡口
115.75,36.48,小型普通客车,318,2021,6,3,36卡口
115.75,36.48,重型栏板货车,3,2021,6,3,36卡口
115.75,36.48,小型汽车,84,2021,6,4,36卡口
115.75,36.48,大型汽车,6,2021,6,4,36卡口
115.75,36.48,小型汽车,27,2021,6,4,36卡口
115.75,36.48,大型汽车,4,2021,6,4,36卡口
115.75,36.48,小型汽车,35,2021,6,4,36卡口
115.75,36.48,大型汽车,4,2021,6,4,36卡口
115.75,36.48,小型普通客车,721,2021,6,4,36卡口
115.75,36.48,重型栏板货车,9,2021,6,4,36卡口
115.75,36.48,小型普通客车,188,2021,6,4,36卡口
115.75,36.48,重型栏板货车,10,2021,6,4,36卡口
115.75,36.48,小型普通客车,393,2021,6,4,36卡口
115.75,36.48,重型栏板货车,12,2021,6,4,36卡口
115.75,36.48,小型汽车,29,2021,6,5,36卡口
115.75,36.48,大型汽车,3,2021,6,5,36卡口
115.75,36.48,小型汽车,22,2021,6,5,36卡口
115.75,36.48,大型汽车,6,2021,6,5,36卡口
115.75,36.48,小型汽车,29,2021,6,5,36卡口
115.75,36.48,大型汽车,8,2021,6,5,36卡口
115.75,36.48,小型普通客车,6,2021,6,5,36卡口
115.75,36.48,重型栏板货车,1,2021,6,5,36卡口
115.75,36.48,小型普通客车,462,2021,6,5,36卡口
115.75,36.48,重型栏板货车,12,2021,6,5,36卡口
115.75,36.48,小型普通客车,225,2021,6,5,36卡口
115.75,36.48,重型栏板货车,11,2021,6,5,36卡口
115.75,36.48,小型普通客车,261,2021,6,5,36卡口
115.75,36.48,重型栏板货车,5,2021,6,5,36卡口
115.75,36.48,小型汽车,32,2021,6,6,36卡口
115.75,36.48,大型汽车,4,2021,6,6,36卡口
115.75,36.48,小型汽车,25,2021,6,6,36卡口
115.75,36.48,大型汽车,7,2021,6,6,36卡口
115.75,36.48,小型汽车,22,2021,6,6,36卡口
115.75,36.48,大型汽车,1,2021,6,6,36卡口
115.75,36.48,小型普通客车,9,2021,6,6,36卡口
115.75,36.48,重型栏板货车,2,2021,6,6,36卡口
115.75,36.48,小型普通客车,358,2021,6,6,36卡口
115.75,36.48,重型栏板货车,5,2021,6,6,36卡口
115.75,36.48,小型普通客车,183,2021,6,6,36卡口
115.75,36.48,重型栏板货车,12,2021,6,6,36卡口
115.75,36.48,小型普通客车,222,2021,6,6,36卡口
115.75,36.48,重型栏板货车,6,2021,6,6,36卡口
115.75,36.48,其它,2,2021,6,6,36卡口
115.75,36.48,小型汽车,59,2021,6,7,36卡口
115.75,36.48,大型汽车,6,2021,6,7,36卡口
115.75,36.48,小型汽车,23,2021,6,7,36卡口
115.75,36.48,大型汽车,7,2021,6,7,36卡口
115.75,36.48,小型汽车,37,2021,6,7,36卡口
115.75,36.48,大型汽车,7,2021,6,7,36卡口
115.75,36.48,小型普通客车,752,2021,6,7,36卡口
115.75,36.48,重型栏板货车,19,2021,6,7,36卡口
115.75,36.48,小型普通客车,214,2021,6,7,36卡口
115.75,36.48,重型栏板货车,9,2021,6,7,36卡口
115.75,36.48,小型普通客车,372,2021,6,7,36卡口
115.75,36.48,重型栏板货车,8,2021,6,7,36卡口
115.75,36.48,小型汽车,63,2021,6,8,36卡口
115.75,36.48,大型汽车,7,2021,6,8,36卡口
115.75,36.48,小型汽车,33,2021,6,8,36卡口
115.75,36.48,大型汽车,10,2021,6,8,36卡口
115.75,36.48,小型汽车,30,2021,6,8,36卡口
115.75,36.48,大型汽车,6,2021,6,8,36卡口
115.75,36.48,小型普通客车,765,2021,6,8,36卡口
115.75,36.48,重型栏板货车,11,2021,6,8,36卡口
115.75,36.48,小型普通客车,216,2021,6,8,36卡口
115.75,36.48,重型栏板货车,13,2021,6,8,36卡口
115.75,36.48,其它,1,2021,6,8,36卡口
115.75,36.48,小型普通客车,340,2021,6,8,36卡口
115.75,36.48,重型栏板货车,7,2021,6,8,36卡口
115.75,36.48,小型汽车,59,2021,6,9,36卡口
115.75,36.48,大型汽车,4,2021,6,9,36卡口
115.75,36.48,小型汽车,29,2021,6,9,36卡口
115.75,36.48,大型汽车,6,2021,6,9,36卡口
115.75,36.48,小型汽车,39,2021,6,9,36卡口
115.75,36.48,大型汽车,6,2021,6,9,36卡口
115.75,36.48,小型普通客车,3,2021,6,9,36卡口
115.75,36.48,重型栏板货车,1,2021,6,9,36卡口
115.75,36.48,小型普通客车,749,2021,6,9,36卡口
115.75,36.48,重型栏板货车,12,2021,6,9,36卡口
115.75,36.48,小型普通客车,222,2021,6,9,36卡口
115.75,36.48,重型栏板货车,11,2021,6,9,36卡口
115.75,36.48,小型普通客车,400,2021,6,9,36卡口
115.75,36.48,重型栏板货车,6,2021,6,9,36卡口
115.75,36.48,小型汽车,65,2021,6,10,36卡口
115.75,36.48,大型汽车,6,2021,6,10,36卡口
115.75,36.48,小型汽车,29,2021,6,10,36卡口
115.75,36.48,大型汽车,7,2021,6,10,36卡口
115.75,36.48,小型汽车,34,2021,6,10,36卡口
115.75,36.48,大型汽车,8,2021,6,10,36卡口
115.75,36.48,小型普通客车,7,2021,6,10,36卡口
115.75,36.48,重型栏板货车,1,2021,6,10,36卡口
115.75,36.48,小型普通客车,802,2021,6,10,36卡口
115.75,36.48,重型栏板货车,9,2021,6,10,36卡口
115.75,36.48,小型普通客车,262,2021,6,10,36卡口
115.75,36.48,重型栏板货车,8,2021,6,10,36卡口
115.75,36.48,小型普通客车,374,2021,6,10,36卡口
115.75,36.48,重型栏板货车,10,2021,6,10,36卡口
115.75,36.48,小型汽车,55,2021,6,11,36卡口
115.75,36.48,大型汽车,9,2021,6,11,36卡口
115.75,36.48,小型汽车,23,2021,6,11,36卡口
115.75,36.48,大型汽车,8,2021,6,11,36卡口
115.75,36.48,小型汽车,33,2021,6,11,36卡口
115.75,36.48,大型汽车,5,2021,6,11,36卡口
115.75,36.48,小型普通客车,683,2021,6,11,36卡口
115.75,36.48,重型栏板货车,13,2021,6,11,36卡口
115.75,36.48,小型普通客车,201,2021,6,11,36卡口
115.75,36.48,重型栏板货车,15,2021,6,11,36卡口
115.75,36.48,小型普通客车,377,2021,6,11,36卡口
115.75,36.48,重型栏板货车,7,2021,6,11,36卡口
115.75,36.48,小型汽车,36,2021,6,12,36卡口
115.75,36.48,大型汽车,4,2021,6,12,36卡口
115.75,36.48,小型汽车,18,2021,6,12,36卡口
115.75,36.48,大型汽车,11,2021,6,12,36卡口
115.75,36.48,小型汽车,19,2021,6,12,36卡口
115.75,36.48,大型汽车,2,2021,6,12,36卡口
115.75,36.48,小型普通客车,8,2021,6,12,36卡口
115.75,36.48,重型栏板货车,2,2021,6,12,36卡口
115.75,36.48,小型普通客车,436,2021,6,12,36卡口
115.75,36.48,重型栏板货车,8,2021,6,12,36卡口
115.75,36.48,小型普通客车,189,2021,6,12,36卡口
115.75,36.48,重型栏板货车,5,2021,6,12,36卡口
115.75,36.48,小型普通客车,256,2021,6,12,36卡口
115.75,36.48,重型栏板货车,7,2021,6,12,36卡口
115.75,36.48,小型汽车,30,2021,6,13,36卡口
115.75,36.48,大型汽车,4,2021,6,13,36卡口
115.75,36.48,小型汽车,14,2021,6,13,36卡口
115.75,36.48,大型汽车,6,2021,6,13,36卡口
115.75,36.48,小型汽车,19,2021,6,13,36卡口
115.75,36.48,大型汽车,7,2021,6,13,36卡口
115.75,36.48,小型普通客车,366,2021,6,13,36卡口
115.75,36.48,重型栏板货车,9,2021,6,13,36卡口
115.75,36.48,小型普通客车,181,2021,6,13,36卡口
115.75,36.48,重型栏板货车,11,2021,6,13,36卡口
115.75,36.48,小型普通客车,240,2021,6,13,36卡口
115.75,36.48,重型栏板货车,5,2021,6,13,36卡口
115.75,36.48,小型汽车,18,2021,6,14,36卡口
115.75,36.48,大型汽车,5,2021,6,14,36卡口
115.75,36.48,小型汽车,30,2021,6,14,36卡口
115.75,36.48,大型汽车,6,2021,6,14,36卡口
115.75,36.48,小型汽车,12,2021,6,14,36卡口
115.75,36.48,大型汽车,6,2021,6,14,36卡口
115.75,36.48,小型普通客车,325,2021,6,14,36卡口
115.75,36.48,重型栏板货车,6,2021,6,14,36卡口
115.75,36.48,小型普通客车,237,2021,6,14,36卡口
115.75,36.48,重型栏板货车,8,2021,6,14,36卡口
115.75,36.48,小型普通客车,226,2021,6,14,36卡口
115.75,36.48,重型栏板货车,5,2021,6,14,36卡口
115.75,36.48,小型汽车,54,2021,6,15,36卡口
115.75,36.48,大型汽车,6,2021,6,15,36卡口
115.75,36.48,小型汽车,21,2021,6,15,36卡口
115.75,36.48,大型汽车,3,2021,6,15,36卡口
115.75,36.48,小型汽车,22,2021,6,15,36卡口
115.75,36.48,大型汽车,5,2021,6,15,36卡口
115.75,36.48,小型普通客车,825,2021,6,15,36卡口
115.75,36.48,重型栏板货车,8,2021,6,15,36卡口
115.75,36.48,小型普通客车,250,2021,6,15,36卡口
115.75,36.48,重型栏板货车,15,2021,6,15,36卡口
115.75,36.48,小型普通客车,367,2021,6,15,36卡口
115.75,36.48,重型栏板货车,10,2021,6,15,36卡口
115.75,36.48,小型汽车,66,2021,6,16,36卡口
115.75,36.48,大型汽车,4,2021,6,16,36卡口
115.75,36.48,小型汽车,24,2021,6,16,36卡口
115.75,36.48,大型汽车,3,2021,6,16,36卡口
115.75,36.48,小型汽车,35,2021,6,16,36卡口
115.75,36.48,大型汽车,3,2021,6,16,36卡口
115.75,36.48,小型普通客车,6,2021,6,16,36卡口
115.75,36.48,重型栏板货车,1,2021,6,16,36卡口
115.75,36.48,小型普通客车,800,2021,6,16,36卡口
115.75,36.48,重型栏板货车,12,2021,6,16,36卡口
115.75,36.48,小型普通客车,245,2021,6,16,36卡口
115.75,36.48,重型栏板货车,9,2021,6,16,36卡口
115.75,36.48,小型普通客车,354,2021,6,16,36卡口
115.75,36.48,重型栏板货车,6,2021,6,16,36卡口
115.75,36.48,小型汽车,68,2021,6,17,36卡口
115.75,36.48,大型汽车,5,2021,6,17,36卡口
115.75,36.48,小型汽车,37,2021,6,17,36卡口
115.75,36.48,大型汽车,3,2021,6,17,36卡口
115.75,36.48,小型汽车,34,2021,6,17,36卡口
115.75,36.48,大型汽车,4,2021,6,17,36卡口
115.75,36.48,小型普通客车,915,2021,6,17,36卡口
115.75,36.48,重型栏板货车,13,2021,6,17,36卡口
115.75,36.48,小型普通客车,244,2021,6,17,36卡口
115.75,36.48,重型栏板货车,10,2021,6,17,36卡口
115.75,36.48,小型普通客车,372,2021,6,17,36卡口
115.75,36.48,重型栏板货车,9,2021,6,17,36卡口
115.75,36.48,小型汽车,65,2021,6,18,36卡口
115.75,36.48,大型汽车,8,2021,6,18,36卡口
115.75,36.48,小型汽车,23,2021,6,18,36卡口
115.75,36.48,大型汽车,4,2021,6,18,36卡口
115.75,36.48,小型汽车,28,2021,6,18,36卡口
115.75,36.48,大型汽车,8,2021,6,18,36卡口
115.75,36.48,小型普通客车,737,2021,6,18,36卡口
115.75,36.48,重型栏板货车,12,2021,6,18,36卡口
115.75,36.48,小型普通客车,235,2021,6,18,36卡口
115.75,36.48,重型栏板货车,6,2021,6,18,36卡口
115.75,36.48,小型普通客车,325,2021,6,18,36卡口
115.75,36.48,重型栏板货车,7,2021,6,18,36卡口
115.75,36.48,小型汽车,41,2021,6,19,36卡口
115.75,36.48,大型汽车,7,2021,6,19,36卡口
115.75,36.48,小型汽车,26,2021,6,19,36卡口
115.75,36.48,大型汽车,5,2021,6,19,36卡口
115.75,36.48,小型汽车,18,2021,6,19,36卡口
115.75,36.48,大型汽车,7,2021,6,19,36卡口
115.75,36.48,小型普通客车,5,2021,6,19,36卡口
115.75,36.48,重型栏板货车,1,2021,6,19,36卡口
115.75,36.48,小型普通客车,463,2021,6,19,36卡口
115.75,36.48,重型栏板货车,10,2021,6,19,36卡口
115.75,36.48,小型普通客车,186,2021,6,19,36卡口
115.75,36.48,重型栏板货车,7,2021,6,19,36卡口
115.75,36.48,小型普通客车,255,2021,6,19,36卡口
115.75,36.48,重型栏板货车,20,2021,6,19,36卡口
115.75,36.48,小型汽车,31,2021,6,20,36卡口
115.75,36.48,大型汽车,6,2021,6,20,36卡口
115.75,36.48,小型汽车,13,2021,6,20,36卡口
115.75,36.48,大型汽车,8,2021,6,20,36卡口
115.75,36.48,小型汽车,17,2021,6,20,36卡口
115.75,36.48,大型汽车,7,2021,6,20,36卡口
115.75,36.48,小型普通客车,331,2021,6,20,36卡口
115.75,36.48,重型栏板货车,9,2021,6,20,36卡口
115.75,36.48,小型普通客车,203,2021,6,20,36卡口
115.75,36.48,重型栏板货车,4,2021,6,20,36卡口
115.75,36.48,小型普通客车,208,2021,6,20,36卡口
115.75,36.48,重型栏板货车,2,2021,6,20,36卡口
115.75,36.48,小型汽车,61,2021,6,21,36卡口
115.75,36.48,大型汽车,4,2021,6,21,36卡口
115.75,36.48,小型汽车,19,2021,6,21,36卡口
115.75,36.48,大型汽车,10,2021,6,21,36卡口
115.75,36.48,小型汽车,34,2021,6,21,36卡口
115.75,36.48,大型汽车,5,2021,6,21,36卡口
