jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.63,36.44,大型汽车,6,2021,6,26,427卡口
116.63,36.44,小型汽车,91,2021,6,26,427卡口
116.63,36.44,大型汽车,1,2021,6,26,427卡口
116.63,36.44,小型汽车,53,2021,6,26,427卡口
116.63,36.44,大型汽车,1,2021,6,26,427卡口
116.63,36.44,小型普通客车,465,2021,6,26,427卡口
116.63,36.44,重型栏板货车,5,2021,6,26,427卡口
116.63,36.44,小型普通客车,405,2021,6,26,427卡口
116.63,36.44,重型栏板货车,6,2021,6,26,427卡口
116.63,36.44,小型普通客车,526,2021,6,26,427卡口
116.63,36.44,重型栏板货车,5,2021,6,26,427卡口
116.63,36.44,小型汽车,8,2021,6,27,427卡口
116.63,36.44,大型汽车,3,2021,6,27,427卡口
116.63,36.44,小型汽车,46,2021,6,27,427卡口
116.63,36.44,大型汽车,2,2021,6,27,427卡口
116.63,36.44,小型汽车,73,2021,6,27,427卡口
116.63,36.44,大型汽车,3,2021,6,27,427卡口
116.63,36.44,小型汽车,74,2021,6,27,427卡口
116.63,36.44,大型汽车,1,2021,6,27,427卡口
116.63,36.44,小型普通客车,401,2021,6,27,427卡口
116.63,36.44,重型栏板货车,1,2021,6,27,427卡口
116.63,36.44,小型普通客车,404,2021,6,27,427卡口
116.63,36.44,重型栏板货车,5,2021,6,27,427卡口
116.63,36.44,小型普通客车,573,2021,6,27,427卡口
116.63,36.44,重型栏板货车,3,2021,6,27,427卡口
116.63,36.44,小型汽车,5,2021,6,28,427卡口
116.63,36.44,大型汽车,2,2021,6,28,427卡口
116.63,36.44,小型汽车,85,2021,6,28,427卡口
116.63,36.44,大型汽车,6,2021,6,28,427卡口
116.63,36.44,小型汽车,94,2021,6,28,427卡口
116.63,36.44,大型汽车,6,2021,6,28,427卡口
116.63,36.44,小型汽车,57,2021,6,28,427卡口
116.63,36.44,大型汽车,1,2021,6,28,427卡口
116.63,36.44,小型普通客车,381,2021,6,28,427卡口
116.63,36.44,重型栏板货车,4,2021,6,28,427卡口
116.63,36.44,小型普通客车,645,2021,6,28,427卡口
116.63,36.44,重型栏板货车,2,2021,6,28,427卡口
116.63,36.44,小型汽车,56,2021,6,29,427卡口
116.63,36.44,大型汽车,2,2021,6,29,427卡口
116.63,36.44,小型汽车,86,2021,6,29,427卡口
116.63,36.44,大型汽车,2,2021,6,29,427卡口
116.63,36.44,小型汽车,73,2021,6,29,427卡口
116.63,36.44,大型汽车,1,2021,6,29,427卡口
116.63,36.44,小型普通客车,10,2021,6,29,427卡口
116.63,36.44,重型栏板货车,1,2021,6,29,427卡口
116.63,36.44,小型普通客车,504,2021,6,29,427卡口
116.63,36.44,重型栏板货车,1,2021,6,29,427卡口
116.63,36.44,小型普通客车,432,2021,6,29,427卡口
116.63,36.44,重型栏板货车,3,2021,6,29,427卡口
116.63,36.44,小型普通客车,576,2021,6,29,427卡口
116.63,36.44,重型栏板货车,7,2021,6,29,427卡口
116.63,36.44,小型汽车,55,2021,6,30,427卡口
116.63,36.44,大型汽车,1,2021,6,30,427卡口
116.63,36.44,小型汽车,53,2021,6,30,427卡口
116.63,36.44,大型汽车,6,2021,6,30,427卡口
116.63,36.44,小型汽车,60,2021,6,30,427卡口
116.63,36.44,大型汽车,2,2021,6,30,427卡口
116.63,36.44,小型普通客车,9,2021,6,30,427卡口
116.63,36.44,重型栏板货车,2,2021,6,30,427卡口
116.63,36.44,小型普通客车,476,2021,6,30,427卡口
116.63,36.44,重型栏板货车,2,2021,6,30,427卡口
116.63,36.44,小型普通客车,356,2021,6,30,427卡口
116.63,36.44,重型栏板货车,5,2021,6,30,427卡口
116.63,36.44,小型普通客车,539,2021,6,30,427卡口
116.63,36.44,重型栏板货车,4,2021,6,30,427卡口
116.63,36.44,小型汽车,57,2021,7,1,427卡口
116.63,36.44,大型汽车,2,2021,7,1,427卡口
116.63,36.44,小型普通客车,7,2021,7,1,427卡口
116.63,36.44,重型栏板货车,1,2021,7,1,427卡口
116.63,36.44,小型普通客车,435,2021,7,1,427卡口
116.63,36.44,重型栏板货车,5,2021,7,1,427卡口
116.63,36.44,小型普通客车,357,2021,7,1,427卡口
116.63,36.44,重型栏板货车,3,2021,7,1,427卡口
116.63,36.44,小型普通客车,574,2021,7,1,427卡口
116.63,36.44,重型栏板货车,1,2021,7,1,427卡口
116.63,36.44,小型汽车,64,2021,7,2,427卡口
116.63,36.44,大型汽车,3,2021,7,2,427卡口
116.63,36.44,小型汽车,86,2021,7,2,427卡口
116.63,36.44,大型汽车,2,2021,7,2,427卡口
116.63,36.44,小型汽车,76,2021,7,2,427卡口
116.63,36.44,大型汽车,2,2021,7,2,427卡口
116.63,36.44,小型普通客车,7,2021,7,2,427卡口
116.63,36.44,重型栏板货车,1,2021,7,2,427卡口
116.63,36.44,小型普通客车,493,2021,7,2,427卡口
116.63,36.44,重型栏板货车,3,2021,7,2,427卡口
116.63,36.44,小型普通客车,397,2021,7,2,427卡口
116.63,36.44,重型栏板货车,10,2021,7,2,427卡口
116.63,36.44,小型普通客车,631,2021,7,2,427卡口
116.63,36.44,重型栏板货车,5,2021,7,2,427卡口
116.63,36.44,小型汽车,51,2021,7,3,427卡口
116.63,36.44,大型汽车,2,2021,7,3,427卡口
116.63,36.44,小型汽车,90,2021,7,3,427卡口
116.63,36.44,大型汽车,1,2021,7,3,427卡口
116.63,36.44,小型普通客车,12,2021,7,3,427卡口
116.63,36.44,重型栏板货车,2,2021,7,3,427卡口
116.63,36.44,小型普通客车,421,2021,7,3,427卡口
116.63,36.44,重型栏板货车,4,2021,7,3,427卡口
116.63,36.44,小型普通客车,403,2021,7,3,427卡口
116.63,36.44,重型栏板货车,5,2021,7,3,427卡口
116.63,36.44,小型普通客车,552,2021,7,3,427卡口
116.63,36.44,重型栏板货车,2,2021,7,3,427卡口
116.63,36.44,小型汽车,50,2021,7,4,427卡口
116.63,36.44,大型汽车,3,2021,7,4,427卡口
116.63,36.44,小型汽车,79,2021,7,4,427卡口
116.63,36.44,大型汽车,4,2021,7,4,427卡口
116.63,36.44,小型汽车,58,2021,7,4,427卡口
116.63,36.44,大型汽车,1,2021,7,4,427卡口
116.63,36.44,小型普通客车,10,2021,7,4,427卡口
116.63,36.44,重型栏板货车,1,2021,7,4,427卡口
116.63,36.44,小型普通客车,409,2021,7,4,427卡口
116.63,36.44,重型栏板货车,5,2021,7,4,427卡口
116.63,36.44,小型普通客车,337,2021,7,4,427卡口
116.63,36.44,重型栏板货车,6,2021,7,4,427卡口
116.63,36.44,小型普通客车,535,2021,7,4,427卡口
116.63,36.44,重型栏板货车,2,2021,7,4,427卡口
116.63,36.44,小型汽车,86,2021,7,5,427卡口
116.63,36.44,大型汽车,8,2021,7,5,427卡口
116.63,36.44,小型汽车,85,2021,7,5,427卡口
116.63,36.44,大型汽车,1,2021,7,5,427卡口
116.63,36.44,小型普通客车,591,2021,7,5,427卡口
116.63,36.44,重型栏板货车,2,2021,7,5,427卡口
116.63,36.44,小型普通客车,447,2021,7,5,427卡口
116.63,36.44,重型栏板货车,4,2021,7,5,427卡口
116.63,36.44,小型普通客车,612,2021,7,5,427卡口
116.63,36.44,重型栏板货车,3,2021,7,5,427卡口
116.63,36.44,小型汽车,7,2021,7,6,427卡口
116.63,36.44,大型汽车,1,2021,7,6,427卡口
116.63,36.44,小型汽车,73,2021,7,6,427卡口
116.63,36.44,大型汽车,4,2021,7,6,427卡口
116.63,36.44,小型汽车,84,2021,7,6,427卡口
116.63,36.44,大型汽车,6,2021,7,6,427卡口
116.63,36.44,小型汽车,84,2021,7,6,427卡口
116.63,36.44,大型汽车,1,2021,7,6,427卡口
116.63,36.44,小型普通客车,511,2021,7,6,427卡口
116.63,36.44,重型栏板货车,3,2021,7,6,427卡口
116.63,36.44,小型普通客车,413,2021,7,6,427卡口
116.63,36.44,重型栏板货车,5,2021,7,6,427卡口
116.63,36.44,小型普通客车,639,2021,7,6,427卡口
116.63,36.44,重型栏板货车,7,2021,7,6,427卡口
116.63,36.44,小型汽车,3,2021,7,7,427卡口
116.63,36.44,大型汽车,1,2021,7,7,427卡口
116.63,36.44,小型汽车,69,2021,7,7,427卡口
116.63,36.44,大型汽车,3,2021,7,7,427卡口
116.63,36.44,小型汽车,86,2021,7,7,427卡口
116.63,36.44,大型汽车,2,2021,7,7,427卡口
116.63,36.44,小型汽车,79,2021,7,7,427卡口
116.63,36.44,大型汽车,2,2021,7,7,427卡口
116.63,36.44,小型普通客车,11,2021,7,7,427卡口
116.63,36.44,重型栏板货车,1,2021,7,7,427卡口
116.63,36.44,小型普通客车,548,2021,7,7,427卡口
116.63,36.44,重型栏板货车,6,2021,7,7,427卡口
116.63,36.44,小型普通客车,444,2021,7,7,427卡口
116.63,36.44,重型栏板货车,10,2021,7,7,427卡口
116.63,36.44,小型普通客车,669,2021,7,7,427卡口
116.63,36.44,重型栏板货车,1,2021,7,7,427卡口
116.63,36.44,小型汽车,7,2021,7,8,427卡口
116.63,36.44,大型汽车,1,2021,7,8,427卡口
116.63,36.44,小型汽车,69,2021,7,8,427卡口
116.63,36.44,大型汽车,5,2021,7,8,427卡口
116.63,36.44,小型汽车,74,2021,7,8,427卡口
116.63,36.44,大型汽车,1,2021,7,8,427卡口
116.63,36.44,小型汽车,66,2021,7,8,427卡口
116.63,36.44,大型汽车,1,2021,7,8,427卡口
116.63,36.44,小型普通客车,518,2021,7,8,427卡口
116.63,36.44,重型栏板货车,2,2021,7,8,427卡口
116.63,36.44,小型普通客车,377,2021,7,8,427卡口
116.63,36.44,重型栏板货车,4,2021,7,8,427卡口
116.63,36.44,小型普通客车,630,2021,7,8,427卡口
116.63,36.44,重型栏板货车,2,2021,7,8,427卡口
116.63,36.44,小型汽车,3,2021,7,9,427卡口
116.63,36.44,大型汽车,1,2021,7,9,427卡口
116.63,36.44,小型汽车,72,2021,7,9,427卡口
116.63,36.44,大型汽车,3,2021,7,9,427卡口
116.63,36.44,小型汽车,90,2021,7,9,427卡口
116.63,36.44,大型汽车,2,2021,7,9,427卡口
116.63,36.44,小型汽车,95,2021,7,9,427卡口
116.63,36.44,大型汽车,2,2021,7,9,427卡口
116.63,36.44,小型普通客车,530,2021,7,9,427卡口
116.63,36.44,重型栏板货车,4,2021,7,9,427卡口
116.63,36.44,小型普通客车,436,2021,7,9,427卡口
116.63,36.44,重型栏板货车,9,2021,7,9,427卡口
116.63,36.44,小型普通客车,632,2021,7,9,427卡口
116.63,36.44,重型栏板货车,2,2021,7,9,427卡口
116.63,36.44,小型汽车,64,2021,7,10,427卡口
116.63,36.44,大型汽车,2,2021,7,10,427卡口
116.63,36.44,小型汽车,97,2021,7,10,427卡口
116.63,36.44,大型汽车,1,2021,7,10,427卡口
116.63,36.44,小型汽车,67,2021,7,10,427卡口
116.63,36.44,大型汽车,2,2021,7,10,427卡口
116.63,36.44,小型普通客车,477,2021,7,10,427卡口
116.63,36.44,重型栏板货车,12,2021,7,10,427卡口
116.63,36.44,小型普通客车,405,2021,7,10,427卡口
116.63,36.44,重型栏板货车,8,2021,7,10,427卡口
116.63,36.44,小型普通客车,604,2021,7,10,427卡口
116.63,36.44,重型栏板货车,7,2021,7,10,427卡口
116.63,36.44,小型汽车,54,2021,7,11,427卡口
116.63,36.44,大型汽车,3,2021,7,11,427卡口
116.63,36.44,小型汽车,82,2021,7,11,427卡口
116.63,36.44,大型汽车,3,2021,7,11,427卡口
116.63,36.44,小型汽车,70,2021,7,11,427卡口
116.63,36.44,大型汽车,2,2021,7,11,427卡口
116.63,36.44,小型普通客车,19,2021,7,11,427卡口
116.63,36.44,重型栏板货车,1,2021,7,11,427卡口
116.63,36.44,小型普通客车,378,2021,7,11,427卡口
116.63,36.44,重型栏板货车,2,2021,7,11,427卡口
116.63,36.44,小型普通客车,397,2021,7,11,427卡口
116.63,36.44,重型栏板货车,11,2021,7,11,427卡口
116.63,36.44,小型普通客车,622,2021,7,11,427卡口
116.63,36.44,重型栏板货车,5,2021,7,11,427卡口
116.63,36.44,小型汽车,62,2021,7,12,427卡口
116.63,36.44,大型汽车,2,2021,7,12,427卡口
116.63,36.44,小型汽车,86,2021,7,12,427卡口
116.63,36.44,大型汽车,4,2021,7,12,427卡口
116.63,36.44,小型普通客车,567,2021,7,12,427卡口
116.63,36.44,重型栏板货车,3,2021,7,12,427卡口
116.63,36.44,小型普通客车,434,2021,7,12,427卡口
116.63,36.44,重型栏板货车,4,2021,7,12,427卡口
116.63,36.44,小型普通客车,621,2021,7,12,427卡口
116.63,36.44,重型栏板货车,3,2021,7,12,427卡口
116.63,36.44,小型汽车,59,2021,7,13,427卡口
116.63,36.44,大型汽车,1,2021,7,13,427卡口
116.63,36.44,小型汽车,80,2021,7,13,427卡口
116.63,36.44,大型汽车,5,2021,7,13,427卡口
116.63,36.44,小型汽车,58,2021,7,13,427卡口
116.63,36.44,大型汽车,2,2021,7,13,427卡口
116.63,36.44,小型普通客车,461,2021,7,13,427卡口
116.63,36.44,重型栏板货车,3,2021,7,13,427卡口
116.63,36.44,小型普通客车,302,2021,7,13,427卡口
116.63,36.44,重型栏板货车,5,2021,7,13,427卡口
116.63,36.44,小型普通客车,605,2021,7,13,427卡口
116.63,36.44,重型栏板货车,6,2021,7,13,427卡口
116.63,36.44,小型汽车,6,2021,7,14,427卡口
116.63,36.44,大型汽车,1,2021,7,14,427卡口
116.63,36.44,小型汽车,95,2021,7,14,427卡口
116.63,36.44,大型汽车,3,2021,7,14,427卡口
116.63,36.44,小型汽车,57,2021,7,14,427卡口
116.63,36.44,大型汽车,1,2021,7,14,427卡口
116.63,36.44,小型普通客车,511,2021,7,14,427卡口
116.63,36.44,重型栏板货车,1,2021,7,14,427卡口
116.63,36.44,小型普通客车,391,2021,7,14,427卡口
116.63,36.44,重型栏板货车,10,2021,7,14,427卡口
116.63,36.44,小型普通客车,637,2021,7,14,427卡口
116.63,36.44,重型栏板货车,4,2021,7,14,427卡口
116.63,36.44,小型汽车,58,2021,7,15,427卡口
116.63,36.44,大型汽车,2,2021,7,15,427卡口
116.63,36.44,小型汽车,71,2021,7,15,427卡口
116.63,36.44,大型汽车,1,2021,7,15,427卡口
116.63,36.44,小型普通客车,535,2021,7,15,427卡口
116.63,36.44,重型栏板货车,6,2021,7,15,427卡口
116.63,36.44,小型普通客车,407,2021,7,15,427卡口
116.63,36.44,重型栏板货车,2,2021,7,15,427卡口
116.63,36.44,小型普通客车,637,2021,7,15,427卡口
116.63,36.44,重型栏板货车,5,2021,7,15,427卡口
116.63,36.44,小型汽车,55,2021,7,16,427卡口
116.63,36.44,大型汽车,3,2021,7,16,427卡口
116.63,36.44,小型汽车,102,2021,7,16,427卡口
116.63,36.44,大型汽车,5,2021,7,16,427卡口
116.63,36.44,小型汽车,89,2021,7,16,427卡口
116.63,36.44,大型汽车,1,2021,7,16,427卡口
116.63,36.44,小型普通客车,9,2021,7,16,427卡口
116.63,36.44,重型栏板货车,2,2021,7,16,427卡口
116.63,36.44,小型普通客车,517,2021,7,16,427卡口
116.63,36.44,重型栏板货车,4,2021,7,16,427卡口
116.63,36.44,小型普通客车,390,2021,7,16,427卡口
116.63,36.44,重型栏板货车,10,2021,7,16,427卡口
116.63,36.44,小型普通客车,742,2021,7,16,427卡口
116.63,36.44,重型栏板货车,3,2021,7,16,427卡口
116.63,36.44,大型汽车,3,2021,7,17,427卡口
116.63,36.44,小型汽车,3,2021,7,17,427卡口
116.63,36.44,小型汽车,82,2021,7,17,427卡口
116.63,36.44,大型汽车,4,2021,7,17,427卡口
116.63,36.44,小型汽车,76,2021,7,17,427卡口
116.63,36.44,大型汽车,2,2021,7,17,427卡口
116.63,36.44,小型普通客车,11,2021,7,17,427卡口
116.63,36.44,重型栏板货车,1,2021,7,17,427卡口
116.63,36.44,小型普通客车,470,2021,7,17,427卡口
116.63,36.44,重型栏板货车,2,2021,7,17,427卡口
116.63,36.44,小型普通客车,377,2021,7,17,427卡口
116.63,36.44,重型栏板货车,3,2021,7,17,427卡口
116.63,36.44,小型普通客车,637,2021,7,17,427卡口
116.63,36.44,重型栏板货车,4,2021,7,17,427卡口
116.63,36.44,小型汽车,4,2021,7,18,427卡口
116.63,36.44,大型汽车,1,2021,7,18,427卡口
116.63,36.44,小型汽车,48,2021,7,18,427卡口
116.63,36.44,大型汽车,4,2021,7,18,427卡口
116.63,36.44,小型汽车,71,2021,7,18,427卡口
116.63,36.44,大型汽车,5,2021,7,18,427卡口
116.63,36.44,小型汽车,63,2021,7,18,427卡口
116.63,36.44,大型汽车,1,2021,7,18,427卡口
116.63,36.44,小型普通客车,11,2021,7,18,427卡口
116.63,36.44,重型栏板货车,1,2021,7,18,427卡口
116.63,36.44,小型普通客车,442,2021,7,18,427卡口
116.63,36.44,重型栏板货车,4,2021,7,18,427卡口
116.63,36.44,小型普通客车,389,2021,7,18,427卡口
116.63,36.44,重型栏板货车,4,2021,7,18,427卡口
116.63,36.44,小型普通客车,562,2021,7,18,427卡口
116.63,36.44,重型栏板货车,2,2021,7,18,427卡口
116.63,36.44,小型汽车,5,2021,7,19,427卡口
116.63,36.44,大型汽车,3,2021,7,19,427卡口
116.63,36.44,小型汽车,74,2021,7,19,427卡口
116.63,36.44,大型汽车,4,2021,7,19,427卡口
116.63,36.44,小型汽车,66,2021,7,19,427卡口
116.63,36.44,大型汽车,3,2021,7,19,427卡口
116.63,36.44,小型普通客车,567,2021,7,19,427卡口
116.63,36.44,重型栏板货车,5,2021,7,19,427卡口
116.63,36.44,普通二轮摩托车,1,2021,7,19,427卡口
116.63,36.44,小型普通客车,373,2021,7,19,427卡口
116.63,36.44,重型栏板货车,11,2021,7,19,427卡口
116.63,36.44,小型普通客车,669,2021,7,19,427卡口
116.63,36.44,重型栏板货车,3,2021,7,19,427卡口
116.63,36.44,小型汽车,54,2021,7,20,427卡口
116.63,36.44,大型汽车,5,2021,7,20,427卡口
116.63,36.44,小型汽车,90,2021,7,20,427卡口
116.63,36.44,大型汽车,1,2021,7,20,427卡口
116.63,36.44,小型汽车,72,2021,7,20,427卡口
116.63,36.44,大型汽车,1,2021,7,20,427卡口
116.63,36.44,小型普通客车,498,2021,7,20,427卡口
116.63,36.44,重型栏板货车,5,2021,7,20,427卡口
116.63,36.44,小型普通客车,415,2021,7,20,427卡口
116.63,36.44,重型栏板货车,8,2021,7,20,427卡口
116.63,36.44,小型普通客车,670,2021,7,20,427卡口
116.63,36.44,重型栏板货车,3,2021,7,20,427卡口
116.63,36.44,小型汽车,4,2021,7,21,427卡口
116.63,36.44,大型汽车,1,2021,7,21,427卡口
116.63,36.44,小型汽车,69,2021,7,21,427卡口
116.63,36.44,大型汽车,5,2021,7,21,427卡口
116.63,36.44,小型汽车,106,2021,7,21,427卡口
116.63,36.44,大型汽车,5,2021,7,21,427卡口
116.63,36.44,小型普通客车,16,2021,7,21,427卡口
116.63,36.44,重型栏板货车,1,2021,7,21,427卡口
116.63,36.44,小型普通客车,492,2021,7,21,427卡口
116.63,36.44,重型栏板货车,3,2021,7,21,427卡口
116.63,36.44,小型普通客车,388,2021,7,21,427卡口
116.63,36.44,重型栏板货车,6,2021,7,21,427卡口
116.63,36.44,小型普通客车,146,2021,7,21,427卡口
116.63,36.44,重型栏板货车,2,2021,7,21,427卡口
116.63,36.44,小型汽车,36,2021,7,22,427卡口
116.63,36.44,大型汽车,1,2021,7,22,427卡口
116.63,36.44,小型汽车,89,2021,7,22,427卡口
116.63,36.44,大型汽车,2,2021,7,22,427卡口
116.63,36.44,小型汽车,74,2021,7,22,427卡口
116.63,36.44,大型汽车,2,2021,7,22,427卡口
116.63,36.44,小型普通客车,392,2021,7,22,427卡口
116.63,36.44,重型栏板货车,7,2021,7,22,427卡口
116.63,36.44,小型普通客车,689,2021,7,22,427卡口
116.63,36.44,重型栏板货车,2,2021,7,22,427卡口
116.63,36.44,小型汽车,58,2021,7,23,427卡口
116.63,36.44,大型汽车,4,2021,7,23,427卡口
116.63,36.44,小型汽车,80,2021,7,23,427卡口
116.63,36.44,大型汽车,3,2021,7,23,427卡口
116.63,36.44,小型汽车,73,2021,7,23,427卡口
116.63,36.44,大型汽车,3,2021,7,23,427卡口
116.63,36.44,小型普通客车,13,2021,7,23,427卡口
116.63,36.44,重型栏板货车,1,2021,7,23,427卡口
116.63,36.44,小型普通客车,515,2021,7,23,427卡口
116.63,36.44,重型栏板货车,7,2021,7,23,427卡口
116.63,36.44,小型普通客车,415,2021,7,23,427卡口
116.63,36.44,重型栏板货车,4,2021,7,23,427卡口
116.63,36.44,小型普通客车,696,2021,7,23,427卡口
116.63,36.44,重型栏板货车,2,2021,7,23,427卡口
116.63,36.44,小型汽车,65,2021,7,24,427卡口
116.63,36.44,大型汽车,2,2021,7,24,427卡口
116.63,36.44,小型汽车,73,2021,7,24,427卡口
116.63,36.44,大型汽车,2,2021,7,24,427卡口
116.63,36.44,小型普通客车,15,2021,7,24,427卡口
116.63,36.44,重型栏板货车,1,2021,7,24,427卡口
116.63,36.44,小型普通客车,476,2021,7,24,427卡口
116.63,36.44,重型栏板货车,7,2021,7,24,427卡口
116.63,36.44,小型普通客车,383,2021,7,24,427卡口
116.63,36.44,重型栏板货车,10,2021,7,24,427卡口
116.63,36.44,小型普通客车,633,2021,7,24,427卡口
116.63,36.44,重型栏板货车,3,2021,7,24,427卡口
116.63,36.44,小型汽车,59,2021,7,25,427卡口
116.63,36.44,大型汽车,3,2021,7,25,427卡口
116.63,36.44,小型汽车,77,2021,7,25,427卡口
116.63,36.44,大型汽车,5,2021,7,25,427卡口
116.63,36.44,小型汽车,70,2021,7,25,427卡口
116.63,36.44,大型汽车,1,2021,7,25,427卡口
116.63,36.44,小型普通客车,408,2021,7,25,427卡口
116.63,36.44,重型栏板货车,7,2021,7,25,427卡口
116.63,36.44,小型普通客车,393,2021,7,25,427卡口
116.63,36.44,重型栏板货车,9,2021,7,25,427卡口
116.63,36.44,小型普通客车,582,2021,7,25,427卡口
116.63,36.44,重型栏板货车,1,2021,7,25,427卡口
116.63,36.44,小型汽车,78,2021,7,26,427卡口
116.63,36.44,大型汽车,1,2021,7,26,427卡口
116.63,36.44,小型汽车,39,2021,7,26,427卡口
116.63,36.44,大型汽车,3,2021,7,26,427卡口
116.63,36.44,小型汽车,26,2021,7,26,427卡口
116.63,36.44,大型汽车,1,2021,7,26,427卡口
116.63,36.44,小型普通客车,541,2021,7,26,427卡口
116.63,36.44,重型栏板货车,2,2021,7,26,427卡口
116.63,36.44,小型普通客车,143,2021,7,26,427卡口
116.63,36.44,重型栏板货车,1,2021,7,26,427卡口
116.63,36.44,小型汽车,41,2021,7,27,427卡口
116.63,36.44,大型汽车,1,2021,7,27,427卡口
116.63,36.44,小型普通客车,195,2021,7,27,427卡口
116.63,36.44,重型栏板货车,4,2021,7,27,427卡口
116.63,36.44,小型普通客车,226,2021,7,27,427卡口
116.63,36.44,重型栏板货车,1,2021,7,27,427卡口
116.63,36.44,小型普通客车,791,2021,7,27,427卡口
116.63,36.44,重型栏板货车,7,2021,7,27,427卡口
116.63,36.44,小型汽车,54,2021,7,28,427卡口
116.63,36.44,大型汽车,1,2021,7,28,427卡口
116.63,36.44,小型普通客车,452,2021,7,28,427卡口
116.63,36.44,重型栏板货车,1,2021,7,28,427卡口
116.63,36.44,小型普通客车,277,2021,7,28,427卡口
116.63,36.44,重型栏板货车,1,2021,7,28,427卡口
116.63,36.44,小型汽车,44,2021,7,30,427卡口
116.63,36.44,大型汽车,2,2021,7,30,427卡口
116.63,36.44,小型普通客车,188,2021,7,30,427卡口
116.63,36.44,重型栏板货车,3,2021,7,30,427卡口
116.63,36.44,小型普通客车,605,2021,7,30,427卡口
116.63,36.44,重型栏板货车,2,2021,7,30,427卡口
116.63,36.44,小型汽车,66,2021,7,31,427卡口
116.63,36.44,大型汽车,1,2021,7,31,427卡口
116.63,36.44,小型汽车,68,2021,7,31,427卡口
116.63,36.44,大型汽车,5,2021,7,31,427卡口
116.63,36.44,小型汽车,53,2021,7,31,427卡口
116.63,36.44,大型汽车,6,2021,7,31,427卡口
116.63,36.44,小型普通客车,473,2021,7,31,427卡口
116.63,36.44,重型栏板货车,4,2021,7,31,427卡口
116.63,36.44,小型普通客车,374,2021,7,31,427卡口
116.63,36.44,重型栏板货车,13,2021,7,31,427卡口
116.63,36.44,小型普通客车,586,2021,7,31,427卡口
116.63,36.44,重型栏板货车,1,2021,7,31,427卡口
116.63,36.44,小型汽车,60,2021,8,1,427卡口
116.63,36.44,大型汽车,5,2021,8,1,427卡口
116.63,36.44,小型汽车,94,2021,8,1,427卡口
116.63,36.44,大型汽车,2,2021,8,1,427卡口
116.63,36.44,小型汽车,72,2021,8,1,427卡口
116.63,36.44,大型汽车,2,2021,8,1,427卡口
116.63,36.44,小型普通客车,436,2021,8,1,427卡口
116.63,36.44,重型栏板货车,6,2021,8,1,427卡口
116.63,36.44,小型普通客车,433,2021,8,1,427卡口
116.63,36.44,重型栏板货车,4,2021,8,1,427卡口
116.63,36.44,小型普通客车,608,2021,8,1,427卡口
116.63,36.44,重型栏板货车,3,2021,8,1,427卡口
116.63,36.44,小型汽车,81,2021,8,2,427卡口
116.63,36.44,大型汽车,3,2021,8,2,427卡口
116.63,36.44,小型汽车,98,2021,8,2,427卡口
116.63,36.44,大型汽车,3,2021,8,2,427卡口
116.63,36.44,小型汽车,58,2021,8,2,427卡口
116.63,36.44,大型汽车,2,2021,8,2,427卡口
116.63,36.44,小型普通客车,592,2021,8,2,427卡口
116.63,36.44,重型栏板货车,3,2021,8,2,427卡口
116.63,36.44,小型普通客车,390,2021,8,2,427卡口
116.63,36.44,重型栏板货车,4,2021,8,2,427卡口
116.63,36.44,小型普通客车,672,2021,8,2,427卡口
116.63,36.44,重型栏板货车,5,2021,8,2,427卡口
116.63,36.44,小型汽车,64,2021,8,3,427卡口
116.63,36.44,大型汽车,2,2021,8,3,427卡口
116.63,36.44,小型汽车,60,2021,8,3,427卡口
116.63,36.44,大型汽车,3,2021,8,3,427卡口
116.63,36.44,小型普通客车,477,2021,8,3,427卡口
116.63,36.44,重型栏板货车,3,2021,8,3,427卡口
116.63,36.44,小型普通客车,360,2021,8,3,427卡口
116.63,36.44,重型栏板货车,3,2021,8,3,427卡口
116.63,36.44,小型普通客车,596,2021,8,3,427卡口
116.63,36.44,重型栏板货车,3,2021,8,3,427卡口
116.63,36.44,小型汽车,54,2021,8,4,427卡口
116.63,36.44,大型汽车,4,2021,8,4,427卡口
116.63,36.44,小型汽车,82,2021,8,4,427卡口
116.63,36.44,大型汽车,3,2021,8,4,427卡口
116.63,36.44,小型汽车,63,2021,8,4,427卡口
116.63,36.44,大型汽车,3,2021,8,4,427卡口
116.63,36.44,小型普通客车,501,2021,8,4,427卡口
116.63,36.44,重型栏板货车,4,2021,8,4,427卡口
116.63,36.44,小型普通客车,386,2021,8,4,427卡口
116.63,36.44,重型栏板货车,8,2021,8,4,427卡口
116.63,36.44,小型普通客车,660,2021,8,4,427卡口
116.63,36.44,重型栏板货车,1,2021,8,4,427卡口
116.63,36.44,小型汽车,2,2021,8,5,427卡口
116.63,36.44,大型汽车,1,2021,8,5,427卡口
116.63,36.44,小型汽车,56,2021,8,5,427卡口
116.63,36.44,大型汽车,2,2021,8,5,427卡口
116.63,36.44,小型汽车,75,2021,8,5,427卡口
116.63,36.44,大型汽车,1,2021,8,5,427卡口
116.63,36.44,小型汽车,72,2021,8,5,427卡口
116.63,36.44,大型汽车,1,2021,8,5,427卡口
116.63,36.44,小型普通客车,469,2021,8,5,427卡口
116.63,36.44,重型栏板货车,1,2021,8,5,427卡口
116.63,36.44,小型普通客车,378,2021,8,5,427卡口
116.63,36.44,重型栏板货车,6,2021,8,5,427卡口
116.63,36.44,小型普通客车,639,2021,8,5,427卡口
