jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.27,小型普通客车,638,2021,5,24,156卡口
115.95,36.27,重型栏板货车,1,2021,5,24,156卡口
115.95,36.27,小型汽车,84,2021,5,25,156卡口
115.95,36.27,大型汽车,1,2021,5,25,156卡口
115.95,36.27,小型汽车,56,2021,5,25,156卡口
115.95,36.27,大型汽车,4,2021,5,25,156卡口
115.95,36.27,小型普通客车,6,2021,5,25,156卡口
115.95,36.27,重型栏板货车,1,2021,5,25,156卡口
115.95,36.27,小型普通客车,834,2021,5,25,156卡口
115.95,36.27,重型栏板货车,2,2021,5,25,156卡口
115.95,36.27,小型普通客车,367,2021,5,25,156卡口
115.95,36.27,重型栏板货车,1,2021,5,25,156卡口
115.95,36.27,小型普通客车,656,2021,5,25,156卡口
115.95,36.27,重型栏板货车,5,2021,5,25,156卡口
115.95,36.27,小型汽车,63,2021,5,26,156卡口
115.95,36.27,大型汽车,2,2021,5,26,156卡口
115.95,36.27,小型汽车,67,2021,5,26,156卡口
115.95,36.27,大型汽车,6,2021,5,26,156卡口
115.95,36.27,小型普通客车,824,2021,5,26,156卡口
115.95,36.27,重型栏板货车,6,2021,5,26,156卡口
115.95,36.27,小型普通客车,394,2021,5,26,156卡口
115.95,36.27,重型栏板货车,4,2021,5,26,156卡口
115.95,36.27,小型普通客车,664,2021,5,26,156卡口
115.95,36.27,重型栏板货车,7,2021,5,26,156卡口
115.95,36.27,小型汽车,62,2021,5,27,156卡口
115.95,36.27,大型汽车,1,2021,5,27,156卡口
115.95,36.27,小型汽车,62,2021,5,27,156卡口
115.95,36.27,大型汽车,4,2021,5,27,156卡口
115.95,36.27,小型汽车,87,2021,5,27,156卡口
115.95,36.27,大型汽车,2,2021,5,27,156卡口
115.95,36.27,小型普通客车,825,2021,5,27,156卡口
115.95,36.27,重型栏板货车,6,2021,5,27,156卡口
115.95,36.27,小型普通客车,412,2021,5,27,156卡口
115.95,36.27,重型栏板货车,6,2021,5,27,156卡口
115.95,36.27,小型普通客车,595,2021,5,27,156卡口
115.95,36.27,重型栏板货车,4,2021,5,27,156卡口
115.95,36.27,小型汽车,81,2021,5,28,156卡口
115.95,36.27,大型汽车,1,2021,5,28,156卡口
115.95,36.27,小型汽车,66,2021,5,28,156卡口
115.95,36.27,大型汽车,3,2021,5,28,156卡口
115.95,36.27,小型汽车,81,2021,5,28,156卡口
115.95,36.27,大型汽车,4,2021,5,28,156卡口
115.95,36.27,小型普通客车,890,2021,5,28,156卡口
115.95,36.27,重型栏板货车,8,2021,5,28,156卡口
115.95,36.27,小型普通客车,470,2021,5,28,156卡口
115.95,36.27,重型栏板货车,8,2021,5,28,156卡口
115.95,36.27,小型普通客车,659,2021,5,28,156卡口
115.95,36.27,重型栏板货车,5,2021,5,28,156卡口
115.95,36.27,小型汽车,50,2021,5,29,156卡口
115.95,36.27,大型汽车,1,2021,5,29,156卡口
115.95,36.27,小型普通客车,582,2021,5,29,156卡口
115.95,36.27,重型栏板货车,5,2021,5,29,156卡口
115.95,36.27,小型普通客车,417,2021,5,29,156卡口
115.95,36.27,重型栏板货车,4,2021,5,29,156卡口
115.95,36.27,小型普通客车,576,2021,5,29,156卡口
115.95,36.27,重型栏板货车,7,2021,5,29,156卡口
115.95,36.27,小型汽车,42,2021,5,30,156卡口
115.95,36.27,大型汽车,1,2021,5,30,156卡口
115.95,36.27,小型汽车,66,2021,5,30,156卡口
115.95,36.27,大型汽车,1,2021,5,30,156卡口
115.95,36.27,小型普通客车,474,2021,5,30,156卡口
115.95,36.27,重型栏板货车,6,2021,5,30,156卡口
115.95,36.27,小型普通客车,385,2021,5,30,156卡口
115.95,36.27,重型栏板货车,3,2021,5,30,156卡口
115.95,36.27,小型普通客车,524,2021,5,30,156卡口
115.95,36.27,重型栏板货车,2,2021,5,30,156卡口
115.95,36.27,小型汽车,2,2021,5,31,156卡口
115.95,36.27,大型汽车,1,2021,5,31,156卡口
115.95,36.27,小型汽车,80,2021,5,31,156卡口
115.95,36.27,大型汽车,1,2021,5,31,156卡口
115.95,36.27,小型汽车,48,2021,5,31,156卡口
115.95,36.27,大型汽车,2,2021,5,31,156卡口
115.95,36.27,小型汽车,70,2021,5,31,156卡口
115.95,36.27,大型汽车,2,2021,5,31,156卡口
115.95,36.27,小型普通客车,920,2021,5,31,156卡口
115.95,36.27,重型栏板货车,8,2021,5,31,156卡口
115.95,36.27,小型普通客车,499,2021,5,31,156卡口
115.95,36.27,重型栏板货车,10,2021,5,31,156卡口
115.95,36.27,小型普通客车,676,2021,5,31,156卡口
115.95,36.27,重型栏板货车,5,2021,5,31,156卡口
115.95,36.27,小型汽车,55,2021,6,1,156卡口
115.95,36.27,大型汽车,2,2021,6,1,156卡口
115.95,36.27,小型汽车,71,2021,6,1,156卡口
115.95,36.27,大型汽车,2,2021,6,1,156卡口
115.95,36.27,小型普通客车,684,2021,6,1,156卡口
115.95,36.27,重型栏板货车,2,2021,6,1,156卡口
115.95,36.27,其它,2,2021,6,1,156卡口
115.95,36.27,小型普通客车,442,2021,6,1,156卡口
115.95,36.27,重型栏板货车,5,2021,6,1,156卡口
115.95,36.27,其它,2,2021,6,1,156卡口
115.95,36.27,小型普通客车,675,2021,6,1,156卡口
115.95,36.27,重型栏板货车,4,2021,6,1,156卡口
115.95,36.27,小型汽车,47,2021,6,2,156卡口
115.95,36.27,大型汽车,4,2021,6,2,156卡口
115.95,36.27,小型汽车,83,2021,6,2,156卡口
115.95,36.27,大型汽车,3,2021,6,2,156卡口
115.95,36.27,小型普通客车,9,2021,6,2,156卡口
115.95,36.27,重型栏板货车,1,2021,6,2,156卡口
115.95,36.27,小型普通客车,850,2021,6,2,156卡口
115.95,36.27,重型栏板货车,4,2021,6,2,156卡口
115.95,36.27,小型普通客车,429,2021,6,2,156卡口
115.95,36.27,重型栏板货车,6,2021,6,2,156卡口
115.95,36.27,小型普通客车,780,2021,6,2,156卡口
115.95,36.27,重型栏板货车,4,2021,6,2,156卡口
115.95,36.27,小型汽车,81,2021,6,3,156卡口
115.95,36.27,大型汽车,1,2021,6,3,156卡口
115.95,36.27,小型汽车,63,2021,6,3,156卡口
115.95,36.27,大型汽车,1,2021,6,3,156卡口
115.95,36.27,小型汽车,76,2021,6,3,156卡口
115.95,36.27,大型汽车,4,2021,6,3,156卡口
115.95,36.27,小型普通客车,878,2021,6,3,156卡口
115.95,36.27,重型栏板货车,5,2021,6,3,156卡口
115.95,36.27,小型普通客车,436,2021,6,3,156卡口
115.95,36.27,重型栏板货车,6,2021,6,3,156卡口
115.95,36.27,小型普通客车,664,2021,6,3,156卡口
115.95,36.27,重型栏板货车,6,2021,6,3,156卡口
115.95,36.27,小型汽车,75,2021,6,4,156卡口
115.95,36.27,大型汽车,1,2021,6,4,156卡口
115.95,36.27,小型汽车,68,2021,6,4,156卡口
115.95,36.27,大型汽车,1,2021,6,4,156卡口
115.95,36.27,小型汽车,70,2021,6,4,156卡口
115.95,36.27,大型汽车,2,2021,6,4,156卡口
115.95,36.27,小型普通客车,864,2021,6,4,156卡口
115.95,36.27,重型栏板货车,6,2021,6,4,156卡口
115.95,36.27,小型普通客车,421,2021,6,4,156卡口
115.95,36.27,重型栏板货车,13,2021,6,4,156卡口
115.95,36.27,小型普通客车,649,2021,6,4,156卡口
115.95,36.27,重型栏板货车,7,2021,6,4,156卡口
115.95,36.27,小型汽车,50,2021,6,5,156卡口
115.95,36.27,大型汽车,1,2021,6,5,156卡口
115.95,36.27,小型汽车,58,2021,6,5,156卡口
115.95,36.27,大型汽车,2,2021,6,5,156卡口
115.95,36.27,小型普通客车,675,2021,6,5,156卡口
115.95,36.27,重型栏板货车,5,2021,6,5,156卡口
115.95,36.27,小型普通客车,418,2021,6,5,156卡口
115.95,36.27,重型栏板货车,3,2021,6,5,156卡口
115.95,36.27,小型普通客车,554,2021,6,5,156卡口
115.95,36.27,重型栏板货车,4,2021,6,5,156卡口
115.95,36.27,小型汽车,49,2021,6,6,156卡口
115.95,36.27,大型汽车,2,2021,6,6,156卡口
115.95,36.27,小型汽车,42,2021,6,6,156卡口
115.95,36.27,大型汽车,1,2021,6,6,156卡口
115.95,36.27,小型汽车,48,2021,6,6,156卡口
115.95,36.27,大型汽车,1,2021,6,6,156卡口
115.95,36.27,小型普通客车,540,2021,6,6,156卡口
115.95,36.27,重型栏板货车,5,2021,6,6,156卡口
115.95,36.27,小型普通客车,365,2021,6,6,156卡口
115.95,36.27,重型栏板货车,4,2021,6,6,156卡口
115.95,36.27,小型普通客车,504,2021,6,6,156卡口
115.95,36.27,重型栏板货车,1,2021,6,6,156卡口
115.95,36.27,小型汽车,60,2021,6,7,156卡口
115.95,36.27,大型汽车,2,2021,6,7,156卡口
115.95,36.27,小型汽车,83,2021,6,7,156卡口
115.95,36.27,大型汽车,1,2021,6,7,156卡口
115.95,36.27,小型普通客车,897,2021,6,7,156卡口
115.95,36.27,重型栏板货车,3,2021,6,7,156卡口
115.95,36.27,小型普通客车,425,2021,6,7,156卡口
115.95,36.27,重型栏板货车,5,2021,6,7,156卡口
115.95,36.27,小型普通客车,651,2021,6,7,156卡口
115.95,36.27,重型栏板货车,9,2021,6,7,156卡口
115.95,36.27,小型汽车,74,2021,6,8,156卡口
115.95,36.27,大型汽车,2,2021,6,8,156卡口
115.95,36.27,小型汽车,57,2021,6,8,156卡口
115.95,36.27,大型汽车,5,2021,6,8,156卡口
115.95,36.27,小型汽车,74,2021,6,8,156卡口
115.95,36.27,大型汽车,3,2021,6,8,156卡口
115.95,36.27,小型普通客车,831,2021,6,8,156卡口
115.95,36.27,重型栏板货车,7,2021,6,8,156卡口
115.95,36.27,小型普通客车,408,2021,6,8,156卡口
115.95,36.27,重型栏板货车,8,2021,6,8,156卡口
115.95,36.27,小型普通客车,614,2021,6,8,156卡口
115.95,36.27,重型栏板货车,2,2021,6,8,156卡口
115.95,36.27,小型汽车,83,2021,6,9,156卡口
115.95,36.27,大型汽车,1,2021,6,9,156卡口
115.95,36.27,小型汽车,48,2021,6,9,156卡口
115.95,36.27,大型汽车,2,2021,6,9,156卡口
115.95,36.27,小型普通客车,795,2021,6,9,156卡口
115.95,36.27,重型栏板货车,3,2021,6,9,156卡口
115.95,36.27,小型普通客车,380,2021,6,9,156卡口
115.95,36.27,重型栏板货车,11,2021,6,9,156卡口
115.95,36.27,小型普通客车,735,2021,6,9,156卡口
115.95,36.27,重型栏板货车,7,2021,6,9,156卡口
115.95,36.27,小型汽车,58,2021,6,10,156卡口
115.95,36.27,大型汽车,4,2021,6,10,156卡口
115.95,36.27,小型汽车,61,2021,6,10,156卡口
115.95,36.27,大型汽车,2,2021,6,10,156卡口
115.95,36.27,小型普通客车,938,2021,6,10,156卡口
115.95,36.27,重型栏板货车,2,2021,6,10,156卡口
115.95,36.27,小型普通客车,410,2021,6,10,156卡口
115.95,36.27,重型栏板货车,7,2021,6,10,156卡口
115.95,36.27,小型普通客车,658,2021,6,10,156卡口
115.95,36.27,重型栏板货车,7,2021,6,10,156卡口
115.95,36.27,小型汽车,67,2021,6,11,156卡口
115.95,36.27,大型汽车,2,2021,6,11,156卡口
115.95,36.27,小型汽车,48,2021,6,11,156卡口
115.95,36.27,大型汽车,3,2021,6,11,156卡口
115.95,36.27,小型汽车,67,2021,6,11,156卡口
115.95,36.27,大型汽车,2,2021,6,11,156卡口
115.95,36.27,小型普通客车,862,2021,6,11,156卡口
115.95,36.27,重型栏板货车,2,2021,6,11,156卡口
115.95,36.27,小型普通客车,392,2021,6,11,156卡口
115.95,36.27,重型栏板货车,3,2021,6,11,156卡口
115.95,36.27,小型普通客车,689,2021,6,11,156卡口
115.95,36.27,重型栏板货车,6,2021,6,11,156卡口
115.95,36.27,小型汽车,53,2021,6,12,156卡口
115.95,36.27,大型汽车,2,2021,6,12,156卡口
115.95,36.27,小型普通客车,642,2021,6,12,156卡口
115.95,36.27,重型栏板货车,4,2021,6,12,156卡口
115.95,36.27,小型普通客车,361,2021,6,12,156卡口
115.95,36.27,重型栏板货车,4,2021,6,12,156卡口
115.95,36.27,小型普通客车,520,2021,6,12,156卡口
115.95,36.27,重型栏板货车,9,2021,6,12,156卡口
115.95,36.27,大型汽车,2,2021,6,13,156卡口
115.95,36.27,小型汽车,1,2021,6,13,156卡口
115.95,36.27,小型汽车,38,2021,6,13,156卡口
115.95,36.27,大型汽车,1,2021,6,13,156卡口
115.95,36.27,小型汽车,53,2021,6,13,156卡口
115.95,36.27,大型汽车,2,2021,6,13,156卡口
115.95,36.27,小型普通客车,514,2021,6,13,156卡口
115.95,36.27,重型栏板货车,1,2021,6,13,156卡口
115.95,36.27,小型普通客车,351,2021,6,13,156卡口
115.95,36.27,重型栏板货车,7,2021,6,13,156卡口
115.95,36.27,小型普通客车,509,2021,6,13,156卡口
115.95,36.27,重型栏板货车,1,2021,6,13,156卡口
115.95,36.27,小型汽车,44,2021,6,14,156卡口
115.95,36.27,大型汽车,1,2021,6,14,156卡口
115.95,36.27,小型汽车,48,2021,6,14,156卡口
115.95,36.27,大型汽车,1,2021,6,14,156卡口
115.95,36.27,小型普通客车,383,2021,6,14,156卡口
115.95,36.27,重型栏板货车,3,2021,6,14,156卡口
115.95,36.27,小型普通客车,414,2021,6,14,156卡口
115.95,36.27,重型栏板货车,6,2021,6,14,156卡口
115.95,36.27,小型汽车,78,2021,6,15,156卡口
115.95,36.27,大型汽车,2,2021,6,15,156卡口
115.95,36.27,小型汽车,47,2021,6,15,156卡口
115.95,36.27,大型汽车,3,2021,6,15,156卡口
115.95,36.27,小型汽车,76,2021,6,15,156卡口
115.95,36.27,大型汽车,1,2021,6,15,156卡口
115.95,36.27,小型普通客车,953,2021,6,15,156卡口
115.95,36.27,重型栏板货车,5,2021,6,15,156卡口
115.95,36.27,小型普通客车,473,2021,6,15,156卡口
115.95,36.27,重型栏板货车,3,2021,6,15,156卡口
115.95,36.27,小型普通客车,704,2021,6,15,156卡口
115.95,36.27,重型栏板货车,8,2021,6,15,156卡口
115.95,36.27,小型汽车,92,2021,6,16,156卡口
115.95,36.27,大型汽车,4,2021,6,16,156卡口
115.95,36.27,小型普通客车,10,2021,6,16,156卡口
115.95,36.27,重型栏板货车,1,2021,6,16,156卡口
115.95,36.27,小型普通客车,883,2021,6,16,156卡口
115.95,36.27,重型栏板货车,4,2021,6,16,156卡口
115.95,36.27,小型普通客车,491,2021,6,16,156卡口
115.95,36.27,重型栏板货车,5,2021,6,16,156卡口
115.95,36.27,小型普通客车,660,2021,6,16,156卡口
115.95,36.27,重型栏板货车,5,2021,6,16,156卡口
115.95,36.27,小型汽车,98,2021,6,17,156卡口
115.95,36.27,大型汽车,1,2021,6,17,156卡口
115.95,36.27,小型汽车,55,2021,6,17,156卡口
115.95,36.27,大型汽车,2,2021,6,17,156卡口
115.95,36.27,小型普通客车,988,2021,6,17,156卡口
115.95,36.27,重型栏板货车,6,2021,6,17,156卡口
115.95,36.27,小型普通客车,463,2021,6,17,156卡口
115.95,36.27,重型栏板货车,3,2021,6,17,156卡口
115.95,36.27,小型普通客车,722,2021,6,17,156卡口
115.95,36.27,重型栏板货车,4,2021,6,17,156卡口
115.95,36.27,小型汽车,75,2021,6,18,156卡口
115.95,36.27,大型汽车,2,2021,6,18,156卡口
115.95,36.27,小型汽车,62,2021,6,18,156卡口
115.95,36.27,大型汽车,2,2021,6,18,156卡口
115.95,36.27,小型汽车,71,2021,6,18,156卡口
115.95,36.27,大型汽车,2,2021,6,18,156卡口
115.95,36.27,小型普通客车,856,2021,6,18,156卡口
115.95,36.27,重型栏板货车,5,2021,6,18,156卡口
115.95,36.27,小型普通客车,421,2021,6,18,156卡口
115.95,36.27,重型栏板货车,4,2021,6,18,156卡口
115.95,36.27,小型普通客车,714,2021,6,18,156卡口
115.95,36.27,重型栏板货车,6,2021,6,18,156卡口
115.95,36.27,小型汽车,58,2021,6,19,156卡口
115.95,36.27,大型汽车,2,2021,6,19,156卡口
115.95,36.27,小型汽车,54,2021,6,19,156卡口
115.95,36.27,大型汽车,6,2021,6,19,156卡口
115.95,36.27,小型汽车,46,2021,6,19,156卡口
115.95,36.27,大型汽车,2,2021,6,19,156卡口
115.95,36.27,小型普通客车,686,2021,6,19,156卡口
115.95,36.27,重型栏板货车,3,2021,6,19,156卡口
115.95,36.27,小型普通客车,477,2021,6,19,156卡口
115.95,36.27,重型栏板货车,5,2021,6,19,156卡口
115.95,36.27,小型普通客车,577,2021,6,19,156卡口
115.95,36.27,重型栏板货车,5,2021,6,19,156卡口
115.95,36.27,小型汽车,45,2021,6,20,156卡口
115.95,36.27,大型汽车,1,2021,6,20,156卡口
115.95,36.27,小型汽车,44,2021,6,20,156卡口
115.95,36.27,大型汽车,1,2021,6,20,156卡口
115.95,36.27,小型汽车,52,2021,6,20,156卡口
115.95,36.27,大型汽车,1,2021,6,20,156卡口
115.95,36.27,小型普通客车,604,2021,6,20,156卡口
115.95,36.27,重型栏板货车,3,2021,6,20,156卡口
115.95,36.27,小型普通客车,364,2021,6,20,156卡口
115.95,36.27,重型栏板货车,7,2021,6,20,156卡口
115.95,36.27,小型普通客车,528,2021,6,20,156卡口
115.95,36.27,重型栏板货车,1,2021,6,20,156卡口
115.95,36.27,大型汽车,1,2021,6,21,156卡口
115.95,36.27,小型汽车,1,2021,6,21,156卡口
115.95,36.27,小型汽车,57,2021,6,21,156卡口
115.95,36.27,大型汽车,3,2021,6,21,156卡口
115.95,36.27,小型普通客车,879,2021,6,21,156卡口
115.95,36.27,重型栏板货车,3,2021,6,21,156卡口
115.95,36.27,小型普通客车,472,2021,6,21,156卡口
115.95,36.27,重型栏板货车,4,2021,6,21,156卡口
115.95,36.27,小型普通客车,649,2021,6,21,156卡口
115.95,36.27,重型栏板货车,4,2021,6,21,156卡口
115.95,36.27,小型汽车,76,2021,6,22,156卡口
115.95,36.27,大型汽车,2,2021,6,22,156卡口
115.95,36.27,小型汽车,53,2021,6,22,156卡口
115.95,36.27,大型汽车,2,2021,6,22,156卡口
115.95,36.27,小型汽车,69,2021,6,22,156卡口
115.95,36.27,大型汽车,3,2021,6,22,156卡口
115.95,36.27,小型普通客车,848,2021,6,22,156卡口
115.95,36.27,重型栏板货车,9,2021,6,22,156卡口
115.95,36.27,小型普通客车,399,2021,6,22,156卡口
115.95,36.27,重型栏板货车,5,2021,6,22,156卡口
115.95,36.27,小型普通客车,663,2021,6,22,156卡口
115.95,36.27,重型栏板货车,7,2021,6,22,156卡口
115.95,36.27,小型汽车,69,2021,6,23,156卡口
115.95,36.27,大型汽车,1,2021,6,23,156卡口
115.95,36.27,小型汽车,55,2021,6,23,156卡口
115.95,36.27,大型汽车,2,2021,6,23,156卡口
115.95,36.27,小型汽车,63,2021,6,23,156卡口
115.95,36.27,大型汽车,2,2021,6,23,156卡口
115.95,36.27,小型普通客车,823,2021,6,23,156卡口
115.95,36.27,重型栏板货车,5,2021,6,23,156卡口
115.95,36.27,小型普通客车,420,2021,6,23,156卡口
115.95,36.27,重型栏板货车,7,2021,6,23,156卡口
115.95,36.27,小型普通客车,644,2021,6,23,156卡口
115.95,36.27,重型栏板货车,6,2021,6,23,156卡口
115.95,36.27,小型汽车,72,2021,6,24,156卡口
115.95,36.27,大型汽车,2,2021,6,24,156卡口
115.95,36.27,小型汽车,62,2021,6,24,156卡口
115.95,36.27,大型汽车,2,2021,6,24,156卡口
115.95,36.27,小型汽车,66,2021,6,24,156卡口
115.95,36.27,大型汽车,3,2021,6,24,156卡口
115.95,36.27,小型普通客车,19,2021,6,24,156卡口
115.95,36.27,重型栏板货车,1,2021,6,24,156卡口
115.95,36.27,小型普通客车,854,2021,6,24,156卡口
115.95,36.27,重型栏板货车,4,2021,6,24,156卡口
115.95,36.27,小型普通客车,415,2021,6,24,156卡口
115.95,36.27,重型栏板货车,4,2021,6,24,156卡口
115.95,36.27,小型普通客车,655,2021,6,24,156卡口
115.95,36.27,重型栏板货车,2,2021,6,24,156卡口
115.95,36.27,小型汽车,72,2021,6,25,156卡口
115.95,36.27,大型汽车,3,2021,6,25,156卡口
115.95,36.27,小型汽车,70,2021,6,25,156卡口
115.95,36.27,大型汽车,5,2021,6,25,156卡口
115.95,36.27,小型普通客车,14,2021,6,25,156卡口
115.95,36.27,重型栏板货车,1,2021,6,25,156卡口
115.95,36.27,小型普通客车,808,2021,6,25,156卡口
115.95,36.27,重型栏板货车,4,2021,6,25,156卡口
115.95,36.27,小型普通客车,431,2021,6,25,156卡口
115.95,36.27,重型栏板货车,9,2021,6,25,156卡口
115.95,36.27,小型普通客车,693,2021,6,25,156卡口
115.95,36.27,重型栏板货车,9,2021,6,25,156卡口
115.95,36.27,小型汽车,47,2021,6,26,156卡口
115.95,36.27,大型汽车,3,2021,6,26,156卡口
115.95,36.27,小型汽车,54,2021,6,26,156卡口
115.95,36.27,大型汽车,3,2021,6,26,156卡口
115.95,36.27,小型普通客车,15,2021,6,26,156卡口
115.95,36.27,重型栏板货车,1,2021,6,26,156卡口
115.95,36.27,小型普通客车,647,2021,6,26,156卡口
115.95,36.27,重型栏板货车,3,2021,6,26,156卡口
115.95,36.27,小型普通客车,387,2021,6,26,156卡口
115.95,36.27,重型栏板货车,1,2021,6,26,156卡口
115.95,36.27,小型普通客车,539,2021,6,26,156卡口
115.95,36.27,重型栏板货车,7,2021,6,26,156卡口
115.95,36.27,小型汽车,39,2021,6,27,156卡口
115.95,36.27,大型汽车,2,2021,6,27,156卡口
115.95,36.27,小型汽车,53,2021,6,27,156卡口
115.95,36.27,大型汽车,3,2021,6,27,156卡口
115.95,36.27,小型普通客车,457,2021,6,27,156卡口
115.95,36.27,重型栏板货车,2,2021,6,27,156卡口
115.95,36.27,小型普通客车,337,2021,6,27,156卡口
115.95,36.27,重型栏板货车,3,2021,6,27,156卡口
115.95,36.27,小型普通客车,521,2021,6,27,156卡口
115.95,36.27,重型栏板货车,6,2021,6,27,156卡口
115.95,36.27,小型汽车,76,2021,6,28,156卡口
115.95,36.27,大型汽车,1,2021,6,28,156卡口
115.95,36.27,小型汽车,40,2021,6,28,156卡口
115.95,36.27,大型汽车,3,2021,6,28,156卡口
115.95,36.27,小型汽车,28,2021,6,28,156卡口
115.95,36.27,大型汽车,2,2021,6,28,156卡口
115.95,36.27,小型普通客车,950,2021,6,28,156卡口
115.95,36.27,重型栏板货车,3,2021,6,28,156卡口
115.95,36.27,小型普通客车,433,2021,6,28,156卡口
115.95,36.27,重型栏板货车,4,2021,6,28,156卡口
115.95,36.27,小型普通客车,226,2021,6,28,156卡口
115.95,36.27,重型栏板货车,3,2021,6,28,156卡口
115.95,36.27,小型汽车,42,2021,7,3,156卡口
115.95,36.27,大型汽车,1,2021,7,3,156卡口
115.95,36.27,小型普通客车,615,2021,7,3,156卡口
115.95,36.27,重型栏板货车,4,2021,7,3,156卡口
115.95,36.27,其它,1,2021,7,3,156卡口
115.95,36.27,小型普通客车,403,2021,7,3,156卡口
115.95,36.27,重型栏板货车,5,2021,7,3,156卡口
115.95,36.27,小型普通客车,510,2021,7,3,156卡口
115.95,36.27,重型栏板货车,2,2021,7,3,156卡口
115.95,36.27,小型汽车,40,2021,7,4,156卡口
115.95,36.27,大型汽车,1,2021,7,4,156卡口
115.95,36.27,小型普通客车,476,2021,7,4,156卡口
115.95,36.27,重型栏板货车,4,2021,7,4,156卡口
115.95,36.27,小型普通客车,352,2021,7,4,156卡口
115.95,36.27,重型栏板货车,6,2021,7,4,156卡口
115.95,36.27,小型汽车,79,2021,7,5,156卡口
115.95,36.27,大型汽车,1,2021,7,5,156卡口
115.95,36.27,小型普通客车,669,2021,7,5,156卡口
115.95,36.27,重型栏板货车,7,2021,7,5,156卡口
115.95,36.27,小型汽车,63,2021,7,6,156卡口
115.95,36.27,大型汽车,1,2021,7,6,156卡口
115.95,36.27,小型汽车,68,2021,7,6,156卡口
115.95,36.27,大型汽车,2,2021,7,6,156卡口
115.95,36.27,小型普通客车,11,2021,7,6,156卡口
115.95,36.27,重型栏板货车,1,2021,7,6,156卡口
115.95,36.27,小型普通客车,821,2021,7,6,156卡口
115.95,36.27,重型栏板货车,4,2021,7,6,156卡口
115.95,36.27,小型普通客车,427,2021,7,6,156卡口
115.95,36.27,重型栏板货车,10,2021,7,6,156卡口
115.95,36.27,小型普通客车,650,2021,7,6,156卡口
115.95,36.27,重型栏板货车,4,2021,7,6,156卡口
115.95,36.27,小型汽车,71,2021,7,7,156卡口
115.95,36.27,大型汽车,4,2021,7,7,156卡口
115.95,36.27,小型汽车,59,2021,7,7,156卡口
115.95,36.27,大型汽车,3,2021,7,7,156卡口
115.95,36.27,小型普通客车,760,2021,7,7,156卡口
115.95,36.27,重型栏板货车,8,2021,7,7,156卡口
115.95,36.27,小型普通客车,443,2021,7,7,156卡口
115.95,36.27,重型栏板货车,6,2021,7,7,156卡口
115.95,36.27,小型普通客车,640,2021,7,7,156卡口
115.95,36.27,重型栏板货车,4,2021,7,7,156卡口
115.95,36.27,小型汽车,61,2021,7,8,156卡口
115.95,36.27,大型汽车,1,2021,7,8,156卡口
115.95,36.27,小型汽车,57,2021,7,8,156卡口
115.95,36.27,大型汽车,2,2021,7,8,156卡口
115.95,36.27,小型汽车,73,2021,7,8,156卡口
115.95,36.27,大型汽车,2,2021,7,8,156卡口
115.95,36.27,小型普通客车,731,2021,7,8,156卡口
115.95,36.27,重型栏板货车,8,2021,7,8,156卡口
115.95,36.27,小型普通客车,435,2021,7,8,156卡口
115.95,36.27,重型栏板货车,4,2021,7,8,156卡口
115.95,36.27,小型普通客车,654,2021,7,8,156卡口
115.95,36.27,重型栏板货车,8,2021,7,8,156卡口
115.95,36.27,小型汽车,57,2021,7,9,156卡口
115.95,36.27,大型汽车,1,2021,7,9,156卡口
115.95,36.27,小型汽车,47,2021,7,9,156卡口
115.95,36.27,大型汽车,2,2021,7,9,156卡口
115.95,36.27,小型汽车,77,2021,7,9,156卡口
115.95,36.27,大型汽车,1,2021,7,9,156卡口
115.95,36.27,小型普通客车,688,2021,7,9,156卡口
115.95,36.27,重型栏板货车,8,2021,7,9,156卡口
115.95,36.27,小型普通客车,474,2021,7,9,156卡口
115.95,36.27,重型栏板货车,11,2021,7,9,156卡口
115.95,36.27,小型普通客车,638,2021,7,9,156卡口
115.95,36.27,重型栏板货车,7,2021,7,9,156卡口
115.95,36.27,小型汽车,54,2021,7,10,156卡口
115.95,36.27,大型汽车,2,2021,7,10,156卡口
115.95,36.27,小型汽车,50,2021,7,10,156卡口
115.95,36.27,大型汽车,2,2021,7,10,156卡口
115.95,36.27,小型汽车,53,2021,7,10,156卡口
115.95,36.27,大型汽车,1,2021,7,10,156卡口
115.95,36.27,小型普通客车,9,2021,7,10,156卡口
115.95,36.27,重型栏板货车,1,2021,7,10,156卡口
115.95,36.27,小型普通客车,683,2021,7,10,156卡口
115.95,36.27,重型栏板货车,4,2021,7,10,156卡口
115.95,36.27,小型普通客车,419,2021,7,10,156卡口
115.95,36.27,重型栏板货车,2,2021,7,10,156卡口
115.95,36.27,小型普通客车,571,2021,7,10,156卡口
115.95,36.27,重型栏板货车,5,2021,7,10,156卡口
115.95,36.27,小型汽车,29,2021,7,11,156卡口
115.95,36.27,大型汽车,1,2021,7,11,156卡口
115.95,36.27,小型汽车,57,2021,7,11,156卡口
115.95,36.27,大型汽车,1,2021,7,11,156卡口
115.95,36.27,小型普通客车,452,2021,7,11,156卡口
115.95,36.27,重型栏板货车,4,2021,7,11,156卡口
115.95,36.27,小型普通客车,409,2021,7,11,156卡口
115.95,36.27,重型栏板货车,1,2021,7,11,156卡口
115.95,36.27,小型普通客车,609,2021,7,11,156卡口
115.95,36.27,重型栏板货车,6,2021,7,11,156卡口
115.95,36.27,小型汽车,70,2021,7,12,156卡口
