jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.56,大型汽车,19,2021,5,29,326卡口
116.1,36.56,大型普通客车,47,2021,5,29,326卡口
116.1,36.56,中型轿车,15,2021,5,29,326卡口
116.1,36.56,中型轿车,341,2021,5,29,326卡口
116.1,36.56,大型普通客车,79,2021,5,29,326卡口
116.1,36.56,中型轿车,153,2021,5,29,326卡口
116.1,36.56,大型普通客车,48,2021,5,29,326卡口
116.1,36.56,大型汽车,29,2021,5,30,326卡口
116.1,36.56,小型汽车,5,2021,5,30,326卡口
116.1,36.56,大型汽车,32,2021,5,30,326卡口
116.1,36.56,小型汽车,25,2021,5,30,326卡口
116.1,36.56,大型汽车,22,2021,5,30,326卡口
116.1,36.56,小型汽车,18,2021,5,30,326卡口
116.1,36.56,小型汽车,30,2021,5,30,326卡口
116.1,36.56,大型汽车,3,2021,5,30,326卡口
116.1,36.56,大型普通客车,30,2021,5,30,326卡口
116.1,36.56,中型轿车,8,2021,5,30,326卡口
116.1,36.56,中型轿车,344,2021,5,30,326卡口
116.1,36.56,大型普通客车,68,2021,5,30,326卡口
116.1,36.56,其它,1,2021,5,30,326卡口
116.1,36.56,中型轿车,192,2021,5,30,326卡口
116.1,36.56,大型普通客车,51,2021,5,30,326卡口
116.1,36.56,中型轿车,181,2021,5,30,326卡口
116.1,36.56,大型普通客车,4,2021,5,30,326卡口
116.1,36.56,其它,2,2021,5,30,326卡口
116.1,36.56,大型汽车,28,2021,5,31,326卡口
116.1,36.56,小型汽车,4,2021,5,31,326卡口
116.1,36.56,小型汽车,38,2021,5,31,326卡口
116.1,36.56,大型汽车,33,2021,5,31,326卡口
116.1,36.56,大型汽车,35,2021,5,31,326卡口
116.1,36.56,小型汽车,22,2021,5,31,326卡口
116.1,36.56,小型汽车,19,2021,5,31,326卡口
116.1,36.56,大型汽车,5,2021,5,31,326卡口
116.1,36.56,大型普通客车,27,2021,5,31,326卡口
116.1,36.56,中型轿车,10,2021,5,31,326卡口
116.1,36.56,中型轿车,415,2021,5,31,326卡口
116.1,36.56,大型普通客车,100,2021,5,31,326卡口
116.1,36.56,其它,2,2021,5,31,326卡口
116.1,36.56,中型轿车,204,2021,5,31,326卡口
116.1,36.56,大型普通客车,75,2021,5,31,326卡口
116.1,36.56,其它,1,2021,5,31,326卡口
116.1,36.56,中型轿车,241,2021,5,31,326卡口
116.1,36.56,大型普通客车,15,2021,5,31,326卡口
116.1,36.56,其它,1,2021,5,31,326卡口
116.1,36.56,大型汽车,38,2021,6,1,326卡口
116.1,36.56,小型汽车,1,2021,6,1,326卡口
116.1,36.56,小型汽车,17,2021,6,1,326卡口
116.1,36.56,大型汽车,10,2021,6,1,326卡口
116.1,36.56,小型汽车,18,2021,6,1,326卡口
116.1,36.56,大型汽车,14,2021,6,1,326卡口
116.1,36.56,小型汽车,55,2021,6,1,326卡口
116.1,36.56,大型汽车,2,2021,6,1,326卡口
116.1,36.56,大型普通客车,32,2021,6,1,326卡口
116.1,36.56,中型轿车,15,2021,6,1,326卡口
116.1,36.56,中型轿车,292,2021,6,1,326卡口
116.1,36.56,大型普通客车,33,2021,6,1,326卡口
116.1,36.56,其它,1,2021,6,1,326卡口
116.1,36.56,中型轿车,168,2021,6,1,326卡口
116.1,36.56,大型普通客车,33,2021,6,1,326卡口
116.1,36.56,其它,1,2021,6,1,326卡口
116.1,36.56,中型轿车,179,2021,6,1,326卡口
116.1,36.56,大型普通客车,2,2021,6,1,326卡口
116.1,36.56,其它,2,2021,6,1,326卡口
116.1,36.56,大型汽车,34,2021,6,2,326卡口
116.1,36.56,小型汽车,4,2021,6,2,326卡口
116.1,36.56,大型汽车,44,2021,6,2,326卡口
116.1,36.56,小型汽车,20,2021,6,2,326卡口
116.1,36.56,大型汽车,30,2021,6,2,326卡口
116.1,36.56,小型汽车,27,2021,6,2,326卡口
116.1,36.56,小型汽车,29,2021,6,2,326卡口
116.1,36.56,大型汽车,7,2021,6,2,326卡口
116.1,36.56,大型普通客车,29,2021,6,2,326卡口
116.1,36.56,中型轿车,15,2021,6,2,326卡口
116.1,36.56,中型轿车,368,2021,6,2,326卡口
116.1,36.56,大型普通客车,108,2021,6,2,326卡口
116.1,36.56,其它,1,2021,6,2,326卡口
116.1,36.56,中型轿车,191,2021,6,2,326卡口
116.1,36.56,大型普通客车,61,2021,6,2,326卡口
116.1,36.56,其它,1,2021,6,2,326卡口
116.1,36.56,中型轿车,177,2021,6,2,326卡口
116.1,36.56,大型普通客车,10,2021,6,2,326卡口
116.1,36.56,其它,2,2021,6,2,326卡口
116.1,36.56,大型汽车,37,2021,6,3,326卡口
116.1,36.56,小型汽车,1,2021,6,3,326卡口
116.1,36.56,大型汽车,28,2021,6,3,326卡口
116.1,36.56,小型汽车,26,2021,6,3,326卡口
116.1,36.56,大型汽车,28,2021,6,3,326卡口
116.1,36.56,小型汽车,25,2021,6,3,326卡口
116.1,36.56,小型汽车,26,2021,6,3,326卡口
116.1,36.56,大型汽车,1,2021,6,3,326卡口
116.1,36.56,大型普通客车,28,2021,6,3,326卡口
116.1,36.56,中型轿车,15,2021,6,3,326卡口
116.1,36.56,中型轿车,356,2021,6,3,326卡口
116.1,36.56,大型普通客车,74,2021,6,3,326卡口
116.1,36.56,其它,4,2021,6,3,326卡口
116.1,36.56,中型轿车,160,2021,6,3,326卡口
116.1,36.56,大型普通客车,39,2021,6,3,326卡口
116.1,36.56,其它,2,2021,6,3,326卡口
116.1,36.56,中型轿车,107,2021,6,3,326卡口
116.1,36.56,其它,2,2021,6,3,326卡口
116.1,36.56,大型汽车,39,2021,6,4,326卡口
116.1,36.56,小型汽车,7,2021,6,4,326卡口
116.1,36.56,大型汽车,47,2021,6,4,326卡口
116.1,36.56,小型汽车,26,2021,6,4,326卡口
116.1,36.56,小型汽车,34,2021,6,4,326卡口
116.1,36.56,大型汽车,20,2021,6,4,326卡口
116.1,36.56,小型汽车,38,2021,6,4,326卡口
116.1,36.56,大型汽车,15,2021,6,4,326卡口
116.1,36.56,大型普通客车,34,2021,6,4,326卡口
116.1,36.56,中型轿车,12,2021,6,4,326卡口
116.1,36.56,中型轿车,319,2021,6,4,326卡口
116.1,36.56,大型普通客车,90,2021,6,4,326卡口
116.1,36.56,中型轿车,149,2021,6,4,326卡口
116.1,36.56,大型普通客车,39,2021,6,4,326卡口
116.1,36.56,其它,3,2021,6,4,326卡口
116.1,36.56,中型轿车,168,2021,6,4,326卡口
116.1,36.56,大型普通客车,19,2021,6,4,326卡口
116.1,36.56,其它,1,2021,6,4,326卡口
116.1,36.56,大型汽车,35,2021,6,5,326卡口
116.1,36.56,小型汽车,3,2021,6,5,326卡口
116.1,36.56,大型汽车,40,2021,6,5,326卡口
116.1,36.56,小型汽车,29,2021,6,5,326卡口
116.1,36.56,小型汽车,23,2021,6,5,326卡口
116.1,36.56,大型汽车,17,2021,6,5,326卡口
116.1,36.56,小型汽车,27,2021,6,5,326卡口
116.1,36.56,大型汽车,1,2021,6,5,326卡口
116.1,36.56,大型普通客车,30,2021,6,5,326卡口
116.1,36.56,中型轿车,14,2021,6,5,326卡口
116.1,36.56,中型轿车,350,2021,6,5,326卡口
116.1,36.56,大型普通客车,90,2021,6,5,326卡口
116.1,36.56,其它,3,2021,6,5,326卡口
116.1,36.56,中型轿车,136,2021,6,5,326卡口
116.1,36.56,大型普通客车,36,2021,6,5,326卡口
116.1,36.56,其它,2,2021,6,5,326卡口
116.1,36.56,大型汽车,43,2021,6,6,326卡口
116.1,36.56,小型汽车,31,2021,6,6,326卡口
116.1,36.56,大型汽车,43,2021,6,6,326卡口
116.1,36.56,小型汽车,28,2021,6,6,326卡口
116.1,36.56,小型汽车,36,2021,6,6,326卡口
116.1,36.56,大型汽车,1,2021,6,6,326卡口
116.1,36.56,中型轿车,341,2021,6,6,326卡口
116.1,36.56,大型普通客车,96,2021,6,6,326卡口
116.1,36.56,其它,1,2021,6,6,326卡口
116.1,36.56,中型轿车,187,2021,6,6,326卡口
116.1,36.56,大型普通客车,53,2021,6,6,326卡口
116.1,36.56,其它,1,2021,6,6,326卡口
116.1,36.56,大型汽车,31,2021,6,7,326卡口
116.1,36.56,小型汽车,6,2021,6,7,326卡口
116.1,36.56,大型汽车,46,2021,6,7,326卡口
116.1,36.56,小型汽车,28,2021,6,7,326卡口
116.1,36.56,大型汽车,35,2021,6,7,326卡口
116.1,36.56,小型汽车,31,2021,6,7,326卡口
116.1,36.56,大型汽车,27,2021,6,7,326卡口
116.1,36.56,小型汽车,24,2021,6,7,326卡口
116.1,36.56,大型普通客车,30,2021,6,7,326卡口
116.1,36.56,中型轿车,13,2021,6,7,326卡口
116.1,36.56,中型轿车,395,2021,6,7,326卡口
116.1,36.56,大型普通客车,92,2021,6,7,326卡口
116.1,36.56,其它,4,2021,6,7,326卡口
116.1,36.56,中型轿车,224,2021,6,7,326卡口
116.1,36.56,大型普通客车,87,2021,6,7,326卡口
116.1,36.56,中型轿车,245,2021,6,7,326卡口
116.1,36.56,大型普通客车,48,2021,6,7,326卡口
116.1,36.56,其它,3,2021,6,7,326卡口
116.1,36.56,大型汽车,20,2021,6,8,326卡口
116.1,36.56,小型汽车,4,2021,6,8,326卡口
116.1,36.56,大型汽车,50,2021,6,8,326卡口
116.1,36.56,小型汽车,32,2021,6,8,326卡口
116.1,36.56,大型汽车,46,2021,6,8,326卡口
116.1,36.56,小型汽车,32,2021,6,8,326卡口
116.1,36.56,大型汽车,32,2021,6,8,326卡口
116.1,36.56,小型汽车,22,2021,6,8,326卡口
116.1,36.56,大型普通客车,23,2021,6,8,326卡口
116.1,36.56,中型轿车,12,2021,6,8,326卡口
116.1,36.56,中型轿车,390,2021,6,8,326卡口
116.1,36.56,大型普通客车,106,2021,6,8,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,8,326卡口
116.1,36.56,中型轿车,231,2021,6,8,326卡口
116.1,36.56,大型普通客车,105,2021,6,8,326卡口
116.1,36.56,其它,1,2021,6,8,326卡口
116.1,36.56,中型轿车,293,2021,6,8,326卡口
116.1,36.56,大型普通客车,44,2021,6,8,326卡口
116.1,36.56,其它,2,2021,6,8,326卡口
116.1,36.56,大型汽车,28,2021,6,9,326卡口
116.1,36.56,小型汽车,6,2021,6,9,326卡口
116.1,36.56,大型汽车,33,2021,6,9,326卡口
116.1,36.56,小型汽车,17,2021,6,9,326卡口
116.1,36.56,大型汽车,50,2021,6,9,326卡口
116.1,36.56,小型汽车,18,2021,6,9,326卡口
116.1,36.56,大型汽车,23,2021,6,9,326卡口
116.1,36.56,小型汽车,23,2021,6,9,326卡口
116.1,36.56,大型普通客车,34,2021,6,9,326卡口
116.1,36.56,中型轿车,9,2021,6,9,326卡口
116.1,36.56,中型轿车,358,2021,6,9,326卡口
116.1,36.56,大型普通客车,94,2021,6,9,326卡口
116.1,36.56,其它,2,2021,6,9,326卡口
116.1,36.56,中型轿车,222,2021,6,9,326卡口
116.1,36.56,大型普通客车,111,2021,6,9,326卡口
116.1,36.56,其它,3,2021,6,9,326卡口
116.1,36.56,中型轿车,223,2021,6,9,326卡口
116.1,36.56,大型普通客车,35,2021,6,9,326卡口
116.1,36.56,其它,2,2021,6,9,326卡口
116.1,36.56,小型汽车,26,2021,6,10,326卡口
116.1,36.56,大型汽车,12,2021,6,10,326卡口
116.1,36.56,小型汽车,25,2021,6,10,326卡口
116.1,36.56,大型汽车,24,2021,6,10,326卡口
116.1,36.56,小型汽车,27,2021,6,10,326卡口
116.1,36.56,大型汽车,6,2021,6,10,326卡口
116.1,36.56,大型普通客车,31,2021,6,10,326卡口
116.1,36.56,中型轿车,11,2021,6,10,326卡口
116.1,36.56,中型轿车,321,2021,6,10,326卡口
116.1,36.56,大型普通客车,27,2021,6,10,326卡口
116.1,36.56,中型轿车,178,2021,6,10,326卡口
116.1,36.56,大型普通客车,69,2021,6,10,326卡口
116.1,36.56,其它,2,2021,6,10,326卡口
116.1,36.56,中型轿车,222,2021,6,10,326卡口
116.1,36.56,大型普通客车,14,2021,6,10,326卡口
116.1,36.56,其它,3,2021,6,10,326卡口
116.1,36.56,大型汽车,38,2021,6,11,326卡口
116.1,36.56,小型汽车,7,2021,6,11,326卡口
116.1,36.56,大型汽车,47,2021,6,11,326卡口
116.1,36.56,小型汽车,25,2021,6,11,326卡口
116.1,36.56,大型汽车,47,2021,6,11,326卡口
116.1,36.56,小型汽车,33,2021,6,11,326卡口
116.1,36.56,小型汽车,32,2021,6,11,326卡口
116.1,36.56,大型汽车,12,2021,6,11,326卡口
116.1,36.56,大型普通客车,25,2021,6,11,326卡口
116.1,36.56,中型轿车,16,2021,6,11,326卡口
116.1,36.56,中型轿车,348,2021,6,11,326卡口
116.1,36.56,大型普通客车,92,2021,6,11,326卡口
116.1,36.56,其它,2,2021,6,11,326卡口
116.1,36.56,中型轿车,201,2021,6,11,326卡口
116.1,36.56,大型普通客车,64,2021,6,11,326卡口
116.1,36.56,其它,1,2021,6,11,326卡口
116.1,36.56,中型轿车,241,2021,6,11,326卡口
116.1,36.56,大型普通客车,24,2021,6,11,326卡口
116.1,36.56,其它,2,2021,6,11,326卡口
116.1,36.56,大型汽车,31,2021,6,12,326卡口
116.1,36.56,小型汽车,2,2021,6,12,326卡口
116.1,36.56,大型汽车,42,2021,6,12,326卡口
116.1,36.56,小型汽车,17,2021,6,12,326卡口
116.1,36.56,大型汽车,48,2021,6,12,326卡口
116.1,36.56,小型汽车,29,2021,6,12,326卡口
116.1,36.56,大型汽车,48,2021,6,12,326卡口
116.1,36.56,小型汽车,25,2021,6,12,326卡口
116.1,36.56,大型普通客车,35,2021,6,12,326卡口
116.1,36.56,中型轿车,10,2021,6,12,326卡口
116.1,36.56,中型轿车,297,2021,6,12,326卡口
116.1,36.56,大型普通客车,87,2021,6,12,326卡口
116.1,36.56,其它,2,2021,6,12,326卡口
116.1,36.56,中型轿车,184,2021,6,12,326卡口
116.1,36.56,大型普通客车,92,2021,6,12,326卡口
116.1,36.56,其它,1,2021,6,12,326卡口
116.1,36.56,中型轿车,271,2021,6,12,326卡口
116.1,36.56,大型普通客车,87,2021,6,12,326卡口
116.1,36.56,其它,1,2021,6,12,326卡口
116.1,36.56,大型汽车,16,2021,6,13,326卡口
116.1,36.56,小型汽车,5,2021,6,13,326卡口
116.1,36.56,大型汽车,47,2021,6,13,326卡口
116.1,36.56,小型汽车,21,2021,6,13,326卡口
116.1,36.56,大型汽车,38,2021,6,13,326卡口
116.1,36.56,小型汽车,21,2021,6,13,326卡口
116.1,36.56,大型汽车,33,2021,6,13,326卡口
116.1,36.56,小型汽车,27,2021,6,13,326卡口
116.1,36.56,大型普通客车,32,2021,6,13,326卡口
116.1,36.56,中型轿车,15,2021,6,13,326卡口
116.1,36.56,中型轿车,303,2021,6,13,326卡口
116.1,36.56,大型普通客车,76,2021,6,13,326卡口
116.1,36.56,其它,3,2021,6,13,326卡口
116.1,36.56,中型轿车,178,2021,6,13,326卡口
116.1,36.56,大型普通客车,78,2021,6,13,326卡口
116.1,36.56,其它,2,2021,6,13,326卡口
116.1,36.56,中型轿车,269,2021,6,13,326卡口
116.1,36.56,大型普通客车,29,2021,6,13,326卡口
116.1,36.56,其它,1,2021,6,13,326卡口
116.1,36.56,大型汽车,22,2021,6,14,326卡口
116.1,36.56,小型汽车,21,2021,6,14,326卡口
116.1,36.56,大型汽车,36,2021,6,14,326卡口
116.1,36.56,小型汽车,24,2021,6,14,326卡口
116.1,36.56,大型汽车,22,2021,6,14,326卡口
116.1,36.56,小型汽车,22,2021,6,14,326卡口
116.1,36.56,大型普通客车,17,2021,6,14,326卡口
116.1,36.56,中型轿车,12,2021,6,14,326卡口
116.1,36.56,中型轿车,259,2021,6,14,326卡口
116.1,36.56,大型普通客车,29,2021,6,14,326卡口
116.1,36.56,其它,1,2021,6,14,326卡口
116.1,36.56,中型轿车,184,2021,6,14,326卡口
116.1,36.56,大型普通客车,58,2021,6,14,326卡口
116.1,36.56,中型轿车,219,2021,6,14,326卡口
116.1,36.56,大型普通客车,41,2021,6,14,326卡口
116.1,36.56,大型汽车,24,2021,6,15,326卡口
116.1,36.56,小型汽车,19,2021,6,15,326卡口
116.1,36.56,小型汽车,25,2021,6,15,326卡口
116.1,36.56,大型汽车,24,2021,6,15,326卡口
116.1,36.56,小型汽车,30,2021,6,15,326卡口
116.1,36.56,大型汽车,19,2021,6,15,326卡口
116.1,36.56,大型普通客车,26,2021,6,15,326卡口
116.1,36.56,中型轿车,17,2021,6,15,326卡口
116.1,36.56,中型轿车,321,2021,6,15,326卡口
116.1,36.56,大型普通客车,51,2021,6,15,326卡口
116.1,36.56,其它,1,2021,6,15,326卡口
116.1,36.56,中型轿车,194,2021,6,15,326卡口
116.1,36.56,大型普通客车,93,2021,6,15,326卡口
116.1,36.56,中型轿车,229,2021,6,15,326卡口
116.1,36.56,大型普通客车,41,2021,6,15,326卡口
116.1,36.56,其它,3,2021,6,15,326卡口
116.1,36.56,大型汽车,21,2021,6,16,326卡口
116.1,36.56,小型汽车,4,2021,6,16,326卡口
116.1,36.56,大型汽车,20,2021,6,16,326卡口
116.1,36.56,小型汽车,19,2021,6,16,326卡口
116.1,36.56,大型汽车,31,2021,6,16,326卡口
116.1,36.56,小型汽车,26,2021,6,16,326卡口
116.1,36.56,大型汽车,35,2021,6,16,326卡口
116.1,36.56,小型汽车,26,2021,6,16,326卡口
116.1,36.56,大型普通客车,20,2021,6,16,326卡口
116.1,36.56,中型轿车,16,2021,6,16,326卡口
116.1,36.56,中型轿车,269,2021,6,16,326卡口
116.1,36.56,大型普通客车,37,2021,6,16,326卡口
116.1,36.56,中型轿车,172,2021,6,16,326卡口
116.1,36.56,大型普通客车,70,2021,6,16,326卡口
116.1,36.56,中型轿车,264,2021,6,16,326卡口
116.1,36.56,大型普通客车,49,2021,6,16,326卡口
116.1,36.56,其它,3,2021,6,16,326卡口
116.1,36.56,大型汽车,18,2021,6,17,326卡口
116.1,36.56,小型汽车,3,2021,6,17,326卡口
116.1,36.56,小型汽车,23,2021,6,17,326卡口
116.1,36.56,大型汽车,9,2021,6,17,326卡口
116.1,36.56,大型汽车,32,2021,6,17,326卡口
116.1,36.56,小型汽车,21,2021,6,17,326卡口
116.1,36.56,小型汽车,26,2021,6,17,326卡口
116.1,36.56,大型汽车,7,2021,6,17,326卡口
116.1,36.56,中型轿车,17,2021,6,17,326卡口
116.1,36.56,大型普通客车,11,2021,6,17,326卡口
116.1,36.56,中型轿车,251,2021,6,17,326卡口
116.1,36.56,大型普通客车,24,2021,6,17,326卡口
116.1,36.56,其它,1,2021,6,17,326卡口
116.1,36.56,中型轿车,175,2021,6,17,326卡口
116.1,36.56,大型普通客车,44,2021,6,17,326卡口
116.1,36.56,其它,2,2021,6,17,326卡口
116.1,36.56,中型轿车,210,2021,6,17,326卡口
116.1,36.56,大型普通客车,11,2021,6,17,326卡口
116.1,36.56,其它,4,2021,6,17,326卡口
116.1,36.56,大型汽车,23,2021,6,18,326卡口
116.1,36.56,小型汽车,3,2021,6,18,326卡口
116.1,36.56,小型汽车,30,2021,6,18,326卡口
116.1,36.56,大型汽车,28,2021,6,18,326卡口
116.1,36.56,大型汽车,33,2021,6,18,326卡口
116.1,36.56,小型汽车,32,2021,6,18,326卡口
116.1,36.56,小型汽车,38,2021,6,18,326卡口
116.1,36.56,大型汽车,1,2021,6,18,326卡口
116.1,36.56,大型普通客车,20,2021,6,18,326卡口
116.1,36.56,中型轿车,13,2021,6,18,326卡口
116.1,36.56,中型轿车,312,2021,6,18,326卡口
116.1,36.56,大型普通客车,61,2021,6,18,326卡口
116.1,36.56,中型轿车,156,2021,6,18,326卡口
116.1,36.56,大型普通客车,75,2021,6,18,326卡口
116.1,36.56,中型轿车,121,2021,6,18,326卡口
116.1,36.56,其它,3,2021,6,18,326卡口
116.1,36.56,大型普通客车,1,2021,6,18,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,18,326卡口
116.1,36.56,大型汽车,28,2021,6,19,326卡口
116.1,36.56,小型汽车,7,2021,6,19,326卡口
116.1,36.56,大型汽车,46,2021,6,19,326卡口
116.1,36.56,小型汽车,29,2021,6,19,326卡口
116.1,36.56,大型汽车,40,2021,6,19,326卡口
116.1,36.56,小型汽车,26,2021,6,19,326卡口
116.1,36.56,小型汽车,26,2021,6,19,326卡口
116.1,36.56,大型汽车,7,2021,6,19,326卡口
116.1,36.56,大型普通客车,41,2021,6,19,326卡口
116.1,36.56,中型轿车,12,2021,6,19,326卡口
116.1,36.56,中型轿车,350,2021,6,19,326卡口
116.1,36.56,大型普通客车,98,2021,6,19,326卡口
116.1,36.56,其它,3,2021,6,19,326卡口
116.1,36.56,中型轿车,177,2021,6,19,326卡口
116.1,36.56,大型普通客车,75,2021,6,19,326卡口
116.1,36.56,其它,2,2021,6,19,326卡口
116.1,36.56,中型轿车,113,2021,6,19,326卡口
116.1,36.56,大型普通客车,9,2021,6,19,326卡口
116.1,36.56,其它,1,2021,6,19,326卡口
116.1,36.56,大型汽车,25,2021,6,20,326卡口
116.1,36.56,小型汽车,6,2021,6,20,326卡口
116.1,36.56,大型汽车,54,2021,6,20,326卡口
116.1,36.56,小型汽车,28,2021,6,20,326卡口
116.1,36.56,大型汽车,37,2021,6,20,326卡口
116.1,36.56,小型汽车,25,2021,6,20,326卡口
116.1,36.56,小型汽车,27,2021,6,20,326卡口
116.1,36.56,大型汽车,3,2021,6,20,326卡口
116.1,36.56,大型普通客车,31,2021,6,20,326卡口
116.1,36.56,中型轿车,16,2021,6,20,326卡口
116.1,36.56,中型轿车,322,2021,6,20,326卡口
116.1,36.56,大型普通客车,88,2021,6,20,326卡口
116.1,36.56,其它,2,2021,6,20,326卡口
116.1,36.56,中型轿车,186,2021,6,20,326卡口
116.1,36.56,大型普通客车,105,2021,6,20,326卡口
116.1,36.56,其它,2,2021,6,20,326卡口
116.1,36.56,中型轿车,141,2021,6,20,326卡口
116.1,36.56,其它,4,2021,6,20,326卡口
116.1,36.56,大型汽车,27,2021,6,21,326卡口
116.1,36.56,小型汽车,5,2021,6,21,326卡口
116.1,36.56,大型汽车,42,2021,6,21,326卡口
116.1,36.56,小型汽车,26,2021,6,21,326卡口
116.1,36.56,小型汽车,33,2021,6,21,326卡口
116.1,36.56,大型汽车,31,2021,6,21,326卡口
116.1,36.56,小型汽车,25,2021,6,21,326卡口
116.1,36.56,大型汽车,24,2021,6,21,326卡口
116.1,36.56,大型普通客车,28,2021,6,21,326卡口
116.1,36.56,中型轿车,15,2021,6,21,326卡口
116.1,36.56,中型轿车,349,2021,6,21,326卡口
116.1,36.56,大型普通客车,73,2021,6,21,326卡口
116.1,36.56,其它,3,2021,6,21,326卡口
116.1,36.56,中型轿车,201,2021,6,21,326卡口
116.1,36.56,大型普通客车,76,2021,6,21,326卡口
116.1,36.56,其它,2,2021,6,21,326卡口
116.1,36.56,中型轿车,259,2021,6,21,326卡口
116.1,36.56,大型普通客车,42,2021,6,21,326卡口
116.1,36.56,大型汽车,27,2021,6,22,326卡口
116.1,36.56,小型汽车,1,2021,6,22,326卡口
116.1,36.56,大型汽车,46,2021,6,22,326卡口
116.1,36.56,小型汽车,22,2021,6,22,326卡口
116.1,36.56,大型汽车,54,2021,6,22,326卡口
116.1,36.56,小型汽车,32,2021,6,22,326卡口
116.1,36.56,小型汽车,35,2021,6,22,326卡口
116.1,36.56,大型汽车,13,2021,6,22,326卡口
116.1,36.56,大型普通客车,45,2021,6,22,326卡口
116.1,36.56,中型轿车,16,2021,6,22,326卡口
116.1,36.56,中型轿车,378,2021,6,22,326卡口
116.1,36.56,大型普通客车,88,2021,6,22,326卡口
116.1,36.56,其它,6,2021,6,22,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,22,326卡口
116.1,36.56,中型轿车,209,2021,6,22,326卡口
116.1,36.56,大型普通客车,104,2021,6,22,326卡口
116.1,36.56,其它,3,2021,6,22,326卡口
116.1,36.56,中型轿车,213,2021,6,22,326卡口
116.1,36.56,大型普通客车,18,2021,6,22,326卡口
116.1,36.56,其它,3,2021,6,22,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,22,326卡口
116.1,36.56,大型汽车,28,2021,6,23,326卡口
116.1,36.56,小型汽车,4,2021,6,23,326卡口
116.1,36.56,大型汽车,35,2021,6,23,326卡口
116.1,36.56,小型汽车,21,2021,6,23,326卡口
116.1,36.56,大型汽车,54,2021,6,23,326卡口
116.1,36.56,小型汽车,35,2021,6,23,326卡口
116.1,36.56,大型汽车,50,2021,6,23,326卡口
116.1,36.56,小型汽车,28,2021,6,23,326卡口
116.1,36.56,大型普通客车,35,2021,6,23,326卡口
116.1,36.56,中型轿车,8,2021,6,23,326卡口
116.1,36.56,中型轿车,357,2021,6,23,326卡口
116.1,36.56,大型普通客车,70,2021,6,23,326卡口
116.1,36.56,其它,2,2021,6,23,326卡口
116.1,36.56,中型轿车,192,2021,6,23,326卡口
116.1,36.56,大型普通客车,126,2021,6,23,326卡口
116.1,36.56,其它,1,2021,6,23,326卡口
116.1,36.56,中型轿车,353,2021,6,23,326卡口
116.1,36.56,大型普通客车,108,2021,6,23,326卡口
116.1,36.56,其它,2,2021,6,23,326卡口
116.1,36.56,大型汽车,27,2021,6,24,326卡口
116.1,36.56,小型汽车,2,2021,6,24,326卡口
116.1,36.56,大型汽车,34,2021,6,24,326卡口
116.1,36.56,小型汽车,23,2021,6,24,326卡口
116.1,36.56,大型汽车,43,2021,6,24,326卡口
116.1,36.56,小型汽车,26,2021,6,24,326卡口
116.1,36.56,大型汽车,44,2021,6,24,326卡口
116.1,36.56,小型汽车,28,2021,6,24,326卡口
116.1,36.56,大型普通客车,31,2021,6,24,326卡口
116.1,36.56,中型轿车,17,2021,6,24,326卡口
116.1,36.56,中型轿车,347,2021,6,24,326卡口
116.1,36.56,大型普通客车,102,2021,6,24,326卡口
116.1,36.56,其它,2,2021,6,24,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,24,326卡口
116.1,36.56,中型轿车,200,2021,6,24,326卡口
116.1,36.56,大型普通客车,98,2021,6,24,326卡口
116.1,36.56,其它,2,2021,6,24,326卡口
116.1,36.56,中型轿车,316,2021,6,24,326卡口
116.1,36.56,大型普通客车,85,2021,6,24,326卡口
116.1,36.56,其它,4,2021,6,24,326卡口
116.1,36.56,大型汽车,31,2021,6,25,326卡口
116.1,36.56,小型汽车,5,2021,6,25,326卡口
116.1,36.56,大型汽车,41,2021,6,25,326卡口
116.1,36.56,小型汽车,20,2021,6,25,326卡口
116.1,36.56,大型汽车,62,2021,6,25,326卡口
116.1,36.56,小型汽车,33,2021,6,25,326卡口
116.1,36.56,小型汽车,40,2021,6,25,326卡口
116.1,36.56,大型汽车,10,2021,6,25,326卡口
116.1,36.56,大型普通客车,40,2021,6,25,326卡口
116.1,36.56,中型轿车,15,2021,6,25,326卡口
116.1,36.56,中型轿车,340,2021,6,25,326卡口
116.1,36.56,大型普通客车,80,2021,6,25,326卡口
116.1,36.56,其它,2,2021,6,25,326卡口
116.1,36.56,中型轿车,178,2021,6,25,326卡口
116.1,36.56,大型普通客车,117,2021,6,25,326卡口
116.1,36.56,其它,4,2021,6,25,326卡口
116.1,36.56,中型轿车,195,2021,6,25,326卡口
116.1,36.56,大型普通客车,24,2021,6,25,326卡口
116.1,36.56,其它,2,2021,6,25,326卡口
116.1,36.56,大型汽车,46,2021,6,26,326卡口
116.1,36.56,小型汽车,5,2021,6,26,326卡口
116.1,36.56,大型汽车,27,2021,6,26,326卡口
116.1,36.56,小型汽车,15,2021,6,26,326卡口
116.1,36.56,大型汽车,52,2021,6,26,326卡口
116.1,36.56,小型汽车,24,2021,6,26,326卡口
116.1,36.56,小型汽车,28,2021,6,26,326卡口
