jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.49,小型汽车,71,2021,5,21,62卡口
115.81,36.49,大型汽车,43,2021,5,21,62卡口
115.81,36.49,大型普通客车,27,2021,5,21,62卡口
115.81,36.49,中型轿车,18,2021,5,21,62卡口
115.81,36.49,中型轿车,567,2021,5,21,62卡口
115.81,36.49,大型普通客车,87,2021,5,21,62卡口
115.81,36.49,其它,11,2021,5,21,62卡口
115.81,36.49,中型轿车,344,2021,5,21,62卡口
115.81,36.49,大型普通客车,87,2021,5,21,62卡口
115.81,36.49,其它,4,2021,5,21,62卡口
115.81,36.49,中型轿车,691,2021,5,21,62卡口
115.81,36.49,大型普通客车,107,2021,5,21,62卡口
115.81,36.49,其它,6,2021,5,21,62卡口
115.81,36.49,大型汽车,24,2021,5,22,62卡口
115.81,36.49,小型汽车,5,2021,5,22,62卡口
115.81,36.49,小型汽车,65,2021,5,22,62卡口
115.81,36.49,大型汽车,38,2021,5,22,62卡口
115.81,36.49,小型汽车,68,2021,5,22,62卡口
115.81,36.49,大型汽车,63,2021,5,22,62卡口
115.81,36.49,小型汽车,72,2021,5,22,62卡口
115.81,36.49,大型汽车,53,2021,5,22,62卡口
115.81,36.49,大型普通客车,38,2021,5,22,62卡口
115.81,36.49,中型轿车,16,2021,5,22,62卡口
115.81,36.49,中型轿车,546,2021,5,22,62卡口
115.81,36.49,大型普通客车,93,2021,5,22,62卡口
115.81,36.49,其它,6,2021,5,22,62卡口
115.81,36.49,中型轿车,472,2021,5,22,62卡口
115.81,36.49,大型普通客车,136,2021,5,22,62卡口
115.81,36.49,其它,6,2021,5,22,62卡口
115.81,36.49,普通二轮摩托车,1,2021,5,22,62卡口
115.81,36.49,中型轿车,722,2021,5,22,62卡口
115.81,36.49,大型普通客车,129,2021,5,22,62卡口
115.81,36.49,其它,6,2021,5,22,62卡口
115.81,36.49,大型汽车,10,2021,5,23,62卡口
115.81,36.49,小型汽车,6,2021,5,23,62卡口
115.81,36.49,小型汽车,57,2021,5,23,62卡口
115.81,36.49,大型汽车,30,2021,5,23,62卡口
115.81,36.49,小型汽车,82,2021,5,23,62卡口
115.81,36.49,大型汽车,52,2021,5,23,62卡口
115.81,36.49,小型汽车,64,2021,5,23,62卡口
115.81,36.49,大型汽车,39,2021,5,23,62卡口
115.81,36.49,大型普通客车,22,2021,5,23,62卡口
115.81,36.49,中型轿车,12,2021,5,23,62卡口
115.81,36.49,中型轿车,529,2021,5,23,62卡口
115.81,36.49,大型普通客车,114,2021,5,23,62卡口
115.81,36.49,其它,10,2021,5,23,62卡口
115.81,36.49,中型轿车,457,2021,5,23,62卡口
115.81,36.49,大型普通客车,120,2021,5,23,62卡口
115.81,36.49,其它,3,2021,5,23,62卡口
115.81,36.49,中型轿车,705,2021,5,23,62卡口
115.81,36.49,大型普通客车,101,2021,5,23,62卡口
115.81,36.49,其它,9,2021,5,23,62卡口
115.81,36.49,大型汽车,21,2021,5,24,62卡口
115.81,36.49,小型汽车,6,2021,5,24,62卡口
115.81,36.49,小型汽车,64,2021,5,24,62卡口
115.81,36.49,大型汽车,28,2021,5,24,62卡口
115.81,36.49,小型汽车,63,2021,5,24,62卡口
115.81,36.49,大型汽车,25,2021,5,24,62卡口
115.81,36.49,小型汽车,84,2021,5,24,62卡口
115.81,36.49,大型汽车,49,2021,5,24,62卡口
115.81,36.49,中型轿车,16,2021,5,24,62卡口
115.81,36.49,大型普通客车,11,2021,5,24,62卡口
115.81,36.49,中型轿车,593,2021,5,24,62卡口
115.81,36.49,大型普通客车,85,2021,5,24,62卡口
115.81,36.49,其它,7,2021,5,24,62卡口
115.81,36.49,中型轿车,390,2021,5,24,62卡口
115.81,36.49,大型普通客车,74,2021,5,24,62卡口
115.81,36.49,其它,3,2021,5,24,62卡口
115.81,36.49,中型轿车,617,2021,5,24,62卡口
115.81,36.49,大型普通客车,114,2021,5,24,62卡口
115.81,36.49,其它,8,2021,5,24,62卡口
115.81,36.49,大型汽车,8,2021,5,25,62卡口
115.81,36.49,小型汽车,4,2021,5,25,62卡口
115.81,36.49,小型汽车,60,2021,5,25,62卡口
115.81,36.49,大型汽车,30,2021,5,25,62卡口
115.81,36.49,小型汽车,67,2021,5,25,62卡口
115.81,36.49,大型汽车,39,2021,5,25,62卡口
115.81,36.49,小型汽车,70,2021,5,25,62卡口
115.81,36.49,大型汽车,50,2021,5,25,62卡口
115.81,36.49,大型普通客车,17,2021,5,25,62卡口
115.81,36.49,中型轿车,15,2021,5,25,62卡口
115.81,36.49,中型轿车,547,2021,5,25,62卡口
115.81,36.49,大型普通客车,96,2021,5,25,62卡口
115.81,36.49,其它,6,2021,5,25,62卡口
115.81,36.49,中型轿车,413,2021,5,25,62卡口
115.81,36.49,大型普通客车,114,2021,5,25,62卡口
115.81,36.49,其它,4,2021,5,25,62卡口
115.81,36.49,中型轿车,698,2021,5,25,62卡口
115.81,36.49,大型普通客车,106,2021,5,25,62卡口
115.81,36.49,其它,11,2021,5,25,62卡口
115.81,36.49,大型汽车,19,2021,5,26,62卡口
115.81,36.49,小型汽车,9,2021,5,26,62卡口
115.81,36.49,小型汽车,60,2021,5,26,62卡口
115.81,36.49,大型汽车,37,2021,5,26,62卡口
115.81,36.49,小型汽车,56,2021,5,26,62卡口
115.81,36.49,大型汽车,28,2021,5,26,62卡口
115.81,36.49,大型汽车,44,2021,5,26,62卡口
115.81,36.49,小型汽车,42,2021,5,26,62卡口
115.81,36.49,大型普通客车,32,2021,5,26,62卡口
115.81,36.49,中型轿车,8,2021,5,26,62卡口
115.81,36.49,中型轿车,563,2021,5,26,62卡口
115.81,36.49,大型普通客车,68,2021,5,26,62卡口
115.81,36.49,其它,10,2021,5,26,62卡口
115.81,36.49,中型轿车,376,2021,5,26,62卡口
115.81,36.49,大型普通客车,77,2021,5,26,62卡口
115.81,36.49,其它,3,2021,5,26,62卡口
115.81,36.49,中型轿车,566,2021,5,26,62卡口
115.81,36.49,大型普通客车,102,2021,5,26,62卡口
115.81,36.49,其它,10,2021,5,26,62卡口
115.81,36.49,大型汽车,20,2021,5,27,62卡口
115.81,36.49,小型汽车,1,2021,5,27,62卡口
115.81,36.49,小型汽车,53,2021,5,27,62卡口
115.81,36.49,大型汽车,17,2021,5,27,62卡口
115.81,36.49,小型汽车,47,2021,5,27,62卡口
115.81,36.49,大型汽车,35,2021,5,27,62卡口
115.81,36.49,小型汽车,69,2021,5,27,62卡口
115.81,36.49,大型汽车,40,2021,5,27,62卡口
115.81,36.49,大型普通客车,22,2021,5,27,62卡口
115.81,36.49,中型轿车,16,2021,5,27,62卡口
115.81,36.49,中型轿车,566,2021,5,27,62卡口
115.81,36.49,大型普通客车,61,2021,5,27,62卡口
115.81,36.49,其它,15,2021,5,27,62卡口
115.81,36.49,中型轿车,360,2021,5,27,62卡口
115.81,36.49,大型普通客车,65,2021,5,27,62卡口
115.81,36.49,其它,6,2021,5,27,62卡口
115.81,36.49,中型轿车,626,2021,5,27,62卡口
115.81,36.49,大型普通客车,120,2021,5,27,62卡口
115.81,36.49,其它,15,2021,5,27,62卡口
115.81,36.49,大型汽车,19,2021,5,28,62卡口
115.81,36.49,小型汽车,2,2021,5,28,62卡口
115.81,36.49,小型汽车,60,2021,5,28,62卡口
115.81,36.49,大型汽车,30,2021,5,28,62卡口
115.81,36.49,小型汽车,79,2021,5,28,62卡口
115.81,36.49,大型汽车,28,2021,5,28,62卡口
115.81,36.49,小型汽车,74,2021,5,28,62卡口
115.81,36.49,大型汽车,33,2021,5,28,62卡口
115.81,36.49,大型普通客车,52,2021,5,28,62卡口
115.81,36.49,中型轿车,20,2021,5,28,62卡口
115.81,36.49,中型轿车,530,2021,5,28,62卡口
115.81,36.49,大型普通客车,96,2021,5,28,62卡口
115.81,36.49,其它,7,2021,5,28,62卡口
115.81,36.49,中型轿车,440,2021,5,28,62卡口
115.81,36.49,大型普通客车,87,2021,5,28,62卡口
115.81,36.49,其它,6,2021,5,28,62卡口
115.81,36.49,中型轿车,763,2021,5,28,62卡口
115.81,36.49,大型普通客车,116,2021,5,28,62卡口
115.81,36.49,其它,10,2021,5,28,62卡口
115.81,36.49,大型汽车,26,2021,5,29,62卡口
115.81,36.49,小型汽车,3,2021,5,29,62卡口
115.81,36.49,小型汽车,74,2021,5,29,62卡口
115.81,36.49,大型汽车,31,2021,5,29,62卡口
115.81,36.49,小型汽车,73,2021,5,29,62卡口
115.81,36.49,大型汽车,21,2021,5,29,62卡口
115.81,36.49,小型汽车,53,2021,5,29,62卡口
115.81,36.49,大型汽车,45,2021,5,29,62卡口
115.81,36.49,大型普通客车,26,2021,5,29,62卡口
115.81,36.49,中型轿车,17,2021,5,29,62卡口
115.81,36.49,中型轿车,581,2021,5,29,62卡口
115.81,36.49,大型普通客车,93,2021,5,29,62卡口
115.81,36.49,其它,3,2021,5,29,62卡口
115.81,36.49,中型轿车,479,2021,5,29,62卡口
115.81,36.49,大型普通客车,102,2021,5,29,62卡口
115.81,36.49,其它,7,2021,5,29,62卡口
115.81,36.49,中型轿车,585,2021,5,29,62卡口
115.81,36.49,大型普通客车,89,2021,5,29,62卡口
115.81,36.49,其它,6,2021,5,29,62卡口
115.81,36.49,大型汽车,15,2021,5,30,62卡口
115.81,36.49,小型汽车,5,2021,5,30,62卡口
115.81,36.49,小型汽车,56,2021,5,30,62卡口
115.81,36.49,大型汽车,26,2021,5,30,62卡口
115.81,36.49,小型汽车,64,2021,5,30,62卡口
115.81,36.49,大型汽车,32,2021,5,30,62卡口
115.81,36.49,小型汽车,65,2021,5,30,62卡口
115.81,36.49,大型汽车,50,2021,5,30,62卡口
115.81,36.49,中型轿车,22,2021,5,30,62卡口
115.81,36.49,大型普通客车,14,2021,5,30,62卡口
115.81,36.49,中型轿车,552,2021,5,30,62卡口
115.81,36.49,大型普通客车,90,2021,5,30,62卡口
115.81,36.49,其它,10,2021,5,30,62卡口
115.81,36.49,中型轿车,459,2021,5,30,62卡口
115.81,36.49,大型普通客车,123,2021,5,30,62卡口
115.81,36.49,其它,4,2021,5,30,62卡口
115.81,36.49,中型轿车,695,2021,5,30,62卡口
115.81,36.49,大型普通客车,116,2021,5,30,62卡口
115.81,36.49,其它,7,2021,5,30,62卡口
115.81,36.49,大型汽车,22,2021,5,31,62卡口
115.81,36.49,小型汽车,5,2021,5,31,62卡口
115.81,36.49,小型汽车,68,2021,5,31,62卡口
115.81,36.49,大型汽车,28,2021,5,31,62卡口
115.81,36.49,小型汽车,72,2021,5,31,62卡口
115.81,36.49,大型汽车,39,2021,5,31,62卡口
115.81,36.49,小型汽车,56,2021,5,31,62卡口
115.81,36.49,大型汽车,47,2021,5,31,62卡口
115.81,36.49,大型普通客车,32,2021,5,31,62卡口
115.81,36.49,中型轿车,21,2021,5,31,62卡口
115.81,36.49,中型轿车,633,2021,5,31,62卡口
115.81,36.49,大型普通客车,98,2021,5,31,62卡口
115.81,36.49,其它,5,2021,5,31,62卡口
115.81,36.49,中型轿车,538,2021,5,31,62卡口
115.81,36.49,大型普通客车,110,2021,5,31,62卡口
115.81,36.49,其它,7,2021,5,31,62卡口
115.81,36.49,中型轿车,699,2021,5,31,62卡口
115.81,36.49,大型普通客车,111,2021,5,31,62卡口
115.81,36.49,其它,10,2021,5,31,62卡口
115.81,36.49,大型汽车,19,2021,6,1,62卡口
115.81,36.49,小型汽车,4,2021,6,1,62卡口
115.81,36.49,小型汽车,74,2021,6,1,62卡口
115.81,36.49,大型汽车,37,2021,6,1,62卡口
115.81,36.49,小型汽车,64,2021,6,1,62卡口
115.81,36.49,大型汽车,32,2021,6,1,62卡口
115.81,36.49,小型汽车,77,2021,6,1,62卡口
115.81,36.49,大型汽车,52,2021,6,1,62卡口
115.81,36.49,大型普通客车,29,2021,6,1,62卡口
115.81,36.49,中型轿车,13,2021,6,1,62卡口
115.81,36.49,中型轿车,607,2021,6,1,62卡口
115.81,36.49,大型普通客车,103,2021,6,1,62卡口
115.81,36.49,其它,9,2021,6,1,62卡口
115.81,36.49,中型轿车,441,2021,6,1,62卡口
115.81,36.49,大型普通客车,132,2021,6,1,62卡口
115.81,36.49,其它,10,2021,6,1,62卡口
115.81,36.49,中型轿车,692,2021,6,1,62卡口
115.81,36.49,大型普通客车,107,2021,6,1,62卡口
115.81,36.49,其它,19,2021,6,1,62卡口
115.81,36.49,大型汽车,20,2021,6,2,62卡口
115.81,36.49,小型汽车,4,2021,6,2,62卡口
115.81,36.49,小型汽车,50,2021,6,2,62卡口
115.81,36.49,大型汽车,23,2021,6,2,62卡口
115.81,36.49,小型汽车,70,2021,6,2,62卡口
115.81,36.49,大型汽车,41,2021,6,2,62卡口
115.81,36.49,小型汽车,61,2021,6,2,62卡口
115.81,36.49,大型汽车,41,2021,6,2,62卡口
115.81,36.49,中型轿车,16,2021,6,2,62卡口
115.81,36.49,大型普通客车,15,2021,6,2,62卡口
115.81,36.49,中型轿车,618,2021,6,2,62卡口
115.81,36.49,大型普通客车,106,2021,6,2,62卡口
115.81,36.49,其它,10,2021,6,2,62卡口
115.81,36.49,中型轿车,505,2021,6,2,62卡口
115.81,36.49,大型普通客车,138,2021,6,2,62卡口
115.81,36.49,其它,5,2021,6,2,62卡口
115.81,36.49,中型轿车,719,2021,6,2,62卡口
115.81,36.49,大型普通客车,105,2021,6,2,62卡口
115.81,36.49,其它,14,2021,6,2,62卡口
115.81,36.49,大型汽车,31,2021,6,3,62卡口
115.81,36.49,小型汽车,3,2021,6,3,62卡口
115.81,36.49,小型汽车,71,2021,6,3,62卡口
115.81,36.49,大型汽车,19,2021,6,3,62卡口
115.81,36.49,小型汽车,81,2021,6,3,62卡口
115.81,36.49,大型汽车,36,2021,6,3,62卡口
115.81,36.49,小型汽车,80,2021,6,3,62卡口
115.81,36.49,大型汽车,40,2021,6,3,62卡口
115.81,36.49,大型普通客车,32,2021,6,3,62卡口
115.81,36.49,中型轿车,13,2021,6,3,62卡口
115.81,36.49,中型轿车,636,2021,6,3,62卡口
115.81,36.49,大型普通客车,71,2021,6,3,62卡口
115.81,36.49,其它,7,2021,6,3,62卡口
115.81,36.49,中型轿车,494,2021,6,3,62卡口
115.81,36.49,大型普通客车,126,2021,6,3,62卡口
115.81,36.49,其它,6,2021,6,3,62卡口
115.81,36.49,中型轿车,637,2021,6,3,62卡口
115.81,36.49,大型普通客车,87,2021,6,3,62卡口
115.81,36.49,其它,12,2021,6,3,62卡口
115.81,36.49,大型汽车,21,2021,6,4,62卡口
115.81,36.49,小型汽车,5,2021,6,4,62卡口
115.81,36.49,小型汽车,61,2021,6,4,62卡口
115.81,36.49,大型汽车,20,2021,6,4,62卡口
115.81,36.49,小型汽车,78,2021,6,4,62卡口
115.81,36.49,大型汽车,37,2021,6,4,62卡口
115.81,36.49,小型汽车,68,2021,6,4,62卡口
115.81,36.49,大型汽车,43,2021,6,4,62卡口
115.81,36.49,大型普通客车,20,2021,6,4,62卡口
115.81,36.49,中型轿车,18,2021,6,4,62卡口
115.81,36.49,中型轿车,557,2021,6,4,62卡口
115.81,36.49,大型普通客车,68,2021,6,4,62卡口
115.81,36.49,其它,7,2021,6,4,62卡口
115.81,36.49,中型轿车,395,2021,6,4,62卡口
115.81,36.49,大型普通客车,100,2021,6,4,62卡口
115.81,36.49,其它,3,2021,6,4,62卡口
115.81,36.49,中型轿车,729,2021,6,4,62卡口
115.81,36.49,大型普通客车,99,2021,6,4,62卡口
115.81,36.49,其它,7,2021,6,4,62卡口
115.81,36.49,大型汽车,27,2021,6,5,62卡口
115.81,36.49,小型汽车,7,2021,6,5,62卡口
115.81,36.49,小型汽车,52,2021,6,5,62卡口
115.81,36.49,大型汽车,30,2021,6,5,62卡口
115.81,36.49,小型汽车,87,2021,6,5,62卡口
115.81,36.49,大型汽车,56,2021,6,5,62卡口
115.81,36.49,小型汽车,72,2021,6,5,62卡口
115.81,36.49,大型汽车,42,2021,6,5,62卡口
115.81,36.49,大型普通客车,31,2021,6,5,62卡口
115.81,36.49,中型轿车,20,2021,6,5,62卡口
115.81,36.49,中型轿车,495,2021,6,5,62卡口
115.81,36.49,大型普通客车,69,2021,6,5,62卡口
115.81,36.49,其它,4,2021,6,5,62卡口
115.81,36.49,中型轿车,451,2021,6,5,62卡口
115.81,36.49,大型普通客车,92,2021,6,5,62卡口
115.81,36.49,其它,6,2021,6,5,62卡口
115.81,36.49,中型轿车,617,2021,6,5,62卡口
115.81,36.49,大型普通客车,85,2021,6,5,62卡口
115.81,36.49,其它,6,2021,6,5,62卡口
115.81,36.49,小型汽车,54,2021,6,6,62卡口
115.81,36.49,大型汽车,32,2021,6,6,62卡口
115.81,36.49,小型汽车,62,2021,6,6,62卡口
115.81,36.49,大型汽车,25,2021,6,6,62卡口
115.81,36.49,小型汽车,64,2021,6,6,62卡口
115.81,36.49,大型汽车,30,2021,6,6,62卡口
115.81,36.49,中型轿车,464,2021,6,6,62卡口
115.81,36.49,大型普通客车,58,2021,6,6,62卡口
115.81,36.49,其它,7,2021,6,6,62卡口
115.81,36.49,中型轿车,343,2021,6,6,62卡口
115.81,36.49,大型普通客车,70,2021,6,6,62卡口
115.81,36.49,其它,8,2021,6,6,62卡口
115.81,36.49,中型轿车,695,2021,6,6,62卡口
115.81,36.49,大型普通客车,103,2021,6,6,62卡口
115.81,36.49,其它,10,2021,6,6,62卡口
115.81,36.49,大型汽车,14,2021,6,7,62卡口
115.81,36.49,小型汽车,6,2021,6,7,62卡口
115.81,36.49,小型汽车,58,2021,6,7,62卡口
115.81,36.49,大型汽车,23,2021,6,7,62卡口
115.81,36.49,小型汽车,59,2021,6,7,62卡口
115.81,36.49,大型汽车,34,2021,6,7,62卡口
115.81,36.49,小型汽车,65,2021,6,7,62卡口
115.81,36.49,大型汽车,31,2021,6,7,62卡口
115.81,36.49,大型普通客车,16,2021,6,7,62卡口
115.81,36.49,中型轿车,13,2021,6,7,62卡口
115.81,36.49,中型轿车,669,2021,6,7,62卡口
115.81,36.49,大型普通客车,92,2021,6,7,62卡口
115.81,36.49,其它,13,2021,6,7,62卡口
115.81,36.49,普通二轮摩托车,1,2021,6,7,62卡口
115.81,36.49,中型轿车,397,2021,6,7,62卡口
115.81,36.49,大型普通客车,86,2021,6,7,62卡口
115.81,36.49,其它,4,2021,6,7,62卡口
115.81,36.49,中型轿车,654,2021,6,7,62卡口
115.81,36.49,大型普通客车,117,2021,6,7,62卡口
115.81,36.49,其它,13,2021,6,7,62卡口
115.81,36.49,大型汽车,22,2021,6,8,62卡口
115.81,36.49,小型汽车,3,2021,6,8,62卡口
115.81,36.49,小型汽车,63,2021,6,8,62卡口
115.81,36.49,大型汽车,32,2021,6,8,62卡口
115.81,36.49,小型汽车,74,2021,6,8,62卡口
115.81,36.49,大型汽车,40,2021,6,8,62卡口
115.81,36.49,小型汽车,63,2021,6,8,62卡口
115.81,36.49,大型汽车,48,2021,6,8,62卡口
115.81,36.49,大型普通客车,24,2021,6,8,62卡口
115.81,36.49,中型轿车,21,2021,6,8,62卡口
115.81,36.49,中型轿车,566,2021,6,8,62卡口
115.81,36.49,大型普通客车,91,2021,6,8,62卡口
115.81,36.49,其它,11,2021,6,8,62卡口
115.81,36.49,中型轿车,502,2021,6,8,62卡口
115.81,36.49,大型普通客车,93,2021,6,8,62卡口
115.81,36.49,其它,3,2021,6,8,62卡口
115.81,36.49,中型轿车,720,2021,6,8,62卡口
115.81,36.49,大型普通客车,104,2021,6,8,62卡口
115.81,36.49,其它,9,2021,6,8,62卡口
115.81,36.49,大型汽车,36,2021,6,9,62卡口
115.81,36.49,小型汽车,1,2021,6,9,62卡口
115.81,36.49,小型汽车,58,2021,6,9,62卡口
115.81,36.49,大型汽车,34,2021,6,9,62卡口
115.81,36.49,小型汽车,64,2021,6,9,62卡口
115.81,36.49,大型汽车,43,2021,6,9,62卡口
115.81,36.49,小型汽车,73,2021,6,9,62卡口
115.81,36.49,大型汽车,54,2021,6,9,62卡口
115.81,36.49,大型普通客车,21,2021,6,9,62卡口
115.81,36.49,中型轿车,16,2021,6,9,62卡口
115.81,36.49,中型轿车,598,2021,6,9,62卡口
115.81,36.49,大型普通客车,84,2021,6,9,62卡口
115.81,36.49,其它,8,2021,6,9,62卡口
115.81,36.49,中型轿车,406,2021,6,9,62卡口
115.81,36.49,大型普通客车,100,2021,6,9,62卡口
115.81,36.49,其它,4,2021,6,9,62卡口
115.81,36.49,中型轿车,680,2021,6,9,62卡口
115.81,36.49,大型普通客车,105,2021,6,9,62卡口
115.81,36.49,其它,9,2021,6,9,62卡口
115.81,36.49,大型汽车,14,2021,6,10,62卡口
115.81,36.49,小型汽车,2,2021,6,10,62卡口
115.81,36.49,小型汽车,59,2021,6,10,62卡口
115.81,36.49,大型汽车,49,2021,6,10,62卡口
115.81,36.49,小型汽车,78,2021,6,10,62卡口
115.81,36.49,大型汽车,34,2021,6,10,62卡口
115.81,36.49,大型汽车,58,2021,6,10,62卡口
115.81,36.49,小型汽车,58,2021,6,10,62卡口
115.81,36.49,中型轿车,17,2021,6,10,62卡口
115.81,36.49,大型普通客车,14,2021,6,10,62卡口
115.81,36.49,中型轿车,612,2021,6,10,62卡口
115.81,36.49,大型普通客车,97,2021,6,10,62卡口
115.81,36.49,其它,14,2021,6,10,62卡口
115.81,36.49,中型轿车,488,2021,6,10,62卡口
115.81,36.49,大型普通客车,107,2021,6,10,62卡口
115.81,36.49,其它,7,2021,6,10,62卡口
115.81,36.49,中型轿车,715,2021,6,10,62卡口
115.81,36.49,大型普通客车,96,2021,6,10,62卡口
115.81,36.49,其它,5,2021,6,10,62卡口
115.81,36.49,大型汽车,17,2021,6,11,62卡口
115.81,36.49,小型汽车,2,2021,6,11,62卡口
115.81,36.49,小型汽车,64,2021,6,11,62卡口
115.81,36.49,大型汽车,39,2021,6,11,62卡口
115.81,36.49,小型汽车,68,2021,6,11,62卡口
115.81,36.49,大型汽车,44,2021,6,11,62卡口
115.81,36.49,小型汽车,66,2021,6,11,62卡口
115.81,36.49,大型汽车,53,2021,6,11,62卡口
115.81,36.49,大型普通客车,20,2021,6,11,62卡口
115.81,36.49,中型轿车,18,2021,6,11,62卡口
115.81,36.49,中型轿车,589,2021,6,11,62卡口
115.81,36.49,大型普通客车,75,2021,6,11,62卡口
115.81,36.49,其它,9,2021,6,11,62卡口
115.81,36.49,中型轿车,492,2021,6,11,62卡口
115.81,36.49,大型普通客车,98,2021,6,11,62卡口
115.81,36.49,其它,5,2021,6,11,62卡口
115.81,36.49,中型轿车,732,2021,6,11,62卡口
115.81,36.49,大型普通客车,92,2021,6,11,62卡口
115.81,36.49,其它,8,2021,6,11,62卡口
115.81,36.49,大型汽车,23,2021,6,12,62卡口
115.81,36.49,小型汽车,5,2021,6,12,62卡口
115.81,36.49,小型汽车,59,2021,6,12,62卡口
115.81,36.49,大型汽车,41,2021,6,12,62卡口
115.81,36.49,大型汽车,62,2021,6,12,62卡口
115.81,36.49,小型汽车,58,2021,6,12,62卡口
115.81,36.49,大型普通客车,25,2021,6,12,62卡口
115.81,36.49,中型轿车,22,2021,6,12,62卡口
115.81,36.49,中型轿车,363,2021,6,12,62卡口
115.81,36.49,大型普通客车,89,2021,6,12,62卡口
115.81,36.49,其它,1,2021,6,12,62卡口
115.81,36.49,中型轿车,690,2021,6,12,62卡口
115.81,36.49,大型普通客车,98,2021,6,12,62卡口
115.81,36.49,其它,9,2021,6,12,62卡口
115.81,36.49,大型汽车,14,2021,6,13,62卡口
115.81,36.49,小型汽车,1,2021,6,13,62卡口
115.81,36.49,小型汽车,52,2021,6,13,62卡口
115.81,36.49,大型汽车,31,2021,6,13,62卡口
115.81,36.49,小型汽车,59,2021,6,13,62卡口
115.81,36.49,大型汽车,47,2021,6,13,62卡口
115.81,36.49,小型汽车,82,2021,6,13,62卡口
115.81,36.49,大型汽车,41,2021,6,13,62卡口
115.81,36.49,大型普通客车,18,2021,6,13,62卡口
115.81,36.49,中型轿车,18,2021,6,13,62卡口
115.81,36.49,中型轿车,508,2021,6,13,62卡口
115.81,36.49,大型普通客车,80,2021,6,13,62卡口
115.81,36.49,其它,4,2021,6,13,62卡口
115.81,36.49,中型轿车,487,2021,6,13,62卡口
115.81,36.49,大型普通客车,96,2021,6,13,62卡口
115.81,36.49,其它,1,2021,6,13,62卡口
115.81,36.49,中型轿车,613,2021,6,13,62卡口
115.81,36.49,大型普通客车,92,2021,6,13,62卡口
115.81,36.49,其它,10,2021,6,13,62卡口
115.81,36.49,大型汽车,14,2021,6,14,62卡口
115.81,36.49,小型汽车,13,2021,6,14,62卡口
115.81,36.49,小型汽车,45,2021,6,14,62卡口
115.81,36.49,大型汽车,30,2021,6,14,62卡口
115.81,36.49,小型汽车,62,2021,6,14,62卡口
115.81,36.49,大型汽车,34,2021,6,14,62卡口
115.81,36.49,小型汽车,58,2021,6,14,62卡口
115.81,36.49,大型汽车,45,2021,6,14,62卡口
115.81,36.49,大型普通客车,18,2021,6,14,62卡口
115.81,36.49,中型轿车,15,2021,6,14,62卡口
115.81,36.49,中型轿车,474,2021,6,14,62卡口
115.81,36.49,大型普通客车,95,2021,6,14,62卡口
115.81,36.49,其它,3,2021,6,14,62卡口
115.81,36.49,中型轿车,503,2021,6,14,62卡口
115.81,36.49,大型普通客车,82,2021,6,14,62卡口
115.81,36.49,其它,4,2021,6,14,62卡口
115.81,36.49,中型轿车,723,2021,6,14,62卡口
115.81,36.49,大型普通客车,58,2021,6,14,62卡口
115.81,36.49,其它,8,2021,6,14,62卡口
115.81,36.49,大型汽车,9,2021,6,15,62卡口
115.81,36.49,小型汽车,5,2021,6,15,62卡口
115.81,36.49,小型汽车,58,2021,6,15,62卡口
115.81,36.49,大型汽车,30,2021,6,15,62卡口
115.81,36.49,小型汽车,69,2021,6,15,62卡口
115.81,36.49,大型汽车,29,2021,6,15,62卡口
115.81,36.49,小型汽车,71,2021,6,15,62卡口
115.81,36.49,大型汽车,59,2021,6,15,62卡口
115.81,36.49,大型普通客车,12,2021,6,15,62卡口
115.81,36.49,中型轿车,9,2021,6,15,62卡口
115.81,36.49,其它,1,2021,6,15,62卡口
115.81,36.49,中型轿车,589,2021,6,15,62卡口
115.81,36.49,大型普通客车,84,2021,6,15,62卡口
115.81,36.49,其它,12,2021,6,15,62卡口
115.81,36.49,中型轿车,497,2021,6,15,62卡口
115.81,36.49,大型普通客车,99,2021,6,15,62卡口
115.81,36.49,其它,9,2021,6,15,62卡口
115.81,36.49,中型轿车,710,2021,6,15,62卡口
115.81,36.49,大型普通客车,98,2021,6,15,62卡口
115.81,36.49,其它,10,2021,6,15,62卡口
115.81,36.49,大型汽车,13,2021,6,16,62卡口
115.81,36.49,小型汽车,6,2021,6,16,62卡口
115.81,36.49,小型汽车,68,2021,6,16,62卡口
115.81,36.49,大型汽车,38,2021,6,16,62卡口
115.81,36.49,小型汽车,76,2021,6,16,62卡口
115.81,36.49,大型汽车,33,2021,6,16,62卡口
115.81,36.49,小型汽车,63,2021,6,16,62卡口
115.81,36.49,大型汽车,50,2021,6,16,62卡口
115.81,36.49,大型普通客车,17,2021,6,16,62卡口
115.81,36.49,中型轿车,17,2021,6,16,62卡口
115.81,36.49,中型轿车,571,2021,6,16,62卡口
115.81,36.49,大型普通客车,99,2021,6,16,62卡口
115.81,36.49,其它,9,2021,6,16,62卡口
115.81,36.49,中型轿车,447,2021,6,16,62卡口
115.81,36.49,大型普通客车,85,2021,6,16,62卡口
115.81,36.49,其它,7,2021,6,16,62卡口
115.81,36.49,中型轿车,638,2021,6,16,62卡口
115.81,36.49,大型普通客车,84,2021,6,16,62卡口
115.81,36.49,其它,11,2021,6,16,62卡口
115.81,36.49,大型汽车,13,2021,6,17,62卡口
115.81,36.49,小型汽车,2,2021,6,17,62卡口
