jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.51,36.49,大型汽车,3,2021,5,7,422卡口
116.51,36.49,小型汽车,127,2021,5,7,422卡口
116.51,36.49,大型汽车,1,2021,5,7,422卡口
116.51,36.49,小型普通客车,28,2021,5,7,422卡口
116.51,36.49,重型栏板货车,1,2021,5,7,422卡口
116.51,36.49,小型普通客车,1241,2021,5,7,422卡口
116.51,36.49,重型栏板货车,12,2021,5,7,422卡口
116.51,36.49,小型普通客车,690,2021,5,7,422卡口
116.51,36.49,重型栏板货车,20,2021,5,7,422卡口
116.51,36.49,小型普通客车,861,2021,5,7,422卡口
116.51,36.49,重型栏板货车,16,2021,5,7,422卡口
116.51,36.49,大型汽车,7,2021,5,8,422卡口
116.51,36.49,小型汽车,5,2021,5,8,422卡口
116.51,36.49,小型汽车,88,2021,5,8,422卡口
116.51,36.49,大型汽车,2,2021,5,8,422卡口
116.51,36.49,小型汽车,109,2021,5,8,422卡口
116.51,36.49,大型汽车,4,2021,5,8,422卡口
116.51,36.49,小型汽车,117,2021,5,8,422卡口
116.51,36.49,大型汽车,5,2021,5,8,422卡口
116.51,36.49,小型普通客车,28,2021,5,8,422卡口
116.51,36.49,重型栏板货车,1,2021,5,8,422卡口
116.51,36.49,小型普通客车,1095,2021,5,8,422卡口
116.51,36.49,重型栏板货车,7,2021,5,8,422卡口
116.51,36.49,小型普通客车,668,2021,5,8,422卡口
116.51,36.49,重型栏板货车,11,2021,5,8,422卡口
116.51,36.49,小型普通客车,908,2021,5,8,422卡口
116.51,36.49,重型栏板货车,17,2021,5,8,422卡口
116.51,36.49,大型汽车,5,2021,5,9,422卡口
116.51,36.49,小型汽车,1,2021,5,9,422卡口
116.51,36.49,小型汽车,78,2021,5,9,422卡口
116.51,36.49,大型汽车,1,2021,5,9,422卡口
116.51,36.49,小型汽车,96,2021,5,9,422卡口
116.51,36.49,大型汽车,2,2021,5,9,422卡口
116.51,36.49,小型汽车,115,2021,5,9,422卡口
116.51,36.49,大型汽车,2,2021,5,9,422卡口
116.51,36.49,小型普通客车,36,2021,5,9,422卡口
116.51,36.49,重型栏板货车,3,2021,5,9,422卡口
116.51,36.49,小型普通客车,814,2021,5,9,422卡口
116.51,36.49,重型栏板货车,16,2021,5,9,422卡口
116.51,36.49,小型普通客车,754,2021,5,9,422卡口
116.51,36.49,重型栏板货车,22,2021,5,9,422卡口
116.51,36.49,小型普通客车,829,2021,5,9,422卡口
116.51,36.49,重型栏板货车,13,2021,5,9,422卡口
116.51,36.49,小型汽车,3,2021,5,10,422卡口
116.51,36.49,大型汽车,2,2021,5,10,422卡口
116.51,36.49,小型汽车,109,2021,5,10,422卡口
116.51,36.49,大型汽车,3,2021,5,10,422卡口
116.51,36.49,小型汽车,122,2021,5,10,422卡口
116.51,36.49,大型汽车,5,2021,5,10,422卡口
116.51,36.49,小型汽车,103,2021,5,10,422卡口
116.51,36.49,大型汽车,4,2021,5,10,422卡口
116.51,36.49,小型普通客车,24,2021,5,10,422卡口
116.51,36.49,重型栏板货车,5,2021,5,10,422卡口
116.51,36.49,小型普通客车,1381,2021,5,10,422卡口
116.51,36.49,重型栏板货车,17,2021,5,10,422卡口
116.51,36.49,小型普通客车,729,2021,5,10,422卡口
116.51,36.49,重型栏板货车,22,2021,5,10,422卡口
116.51,36.49,小型普通客车,826,2021,5,10,422卡口
116.51,36.49,重型栏板货车,24,2021,5,10,422卡口
116.51,36.49,小型汽车,104,2021,5,11,422卡口
116.51,36.49,大型汽车,4,2021,5,11,422卡口
116.51,36.49,小型汽车,99,2021,5,11,422卡口
116.51,36.49,大型汽车,3,2021,5,11,422卡口
116.51,36.49,小型汽车,119,2021,5,11,422卡口
116.51,36.49,大型汽车,4,2021,5,11,422卡口
116.51,36.49,小型普通客车,1223,2021,5,11,422卡口
116.51,36.49,重型栏板货车,18,2021,5,11,422卡口
116.51,36.49,小型普通客车,677,2021,5,11,422卡口
116.51,36.49,重型栏板货车,17,2021,5,11,422卡口
116.51,36.49,小型普通客车,869,2021,5,11,422卡口
116.51,36.49,重型栏板货车,20,2021,5,11,422卡口
116.51,36.49,小型汽车,7,2021,5,12,422卡口
116.51,36.49,大型汽车,2,2021,5,12,422卡口
116.51,36.49,小型汽车,92,2021,5,12,422卡口
116.51,36.49,大型汽车,1,2021,5,12,422卡口
116.51,36.49,小型汽车,115,2021,5,12,422卡口
116.51,36.49,大型汽车,3,2021,5,12,422卡口
116.51,36.49,小型汽车,121,2021,5,12,422卡口
116.51,36.49,大型汽车,5,2021,5,12,422卡口
116.51,36.49,小型普通客车,35,2021,5,12,422卡口
116.51,36.49,重型栏板货车,2,2021,5,12,422卡口
116.51,36.49,小型普通客车,1143,2021,5,12,422卡口
116.51,36.49,重型栏板货车,6,2021,5,12,422卡口
116.51,36.49,小型普通客车,683,2021,5,12,422卡口
116.51,36.49,重型栏板货车,19,2021,5,12,422卡口
116.51,36.49,小型普通客车,818,2021,5,12,422卡口
116.51,36.49,重型栏板货车,19,2021,5,12,422卡口
116.51,36.49,大型汽车,9,2021,5,13,422卡口
116.51,36.49,小型汽车,4,2021,5,13,422卡口
116.51,36.49,小型汽车,96,2021,5,13,422卡口
116.51,36.49,大型汽车,2,2021,5,13,422卡口
116.51,36.49,小型汽车,113,2021,5,13,422卡口
116.51,36.49,大型汽车,6,2021,5,13,422卡口
116.51,36.49,小型汽车,114,2021,5,13,422卡口
116.51,36.49,大型汽车,2,2021,5,13,422卡口
116.51,36.49,小型普通客车,1246,2021,5,13,422卡口
116.51,36.49,重型栏板货车,14,2021,5,13,422卡口
116.51,36.49,小型普通客车,743,2021,5,13,422卡口
116.51,36.49,重型栏板货车,20,2021,5,13,422卡口
116.51,36.49,小型普通客车,826,2021,5,13,422卡口
116.51,36.49,重型栏板货车,16,2021,5,13,422卡口
116.51,36.49,小型汽车,9,2021,5,14,422卡口
116.51,36.49,大型汽车,8,2021,5,14,422卡口
116.51,36.49,小型汽车,101,2021,5,14,422卡口
116.51,36.49,大型汽车,2,2021,5,14,422卡口
116.51,36.49,小型汽车,112,2021,5,14,422卡口
116.51,36.49,大型汽车,5,2021,5,14,422卡口
116.51,36.49,小型汽车,109,2021,5,14,422卡口
116.51,36.49,大型汽车,3,2021,5,14,422卡口
116.51,36.49,小型普通客车,26,2021,5,14,422卡口
116.51,36.49,重型栏板货车,5,2021,5,14,422卡口
116.51,36.49,小型普通客车,1235,2021,5,14,422卡口
116.51,36.49,重型栏板货车,19,2021,5,14,422卡口
116.51,36.49,小型普通客车,680,2021,5,14,422卡口
116.51,36.49,重型栏板货车,21,2021,5,14,422卡口
116.51,36.49,小型普通客车,932,2021,5,14,422卡口
116.51,36.49,重型栏板货车,18,2021,5,14,422卡口
116.51,36.49,大型汽车,14,2021,5,15,422卡口
116.51,36.49,小型汽车,8,2021,5,15,422卡口
116.51,36.49,小型汽车,87,2021,5,15,422卡口
116.51,36.49,大型汽车,4,2021,5,15,422卡口
116.51,36.49,小型汽车,99,2021,5,15,422卡口
116.51,36.49,大型汽车,2,2021,5,15,422卡口
116.51,36.49,小型汽车,111,2021,5,15,422卡口
116.51,36.49,大型汽车,1,2021,5,15,422卡口
116.51,36.49,小型普通客车,995,2021,5,15,422卡口
116.51,36.49,重型栏板货车,14,2021,5,15,422卡口
116.51,36.49,小型普通客车,713,2021,5,15,422卡口
116.51,36.49,重型栏板货车,18,2021,5,15,422卡口
116.51,36.49,小型普通客车,891,2021,5,15,422卡口
116.51,36.49,重型栏板货车,16,2021,5,15,422卡口
116.51,36.49,小型汽车,5,2021,5,16,422卡口
116.51,36.49,大型汽车,1,2021,5,16,422卡口
116.51,36.49,小型汽车,105,2021,5,16,422卡口
116.51,36.49,大型汽车,4,2021,5,16,422卡口
116.51,36.49,小型汽车,119,2021,5,16,422卡口
116.51,36.49,大型汽车,4,2021,5,16,422卡口
116.51,36.49,小型普通客车,774,2021,5,16,422卡口
116.51,36.49,重型栏板货车,10,2021,5,16,422卡口
116.51,36.49,小型普通客车,749,2021,5,16,422卡口
116.51,36.49,重型栏板货车,13,2021,5,16,422卡口
116.51,36.49,小型普通客车,877,2021,5,16,422卡口
116.51,36.49,重型栏板货车,15,2021,5,16,422卡口
116.51,36.49,小型汽车,41,2021,5,17,422卡口
116.51,36.49,大型汽车,4,2021,5,17,422卡口
116.51,36.49,小型汽车,120,2021,5,17,422卡口
116.51,36.49,大型汽车,1,2021,5,17,422卡口
116.51,36.49,小型普通客车,875,2021,5,17,422卡口
116.51,36.49,重型栏板货车,2,2021,5,17,422卡口
116.51,36.49,小型普通客车,402,2021,5,17,422卡口
116.51,36.49,重型栏板货车,15,2021,5,17,422卡口
116.51,36.49,小型普通客车,829,2021,5,17,422卡口
116.51,36.49,重型栏板货车,21,2021,5,17,422卡口
116.51,36.49,大型汽车,6,2021,5,18,422卡口
116.51,36.49,小型汽车,6,2021,5,18,422卡口
116.51,36.49,小型汽车,107,2021,5,18,422卡口
116.51,36.49,大型汽车,2,2021,5,18,422卡口
116.51,36.49,小型汽车,104,2021,5,18,422卡口
116.51,36.49,大型汽车,1,2021,5,18,422卡口
116.51,36.49,小型汽车,126,2021,5,18,422卡口
116.51,36.49,大型汽车,6,2021,5,18,422卡口
116.51,36.49,小型普通客车,1230,2021,5,18,422卡口
116.51,36.49,重型栏板货车,11,2021,5,18,422卡口
116.51,36.49,小型普通客车,685,2021,5,18,422卡口
116.51,36.49,重型栏板货车,23,2021,5,18,422卡口
116.51,36.49,小型普通客车,798,2021,5,18,422卡口
116.51,36.49,重型栏板货车,17,2021,5,18,422卡口
116.51,36.49,小型汽车,5,2021,5,19,422卡口
116.51,36.49,大型汽车,4,2021,5,19,422卡口
116.51,36.49,小型汽车,125,2021,5,19,422卡口
116.51,36.49,大型汽车,2,2021,5,19,422卡口
116.51,36.49,小型汽车,108,2021,5,19,422卡口
116.51,36.49,大型汽车,3,2021,5,19,422卡口
116.51,36.49,小型普通客车,1440,2021,5,19,422卡口
116.51,36.49,重型栏板货车,20,2021,5,19,422卡口
116.51,36.49,小型普通客车,700,2021,5,19,422卡口
116.51,36.49,重型栏板货车,28,2021,5,19,422卡口
116.51,36.49,小型普通客车,829,2021,5,19,422卡口
116.51,36.49,重型栏板货车,22,2021,5,19,422卡口
116.51,36.49,大型汽车,1,2021,5,20,422卡口
116.51,36.49,小型汽车,1,2021,5,20,422卡口
116.51,36.49,小型汽车,114,2021,5,20,422卡口
116.51,36.49,大型汽车,2,2021,5,20,422卡口
116.51,36.49,小型汽车,103,2021,5,20,422卡口
116.51,36.49,大型汽车,2,2021,5,20,422卡口
116.51,36.49,小型普通客车,42,2021,5,20,422卡口
116.51,36.49,重型栏板货车,1,2021,5,20,422卡口
116.51,36.49,小型普通客车,1281,2021,5,20,422卡口
116.51,36.49,重型栏板货车,19,2021,5,20,422卡口
116.51,36.49,小型普通客车,690,2021,5,20,422卡口
116.51,36.49,重型栏板货车,20,2021,5,20,422卡口
116.51,36.49,小型普通客车,846,2021,5,20,422卡口
116.51,36.49,重型栏板货车,15,2021,5,20,422卡口
116.51,36.49,小型汽车,8,2021,5,21,422卡口
116.51,36.49,大型汽车,3,2021,5,21,422卡口
116.51,36.49,小型汽车,102,2021,5,21,422卡口
116.51,36.49,大型汽车,5,2021,5,21,422卡口
116.51,36.49,小型汽车,106,2021,5,21,422卡口
116.51,36.49,大型汽车,1,2021,5,21,422卡口
116.51,36.49,小型普通客车,30,2021,5,21,422卡口
116.51,36.49,重型栏板货车,5,2021,5,21,422卡口
116.51,36.49,小型普通客车,1245,2021,5,21,422卡口
116.51,36.49,重型栏板货车,9,2021,5,21,422卡口
116.51,36.49,小型普通客车,708,2021,5,21,422卡口
116.51,36.49,重型栏板货车,24,2021,5,21,422卡口
116.51,36.49,小型普通客车,861,2021,5,21,422卡口
116.51,36.49,重型栏板货车,16,2021,5,21,422卡口
116.51,36.49,大型汽车,5,2021,5,22,422卡口
116.51,36.49,小型汽车,1,2021,5,22,422卡口
116.51,36.49,小型汽车,87,2021,5,22,422卡口
116.51,36.49,大型汽车,3,2021,5,22,422卡口
116.51,36.49,小型汽车,78,2021,5,22,422卡口
116.51,36.49,大型汽车,2,2021,5,22,422卡口
116.51,36.49,小型汽车,102,2021,5,22,422卡口
116.51,36.49,大型汽车,3,2021,5,22,422卡口
116.51,36.49,小型普通客车,941,2021,5,22,422卡口
116.51,36.49,重型栏板货车,3,2021,5,22,422卡口
116.51,36.49,小型普通客车,735,2021,5,22,422卡口
116.51,36.49,重型栏板货车,25,2021,5,22,422卡口
116.51,36.49,小型普通客车,808,2021,5,22,422卡口
116.51,36.49,重型栏板货车,17,2021,5,22,422卡口
116.51,36.49,小型汽车,6,2021,5,23,422卡口
116.51,36.49,大型汽车,1,2021,5,23,422卡口
116.51,36.49,小型汽车,62,2021,5,23,422卡口
116.51,36.49,大型汽车,2,2021,5,23,422卡口
116.51,36.49,小型汽车,79,2021,5,23,422卡口
116.51,36.49,大型汽车,2,2021,5,23,422卡口
116.51,36.49,小型汽车,96,2021,5,23,422卡口
116.51,36.49,大型汽车,3,2021,5,23,422卡口
116.51,36.49,小型普通客车,780,2021,5,23,422卡口
116.51,36.49,重型栏板货车,14,2021,5,23,422卡口
116.51,36.49,小型普通客车,703,2021,5,23,422卡口
116.51,36.49,重型栏板货车,17,2021,5,23,422卡口
116.51,36.49,小型普通客车,902,2021,5,23,422卡口
116.51,36.49,重型栏板货车,18,2021,5,23,422卡口
116.51,36.49,小型汽车,5,2021,5,24,422卡口
116.51,36.49,大型汽车,4,2021,5,24,422卡口
116.51,36.49,小型汽车,126,2021,5,24,422卡口
116.51,36.49,大型汽车,1,2021,5,24,422卡口
116.51,36.49,小型汽车,98,2021,5,24,422卡口
116.51,36.49,大型汽车,3,2021,5,24,422卡口
116.51,36.49,小型汽车,102,2021,5,24,422卡口
116.51,36.49,大型汽车,2,2021,5,24,422卡口
116.51,36.49,小型普通客车,26,2021,5,24,422卡口
116.51,36.49,重型栏板货车,3,2021,5,24,422卡口
116.51,36.49,小型普通客车,1113,2021,5,24,422卡口
116.51,36.49,重型栏板货车,5,2021,5,24,422卡口
116.51,36.49,小型普通客车,717,2021,5,24,422卡口
116.51,36.49,重型栏板货车,18,2021,5,24,422卡口
116.51,36.49,小型普通客车,809,2021,5,24,422卡口
116.51,36.49,重型栏板货车,21,2021,5,24,422卡口
116.51,36.49,小型汽车,7,2021,5,25,422卡口
116.51,36.49,大型汽车,2,2021,5,25,422卡口
116.51,36.49,小型汽车,81,2021,5,25,422卡口
116.51,36.49,大型汽车,1,2021,5,25,422卡口
116.51,36.49,小型汽车,115,2021,5,25,422卡口
116.51,36.49,大型汽车,5,2021,5,25,422卡口
116.51,36.49,小型普通客车,29,2021,5,25,422卡口
116.51,36.49,重型栏板货车,3,2021,5,25,422卡口
116.51,36.49,小型普通客车,1007,2021,5,25,422卡口
116.51,36.49,重型栏板货车,1,2021,5,25,422卡口
116.51,36.49,小型普通客车,686,2021,5,25,422卡口
116.51,36.49,重型栏板货车,19,2021,5,25,422卡口
116.51,36.49,小型普通客车,866,2021,5,25,422卡口
116.51,36.49,重型栏板货车,17,2021,5,25,422卡口
116.51,36.49,大型汽车,4,2021,5,26,422卡口
116.51,36.49,小型汽车,2,2021,5,26,422卡口
116.51,36.49,小型汽车,102,2021,5,26,422卡口
116.51,36.49,大型汽车,1,2021,5,26,422卡口
116.51,36.49,小型汽车,112,2021,5,26,422卡口
116.51,36.49,大型汽车,4,2021,5,26,422卡口
116.51,36.49,小型汽车,104,2021,5,26,422卡口
116.51,36.49,大型汽车,3,2021,5,26,422卡口
116.51,36.49,小型普通客车,41,2021,5,26,422卡口
116.51,36.49,重型栏板货车,1,2021,5,26,422卡口
116.51,36.49,小型普通客车,981,2021,5,26,422卡口
116.51,36.49,重型栏板货车,7,2021,5,26,422卡口
116.51,36.49,小型普通客车,710,2021,5,26,422卡口
116.51,36.49,重型栏板货车,15,2021,5,26,422卡口
116.51,36.49,小型普通客车,810,2021,5,26,422卡口
116.51,36.49,重型栏板货车,22,2021,5,26,422卡口
116.51,36.49,小型汽车,3,2021,5,27,422卡口
116.51,36.49,大型汽车,2,2021,5,27,422卡口
116.51,36.49,小型汽车,125,2021,5,27,422卡口
116.51,36.49,大型汽车,2,2021,5,27,422卡口
116.51,36.49,小型普通客车,31,2021,5,27,422卡口
116.51,36.49,重型栏板货车,1,2021,5,27,422卡口
116.51,36.49,小型普通客车,1081,2021,5,27,422卡口
116.51,36.49,重型栏板货车,4,2021,5,27,422卡口
116.51,36.49,小型普通客车,712,2021,5,27,422卡口
116.51,36.49,重型栏板货车,14,2021,5,27,422卡口
116.51,36.49,小型普通客车,873,2021,5,27,422卡口
116.51,36.49,重型栏板货车,19,2021,5,27,422卡口
116.51,36.49,大型汽车,6,2021,5,28,422卡口
116.51,36.49,小型汽车,1,2021,5,28,422卡口
116.51,36.49,小型汽车,88,2021,5,28,422卡口
116.51,36.49,大型汽车,1,2021,5,28,422卡口
116.51,36.49,小型汽车,113,2021,5,28,422卡口
116.51,36.49,大型汽车,1,2021,5,28,422卡口
116.51,36.49,小型汽车,119,2021,5,28,422卡口
116.51,36.49,大型汽车,2,2021,5,28,422卡口
116.51,36.49,小型普通客车,35,2021,5,28,422卡口
116.51,36.49,重型栏板货车,2,2021,5,28,422卡口
116.51,36.49,小型普通客车,1012,2021,5,28,422卡口
116.51,36.49,重型栏板货车,5,2021,5,28,422卡口
116.51,36.49,小型普通客车,704,2021,5,28,422卡口
116.51,36.49,重型栏板货车,20,2021,5,28,422卡口
116.51,36.49,小型普通客车,856,2021,5,28,422卡口
116.51,36.49,重型栏板货车,20,2021,5,28,422卡口
116.51,36.49,小型汽车,11,2021,5,29,422卡口
116.51,36.49,大型汽车,1,2021,5,29,422卡口
116.51,36.49,小型汽车,84,2021,5,29,422卡口
116.51,36.49,大型汽车,1,2021,5,29,422卡口
116.51,36.49,小型汽车,98,2021,5,29,422卡口
116.51,36.49,大型汽车,3,2021,5,29,422卡口
116.51,36.49,小型普通客车,43,2021,5,29,422卡口
116.51,36.49,重型栏板货车,1,2021,5,29,422卡口
116.51,36.49,小型普通客车,986,2021,5,29,422卡口
116.51,36.49,重型栏板货车,3,2021,5,29,422卡口
116.51,36.49,小型普通客车,753,2021,5,29,422卡口
116.51,36.49,重型栏板货车,22,2021,5,29,422卡口
116.51,36.49,小型普通客车,825,2021,5,29,422卡口
116.51,36.49,重型栏板货车,19,2021,5,29,422卡口
116.51,36.49,小型汽车,7,2021,5,30,422卡口
116.51,36.49,大型汽车,2,2021,5,30,422卡口
116.51,36.49,小型汽车,74,2021,5,30,422卡口
116.51,36.49,大型汽车,1,2021,5,30,422卡口
116.51,36.49,小型汽车,89,2021,5,30,422卡口
116.51,36.49,大型汽车,2,2021,5,30,422卡口
116.51,36.49,小型汽车,99,2021,5,30,422卡口
116.51,36.49,大型汽车,3,2021,5,30,422卡口
116.51,36.49,小型普通客车,758,2021,5,30,422卡口
116.51,36.49,重型栏板货车,6,2021,5,30,422卡口
116.51,36.49,小型普通客车,685,2021,5,30,422卡口
116.51,36.49,重型栏板货车,24,2021,5,30,422卡口
116.51,36.49,小型普通客车,896,2021,5,30,422卡口
116.51,36.49,重型栏板货车,21,2021,5,30,422卡口
116.51,36.49,大型汽车,7,2021,5,31,422卡口
116.51,36.49,小型汽车,3,2021,5,31,422卡口
116.51,36.49,小型汽车,101,2021,5,31,422卡口
116.51,36.49,大型汽车,3,2021,5,31,422卡口
116.51,36.49,小型汽车,123,2021,5,31,422卡口
116.51,36.49,大型汽车,2,2021,5,31,422卡口
116.51,36.49,小型普通客车,33,2021,5,31,422卡口
116.51,36.49,重型栏板货车,1,2021,5,31,422卡口
116.51,36.49,小型普通客车,1141,2021,5,31,422卡口
116.51,36.49,重型栏板货车,17,2021,5,31,422卡口
116.51,36.49,小型普通客车,791,2021,5,31,422卡口
116.51,36.49,重型栏板货车,18,2021,5,31,422卡口
116.51,36.49,小型普通客车,828,2021,5,31,422卡口
116.51,36.49,重型栏板货车,18,2021,5,31,422卡口
116.51,36.49,大型汽车,10,2021,6,1,422卡口
116.51,36.49,小型汽车,3,2021,6,1,422卡口
116.51,36.49,小型汽车,125,2021,6,1,422卡口
116.51,36.49,大型汽车,1,2021,6,1,422卡口
116.51,36.49,小型汽车,101,2021,6,1,422卡口
116.51,36.49,大型汽车,2,2021,6,1,422卡口
116.51,36.49,小型汽车,113,2021,6,1,422卡口
116.51,36.49,大型汽车,4,2021,6,1,422卡口
116.51,36.49,小型普通客车,24,2021,6,1,422卡口
116.51,36.49,重型栏板货车,1,2021,6,1,422卡口
116.51,36.49,小型普通客车,1276,2021,6,1,422卡口
116.51,36.49,重型栏板货车,12,2021,6,1,422卡口
116.51,36.49,小型普通客车,725,2021,6,1,422卡口
116.51,36.49,重型栏板货车,27,2021,6,1,422卡口
116.51,36.49,小型普通客车,828,2021,6,1,422卡口
116.51,36.49,重型栏板货车,18,2021,6,1,422卡口
116.51,36.49,大型汽车,4,2021,6,2,422卡口
116.51,36.49,小型汽车,2,2021,6,2,422卡口
116.51,36.49,小型汽车,98,2021,6,2,422卡口
116.51,36.49,大型汽车,1,2021,6,2,422卡口
116.51,36.49,小型汽车,124,2021,6,2,422卡口
116.51,36.49,大型汽车,2,2021,6,2,422卡口
116.51,36.49,小型汽车,108,2021,6,2,422卡口
116.51,36.49,大型汽车,1,2021,6,2,422卡口
116.51,36.49,小型普通客车,34,2021,6,2,422卡口
116.51,36.49,重型栏板货车,1,2021,6,2,422卡口
116.51,36.49,小型普通客车,1181,2021,6,2,422卡口
116.51,36.49,重型栏板货车,6,2021,6,2,422卡口
116.51,36.49,小型普通客车,698,2021,6,2,422卡口
116.51,36.49,重型栏板货车,22,2021,6,2,422卡口
116.51,36.49,小型普通客车,797,2021,6,2,422卡口
116.51,36.49,重型栏板货车,14,2021,6,2,422卡口
116.51,36.49,大型汽车,8,2021,6,3,422卡口
116.51,36.49,小型汽车,6,2021,6,3,422卡口
116.51,36.49,小型汽车,115,2021,6,3,422卡口
116.51,36.49,大型汽车,1,2021,6,3,422卡口
116.51,36.49,小型汽车,104,2021,6,3,422卡口
116.51,36.49,大型汽车,4,2021,6,3,422卡口
116.51,36.49,小型普通客车,1268,2021,6,3,422卡口
116.51,36.49,重型栏板货车,17,2021,6,3,422卡口
116.51,36.49,小型普通客车,672,2021,6,3,422卡口
116.51,36.49,重型栏板货车,27,2021,6,3,422卡口
116.51,36.49,小型普通客车,802,2021,6,3,422卡口
116.51,36.49,重型栏板货车,28,2021,6,3,422卡口
116.51,36.49,小型汽车,5,2021,6,4,422卡口
116.51,36.49,大型汽车,2,2021,6,4,422卡口
116.51,36.49,小型汽车,115,2021,6,4,422卡口
116.51,36.49,大型汽车,1,2021,6,4,422卡口
116.51,36.49,小型汽车,95,2021,6,4,422卡口
116.51,36.49,大型汽车,2,2021,6,4,422卡口
116.51,36.49,小型普通客车,33,2021,6,4,422卡口
116.51,36.49,重型栏板货车,1,2021,6,4,422卡口
116.51,36.49,小型普通客车,1049,2021,6,4,422卡口
116.51,36.49,重型栏板货车,5,2021,6,4,422卡口
116.51,36.49,小型普通客车,692,2021,6,4,422卡口
116.51,36.49,重型栏板货车,21,2021,6,4,422卡口
116.51,36.49,小型普通客车,906,2021,6,4,422卡口
116.51,36.49,重型栏板货车,17,2021,6,4,422卡口
116.51,36.49,小型汽车,104,2021,6,5,422卡口
116.51,36.49,大型汽车,1,2021,6,5,422卡口
116.51,36.49,小型汽车,96,2021,6,5,422卡口
116.51,36.49,大型汽车,1,2021,6,5,422卡口
116.51,36.49,小型普通客车,46,2021,6,5,422卡口
116.51,36.49,重型栏板货车,3,2021,6,5,422卡口
116.51,36.49,小型普通客车,948,2021,6,5,422卡口
116.51,36.49,重型栏板货车,6,2021,6,5,422卡口
116.51,36.49,小型普通客车,724,2021,6,5,422卡口
116.51,36.49,重型栏板货车,20,2021,6,5,422卡口
116.51,36.49,小型普通客车,758,2021,6,5,422卡口
116.51,36.49,重型栏板货车,22,2021,6,5,422卡口
116.51,36.49,小型汽车,5,2021,6,6,422卡口
116.51,36.49,大型汽车,1,2021,6,6,422卡口
116.51,36.49,小型汽车,98,2021,6,6,422卡口
116.51,36.49,大型汽车,6,2021,6,6,422卡口
116.51,36.49,小型普通客车,640,2021,6,6,422卡口
116.51,36.49,重型栏板货车,10,2021,6,6,422卡口
116.51,36.49,小型普通客车,711,2021,6,6,422卡口
116.51,36.49,重型栏板货车,18,2021,6,6,422卡口
116.51,36.49,小型普通客车,799,2021,6,6,422卡口
116.51,36.49,重型栏板货车,16,2021,6,6,422卡口
116.51,36.49,小型汽车,7,2021,6,7,422卡口
116.51,36.49,大型汽车,1,2021,6,7,422卡口
116.51,36.49,小型汽车,120,2021,6,7,422卡口
116.51,36.49,大型汽车,2,2021,6,7,422卡口
116.51,36.49,小型汽车,121,2021,6,7,422卡口
116.51,36.49,大型汽车,4,2021,6,7,422卡口
116.51,36.49,小型普通客车,26,2021,6,7,422卡口
116.51,36.49,重型栏板货车,1,2021,6,7,422卡口
116.51,36.49,小型普通客车,1328,2021,6,7,422卡口
116.51,36.49,重型栏板货车,18,2021,6,7,422卡口
116.51,36.49,小型普通客车,735,2021,6,7,422卡口
116.51,36.49,重型栏板货车,23,2021,6,7,422卡口
116.51,36.49,小型普通客车,799,2021,6,7,422卡口
116.51,36.49,重型栏板货车,30,2021,6,7,422卡口
116.51,36.49,其它,1,2021,6,7,422卡口
116.51,36.49,小型汽车,4,2021,6,8,422卡口
116.51,36.49,大型汽车,1,2021,6,8,422卡口
116.51,36.49,小型汽车,109,2021,6,8,422卡口
116.51,36.49,大型汽车,1,2021,6,8,422卡口
116.51,36.49,小型汽车,117,2021,6,8,422卡口
116.51,36.49,大型汽车,3,2021,6,8,422卡口
116.51,36.49,小型普通客车,1160,2021,6,8,422卡口
116.51,36.49,重型栏板货车,8,2021,6,8,422卡口
116.51,36.49,小型普通客车,697,2021,6,8,422卡口
116.51,36.49,重型栏板货车,20,2021,6,8,422卡口
116.51,36.49,小型普通客车,822,2021,6,8,422卡口
116.51,36.49,重型栏板货车,35,2021,6,8,422卡口
116.51,36.49,小型汽车,9,2021,6,9,422卡口
116.51,36.49,大型汽车,1,2021,6,9,422卡口
116.51,36.49,小型汽车,100,2021,6,9,422卡口
116.51,36.49,大型汽车,1,2021,6,9,422卡口
116.51,36.49,小型汽车,112,2021,6,9,422卡口
116.51,36.49,大型汽车,3,2021,6,9,422卡口
116.51,36.49,小型普通客车,28,2021,6,9,422卡口
116.51,36.49,重型栏板货车,1,2021,6,9,422卡口
116.51,36.49,小型普通客车,1225,2021,6,9,422卡口
116.51,36.49,重型栏板货车,16,2021,6,9,422卡口
116.51,36.49,小型普通客车,704,2021,6,9,422卡口
116.51,36.49,重型栏板货车,26,2021,6,9,422卡口
116.51,36.49,小型普通客车,846,2021,6,9,422卡口
116.51,36.49,重型栏板货车,25,2021,6,9,422卡口
116.51,36.49,小型汽车,2,2021,6,10,422卡口
116.51,36.49,大型汽车,1,2021,6,10,422卡口
116.51,36.49,小型汽车,106,2021,6,10,422卡口
116.51,36.49,大型汽车,3,2021,6,10,422卡口
116.51,36.49,小型汽车,111,2021,6,10,422卡口
116.51,36.49,大型汽车,3,2021,6,10,422卡口
116.51,36.49,小型普通客车,28,2021,6,10,422卡口
116.51,36.49,重型栏板货车,1,2021,6,10,422卡口
116.51,36.49,小型普通客车,1342,2021,6,10,422卡口
116.51,36.49,重型栏板货车,24,2021,6,10,422卡口
116.51,36.49,小型普通客车,710,2021,6,10,422卡口
116.51,36.49,重型栏板货车,21,2021,6,10,422卡口
