jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.31,重型栏板货车,31,2021,7,14,213卡口
115.99,36.31,小型普通客车,23,2021,7,14,213卡口
115.99,36.31,小型普通客车,758,2021,7,14,213卡口
115.99,36.31,重型栏板货车,105,2021,7,14,213卡口
115.99,36.31,其它,1,2021,7,14,213卡口
115.99,36.31,小型普通客车,296,2021,7,14,213卡口
115.99,36.31,重型栏板货车,50,2021,7,14,213卡口
115.99,36.31,其它,1,2021,7,14,213卡口
115.99,36.31,小型普通客车,657,2021,7,14,213卡口
115.99,36.31,重型栏板货车,78,2021,7,14,213卡口
115.99,36.31,其它,3,2021,7,14,213卡口
115.99,36.31,大型汽车,13,2021,7,15,213卡口
115.99,36.31,小型汽车,9,2021,7,15,213卡口
115.99,36.31,小型汽车,85,2021,7,15,213卡口
115.99,36.31,大型汽车,42,2021,7,15,213卡口
115.99,36.31,小型汽车,109,2021,7,15,213卡口
115.99,36.31,大型汽车,39,2021,7,15,213卡口
115.99,36.31,小型汽车,101,2021,7,15,213卡口
115.99,36.31,大型汽车,38,2021,7,15,213卡口
115.99,36.31,小型普通客车,24,2021,7,15,213卡口
115.99,36.31,重型栏板货车,17,2021,7,15,213卡口
115.99,36.31,小型普通客车,811,2021,7,15,213卡口
115.99,36.31,重型栏板货车,98,2021,7,15,213卡口
115.99,36.31,其它,6,2021,7,15,213卡口
115.99,36.31,小型普通客车,700,2021,7,15,213卡口
115.99,36.31,重型栏板货车,111,2021,7,15,213卡口
115.99,36.31,其它,2,2021,7,15,213卡口
115.99,36.31,小型普通客车,610,2021,7,15,213卡口
115.99,36.31,重型栏板货车,68,2021,7,15,213卡口
115.99,36.31,其它,15,2021,7,15,213卡口
115.99,36.31,大型汽车,14,2021,7,16,213卡口
115.99,36.31,小型汽车,8,2021,7,16,213卡口
115.99,36.31,小型汽车,96,2021,7,16,213卡口
115.99,36.31,大型汽车,31,2021,7,16,213卡口
115.99,36.31,小型汽车,95,2021,7,16,213卡口
115.99,36.31,大型汽车,49,2021,7,16,213卡口
115.99,36.31,小型汽车,83,2021,7,16,213卡口
115.99,36.31,大型汽车,54,2021,7,16,213卡口
115.99,36.31,重型栏板货车,35,2021,7,16,213卡口
115.99,36.31,小型普通客车,19,2021,7,16,213卡口
115.99,36.31,小型普通客车,796,2021,7,16,213卡口
115.99,36.31,重型栏板货车,111,2021,7,16,213卡口
115.99,36.31,小型普通客车,609,2021,7,16,213卡口
115.99,36.31,重型栏板货车,108,2021,7,16,213卡口
115.99,36.31,其它,3,2021,7,16,213卡口
115.99,36.31,小型普通客车,620,2021,7,16,213卡口
115.99,36.31,重型栏板货车,85,2021,7,16,213卡口
115.99,36.31,其它,1,2021,7,16,213卡口
115.99,36.31,大型汽车,18,2021,7,17,213卡口
115.99,36.31,小型汽车,12,2021,7,17,213卡口
115.99,36.31,小型汽车,88,2021,7,17,213卡口
115.99,36.31,大型汽车,35,2021,7,17,213卡口
115.99,36.31,小型汽车,88,2021,7,17,213卡口
115.99,36.31,大型汽车,39,2021,7,17,213卡口
115.99,36.31,小型汽车,107,2021,7,17,213卡口
115.99,36.31,大型汽车,61,2021,7,17,213卡口
115.99,36.31,重型栏板货车,32,2021,7,17,213卡口
115.99,36.31,小型普通客车,24,2021,7,17,213卡口
115.99,36.31,小型普通客车,740,2021,7,17,213卡口
115.99,36.31,重型栏板货车,104,2021,7,17,213卡口
115.99,36.31,其它,3,2021,7,17,213卡口
115.99,36.31,小型普通客车,577,2021,7,17,213卡口
115.99,36.31,重型栏板货车,122,2021,7,17,213卡口
115.99,36.31,其它,4,2021,7,17,213卡口
115.99,36.31,小型普通客车,642,2021,7,17,213卡口
115.99,36.31,重型栏板货车,89,2021,7,17,213卡口
115.99,36.31,其它,1,2021,7,17,213卡口
115.99,36.31,大型汽车,10,2021,7,18,213卡口
115.99,36.31,小型汽车,9,2021,7,18,213卡口
115.99,36.31,小型汽车,79,2021,7,18,213卡口
115.99,36.31,大型汽车,32,2021,7,18,213卡口
115.99,36.31,小型汽车,103,2021,7,18,213卡口
115.99,36.31,大型汽车,43,2021,7,18,213卡口
115.99,36.31,小型汽车,96,2021,7,18,213卡口
115.99,36.31,大型汽车,45,2021,7,18,213卡口
115.99,36.31,重型栏板货车,22,2021,7,18,213卡口
115.99,36.31,小型普通客车,22,2021,7,18,213卡口
115.99,36.31,小型普通客车,703,2021,7,18,213卡口
115.99,36.31,重型栏板货车,99,2021,7,18,213卡口
115.99,36.31,其它,4,2021,7,18,213卡口
115.99,36.31,小型普通客车,601,2021,7,18,213卡口
115.99,36.31,重型栏板货车,121,2021,7,18,213卡口
115.99,36.31,其它,6,2021,7,18,213卡口
115.99,36.31,小型普通客车,622,2021,7,18,213卡口
115.99,36.31,重型栏板货车,74,2021,7,18,213卡口
115.99,36.31,其它,2,2021,7,18,213卡口
115.99,36.31,大型汽车,15,2021,7,19,213卡口
115.99,36.31,小型汽车,5,2021,7,19,213卡口
115.99,36.31,小型汽车,110,2021,7,19,213卡口
115.99,36.31,大型汽车,29,2021,7,19,213卡口
115.99,36.31,小型汽车,110,2021,7,19,213卡口
115.99,36.31,大型汽车,46,2021,7,19,213卡口
115.99,36.31,小型汽车,84,2021,7,19,213卡口
115.99,36.31,大型汽车,26,2021,7,19,213卡口
115.99,36.31,重型栏板货车,38,2021,7,19,213卡口
115.99,36.31,小型普通客车,27,2021,7,19,213卡口
115.99,36.31,小型普通客车,785,2021,7,19,213卡口
115.99,36.31,重型栏板货车,105,2021,7,19,213卡口
115.99,36.31,其它,2,2021,7,19,213卡口
115.99,36.31,小型普通客车,622,2021,7,19,213卡口
115.99,36.31,重型栏板货车,120,2021,7,19,213卡口
115.99,36.31,其它,4,2021,7,19,213卡口
115.99,36.31,小型普通客车,618,2021,7,19,213卡口
115.99,36.31,重型栏板货车,53,2021,7,19,213卡口
115.99,36.31,其它,10,2021,7,19,213卡口
115.99,36.31,大型汽车,19,2021,7,20,213卡口
115.99,36.31,小型汽车,6,2021,7,20,213卡口
115.99,36.31,小型汽车,89,2021,7,20,213卡口
115.99,36.31,大型汽车,49,2021,7,20,213卡口
115.99,36.31,小型汽车,100,2021,7,20,213卡口
115.99,36.31,大型汽车,44,2021,7,20,213卡口
115.99,36.31,小型汽车,104,2021,7,20,213卡口
115.99,36.31,大型汽车,56,2021,7,20,213卡口
115.99,36.31,重型栏板货车,52,2021,7,20,213卡口
115.99,36.31,小型普通客车,21,2021,7,20,213卡口
115.99,36.31,小型普通客车,792,2021,7,20,213卡口
115.99,36.31,重型栏板货车,131,2021,7,20,213卡口
115.99,36.31,其它,6,2021,7,20,213卡口
115.99,36.31,小型普通客车,614,2021,7,20,213卡口
115.99,36.31,重型栏板货车,110,2021,7,20,213卡口
115.99,36.31,其它,1,2021,7,20,213卡口
115.99,36.31,小型普通客车,659,2021,7,20,213卡口
115.99,36.31,重型栏板货车,111,2021,7,20,213卡口
115.99,36.31,其它,2,2021,7,20,213卡口
115.99,36.31,大型汽车,15,2021,7,21,213卡口
115.99,36.31,小型汽车,5,2021,7,21,213卡口
115.99,36.31,小型汽车,77,2021,7,21,213卡口
115.99,36.31,大型汽车,22,2021,7,21,213卡口
115.99,36.31,小型汽车,96,2021,7,21,213卡口
115.99,36.31,大型汽车,35,2021,7,21,213卡口
115.99,36.31,小型汽车,18,2021,7,21,213卡口
115.99,36.31,大型汽车,13,2021,7,21,213卡口
115.99,36.31,重型栏板货车,33,2021,7,21,213卡口
115.99,36.31,小型普通客车,23,2021,7,21,213卡口
115.99,36.31,小型普通客车,754,2021,7,21,213卡口
115.99,36.31,重型栏板货车,101,2021,7,21,213卡口
115.99,36.31,小型普通客车,688,2021,7,21,213卡口
115.99,36.31,重型栏板货车,101,2021,7,21,213卡口
115.99,36.31,其它,2,2021,7,21,213卡口
115.99,36.31,小型普通客车,180,2021,7,21,213卡口
115.99,36.31,重型栏板货车,22,2021,7,21,213卡口
115.99,36.31,小型汽车,9,2021,7,22,213卡口
115.99,36.31,大型汽车,5,2021,7,22,213卡口
115.99,36.31,小型汽车,50,2021,7,22,213卡口
115.99,36.31,大型汽车,17,2021,7,22,213卡口
115.99,36.31,小型汽车,92,2021,7,22,213卡口
115.99,36.31,大型汽车,26,2021,7,22,213卡口
115.99,36.31,小型汽车,103,2021,7,22,213卡口
115.99,36.31,大型汽车,46,2021,7,22,213卡口
115.99,36.31,小型普通客车,27,2021,7,22,213卡口
115.99,36.31,重型栏板货车,19,2021,7,22,213卡口
115.99,36.31,小型普通客车,402,2021,7,22,213卡口
115.99,36.31,重型栏板货车,66,2021,7,22,213卡口
115.99,36.31,其它,1,2021,7,22,213卡口
115.99,36.31,小型普通客车,553,2021,7,22,213卡口
115.99,36.31,重型栏板货车,94,2021,7,22,213卡口
115.99,36.31,其它,1,2021,7,22,213卡口
115.99,36.31,小型普通客车,671,2021,7,22,213卡口
115.99,36.31,重型栏板货车,103,2021,7,22,213卡口
115.99,36.31,其它,1,2021,7,22,213卡口
115.99,36.31,大型汽车,7,2021,7,23,213卡口
115.99,36.31,小型汽车,6,2021,7,23,213卡口
115.99,36.31,小型汽车,102,2021,7,23,213卡口
115.99,36.31,大型汽车,43,2021,7,23,213卡口
115.99,36.31,小型汽车,92,2021,7,23,213卡口
115.99,36.31,大型汽车,47,2021,7,23,213卡口
115.99,36.31,小型汽车,107,2021,7,23,213卡口
115.99,36.31,大型汽车,51,2021,7,23,213卡口
115.99,36.31,重型栏板货车,36,2021,7,23,213卡口
115.99,36.31,小型普通客车,21,2021,7,23,213卡口
115.99,36.31,小型普通客车,762,2021,7,23,213卡口
115.99,36.31,重型栏板货车,99,2021,7,23,213卡口
115.99,36.31,其它,3,2021,7,23,213卡口
115.99,36.31,小型普通客车,567,2021,7,23,213卡口
115.99,36.31,重型栏板货车,115,2021,7,23,213卡口
115.99,36.31,其它,3,2021,7,23,213卡口
115.99,36.31,小型普通客车,727,2021,7,23,213卡口
115.99,36.31,重型栏板货车,97,2021,7,23,213卡口
115.99,36.31,其它,3,2021,7,23,213卡口
115.99,36.31,大型汽车,18,2021,7,24,213卡口
115.99,36.31,小型汽车,7,2021,7,24,213卡口
115.99,36.31,小型汽车,99,2021,7,24,213卡口
115.99,36.31,大型汽车,44,2021,7,24,213卡口
115.99,36.31,小型汽车,99,2021,7,24,213卡口
115.99,36.31,大型汽车,55,2021,7,24,213卡口
115.99,36.31,小型汽车,83,2021,7,24,213卡口
115.99,36.31,大型汽车,44,2021,7,24,213卡口
115.99,36.31,重型栏板货车,32,2021,7,24,213卡口
115.99,36.31,小型普通客车,29,2021,7,24,213卡口
115.99,36.31,小型普通客车,708,2021,7,24,213卡口
115.99,36.31,重型栏板货车,107,2021,7,24,213卡口
115.99,36.31,小型普通客车,578,2021,7,24,213卡口
115.99,36.31,重型栏板货车,116,2021,7,24,213卡口
115.99,36.31,其它,3,2021,7,24,213卡口
115.99,36.31,小型普通客车,639,2021,7,24,213卡口
115.99,36.31,重型栏板货车,81,2021,7,24,213卡口
115.99,36.31,其它,13,2021,7,24,213卡口
115.99,36.31,大型汽车,20,2021,7,25,213卡口
115.99,36.31,小型汽车,5,2021,7,25,213卡口
115.99,36.31,小型汽车,91,2021,7,25,213卡口
115.99,36.31,大型汽车,58,2021,7,25,213卡口
115.99,36.31,小型汽车,101,2021,7,25,213卡口
115.99,36.31,大型汽车,40,2021,7,25,213卡口
115.99,36.31,小型汽车,76,2021,7,25,213卡口
115.99,36.31,大型汽车,9,2021,7,25,213卡口
115.99,36.31,小型普通客车,32,2021,7,25,213卡口
115.99,36.31,重型栏板货车,29,2021,7,25,213卡口
115.99,36.31,小型普通客车,736,2021,7,25,213卡口
115.99,36.31,重型栏板货车,90,2021,7,25,213卡口
115.99,36.31,其它,1,2021,7,25,213卡口
115.99,36.31,小型普通客车,542,2021,7,25,213卡口
115.99,36.31,重型栏板货车,128,2021,7,25,213卡口
115.99,36.31,其它,2,2021,7,25,213卡口
115.99,36.31,小型普通客车,391,2021,7,25,213卡口
115.99,36.31,重型栏板货车,37,2021,7,25,213卡口
115.99,36.31,其它,19,2021,7,25,213卡口
115.99,36.31,大型汽车,18,2021,7,26,213卡口
115.99,36.31,小型汽车,8,2021,7,26,213卡口
115.99,36.31,小型汽车,102,2021,7,26,213卡口
115.99,36.31,大型汽车,47,2021,7,26,213卡口
115.99,36.31,小型汽车,100,2021,7,26,213卡口
115.99,36.31,大型汽车,50,2021,7,26,213卡口
115.99,36.31,小型汽车,48,2021,7,26,213卡口
115.99,36.31,大型汽车,15,2021,7,26,213卡口
115.99,36.31,小型普通客车,31,2021,7,26,213卡口
115.99,36.31,重型栏板货车,27,2021,7,26,213卡口
115.99,36.31,小型普通客车,840,2021,7,26,213卡口
115.99,36.31,重型栏板货车,102,2021,7,26,213卡口
115.99,36.31,其它,6,2021,7,26,213卡口
115.99,36.31,小型普通客车,676,2021,7,26,213卡口
115.99,36.31,重型栏板货车,121,2021,7,26,213卡口
115.99,36.31,其它,1,2021,7,26,213卡口
115.99,36.31,小型普通客车,298,2021,7,26,213卡口
115.99,36.31,重型栏板货车,23,2021,7,26,213卡口
115.99,36.31,其它,16,2021,7,26,213卡口
115.99,36.31,大型汽车,20,2021,7,27,213卡口
115.99,36.31,小型汽车,4,2021,7,27,213卡口
115.99,36.31,小型汽车,89,2021,7,27,213卡口
115.99,36.31,大型汽车,38,2021,7,27,213卡口
115.99,36.31,小型汽车,44,2021,7,27,213卡口
115.99,36.31,大型汽车,23,2021,7,27,213卡口
115.99,36.31,小型汽车,45,2021,7,27,213卡口
115.99,36.31,大型汽车,30,2021,7,27,213卡口
115.99,36.31,重型栏板货车,50,2021,7,27,213卡口
115.99,36.31,小型普通客车,20,2021,7,27,213卡口
115.99,36.31,小型普通客车,778,2021,7,27,213卡口
115.99,36.31,重型栏板货车,95,2021,7,27,213卡口
115.99,36.31,其它,1,2021,7,27,213卡口
115.99,36.31,小型普通客车,251,2021,7,27,213卡口
115.99,36.31,重型栏板货车,59,2021,7,27,213卡口
115.99,36.31,其它,1,2021,7,27,213卡口
115.99,36.31,小型普通客车,293,2021,7,27,213卡口
115.99,36.31,重型栏板货车,59,2021,7,27,213卡口
115.99,36.31,其它,1,2021,7,27,213卡口
115.99,36.31,大型汽车,15,2021,7,28,213卡口
115.99,36.31,小型汽车,5,2021,7,28,213卡口
115.99,36.31,小型汽车,61,2021,7,28,213卡口
115.99,36.31,大型汽车,32,2021,7,28,213卡口
115.99,36.31,小型汽车,110,2021,7,28,213卡口
115.99,36.31,大型汽车,46,2021,7,28,213卡口
115.99,36.31,小型汽车,68,2021,7,28,213卡口
115.99,36.31,大型汽车,42,2021,7,28,213卡口
115.99,36.31,重型栏板货车,26,2021,7,28,213卡口
115.99,36.31,小型普通客车,23,2021,7,28,213卡口
115.99,36.31,小型普通客车,740,2021,7,28,213卡口
115.99,36.31,重型栏板货车,115,2021,7,28,213卡口
115.99,36.31,其它,4,2021,7,28,213卡口
115.99,36.31,小型普通客车,584,2021,7,28,213卡口
115.99,36.31,重型栏板货车,97,2021,7,28,213卡口
115.99,36.31,其它,2,2021,7,28,213卡口
115.99,36.31,小型普通客车,574,2021,7,28,213卡口
115.99,36.31,重型栏板货车,72,2021,7,28,213卡口
115.99,36.31,其它,1,2021,7,28,213卡口
115.99,36.31,大型汽车,11,2021,7,29,213卡口
115.99,36.31,小型汽车,6,2021,7,29,213卡口
115.99,36.31,小型汽车,48,2021,7,29,213卡口
115.99,36.31,大型汽车,29,2021,7,29,213卡口
115.99,36.31,小型汽车,77,2021,7,29,213卡口
115.99,36.31,大型汽车,40,2021,7,29,213卡口
115.99,36.31,小型汽车,53,2021,7,29,213卡口
115.99,36.31,大型汽车,43,2021,7,29,213卡口
115.99,36.31,小型普通客车,10,2021,7,29,213卡口
115.99,36.31,重型栏板货车,7,2021,7,29,213卡口
115.99,36.31,小型普通客车,510,2021,7,29,213卡口
115.99,36.31,重型栏板货车,53,2021,7,29,213卡口
115.99,36.31,其它,1,2021,7,29,213卡口
115.99,36.31,小型普通客车,413,2021,7,29,213卡口
115.99,36.31,重型栏板货车,57,2021,7,29,213卡口
115.99,36.31,其它,2,2021,7,29,213卡口
115.99,36.31,小型普通客车,435,2021,7,29,213卡口
115.99,36.31,重型栏板货车,52,2021,7,29,213卡口
115.99,36.31,其它,2,2021,7,29,213卡口
115.99,36.31,大型汽车,5,2021,7,30,213卡口
115.99,36.31,小型汽车,5,2021,7,30,213卡口
115.99,36.31,小型汽车,78,2021,7,30,213卡口
115.99,36.31,大型汽车,31,2021,7,30,213卡口
115.99,36.31,小型汽车,125,2021,7,30,213卡口
115.99,36.31,大型汽车,47,2021,7,30,213卡口
115.99,36.31,小型汽车,34,2021,7,30,213卡口
115.99,36.31,大型汽车,5,2021,7,30,213卡口
115.99,36.31,小型普通客车,14,2021,7,30,213卡口
115.99,36.31,重型栏板货车,11,2021,7,30,213卡口
115.99,36.31,小型普通客车,844,2021,7,30,213卡口
115.99,36.31,重型栏板货车,123,2021,7,30,213卡口
115.99,36.31,其它,3,2021,7,30,213卡口
115.99,36.31,小型普通客车,625,2021,7,30,213卡口
115.99,36.31,重型栏板货车,122,2021,7,30,213卡口
115.99,36.31,其它,6,2021,7,30,213卡口
115.99,36.31,小型普通客车,173,2021,7,30,213卡口
115.99,36.31,其它,11,2021,7,30,213卡口
115.99,36.31,重型栏板货车,7,2021,7,30,213卡口
115.99,36.31,大型汽车,19,2021,7,31,213卡口
115.99,36.31,小型汽车,6,2021,7,31,213卡口
115.99,36.31,小型汽车,94,2021,7,31,213卡口
115.99,36.31,大型汽车,43,2021,7,31,213卡口
115.99,36.31,小型汽车,119,2021,7,31,213卡口
115.99,36.31,大型汽车,55,2021,7,31,213卡口
115.99,36.31,小型汽车,83,2021,7,31,213卡口
115.99,36.31,大型汽车,36,2021,7,31,213卡口
115.99,36.31,重型栏板货车,60,2021,7,31,213卡口
115.99,36.31,小型普通客车,27,2021,7,31,213卡口
115.99,36.31,小型普通客车,772,2021,7,31,213卡口
115.99,36.31,重型栏板货车,123,2021,7,31,213卡口
115.99,36.31,其它,2,2021,7,31,213卡口
115.99,36.31,小型普通客车,649,2021,7,31,213卡口
115.99,36.31,重型栏板货车,122,2021,7,31,213卡口
115.99,36.31,其它,2,2021,7,31,213卡口
115.99,36.31,小型普通客车,504,2021,7,31,213卡口
115.99,36.31,重型栏板货车,79,2021,7,31,213卡口
115.99,36.31,其它,3,2021,7,31,213卡口
115.99,36.31,大型汽车,15,2021,8,1,213卡口
115.99,36.31,小型汽车,7,2021,8,1,213卡口
115.99,36.31,小型汽车,86,2021,8,1,213卡口
115.99,36.31,大型汽车,43,2021,8,1,213卡口
115.99,36.31,小型汽车,92,2021,8,1,213卡口
115.99,36.31,大型汽车,68,2021,8,1,213卡口
115.99,36.31,小型汽车,7,2021,8,1,213卡口
115.99,36.31,大型汽车,1,2021,8,1,213卡口
115.99,36.31,小型普通客车,31,2021,8,1,213卡口
115.99,36.31,重型栏板货车,21,2021,8,1,213卡口
115.99,36.31,小型普通客车,741,2021,8,1,213卡口
115.99,36.31,重型栏板货车,117,2021,8,1,213卡口
115.99,36.31,其它,3,2021,8,1,213卡口
115.99,36.31,小型普通客车,604,2021,8,1,213卡口
115.99,36.31,重型栏板货车,152,2021,8,1,213卡口
115.99,36.31,其它,3,2021,8,1,213卡口
115.99,36.31,小型普通客车,48,2021,8,1,213卡口
115.99,36.31,其它,5,2021,8,1,213卡口
115.99,36.31,重型栏板货车,1,2021,8,1,213卡口
115.99,36.31,大型汽车,10,2021,8,2,213卡口
115.99,36.31,小型汽车,4,2021,8,2,213卡口
115.99,36.31,小型汽车,96,2021,8,2,213卡口
115.99,36.31,大型汽车,33,2021,8,2,213卡口
115.99,36.31,小型汽车,117,2021,8,2,213卡口
115.99,36.31,大型汽车,49,2021,8,2,213卡口
115.99,36.31,小型汽车,18,2021,8,2,213卡口
115.99,36.31,大型汽车,2,2021,8,2,213卡口
115.99,36.31,重型栏板货车,17,2021,8,2,213卡口
115.99,36.31,小型普通客车,9,2021,8,2,213卡口
115.99,36.31,小型普通客车,832,2021,8,2,213卡口
115.99,36.31,重型栏板货车,119,2021,8,2,213卡口
115.99,36.31,其它,6,2021,8,2,213卡口
115.99,36.31,小型普通客车,710,2021,8,2,213卡口
115.99,36.31,重型栏板货车,120,2021,8,2,213卡口
115.99,36.31,其它,1,2021,8,2,213卡口
115.99,36.31,小型普通客车,112,2021,8,2,213卡口
115.99,36.31,其它,19,2021,8,2,213卡口
115.99,36.31,重型栏板货车,1,2021,8,2,213卡口
115.99,36.31,大型汽车,16,2021,8,3,213卡口
115.99,36.31,小型汽车,7,2021,8,3,213卡口
115.99,36.31,小型汽车,92,2021,8,3,213卡口
115.99,36.31,大型汽车,34,2021,8,3,213卡口
115.99,36.31,小型汽车,97,2021,8,3,213卡口
115.99,36.31,大型汽车,48,2021,8,3,213卡口
115.99,36.31,小型汽车,89,2021,8,3,213卡口
115.99,36.31,大型汽车,44,2021,8,3,213卡口
115.99,36.31,重型栏板货车,37,2021,8,3,213卡口
115.99,36.31,小型普通客车,26,2021,8,3,213卡口
115.99,36.31,小型普通客车,805,2021,8,3,213卡口
115.99,36.31,重型栏板货车,110,2021,8,3,213卡口
115.99,36.31,其它,4,2021,8,3,213卡口
115.99,36.31,小型普通客车,555,2021,8,3,213卡口
115.99,36.31,重型栏板货车,127,2021,8,3,213卡口
115.99,36.31,其它,5,2021,8,3,213卡口
115.99,36.31,小型普通客车,600,2021,8,3,213卡口
115.99,36.31,重型栏板货车,109,2021,8,3,213卡口
115.99,36.31,其它,3,2021,8,3,213卡口
115.99,36.31,大型汽车,19,2021,8,4,213卡口
115.99,36.31,小型汽车,9,2021,8,4,213卡口
115.99,36.31,小型汽车,97,2021,8,4,213卡口
115.99,36.31,大型汽车,47,2021,8,4,213卡口
115.99,36.31,小型汽车,114,2021,8,4,213卡口
115.99,36.31,大型汽车,54,2021,8,4,213卡口
115.99,36.31,小型汽车,111,2021,8,4,213卡口
115.99,36.31,大型汽车,64,2021,8,4,213卡口
115.99,36.31,重型栏板货车,27,2021,8,4,213卡口
115.99,36.31,小型普通客车,21,2021,8,4,213卡口
115.99,36.31,小型普通客车,779,2021,8,4,213卡口
115.99,36.31,重型栏板货车,132,2021,8,4,213卡口
115.99,36.31,其它,3,2021,8,4,213卡口
115.99,36.31,小型普通客车,595,2021,8,4,213卡口
115.99,36.31,重型栏板货车,118,2021,8,4,213卡口
115.99,36.31,其它,1,2021,8,4,213卡口
115.99,36.31,小型普通客车,693,2021,8,4,213卡口
115.99,36.31,重型栏板货车,109,2021,8,4,213卡口
115.99,36.31,其它,2,2021,8,4,213卡口
115.99,36.31,大型汽车,21,2021,8,5,213卡口
115.99,36.31,小型汽车,3,2021,8,5,213卡口
115.99,36.31,小型汽车,85,2021,8,5,213卡口
115.99,36.31,大型汽车,39,2021,8,5,213卡口
115.99,36.31,小型汽车,93,2021,8,5,213卡口
115.99,36.31,大型汽车,58,2021,8,5,213卡口
115.99,36.31,小型汽车,70,2021,8,5,213卡口
115.99,36.31,大型汽车,36,2021,8,5,213卡口
115.99,36.31,重型栏板货车,26,2021,8,5,213卡口
115.99,36.31,小型普通客车,25,2021,8,5,213卡口
115.99,36.31,小型普通客车,813,2021,8,5,213卡口
115.99,36.31,重型栏板货车,113,2021,8,5,213卡口
115.99,36.31,其它,1,2021,8,5,213卡口
115.99,36.31,小型普通客车,613,2021,8,5,213卡口
115.99,36.31,重型栏板货车,107,2021,8,5,213卡口
115.99,36.31,其它,6,2021,8,5,213卡口
115.99,36.31,小型普通客车,480,2021,8,5,213卡口
115.99,36.31,重型栏板货车,63,2021,8,5,213卡口
115.99,36.31,其它,16,2021,8,5,213卡口
115.99,36.31,大型汽车,27,2021,8,6,213卡口
115.99,36.31,小型汽车,3,2021,8,6,213卡口
115.99,36.31,小型汽车,108,2021,8,6,213卡口
115.99,36.31,大型汽车,34,2021,8,6,213卡口
115.99,36.31,小型汽车,107,2021,8,6,213卡口
115.99,36.31,大型汽车,56,2021,8,6,213卡口
115.99,36.31,小型汽车,60,2021,8,6,213卡口
115.99,36.31,大型汽车,28,2021,8,6,213卡口
115.99,36.31,重型栏板货车,29,2021,8,6,213卡口
115.99,36.31,小型普通客车,22,2021,8,6,213卡口
115.99,36.31,小型普通客车,721,2021,8,6,213卡口
115.99,36.31,重型栏板货车,103,2021,8,6,213卡口
115.99,36.31,其它,1,2021,8,6,213卡口
115.99,36.31,小型普通客车,606,2021,8,6,213卡口
115.99,36.31,重型栏板货车,132,2021,8,6,213卡口
115.99,36.31,其它,2,2021,8,6,213卡口
115.99,36.31,小型普通客车,473,2021,8,6,213卡口
115.99,36.31,重型栏板货车,68,2021,8,6,213卡口
115.99,36.31,其它,11,2021,8,6,213卡口
115.99,36.31,大型汽车,23,2021,8,7,213卡口
115.99,36.31,小型汽车,8,2021,8,7,213卡口
115.99,36.31,小型汽车,84,2021,8,7,213卡口
115.99,36.31,大型汽车,40,2021,8,7,213卡口
115.99,36.31,小型汽车,84,2021,8,7,213卡口
115.99,36.31,大型汽车,65,2021,8,7,213卡口
115.99,36.31,小型汽车,67,2021,8,7,213卡口
115.99,36.31,大型汽车,15,2021,8,7,213卡口
115.99,36.31,小型普通客车,33,2021,8,7,213卡口
115.99,36.31,重型栏板货车,32,2021,8,7,213卡口
115.99,36.31,小型普通客车,726,2021,8,7,213卡口
115.99,36.31,重型栏板货车,105,2021,8,7,213卡口
115.99,36.31,小型普通客车,555,2021,8,7,213卡口
115.99,36.31,重型栏板货车,129,2021,8,7,213卡口
115.99,36.31,其它,2,2021,8,7,213卡口
115.99,36.31,小型普通客车,426,2021,8,7,213卡口
115.99,36.31,重型栏板货车,38,2021,8,7,213卡口
115.99,36.31,其它,18,2021,8,7,213卡口
115.99,36.31,大型汽车,16,2021,8,8,213卡口
115.99,36.31,小型汽车,5,2021,8,8,213卡口
115.99,36.31,小型汽车,75,2021,8,8,213卡口
115.99,36.31,大型汽车,45,2021,8,8,213卡口
115.99,36.31,小型汽车,90,2021,8,8,213卡口
115.99,36.31,大型汽车,53,2021,8,8,213卡口
115.99,36.31,小型汽车,66,2021,8,8,213卡口
115.99,36.31,大型汽车,23,2021,8,8,213卡口
115.99,36.31,重型栏板货车,31,2021,8,8,213卡口
115.99,36.31,小型普通客车,31,2021,8,8,213卡口
115.99,36.31,小型普通客车,696,2021,8,8,213卡口
115.99,36.31,重型栏板货车,109,2021,8,8,213卡口
115.99,36.31,其它,3,2021,8,8,213卡口
115.99,36.31,小型普通客车,556,2021,8,8,213卡口
115.99,36.31,重型栏板货车,114,2021,8,8,213卡口
115.99,36.31,其它,3,2021,8,8,213卡口
115.99,36.31,小型普通客车,469,2021,8,8,213卡口
115.99,36.31,重型栏板货车,53,2021,8,8,213卡口
115.99,36.31,其它,15,2021,8,8,213卡口
115.99,36.31,大型汽车,19,2021,8,9,213卡口
115.99,36.31,小型汽车,13,2021,8,9,213卡口
115.99,36.31,小型汽车,33,2021,8,9,213卡口
115.99,36.31,大型汽车,18,2021,8,9,213卡口
115.99,36.31,小型汽车,93,2021,8,9,213卡口
115.99,36.31,大型汽车,39,2021,8,9,213卡口
115.99,36.31,重型栏板货车,35,2021,8,9,213卡口
115.99,36.31,小型普通客车,22,2021,8,9,213卡口
115.99,36.31,小型普通客车,369,2021,8,9,213卡口
115.99,36.31,重型栏板货车,41,2021,8,9,213卡口
115.99,36.31,小型普通客车,676,2021,8,9,213卡口
115.99,36.31,重型栏板货车,88,2021,8,9,213卡口
115.99,36.31,其它,16,2021,8,9,213卡口
115.99,36.31,大型汽车,13,2021,8,10,213卡口
