jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.59,小型普通客车,526,2021,6,26,181卡口
115.96,36.59,重型栏板货车,21,2021,6,26,181卡口
115.96,36.59,小型普通客车,651,2021,6,26,181卡口
115.96,36.59,重型栏板货车,12,2021,6,26,181卡口
115.96,36.59,小型普通客车,582,2021,6,27,181卡口
115.96,36.59,重型栏板货车,12,2021,6,27,181卡口
115.96,36.59,小型普通客车,518,2021,6,27,181卡口
115.96,36.59,重型栏板货车,13,2021,6,27,181卡口
115.96,36.59,小型普通客车,639,2021,6,27,181卡口
115.96,36.59,重型栏板货车,5,2021,6,27,181卡口
115.96,36.59,小型普通客车,939,2021,6,28,181卡口
115.96,36.59,重型栏板货车,12,2021,6,28,181卡口
115.96,36.59,小型普通客车,484,2021,6,28,181卡口
115.96,36.59,重型栏板货车,19,2021,6,28,181卡口
115.96,36.59,小型普通客车,795,2021,6,28,181卡口
115.96,36.59,重型栏板货车,14,2021,6,28,181卡口
115.96,36.59,小型汽车,71,2021,6,29,181卡口
115.96,36.59,大型汽车,1,2021,6,29,181卡口
115.96,36.59,小型普通客车,972,2021,6,29,181卡口
115.96,36.59,重型栏板货车,12,2021,6,29,181卡口
115.96,36.59,小型普通客车,556,2021,6,29,181卡口
115.96,36.59,重型栏板货车,20,2021,6,29,181卡口
115.96,36.59,小型普通客车,799,2021,6,29,181卡口
115.96,36.59,重型栏板货车,13,2021,6,29,181卡口
115.96,36.59,小型汽车,67,2021,6,30,181卡口
115.96,36.59,大型汽车,1,2021,6,30,181卡口
115.96,36.59,小型普通客车,957,2021,6,30,181卡口
115.96,36.59,重型栏板货车,13,2021,6,30,181卡口
115.96,36.59,小型普通客车,506,2021,6,30,181卡口
115.96,36.59,重型栏板货车,14,2021,6,30,181卡口
115.96,36.59,小型普通客车,800,2021,6,30,181卡口
115.96,36.59,重型栏板货车,10,2021,6,30,181卡口
115.96,36.59,小型汽车,88,2021,7,1,181卡口
115.96,36.59,大型汽车,1,2021,7,1,181卡口
115.96,36.59,小型汽车,86,2021,7,1,181卡口
115.96,36.59,大型汽车,1,2021,7,1,181卡口
115.96,36.59,小型普通客车,927,2021,7,1,181卡口
115.96,36.59,重型栏板货车,17,2021,7,1,181卡口
115.96,36.59,小型普通客车,545,2021,7,1,181卡口
115.96,36.59,重型栏板货车,22,2021,7,1,181卡口
115.96,36.59,小型普通客车,904,2021,7,1,181卡口
115.96,36.59,重型栏板货车,16,2021,7,1,181卡口
115.96,36.59,小型普通客车,941,2021,7,2,181卡口
115.96,36.59,重型栏板货车,11,2021,7,2,181卡口
115.96,36.59,小型普通客车,602,2021,7,2,181卡口
115.96,36.59,重型栏板货车,13,2021,7,2,181卡口
115.96,36.59,小型普通客车,883,2021,7,2,181卡口
115.96,36.59,重型栏板货车,14,2021,7,2,181卡口
115.96,36.59,小型汽车,4,2021,7,3,181卡口
115.96,36.59,大型汽车,1,2021,7,3,181卡口
115.96,36.59,小型普通客车,76,2021,7,3,181卡口
115.96,36.59,重型栏板货车,1,2021,7,3,181卡口
115.96,36.59,小型普通客车,717,2021,7,3,181卡口
115.96,36.59,重型栏板货车,12,2021,7,3,181卡口
115.96,36.59,小型普通客车,632,2021,7,3,181卡口
115.96,36.59,重型栏板货车,19,2021,7,3,181卡口
115.96,36.59,小型普通客车,767,2021,7,3,181卡口
115.96,36.59,重型栏板货车,12,2021,7,3,181卡口
115.96,36.59,小型汽车,72,2021,7,4,181卡口
115.96,36.59,大型汽车,2,2021,7,4,181卡口
115.96,36.59,小型普通客车,580,2021,7,4,181卡口
115.96,36.59,重型栏板货车,15,2021,7,4,181卡口
115.96,36.59,小型普通客车,620,2021,7,4,181卡口
115.96,36.59,重型栏板货车,20,2021,7,4,181卡口
115.96,36.59,小型普通客车,735,2021,7,4,181卡口
115.96,36.59,重型栏板货车,11,2021,7,4,181卡口
115.96,36.59,小型汽车,4,2021,7,5,181卡口
115.96,36.59,大型汽车,1,2021,7,5,181卡口
115.96,36.59,小型汽车,73,2021,7,5,181卡口
115.96,36.59,大型汽车,1,2021,7,5,181卡口
115.96,36.59,小型普通客车,31,2021,7,5,181卡口
115.96,36.59,重型栏板货车,3,2021,7,5,181卡口
115.96,36.59,小型普通客车,903,2021,7,5,181卡口
115.96,36.59,重型栏板货车,14,2021,7,5,181卡口
115.96,36.59,小型普通客车,494,2021,7,5,181卡口
115.96,36.59,重型栏板货车,20,2021,7,5,181卡口
115.96,36.59,小型普通客车,792,2021,7,5,181卡口
115.96,36.59,重型栏板货车,10,2021,7,5,181卡口
115.96,36.59,小型普通客车,39,2021,7,6,181卡口
115.96,36.59,重型栏板货车,1,2021,7,6,181卡口
115.96,36.59,小型普通客车,901,2021,7,6,181卡口
115.96,36.59,重型栏板货车,10,2021,7,6,181卡口
115.96,36.59,小型普通客车,500,2021,7,6,181卡口
115.96,36.59,重型栏板货车,20,2021,7,6,181卡口
115.96,36.59,小型普通客车,827,2021,7,6,181卡口
115.96,36.59,重型栏板货车,11,2021,7,6,181卡口
115.96,36.59,小型普通客车,832,2021,7,7,181卡口
115.96,36.59,重型栏板货车,12,2021,7,7,181卡口
115.96,36.59,小型普通客车,560,2021,7,7,181卡口
115.96,36.59,重型栏板货车,17,2021,7,7,181卡口
115.96,36.59,小型普通客车,804,2021,7,7,181卡口
115.96,36.59,重型栏板货车,16,2021,7,7,181卡口
115.96,36.59,小型普通客车,845,2021,7,8,181卡口
115.96,36.59,重型栏板货车,9,2021,7,8,181卡口
115.96,36.59,小型普通客车,504,2021,7,8,181卡口
115.96,36.59,重型栏板货车,16,2021,7,8,181卡口
115.96,36.59,小型普通客车,779,2021,7,8,181卡口
115.96,36.59,重型栏板货车,5,2021,7,8,181卡口
115.96,36.59,小型汽车,83,2021,7,9,181卡口
115.96,36.59,大型汽车,1,2021,7,9,181卡口
115.96,36.59,小型汽车,76,2021,7,9,181卡口
115.96,36.59,大型汽车,1,2021,7,9,181卡口
115.96,36.59,小型普通客车,824,2021,7,9,181卡口
115.96,36.59,重型栏板货车,8,2021,7,9,181卡口
115.96,36.59,小型普通客车,503,2021,7,9,181卡口
115.96,36.59,重型栏板货车,19,2021,7,9,181卡口
115.96,36.59,小型普通客车,799,2021,7,9,181卡口
115.96,36.59,重型栏板货车,9,2021,7,9,181卡口
115.96,36.59,小型汽车,69,2021,7,10,181卡口
115.96,36.59,大型汽车,1,2021,7,10,181卡口
115.96,36.59,小型普通客车,659,2021,7,10,181卡口
115.96,36.59,重型栏板货车,10,2021,7,10,181卡口
115.96,36.59,小型普通客车,571,2021,7,10,181卡口
115.96,36.59,重型栏板货车,16,2021,7,10,181卡口
115.96,36.59,小型普通客车,726,2021,7,10,181卡口
115.96,36.59,重型栏板货车,6,2021,7,10,181卡口
115.96,36.59,小型汽车,66,2021,7,11,181卡口
115.96,36.59,大型汽车,1,2021,7,11,181卡口
115.96,36.59,小型普通客车,571,2021,7,11,181卡口
115.96,36.59,重型栏板货车,9,2021,7,11,181卡口
115.96,36.59,小型普通客车,597,2021,7,11,181卡口
115.96,36.59,重型栏板货车,19,2021,7,11,181卡口
115.96,36.59,小型普通客车,796,2021,7,11,181卡口
115.96,36.59,重型栏板货车,17,2021,7,11,181卡口
115.96,36.59,小型汽车,4,2021,7,12,181卡口
115.96,36.59,大型汽车,1,2021,7,12,181卡口
115.96,36.59,小型汽车,86,2021,7,12,181卡口
115.96,36.59,大型汽车,2,2021,7,12,181卡口
115.96,36.59,小型汽车,87,2021,7,12,181卡口
115.96,36.59,大型汽车,1,2021,7,12,181卡口
115.96,36.59,小型普通客车,952,2021,7,12,181卡口
115.96,36.59,重型栏板货车,11,2021,7,12,181卡口
115.96,36.59,小型普通客车,560,2021,7,12,181卡口
115.96,36.59,重型栏板货车,19,2021,7,12,181卡口
115.96,36.59,小型普通客车,802,2021,7,12,181卡口
115.96,36.59,重型栏板货车,9,2021,7,12,181卡口
115.96,36.59,小型汽车,85,2021,7,13,181卡口
115.96,36.59,大型汽车,1,2021,7,13,181卡口
115.96,36.59,小型汽车,55,2021,7,13,181卡口
115.96,36.59,大型汽车,1,2021,7,13,181卡口
115.96,36.59,小型普通客车,53,2021,7,13,181卡口
115.96,36.59,重型栏板货车,1,2021,7,13,181卡口
115.96,36.59,小型普通客车,878,2021,7,13,181卡口
115.96,36.59,重型栏板货车,12,2021,7,13,181卡口
115.96,36.59,小型普通客车,420,2021,7,13,181卡口
115.96,36.59,重型栏板货车,16,2021,7,13,181卡口
115.96,36.59,小型普通客车,879,2021,7,13,181卡口
115.96,36.59,重型栏板货车,8,2021,7,13,181卡口
115.96,36.59,小型普通客车,905,2021,7,14,181卡口
115.96,36.59,重型栏板货车,9,2021,7,14,181卡口
115.96,36.59,小型普通客车,565,2021,7,14,181卡口
115.96,36.59,重型栏板货车,18,2021,7,14,181卡口
115.96,36.59,小型普通客车,827,2021,7,14,181卡口
115.96,36.59,重型栏板货车,8,2021,7,14,181卡口
115.96,36.59,小型汽车,4,2021,7,15,181卡口
115.96,36.59,大型汽车,1,2021,7,15,181卡口
115.96,36.59,小型普通客车,44,2021,7,15,181卡口
115.96,36.59,重型栏板货车,2,2021,7,15,181卡口
115.96,36.59,小型普通客车,892,2021,7,15,181卡口
115.96,36.59,重型栏板货车,14,2021,7,15,181卡口
115.96,36.59,小型普通客车,598,2021,7,15,181卡口
115.96,36.59,重型栏板货车,15,2021,7,15,181卡口
115.96,36.59,小型普通客车,792,2021,7,15,181卡口
115.96,36.59,重型栏板货车,10,2021,7,15,181卡口
115.96,36.59,小型汽车,78,2021,7,16,181卡口
115.96,36.59,大型汽车,1,2021,7,16,181卡口
115.96,36.59,小型汽车,84,2021,7,16,181卡口
115.96,36.59,大型汽车,1,2021,7,16,181卡口
115.96,36.59,小型汽车,99,2021,7,16,181卡口
115.96,36.59,大型汽车,1,2021,7,16,181卡口
115.96,36.59,小型普通客车,918,2021,7,16,181卡口
115.96,36.59,重型栏板货车,15,2021,7,16,181卡口
115.96,36.59,小型普通客车,585,2021,7,16,181卡口
115.96,36.59,重型栏板货车,16,2021,7,16,181卡口
115.96,36.59,小型普通客车,955,2021,7,16,181卡口
115.96,36.59,重型栏板货车,3,2021,7,16,181卡口
115.96,36.59,小型普通客车,746,2021,7,17,181卡口
115.96,36.59,重型栏板货车,9,2021,7,17,181卡口
115.96,36.59,小型普通客车,618,2021,7,17,181卡口
115.96,36.59,重型栏板货车,18,2021,7,17,181卡口
115.96,36.59,小型普通客车,803,2021,7,17,181卡口
115.96,36.59,重型栏板货车,11,2021,7,17,181卡口
115.96,36.59,小型普通客车,594,2021,7,18,181卡口
115.96,36.59,重型栏板货车,12,2021,7,18,181卡口
115.96,36.59,小型普通客车,629,2021,7,18,181卡口
115.96,36.59,重型栏板货车,13,2021,7,18,181卡口
115.96,36.59,小型普通客车,747,2021,7,18,181卡口
115.96,36.59,重型栏板货车,7,2021,7,18,181卡口
115.96,36.59,小型普通客车,930,2021,7,19,181卡口
115.96,36.59,重型栏板货车,14,2021,7,19,181卡口
115.96,36.59,小型普通客车,466,2021,7,19,181卡口
115.96,36.59,重型栏板货车,16,2021,7,19,181卡口
115.96,36.59,小型普通客车,813,2021,7,19,181卡口
115.96,36.59,重型栏板货车,9,2021,7,19,181卡口
115.96,36.59,小型普通客车,28,2021,7,20,181卡口
115.96,36.59,重型栏板货车,1,2021,7,20,181卡口
115.96,36.59,小型普通客车,910,2021,7,20,181卡口
115.96,36.59,重型栏板货车,8,2021,7,20,181卡口
115.96,36.59,小型普通客车,516,2021,7,20,181卡口
115.96,36.59,重型栏板货车,16,2021,7,20,181卡口
115.96,36.59,小型普通客车,827,2021,7,20,181卡口
115.96,36.59,重型栏板货车,6,2021,7,20,181卡口
115.96,36.59,小型普通客车,953,2021,7,21,181卡口
115.96,36.59,重型栏板货车,12,2021,7,21,181卡口
115.96,36.59,小型普通客车,503,2021,7,21,181卡口
115.96,36.59,重型栏板货车,17,2021,7,21,181卡口
115.96,36.59,小型普通客车,493,2021,7,22,181卡口
115.96,36.59,重型栏板货车,9,2021,7,22,181卡口
115.96,36.59,小型普通客车,827,2021,7,22,181卡口
115.96,36.59,重型栏板货车,10,2021,7,22,181卡口
115.96,36.59,小型汽车,78,2021,7,23,181卡口
115.96,36.59,大型汽车,1,2021,7,23,181卡口
115.96,36.59,小型汽车,60,2021,7,23,181卡口
115.96,36.59,大型汽车,1,2021,7,23,181卡口
115.96,36.59,小型普通客车,905,2021,7,23,181卡口
115.96,36.59,重型栏板货车,9,2021,7,23,181卡口
115.96,36.59,小型普通客车,526,2021,7,23,181卡口
115.96,36.59,重型栏板货车,15,2021,7,23,181卡口
115.96,36.59,小型普通客车,838,2021,7,23,181卡口
115.96,36.59,重型栏板货车,11,2021,7,23,181卡口
115.96,36.59,小型汽车,68,2021,7,24,181卡口
115.96,36.59,大型汽车,2,2021,7,24,181卡口
115.96,36.59,小型普通客车,699,2021,7,24,181卡口
115.96,36.59,重型栏板货车,12,2021,7,24,181卡口
115.96,36.59,小型普通客车,367,2021,7,24,181卡口
115.96,36.59,重型栏板货车,10,2021,7,24,181卡口
115.96,36.59,小型普通客车,766,2021,7,24,181卡口
115.96,36.59,重型栏板货车,16,2021,7,24,181卡口
115.96,36.59,小型普通客车,558,2021,7,25,181卡口
115.96,36.59,重型栏板货车,14,2021,7,25,181卡口
115.96,36.59,小型普通客车,590,2021,7,25,181卡口
115.96,36.59,重型栏板货车,13,2021,7,25,181卡口
115.96,36.59,小型普通客车,702,2021,7,25,181卡口
115.96,36.59,重型栏板货车,13,2021,7,25,181卡口
115.96,36.59,小型汽车,71,2021,7,26,181卡口
115.96,36.59,大型汽车,1,2021,7,26,181卡口
115.96,36.59,小型普通客车,952,2021,7,26,181卡口
115.96,36.59,重型栏板货车,9,2021,7,26,181卡口
115.96,36.59,小型普通客车,487,2021,7,26,181卡口
115.96,36.59,重型栏板货车,14,2021,7,26,181卡口
115.96,36.59,小型普通客车,798,2021,7,26,181卡口
115.96,36.59,重型栏板货车,11,2021,7,26,181卡口
115.96,36.59,小型普通客车,1050,2021,7,27,181卡口
115.96,36.59,重型栏板货车,8,2021,7,27,181卡口
115.96,36.59,小型普通客车,131,2021,7,27,181卡口
115.96,36.59,重型栏板货车,3,2021,7,27,181卡口
115.96,36.59,小型普通客车,841,2021,7,27,181卡口
115.96,36.59,重型栏板货车,9,2021,7,27,181卡口
115.96,36.59,小型普通客车,813,2021,7,28,181卡口
115.96,36.59,重型栏板货车,11,2021,7,28,181卡口
115.96,36.59,小型普通客车,519,2021,7,28,181卡口
115.96,36.59,重型栏板货车,14,2021,7,28,181卡口
115.96,36.59,小型普通客车,692,2021,7,28,181卡口
115.96,36.59,重型栏板货车,10,2021,7,28,181卡口
115.96,36.59,小型汽车,33,2021,7,29,181卡口
115.96,36.59,大型汽车,3,2021,7,29,181卡口
115.96,36.59,小型汽车,38,2021,7,29,181卡口
115.96,36.59,大型汽车,2,2021,7,29,181卡口
115.96,36.59,小型汽车,61,2021,7,29,181卡口
115.96,36.59,大型汽车,2,2021,7,29,181卡口
115.96,36.59,小型普通客车,481,2021,7,29,181卡口
115.96,36.59,重型栏板货车,4,2021,7,29,181卡口
115.96,36.59,小型普通客车,238,2021,7,29,181卡口
115.96,36.59,重型栏板货车,7,2021,7,29,181卡口
115.96,36.59,小型普通客车,666,2021,7,29,181卡口
115.96,36.59,重型栏板货车,7,2021,7,29,181卡口
115.96,36.59,小型汽车,64,2021,7,30,181卡口
115.96,36.59,大型汽车,1,2021,7,30,181卡口
115.96,36.59,小型普通客车,859,2021,7,30,181卡口
115.96,36.59,重型栏板货车,11,2021,7,30,181卡口
115.96,36.59,小型普通客车,524,2021,7,30,181卡口
115.96,36.59,重型栏板货车,14,2021,7,30,181卡口
115.96,36.59,小型普通客车,831,2021,7,30,181卡口
115.96,36.59,重型栏板货车,9,2021,7,30,181卡口
115.96,36.59,小型汽车,72,2021,7,31,181卡口
115.96,36.59,大型汽车,1,2021,7,31,181卡口
115.96,36.59,小型普通客车,721,2021,7,31,181卡口
115.96,36.59,重型栏板货车,12,2021,7,31,181卡口
115.96,36.59,小型普通客车,560,2021,7,31,181卡口
115.96,36.59,重型栏板货车,15,2021,7,31,181卡口
115.96,36.59,小型普通客车,787,2021,7,31,181卡口
115.96,36.59,重型栏板货车,10,2021,7,31,181卡口
115.96,36.59,小型汽车,38,2021,8,1,181卡口
115.96,36.59,大型汽车,1,2021,8,1,181卡口
115.96,36.59,小型普通客车,42,2021,8,1,181卡口
115.96,36.59,重型栏板货车,2,2021,8,1,181卡口
115.96,36.59,小型普通客车,609,2021,8,1,181卡口
115.96,36.59,重型栏板货车,12,2021,8,1,181卡口
115.96,36.59,小型普通客车,608,2021,8,1,181卡口
115.96,36.59,重型栏板货车,14,2021,8,1,181卡口
115.96,36.59,小型普通客车,699,2021,8,1,181卡口
115.96,36.59,重型栏板货车,14,2021,8,1,181卡口
115.96,36.59,小型汽车,77,2021,8,2,181卡口
115.96,36.59,大型汽车,1,2021,8,2,181卡口
115.96,36.59,小型普通客车,899,2021,8,2,181卡口
115.96,36.59,重型栏板货车,10,2021,8,2,181卡口
115.96,36.59,小型普通客车,500,2021,8,2,181卡口
115.96,36.59,重型栏板货车,15,2021,8,2,181卡口
115.96,36.59,小型普通客车,801,2021,8,2,181卡口
115.96,36.59,重型栏板货车,13,2021,8,2,181卡口
115.96,36.59,小型汽车,90,2021,8,3,181卡口
115.96,36.59,大型汽车,2,2021,8,3,181卡口
115.96,36.59,小型普通客车,36,2021,8,3,181卡口
115.96,36.59,重型栏板货车,3,2021,8,3,181卡口
115.96,36.59,小型普通客车,867,2021,8,3,181卡口
115.96,36.59,重型栏板货车,15,2021,8,3,181卡口
115.96,36.59,小型普通客车,542,2021,8,3,181卡口
115.96,36.59,重型栏板货车,19,2021,8,3,181卡口
115.96,36.59,小型普通客车,796,2021,8,3,181卡口
115.96,36.59,重型栏板货车,8,2021,8,3,181卡口
115.96,36.59,小型汽车,5,2021,8,4,181卡口
115.96,36.59,大型汽车,1,2021,8,4,181卡口
115.96,36.59,小型汽车,70,2021,8,4,181卡口
115.96,36.59,大型汽车,2,2021,8,4,181卡口
115.96,36.59,小型普通客车,50,2021,8,4,181卡口
115.96,36.59,重型栏板货车,2,2021,8,4,181卡口
115.96,36.59,小型普通客车,879,2021,8,4,181卡口
115.96,36.59,重型栏板货车,11,2021,8,4,181卡口
115.96,36.59,小型普通客车,504,2021,8,4,181卡口
115.96,36.59,重型栏板货车,17,2021,8,4,181卡口
115.96,36.59,小型普通客车,754,2021,8,4,181卡口
115.96,36.59,重型栏板货车,8,2021,8,4,181卡口
115.96,36.59,小型普通客车,48,2021,8,5,181卡口
115.96,36.59,重型栏板货车,2,2021,8,5,181卡口
115.96,36.59,小型普通客车,784,2021,8,5,181卡口
115.96,36.59,重型栏板货车,13,2021,8,5,181卡口
115.96,36.59,小型普通客车,511,2021,8,5,181卡口
115.96,36.59,重型栏板货车,17,2021,8,5,181卡口
115.96,36.59,小型普通客车,753,2021,8,5,181卡口
115.96,36.59,重型栏板货车,12,2021,8,5,181卡口
115.96,36.59,小型普通客车,800,2021,8,6,181卡口
115.96,36.59,重型栏板货车,11,2021,8,6,181卡口
115.96,36.59,小型普通客车,509,2021,8,6,181卡口
115.96,36.59,重型栏板货车,20,2021,8,6,181卡口
115.96,36.59,小型普通客车,785,2021,8,6,181卡口
115.96,36.59,重型栏板货车,7,2021,8,6,181卡口
115.96,36.59,小型汽车,40,2021,8,7,181卡口
115.96,36.59,大型汽车,1,2021,8,7,181卡口
115.96,36.59,小型普通客车,45,2021,8,7,181卡口
115.96,36.59,重型栏板货车,1,2021,8,7,181卡口
115.96,36.59,小型普通客车,642,2021,8,7,181卡口
115.96,36.59,重型栏板货车,11,2021,8,7,181卡口
115.96,36.59,小型普通客车,627,2021,8,7,181卡口
115.96,36.59,重型栏板货车,13,2021,8,7,181卡口
115.96,36.59,小型普通客车,676,2021,8,7,181卡口
115.96,36.59,重型栏板货车,15,2021,8,7,181卡口
115.96,36.59,小型普通客车,44,2021,8,8,181卡口
115.96,36.59,重型栏板货车,1,2021,8,8,181卡口
115.96,36.59,小型普通客车,514,2021,8,8,181卡口
115.96,36.59,重型栏板货车,18,2021,8,8,181卡口
115.96,36.59,小型普通客车,545,2021,8,8,181卡口
115.96,36.59,重型栏板货车,19,2021,8,8,181卡口
115.96,36.59,小型普通客车,671,2021,8,8,181卡口
115.96,36.59,重型栏板货车,12,2021,8,8,181卡口
115.96,36.59,小型普通客车,824,2021,8,9,181卡口
115.96,36.59,重型栏板货车,14,2021,8,9,181卡口
115.96,36.59,小型普通客车,507,2021,8,9,181卡口
115.96,36.59,重型栏板货车,16,2021,8,9,181卡口
115.96,36.59,小型普通客车,764,2021,8,9,181卡口
115.96,36.59,重型栏板货车,13,2021,8,9,181卡口
115.96,36.59,小型汽车,68,2021,8,10,181卡口
115.96,36.59,大型汽车,1,2021,8,10,181卡口
115.96,36.59,小型普通客车,48,2021,8,10,181卡口
115.96,36.59,重型栏板货车,2,2021,8,10,181卡口
115.96,36.59,小型普通客车,756,2021,8,10,181卡口
115.96,36.59,重型栏板货车,16,2021,8,10,181卡口
115.96,36.59,小型普通客车,536,2021,8,10,181卡口
115.96,36.59,重型栏板货车,18,2021,8,10,181卡口
115.96,36.59,小型普通客车,745,2021,8,10,181卡口
115.96,36.59,重型栏板货车,10,2021,8,10,181卡口
115.96,36.59,小型汽车,81,2021,8,11,181卡口
115.96,36.59,大型汽车,1,2021,8,11,181卡口
115.96,36.59,小型汽车,73,2021,8,11,181卡口
115.96,36.59,大型汽车,1,2021,8,11,181卡口
115.96,36.59,小型普通客车,40,2021,8,11,181卡口
115.96,36.59,重型栏板货车,1,2021,8,11,181卡口
115.96,36.59,小型普通客车,638,2021,8,11,181卡口
115.96,36.59,重型栏板货车,5,2021,8,11,181卡口
115.96,36.59,小型普通客车,492,2021,8,11,181卡口
115.96,36.59,重型栏板货车,17,2021,8,11,181卡口
115.96,36.59,小型普通客车,748,2021,8,11,181卡口
115.96,36.59,重型栏板货车,17,2021,8,11,181卡口
115.96,36.59,小型汽车,64,2021,8,12,181卡口
115.96,36.59,大型汽车,1,2021,8,12,181卡口
115.96,36.59,小型普通客车,787,2021,8,12,181卡口
115.96,36.59,重型栏板货车,12,2021,8,12,181卡口
115.96,36.59,小型普通客车,540,2021,8,12,181卡口
115.96,36.59,重型栏板货车,16,2021,8,12,181卡口
115.96,36.59,小型普通客车,752,2021,8,12,181卡口
115.96,36.59,重型栏板货车,14,2021,8,12,181卡口
115.96,36.59,小型汽车,63,2021,8,13,181卡口
115.96,36.59,大型汽车,1,2021,8,13,181卡口
115.96,36.59,小型普通客车,775,2021,8,13,181卡口
115.96,36.59,重型栏板货车,15,2021,8,13,181卡口
115.96,36.59,小型普通客车,533,2021,8,13,181卡口
115.96,36.59,重型栏板货车,14,2021,8,13,181卡口
115.96,36.59,小型普通客车,777,2021,8,13,181卡口
115.96,36.59,重型栏板货车,11,2021,8,13,181卡口
115.96,36.59,小型汽车,66,2021,8,14,181卡口
115.96,36.59,大型汽车,1,2021,8,14,181卡口
115.96,36.59,小型普通客车,36,2021,8,14,181卡口
115.96,36.59,重型栏板货车,1,2021,8,14,181卡口
115.96,36.59,小型普通客车,641,2021,8,14,181卡口
115.96,36.59,重型栏板货车,11,2021,8,14,181卡口
115.96,36.59,小型普通客车,597,2021,8,14,181卡口
115.96,36.59,重型栏板货车,17,2021,8,14,181卡口
115.96,36.59,小型普通客车,737,2021,8,14,181卡口
115.96,36.59,重型栏板货车,9,2021,8,14,181卡口
115.96,36.59,小型汽车,68,2021,8,15,181卡口
115.96,36.59,大型汽车,1,2021,8,15,181卡口
115.96,36.59,小型普通客车,466,2021,8,15,181卡口
115.96,36.59,重型栏板货车,18,2021,8,15,181卡口
115.96,36.59,小型普通客车,582,2021,8,15,181卡口
115.96,36.59,重型栏板货车,19,2021,8,15,181卡口
115.96,36.59,小型普通客车,694,2021,8,15,181卡口
115.96,36.59,重型栏板货车,10,2021,8,15,181卡口
115.96,36.59,小型汽车,62,2021,8,16,181卡口
115.96,36.59,大型汽车,1,2021,8,16,181卡口
115.96,36.59,小型普通客车,826,2021,8,16,181卡口
115.96,36.59,重型栏板货车,8,2021,8,16,181卡口
115.96,36.59,小型普通客车,539,2021,8,16,181卡口
115.96,36.59,重型栏板货车,16,2021,8,16,181卡口
115.96,36.59,小型普通客车,727,2021,8,16,181卡口
115.96,36.59,重型栏板货车,10,2021,8,16,181卡口
115.96,36.59,小型汽车,2,2021,8,17,181卡口
115.96,36.59,大型汽车,1,2021,8,17,181卡口
115.96,36.59,小型汽车,61,2021,8,17,181卡口
115.96,36.59,大型汽车,1,2021,8,17,181卡口
115.96,36.59,小型汽车,67,2021,8,17,181卡口
115.96,36.59,大型汽车,2,2021,8,17,181卡口
115.96,36.59,小型普通客车,29,2021,8,17,181卡口
115.96,36.59,重型栏板货车,1,2021,8,17,181卡口
115.96,36.59,小型普通客车,804,2021,8,17,181卡口
115.96,36.59,重型栏板货车,13,2021,8,17,181卡口
115.96,36.59,小型普通客车,533,2021,8,17,181卡口
115.96,36.59,重型栏板货车,16,2021,8,17,181卡口
115.96,36.59,小型普通客车,784,2021,8,17,181卡口
115.96,36.59,重型栏板货车,14,2021,8,17,181卡口
115.96,36.59,小型普通客车,40,2021,8,18,181卡口
115.96,36.59,重型栏板货车,1,2021,8,18,181卡口
115.96,36.59,小型普通客车,771,2021,8,18,181卡口
115.96,36.59,重型栏板货车,10,2021,8,18,181卡口
115.96,36.59,小型普通客车,526,2021,8,18,181卡口
115.96,36.59,重型栏板货车,16,2021,8,18,181卡口
115.96,36.59,小型普通客车,793,2021,8,18,181卡口
115.96,36.59,重型栏板货车,8,2021,8,18,181卡口
115.96,36.59,小型普通客车,780,2021,8,19,181卡口
115.96,36.59,重型栏板货车,13,2021,8,19,181卡口
115.96,36.59,小型普通客车,522,2021,8,19,181卡口
115.96,36.59,重型栏板货车,20,2021,8,19,181卡口
115.96,36.59,小型普通客车,789,2021,8,19,181卡口
115.96,36.59,重型栏板货车,14,2021,8,19,181卡口
115.96,36.59,小型普通客车,876,2021,8,20,181卡口
115.96,36.59,重型栏板货车,9,2021,8,20,181卡口
115.96,36.59,小型普通客车,549,2021,8,20,181卡口
115.96,36.59,重型栏板货车,14,2021,8,20,181卡口
115.96,36.59,小型普通客车,812,2021,8,20,181卡口
115.96,36.59,重型栏板货车,9,2021,8,20,181卡口
115.96,36.59,小型汽车,54,2021,8,21,181卡口
115.96,36.59,大型汽车,1,2021,8,21,181卡口
115.96,36.59,小型普通客车,681,2021,8,21,181卡口
115.96,36.59,重型栏板货车,13,2021,8,21,181卡口
115.96,36.59,小型普通客车,528,2021,8,21,181卡口
115.96,36.59,重型栏板货车,20,2021,8,21,181卡口
115.96,36.59,小型普通客车,776,2021,8,21,181卡口
115.96,36.59,重型栏板货车,12,2021,8,21,181卡口
115.96,36.59,小型汽车,52,2021,8,22,181卡口
115.96,36.59,大型汽车,1,2021,8,22,181卡口
115.96,36.59,小型汽车,63,2021,8,22,181卡口
115.96,36.59,大型汽车,2,2021,8,22,181卡口
115.96,36.59,小型普通客车,563,2021,8,22,181卡口
115.96,36.59,重型栏板货车,14,2021,8,22,181卡口
115.96,36.59,小型普通客车,542,2021,8,22,181卡口
115.96,36.59,重型栏板货车,12,2021,8,22,181卡口
115.96,36.59,小型普通客车,740,2021,8,22,181卡口
115.96,36.59,重型栏板货车,12,2021,8,22,181卡口
115.96,36.59,小型汽车,54,2021,8,23,181卡口
115.96,36.59,大型汽车,1,2021,8,23,181卡口
