jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.41,小型普通客车,1,2021,4,14,226卡口
116.0,36.41,大型普通客车,281,2021,4,14,226卡口
116.0,36.41,其它,156,2021,4,14,226卡口
116.0,36.41,小型普通客车,46,2021,4,14,226卡口
116.0,36.41,微型栏板货车,8,2021,4,14,226卡口
116.0,36.41,重型栏板货车,5,2021,4,14,226卡口
116.0,36.41,中型栏板货车,1,2021,4,14,226卡口
116.0,36.41,大型普通客车,315,2021,4,14,226卡口
116.0,36.41,其它,164,2021,4,14,226卡口
116.0,36.41,小型普通客车,41,2021,4,14,226卡口
116.0,36.41,微型栏板货车,7,2021,4,14,226卡口
116.0,36.41,重型栏板货车,1,2021,4,14,226卡口
116.0,36.41,大型普通客车,676,2021,4,14,226卡口
116.0,36.41,其它,295,2021,4,14,226卡口
116.0,36.41,小型普通客车,43,2021,4,14,226卡口
116.0,36.41,重型栏板货车,3,2021,4,14,226卡口
116.0,36.41,微型栏板货车,1,2021,4,14,226卡口
116.0,36.41,小型汽车,67,2021,4,15,226卡口
116.0,36.41,大型汽车,5,2021,4,15,226卡口
116.0,36.41,其它,12,2021,4,15,226卡口
116.0,36.41,大型普通客车,10,2021,4,15,226卡口
116.0,36.41,大型普通客车,289,2021,4,15,226卡口
116.0,36.41,其它,172,2021,4,15,226卡口
116.0,36.41,小型普通客车,46,2021,4,15,226卡口
116.0,36.41,微型栏板货车,5,2021,4,15,226卡口
116.0,36.41,大型普通客车,291,2021,4,15,226卡口
116.0,36.41,其它,175,2021,4,15,226卡口
116.0,36.41,小型普通客车,45,2021,4,15,226卡口
116.0,36.41,微型栏板货车,7,2021,4,15,226卡口
116.0,36.41,重型栏板货车,3,2021,4,15,226卡口
116.0,36.41,大型普通客车,683,2021,4,15,226卡口
116.0,36.41,其它,319,2021,4,15,226卡口
116.0,36.41,小型普通客车,36,2021,4,15,226卡口
116.0,36.41,重型栏板货车,2,2021,4,15,226卡口
116.0,36.41,中型栏板货车,2,2021,4,15,226卡口
116.0,36.41,微型栏板货车,1,2021,4,15,226卡口
116.0,36.41,小型汽车,45,2021,4,16,226卡口
116.0,36.41,大型汽车,2,2021,4,16,226卡口
116.0,36.41,小型汽车,49,2021,4,16,226卡口
116.0,36.41,大型汽车,2,2021,4,16,226卡口
116.0,36.41,小型汽车,89,2021,4,16,226卡口
116.0,36.41,大型汽车,5,2021,4,16,226卡口
116.0,36.41,大型普通客车,17,2021,4,16,226卡口
116.0,36.41,其它,7,2021,4,16,226卡口
116.0,36.41,普通二轮摩托车,1,2021,4,16,226卡口
116.0,36.41,大型普通客车,287,2021,4,16,226卡口
116.0,36.41,其它,156,2021,4,16,226卡口
116.0,36.41,小型普通客车,45,2021,4,16,226卡口
116.0,36.41,微型栏板货车,10,2021,4,16,226卡口
116.0,36.41,重型栏板货车,4,2021,4,16,226卡口
116.0,36.41,大型普通客车,287,2021,4,16,226卡口
116.0,36.41,其它,165,2021,4,16,226卡口
116.0,36.41,小型普通客车,38,2021,4,16,226卡口
116.0,36.41,微型栏板货车,8,2021,4,16,226卡口
116.0,36.41,重型栏板货车,3,2021,4,16,226卡口
116.0,36.41,大型普通客车,695,2021,4,16,226卡口
116.0,36.41,其它,309,2021,4,16,226卡口
116.0,36.41,小型普通客车,44,2021,4,16,226卡口
116.0,36.41,微型栏板货车,5,2021,4,16,226卡口
116.0,36.41,重型栏板货车,2,2021,4,16,226卡口
116.0,36.41,中型栏板货车,1,2021,4,16,226卡口
116.0,36.41,小型汽车,32,2021,4,17,226卡口
116.0,36.41,大型汽车,2,2021,4,17,226卡口
116.0,36.41,小型汽车,66,2021,4,17,226卡口
116.0,36.41,大型汽车,5,2021,4,17,226卡口
116.0,36.41,小型汽车,80,2021,4,17,226卡口
116.0,36.41,大型汽车,6,2021,4,17,226卡口
116.0,36.41,大型普通客车,16,2021,4,17,226卡口
116.0,36.41,其它,10,2021,4,17,226卡口
116.0,36.41,小型普通客车,3,2021,4,17,226卡口
116.0,36.41,大型普通客车,257,2021,4,17,226卡口
116.0,36.41,其它,139,2021,4,17,226卡口
116.0,36.41,小型普通客车,51,2021,4,17,226卡口
116.0,36.41,微型栏板货车,5,2021,4,17,226卡口
116.0,36.41,重型栏板货车,1,2021,4,17,226卡口
116.0,36.41,大型普通客车,373,2021,4,17,226卡口
116.0,36.41,其它,173,2021,4,17,226卡口
116.0,36.41,小型普通客车,37,2021,4,17,226卡口
116.0,36.41,重型栏板货车,8,2021,4,17,226卡口
116.0,36.41,微型栏板货车,5,2021,4,17,226卡口
116.0,36.41,中型栏板货车,1,2021,4,17,226卡口
116.0,36.41,大型普通客车,659,2021,4,17,226卡口
116.0,36.41,其它,301,2021,4,17,226卡口
116.0,36.41,小型普通客车,42,2021,4,17,226卡口
116.0,36.41,重型栏板货车,3,2021,4,17,226卡口
116.0,36.41,中型栏板货车,3,2021,4,17,226卡口
116.0,36.41,微型栏板货车,3,2021,4,17,226卡口
116.0,36.41,小型汽车,32,2021,4,18,226卡口
116.0,36.41,大型汽车,4,2021,4,18,226卡口
116.0,36.41,小型汽车,51,2021,4,18,226卡口
116.0,36.41,大型汽车,1,2021,4,18,226卡口
116.0,36.41,小型汽车,70,2021,4,18,226卡口
116.0,36.41,大型汽车,3,2021,4,18,226卡口
116.0,36.41,大型普通客车,16,2021,4,18,226卡口
116.0,36.41,其它,10,2021,4,18,226卡口
116.0,36.41,小型普通客车,1,2021,4,18,226卡口
116.0,36.41,大型普通客车,203,2021,4,18,226卡口
116.0,36.41,其它,111,2021,4,18,226卡口
116.0,36.41,小型普通客车,37,2021,4,18,226卡口
116.0,36.41,重型栏板货车,4,2021,4,18,226卡口
116.0,36.41,微型栏板货车,4,2021,4,18,226卡口
116.0,36.41,大型普通客车,316,2021,4,18,226卡口
116.0,36.41,其它,172,2021,4,18,226卡口
116.0,36.41,小型普通客车,35,2021,4,18,226卡口
116.0,36.41,重型栏板货车,3,2021,4,18,226卡口
116.0,36.41,微型栏板货车,3,2021,4,18,226卡口
116.0,36.41,大型普通客车,525,2021,4,18,226卡口
116.0,36.41,其它,271,2021,4,18,226卡口
116.0,36.41,小型普通客车,49,2021,4,18,226卡口
116.0,36.41,微型栏板货车,5,2021,4,18,226卡口
116.0,36.41,重型栏板货车,1,2021,4,18,226卡口
116.0,36.41,小型汽车,41,2021,4,19,226卡口
116.0,36.41,大型汽车,23,2021,4,19,226卡口
116.0,36.41,小型汽车,63,2021,4,19,226卡口
116.0,36.41,大型汽车,2,2021,4,19,226卡口
116.0,36.41,小型汽车,105,2021,4,19,226卡口
116.0,36.41,大型汽车,5,2021,4,19,226卡口
116.0,36.41,大型普通客车,11,2021,4,19,226卡口
116.0,36.41,其它,11,2021,4,19,226卡口
116.0,36.41,大型普通客车,325,2021,4,19,226卡口
116.0,36.41,其它,170,2021,4,19,226卡口
116.0,36.41,小型普通客车,43,2021,4,19,226卡口
116.0,36.41,重型栏板货车,2,2021,4,19,226卡口
116.0,36.41,微型栏板货车,2,2021,4,19,226卡口
116.0,36.41,大型普通客车,369,2021,4,19,226卡口
116.0,36.41,其它,183,2021,4,19,226卡口
116.0,36.41,小型普通客车,54,2021,4,19,226卡口
116.0,36.41,重型栏板货车,7,2021,4,19,226卡口
116.0,36.41,微型栏板货车,7,2021,4,19,226卡口
116.0,36.41,大型普通客车,719,2021,4,19,226卡口
116.0,36.41,其它,324,2021,4,19,226卡口
116.0,36.41,小型普通客车,46,2021,4,19,226卡口
116.0,36.41,重型栏板货车,3,2021,4,19,226卡口
116.0,36.41,小型汽车,28,2021,4,20,226卡口
116.0,36.41,大型汽车,3,2021,4,20,226卡口
116.0,36.41,小型汽车,49,2021,4,20,226卡口
116.0,36.41,大型汽车,6,2021,4,20,226卡口
116.0,36.41,小型汽车,103,2021,4,20,226卡口
116.0,36.41,大型汽车,1,2021,4,20,226卡口
116.0,36.41,大型普通客车,20,2021,4,20,226卡口
116.0,36.41,其它,9,2021,4,20,226卡口
116.0,36.41,中型栏板货车,1,2021,4,20,226卡口
116.0,36.41,大型普通客车,286,2021,4,20,226卡口
116.0,36.41,其它,160,2021,4,20,226卡口
116.0,36.41,小型普通客车,40,2021,4,20,226卡口
116.0,36.41,微型栏板货车,7,2021,4,20,226卡口
116.0,36.41,大型普通客车,285,2021,4,20,226卡口
116.0,36.41,其它,176,2021,4,20,226卡口
116.0,36.41,小型普通客车,47,2021,4,20,226卡口
116.0,36.41,重型栏板货车,7,2021,4,20,226卡口
116.0,36.41,微型栏板货车,5,2021,4,20,226卡口
116.0,36.41,大型普通客车,684,2021,4,20,226卡口
116.0,36.41,其它,298,2021,4,20,226卡口
116.0,36.41,小型普通客车,44,2021,4,20,226卡口
116.0,36.41,微型栏板货车,3,2021,4,20,226卡口
116.0,36.41,重型栏板货车,1,2021,4,20,226卡口
116.0,36.41,中型栏板货车,1,2021,4,20,226卡口
116.0,36.41,小型汽车,60,2021,4,21,226卡口
116.0,36.41,大型汽车,1,2021,4,21,226卡口
116.0,36.41,小型汽车,105,2021,4,21,226卡口
116.0,36.41,大型汽车,2,2021,4,21,226卡口
116.0,36.41,大型普通客车,19,2021,4,21,226卡口
116.0,36.41,其它,11,2021,4,21,226卡口
116.0,36.41,微型栏板货车,1,2021,4,21,226卡口
116.0,36.41,大型普通客车,362,2021,4,21,226卡口
116.0,36.41,其它,160,2021,4,21,226卡口
116.0,36.41,小型普通客车,42,2021,4,21,226卡口
116.0,36.41,微型栏板货车,9,2021,4,21,226卡口
116.0,36.41,重型栏板货车,4,2021,4,21,226卡口
116.0,36.41,大型普通客车,331,2021,4,21,226卡口
116.0,36.41,其它,174,2021,4,21,226卡口
116.0,36.41,小型普通客车,39,2021,4,21,226卡口
116.0,36.41,重型栏板货车,10,2021,4,21,226卡口
116.0,36.41,微型栏板货车,7,2021,4,21,226卡口
116.0,36.41,大型普通客车,677,2021,4,21,226卡口
116.0,36.41,其它,310,2021,4,21,226卡口
116.0,36.41,小型普通客车,36,2021,4,21,226卡口
116.0,36.41,微型栏板货车,5,2021,4,21,226卡口
116.0,36.41,重型栏板货车,3,2021,4,21,226卡口
116.0,36.41,中型栏板货车,3,2021,4,21,226卡口
116.0,36.41,小型汽车,39,2021,4,22,226卡口
116.0,36.41,大型汽车,1,2021,4,22,226卡口
116.0,36.41,小型汽车,62,2021,4,22,226卡口
116.0,36.41,大型汽车,2,2021,4,22,226卡口
116.0,36.41,小型汽车,99,2021,4,22,226卡口
116.0,36.41,大型汽车,2,2021,4,22,226卡口
116.0,36.41,大型普通客车,10,2021,4,22,226卡口
116.0,36.41,其它,6,2021,4,22,226卡口
116.0,36.41,大型普通客车,374,2021,4,22,226卡口
116.0,36.41,其它,173,2021,4,22,226卡口
116.0,36.41,小型普通客车,46,2021,4,22,226卡口
116.0,36.41,微型栏板货车,7,2021,4,22,226卡口
116.0,36.41,重型栏板货车,2,2021,4,22,226卡口
116.0,36.41,大型普通客车,352,2021,4,22,226卡口
116.0,36.41,其它,175,2021,4,22,226卡口
116.0,36.41,小型普通客车,43,2021,4,22,226卡口
116.0,36.41,微型栏板货车,11,2021,4,22,226卡口
116.0,36.41,重型栏板货车,4,2021,4,22,226卡口
116.0,36.41,大型普通客车,771,2021,4,22,226卡口
116.0,36.41,其它,322,2021,4,22,226卡口
116.0,36.41,小型普通客车,39,2021,4,22,226卡口
116.0,36.41,微型栏板货车,4,2021,4,22,226卡口
116.0,36.41,重型栏板货车,2,2021,4,22,226卡口
116.0,36.41,小型汽车,45,2021,4,23,226卡口
116.0,36.41,大型汽车,2,2021,4,23,226卡口
116.0,36.41,小型汽车,91,2021,4,23,226卡口
116.0,36.41,大型汽车,4,2021,4,23,226卡口
116.0,36.41,大型普通客车,6,2021,4,23,226卡口
116.0,36.41,其它,4,2021,4,23,226卡口
116.0,36.41,大型普通客车,313,2021,4,23,226卡口
116.0,36.41,其它,142,2021,4,23,226卡口
116.0,36.41,小型普通客车,45,2021,4,23,226卡口
116.0,36.41,重型栏板货车,6,2021,4,23,226卡口
116.0,36.41,微型栏板货车,4,2021,4,23,226卡口
116.0,36.41,大型普通客车,315,2021,4,23,226卡口
116.0,36.41,其它,183,2021,4,23,226卡口
116.0,36.41,小型普通客车,33,2021,4,23,226卡口
116.0,36.41,微型栏板货车,10,2021,4,23,226卡口
116.0,36.41,重型栏板货车,5,2021,4,23,226卡口
116.0,36.41,大型普通客车,731,2021,4,23,226卡口
116.0,36.41,其它,294,2021,4,23,226卡口
116.0,36.41,小型普通客车,36,2021,4,23,226卡口
116.0,36.41,微型栏板货车,6,2021,4,23,226卡口
116.0,36.41,小型汽车,27,2021,4,24,226卡口
116.0,36.41,大型汽车,2,2021,4,24,226卡口
116.0,36.41,其它,13,2021,4,24,226卡口
116.0,36.41,大型普通客车,9,2021,4,24,226卡口
116.0,36.41,中型栏板货车,2,2021,4,24,226卡口
116.0,36.41,微型栏板货车,1,2021,4,24,226卡口
116.0,36.41,大型普通客车,307,2021,4,24,226卡口
116.0,36.41,其它,162,2021,4,24,226卡口
116.0,36.41,小型普通客车,45,2021,4,24,226卡口
116.0,36.41,微型栏板货车,11,2021,4,24,226卡口
116.0,36.41,重型栏板货车,1,2021,4,24,226卡口
116.0,36.41,大型普通客车,144,2021,4,24,226卡口
116.0,36.41,其它,85,2021,4,24,226卡口
116.0,36.41,小型普通客车,17,2021,4,24,226卡口
116.0,36.41,重型栏板货车,4,2021,4,24,226卡口
116.0,36.41,微型栏板货车,2,2021,4,24,226卡口
116.0,36.41,大型普通客车,198,2021,4,24,226卡口
116.0,36.41,其它,79,2021,4,24,226卡口
116.0,36.41,小型普通客车,16,2021,4,24,226卡口
116.0,36.41,重型栏板货车,4,2021,4,24,226卡口
116.0,36.41,中型栏板货车,1,2021,4,24,226卡口
116.0,36.41,小型汽车,42,2021,4,25,226卡口
116.0,36.41,大型汽车,1,2021,4,25,226卡口
116.0,36.41,小型汽车,61,2021,4,25,226卡口
116.0,36.41,大型汽车,1,2021,4,25,226卡口
116.0,36.41,小型汽车,72,2021,4,25,226卡口
116.0,36.41,大型汽车,3,2021,4,25,226卡口
116.0,36.41,大型普通客车,18,2021,4,25,226卡口
116.0,36.41,其它,7,2021,4,25,226卡口
116.0,36.41,小型普通客车,2,2021,4,25,226卡口
116.0,36.41,大型普通客车,339,2021,4,25,226卡口
116.0,36.41,其它,148,2021,4,25,226卡口
116.0,36.41,小型普通客车,47,2021,4,25,226卡口
116.0,36.41,微型栏板货车,5,2021,4,25,226卡口
116.0,36.41,重型栏板货车,3,2021,4,25,226卡口
116.0,36.41,大型普通客车,297,2021,4,25,226卡口
116.0,36.41,其它,185,2021,4,25,226卡口
116.0,36.41,小型普通客车,51,2021,4,25,226卡口
116.0,36.41,重型栏板货车,9,2021,4,25,226卡口
116.0,36.41,微型栏板货车,5,2021,4,25,226卡口
116.0,36.41,大型普通客车,665,2021,4,25,226卡口
116.0,36.41,其它,297,2021,4,25,226卡口
116.0,36.41,小型普通客车,49,2021,4,25,226卡口
116.0,36.41,微型栏板货车,3,2021,4,25,226卡口
116.0,36.41,重型栏板货车,1,2021,4,25,226卡口
116.0,36.41,小型汽车,52,2021,4,26,226卡口
116.0,36.41,大型汽车,1,2021,4,26,226卡口
116.0,36.41,小型汽车,63,2021,4,26,226卡口
116.0,36.41,大型汽车,1,2021,4,26,226卡口
116.0,36.41,大型普通客车,17,2021,4,26,226卡口
116.0,36.41,其它,7,2021,4,26,226卡口
116.0,36.41,小型普通客车,2,2021,4,26,226卡口
116.0,36.41,大型普通客车,362,2021,4,26,226卡口
116.0,36.41,其它,170,2021,4,26,226卡口
116.0,36.41,小型普通客车,45,2021,4,26,226卡口
116.0,36.41,微型栏板货车,4,2021,4,26,226卡口
116.0,36.41,中型栏板货车,1,2021,4,26,226卡口
116.0,36.41,大型普通客车,305,2021,4,26,226卡口
116.0,36.41,其它,173,2021,4,26,226卡口
116.0,36.41,小型普通客车,45,2021,4,26,226卡口
116.0,36.41,微型栏板货车,8,2021,4,26,226卡口
116.0,36.41,重型栏板货车,7,2021,4,26,226卡口
116.0,36.41,中型栏板货车,1,2021,4,26,226卡口
116.0,36.41,大型普通客车,714,2021,4,26,226卡口
116.0,36.41,其它,296,2021,4,26,226卡口
116.0,36.41,小型普通客车,45,2021,4,26,226卡口
116.0,36.41,微型栏板货车,2,2021,4,26,226卡口
116.0,36.41,重型栏板货车,1,2021,4,26,226卡口
116.0,36.41,小型汽车,45,2021,4,27,226卡口
116.0,36.41,大型汽车,3,2021,4,27,226卡口
116.0,36.41,小型汽车,60,2021,4,27,226卡口
116.0,36.41,大型汽车,5,2021,4,27,226卡口
116.0,36.41,小型汽车,93,2021,4,27,226卡口
116.0,36.41,大型汽车,4,2021,4,27,226卡口
116.0,36.41,大型普通客车,16,2021,4,27,226卡口
116.0,36.41,其它,6,2021,4,27,226卡口
116.0,36.41,大型普通客车,312,2021,4,27,226卡口
116.0,36.41,其它,141,2021,4,27,226卡口
116.0,36.41,小型普通客车,42,2021,4,27,226卡口
116.0,36.41,微型栏板货车,5,2021,4,27,226卡口
116.0,36.41,重型栏板货车,1,2021,4,27,226卡口
116.0,36.41,大型普通客车,304,2021,4,27,226卡口
116.0,36.41,其它,180,2021,4,27,226卡口
116.0,36.41,小型普通客车,36,2021,4,27,226卡口
116.0,36.41,重型栏板货车,6,2021,4,27,226卡口
116.0,36.41,微型栏板货车,2,2021,4,27,226卡口
116.0,36.41,大型普通客车,670,2021,4,27,226卡口
116.0,36.41,其它,263,2021,4,27,226卡口
116.0,36.41,小型普通客车,40,2021,4,27,226卡口
116.0,36.41,重型栏板货车,2,2021,4,27,226卡口
116.0,36.41,微型栏板货车,2,2021,4,27,226卡口
116.0,36.41,小型汽车,42,2021,4,28,226卡口
116.0,36.41,大型汽车,3,2021,4,28,226卡口
116.0,36.41,小型汽车,55,2021,4,28,226卡口
116.0,36.41,大型汽车,2,2021,4,28,226卡口
116.0,36.41,小型汽车,86,2021,4,28,226卡口
116.0,36.41,大型汽车,1,2021,4,28,226卡口
116.0,36.41,大型普通客车,15,2021,4,28,226卡口
116.0,36.41,其它,13,2021,4,28,226卡口
116.0,36.41,中型栏板货车,1,2021,4,28,226卡口
116.0,36.41,大型普通客车,299,2021,4,28,226卡口
116.0,36.41,其它,146,2021,4,28,226卡口
116.0,36.41,小型普通客车,47,2021,4,28,226卡口
116.0,36.41,微型栏板货车,9,2021,4,28,226卡口
116.0,36.41,重型栏板货车,2,2021,4,28,226卡口
116.0,36.41,大型普通客车,308,2021,4,28,226卡口
116.0,36.41,其它,176,2021,4,28,226卡口
116.0,36.41,小型普通客车,32,2021,4,28,226卡口
116.0,36.41,微型栏板货车,7,2021,4,28,226卡口
116.0,36.41,重型栏板货车,5,2021,4,28,226卡口
116.0,36.41,大型普通客车,622,2021,4,28,226卡口
116.0,36.41,其它,318,2021,4,28,226卡口
116.0,36.41,小型普通客车,32,2021,4,28,226卡口
116.0,36.41,重型栏板货车,1,2021,4,28,226卡口
116.0,36.41,微型栏板货车,1,2021,4,28,226卡口
116.0,36.41,小型汽车,39,2021,4,29,226卡口
116.0,36.41,大型汽车,2,2021,4,29,226卡口
116.0,36.41,小型汽车,62,2021,4,29,226卡口
116.0,36.41,大型汽车,1,2021,4,29,226卡口
116.0,36.41,小型汽车,90,2021,4,29,226卡口
116.0,36.41,大型汽车,3,2021,4,29,226卡口
116.0,36.41,其它,13,2021,4,29,226卡口
116.0,36.41,大型普通客车,7,2021,4,29,226卡口
116.0,36.41,大型普通客车,294,2021,4,29,226卡口
116.0,36.41,其它,145,2021,4,29,226卡口
116.0,36.41,小型普通客车,49,2021,4,29,226卡口
116.0,36.41,微型栏板货车,5,2021,4,29,226卡口
116.0,36.41,重型栏板货车,1,2021,4,29,226卡口
116.0,36.41,大型普通客车,298,2021,4,29,226卡口
116.0,36.41,其它,167,2021,4,29,226卡口
116.0,36.41,小型普通客车,38,2021,4,29,226卡口
116.0,36.41,微型栏板货车,5,2021,4,29,226卡口
116.0,36.41,重型栏板货车,3,2021,4,29,226卡口
116.0,36.41,大型普通客车,742,2021,4,29,226卡口
116.0,36.41,其它,301,2021,4,29,226卡口
116.0,36.41,小型普通客车,34,2021,4,29,226卡口
116.0,36.41,重型栏板货车,2,2021,4,29,226卡口
116.0,36.41,微型栏板货车,2,2021,4,29,226卡口
116.0,36.41,小型汽车,5,2021,4,30,226卡口
116.0,36.41,大型汽车,2,2021,4,30,226卡口
116.0,36.41,小型汽车,36,2021,4,30,226卡口
116.0,36.41,大型汽车,1,2021,4,30,226卡口
116.0,36.41,大型普通客车,16,2021,4,30,226卡口
116.0,36.41,其它,14,2021,4,30,226卡口
116.0,36.41,中型栏板货车,3,2021,4,30,226卡口
116.0,36.41,大型普通客车,352,2021,4,30,226卡口
116.0,36.41,其它,141,2021,4,30,226卡口
116.0,36.41,小型普通客车,36,2021,4,30,226卡口
116.0,36.41,微型栏板货车,8,2021,4,30,226卡口
116.0,36.41,重型栏板货车,5,2021,4,30,226卡口
116.0,36.41,大型普通客车,305,2021,4,30,226卡口
116.0,36.41,其它,185,2021,4,30,226卡口
116.0,36.41,小型普通客车,41,2021,4,30,226卡口
116.0,36.41,微型栏板货车,10,2021,4,30,226卡口
116.0,36.41,大型普通客车,753,2021,4,30,226卡口
116.0,36.41,其它,323,2021,4,30,226卡口
116.0,36.41,小型普通客车,56,2021,4,30,226卡口
116.0,36.41,重型栏板货车,4,2021,4,30,226卡口
116.0,36.41,微型栏板货车,4,2021,4,30,226卡口
116.0,36.41,小型汽车,29,2021,5,1,226卡口
116.0,36.41,大型汽车,1,2021,5,1,226卡口
116.0,36.41,小型汽车,66,2021,5,1,226卡口
116.0,36.41,大型汽车,1,2021,5,1,226卡口
116.0,36.41,小型汽车,72,2021,5,1,226卡口
116.0,36.41,大型汽车,2,2021,5,1,226卡口
116.0,36.41,大型普通客车,18,2021,5,1,226卡口
116.0,36.41,其它,16,2021,5,1,226卡口
116.0,36.41,小型普通客车,2,2021,5,1,226卡口
116.0,36.41,大型普通客车,231,2021,5,1,226卡口
116.0,36.41,其它,114,2021,5,1,226卡口
116.0,36.41,小型普通客车,47,2021,5,1,226卡口
116.0,36.41,微型栏板货车,7,2021,5,1,226卡口
116.0,36.41,重型栏板货车,3,2021,5,1,226卡口
116.0,36.41,大型普通客车,294,2021,5,1,226卡口
116.0,36.41,其它,176,2021,5,1,226卡口
116.0,36.41,小型普通客车,35,2021,5,1,226卡口
116.0,36.41,重型栏板货车,5,2021,5,1,226卡口
116.0,36.41,微型栏板货车,3,2021,5,1,226卡口
116.0,36.41,中型栏板货车,1,2021,5,1,226卡口
116.0,36.41,大型普通客车,383,2021,5,1,226卡口
116.0,36.41,其它,179,2021,5,1,226卡口
116.0,36.41,小型普通客车,35,2021,5,1,226卡口
116.0,36.41,重型栏板货车,4,2021,5,1,226卡口
116.0,36.41,微型栏板货车,2,2021,5,1,226卡口
116.0,36.41,小型汽车,44,2021,5,2,226卡口
116.0,36.41,大型汽车,2,2021,5,2,226卡口
116.0,36.41,其它,17,2021,5,2,226卡口
116.0,36.41,大型普通客车,13,2021,5,2,226卡口
116.0,36.41,重型栏板货车,2,2021,5,2,226卡口
116.0,36.41,中型栏板货车,1,2021,5,2,226卡口
116.0,36.41,微型栏板货车,1,2021,5,2,226卡口
116.0,36.41,小型普通客车,1,2021,5,2,226卡口
116.0,36.41,大型普通客车,213,2021,5,2,226卡口
116.0,36.41,其它,99,2021,5,2,226卡口
116.0,36.41,小型普通客车,49,2021,5,2,226卡口
116.0,36.41,重型栏板货车,1,2021,5,2,226卡口
116.0,36.41,微型栏板货车,1,2021,5,2,226卡口
116.0,36.41,大型普通客车,246,2021,5,2,226卡口
116.0,36.41,其它,131,2021,5,2,226卡口
116.0,36.41,小型普通客车,34,2021,5,2,226卡口
116.0,36.41,重型栏板货车,6,2021,5,2,226卡口
116.0,36.41,微型栏板货车,2,2021,5,2,226卡口
116.0,36.41,大型普通客车,425,2021,5,2,226卡口
116.0,36.41,其它,207,2021,5,2,226卡口
116.0,36.41,小型普通客车,35,2021,5,2,226卡口
116.0,36.41,重型栏板货车,3,2021,5,2,226卡口
116.0,36.41,微型栏板货车,2,2021,5,2,226卡口
116.0,36.41,小型汽车,32,2021,5,3,226卡口
116.0,36.41,大型汽车,1,2021,5,3,226卡口
116.0,36.41,小型汽车,66,2021,5,3,226卡口
116.0,36.41,大型汽车,10,2021,5,3,226卡口
116.0,36.41,小型汽车,83,2021,5,3,226卡口
116.0,36.41,大型汽车,1,2021,5,3,226卡口
116.0,36.41,大型普通客车,12,2021,5,3,226卡口
116.0,36.41,其它,12,2021,5,3,226卡口
116.0,36.41,大型普通客车,202,2021,5,3,226卡口
116.0,36.41,其它,101,2021,5,3,226卡口
116.0,36.41,小型普通客车,32,2021,5,3,226卡口
116.0,36.41,微型栏板货车,5,2021,5,3,226卡口
116.0,36.41,重型栏板货车,1,2021,5,3,226卡口
116.0,36.41,大型普通客车,272,2021,5,3,226卡口
116.0,36.41,其它,136,2021,5,3,226卡口
116.0,36.41,小型普通客车,55,2021,5,3,226卡口
116.0,36.41,重型栏板货车,4,2021,5,3,226卡口
116.0,36.41,微型栏板货车,3,2021,5,3,226卡口
116.0,36.41,大型普通客车,430,2021,5,3,226卡口
116.0,36.41,其它,186,2021,5,3,226卡口
116.0,36.41,小型普通客车,37,2021,5,3,226卡口
116.0,36.41,重型栏板货车,3,2021,5,3,226卡口
116.0,36.41,小型汽车,103,2021,5,4,226卡口
116.0,36.41,大型汽车,3,2021,5,4,226卡口
116.0,36.41,大型普通客车,11,2021,5,4,226卡口
116.0,36.41,其它,8,2021,5,4,226卡口
116.0,36.41,大型普通客车,172,2021,5,4,226卡口
116.0,36.41,其它,101,2021,5,4,226卡口
116.0,36.41,小型普通客车,37,2021,5,4,226卡口
116.0,36.41,重型栏板货车,4,2021,5,4,226卡口
116.0,36.41,微型栏板货车,4,2021,5,4,226卡口
116.0,36.41,大型普通客车,290,2021,5,4,226卡口
116.0,36.41,其它,134,2021,5,4,226卡口
116.0,36.41,小型普通客车,28,2021,5,4,226卡口
116.0,36.41,微型栏板货车,8,2021,5,4,226卡口
116.0,36.41,重型栏板货车,3,2021,5,4,226卡口
116.0,36.41,大型普通客车,625,2021,5,4,226卡口
116.0,36.41,其它,247,2021,5,4,226卡口
116.0,36.41,小型普通客车,40,2021,5,4,226卡口
116.0,36.41,重型栏板货车,2,2021,5,4,226卡口
116.0,36.41,微型栏板货车,2,2021,5,4,226卡口
116.0,36.41,小型汽车,26,2021,5,5,226卡口
116.0,36.41,大型汽车,1,2021,5,5,226卡口
116.0,36.41,小型汽车,57,2021,5,5,226卡口
116.0,36.41,大型汽车,4,2021,5,5,226卡口
116.0,36.41,小型汽车,112,2021,5,5,226卡口
116.0,36.41,大型汽车,2,2021,5,5,226卡口
116.0,36.41,大型普通客车,18,2021,5,5,226卡口
116.0,36.41,其它,9,2021,5,5,226卡口
116.0,36.41,小型普通客车,1,2021,5,5,226卡口
116.0,36.41,大型普通客车,204,2021,5,5,226卡口
116.0,36.41,其它,107,2021,5,5,226卡口
116.0,36.41,小型普通客车,38,2021,5,5,226卡口
116.0,36.41,微型栏板货车,6,2021,5,5,226卡口
116.0,36.41,重型栏板货车,1,2021,5,5,226卡口
116.0,36.41,大型普通客车,314,2021,5,5,226卡口
116.0,36.41,其它,161,2021,5,5,226卡口
116.0,36.41,小型普通客车,58,2021,5,5,226卡口
116.0,36.41,微型栏板货车,5,2021,5,5,226卡口
116.0,36.41,重型栏板货车,2,2021,5,5,226卡口
116.0,36.41,中型栏板货车,1,2021,5,5,226卡口
116.0,36.41,大型普通客车,616,2021,5,5,226卡口
