jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.41,大型汽车,9,2021,5,30,21卡口
115.71,36.41,重型栏板货车,1,2021,5,30,21卡口
115.71,36.41,小型普通客车,1,2021,5,30,21卡口
115.71,36.41,小型普通客车,97,2021,5,30,21卡口
115.71,36.41,重型栏板货车,27,2021,5,30,21卡口
115.71,36.41,其它,1,2021,5,30,21卡口
115.71,36.41,小型普通客车,94,2021,5,30,21卡口
115.71,36.41,重型栏板货车,50,2021,5,30,21卡口
115.71,36.41,其它,1,2021,5,30,21卡口
115.71,36.41,小型普通客车,201,2021,5,30,21卡口
115.71,36.41,重型栏板货车,67,2021,5,30,21卡口
115.71,36.41,其它,1,2021,5,30,21卡口
115.71,36.41,小型汽车,9,2021,5,31,21卡口
115.71,36.41,大型汽车,3,2021,5,31,21卡口
115.71,36.41,小型汽车,21,2021,5,31,21卡口
115.71,36.41,大型汽车,12,2021,5,31,21卡口
115.71,36.41,小型汽车,21,2021,5,31,21卡口
115.71,36.41,大型汽车,11,2021,5,31,21卡口
115.71,36.41,重型栏板货车,1,2021,5,31,21卡口
115.71,36.41,小型普通客车,1,2021,5,31,21卡口
115.71,36.41,小型普通客车,109,2021,5,31,21卡口
115.71,36.41,重型栏板货车,21,2021,5,31,21卡口
115.71,36.41,小型普通客车,127,2021,5,31,21卡口
115.71,36.41,重型栏板货车,56,2021,5,31,21卡口
115.71,36.41,其它,1,2021,5,31,21卡口
115.71,36.41,小型普通客车,258,2021,5,31,21卡口
115.71,36.41,重型栏板货车,49,2021,5,31,21卡口
115.71,36.41,普通二轮摩托车,1,2021,5,31,21卡口
115.71,36.41,其它,1,2021,5,31,21卡口
115.71,36.41,大型汽车,9,2021,6,1,21卡口
115.71,36.41,小型汽车,9,2021,6,1,21卡口
115.71,36.41,大型汽车,10,2021,6,1,21卡口
115.71,36.41,小型汽车,10,2021,6,1,21卡口
115.71,36.41,小型汽车,29,2021,6,1,21卡口
115.71,36.41,大型汽车,11,2021,6,1,21卡口
115.71,36.41,重型栏板货车,1,2021,6,1,21卡口
115.71,36.41,小型普通客车,1,2021,6,1,21卡口
115.71,36.41,小型普通客车,112,2021,6,1,21卡口
115.71,36.41,重型栏板货车,16,2021,6,1,21卡口
115.71,36.41,小型普通客车,136,2021,6,1,21卡口
115.71,36.41,重型栏板货车,53,2021,6,1,21卡口
115.71,36.41,小型普通客车,266,2021,6,1,21卡口
115.71,36.41,重型栏板货车,52,2021,6,1,21卡口
115.71,36.41,其它,2,2021,6,1,21卡口
115.71,36.41,小型汽车,18,2021,6,2,21卡口
115.71,36.41,大型汽车,12,2021,6,2,21卡口
115.71,36.41,小型汽车,20,2021,6,2,21卡口
115.71,36.41,大型汽车,13,2021,6,2,21卡口
115.71,36.41,小型汽车,35,2021,6,2,21卡口
115.71,36.41,大型汽车,20,2021,6,2,21卡口
115.71,36.41,小型普通客车,130,2021,6,2,21卡口
115.71,36.41,重型栏板货车,19,2021,6,2,21卡口
115.71,36.41,小型普通客车,125,2021,6,2,21卡口
115.71,36.41,重型栏板货车,57,2021,6,2,21卡口
115.71,36.41,小型普通客车,293,2021,6,2,21卡口
115.71,36.41,重型栏板货车,49,2021,6,2,21卡口
115.71,36.41,其它,1,2021,6,2,21卡口
115.71,36.41,大型汽车,11,2021,6,3,21卡口
115.71,36.41,小型汽车,10,2021,6,3,21卡口
115.71,36.41,小型汽车,21,2021,6,3,21卡口
115.71,36.41,大型汽车,12,2021,6,3,21卡口
115.71,36.41,小型汽车,23,2021,6,3,21卡口
115.71,36.41,大型汽车,18,2021,6,3,21卡口
115.71,36.41,重型栏板货车,2,2021,6,3,21卡口
115.71,36.41,小型普通客车,1,2021,6,3,21卡口
115.71,36.41,小型普通客车,136,2021,6,3,21卡口
115.71,36.41,重型栏板货车,23,2021,6,3,21卡口
115.71,36.41,其它,1,2021,6,3,21卡口
115.71,36.41,小型普通客车,127,2021,6,3,21卡口
115.71,36.41,重型栏板货车,49,2021,6,3,21卡口
115.71,36.41,其它,2,2021,6,3,21卡口
115.71,36.41,小型普通客车,281,2021,6,3,21卡口
115.71,36.41,重型栏板货车,76,2021,6,3,21卡口
115.71,36.41,其它,3,2021,6,3,21卡口
115.71,36.41,小型汽车,11,2021,6,4,21卡口
115.71,36.41,大型汽车,8,2021,6,4,21卡口
115.71,36.41,小型汽车,18,2021,6,4,21卡口
115.71,36.41,大型汽车,13,2021,6,4,21卡口
115.71,36.41,小型汽车,14,2021,6,4,21卡口
115.71,36.41,大型汽车,12,2021,6,4,21卡口
115.71,36.41,小型普通客车,3,2021,6,4,21卡口
115.71,36.41,重型栏板货车,1,2021,6,4,21卡口
115.71,36.41,小型普通客车,112,2021,6,4,21卡口
115.71,36.41,重型栏板货车,21,2021,6,4,21卡口
115.71,36.41,小型普通客车,140,2021,6,4,21卡口
115.71,36.41,重型栏板货车,47,2021,6,4,21卡口
115.71,36.41,微型栏板货车,1,2021,6,4,21卡口
115.71,36.41,小型普通客车,245,2021,6,4,21卡口
115.71,36.41,重型栏板货车,78,2021,6,4,21卡口
115.71,36.41,其它,2,2021,6,4,21卡口
115.71,36.41,大型汽车,7,2021,6,5,21卡口
115.71,36.41,小型汽车,5,2021,6,5,21卡口
115.71,36.41,小型汽车,20,2021,6,5,21卡口
115.71,36.41,大型汽车,15,2021,6,5,21卡口
115.71,36.41,大型汽车,15,2021,6,5,21卡口
115.71,36.41,小型汽车,12,2021,6,5,21卡口
115.71,36.41,小型普通客车,93,2021,6,5,21卡口
115.71,36.41,重型栏板货车,24,2021,6,5,21卡口
115.71,36.41,小型普通客车,125,2021,6,5,21卡口
115.71,36.41,重型栏板货车,37,2021,6,5,21卡口
115.71,36.41,其它,1,2021,6,5,21卡口
115.71,36.41,小型普通客车,241,2021,6,5,21卡口
115.71,36.41,重型栏板货车,51,2021,6,5,21卡口
115.71,36.41,小型汽车,10,2021,6,6,21卡口
115.71,36.41,大型汽车,5,2021,6,6,21卡口
115.71,36.41,小型汽车,22,2021,6,6,21卡口
115.71,36.41,大型汽车,12,2021,6,6,21卡口
115.71,36.41,大型汽车,21,2021,6,6,21卡口
115.71,36.41,小型汽车,18,2021,6,6,21卡口
115.71,36.41,小型普通客车,95,2021,6,6,21卡口
115.71,36.41,重型栏板货车,24,2021,6,6,21卡口
115.71,36.41,小型普通客车,102,2021,6,6,21卡口
115.71,36.41,重型栏板货车,40,2021,6,6,21卡口
115.71,36.41,小型普通客车,178,2021,6,6,21卡口
115.71,36.41,重型栏板货车,46,2021,6,6,21卡口
115.71,36.41,微型栏板货车,1,2021,6,6,21卡口
115.71,36.41,其它,1,2021,6,6,21卡口
115.71,36.41,小型汽车,12,2021,6,7,21卡口
115.71,36.41,大型汽车,1,2021,6,7,21卡口
115.71,36.41,大型汽车,14,2021,6,7,21卡口
115.71,36.41,小型汽车,13,2021,6,7,21卡口
115.71,36.41,小型汽车,30,2021,6,7,21卡口
115.71,36.41,大型汽车,13,2021,6,7,21卡口
115.71,36.41,小型普通客车,4,2021,6,7,21卡口
115.71,36.41,重型栏板货车,1,2021,6,7,21卡口
115.71,36.41,小型普通客车,129,2021,6,7,21卡口
115.71,36.41,重型栏板货车,16,2021,6,7,21卡口
115.71,36.41,小型普通客车,109,2021,6,7,21卡口
115.71,36.41,重型栏板货车,57,2021,6,7,21卡口
115.71,36.41,其它,1,2021,6,7,21卡口
115.71,36.41,小型普通客车,269,2021,6,7,21卡口
115.71,36.41,重型栏板货车,69,2021,6,7,21卡口
115.71,36.41,其它,1,2021,6,7,21卡口
115.71,36.41,小型汽车,15,2021,6,8,21卡口
115.71,36.41,大型汽车,14,2021,6,8,21卡口
115.71,36.41,小型汽车,19,2021,6,8,21卡口
115.71,36.41,大型汽车,17,2021,6,8,21卡口
115.71,36.41,小型汽车,26,2021,6,8,21卡口
115.71,36.41,大型汽车,11,2021,6,8,21卡口
115.71,36.41,小型普通客车,137,2021,6,8,21卡口
115.71,36.41,重型栏板货车,23,2021,6,8,21卡口
115.71,36.41,其它,1,2021,6,8,21卡口
115.71,36.41,小型普通客车,113,2021,6,8,21卡口
115.71,36.41,重型栏板货车,46,2021,6,8,21卡口
115.71,36.41,小型普通客车,262,2021,6,8,21卡口
115.71,36.41,重型栏板货车,57,2021,6,8,21卡口
115.71,36.41,其它,3,2021,6,8,21卡口
115.71,36.41,大型汽车,4,2021,6,9,21卡口
115.71,36.41,小型汽车,2,2021,6,9,21卡口
115.71,36.41,大型汽车,12,2021,6,9,21卡口
115.71,36.41,小型汽车,10,2021,6,9,21卡口
115.71,36.41,小型汽车,19,2021,6,9,21卡口
115.71,36.41,大型汽车,13,2021,6,9,21卡口
115.71,36.41,小型汽车,31,2021,6,9,21卡口
115.71,36.41,大型汽车,18,2021,6,9,21卡口
115.71,36.41,重型栏板货车,4,2021,6,9,21卡口
115.71,36.41,小型普通客车,2,2021,6,9,21卡口
115.71,36.41,小型普通客车,95,2021,6,9,21卡口
115.71,36.41,重型栏板货车,29,2021,6,9,21卡口
115.71,36.41,其它,1,2021,6,9,21卡口
115.71,36.41,小型普通客车,122,2021,6,9,21卡口
115.71,36.41,重型栏板货车,49,2021,6,9,21卡口
115.71,36.41,小型普通客车,340,2021,6,9,21卡口
115.71,36.41,重型栏板货车,64,2021,6,9,21卡口
115.71,36.41,小型汽车,4,2021,6,10,21卡口
115.71,36.41,大型汽车,2,2021,6,10,21卡口
115.71,36.41,小型汽车,11,2021,6,10,21卡口
115.71,36.41,大型汽车,7,2021,6,10,21卡口
115.71,36.41,小型汽车,24,2021,6,10,21卡口
115.71,36.41,大型汽车,14,2021,6,10,21卡口
115.71,36.41,小型汽车,25,2021,6,10,21卡口
115.71,36.41,大型汽车,21,2021,6,10,21卡口
115.71,36.41,小型普通客车,135,2021,6,10,21卡口
115.71,36.41,重型栏板货车,24,2021,6,10,21卡口
115.71,36.41,小型普通客车,136,2021,6,10,21卡口
115.71,36.41,重型栏板货车,62,2021,6,10,21卡口
115.71,36.41,普通二轮摩托车,1,2021,6,10,21卡口
115.71,36.41,小型普通客车,301,2021,6,10,21卡口
115.71,36.41,重型栏板货车,57,2021,6,10,21卡口
115.71,36.41,大型汽车,2,2021,6,11,21卡口
115.71,36.41,小型汽车,1,2021,6,11,21卡口
115.71,36.41,小型汽车,17,2021,6,11,21卡口
115.71,36.41,大型汽车,9,2021,6,11,21卡口
115.71,36.41,小型汽车,14,2021,6,11,21卡口
115.71,36.41,大型汽车,11,2021,6,11,21卡口
115.71,36.41,大型汽车,18,2021,6,11,21卡口
115.71,36.41,小型汽车,15,2021,6,11,21卡口
115.71,36.41,小型普通客车,96,2021,6,11,21卡口
115.71,36.41,重型栏板货车,19,2021,6,11,21卡口
115.71,36.41,小型普通客车,132,2021,6,11,21卡口
115.71,36.41,重型栏板货车,58,2021,6,11,21卡口
115.71,36.41,其它,1,2021,6,11,21卡口
115.71,36.41,小型普通客车,262,2021,6,11,21卡口
115.71,36.41,重型栏板货车,64,2021,6,11,21卡口
115.71,36.41,其它,3,2021,6,11,21卡口
115.71,36.41,大型汽车,3,2021,6,12,21卡口
115.71,36.41,小型汽车,1,2021,6,12,21卡口
115.71,36.41,大型汽车,15,2021,6,12,21卡口
115.71,36.41,小型汽车,7,2021,6,12,21卡口
115.71,36.41,小型汽车,18,2021,6,12,21卡口
115.71,36.41,大型汽车,16,2021,6,12,21卡口
115.71,36.41,小型汽车,16,2021,6,12,21卡口
115.71,36.41,大型汽车,11,2021,6,12,21卡口
115.71,36.41,小型普通客车,3,2021,6,12,21卡口
115.71,36.41,重型栏板货车,1,2021,6,12,21卡口
115.71,36.41,小型普通客车,92,2021,6,12,21卡口
115.71,36.41,重型栏板货车,29,2021,6,12,21卡口
115.71,36.41,小型普通客车,107,2021,6,12,21卡口
115.71,36.41,重型栏板货车,39,2021,6,12,21卡口
115.71,36.41,小型普通客车,179,2021,6,12,21卡口
115.71,36.41,重型栏板货车,51,2021,6,12,21卡口
115.71,36.41,其它,1,2021,6,12,21卡口
115.71,36.41,小型汽车,11,2021,6,13,21卡口
115.71,36.41,大型汽车,6,2021,6,13,21卡口
115.71,36.41,大型汽车,12,2021,6,13,21卡口
115.71,36.41,小型汽车,10,2021,6,13,21卡口
115.71,36.41,小型汽车,17,2021,6,13,21卡口
115.71,36.41,大型汽车,8,2021,6,13,21卡口
115.71,36.41,小型普通客车,114,2021,6,13,21卡口
115.71,36.41,重型栏板货车,22,2021,6,13,21卡口
115.71,36.41,小型普通客车,86,2021,6,13,21卡口
115.71,36.41,重型栏板货车,54,2021,6,13,21卡口
115.71,36.41,小型普通客车,181,2021,6,13,21卡口
115.71,36.41,重型栏板货车,36,2021,6,13,21卡口
115.71,36.41,其它,2,2021,6,13,21卡口
115.71,36.41,小型汽车,10,2021,6,14,21卡口
115.71,36.41,大型汽车,5,2021,6,14,21卡口
115.71,36.41,小型汽车,14,2021,6,14,21卡口
115.71,36.41,大型汽车,5,2021,6,14,21卡口
115.71,36.41,大型汽车,13,2021,6,14,21卡口
115.71,36.41,小型汽车,10,2021,6,14,21卡口
115.71,36.41,小型普通客车,117,2021,6,14,21卡口
115.71,36.41,重型栏板货车,13,2021,6,14,21卡口
115.71,36.41,小型普通客车,94,2021,6,14,21卡口
115.71,36.41,重型栏板货车,40,2021,6,14,21卡口
115.71,36.41,小型普通客车,194,2021,6,14,21卡口
115.71,36.41,重型栏板货车,27,2021,6,14,21卡口
115.71,36.41,小型汽车,11,2021,6,15,21卡口
115.71,36.41,大型汽车,4,2021,6,15,21卡口
115.71,36.41,大型汽车,14,2021,6,15,21卡口
115.71,36.41,小型汽车,10,2021,6,15,21卡口
115.71,36.41,小型汽车,12,2021,6,15,21卡口
115.71,36.41,大型汽车,9,2021,6,15,21卡口
115.71,36.41,小型普通客车,142,2021,6,15,21卡口
115.71,36.41,重型栏板货车,18,2021,6,15,21卡口
115.71,36.41,小型普通客车,131,2021,6,15,21卡口
115.71,36.41,重型栏板货车,41,2021,6,15,21卡口
115.71,36.41,其它,1,2021,6,15,21卡口
115.71,36.41,小型普通客车,268,2021,6,15,21卡口
115.71,36.41,重型栏板货车,68,2021,6,15,21卡口
115.71,36.41,其它,3,2021,6,15,21卡口
115.71,36.41,小型汽车,19,2021,6,16,21卡口
115.71,36.41,大型汽车,5,2021,6,16,21卡口
115.71,36.41,大型汽车,20,2021,6,16,21卡口
115.71,36.41,小型汽车,12,2021,6,16,21卡口
115.71,36.41,小型汽车,16,2021,6,16,21卡口
115.71,36.41,大型汽车,15,2021,6,16,21卡口
115.71,36.41,重型栏板货车,1,2021,6,16,21卡口
115.71,36.41,小型普通客车,1,2021,6,16,21卡口
115.71,36.41,小型普通客车,150,2021,6,16,21卡口
115.71,36.41,重型栏板货车,18,2021,6,16,21卡口
115.71,36.41,其它,1,2021,6,16,21卡口
115.71,36.41,小型普通客车,115,2021,6,16,21卡口
115.71,36.41,重型栏板货车,54,2021,6,16,21卡口
115.71,36.41,其它,3,2021,6,16,21卡口
115.71,36.41,小型普通客车,276,2021,6,16,21卡口
115.71,36.41,重型栏板货车,49,2021,6,16,21卡口
115.71,36.41,普通二轮摩托车,1,2021,6,16,21卡口
115.71,36.41,其它,1,2021,6,16,21卡口
115.71,36.41,小型汽车,10,2021,6,17,21卡口
115.71,36.41,大型汽车,8,2021,6,17,21卡口
115.71,36.41,大型汽车,17,2021,6,17,21卡口
115.71,36.41,小型汽车,11,2021,6,17,21卡口
115.71,36.41,小型汽车,15,2021,6,17,21卡口
115.71,36.41,大型汽车,9,2021,6,17,21卡口
115.71,36.41,小型普通客车,138,2021,6,17,21卡口
115.71,36.41,重型栏板货车,19,2021,6,17,21卡口
115.71,36.41,小型普通客车,117,2021,6,17,21卡口
115.71,36.41,重型栏板货车,38,2021,6,17,21卡口
115.71,36.41,其它,1,2021,6,17,21卡口
115.71,36.41,小型普通客车,290,2021,6,17,21卡口
115.71,36.41,重型栏板货车,72,2021,6,17,21卡口
115.71,36.41,其它,3,2021,6,17,21卡口
115.71,36.41,普通二轮摩托车,1,2021,6,17,21卡口
115.71,36.41,小型汽车,13,2021,6,18,21卡口
115.71,36.41,大型汽车,11,2021,6,18,21卡口
115.71,36.41,小型汽车,19,2021,6,18,21卡口
115.71,36.41,大型汽车,12,2021,6,18,21卡口
115.71,36.41,小型汽车,21,2021,6,18,21卡口
115.71,36.41,大型汽车,15,2021,6,18,21卡口
115.71,36.41,小型普通客车,2,2021,6,18,21卡口
115.71,36.41,重型栏板货车,1,2021,6,18,21卡口
115.71,36.41,小型普通客车,127,2021,6,18,21卡口
115.71,36.41,重型栏板货车,27,2021,6,18,21卡口
115.71,36.41,其它,2,2021,6,18,21卡口
115.71,36.41,小型普通客车,144,2021,6,18,21卡口
115.71,36.41,重型栏板货车,53,2021,6,18,21卡口
115.71,36.41,小型普通客车,277,2021,6,18,21卡口
115.71,36.41,重型栏板货车,60,2021,6,18,21卡口
115.71,36.41,普通二轮摩托车,1,2021,6,18,21卡口
115.71,36.41,大型汽车,10,2021,6,19,21卡口
115.71,36.41,小型汽车,8,2021,6,19,21卡口
115.71,36.41,小型汽车,23,2021,6,19,21卡口
115.71,36.41,大型汽车,6,2021,6,19,21卡口
115.71,36.41,小型汽车,23,2021,6,19,21卡口
115.71,36.41,大型汽车,18,2021,6,19,21卡口
115.71,36.41,小型普通客车,70,2021,6,19,21卡口
115.71,36.41,重型栏板货车,35,2021,6,19,21卡口
115.71,36.41,小型普通客车,131,2021,6,19,21卡口
115.71,36.41,重型栏板货车,51,2021,6,19,21卡口
115.71,36.41,其它,2,2021,6,19,21卡口
115.71,36.41,小型普通客车,194,2021,6,19,21卡口
115.71,36.41,重型栏板货车,48,2021,6,19,21卡口
115.71,36.41,其它,1,2021,6,19,21卡口
115.71,36.41,小型汽车,12,2021,6,20,21卡口
115.71,36.41,大型汽车,11,2021,6,20,21卡口
115.71,36.41,小型汽车,16,2021,6,20,21卡口
115.71,36.41,大型汽车,14,2021,6,20,21卡口
115.71,36.41,小型汽车,20,2021,6,20,21卡口
115.71,36.41,大型汽车,9,2021,6,20,21卡口
115.71,36.41,小型普通客车,115,2021,6,20,21卡口
115.71,36.41,重型栏板货车,23,2021,6,20,21卡口
115.71,36.41,其它,1,2021,6,20,21卡口
115.71,36.41,小型普通客车,104,2021,6,20,21卡口
115.71,36.41,重型栏板货车,41,2021,6,20,21卡口
115.71,36.41,小型普通客车,181,2021,6,20,21卡口
115.71,36.41,重型栏板货车,36,2021,6,20,21卡口
115.71,36.41,其它,1,2021,6,20,21卡口
115.71,36.41,小型汽车,17,2021,6,21,21卡口
115.71,36.41,大型汽车,7,2021,6,21,21卡口
115.71,36.41,小型汽车,23,2021,6,21,21卡口
115.71,36.41,大型汽车,10,2021,6,21,21卡口
115.71,36.41,小型汽车,20,2021,6,21,21卡口
115.71,36.41,大型汽车,17,2021,6,21,21卡口
115.71,36.41,小型普通客车,3,2021,6,21,21卡口
115.71,36.41,重型栏板货车,2,2021,6,21,21卡口
115.71,36.41,小型普通客车,155,2021,6,21,21卡口
115.71,36.41,重型栏板货车,21,2021,6,21,21卡口
115.71,36.41,小型普通客车,147,2021,6,21,21卡口
115.71,36.41,重型栏板货车,45,2021,6,21,21卡口
115.71,36.41,其它,1,2021,6,21,21卡口
115.71,36.41,小型普通客车,275,2021,6,21,21卡口
115.71,36.41,重型栏板货车,56,2021,6,21,21卡口
115.71,36.41,其它,3,2021,6,21,21卡口
115.71,36.41,小型汽车,12,2021,6,22,21卡口
115.71,36.41,大型汽车,11,2021,6,22,21卡口
115.71,36.41,小型汽车,25,2021,6,22,21卡口
115.71,36.41,大型汽车,11,2021,6,22,21卡口
115.71,36.41,小型汽车,30,2021,6,22,21卡口
115.71,36.41,大型汽车,10,2021,6,22,21卡口
115.71,36.41,小型普通客车,2,2021,6,22,21卡口
115.71,36.41,重型栏板货车,1,2021,6,22,21卡口
115.71,36.41,小型普通客车,127,2021,6,22,21卡口
115.71,36.41,重型栏板货车,21,2021,6,22,21卡口
115.71,36.41,小型普通客车,128,2021,6,22,21卡口
115.71,36.41,重型栏板货车,50,2021,6,22,21卡口
115.71,36.41,其它,1,2021,6,22,21卡口
115.71,36.41,小型普通客车,281,2021,6,22,21卡口
115.71,36.41,重型栏板货车,57,2021,6,22,21卡口
115.71,36.41,小型汽车,13,2021,6,23,21卡口
115.71,36.41,大型汽车,12,2021,6,23,21卡口
115.71,36.41,大型汽车,17,2021,6,23,21卡口
115.71,36.41,小型汽车,16,2021,6,23,21卡口
115.71,36.41,小型汽车,26,2021,6,23,21卡口
115.71,36.41,大型汽车,11,2021,6,23,21卡口
115.71,36.41,小型普通客车,2,2021,6,23,21卡口
115.71,36.41,重型栏板货车,1,2021,6,23,21卡口
115.71,36.41,小型普通客车,120,2021,6,23,21卡口
115.71,36.41,重型栏板货车,30,2021,6,23,21卡口
115.71,36.41,其它,1,2021,6,23,21卡口
115.71,36.41,小型普通客车,129,2021,6,23,21卡口
115.71,36.41,重型栏板货车,46,2021,6,23,21卡口
115.71,36.41,小型普通客车,282,2021,6,23,21卡口
115.71,36.41,重型栏板货车,73,2021,6,23,21卡口
115.71,36.41,其它,4,2021,6,23,21卡口
115.71,36.41,小型汽车,11,2021,6,24,21卡口
115.71,36.41,大型汽车,8,2021,6,24,21卡口
115.71,36.41,小型汽车,15,2021,6,24,21卡口
115.71,36.41,大型汽车,7,2021,6,24,21卡口
115.71,36.41,小型汽车,21,2021,6,24,21卡口
115.71,36.41,大型汽车,9,2021,6,24,21卡口
115.71,36.41,重型栏板货车,3,2021,6,24,21卡口
115.71,36.41,小型普通客车,2,2021,6,24,21卡口
115.71,36.41,小型普通客车,117,2021,6,24,21卡口
115.71,36.41,重型栏板货车,25,2021,6,24,21卡口
115.71,36.41,小型普通客车,130,2021,6,24,21卡口
115.71,36.41,重型栏板货车,44,2021,6,24,21卡口
115.71,36.41,其它,1,2021,6,24,21卡口
115.71,36.41,小型普通客车,247,2021,6,24,21卡口
115.71,36.41,重型栏板货车,54,2021,6,24,21卡口
115.71,36.41,普通二轮摩托车,2,2021,6,24,21卡口
115.71,36.41,大型汽车,3,2021,6,25,21卡口
115.71,36.41,小型汽车,1,2021,6,25,21卡口
115.71,36.41,小型汽车,13,2021,6,25,21卡口
115.71,36.41,大型汽车,8,2021,6,25,21卡口
115.71,36.41,小型汽车,25,2021,6,25,21卡口
115.71,36.41,大型汽车,10,2021,6,25,21卡口
115.71,36.41,小型汽车,25,2021,6,25,21卡口
115.71,36.41,大型汽车,15,2021,6,25,21卡口
115.71,36.41,小型普通客车,5,2021,6,25,21卡口
115.71,36.41,重型栏板货车,4,2021,6,25,21卡口
115.71,36.41,小型普通客车,122,2021,6,25,21卡口
115.71,36.41,重型栏板货车,29,2021,6,25,21卡口
115.71,36.41,小型普通客车,116,2021,6,25,21卡口
115.71,36.41,重型栏板货车,42,2021,6,25,21卡口
115.71,36.41,小型普通客车,251,2021,6,25,21卡口
115.71,36.41,重型栏板货车,53,2021,6,25,21卡口
115.71,36.41,大型汽车,2,2021,6,26,21卡口
115.71,36.41,小型汽车,2,2021,6,26,21卡口
115.71,36.41,小型汽车,11,2021,6,26,21卡口
115.71,36.41,大型汽车,6,2021,6,26,21卡口
115.71,36.41,小型汽车,22,2021,6,26,21卡口
115.71,36.41,大型汽车,12,2021,6,26,21卡口
115.71,36.41,小型汽车,14,2021,6,26,21卡口
115.71,36.41,大型汽车,8,2021,6,26,21卡口
115.71,36.41,小型普通客车,89,2021,6,26,21卡口
115.71,36.41,重型栏板货车,26,2021,6,26,21卡口
115.71,36.41,小型普通客车,134,2021,6,26,21卡口
115.71,36.41,重型栏板货车,52,2021,6,26,21卡口
115.71,36.41,小型普通客车,267,2021,6,26,21卡口
115.71,36.41,重型栏板货车,45,2021,6,26,21卡口
115.71,36.41,大型汽车,5,2021,6,27,21卡口
115.71,36.41,小型汽车,1,2021,6,27,21卡口
115.71,36.41,小型汽车,6,2021,6,27,21卡口
115.71,36.41,大型汽车,5,2021,6,27,21卡口
115.71,36.41,小型汽车,16,2021,6,27,21卡口
115.71,36.41,大型汽车,5,2021,6,27,21卡口
115.71,36.41,小型汽车,23,2021,6,27,21卡口
115.71,36.41,大型汽车,3,2021,6,27,21卡口
115.71,36.41,重型栏板货车,5,2021,6,27,21卡口
115.71,36.41,小型普通客车,2,2021,6,27,21卡口
115.71,36.41,小型普通客车,72,2021,6,27,21卡口
115.71,36.41,重型栏板货车,19,2021,6,27,21卡口
115.71,36.41,其它,1,2021,6,27,21卡口
115.71,36.41,小型普通客车,106,2021,6,27,21卡口
115.71,36.41,重型栏板货车,34,2021,6,27,21卡口
115.71,36.41,其它,1,2021,6,27,21卡口
115.71,36.41,小型普通客车,257,2021,6,27,21卡口
115.71,36.41,重型栏板货车,46,2021,6,27,21卡口
115.71,36.41,其它,1,2021,6,27,21卡口
115.71,36.41,大型汽车,7,2021,6,28,21卡口
115.71,36.41,小型汽车,4,2021,6,28,21卡口
115.71,36.41,小型汽车,27,2021,6,28,21卡口
115.71,36.41,大型汽车,7,2021,6,28,21卡口
115.71,36.41,小型汽车,21,2021,6,28,21卡口
115.71,36.41,大型汽车,3,2021,6,28,21卡口
115.71,36.41,小型普通客车,98,2021,6,28,21卡口
115.71,36.41,重型栏板货车,15,2021,6,28,21卡口
115.71,36.41,其它,1,2021,6,28,21卡口
115.71,36.41,小型普通客车,126,2021,6,28,21卡口
115.71,36.41,重型栏板货车,21,2021,6,28,21卡口
115.71,36.41,其它,1,2021,6,28,21卡口
115.71,36.41,小型普通客车,278,2021,6,28,21卡口
115.71,36.41,重型栏板货车,25,2021,6,28,21卡口
115.71,36.41,其它,1,2021,6,28,21卡口
115.71,36.41,小型汽车,9,2021,6,29,21卡口
115.71,36.41,大型汽车,4,2021,6,29,21卡口
115.71,36.41,小型汽车,10,2021,6,29,21卡口
115.71,36.41,大型汽车,7,2021,6,29,21卡口
115.71,36.41,小型汽车,20,2021,6,29,21卡口
115.71,36.41,大型汽车,1,2021,6,29,21卡口
115.71,36.41,重型栏板货车,2,2021,6,29,21卡口
115.71,36.41,小型普通客车,1,2021,6,29,21卡口
115.71,36.41,小型普通客车,79,2021,6,29,21卡口
115.71,36.41,重型栏板货车,17,2021,6,29,21卡口
115.71,36.41,小型普通客车,126,2021,6,29,21卡口
115.71,36.41,重型栏板货车,23,2021,6,29,21卡口
115.71,36.41,小型普通客车,204,2021,6,29,21卡口
115.71,36.41,重型栏板货车,27,2021,6,29,21卡口
115.71,36.41,其它,1,2021,6,29,21卡口
115.71,36.41,小型汽车,9,2021,6,30,21卡口
115.71,36.41,大型汽车,3,2021,6,30,21卡口
115.71,36.41,小型汽车,16,2021,6,30,21卡口
115.71,36.41,大型汽车,6,2021,6,30,21卡口
115.71,36.41,小型汽车,23,2021,6,30,21卡口
115.71,36.41,大型汽车,3,2021,6,30,21卡口
115.71,36.41,小型普通客车,87,2021,6,30,21卡口
115.71,36.41,重型栏板货车,16,2021,6,30,21卡口
115.71,36.41,小型普通客车,113,2021,6,30,21卡口
115.71,36.41,重型栏板货车,19,2021,6,30,21卡口
115.71,36.41,其它,1,2021,6,30,21卡口
115.71,36.41,小型普通客车,218,2021,6,30,21卡口
115.71,36.41,重型栏板货车,23,2021,6,30,21卡口
115.71,36.41,其它,2,2021,6,30,21卡口
115.71,36.41,小型汽车,11,2021,7,1,21卡口
115.71,36.41,大型汽车,2,2021,7,1,21卡口
115.71,36.41,小型汽车,15,2021,7,1,21卡口
115.71,36.41,大型汽车,1,2021,7,1,21卡口
115.71,36.41,小型汽车,15,2021,7,1,21卡口
115.71,36.41,大型汽车,6,2021,7,1,21卡口
115.71,36.41,小型普通客车,88,2021,7,1,21卡口
