jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.14,重型栏板货车,39,2021,6,22,136卡口
115.93,36.14,大型普通客车,14,2021,6,22,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,22,136卡口
115.93,36.14,大型汽车,8,2021,6,23,136卡口
115.93,36.14,小型汽车,6,2021,6,23,136卡口
115.93,36.14,小型汽车,107,2021,6,23,136卡口
115.93,36.14,大型汽车,15,2021,6,23,136卡口
115.93,36.14,小型汽车,92,2021,6,23,136卡口
115.93,36.14,大型汽车,20,2021,6,23,136卡口
115.93,36.14,小型汽车,100,2021,6,23,136卡口
115.93,36.14,大型汽车,15,2021,6,23,136卡口
115.93,36.14,重型栏板货车,17,2021,6,23,136卡口
115.93,36.14,中型轿车,16,2021,6,23,136卡口
115.93,36.14,轻型栏板货车,14,2021,6,23,136卡口
115.93,36.14,大型普通客车,2,2021,6,23,136卡口
115.93,36.14,中型轿车,483,2021,6,23,136卡口
115.93,36.14,轻型栏板货车,141,2021,6,23,136卡口
115.93,36.14,重型栏板货车,40,2021,6,23,136卡口
115.93,36.14,大型普通客车,19,2021,6,23,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,23,136卡口
115.93,36.14,中型轿车,328,2021,6,23,136卡口
115.93,36.14,轻型栏板货车,70,2021,6,23,136卡口
115.93,36.14,重型栏板货车,44,2021,6,23,136卡口
115.93,36.14,大型普通客车,17,2021,6,23,136卡口
115.93,36.14,中型轿车,501,2021,6,23,136卡口
115.93,36.14,轻型栏板货车,111,2021,6,23,136卡口
115.93,36.14,重型栏板货车,32,2021,6,23,136卡口
115.93,36.14,大型普通客车,18,2021,6,23,136卡口
115.93,36.14,大型汽车,7,2021,6,24,136卡口
115.93,36.14,小型汽车,7,2021,6,24,136卡口
115.93,36.14,小型汽车,107,2021,6,24,136卡口
115.93,36.14,大型汽车,15,2021,6,24,136卡口
115.93,36.14,小型汽车,94,2021,6,24,136卡口
115.93,36.14,大型汽车,21,2021,6,24,136卡口
115.93,36.14,小型汽车,118,2021,6,24,136卡口
115.93,36.14,大型汽车,27,2021,6,24,136卡口
115.93,36.14,轻型栏板货车,17,2021,6,24,136卡口
115.93,36.14,中型轿车,17,2021,6,24,136卡口
115.93,36.14,重型栏板货车,6,2021,6,24,136卡口
115.93,36.14,中型轿车,478,2021,6,24,136卡口
115.93,36.14,轻型栏板货车,97,2021,6,24,136卡口
115.93,36.14,重型栏板货车,37,2021,6,24,136卡口
115.93,36.14,大型普通客车,17,2021,6,24,136卡口
115.93,36.14,中型轿车,283,2021,6,24,136卡口
115.93,36.14,轻型栏板货车,85,2021,6,24,136卡口
115.93,36.14,重型栏板货车,46,2021,6,24,136卡口
115.93,36.14,大型普通客车,18,2021,6,24,136卡口
115.93,36.14,其它,1,2021,6,24,136卡口
115.93,36.14,中型轿车,545,2021,6,24,136卡口
115.93,36.14,轻型栏板货车,123,2021,6,24,136卡口
115.93,36.14,重型栏板货车,48,2021,6,24,136卡口
115.93,36.14,大型普通客车,25,2021,6,24,136卡口
115.93,36.14,其它,1,2021,6,24,136卡口
115.93,36.14,大型汽车,21,2021,6,25,136卡口
115.93,36.14,小型汽车,4,2021,6,25,136卡口
115.93,36.14,小型汽车,106,2021,6,25,136卡口
115.93,36.14,大型汽车,25,2021,6,25,136卡口
115.93,36.14,小型汽车,92,2021,6,25,136卡口
115.93,36.14,大型汽车,24,2021,6,25,136卡口
115.93,36.14,小型汽车,90,2021,6,25,136卡口
115.93,36.14,大型汽车,17,2021,6,25,136卡口
115.93,36.14,中型轿车,27,2021,6,25,136卡口
115.93,36.14,轻型栏板货车,18,2021,6,25,136卡口
115.93,36.14,重型栏板货车,13,2021,6,25,136卡口
115.93,36.14,大型普通客车,2,2021,6,25,136卡口
115.93,36.14,中型轿车,529,2021,6,25,136卡口
115.93,36.14,轻型栏板货车,111,2021,6,25,136卡口
115.93,36.14,重型栏板货车,48,2021,6,25,136卡口
115.93,36.14,大型普通客车,16,2021,6,25,136卡口
115.93,36.14,其它,1,2021,6,25,136卡口
115.93,36.14,中型轿车,366,2021,6,25,136卡口
115.93,36.14,轻型栏板货车,65,2021,6,25,136卡口
115.93,36.14,重型栏板货车,56,2021,6,25,136卡口
115.93,36.14,大型普通客车,23,2021,6,25,136卡口
115.93,36.14,中型轿车,570,2021,6,25,136卡口
115.93,36.14,轻型栏板货车,89,2021,6,25,136卡口
115.93,36.14,重型栏板货车,29,2021,6,25,136卡口
115.93,36.14,大型普通客车,13,2021,6,25,136卡口
115.93,36.14,其它,3,2021,6,25,136卡口
115.93,36.14,大型汽车,12,2021,6,26,136卡口
115.93,36.14,小型汽车,10,2021,6,26,136卡口
115.93,36.14,小型汽车,109,2021,6,26,136卡口
115.93,36.14,大型汽车,19,2021,6,26,136卡口
115.93,36.14,小型汽车,98,2021,6,26,136卡口
115.93,36.14,大型汽车,22,2021,6,26,136卡口
115.93,36.14,小型汽车,105,2021,6,26,136卡口
115.93,36.14,大型汽车,18,2021,6,26,136卡口
115.93,36.14,中型轿车,30,2021,6,26,136卡口
115.93,36.14,轻型栏板货车,19,2021,6,26,136卡口
115.93,36.14,重型栏板货车,4,2021,6,26,136卡口
115.93,36.14,大型普通客车,2,2021,6,26,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,26,136卡口
115.93,36.14,中型轿车,551,2021,6,26,136卡口
115.93,36.14,轻型栏板货车,126,2021,6,26,136卡口
115.93,36.14,重型栏板货车,40,2021,6,26,136卡口
115.93,36.14,大型普通客车,23,2021,6,26,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,26,136卡口
115.93,36.14,其它,1,2021,6,26,136卡口
115.93,36.14,中型轿车,422,2021,6,26,136卡口
115.93,36.14,轻型栏板货车,86,2021,6,26,136卡口
115.93,36.14,重型栏板货车,56,2021,6,26,136卡口
115.93,36.14,大型普通客车,14,2021,6,26,136卡口
115.93,36.14,中型轿车,441,2021,6,26,136卡口
115.93,36.14,轻型栏板货车,106,2021,6,26,136卡口
115.93,36.14,重型栏板货车,29,2021,6,26,136卡口
115.93,36.14,大型普通客车,9,2021,6,26,136卡口
115.93,36.14,其它,1,2021,6,26,136卡口
115.93,36.14,大型汽车,10,2021,6,27,136卡口
115.93,36.14,小型汽车,7,2021,6,27,136卡口
115.93,36.14,小型汽车,90,2021,6,27,136卡口
115.93,36.14,大型汽车,20,2021,6,27,136卡口
115.93,36.14,小型汽车,97,2021,6,27,136卡口
115.93,36.14,大型汽车,14,2021,6,27,136卡口
115.93,36.14,小型汽车,109,2021,6,27,136卡口
115.93,36.14,大型汽车,15,2021,6,27,136卡口
115.93,36.14,中型轿车,28,2021,6,27,136卡口
115.93,36.14,轻型栏板货车,13,2021,6,27,136卡口
115.93,36.14,重型栏板货车,11,2021,6,27,136卡口
115.93,36.14,大型普通客车,1,2021,6,27,136卡口
115.93,36.14,中型轿车,467,2021,6,27,136卡口
115.93,36.14,轻型栏板货车,109,2021,6,27,136卡口
115.93,36.14,重型栏板货车,29,2021,6,27,136卡口
115.93,36.14,大型普通客车,21,2021,6,27,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,27,136卡口
115.93,36.14,其它,1,2021,6,27,136卡口
115.93,36.14,中型轿车,351,2021,6,27,136卡口
115.93,36.14,轻型栏板货车,77,2021,6,27,136卡口
115.93,36.14,重型栏板货车,31,2021,6,27,136卡口
115.93,36.14,大型普通客车,22,2021,6,27,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,27,136卡口
115.93,36.14,中型轿车,524,2021,6,27,136卡口
115.93,36.14,轻型栏板货车,95,2021,6,27,136卡口
115.93,36.14,重型栏板货车,30,2021,6,27,136卡口
115.93,36.14,大型普通客车,13,2021,6,27,136卡口
115.93,36.14,其它,1,2021,6,27,136卡口
115.93,36.14,小型汽车,12,2021,6,28,136卡口
115.93,36.14,大型汽车,8,2021,6,28,136卡口
115.93,36.14,小型汽车,123,2021,6,28,136卡口
115.93,36.14,大型汽车,16,2021,6,28,136卡口
115.93,36.14,小型汽车,98,2021,6,28,136卡口
115.93,36.14,大型汽车,14,2021,6,28,136卡口
115.93,36.14,小型汽车,83,2021,6,28,136卡口
115.93,36.14,大型汽车,9,2021,6,28,136卡口
115.93,36.14,中型轿车,19,2021,6,28,136卡口
115.93,36.14,轻型栏板货车,18,2021,6,28,136卡口
115.93,36.14,重型栏板货车,6,2021,6,28,136卡口
115.93,36.14,大型普通客车,1,2021,6,28,136卡口
115.93,36.14,中型轿车,656,2021,6,28,136卡口
115.93,36.14,轻型栏板货车,130,2021,6,28,136卡口
115.93,36.14,重型栏板货车,34,2021,6,28,136卡口
115.93,36.14,大型普通客车,15,2021,6,28,136卡口
115.93,36.14,中型轿车,372,2021,6,28,136卡口
115.93,36.14,轻型栏板货车,67,2021,6,28,136卡口
115.93,36.14,重型栏板货车,33,2021,6,28,136卡口
115.93,36.14,大型普通客车,12,2021,6,28,136卡口
115.93,36.14,中型轿车,469,2021,6,28,136卡口
115.93,36.14,轻型栏板货车,109,2021,6,28,136卡口
115.93,36.14,重型栏板货车,27,2021,6,28,136卡口
115.93,36.14,大型普通客车,18,2021,6,28,136卡口
115.93,36.14,小型汽车,6,2021,6,29,136卡口
115.93,36.14,大型汽车,5,2021,6,29,136卡口
115.93,36.14,小型汽车,72,2021,6,29,136卡口
115.93,36.14,大型汽车,19,2021,6,29,136卡口
115.93,36.14,小型汽车,108,2021,6,29,136卡口
115.93,36.14,大型汽车,17,2021,6,29,136卡口
115.93,36.14,小型汽车,109,2021,6,29,136卡口
115.93,36.14,大型汽车,10,2021,6,29,136卡口
115.93,36.14,中型轿车,19,2021,6,29,136卡口
115.93,36.14,轻型栏板货车,16,2021,6,29,136卡口
115.93,36.14,重型栏板货车,10,2021,6,29,136卡口
115.93,36.14,大型普通客车,3,2021,6,29,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,29,136卡口
115.93,36.14,中型轿车,489,2021,6,29,136卡口
115.93,36.14,轻型栏板货车,115,2021,6,29,136卡口
115.93,36.14,重型栏板货车,37,2021,6,29,136卡口
115.93,36.14,大型普通客车,14,2021,6,29,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,29,136卡口
115.93,36.14,中型轿车,341,2021,6,29,136卡口
115.93,36.14,轻型栏板货车,73,2021,6,29,136卡口
115.93,36.14,重型栏板货车,35,2021,6,29,136卡口
115.93,36.14,大型普通客车,16,2021,6,29,136卡口
115.93,36.14,中型轿车,465,2021,6,29,136卡口
115.93,36.14,轻型栏板货车,89,2021,6,29,136卡口
115.93,36.14,重型栏板货车,26,2021,6,29,136卡口
115.93,36.14,大型普通客车,14,2021,6,29,136卡口
115.93,36.14,其它,2,2021,6,29,136卡口
115.93,36.14,普通二轮摩托车,1,2021,6,29,136卡口
115.93,36.14,大型汽车,5,2021,6,30,136卡口
115.93,36.14,小型汽车,3,2021,6,30,136卡口
115.93,36.14,小型汽车,93,2021,6,30,136卡口
115.93,36.14,大型汽车,10,2021,6,30,136卡口
115.93,36.14,小型汽车,95,2021,6,30,136卡口
115.93,36.14,大型汽车,11,2021,6,30,136卡口
115.93,36.14,小型汽车,111,2021,6,30,136卡口
115.93,36.14,大型汽车,21,2021,6,30,136卡口
115.93,36.14,轻型栏板货车,18,2021,6,30,136卡口
115.93,36.14,中型轿车,12,2021,6,30,136卡口
115.93,36.14,重型栏板货车,6,2021,6,30,136卡口
115.93,36.14,中型轿车,400,2021,6,30,136卡口
115.93,36.14,轻型栏板货车,100,2021,6,30,136卡口
115.93,36.14,重型栏板货车,20,2021,6,30,136卡口
115.93,36.14,大型普通客车,14,2021,6,30,136卡口
115.93,36.14,中型轿车,371,2021,6,30,136卡口
115.93,36.14,轻型栏板货车,79,2021,6,30,136卡口
115.93,36.14,重型栏板货车,34,2021,6,30,136卡口
115.93,36.14,大型普通客车,14,2021,6,30,136卡口
115.93,36.14,中型轿车,466,2021,6,30,136卡口
115.93,36.14,轻型栏板货车,107,2021,6,30,136卡口
115.93,36.14,重型栏板货车,24,2021,6,30,136卡口
115.93,36.14,大型普通客车,15,2021,6,30,136卡口
115.93,36.14,小型汽车,6,2021,7,1,136卡口
115.93,36.14,大型汽车,3,2021,7,1,136卡口
115.93,36.14,小型汽车,96,2021,7,1,136卡口
115.93,36.14,大型汽车,16,2021,7,1,136卡口
115.93,36.14,小型汽车,87,2021,7,1,136卡口
115.93,36.14,大型汽车,12,2021,7,1,136卡口
115.93,36.14,小型汽车,99,2021,7,1,136卡口
115.93,36.14,大型汽车,11,2021,7,1,136卡口
115.93,36.14,中型轿车,18,2021,7,1,136卡口
115.93,36.14,轻型栏板货车,13,2021,7,1,136卡口
115.93,36.14,重型栏板货车,8,2021,7,1,136卡口
115.93,36.14,中型轿车,430,2021,7,1,136卡口
115.93,36.14,轻型栏板货车,118,2021,7,1,136卡口
115.93,36.14,重型栏板货车,25,2021,7,1,136卡口
115.93,36.14,大型普通客车,17,2021,7,1,136卡口
115.93,36.14,中型轿车,360,2021,7,1,136卡口
115.93,36.14,轻型栏板货车,84,2021,7,1,136卡口
115.93,36.14,重型栏板货车,22,2021,7,1,136卡口
115.93,36.14,大型普通客车,16,2021,7,1,136卡口
115.93,36.14,其它,1,2021,7,1,136卡口
115.93,36.14,中型轿车,405,2021,7,1,136卡口
115.93,36.14,轻型栏板货车,104,2021,7,1,136卡口
115.93,36.14,重型栏板货车,27,2021,7,1,136卡口
115.93,36.14,大型普通客车,10,2021,7,1,136卡口
115.93,36.14,其它,1,2021,7,1,136卡口
115.93,36.14,小型汽车,10,2021,7,2,136卡口
115.93,36.14,大型汽车,6,2021,7,2,136卡口
115.93,36.14,小型汽车,105,2021,7,2,136卡口
115.93,36.14,大型汽车,25,2021,7,2,136卡口
115.93,36.14,小型汽车,81,2021,7,2,136卡口
115.93,36.14,大型汽车,10,2021,7,2,136卡口
115.93,36.14,小型汽车,108,2021,7,2,136卡口
115.93,36.14,大型汽车,22,2021,7,2,136卡口
115.93,36.14,中型轿车,14,2021,7,2,136卡口
115.93,36.14,轻型栏板货车,11,2021,7,2,136卡口
115.93,36.14,重型栏板货车,8,2021,7,2,136卡口
115.93,36.14,中型轿车,561,2021,7,2,136卡口
115.93,36.14,轻型栏板货车,140,2021,7,2,136卡口
115.93,36.14,重型栏板货车,23,2021,7,2,136卡口
115.93,36.14,大型普通客车,16,2021,7,2,136卡口
115.93,36.14,其它,1,2021,7,2,136卡口
115.93,36.14,中型轿车,281,2021,7,2,136卡口
115.93,36.14,轻型栏板货车,62,2021,7,2,136卡口
115.93,36.14,重型栏板货车,27,2021,7,2,136卡口
115.93,36.14,大型普通客车,12,2021,7,2,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,2,136卡口
115.93,36.14,中型轿车,491,2021,7,2,136卡口
115.93,36.14,轻型栏板货车,132,2021,7,2,136卡口
115.93,36.14,重型栏板货车,35,2021,7,2,136卡口
115.93,36.14,大型普通客车,14,2021,7,2,136卡口
115.93,36.14,其它,1,2021,7,2,136卡口
115.93,36.14,小型汽车,91,2021,7,3,136卡口
115.93,36.14,大型汽车,24,2021,7,3,136卡口
115.93,36.14,中型轿车,436,2021,7,3,136卡口
115.93,36.14,轻型栏板货车,96,2021,7,3,136卡口
115.93,36.14,重型栏板货车,34,2021,7,3,136卡口
115.93,36.14,大型普通客车,16,2021,7,3,136卡口
115.93,36.14,其它,2,2021,7,3,136卡口
115.93,36.14,小型汽车,36,2021,7,4,136卡口
115.93,36.14,大型汽车,12,2021,7,4,136卡口
115.93,36.14,小型汽车,104,2021,7,4,136卡口
115.93,36.14,大型汽车,21,2021,7,4,136卡口
115.93,36.14,小型汽车,103,2021,7,4,136卡口
115.93,36.14,大型汽车,32,2021,7,4,136卡口
115.93,36.14,中型轿车,187,2021,7,4,136卡口
115.93,36.14,轻型栏板货车,61,2021,7,4,136卡口
115.93,36.14,重型栏板货车,16,2021,7,4,136卡口
115.93,36.14,大型普通客车,8,2021,7,4,136卡口
115.93,36.14,中型轿车,364,2021,7,4,136卡口
115.93,36.14,轻型栏板货车,81,2021,7,4,136卡口
115.93,36.14,重型栏板货车,51,2021,7,4,136卡口
115.93,36.14,大型普通客车,13,2021,7,4,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,4,136卡口
115.93,36.14,其它,1,2021,7,4,136卡口
115.93,36.14,中型轿车,500,2021,7,4,136卡口
115.93,36.14,轻型栏板货车,114,2021,7,4,136卡口
115.93,36.14,重型栏板货车,42,2021,7,4,136卡口
115.93,36.14,大型普通客车,20,2021,7,4,136卡口
115.93,36.14,其它,1,2021,7,4,136卡口
115.93,36.14,大型汽车,16,2021,7,5,136卡口
115.93,36.14,小型汽车,9,2021,7,5,136卡口
115.93,36.14,小型汽车,125,2021,7,5,136卡口
115.93,36.14,大型汽车,22,2021,7,5,136卡口
115.93,36.14,小型汽车,106,2021,7,5,136卡口
115.93,36.14,大型汽车,19,2021,7,5,136卡口
115.93,36.14,小型汽车,87,2021,7,5,136卡口
115.93,36.14,大型汽车,26,2021,7,5,136卡口
115.93,36.14,中型轿车,22,2021,7,5,136卡口
115.93,36.14,轻型栏板货车,17,2021,7,5,136卡口
115.93,36.14,重型栏板货车,8,2021,7,5,136卡口
115.93,36.14,大型普通客车,2,2021,7,5,136卡口
115.93,36.14,中型轿车,606,2021,7,5,136卡口
115.93,36.14,轻型栏板货车,126,2021,7,5,136卡口
115.93,36.14,重型栏板货车,36,2021,7,5,136卡口
115.93,36.14,大型普通客车,13,2021,7,5,136卡口
115.93,36.14,中型轿车,412,2021,7,5,136卡口
115.93,36.14,轻型栏板货车,91,2021,7,5,136卡口
115.93,36.14,重型栏板货车,48,2021,7,5,136卡口
115.93,36.14,大型普通客车,21,2021,7,5,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,5,136卡口
115.93,36.14,中型轿车,445,2021,7,5,136卡口
115.93,36.14,轻型栏板货车,99,2021,7,5,136卡口
115.93,36.14,重型栏板货车,35,2021,7,5,136卡口
115.93,36.14,大型普通客车,21,2021,7,5,136卡口
115.93,36.14,其它,2,2021,7,5,136卡口
115.93,36.14,小型汽车,98,2021,7,6,136卡口
115.93,36.14,大型汽车,21,2021,7,6,136卡口
115.93,36.14,小型汽车,105,2021,7,6,136卡口
115.93,36.14,大型汽车,18,2021,7,6,136卡口
115.93,36.14,小型汽车,115,2021,7,6,136卡口
115.93,36.14,大型汽车,23,2021,7,6,136卡口
115.93,36.14,中型轿车,569,2021,7,6,136卡口
115.93,36.14,轻型栏板货车,138,2021,7,6,136卡口
115.93,36.14,重型栏板货车,50,2021,7,6,136卡口
115.93,36.14,大型普通客车,16,2021,7,6,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,6,136卡口
115.93,36.14,中型轿车,369,2021,7,6,136卡口
115.93,36.14,轻型栏板货车,73,2021,7,6,136卡口
115.93,36.14,重型栏板货车,50,2021,7,6,136卡口
115.93,36.14,大型普通客车,13,2021,7,6,136卡口
115.93,36.14,其它,1,2021,7,6,136卡口
115.93,36.14,中型轿车,465,2021,7,6,136卡口
115.93,36.14,轻型栏板货车,104,2021,7,6,136卡口
115.93,36.14,重型栏板货车,42,2021,7,6,136卡口
115.93,36.14,大型普通客车,17,2021,7,6,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,6,136卡口
115.93,36.14,其它,1,2021,7,6,136卡口
115.93,36.14,大型汽车,7,2021,7,7,136卡口
115.93,36.14,小型汽车,3,2021,7,7,136卡口
115.93,36.14,小型汽车,31,2021,7,7,136卡口
115.93,36.14,大型汽车,9,2021,7,7,136卡口
115.93,36.14,小型汽车,116,2021,7,7,136卡口
115.93,36.14,大型汽车,18,2021,7,7,136卡口
115.93,36.14,小型汽车,101,2021,7,7,136卡口
115.93,36.14,大型汽车,19,2021,7,7,136卡口
115.93,36.14,重型栏板货车,6,2021,7,7,136卡口
115.93,36.14,中型轿车,6,2021,7,7,136卡口
115.93,36.14,轻型栏板货车,4,2021,7,7,136卡口
115.93,36.14,中型轿车,113,2021,7,7,136卡口
115.93,36.14,轻型栏板货车,39,2021,7,7,136卡口
115.93,36.14,重型栏板货车,11,2021,7,7,136卡口
115.93,36.14,大型普通客车,4,2021,7,7,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,7,136卡口
115.93,36.14,中型轿车,391,2021,7,7,136卡口
115.93,36.14,轻型栏板货车,75,2021,7,7,136卡口
115.93,36.14,重型栏板货车,49,2021,7,7,136卡口
115.93,36.14,大型普通客车,20,2021,7,7,136卡口
115.93,36.14,中型轿车,509,2021,7,7,136卡口
115.93,36.14,轻型栏板货车,112,2021,7,7,136卡口
115.93,36.14,重型栏板货车,41,2021,7,7,136卡口
115.93,36.14,大型普通客车,18,2021,7,7,136卡口
115.93,36.14,其它,1,2021,7,7,136卡口
115.93,36.14,小型汽车,9,2021,7,8,136卡口
115.93,36.14,大型汽车,6,2021,7,8,136卡口
115.93,36.14,小型汽车,110,2021,7,8,136卡口
115.93,36.14,大型汽车,22,2021,7,8,136卡口
115.93,36.14,小型汽车,126,2021,7,8,136卡口
115.93,36.14,大型汽车,9,2021,7,8,136卡口
115.93,36.14,小型汽车,90,2021,7,8,136卡口
115.93,36.14,大型汽车,17,2021,7,8,136卡口
115.93,36.14,中型轿车,24,2021,7,8,136卡口
115.93,36.14,轻型栏板货车,18,2021,7,8,136卡口
115.93,36.14,重型栏板货车,14,2021,7,8,136卡口
115.93,36.14,大型普通客车,3,2021,7,8,136卡口
115.93,36.14,中型轿车,545,2021,7,8,136卡口
115.93,36.14,轻型栏板货车,143,2021,7,8,136卡口
115.93,36.14,重型栏板货车,57,2021,7,8,136卡口
115.93,36.14,大型普通客车,24,2021,7,8,136卡口
115.93,36.14,其它,1,2021,7,8,136卡口
115.93,36.14,中型轿车,379,2021,7,8,136卡口
115.93,36.14,轻型栏板货车,72,2021,7,8,136卡口
115.93,36.14,重型栏板货车,49,2021,7,8,136卡口
115.93,36.14,大型普通客车,17,2021,7,8,136卡口
115.93,36.14,中型轿车,433,2021,7,8,136卡口
115.93,36.14,轻型栏板货车,92,2021,7,8,136卡口
115.93,36.14,重型栏板货车,42,2021,7,8,136卡口
115.93,36.14,大型普通客车,12,2021,7,8,136卡口
115.93,36.14,大型汽车,12,2021,7,9,136卡口
115.93,36.14,小型汽车,5,2021,7,9,136卡口
115.93,36.14,小型汽车,78,2021,7,9,136卡口
115.93,36.14,大型汽车,20,2021,7,9,136卡口
115.93,36.14,小型汽车,117,2021,7,9,136卡口
115.93,36.14,大型汽车,27,2021,7,9,136卡口
115.93,36.14,中型轿车,29,2021,7,9,136卡口
115.93,36.14,重型栏板货车,22,2021,7,9,136卡口
115.93,36.14,轻型栏板货车,20,2021,7,9,136卡口
115.93,36.14,大型普通客车,4,2021,7,9,136卡口
115.93,36.14,中型轿车,451,2021,7,9,136卡口
115.93,36.14,轻型栏板货车,89,2021,7,9,136卡口
115.93,36.14,重型栏板货车,30,2021,7,9,136卡口
115.93,36.14,大型普通客车,13,2021,7,9,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,9,136卡口
115.93,36.14,中型轿车,544,2021,7,9,136卡口
115.93,36.14,轻型栏板货车,100,2021,7,9,136卡口
115.93,36.14,重型栏板货车,60,2021,7,9,136卡口
115.93,36.14,大型普通客车,17,2021,7,9,136卡口
115.93,36.14,其它,3,2021,7,9,136卡口
115.93,36.14,大型汽车,15,2021,7,10,136卡口
115.93,36.14,小型汽车,11,2021,7,10,136卡口
115.93,36.14,小型汽车,123,2021,7,10,136卡口
115.93,36.14,大型汽车,26,2021,7,10,136卡口
115.93,36.14,小型汽车,114,2021,7,10,136卡口
115.93,36.14,大型汽车,16,2021,7,10,136卡口
115.93,36.14,小型汽车,106,2021,7,10,136卡口
115.93,36.14,大型汽车,29,2021,7,10,136卡口
115.93,36.14,轻型栏板货车,30,2021,7,10,136卡口
115.93,36.14,中型轿车,23,2021,7,10,136卡口
115.93,36.14,重型栏板货车,19,2021,7,10,136卡口
115.93,36.14,中型轿车,576,2021,7,10,136卡口
115.93,36.14,轻型栏板货车,119,2021,7,10,136卡口
115.93,36.14,重型栏板货车,53,2021,7,10,136卡口
115.93,36.14,大型普通客车,20,2021,7,10,136卡口
115.93,36.14,中型轿车,339,2021,7,10,136卡口
115.93,36.14,轻型栏板货车,91,2021,7,10,136卡口
115.93,36.14,重型栏板货车,59,2021,7,10,136卡口
115.93,36.14,大型普通客车,7,2021,7,10,136卡口
115.93,36.14,其它,1,2021,7,10,136卡口
115.93,36.14,中型轿车,458,2021,7,10,136卡口
115.93,36.14,轻型栏板货车,86,2021,7,10,136卡口
115.93,36.14,重型栏板货车,42,2021,7,10,136卡口
115.93,36.14,大型普通客车,15,2021,7,10,136卡口
115.93,36.14,大型汽车,12,2021,7,11,136卡口
115.93,36.14,小型汽车,12,2021,7,11,136卡口
115.93,36.14,小型汽车,81,2021,7,11,136卡口
115.93,36.14,大型汽车,23,2021,7,11,136卡口
115.93,36.14,小型汽车,119,2021,7,11,136卡口
115.93,36.14,大型汽车,19,2021,7,11,136卡口
115.93,36.14,小型汽车,117,2021,7,11,136卡口
115.93,36.14,大型汽车,10,2021,7,11,136卡口
115.93,36.14,中型轿车,25,2021,7,11,136卡口
115.93,36.14,轻型栏板货车,19,2021,7,11,136卡口
115.93,36.14,重型栏板货车,13,2021,7,11,136卡口
115.93,36.14,中型轿车,452,2021,7,11,136卡口
115.93,36.14,轻型栏板货车,103,2021,7,11,136卡口
115.93,36.14,重型栏板货车,39,2021,7,11,136卡口
115.93,36.14,大型普通客车,31,2021,7,11,136卡口
115.93,36.14,其它,1,2021,7,11,136卡口
115.93,36.14,中型轿车,406,2021,7,11,136卡口
115.93,36.14,轻型栏板货车,72,2021,7,11,136卡口
115.93,36.14,重型栏板货车,45,2021,7,11,136卡口
115.93,36.14,大型普通客车,11,2021,7,11,136卡口
115.93,36.14,其它,1,2021,7,11,136卡口
115.93,36.14,中型轿车,548,2021,7,11,136卡口
115.93,36.14,轻型栏板货车,124,2021,7,11,136卡口
115.93,36.14,重型栏板货车,38,2021,7,11,136卡口
115.93,36.14,大型普通客车,18,2021,7,11,136卡口
115.93,36.14,其它,3,2021,7,11,136卡口
115.93,36.14,大型汽车,6,2021,7,12,136卡口
115.93,36.14,小型汽车,6,2021,7,12,136卡口
115.93,36.14,小型汽车,102,2021,7,12,136卡口
115.93,36.14,大型汽车,16,2021,7,12,136卡口
115.93,36.14,小型汽车,119,2021,7,12,136卡口
115.93,36.14,大型汽车,19,2021,7,12,136卡口
115.93,36.14,小型汽车,74,2021,7,12,136卡口
115.93,36.14,大型汽车,22,2021,7,12,136卡口
115.93,36.14,轻型栏板货车,15,2021,7,12,136卡口
115.93,36.14,中型轿车,11,2021,7,12,136卡口
115.93,36.14,重型栏板货车,6,2021,7,12,136卡口
115.93,36.14,大型普通客车,1,2021,7,12,136卡口
115.93,36.14,中型轿车,611,2021,7,12,136卡口
115.93,36.14,轻型栏板货车,127,2021,7,12,136卡口
115.93,36.14,重型栏板货车,27,2021,7,12,136卡口
115.93,36.14,大型普通客车,17,2021,7,12,136卡口
115.93,36.14,其它,1,2021,7,12,136卡口
115.93,36.14,中型轿车,340,2021,7,12,136卡口
115.93,36.14,轻型栏板货车,97,2021,7,12,136卡口
115.93,36.14,重型栏板货车,32,2021,7,12,136卡口
115.93,36.14,大型普通客车,13,2021,7,12,136卡口
115.93,36.14,中型轿车,381,2021,7,12,136卡口
115.93,36.14,轻型栏板货车,82,2021,7,12,136卡口
115.93,36.14,重型栏板货车,42,2021,7,12,136卡口
115.93,36.14,大型普通客车,17,2021,7,12,136卡口
115.93,36.14,其它,2,2021,7,12,136卡口
