jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.8,中型轿车,7,2021,8,12,327卡口
116.1,36.8,大型普通客车,6,2021,8,12,327卡口
116.1,36.8,小型汽车,5,2021,8,13,327卡口
116.1,36.8,大型汽车,1,2021,8,13,327卡口
116.1,36.8,中型轿车,5,2021,8,13,327卡口
116.1,36.8,大型普通客车,3,2021,8,13,327卡口
116.1,36.8,大型汽车,12,2021,8,14,327卡口
116.1,36.8,小型汽车,7,2021,8,14,327卡口
116.1,36.8,小型汽车,4,2021,8,14,327卡口
116.1,36.8,大型汽车,3,2021,8,14,327卡口
116.1,36.8,中型轿车,11,2021,8,14,327卡口
116.1,36.8,大型普通客车,8,2021,8,14,327卡口
116.1,36.8,中型轿车,12,2021,8,14,327卡口
116.1,36.8,大型普通客车,6,2021,8,14,327卡口
116.1,36.8,大型汽车,2,2021,8,15,327卡口
116.1,36.8,小型汽车,1,2021,8,15,327卡口
116.1,36.8,大型汽车,29,2021,8,15,327卡口
116.1,36.8,小型汽车,17,2021,8,15,327卡口
116.1,36.8,大型汽车,2,2021,8,15,327卡口
116.1,36.8,小型汽车,2,2021,8,15,327卡口
116.1,36.8,大型普通客车,28,2021,8,15,327卡口
116.1,36.8,中型轿车,23,2021,8,15,327卡口
116.1,36.8,大型汽车,26,2021,8,16,327卡口
116.1,36.8,小型汽车,24,2021,8,16,327卡口
116.1,36.8,小型汽车,11,2021,8,16,327卡口
116.1,36.8,大型汽车,9,2021,8,16,327卡口
116.1,36.8,中型轿车,44,2021,8,16,327卡口
116.1,36.8,大型普通客车,40,2021,8,16,327卡口
116.1,36.8,中型轿车,15,2021,8,16,327卡口
116.1,36.8,大型普通客车,14,2021,8,16,327卡口
116.1,36.8,小型汽车,6,2021,8,17,327卡口
116.1,36.8,大型汽车,1,2021,8,17,327卡口
116.1,36.8,中型轿车,11,2021,8,17,327卡口
116.1,36.8,大型普通客车,4,2021,8,17,327卡口
116.1,36.8,大型汽车,1,2021,8,18,327卡口
116.1,36.8,小型汽车,1,2021,8,18,327卡口
116.1,36.8,大型汽车,21,2021,8,18,327卡口
116.1,36.8,小型汽车,17,2021,8,18,327卡口
116.1,36.8,小型汽车,9,2021,8,18,327卡口
116.1,36.8,大型汽车,4,2021,8,18,327卡口
116.1,36.8,大型普通客车,29,2021,8,18,327卡口
116.1,36.8,中型轿车,26,2021,8,18,327卡口
116.1,36.8,中型轿车,11,2021,8,18,327卡口
116.1,36.8,大型普通客车,3,2021,8,18,327卡口
116.1,36.8,小型汽车,2,2021,8,19,327卡口
116.1,36.8,大型汽车,1,2021,8,19,327卡口
116.1,36.8,小型汽车,5,2021,8,19,327卡口
116.1,36.8,大型汽车,1,2021,8,19,327卡口
116.1,36.8,中型轿车,3,2021,8,19,327卡口
116.1,36.8,大型普通客车,1,2021,8,19,327卡口
116.1,36.8,中型轿车,6,2021,8,19,327卡口
116.1,36.8,大型普通客车,1,2021,8,19,327卡口
116.1,36.8,中型轿车,3,2021,8,19,327卡口
116.1,36.8,大型普通客车,1,2021,8,19,327卡口
116.1,36.8,大型汽车,3,2021,8,20,327卡口
116.1,36.8,小型汽车,1,2021,8,20,327卡口
116.1,36.8,中型轿车,3,2021,8,20,327卡口
116.1,36.8,大型普通客车,2,2021,8,20,327卡口
116.1,36.8,大型汽车,1,2021,8,21,327卡口
116.1,36.8,小型汽车,1,2021,8,21,327卡口
116.1,36.8,大型汽车,14,2021,8,21,327卡口
116.1,36.8,小型汽车,10,2021,8,21,327卡口
116.1,36.8,大型汽车,12,2021,8,21,327卡口
116.1,36.8,小型汽车,6,2021,8,21,327卡口
116.1,36.8,大型普通客车,29,2021,8,21,327卡口
116.1,36.8,中型轿车,28,2021,8,21,327卡口
116.1,36.8,中型轿车,11,2021,8,21,327卡口
116.1,36.8,大型普通客车,5,2021,8,21,327卡口
116.1,36.8,大型汽车,1,2021,8,22,327卡口
116.1,36.8,小型汽车,1,2021,8,22,327卡口
116.1,36.8,大型汽车,4,2021,8,22,327卡口
116.1,36.8,小型汽车,2,2021,8,22,327卡口
116.1,36.8,中型轿车,5,2021,8,22,327卡口
116.1,36.8,大型普通客车,1,2021,8,22,327卡口
116.1,36.8,中型轿车,19,2021,8,22,327卡口
116.1,36.8,大型普通客车,1,2021,8,22,327卡口
116.1,36.8,大型普通客车,2,2021,8,23,327卡口
116.1,36.8,中型轿车,1,2021,8,23,327卡口
116.1,36.8,大型汽车,16,2021,8,24,327卡口
116.1,36.8,小型汽车,7,2021,8,24,327卡口
116.1,36.8,大型普通客车,2,2021,8,24,327卡口
116.1,36.8,中型轿车,1,2021,8,24,327卡口
116.1,36.8,大型普通客车,14,2021,8,24,327卡口
116.1,36.8,中型轿车,10,2021,8,24,327卡口
116.1,36.8,大型汽车,2,2021,8,25,327卡口
116.1,36.8,小型汽车,1,2021,8,25,327卡口
116.1,36.8,大型汽车,7,2021,8,25,327卡口
116.1,36.8,小型汽车,6,2021,8,25,327卡口
116.1,36.8,大型汽车,12,2021,8,25,327卡口
116.1,36.8,小型汽车,11,2021,8,25,327卡口
116.1,36.8,中型轿车,17,2021,8,25,327卡口
116.1,36.8,大型普通客车,10,2021,8,25,327卡口
116.1,36.8,中型轿车,16,2021,8,25,327卡口
116.1,36.8,大型普通客车,10,2021,8,25,327卡口
116.1,36.8,大型汽车,15,2021,8,26,327卡口
116.1,36.8,小型汽车,5,2021,8,26,327卡口
116.1,36.8,中型轿车,27,2021,8,26,327卡口
116.1,36.8,大型普通客车,23,2021,8,26,327卡口
116.1,36.8,大型普通客车,1,2021,8,26,327卡口
116.1,36.8,中型轿车,1,2021,8,26,327卡口
116.1,36.8,大型汽车,2,2021,8,27,327卡口
116.1,36.8,小型汽车,1,2021,8,27,327卡口
116.1,36.8,中型轿车,5,2021,8,27,327卡口
116.1,36.8,大型普通客车,1,2021,8,27,327卡口
116.1,36.8,小型汽车,6,2021,8,28,327卡口
116.1,36.8,大型汽车,5,2021,8,28,327卡口
116.1,36.8,中型轿车,16,2021,8,28,327卡口
116.1,36.8,大型普通客车,7,2021,8,28,327卡口
