jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.22,小型汽车,42,2021,6,14,198卡口
115.98,36.22,大型汽车,1,2021,6,14,198卡口
115.98,36.22,小型汽车,50,2021,6,14,198卡口
115.98,36.22,大型汽车,2,2021,6,14,198卡口
115.98,36.22,小型普通客车,279,2021,6,14,198卡口
115.98,36.22,重型栏板货车,8,2021,6,14,198卡口
115.98,36.22,小型普通客车,449,2021,6,14,198卡口
115.98,36.22,重型栏板货车,15,2021,6,14,198卡口
115.98,36.22,小型普通客车,629,2021,6,14,198卡口
115.98,36.22,重型栏板货车,7,2021,6,14,198卡口
115.98,36.22,小型汽车,47,2021,6,15,198卡口
115.98,36.22,大型汽车,1,2021,6,15,198卡口
115.98,36.22,小型普通客车,480,2021,6,15,198卡口
115.98,36.22,重型栏板货车,12,2021,6,15,198卡口
115.98,36.22,小型普通客车,434,2021,6,15,198卡口
115.98,36.22,重型栏板货车,8,2021,6,15,198卡口
115.98,36.22,小型普通客车,1011,2021,6,15,198卡口
115.98,36.22,重型栏板货车,10,2021,6,15,198卡口
115.98,36.22,小型汽车,40,2021,6,16,198卡口
115.98,36.22,大型汽车,1,2021,6,16,198卡口
115.98,36.22,小型汽车,66,2021,6,16,198卡口
115.98,36.22,大型汽车,1,2021,6,16,198卡口
115.98,36.22,小型汽车,81,2021,6,16,198卡口
115.98,36.22,大型汽车,1,2021,6,16,198卡口
115.98,36.22,小型普通客车,407,2021,6,16,198卡口
115.98,36.22,重型栏板货车,16,2021,6,16,198卡口
115.98,36.22,小型普通客车,428,2021,6,16,198卡口
115.98,36.22,重型栏板货车,8,2021,6,16,198卡口
115.98,36.22,小型普通客车,967,2021,6,16,198卡口
115.98,36.22,重型栏板货车,9,2021,6,16,198卡口
115.98,36.22,小型普通客车,471,2021,6,17,198卡口
115.98,36.22,重型栏板货车,15,2021,6,17,198卡口
115.98,36.22,小型普通客车,459,2021,6,17,198卡口
115.98,36.22,重型栏板货车,9,2021,6,17,198卡口
115.98,36.22,小型普通客车,996,2021,6,17,198卡口
115.98,36.22,重型栏板货车,11,2021,6,17,198卡口
115.98,36.22,小型汽车,47,2021,6,18,198卡口
115.98,36.22,大型汽车,2,2021,6,18,198卡口
115.98,36.22,小型普通客车,402,2021,6,18,198卡口
115.98,36.22,重型栏板货车,12,2021,6,18,198卡口
115.98,36.22,小型普通客车,396,2021,6,18,198卡口
115.98,36.22,重型栏板货车,9,2021,6,18,198卡口
115.98,36.22,小型普通客车,498,2021,6,18,198卡口
115.98,36.22,重型栏板货车,2,2021,6,18,198卡口
115.98,36.22,小型普通客车,321,2021,6,19,198卡口
115.98,36.22,重型栏板货车,14,2021,6,19,198卡口
115.98,36.22,小型普通客车,400,2021,6,19,198卡口
115.98,36.22,重型栏板货车,12,2021,6,19,198卡口
115.98,36.22,小型汽车,39,2021,6,20,198卡口
115.98,36.22,大型汽车,1,2021,6,20,198卡口
115.98,36.22,小型汽车,57,2021,6,20,198卡口
115.98,36.22,大型汽车,1,2021,6,20,198卡口
115.98,36.22,小型普通客车,293,2021,6,20,198卡口
115.98,36.22,重型栏板货车,13,2021,6,20,198卡口
115.98,36.22,小型普通客车,399,2021,6,20,198卡口
115.98,36.22,重型栏板货车,9,2021,6,20,198卡口
115.98,36.22,小型普通客车,353,2021,6,20,198卡口
115.98,36.22,重型栏板货车,1,2021,6,20,198卡口
115.98,36.22,小型汽车,35,2021,6,21,198卡口
115.98,36.22,大型汽车,1,2021,6,21,198卡口
115.98,36.22,小型普通客车,18,2021,6,21,198卡口
115.98,36.22,重型栏板货车,1,2021,6,21,198卡口
115.98,36.22,小型普通客车,386,2021,6,21,198卡口
115.98,36.22,重型栏板货车,14,2021,6,21,198卡口
115.98,36.22,小型普通客车,414,2021,6,21,198卡口
115.98,36.22,重型栏板货车,12,2021,6,21,198卡口
115.98,36.22,小型普通客车,926,2021,6,21,198卡口
115.98,36.22,重型栏板货车,11,2021,6,21,198卡口
115.98,36.22,小型汽车,34,2021,6,22,198卡口
115.98,36.22,大型汽车,1,2021,6,22,198卡口
115.98,36.22,小型汽车,55,2021,6,22,198卡口
115.98,36.22,大型汽车,1,2021,6,22,198卡口
115.98,36.22,小型普通客车,406,2021,6,22,198卡口
115.98,36.22,重型栏板货车,17,2021,6,22,198卡口
115.98,36.22,小型普通客车,426,2021,6,22,198卡口
115.98,36.22,重型栏板货车,12,2021,6,22,198卡口
115.98,36.22,小型普通客车,905,2021,6,22,198卡口
115.98,36.22,重型栏板货车,7,2021,6,22,198卡口
115.98,36.22,小型汽车,48,2021,6,23,198卡口
115.98,36.22,大型汽车,1,2021,6,23,198卡口
115.98,36.22,小型汽车,49,2021,6,23,198卡口
115.98,36.22,大型汽车,2,2021,6,23,198卡口
115.98,36.22,小型普通客车,387,2021,6,23,198卡口
115.98,36.22,重型栏板货车,15,2021,6,23,198卡口
115.98,36.22,小型普通客车,396,2021,6,23,198卡口
115.98,36.22,重型栏板货车,10,2021,6,23,198卡口
115.98,36.22,小型普通客车,902,2021,6,23,198卡口
115.98,36.22,重型栏板货车,14,2021,6,23,198卡口
115.98,36.22,小型汽车,48,2021,6,24,198卡口
115.98,36.22,大型汽车,2,2021,6,24,198卡口
115.98,36.22,小型汽车,62,2021,6,24,198卡口
115.98,36.22,大型汽车,1,2021,6,24,198卡口
115.98,36.22,小型汽车,87,2021,6,24,198卡口
115.98,36.22,大型汽车,1,2021,6,24,198卡口
115.98,36.22,小型普通客车,392,2021,6,24,198卡口
115.98,36.22,重型栏板货车,15,2021,6,24,198卡口
115.98,36.22,小型普通客车,423,2021,6,24,198卡口
115.98,36.22,重型栏板货车,12,2021,6,24,198卡口
115.98,36.22,小型普通客车,910,2021,6,24,198卡口
115.98,36.22,重型栏板货车,11,2021,6,24,198卡口
115.98,36.22,小型汽车,50,2021,6,25,198卡口
115.98,36.22,大型汽车,1,2021,6,25,198卡口
115.98,36.22,小型汽车,50,2021,6,25,198卡口
115.98,36.22,大型汽车,3,2021,6,25,198卡口
115.98,36.22,小型普通客车,380,2021,6,25,198卡口
115.98,36.22,重型栏板货车,16,2021,6,25,198卡口
115.98,36.22,小型普通客车,406,2021,6,25,198卡口
115.98,36.22,重型栏板货车,12,2021,6,25,198卡口
115.98,36.22,小型普通客车,751,2021,6,25,198卡口
115.98,36.22,重型栏板货车,6,2021,6,25,198卡口
115.98,36.22,小型普通客车,358,2021,6,26,198卡口
115.98,36.22,重型栏板货车,11,2021,6,26,198卡口
115.98,36.22,小型普通客车,451,2021,6,26,198卡口
115.98,36.22,重型栏板货车,10,2021,6,26,198卡口
115.98,36.22,小型普通客车,789,2021,6,26,198卡口
115.98,36.22,重型栏板货车,11,2021,6,26,198卡口
115.98,36.22,小型汽车,41,2021,6,27,198卡口
115.98,36.22,大型汽车,1,2021,6,27,198卡口
115.98,36.22,小型汽车,38,2021,6,27,198卡口
115.98,36.22,大型汽车,1,2021,6,27,198卡口
115.98,36.22,小型普通客车,273,2021,6,27,198卡口
115.98,36.22,重型栏板货车,13,2021,6,27,198卡口
115.98,36.22,小型普通客车,405,2021,6,27,198卡口
115.98,36.22,重型栏板货车,14,2021,6,27,198卡口
115.98,36.22,小型普通客车,646,2021,6,27,198卡口
115.98,36.22,重型栏板货车,8,2021,6,27,198卡口
115.98,36.22,小型汽车,2,2021,6,28,198卡口
115.98,36.22,大型汽车,1,2021,6,28,198卡口
115.98,36.22,小型汽车,74,2021,6,28,198卡口
115.98,36.22,大型汽车,1,2021,6,28,198卡口
115.98,36.22,小型普通客车,412,2021,6,28,198卡口
115.98,36.22,重型栏板货车,17,2021,6,28,198卡口
115.98,36.22,小型普通客车,448,2021,6,28,198卡口
115.98,36.22,重型栏板货车,9,2021,6,28,198卡口
115.98,36.22,小型普通客车,867,2021,6,28,198卡口
115.98,36.22,重型栏板货车,14,2021,6,28,198卡口
115.98,36.22,小型汽车,32,2021,6,29,198卡口
115.98,36.22,大型汽车,1,2021,6,29,198卡口
115.98,36.22,小型汽车,48,2021,6,29,198卡口
115.98,36.22,大型汽车,4,2021,6,29,198卡口
115.98,36.22,小型普通客车,329,2021,6,29,198卡口
115.98,36.22,重型栏板货车,18,2021,6,29,198卡口
115.98,36.22,小型普通客车,357,2021,6,29,198卡口
115.98,36.22,重型栏板货车,11,2021,6,29,198卡口
115.98,36.22,小型普通客车,815,2021,6,29,198卡口
115.98,36.22,重型栏板货车,7,2021,6,29,198卡口
115.98,36.22,小型汽车,38,2021,6,30,198卡口
115.98,36.22,大型汽车,3,2021,6,30,198卡口
115.98,36.22,小型汽车,58,2021,6,30,198卡口
115.98,36.22,大型汽车,1,2021,6,30,198卡口
115.98,36.22,小型普通客车,336,2021,6,30,198卡口
115.98,36.22,重型栏板货车,13,2021,6,30,198卡口
115.98,36.22,小型普通客车,393,2021,6,30,198卡口
115.98,36.22,重型栏板货车,9,2021,6,30,198卡口
115.98,36.22,小型普通客车,844,2021,6,30,198卡口
115.98,36.22,重型栏板货车,10,2021,6,30,198卡口
115.98,36.22,小型汽车,35,2021,7,1,198卡口
115.98,36.22,大型汽车,2,2021,7,1,198卡口
115.98,36.22,小型汽车,53,2021,7,1,198卡口
115.98,36.22,大型汽车,1,2021,7,1,198卡口
115.98,36.22,小型普通客车,287,2021,7,1,198卡口
115.98,36.22,重型栏板货车,15,2021,7,1,198卡口
115.98,36.22,小型普通客车,359,2021,7,1,198卡口
115.98,36.22,重型栏板货车,11,2021,7,1,198卡口
115.98,36.22,小型普通客车,889,2021,7,1,198卡口
115.98,36.22,重型栏板货车,11,2021,7,1,198卡口
115.98,36.22,小型汽车,34,2021,7,2,198卡口
115.98,36.22,大型汽车,2,2021,7,2,198卡口
115.98,36.22,小型普通客车,322,2021,7,2,198卡口
115.98,36.22,重型栏板货车,18,2021,7,2,198卡口
115.98,36.22,小型普通客车,371,2021,7,2,198卡口
115.98,36.22,重型栏板货车,11,2021,7,2,198卡口
115.98,36.22,小型普通客车,896,2021,7,2,198卡口
115.98,36.22,重型栏板货车,11,2021,7,2,198卡口
115.98,36.22,小型汽车,34,2021,7,3,198卡口
115.98,36.22,大型汽车,1,2021,7,3,198卡口
115.98,36.22,小型普通客车,260,2021,7,3,198卡口
115.98,36.22,重型栏板货车,12,2021,7,3,198卡口
115.98,36.22,小型普通客车,393,2021,7,3,198卡口
115.98,36.22,重型栏板货车,9,2021,7,3,198卡口
115.98,36.22,小型普通客车,689,2021,7,3,198卡口
115.98,36.22,重型栏板货车,6,2021,7,3,198卡口
115.98,36.22,大型汽车,1,2021,7,4,198卡口
115.98,36.22,小型汽车,1,2021,7,4,198卡口
115.98,36.22,小型汽车,46,2021,7,4,198卡口
115.98,36.22,大型汽车,1,2021,7,4,198卡口
115.98,36.22,小型汽车,47,2021,7,4,198卡口
115.98,36.22,大型汽车,1,2021,7,4,198卡口
115.98,36.22,小型普通客车,219,2021,7,4,198卡口
115.98,36.22,重型栏板货车,12,2021,7,4,198卡口
115.98,36.22,小型普通客车,350,2021,7,4,198卡口
115.98,36.22,重型栏板货车,9,2021,7,4,198卡口
115.98,36.22,小型普通客车,568,2021,7,4,198卡口
115.98,36.22,重型栏板货车,8,2021,7,4,198卡口
115.98,36.22,小型汽车,45,2021,7,5,198卡口
115.98,36.22,大型汽车,1,2021,7,5,198卡口
115.98,36.22,小型汽车,45,2021,7,5,198卡口
115.98,36.22,大型汽车,1,2021,7,5,198卡口
115.98,36.22,小型普通客车,323,2021,7,5,198卡口
115.98,36.22,重型栏板货车,14,2021,7,5,198卡口
115.98,36.22,小型普通客车,373,2021,7,5,198卡口
115.98,36.22,重型栏板货车,9,2021,7,5,198卡口
115.98,36.22,小型普通客车,788,2021,7,5,198卡口
115.98,36.22,重型栏板货车,8,2021,7,5,198卡口
115.98,36.22,小型汽车,45,2021,7,6,198卡口
115.98,36.22,大型汽车,1,2021,7,6,198卡口
115.98,36.22,小型汽车,70,2021,7,6,198卡口
115.98,36.22,大型汽车,1,2021,7,6,198卡口
115.98,36.22,小型普通客车,313,2021,7,6,198卡口
115.98,36.22,重型栏板货车,15,2021,7,6,198卡口
115.98,36.22,小型普通客车,372,2021,7,6,198卡口
115.98,36.22,重型栏板货车,13,2021,7,6,198卡口
115.98,36.22,小型普通客车,754,2021,7,6,198卡口
115.98,36.22,重型栏板货车,11,2021,7,6,198卡口
115.98,36.22,小型汽车,61,2021,7,7,198卡口
115.98,36.22,大型汽车,1,2021,7,7,198卡口
115.98,36.22,小型普通客车,255,2021,7,7,198卡口
115.98,36.22,重型栏板货车,14,2021,7,7,198卡口
115.98,36.22,小型普通客车,391,2021,7,7,198卡口
115.98,36.22,重型栏板货车,12,2021,7,7,198卡口
115.98,36.22,小型普通客车,725,2021,7,7,198卡口
115.98,36.22,重型栏板货车,9,2021,7,7,198卡口
115.98,36.22,小型汽车,46,2021,7,8,198卡口
115.98,36.22,大型汽车,1,2021,7,8,198卡口
115.98,36.22,小型汽车,84,2021,7,8,198卡口
115.98,36.22,大型汽车,1,2021,7,8,198卡口
115.98,36.22,小型普通客车,277,2021,7,8,198卡口
115.98,36.22,重型栏板货车,14,2021,7,8,198卡口
115.98,36.22,小型普通客车,330,2021,7,8,198卡口
115.98,36.22,重型栏板货车,9,2021,7,8,198卡口
115.98,36.22,小型普通客车,696,2021,7,8,198卡口
115.98,36.22,重型栏板货车,4,2021,7,8,198卡口
115.98,36.22,小型普通客车,271,2021,7,9,198卡口
115.98,36.22,重型栏板货车,18,2021,7,9,198卡口
115.98,36.22,小型普通客车,336,2021,7,9,198卡口
115.98,36.22,重型栏板货车,11,2021,7,9,198卡口
115.98,36.22,小型普通客车,692,2021,7,9,198卡口
115.98,36.22,重型栏板货车,5,2021,7,9,198卡口
115.98,36.22,小型汽车,28,2021,7,10,198卡口
115.98,36.22,大型汽车,1,2021,7,10,198卡口
115.98,36.22,小型汽车,58,2021,7,10,198卡口
115.98,36.22,大型汽车,2,2021,7,10,198卡口
115.98,36.22,小型普通客车,252,2021,7,10,198卡口
115.98,36.22,重型栏板货车,16,2021,7,10,198卡口
115.98,36.22,小型普通客车,350,2021,7,10,198卡口
115.98,36.22,重型栏板货车,9,2021,7,10,198卡口
115.98,36.22,小型普通客车,595,2021,7,10,198卡口
115.98,36.22,重型栏板货车,10,2021,7,10,198卡口
115.98,36.22,小型汽车,26,2021,7,11,198卡口
115.98,36.22,大型汽车,1,2021,7,11,198卡口
115.98,36.22,小型普通客车,219,2021,7,11,198卡口
115.98,36.22,重型栏板货车,16,2021,7,11,198卡口
115.98,36.22,小型普通客车,305,2021,7,11,198卡口
115.98,36.22,重型栏板货车,10,2021,7,11,198卡口
115.98,36.22,小型普通客车,588,2021,7,11,198卡口
115.98,36.22,重型栏板货车,9,2021,7,11,198卡口
115.98,36.22,小型普通客车,323,2021,7,12,198卡口
115.98,36.22,重型栏板货车,11,2021,7,12,198卡口
115.98,36.22,小型普通客车,360,2021,7,12,198卡口
115.98,36.22,重型栏板货车,10,2021,7,12,198卡口
115.98,36.22,小型普通客车,802,2021,7,12,198卡口
115.98,36.22,重型栏板货车,6,2021,7,12,198卡口
115.98,36.22,小型汽车,39,2021,7,13,198卡口
115.98,36.22,大型汽车,3,2021,7,13,198卡口
115.98,36.22,小型普通客车,248,2021,7,13,198卡口
115.98,36.22,重型栏板货车,11,2021,7,13,198卡口
115.98,36.22,小型普通客车,255,2021,7,13,198卡口
115.98,36.22,重型栏板货车,7,2021,7,13,198卡口
115.98,36.22,小型普通客车,770,2021,7,13,198卡口
115.98,36.22,重型栏板货车,8,2021,7,13,198卡口
115.98,36.22,小型汽车,74,2021,7,14,198卡口
115.98,36.22,大型汽车,1,2021,7,14,198卡口
115.98,36.22,小型普通客车,254,2021,7,14,198卡口
115.98,36.22,重型栏板货车,15,2021,7,14,198卡口
115.98,36.22,小型普通客车,361,2021,7,14,198卡口
115.98,36.22,重型栏板货车,8,2021,7,14,198卡口
115.98,36.22,小型普通客车,790,2021,7,14,198卡口
115.98,36.22,重型栏板货车,7,2021,7,14,198卡口
115.98,36.22,小型汽车,30,2021,7,15,198卡口
115.98,36.22,大型汽车,1,2021,7,15,198卡口
115.98,36.22,小型普通客车,278,2021,7,15,198卡口
115.98,36.22,重型栏板货车,16,2021,7,15,198卡口
115.98,36.22,小型普通客车,378,2021,7,15,198卡口
115.98,36.22,重型栏板货车,10,2021,7,15,198卡口
115.98,36.22,小型普通客车,808,2021,7,15,198卡口
115.98,36.22,重型栏板货车,7,2021,7,15,198卡口
115.98,36.22,小型汽车,70,2021,7,16,198卡口
115.98,36.22,大型汽车,1,2021,7,16,198卡口
115.98,36.22,小型普通客车,276,2021,7,16,198卡口
115.98,36.22,重型栏板货车,17,2021,7,16,198卡口
115.98,36.22,小型普通客车,322,2021,7,16,198卡口
115.98,36.22,重型栏板货车,11,2021,7,16,198卡口
115.98,36.22,小型普通客车,829,2021,7,16,198卡口
115.98,36.22,重型栏板货车,7,2021,7,16,198卡口
115.98,36.22,小型普通客车,253,2021,7,17,198卡口
115.98,36.22,重型栏板货车,14,2021,7,17,198卡口
115.98,36.22,小型普通客车,395,2021,7,17,198卡口
115.98,36.22,重型栏板货车,10,2021,7,17,198卡口
115.98,36.22,小型普通客车,646,2021,7,17,198卡口
115.98,36.22,重型栏板货车,8,2021,7,17,198卡口
115.98,36.22,小型普通客车,239,2021,7,18,198卡口
115.98,36.22,重型栏板货车,16,2021,7,18,198卡口
115.98,36.22,小型普通客车,311,2021,7,18,198卡口
115.98,36.22,重型栏板货车,10,2021,7,18,198卡口
115.98,36.22,小型普通客车,492,2021,7,18,198卡口
115.98,36.22,重型栏板货车,11,2021,7,18,198卡口
115.98,36.22,小型汽车,54,2021,7,19,198卡口
115.98,36.22,大型汽车,1,2021,7,19,198卡口
115.98,36.22,小型普通客车,262,2021,7,19,198卡口
115.98,36.22,重型栏板货车,16,2021,7,19,198卡口
115.98,36.22,小型普通客车,338,2021,7,19,198卡口
115.98,36.22,重型栏板货车,8,2021,7,19,198卡口
115.98,36.22,小型普通客车,822,2021,7,19,198卡口
115.98,36.22,重型栏板货车,8,2021,7,19,198卡口
115.98,36.22,小型汽车,39,2021,7,20,198卡口
115.98,36.22,大型汽车,5,2021,7,20,198卡口
115.98,36.22,小型普通客车,287,2021,7,20,198卡口
115.98,36.22,重型栏板货车,13,2021,7,20,198卡口
115.98,36.22,小型普通客车,347,2021,7,20,198卡口
115.98,36.22,重型栏板货车,8,2021,7,20,198卡口
115.98,36.22,小型普通客车,856,2021,7,20,198卡口
115.98,36.22,重型栏板货车,8,2021,7,20,198卡口
115.98,36.22,大型汽车,1,2021,7,21,198卡口
115.98,36.22,小型汽车,1,2021,7,21,198卡口
115.98,36.22,小型汽车,35,2021,7,21,198卡口
115.98,36.22,大型汽车,2,2021,7,21,198卡口
115.98,36.22,小型汽车,63,2021,7,21,198卡口
115.98,36.22,大型汽车,1,2021,7,21,198卡口
115.98,36.22,小型普通客车,283,2021,7,21,198卡口
115.98,36.22,重型栏板货车,16,2021,7,21,198卡口
115.98,36.22,小型普通客车,333,2021,7,21,198卡口
115.98,36.22,重型栏板货车,9,2021,7,21,198卡口
115.98,36.22,小型汽车,17,2021,7,22,198卡口
115.98,36.22,大型汽车,1,2021,7,22,198卡口
115.98,36.22,小型普通客车,105,2021,7,22,198卡口
115.98,36.22,重型栏板货车,3,2021,7,22,198卡口
115.98,36.22,小型普通客车,351,2021,7,22,198卡口
115.98,36.22,重型栏板货车,4,2021,7,22,198卡口
115.98,36.22,小型普通客车,810,2021,7,22,198卡口
115.98,36.22,重型栏板货车,8,2021,7,22,198卡口
115.98,36.22,大型汽车,1,2021,7,23,198卡口
115.98,36.22,小型汽车,1,2021,7,23,198卡口
115.98,36.22,小型汽车,46,2021,7,23,198卡口
115.98,36.22,大型汽车,1,2021,7,23,198卡口
115.98,36.22,小型汽车,10,2021,7,23,198卡口
115.98,36.22,大型汽车,1,2021,7,23,198卡口
115.98,36.22,小型普通客车,235,2021,7,23,198卡口
115.98,36.22,重型栏板货车,15,2021,7,23,198卡口
115.98,36.22,小型普通客车,326,2021,7,23,198卡口
115.98,36.22,重型栏板货车,10,2021,7,23,198卡口
115.98,36.22,小型普通客车,139,2021,7,23,198卡口
115.98,36.22,重型栏板货车,2,2021,7,23,198卡口
115.98,36.22,小型普通客车,18,2021,7,24,198卡口
115.98,36.22,重型栏板货车,1,2021,7,24,198卡口
115.98,36.22,小型普通客车,680,2021,7,24,198卡口
115.98,36.22,重型栏板货车,12,2021,7,24,198卡口
115.98,36.22,小型汽车,23,2021,7,25,198卡口
115.98,36.22,大型汽车,2,2021,7,25,198卡口
115.98,36.22,小型普通客车,220,2021,7,25,198卡口
115.98,36.22,重型栏板货车,21,2021,7,25,198卡口
115.98,36.22,小型普通客车,344,2021,7,25,198卡口
115.98,36.22,重型栏板货车,10,2021,7,25,198卡口
115.98,36.22,小型普通客车,473,2021,7,25,198卡口
115.98,36.22,重型栏板货车,7,2021,7,25,198卡口
115.98,36.22,小型汽车,34,2021,7,26,198卡口
115.98,36.22,大型汽车,1,2021,7,26,198卡口
115.98,36.22,小型普通客车,266,2021,7,26,198卡口
115.98,36.22,重型栏板货车,14,2021,7,26,198卡口
115.98,36.22,小型普通客车,384,2021,7,26,198卡口
115.98,36.22,重型栏板货车,7,2021,7,26,198卡口
115.98,36.22,小型普通客车,727,2021,7,26,198卡口
115.98,36.22,重型栏板货车,11,2021,7,26,198卡口
115.98,36.22,小型普通客车,289,2021,7,27,198卡口
115.98,36.22,重型栏板货车,16,2021,7,27,198卡口
115.98,36.22,小型普通客车,188,2021,7,27,198卡口
115.98,36.22,重型栏板货车,3,2021,7,27,198卡口
115.98,36.22,小型普通客车,842,2021,7,27,198卡口
115.98,36.22,重型栏板货车,7,2021,7,27,198卡口
115.98,36.22,小型普通客车,238,2021,7,28,198卡口
115.98,36.22,重型栏板货车,16,2021,7,28,198卡口
115.98,36.22,小型普通客车,675,2021,7,28,198卡口
115.98,36.22,重型栏板货车,8,2021,7,28,198卡口
115.98,36.22,小型汽车,30,2021,7,29,198卡口
115.98,36.22,大型汽车,1,2021,7,29,198卡口
115.98,36.22,小型普通客车,204,2021,7,29,198卡口
115.98,36.22,重型栏板货车,12,2021,7,29,198卡口
115.98,36.22,小型普通客车,273,2021,7,29,198卡口
115.98,36.22,重型栏板货车,10,2021,7,29,198卡口
115.98,36.22,小型普通客车,719,2021,7,29,198卡口
115.98,36.22,重型栏板货车,8,2021,7,29,198卡口
115.98,36.22,小型汽车,41,2021,7,30,198卡口
115.98,36.22,大型汽车,1,2021,7,30,198卡口
115.98,36.22,小型汽车,58,2021,7,30,198卡口
115.98,36.22,大型汽车,2,2021,7,30,198卡口
115.98,36.22,小型普通客车,270,2021,7,30,198卡口
115.98,36.22,重型栏板货车,12,2021,7,30,198卡口
115.98,36.22,小型普通客车,356,2021,7,30,198卡口
115.98,36.22,重型栏板货车,11,2021,7,30,198卡口
115.98,36.22,小型普通客车,832,2021,7,30,198卡口
115.98,36.22,重型栏板货车,8,2021,7,30,198卡口
115.98,36.22,小型汽车,27,2021,7,31,198卡口
115.98,36.22,大型汽车,1,2021,7,31,198卡口
115.98,36.22,小型普通客车,4,2021,7,31,198卡口
115.98,36.22,重型栏板货车,1,2021,7,31,198卡口
115.98,36.22,小型普通客车,222,2021,7,31,198卡口
115.98,36.22,重型栏板货车,14,2021,7,31,198卡口
115.98,36.22,小型普通客车,392,2021,7,31,198卡口
115.98,36.22,重型栏板货车,11,2021,7,31,198卡口
115.98,36.22,小型普通客车,642,2021,7,31,198卡口
115.98,36.22,重型栏板货车,9,2021,7,31,198卡口
115.98,36.22,小型汽车,49,2021,8,1,198卡口
115.98,36.22,大型汽车,1,2021,8,1,198卡口
115.98,36.22,小型汽车,48,2021,8,1,198卡口
115.98,36.22,大型汽车,1,2021,8,1,198卡口
115.98,36.22,小型普通客车,199,2021,8,1,198卡口
115.98,36.22,重型栏板货车,15,2021,8,1,198卡口
115.98,36.22,小型普通客车,358,2021,8,1,198卡口
115.98,36.22,重型栏板货车,11,2021,8,1,198卡口
115.98,36.22,小型普通客车,508,2021,8,1,198卡口
115.98,36.22,重型栏板货车,2,2021,8,1,198卡口
115.98,36.22,小型汽车,31,2021,8,2,198卡口
115.98,36.22,大型汽车,1,2021,8,2,198卡口
115.98,36.22,小型汽车,53,2021,8,2,198卡口
115.98,36.22,大型汽车,1,2021,8,2,198卡口
115.98,36.22,小型汽车,56,2021,8,2,198卡口
115.98,36.22,大型汽车,1,2021,8,2,198卡口
115.98,36.22,小型普通客车,255,2021,8,2,198卡口
115.98,36.22,重型栏板货车,13,2021,8,2,198卡口
115.98,36.22,小型普通客车,351,2021,8,2,198卡口
115.98,36.22,重型栏板货车,8,2021,8,2,198卡口
115.98,36.22,小型普通客车,768,2021,8,2,198卡口
115.98,36.22,重型栏板货车,8,2021,8,2,198卡口
115.98,36.22,小型普通客车,239,2021,8,3,198卡口
115.98,36.22,重型栏板货车,16,2021,8,3,198卡口
115.98,36.22,小型普通客车,385,2021,8,3,198卡口
115.98,36.22,重型栏板货车,10,2021,8,3,198卡口
115.98,36.22,小型普通客车,787,2021,8,3,198卡口
115.98,36.22,重型栏板货车,7,2021,8,3,198卡口
115.98,36.22,小型普通客车,13,2021,8,4,198卡口
115.98,36.22,重型栏板货车,1,2021,8,4,198卡口
115.98,36.22,小型普通客车,254,2021,8,4,198卡口
115.98,36.22,重型栏板货车,12,2021,8,4,198卡口
115.98,36.22,小型普通客车,378,2021,8,4,198卡口
115.98,36.22,重型栏板货车,10,2021,8,4,198卡口
115.98,36.22,小型普通客车,746,2021,8,4,198卡口
115.98,36.22,重型栏板货车,8,2021,8,4,198卡口
115.98,36.22,小型普通客车,226,2021,8,5,198卡口
115.98,36.22,重型栏板货车,14,2021,8,5,198卡口
115.98,36.22,小型普通客车,360,2021,8,5,198卡口
115.98,36.22,重型栏板货车,15,2021,8,5,198卡口
115.98,36.22,小型普通客车,737,2021,8,5,198卡口
115.98,36.22,重型栏板货车,12,2021,8,5,198卡口
115.98,36.22,小型汽车,35,2021,8,6,198卡口
115.98,36.22,大型汽车,1,2021,8,6,198卡口
115.98,36.22,小型汽车,45,2021,8,6,198卡口
115.98,36.22,大型汽车,1,2021,8,6,198卡口
115.98,36.22,小型普通客车,219,2021,8,6,198卡口
115.98,36.22,重型栏板货车,15,2021,8,6,198卡口
115.98,36.22,小型普通客车,355,2021,8,6,198卡口
115.98,36.22,重型栏板货车,8,2021,8,6,198卡口
115.98,36.22,小型普通客车,782,2021,8,6,198卡口
115.98,36.22,重型栏板货车,8,2021,8,6,198卡口
115.98,36.22,小型汽车,29,2021,8,7,198卡口
115.98,36.22,大型汽车,1,2021,8,7,198卡口
115.98,36.22,小型汽车,38,2021,8,7,198卡口
115.98,36.22,大型汽车,1,2021,8,7,198卡口
115.98,36.22,小型普通客车,200,2021,8,7,198卡口
115.98,36.22,重型栏板货车,12,2021,8,7,198卡口
115.98,36.22,小型普通客车,336,2021,8,7,198卡口
115.98,36.22,重型栏板货车,10,2021,8,7,198卡口
115.98,36.22,小型普通客车,636,2021,8,7,198卡口
115.98,36.22,重型栏板货车,8,2021,8,7,198卡口
115.98,36.22,小型普通客车,212,2021,8,8,198卡口
115.98,36.22,重型栏板货车,11,2021,8,8,198卡口
115.98,36.22,小型普通客车,287,2021,8,8,198卡口
115.98,36.22,重型栏板货车,7,2021,8,8,198卡口
115.98,36.22,小型普通客车,510,2021,8,8,198卡口
115.98,36.22,重型栏板货车,9,2021,8,8,198卡口
115.98,36.22,小型汽车,37,2021,8,9,198卡口
115.98,36.22,大型汽车,1,2021,8,9,198卡口
115.98,36.22,小型普通客车,244,2021,8,9,198卡口
