jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.6,重型栏板货车,22,2021,5,9,350卡口
116.15,36.6,小型普通客车,150,2021,5,9,350卡口
116.15,36.6,重型栏板货车,58,2021,5,9,350卡口
116.15,36.6,其它,1,2021,5,9,350卡口
116.15,36.6,小型普通客车,161,2021,5,9,350卡口
116.15,36.6,重型栏板货车,53,2021,5,9,350卡口
116.15,36.6,小型汽车,15,2021,5,10,350卡口
116.15,36.6,大型汽车,4,2021,5,10,350卡口
116.15,36.6,小型汽车,31,2021,5,10,350卡口
116.15,36.6,大型汽车,9,2021,5,10,350卡口
116.15,36.6,小型汽车,16,2021,5,10,350卡口
116.15,36.6,大型汽车,6,2021,5,10,350卡口
116.15,36.6,小型普通客车,3,2021,5,10,350卡口
116.15,36.6,重型栏板货车,1,2021,5,10,350卡口
116.15,36.6,小型普通客车,157,2021,5,10,350卡口
116.15,36.6,重型栏板货车,21,2021,5,10,350卡口
116.15,36.6,小型普通客车,206,2021,5,10,350卡口
116.15,36.6,重型栏板货车,58,2021,5,10,350卡口
116.15,36.6,其它,1,2021,5,10,350卡口
116.15,36.6,小型普通客车,185,2021,5,10,350卡口
116.15,36.6,重型栏板货车,65,2021,5,10,350卡口
116.15,36.6,其它,1,2021,5,10,350卡口
116.15,36.6,小型汽车,20,2021,5,11,350卡口
116.15,36.6,大型汽车,5,2021,5,11,350卡口
116.15,36.6,小型汽车,25,2021,5,11,350卡口
116.15,36.6,大型汽车,8,2021,5,11,350卡口
116.15,36.6,小型汽车,22,2021,5,11,350卡口
116.15,36.6,大型汽车,6,2021,5,11,350卡口
116.15,36.6,小型普通客车,150,2021,5,11,350卡口
116.15,36.6,重型栏板货车,31,2021,5,11,350卡口
116.15,36.6,其它,1,2021,5,11,350卡口
116.15,36.6,小型普通客车,162,2021,5,11,350卡口
116.15,36.6,重型栏板货车,62,2021,5,11,350卡口
116.15,36.6,小型普通客车,145,2021,5,11,350卡口
116.15,36.6,重型栏板货车,59,2021,5,11,350卡口
116.15,36.6,小型汽车,16,2021,5,12,350卡口
116.15,36.6,大型汽车,2,2021,5,12,350卡口
116.15,36.6,小型汽车,34,2021,5,12,350卡口
116.15,36.6,大型汽车,11,2021,5,12,350卡口
116.15,36.6,小型汽车,30,2021,5,12,350卡口
116.15,36.6,大型汽车,16,2021,5,12,350卡口
116.15,36.6,小型普通客车,142,2021,5,12,350卡口
116.15,36.6,重型栏板货车,31,2021,5,12,350卡口
116.15,36.6,其它,1,2021,5,12,350卡口
116.15,36.6,小型普通客车,159,2021,5,12,350卡口
116.15,36.6,重型栏板货车,60,2021,5,12,350卡口
116.15,36.6,小型普通客车,168,2021,5,12,350卡口
116.15,36.6,重型栏板货车,74,2021,5,12,350卡口
116.15,36.6,小型汽车,13,2021,5,13,350卡口
116.15,36.6,大型汽车,6,2021,5,13,350卡口
116.15,36.6,小型汽车,26,2021,5,13,350卡口
116.15,36.6,大型汽车,11,2021,5,13,350卡口
116.15,36.6,小型汽车,20,2021,5,13,350卡口
116.15,36.6,大型汽车,10,2021,5,13,350卡口
116.15,36.6,小型普通客车,3,2021,5,13,350卡口
116.15,36.6,重型栏板货车,1,2021,5,13,350卡口
116.15,36.6,小型普通客车,140,2021,5,13,350卡口
116.15,36.6,重型栏板货车,26,2021,5,13,350卡口
116.15,36.6,小型普通客车,146,2021,5,13,350卡口
116.15,36.6,重型栏板货车,47,2021,5,13,350卡口
116.15,36.6,其它,1,2021,5,13,350卡口
116.15,36.6,小型普通客车,162,2021,5,13,350卡口
116.15,36.6,重型栏板货车,62,2021,5,13,350卡口
116.15,36.6,其它,1,2021,5,13,350卡口
116.15,36.6,大型汽车,1,2021,5,14,350卡口
116.15,36.6,小型汽车,1,2021,5,14,350卡口
116.15,36.6,小型汽车,17,2021,5,14,350卡口
116.15,36.6,大型汽车,1,2021,5,14,350卡口
116.15,36.6,小型汽车,20,2021,5,14,350卡口
116.15,36.6,大型汽车,11,2021,5,14,350卡口
116.15,36.6,小型汽车,25,2021,5,14,350卡口
116.15,36.6,大型汽车,10,2021,5,14,350卡口
116.15,36.6,小型普通客车,2,2021,5,14,350卡口
116.15,36.6,重型栏板货车,1,2021,5,14,350卡口
116.15,36.6,小型普通客车,126,2021,5,14,350卡口
116.15,36.6,重型栏板货车,31,2021,5,14,350卡口
116.15,36.6,其它,1,2021,5,14,350卡口
116.15,36.6,小型普通客车,160,2021,5,14,350卡口
116.15,36.6,重型栏板货车,58,2021,5,14,350卡口
116.15,36.6,小型普通客车,182,2021,5,14,350卡口
116.15,36.6,重型栏板货车,21,2021,5,14,350卡口
116.15,36.6,小型汽车,2,2021,5,15,350卡口
116.15,36.6,大型汽车,1,2021,5,15,350卡口
116.15,36.6,小型汽车,17,2021,5,15,350卡口
116.15,36.6,大型汽车,4,2021,5,15,350卡口
116.15,36.6,小型汽车,24,2021,5,15,350卡口
116.15,36.6,大型汽车,8,2021,5,15,350卡口
116.15,36.6,小型汽车,22,2021,5,15,350卡口
116.15,36.6,大型汽车,2,2021,5,15,350卡口
116.15,36.6,小型普通客车,4,2021,5,15,350卡口
116.15,36.6,重型栏板货车,3,2021,5,15,350卡口
116.15,36.6,小型普通客车,132,2021,5,15,350卡口
116.15,36.6,重型栏板货车,30,2021,5,15,350卡口
116.15,36.6,小型普通客车,173,2021,5,15,350卡口
116.15,36.6,重型栏板货车,46,2021,5,15,350卡口
116.15,36.6,小型普通客车,158,2021,5,15,350卡口
116.15,36.6,重型栏板货车,23,2021,5,15,350卡口
116.15,36.6,小型汽车,11,2021,5,16,350卡口
116.15,36.6,大型汽车,3,2021,5,16,350卡口
116.15,36.6,大型汽车,13,2021,5,16,350卡口
116.15,36.6,小型汽车,13,2021,5,16,350卡口
116.15,36.6,小型汽车,17,2021,5,16,350卡口
116.15,36.6,大型汽车,6,2021,5,16,350卡口
116.15,36.6,小型普通客车,111,2021,5,16,350卡口
116.15,36.6,重型栏板货车,16,2021,5,16,350卡口
116.15,36.6,小型普通客车,147,2021,5,16,350卡口
116.15,36.6,重型栏板货车,47,2021,5,16,350卡口
116.15,36.6,小型普通客车,122,2021,5,16,350卡口
116.15,36.6,重型栏板货车,21,2021,5,16,350卡口
116.15,36.6,小型汽车,25,2021,5,17,350卡口
116.15,36.6,大型汽车,8,2021,5,17,350卡口
116.15,36.6,小型汽车,16,2021,5,17,350卡口
116.15,36.6,大型汽车,4,2021,5,17,350卡口
116.15,36.6,小型汽车,16,2021,5,17,350卡口
116.15,36.6,大型汽车,7,2021,5,17,350卡口
116.15,36.6,小型普通客车,2,2021,5,17,350卡口
116.15,36.6,重型栏板货车,1,2021,5,17,350卡口
116.15,36.6,小型普通客车,163,2021,5,17,350卡口
116.15,36.6,重型栏板货车,16,2021,5,17,350卡口
116.15,36.6,其它,1,2021,5,17,350卡口
116.15,36.6,小型普通客车,96,2021,5,17,350卡口
116.15,36.6,重型栏板货车,31,2021,5,17,350卡口
116.15,36.6,小型普通客车,141,2021,5,17,350卡口
116.15,36.6,重型栏板货车,51,2021,5,17,350卡口
116.15,36.6,大型汽车,1,2021,5,18,350卡口
116.15,36.6,小型汽车,1,2021,5,18,350卡口
116.15,36.6,小型汽车,17,2021,5,18,350卡口
116.15,36.6,大型汽车,3,2021,5,18,350卡口
116.15,36.6,小型汽车,25,2021,5,18,350卡口
116.15,36.6,大型汽车,6,2021,5,18,350卡口
116.15,36.6,小型汽车,19,2021,5,18,350卡口
116.15,36.6,大型汽车,7,2021,5,18,350卡口
116.15,36.6,小型普通客车,136,2021,5,18,350卡口
116.15,36.6,重型栏板货车,29,2021,5,18,350卡口
116.15,36.6,其它,1,2021,5,18,350卡口
116.15,36.6,小型普通客车,184,2021,5,18,350卡口
116.15,36.6,重型栏板货车,48,2021,5,18,350卡口
116.15,36.6,小型普通客车,169,2021,5,18,350卡口
116.15,36.6,重型栏板货车,44,2021,5,18,350卡口
116.15,36.6,小型汽车,14,2021,5,19,350卡口
116.15,36.6,大型汽车,4,2021,5,19,350卡口
116.15,36.6,小型汽车,19,2021,5,19,350卡口
116.15,36.6,大型汽车,13,2021,5,19,350卡口
116.15,36.6,小型汽车,13,2021,5,19,350卡口
116.15,36.6,大型汽车,8,2021,5,19,350卡口
116.15,36.6,小型普通客车,4,2021,5,19,350卡口
116.15,36.6,重型栏板货车,1,2021,5,19,350卡口
116.15,36.6,小型普通客车,139,2021,5,19,350卡口
116.15,36.6,重型栏板货车,18,2021,5,19,350卡口
116.15,36.6,小型普通客车,145,2021,5,19,350卡口
116.15,36.6,重型栏板货车,55,2021,5,19,350卡口
116.15,36.6,小型普通客车,141,2021,5,19,350卡口
116.15,36.6,重型栏板货车,40,2021,5,19,350卡口
116.15,36.6,小型汽车,20,2021,5,20,350卡口
116.15,36.6,大型汽车,4,2021,5,20,350卡口
116.15,36.6,小型汽车,23,2021,5,20,350卡口
116.15,36.6,大型汽车,5,2021,5,20,350卡口
116.15,36.6,小型汽车,17,2021,5,20,350卡口
116.15,36.6,大型汽车,5,2021,5,20,350卡口
116.15,36.6,小型普通客车,2,2021,5,20,350卡口
116.15,36.6,重型栏板货车,1,2021,5,20,350卡口
116.15,36.6,小型普通客车,147,2021,5,20,350卡口
116.15,36.6,重型栏板货车,22,2021,5,20,350卡口
116.15,36.6,小型普通客车,152,2021,5,20,350卡口
116.15,36.6,重型栏板货车,50,2021,5,20,350卡口
116.15,36.6,小型普通客车,154,2021,5,20,350卡口
116.15,36.6,重型栏板货车,27,2021,5,20,350卡口
116.15,36.6,小型汽车,17,2021,5,21,350卡口
116.15,36.6,大型汽车,3,2021,5,21,350卡口
116.15,36.6,小型汽车,15,2021,5,21,350卡口
116.15,36.6,大型汽车,12,2021,5,21,350卡口
116.15,36.6,小型汽车,13,2021,5,21,350卡口
116.15,36.6,大型汽车,7,2021,5,21,350卡口
116.15,36.6,小型普通客车,141,2021,5,21,350卡口
116.15,36.6,重型栏板货车,23,2021,5,21,350卡口
116.15,36.6,其它,1,2021,5,21,350卡口
116.15,36.6,小型普通客车,149,2021,5,21,350卡口
116.15,36.6,重型栏板货车,41,2021,5,21,350卡口
116.15,36.6,小型普通客车,166,2021,5,21,350卡口
116.15,36.6,重型栏板货车,40,2021,5,21,350卡口
116.15,36.6,小型汽车,9,2021,5,22,350卡口
116.15,36.6,大型汽车,1,2021,5,22,350卡口
116.15,36.6,小型汽车,20,2021,5,22,350卡口
116.15,36.6,大型汽车,9,2021,5,22,350卡口
116.15,36.6,小型汽车,22,2021,5,22,350卡口
116.15,36.6,大型汽车,7,2021,5,22,350卡口
116.15,36.6,小型普通客车,3,2021,5,22,350卡口
116.15,36.6,重型栏板货车,1,2021,5,22,350卡口
116.15,36.6,小型普通客车,84,2021,5,22,350卡口
116.15,36.6,重型栏板货车,26,2021,5,22,350卡口
116.15,36.6,小型普通客车,146,2021,5,22,350卡口
116.15,36.6,重型栏板货车,40,2021,5,22,350卡口
116.15,36.6,小型普通客车,151,2021,5,22,350卡口
116.15,36.6,重型栏板货车,31,2021,5,22,350卡口
116.15,36.6,小型汽车,3,2021,5,23,350卡口
116.15,36.6,大型汽车,2,2021,5,23,350卡口
116.15,36.6,小型汽车,12,2021,5,23,350卡口
116.15,36.6,大型汽车,2,2021,5,23,350卡口
116.15,36.6,小型汽车,20,2021,5,23,350卡口
116.15,36.6,大型汽车,7,2021,5,23,350卡口
116.15,36.6,小型汽车,16,2021,5,23,350卡口
116.15,36.6,大型汽车,6,2021,5,23,350卡口
116.15,36.6,重型栏板货车,17,2021,5,23,350卡口
116.15,36.6,小型普通客车,2,2021,5,23,350卡口
116.15,36.6,小型普通客车,54,2021,5,23,350卡口
116.15,36.6,重型栏板货车,13,2021,5,23,350卡口
116.15,36.6,小型普通客车,87,2021,5,23,350卡口
116.15,36.6,重型栏板货车,27,2021,5,23,350卡口
116.15,36.6,小型普通客车,136,2021,5,23,350卡口
116.15,36.6,重型栏板货车,20,2021,5,23,350卡口
116.15,36.6,小型汽车,11,2021,5,24,350卡口
116.15,36.6,大型汽车,4,2021,5,24,350卡口
116.15,36.6,小型汽车,24,2021,5,24,350卡口
116.15,36.6,大型汽车,8,2021,5,24,350卡口
116.15,36.6,小型汽车,20,2021,5,24,350卡口
116.15,36.6,大型汽车,10,2021,5,24,350卡口
116.15,36.6,小型普通客车,125,2021,5,24,350卡口
116.15,36.6,重型栏板货车,18,2021,5,24,350卡口
116.15,36.6,其它,1,2021,5,24,350卡口
116.15,36.6,小型普通客车,171,2021,5,24,350卡口
116.15,36.6,重型栏板货车,55,2021,5,24,350卡口
116.15,36.6,小型普通客车,165,2021,5,24,350卡口
116.15,36.6,重型栏板货车,47,2021,5,24,350卡口
116.15,36.6,小型汽车,9,2021,5,25,350卡口
116.15,36.6,大型汽车,2,2021,5,25,350卡口
116.15,36.6,小型汽车,26,2021,5,25,350卡口
116.15,36.6,大型汽车,3,2021,5,25,350卡口
116.15,36.6,小型汽车,19,2021,5,25,350卡口
116.15,36.6,大型汽车,8,2021,5,25,350卡口
116.15,36.6,小型普通客车,125,2021,5,25,350卡口
116.15,36.6,重型栏板货车,21,2021,5,25,350卡口
116.15,36.6,小型普通客车,228,2021,5,25,350卡口
116.15,36.6,重型栏板货车,49,2021,5,25,350卡口
116.15,36.6,小型普通客车,156,2021,5,25,350卡口
116.15,36.6,重型栏板货车,52,2021,5,25,350卡口
116.15,36.6,小型汽车,19,2021,5,26,350卡口
116.15,36.6,大型汽车,1,2021,5,26,350卡口
116.15,36.6,小型汽车,20,2021,5,26,350卡口
116.15,36.6,大型汽车,3,2021,5,26,350卡口
116.15,36.6,小型普通客车,5,2021,5,26,350卡口
116.15,36.6,重型栏板货车,1,2021,5,26,350卡口
116.15,36.6,小型普通客车,151,2021,5,26,350卡口
116.15,36.6,重型栏板货车,16,2021,5,26,350卡口
116.15,36.6,小型普通客车,206,2021,5,26,350卡口
116.15,36.6,重型栏板货车,65,2021,5,26,350卡口
116.15,36.6,小型汽车,21,2021,5,27,350卡口
116.15,36.6,大型汽车,3,2021,5,27,350卡口
116.15,36.6,小型汽车,17,2021,5,27,350卡口
116.15,36.6,大型汽车,9,2021,5,27,350卡口
116.15,36.6,小型汽车,22,2021,5,27,350卡口
116.15,36.6,大型汽车,10,2021,5,27,350卡口
116.15,36.6,小型普通客车,152,2021,5,27,350卡口
116.15,36.6,重型栏板货车,21,2021,5,27,350卡口
116.15,36.6,小型普通客车,208,2021,5,27,350卡口
116.15,36.6,重型栏板货车,56,2021,5,27,350卡口
116.15,36.6,其它,2,2021,5,27,350卡口
116.15,36.6,普通二轮摩托车,1,2021,5,27,350卡口
116.15,36.6,小型普通客车,155,2021,5,27,350卡口
116.15,36.6,重型栏板货车,40,2021,5,27,350卡口
116.15,36.6,小型汽车,13,2021,5,28,350卡口
116.15,36.6,大型汽车,2,2021,5,28,350卡口
116.15,36.6,小型汽车,25,2021,5,28,350卡口
116.15,36.6,大型汽车,8,2021,5,28,350卡口
116.15,36.6,小型汽车,19,2021,5,28,350卡口
116.15,36.6,大型汽车,13,2021,5,28,350卡口
116.15,36.6,小型普通客车,132,2021,5,28,350卡口
116.15,36.6,重型栏板货车,23,2021,5,28,350卡口
116.15,36.6,小型普通客车,194,2021,5,28,350卡口
116.15,36.6,重型栏板货车,59,2021,5,28,350卡口
116.15,36.6,其它,1,2021,5,28,350卡口
116.15,36.6,小型普通客车,175,2021,5,28,350卡口
116.15,36.6,重型栏板货车,59,2021,5,28,350卡口
116.15,36.6,小型汽车,23,2021,5,29,350卡口
116.15,36.6,大型汽车,10,2021,5,29,350卡口
116.15,36.6,小型汽车,25,2021,5,29,350卡口
116.15,36.6,大型汽车,13,2021,5,29,350卡口
116.15,36.6,小型普通客车,112,2021,5,29,350卡口
116.15,36.6,重型栏板货车,37,2021,5,29,350卡口
116.15,36.6,小型普通客车,191,2021,5,29,350卡口
116.15,36.6,重型栏板货车,75,2021,5,29,350卡口
116.15,36.6,小型普通客车,169,2021,5,29,350卡口
116.15,36.6,重型栏板货车,57,2021,5,29,350卡口
116.15,36.6,小型汽车,16,2021,5,30,350卡口
116.15,36.6,大型汽车,2,2021,5,30,350卡口
116.15,36.6,小型汽车,14,2021,5,30,350卡口
116.15,36.6,大型汽车,7,2021,5,30,350卡口
116.15,36.6,小型汽车,9,2021,5,30,350卡口
116.15,36.6,大型汽车,7,2021,5,30,350卡口
116.15,36.6,小型普通客车,81,2021,5,30,350卡口
116.15,36.6,重型栏板货车,22,2021,5,30,350卡口
116.15,36.6,小型普通客车,160,2021,5,30,350卡口
116.15,36.6,重型栏板货车,57,2021,5,30,350卡口
116.15,36.6,小型普通客车,116,2021,5,30,350卡口
116.15,36.6,重型栏板货车,51,2021,5,30,350卡口
116.15,36.6,其它,1,2021,5,30,350卡口
116.15,36.6,小型汽车,13,2021,5,31,350卡口
116.15,36.6,大型汽车,1,2021,5,31,350卡口
116.15,36.6,小型汽车,26,2021,5,31,350卡口
116.15,36.6,大型汽车,11,2021,5,31,350卡口
116.15,36.6,小型汽车,21,2021,5,31,350卡口
116.15,36.6,大型汽车,7,2021,5,31,350卡口
116.15,36.6,小型普通客车,122,2021,5,31,350卡口
116.15,36.6,重型栏板货车,16,2021,5,31,350卡口
116.15,36.6,小型普通客车,177,2021,5,31,350卡口
116.15,36.6,重型栏板货车,51,2021,5,31,350卡口
116.15,36.6,其它,2,2021,5,31,350卡口
116.15,36.6,小型普通客车,164,2021,5,31,350卡口
116.15,36.6,重型栏板货车,50,2021,5,31,350卡口
116.15,36.6,其它,1,2021,5,31,350卡口
116.15,36.6,小型汽车,17,2021,6,1,350卡口
116.15,36.6,大型汽车,3,2021,6,1,350卡口
116.15,36.6,小型汽车,12,2021,6,1,350卡口
116.15,36.6,大型汽车,3,2021,6,1,350卡口
116.15,36.6,小型普通客车,124,2021,6,1,350卡口
116.15,36.6,重型栏板货车,20,2021,6,1,350卡口
116.15,36.6,小型普通客车,166,2021,6,1,350卡口
116.15,36.6,重型栏板货车,51,2021,6,1,350卡口
116.15,36.6,小型普通客车,118,2021,6,1,350卡口
116.15,36.6,重型栏板货车,55,2021,6,1,350卡口
116.15,36.6,小型汽车,16,2021,6,2,350卡口
116.15,36.6,大型汽车,5,2021,6,2,350卡口
116.15,36.6,小型汽车,21,2021,6,2,350卡口
116.15,36.6,大型汽车,8,2021,6,2,350卡口
116.15,36.6,小型汽车,18,2021,6,2,350卡口
116.15,36.6,大型汽车,8,2021,6,2,350卡口
116.15,36.6,小型普通客车,108,2021,6,2,350卡口
116.15,36.6,重型栏板货车,28,2021,6,2,350卡口
116.15,36.6,小型普通客车,160,2021,6,2,350卡口
116.15,36.6,重型栏板货车,58,2021,6,2,350卡口
116.15,36.6,其它,1,2021,6,2,350卡口
116.15,36.6,小型普通客车,170,2021,6,2,350卡口
116.15,36.6,重型栏板货车,59,2021,6,2,350卡口
116.15,36.6,其它,1,2021,6,2,350卡口
116.15,36.6,大型汽车,1,2021,6,3,350卡口
116.15,36.6,小型汽车,1,2021,6,3,350卡口
116.15,36.6,小型汽车,17,2021,6,3,350卡口
116.15,36.6,大型汽车,1,2021,6,3,350卡口
116.15,36.6,小型汽车,20,2021,6,3,350卡口
116.15,36.6,大型汽车,9,2021,6,3,350卡口
116.15,36.6,小型汽车,18,2021,6,3,350卡口
116.15,36.6,大型汽车,10,2021,6,3,350卡口
116.15,36.6,小型普通客车,140,2021,6,3,350卡口
116.15,36.6,重型栏板货车,22,2021,6,3,350卡口
116.15,36.6,小型普通客车,168,2021,6,3,350卡口
116.15,36.6,重型栏板货车,63,2021,6,3,350卡口
116.15,36.6,其它,1,2021,6,3,350卡口
116.15,36.6,小型普通客车,159,2021,6,3,350卡口
116.15,36.6,重型栏板货车,58,2021,6,3,350卡口
116.15,36.6,小型汽车,22,2021,6,4,350卡口
116.15,36.6,大型汽车,2,2021,6,4,350卡口
116.15,36.6,小型汽车,18,2021,6,4,350卡口
116.15,36.6,大型汽车,7,2021,6,4,350卡口
116.15,36.6,小型汽车,21,2021,6,4,350卡口
116.15,36.6,大型汽车,12,2021,6,4,350卡口
116.15,36.6,小型普通客车,129,2021,6,4,350卡口
116.15,36.6,重型栏板货车,21,2021,6,4,350卡口
116.15,36.6,小型普通客车,173,2021,6,4,350卡口
116.15,36.6,重型栏板货车,71,2021,6,4,350卡口
116.15,36.6,其它,1,2021,6,4,350卡口
116.15,36.6,小型普通客车,159,2021,6,4,350卡口
116.15,36.6,重型栏板货车,55,2021,6,4,350卡口
116.15,36.6,小型汽车,10,2021,6,5,350卡口
116.15,36.6,大型汽车,4,2021,6,5,350卡口
116.15,36.6,小型汽车,19,2021,6,5,350卡口
116.15,36.6,大型汽车,6,2021,6,5,350卡口
116.15,36.6,小型汽车,15,2021,6,5,350卡口
116.15,36.6,大型汽车,4,2021,6,5,350卡口
116.15,36.6,小型普通客车,99,2021,6,5,350卡口
116.15,36.6,重型栏板货车,23,2021,6,5,350卡口
116.15,36.6,小型普通客车,122,2021,6,5,350卡口
116.15,36.6,重型栏板货车,53,2021,6,5,350卡口
116.15,36.6,小型普通客车,129,2021,6,5,350卡口
116.15,36.6,重型栏板货车,46,2021,6,5,350卡口
116.15,36.6,其它,1,2021,6,5,350卡口
116.15,36.6,小型汽车,17,2021,6,6,350卡口
116.15,36.6,大型汽车,7,2021,6,6,350卡口
116.15,36.6,小型汽车,10,2021,6,6,350卡口
116.15,36.6,大型汽车,6,2021,6,6,350卡口
116.15,36.6,大型汽车,14,2021,6,6,350卡口
116.15,36.6,小型汽车,12,2021,6,6,350卡口
116.15,36.6,小型普通客车,2,2021,6,6,350卡口
116.15,36.6,重型栏板货车,1,2021,6,6,350卡口
116.15,36.6,小型普通客车,98,2021,6,6,350卡口
116.15,36.6,重型栏板货车,15,2021,6,6,350卡口
116.15,36.6,小型普通客车,138,2021,6,6,350卡口
116.15,36.6,重型栏板货车,49,2021,6,6,350卡口
116.15,36.6,小型普通客车,127,2021,6,6,350卡口
116.15,36.6,重型栏板货车,56,2021,6,6,350卡口
116.15,36.6,普通二轮摩托车,1,2021,6,6,350卡口
116.15,36.6,其它,1,2021,6,6,350卡口
116.15,36.6,小型汽车,17,2021,6,7,350卡口
116.15,36.6,大型汽车,2,2021,6,7,350卡口
116.15,36.6,小型汽车,20,2021,6,7,350卡口
116.15,36.6,大型汽车,13,2021,6,7,350卡口
116.15,36.6,小型汽车,24,2021,6,7,350卡口
116.15,36.6,大型汽车,7,2021,6,7,350卡口
116.15,36.6,小型普通客车,129,2021,6,7,350卡口
116.15,36.6,重型栏板货车,16,2021,6,7,350卡口
116.15,36.6,小型普通客车,151,2021,6,7,350卡口
116.15,36.6,重型栏板货车,54,2021,6,7,350卡口
116.15,36.6,小型普通客车,134,2021,6,7,350卡口
116.15,36.6,重型栏板货车,36,2021,6,7,350卡口
116.15,36.6,小型汽车,25,2021,6,8,350卡口
116.15,36.6,大型汽车,3,2021,6,8,350卡口
116.15,36.6,小型汽车,29,2021,6,8,350卡口
116.15,36.6,大型汽车,8,2021,6,8,350卡口
116.15,36.6,小型汽车,17,2021,6,8,350卡口
116.15,36.6,大型汽车,10,2021,6,8,350卡口
116.15,36.6,小型普通客车,141,2021,6,8,350卡口
116.15,36.6,重型栏板货车,28,2021,6,8,350卡口
116.15,36.6,小型普通客车,199,2021,6,8,350卡口
116.15,36.6,重型栏板货车,69,2021,6,8,350卡口
116.15,36.6,小型普通客车,161,2021,6,8,350卡口
116.15,36.6,重型栏板货车,39,2021,6,8,350卡口
116.15,36.6,其它,1,2021,6,8,350卡口
116.15,36.6,小型汽车,27,2021,6,9,350卡口
116.15,36.6,大型汽车,4,2021,6,9,350卡口
116.15,36.6,小型汽车,32,2021,6,9,350卡口
116.15,36.6,大型汽车,11,2021,6,9,350卡口
116.15,36.6,小型汽车,20,2021,6,9,350卡口
116.15,36.6,大型汽车,7,2021,6,9,350卡口
116.15,36.6,重型栏板货车,1,2021,6,9,350卡口
116.15,36.6,小型普通客车,1,2021,6,9,350卡口
116.15,36.6,小型普通客车,140,2021,6,9,350卡口
116.15,36.6,重型栏板货车,20,2021,6,9,350卡口
116.15,36.6,小型普通客车,175,2021,6,9,350卡口
116.15,36.6,重型栏板货车,68,2021,6,9,350卡口
116.15,36.6,其它,1,2021,6,9,350卡口
116.15,36.6,小型普通客车,103,2021,6,9,350卡口
116.15,36.6,重型栏板货车,63,2021,6,9,350卡口
116.15,36.6,小型汽车,20,2021,6,10,350卡口
116.15,36.6,大型汽车,6,2021,6,10,350卡口
116.15,36.6,小型汽车,30,2021,6,10,350卡口
116.15,36.6,大型汽车,9,2021,6,10,350卡口
116.15,36.6,小型汽车,24,2021,6,10,350卡口
116.15,36.6,大型汽车,18,2021,6,10,350卡口
116.15,36.6,小型普通客车,190,2021,6,10,350卡口
116.15,36.6,重型栏板货车,18,2021,6,10,350卡口
116.15,36.6,小型普通客车,230,2021,6,10,350卡口
116.15,36.6,重型栏板货车,53,2021,6,10,350卡口
116.15,36.6,小型普通客车,182,2021,6,10,350卡口
116.15,36.6,重型栏板货车,67,2021,6,10,350卡口
116.15,36.6,小型汽车,12,2021,6,11,350卡口
116.15,36.6,大型汽车,2,2021,6,11,350卡口
116.15,36.6,小型汽车,23,2021,6,11,350卡口
116.15,36.6,大型汽车,9,2021,6,11,350卡口
116.15,36.6,小型汽车,23,2021,6,11,350卡口
116.15,36.6,大型汽车,11,2021,6,11,350卡口
116.15,36.6,小型普通客车,133,2021,6,11,350卡口
116.15,36.6,重型栏板货车,18,2021,6,11,350卡口
116.15,36.6,小型普通客车,171,2021,6,11,350卡口
116.15,36.6,重型栏板货车,53,2021,6,11,350卡口
116.15,36.6,小型普通客车,176,2021,6,11,350卡口
116.15,36.6,重型栏板货车,54,2021,6,11,350卡口
116.15,36.6,其它,2,2021,6,11,350卡口
116.15,36.6,小型汽车,16,2021,6,12,350卡口
116.15,36.6,大型汽车,8,2021,6,12,350卡口
116.15,36.6,小型汽车,15,2021,6,12,350卡口
116.15,36.6,大型汽车,12,2021,6,12,350卡口
116.15,36.6,小型普通客车,93,2021,6,12,350卡口
116.15,36.6,重型栏板货车,21,2021,6,12,350卡口
116.15,36.6,小型普通客车,152,2021,6,12,350卡口
116.15,36.6,重型栏板货车,65,2021,6,12,350卡口
116.15,36.6,小型普通客车,142,2021,6,12,350卡口
116.15,36.6,重型栏板货车,51,2021,6,12,350卡口
116.15,36.6,小型汽车,17,2021,6,13,350卡口
116.15,36.6,大型汽车,3,2021,6,13,350卡口
116.15,36.6,小型汽车,19,2021,6,13,350卡口
116.15,36.6,大型汽车,2,2021,6,13,350卡口
116.15,36.6,小型汽车,16,2021,6,13,350卡口
116.15,36.6,大型汽车,9,2021,6,13,350卡口
116.15,36.6,小型普通客车,114,2021,6,13,350卡口
116.15,36.6,重型栏板货车,27,2021,6,13,350卡口
116.15,36.6,小型普通客车,157,2021,6,13,350卡口
116.15,36.6,重型栏板货车,54,2021,6,13,350卡口
116.15,36.6,其它,1,2021,6,13,350卡口
116.15,36.6,小型普通客车,126,2021,6,13,350卡口
116.15,36.6,重型栏板货车,40,2021,6,13,350卡口
116.15,36.6,小型汽车,11,2021,6,14,350卡口
116.15,36.6,大型汽车,3,2021,6,14,350卡口
116.15,36.6,大型汽车,15,2021,6,14,350卡口
116.15,36.6,小型汽车,11,2021,6,14,350卡口
116.15,36.6,小型汽车,12,2021,6,14,350卡口
116.15,36.6,大型汽车,2,2021,6,14,350卡口
116.15,36.6,小型普通客车,5,2021,6,14,350卡口
116.15,36.6,重型栏板货车,1,2021,6,14,350卡口
116.15,36.6,小型普通客车,77,2021,6,14,350卡口
116.15,36.6,重型栏板货车,13,2021,6,14,350卡口
