jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.49,其它,1,2021,5,30,177卡口
115.96,36.49,大型汽车,70,2021,5,31,177卡口
115.96,36.49,小型汽车,3,2021,5,31,177卡口
115.96,36.49,大型汽车,79,2021,5,31,177卡口
115.96,36.49,小型汽车,50,2021,5,31,177卡口
115.96,36.49,大型汽车,80,2021,5,31,177卡口
115.96,36.49,小型汽车,34,2021,5,31,177卡口
115.96,36.49,大型汽车,68,2021,5,31,177卡口
115.96,36.49,小型汽车,30,2021,5,31,177卡口
115.96,36.49,重型栏板货车,27,2021,5,31,177卡口
115.96,36.49,轻型栏板货车,18,2021,5,31,177卡口
115.96,36.49,大型普通客车,12,2021,5,31,177卡口
115.96,36.49,中型轿车,5,2021,5,31,177卡口
115.96,36.49,中型轿车,322,2021,5,31,177卡口
115.96,36.49,重型栏板货车,108,2021,5,31,177卡口
115.96,36.49,轻型栏板货车,69,2021,5,31,177卡口
115.96,36.49,大型普通客车,27,2021,5,31,177卡口
115.96,36.49,中型轿车,126,2021,5,31,177卡口
115.96,36.49,重型栏板货车,107,2021,5,31,177卡口
115.96,36.49,大型普通客车,31,2021,5,31,177卡口
115.96,36.49,轻型栏板货车,28,2021,5,31,177卡口
115.96,36.49,中型轿车,234,2021,5,31,177卡口
115.96,36.49,重型栏板货车,59,2021,5,31,177卡口
115.96,36.49,轻型栏板货车,49,2021,5,31,177卡口
115.96,36.49,大型普通客车,21,2021,5,31,177卡口
115.96,36.49,大型汽车,37,2021,6,1,177卡口
115.96,36.49,小型汽车,1,2021,6,1,177卡口
115.96,36.49,大型汽车,70,2021,6,1,177卡口
115.96,36.49,小型汽车,44,2021,6,1,177卡口
115.96,36.49,大型汽车,67,2021,6,1,177卡口
115.96,36.49,小型汽车,51,2021,6,1,177卡口
115.96,36.49,大型汽车,50,2021,6,1,177卡口
115.96,36.49,小型汽车,27,2021,6,1,177卡口
115.96,36.49,重型栏板货车,19,2021,6,1,177卡口
115.96,36.49,轻型栏板货车,9,2021,6,1,177卡口
115.96,36.49,大型普通客车,6,2021,6,1,177卡口
115.96,36.49,中型轿车,240,2021,6,1,177卡口
115.96,36.49,重型栏板货车,73,2021,6,1,177卡口
115.96,36.49,轻型栏板货车,53,2021,6,1,177卡口
115.96,36.49,大型普通客车,20,2021,6,1,177卡口
115.96,36.49,中型轿车,173,2021,6,1,177卡口
115.96,36.49,重型栏板货车,70,2021,6,1,177卡口
115.96,36.49,轻型栏板货车,29,2021,6,1,177卡口
115.96,36.49,大型普通客车,28,2021,6,1,177卡口
115.96,36.49,中型轿车,238,2021,6,1,177卡口
115.96,36.49,重型栏板货车,38,2021,6,1,177卡口
115.96,36.49,轻型栏板货车,21,2021,6,1,177卡口
115.96,36.49,大型普通客车,17,2021,6,1,177卡口
115.96,36.49,大型汽车,91,2021,6,2,177卡口
115.96,36.49,小型汽车,34,2021,6,2,177卡口
115.96,36.49,大型汽车,86,2021,6,2,177卡口
115.96,36.49,小型汽车,25,2021,6,2,177卡口
115.96,36.49,大型汽车,67,2021,6,2,177卡口
115.96,36.49,小型汽车,29,2021,6,2,177卡口
115.96,36.49,重型栏板货车,22,2021,6,2,177卡口
115.96,36.49,大型普通客车,15,2021,6,2,177卡口
115.96,36.49,轻型栏板货车,14,2021,6,2,177卡口
115.96,36.49,中型轿车,2,2021,6,2,177卡口
115.96,36.49,中型轿车,246,2021,6,2,177卡口
115.96,36.49,重型栏板货车,83,2021,6,2,177卡口
115.96,36.49,轻型栏板货车,51,2021,6,2,177卡口
115.96,36.49,大型普通客车,29,2021,6,2,177卡口
115.96,36.49,中型轿车,146,2021,6,2,177卡口
115.96,36.49,重型栏板货车,90,2021,6,2,177卡口
115.96,36.49,大型普通客车,39,2021,6,2,177卡口
115.96,36.49,轻型栏板货车,36,2021,6,2,177卡口
115.96,36.49,中型轿车,281,2021,6,2,177卡口
115.96,36.49,重型栏板货车,58,2021,6,2,177卡口
115.96,36.49,轻型栏板货车,45,2021,6,2,177卡口
115.96,36.49,大型普通客车,36,2021,6,2,177卡口
115.96,36.49,大型汽车,59,2021,6,3,177卡口
115.96,36.49,小型汽车,3,2021,6,3,177卡口
115.96,36.49,大型汽车,60,2021,6,3,177卡口
115.96,36.49,小型汽车,38,2021,6,3,177卡口
115.96,36.49,大型汽车,62,2021,6,3,177卡口
115.96,36.49,小型汽车,36,2021,6,3,177卡口
115.96,36.49,大型汽车,15,2021,6,3,177卡口
115.96,36.49,小型汽车,7,2021,6,3,177卡口
115.96,36.49,重型栏板货车,17,2021,6,3,177卡口
115.96,36.49,轻型栏板货车,7,2021,6,3,177卡口
115.96,36.49,大型普通客车,7,2021,6,3,177卡口
115.96,36.49,中型轿车,3,2021,6,3,177卡口
115.96,36.49,中型轿车,206,2021,6,3,177卡口
115.96,36.49,重型栏板货车,99,2021,6,3,177卡口
115.96,36.49,轻型栏板货车,47,2021,6,3,177卡口
115.96,36.49,大型普通客车,31,2021,6,3,177卡口
115.96,36.49,中型轿车,148,2021,6,3,177卡口
115.96,36.49,重型栏板货车,87,2021,6,3,177卡口
115.96,36.49,大型普通客车,36,2021,6,3,177卡口
115.96,36.49,轻型栏板货车,28,2021,6,3,177卡口
115.96,36.49,中型轿车,74,2021,6,3,177卡口
115.96,36.49,重型栏板货车,9,2021,6,3,177卡口
115.96,36.49,轻型栏板货车,3,2021,6,3,177卡口
115.96,36.49,大型普通客车,2,2021,6,3,177卡口
115.96,36.49,大型汽车,68,2021,6,4,177卡口
115.96,36.49,小型汽车,1,2021,6,4,177卡口
115.96,36.49,大型汽车,75,2021,6,4,177卡口
115.96,36.49,小型汽车,38,2021,6,4,177卡口
115.96,36.49,大型汽车,85,2021,6,4,177卡口
115.96,36.49,小型汽车,44,2021,6,4,177卡口
115.96,36.49,大型汽车,25,2021,6,4,177卡口
115.96,36.49,小型汽车,24,2021,6,4,177卡口
115.96,36.49,重型栏板货车,19,2021,6,4,177卡口
115.96,36.49,轻型栏板货车,11,2021,6,4,177卡口
115.96,36.49,大型普通客车,11,2021,6,4,177卡口
115.96,36.49,中型轿车,2,2021,6,4,177卡口
115.96,36.49,中型轿车,216,2021,6,4,177卡口
115.96,36.49,重型栏板货车,107,2021,6,4,177卡口
115.96,36.49,轻型栏板货车,58,2021,6,4,177卡口
115.96,36.49,大型普通客车,21,2021,6,4,177卡口
115.96,36.49,其它,1,2021,6,4,177卡口
115.96,36.49,中型轿车,129,2021,6,4,177卡口
115.96,36.49,重型栏板货车,78,2021,6,4,177卡口
115.96,36.49,大型普通客车,42,2021,6,4,177卡口
115.96,36.49,轻型栏板货车,17,2021,6,4,177卡口
115.96,36.49,中型轿车,203,2021,6,4,177卡口
115.96,36.49,重型栏板货车,21,2021,6,4,177卡口
115.96,36.49,轻型栏板货车,21,2021,6,4,177卡口
115.96,36.49,大型普通客车,12,2021,6,4,177卡口
115.96,36.49,大型汽车,81,2021,6,5,177卡口
115.96,36.49,小型汽车,1,2021,6,5,177卡口
115.96,36.49,大型汽车,76,2021,6,5,177卡口
115.96,36.49,小型汽车,42,2021,6,5,177卡口
115.96,36.49,大型汽车,90,2021,6,5,177卡口
115.96,36.49,小型汽车,39,2021,6,5,177卡口
115.96,36.49,重型栏板货车,21,2021,6,5,177卡口
115.96,36.49,轻型栏板货车,20,2021,6,5,177卡口
115.96,36.49,大型普通客车,8,2021,6,5,177卡口
115.96,36.49,中型轿车,2,2021,6,5,177卡口
115.96,36.49,中型轿车,287,2021,6,5,177卡口
115.96,36.49,重型栏板货车,118,2021,6,5,177卡口
115.96,36.49,轻型栏板货车,67,2021,6,5,177卡口
115.96,36.49,大型普通客车,31,2021,6,5,177卡口
115.96,36.49,中型轿车,136,2021,6,5,177卡口
115.96,36.49,重型栏板货车,97,2021,6,5,177卡口
115.96,36.49,大型普通客车,34,2021,6,5,177卡口
115.96,36.49,轻型栏板货车,33,2021,6,5,177卡口
115.96,36.49,大型汽车,74,2021,6,6,177卡口
115.96,36.49,小型汽车,43,2021,6,6,177卡口
115.96,36.49,大型汽车,89,2021,6,6,177卡口
115.96,36.49,小型汽车,48,2021,6,6,177卡口
115.96,36.49,小型汽车,5,2021,6,6,177卡口
115.96,36.49,大型汽车,4,2021,6,6,177卡口
115.96,36.49,中型轿车,235,2021,6,6,177卡口
115.96,36.49,重型栏板货车,87,2021,6,6,177卡口
115.96,36.49,轻型栏板货车,54,2021,6,6,177卡口
115.96,36.49,大型普通客车,31,2021,6,6,177卡口
115.96,36.49,中型轿车,128,2021,6,6,177卡口
115.96,36.49,重型栏板货车,73,2021,6,6,177卡口
115.96,36.49,大型普通客车,33,2021,6,6,177卡口
115.96,36.49,轻型栏板货车,20,2021,6,6,177卡口
115.96,36.49,中型轿车,112,2021,6,6,177卡口
115.96,36.49,轻型栏板货车,8,2021,6,6,177卡口
115.96,36.49,重型栏板货车,2,2021,6,6,177卡口
115.96,36.49,大型普通客车,2,2021,6,6,177卡口
115.96,36.49,大型汽车,47,2021,6,7,177卡口
115.96,36.49,小型汽车,3,2021,6,7,177卡口
115.96,36.49,大型汽车,63,2021,6,7,177卡口
115.96,36.49,小型汽车,52,2021,6,7,177卡口
115.96,36.49,大型汽车,87,2021,6,7,177卡口
115.96,36.49,小型汽车,37,2021,6,7,177卡口
115.96,36.49,大型汽车,80,2021,6,7,177卡口
115.96,36.49,小型汽车,32,2021,6,7,177卡口
115.96,36.49,重型栏板货车,24,2021,6,7,177卡口
115.96,36.49,轻型栏板货车,13,2021,6,7,177卡口
115.96,36.49,大型普通客车,13,2021,6,7,177卡口
115.96,36.49,中型轿车,294,2021,6,7,177卡口
115.96,36.49,重型栏板货车,90,2021,6,7,177卡口
115.96,36.49,轻型栏板货车,48,2021,6,7,177卡口
115.96,36.49,大型普通客车,28,2021,6,7,177卡口
115.96,36.49,中型轿车,142,2021,6,7,177卡口
115.96,36.49,重型栏板货车,66,2021,6,7,177卡口
115.96,36.49,轻型栏板货车,30,2021,6,7,177卡口
115.96,36.49,大型普通客车,22,2021,6,7,177卡口
115.96,36.49,中型轿车,263,2021,6,7,177卡口
115.96,36.49,重型栏板货车,92,2021,6,7,177卡口
115.96,36.49,轻型栏板货车,36,2021,6,7,177卡口
115.96,36.49,大型普通客车,27,2021,6,7,177卡口
115.96,36.49,大型汽车,81,2021,6,8,177卡口
115.96,36.49,小型汽车,46,2021,6,8,177卡口
115.96,36.49,大型汽车,66,2021,6,8,177卡口
115.96,36.49,小型汽车,29,2021,6,8,177卡口
115.96,36.49,大型汽车,14,2021,6,8,177卡口
115.96,36.49,小型汽车,13,2021,6,8,177卡口
115.96,36.49,轻型栏板货车,21,2021,6,8,177卡口
115.96,36.49,重型栏板货车,14,2021,6,8,177卡口
115.96,36.49,大型普通客车,8,2021,6,8,177卡口
115.96,36.49,中型轿车,3,2021,6,8,177卡口
115.96,36.49,中型轿车,227,2021,6,8,177卡口
115.96,36.49,重型栏板货车,78,2021,6,8,177卡口
115.96,36.49,轻型栏板货车,45,2021,6,8,177卡口
115.96,36.49,大型普通客车,16,2021,6,8,177卡口
115.96,36.49,中型轿车,142,2021,6,8,177卡口
115.96,36.49,重型栏板货车,72,2021,6,8,177卡口
115.96,36.49,轻型栏板货车,41,2021,6,8,177卡口
115.96,36.49,大型普通客车,23,2021,6,8,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,8,177卡口
115.96,36.49,中型轿车,151,2021,6,8,177卡口
115.96,36.49,轻型栏板货车,27,2021,6,8,177卡口
115.96,36.49,重型栏板货车,15,2021,6,8,177卡口
115.96,36.49,大型普通客车,8,2021,6,8,177卡口
115.96,36.49,大型汽车,76,2021,6,9,177卡口
115.96,36.49,小型汽车,7,2021,6,9,177卡口
115.96,36.49,大型汽车,90,2021,6,9,177卡口
115.96,36.49,小型汽车,32,2021,6,9,177卡口
115.96,36.49,大型汽车,76,2021,6,9,177卡口
115.96,36.49,小型汽车,25,2021,6,9,177卡口
115.96,36.49,大型汽车,54,2021,6,9,177卡口
115.96,36.49,小型汽车,30,2021,6,9,177卡口
115.96,36.49,重型栏板货车,17,2021,6,9,177卡口
115.96,36.49,轻型栏板货车,11,2021,6,9,177卡口
115.96,36.49,大型普通客车,9,2021,6,9,177卡口
115.96,36.49,中型轿车,3,2021,6,9,177卡口
115.96,36.49,中型轿车,212,2021,6,9,177卡口
115.96,36.49,重型栏板货车,79,2021,6,9,177卡口
115.96,36.49,轻型栏板货车,50,2021,6,9,177卡口
115.96,36.49,大型普通客车,14,2021,6,9,177卡口
115.96,36.49,中型轿车,110,2021,6,9,177卡口
115.96,36.49,重型栏板货车,82,2021,6,9,177卡口
115.96,36.49,大型普通客车,39,2021,6,9,177卡口
115.96,36.49,轻型栏板货车,34,2021,6,9,177卡口
115.96,36.49,中型轿车,232,2021,6,9,177卡口
115.96,36.49,重型栏板货车,59,2021,6,9,177卡口
115.96,36.49,轻型栏板货车,45,2021,6,9,177卡口
115.96,36.49,大型普通客车,23,2021,6,9,177卡口
115.96,36.49,大型汽车,57,2021,6,10,177卡口
115.96,36.49,小型汽车,8,2021,6,10,177卡口
115.96,36.49,大型汽车,67,2021,6,10,177卡口
115.96,36.49,小型汽车,27,2021,6,10,177卡口
115.96,36.49,大型汽车,63,2021,6,10,177卡口
115.96,36.49,小型汽车,41,2021,6,10,177卡口
115.96,36.49,小型汽车,24,2021,6,10,177卡口
115.96,36.49,大型汽车,15,2021,6,10,177卡口
115.96,36.49,重型栏板货车,11,2021,6,10,177卡口
115.96,36.49,轻型栏板货车,11,2021,6,10,177卡口
115.96,36.49,大型普通客车,6,2021,6,10,177卡口
115.96,36.49,中型轿车,2,2021,6,10,177卡口
115.96,36.49,中型轿车,178,2021,6,10,177卡口
115.96,36.49,重型栏板货车,50,2021,6,10,177卡口
115.96,36.49,轻型栏板货车,30,2021,6,10,177卡口
115.96,36.49,大型普通客车,23,2021,6,10,177卡口
115.96,36.49,中型轿车,128,2021,6,10,177卡口
115.96,36.49,重型栏板货车,69,2021,6,10,177卡口
115.96,36.49,轻型栏板货车,27,2021,6,10,177卡口
115.96,36.49,大型普通客车,23,2021,6,10,177卡口
115.96,36.49,中型轿车,168,2021,6,10,177卡口
115.96,36.49,轻型栏板货车,12,2021,6,10,177卡口
115.96,36.49,重型栏板货车,11,2021,6,10,177卡口
115.96,36.49,大型普通客车,4,2021,6,10,177卡口
115.96,36.49,大型汽车,60,2021,6,11,177卡口
115.96,36.49,小型汽车,9,2021,6,11,177卡口
115.96,36.49,大型汽车,68,2021,6,11,177卡口
115.96,36.49,小型汽车,51,2021,6,11,177卡口
115.96,36.49,大型汽车,79,2021,6,11,177卡口
115.96,36.49,小型汽车,33,2021,6,11,177卡口
115.96,36.49,小型汽车,10,2021,6,11,177卡口
115.96,36.49,大型汽车,3,2021,6,11,177卡口
115.96,36.49,重型栏板货车,13,2021,6,11,177卡口
115.96,36.49,轻型栏板货车,12,2021,6,11,177卡口
115.96,36.49,大型普通客车,8,2021,6,11,177卡口
115.96,36.49,中型轿车,6,2021,6,11,177卡口
115.96,36.49,中型轿车,254,2021,6,11,177卡口
115.96,36.49,重型栏板货车,89,2021,6,11,177卡口
115.96,36.49,轻型栏板货车,38,2021,6,11,177卡口
115.96,36.49,大型普通客车,18,2021,6,11,177卡口
115.96,36.49,中型轿车,129,2021,6,11,177卡口
115.96,36.49,重型栏板货车,60,2021,6,11,177卡口
115.96,36.49,轻型栏板货车,30,2021,6,11,177卡口
115.96,36.49,大型普通客车,29,2021,6,11,177卡口
115.96,36.49,中型轿车,74,2021,6,11,177卡口
115.96,36.49,轻型栏板货车,9,2021,6,11,177卡口
115.96,36.49,重型栏板货车,5,2021,6,11,177卡口
115.96,36.49,大型普通客车,1,2021,6,11,177卡口
115.96,36.49,大型汽车,62,2021,6,12,177卡口
115.96,36.49,小型汽车,7,2021,6,12,177卡口
115.96,36.49,大型汽车,92,2021,6,12,177卡口
115.96,36.49,小型汽车,35,2021,6,12,177卡口
115.96,36.49,大型汽车,81,2021,6,12,177卡口
115.96,36.49,小型汽车,49,2021,6,12,177卡口
115.96,36.49,大型汽车,80,2021,6,12,177卡口
115.96,36.49,小型汽车,47,2021,6,12,177卡口
115.96,36.49,轻型栏板货车,29,2021,6,12,177卡口
115.96,36.49,重型栏板货车,13,2021,6,12,177卡口
115.96,36.49,大型普通客车,7,2021,6,12,177卡口
115.96,36.49,中型轿车,5,2021,6,12,177卡口
115.96,36.49,中型轿车,202,2021,6,12,177卡口
115.96,36.49,重型栏板货车,77,2021,6,12,177卡口
115.96,36.49,轻型栏板货车,47,2021,6,12,177卡口
115.96,36.49,大型普通客车,24,2021,6,12,177卡口
115.96,36.49,中型轿车,186,2021,6,12,177卡口
115.96,36.49,重型栏板货车,104,2021,6,12,177卡口
115.96,36.49,大型普通客车,36,2021,6,12,177卡口
115.96,36.49,轻型栏板货车,25,2021,6,12,177卡口
115.96,36.49,中型轿车,323,2021,6,12,177卡口
115.96,36.49,重型栏板货车,73,2021,6,12,177卡口
115.96,36.49,轻型栏板货车,43,2021,6,12,177卡口
115.96,36.49,大型普通客车,33,2021,6,12,177卡口
115.96,36.49,大型汽车,63,2021,6,13,177卡口
115.96,36.49,小型汽车,10,2021,6,13,177卡口
115.96,36.49,大型汽车,66,2021,6,13,177卡口
115.96,36.49,小型汽车,41,2021,6,13,177卡口
115.96,36.49,大型汽车,85,2021,6,13,177卡口
115.96,36.49,小型汽车,57,2021,6,13,177卡口
115.96,36.49,轻型栏板货车,17,2021,6,13,177卡口
115.96,36.49,重型栏板货车,13,2021,6,13,177卡口
115.96,36.49,中型轿车,10,2021,6,13,177卡口
115.96,36.49,大型普通客车,4,2021,6,13,177卡口
115.96,36.49,中型轿车,232,2021,6,13,177卡口
115.96,36.49,重型栏板货车,76,2021,6,13,177卡口
115.96,36.49,轻型栏板货车,56,2021,6,13,177卡口
115.96,36.49,大型普通客车,21,2021,6,13,177卡口
115.96,36.49,中型轿车,188,2021,6,13,177卡口
115.96,36.49,重型栏板货车,64,2021,6,13,177卡口
115.96,36.49,大型普通客车,32,2021,6,13,177卡口
115.96,36.49,轻型栏板货车,21,2021,6,13,177卡口
115.96,36.49,大型汽车,3,2021,6,15,177卡口
115.96,36.49,小型汽车,3,2021,6,15,177卡口
115.96,36.49,大型汽车,65,2021,6,15,177卡口
115.96,36.49,小型汽车,33,2021,6,15,177卡口
115.96,36.49,中型轿车,10,2021,6,15,177卡口
115.96,36.49,轻型栏板货车,4,2021,6,15,177卡口
115.96,36.49,大型普通客车,3,2021,6,15,177卡口
115.96,36.49,重型栏板货车,2,2021,6,15,177卡口
115.96,36.49,中型轿车,290,2021,6,15,177卡口
115.96,36.49,重型栏板货车,56,2021,6,15,177卡口
115.96,36.49,轻型栏板货车,45,2021,6,15,177卡口
115.96,36.49,大型普通客车,21,2021,6,15,177卡口
115.96,36.49,大型汽车,36,2021,6,16,177卡口
115.96,36.49,小型汽车,6,2021,6,16,177卡口
115.96,36.49,大型汽车,61,2021,6,16,177卡口
115.96,36.49,小型汽车,54,2021,6,16,177卡口
115.96,36.49,大型汽车,54,2021,6,16,177卡口
115.96,36.49,小型汽车,33,2021,6,16,177卡口
115.96,36.49,大型汽车,79,2021,6,16,177卡口
115.96,36.49,小型汽车,30,2021,6,16,177卡口
115.96,36.49,轻型栏板货车,14,2021,6,16,177卡口
115.96,36.49,重型栏板货车,8,2021,6,16,177卡口
115.96,36.49,大型普通客车,5,2021,6,16,177卡口
115.96,36.49,中型轿车,5,2021,6,16,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,16,177卡口
115.96,36.49,中型轿车,211,2021,6,16,177卡口
115.96,36.49,重型栏板货车,51,2021,6,16,177卡口
115.96,36.49,轻型栏板货车,42,2021,6,16,177卡口
115.96,36.49,大型普通客车,20,2021,6,16,177卡口
115.96,36.49,中型轿车,133,2021,6,16,177卡口
115.96,36.49,重型栏板货车,52,2021,6,16,177卡口
115.96,36.49,大型普通客车,20,2021,6,16,177卡口
115.96,36.49,轻型栏板货车,18,2021,6,16,177卡口
115.96,36.49,中型轿车,231,2021,6,16,177卡口
115.96,36.49,重型栏板货车,77,2021,6,16,177卡口
115.96,36.49,轻型栏板货车,37,2021,6,16,177卡口
115.96,36.49,大型普通客车,29,2021,6,16,177卡口
115.96,36.49,大型汽车,30,2021,6,17,177卡口
115.96,36.49,小型汽车,4,2021,6,17,177卡口
115.96,36.49,大型汽车,46,2021,6,17,177卡口
115.96,36.49,小型汽车,33,2021,6,17,177卡口
115.96,36.49,大型汽车,60,2021,6,17,177卡口
115.96,36.49,小型汽车,31,2021,6,17,177卡口
115.96,36.49,大型汽车,54,2021,6,17,177卡口
115.96,36.49,小型汽车,44,2021,6,17,177卡口
115.96,36.49,重型栏板货车,14,2021,6,17,177卡口
115.96,36.49,轻型栏板货车,8,2021,6,17,177卡口
115.96,36.49,大型普通客车,6,2021,6,17,177卡口
115.96,36.49,中型轿车,2,2021,6,17,177卡口
115.96,36.49,中型轿车,246,2021,6,17,177卡口
115.96,36.49,轻型栏板货车,47,2021,6,17,177卡口
115.96,36.49,重型栏板货车,39,2021,6,17,177卡口
115.96,36.49,大型普通客车,31,2021,6,17,177卡口
115.96,36.49,中型轿车,155,2021,6,17,177卡口
115.96,36.49,重型栏板货车,47,2021,6,17,177卡口
115.96,36.49,轻型栏板货车,34,2021,6,17,177卡口
115.96,36.49,大型普通客车,16,2021,6,17,177卡口
115.96,36.49,中型轿车,226,2021,6,17,177卡口
115.96,36.49,重型栏板货车,47,2021,6,17,177卡口
115.96,36.49,大型普通客车,25,2021,6,17,177卡口
115.96,36.49,轻型栏板货车,19,2021,6,17,177卡口
115.96,36.49,大型汽车,46,2021,6,18,177卡口
115.96,36.49,小型汽车,3,2021,6,18,177卡口
115.96,36.49,大型汽车,58,2021,6,18,177卡口
115.96,36.49,小型汽车,42,2021,6,18,177卡口
115.96,36.49,大型汽车,42,2021,6,18,177卡口
115.96,36.49,小型汽车,27,2021,6,18,177卡口
115.96,36.49,轻型栏板货车,11,2021,6,18,177卡口
115.96,36.49,重型栏板货车,9,2021,6,18,177卡口
115.96,36.49,大型普通客车,7,2021,6,18,177卡口
115.96,36.49,中型轿车,3,2021,6,18,177卡口
115.96,36.49,中型轿车,227,2021,6,18,177卡口
115.96,36.49,重型栏板货车,60,2021,6,18,177卡口
115.96,36.49,轻型栏板货车,51,2021,6,18,177卡口
115.96,36.49,大型普通客车,26,2021,6,18,177卡口
115.96,36.49,中型轿车,118,2021,6,18,177卡口
115.96,36.49,重型栏板货车,45,2021,6,18,177卡口
115.96,36.49,轻型栏板货车,21,2021,6,18,177卡口
115.96,36.49,大型普通客车,16,2021,6,18,177卡口
115.96,36.49,中型轿车,5,2021,6,18,177卡口
115.96,36.49,重型栏板货车,1,2021,6,18,177卡口
115.96,36.49,大型汽车,52,2021,6,19,177卡口
115.96,36.49,小型汽车,9,2021,6,19,177卡口
115.96,36.49,大型汽车,62,2021,6,19,177卡口
115.96,36.49,小型汽车,45,2021,6,19,177卡口
115.96,36.49,大型汽车,67,2021,6,19,177卡口
115.96,36.49,小型汽车,41,2021,6,19,177卡口
115.96,36.49,大型汽车,2,2021,6,19,177卡口
115.96,36.49,小型汽车,2,2021,6,19,177卡口
115.96,36.49,轻型栏板货车,16,2021,6,19,177卡口
115.96,36.49,重型栏板货车,15,2021,6,19,177卡口
115.96,36.49,大型普通客车,10,2021,6,19,177卡口
115.96,36.49,中型轿车,4,2021,6,19,177卡口
115.96,36.49,中型轿车,213,2021,6,19,177卡口
115.96,36.49,重型栏板货车,76,2021,6,19,177卡口
115.96,36.49,轻型栏板货车,58,2021,6,19,177卡口
115.96,36.49,大型普通客车,26,2021,6,19,177卡口
115.96,36.49,中型轿车,159,2021,6,19,177卡口
115.96,36.49,重型栏板货车,64,2021,6,19,177卡口
115.96,36.49,大型普通客车,29,2021,6,19,177卡口
115.96,36.49,轻型栏板货车,28,2021,6,19,177卡口
115.96,36.49,中型轿车,16,2021,6,19,177卡口
115.96,36.49,重型栏板货车,2,2021,6,19,177卡口
115.96,36.49,大型普通客车,1,2021,6,19,177卡口
115.96,36.49,大型汽车,53,2021,6,20,177卡口
115.96,36.49,小型汽车,7,2021,6,20,177卡口
115.96,36.49,大型汽车,62,2021,6,20,177卡口
115.96,36.49,小型汽车,47,2021,6,20,177卡口
115.96,36.49,大型汽车,84,2021,6,20,177卡口
115.96,36.49,小型汽车,50,2021,6,20,177卡口
115.96,36.49,重型栏板货车,19,2021,6,20,177卡口
115.96,36.49,轻型栏板货车,13,2021,6,20,177卡口
115.96,36.49,大型普通客车,10,2021,6,20,177卡口
115.96,36.49,中型轿车,5,2021,6,20,177卡口
115.96,36.49,中型轿车,221,2021,6,20,177卡口
115.96,36.49,重型栏板货车,87,2021,6,20,177卡口
115.96,36.49,轻型栏板货车,49,2021,6,20,177卡口
115.96,36.49,大型普通客车,25,2021,6,20,177卡口
115.96,36.49,中型轿车,147,2021,6,20,177卡口
115.96,36.49,重型栏板货车,86,2021,6,20,177卡口
115.96,36.49,大型普通客车,42,2021,6,20,177卡口
115.96,36.49,轻型栏板货车,21,2021,6,20,177卡口
115.96,36.49,中型轿车,5,2021,6,20,177卡口
115.96,36.49,轻型栏板货车,1,2021,6,20,177卡口
115.96,36.49,大型汽车,49,2021,6,21,177卡口
115.96,36.49,小型汽车,13,2021,6,21,177卡口
115.96,36.49,大型汽车,59,2021,6,21,177卡口
115.96,36.49,小型汽车,41,2021,6,21,177卡口
115.96,36.49,大型汽车,72,2021,6,21,177卡口
115.96,36.49,小型汽车,34,2021,6,21,177卡口
115.96,36.49,小型汽车,6,2021,6,21,177卡口
115.96,36.49,大型汽车,4,2021,6,21,177卡口
115.96,36.49,重型栏板货车,18,2021,6,21,177卡口
115.96,36.49,轻型栏板货车,13,2021,6,21,177卡口
115.96,36.49,大型普通客车,5,2021,6,21,177卡口
115.96,36.49,中型轿车,4,2021,6,21,177卡口
115.96,36.49,中型轿车,312,2021,6,21,177卡口
115.96,36.49,重型栏板货车,89,2021,6,21,177卡口
115.96,36.49,轻型栏板货车,57,2021,6,21,177卡口
115.96,36.49,大型普通客车,18,2021,6,21,177卡口
115.96,36.49,中型轿车,122,2021,6,21,177卡口
115.96,36.49,重型栏板货车,76,2021,6,21,177卡口
115.96,36.49,大型普通客车,38,2021,6,21,177卡口
115.96,36.49,轻型栏板货车,30,2021,6,21,177卡口
115.96,36.49,中型轿车,91,2021,6,21,177卡口
115.96,36.49,重型栏板货车,12,2021,6,21,177卡口
115.96,36.49,轻型栏板货车,12,2021,6,21,177卡口
115.96,36.49,大型普通客车,6,2021,6,21,177卡口
115.96,36.49,大型汽车,41,2021,6,22,177卡口
115.96,36.49,小型汽车,14,2021,6,22,177卡口
115.96,36.49,大型汽车,70,2021,6,22,177卡口
115.96,36.49,小型汽车,37,2021,6,22,177卡口
115.96,36.49,大型汽车,76,2021,6,22,177卡口
115.96,36.49,小型汽车,40,2021,6,22,177卡口
115.96,36.49,小型汽车,2,2021,6,22,177卡口
115.96,36.49,大型汽车,1,2021,6,22,177卡口
115.96,36.49,轻型栏板货车,26,2021,6,22,177卡口
115.96,36.49,重型栏板货车,22,2021,6,22,177卡口
115.96,36.49,大型普通客车,11,2021,6,22,177卡口
115.96,36.49,中型轿车,7,2021,6,22,177卡口
115.96,36.49,中型轿车,236,2021,6,22,177卡口
115.96,36.49,重型栏板货车,90,2021,6,22,177卡口
115.96,36.49,轻型栏板货车,49,2021,6,22,177卡口
115.96,36.49,大型普通客车,23,2021,6,22,177卡口
115.96,36.49,中型轿车,133,2021,6,22,177卡口
115.96,36.49,重型栏板货车,92,2021,6,22,177卡口
