jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.65,其它,282,2021,6,28,338卡口
116.12,36.65,小型普通客车,77,2021,6,28,338卡口
116.12,36.65,重型栏板货车,12,2021,6,28,338卡口
116.12,36.65,其它,322,2021,6,28,338卡口
116.12,36.65,小型普通客车,102,2021,6,28,338卡口
116.12,36.65,重型栏板货车,11,2021,6,28,338卡口
116.12,36.65,小型汽车,45,2021,6,29,338卡口
116.12,36.65,大型汽车,1,2021,6,29,338卡口
116.12,36.65,小型汽车,38,2021,6,29,338卡口
116.12,36.65,大型汽车,1,2021,6,29,338卡口
116.12,36.65,小型汽车,40,2021,6,29,338卡口
116.12,36.65,大型汽车,1,2021,6,29,338卡口
116.12,36.65,其它,26,2021,6,29,338卡口
116.12,36.65,小型普通客车,8,2021,6,29,338卡口
116.12,36.65,其它,473,2021,6,29,338卡口
116.12,36.65,小型普通客车,123,2021,6,29,338卡口
116.12,36.65,重型栏板货车,13,2021,6,29,338卡口
116.12,36.65,其它,299,2021,6,29,338卡口
116.12,36.65,小型普通客车,81,2021,6,29,338卡口
116.12,36.65,重型栏板货车,13,2021,6,29,338卡口
116.12,36.65,其它,302,2021,6,29,338卡口
116.12,36.65,小型普通客车,84,2021,6,29,338卡口
116.12,36.65,重型栏板货车,13,2021,6,29,338卡口
116.12,36.65,小型汽车,43,2021,6,30,338卡口
116.12,36.65,大型汽车,1,2021,6,30,338卡口
116.12,36.65,其它,35,2021,6,30,338卡口
116.12,36.65,小型普通客车,6,2021,6,30,338卡口
116.12,36.65,其它,391,2021,6,30,338卡口
116.12,36.65,小型普通客车,102,2021,6,30,338卡口
116.12,36.65,重型栏板货车,14,2021,6,30,338卡口
116.12,36.65,其它,295,2021,6,30,338卡口
116.12,36.65,小型普通客车,89,2021,6,30,338卡口
116.12,36.65,重型栏板货车,9,2021,6,30,338卡口
116.12,36.65,其它,340,2021,6,30,338卡口
116.12,36.65,小型普通客车,87,2021,6,30,338卡口
116.12,36.65,重型栏板货车,10,2021,6,30,338卡口
116.12,36.65,小型汽车,53,2021,7,1,338卡口
116.12,36.65,大型汽车,2,2021,7,1,338卡口
116.12,36.65,其它,24,2021,7,1,338卡口
116.12,36.65,小型普通客车,6,2021,7,1,338卡口
116.12,36.65,其它,429,2021,7,1,338卡口
116.12,36.65,小型普通客车,106,2021,7,1,338卡口
116.12,36.65,重型栏板货车,13,2021,7,1,338卡口
116.12,36.65,其它,282,2021,7,1,338卡口
116.12,36.65,小型普通客车,89,2021,7,1,338卡口
116.12,36.65,重型栏板货车,8,2021,7,1,338卡口
116.12,36.65,其它,455,2021,7,1,338卡口
116.12,36.65,小型普通客车,120,2021,7,1,338卡口
116.12,36.65,重型栏板货车,9,2021,7,1,338卡口
116.12,36.65,小型汽车,40,2021,7,2,338卡口
116.12,36.65,大型汽车,2,2021,7,2,338卡口
116.12,36.65,其它,24,2021,7,2,338卡口
116.12,36.65,小型普通客车,15,2021,7,2,338卡口
116.12,36.65,其它,466,2021,7,2,338卡口
116.12,36.65,小型普通客车,116,2021,7,2,338卡口
116.12,36.65,重型栏板货车,16,2021,7,2,338卡口
116.12,36.65,其它,344,2021,7,2,338卡口
116.12,36.65,小型普通客车,86,2021,7,2,338卡口
116.12,36.65,重型栏板货车,10,2021,7,2,338卡口
116.12,36.65,其它,368,2021,7,2,338卡口
116.12,36.65,小型普通客车,103,2021,7,2,338卡口
116.12,36.65,重型栏板货车,8,2021,7,2,338卡口
116.12,36.65,小型汽车,40,2021,7,3,338卡口
116.12,36.65,大型汽车,2,2021,7,3,338卡口
116.12,36.65,其它,33,2021,7,3,338卡口
116.12,36.65,小型普通客车,8,2021,7,3,338卡口
116.12,36.65,其它,396,2021,7,3,338卡口
116.12,36.65,小型普通客车,90,2021,7,3,338卡口
116.12,36.65,重型栏板货车,9,2021,7,3,338卡口
116.12,36.65,其它,338,2021,7,3,338卡口
116.12,36.65,小型普通客车,83,2021,7,3,338卡口
116.12,36.65,重型栏板货车,13,2021,7,3,338卡口
116.12,36.65,其它,327,2021,7,3,338卡口
116.12,36.65,小型普通客车,105,2021,7,3,338卡口
116.12,36.65,重型栏板货车,8,2021,7,3,338卡口
116.12,36.65,其它,36,2021,7,4,338卡口
116.12,36.65,小型普通客车,8,2021,7,4,338卡口
116.12,36.65,其它,298,2021,7,4,338卡口
116.12,36.65,小型普通客车,107,2021,7,4,338卡口
116.12,36.65,重型栏板货车,8,2021,7,4,338卡口
116.12,36.65,其它,314,2021,7,4,338卡口
116.12,36.65,小型普通客车,85,2021,7,4,338卡口
116.12,36.65,重型栏板货车,12,2021,7,4,338卡口
116.12,36.65,其它,381,2021,7,4,338卡口
116.12,36.65,小型普通客车,116,2021,7,4,338卡口
116.12,36.65,重型栏板货车,12,2021,7,4,338卡口
116.12,36.65,小型汽车,46,2021,7,5,338卡口
116.12,36.65,大型汽车,1,2021,7,5,338卡口
116.12,36.65,小型汽车,48,2021,7,5,338卡口
116.12,36.65,大型汽车,4,2021,7,5,338卡口
116.12,36.65,其它,21,2021,7,5,338卡口
116.12,36.65,小型普通客车,3,2021,7,5,338卡口
116.12,36.65,其它,417,2021,7,5,338卡口
116.12,36.65,小型普通客车,152,2021,7,5,338卡口
116.12,36.65,重型栏板货车,11,2021,7,5,338卡口
116.12,36.65,其它,284,2021,7,5,338卡口
116.12,36.65,小型普通客车,89,2021,7,5,338卡口
116.12,36.65,重型栏板货车,13,2021,7,5,338卡口
116.12,36.65,其它,310,2021,7,5,338卡口
116.12,36.65,小型普通客车,94,2021,7,5,338卡口
116.12,36.65,重型栏板货车,8,2021,7,5,338卡口
116.12,36.65,小型汽车,49,2021,7,6,338卡口
116.12,36.65,大型汽车,1,2021,7,6,338卡口
116.12,36.65,其它,38,2021,7,6,338卡口
116.12,36.65,小型普通客车,3,2021,7,6,338卡口
116.12,36.65,其它,427,2021,7,6,338卡口
116.12,36.65,小型普通客车,128,2021,7,6,338卡口
116.12,36.65,重型栏板货车,9,2021,7,6,338卡口
116.12,36.65,其它,261,2021,7,6,338卡口
116.12,36.65,小型普通客车,73,2021,7,6,338卡口
116.12,36.65,重型栏板货车,9,2021,7,6,338卡口
116.12,36.65,其它,348,2021,7,6,338卡口
116.12,36.65,小型普通客车,103,2021,7,6,338卡口
116.12,36.65,重型栏板货车,7,2021,7,6,338卡口
116.12,36.65,小型汽车,33,2021,7,7,338卡口
116.12,36.65,大型汽车,1,2021,7,7,338卡口
116.12,36.65,小型汽车,62,2021,7,7,338卡口
116.12,36.65,大型汽车,1,2021,7,7,338卡口
116.12,36.65,其它,21,2021,7,7,338卡口
116.12,36.65,小型普通客车,3,2021,7,7,338卡口
116.12,36.65,其它,373,2021,7,7,338卡口
116.12,36.65,小型普通客车,94,2021,7,7,338卡口
116.12,36.65,重型栏板货车,9,2021,7,7,338卡口
116.12,36.65,其它,319,2021,7,7,338卡口
116.12,36.65,小型普通客车,100,2021,7,7,338卡口
116.12,36.65,重型栏板货车,10,2021,7,7,338卡口
116.12,36.65,其它,321,2021,7,7,338卡口
116.12,36.65,小型普通客车,101,2021,7,7,338卡口
116.12,36.65,重型栏板货车,9,2021,7,7,338卡口
116.12,36.65,小型汽车,33,2021,7,8,338卡口
116.12,36.65,大型汽车,1,2021,7,8,338卡口
116.12,36.65,小型汽车,36,2021,7,8,338卡口
116.12,36.65,大型汽车,1,2021,7,8,338卡口
116.12,36.65,其它,22,2021,7,8,338卡口
116.12,36.65,小型普通客车,3,2021,7,8,338卡口
116.12,36.65,其它,303,2021,7,8,338卡口
116.12,36.65,小型普通客车,104,2021,7,8,338卡口
116.12,36.65,重型栏板货车,9,2021,7,8,338卡口
116.12,36.65,其它,268,2021,7,8,338卡口
116.12,36.65,小型普通客车,86,2021,7,8,338卡口
116.12,36.65,重型栏板货车,12,2021,7,8,338卡口
116.12,36.65,其它,308,2021,7,8,338卡口
116.12,36.65,小型普通客车,88,2021,7,8,338卡口
116.12,36.65,重型栏板货车,8,2021,7,8,338卡口
116.12,36.65,小型汽车,37,2021,7,9,338卡口
116.12,36.65,大型汽车,2,2021,7,9,338卡口
116.12,36.65,其它,321,2021,7,9,338卡口
116.12,36.65,小型普通客车,79,2021,7,9,338卡口
116.12,36.65,重型栏板货车,11,2021,7,9,338卡口
116.12,36.65,其它,284,2021,7,9,338卡口
116.12,36.65,小型普通客车,90,2021,7,9,338卡口
116.12,36.65,重型栏板货车,10,2021,7,9,338卡口
116.12,36.65,其它,308,2021,7,9,338卡口
116.12,36.65,小型普通客车,77,2021,7,9,338卡口
116.12,36.65,重型栏板货车,9,2021,7,9,338卡口
116.12,36.65,小型汽车,32,2021,7,10,338卡口
116.12,36.65,大型汽车,1,2021,7,10,338卡口
116.12,36.65,其它,30,2021,7,10,338卡口
116.12,36.65,小型普通客车,2,2021,7,10,338卡口
116.12,36.65,其它,288,2021,7,10,338卡口
116.12,36.65,小型普通客车,92,2021,7,10,338卡口
116.12,36.65,重型栏板货车,12,2021,7,10,338卡口
116.12,36.65,其它,258,2021,7,10,338卡口
116.12,36.65,小型普通客车,72,2021,7,10,338卡口
116.12,36.65,重型栏板货车,11,2021,7,10,338卡口
116.12,36.65,其它,311,2021,7,10,338卡口
116.12,36.65,小型普通客车,86,2021,7,10,338卡口
116.12,36.65,重型栏板货车,8,2021,7,10,338卡口
116.12,36.65,小型汽车,28,2021,7,11,338卡口
116.12,36.65,大型汽车,1,2021,7,11,338卡口
116.12,36.65,小型汽车,40,2021,7,11,338卡口
116.12,36.65,大型汽车,2,2021,7,11,338卡口
116.12,36.65,其它,276,2021,7,11,338卡口
116.12,36.65,小型普通客车,78,2021,7,11,338卡口
116.12,36.65,重型栏板货车,12,2021,7,11,338卡口
116.12,36.65,其它,303,2021,7,11,338卡口
116.12,36.65,小型普通客车,98,2021,7,11,338卡口
116.12,36.65,重型栏板货车,11,2021,7,11,338卡口
116.12,36.65,其它,404,2021,7,11,338卡口
116.12,36.65,小型普通客车,102,2021,7,11,338卡口
116.12,36.65,重型栏板货车,7,2021,7,11,338卡口
116.12,36.65,小型汽车,41,2021,7,12,338卡口
116.12,36.65,大型汽车,1,2021,7,12,338卡口
116.12,36.65,其它,14,2021,7,12,338卡口
116.12,36.65,小型普通客车,4,2021,7,12,338卡口
116.12,36.65,其它,454,2021,7,12,338卡口
116.12,36.65,小型普通客车,141,2021,7,12,338卡口
116.12,36.65,重型栏板货车,12,2021,7,12,338卡口
116.12,36.65,其它,289,2021,7,12,338卡口
116.12,36.65,小型普通客车,103,2021,7,12,338卡口
116.12,36.65,重型栏板货车,11,2021,7,12,338卡口
116.12,36.65,其它,362,2021,7,12,338卡口
116.12,36.65,小型普通客车,100,2021,7,12,338卡口
116.12,36.65,重型栏板货车,6,2021,7,12,338卡口
116.12,36.65,小型汽车,39,2021,7,13,338卡口
116.12,36.65,大型汽车,1,2021,7,13,338卡口
116.12,36.65,小型汽车,31,2021,7,13,338卡口
116.12,36.65,大型汽车,1,2021,7,13,338卡口
116.12,36.65,其它,33,2021,7,13,338卡口
116.12,36.65,小型普通客车,4,2021,7,13,338卡口
116.12,36.65,其它,390,2021,7,13,338卡口
116.12,36.65,小型普通客车,123,2021,7,13,338卡口
116.12,36.65,重型栏板货车,8,2021,7,13,338卡口
116.12,36.65,其它,211,2021,7,13,338卡口
116.12,36.65,小型普通客车,70,2021,7,13,338卡口
116.12,36.65,重型栏板货车,9,2021,7,13,338卡口
116.12,36.65,其它,326,2021,7,13,338卡口
116.12,36.65,小型普通客车,113,2021,7,13,338卡口
116.12,36.65,重型栏板货车,7,2021,7,13,338卡口
116.12,36.65,小型汽车,41,2021,7,14,338卡口
116.12,36.65,大型汽车,3,2021,7,14,338卡口
116.12,36.65,其它,24,2021,7,14,338卡口
116.12,36.65,小型普通客车,3,2021,7,14,338卡口
116.12,36.65,重型栏板货车,1,2021,7,14,338卡口
116.12,36.65,其它,363,2021,7,14,338卡口
116.12,36.65,小型普通客车,104,2021,7,14,338卡口
116.12,36.65,重型栏板货车,10,2021,7,14,338卡口
116.12,36.65,其它,313,2021,7,14,338卡口
116.12,36.65,小型普通客车,84,2021,7,14,338卡口
116.12,36.65,重型栏板货车,11,2021,7,14,338卡口
116.12,36.65,其它,315,2021,7,14,338卡口
116.12,36.65,小型普通客车,87,2021,7,14,338卡口
116.12,36.65,重型栏板货车,8,2021,7,14,338卡口
116.12,36.65,小型汽车,44,2021,7,15,338卡口
116.12,36.65,大型汽车,3,2021,7,15,338卡口
116.12,36.65,小型汽车,47,2021,7,15,338卡口
116.12,36.65,大型汽车,1,2021,7,15,338卡口
116.12,36.65,其它,21,2021,7,15,338卡口
116.12,36.65,小型普通客车,2,2021,7,15,338卡口
116.12,36.65,其它,422,2021,7,15,338卡口
116.12,36.65,小型普通客车,101,2021,7,15,338卡口
116.12,36.65,重型栏板货车,12,2021,7,15,338卡口
116.12,36.65,其它,310,2021,7,15,338卡口
116.12,36.65,小型普通客车,91,2021,7,15,338卡口
116.12,36.65,重型栏板货车,12,2021,7,15,338卡口
116.12,36.65,其它,353,2021,7,15,338卡口
116.12,36.65,小型普通客车,98,2021,7,15,338卡口
116.12,36.65,重型栏板货车,6,2021,7,15,338卡口
116.12,36.65,小型汽车,48,2021,7,16,338卡口
116.12,36.65,大型汽车,1,2021,7,16,338卡口
116.12,36.65,其它,20,2021,7,16,338卡口
116.12,36.65,小型普通客车,8,2021,7,16,338卡口
116.12,36.65,其它,407,2021,7,16,338卡口
116.12,36.65,小型普通客车,118,2021,7,16,338卡口
116.12,36.65,重型栏板货车,5,2021,7,16,338卡口
116.12,36.65,其它,267,2021,7,16,338卡口
116.12,36.65,小型普通客车,89,2021,7,16,338卡口
116.12,36.65,重型栏板货车,13,2021,7,16,338卡口
116.12,36.65,小型汽车,31,2021,7,17,338卡口
116.12,36.65,大型汽车,4,2021,7,17,338卡口
116.12,36.65,其它,26,2021,7,17,338卡口
116.12,36.65,小型普通客车,7,2021,7,17,338卡口
116.12,36.65,其它,381,2021,7,17,338卡口
116.12,36.65,小型普通客车,75,2021,7,17,338卡口
116.12,36.65,重型栏板货车,10,2021,7,17,338卡口
116.12,36.65,其它,317,2021,7,17,338卡口
116.12,36.65,小型普通客车,90,2021,7,17,338卡口
116.12,36.65,重型栏板货车,12,2021,7,17,338卡口
116.12,36.65,其它,339,2021,7,17,338卡口
116.12,36.65,小型普通客车,109,2021,7,17,338卡口
116.12,36.65,重型栏板货车,8,2021,7,17,338卡口
116.12,36.65,其它,18,2021,7,18,338卡口
116.12,36.65,小型普通客车,8,2021,7,18,338卡口
116.12,36.65,其它,227,2021,7,18,338卡口
116.12,36.65,小型普通客车,87,2021,7,18,338卡口
116.12,36.65,重型栏板货车,6,2021,7,18,338卡口
116.12,36.65,其它,320,2021,7,18,338卡口
116.12,36.65,小型普通客车,101,2021,7,18,338卡口
116.12,36.65,重型栏板货车,11,2021,7,18,338卡口
116.12,36.65,其它,335,2021,7,18,338卡口
116.12,36.65,小型普通客车,89,2021,7,18,338卡口
116.12,36.65,重型栏板货车,7,2021,7,18,338卡口
116.12,36.65,小型汽车,37,2021,7,19,338卡口
116.12,36.65,大型汽车,1,2021,7,19,338卡口
116.12,36.65,其它,22,2021,7,19,338卡口
116.12,36.65,小型普通客车,9,2021,7,19,338卡口
116.12,36.65,其它,354,2021,7,19,338卡口
116.12,36.65,小型普通客车,102,2021,7,19,338卡口
116.12,36.65,重型栏板货车,8,2021,7,19,338卡口
116.12,36.65,其它,260,2021,7,19,338卡口
116.12,36.65,小型普通客车,78,2021,7,19,338卡口
116.12,36.65,重型栏板货车,13,2021,7,19,338卡口
116.12,36.65,其它,325,2021,7,19,338卡口
116.12,36.65,小型普通客车,77,2021,7,19,338卡口
116.12,36.65,重型栏板货车,10,2021,7,19,338卡口
116.12,36.65,小型汽车,40,2021,7,20,338卡口
116.12,36.65,大型汽车,1,2021,7,20,338卡口
116.12,36.65,其它,21,2021,7,20,338卡口
116.12,36.65,小型普通客车,5,2021,7,20,338卡口
116.12,36.65,其它,368,2021,7,20,338卡口
116.12,36.65,小型普通客车,110,2021,7,20,338卡口
116.12,36.65,重型栏板货车,7,2021,7,20,338卡口
116.12,36.65,其它,284,2021,7,20,338卡口
116.12,36.65,小型普通客车,73,2021,7,20,338卡口
116.12,36.65,重型栏板货车,10,2021,7,20,338卡口
116.12,36.65,其它,347,2021,7,20,338卡口
116.12,36.65,小型普通客车,90,2021,7,20,338卡口
116.12,36.65,重型栏板货车,8,2021,7,20,338卡口
116.12,36.65,小型汽车,42,2021,7,21,338卡口
116.12,36.65,大型汽车,2,2021,7,21,338卡口
116.12,36.65,其它,35,2021,7,21,338卡口
116.12,36.65,小型普通客车,10,2021,7,21,338卡口
116.12,36.65,其它,379,2021,7,21,338卡口
116.12,36.65,小型普通客车,105,2021,7,21,338卡口
116.12,36.65,重型栏板货车,6,2021,7,21,338卡口
116.12,36.65,其它,260,2021,7,21,338卡口
116.12,36.65,小型普通客车,95,2021,7,21,338卡口
116.12,36.65,重型栏板货车,12,2021,7,21,338卡口
116.12,36.65,其它,123,2021,7,21,338卡口
116.12,36.65,小型普通客车,27,2021,7,21,338卡口
116.12,36.65,重型栏板货车,1,2021,7,21,338卡口
116.12,36.65,其它,20,2021,7,22,338卡口
116.12,36.65,小型普通客车,8,2021,7,22,338卡口
116.12,36.65,其它,139,2021,7,22,338卡口
116.12,36.65,小型普通客车,36,2021,7,22,338卡口
116.12,36.65,重型栏板货车,5,2021,7,22,338卡口
116.12,36.65,其它,322,2021,7,22,338卡口
116.12,36.65,小型普通客车,78,2021,7,22,338卡口
116.12,36.65,重型栏板货车,11,2021,7,22,338卡口
116.12,36.65,其它,283,2021,7,22,338卡口
116.12,36.65,小型普通客车,85,2021,7,22,338卡口
116.12,36.65,重型栏板货车,5,2021,7,22,338卡口
116.12,36.65,小型汽车,38,2021,7,23,338卡口
116.12,36.65,大型汽车,1,2021,7,23,338卡口
116.12,36.65,其它,14,2021,7,23,338卡口
116.12,36.65,小型普通客车,7,2021,7,23,338卡口
116.12,36.65,其它,373,2021,7,23,338卡口
116.12,36.65,小型普通客车,91,2021,7,23,338卡口
116.12,36.65,重型栏板货车,10,2021,7,23,338卡口
116.12,36.65,其它,288,2021,7,23,338卡口
116.12,36.65,小型普通客车,81,2021,7,23,338卡口
116.12,36.65,重型栏板货车,10,2021,7,23,338卡口
116.12,36.65,其它,279,2021,7,23,338卡口
116.12,36.65,小型普通客车,98,2021,7,23,338卡口
116.12,36.65,重型栏板货车,9,2021,7,23,338卡口
116.12,36.65,小型汽车,31,2021,7,24,338卡口
116.12,36.65,大型汽车,1,2021,7,24,338卡口
116.12,36.65,小型汽车,30,2021,7,24,338卡口
116.12,36.65,大型汽车,1,2021,7,24,338卡口
116.12,36.65,其它,20,2021,7,24,338卡口
116.12,36.65,小型普通客车,9,2021,7,24,338卡口
116.12,36.65,其它,237,2021,7,24,338卡口
116.12,36.65,小型普通客车,126,2021,7,24,338卡口
116.12,36.65,重型栏板货车,7,2021,7,24,338卡口
116.12,36.65,其它,227,2021,7,24,338卡口
116.12,36.65,小型普通客车,147,2021,7,24,338卡口
116.12,36.65,重型栏板货车,11,2021,7,24,338卡口
116.12,36.65,其它,288,2021,7,24,338卡口
116.12,36.65,小型普通客车,105,2021,7,24,338卡口
116.12,36.65,重型栏板货车,4,2021,7,24,338卡口
116.12,36.65,小型汽车,31,2021,7,25,338卡口
116.12,36.65,大型汽车,1,2021,7,25,338卡口
116.12,36.65,小型汽车,43,2021,7,25,338卡口
116.12,36.65,大型汽车,1,2021,7,25,338卡口
116.12,36.65,其它,14,2021,7,25,338卡口
116.12,36.65,小型普通客车,7,2021,7,25,338卡口
116.12,36.65,其它,176,2021,7,25,338卡口
116.12,36.65,小型普通客车,110,2021,7,25,338卡口
116.12,36.65,重型栏板货车,9,2021,7,25,338卡口
116.12,36.65,其它,234,2021,7,25,338卡口
116.12,36.65,小型普通客车,133,2021,7,25,338卡口
116.12,36.65,重型栏板货车,11,2021,7,25,338卡口
116.12,36.65,其它,279,2021,7,25,338卡口
116.12,36.65,小型普通客车,114,2021,7,25,338卡口
116.12,36.65,重型栏板货车,11,2021,7,25,338卡口
116.12,36.65,小型汽车,36,2021,7,26,338卡口
116.12,36.65,大型汽车,1,2021,7,26,338卡口
116.12,36.65,小型普通客车,16,2021,7,26,338卡口
116.12,36.65,其它,10,2021,7,26,338卡口
116.12,36.65,其它,296,2021,7,26,338卡口
116.12,36.65,小型普通客车,145,2021,7,26,338卡口
116.12,36.65,重型栏板货车,8,2021,7,26,338卡口
116.12,36.65,其它,266,2021,7,26,338卡口
116.12,36.65,小型普通客车,93,2021,7,26,338卡口
116.12,36.65,重型栏板货车,11,2021,7,26,338卡口
116.12,36.65,其它,281,2021,7,26,338卡口
116.12,36.65,小型普通客车,89,2021,7,26,338卡口
116.12,36.65,重型栏板货车,11,2021,7,26,338卡口
116.12,36.65,小型汽车,49,2021,7,27,338卡口
116.12,36.65,大型汽车,1,2021,7,27,338卡口
116.12,36.65,其它,30,2021,7,27,338卡口
116.12,36.65,小型普通客车,10,2021,7,27,338卡口
116.12,36.65,其它,424,2021,7,27,338卡口
116.12,36.65,小型普通客车,129,2021,7,27,338卡口
116.12,36.65,重型栏板货车,10,2021,7,27,338卡口
116.12,36.65,其它,150,2021,7,27,338卡口
116.12,36.65,小型普通客车,35,2021,7,27,338卡口
116.12,36.65,重型栏板货车,11,2021,7,27,338卡口
116.12,36.65,其它,300,2021,7,27,338卡口
116.12,36.65,小型普通客车,106,2021,7,27,338卡口
116.12,36.65,重型栏板货车,9,2021,7,27,338卡口
116.12,36.65,小型汽车,36,2021,7,28,338卡口
116.12,36.65,大型汽车,1,2021,7,28,338卡口
116.12,36.65,小型汽车,40,2021,7,28,338卡口
116.12,36.65,大型汽车,2,2021,7,28,338卡口
116.12,36.65,其它,17,2021,7,28,338卡口
116.12,36.65,小型普通客车,8,2021,7,28,338卡口
116.12,36.65,其它,269,2021,7,28,338卡口
116.12,36.65,小型普通客车,100,2021,7,28,338卡口
116.12,36.65,重型栏板货车,11,2021,7,28,338卡口
116.12,36.65,其它,281,2021,7,28,338卡口
116.12,36.65,小型普通客车,85,2021,7,28,338卡口
116.12,36.65,重型栏板货车,9,2021,7,28,338卡口
116.12,36.65,其它,200,2021,7,28,338卡口
116.12,36.65,小型普通客车,80,2021,7,28,338卡口
116.12,36.65,重型栏板货车,8,2021,7,28,338卡口
116.12,36.65,其它,11,2021,7,29,338卡口
116.12,36.65,小型普通客车,6,2021,7,29,338卡口
116.12,36.65,重型栏板货车,2,2021,7,29,338卡口
116.12,36.65,其它,92,2021,7,30,338卡口
116.12,36.65,小型普通客车,37,2021,7,30,338卡口
116.12,36.65,重型栏板货车,5,2021,7,30,338卡口
116.12,36.65,其它,87,2021,7,30,338卡口
116.12,36.65,小型普通客车,29,2021,7,30,338卡口
116.12,36.65,重型栏板货车,2,2021,7,30,338卡口
116.12,36.65,小型汽车,50,2021,7,31,338卡口
116.12,36.65,大型汽车,1,2021,7,31,338卡口
116.12,36.65,其它,17,2021,7,31,338卡口
116.12,36.65,小型普通客车,6,2021,7,31,338卡口
116.12,36.65,其它,305,2021,7,31,338卡口
116.12,36.65,小型普通客车,75,2021,7,31,338卡口
116.12,36.65,重型栏板货车,12,2021,7,31,338卡口
116.12,36.65,其它,288,2021,7,31,338卡口
116.12,36.65,小型普通客车,77,2021,7,31,338卡口
116.12,36.65,重型栏板货车,9,2021,7,31,338卡口
116.12,36.65,其它,322,2021,7,31,338卡口
116.12,36.65,小型普通客车,97,2021,7,31,338卡口
116.12,36.65,重型栏板货车,12,2021,7,31,338卡口
116.12,36.65,小型汽车,24,2021,8,1,338卡口
116.12,36.65,大型汽车,1,2021,8,1,338卡口
116.12,36.65,其它,15,2021,8,1,338卡口
116.12,36.65,小型普通客车,9,2021,8,1,338卡口
116.12,36.65,其它,272,2021,8,1,338卡口
116.12,36.65,小型普通客车,82,2021,8,1,338卡口
116.12,36.65,重型栏板货车,9,2021,8,1,338卡口
116.12,36.65,其它,323,2021,8,1,338卡口
116.12,36.65,小型普通客车,105,2021,8,1,338卡口
116.12,36.65,重型栏板货车,11,2021,8,1,338卡口
116.12,36.65,其它,321,2021,8,1,338卡口
116.12,36.65,小型普通客车,126,2021,8,1,338卡口
116.12,36.65,重型栏板货车,8,2021,8,1,338卡口
116.12,36.65,其它,22,2021,8,2,338卡口
116.12,36.65,小型普通客车,4,2021,8,2,338卡口
116.12,36.65,其它,316,2021,8,2,338卡口
116.12,36.65,小型普通客车,100,2021,8,2,338卡口
116.12,36.65,重型栏板货车,8,2021,8,2,338卡口
116.12,36.65,其它,251,2021,8,2,338卡口
116.12,36.65,小型普通客车,95,2021,8,2,338卡口
116.12,36.65,重型栏板货车,11,2021,8,2,338卡口
116.12,36.65,其它,301,2021,8,2,338卡口
116.12,36.65,小型普通客车,83,2021,8,2,338卡口
116.12,36.65,重型栏板货车,11,2021,8,2,338卡口
116.12,36.65,小型汽车,44,2021,8,3,338卡口
116.12,36.65,大型汽车,1,2021,8,3,338卡口
116.12,36.65,其它,19,2021,8,3,338卡口
116.12,36.65,小型普通客车,7,2021,8,3,338卡口
116.12,36.65,其它,322,2021,8,3,338卡口
116.12,36.65,小型普通客车,89,2021,8,3,338卡口
116.12,36.65,重型栏板货车,12,2021,8,3,338卡口
116.12,36.65,其它,285,2021,8,3,338卡口
116.12,36.65,小型普通客车,71,2021,8,3,338卡口
116.12,36.65,重型栏板货车,10,2021,8,3,338卡口
116.12,36.65,其它,211,2021,8,3,338卡口
116.12,36.65,小型普通客车,59,2021,8,3,338卡口
116.12,36.65,重型栏板货车,7,2021,8,3,338卡口
116.12,36.65,其它,24,2021,8,4,338卡口
116.12,36.65,小型普通客车,5,2021,8,4,338卡口
116.12,36.65,其它,314,2021,8,4,338卡口
116.12,36.65,小型普通客车,105,2021,8,4,338卡口
116.12,36.65,重型栏板货车,13,2021,8,4,338卡口
116.12,36.65,其它,309,2021,8,4,338卡口
116.12,36.65,小型普通客车,93,2021,8,4,338卡口
116.12,36.65,重型栏板货车,12,2021,8,4,338卡口
116.12,36.65,其它,276,2021,8,4,338卡口
116.12,36.65,小型普通客车,73,2021,8,4,338卡口
116.12,36.65,重型栏板货车,9,2021,8,4,338卡口
116.12,36.65,小型汽车,25,2021,8,5,338卡口
116.12,36.65,大型汽车,2,2021,8,5,338卡口
116.12,36.65,小型汽车,47,2021,8,5,338卡口
116.12,36.65,大型汽车,1,2021,8,5,338卡口
116.12,36.65,其它,21,2021,8,5,338卡口
116.12,36.65,小型普通客车,3,2021,8,5,338卡口
116.12,36.65,其它,284,2021,8,5,338卡口
116.12,36.65,小型普通客车,91,2021,8,5,338卡口
116.12,36.65,重型栏板货车,9,2021,8,5,338卡口
116.12,36.65,其它,272,2021,8,5,338卡口
116.12,36.65,小型普通客车,93,2021,8,5,338卡口
116.12,36.65,重型栏板货车,15,2021,8,5,338卡口
116.12,36.65,其它,382,2021,8,5,338卡口
116.12,36.65,小型普通客车,112,2021,8,5,338卡口
116.12,36.65,重型栏板货车,7,2021,8,5,338卡口
116.12,36.65,小型汽车,28,2021,8,6,338卡口
116.12,36.65,大型汽车,1,2021,8,6,338卡口
116.12,36.65,其它,17,2021,8,6,338卡口
116.12,36.65,小型普通客车,6,2021,8,6,338卡口
116.12,36.65,其它,234,2021,8,6,338卡口
116.12,36.65,小型普通客车,67,2021,8,6,338卡口
116.12,36.65,重型栏板货车,10,2021,8,6,338卡口
116.12,36.65,其它,299,2021,8,6,338卡口
116.12,36.65,小型普通客车,85,2021,8,6,338卡口
116.12,36.65,重型栏板货车,12,2021,8,6,338卡口
