jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.44,小型普通客车,194,2021,5,25,94卡口
115.87,36.44,重型栏板货车,7,2021,5,25,94卡口
115.87,36.44,小型普通客车,487,2021,5,25,94卡口
115.87,36.44,重型栏板货车,6,2021,5,25,94卡口
115.87,36.44,小型汽车,46,2021,5,26,94卡口
115.87,36.44,大型汽车,2,2021,5,26,94卡口
115.87,36.44,小型普通客车,6,2021,5,26,94卡口
115.87,36.44,重型栏板货车,1,2021,5,26,94卡口
115.87,36.44,小型普通客车,300,2021,5,26,94卡口
115.87,36.44,重型栏板货车,11,2021,5,26,94卡口
115.87,36.44,小型普通客车,201,2021,5,26,94卡口
115.87,36.44,重型栏板货车,5,2021,5,26,94卡口
115.87,36.44,小型普通客车,485,2021,5,26,94卡口
115.87,36.44,重型栏板货车,4,2021,5,26,94卡口
115.87,36.44,小型汽车,13,2021,5,27,94卡口
115.87,36.44,大型汽车,1,2021,5,27,94卡口
115.87,36.44,小型普通客车,4,2021,5,27,94卡口
115.87,36.44,重型栏板货车,1,2021,5,27,94卡口
115.87,36.44,小型普通客车,292,2021,5,27,94卡口
115.87,36.44,重型栏板货车,7,2021,5,27,94卡口
115.87,36.44,小型普通客车,192,2021,5,27,94卡口
115.87,36.44,重型栏板货车,3,2021,5,27,94卡口
115.87,36.44,小型普通客车,496,2021,5,27,94卡口
115.87,36.44,重型栏板货车,6,2021,5,27,94卡口
115.87,36.44,小型汽车,54,2021,5,28,94卡口
115.87,36.44,大型汽车,1,2021,5,28,94卡口
115.87,36.44,小型普通客车,6,2021,5,28,94卡口
115.87,36.44,重型栏板货车,5,2021,5,28,94卡口
115.87,36.44,小型普通客车,326,2021,5,28,94卡口
115.87,36.44,重型栏板货车,9,2021,5,28,94卡口
115.87,36.44,小型普通客车,172,2021,5,28,94卡口
115.87,36.44,重型栏板货车,9,2021,5,28,94卡口
115.87,36.44,小型普通客车,489,2021,5,28,94卡口
115.87,36.44,重型栏板货车,7,2021,5,28,94卡口
115.87,36.44,小型汽车,16,2021,5,29,94卡口
115.87,36.44,大型汽车,1,2021,5,29,94卡口
115.87,36.44,小型汽车,20,2021,5,29,94卡口
115.87,36.44,大型汽车,2,2021,5,29,94卡口
115.87,36.44,小型普通客车,9,2021,5,29,94卡口
115.87,36.44,重型栏板货车,3,2021,5,29,94卡口
115.87,36.44,小型普通客车,207,2021,5,29,94卡口
115.87,36.44,重型栏板货车,10,2021,5,29,94卡口
115.87,36.44,小型普通客车,191,2021,5,29,94卡口
115.87,36.44,重型栏板货车,3,2021,5,29,94卡口
115.87,36.44,小型普通客车,342,2021,5,29,94卡口
115.87,36.44,重型栏板货车,1,2021,5,29,94卡口
115.87,36.44,小型汽车,22,2021,5,30,94卡口
115.87,36.44,大型汽车,1,2021,5,30,94卡口
115.87,36.44,小型普通客车,142,2021,5,30,94卡口
115.87,36.44,重型栏板货车,6,2021,5,30,94卡口
115.87,36.44,小型普通客车,177,2021,5,30,94卡口
115.87,36.44,重型栏板货车,6,2021,5,30,94卡口
115.87,36.44,小型普通客车,322,2021,5,30,94卡口
115.87,36.44,重型栏板货车,4,2021,5,30,94卡口
115.87,36.44,小型汽车,18,2021,5,31,94卡口
115.87,36.44,大型汽车,1,2021,5,31,94卡口
115.87,36.44,小型普通客车,311,2021,5,31,94卡口
115.87,36.44,重型栏板货车,9,2021,5,31,94卡口
115.87,36.44,小型普通客车,236,2021,5,31,94卡口
115.87,36.44,重型栏板货车,3,2021,5,31,94卡口
115.87,36.44,小型普通客车,498,2021,5,31,94卡口
115.87,36.44,重型栏板货车,6,2021,5,31,94卡口
115.87,36.44,小型汽车,33,2021,6,1,94卡口
115.87,36.44,大型汽车,1,2021,6,1,94卡口
115.87,36.44,小型汽车,25,2021,6,1,94卡口
115.87,36.44,大型汽车,2,2021,6,1,94卡口
115.87,36.44,小型普通客车,323,2021,6,1,94卡口
115.87,36.44,重型栏板货车,5,2021,6,1,94卡口
115.87,36.44,小型普通客车,199,2021,6,1,94卡口
115.87,36.44,重型栏板货车,7,2021,6,1,94卡口
115.87,36.44,小型普通客车,525,2021,6,1,94卡口
115.87,36.44,重型栏板货车,8,2021,6,1,94卡口
115.87,36.44,小型汽车,19,2021,6,2,94卡口
115.87,36.44,大型汽车,3,2021,6,2,94卡口
115.87,36.44,小型汽车,46,2021,6,2,94卡口
115.87,36.44,大型汽车,1,2021,6,2,94卡口
115.87,36.44,小型普通客车,4,2021,6,2,94卡口
115.87,36.44,重型栏板货车,1,2021,6,2,94卡口
115.87,36.44,小型普通客车,276,2021,6,2,94卡口
115.87,36.44,其它,24,2021,6,2,94卡口
115.87,36.44,重型栏板货车,12,2021,6,2,94卡口
115.87,36.44,其它,127,2021,6,2,94卡口
115.87,36.44,小型普通客车,67,2021,6,2,94卡口
115.87,36.44,重型栏板货车,7,2021,6,2,94卡口
115.87,36.44,其它,313,2021,6,2,94卡口
115.87,36.44,小型普通客车,210,2021,6,2,94卡口
115.87,36.44,重型栏板货车,5,2021,6,2,94卡口
115.87,36.44,小型汽车,24,2021,6,3,94卡口
115.87,36.44,大型汽车,2,2021,6,3,94卡口
115.87,36.44,其它,2,2021,6,3,94卡口
115.87,36.44,重型栏板货车,1,2021,6,3,94卡口
115.87,36.44,小型普通客车,1,2021,6,3,94卡口
115.87,36.44,其它,198,2021,6,3,94卡口
115.87,36.44,小型普通客车,118,2021,6,3,94卡口
115.87,36.44,重型栏板货车,13,2021,6,3,94卡口
115.87,36.44,其它,127,2021,6,3,94卡口
115.87,36.44,小型普通客车,68,2021,6,3,94卡口
115.87,36.44,重型栏板货车,3,2021,6,3,94卡口
115.87,36.44,其它,330,2021,6,3,94卡口
115.87,36.44,小型普通客车,164,2021,6,3,94卡口
115.87,36.44,重型栏板货车,6,2021,6,3,94卡口
115.87,36.44,重型栏板货车,2,2021,6,4,94卡口
115.87,36.44,小型普通客车,2,2021,6,4,94卡口
115.87,36.44,其它,2,2021,6,4,94卡口
115.87,36.44,其它,212,2021,6,4,94卡口
115.87,36.44,小型普通客车,88,2021,6,4,94卡口
115.87,36.44,重型栏板货车,14,2021,6,4,94卡口
115.87,36.44,其它,133,2021,6,4,94卡口
115.87,36.44,小型普通客车,68,2021,6,4,94卡口
115.87,36.44,重型栏板货车,13,2021,6,4,94卡口
115.87,36.44,其它,345,2021,6,4,94卡口
115.87,36.44,小型普通客车,187,2021,6,4,94卡口
115.87,36.44,重型栏板货车,10,2021,6,4,94卡口
115.87,36.44,小型汽车,13,2021,6,5,94卡口
115.87,36.44,大型汽车,2,2021,6,5,94卡口
115.87,36.44,小型汽车,23,2021,6,5,94卡口
115.87,36.44,大型汽车,5,2021,6,5,94卡口
115.87,36.44,其它,7,2021,6,5,94卡口
115.87,36.44,重型栏板货车,1,2021,6,5,94卡口
115.87,36.44,其它,133,2021,6,5,94卡口
115.87,36.44,小型普通客车,82,2021,6,5,94卡口
115.87,36.44,重型栏板货车,8,2021,6,5,94卡口
115.87,36.44,其它,108,2021,6,5,94卡口
115.87,36.44,小型普通客车,81,2021,6,5,94卡口
115.87,36.44,重型栏板货车,13,2021,6,5,94卡口
115.87,36.44,其它,218,2021,6,5,94卡口
115.87,36.44,小型普通客车,143,2021,6,5,94卡口
115.87,36.44,重型栏板货车,2,2021,6,5,94卡口
115.87,36.44,小型汽车,18,2021,6,6,94卡口
115.87,36.44,大型汽车,1,2021,6,6,94卡口
115.87,36.44,小型汽车,15,2021,6,6,94卡口
115.87,36.44,大型汽车,2,2021,6,6,94卡口
115.87,36.44,重型栏板货车,3,2021,6,6,94卡口
115.87,36.44,小型普通客车,3,2021,6,6,94卡口
115.87,36.44,其它,3,2021,6,6,94卡口
115.87,36.44,其它,101,2021,6,6,94卡口
115.87,36.44,小型普通客车,50,2021,6,6,94卡口
115.87,36.44,重型栏板货车,10,2021,6,6,94卡口
115.87,36.44,其它,110,2021,6,6,94卡口
115.87,36.44,小型普通客车,79,2021,6,6,94卡口
115.87,36.44,重型栏板货车,6,2021,6,6,94卡口
115.87,36.44,其它,202,2021,6,6,94卡口
115.87,36.44,小型普通客车,108,2021,6,6,94卡口
115.87,36.44,小型汽车,16,2021,6,7,94卡口
115.87,36.44,大型汽车,1,2021,6,7,94卡口
115.87,36.44,小型汽车,51,2021,6,7,94卡口
115.87,36.44,大型汽车,1,2021,6,7,94卡口
115.87,36.44,其它,4,2021,6,7,94卡口
115.87,36.44,小型普通客车,3,2021,6,7,94卡口
115.87,36.44,其它,208,2021,6,7,94卡口
115.87,36.44,小型普通客车,123,2021,6,7,94卡口
115.87,36.44,重型栏板货车,10,2021,6,7,94卡口
115.87,36.44,其它,111,2021,6,7,94卡口
115.87,36.44,小型普通客车,82,2021,6,7,94卡口
115.87,36.44,重型栏板货车,7,2021,6,7,94卡口
115.87,36.44,其它,339,2021,6,7,94卡口
115.87,36.44,小型普通客车,178,2021,6,7,94卡口
115.87,36.44,重型栏板货车,5,2021,6,7,94卡口
115.87,36.44,小型汽车,24,2021,6,8,94卡口
115.87,36.44,大型汽车,1,2021,6,8,94卡口
115.87,36.44,重型栏板货车,3,2021,6,8,94卡口
115.87,36.44,小型普通客车,3,2021,6,8,94卡口
115.87,36.44,其它,1,2021,6,8,94卡口
115.87,36.44,其它,183,2021,6,8,94卡口
115.87,36.44,小型普通客车,125,2021,6,8,94卡口
115.87,36.44,重型栏板货车,10,2021,6,8,94卡口
115.87,36.44,其它,118,2021,6,8,94卡口
115.87,36.44,小型普通客车,86,2021,6,8,94卡口
115.87,36.44,重型栏板货车,10,2021,6,8,94卡口
115.87,36.44,其它,323,2021,6,8,94卡口
115.87,36.44,小型普通客车,193,2021,6,8,94卡口
115.87,36.44,重型栏板货车,5,2021,6,8,94卡口
115.87,36.44,小型汽车,22,2021,6,9,94卡口
115.87,36.44,大型汽车,1,2021,6,9,94卡口
115.87,36.44,小型汽车,23,2021,6,9,94卡口
115.87,36.44,大型汽车,2,2021,6,9,94卡口
115.87,36.44,其它,4,2021,6,9,94卡口
115.87,36.44,重型栏板货车,1,2021,6,9,94卡口
115.87,36.44,其它,195,2021,6,9,94卡口
115.87,36.44,小型普通客车,107,2021,6,9,94卡口
115.87,36.44,重型栏板货车,6,2021,6,9,94卡口
115.87,36.44,其它,134,2021,6,9,94卡口
115.87,36.44,小型普通客车,66,2021,6,9,94卡口
115.87,36.44,重型栏板货车,7,2021,6,9,94卡口
115.87,36.44,其它,319,2021,6,9,94卡口
115.87,36.44,小型普通客车,194,2021,6,9,94卡口
115.87,36.44,重型栏板货车,8,2021,6,9,94卡口
115.87,36.44,小型汽车,28,2021,6,10,94卡口
115.87,36.44,大型汽车,3,2021,6,10,94卡口
115.87,36.44,小型汽车,20,2021,6,10,94卡口
115.87,36.44,大型汽车,5,2021,6,10,94卡口
115.87,36.44,重型栏板货车,3,2021,6,10,94卡口
115.87,36.44,小型普通客车,2,2021,6,10,94卡口
115.87,36.44,其它,1,2021,6,10,94卡口
115.87,36.44,其它,225,2021,6,10,94卡口
115.87,36.44,小型普通客车,123,2021,6,10,94卡口
115.87,36.44,重型栏板货车,11,2021,6,10,94卡口
115.87,36.44,其它,138,2021,6,10,94卡口
115.87,36.44,小型普通客车,74,2021,6,10,94卡口
115.87,36.44,重型栏板货车,5,2021,6,10,94卡口
115.87,36.44,其它,334,2021,6,10,94卡口
115.87,36.44,小型普通客车,185,2021,6,10,94卡口
115.87,36.44,重型栏板货车,4,2021,6,10,94卡口
115.87,36.44,小型汽车,24,2021,6,11,94卡口
115.87,36.44,大型汽车,2,2021,6,11,94卡口
115.87,36.44,小型汽车,19,2021,6,11,94卡口
115.87,36.44,大型汽车,3,2021,6,11,94卡口
115.87,36.44,小型汽车,44,2021,6,11,94卡口
115.87,36.44,大型汽车,1,2021,6,11,94卡口
115.87,36.44,其它,4,2021,6,11,94卡口
115.87,36.44,重型栏板货车,3,2021,6,11,94卡口
115.87,36.44,小型普通客车,1,2021,6,11,94卡口
115.87,36.44,其它,169,2021,6,11,94卡口
115.87,36.44,小型普通客车,125,2021,6,11,94卡口
115.87,36.44,重型栏板货车,2,2021,6,11,94卡口
115.87,36.44,其它,128,2021,6,11,94卡口
115.87,36.44,小型普通客车,85,2021,6,11,94卡口
115.87,36.44,重型栏板货车,7,2021,6,11,94卡口
115.87,36.44,其它,311,2021,6,11,94卡口
115.87,36.44,小型普通客车,179,2021,6,11,94卡口
115.87,36.44,重型栏板货车,7,2021,6,11,94卡口
115.87,36.44,小型汽车,14,2021,6,12,94卡口
115.87,36.44,大型汽车,1,2021,6,12,94卡口
115.87,36.44,小型汽车,18,2021,6,12,94卡口
115.87,36.44,大型汽车,2,2021,6,12,94卡口
115.87,36.44,小型普通客车,4,2021,6,12,94卡口
115.87,36.44,其它,2,2021,6,12,94卡口
115.87,36.44,重型栏板货车,1,2021,6,12,94卡口
115.87,36.44,其它,132,2021,6,12,94卡口
115.87,36.44,小型普通客车,74,2021,6,12,94卡口
115.87,36.44,重型栏板货车,2,2021,6,12,94卡口
115.87,36.44,其它,96,2021,6,12,94卡口
115.87,36.44,小型普通客车,62,2021,6,12,94卡口
115.87,36.44,重型栏板货车,5,2021,6,12,94卡口
115.87,36.44,其它,219,2021,6,12,94卡口
115.87,36.44,小型普通客车,134,2021,6,12,94卡口
115.87,36.44,重型栏板货车,1,2021,6,12,94卡口
115.87,36.44,小型汽车,15,2021,6,13,94卡口
115.87,36.44,大型汽车,1,2021,6,13,94卡口
115.87,36.44,小型汽车,18,2021,6,13,94卡口
115.87,36.44,大型汽车,2,2021,6,13,94卡口
115.87,36.44,小型普通客车,3,2021,6,13,94卡口
115.87,36.44,其它,2,2021,6,13,94卡口
115.87,36.44,重型栏板货车,1,2021,6,13,94卡口
115.87,36.44,其它,84,2021,6,13,94卡口
115.87,36.44,小型普通客车,53,2021,6,13,94卡口
115.87,36.44,重型栏板货车,4,2021,6,13,94卡口
115.87,36.44,其它,108,2021,6,13,94卡口
115.87,36.44,小型普通客车,61,2021,6,13,94卡口
115.87,36.44,重型栏板货车,7,2021,6,13,94卡口
115.87,36.44,其它,201,2021,6,13,94卡口
115.87,36.44,小型普通客车,127,2021,6,13,94卡口
115.87,36.44,重型栏板货车,1,2021,6,13,94卡口
115.87,36.44,小型汽车,14,2021,6,14,94卡口
115.87,36.44,大型汽车,1,2021,6,14,94卡口
115.87,36.44,小型汽车,16,2021,6,14,94卡口
115.87,36.44,大型汽车,1,2021,6,14,94卡口
115.87,36.44,其它,3,2021,6,14,94卡口
115.87,36.44,小型普通客车,2,2021,6,14,94卡口
115.87,36.44,其它,87,2021,6,14,94卡口
115.87,36.44,小型普通客车,53,2021,6,14,94卡口
115.87,36.44,其它,135,2021,6,14,94卡口
115.87,36.44,小型普通客车,59,2021,6,14,94卡口
115.87,36.44,重型栏板货车,1,2021,6,14,94卡口
115.87,36.44,其它,221,2021,6,14,94卡口
115.87,36.44,小型普通客车,138,2021,6,14,94卡口
115.87,36.44,重型栏板货车,1,2021,6,14,94卡口
115.87,36.44,小型汽车,26,2021,6,15,94卡口
115.87,36.44,大型汽车,1,2021,6,15,94卡口
115.87,36.44,小型汽车,21,2021,6,15,94卡口
115.87,36.44,大型汽车,1,2021,6,15,94卡口
115.87,36.44,小型汽车,39,2021,6,15,94卡口
115.87,36.44,大型汽车,1,2021,6,15,94卡口
115.87,36.44,重型栏板货车,2,2021,6,15,94卡口
115.87,36.44,小型普通客车,2,2021,6,15,94卡口
115.87,36.44,其它,1,2021,6,15,94卡口
115.87,36.44,其它,242,2021,6,15,94卡口
115.87,36.44,小型普通客车,118,2021,6,15,94卡口
115.87,36.44,重型栏板货车,8,2021,6,15,94卡口
115.87,36.44,其它,122,2021,6,15,94卡口
115.87,36.44,小型普通客车,70,2021,6,15,94卡口
115.87,36.44,重型栏板货车,6,2021,6,15,94卡口
115.87,36.44,其它,366,2021,6,15,94卡口
115.87,36.44,小型普通客车,197,2021,6,15,94卡口
115.87,36.44,重型栏板货车,10,2021,6,15,94卡口
115.87,36.44,小型汽车,24,2021,6,16,94卡口
115.87,36.44,大型汽车,2,2021,6,16,94卡口
115.87,36.44,小型汽车,26,2021,6,16,94卡口
115.87,36.44,大型汽车,2,2021,6,16,94卡口
115.87,36.44,小型汽车,46,2021,6,16,94卡口
115.87,36.44,大型汽车,1,2021,6,16,94卡口
115.87,36.44,重型栏板货车,1,2021,6,16,94卡口
115.87,36.44,小型普通客车,1,2021,6,16,94卡口
115.87,36.44,其它,211,2021,6,16,94卡口
115.87,36.44,小型普通客车,124,2021,6,16,94卡口
115.87,36.44,重型栏板货车,12,2021,6,16,94卡口
115.87,36.44,其它,117,2021,6,16,94卡口
115.87,36.44,小型普通客车,67,2021,6,16,94卡口
115.87,36.44,重型栏板货车,8,2021,6,16,94卡口
115.87,36.44,其它,356,2021,6,16,94卡口
115.87,36.44,小型普通客车,188,2021,6,16,94卡口
115.87,36.44,重型栏板货车,5,2021,6,16,94卡口
115.87,36.44,其它,286,2021,6,17,94卡口
115.87,36.44,小型普通客车,162,2021,6,17,94卡口
115.87,36.44,重型栏板货车,4,2021,6,17,94卡口
115.87,36.44,其它,137,2021,6,17,94卡口
115.87,36.44,小型普通客车,76,2021,6,17,94卡口
115.87,36.44,重型栏板货车,4,2021,6,17,94卡口
115.87,36.44,其它,361,2021,6,17,94卡口
115.87,36.44,小型普通客车,170,2021,6,17,94卡口
115.87,36.44,重型栏板货车,4,2021,6,17,94卡口
115.87,36.44,小型汽车,29,2021,6,18,94卡口
115.87,36.44,大型汽车,4,2021,6,18,94卡口
115.87,36.44,小型普通客车,2,2021,6,18,94卡口
115.87,36.44,其它,2,2021,6,18,94卡口
115.87,36.44,重型栏板货车,1,2021,6,18,94卡口
115.87,36.44,其它,200,2021,6,18,94卡口
115.87,36.44,小型普通客车,112,2021,6,18,94卡口
115.87,36.44,重型栏板货车,7,2021,6,18,94卡口
115.87,36.44,其它,127,2021,6,18,94卡口
115.87,36.44,小型普通客车,59,2021,6,18,94卡口
115.87,36.44,重型栏板货车,7,2021,6,18,94卡口
115.87,36.44,小型普通客车,490,2021,6,18,94卡口
115.87,36.44,重型栏板货车,5,2021,6,18,94卡口
115.87,36.44,小型汽车,21,2021,6,19,94卡口
115.87,36.44,大型汽车,1,2021,6,19,94卡口
115.87,36.44,小型汽车,17,2021,6,19,94卡口
115.87,36.44,大型汽车,2,2021,6,19,94卡口
115.87,36.44,小型普通客车,193,2021,6,19,94卡口
115.87,36.44,重型栏板货车,1,2021,6,19,94卡口
115.87,36.44,小型普通客车,191,2021,6,19,94卡口
115.87,36.44,重型栏板货车,11,2021,6,19,94卡口
115.87,36.44,小型普通客车,370,2021,6,19,94卡口
115.87,36.44,重型栏板货车,2,2021,6,19,94卡口
115.87,36.44,小型汽车,11,2021,6,20,94卡口
115.87,36.44,大型汽车,1,2021,6,20,94卡口
115.87,36.44,小型汽车,16,2021,6,20,94卡口
115.87,36.44,大型汽车,1,2021,6,20,94卡口
115.87,36.44,小型普通客车,8,2021,6,20,94卡口
115.87,36.44,重型栏板货车,6,2021,6,20,94卡口
115.87,36.44,小型普通客车,138,2021,6,20,94卡口
115.87,36.44,重型栏板货车,9,2021,6,20,94卡口
115.87,36.44,小型普通客车,218,2021,6,20,94卡口
115.87,36.44,重型栏板货车,6,2021,6,20,94卡口
115.87,36.44,小型普通客车,298,2021,6,20,94卡口
115.87,36.44,重型栏板货车,3,2021,6,20,94卡口
115.87,36.44,小型汽车,22,2021,6,21,94卡口
115.87,36.44,大型汽车,1,2021,6,21,94卡口
115.87,36.44,小型普通客车,5,2021,6,21,94卡口
115.87,36.44,重型栏板货车,4,2021,6,21,94卡口
115.87,36.44,小型普通客车,323,2021,6,21,94卡口
115.87,36.44,重型栏板货车,8,2021,6,21,94卡口
115.87,36.44,小型普通客车,224,2021,6,21,94卡口
115.87,36.44,重型栏板货车,10,2021,6,21,94卡口
115.87,36.44,小型普通客车,503,2021,6,21,94卡口
115.87,36.44,重型栏板货车,13,2021,6,21,94卡口
115.87,36.44,小型汽车,14,2021,6,22,94卡口
115.87,36.44,大型汽车,3,2021,6,22,94卡口
115.87,36.44,小型汽车,47,2021,6,22,94卡口
115.87,36.44,大型汽车,1,2021,6,22,94卡口
115.87,36.44,小型普通客车,11,2021,6,22,94卡口
115.87,36.44,重型栏板货车,3,2021,6,22,94卡口
115.87,36.44,小型普通客车,319,2021,6,22,94卡口
115.87,36.44,重型栏板货车,5,2021,6,22,94卡口
115.87,36.44,小型普通客车,199,2021,6,22,94卡口
115.87,36.44,重型栏板货车,6,2021,6,22,94卡口
115.87,36.44,小型普通客车,497,2021,6,22,94卡口
115.87,36.44,重型栏板货车,6,2021,6,22,94卡口
115.87,36.44,重型栏板货车,9,2021,6,23,94卡口
115.87,36.44,小型普通客车,3,2021,6,23,94卡口
115.87,36.44,小型普通客车,299,2021,6,23,94卡口
115.87,36.44,重型栏板货车,5,2021,6,23,94卡口
115.87,36.44,小型普通客车,208,2021,6,23,94卡口
115.87,36.44,重型栏板货车,5,2021,6,23,94卡口
115.87,36.44,小型普通客车,493,2021,6,23,94卡口
115.87,36.44,重型栏板货车,3,2021,6,23,94卡口
115.87,36.44,小型汽车,18,2021,6,24,94卡口
115.87,36.44,大型汽车,3,2021,6,24,94卡口
115.87,36.44,小型汽车,23,2021,6,24,94卡口
115.87,36.44,大型汽车,1,2021,6,24,94卡口
115.87,36.44,小型汽车,53,2021,6,24,94卡口
115.87,36.44,大型汽车,1,2021,6,24,94卡口
115.87,36.44,重型栏板货车,2,2021,6,24,94卡口
115.87,36.44,小型普通客车,1,2021,6,24,94卡口
115.87,36.44,小型普通客车,315,2021,6,24,94卡口
115.87,36.44,重型栏板货车,8,2021,6,24,94卡口
115.87,36.44,小型普通客车,186,2021,6,24,94卡口
115.87,36.44,重型栏板货车,8,2021,6,24,94卡口
115.87,36.44,小型普通客车,454,2021,6,24,94卡口
115.87,36.44,重型栏板货车,9,2021,6,24,94卡口
115.87,36.44,小型汽车,45,2021,6,25,94卡口
115.87,36.44,大型汽车,2,2021,6,25,94卡口
115.87,36.44,重型栏板货车,4,2021,6,25,94卡口
115.87,36.44,小型普通客车,4,2021,6,25,94卡口
115.87,36.44,小型普通客车,297,2021,6,25,94卡口
115.87,36.44,重型栏板货车,11,2021,6,25,94卡口
115.87,36.44,小型普通客车,177,2021,6,25,94卡口
115.87,36.44,重型栏板货车,3,2021,6,25,94卡口
115.87,36.44,小型普通客车,479,2021,6,25,94卡口
115.87,36.44,重型栏板货车,7,2021,6,25,94卡口
115.87,36.44,小型汽车,18,2021,6,26,94卡口
115.87,36.44,大型汽车,4,2021,6,26,94卡口
115.87,36.44,小型汽车,35,2021,6,26,94卡口
115.87,36.44,大型汽车,2,2021,6,26,94卡口
115.87,36.44,小型普通客车,14,2021,6,26,94卡口
115.87,36.44,重型栏板货车,3,2021,6,26,94卡口
115.87,36.44,小型普通客车,208,2021,6,26,94卡口
115.87,36.44,重型栏板货车,4,2021,6,26,94卡口
115.87,36.44,小型普通客车,200,2021,6,26,94卡口
115.87,36.44,重型栏板货车,3,2021,6,26,94卡口
115.87,36.44,小型汽车,11,2021,6,27,94卡口
115.87,36.44,大型汽车,1,2021,6,27,94卡口
115.87,36.44,小型普通客车,9,2021,6,27,94卡口
115.87,36.44,重型栏板货车,4,2021,6,27,94卡口
115.87,36.44,小型普通客车,159,2021,6,27,94卡口
115.87,36.44,重型栏板货车,3,2021,6,27,94卡口
115.87,36.44,小型普通客车,192,2021,6,27,94卡口
115.87,36.44,重型栏板货车,8,2021,6,27,94卡口
115.87,36.44,小型普通客车,338,2021,6,27,94卡口
115.87,36.44,重型栏板货车,2,2021,6,27,94卡口
115.87,36.44,小型汽车,53,2021,6,28,94卡口
115.87,36.44,大型汽车,1,2021,6,28,94卡口
115.87,36.44,小型普通客车,4,2021,6,28,94卡口
115.87,36.44,重型栏板货车,3,2021,6,28,94卡口
115.87,36.44,小型普通客车,325,2021,6,28,94卡口
115.87,36.44,重型栏板货车,11,2021,6,28,94卡口
115.87,36.44,小型普通客车,271,2021,6,28,94卡口
115.87,36.44,重型栏板货车,6,2021,6,28,94卡口
115.87,36.44,小型普通客车,667,2021,6,28,94卡口
115.87,36.44,重型栏板货车,3,2021,6,28,94卡口
115.87,36.44,小型汽车,63,2021,6,29,94卡口
115.87,36.44,大型汽车,1,2021,6,29,94卡口
115.87,36.44,小型普通客车,5,2021,6,29,94卡口
115.87,36.44,重型栏板货车,2,2021,6,29,94卡口
115.87,36.44,小型普通客车,461,2021,6,29,94卡口
115.87,36.44,重型栏板货车,8,2021,6,29,94卡口
115.87,36.44,小型普通客车,391,2021,6,29,94卡口
115.87,36.44,重型栏板货车,4,2021,6,29,94卡口
115.87,36.44,小型普通客车,713,2021,6,29,94卡口
115.87,36.44,重型栏板货车,10,2021,6,29,94卡口
115.87,36.44,小型汽车,39,2021,6,30,94卡口
115.87,36.44,大型汽车,1,2021,6,30,94卡口
115.87,36.44,小型汽车,34,2021,6,30,94卡口
115.87,36.44,大型汽车,1,2021,6,30,94卡口
115.87,36.44,重型栏板货车,5,2021,6,30,94卡口
115.87,36.44,小型普通客车,2,2021,6,30,94卡口
115.87,36.44,小型普通客车,504,2021,6,30,94卡口
115.87,36.44,重型栏板货车,8,2021,6,30,94卡口
115.87,36.44,小型普通客车,334,2021,6,30,94卡口
115.87,36.44,重型栏板货车,7,2021,6,30,94卡口
115.87,36.44,小型普通客车,693,2021,6,30,94卡口
115.87,36.44,重型栏板货车,4,2021,6,30,94卡口
115.87,36.44,小型普通客车,6,2021,7,1,94卡口
115.87,36.44,重型栏板货车,2,2021,7,1,94卡口
115.87,36.44,小型普通客车,513,2021,7,1,94卡口
115.87,36.44,重型栏板货车,10,2021,7,1,94卡口
115.87,36.44,小型普通客车,336,2021,7,1,94卡口
115.87,36.44,重型栏板货车,5,2021,7,1,94卡口
115.87,36.44,小型普通客车,785,2021,7,1,94卡口
115.87,36.44,重型栏板货车,2,2021,7,1,94卡口
115.87,36.44,小型汽车,35,2021,7,2,94卡口
115.87,36.44,大型汽车,1,2021,7,2,94卡口
115.87,36.44,小型汽车,66,2021,7,2,94卡口
115.87,36.44,大型汽车,1,2021,7,2,94卡口
115.87,36.44,小型普通客车,10,2021,7,2,94卡口
115.87,36.44,重型栏板货车,1,2021,7,2,94卡口
115.87,36.44,小型普通客车,589,2021,7,2,94卡口
115.87,36.44,重型栏板货车,13,2021,7,2,94卡口
115.87,36.44,小型普通客车,317,2021,7,2,94卡口
115.87,36.44,重型栏板货车,7,2021,7,2,94卡口
115.87,36.44,小型普通客车,724,2021,7,2,94卡口
115.87,36.44,重型栏板货车,6,2021,7,2,94卡口
115.87,36.44,微型栏板货车,1,2021,7,2,94卡口
115.87,36.44,小型汽车,24,2021,7,3,94卡口
115.87,36.44,大型汽车,2,2021,7,3,94卡口
115.87,36.44,小型普通客车,389,2021,7,3,94卡口
115.87,36.44,重型栏板货车,9,2021,7,3,94卡口
115.87,36.44,小型普通客车,351,2021,7,3,94卡口
115.87,36.44,重型栏板货车,10,2021,7,3,94卡口
115.87,36.44,小型普通客车,519,2021,7,3,94卡口
115.87,36.44,重型栏板货车,3,2021,7,3,94卡口
115.87,36.44,小型普通客车,19,2021,7,4,94卡口
115.87,36.44,重型栏板货车,2,2021,7,4,94卡口
115.87,36.44,小型普通客车,236,2021,7,4,94卡口
115.87,36.44,重型栏板货车,1,2021,7,4,94卡口
115.87,36.44,小型普通客车,175,2021,7,4,94卡口
115.87,36.44,重型栏板货车,1,2021,7,4,94卡口
115.87,36.44,小型普通客车,726,2021,7,4,94卡口
115.87,36.44,重型栏板货车,4,2021,7,4,94卡口
