jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.32,36.4,小型普通客车,1893,2021,5,28,396卡口
116.32,36.4,重型栏板货车,35,2021,5,28,396卡口
116.32,36.4,小型汽车,100,2021,5,29,396卡口
116.32,36.4,大型汽车,1,2021,5,29,396卡口
116.32,36.4,小型汽车,153,2021,5,29,396卡口
116.32,36.4,大型汽车,3,2021,5,29,396卡口
116.32,36.4,小型普通客车,62,2021,5,29,396卡口
116.32,36.4,重型栏板货车,3,2021,5,29,396卡口
116.32,36.4,小型普通客车,1198,2021,5,29,396卡口
116.32,36.4,重型栏板货车,39,2021,5,29,396卡口
116.32,36.4,小型普通客车,1526,2021,5,29,396卡口
116.32,36.4,重型栏板货车,50,2021,5,29,396卡口
116.32,36.4,小型普通客车,1634,2021,5,29,396卡口
116.32,36.4,重型栏板货车,36,2021,5,29,396卡口
116.32,36.4,小型汽车,108,2021,5,30,396卡口
116.32,36.4,大型汽车,1,2021,5,30,396卡口
116.32,36.4,小型汽车,119,2021,5,30,396卡口
116.32,36.4,大型汽车,1,2021,5,30,396卡口
116.32,36.4,小型普通客车,917,2021,5,30,396卡口
116.32,36.4,重型栏板货车,47,2021,5,30,396卡口
116.32,36.4,小型普通客车,1104,2021,5,30,396卡口
116.32,36.4,重型栏板货车,54,2021,5,30,396卡口
116.32,36.4,小型普通客车,1376,2021,5,30,396卡口
116.32,36.4,重型栏板货车,38,2021,5,30,396卡口
116.32,36.4,小型汽车,92,2021,5,31,396卡口
116.32,36.4,大型汽车,2,2021,5,31,396卡口
116.32,36.4,小型汽车,155,2021,5,31,396卡口
116.32,36.4,大型汽车,2,2021,5,31,396卡口
116.32,36.4,小型普通客车,1205,2021,5,31,396卡口
116.32,36.4,重型栏板货车,43,2021,5,31,396卡口
116.32,36.4,小型普通客车,1087,2021,5,31,396卡口
116.32,36.4,重型栏板货车,43,2021,5,31,396卡口
116.32,36.4,小型普通客车,1783,2021,5,31,396卡口
116.32,36.4,重型栏板货车,39,2021,5,31,396卡口
116.32,36.4,小型汽车,116,2021,6,1,396卡口
116.32,36.4,大型汽车,2,2021,6,1,396卡口
116.32,36.4,小型汽车,156,2021,6,1,396卡口
116.32,36.4,大型汽车,2,2021,6,1,396卡口
116.32,36.4,小型普通客车,1202,2021,6,1,396卡口
116.32,36.4,重型栏板货车,43,2021,6,1,396卡口
116.32,36.4,小型普通客车,1049,2021,6,1,396卡口
116.32,36.4,重型栏板货车,47,2021,6,1,396卡口
116.32,36.4,小型普通客车,1837,2021,6,1,396卡口
116.32,36.4,重型栏板货车,34,2021,6,1,396卡口
116.32,36.4,小型汽车,168,2021,6,2,396卡口
116.32,36.4,大型汽车,1,2021,6,2,396卡口
116.32,36.4,小型普通客车,1189,2021,6,2,396卡口
116.32,36.4,重型栏板货车,42,2021,6,2,396卡口
116.32,36.4,小型普通客车,981,2021,6,2,396卡口
116.32,36.4,重型栏板货车,43,2021,6,2,396卡口
116.32,36.4,小型普通客车,1820,2021,6,2,396卡口
116.32,36.4,重型栏板货车,38,2021,6,2,396卡口
116.32,36.4,小型汽车,112,2021,6,3,396卡口
116.32,36.4,大型汽车,1,2021,6,3,396卡口
116.32,36.4,小型汽车,115,2021,6,3,396卡口
116.32,36.4,大型汽车,1,2021,6,3,396卡口
116.32,36.4,小型汽车,170,2021,6,3,396卡口
116.32,36.4,大型汽车,1,2021,6,3,396卡口
116.32,36.4,小型普通客车,1227,2021,6,3,396卡口
116.32,36.4,重型栏板货车,43,2021,6,3,396卡口
116.32,36.4,小型普通客车,980,2021,6,3,396卡口
116.32,36.4,重型栏板货车,45,2021,6,3,396卡口
116.32,36.4,小型普通客车,1702,2021,6,3,396卡口
116.32,36.4,重型栏板货车,36,2021,6,3,396卡口
116.32,36.4,小型汽车,4,2021,6,4,396卡口
116.32,36.4,大型汽车,1,2021,6,4,396卡口
116.32,36.4,小型汽车,105,2021,6,4,396卡口
116.32,36.4,大型汽车,2,2021,6,4,396卡口
116.32,36.4,小型汽车,154,2021,6,4,396卡口
116.32,36.4,大型汽车,2,2021,6,4,396卡口
116.32,36.4,小型普通客车,1110,2021,6,4,396卡口
116.32,36.4,重型栏板货车,29,2021,6,4,396卡口
116.32,36.4,小型普通客车,1021,2021,6,4,396卡口
116.32,36.4,重型栏板货车,49,2021,6,4,396卡口
116.32,36.4,小型普通客车,1906,2021,6,4,396卡口
116.32,36.4,重型栏板货车,42,2021,6,4,396卡口
116.32,36.4,小型汽车,104,2021,6,5,396卡口
116.32,36.4,大型汽车,1,2021,6,5,396卡口
116.32,36.4,小型汽车,142,2021,6,5,396卡口
116.32,36.4,大型汽车,1,2021,6,5,396卡口
116.32,36.4,小型普通客车,66,2021,6,5,396卡口
116.32,36.4,重型栏板货车,1,2021,6,5,396卡口
116.32,36.4,小型普通客车,986,2021,6,5,396卡口
116.32,36.4,重型栏板货车,34,2021,6,5,396卡口
116.32,36.4,小型普通客车,1125,2021,6,5,396卡口
116.32,36.4,重型栏板货车,41,2021,6,5,396卡口
116.32,36.4,小型普通客车,1560,2021,6,5,396卡口
116.32,36.4,重型栏板货车,38,2021,6,5,396卡口
116.32,36.4,小型汽车,106,2021,6,6,396卡口
116.32,36.4,大型汽车,2,2021,6,6,396卡口
116.32,36.4,小型汽车,121,2021,6,6,396卡口
116.32,36.4,大型汽车,2,2021,6,6,396卡口
116.32,36.4,小型普通客车,68,2021,6,6,396卡口
116.32,36.4,重型栏板货车,1,2021,6,6,396卡口
116.32,36.4,小型普通客车,837,2021,6,6,396卡口
116.32,36.4,重型栏板货车,34,2021,6,6,396卡口
116.32,36.4,小型普通客车,1129,2021,6,6,396卡口
116.32,36.4,重型栏板货车,41,2021,6,6,396卡口
116.32,36.4,小型普通客车,1358,2021,6,6,396卡口
116.32,36.4,重型栏板货车,38,2021,6,6,396卡口
116.32,36.4,大型汽车,1,2021,6,7,396卡口
116.32,36.4,小型汽车,1,2021,6,7,396卡口
116.32,36.4,小型汽车,117,2021,6,7,396卡口
116.32,36.4,大型汽车,3,2021,6,7,396卡口
116.32,36.4,小型普通客车,1117,2021,6,7,396卡口
116.32,36.4,重型栏板货车,42,2021,6,7,396卡口
116.32,36.4,小型普通客车,1077,2021,6,7,396卡口
116.32,36.4,重型栏板货车,39,2021,6,7,396卡口
116.32,36.4,小型普通客车,1835,2021,6,7,396卡口
116.32,36.4,重型栏板货车,36,2021,6,7,396卡口
116.32,36.4,小型汽车,101,2021,6,8,396卡口
116.32,36.4,大型汽车,1,2021,6,8,396卡口
116.32,36.4,小型汽车,172,2021,6,8,396卡口
116.32,36.4,大型汽车,1,2021,6,8,396卡口
116.32,36.4,小型普通客车,46,2021,6,8,396卡口
116.32,36.4,重型栏板货车,1,2021,6,8,396卡口
116.32,36.4,小型普通客车,1167,2021,6,8,396卡口
116.32,36.4,重型栏板货车,41,2021,6,8,396卡口
116.32,36.4,小型普通客车,1048,2021,6,8,396卡口
116.32,36.4,重型栏板货车,50,2021,6,8,396卡口
116.32,36.4,小型普通客车,1696,2021,6,8,396卡口
116.32,36.4,重型栏板货车,34,2021,6,8,396卡口
116.32,36.4,小型汽车,92,2021,6,9,396卡口
116.32,36.4,大型汽车,1,2021,6,9,396卡口
116.32,36.4,小型汽车,156,2021,6,9,396卡口
116.32,36.4,大型汽车,2,2021,6,9,396卡口
116.32,36.4,小型普通客车,41,2021,6,9,396卡口
116.32,36.4,重型栏板货车,1,2021,6,9,396卡口
116.32,36.4,小型普通客车,1165,2021,6,9,396卡口
116.32,36.4,重型栏板货车,46,2021,6,9,396卡口
116.32,36.4,小型普通客车,984,2021,6,9,396卡口
116.32,36.4,重型栏板货车,41,2021,6,9,396卡口
116.32,36.4,小型普通客车,1855,2021,6,9,396卡口
116.32,36.4,重型栏板货车,37,2021,6,9,396卡口
116.32,36.4,小型汽车,103,2021,6,10,396卡口
116.32,36.4,大型汽车,3,2021,6,10,396卡口
116.32,36.4,小型汽车,186,2021,6,10,396卡口
116.32,36.4,大型汽车,4,2021,6,10,396卡口
116.32,36.4,小型普通客车,1198,2021,6,10,396卡口
116.32,36.4,重型栏板货车,36,2021,6,10,396卡口
116.32,36.4,小型普通客车,1057,2021,6,10,396卡口
116.32,36.4,重型栏板货车,46,2021,6,10,396卡口
116.32,36.4,小型普通客车,1849,2021,6,10,396卡口
116.32,36.4,重型栏板货车,32,2021,6,10,396卡口
116.32,36.4,小型汽车,91,2021,6,11,396卡口
116.32,36.4,大型汽车,4,2021,6,11,396卡口
116.32,36.4,小型汽车,185,2021,6,11,396卡口
116.32,36.4,大型汽车,1,2021,6,11,396卡口
116.32,36.4,小型普通客车,1123,2021,6,11,396卡口
116.32,36.4,重型栏板货车,36,2021,6,11,396卡口
116.32,36.4,小型普通客车,1083,2021,6,11,396卡口
116.32,36.4,重型栏板货车,40,2021,6,11,396卡口
116.32,36.4,小型普通客车,1815,2021,6,11,396卡口
116.32,36.4,重型栏板货车,41,2021,6,11,396卡口
116.32,36.4,小型普通客车,46,2021,6,12,396卡口
116.32,36.4,重型栏板货车,1,2021,6,12,396卡口
116.32,36.4,小型普通客车,973,2021,6,12,396卡口
116.32,36.4,重型栏板货车,40,2021,6,12,396卡口
116.32,36.4,小型普通客车,1104,2021,6,12,396卡口
116.32,36.4,重型栏板货车,46,2021,6,12,396卡口
116.32,36.4,小型普通客车,1546,2021,6,12,396卡口
116.32,36.4,重型栏板货车,34,2021,6,12,396卡口
116.32,36.4,小型汽车,5,2021,6,13,396卡口
116.32,36.4,大型汽车,1,2021,6,13,396卡口
116.32,36.4,小型汽车,86,2021,6,13,396卡口
116.32,36.4,大型汽车,1,2021,6,13,396卡口
116.32,36.4,小型汽车,102,2021,6,13,396卡口
116.32,36.4,大型汽车,1,2021,6,13,396卡口
116.32,36.4,小型普通客车,795,2021,6,13,396卡口
116.32,36.4,重型栏板货车,38,2021,6,13,396卡口
116.32,36.4,小型普通客车,1105,2021,6,13,396卡口
116.32,36.4,重型栏板货车,41,2021,6,13,396卡口
116.32,36.4,小型普通客车,1415,2021,6,13,396卡口
116.32,36.4,重型栏板货车,37,2021,6,13,396卡口
116.32,36.4,小型汽车,118,2021,6,14,396卡口
116.32,36.4,大型汽车,1,2021,6,14,396卡口
116.32,36.4,小型普通客车,824,2021,6,14,396卡口
116.32,36.4,重型栏板货车,49,2021,6,14,396卡口
116.32,36.4,小型普通客车,1135,2021,6,14,396卡口
116.32,36.4,重型栏板货车,38,2021,6,14,396卡口
116.32,36.4,小型普通客车,1479,2021,6,14,396卡口
116.32,36.4,重型栏板货车,37,2021,6,14,396卡口
116.32,36.4,小型普通客车,1341,2021,6,15,396卡口
116.32,36.4,重型栏板货车,58,2021,6,15,396卡口
116.32,36.4,小型普通客车,1155,2021,6,15,396卡口
116.32,36.4,重型栏板货车,45,2021,6,15,396卡口
116.32,36.4,小型普通客车,1976,2021,6,15,396卡口
116.32,36.4,重型栏板货车,34,2021,6,15,396卡口
116.32,36.4,小型汽车,118,2021,6,16,396卡口
116.32,36.4,大型汽车,1,2021,6,16,396卡口
116.32,36.4,小型汽车,113,2021,6,16,396卡口
116.32,36.4,大型汽车,3,2021,6,16,396卡口
116.32,36.4,小型普通客车,52,2021,6,16,396卡口
116.32,36.4,重型栏板货车,1,2021,6,16,396卡口
116.32,36.4,小型普通客车,1207,2021,6,16,396卡口
116.32,36.4,重型栏板货车,60,2021,6,16,396卡口
116.32,36.4,小型普通客车,1137,2021,6,16,396卡口
116.32,36.4,重型栏板货车,39,2021,6,16,396卡口
116.32,36.4,小型普通客车,1872,2021,6,16,396卡口
116.32,36.4,重型栏板货车,36,2021,6,16,396卡口
116.32,36.4,小型汽车,126,2021,6,17,396卡口
116.32,36.4,大型汽车,1,2021,6,17,396卡口
116.32,36.4,小型汽车,152,2021,6,17,396卡口
116.32,36.4,大型汽车,2,2021,6,17,396卡口
116.32,36.4,小型普通客车,1319,2021,6,17,396卡口
116.32,36.4,重型栏板货车,51,2021,6,17,396卡口
116.32,36.4,小型普通客车,1241,2021,6,17,396卡口
116.32,36.4,重型栏板货车,34,2021,6,17,396卡口
116.32,36.4,小型普通客车,1885,2021,6,17,396卡口
116.32,36.4,重型栏板货车,33,2021,6,17,396卡口
116.32,36.4,小型汽车,103,2021,6,18,396卡口
116.32,36.4,大型汽车,2,2021,6,18,396卡口
116.32,36.4,小型汽车,177,2021,6,18,396卡口
116.32,36.4,大型汽车,1,2021,6,18,396卡口
116.32,36.4,小型普通客车,62,2021,6,18,396卡口
116.32,36.4,重型栏板货车,3,2021,6,18,396卡口
116.32,36.4,小型普通客车,1116,2021,6,18,396卡口
116.32,36.4,重型栏板货车,41,2021,6,18,396卡口
116.32,36.4,小型普通客车,1030,2021,6,18,396卡口
116.32,36.4,重型栏板货车,40,2021,6,18,396卡口
116.32,36.4,小型普通客车,1782,2021,6,18,396卡口
116.32,36.4,重型栏板货车,42,2021,6,18,396卡口
116.32,36.4,小型普通客车,58,2021,6,19,396卡口
116.32,36.4,重型栏板货车,8,2021,6,19,396卡口
116.32,36.4,小型普通客车,917,2021,6,19,396卡口
116.32,36.4,重型栏板货车,31,2021,6,19,396卡口
116.32,36.4,小型普通客车,1138,2021,6,19,396卡口
116.32,36.4,重型栏板货车,41,2021,6,19,396卡口
116.32,36.4,小型普通客车,1557,2021,6,19,396卡口
116.32,36.4,重型栏板货车,34,2021,6,19,396卡口
116.32,36.4,小型汽车,63,2021,6,20,396卡口
116.32,36.4,大型汽车,1,2021,6,20,396卡口
116.32,36.4,小型普通客车,53,2021,6,20,396卡口
116.32,36.4,重型栏板货车,1,2021,6,20,396卡口
116.32,36.4,小型普通客车,834,2021,6,20,396卡口
116.32,36.4,重型栏板货车,42,2021,6,20,396卡口
116.32,36.4,小型普通客车,1098,2021,6,20,396卡口
116.32,36.4,重型栏板货车,50,2021,6,20,396卡口
116.32,36.4,小型普通客车,1335,2021,6,20,396卡口
116.32,36.4,重型栏板货车,39,2021,6,20,396卡口
116.32,36.4,小型汽车,107,2021,6,21,396卡口
116.32,36.4,大型汽车,1,2021,6,21,396卡口
116.32,36.4,小型汽车,151,2021,6,21,396卡口
116.32,36.4,大型汽车,3,2021,6,21,396卡口
116.32,36.4,小型普通客车,51,2021,6,21,396卡口
116.32,36.4,重型栏板货车,4,2021,6,21,396卡口
116.32,36.4,小型普通客车,1157,2021,6,21,396卡口
116.32,36.4,重型栏板货车,44,2021,6,21,396卡口
116.32,36.4,小型普通客车,980,2021,6,21,396卡口
116.32,36.4,重型栏板货车,39,2021,6,21,396卡口
116.32,36.4,小型普通客车,1741,2021,6,21,396卡口
116.32,36.4,重型栏板货车,34,2021,6,21,396卡口
116.32,36.4,小型汽车,126,2021,6,22,396卡口
116.32,36.4,大型汽车,5,2021,6,22,396卡口
116.32,36.4,小型汽车,110,2021,6,22,396卡口
116.32,36.4,大型汽车,1,2021,6,22,396卡口
116.32,36.4,小型汽车,163,2021,6,22,396卡口
116.32,36.4,大型汽车,1,2021,6,22,396卡口
116.32,36.4,小型普通客车,36,2021,6,22,396卡口
116.32,36.4,重型栏板货车,1,2021,6,22,396卡口
116.32,36.4,小型普通客车,1167,2021,6,22,396卡口
116.32,36.4,重型栏板货车,45,2021,6,22,396卡口
116.32,36.4,小型普通客车,1018,2021,6,22,396卡口
116.32,36.4,重型栏板货车,41,2021,6,22,396卡口
116.32,36.4,小型普通客车,1830,2021,6,22,396卡口
116.32,36.4,重型栏板货车,40,2021,6,22,396卡口
116.32,36.4,小型汽车,129,2021,6,23,396卡口
116.32,36.4,大型汽车,2,2021,6,23,396卡口
116.32,36.4,小型汽车,156,2021,6,23,396卡口
116.32,36.4,大型汽车,1,2021,6,23,396卡口
116.32,36.4,小型普通客车,1113,2021,6,23,396卡口
116.32,36.4,重型栏板货车,45,2021,6,23,396卡口
116.32,36.4,小型普通客车,976,2021,6,23,396卡口
116.32,36.4,重型栏板货车,47,2021,6,23,396卡口
116.32,36.4,小型普通客车,1719,2021,6,23,396卡口
116.32,36.4,重型栏板货车,39,2021,6,23,396卡口
116.32,36.4,普通二轮摩托车,1,2021,6,23,396卡口
116.32,36.4,小型汽车,102,2021,6,24,396卡口
116.32,36.4,大型汽车,1,2021,6,24,396卡口
116.32,36.4,小型汽车,154,2021,6,24,396卡口
116.32,36.4,大型汽车,1,2021,6,24,396卡口
116.32,36.4,小型普通客车,43,2021,6,24,396卡口
116.32,36.4,重型栏板货车,11,2021,6,24,396卡口
116.32,36.4,小型普通客车,1030,2021,6,24,396卡口
116.32,36.4,重型栏板货车,45,2021,6,24,396卡口
116.32,36.4,小型普通客车,969,2021,6,24,396卡口
116.32,36.4,重型栏板货车,47,2021,6,24,396卡口
116.32,36.4,小型普通客车,1748,2021,6,24,396卡口
116.32,36.4,重型栏板货车,37,2021,6,24,396卡口
116.32,36.4,小型汽车,155,2021,6,25,396卡口
116.32,36.4,大型汽车,1,2021,6,25,396卡口
116.32,36.4,小型普通客车,41,2021,6,25,396卡口
116.32,36.4,重型栏板货车,2,2021,6,25,396卡口
116.32,36.4,小型普通客车,1008,2021,6,25,396卡口
116.32,36.4,重型栏板货车,35,2021,6,25,396卡口
116.32,36.4,小型普通客车,1044,2021,6,25,396卡口
116.32,36.4,重型栏板货车,41,2021,6,25,396卡口
116.32,36.4,小型普通客车,1737,2021,6,25,396卡口
116.32,36.4,重型栏板货车,37,2021,6,25,396卡口
116.32,36.4,小型汽车,112,2021,6,26,396卡口
116.32,36.4,大型汽车,1,2021,6,26,396卡口
116.32,36.4,小型汽车,165,2021,6,26,396卡口
116.32,36.4,大型汽车,1,2021,6,26,396卡口
116.32,36.4,小型普通客车,62,2021,6,26,396卡口
116.32,36.4,重型栏板货车,5,2021,6,26,396卡口
116.32,36.4,小型普通客车,893,2021,6,26,396卡口
116.32,36.4,重型栏板货车,36,2021,6,26,396卡口
116.32,36.4,小型普通客车,1119,2021,6,26,396卡口
116.32,36.4,重型栏板货车,46,2021,6,26,396卡口
116.32,36.4,小型普通客车,1591,2021,6,26,396卡口
116.32,36.4,重型栏板货车,41,2021,6,26,396卡口
116.32,36.4,小型汽车,123,2021,6,27,396卡口
116.32,36.4,大型汽车,4,2021,6,27,396卡口
116.32,36.4,小型普通客车,61,2021,6,27,396卡口
116.32,36.4,重型栏板货车,3,2021,6,27,396卡口
116.32,36.4,小型普通客车,813,2021,6,27,396卡口
116.32,36.4,重型栏板货车,37,2021,6,27,396卡口
116.32,36.4,小型普通客车,1029,2021,6,27,396卡口
116.32,36.4,重型栏板货车,45,2021,6,27,396卡口
116.32,36.4,小型普通客车,1410,2021,6,27,396卡口
116.32,36.4,重型栏板货车,43,2021,6,27,396卡口
116.32,36.4,小型汽车,101,2021,6,28,396卡口
116.32,36.4,大型汽车,1,2021,6,28,396卡口
116.32,36.4,小型普通客车,1051,2021,6,28,396卡口
116.32,36.4,重型栏板货车,40,2021,6,28,396卡口
116.32,36.4,小型普通客车,1024,2021,6,28,396卡口
116.32,36.4,重型栏板货车,42,2021,6,28,396卡口
116.32,36.4,小型普通客车,1752,2021,6,28,396卡口
116.32,36.4,重型栏板货车,41,2021,6,28,396卡口
116.32,36.4,小型汽车,113,2021,6,29,396卡口
116.32,36.4,大型汽车,3,2021,6,29,396卡口
116.32,36.4,小型汽车,170,2021,6,29,396卡口
116.32,36.4,大型汽车,2,2021,6,29,396卡口
116.32,36.4,小型普通客车,59,2021,6,29,396卡口
116.32,36.4,重型栏板货车,1,2021,6,29,396卡口
116.32,36.4,小型普通客车,1037,2021,6,29,396卡口
116.32,36.4,重型栏板货车,43,2021,6,29,396卡口
116.32,36.4,小型普通客车,1007,2021,6,29,396卡口
116.32,36.4,重型栏板货车,39,2021,6,29,396卡口
116.32,36.4,小型普通客车,1789,2021,6,29,396卡口
116.32,36.4,重型栏板货车,35,2021,6,29,396卡口
116.32,36.4,小型汽车,160,2021,6,30,396卡口
116.32,36.4,大型汽车,2,2021,6,30,396卡口
116.32,36.4,小型普通客车,1003,2021,6,30,396卡口
116.32,36.4,重型栏板货车,40,2021,6,30,396卡口
116.32,36.4,小型普通客车,1018,2021,6,30,396卡口
116.32,36.4,重型栏板货车,45,2021,6,30,396卡口
116.32,36.4,小型普通客车,1781,2021,6,30,396卡口
116.32,36.4,重型栏板货车,41,2021,6,30,396卡口
116.32,36.4,小型汽车,166,2021,7,1,396卡口
116.32,36.4,大型汽车,1,2021,7,1,396卡口
116.32,36.4,小型普通客车,1022,2021,7,1,396卡口
116.32,36.4,重型栏板货车,45,2021,7,1,396卡口
116.32,36.4,小型普通客车,1042,2021,7,1,396卡口
116.32,36.4,重型栏板货车,41,2021,7,1,396卡口
116.32,36.4,小型普通客车,1826,2021,7,1,396卡口
116.32,36.4,重型栏板货车,31,2021,7,1,396卡口
116.32,36.4,小型汽车,100,2021,7,2,396卡口
116.32,36.4,大型汽车,1,2021,7,2,396卡口
116.32,36.4,小型汽车,181,2021,7,2,396卡口
116.32,36.4,大型汽车,1,2021,7,2,396卡口
116.32,36.4,小型普通客车,1013,2021,7,2,396卡口
116.32,36.4,重型栏板货车,44,2021,7,2,396卡口
116.32,36.4,小型普通客车,1191,2021,7,2,396卡口
116.32,36.4,重型栏板货车,42,2021,7,2,396卡口
116.32,36.4,小型普通客车,1836,2021,7,2,396卡口
116.32,36.4,重型栏板货车,38,2021,7,2,396卡口
116.32,36.4,小型汽车,144,2021,7,3,396卡口
116.32,36.4,大型汽车,2,2021,7,3,396卡口
116.32,36.4,小型普通客车,932,2021,7,3,396卡口
116.32,36.4,重型栏板货车,41,2021,7,3,396卡口
116.32,36.4,小型普通客车,1092,2021,7,3,396卡口
116.32,36.4,重型栏板货车,41,2021,7,3,396卡口
116.32,36.4,小型普通客车,1522,2021,7,3,396卡口
116.32,36.4,重型栏板货车,32,2021,7,3,396卡口
116.32,36.4,小型汽车,117,2021,7,4,396卡口
116.32,36.4,大型汽车,1,2021,7,4,396卡口
116.32,36.4,小型普通客车,65,2021,7,4,396卡口
116.32,36.4,重型栏板货车,6,2021,7,4,396卡口
116.32,36.4,小型普通客车,782,2021,7,4,396卡口
116.32,36.4,重型栏板货车,38,2021,7,4,396卡口
116.32,36.4,小型普通客车,1038,2021,7,4,396卡口
116.32,36.4,重型栏板货车,39,2021,7,4,396卡口
116.32,36.4,小型普通客车,1301,2021,7,4,396卡口
116.32,36.4,重型栏板货车,35,2021,7,4,396卡口
116.32,36.4,小型汽车,104,2021,7,5,396卡口
116.32,36.4,大型汽车,1,2021,7,5,396卡口
116.32,36.4,小型汽车,167,2021,7,5,396卡口
116.32,36.4,大型汽车,1,2021,7,5,396卡口
116.32,36.4,小型普通客车,981,2021,7,5,396卡口
116.32,36.4,重型栏板货车,33,2021,7,5,396卡口
116.32,36.4,小型普通客车,983,2021,7,5,396卡口
116.32,36.4,重型栏板货车,47,2021,7,5,396卡口
116.32,36.4,小型普通客车,1798,2021,7,5,396卡口
116.32,36.4,重型栏板货车,33,2021,7,5,396卡口
116.32,36.4,小型汽车,98,2021,7,6,396卡口
116.32,36.4,大型汽车,1,2021,7,6,396卡口
116.32,36.4,小型汽车,123,2021,7,6,396卡口
116.32,36.4,大型汽车,1,2021,7,6,396卡口
116.32,36.4,小型普通客车,973,2021,7,6,396卡口
116.32,36.4,重型栏板货车,42,2021,7,6,396卡口
116.32,36.4,小型普通客车,1067,2021,7,6,396卡口
116.32,36.4,重型栏板货车,42,2021,7,6,396卡口
116.32,36.4,小型普通客车,1788,2021,7,6,396卡口
116.32,36.4,重型栏板货车,39,2021,7,6,396卡口
116.32,36.4,小型汽车,4,2021,7,7,396卡口
116.32,36.4,大型汽车,1,2021,7,7,396卡口
116.32,36.4,小型汽车,72,2021,7,7,396卡口
116.32,36.4,大型汽车,3,2021,7,7,396卡口
116.32,36.4,小型汽车,154,2021,7,7,396卡口
116.32,36.4,大型汽车,1,2021,7,7,396卡口
116.32,36.4,小型普通客车,36,2021,7,7,396卡口
116.32,36.4,重型栏板货车,1,2021,7,7,396卡口
116.32,36.4,小型普通客车,974,2021,7,7,396卡口
116.32,36.4,重型栏板货车,39,2021,7,7,396卡口
116.32,36.4,小型普通客车,1027,2021,7,7,396卡口
116.32,36.4,重型栏板货车,43,2021,7,7,396卡口
116.32,36.4,小型普通客车,1710,2021,7,7,396卡口
116.32,36.4,重型栏板货车,35,2021,7,7,396卡口
116.32,36.4,小型汽车,82,2021,7,8,396卡口
116.32,36.4,大型汽车,1,2021,7,8,396卡口
116.32,36.4,小型普通客车,38,2021,7,8,396卡口
116.32,36.4,重型栏板货车,1,2021,7,8,396卡口
116.32,36.4,小型普通客车,954,2021,7,8,396卡口
116.32,36.4,重型栏板货车,35,2021,7,8,396卡口
116.32,36.4,小型普通客车,998,2021,7,8,396卡口
116.32,36.4,重型栏板货车,43,2021,7,8,396卡口
116.32,36.4,小型普通客车,1748,2021,7,8,396卡口
116.32,36.4,重型栏板货车,39,2021,7,8,396卡口
116.32,36.4,小型汽车,72,2021,7,9,396卡口
116.32,36.4,大型汽车,2,2021,7,9,396卡口
116.32,36.4,小型汽车,120,2021,7,9,396卡口
116.32,36.4,大型汽车,1,2021,7,9,396卡口
116.32,36.4,小型普通客车,37,2021,7,9,396卡口
116.32,36.4,重型栏板货车,2,2021,7,9,396卡口
116.32,36.4,小型普通客车,949,2021,7,9,396卡口
116.32,36.4,重型栏板货车,37,2021,7,9,396卡口
116.32,36.4,小型普通客车,1031,2021,7,9,396卡口
116.32,36.4,重型栏板货车,38,2021,7,9,396卡口
116.32,36.4,小型普通客车,1796,2021,7,9,396卡口
116.32,36.4,重型栏板货车,33,2021,7,9,396卡口
116.32,36.4,小型汽车,118,2021,7,10,396卡口
116.32,36.4,大型汽车,1,2021,7,10,396卡口
116.32,36.4,小型普通客车,43,2021,7,10,396卡口
116.32,36.4,重型栏板货车,3,2021,7,10,396卡口
116.32,36.4,小型普通客车,845,2021,7,10,396卡口
116.32,36.4,重型栏板货车,35,2021,7,10,396卡口
116.32,36.4,小型普通客车,1144,2021,7,10,396卡口
116.32,36.4,重型栏板货车,41,2021,7,10,396卡口
116.32,36.4,小型普通客车,1543,2021,7,10,396卡口
116.32,36.4,重型栏板货车,36,2021,7,10,396卡口
116.32,36.4,小型汽车,106,2021,7,11,396卡口
116.32,36.4,大型汽车,1,2021,7,11,396卡口
116.32,36.4,小型汽车,151,2021,7,11,396卡口
116.32,36.4,大型汽车,3,2021,7,11,396卡口
116.32,36.4,小型普通客车,44,2021,7,11,396卡口
116.32,36.4,重型栏板货车,2,2021,7,11,396卡口
116.32,36.4,小型普通客车,753,2021,7,11,396卡口
116.32,36.4,重型栏板货车,37,2021,7,11,396卡口
116.32,36.4,小型普通客车,1013,2021,7,11,396卡口
116.32,36.4,重型栏板货车,44,2021,7,11,396卡口
116.32,36.4,小型普通客车,1375,2021,7,11,396卡口
116.32,36.4,重型栏板货车,37,2021,7,11,396卡口
116.32,36.4,小型汽车,91,2021,7,12,396卡口
116.32,36.4,大型汽车,1,2021,7,12,396卡口
116.32,36.4,小型汽车,120,2021,7,12,396卡口
116.32,36.4,大型汽车,1,2021,7,12,396卡口
116.32,36.4,小型普通客车,1006,2021,7,12,396卡口
116.32,36.4,重型栏板货车,36,2021,7,12,396卡口
116.32,36.4,小型普通客车,1179,2021,7,12,396卡口
116.32,36.4,重型栏板货车,37,2021,7,12,396卡口
116.32,36.4,小型普通客车,1831,2021,7,12,396卡口
116.32,36.4,重型栏板货车,31,2021,7,12,396卡口
116.32,36.4,小型汽车,76,2021,7,13,396卡口
116.32,36.4,大型汽车,2,2021,7,13,396卡口
116.32,36.4,小型汽车,88,2021,7,13,396卡口
116.32,36.4,大型汽车,1,2021,7,13,396卡口
