jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.51,小型汽车,46,2021,5,11,113卡口
115.89,36.51,大型汽车,2,2021,5,11,113卡口
115.89,36.51,小型汽车,66,2021,5,11,113卡口
115.89,36.51,大型汽车,3,2021,5,11,113卡口
115.89,36.51,小型汽车,81,2021,5,11,113卡口
115.89,36.51,大型汽车,2,2021,5,11,113卡口
115.89,36.51,小型普通客车,37,2021,5,11,113卡口
115.89,36.51,重型栏板货车,1,2021,5,11,113卡口
115.89,36.51,小型普通客车,423,2021,5,11,113卡口
115.89,36.51,重型栏板货车,17,2021,5,11,113卡口
115.89,36.51,小型普通客车,385,2021,5,11,113卡口
115.89,36.51,重型栏板货车,20,2021,5,11,113卡口
115.89,36.51,小型普通客车,819,2021,5,11,113卡口
115.89,36.51,重型栏板货车,13,2021,5,11,113卡口
115.89,36.51,小型汽车,8,2021,5,12,113卡口
115.89,36.51,大型汽车,4,2021,5,12,113卡口
115.89,36.51,小型汽车,66,2021,5,12,113卡口
115.89,36.51,大型汽车,3,2021,5,12,113卡口
115.89,36.51,小型汽车,91,2021,5,12,113卡口
115.89,36.51,大型汽车,2,2021,5,12,113卡口
115.89,36.51,小型普通客车,43,2021,5,12,113卡口
115.89,36.51,重型栏板货车,8,2021,5,12,113卡口
115.89,36.51,小型普通客车,391,2021,5,12,113卡口
115.89,36.51,重型栏板货车,19,2021,5,12,113卡口
115.89,36.51,小型普通客车,348,2021,5,12,113卡口
115.89,36.51,重型栏板货车,17,2021,5,12,113卡口
115.89,36.51,小型普通客车,790,2021,5,12,113卡口
115.89,36.51,重型栏板货车,14,2021,5,12,113卡口
115.89,36.51,小型汽车,7,2021,5,13,113卡口
115.89,36.51,大型汽车,6,2021,5,13,113卡口
115.89,36.51,小型汽车,60,2021,5,13,113卡口
115.89,36.51,大型汽车,1,2021,5,13,113卡口
115.89,36.51,小型汽车,56,2021,5,13,113卡口
115.89,36.51,大型汽车,2,2021,5,13,113卡口
115.89,36.51,小型汽车,97,2021,5,13,113卡口
115.89,36.51,大型汽车,1,2021,5,13,113卡口
115.89,36.51,小型普通客车,25,2021,5,13,113卡口
115.89,36.51,重型栏板货车,21,2021,5,13,113卡口
115.89,36.51,小型普通客车,429,2021,5,13,113卡口
115.89,36.51,重型栏板货车,19,2021,5,13,113卡口
115.89,36.51,小型普通客车,440,2021,5,13,113卡口
115.89,36.51,重型栏板货车,17,2021,5,13,113卡口
115.89,36.51,小型普通客车,837,2021,5,13,113卡口
115.89,36.51,重型栏板货车,8,2021,5,13,113卡口
115.89,36.51,大型汽车,12,2021,5,14,113卡口
115.89,36.51,小型汽车,4,2021,5,14,113卡口
115.89,36.51,小型汽车,47,2021,5,14,113卡口
115.89,36.51,大型汽车,2,2021,5,14,113卡口
115.89,36.51,小型汽车,93,2021,5,14,113卡口
115.89,36.51,大型汽车,3,2021,5,14,113卡口
115.89,36.51,小型汽车,104,2021,5,14,113卡口
115.89,36.51,大型汽车,3,2021,5,14,113卡口
115.89,36.51,重型栏板货车,35,2021,5,14,113卡口
115.89,36.51,小型普通客车,35,2021,5,14,113卡口
115.89,36.51,小型普通客车,416,2021,5,14,113卡口
115.89,36.51,重型栏板货车,23,2021,5,14,113卡口
115.89,36.51,小型普通客车,404,2021,5,14,113卡口
115.89,36.51,重型栏板货车,21,2021,5,14,113卡口
115.89,36.51,小型普通客车,817,2021,5,14,113卡口
115.89,36.51,重型栏板货车,9,2021,5,14,113卡口
115.89,36.51,小型汽车,5,2021,5,15,113卡口
115.89,36.51,大型汽车,4,2021,5,15,113卡口
115.89,36.51,小型汽车,35,2021,5,15,113卡口
115.89,36.51,大型汽车,2,2021,5,15,113卡口
115.89,36.51,小型汽车,69,2021,5,15,113卡口
115.89,36.51,大型汽车,7,2021,5,15,113卡口
115.89,36.51,小型普通客车,37,2021,5,15,113卡口
115.89,36.51,重型栏板货车,24,2021,5,15,113卡口
115.89,36.51,小型普通客车,347,2021,5,15,113卡口
115.89,36.51,重型栏板货车,18,2021,5,15,113卡口
115.89,36.51,小型普通客车,424,2021,5,15,113卡口
115.89,36.51,重型栏板货车,25,2021,5,15,113卡口
115.89,36.51,小型普通客车,796,2021,5,15,113卡口
115.89,36.51,重型栏板货车,11,2021,5,15,113卡口
115.89,36.51,大型汽车,3,2021,5,16,113卡口
115.89,36.51,小型汽车,3,2021,5,16,113卡口
115.89,36.51,小型汽车,71,2021,5,16,113卡口
115.89,36.51,大型汽车,4,2021,5,16,113卡口
115.89,36.51,小型普通客车,33,2021,5,16,113卡口
115.89,36.51,重型栏板货车,5,2021,5,16,113卡口
115.89,36.51,小型普通客车,352,2021,5,16,113卡口
115.89,36.51,重型栏板货车,17,2021,5,16,113卡口
115.89,36.51,小型普通客车,443,2021,5,16,113卡口
115.89,36.51,重型栏板货车,20,2021,5,16,113卡口
115.89,36.51,小型普通客车,726,2021,5,16,113卡口
115.89,36.51,重型栏板货车,12,2021,5,16,113卡口
115.89,36.51,小型汽车,8,2021,5,17,113卡口
115.89,36.51,大型汽车,3,2021,5,17,113卡口
115.89,36.51,小型普通客车,24,2021,5,17,113卡口
115.89,36.51,重型栏板货车,3,2021,5,17,113卡口
115.89,36.51,小型普通客车,467,2021,5,17,113卡口
115.89,36.51,重型栏板货车,13,2021,5,17,113卡口
115.89,36.51,小型普通客车,267,2021,5,17,113卡口
115.89,36.51,重型栏板货车,9,2021,5,17,113卡口
115.89,36.51,小型普通客车,844,2021,5,17,113卡口
115.89,36.51,重型栏板货车,10,2021,5,17,113卡口
115.89,36.51,大型汽车,5,2021,5,18,113卡口
115.89,36.51,小型汽车,5,2021,5,18,113卡口
115.89,36.51,小型汽车,56,2021,5,18,113卡口
115.89,36.51,大型汽车,3,2021,5,18,113卡口
115.89,36.51,小型汽车,65,2021,5,18,113卡口
115.89,36.51,大型汽车,5,2021,5,18,113卡口
115.89,36.51,小型普通客车,36,2021,5,18,113卡口
115.89,36.51,重型栏板货车,12,2021,5,18,113卡口
115.89,36.51,小型普通客车,442,2021,5,18,113卡口
115.89,36.51,重型栏板货车,17,2021,5,18,113卡口
115.89,36.51,小型普通客车,430,2021,5,18,113卡口
115.89,36.51,重型栏板货车,20,2021,5,18,113卡口
115.89,36.51,小型普通客车,846,2021,5,18,113卡口
115.89,36.51,重型栏板货车,11,2021,5,18,113卡口
115.89,36.51,大型汽车,9,2021,5,19,113卡口
115.89,36.51,小型汽车,6,2021,5,19,113卡口
115.89,36.51,小型汽车,63,2021,5,19,113卡口
115.89,36.51,大型汽车,3,2021,5,19,113卡口
115.89,36.51,小型汽车,56,2021,5,19,113卡口
115.89,36.51,大型汽车,7,2021,5,19,113卡口
115.89,36.51,小型普通客车,42,2021,5,19,113卡口
115.89,36.51,重型栏板货车,14,2021,5,19,113卡口
115.89,36.51,小型普通客车,426,2021,5,19,113卡口
115.89,36.51,重型栏板货车,22,2021,5,19,113卡口
115.89,36.51,小型普通客车,421,2021,5,19,113卡口
115.89,36.51,重型栏板货车,29,2021,5,19,113卡口
115.89,36.51,小型普通客车,864,2021,5,19,113卡口
115.89,36.51,重型栏板货车,13,2021,5,19,113卡口
115.89,36.51,小型汽车,3,2021,5,20,113卡口
115.89,36.51,大型汽车,2,2021,5,20,113卡口
115.89,36.51,小型汽车,52,2021,5,20,113卡口
115.89,36.51,大型汽车,3,2021,5,20,113卡口
115.89,36.51,小型汽车,68,2021,5,20,113卡口
115.89,36.51,大型汽车,3,2021,5,20,113卡口
115.89,36.51,小型汽车,91,2021,5,20,113卡口
115.89,36.51,大型汽车,2,2021,5,20,113卡口
115.89,36.51,小型普通客车,51,2021,5,20,113卡口
115.89,36.51,重型栏板货车,1,2021,5,20,113卡口
115.89,36.51,小型普通客车,458,2021,5,20,113卡口
115.89,36.51,重型栏板货车,19,2021,5,20,113卡口
115.89,36.51,小型普通客车,405,2021,5,20,113卡口
115.89,36.51,重型栏板货车,17,2021,5,20,113卡口
115.89,36.51,小型普通客车,850,2021,5,20,113卡口
115.89,36.51,重型栏板货车,13,2021,5,20,113卡口
115.89,36.51,小型汽车,4,2021,5,21,113卡口
115.89,36.51,大型汽车,2,2021,5,21,113卡口
115.89,36.51,小型汽车,67,2021,5,21,113卡口
115.89,36.51,大型汽车,2,2021,5,21,113卡口
115.89,36.51,小型汽车,72,2021,5,21,113卡口
115.89,36.51,大型汽车,7,2021,5,21,113卡口
115.89,36.51,小型汽车,91,2021,5,21,113卡口
115.89,36.51,大型汽车,2,2021,5,21,113卡口
115.89,36.51,小型普通客车,43,2021,5,21,113卡口
115.89,36.51,重型栏板货车,8,2021,5,21,113卡口
115.89,36.51,小型普通客车,456,2021,5,21,113卡口
115.89,36.51,重型栏板货车,17,2021,5,21,113卡口
115.89,36.51,小型普通客车,397,2021,5,21,113卡口
115.89,36.51,重型栏板货车,27,2021,5,21,113卡口
115.89,36.51,小型普通客车,855,2021,5,21,113卡口
115.89,36.51,重型栏板货车,12,2021,5,21,113卡口
115.89,36.51,小型汽车,9,2021,5,22,113卡口
115.89,36.51,大型汽车,5,2021,5,22,113卡口
115.89,36.51,小型汽车,106,2021,5,22,113卡口
115.89,36.51,大型汽车,1,2021,5,22,113卡口
115.89,36.51,小型普通客车,39,2021,5,22,113卡口
115.89,36.51,重型栏板货车,3,2021,5,22,113卡口
115.89,36.51,小型普通客车,381,2021,5,22,113卡口
115.89,36.51,重型栏板货车,18,2021,5,22,113卡口
115.89,36.51,小型普通客车,472,2021,5,22,113卡口
115.89,36.51,重型栏板货车,17,2021,5,22,113卡口
115.89,36.51,小型普通客车,774,2021,5,22,113卡口
115.89,36.51,重型栏板货车,12,2021,5,22,113卡口
115.89,36.51,大型汽车,4,2021,5,23,113卡口
115.89,36.51,小型汽车,2,2021,5,23,113卡口
115.89,36.51,小型汽车,40,2021,5,23,113卡口
115.89,36.51,大型汽车,2,2021,5,23,113卡口
115.89,36.51,小型汽车,58,2021,5,23,113卡口
115.89,36.51,大型汽车,1,2021,5,23,113卡口
115.89,36.51,小型普通客车,32,2021,5,23,113卡口
115.89,36.51,重型栏板货车,12,2021,5,23,113卡口
115.89,36.51,小型普通客车,373,2021,5,23,113卡口
115.89,36.51,重型栏板货车,20,2021,5,23,113卡口
115.89,36.51,小型普通客车,453,2021,5,23,113卡口
115.89,36.51,重型栏板货车,24,2021,5,23,113卡口
115.89,36.51,小型普通客车,686,2021,5,23,113卡口
115.89,36.51,重型栏板货车,9,2021,5,23,113卡口
115.89,36.51,小型汽车,5,2021,5,24,113卡口
115.89,36.51,大型汽车,4,2021,5,24,113卡口
115.89,36.51,小型汽车,54,2021,5,24,113卡口
115.89,36.51,大型汽车,1,2021,5,24,113卡口
115.89,36.51,小型汽车,59,2021,5,24,113卡口
115.89,36.51,大型汽车,3,2021,5,24,113卡口
115.89,36.51,小型汽车,102,2021,5,24,113卡口
115.89,36.51,大型汽车,4,2021,5,24,113卡口
115.89,36.51,小型普通客车,26,2021,5,24,113卡口
115.89,36.51,重型栏板货车,8,2021,5,24,113卡口
115.89,36.51,小型普通客车,479,2021,5,24,113卡口
115.89,36.51,重型栏板货车,17,2021,5,24,113卡口
115.89,36.51,小型普通客车,456,2021,5,24,113卡口
115.89,36.51,重型栏板货车,21,2021,5,24,113卡口
115.89,36.51,小型普通客车,869,2021,5,24,113卡口
115.89,36.51,重型栏板货车,15,2021,5,24,113卡口
115.89,36.51,小型汽车,5,2021,5,25,113卡口
115.89,36.51,大型汽车,3,2021,5,25,113卡口
115.89,36.51,小型汽车,59,2021,5,25,113卡口
115.89,36.51,大型汽车,2,2021,5,25,113卡口
115.89,36.51,小型汽车,73,2021,5,25,113卡口
115.89,36.51,大型汽车,2,2021,5,25,113卡口
115.89,36.51,小型汽车,94,2021,5,25,113卡口
115.89,36.51,大型汽车,2,2021,5,25,113卡口
115.89,36.51,小型普通客车,35,2021,5,25,113卡口
115.89,36.51,重型栏板货车,11,2021,5,25,113卡口
115.89,36.51,小型普通客车,449,2021,5,25,113卡口
115.89,36.51,重型栏板货车,32,2021,5,25,113卡口
115.89,36.51,小型普通客车,439,2021,5,25,113卡口
115.89,36.51,重型栏板货车,32,2021,5,25,113卡口
115.89,36.51,小型普通客车,889,2021,5,25,113卡口
115.89,36.51,重型栏板货车,14,2021,5,25,113卡口
115.89,36.51,大型汽车,4,2021,5,26,113卡口
115.89,36.51,小型汽车,4,2021,5,26,113卡口
115.89,36.51,小型汽车,54,2021,5,26,113卡口
115.89,36.51,大型汽车,2,2021,5,26,113卡口
115.89,36.51,小型汽车,109,2021,5,26,113卡口
115.89,36.51,大型汽车,3,2021,5,26,113卡口
115.89,36.51,小型普通客车,30,2021,5,26,113卡口
115.89,36.51,重型栏板货车,3,2021,5,26,113卡口
115.89,36.51,小型普通客车,431,2021,5,26,113卡口
115.89,36.51,重型栏板货车,22,2021,5,26,113卡口
115.89,36.51,小型普通客车,423,2021,5,26,113卡口
115.89,36.51,重型栏板货车,25,2021,5,26,113卡口
115.89,36.51,小型普通客车,782,2021,5,26,113卡口
115.89,36.51,重型栏板货车,11,2021,5,26,113卡口
115.89,36.51,大型汽车,4,2021,5,27,113卡口
115.89,36.51,小型汽车,3,2021,5,27,113卡口
115.89,36.51,小型汽车,59,2021,5,27,113卡口
115.89,36.51,大型汽车,1,2021,5,27,113卡口
115.89,36.51,小型汽车,74,2021,5,27,113卡口
115.89,36.51,大型汽车,2,2021,5,27,113卡口
115.89,36.51,小型汽车,102,2021,5,27,113卡口
115.89,36.51,大型汽车,1,2021,5,27,113卡口
115.89,36.51,小型普通客车,33,2021,5,27,113卡口
115.89,36.51,重型栏板货车,9,2021,5,27,113卡口
115.89,36.51,小型普通客车,436,2021,5,27,113卡口
115.89,36.51,重型栏板货车,20,2021,5,27,113卡口
115.89,36.51,小型普通客车,417,2021,5,27,113卡口
115.89,36.51,重型栏板货车,19,2021,5,27,113卡口
115.89,36.51,小型普通客车,856,2021,5,27,113卡口
115.89,36.51,重型栏板货车,12,2021,5,27,113卡口
115.89,36.51,大型汽车,5,2021,5,28,113卡口
115.89,36.51,小型汽车,2,2021,5,28,113卡口
115.89,36.51,小型汽车,63,2021,5,28,113卡口
115.89,36.51,大型汽车,1,2021,5,28,113卡口
115.89,36.51,小型普通客车,41,2021,5,28,113卡口
115.89,36.51,重型栏板货车,7,2021,5,28,113卡口
115.89,36.51,小型普通客车,410,2021,5,28,113卡口
115.89,36.51,重型栏板货车,19,2021,5,28,113卡口
115.89,36.51,小型普通客车,458,2021,5,28,113卡口
115.89,36.51,重型栏板货车,24,2021,5,28,113卡口
115.89,36.51,小型普通客车,887,2021,5,28,113卡口
115.89,36.51,重型栏板货车,18,2021,5,28,113卡口
115.89,36.51,小型汽车,5,2021,5,29,113卡口
115.89,36.51,大型汽车,3,2021,5,29,113卡口
115.89,36.51,小型汽车,49,2021,5,29,113卡口
115.89,36.51,大型汽车,1,2021,5,29,113卡口
115.89,36.51,小型汽车,78,2021,5,29,113卡口
115.89,36.51,大型汽车,7,2021,5,29,113卡口
115.89,36.51,小型汽车,86,2021,5,29,113卡口
115.89,36.51,大型汽车,1,2021,5,29,113卡口
115.89,36.51,小型普通客车,42,2021,5,29,113卡口
115.89,36.51,重型栏板货车,3,2021,5,29,113卡口
115.89,36.51,小型普通客车,399,2021,5,29,113卡口
115.89,36.51,重型栏板货车,24,2021,5,29,113卡口
115.89,36.51,小型普通客车,490,2021,5,29,113卡口
115.89,36.51,重型栏板货车,16,2021,5,29,113卡口
115.89,36.51,小型普通客车,773,2021,5,29,113卡口
115.89,36.51,重型栏板货车,7,2021,5,29,113卡口
115.89,36.51,大型汽车,4,2021,5,30,113卡口
115.89,36.51,小型汽车,4,2021,5,30,113卡口
115.89,36.51,小型汽车,49,2021,5,30,113卡口
115.89,36.51,大型汽车,3,2021,5,30,113卡口
115.89,36.51,小型汽车,64,2021,5,30,113卡口
115.89,36.51,大型汽车,6,2021,5,30,113卡口
115.89,36.51,小型普通客车,31,2021,5,30,113卡口
115.89,36.51,重型栏板货车,6,2021,5,30,113卡口
115.89,36.51,小型普通客车,333,2021,5,30,113卡口
115.89,36.51,重型栏板货车,25,2021,5,30,113卡口
115.89,36.51,小型普通客车,444,2021,5,30,113卡口
115.89,36.51,重型栏板货车,27,2021,5,30,113卡口
115.89,36.51,小型普通客车,662,2021,5,30,113卡口
115.89,36.51,重型栏板货车,14,2021,5,30,113卡口
115.89,36.51,大型汽车,11,2021,5,31,113卡口
115.89,36.51,小型汽车,2,2021,5,31,113卡口
115.89,36.51,小型汽车,58,2021,5,31,113卡口
115.89,36.51,大型汽车,5,2021,5,31,113卡口
115.89,36.51,小型汽车,83,2021,5,31,113卡口
115.89,36.51,大型汽车,2,2021,5,31,113卡口
115.89,36.51,小型普通客车,38,2021,5,31,113卡口
115.89,36.51,重型栏板货车,8,2021,5,31,113卡口
115.89,36.51,小型普通客车,444,2021,5,31,113卡口
115.89,36.51,重型栏板货车,21,2021,5,31,113卡口
115.89,36.51,小型普通客车,443,2021,5,31,113卡口
115.89,36.51,重型栏板货车,26,2021,5,31,113卡口
115.89,36.51,小型普通客车,878,2021,5,31,113卡口
115.89,36.51,重型栏板货车,13,2021,5,31,113卡口
115.89,36.51,小型汽车,4,2021,6,1,113卡口
115.89,36.51,大型汽车,3,2021,6,1,113卡口
115.89,36.51,小型汽车,58,2021,6,1,113卡口
115.89,36.51,大型汽车,5,2021,6,1,113卡口
115.89,36.51,小型汽车,64,2021,6,1,113卡口
115.89,36.51,大型汽车,2,2021,6,1,113卡口
115.89,36.51,小型汽车,89,2021,6,1,113卡口
115.89,36.51,大型汽车,1,2021,6,1,113卡口
115.89,36.51,小型普通客车,35,2021,6,1,113卡口
115.89,36.51,重型栏板货车,6,2021,6,1,113卡口
115.89,36.51,小型普通客车,446,2021,6,1,113卡口
115.89,36.51,重型栏板货车,26,2021,6,1,113卡口
115.89,36.51,小型普通客车,423,2021,6,1,113卡口
115.89,36.51,重型栏板货车,19,2021,6,1,113卡口
115.89,36.51,小型普通客车,886,2021,6,1,113卡口
115.89,36.51,重型栏板货车,10,2021,6,1,113卡口
115.89,36.51,小型汽车,4,2021,6,2,113卡口
115.89,36.51,大型汽车,3,2021,6,2,113卡口
115.89,36.51,小型汽车,56,2021,6,2,113卡口
115.89,36.51,大型汽车,1,2021,6,2,113卡口
115.89,36.51,小型汽车,103,2021,6,2,113卡口
115.89,36.51,大型汽车,4,2021,6,2,113卡口
115.89,36.51,小型普通客车,38,2021,6,2,113卡口
115.89,36.51,重型栏板货车,6,2021,6,2,113卡口
115.89,36.51,小型普通客车,434,2021,6,2,113卡口
115.89,36.51,重型栏板货车,30,2021,6,2,113卡口
115.89,36.51,小型普通客车,398,2021,6,2,113卡口
115.89,36.51,重型栏板货车,17,2021,6,2,113卡口
115.89,36.51,小型普通客车,881,2021,6,2,113卡口
115.89,36.51,重型栏板货车,11,2021,6,2,113卡口
115.89,36.51,小型汽车,4,2021,6,3,113卡口
115.89,36.51,大型汽车,2,2021,6,3,113卡口
115.89,36.51,小型汽车,48,2021,6,3,113卡口
115.89,36.51,大型汽车,2,2021,6,3,113卡口
115.89,36.51,小型汽车,70,2021,6,3,113卡口
115.89,36.51,大型汽车,6,2021,6,3,113卡口
115.89,36.51,小型汽车,93,2021,6,3,113卡口
115.89,36.51,大型汽车,2,2021,6,3,113卡口
115.89,36.51,小型普通客车,33,2021,6,3,113卡口
115.89,36.51,重型栏板货车,7,2021,6,3,113卡口
115.89,36.51,小型普通客车,459,2021,6,3,113卡口
115.89,36.51,重型栏板货车,23,2021,6,3,113卡口
115.89,36.51,小型普通客车,403,2021,6,3,113卡口
115.89,36.51,重型栏板货车,22,2021,6,3,113卡口
115.89,36.51,小型普通客车,843,2021,6,3,113卡口
115.89,36.51,重型栏板货车,13,2021,6,3,113卡口
115.89,36.51,大型汽车,3,2021,6,4,113卡口
115.89,36.51,小型汽车,2,2021,6,4,113卡口
115.89,36.51,小型汽车,76,2021,6,4,113卡口
115.89,36.51,大型汽车,1,2021,6,4,113卡口
115.89,36.51,小型普通客车,38,2021,6,4,113卡口
115.89,36.51,重型栏板货车,6,2021,6,4,113卡口
115.89,36.51,小型普通客车,417,2021,6,4,113卡口
115.89,36.51,重型栏板货车,27,2021,6,4,113卡口
115.89,36.51,小型普通客车,414,2021,6,4,113卡口
115.89,36.51,重型栏板货车,21,2021,6,4,113卡口
115.89,36.51,小型普通客车,912,2021,6,4,113卡口
115.89,36.51,重型栏板货车,15,2021,6,4,113卡口
115.89,36.51,小型汽车,6,2021,6,5,113卡口
115.89,36.51,大型汽车,1,2021,6,5,113卡口
115.89,36.51,小型汽车,41,2021,6,5,113卡口
115.89,36.51,大型汽车,1,2021,6,5,113卡口
115.89,36.51,小型汽车,76,2021,6,5,113卡口
115.89,36.51,大型汽车,1,2021,6,5,113卡口
115.89,36.51,小型普通客车,31,2021,6,5,113卡口
115.89,36.51,重型栏板货车,3,2021,6,5,113卡口
115.89,36.51,小型普通客车,379,2021,6,5,113卡口
115.89,36.51,重型栏板货车,23,2021,6,5,113卡口
115.89,36.51,小型普通客车,436,2021,6,5,113卡口
115.89,36.51,重型栏板货车,27,2021,6,5,113卡口
115.89,36.51,小型普通客车,778,2021,6,5,113卡口
115.89,36.51,重型栏板货车,13,2021,6,5,113卡口
115.89,36.51,小型汽车,9,2021,6,6,113卡口
115.89,36.51,大型汽车,6,2021,6,6,113卡口
115.89,36.51,小型汽车,59,2021,6,6,113卡口
115.89,36.51,大型汽车,3,2021,6,6,113卡口
115.89,36.51,小型汽车,75,2021,6,6,113卡口
115.89,36.51,大型汽车,1,2021,6,6,113卡口
115.89,36.51,小型普通客车,24,2021,6,6,113卡口
115.89,36.51,重型栏板货车,3,2021,6,6,113卡口
115.89,36.51,小型普通客车,343,2021,6,6,113卡口
115.89,36.51,重型栏板货车,17,2021,6,6,113卡口
115.89,36.51,小型普通客车,405,2021,6,6,113卡口
115.89,36.51,重型栏板货车,22,2021,6,6,113卡口
115.89,36.51,小型普通客车,639,2021,6,6,113卡口
115.89,36.51,重型栏板货车,11,2021,6,6,113卡口
115.89,36.51,小型汽车,6,2021,6,7,113卡口
115.89,36.51,大型汽车,4,2021,6,7,113卡口
115.89,36.51,小型汽车,49,2021,6,7,113卡口
115.89,36.51,大型汽车,2,2021,6,7,113卡口
115.89,36.51,小型汽车,64,2021,6,7,113卡口
115.89,36.51,大型汽车,3,2021,6,7,113卡口
115.89,36.51,小型汽车,92,2021,6,7,113卡口
115.89,36.51,大型汽车,2,2021,6,7,113卡口
115.89,36.51,小型普通客车,32,2021,6,7,113卡口
115.89,36.51,重型栏板货车,2,2021,6,7,113卡口
115.89,36.51,小型普通客车,465,2021,6,7,113卡口
115.89,36.51,重型栏板货车,17,2021,6,7,113卡口
115.89,36.51,小型普通客车,427,2021,6,7,113卡口
115.89,36.51,重型栏板货车,25,2021,6,7,113卡口
115.89,36.51,小型普通客车,828,2021,6,7,113卡口
115.89,36.51,重型栏板货车,10,2021,6,7,113卡口
115.89,36.51,其它,2,2021,6,7,113卡口
115.89,36.51,大型汽车,5,2021,6,8,113卡口
115.89,36.51,小型汽车,1,2021,6,8,113卡口
115.89,36.51,小型汽车,58,2021,6,8,113卡口
115.89,36.51,大型汽车,1,2021,6,8,113卡口
115.89,36.51,小型汽车,72,2021,6,8,113卡口
115.89,36.51,大型汽车,4,2021,6,8,113卡口
115.89,36.51,小型汽车,85,2021,6,8,113卡口
115.89,36.51,大型汽车,1,2021,6,8,113卡口
115.89,36.51,小型普通客车,37,2021,6,8,113卡口
115.89,36.51,重型栏板货车,4,2021,6,8,113卡口
115.89,36.51,小型普通客车,464,2021,6,8,113卡口
115.89,36.51,重型栏板货车,23,2021,6,8,113卡口
115.89,36.51,小型普通客车,426,2021,6,8,113卡口
115.89,36.51,重型栏板货车,31,2021,6,8,113卡口
115.89,36.51,小型普通客车,873,2021,6,8,113卡口
115.89,36.51,重型栏板货车,13,2021,6,8,113卡口
115.89,36.51,大型汽车,4,2021,6,9,113卡口
115.89,36.51,小型汽车,4,2021,6,9,113卡口
115.89,36.51,小型汽车,68,2021,6,9,113卡口
115.89,36.51,大型汽车,2,2021,6,9,113卡口
115.89,36.51,小型汽车,66,2021,6,9,113卡口
115.89,36.51,大型汽车,3,2021,6,9,113卡口
115.89,36.51,小型普通客车,28,2021,6,9,113卡口
115.89,36.51,重型栏板货车,7,2021,6,9,113卡口
115.89,36.51,小型普通客车,420,2021,6,9,113卡口
115.89,36.51,重型栏板货车,28,2021,6,9,113卡口
115.89,36.51,小型普通客车,439,2021,6,9,113卡口
115.89,36.51,重型栏板货车,17,2021,6,9,113卡口
115.89,36.51,小型普通客车,864,2021,6,9,113卡口
115.89,36.51,重型栏板货车,12,2021,6,9,113卡口
115.89,36.51,大型汽车,3,2021,6,10,113卡口
115.89,36.51,小型汽车,3,2021,6,10,113卡口
115.89,36.51,小型汽车,79,2021,6,10,113卡口
115.89,36.51,大型汽车,1,2021,6,10,113卡口
115.89,36.51,小型汽车,108,2021,6,10,113卡口
115.89,36.51,大型汽车,2,2021,6,10,113卡口
115.89,36.51,小型普通客车,33,2021,6,10,113卡口
115.89,36.51,重型栏板货车,4,2021,6,10,113卡口
115.89,36.51,小型普通客车,462,2021,6,10,113卡口
115.89,36.51,重型栏板货车,19,2021,6,10,113卡口
115.89,36.51,小型普通客车,480,2021,6,10,113卡口
115.89,36.51,重型栏板货车,21,2021,6,10,113卡口
115.89,36.51,小型普通客车,883,2021,6,10,113卡口
115.89,36.51,重型栏板货车,16,2021,6,10,113卡口
115.89,36.51,大型汽车,3,2021,6,11,113卡口
115.89,36.51,小型汽车,3,2021,6,11,113卡口
115.89,36.51,小型普通客车,29,2021,6,11,113卡口
115.89,36.51,重型栏板货车,5,2021,6,11,113卡口
115.89,36.51,小型普通客车,447,2021,6,11,113卡口
115.89,36.51,重型栏板货车,17,2021,6,11,113卡口
115.89,36.51,小型普通客车,436,2021,6,11,113卡口
115.89,36.51,重型栏板货车,24,2021,6,11,113卡口
115.89,36.51,小型普通客车,894,2021,6,11,113卡口
115.89,36.51,重型栏板货车,7,2021,6,11,113卡口
115.89,36.51,大型汽车,2,2021,6,12,113卡口
115.89,36.51,小型汽车,2,2021,6,12,113卡口
115.89,36.51,小型汽车,37,2021,6,12,113卡口
115.89,36.51,大型汽车,1,2021,6,12,113卡口
115.89,36.51,小型汽车,69,2021,6,12,113卡口
115.89,36.51,大型汽车,3,2021,6,12,113卡口
115.89,36.51,小型普通客车,42,2021,6,12,113卡口
115.89,36.51,重型栏板货车,3,2021,6,12,113卡口
115.89,36.51,小型普通客车,357,2021,6,12,113卡口
115.89,36.51,重型栏板货车,14,2021,6,12,113卡口
115.89,36.51,小型普通客车,472,2021,6,12,113卡口
115.89,36.51,重型栏板货车,27,2021,6,12,113卡口
115.89,36.51,小型汽车,36,2021,6,13,113卡口
115.89,36.51,大型汽车,2,2021,6,13,113卡口
115.89,36.51,小型汽车,64,2021,6,13,113卡口
115.89,36.51,大型汽车,3,2021,6,13,113卡口
115.89,36.51,小型汽车,82,2021,6,13,113卡口
115.89,36.51,大型汽车,3,2021,6,13,113卡口
115.89,36.51,小型普通客车,261,2021,6,13,113卡口
115.89,36.51,重型栏板货车,14,2021,6,13,113卡口
115.89,36.51,小型普通客车,454,2021,6,13,113卡口
115.89,36.51,重型栏板货车,25,2021,6,13,113卡口
115.89,36.51,小型普通客车,643,2021,6,13,113卡口
115.89,36.51,重型栏板货车,16,2021,6,13,113卡口
115.89,36.51,大型汽车,6,2021,6,14,113卡口
115.89,36.51,小型汽车,3,2021,6,14,113卡口
115.89,36.51,小型汽车,71,2021,6,14,113卡口
