jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,小型普通客车,335,2021,3,29,367卡口
116.2,36.49,重型栏板货车,21,2021,3,29,367卡口
116.2,36.49,其它,5,2021,3,29,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,29,367卡口
116.2,36.49,小型普通客车,257,2021,3,29,367卡口
116.2,36.49,重型栏板货车,20,2021,3,29,367卡口
116.2,36.49,其它,4,2021,3,29,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,29,367卡口
116.2,36.49,小型汽车,27,2021,3,30,367卡口
116.2,36.49,大型汽车,6,2021,3,30,367卡口
116.2,36.49,小型汽车,36,2021,3,30,367卡口
116.2,36.49,大型汽车,35,2021,3,30,367卡口
116.2,36.49,大型汽车,35,2021,3,30,367卡口
116.2,36.49,小型汽车,25,2021,3,30,367卡口
116.2,36.49,小型普通客车,319,2021,3,30,367卡口
116.2,36.49,重型栏板货车,13,2021,3,30,367卡口
116.2,36.49,其它,1,2021,3,30,367卡口
116.2,36.49,小型普通客车,329,2021,3,30,367卡口
116.2,36.49,重型栏板货车,31,2021,3,30,367卡口
116.2,36.49,其它,3,2021,3,30,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,30,367卡口
116.2,36.49,小型普通客车,277,2021,3,30,367卡口
116.2,36.49,重型栏板货车,25,2021,3,30,367卡口
116.2,36.49,其它,4,2021,3,30,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,30,367卡口
116.2,36.49,小型汽车,29,2021,3,31,367卡口
116.2,36.49,大型汽车,14,2021,3,31,367卡口
116.2,36.49,大型汽车,28,2021,3,31,367卡口
116.2,36.49,小型汽车,28,2021,3,31,367卡口
116.2,36.49,小型汽车,45,2021,3,31,367卡口
116.2,36.49,大型汽车,29,2021,3,31,367卡口
116.2,36.49,小型普通客车,334,2021,3,31,367卡口
116.2,36.49,重型栏板货车,20,2021,3,31,367卡口
116.2,36.49,其它,3,2021,3,31,367卡口
116.2,36.49,小型普通客车,311,2021,3,31,367卡口
116.2,36.49,重型栏板货车,27,2021,3,31,367卡口
116.2,36.49,其它,6,2021,3,31,367卡口
116.2,36.49,小型普通客车,247,2021,3,31,367卡口
116.2,36.49,重型栏板货车,21,2021,3,31,367卡口
116.2,36.49,其它,2,2021,3,31,367卡口
116.2,36.49,小型汽车,24,2021,4,1,367卡口
116.2,36.49,大型汽车,13,2021,4,1,367卡口
116.2,36.49,小型汽车,49,2021,4,1,367卡口
116.2,36.49,大型汽车,30,2021,4,1,367卡口
116.2,36.49,大型汽车,47,2021,4,1,367卡口
116.2,36.49,小型汽车,20,2021,4,1,367卡口
116.2,36.49,小型普通客车,2,2021,4,1,367卡口
116.2,36.49,其它,1,2021,4,1,367卡口
116.2,36.49,小型普通客车,329,2021,4,1,367卡口
116.2,36.49,重型栏板货车,12,2021,4,1,367卡口
116.2,36.49,小型普通客车,343,2021,4,1,367卡口
116.2,36.49,重型栏板货车,23,2021,4,1,367卡口
116.2,36.49,其它,1,2021,4,1,367卡口
116.2,36.49,小型普通客车,255,2021,4,1,367卡口
116.2,36.49,重型栏板货车,28,2021,4,1,367卡口
116.2,36.49,其它,4,2021,4,1,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,1,367卡口
116.2,36.49,小型汽车,22,2021,4,2,367卡口
116.2,36.49,大型汽车,14,2021,4,2,367卡口
116.2,36.49,小型汽车,33,2021,4,2,367卡口
116.2,36.49,大型汽车,30,2021,4,2,367卡口
116.2,36.49,大型汽车,22,2021,4,2,367卡口
116.2,36.49,小型汽车,18,2021,4,2,367卡口
116.2,36.49,重型栏板货车,1,2021,4,2,367卡口
116.2,36.49,小型普通客车,1,2021,4,2,367卡口
116.2,36.49,小型普通客车,323,2021,4,2,367卡口
116.2,36.49,重型栏板货车,12,2021,4,2,367卡口
116.2,36.49,小型普通客车,371,2021,4,2,367卡口
116.2,36.49,重型栏板货车,28,2021,4,2,367卡口
116.2,36.49,其它,7,2021,4,2,367卡口
116.2,36.49,小型普通客车,212,2021,4,2,367卡口
116.2,36.49,重型栏板货车,23,2021,4,2,367卡口
116.2,36.49,其它,3,2021,4,2,367卡口
116.2,36.49,小型汽车,11,2021,4,3,367卡口
116.2,36.49,大型汽车,10,2021,4,3,367卡口
116.2,36.49,小型汽车,37,2021,4,3,367卡口
116.2,36.49,大型汽车,24,2021,4,3,367卡口
116.2,36.49,小型汽车,25,2021,4,3,367卡口
116.2,36.49,大型汽车,22,2021,4,3,367卡口
116.2,36.49,小型普通客车,298,2021,4,3,367卡口
116.2,36.49,重型栏板货车,14,2021,4,3,367卡口
116.2,36.49,小型普通客车,317,2021,4,3,367卡口
116.2,36.49,重型栏板货车,18,2021,4,3,367卡口
116.2,36.49,其它,5,2021,4,3,367卡口
116.2,36.49,普通二轮摩托车,2,2021,4,3,367卡口
116.2,36.49,小型普通客车,205,2021,4,3,367卡口
116.2,36.49,重型栏板货车,12,2021,4,3,367卡口
116.2,36.49,其它,1,2021,4,3,367卡口
116.2,36.49,大型汽车,3,2021,4,4,367卡口
116.2,36.49,小型汽车,1,2021,4,4,367卡口
116.2,36.49,小型汽车,23,2021,4,4,367卡口
116.2,36.49,大型汽车,8,2021,4,4,367卡口
116.2,36.49,小型汽车,22,2021,4,4,367卡口
116.2,36.49,大型汽车,10,2021,4,4,367卡口
116.2,36.49,大型汽车,15,2021,4,4,367卡口
116.2,36.49,小型汽车,12,2021,4,4,367卡口
116.2,36.49,小型普通客车,201,2021,4,4,367卡口
116.2,36.49,重型栏板货车,16,2021,4,4,367卡口
116.2,36.49,其它,2,2021,4,4,367卡口
116.2,36.49,小型普通客车,241,2021,4,4,367卡口
116.2,36.49,重型栏板货车,25,2021,4,4,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,4,367卡口
116.2,36.49,其它,1,2021,4,4,367卡口
116.2,36.49,小型普通客车,127,2021,4,4,367卡口
116.2,36.49,重型栏板货车,16,2021,4,4,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,4,367卡口
116.2,36.49,大型汽车,14,2021,4,5,367卡口
116.2,36.49,小型汽车,14,2021,4,5,367卡口
116.2,36.49,小型汽车,30,2021,4,5,367卡口
116.2,36.49,大型汽车,21,2021,4,5,367卡口
116.2,36.49,大型汽车,18,2021,4,5,367卡口
116.2,36.49,小型汽车,18,2021,4,5,367卡口
116.2,36.49,小型普通客车,3,2021,4,5,367卡口
116.2,36.49,重型栏板货车,2,2021,4,5,367卡口
116.2,36.49,小型普通客车,264,2021,4,5,367卡口
116.2,36.49,重型栏板货车,16,2021,4,5,367卡口
116.2,36.49,其它,1,2021,4,5,367卡口
116.2,36.49,小型普通客车,258,2021,4,5,367卡口
116.2,36.49,重型栏板货车,17,2021,4,5,367卡口
116.2,36.49,其它,1,2021,4,5,367卡口
116.2,36.49,小型普通客车,167,2021,4,5,367卡口
116.2,36.49,重型栏板货车,16,2021,4,5,367卡口
116.2,36.49,其它,3,2021,4,5,367卡口
116.2,36.49,小型汽车,18,2021,4,6,367卡口
116.2,36.49,大型汽车,9,2021,4,6,367卡口
116.2,36.49,小型汽车,32,2021,4,6,367卡口
116.2,36.49,大型汽车,30,2021,4,6,367卡口
116.2,36.49,大型汽车,28,2021,4,6,367卡口
116.2,36.49,小型汽车,21,2021,4,6,367卡口
116.2,36.49,小型普通客车,314,2021,4,6,367卡口
116.2,36.49,重型栏板货车,8,2021,4,6,367卡口
116.2,36.49,其它,2,2021,4,6,367卡口
116.2,36.49,小型普通客车,326,2021,4,6,367卡口
116.2,36.49,重型栏板货车,20,2021,4,6,367卡口
116.2,36.49,其它,3,2021,4,6,367卡口
116.2,36.49,小型普通客车,268,2021,4,6,367卡口
116.2,36.49,重型栏板货车,24,2021,4,6,367卡口
116.2,36.49,其它,6,2021,4,6,367卡口
116.2,36.49,小型汽车,27,2021,4,7,367卡口
116.2,36.49,大型汽车,17,2021,4,7,367卡口
116.2,36.49,小型汽车,29,2021,4,7,367卡口
116.2,36.49,大型汽车,28,2021,4,7,367卡口
116.2,36.49,大型汽车,28,2021,4,7,367卡口
116.2,36.49,小型汽车,24,2021,4,7,367卡口
116.2,36.49,小型普通客车,288,2021,4,7,367卡口
116.2,36.49,重型栏板货车,16,2021,4,7,367卡口
116.2,36.49,其它,5,2021,4,7,367卡口
116.2,36.49,小型普通客车,338,2021,4,7,367卡口
116.2,36.49,重型栏板货车,22,2021,4,7,367卡口
116.2,36.49,小型普通客车,257,2021,4,7,367卡口
116.2,36.49,重型栏板货车,25,2021,4,7,367卡口
116.2,36.49,其它,3,2021,4,7,367卡口
116.2,36.49,小型汽车,25,2021,4,8,367卡口
116.2,36.49,大型汽车,13,2021,4,8,367卡口
116.2,36.49,大型汽车,44,2021,4,8,367卡口
116.2,36.49,小型汽车,26,2021,4,8,367卡口
116.2,36.49,大型汽车,29,2021,4,8,367卡口
116.2,36.49,小型汽车,20,2021,4,8,367卡口
116.2,36.49,小型普通客车,297,2021,4,8,367卡口
116.2,36.49,重型栏板货车,16,2021,4,8,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,8,367卡口
116.2,36.49,其它,1,2021,4,8,367卡口
116.2,36.49,小型普通客车,303,2021,4,8,367卡口
116.2,36.49,重型栏板货车,21,2021,4,8,367卡口
116.2,36.49,其它,4,2021,4,8,367卡口
116.2,36.49,普通二轮摩托车,2,2021,4,8,367卡口
116.2,36.49,小型普通客车,241,2021,4,8,367卡口
116.2,36.49,重型栏板货车,19,2021,4,8,367卡口
116.2,36.49,其它,6,2021,4,8,367卡口
116.2,36.49,小型汽车,23,2021,4,9,367卡口
116.2,36.49,大型汽车,12,2021,4,9,367卡口
116.2,36.49,小型汽车,43,2021,4,9,367卡口
116.2,36.49,大型汽车,24,2021,4,9,367卡口
116.2,36.49,大型汽车,28,2021,4,9,367卡口
116.2,36.49,小型汽车,18,2021,4,9,367卡口
116.2,36.49,小型普通客车,289,2021,4,9,367卡口
116.2,36.49,重型栏板货车,14,2021,4,9,367卡口
116.2,36.49,其它,2,2021,4,9,367卡口
116.2,36.49,小型普通客车,289,2021,4,9,367卡口
116.2,36.49,重型栏板货车,23,2021,4,9,367卡口
116.2,36.49,其它,3,2021,4,9,367卡口
116.2,36.49,小型普通客车,247,2021,4,9,367卡口
116.2,36.49,重型栏板货车,31,2021,4,9,367卡口
116.2,36.49,其它,6,2021,4,9,367卡口
116.2,36.49,小型汽车,32,2021,4,10,367卡口
116.2,36.49,大型汽车,14,2021,4,10,367卡口
116.2,36.49,小型汽车,28,2021,4,10,367卡口
116.2,36.49,大型汽车,22,2021,4,10,367卡口
116.2,36.49,小型汽车,28,2021,4,10,367卡口
116.2,36.49,大型汽车,22,2021,4,10,367卡口
116.2,36.49,小型普通客车,324,2021,4,10,367卡口
116.2,36.49,重型栏板货车,19,2021,4,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,10,367卡口
116.2,36.49,其它,1,2021,4,10,367卡口
116.2,36.49,小型普通客车,355,2021,4,10,367卡口
116.2,36.49,重型栏板货车,18,2021,4,10,367卡口
116.2,36.49,其它,2,2021,4,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,10,367卡口
116.2,36.49,小型普通客车,239,2021,4,10,367卡口
116.2,36.49,重型栏板货车,13,2021,4,10,367卡口
116.2,36.49,其它,3,2021,4,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,10,367卡口
116.2,36.49,小型汽车,21,2021,4,11,367卡口
116.2,36.49,大型汽车,10,2021,4,11,367卡口
116.2,36.49,大型汽车,22,2021,4,11,367卡口
116.2,36.49,小型汽车,18,2021,4,11,367卡口
116.2,36.49,大型汽车,22,2021,4,11,367卡口
116.2,36.49,小型汽车,14,2021,4,11,367卡口
116.2,36.49,小型普通客车,236,2021,4,11,367卡口
116.2,36.49,重型栏板货车,16,2021,4,11,367卡口
116.2,36.49,其它,1,2021,4,11,367卡口
116.2,36.49,小型普通客车,276,2021,4,11,367卡口
116.2,36.49,重型栏板货车,24,2021,4,11,367卡口
116.2,36.49,其它,2,2021,4,11,367卡口
116.2,36.49,小型普通客车,155,2021,4,11,367卡口
116.2,36.49,重型栏板货车,17,2021,4,11,367卡口
116.2,36.49,其它,3,2021,4,11,367卡口
116.2,36.49,大型汽车,4,2021,4,12,367卡口
116.2,36.49,小型汽车,1,2021,4,12,367卡口
116.2,36.49,小型汽车,29,2021,4,12,367卡口
116.2,36.49,大型汽车,8,2021,4,12,367卡口
116.2,36.49,小型汽车,31,2021,4,12,367卡口
116.2,36.49,大型汽车,25,2021,4,12,367卡口
116.2,36.49,大型汽车,30,2021,4,12,367卡口
116.2,36.49,小型汽车,20,2021,4,12,367卡口
116.2,36.49,小型普通客车,295,2021,4,12,367卡口
116.2,36.49,重型栏板货车,12,2021,4,12,367卡口
116.2,36.49,小型普通客车,313,2021,4,12,367卡口
116.2,36.49,重型栏板货车,20,2021,4,12,367卡口
116.2,36.49,其它,1,2021,4,12,367卡口
116.2,36.49,小型普通客车,262,2021,4,12,367卡口
116.2,36.49,重型栏板货车,21,2021,4,12,367卡口
116.2,36.49,其它,2,2021,4,12,367卡口
116.2,36.49,大型汽车,4,2021,4,13,367卡口
116.2,36.49,小型汽车,1,2021,4,13,367卡口
116.2,36.49,小型汽车,32,2021,4,13,367卡口
116.2,36.49,大型汽车,13,2021,4,13,367卡口
116.2,36.49,小型汽车,34,2021,4,13,367卡口
116.2,36.49,大型汽车,25,2021,4,13,367卡口
116.2,36.49,大型汽车,25,2021,4,13,367卡口
116.2,36.49,小型汽车,24,2021,4,13,367卡口
116.2,36.49,小型普通客车,278,2021,4,13,367卡口
116.2,36.49,重型栏板货车,14,2021,4,13,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,13,367卡口
116.2,36.49,其它,1,2021,4,13,367卡口
116.2,36.49,小型普通客车,285,2021,4,13,367卡口
116.2,36.49,重型栏板货车,25,2021,4,13,367卡口
116.2,36.49,普通二轮摩托车,3,2021,4,13,367卡口
116.2,36.49,其它,2,2021,4,13,367卡口
116.2,36.49,小型普通客车,246,2021,4,13,367卡口
116.2,36.49,重型栏板货车,16,2021,4,13,367卡口
116.2,36.49,其它,3,2021,4,13,367卡口
116.2,36.49,小型汽车,34,2021,4,14,367卡口
116.2,36.49,大型汽车,12,2021,4,14,367卡口
116.2,36.49,大型汽车,31,2021,4,14,367卡口
116.2,36.49,小型汽车,31,2021,4,14,367卡口
116.2,36.49,大型汽车,36,2021,4,14,367卡口
116.2,36.49,小型汽车,28,2021,4,14,367卡口
116.2,36.49,小型普通客车,2,2021,4,14,367卡口
116.2,36.49,其它,1,2021,4,14,367卡口
116.2,36.49,小型普通客车,272,2021,4,14,367卡口
116.2,36.49,重型栏板货车,11,2021,4,14,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,14,367卡口
116.2,36.49,小型普通客车,308,2021,4,14,367卡口
116.2,36.49,重型栏板货车,20,2021,4,14,367卡口
116.2,36.49,其它,2,2021,4,14,367卡口
116.2,36.49,小型普通客车,254,2021,4,14,367卡口
116.2,36.49,重型栏板货车,23,2021,4,14,367卡口
116.2,36.49,小型汽车,39,2021,4,15,367卡口
116.2,36.49,大型汽车,20,2021,4,15,367卡口
116.2,36.49,小型汽车,40,2021,4,15,367卡口
116.2,36.49,大型汽车,37,2021,4,15,367卡口
116.2,36.49,大型汽车,24,2021,4,15,367卡口
116.2,36.49,小型汽车,18,2021,4,15,367卡口
116.2,36.49,小型普通客车,360,2021,4,15,367卡口
116.2,36.49,重型栏板货车,16,2021,4,15,367卡口
116.2,36.49,普通二轮摩托车,2,2021,4,15,367卡口
116.2,36.49,其它,1,2021,4,15,367卡口
116.2,36.49,小型普通客车,315,2021,4,15,367卡口
116.2,36.49,重型栏板货车,21,2021,4,15,367卡口
116.2,36.49,其它,2,2021,4,15,367卡口
116.2,36.49,小型普通客车,265,2021,4,15,367卡口
116.2,36.49,重型栏板货车,25,2021,4,15,367卡口
116.2,36.49,其它,5,2021,4,15,367卡口
116.2,36.49,小型汽车,27,2021,4,16,367卡口
116.2,36.49,大型汽车,15,2021,4,16,367卡口
116.2,36.49,小型汽车,37,2021,4,16,367卡口
116.2,36.49,大型汽车,29,2021,4,16,367卡口
116.2,36.49,大型汽车,36,2021,4,16,367卡口
116.2,36.49,小型汽车,21,2021,4,16,367卡口
116.2,36.49,重型栏板货车,2,2021,4,16,367卡口
116.2,36.49,小型普通客车,1,2021,4,16,367卡口
116.2,36.49,小型普通客车,297,2021,4,16,367卡口
116.2,36.49,重型栏板货车,15,2021,4,16,367卡口
116.2,36.49,其它,2,2021,4,16,367卡口
116.2,36.49,小型普通客车,315,2021,4,16,367卡口
116.2,36.49,重型栏板货车,27,2021,4,16,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,16,367卡口
116.2,36.49,其它,1,2021,4,16,367卡口
116.2,36.49,小型普通客车,241,2021,4,16,367卡口
116.2,36.49,重型栏板货车,23,2021,4,16,367卡口
116.2,36.49,其它,6,2021,4,16,367卡口
116.2,36.49,小型汽车,25,2021,4,17,367卡口
116.2,36.49,大型汽车,9,2021,4,17,367卡口
116.2,36.49,小型汽车,44,2021,4,17,367卡口
116.2,36.49,大型汽车,26,2021,4,17,367卡口
116.2,36.49,大型汽车,30,2021,4,17,367卡口
116.2,36.49,小型汽车,28,2021,4,17,367卡口
116.2,36.49,重型栏板货车,1,2021,4,17,367卡口
116.2,36.49,小型普通客车,1,2021,4,17,367卡口
116.2,36.49,小型普通客车,274,2021,4,17,367卡口
116.2,36.49,重型栏板货车,17,2021,4,17,367卡口
116.2,36.49,其它,3,2021,4,17,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,17,367卡口
116.2,36.49,小型普通客车,281,2021,4,17,367卡口
116.2,36.49,重型栏板货车,17,2021,4,17,367卡口
116.2,36.49,其它,4,2021,4,17,367卡口
116.2,36.49,普通二轮摩托车,2,2021,4,17,367卡口
116.2,36.49,小型普通客车,217,2021,4,17,367卡口
116.2,36.49,重型栏板货车,27,2021,4,17,367卡口
116.2,36.49,其它,6,2021,4,17,367卡口
116.2,36.49,小型汽车,26,2021,4,18,367卡口
116.2,36.49,大型汽车,16,2021,4,18,367卡口
116.2,36.49,大型汽车,32,2021,4,18,367卡口
116.2,36.49,小型汽车,30,2021,4,18,367卡口
116.2,36.49,大型汽车,31,2021,4,18,367卡口
116.2,36.49,小型汽车,16,2021,4,18,367卡口
116.2,36.49,重型栏板货车,2,2021,4,18,367卡口
116.2,36.49,小型普通客车,1,2021,4,18,367卡口
116.2,36.49,小型普通客车,229,2021,4,18,367卡口
116.2,36.49,重型栏板货车,9,2021,4,18,367卡口
116.2,36.49,其它,1,2021,4,18,367卡口
116.2,36.49,小型普通客车,271,2021,4,18,367卡口
116.2,36.49,重型栏板货车,13,2021,4,18,367卡口
116.2,36.49,其它,1,2021,4,18,367卡口
116.2,36.49,小型普通客车,152,2021,4,18,367卡口
116.2,36.49,重型栏板货车,18,2021,4,18,367卡口
116.2,36.49,其它,3,2021,4,18,367卡口
116.2,36.49,小型汽车,25,2021,4,19,367卡口
116.2,36.49,大型汽车,11,2021,4,19,367卡口
116.2,36.49,小型汽车,32,2021,4,19,367卡口
116.2,36.49,大型汽车,18,2021,4,19,367卡口
116.2,36.49,大型汽车,23,2021,4,19,367卡口
116.2,36.49,小型汽车,22,2021,4,19,367卡口
116.2,36.49,小型普通客车,2,2021,4,19,367卡口
116.2,36.49,重型栏板货车,1,2021,4,19,367卡口
116.2,36.49,小型普通客车,298,2021,4,19,367卡口
116.2,36.49,重型栏板货车,15,2021,4,19,367卡口
116.2,36.49,其它,2,2021,4,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,19,367卡口
116.2,36.49,小型普通客车,296,2021,4,19,367卡口
116.2,36.49,重型栏板货车,27,2021,4,19,367卡口
116.2,36.49,其它,1,2021,4,19,367卡口
116.2,36.49,小型普通客车,218,2021,4,19,367卡口
116.2,36.49,重型栏板货车,13,2021,4,19,367卡口
116.2,36.49,其它,6,2021,4,19,367卡口
116.2,36.49,小型汽车,33,2021,4,20,367卡口
116.2,36.49,大型汽车,9,2021,4,20,367卡口
116.2,36.49,大型汽车,31,2021,4,20,367卡口
116.2,36.49,小型汽车,30,2021,4,20,367卡口
116.2,36.49,大型汽车,30,2021,4,20,367卡口
116.2,36.49,小型汽车,25,2021,4,20,367卡口
116.2,36.49,小型普通客车,315,2021,4,20,367卡口
116.2,36.49,重型栏板货车,11,2021,4,20,367卡口
116.2,36.49,小型普通客车,322,2021,4,20,367卡口
116.2,36.49,重型栏板货车,30,2021,4,20,367卡口
116.2,36.49,其它,1,2021,4,20,367卡口
116.2,36.49,小型普通客车,245,2021,4,20,367卡口
116.2,36.49,重型栏板货车,23,2021,4,20,367卡口
116.2,36.49,其它,3,2021,4,20,367卡口
116.2,36.49,大型汽车,4,2021,4,21,367卡口
116.2,36.49,小型汽车,1,2021,4,21,367卡口
116.2,36.49,小型汽车,27,2021,4,21,367卡口
116.2,36.49,大型汽车,9,2021,4,21,367卡口
116.2,36.49,大型汽车,37,2021,4,21,367卡口
116.2,36.49,小型汽车,29,2021,4,21,367卡口
116.2,36.49,大型汽车,28,2021,4,21,367卡口
116.2,36.49,小型汽车,20,2021,4,21,367卡口
116.2,36.49,小型普通客车,322,2021,4,21,367卡口
116.2,36.49,重型栏板货车,15,2021,4,21,367卡口
116.2,36.49,其它,2,2021,4,21,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,21,367卡口
116.2,36.49,小型普通客车,331,2021,4,21,367卡口
116.2,36.49,重型栏板货车,30,2021,4,21,367卡口
116.2,36.49,其它,3,2021,4,21,367卡口
116.2,36.49,小型普通客车,243,2021,4,21,367卡口
116.2,36.49,重型栏板货车,42,2021,4,21,367卡口
116.2,36.49,其它,4,2021,4,21,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,21,367卡口
116.2,36.49,大型汽车,2,2021,4,22,367卡口
116.2,36.49,小型汽车,1,2021,4,22,367卡口
116.2,36.49,小型汽车,28,2021,4,22,367卡口
116.2,36.49,大型汽车,10,2021,4,22,367卡口
116.2,36.49,小型汽车,38,2021,4,22,367卡口
116.2,36.49,大型汽车,19,2021,4,22,367卡口
116.2,36.49,大型汽车,35,2021,4,22,367卡口
116.2,36.49,小型汽车,27,2021,4,22,367卡口
116.2,36.49,小型普通客车,3,2021,4,22,367卡口
116.2,36.49,重型栏板货车,2,2021,4,22,367卡口
116.2,36.49,小型普通客车,332,2021,4,22,367卡口
116.2,36.49,重型栏板货车,17,2021,4,22,367卡口
116.2,36.49,其它,1,2021,4,22,367卡口
116.2,36.49,小型普通客车,316,2021,4,22,367卡口
116.2,36.49,重型栏板货车,25,2021,4,22,367卡口
116.2,36.49,其它,1,2021,4,22,367卡口
116.2,36.49,小型普通客车,292,2021,4,22,367卡口
116.2,36.49,重型栏板货车,31,2021,4,22,367卡口
116.2,36.49,其它,1,2021,4,22,367卡口
116.2,36.49,大型汽车,2,2021,4,23,367卡口
116.2,36.49,小型汽车,1,2021,4,23,367卡口
116.2,36.49,小型汽车,31,2021,4,23,367卡口
116.2,36.49,大型汽车,15,2021,4,23,367卡口
116.2,36.49,小型汽车,37,2021,4,23,367卡口
116.2,36.49,大型汽车,19,2021,4,23,367卡口
116.2,36.49,大型汽车,24,2021,4,23,367卡口
116.2,36.49,小型汽车,24,2021,4,23,367卡口
116.2,36.49,小型普通客车,294,2021,4,23,367卡口
116.2,36.49,重型栏板货车,18,2021,4,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,23,367卡口
116.2,36.49,其它,1,2021,4,23,367卡口
116.2,36.49,小型普通客车,356,2021,4,23,367卡口
116.2,36.49,重型栏板货车,28,2021,4,23,367卡口
116.2,36.49,其它,2,2021,4,23,367卡口
116.2,36.49,小型普通客车,218,2021,4,23,367卡口
116.2,36.49,重型栏板货车,19,2021,4,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,23,367卡口
116.2,36.49,其它,1,2021,4,23,367卡口
116.2,36.49,小型汽车,22,2021,4,24,367卡口
116.2,36.49,大型汽车,11,2021,4,24,367卡口
116.2,36.49,小型汽车,21,2021,4,24,367卡口
116.2,36.49,大型汽车,13,2021,4,24,367卡口
116.2,36.49,小型汽车,14,2021,4,24,367卡口
116.2,36.49,大型汽车,12,2021,4,24,367卡口
116.2,36.49,小型普通客车,263,2021,4,24,367卡口
116.2,36.49,重型栏板货车,13,2021,4,24,367卡口
116.2,36.49,小型普通客车,189,2021,4,24,367卡口
116.2,36.49,重型栏板货车,17,2021,4,24,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,24,367卡口
116.2,36.49,其它,1,2021,4,24,367卡口
116.2,36.49,小型普通客车,143,2021,4,24,367卡口
116.2,36.49,重型栏板货车,16,2021,4,24,367卡口
116.2,36.49,其它,2,2021,4,24,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,24,367卡口
116.2,36.49,小型汽车,24,2021,4,25,367卡口
116.2,36.49,大型汽车,12,2021,4,25,367卡口
116.2,36.49,大型汽车,37,2021,4,25,367卡口
116.2,36.49,小型汽车,32,2021,4,25,367卡口
116.2,36.49,小型汽车,21,2021,4,25,367卡口
116.2,36.49,大型汽车,20,2021,4,25,367卡口
116.2,36.49,小型普通客车,268,2021,4,25,367卡口
116.2,36.49,重型栏板货车,15,2021,4,25,367卡口
116.2,36.49,其它,3,2021,4,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,25,367卡口
116.2,36.49,小型普通客车,307,2021,4,25,367卡口
116.2,36.49,重型栏板货车,22,2021,4,25,367卡口
116.2,36.49,其它,3,2021,4,25,367卡口
116.2,36.49,小型普通客车,230,2021,4,25,367卡口
116.2,36.49,重型栏板货车,17,2021,4,25,367卡口
116.2,36.49,小型汽车,22,2021,4,26,367卡口
116.2,36.49,大型汽车,7,2021,4,26,367卡口
116.2,36.49,大型汽车,26,2021,4,26,367卡口
116.2,36.49,小型汽车,22,2021,4,26,367卡口
116.2,36.49,小型汽车,21,2021,4,26,367卡口
116.2,36.49,大型汽车,17,2021,4,26,367卡口
116.2,36.49,小型普通客车,296,2021,4,26,367卡口
116.2,36.49,重型栏板货车,7,2021,4,26,367卡口
116.2,36.49,其它,4,2021,4,26,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,26,367卡口
116.2,36.49,小型普通客车,347,2021,4,26,367卡口
116.2,36.49,重型栏板货车,17,2021,4,26,367卡口
116.2,36.49,其它,1,2021,4,26,367卡口
116.2,36.49,小型普通客车,281,2021,4,26,367卡口
116.2,36.49,重型栏板货车,19,2021,4,26,367卡口
116.2,36.49,其它,2,2021,4,26,367卡口
116.2,36.49,小型汽车,30,2021,4,27,367卡口
116.2,36.49,大型汽车,9,2021,4,27,367卡口
116.2,36.49,小型汽车,38,2021,4,27,367卡口
116.2,36.49,大型汽车,16,2021,4,27,367卡口
116.2,36.49,大型汽车,25,2021,4,27,367卡口
116.2,36.49,小型汽车,20,2021,4,27,367卡口
116.2,36.49,小型普通客车,309,2021,4,27,367卡口
116.2,36.49,重型栏板货车,9,2021,4,27,367卡口
116.2,36.49,小型普通客车,387,2021,4,27,367卡口
116.2,36.49,重型栏板货车,17,2021,4,27,367卡口
116.2,36.49,其它,5,2021,4,27,367卡口
116.2,36.49,小型普通客车,252,2021,4,27,367卡口
116.2,36.49,重型栏板货车,19,2021,4,27,367卡口
116.2,36.49,小型汽车,25,2021,4,28,367卡口
116.2,36.49,大型汽车,8,2021,4,28,367卡口
116.2,36.49,小型汽车,31,2021,4,28,367卡口
116.2,36.49,大型汽车,23,2021,4,28,367卡口
116.2,36.49,小型汽车,26,2021,4,28,367卡口
