jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,小型汽车,34,2021,5,2,298卡口
116.07,36.15,大型汽车,191,2021,5,2,298卡口
116.07,36.15,小型汽车,42,2021,5,2,298卡口
116.07,36.15,大型汽车,125,2021,5,2,298卡口
116.07,36.15,小型汽车,24,2021,5,2,298卡口
116.07,36.15,重型栏板货车,99,2021,5,2,298卡口
116.07,36.15,大型普通客车,14,2021,5,2,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,2,298卡口
116.07,36.15,中型轿车,2,2021,5,2,298卡口
116.07,36.15,大型轿车,1,2021,5,2,298卡口
116.07,36.15,重型栏板货车,114,2021,5,2,298卡口
116.07,36.15,中型轿车,105,2021,5,2,298卡口
116.07,36.15,轻型栏板货车,49,2021,5,2,298卡口
116.07,36.15,大型轿车,41,2021,5,2,298卡口
116.07,36.15,大型普通客车,17,2021,5,2,298卡口
116.07,36.15,中型普通客车,1,2021,5,2,298卡口
116.07,36.15,中型轿车,126,2021,5,2,298卡口
116.07,36.15,重型栏板货车,111,2021,5,2,298卡口
116.07,36.15,大型轿车,62,2021,5,2,298卡口
116.07,36.15,轻型栏板货车,47,2021,5,2,298卡口
116.07,36.15,大型普通客车,37,2021,5,2,298卡口
116.07,36.15,中型普通客车,1,2021,5,2,298卡口
116.07,36.15,中型轿车,71,2021,5,2,298卡口
116.07,36.15,重型栏板货车,52,2021,5,2,298卡口
116.07,36.15,大型轿车,40,2021,5,2,298卡口
116.07,36.15,轻型栏板货车,32,2021,5,2,298卡口
116.07,36.15,大型普通客车,21,2021,5,2,298卡口
116.07,36.15,大型汽车,171,2021,5,3,298卡口
116.07,36.15,小型汽车,2,2021,5,3,298卡口
116.07,36.15,大型汽车,204,2021,5,3,298卡口
116.07,36.15,小型汽车,36,2021,5,3,298卡口
116.07,36.15,大型汽车,227,2021,5,3,298卡口
116.07,36.15,小型汽车,43,2021,5,3,298卡口
116.07,36.15,大型汽车,132,2021,5,3,298卡口
116.07,36.15,小型汽车,17,2021,5,3,298卡口
116.07,36.15,重型栏板货车,35,2021,5,3,298卡口
116.07,36.15,大型普通客车,7,2021,5,3,298卡口
116.07,36.15,轻型栏板货车,1,2021,5,3,298卡口
116.07,36.15,中型轿车,132,2021,5,3,298卡口
116.07,36.15,重型栏板货车,82,2021,5,3,298卡口
116.07,36.15,大型普通客车,52,2021,5,3,298卡口
116.07,36.15,轻型栏板货车,51,2021,5,3,298卡口
116.07,36.15,大型轿车,39,2021,5,3,298卡口
116.07,36.15,中型轿车,106,2021,5,3,298卡口
116.07,36.15,重型栏板货车,95,2021,5,3,298卡口
116.07,36.15,大型普通客车,65,2021,5,3,298卡口
116.07,36.15,轻型栏板货车,55,2021,5,3,298卡口
116.07,36.15,大型轿车,45,2021,5,3,298卡口
116.07,36.15,中型轿车,61,2021,5,3,298卡口
116.07,36.15,重型栏板货车,39,2021,5,3,298卡口
116.07,36.15,大型轿车,32,2021,5,3,298卡口
116.07,36.15,大型普通客车,27,2021,5,3,298卡口
116.07,36.15,轻型栏板货车,11,2021,5,3,298卡口
116.07,36.15,大型汽车,177,2021,5,4,298卡口
116.07,36.15,小型汽车,6,2021,5,4,298卡口
116.07,36.15,大型汽车,184,2021,5,4,298卡口
116.07,36.15,小型汽车,41,2021,5,4,298卡口
116.07,36.15,大型汽车,264,2021,5,4,298卡口
116.07,36.15,小型汽车,52,2021,5,4,298卡口
116.07,36.15,大型汽车,38,2021,5,4,298卡口
116.07,36.15,小型汽车,7,2021,5,4,298卡口
116.07,36.15,重型栏板货车,51,2021,5,4,298卡口
116.07,36.15,大型普通客车,14,2021,5,4,298卡口
116.07,36.15,中型轿车,3,2021,5,4,298卡口
116.07,36.15,轻型栏板货车,2,2021,5,4,298卡口
116.07,36.15,中型轿车,170,2021,5,4,298卡口
116.07,36.15,重型栏板货车,115,2021,5,4,298卡口
116.07,36.15,大型轿车,56,2021,5,4,298卡口
116.07,36.15,轻型栏板货车,50,2021,5,4,298卡口
116.07,36.15,大型普通客车,37,2021,5,4,298卡口
116.07,36.15,中型普通客车,1,2021,5,4,298卡口
116.07,36.15,中型轿车,105,2021,5,4,298卡口
116.07,36.15,重型栏板货车,97,2021,5,4,298卡口
116.07,36.15,大型普通客车,50,2021,5,4,298卡口
116.07,36.15,大型轿车,42,2021,5,4,298卡口
116.07,36.15,轻型栏板货车,37,2021,5,4,298卡口
116.07,36.15,重型栏板货车,20,2021,5,4,298卡口
116.07,36.15,中型轿车,18,2021,5,4,298卡口
116.07,36.15,大型轿车,8,2021,5,4,298卡口
116.07,36.15,轻型栏板货车,6,2021,5,4,298卡口
116.07,36.15,大型普通客车,5,2021,5,4,298卡口
116.07,36.15,大型汽车,18,2021,5,5,298卡口
116.07,36.15,小型汽车,4,2021,5,5,298卡口
116.07,36.15,大型汽车,212,2021,5,5,298卡口
116.07,36.15,小型汽车,45,2021,5,5,298卡口
116.07,36.15,大型汽车,29,2021,5,5,298卡口
116.07,36.15,小型汽车,3,2021,5,5,298卡口
116.07,36.15,重型栏板货车,15,2021,5,5,298卡口
116.07,36.15,中型轿车,14,2021,5,5,298卡口
116.07,36.15,大型普通客车,9,2021,5,5,298卡口
116.07,36.15,轻型栏板货车,7,2021,5,5,298卡口
116.07,36.15,大型轿车,6,2021,5,5,298卡口
116.07,36.15,重型栏板货车,100,2021,5,5,298卡口
116.07,36.15,中型轿车,72,2021,5,5,298卡口
116.07,36.15,大型轿车,45,2021,5,5,298卡口
116.07,36.15,大型普通客车,37,2021,5,5,298卡口
116.07,36.15,轻型栏板货车,34,2021,5,5,298卡口
116.07,36.15,中型普通客车,1,2021,5,5,298卡口
116.07,36.15,中型轿车,11,2021,5,5,298卡口
116.07,36.15,重型栏板货车,9,2021,5,5,298卡口
116.07,36.15,大型轿车,6,2021,5,5,298卡口
116.07,36.15,轻型栏板货车,3,2021,5,5,298卡口
116.07,36.15,大型普通客车,3,2021,5,5,298卡口
116.07,36.15,大型汽车,202,2021,5,6,298卡口
116.07,36.15,小型汽车,4,2021,5,6,298卡口
116.07,36.15,大型汽车,214,2021,5,6,298卡口
116.07,36.15,小型汽车,40,2021,5,6,298卡口
116.07,36.15,大型汽车,189,2021,5,6,298卡口
116.07,36.15,小型汽车,30,2021,5,6,298卡口
116.07,36.15,大型汽车,50,2021,5,6,298卡口
116.07,36.15,小型汽车,4,2021,5,6,298卡口
116.07,36.15,重型栏板货车,52,2021,5,6,298卡口
116.07,36.15,大型普通客车,9,2021,5,6,298卡口
116.07,36.15,中型轿车,7,2021,5,6,298卡口
116.07,36.15,轻型栏板货车,3,2021,5,6,298卡口
116.07,36.15,大型轿车,2,2021,5,6,298卡口
116.07,36.15,中型轿车,207,2021,5,6,298卡口
116.07,36.15,重型栏板货车,121,2021,5,6,298卡口
116.07,36.15,大型轿车,81,2021,5,6,298卡口
116.07,36.15,轻型栏板货车,72,2021,5,6,298卡口
116.07,36.15,大型普通客车,37,2021,5,6,298卡口
116.07,36.15,重型栏板货车,102,2021,5,6,298卡口
116.07,36.15,中型轿车,68,2021,5,6,298卡口
116.07,36.15,大型普通客车,48,2021,5,6,298卡口
116.07,36.15,轻型栏板货车,37,2021,5,6,298卡口
116.07,36.15,大型轿车,34,2021,5,6,298卡口
116.07,36.15,中型轿车,21,2021,5,6,298卡口
116.07,36.15,重型栏板货车,18,2021,5,6,298卡口
116.07,36.15,大型普通客车,12,2021,5,6,298卡口
116.07,36.15,轻型栏板货车,11,2021,5,6,298卡口
116.07,36.15,大型轿车,10,2021,5,6,298卡口
116.07,36.15,大型汽车,221,2021,5,7,298卡口
116.07,36.15,小型汽车,2,2021,5,7,298卡口
116.07,36.15,大型汽车,235,2021,5,7,298卡口
116.07,36.15,小型汽车,32,2021,5,7,298卡口
116.07,36.15,大型汽车,195,2021,5,7,298卡口
116.07,36.15,小型汽车,33,2021,5,7,298卡口
116.07,36.15,大型汽车,85,2021,5,7,298卡口
116.07,36.15,小型汽车,9,2021,5,7,298卡口
116.07,36.15,重型栏板货车,56,2021,5,7,298卡口
116.07,36.15,大型普通客车,12,2021,5,7,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,7,298卡口
116.07,36.15,中型轿车,3,2021,5,7,298卡口
116.07,36.15,大型轿车,1,2021,5,7,298卡口
116.07,36.15,中型轿车,164,2021,5,7,298卡口
116.07,36.15,重型栏板货车,148,2021,5,7,298卡口
116.07,36.15,大型轿车,59,2021,5,7,298卡口
116.07,36.15,轻型栏板货车,47,2021,5,7,298卡口
116.07,36.15,大型普通客车,26,2021,5,7,298卡口
116.07,36.15,重型栏板货车,99,2021,5,7,298卡口
116.07,36.15,中型轿车,83,2021,5,7,298卡口
116.07,36.15,大型普通客车,51,2021,5,7,298卡口
116.07,36.15,轻型栏板货车,42,2021,5,7,298卡口
116.07,36.15,大型轿车,37,2021,5,7,298卡口
116.07,36.15,重型栏板货车,25,2021,5,7,298卡口
116.07,36.15,中型轿车,22,2021,5,7,298卡口
116.07,36.15,大型轿车,19,2021,5,7,298卡口
116.07,36.15,大型普通客车,14,2021,5,7,298卡口
116.07,36.15,轻型栏板货车,11,2021,5,7,298卡口
116.07,36.15,大型汽车,245,2021,5,8,298卡口
116.07,36.15,小型汽车,4,2021,5,8,298卡口
116.07,36.15,大型汽车,221,2021,5,8,298卡口
116.07,36.15,小型汽车,27,2021,5,8,298卡口
116.07,36.15,大型汽车,219,2021,5,8,298卡口
116.07,36.15,小型汽车,27,2021,5,8,298卡口
116.07,36.15,大型汽车,50,2021,5,8,298卡口
116.07,36.15,小型汽车,5,2021,5,8,298卡口
116.07,36.15,重型栏板货车,63,2021,5,8,298卡口
116.07,36.15,大型普通客车,7,2021,5,8,298卡口
116.07,36.15,轻型栏板货车,6,2021,5,8,298卡口
116.07,36.15,中型轿车,3,2021,5,8,298卡口
116.07,36.15,大型轿车,1,2021,5,8,298卡口
116.07,36.15,中型轿车,133,2021,5,8,298卡口
116.07,36.15,重型栏板货车,120,2021,5,8,298卡口
116.07,36.15,轻型栏板货车,57,2021,5,8,298卡口
116.07,36.15,大型轿车,54,2021,5,8,298卡口
116.07,36.15,大型普通客车,33,2021,5,8,298卡口
116.07,36.15,重型栏板货车,132,2021,5,8,298卡口
116.07,36.15,中型轿车,67,2021,5,8,298卡口
116.07,36.15,轻型栏板货车,55,2021,5,8,298卡口
116.07,36.15,大型轿车,42,2021,5,8,298卡口
116.07,36.15,大型普通客车,37,2021,5,8,298卡口
116.07,36.15,重型栏板货车,19,2021,5,8,298卡口
116.07,36.15,大型轿车,13,2021,5,8,298卡口
116.07,36.15,中型轿车,11,2021,5,8,298卡口
116.07,36.15,轻型栏板货车,10,2021,5,8,298卡口
116.07,36.15,大型普通客车,8,2021,5,8,298卡口
116.07,36.15,大型汽车,249,2021,5,9,298卡口
116.07,36.15,小型汽车,1,2021,5,9,298卡口
116.07,36.15,大型汽车,227,2021,5,9,298卡口
116.07,36.15,小型汽车,30,2021,5,9,298卡口
116.07,36.15,大型汽车,176,2021,5,9,298卡口
116.07,36.15,小型汽车,23,2021,5,9,298卡口
116.07,36.15,大型汽车,58,2021,5,9,298卡口
116.07,36.15,小型汽车,2,2021,5,9,298卡口
116.07,36.15,重型栏板货车,54,2021,5,9,298卡口
116.07,36.15,大型普通客车,21,2021,5,9,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,9,298卡口
116.07,36.15,中型轿车,4,2021,5,9,298卡口
116.07,36.15,大型轿车,2,2021,5,9,298卡口
116.07,36.15,中型轿车,130,2021,5,9,298卡口
116.07,36.15,重型栏板货车,110,2021,5,9,298卡口
116.07,36.15,大型普通客车,49,2021,5,9,298卡口
116.07,36.15,轻型栏板货车,42,2021,5,9,298卡口
116.07,36.15,大型轿车,37,2021,5,9,298卡口
116.07,36.15,重型栏板货车,73,2021,5,9,298卡口
116.07,36.15,中型轿车,60,2021,5,9,298卡口
116.07,36.15,大型普通客车,48,2021,5,9,298卡口
116.07,36.15,轻型栏板货车,24,2021,5,9,298卡口
116.07,36.15,大型轿车,15,2021,5,9,298卡口
116.07,36.15,重型栏板货车,23,2021,5,9,298卡口
116.07,36.15,中型轿车,17,2021,5,9,298卡口
116.07,36.15,大型普通客车,13,2021,5,9,298卡口
116.07,36.15,大型轿车,13,2021,5,9,298卡口
116.07,36.15,轻型栏板货车,7,2021,5,9,298卡口
116.07,36.15,大型汽车,216,2021,5,10,298卡口
116.07,36.15,小型汽车,4,2021,5,10,298卡口
116.07,36.15,大型汽车,217,2021,5,10,298卡口
116.07,36.15,小型汽车,35,2021,5,10,298卡口
116.07,36.15,大型汽车,200,2021,5,10,298卡口
116.07,36.15,小型汽车,35,2021,5,10,298卡口
116.07,36.15,大型汽车,40,2021,5,10,298卡口
116.07,36.15,小型汽车,3,2021,5,10,298卡口
116.07,36.15,重型栏板货车,53,2021,5,10,298卡口
116.07,36.15,大型普通客车,14,2021,5,10,298卡口
116.07,36.15,轻型栏板货车,3,2021,5,10,298卡口
116.07,36.15,中型轿车,2,2021,5,10,298卡口
116.07,36.15,大型轿车,1,2021,5,10,298卡口
116.07,36.15,中型轿车,222,2021,5,10,298卡口
116.07,36.15,重型栏板货车,94,2021,5,10,298卡口
116.07,36.15,大型轿车,67,2021,5,10,298卡口
116.07,36.15,大型普通客车,60,2021,5,10,298卡口
116.07,36.15,轻型栏板货车,35,2021,5,10,298卡口
116.07,36.15,重型栏板货车,103,2021,5,10,298卡口
116.07,36.15,中型轿车,92,2021,5,10,298卡口
116.07,36.15,大型普通客车,67,2021,5,10,298卡口
116.07,36.15,轻型栏板货车,54,2021,5,10,298卡口
116.07,36.15,大型轿车,33,2021,5,10,298卡口
116.07,36.15,重型栏板货车,14,2021,5,10,298卡口
116.07,36.15,中型轿车,12,2021,5,10,298卡口
116.07,36.15,大型轿车,8,2021,5,10,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,10,298卡口
116.07,36.15,大型普通客车,4,2021,5,10,298卡口
116.07,36.15,大型汽车,240,2021,5,11,298卡口
116.07,36.15,小型汽车,3,2021,5,11,298卡口
116.07,36.15,大型汽车,187,2021,5,11,298卡口
116.07,36.15,小型汽车,28,2021,5,11,298卡口
116.07,36.15,大型汽车,226,2021,5,11,298卡口
116.07,36.15,小型汽车,22,2021,5,11,298卡口
116.07,36.15,大型汽车,127,2021,5,11,298卡口
116.07,36.15,小型汽车,19,2021,5,11,298卡口
116.07,36.15,重型栏板货车,70,2021,5,11,298卡口
116.07,36.15,大型普通客车,15,2021,5,11,298卡口
116.07,36.15,轻型栏板货车,4,2021,5,11,298卡口
116.07,36.15,中型轿车,4,2021,5,11,298卡口
116.07,36.15,大型轿车,2,2021,5,11,298卡口
116.07,36.15,中型轿车,165,2021,5,11,298卡口
116.07,36.15,重型栏板货车,123,2021,5,11,298卡口
116.07,36.15,轻型栏板货车,72,2021,5,11,298卡口
116.07,36.15,大型轿车,66,2021,5,11,298卡口
116.07,36.15,大型普通客车,37,2021,5,11,298卡口
116.07,36.15,重型栏板货车,116,2021,5,11,298卡口
116.07,36.15,大型普通客车,68,2021,5,11,298卡口
116.07,36.15,中型轿车,68,2021,5,11,298卡口
116.07,36.15,轻型栏板货车,49,2021,5,11,298卡口
116.07,36.15,大型轿车,36,2021,5,11,298卡口
116.07,36.15,中型轿车,57,2021,5,11,298卡口
116.07,36.15,重型栏板货车,50,2021,5,11,298卡口
116.07,36.15,大型轿车,30,2021,5,11,298卡口
116.07,36.15,轻型栏板货车,16,2021,5,11,298卡口
116.07,36.15,大型普通客车,9,2021,5,11,298卡口
116.07,36.15,大型汽车,191,2021,5,12,298卡口
116.07,36.15,小型汽车,1,2021,5,12,298卡口
116.07,36.15,大型汽车,222,2021,5,12,298卡口
116.07,36.15,小型汽车,37,2021,5,12,298卡口
116.07,36.15,大型汽车,231,2021,5,12,298卡口
116.07,36.15,小型汽车,32,2021,5,12,298卡口
116.07,36.15,大型汽车,40,2021,5,12,298卡口
116.07,36.15,小型汽车,2,2021,5,12,298卡口
116.07,36.15,重型栏板货车,48,2021,5,12,298卡口
116.07,36.15,大型普通客车,7,2021,5,12,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,12,298卡口
116.07,36.15,大型轿车,3,2021,5,12,298卡口
116.07,36.15,中型轿车,1,2021,5,12,298卡口
116.07,36.15,中型轿车,152,2021,5,12,298卡口
116.07,36.15,重型栏板货车,136,2021,5,12,298卡口
116.07,36.15,大型轿车,78,2021,5,12,298卡口
116.07,36.15,轻型栏板货车,51,2021,5,12,298卡口
116.07,36.15,大型普通客车,32,2021,5,12,298卡口
116.07,36.15,重型栏板货车,105,2021,5,12,298卡口
116.07,36.15,中型轿车,63,2021,5,12,298卡口
116.07,36.15,大型普通客车,52,2021,5,12,298卡口
116.07,36.15,轻型栏板货车,49,2021,5,12,298卡口
116.07,36.15,大型轿车,33,2021,5,12,298卡口
116.07,36.15,大型轿车,15,2021,5,12,298卡口
116.07,36.15,重型栏板货车,12,2021,5,12,298卡口
116.07,36.15,中型轿车,11,2021,5,12,298卡口
116.07,36.15,大型普通客车,6,2021,5,12,298卡口
116.07,36.15,轻型栏板货车,3,2021,5,12,298卡口
116.07,36.15,大型汽车,216,2021,5,13,298卡口
116.07,36.15,小型汽车,3,2021,5,13,298卡口
116.07,36.15,大型汽车,196,2021,5,13,298卡口
116.07,36.15,小型汽车,32,2021,5,13,298卡口
116.07,36.15,大型汽车,233,2021,5,13,298卡口
116.07,36.15,小型汽车,25,2021,5,13,298卡口
116.07,36.15,大型汽车,150,2021,5,13,298卡口
116.07,36.15,小型汽车,14,2021,5,13,298卡口
116.07,36.15,重型栏板货车,62,2021,5,13,298卡口
116.07,36.15,大型普通客车,13,2021,5,13,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,13,298卡口
116.07,36.15,中型轿车,4,2021,5,13,298卡口
116.07,36.15,大型轿车,1,2021,5,13,298卡口
116.07,36.15,中型轿车,181,2021,5,13,298卡口
116.07,36.15,重型栏板货车,119,2021,5,13,298卡口
116.07,36.15,大型轿车,69,2021,5,13,298卡口
116.07,36.15,轻型栏板货车,60,2021,5,13,298卡口
116.07,36.15,大型普通客车,51,2021,5,13,298卡口
116.07,36.15,重型栏板货车,119,2021,5,13,298卡口
116.07,36.15,大型普通客车,65,2021,5,13,298卡口
116.07,36.15,中型轿车,64,2021,5,13,298卡口
116.07,36.15,轻型栏板货车,53,2021,5,13,298卡口
116.07,36.15,大型轿车,39,2021,5,13,298卡口
116.07,36.15,重型栏板货车,40,2021,5,13,298卡口
116.07,36.15,中型轿车,37,2021,5,13,298卡口
116.07,36.15,大型轿车,30,2021,5,13,298卡口
116.07,36.15,轻型栏板货车,17,2021,5,13,298卡口
116.07,36.15,大型普通客车,17,2021,5,13,298卡口
116.07,36.15,大型汽车,188,2021,5,14,298卡口
116.07,36.15,小型汽车,2,2021,5,14,298卡口
116.07,36.15,大型汽车,217,2021,5,14,298卡口
116.07,36.15,小型汽车,26,2021,5,14,298卡口
116.07,36.15,大型汽车,222,2021,5,14,298卡口
116.07,36.15,小型汽车,18,2021,5,14,298卡口
116.07,36.15,大型汽车,66,2021,5,14,298卡口
116.07,36.15,小型汽车,7,2021,5,14,298卡口
116.07,36.15,重型栏板货车,59,2021,5,14,298卡口
116.07,36.15,大型普通客车,6,2021,5,14,298卡口
116.07,36.15,轻型栏板货车,5,2021,5,14,298卡口
116.07,36.15,大型轿车,2,2021,5,14,298卡口
116.07,36.15,中型轿车,2,2021,5,14,298卡口
116.07,36.15,中型轿车,150,2021,5,14,298卡口
116.07,36.15,重型栏板货车,78,2021,5,14,298卡口
116.07,36.15,大型普通客车,74,2021,5,14,298卡口
116.07,36.15,大型轿车,52,2021,5,14,298卡口
116.07,36.15,轻型栏板货车,42,2021,5,14,298卡口
116.07,36.15,重型栏板货车,103,2021,5,14,298卡口
116.07,36.15,中型轿车,80,2021,5,14,298卡口
116.07,36.15,大型普通客车,74,2021,5,14,298卡口
116.07,36.15,轻型栏板货车,51,2021,5,14,298卡口
116.07,36.15,大型轿车,36,2021,5,14,298卡口
116.07,36.15,中型轿车,30,2021,5,14,298卡口
116.07,36.15,重型栏板货车,25,2021,5,14,298卡口
116.07,36.15,大型普通客车,13,2021,5,14,298卡口
116.07,36.15,轻型栏板货车,9,2021,5,14,298卡口
116.07,36.15,大型轿车,8,2021,5,14,298卡口
116.07,36.15,大型汽车,229,2021,5,15,298卡口
116.07,36.15,小型汽车,4,2021,5,15,298卡口
116.07,36.15,大型汽车,223,2021,5,15,298卡口
116.07,36.15,小型汽车,15,2021,5,15,298卡口
116.07,36.15,大型汽车,229,2021,5,15,298卡口
116.07,36.15,小型汽车,24,2021,5,15,298卡口
116.07,36.15,大型汽车,249,2021,5,15,298卡口
116.07,36.15,小型汽车,22,2021,5,15,298卡口
116.07,36.15,重型栏板货车,65,2021,5,15,298卡口
116.07,36.15,大型普通客车,10,2021,5,15,298卡口
116.07,36.15,轻型栏板货车,1,2021,5,15,298卡口
116.07,36.15,大型轿车,1,2021,5,15,298卡口
116.07,36.15,中型轿车,1,2021,5,15,298卡口
116.07,36.15,中型轿车,136,2021,5,15,298卡口
116.07,36.15,重型栏板货车,87,2021,5,15,298卡口
116.07,36.15,大型轿车,59,2021,5,15,298卡口
116.07,36.15,大型普通客车,52,2021,5,15,298卡口
116.07,36.15,轻型栏板货车,44,2021,5,15,298卡口
116.07,36.15,重型栏板货车,107,2021,5,15,298卡口
116.07,36.15,中型轿车,92,2021,5,15,298卡口
116.07,36.15,大型普通客车,56,2021,5,15,298卡口
116.07,36.15,轻型栏板货车,50,2021,5,15,298卡口
116.07,36.15,大型轿车,40,2021,5,15,298卡口
116.07,36.15,重型栏板货车,98,2021,5,15,298卡口
116.07,36.15,中型轿车,82,2021,5,15,298卡口
116.07,36.15,大型轿车,49,2021,5,15,298卡口
116.07,36.15,轻型栏板货车,39,2021,5,15,298卡口
116.07,36.15,大型普通客车,35,2021,5,15,298卡口
116.07,36.15,大型汽车,179,2021,5,16,298卡口
116.07,36.15,小型汽车,2,2021,5,16,298卡口
116.07,36.15,大型汽车,188,2021,5,16,298卡口
116.07,36.15,小型汽车,17,2021,5,16,298卡口
116.07,36.15,大型汽车,164,2021,5,16,298卡口
116.07,36.15,小型汽车,17,2021,5,16,298卡口
116.07,36.15,大型汽车,88,2021,5,16,298卡口
116.07,36.15,小型汽车,13,2021,5,16,298卡口
116.07,36.15,重型栏板货车,36,2021,5,16,298卡口
116.07,36.15,大型普通客车,9,2021,5,16,298卡口
116.07,36.15,轻型栏板货车,2,2021,5,16,298卡口
116.07,36.15,大型轿车,2,2021,5,16,298卡口
116.07,36.15,中型轿车,2,2021,5,16,298卡口
116.07,36.15,中型轿车,110,2021,5,16,298卡口
116.07,36.15,重型栏板货车,70,2021,5,16,298卡口
116.07,36.15,大型普通客车,51,2021,5,16,298卡口
116.07,36.15,大型轿车,46,2021,5,16,298卡口
116.07,36.15,轻型栏板货车,42,2021,5,16,298卡口
116.07,36.15,中型轿车,76,2021,5,16,298卡口
116.07,36.15,重型栏板货车,59,2021,5,16,298卡口
116.07,36.15,大型普通客车,50,2021,5,16,298卡口
116.07,36.15,轻型栏板货车,36,2021,5,16,298卡口
116.07,36.15,大型轿车,36,2021,5,16,298卡口
116.07,36.15,重型栏板货车,47,2021,5,16,298卡口
116.07,36.15,中型轿车,44,2021,5,16,298卡口
116.07,36.15,大型轿车,27,2021,5,16,298卡口
116.07,36.15,大型普通客车,23,2021,5,16,298卡口
116.07,36.15,轻型栏板货车,17,2021,5,16,298卡口
116.07,36.15,大型汽车,203,2021,5,17,298卡口
116.07,36.15,小型汽车,4,2021,5,17,298卡口
116.07,36.15,大型汽车,198,2021,5,17,298卡口
116.07,36.15,小型汽车,39,2021,5,17,298卡口
116.07,36.15,大型汽车,170,2021,5,17,298卡口
116.07,36.15,小型汽车,31,2021,5,17,298卡口
116.07,36.15,重型栏板货车,46,2021,5,17,298卡口
116.07,36.15,大型普通客车,9,2021,5,17,298卡口
116.07,36.15,中型轿车,3,2021,5,17,298卡口
116.07,36.15,轻型栏板货车,1,2021,5,17,298卡口
116.07,36.15,大型轿车,1,2021,5,17,298卡口
116.07,36.15,中型轿车,171,2021,5,17,298卡口
116.07,36.15,重型栏板货车,111,2021,5,17,298卡口
116.07,36.15,大型轿车,83,2021,5,17,298卡口
116.07,36.15,轻型栏板货车,59,2021,5,17,298卡口
116.07,36.15,大型普通客车,33,2021,5,17,298卡口
116.07,36.15,重型栏板货车,94,2021,5,17,298卡口
116.07,36.15,中型轿车,57,2021,5,17,298卡口
116.07,36.15,轻型栏板货车,42,2021,5,17,298卡口
116.07,36.15,大型普通客车,36,2021,5,17,298卡口
116.07,36.15,大型轿车,33,2021,5,17,298卡口
116.07,36.15,中型轿车,5,2021,5,17,298卡口
116.07,36.15,大型轿车,3,2021,5,17,298卡口
116.07,36.15,重型栏板货车,1,2021,5,17,298卡口
116.07,36.15,轻型栏板货车,1,2021,5,17,298卡口
116.07,36.15,大型普通客车,1,2021,5,17,298卡口
116.07,36.15,大型汽车,183,2021,5,18,298卡口
116.07,36.15,小型汽车,2,2021,5,18,298卡口
116.07,36.15,大型汽车,196,2021,5,18,298卡口
116.07,36.15,小型汽车,40,2021,5,18,298卡口
116.07,36.15,大型汽车,207,2021,5,18,298卡口
116.07,36.15,小型汽车,27,2021,5,18,298卡口
116.07,36.15,大型汽车,11,2021,5,18,298卡口
116.07,36.15,小型汽车,1,2021,5,18,298卡口
116.07,36.15,重型栏板货车,62,2021,5,18,298卡口
116.07,36.15,大型普通客车,5,2021,5,18,298卡口
116.07,36.15,中型轿车,157,2021,5,18,298卡口
116.07,36.15,重型栏板货车,119,2021,5,18,298卡口
116.07,36.15,轻型栏板货车,48,2021,5,18,298卡口
116.07,36.15,大型普通客车,46,2021,5,18,298卡口
116.07,36.15,大型轿车,45,2021,5,18,298卡口
116.07,36.15,重型栏板货车,88,2021,5,18,298卡口
116.07,36.15,中型轿车,56,2021,5,18,298卡口
116.07,36.15,轻型栏板货车,41,2021,5,18,298卡口
116.07,36.15,大型轿车,28,2021,5,18,298卡口
116.07,36.15,大型普通客车,27,2021,5,18,298卡口
116.07,36.15,重型栏板货车,9,2021,5,18,298卡口
116.07,36.15,轻型栏板货车,8,2021,5,18,298卡口
116.07,36.15,大型普通客车,7,2021,5,18,298卡口
116.07,36.15,大型轿车,5,2021,5,18,298卡口
116.07,36.15,中型轿车,2,2021,5,18,298卡口
116.07,36.15,大型汽车,216,2021,5,19,298卡口
116.07,36.15,小型汽车,4,2021,5,19,298卡口
116.07,36.15,大型汽车,179,2021,5,19,298卡口
116.07,36.15,小型汽车,33,2021,5,19,298卡口
116.07,36.15,大型汽车,212,2021,5,19,298卡口
116.07,36.15,小型汽车,34,2021,5,19,298卡口
116.07,36.15,大型汽车,83,2021,5,19,298卡口
116.07,36.15,小型汽车,8,2021,5,19,298卡口
116.07,36.15,重型栏板货车,42,2021,5,19,298卡口
116.07,36.15,大型普通客车,20,2021,5,19,298卡口
116.07,36.15,轻型栏板货车,2,2021,5,19,298卡口
116.07,36.15,中型轿车,2,2021,5,19,298卡口
116.07,36.15,中型轿车,156,2021,5,19,298卡口
116.07,36.15,重型栏板货车,89,2021,5,19,298卡口
116.07,36.15,大型轿车,56,2021,5,19,298卡口
116.07,36.15,大型普通客车,55,2021,5,19,298卡口
116.07,36.15,轻型栏板货车,46,2021,5,19,298卡口
116.07,36.15,重型栏板货车,80,2021,5,19,298卡口
116.07,36.15,中型轿车,66,2021,5,19,298卡口
116.07,36.15,大型普通客车,59,2021,5,19,298卡口
116.07,36.15,轻型栏板货车,44,2021,5,19,298卡口
