jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.78,大型汽车,4,2021,7,5,96卡口
115.87,36.78,小型汽车,64,2021,7,5,96卡口
115.87,36.78,大型汽车,1,2021,7,5,96卡口
115.87,36.78,小型汽车,100,2021,7,5,96卡口
115.87,36.78,大型汽车,2,2021,7,5,96卡口
115.87,36.78,小型普通客车,646,2021,7,5,96卡口
115.87,36.78,重型栏板货车,2,2021,7,5,96卡口
115.87,36.78,小型普通客车,452,2021,7,5,96卡口
115.87,36.78,重型栏板货车,3,2021,7,5,96卡口
115.87,36.78,小型普通客车,822,2021,7,5,96卡口
115.87,36.78,重型栏板货车,9,2021,7,5,96卡口
115.87,36.78,小型汽车,68,2021,7,6,96卡口
115.87,36.78,大型汽车,2,2021,7,6,96卡口
115.87,36.78,小型汽车,66,2021,7,6,96卡口
115.87,36.78,大型汽车,2,2021,7,6,96卡口
115.87,36.78,小型汽车,98,2021,7,6,96卡口
115.87,36.78,大型汽车,2,2021,7,6,96卡口
115.87,36.78,小型普通客车,548,2021,7,6,96卡口
115.87,36.78,重型栏板货车,1,2021,7,6,96卡口
115.87,36.78,小型普通客车,424,2021,7,6,96卡口
115.87,36.78,重型栏板货车,7,2021,7,6,96卡口
115.87,36.78,小型普通客车,837,2021,7,6,96卡口
115.87,36.78,重型栏板货车,6,2021,7,6,96卡口
115.87,36.78,小型汽车,74,2021,7,7,96卡口
115.87,36.78,大型汽车,2,2021,7,7,96卡口
115.87,36.78,小型汽车,89,2021,7,7,96卡口
115.87,36.78,大型汽车,4,2021,7,7,96卡口
115.87,36.78,小型普通客车,560,2021,7,7,96卡口
115.87,36.78,重型栏板货车,5,2021,7,7,96卡口
115.87,36.78,小型普通客车,419,2021,7,7,96卡口
115.87,36.78,重型栏板货车,3,2021,7,7,96卡口
115.87,36.78,小型普通客车,899,2021,7,7,96卡口
115.87,36.78,重型栏板货车,4,2021,7,7,96卡口
115.87,36.78,小型汽车,71,2021,7,8,96卡口
115.87,36.78,大型汽车,5,2021,7,8,96卡口
115.87,36.78,小型汽车,77,2021,7,8,96卡口
115.87,36.78,大型汽车,3,2021,7,8,96卡口
115.87,36.78,小型汽车,93,2021,7,8,96卡口
115.87,36.78,大型汽车,1,2021,7,8,96卡口
115.87,36.78,小型普通客车,581,2021,7,8,96卡口
115.87,36.78,重型栏板货车,6,2021,7,8,96卡口
115.87,36.78,小型普通客车,445,2021,7,8,96卡口
115.87,36.78,重型栏板货车,5,2021,7,8,96卡口
115.87,36.78,小型普通客车,841,2021,7,8,96卡口
115.87,36.78,重型栏板货车,3,2021,7,8,96卡口
115.87,36.78,小型汽车,65,2021,7,9,96卡口
115.87,36.78,大型汽车,4,2021,7,9,96卡口
115.87,36.78,小型汽车,72,2021,7,9,96卡口
115.87,36.78,大型汽车,4,2021,7,9,96卡口
115.87,36.78,小型汽车,94,2021,7,9,96卡口
115.87,36.78,大型汽车,1,2021,7,9,96卡口
115.87,36.78,小型普通客车,591,2021,7,9,96卡口
115.87,36.78,重型栏板货车,7,2021,7,9,96卡口
115.87,36.78,小型普通客车,422,2021,7,9,96卡口
115.87,36.78,重型栏板货车,6,2021,7,9,96卡口
115.87,36.78,小型普通客车,843,2021,7,9,96卡口
115.87,36.78,重型栏板货车,6,2021,7,9,96卡口
115.87,36.78,小型汽车,4,2021,7,10,96卡口
115.87,36.78,大型汽车,1,2021,7,10,96卡口
115.87,36.78,小型汽车,64,2021,7,10,96卡口
115.87,36.78,大型汽车,6,2021,7,10,96卡口
115.87,36.78,小型汽车,80,2021,7,10,96卡口
115.87,36.78,大型汽车,2,2021,7,10,96卡口
115.87,36.78,小型汽车,85,2021,7,10,96卡口
115.87,36.78,大型汽车,3,2021,7,10,96卡口
115.87,36.78,小型普通客车,521,2021,7,10,96卡口
115.87,36.78,重型栏板货车,6,2021,7,10,96卡口
115.87,36.78,小型普通客车,467,2021,7,10,96卡口
115.87,36.78,重型栏板货车,4,2021,7,10,96卡口
115.87,36.78,小型普通客车,779,2021,7,10,96卡口
115.87,36.78,重型栏板货车,2,2021,7,10,96卡口
115.87,36.78,小型汽车,46,2021,7,11,96卡口
115.87,36.78,大型汽车,3,2021,7,11,96卡口
115.87,36.78,小型汽车,63,2021,7,11,96卡口
115.87,36.78,大型汽车,1,2021,7,11,96卡口
115.87,36.78,小型汽车,76,2021,7,11,96卡口
115.87,36.78,大型汽车,3,2021,7,11,96卡口
115.87,36.78,小型普通客车,454,2021,7,11,96卡口
115.87,36.78,重型栏板货车,3,2021,7,11,96卡口
115.87,36.78,小型普通客车,441,2021,7,11,96卡口
115.87,36.78,重型栏板货车,2,2021,7,11,96卡口
115.87,36.78,小型普通客车,838,2021,7,11,96卡口
115.87,36.78,重型栏板货车,3,2021,7,11,96卡口
115.87,36.78,小型汽车,59,2021,7,12,96卡口
115.87,36.78,大型汽车,1,2021,7,12,96卡口
115.87,36.78,小型汽车,68,2021,7,12,96卡口
115.87,36.78,大型汽车,3,2021,7,12,96卡口
115.87,36.78,小型汽车,89,2021,7,12,96卡口
115.87,36.78,大型汽车,3,2021,7,12,96卡口
115.87,36.78,小型普通客车,620,2021,7,12,96卡口
115.87,36.78,重型栏板货车,4,2021,7,12,96卡口
115.87,36.78,小型普通客车,406,2021,7,12,96卡口
115.87,36.78,重型栏板货车,2,2021,7,12,96卡口
115.87,36.78,小型普通客车,814,2021,7,12,96卡口
115.87,36.78,重型栏板货车,4,2021,7,12,96卡口
115.87,36.78,小型汽车,3,2021,7,13,96卡口
115.87,36.78,大型汽车,2,2021,7,13,96卡口
115.87,36.78,小型汽车,55,2021,7,13,96卡口
115.87,36.78,大型汽车,4,2021,7,13,96卡口
115.87,36.78,小型汽车,75,2021,7,13,96卡口
115.87,36.78,大型汽车,2,2021,7,13,96卡口
115.87,36.78,小型普通客车,569,2021,7,13,96卡口
115.87,36.78,重型栏板货车,4,2021,7,13,96卡口
115.87,36.78,小型普通客车,362,2021,7,13,96卡口
115.87,36.78,重型栏板货车,1,2021,7,13,96卡口
115.87,36.78,小型普通客车,826,2021,7,13,96卡口
115.87,36.78,重型栏板货车,2,2021,7,13,96卡口
115.87,36.78,小型汽车,50,2021,7,14,96卡口
115.87,36.78,大型汽车,1,2021,7,14,96卡口
115.87,36.78,小型汽车,83,2021,7,14,96卡口
115.87,36.78,大型汽车,5,2021,7,14,96卡口
115.87,36.78,小型普通客车,557,2021,7,14,96卡口
115.87,36.78,重型栏板货车,2,2021,7,14,96卡口
115.87,36.78,小型普通客车,813,2021,7,14,96卡口
115.87,36.78,重型栏板货车,7,2021,7,14,96卡口
115.87,36.78,小型汽车,64,2021,7,15,96卡口
115.87,36.78,大型汽车,2,2021,7,15,96卡口
115.87,36.78,小型汽车,77,2021,7,15,96卡口
115.87,36.78,大型汽车,2,2021,7,15,96卡口
115.87,36.78,小型普通客车,622,2021,7,15,96卡口
115.87,36.78,重型栏板货车,5,2021,7,15,96卡口
115.87,36.78,小型普通客车,458,2021,7,15,96卡口
115.87,36.78,重型栏板货车,5,2021,7,15,96卡口
115.87,36.78,小型汽车,55,2021,7,16,96卡口
115.87,36.78,大型汽车,2,2021,7,16,96卡口
115.87,36.78,小型普通客车,411,2021,7,16,96卡口
115.87,36.78,重型栏板货车,6,2021,7,16,96卡口
115.87,36.78,小型汽车,59,2021,7,18,96卡口
115.87,36.78,大型汽车,2,2021,7,18,96卡口
115.87,36.78,小型汽车,70,2021,7,18,96卡口
115.87,36.78,大型汽车,3,2021,7,18,96卡口
115.87,36.78,小型普通客车,412,2021,7,18,96卡口
115.87,36.78,重型栏板货车,5,2021,7,18,96卡口
115.87,36.78,小型普通客车,695,2021,7,18,96卡口
115.87,36.78,重型栏板货车,2,2021,7,18,96卡口
115.87,36.78,小型汽车,4,2021,7,19,96卡口
115.87,36.78,大型汽车,1,2021,7,19,96卡口
115.87,36.78,小型汽车,65,2021,7,19,96卡口
115.87,36.78,大型汽车,1,2021,7,19,96卡口
115.87,36.78,小型汽车,61,2021,7,19,96卡口
115.87,36.78,大型汽车,2,2021,7,19,96卡口
115.87,36.78,小型汽车,59,2021,7,19,96卡口
115.87,36.78,大型汽车,4,2021,7,19,96卡口
115.87,36.78,小型普通客车,581,2021,7,19,96卡口
115.87,36.78,重型栏板货车,2,2021,7,19,96卡口
115.87,36.78,小型普通客车,398,2021,7,19,96卡口
115.87,36.78,重型栏板货车,2,2021,7,19,96卡口
115.87,36.78,小型汽车,56,2021,7,20,96卡口
115.87,36.78,大型汽车,2,2021,7,20,96卡口
115.87,36.78,小型汽车,69,2021,7,20,96卡口
115.87,36.78,大型汽车,2,2021,7,20,96卡口
115.87,36.78,小型普通客车,543,2021,7,20,96卡口
115.87,36.78,重型栏板货车,2,2021,7,20,96卡口
115.87,36.78,小型普通客车,434,2021,7,20,96卡口
115.87,36.78,重型栏板货车,4,2021,7,20,96卡口
115.87,36.78,小型普通客车,861,2021,7,20,96卡口
115.87,36.78,重型栏板货车,3,2021,7,20,96卡口
115.87,36.78,小型汽车,65,2021,7,21,96卡口
115.87,36.78,大型汽车,3,2021,7,21,96卡口
115.87,36.78,小型汽车,98,2021,7,21,96卡口
115.87,36.78,大型汽车,1,2021,7,21,96卡口
115.87,36.78,小型普通客车,514,2021,7,21,96卡口
115.87,36.78,重型栏板货车,4,2021,7,21,96卡口
115.87,36.78,小型普通客车,410,2021,7,21,96卡口
115.87,36.78,重型栏板货车,4,2021,7,21,96卡口
115.87,36.78,小型汽车,71,2021,7,22,96卡口
115.87,36.78,大型汽车,4,2021,7,22,96卡口
115.87,36.78,小型汽车,91,2021,7,22,96卡口
115.87,36.78,大型汽车,1,2021,7,22,96卡口
115.87,36.78,小型普通客车,408,2021,7,22,96卡口
115.87,36.78,重型栏板货车,5,2021,7,22,96卡口
115.87,36.78,小型普通客车,858,2021,7,22,96卡口
115.87,36.78,重型栏板货车,2,2021,7,22,96卡口
115.87,36.78,小型汽车,4,2021,7,23,96卡口
115.87,36.78,大型汽车,1,2021,7,23,96卡口
115.87,36.78,小型汽车,55,2021,7,23,96卡口
115.87,36.78,大型汽车,3,2021,7,23,96卡口
115.87,36.78,小型汽车,86,2021,7,23,96卡口
115.87,36.78,大型汽车,2,2021,7,23,96卡口
115.87,36.78,小型汽车,87,2021,7,23,96卡口
115.87,36.78,大型汽车,1,2021,7,23,96卡口
115.87,36.78,小型普通客车,566,2021,7,23,96卡口
115.87,36.78,重型栏板货车,6,2021,7,23,96卡口
115.87,36.78,小型普通客车,420,2021,7,23,96卡口
115.87,36.78,重型栏板货车,4,2021,7,23,96卡口
115.87,36.78,小型普通客车,905,2021,7,23,96卡口
115.87,36.78,重型栏板货车,1,2021,7,23,96卡口
115.87,36.78,小型汽车,58,2021,7,24,96卡口
115.87,36.78,大型汽车,3,2021,7,24,96卡口
115.87,36.78,小型汽车,66,2021,7,24,96卡口
115.87,36.78,大型汽车,2,2021,7,24,96卡口
115.87,36.78,小型汽车,98,2021,7,24,96卡口
115.87,36.78,大型汽车,2,2021,7,24,96卡口
115.87,36.78,小型普通客车,510,2021,7,24,96卡口
115.87,36.78,重型栏板货车,4,2021,7,24,96卡口
115.87,36.78,小型普通客车,410,2021,7,24,96卡口
115.87,36.78,重型栏板货车,6,2021,7,24,96卡口
115.87,36.78,小型汽车,66,2021,7,25,96卡口
115.87,36.78,大型汽车,2,2021,7,25,96卡口
115.87,36.78,小型汽车,62,2021,7,25,96卡口
115.87,36.78,大型汽车,2,2021,7,25,96卡口
115.87,36.78,小型汽车,73,2021,7,25,96卡口
115.87,36.78,大型汽车,1,2021,7,25,96卡口
115.87,36.78,小型普通客车,17,2021,7,25,96卡口
115.87,36.78,重型栏板货车,1,2021,7,25,96卡口
115.87,36.78,小型普通客车,469,2021,7,25,96卡口
115.87,36.78,重型栏板货车,3,2021,7,25,96卡口
115.87,36.78,小型普通客车,424,2021,7,25,96卡口
115.87,36.78,重型栏板货车,1,2021,7,25,96卡口
115.87,36.78,小型普通客车,766,2021,7,25,96卡口
115.87,36.78,重型栏板货车,1,2021,7,25,96卡口
115.87,36.78,小型汽车,4,2021,7,26,96卡口
115.87,36.78,大型汽车,2,2021,7,26,96卡口
115.87,36.78,小型汽车,69,2021,7,26,96卡口
115.87,36.78,大型汽车,2,2021,7,26,96卡口
115.87,36.78,小型汽车,71,2021,7,26,96卡口
115.87,36.78,大型汽车,2,2021,7,26,96卡口
115.87,36.78,小型汽车,85,2021,7,26,96卡口
115.87,36.78,大型汽车,1,2021,7,26,96卡口
115.87,36.78,小型普通客车,576,2021,7,26,96卡口
115.87,36.78,重型栏板货车,2,2021,7,26,96卡口
115.87,36.78,小型普通客车,486,2021,7,26,96卡口
115.87,36.78,重型栏板货车,5,2021,7,26,96卡口
115.87,36.78,小型普通客车,906,2021,7,26,96卡口
115.87,36.78,重型栏板货车,1,2021,7,26,96卡口
115.87,36.78,小型汽车,60,2021,7,27,96卡口
115.87,36.78,大型汽车,8,2021,7,27,96卡口
115.87,36.78,小型汽车,79,2021,7,27,96卡口
115.87,36.78,大型汽车,1,2021,7,27,96卡口
115.87,36.78,小型普通客车,576,2021,7,27,96卡口
115.87,36.78,重型栏板货车,3,2021,7,27,96卡口
115.87,36.78,小型普通客车,120,2021,7,27,96卡口
115.87,36.78,重型栏板货车,1,2021,7,27,96卡口
115.87,36.78,小型普通客车,967,2021,7,27,96卡口
115.87,36.78,重型栏板货车,3,2021,7,27,96卡口
115.87,36.78,大型汽车,1,2021,7,28,96卡口
115.87,36.78,小型汽车,1,2021,7,28,96卡口
115.87,36.78,小型汽车,60,2021,7,28,96卡口
115.87,36.78,大型汽车,6,2021,7,28,96卡口
115.87,36.78,小型汽车,72,2021,7,28,96卡口
115.87,36.78,大型汽车,4,2021,7,28,96卡口
115.87,36.78,小型普通客车,534,2021,7,28,96卡口
115.87,36.78,重型栏板货车,2,2021,7,28,96卡口
115.87,36.78,小型普通客车,422,2021,7,28,96卡口
115.87,36.78,重型栏板货车,3,2021,7,28,96卡口
115.87,36.78,小型普通客车,767,2021,7,28,96卡口
115.87,36.78,重型栏板货车,4,2021,7,28,96卡口
115.87,36.78,小型汽车,50,2021,7,29,96卡口
115.87,36.78,大型汽车,5,2021,7,29,96卡口
115.87,36.78,小型汽车,66,2021,7,29,96卡口
115.87,36.78,大型汽车,1,2021,7,29,96卡口
115.87,36.78,小型普通客车,401,2021,7,29,96卡口
115.87,36.78,重型栏板货车,3,2021,7,29,96卡口
115.87,36.78,小型普通客车,354,2021,7,29,96卡口
115.87,36.78,重型栏板货车,6,2021,7,29,96卡口
115.87,36.78,小型普通客车,652,2021,7,29,96卡口
115.87,36.78,重型栏板货车,1,2021,7,29,96卡口
115.87,36.78,小型汽车,55,2021,7,30,96卡口
115.87,36.78,大型汽车,1,2021,7,30,96卡口
115.87,36.78,小型汽车,80,2021,7,30,96卡口
115.87,36.78,大型汽车,6,2021,7,30,96卡口
115.87,36.78,小型汽车,86,2021,7,30,96卡口
115.87,36.78,大型汽车,1,2021,7,30,96卡口
115.87,36.78,小型普通客车,8,2021,7,30,96卡口
115.87,36.78,重型栏板货车,1,2021,7,30,96卡口
115.87,36.78,小型普通客车,538,2021,7,30,96卡口
115.87,36.78,重型栏板货车,7,2021,7,30,96卡口
115.87,36.78,小型普通客车,452,2021,7,30,96卡口
115.87,36.78,重型栏板货车,4,2021,7,30,96卡口
115.87,36.78,小型普通客车,921,2021,7,30,96卡口
115.87,36.78,重型栏板货车,3,2021,7,30,96卡口
115.87,36.78,小型汽车,65,2021,7,31,96卡口
115.87,36.78,大型汽车,1,2021,7,31,96卡口
115.87,36.78,小型汽车,63,2021,7,31,96卡口
115.87,36.78,大型汽车,3,2021,7,31,96卡口
115.87,36.78,小型普通客车,530,2021,7,31,96卡口
115.87,36.78,重型栏板货车,4,2021,7,31,96卡口
115.87,36.78,小型普通客车,400,2021,7,31,96卡口
115.87,36.78,重型栏板货车,4,2021,7,31,96卡口
115.87,36.78,小型普通客车,824,2021,7,31,96卡口
115.87,36.78,重型栏板货车,1,2021,7,31,96卡口
115.87,36.78,小型汽车,61,2021,8,1,96卡口
115.87,36.78,大型汽车,4,2021,8,1,96卡口
115.87,36.78,小型汽车,70,2021,8,1,96卡口
115.87,36.78,大型汽车,4,2021,8,1,96卡口
115.87,36.78,小型汽车,83,2021,8,1,96卡口
115.87,36.78,大型汽车,1,2021,8,1,96卡口
115.87,36.78,小型普通客车,436,2021,8,1,96卡口
115.87,36.78,重型栏板货车,5,2021,8,1,96卡口
115.87,36.78,小型普通客车,470,2021,8,1,96卡口
115.87,36.78,重型栏板货车,3,2021,8,1,96卡口
115.87,36.78,小型普通客车,780,2021,8,1,96卡口
115.87,36.78,重型栏板货车,2,2021,8,1,96卡口
115.87,36.78,小型汽车,79,2021,8,2,96卡口
115.87,36.78,大型汽车,2,2021,8,2,96卡口
115.87,36.78,小型普通客车,11,2021,8,2,96卡口
115.87,36.78,重型栏板货车,1,2021,8,2,96卡口
115.87,36.78,小型普通客车,606,2021,8,2,96卡口
115.87,36.78,重型栏板货车,2,2021,8,2,96卡口
115.87,36.78,小型汽车,79,2021,8,24,96卡口
115.87,36.78,大型汽车,5,2021,8,24,96卡口
115.87,36.78,小型普通客车,903,2021,8,24,96卡口
115.87,36.78,重型栏板货车,7,2021,8,24,96卡口
115.87,36.78,小型汽车,65,2021,8,25,96卡口
115.87,36.78,大型汽车,6,2021,8,25,96卡口
115.87,36.78,小型汽车,68,2021,8,25,96卡口
115.87,36.78,大型汽车,5,2021,8,25,96卡口
115.87,36.78,小型汽车,89,2021,8,25,96卡口
115.87,36.78,大型汽车,5,2021,8,25,96卡口
115.87,36.78,小型普通客车,603,2021,8,25,96卡口
115.87,36.78,重型栏板货车,8,2021,8,25,96卡口
115.87,36.78,小型普通客车,424,2021,8,25,96卡口
115.87,36.78,重型栏板货车,2,2021,8,25,96卡口
115.87,36.78,小型普通客车,950,2021,8,25,96卡口
115.87,36.78,重型栏板货车,3,2021,8,25,96卡口
115.87,36.78,小型汽车,48,2021,8,26,96卡口
115.87,36.78,大型汽车,4,2021,8,26,96卡口
115.87,36.78,小型汽车,74,2021,8,26,96卡口
115.87,36.78,大型汽车,1,2021,8,26,96卡口
115.87,36.78,小型汽车,84,2021,8,26,96卡口
115.87,36.78,大型汽车,2,2021,8,26,96卡口
115.87,36.78,小型普通客车,579,2021,8,26,96卡口
115.87,36.78,重型栏板货车,8,2021,8,26,96卡口
115.87,36.78,小型普通客车,464,2021,8,26,96卡口
115.87,36.78,重型栏板货车,6,2021,8,26,96卡口
115.87,36.78,小型普通客车,921,2021,8,26,96卡口
115.87,36.78,重型栏板货车,3,2021,8,26,96卡口
115.87,36.78,小型汽车,61,2021,8,27,96卡口
115.87,36.78,大型汽车,3,2021,8,27,96卡口
115.87,36.78,小型汽车,66,2021,8,27,96卡口
115.87,36.78,大型汽车,3,2021,8,27,96卡口
115.87,36.78,小型汽车,103,2021,8,27,96卡口
115.87,36.78,大型汽车,2,2021,8,27,96卡口
115.87,36.78,小型普通客车,641,2021,8,27,96卡口
115.87,36.78,重型栏板货车,2,2021,8,27,96卡口
115.87,36.78,小型普通客车,471,2021,8,27,96卡口
115.87,36.78,重型栏板货车,4,2021,8,27,96卡口
115.87,36.78,小型普通客车,916,2021,8,27,96卡口
115.87,36.78,重型栏板货车,5,2021,8,27,96卡口
115.87,36.78,小型汽车,63,2021,8,28,96卡口
115.87,36.78,大型汽车,2,2021,8,28,96卡口
115.87,36.78,小型汽车,89,2021,8,28,96卡口
115.87,36.78,大型汽车,3,2021,8,28,96卡口
115.87,36.78,小型汽车,84,2021,8,28,96卡口
115.87,36.78,大型汽车,4,2021,8,28,96卡口
115.87,36.78,小型普通客车,548,2021,8,28,96卡口
115.87,36.78,重型栏板货车,4,2021,8,28,96卡口
115.87,36.78,小型普通客车,424,2021,8,28,96卡口
115.87,36.78,重型栏板货车,4,2021,8,28,96卡口
115.87,36.78,小型普通客车,900,2021,8,28,96卡口
115.87,36.78,重型栏板货车,2,2021,8,28,96卡口
115.87,36.78,小型汽车,59,2021,8,29,96卡口
115.87,36.78,大型汽车,2,2021,8,29,96卡口
115.87,36.78,小型汽车,71,2021,8,29,96卡口
115.87,36.78,大型汽车,2,2021,8,29,96卡口
115.87,36.78,小型普通客车,449,2021,8,29,96卡口
115.87,36.78,重型栏板货车,4,2021,8,29,96卡口
115.87,36.78,小型普通客车,461,2021,8,29,96卡口
115.87,36.78,重型栏板货车,2,2021,8,29,96卡口
115.87,36.78,小型普通客车,755,2021,8,29,96卡口
115.87,36.78,重型栏板货车,3,2021,8,29,96卡口
115.87,36.78,小型汽车,59,2021,8,30,96卡口
115.87,36.78,大型汽车,2,2021,8,30,96卡口
115.87,36.78,小型汽车,71,2021,8,30,96卡口
115.87,36.78,大型汽车,7,2021,8,30,96卡口
115.87,36.78,小型汽车,89,2021,8,30,96卡口
115.87,36.78,大型汽车,3,2021,8,30,96卡口
115.87,36.78,小型普通客车,635,2021,8,30,96卡口
115.87,36.78,重型栏板货车,1,2021,8,30,96卡口
115.87,36.78,小型普通客车,470,2021,8,30,96卡口
115.87,36.78,重型栏板货车,3,2021,8,30,96卡口
115.87,36.78,小型普通客车,940,2021,8,30,96卡口
115.87,36.78,重型栏板货车,1,2021,8,30,96卡口
115.87,36.78,小型汽车,64,2021,8,31,96卡口
115.87,36.78,大型汽车,1,2021,8,31,96卡口
115.87,36.78,小型汽车,60,2021,8,31,96卡口
115.87,36.78,大型汽车,5,2021,8,31,96卡口
115.87,36.78,小型汽车,80,2021,8,31,96卡口
115.87,36.78,大型汽车,6,2021,8,31,96卡口
115.87,36.78,小型普通客车,602,2021,8,31,96卡口
115.87,36.78,重型栏板货车,3,2021,8,31,96卡口
115.87,36.78,小型普通客车,463,2021,8,31,96卡口
115.87,36.78,重型栏板货车,3,2021,8,31,96卡口
115.87,36.78,小型普通客车,861,2021,8,31,96卡口
115.87,36.78,重型栏板货车,2,2021,8,31,96卡口
115.87,36.78,小型汽车,65,2021,9,1,96卡口
115.87,36.78,大型汽车,2,2021,9,1,96卡口
115.87,36.78,小型汽车,93,2021,9,1,96卡口
115.87,36.78,大型汽车,5,2021,9,1,96卡口
115.87,36.78,小型汽车,95,2021,9,1,96卡口
115.87,36.78,大型汽车,2,2021,9,1,96卡口
115.87,36.78,小型普通客车,709,2021,9,1,96卡口
115.87,36.78,重型栏板货车,3,2021,9,1,96卡口
115.87,36.78,小型普通客车,487,2021,9,1,96卡口
115.87,36.78,重型栏板货车,6,2021,9,1,96卡口
115.87,36.78,小型普通客车,994,2021,9,1,96卡口
115.87,36.78,重型栏板货车,3,2021,9,1,96卡口
