jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.45,大型轿车,136,2021,7,26,74卡口
115.83,36.45,轻型栏板货车,64,2021,7,26,74卡口
115.83,36.45,重型栏板货车,14,2021,7,26,74卡口
115.83,36.45,大型普通客车,6,2021,7,26,74卡口
115.83,36.45,大型汽车,80,2021,7,27,74卡口
115.83,36.45,小型汽车,5,2021,7,27,74卡口
115.83,36.45,大型汽车,128,2021,7,27,74卡口
115.83,36.45,小型汽车,103,2021,7,27,74卡口
115.83,36.45,大型汽车,167,2021,7,27,74卡口
115.83,36.45,小型汽车,110,2021,7,27,74卡口
115.83,36.45,大型汽车,127,2021,7,27,74卡口
115.83,36.45,小型汽车,83,2021,7,27,74卡口
115.83,36.45,重型栏板货车,48,2021,7,27,74卡口
115.83,36.45,中型轿车,14,2021,7,27,74卡口
115.83,36.45,大型轿车,8,2021,7,27,74卡口
115.83,36.45,轻型栏板货车,4,2021,7,27,74卡口
115.83,36.45,大型普通客车,3,2021,7,27,74卡口
115.83,36.45,中型轿车,611,2021,7,27,74卡口
115.83,36.45,大型轿车,239,2021,7,27,74卡口
115.83,36.45,重型栏板货车,120,2021,7,27,74卡口
115.83,36.45,轻型栏板货车,110,2021,7,27,74卡口
115.83,36.45,大型普通客车,18,2021,7,27,74卡口
115.83,36.45,中型普通客车,2,2021,7,27,74卡口
115.83,36.45,中型轿车,296,2021,7,27,74卡口
115.83,36.45,大型轿车,148,2021,7,27,74卡口
115.83,36.45,重型栏板货车,128,2021,7,27,74卡口
115.83,36.45,轻型栏板货车,123,2021,7,27,74卡口
115.83,36.45,大型普通客车,17,2021,7,27,74卡口
115.83,36.45,中型轿车,347,2021,7,27,74卡口
115.83,36.45,大型轿车,158,2021,7,27,74卡口
115.83,36.45,轻型栏板货车,67,2021,7,27,74卡口
115.83,36.45,重型栏板货车,57,2021,7,27,74卡口
115.83,36.45,大型普通客车,23,2021,7,27,74卡口
115.83,36.45,大型汽车,60,2021,7,28,74卡口
115.83,36.45,小型汽车,7,2021,7,28,74卡口
115.83,36.45,大型汽车,109,2021,7,28,74卡口
115.83,36.45,小型汽车,94,2021,7,28,74卡口
115.83,36.45,大型汽车,109,2021,7,28,74卡口
115.83,36.45,小型汽车,87,2021,7,28,74卡口
115.83,36.45,大型汽车,125,2021,7,28,74卡口
115.83,36.45,小型汽车,75,2021,7,28,74卡口
115.83,36.45,重型栏板货车,36,2021,7,28,74卡口
115.83,36.45,中型轿车,16,2021,7,28,74卡口
115.83,36.45,轻型栏板货车,9,2021,7,28,74卡口
115.83,36.45,大型普通客车,4,2021,7,28,74卡口
115.83,36.45,大型轿车,3,2021,7,28,74卡口
115.83,36.45,中型轿车,566,2021,7,28,74卡口
115.83,36.45,大型轿车,179,2021,7,28,74卡口
115.83,36.45,轻型栏板货车,113,2021,7,28,74卡口
115.83,36.45,重型栏板货车,94,2021,7,28,74卡口
115.83,36.45,大型普通客车,16,2021,7,28,74卡口
115.83,36.45,中型轿车,260,2021,7,28,74卡口
115.83,36.45,大型轿车,147,2021,7,28,74卡口
115.83,36.45,重型栏板货车,92,2021,7,28,74卡口
115.83,36.45,轻型栏板货车,67,2021,7,28,74卡口
115.83,36.45,大型普通客车,19,2021,7,28,74卡口
115.83,36.45,中型轿车,312,2021,7,28,74卡口
115.83,36.45,大型轿车,130,2021,7,28,74卡口
115.83,36.45,重型栏板货车,76,2021,7,28,74卡口
115.83,36.45,轻型栏板货车,73,2021,7,28,74卡口
115.83,36.45,大型普通客车,14,2021,7,28,74卡口
115.83,36.45,中型普通客车,1,2021,7,28,74卡口
115.83,36.45,大型汽车,48,2021,7,29,74卡口
115.83,36.45,小型汽车,1,2021,7,29,74卡口
115.83,36.45,大型汽车,88,2021,7,29,74卡口
115.83,36.45,小型汽车,48,2021,7,29,74卡口
115.83,36.45,大型汽车,92,2021,7,29,74卡口
115.83,36.45,小型汽车,58,2021,7,29,74卡口
115.83,36.45,大型汽车,114,2021,7,29,74卡口
115.83,36.45,小型汽车,52,2021,7,29,74卡口
115.83,36.45,重型栏板货车,12,2021,7,29,74卡口
115.83,36.45,中型轿车,5,2021,7,29,74卡口
115.83,36.45,大型轿车,3,2021,7,29,74卡口
115.83,36.45,轻型栏板货车,2,2021,7,29,74卡口
115.83,36.45,大型普通客车,2,2021,7,29,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,29,74卡口
115.83,36.45,中型轿车,378,2021,7,29,74卡口
115.83,36.45,大型轿车,129,2021,7,29,74卡口
115.83,36.45,重型栏板货车,61,2021,7,29,74卡口
115.83,36.45,轻型栏板货车,50,2021,7,29,74卡口
115.83,36.45,大型普通客车,13,2021,7,29,74卡口
115.83,36.45,中型轿车,219,2021,7,29,74卡口
115.83,36.45,大型轿车,107,2021,7,29,74卡口
115.83,36.45,重型栏板货车,76,2021,7,29,74卡口
115.83,36.45,轻型栏板货车,50,2021,7,29,74卡口
115.83,36.45,大型普通客车,20,2021,7,29,74卡口
115.83,36.45,中型普通客车,1,2021,7,29,74卡口
115.83,36.45,中型轿车,316,2021,7,29,74卡口
115.83,36.45,大型轿车,149,2021,7,29,74卡口
115.83,36.45,重型栏板货车,72,2021,7,29,74卡口
115.83,36.45,轻型栏板货车,47,2021,7,29,74卡口
115.83,36.45,大型普通客车,12,2021,7,29,74卡口
115.83,36.45,大型汽车,49,2021,7,30,74卡口
115.83,36.45,小型汽车,3,2021,7,30,74卡口
115.83,36.45,大型汽车,120,2021,7,30,74卡口
115.83,36.45,小型汽车,107,2021,7,30,74卡口
115.83,36.45,大型汽车,158,2021,7,30,74卡口
115.83,36.45,小型汽车,103,2021,7,30,74卡口
115.83,36.45,小型汽车,85,2021,7,30,74卡口
115.83,36.45,大型汽车,28,2021,7,30,74卡口
115.83,36.45,重型栏板货车,15,2021,7,30,74卡口
115.83,36.45,中型轿车,15,2021,7,30,74卡口
115.83,36.45,轻型栏板货车,3,2021,7,30,74卡口
115.83,36.45,大型普通客车,3,2021,7,30,74卡口
115.83,36.45,大型轿车,3,2021,7,30,74卡口
115.83,36.45,中型轿车,653,2021,7,30,74卡口
115.83,36.45,大型轿车,237,2021,7,30,74卡口
115.83,36.45,轻型栏板货车,138,2021,7,30,74卡口
115.83,36.45,重型栏板货车,130,2021,7,30,74卡口
115.83,36.45,大型普通客车,17,2021,7,30,74卡口
115.83,36.45,中型轿车,326,2021,7,30,74卡口
115.83,36.45,大型轿车,155,2021,7,30,74卡口
115.83,36.45,重型栏板货车,124,2021,7,30,74卡口
115.83,36.45,轻型栏板货车,109,2021,7,30,74卡口
115.83,36.45,大型普通客车,14,2021,7,30,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,30,74卡口
115.83,36.45,中型轿车,356,2021,7,30,74卡口
115.83,36.45,大型轿车,182,2021,7,30,74卡口
115.83,36.45,轻型栏板货车,68,2021,7,30,74卡口
115.83,36.45,重型栏板货车,7,2021,7,30,74卡口
115.83,36.45,大型普通客车,6,2021,7,30,74卡口
115.83,36.45,大型汽车,70,2021,7,31,74卡口
115.83,36.45,小型汽车,1,2021,7,31,74卡口
115.83,36.45,大型汽车,111,2021,7,31,74卡口
115.83,36.45,小型汽车,110,2021,7,31,74卡口
115.83,36.45,大型汽车,140,2021,7,31,74卡口
115.83,36.45,小型汽车,133,2021,7,31,74卡口
115.83,36.45,大型汽车,86,2021,7,31,74卡口
115.83,36.45,小型汽车,83,2021,7,31,74卡口
115.83,36.45,重型栏板货车,40,2021,7,31,74卡口
115.83,36.45,中型轿车,14,2021,7,31,74卡口
115.83,36.45,大型轿车,7,2021,7,31,74卡口
115.83,36.45,轻型栏板货车,3,2021,7,31,74卡口
115.83,36.45,中型轿车,546,2021,7,31,74卡口
115.83,36.45,大型轿车,212,2021,7,31,74卡口
115.83,36.45,重型栏板货车,155,2021,7,31,74卡口
115.83,36.45,轻型栏板货车,142,2021,7,31,74卡口
115.83,36.45,大型普通客车,11,2021,7,31,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,31,74卡口
115.83,36.45,中型轿车,345,2021,7,31,74卡口
115.83,36.45,大型轿车,158,2021,7,31,74卡口
115.83,36.45,重型栏板货车,127,2021,7,31,74卡口
115.83,36.45,轻型栏板货车,95,2021,7,31,74卡口
115.83,36.45,大型普通客车,13,2021,7,31,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,31,74卡口
115.83,36.45,中型轿车,334,2021,7,31,74卡口
115.83,36.45,大型轿车,169,2021,7,31,74卡口
115.83,36.45,轻型栏板货车,80,2021,7,31,74卡口
115.83,36.45,重型栏板货车,69,2021,7,31,74卡口
115.83,36.45,大型普通客车,20,2021,7,31,74卡口
115.83,36.45,中型普通客车,1,2021,7,31,74卡口
115.83,36.45,大型汽车,57,2021,8,1,74卡口
115.83,36.45,小型汽车,4,2021,8,1,74卡口
115.83,36.45,大型汽车,138,2021,8,1,74卡口
115.83,36.45,小型汽车,103,2021,8,1,74卡口
115.83,36.45,大型汽车,145,2021,8,1,74卡口
115.83,36.45,小型汽车,115,2021,8,1,74卡口
115.83,36.45,小型汽车,62,2021,8,1,74卡口
115.83,36.45,大型汽车,10,2021,8,1,74卡口
115.83,36.45,重型栏板货车,42,2021,8,1,74卡口
115.83,36.45,中型轿车,10,2021,8,1,74卡口
115.83,36.45,轻型栏板货车,8,2021,8,1,74卡口
115.83,36.45,大型轿车,5,2021,8,1,74卡口
115.83,36.45,大型普通客车,3,2021,8,1,74卡口
115.83,36.45,中型轿车,477,2021,8,1,74卡口
115.83,36.45,大型轿车,184,2021,8,1,74卡口
115.83,36.45,轻型栏板货车,140,2021,8,1,74卡口
115.83,36.45,重型栏板货车,114,2021,8,1,74卡口
115.83,36.45,大型普通客车,14,2021,8,1,74卡口
115.83,36.45,中型普通客车,1,2021,8,1,74卡口
115.83,36.45,中型轿车,332,2021,8,1,74卡口
115.83,36.45,大型轿车,163,2021,8,1,74卡口
115.83,36.45,重型栏板货车,131,2021,8,1,74卡口
115.83,36.45,轻型栏板货车,82,2021,8,1,74卡口
115.83,36.45,大型普通客车,14,2021,8,1,74卡口
115.83,36.45,中型轿车,260,2021,8,1,74卡口
115.83,36.45,大型轿车,110,2021,8,1,74卡口
115.83,36.45,轻型栏板货车,37,2021,8,1,74卡口
115.83,36.45,重型栏板货车,2,2021,8,1,74卡口
115.83,36.45,大型普通客车,2,2021,8,1,74卡口
115.83,36.45,大型汽车,68,2021,8,2,74卡口
115.83,36.45,小型汽车,9,2021,8,2,74卡口
115.83,36.45,小型汽车,124,2021,8,2,74卡口
115.83,36.45,大型汽车,123,2021,8,2,74卡口
115.83,36.45,大型汽车,123,2021,8,2,74卡口
115.83,36.45,小型汽车,103,2021,8,2,74卡口
115.83,36.45,小型汽车,62,2021,8,2,74卡口
115.83,36.45,大型汽车,27,2021,8,2,74卡口
115.83,36.45,重型栏板货车,40,2021,8,2,74卡口
115.83,36.45,大型轿车,11,2021,8,2,74卡口
115.83,36.45,中型轿车,11,2021,8,2,74卡口
115.83,36.45,轻型栏板货车,6,2021,8,2,74卡口
115.83,36.45,大型普通客车,3,2021,8,2,74卡口
115.83,36.45,中型轿车,680,2021,8,2,74卡口
115.83,36.45,大型轿车,276,2021,8,2,74卡口
115.83,36.45,轻型栏板货车,138,2021,8,2,74卡口
115.83,36.45,重型栏板货车,123,2021,8,2,74卡口
115.83,36.45,大型普通客车,15,2021,8,2,74卡口
115.83,36.45,重型栏板半挂车,2,2021,8,2,74卡口
115.83,36.45,中型轿车,327,2021,8,2,74卡口
115.83,36.45,大型轿车,171,2021,8,2,74卡口
115.83,36.45,重型栏板货车,142,2021,8,2,74卡口
115.83,36.45,轻型栏板货车,111,2021,8,2,74卡口
115.83,36.45,大型普通客车,19,2021,8,2,74卡口
115.83,36.45,中型普通客车,1,2021,8,2,74卡口
115.83,36.45,中型轿车,301,2021,8,2,74卡口
115.83,36.45,大型轿车,124,2021,8,2,74卡口
115.83,36.45,轻型栏板货车,47,2021,8,2,74卡口
115.83,36.45,重型栏板货车,16,2021,8,2,74卡口
115.83,36.45,大型普通客车,12,2021,8,2,74卡口
115.83,36.45,大型汽车,72,2021,8,3,74卡口
115.83,36.45,小型汽车,6,2021,8,3,74卡口
115.83,36.45,大型汽车,120,2021,8,3,74卡口
115.83,36.45,小型汽车,89,2021,8,3,74卡口
115.83,36.45,小型汽车,112,2021,8,3,74卡口
115.83,36.45,大型汽车,105,2021,8,3,74卡口
115.83,36.45,小型汽车,111,2021,8,3,74卡口
115.83,36.45,大型汽车,67,2021,8,3,74卡口
115.83,36.45,重型栏板货车,32,2021,8,3,74卡口
115.83,36.45,中型轿车,13,2021,8,3,74卡口
115.83,36.45,轻型栏板货车,8,2021,8,3,74卡口
115.83,36.45,大型轿车,4,2021,8,3,74卡口
115.83,36.45,大型普通客车,1,2021,8,3,74卡口
115.83,36.45,中型轿车,608,2021,8,3,74卡口
115.83,36.45,大型轿车,218,2021,8,3,74卡口
115.83,36.45,轻型栏板货车,120,2021,8,3,74卡口
115.83,36.45,重型栏板货车,119,2021,8,3,74卡口
115.83,36.45,大型普通客车,19,2021,8,3,74卡口
115.83,36.45,中型轿车,289,2021,8,3,74卡口
115.83,36.45,大型轿车,146,2021,8,3,74卡口
115.83,36.45,重型栏板货车,132,2021,8,3,74卡口
115.83,36.45,轻型栏板货车,91,2021,8,3,74卡口
115.83,36.45,大型普通客车,20,2021,8,3,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,3,74卡口
115.83,36.45,中型轿车,453,2021,8,3,74卡口
115.83,36.45,大型轿车,216,2021,8,3,74卡口
115.83,36.45,轻型栏板货车,104,2021,8,3,74卡口
115.83,36.45,重型栏板货车,42,2021,8,3,74卡口
115.83,36.45,大型普通客车,14,2021,8,3,74卡口
115.83,36.45,大型汽车,77,2021,8,4,74卡口
115.83,36.45,小型汽车,4,2021,8,4,74卡口
115.83,36.45,小型汽车,118,2021,8,4,74卡口
115.83,36.45,大型汽车,115,2021,8,4,74卡口
115.83,36.45,大型汽车,183,2021,8,4,74卡口
115.83,36.45,小型汽车,119,2021,8,4,74卡口
115.83,36.45,小型汽车,109,2021,8,4,74卡口
115.83,36.45,大型汽车,106,2021,8,4,74卡口
115.83,36.45,重型栏板货车,31,2021,8,4,74卡口
115.83,36.45,中型轿车,21,2021,8,4,74卡口
115.83,36.45,大型轿车,10,2021,8,4,74卡口
115.83,36.45,轻型栏板货车,6,2021,8,4,74卡口
115.83,36.45,大型普通客车,3,2021,8,4,74卡口
115.83,36.45,中型轿车,625,2021,8,4,74卡口
115.83,36.45,大型轿车,220,2021,8,4,74卡口
115.83,36.45,轻型栏板货车,137,2021,8,4,74卡口
115.83,36.45,重型栏板货车,113,2021,8,4,74卡口
115.83,36.45,大型普通客车,13,2021,8,4,74卡口
115.83,36.45,中型轿车,389,2021,8,4,74卡口
115.83,36.45,大型轿车,187,2021,8,4,74卡口
115.83,36.45,重型栏板货车,154,2021,8,4,74卡口
115.83,36.45,轻型栏板货车,122,2021,8,4,74卡口
115.83,36.45,大型普通客车,18,2021,8,4,74卡口
115.83,36.45,中型轿车,478,2021,8,4,74卡口
115.83,36.45,大型轿车,207,2021,8,4,74卡口
115.83,36.45,轻型栏板货车,113,2021,8,4,74卡口
115.83,36.45,重型栏板货车,59,2021,8,4,74卡口
115.83,36.45,大型普通客车,26,2021,8,4,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,4,74卡口
115.83,36.45,其它,1,2021,8,4,74卡口
115.83,36.45,大型汽车,48,2021,8,5,74卡口
115.83,36.45,小型汽车,2,2021,8,5,74卡口
115.83,36.45,大型汽车,109,2021,8,5,74卡口
115.83,36.45,小型汽车,101,2021,8,5,74卡口
115.83,36.45,大型汽车,120,2021,8,5,74卡口
115.83,36.45,小型汽车,97,2021,8,5,74卡口
115.83,36.45,小型汽车,79,2021,8,5,74卡口
115.83,36.45,大型汽车,45,2021,8,5,74卡口
115.83,36.45,重型栏板货车,40,2021,8,5,74卡口
115.83,36.45,中型轿车,21,2021,8,5,74卡口
115.83,36.45,大型轿车,7,2021,8,5,74卡口
115.83,36.45,大型普通客车,5,2021,8,5,74卡口
115.83,36.45,轻型栏板货车,4,2021,8,5,74卡口
115.83,36.45,中型轿车,586,2021,8,5,74卡口
115.83,36.45,大型轿车,213,2021,8,5,74卡口
115.83,36.45,重型栏板货车,139,2021,8,5,74卡口
115.83,36.45,轻型栏板货车,128,2021,8,5,74卡口
115.83,36.45,大型普通客车,26,2021,8,5,74卡口
115.83,36.45,中型轿车,343,2021,8,5,74卡口
115.83,36.45,大型轿车,169,2021,8,5,74卡口
115.83,36.45,重型栏板货车,118,2021,8,5,74卡口
115.83,36.45,轻型栏板货车,80,2021,8,5,74卡口
115.83,36.45,大型普通客车,16,2021,8,5,74卡口
115.83,36.45,中型普通客车,1,2021,8,5,74卡口
115.83,36.45,中型轿车,345,2021,8,5,74卡口
115.83,36.45,大型轿车,146,2021,8,5,74卡口
115.83,36.45,轻型栏板货车,73,2021,8,5,74卡口
115.83,36.45,重型栏板货车,23,2021,8,5,74卡口
115.83,36.45,大型普通客车,17,2021,8,5,74卡口
115.83,36.45,大型汽车,74,2021,8,6,74卡口
115.83,36.45,小型汽车,4,2021,8,6,74卡口
115.83,36.45,大型汽车,142,2021,8,6,74卡口
115.83,36.45,小型汽车,105,2021,8,6,74卡口
115.83,36.45,大型汽车,115,2021,8,6,74卡口
115.83,36.45,小型汽车,100,2021,8,6,74卡口
115.83,36.45,大型汽车,90,2021,8,6,74卡口
115.83,36.45,小型汽车,84,2021,8,6,74卡口
115.83,36.45,重型栏板货车,36,2021,8,6,74卡口
115.83,36.45,中型轿车,12,2021,8,6,74卡口
115.83,36.45,大型轿车,7,2021,8,6,74卡口
115.83,36.45,轻型栏板货车,3,2021,8,6,74卡口
115.83,36.45,大型普通客车,1,2021,8,6,74卡口
115.83,36.45,中型轿车,581,2021,8,6,74卡口
115.83,36.45,大型轿车,188,2021,8,6,74卡口
115.83,36.45,重型栏板货车,140,2021,8,6,74卡口
115.83,36.45,轻型栏板货车,139,2021,8,6,74卡口
115.83,36.45,大型普通客车,13,2021,8,6,74卡口
115.83,36.45,中型轿车,290,2021,8,6,74卡口
115.83,36.45,大型轿车,127,2021,8,6,74卡口
115.83,36.45,重型栏板货车,123,2021,8,6,74卡口
115.83,36.45,轻型栏板货车,110,2021,8,6,74卡口
115.83,36.45,大型普通客车,16,2021,8,6,74卡口
115.83,36.45,中型轿车,471,2021,8,6,74卡口
115.83,36.45,大型轿车,208,2021,8,6,74卡口
115.83,36.45,轻型栏板货车,104,2021,8,6,74卡口
115.83,36.45,重型栏板货车,62,2021,8,6,74卡口
115.83,36.45,大型普通客车,20,2021,8,6,74卡口
115.83,36.45,大型汽车,56,2021,8,7,74卡口
115.83,36.45,小型汽车,9,2021,8,7,74卡口
115.83,36.45,大型汽车,121,2021,8,7,74卡口
115.83,36.45,小型汽车,94,2021,8,7,74卡口
115.83,36.45,大型汽车,131,2021,8,7,74卡口
115.83,36.45,小型汽车,98,2021,8,7,74卡口
115.83,36.45,大型汽车,81,2021,8,7,74卡口
115.83,36.45,小型汽车,72,2021,8,7,74卡口
115.83,36.45,重型栏板货车,38,2021,8,7,74卡口
115.83,36.45,中型轿车,13,2021,8,7,74卡口
115.83,36.45,大型轿车,10,2021,8,7,74卡口
115.83,36.45,轻型栏板货车,2,2021,8,7,74卡口
115.83,36.45,大型普通客车,1,2021,8,7,74卡口
115.83,36.45,中型轿车,567,2021,8,7,74卡口
115.83,36.45,大型轿车,198,2021,8,7,74卡口
115.83,36.45,轻型栏板货车,147,2021,8,7,74卡口
115.83,36.45,重型栏板货车,145,2021,8,7,74卡口
115.83,36.45,大型普通客车,18,2021,8,7,74卡口
115.83,36.45,中型普通客车,2,2021,8,7,74卡口
115.83,36.45,中型轿车,314,2021,8,7,74卡口
115.83,36.45,大型轿车,150,2021,8,7,74卡口
115.83,36.45,重型栏板货车,134,2021,8,7,74卡口
115.83,36.45,轻型栏板货车,90,2021,8,7,74卡口
115.83,36.45,大型普通客车,10,2021,8,7,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,7,74卡口
115.83,36.45,中型轿车,385,2021,8,7,74卡口
115.83,36.45,大型轿车,189,2021,8,7,74卡口
115.83,36.45,轻型栏板货车,88,2021,8,7,74卡口
115.83,36.45,重型栏板货车,59,2021,8,7,74卡口
115.83,36.45,大型普通客车,24,2021,8,7,74卡口
115.83,36.45,大型汽车,46,2021,8,8,74卡口
115.83,36.45,小型汽车,3,2021,8,8,74卡口
115.83,36.45,大型汽车,114,2021,8,8,74卡口
115.83,36.45,小型汽车,68,2021,8,8,74卡口
115.83,36.45,大型汽车,93,2021,8,8,74卡口
115.83,36.45,小型汽车,79,2021,8,8,74卡口
115.83,36.45,大型汽车,78,2021,8,8,74卡口
115.83,36.45,小型汽车,78,2021,8,8,74卡口
115.83,36.45,重型栏板货车,39,2021,8,8,74卡口
115.83,36.45,中型轿车,18,2021,8,8,74卡口
115.83,36.45,大型轿车,7,2021,8,8,74卡口
115.83,36.45,轻型栏板货车,5,2021,8,8,74卡口
115.83,36.45,大型普通客车,1,2021,8,8,74卡口
115.83,36.45,中型轿车,469,2021,8,8,74卡口
115.83,36.45,大型轿车,183,2021,8,8,74卡口
115.83,36.45,重型栏板货车,126,2021,8,8,74卡口
115.83,36.45,轻型栏板货车,99,2021,8,8,74卡口
115.83,36.45,大型普通客车,20,2021,8,8,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,8,74卡口
115.83,36.45,中型轿车,340,2021,8,8,74卡口
115.83,36.45,大型轿车,137,2021,8,8,74卡口
115.83,36.45,重型栏板货车,106,2021,8,8,74卡口
115.83,36.45,轻型栏板货车,92,2021,8,8,74卡口
115.83,36.45,大型普通客车,10,2021,8,8,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,8,74卡口
115.83,36.45,中型轿车,404,2021,8,8,74卡口
115.83,36.45,大型轿车,187,2021,8,8,74卡口
115.83,36.45,轻型栏板货车,74,2021,8,8,74卡口
115.83,36.45,重型栏板货车,41,2021,8,8,74卡口
115.83,36.45,大型普通客车,12,2021,8,8,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,8,74卡口
115.83,36.45,大型汽车,74,2021,8,9,74卡口
115.83,36.45,小型汽车,4,2021,8,9,74卡口
115.83,36.45,小型汽车,112,2021,8,9,74卡口
115.83,36.45,大型汽车,102,2021,8,9,74卡口
115.83,36.45,大型汽车,104,2021,8,9,74卡口
115.83,36.45,小型汽车,99,2021,8,9,74卡口
115.83,36.45,小型汽车,84,2021,8,9,74卡口
115.83,36.45,大型汽车,57,2021,8,9,74卡口
115.83,36.45,重型栏板货车,47,2021,8,9,74卡口
115.83,36.45,中型轿车,17,2021,8,9,74卡口
115.83,36.45,大型普通客车,6,2021,8,9,74卡口
115.83,36.45,轻型栏板货车,5,2021,8,9,74卡口
115.83,36.45,大型轿车,3,2021,8,9,74卡口
115.83,36.45,中型轿车,696,2021,8,9,74卡口
115.83,36.45,大型轿车,234,2021,8,9,74卡口
115.83,36.45,轻型栏板货车,142,2021,8,9,74卡口
115.83,36.45,重型栏板货车,132,2021,8,9,74卡口
115.83,36.45,大型普通客车,12,2021,8,9,74卡口
115.83,36.45,中型轿车,335,2021,8,9,74卡口
115.83,36.45,大型轿车,161,2021,8,9,74卡口
115.83,36.45,重型栏板货车,134,2021,8,9,74卡口
115.83,36.45,轻型栏板货车,114,2021,8,9,74卡口
115.83,36.45,大型普通客车,11,2021,8,9,74卡口
115.83,36.45,中型轿车,404,2021,8,9,74卡口
115.83,36.45,大型轿车,216,2021,8,9,74卡口
115.83,36.45,轻型栏板货车,62,2021,8,9,74卡口
115.83,36.45,重型栏板货车,50,2021,8,9,74卡口
115.83,36.45,大型普通客车,33,2021,8,9,74卡口
115.83,36.45,大型汽车,50,2021,8,10,74卡口
115.83,36.45,小型汽车,8,2021,8,10,74卡口
115.83,36.45,大型汽车,135,2021,8,10,74卡口
115.83,36.45,小型汽车,100,2021,8,10,74卡口
115.83,36.45,大型汽车,130,2021,8,10,74卡口
115.83,36.45,小型汽车,104,2021,8,10,74卡口
115.83,36.45,大型汽车,158,2021,8,10,74卡口
115.83,36.45,小型汽车,97,2021,8,10,74卡口
115.83,36.45,重型栏板货车,36,2021,8,10,74卡口
115.83,36.45,中型轿车,11,2021,8,10,74卡口
115.83,36.45,大型普通客车,10,2021,8,10,74卡口
115.83,36.45,轻型栏板货车,6,2021,8,10,74卡口
115.83,36.45,大型轿车,6,2021,8,10,74卡口
115.83,36.45,中型轿车,602,2021,8,10,74卡口
115.83,36.45,大型轿车,235,2021,8,10,74卡口
115.83,36.45,轻型栏板货车,136,2021,8,10,74卡口
115.83,36.45,重型栏板货车,127,2021,8,10,74卡口
115.83,36.45,大型普通客车,17,2021,8,10,74卡口
115.83,36.45,重型栏板半挂车,1,2021,8,10,74卡口
115.83,36.45,中型轿车,294,2021,8,10,74卡口
115.83,36.45,大型轿车,147,2021,8,10,74卡口
115.83,36.45,重型栏板货车,139,2021,8,10,74卡口
115.83,36.45,轻型栏板货车,101,2021,8,10,74卡口
115.83,36.45,大型普通客车,23,2021,8,10,74卡口
115.83,36.45,重型栏板半挂车,2,2021,8,10,74卡口
115.83,36.45,中型轿车,468,2021,8,10,74卡口
115.83,36.45,大型轿车,201,2021,8,10,74卡口
115.83,36.45,轻型栏板货车,109,2021,8,10,74卡口
115.83,36.45,重型栏板货车,95,2021,8,10,74卡口
115.83,36.45,大型普通客车,18,2021,8,10,74卡口
115.83,36.45,重型栏板半挂车,2,2021,8,10,74卡口
115.83,36.45,其它,1,2021,8,10,74卡口
115.83,36.45,大型汽车,55,2021,8,11,74卡口
115.83,36.45,小型汽车,6,2021,8,11,74卡口
115.83,36.45,大型汽车,127,2021,8,11,74卡口
115.83,36.45,小型汽车,113,2021,8,11,74卡口
115.83,36.45,大型汽车,131,2021,8,11,74卡口
115.83,36.45,小型汽车,100,2021,8,11,74卡口
115.83,36.45,小型汽车,105,2021,8,11,74卡口
115.83,36.45,大型汽车,90,2021,8,11,74卡口
115.83,36.45,重型栏板货车,34,2021,8,11,74卡口
115.83,36.45,中型轿车,15,2021,8,11,74卡口
115.83,36.45,大型轿车,9,2021,8,11,74卡口
115.83,36.45,轻型栏板货车,7,2021,8,11,74卡口
115.83,36.45,大型普通客车,2,2021,8,11,74卡口
115.83,36.45,中型轿车,580,2021,8,11,74卡口
115.83,36.45,大型轿车,212,2021,8,11,74卡口
115.83,36.45,轻型栏板货车,153,2021,8,11,74卡口
115.83,36.45,重型栏板货车,137,2021,8,11,74卡口
115.83,36.45,大型普通客车,13,2021,8,11,74卡口
115.83,36.45,中型轿车,296,2021,8,11,74卡口
115.83,36.45,重型栏板货车,147,2021,8,11,74卡口
115.83,36.45,大型轿车,132,2021,8,11,74卡口
115.83,36.45,轻型栏板货车,90,2021,8,11,74卡口
115.83,36.45,大型普通客车,12,2021,8,11,74卡口
115.83,36.45,中型轿车,437,2021,8,11,74卡口
115.83,36.45,大型轿车,211,2021,8,11,74卡口
115.83,36.45,轻型栏板货车,110,2021,8,11,74卡口
115.83,36.45,重型栏板货车,93,2021,8,11,74卡口
115.83,36.45,大型普通客车,29,2021,8,11,74卡口
115.83,36.45,大型汽车,58,2021,8,12,74卡口
115.83,36.45,小型汽车,4,2021,8,12,74卡口
115.83,36.45,大型汽车,101,2021,8,12,74卡口
115.83,36.45,小型汽车,83,2021,8,12,74卡口
115.83,36.45,大型汽车,124,2021,8,12,74卡口
115.83,36.45,小型汽车,89,2021,8,12,74卡口
115.83,36.45,小型汽车,91,2021,8,12,74卡口
115.83,36.45,大型汽车,83,2021,8,12,74卡口
