jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.35,其它,1,2021,4,23,214卡口
115.99,36.35,小型普通客车,1205,2021,4,23,214卡口
115.99,36.35,重型栏板货车,111,2021,4,23,214卡口
115.99,36.35,其它,2,2021,4,23,214卡口
115.99,36.35,大型汽车,19,2021,4,24,214卡口
115.99,36.35,小型汽车,16,2021,4,24,214卡口
115.99,36.35,小型汽车,93,2021,4,24,214卡口
115.99,36.35,大型汽车,30,2021,4,24,214卡口
115.99,36.35,小型汽车,143,2021,4,24,214卡口
115.99,36.35,大型汽车,44,2021,4,24,214卡口
115.99,36.35,小型汽车,117,2021,4,24,214卡口
115.99,36.35,大型汽车,30,2021,4,24,214卡口
115.99,36.35,小型普通客车,67,2021,4,24,214卡口
115.99,36.35,重型栏板货车,41,2021,4,24,214卡口
115.99,36.35,小型普通客车,778,2021,4,24,214卡口
115.99,36.35,重型栏板货车,50,2021,4,24,214卡口
115.99,36.35,其它,3,2021,4,24,214卡口
115.99,36.35,小型普通客车,625,2021,4,24,214卡口
115.99,36.35,重型栏板货车,106,2021,4,24,214卡口
115.99,36.35,其它,2,2021,4,24,214卡口
115.99,36.35,小型普通客车,1050,2021,4,24,214卡口
115.99,36.35,重型栏板货车,115,2021,4,24,214卡口
115.99,36.35,其它,3,2021,4,24,214卡口
115.99,36.35,大型汽车,24,2021,4,25,214卡口
115.99,36.35,小型汽车,17,2021,4,25,214卡口
115.99,36.35,小型汽车,106,2021,4,25,214卡口
115.99,36.35,大型汽车,20,2021,4,25,214卡口
115.99,36.35,小型汽车,139,2021,4,25,214卡口
115.99,36.35,大型汽车,49,2021,4,25,214卡口
115.99,36.35,小型汽车,110,2021,4,25,214卡口
115.99,36.35,大型汽车,46,2021,4,25,214卡口
115.99,36.35,小型普通客车,76,2021,4,25,214卡口
115.99,36.35,重型栏板货车,45,2021,4,25,214卡口
115.99,36.35,小型普通客车,908,2021,4,25,214卡口
115.99,36.35,重型栏板货车,64,2021,4,25,214卡口
115.99,36.35,其它,5,2021,4,25,214卡口
115.99,36.35,小型普通客车,677,2021,4,25,214卡口
115.99,36.35,重型栏板货车,128,2021,4,25,214卡口
115.99,36.35,其它,1,2021,4,25,214卡口
115.99,36.35,小型普通客车,1042,2021,4,25,214卡口
115.99,36.35,重型栏板货车,107,2021,4,25,214卡口
115.99,36.35,其它,4,2021,4,25,214卡口
115.99,36.35,大型汽车,19,2021,4,26,214卡口
115.99,36.35,小型汽车,16,2021,4,26,214卡口
115.99,36.35,小型汽车,117,2021,4,26,214卡口
115.99,36.35,大型汽车,29,2021,4,26,214卡口
115.99,36.35,小型汽车,146,2021,4,26,214卡口
115.99,36.35,大型汽车,44,2021,4,26,214卡口
115.99,36.35,小型汽车,131,2021,4,26,214卡口
115.99,36.35,大型汽车,43,2021,4,26,214卡口
115.99,36.35,小型普通客车,60,2021,4,26,214卡口
115.99,36.35,重型栏板货车,32,2021,4,26,214卡口
115.99,36.35,其它,1,2021,4,26,214卡口
115.99,36.35,小型普通客车,939,2021,4,26,214卡口
115.99,36.35,重型栏板货车,76,2021,4,26,214卡口
115.99,36.35,其它,2,2021,4,26,214卡口
115.99,36.35,小型普通客车,730,2021,4,26,214卡口
115.99,36.35,重型栏板货车,92,2021,4,26,214卡口
115.99,36.35,其它,3,2021,4,26,214卡口
115.99,36.35,小型普通客车,991,2021,4,26,214卡口
115.99,36.35,重型栏板货车,110,2021,4,26,214卡口
115.99,36.35,其它,9,2021,4,26,214卡口
115.99,36.35,大型汽车,33,2021,4,27,214卡口
115.99,36.35,小型汽车,14,2021,4,27,214卡口
115.99,36.35,小型汽车,164,2021,4,27,214卡口
115.99,36.35,大型汽车,35,2021,4,27,214卡口
115.99,36.35,小型汽车,117,2021,4,27,214卡口
115.99,36.35,大型汽车,47,2021,4,27,214卡口
115.99,36.35,小型普通客车,74,2021,4,27,214卡口
115.99,36.35,重型栏板货车,31,2021,4,27,214卡口
115.99,36.35,小型普通客车,80,2021,4,27,214卡口
115.99,36.35,其它,10,2021,4,27,214卡口
115.99,36.35,重型栏板货车,1,2021,4,27,214卡口
115.99,36.35,小型普通客车,639,2021,4,27,214卡口
115.99,36.35,重型栏板货车,64,2021,4,27,214卡口
115.99,36.35,其它,24,2021,4,27,214卡口
115.99,36.35,小型普通客车,1140,2021,4,27,214卡口
115.99,36.35,重型栏板货车,140,2021,4,27,214卡口
115.99,36.35,其它,5,2021,4,27,214卡口
115.99,36.35,大型汽车,19,2021,4,28,214卡口
115.99,36.35,小型汽车,19,2021,4,28,214卡口
115.99,36.35,小型汽车,150,2021,4,28,214卡口
115.99,36.35,大型汽车,36,2021,4,28,214卡口
115.99,36.35,小型汽车,117,2021,4,28,214卡口
115.99,36.35,大型汽车,38,2021,4,28,214卡口
115.99,36.35,小型普通客车,83,2021,4,28,214卡口
115.99,36.35,重型栏板货车,33,2021,4,28,214卡口
115.99,36.35,小型普通客车,95,2021,4,28,214卡口
115.99,36.35,其它,8,2021,4,28,214卡口
115.99,36.35,重型栏板货车,1,2021,4,28,214卡口
115.99,36.35,小型普通客车,659,2021,4,28,214卡口
115.99,36.35,重型栏板货车,104,2021,4,28,214卡口
115.99,36.35,其它,5,2021,4,28,214卡口
115.99,36.35,小型普通客车,1055,2021,4,28,214卡口
115.99,36.35,重型栏板货车,143,2021,4,28,214卡口
115.99,36.35,其它,7,2021,4,28,214卡口
115.99,36.35,小型汽车,29,2021,4,29,214卡口
115.99,36.35,大型汽车,27,2021,4,29,214卡口
115.99,36.35,小型汽车,111,2021,4,29,214卡口
115.99,36.35,大型汽车,20,2021,4,29,214卡口
115.99,36.35,小型汽车,148,2021,4,29,214卡口
115.99,36.35,大型汽车,37,2021,4,29,214卡口
115.99,36.35,小型汽车,117,2021,4,29,214卡口
115.99,36.35,大型汽车,35,2021,4,29,214卡口
115.99,36.35,小型普通客车,83,2021,4,29,214卡口
115.99,36.35,重型栏板货车,48,2021,4,29,214卡口
115.99,36.35,其它,2,2021,4,29,214卡口
115.99,36.35,小型普通客车,886,2021,4,29,214卡口
115.99,36.35,重型栏板货车,59,2021,4,29,214卡口
115.99,36.35,其它,6,2021,4,29,214卡口
115.99,36.35,小型普通客车,723,2021,4,29,214卡口
115.99,36.35,重型栏板货车,93,2021,4,29,214卡口
115.99,36.35,其它,11,2021,4,29,214卡口
115.99,36.35,小型普通客车,1049,2021,4,29,214卡口
115.99,36.35,重型栏板货车,121,2021,4,29,214卡口
115.99,36.35,其它,20,2021,4,29,214卡口
115.99,36.35,小型汽车,25,2021,4,30,214卡口
115.99,36.35,大型汽车,20,2021,4,30,214卡口
115.99,36.35,小型汽车,133,2021,4,30,214卡口
115.99,36.35,大型汽车,28,2021,4,30,214卡口
115.99,36.35,小型汽车,166,2021,4,30,214卡口
115.99,36.35,大型汽车,27,2021,4,30,214卡口
115.99,36.35,小型汽车,129,2021,4,30,214卡口
115.99,36.35,大型汽车,40,2021,4,30,214卡口
115.99,36.35,小型普通客车,84,2021,4,30,214卡口
115.99,36.35,重型栏板货车,51,2021,4,30,214卡口
115.99,36.35,小型普通客车,1009,2021,4,30,214卡口
115.99,36.35,重型栏板货车,82,2021,4,30,214卡口
115.99,36.35,其它,5,2021,4,30,214卡口
115.99,36.35,小型普通客车,698,2021,4,30,214卡口
115.99,36.35,重型栏板货车,83,2021,4,30,214卡口
115.99,36.35,其它,18,2021,4,30,214卡口
115.99,36.35,小型普通客车,1236,2021,4,30,214卡口
115.99,36.35,重型栏板货车,114,2021,4,30,214卡口
115.99,36.35,其它,15,2021,4,30,214卡口
115.99,36.35,小型汽车,57,2021,5,1,214卡口
115.99,36.35,大型汽车,28,2021,5,1,214卡口
115.99,36.35,小型汽车,195,2021,5,1,214卡口
115.99,36.35,大型汽车,25,2021,5,1,214卡口
115.99,36.35,小型汽车,151,2021,5,1,214卡口
115.99,36.35,大型汽车,25,2021,5,1,214卡口
115.99,36.35,小型普通客车,120,2021,5,1,214卡口
115.99,36.35,重型栏板货车,44,2021,5,1,214卡口
115.99,36.35,其它,1,2021,5,1,214卡口
115.99,36.35,小型普通客车,132,2021,5,1,214卡口
115.99,36.35,其它,8,2021,5,1,214卡口
115.99,36.35,重型栏板货车,1,2021,5,1,214卡口
115.99,36.35,小型普通客车,815,2021,5,1,214卡口
115.99,36.35,重型栏板货车,55,2021,5,1,214卡口
115.99,36.35,其它,12,2021,5,1,214卡口
115.99,36.35,小型普通客车,1226,2021,5,1,214卡口
115.99,36.35,重型栏板货车,98,2021,5,1,214卡口
115.99,36.35,其它,17,2021,5,1,214卡口
115.99,36.35,大型汽车,24,2021,5,2,214卡口
115.99,36.35,小型汽车,23,2021,5,2,214卡口
115.99,36.35,小型汽车,180,2021,5,2,214卡口
115.99,36.35,大型汽车,41,2021,5,2,214卡口
115.99,36.35,小型汽车,137,2021,5,2,214卡口
115.99,36.35,大型汽车,24,2021,5,2,214卡口
115.99,36.35,小型普通客车,88,2021,5,2,214卡口
115.99,36.35,重型栏板货车,44,2021,5,2,214卡口
115.99,36.35,小型普通客车,125,2021,5,2,214卡口
115.99,36.35,其它,14,2021,5,2,214卡口
115.99,36.35,重型栏板货车,1,2021,5,2,214卡口
115.99,36.35,小型普通客车,753,2021,5,2,214卡口
115.99,36.35,重型栏板货车,72,2021,5,2,214卡口
115.99,36.35,其它,15,2021,5,2,214卡口
115.99,36.35,小型普通客车,1256,2021,5,2,214卡口
115.99,36.35,重型栏板货车,102,2021,5,2,214卡口
115.99,36.35,其它,4,2021,5,2,214卡口
115.99,36.35,小型汽车,20,2021,5,3,214卡口
115.99,36.35,大型汽车,19,2021,5,3,214卡口
115.99,36.35,小型汽车,108,2021,5,3,214卡口
115.99,36.35,大型汽车,27,2021,5,3,214卡口
115.99,36.35,小型汽车,144,2021,5,3,214卡口
115.99,36.35,大型汽车,44,2021,5,3,214卡口
115.99,36.35,小型汽车,140,2021,5,3,214卡口
115.99,36.35,大型汽车,43,2021,5,3,214卡口
115.99,36.35,小型普通客车,87,2021,5,3,214卡口
115.99,36.35,重型栏板货车,39,2021,5,3,214卡口
115.99,36.35,小型普通客车,665,2021,5,3,214卡口
115.99,36.35,重型栏板货车,64,2021,5,3,214卡口
115.99,36.35,其它,2,2021,5,3,214卡口
115.99,36.35,小型普通客车,716,2021,5,3,214卡口
115.99,36.35,重型栏板货车,85,2021,5,3,214卡口
115.99,36.35,其它,2,2021,5,3,214卡口
115.99,36.35,小型普通客车,943,2021,5,3,214卡口
115.99,36.35,重型栏板货车,104,2021,5,3,214卡口
115.99,36.35,其它,1,2021,5,3,214卡口
115.99,36.35,小型汽车,21,2021,5,4,214卡口
115.99,36.35,大型汽车,9,2021,5,4,214卡口
115.99,36.35,小型汽车,63,2021,5,4,214卡口
115.99,36.35,大型汽车,7,2021,5,4,214卡口
115.99,36.35,小型汽车,168,2021,5,4,214卡口
115.99,36.35,大型汽车,36,2021,5,4,214卡口
115.99,36.35,小型汽车,142,2021,5,4,214卡口
115.99,36.35,大型汽车,24,2021,5,4,214卡口
115.99,36.35,小型普通客车,73,2021,5,4,214卡口
115.99,36.35,重型栏板货车,18,2021,5,4,214卡口
115.99,36.35,其它,1,2021,5,4,214卡口
115.99,36.35,小型普通客车,517,2021,5,4,214卡口
115.99,36.35,重型栏板货车,27,2021,5,4,214卡口
115.99,36.35,其它,4,2021,5,4,214卡口
115.99,36.35,小型普通客车,666,2021,5,4,214卡口
115.99,36.35,重型栏板货车,65,2021,5,4,214卡口
115.99,36.35,其它,9,2021,5,4,214卡口
115.99,36.35,小型普通客车,1238,2021,5,4,214卡口
115.99,36.35,重型栏板货车,117,2021,5,4,214卡口
115.99,36.35,其它,1,2021,5,4,214卡口
115.99,36.35,大型汽车,33,2021,5,5,214卡口
115.99,36.35,小型汽车,21,2021,5,5,214卡口
115.99,36.35,小型汽车,23,2021,5,5,214卡口
115.99,36.35,大型汽车,2,2021,5,5,214卡口
115.99,36.35,小型汽车,113,2021,5,5,214卡口
115.99,36.35,大型汽车,15,2021,5,5,214卡口
115.99,36.35,小型汽车,110,2021,5,5,214卡口
115.99,36.35,大型汽车,40,2021,5,5,214卡口
115.99,36.35,小型普通客车,82,2021,5,5,214卡口
115.99,36.35,重型栏板货车,31,2021,5,5,214卡口
115.99,36.35,小型普通客车,93,2021,5,5,214卡口
115.99,36.35,其它,3,2021,5,5,214卡口
115.99,36.35,重型栏板货车,1,2021,5,5,214卡口
115.99,36.35,小型普通客车,653,2021,5,5,214卡口
115.99,36.35,重型栏板货车,42,2021,5,5,214卡口
115.99,36.35,其它,22,2021,5,5,214卡口
115.99,36.35,小型普通客车,1165,2021,5,5,214卡口
115.99,36.35,重型栏板货车,121,2021,5,5,214卡口
115.99,36.35,其它,7,2021,5,5,214卡口
115.99,36.35,大型汽车,19,2021,5,6,214卡口
115.99,36.35,小型汽车,19,2021,5,6,214卡口
115.99,36.35,小型汽车,43,2021,5,6,214卡口
115.99,36.35,大型汽车,2,2021,5,6,214卡口
115.99,36.35,小型汽车,152,2021,5,6,214卡口
115.99,36.35,大型汽车,51,2021,5,6,214卡口
115.99,36.35,小型汽车,9,2021,5,6,214卡口
115.99,36.35,大型汽车,3,2021,5,6,214卡口
115.99,36.35,小型普通客车,90,2021,5,6,214卡口
115.99,36.35,重型栏板货车,36,2021,5,6,214卡口
115.99,36.35,小型普通客车,279,2021,5,6,214卡口
115.99,36.35,其它,21,2021,5,6,214卡口
115.99,36.35,重型栏板货车,4,2021,5,6,214卡口
115.99,36.35,小型普通客车,659,2021,5,6,214卡口
115.99,36.35,重型栏板货车,86,2021,5,6,214卡口
115.99,36.35,其它,13,2021,5,6,214卡口
115.99,36.35,小型普通客车,76,2021,5,6,214卡口
115.99,36.35,重型栏板货车,16,2021,5,6,214卡口
115.99,36.35,大型汽车,27,2021,5,7,214卡口
115.99,36.35,小型汽车,16,2021,5,7,214卡口
115.99,36.35,小型汽车,43,2021,5,7,214卡口
115.99,36.35,大型汽车,1,2021,5,7,214卡口
115.99,36.35,小型汽车,149,2021,5,7,214卡口
115.99,36.35,大型汽车,44,2021,5,7,214卡口
115.99,36.35,小型汽车,120,2021,5,7,214卡口
115.99,36.35,大型汽车,62,2021,5,7,214卡口
115.99,36.35,小型普通客车,83,2021,5,7,214卡口
115.99,36.35,重型栏板货车,40,2021,5,7,214卡口
115.99,36.35,小型普通客车,239,2021,5,7,214卡口
115.99,36.35,其它,13,2021,5,7,214卡口
115.99,36.35,重型栏板货车,1,2021,5,7,214卡口
115.99,36.35,小型普通客车,660,2021,5,7,214卡口
115.99,36.35,重型栏板货车,72,2021,5,7,214卡口
115.99,36.35,其它,8,2021,5,7,214卡口
115.99,36.35,小型普通客车,1028,2021,5,7,214卡口
115.99,36.35,重型栏板货车,158,2021,5,7,214卡口
115.99,36.35,其它,4,2021,5,7,214卡口
115.99,36.35,大型汽车,29,2021,5,8,214卡口
115.99,36.35,小型汽车,21,2021,5,8,214卡口
115.99,36.35,小型汽车,171,2021,5,8,214卡口
115.99,36.35,大型汽车,45,2021,5,8,214卡口
115.99,36.35,小型汽车,120,2021,5,8,214卡口
115.99,36.35,大型汽车,45,2021,5,8,214卡口
115.99,36.35,小型普通客车,78,2021,5,8,214卡口
115.99,36.35,重型栏板货车,61,2021,5,8,214卡口
115.99,36.35,小型普通客车,238,2021,5,8,214卡口
115.99,36.35,其它,12,2021,5,8,214卡口
115.99,36.35,重型栏板货车,3,2021,5,8,214卡口
115.99,36.35,小型普通客车,650,2021,5,8,214卡口
115.99,36.35,重型栏板货车,87,2021,5,8,214卡口
115.99,36.35,其它,7,2021,5,8,214卡口
115.99,36.35,小型普通客车,1153,2021,5,8,214卡口
115.99,36.35,重型栏板货车,136,2021,5,8,214卡口
115.99,36.35,其它,1,2021,5,8,214卡口
115.99,36.35,小型汽车,32,2021,5,9,214卡口
115.99,36.35,大型汽车,18,2021,5,9,214卡口
115.99,36.35,小型汽车,98,2021,5,9,214卡口
115.99,36.35,大型汽车,23,2021,5,9,214卡口
115.99,36.35,小型汽车,141,2021,5,9,214卡口
115.99,36.35,大型汽车,60,2021,5,9,214卡口
115.99,36.35,小型汽车,109,2021,5,9,214卡口
115.99,36.35,大型汽车,41,2021,5,9,214卡口
115.99,36.35,小型普通客车,77,2021,5,9,214卡口
115.99,36.35,重型栏板货车,50,2021,5,9,214卡口
115.99,36.35,小型普通客车,717,2021,5,9,214卡口
115.99,36.35,重型栏板货车,71,2021,5,9,214卡口
115.99,36.35,其它,5,2021,5,9,214卡口
115.99,36.35,小型普通客车,690,2021,5,9,214卡口
115.99,36.35,重型栏板货车,129,2021,5,9,214卡口
115.99,36.35,其它,5,2021,5,9,214卡口
115.99,36.35,小型普通客车,1101,2021,5,9,214卡口
115.99,36.35,重型栏板货车,140,2021,5,9,214卡口
115.99,36.35,其它,4,2021,5,9,214卡口
115.99,36.35,大型汽车,22,2021,5,10,214卡口
115.99,36.35,小型汽车,20,2021,5,10,214卡口
115.99,36.35,小型汽车,120,2021,5,10,214卡口
115.99,36.35,大型汽车,32,2021,5,10,214卡口
115.99,36.35,小型汽车,145,2021,5,10,214卡口
115.99,36.35,大型汽车,47,2021,5,10,214卡口
115.99,36.35,小型汽车,110,2021,5,10,214卡口
115.99,36.35,大型汽车,47,2021,5,10,214卡口
115.99,36.35,小型普通客车,74,2021,5,10,214卡口
115.99,36.35,重型栏板货车,48,2021,5,10,214卡口
115.99,36.35,小型普通客车,1054,2021,5,10,214卡口
115.99,36.35,重型栏板货车,104,2021,5,10,214卡口
115.99,36.35,其它,2,2021,5,10,214卡口
115.99,36.35,小型普通客车,660,2021,5,10,214卡口
115.99,36.35,重型栏板货车,105,2021,5,10,214卡口
115.99,36.35,其它,7,2021,5,10,214卡口
115.99,36.35,小型普通客车,1148,2021,5,10,214卡口
115.99,36.35,重型栏板货车,126,2021,5,10,214卡口
115.99,36.35,其它,4,2021,5,10,214卡口
115.99,36.35,大型汽车,20,2021,5,11,214卡口
115.99,36.35,小型汽车,19,2021,5,11,214卡口
115.99,36.35,小型汽车,111,2021,5,11,214卡口
115.99,36.35,大型汽车,15,2021,5,11,214卡口
115.99,36.35,小型汽车,175,2021,5,11,214卡口
115.99,36.35,大型汽车,55,2021,5,11,214卡口
115.99,36.35,小型汽车,105,2021,5,11,214卡口
115.99,36.35,大型汽车,31,2021,5,11,214卡口
115.99,36.35,小型普通客车,75,2021,5,11,214卡口
115.99,36.35,重型栏板货车,49,2021,5,11,214卡口
115.99,36.35,小型普通客车,746,2021,5,11,214卡口
115.99,36.35,重型栏板货车,32,2021,5,11,214卡口
115.99,36.35,其它,6,2021,5,11,214卡口
115.99,36.35,小型普通客车,624,2021,5,11,214卡口
115.99,36.35,重型栏板货车,88,2021,5,11,214卡口
115.99,36.35,其它,19,2021,5,11,214卡口
115.99,36.35,小型普通客车,1090,2021,5,11,214卡口
115.99,36.35,重型栏板货车,119,2021,5,11,214卡口
115.99,36.35,其它,6,2021,5,11,214卡口
115.99,36.35,大型汽车,26,2021,5,12,214卡口
115.99,36.35,小型汽车,21,2021,5,12,214卡口
115.99,36.35,小型汽车,143,2021,5,12,214卡口
115.99,36.35,大型汽车,30,2021,5,12,214卡口
115.99,36.35,小型汽车,103,2021,5,12,214卡口
115.99,36.35,大型汽车,64,2021,5,12,214卡口
115.99,36.35,小型普通客车,78,2021,5,12,214卡口
115.99,36.35,重型栏板货车,54,2021,5,12,214卡口
115.99,36.35,小型普通客车,24,2021,5,12,214卡口
115.99,36.35,其它,2,2021,5,12,214卡口
115.99,36.35,小型普通客车,660,2021,5,12,214卡口
115.99,36.35,重型栏板货车,67,2021,5,12,214卡口
115.99,36.35,其它,12,2021,5,12,214卡口
115.99,36.35,小型普通客车,1043,2021,5,12,214卡口
115.99,36.35,重型栏板货车,130,2021,5,12,214卡口
115.99,36.35,其它,6,2021,5,12,214卡口
115.99,36.35,大型汽车,29,2021,5,13,214卡口
115.99,36.35,小型汽车,14,2021,5,13,214卡口
115.99,36.35,小型汽车,98,2021,5,13,214卡口
115.99,36.35,大型汽车,14,2021,5,13,214卡口
115.99,36.35,小型汽车,156,2021,5,13,214卡口
115.99,36.35,大型汽车,51,2021,5,13,214卡口
115.99,36.35,小型汽车,106,2021,5,13,214卡口
115.99,36.35,大型汽车,33,2021,5,13,214卡口
115.99,36.35,小型普通客车,71,2021,5,13,214卡口
115.99,36.35,重型栏板货车,45,2021,5,13,214卡口
115.99,36.35,小型普通客车,839,2021,5,13,214卡口
115.99,36.35,重型栏板货车,61,2021,5,13,214卡口
115.99,36.35,其它,5,2021,5,13,214卡口
115.99,36.35,小型普通客车,680,2021,5,13,214卡口
115.99,36.35,重型栏板货车,107,2021,5,13,214卡口
115.99,36.35,其它,6,2021,5,13,214卡口
115.99,36.35,小型普通客车,1097,2021,5,13,214卡口
115.99,36.35,重型栏板货车,148,2021,5,13,214卡口
115.99,36.35,其它,4,2021,5,13,214卡口
115.99,36.35,大型汽车,25,2021,5,14,214卡口
115.99,36.35,小型汽车,24,2021,5,14,214卡口
115.99,36.35,小型汽车,129,2021,5,14,214卡口
115.99,36.35,大型汽车,34,2021,5,14,214卡口
115.99,36.35,小型汽车,163,2021,5,14,214卡口
115.99,36.35,大型汽车,44,2021,5,14,214卡口
115.99,36.35,小型汽车,123,2021,5,14,214卡口
115.99,36.35,大型汽车,36,2021,5,14,214卡口
115.99,36.35,小型普通客车,83,2021,5,14,214卡口
115.99,36.35,重型栏板货车,47,2021,5,14,214卡口
115.99,36.35,小型普通客车,910,2021,5,14,214卡口
115.99,36.35,重型栏板货车,82,2021,5,14,214卡口
115.99,36.35,其它,1,2021,5,14,214卡口
115.99,36.35,小型普通客车,756,2021,5,14,214卡口
115.99,36.35,重型栏板货车,111,2021,5,14,214卡口
115.99,36.35,其它,4,2021,5,14,214卡口
115.99,36.35,小型普通客车,1128,2021,5,14,214卡口
115.99,36.35,重型栏板货车,133,2021,5,14,214卡口
115.99,36.35,大型汽车,22,2021,5,15,214卡口
115.99,36.35,小型汽车,20,2021,5,15,214卡口
115.99,36.35,小型汽车,120,2021,5,15,214卡口
115.99,36.35,大型汽车,45,2021,5,15,214卡口
115.99,36.35,小型汽车,168,2021,5,15,214卡口
115.99,36.35,大型汽车,49,2021,5,15,214卡口
115.99,36.35,小型汽车,122,2021,5,15,214卡口
115.99,36.35,大型汽车,45,2021,5,15,214卡口
115.99,36.35,小型普通客车,73,2021,5,15,214卡口
115.99,36.35,重型栏板货车,43,2021,5,15,214卡口
115.99,36.35,小型普通客车,815,2021,5,15,214卡口
115.99,36.35,重型栏板货车,84,2021,5,15,214卡口
115.99,36.35,其它,1,2021,5,15,214卡口
115.99,36.35,小型普通客车,740,2021,5,15,214卡口
115.99,36.35,重型栏板货车,125,2021,5,15,214卡口
115.99,36.35,其它,3,2021,5,15,214卡口
115.99,36.35,小型普通客车,1039,2021,5,15,214卡口
115.99,36.35,重型栏板货车,115,2021,5,15,214卡口
115.99,36.35,其它,4,2021,5,15,214卡口
115.99,36.35,大型汽车,17,2021,5,16,214卡口
115.99,36.35,小型汽车,12,2021,5,16,214卡口
115.99,36.35,小型汽车,90,2021,5,16,214卡口
115.99,36.35,大型汽车,19,2021,5,16,214卡口
115.99,36.35,小型汽车,163,2021,5,16,214卡口
115.99,36.35,大型汽车,37,2021,5,16,214卡口
115.99,36.35,小型汽车,112,2021,5,16,214卡口
115.99,36.35,大型汽车,35,2021,5,16,214卡口
115.99,36.35,小型普通客车,63,2021,5,16,214卡口
115.99,36.35,重型栏板货车,32,2021,5,16,214卡口
115.99,36.35,小型普通客车,806,2021,5,16,214卡口
115.99,36.35,重型栏板货车,52,2021,5,16,214卡口
115.99,36.35,其它,3,2021,5,16,214卡口
115.99,36.35,小型普通客车,731,2021,5,16,214卡口
115.99,36.35,重型栏板货车,91,2021,5,16,214卡口
115.99,36.35,其它,2,2021,5,16,214卡口
115.99,36.35,小型普通客车,1014,2021,5,16,214卡口
115.99,36.35,重型栏板货车,110,2021,5,16,214卡口
115.99,36.35,其它,3,2021,5,16,214卡口
115.99,36.35,小型汽车,22,2021,5,17,214卡口
115.99,36.35,大型汽车,17,2021,5,17,214卡口
115.99,36.35,小型汽车,144,2021,5,17,214卡口
115.99,36.35,大型汽车,10,2021,5,17,214卡口
115.99,36.35,小型汽车,111,2021,5,17,214卡口
115.99,36.35,大型汽车,35,2021,5,17,214卡口
115.99,36.35,小型普通客车,71,2021,5,17,214卡口
115.99,36.35,重型栏板货车,30,2021,5,17,214卡口
115.99,36.35,小型普通客车,63,2021,5,17,214卡口
115.99,36.35,重型栏板货车,1,2021,5,17,214卡口
115.99,36.35,小型普通客车,560,2021,5,17,214卡口
115.99,36.35,重型栏板货车,25,2021,5,17,214卡口
115.99,36.35,其它,20,2021,5,17,214卡口
115.99,36.35,小型普通客车,1109,2021,5,17,214卡口
115.99,36.35,重型栏板货车,105,2021,5,17,214卡口
115.99,36.35,其它,4,2021,5,17,214卡口
115.99,36.35,大型汽车,30,2021,5,18,214卡口
115.99,36.35,小型汽车,19,2021,5,18,214卡口
115.99,36.35,小型汽车,85,2021,5,18,214卡口
115.99,36.35,大型汽车,4,2021,5,18,214卡口
115.99,36.35,小型汽车,125,2021,5,18,214卡口
115.99,36.35,大型汽车,16,2021,5,18,214卡口
115.99,36.35,小型汽车,104,2021,5,18,214卡口
115.99,36.35,大型汽车,37,2021,5,18,214卡口
115.99,36.35,小型普通客车,77,2021,5,18,214卡口
115.99,36.35,重型栏板货车,36,2021,5,18,214卡口
115.99,36.35,小型普通客车,567,2021,5,18,214卡口
115.99,36.35,重型栏板货车,16,2021,5,18,214卡口
115.99,36.35,其它,11,2021,5,18,214卡口
115.99,36.35,小型普通客车,528,2021,5,18,214卡口
115.99,36.35,重型栏板货车,29,2021,5,18,214卡口
115.99,36.35,其它,18,2021,5,18,214卡口
115.99,36.35,小型普通客车,1082,2021,5,18,214卡口
115.99,36.35,重型栏板货车,118,2021,5,18,214卡口
115.99,36.35,其它,2,2021,5,18,214卡口
115.99,36.35,小型汽车,25,2021,5,19,214卡口
115.99,36.35,大型汽车,18,2021,5,19,214卡口
115.99,36.35,小型汽车,122,2021,5,19,214卡口
115.99,36.35,大型汽车,20,2021,5,19,214卡口
115.99,36.35,小型汽车,149,2021,5,19,214卡口
115.99,36.35,大型汽车,40,2021,5,19,214卡口
115.99,36.35,小型汽车,122,2021,5,19,214卡口
115.99,36.35,大型汽车,42,2021,5,19,214卡口
115.99,36.35,小型普通客车,89,2021,5,19,214卡口
115.99,36.35,重型栏板货车,41,2021,5,19,214卡口
115.99,36.35,其它,1,2021,5,19,214卡口
115.99,36.35,小型普通客车,872,2021,5,19,214卡口
115.99,36.35,重型栏板货车,67,2021,5,19,214卡口
115.99,36.35,其它,6,2021,5,19,214卡口
115.99,36.35,小型普通客车,680,2021,5,19,214卡口
115.99,36.35,重型栏板货车,105,2021,5,19,214卡口
115.99,36.35,其它,3,2021,5,19,214卡口
115.99,36.35,小型普通客车,1134,2021,5,19,214卡口
115.99,36.35,重型栏板货车,126,2021,5,19,214卡口
115.99,36.35,其它,3,2021,5,19,214卡口
115.99,36.35,小型汽车,28,2021,5,20,214卡口
115.99,36.35,大型汽车,19,2021,5,20,214卡口
115.99,36.35,小型汽车,105,2021,5,20,214卡口
115.99,36.35,大型汽车,35,2021,5,20,214卡口
115.99,36.35,小型汽车,163,2021,5,20,214卡口
115.99,36.35,大型汽车,62,2021,5,20,214卡口
115.99,36.35,小型汽车,125,2021,5,20,214卡口
115.99,36.35,大型汽车,31,2021,5,20,214卡口
115.99,36.35,小型普通客车,73,2021,5,20,214卡口
115.99,36.35,重型栏板货车,53,2021,5,20,214卡口
