jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.63,36.53,重型栏板货车,3,2021,6,27,07卡口
115.63,36.53,小型普通客车,243,2021,6,27,07卡口
115.63,36.53,重型栏板货车,7,2021,6,27,07卡口
115.63,36.53,其它,1,2021,6,27,07卡口
115.63,36.53,小型普通客车,280,2021,6,27,07卡口
115.63,36.53,重型栏板货车,2,2021,6,27,07卡口
115.63,36.53,小型普通客车,283,2021,6,28,07卡口
115.63,36.53,重型栏板货车,2,2021,6,28,07卡口
115.63,36.53,小型普通客车,268,2021,6,28,07卡口
115.63,36.53,重型栏板货车,1,2021,6,28,07卡口
115.63,36.53,其它,1,2021,6,28,07卡口
115.63,36.53,小型汽车,27,2021,6,29,07卡口
115.63,36.53,大型汽车,1,2021,6,29,07卡口
115.63,36.53,小型普通客车,272,2021,6,29,07卡口
115.63,36.53,重型栏板货车,1,2021,6,29,07卡口
115.63,36.53,其它,1,2021,6,29,07卡口
115.63,36.53,小型普通客车,166,2021,6,29,07卡口
115.63,36.53,重型栏板货车,5,2021,6,29,07卡口
115.63,36.53,小型普通客车,269,2021,6,29,07卡口
115.63,36.53,重型栏板货车,2,2021,6,29,07卡口
115.63,36.53,小型汽车,31,2021,6,30,07卡口
115.63,36.53,大型汽车,1,2021,6,30,07卡口
115.63,36.53,小型汽车,25,2021,6,30,07卡口
115.63,36.53,大型汽车,2,2021,6,30,07卡口
115.63,36.53,小型普通客车,277,2021,6,30,07卡口
115.63,36.53,重型栏板货车,2,2021,6,30,07卡口
115.63,36.53,其它,2,2021,6,30,07卡口
115.63,36.53,小型普通客车,281,2021,6,30,07卡口
115.63,36.53,重型栏板货车,2,2021,6,30,07卡口
115.63,36.53,小型普通客车,233,2021,7,1,07卡口
115.63,36.53,重型栏板货车,1,2021,7,1,07卡口
115.63,36.53,小型普通客车,165,2021,7,1,07卡口
115.63,36.53,重型栏板货车,2,2021,7,1,07卡口
115.63,36.53,小型普通客车,329,2021,7,1,07卡口
115.63,36.53,重型栏板货车,6,2021,7,1,07卡口
115.63,36.53,其它,1,2021,7,1,07卡口
115.63,36.53,小型汽车,26,2021,7,2,07卡口
115.63,36.53,大型汽车,1,2021,7,2,07卡口
115.63,36.53,小型汽车,37,2021,7,2,07卡口
115.63,36.53,大型汽车,1,2021,7,2,07卡口
115.63,36.53,小型普通客车,238,2021,7,2,07卡口
115.63,36.53,重型栏板货车,3,2021,7,2,07卡口
115.63,36.53,小型普通客车,287,2021,7,2,07卡口
115.63,36.53,其它,2,2021,7,2,07卡口
115.63,36.53,重型栏板货车,1,2021,7,2,07卡口
115.63,36.53,小型汽车,30,2021,7,3,07卡口
115.63,36.53,大型汽车,2,2021,7,3,07卡口
115.63,36.53,小型汽车,31,2021,7,3,07卡口
115.63,36.53,大型汽车,2,2021,7,3,07卡口
115.63,36.53,小型普通客车,209,2021,7,3,07卡口
115.63,36.53,重型栏板货车,1,2021,7,3,07卡口
115.63,36.53,小型普通客车,227,2021,7,3,07卡口
115.63,36.53,重型栏板货车,3,2021,7,3,07卡口
115.63,36.53,小型普通客车,250,2021,7,3,07卡口
115.63,36.53,重型栏板货车,2,2021,7,3,07卡口
115.63,36.53,其它,2,2021,7,3,07卡口
115.63,36.53,小型普通客车,195,2021,7,4,07卡口
115.63,36.53,重型栏板货车,2,2021,7,4,07卡口
115.63,36.53,小型普通客车,261,2021,7,4,07卡口
115.63,36.53,重型栏板货车,2,2021,7,4,07卡口
115.63,36.53,小型普通客车,242,2021,7,4,07卡口
115.63,36.53,其它,2,2021,7,4,07卡口
115.63,36.53,重型栏板货车,1,2021,7,4,07卡口
115.63,36.53,小型汽车,35,2021,7,5,07卡口
115.63,36.53,大型汽车,2,2021,7,5,07卡口
115.63,36.53,小型普通客车,284,2021,7,5,07卡口
115.63,36.53,重型栏板货车,2,2021,7,5,07卡口
115.63,36.53,小型普通客车,238,2021,7,5,07卡口
115.63,36.53,重型栏板货车,4,2021,7,5,07卡口
115.63,36.53,小型普通客车,147,2021,7,6,07卡口
115.63,36.53,重型栏板货车,1,2021,7,6,07卡口
115.63,36.53,小型普通客车,259,2021,7,6,07卡口
115.63,36.53,重型栏板货车,2,2021,7,6,07卡口
115.63,36.53,其它,1,2021,7,6,07卡口
115.63,36.53,小型汽车,36,2021,7,7,07卡口
115.63,36.53,大型汽车,1,2021,7,7,07卡口
115.63,36.53,小型普通客车,270,2021,7,7,07卡口
115.63,36.53,重型栏板货车,1,2021,7,7,07卡口
115.63,36.53,小型普通客车,183,2021,7,7,07卡口
115.63,36.53,重型栏板货车,1,2021,7,7,07卡口
115.63,36.53,小型普通客车,240,2021,7,7,07卡口
115.63,36.53,重型栏板货车,2,2021,7,7,07卡口
115.63,36.53,其它,2,2021,7,7,07卡口
115.63,36.53,小型汽车,28,2021,7,8,07卡口
115.63,36.53,大型汽车,1,2021,7,8,07卡口
115.63,36.53,小型普通客车,275,2021,7,8,07卡口
115.63,36.53,其它,3,2021,7,8,07卡口
115.63,36.53,小型普通客车,200,2021,7,8,07卡口
115.63,36.53,重型栏板货车,2,2021,7,8,07卡口
115.63,36.53,小型普通客车,288,2021,7,8,07卡口
115.63,36.53,重型栏板货车,1,2021,7,8,07卡口
115.63,36.53,小型普通客车,285,2021,7,9,07卡口
115.63,36.53,重型栏板货车,3,2021,7,9,07卡口
115.63,36.53,小型普通客车,198,2021,7,9,07卡口
115.63,36.53,重型栏板货车,3,2021,7,9,07卡口
115.63,36.53,其它,1,2021,7,9,07卡口
115.63,36.53,小型普通客车,302,2021,7,9,07卡口
115.63,36.53,重型栏板货车,5,2021,7,9,07卡口
115.63,36.53,小型汽车,25,2021,7,10,07卡口
115.63,36.53,大型汽车,1,2021,7,10,07卡口
115.63,36.53,小型汽车,31,2021,7,10,07卡口
115.63,36.53,大型汽车,1,2021,7,10,07卡口
115.63,36.53,小型普通客车,225,2021,7,10,07卡口
115.63,36.53,重型栏板货车,1,2021,7,10,07卡口
115.63,36.53,小型普通客车,228,2021,7,10,07卡口
115.63,36.53,重型栏板货车,3,2021,7,10,07卡口
115.63,36.53,其它,1,2021,7,10,07卡口
115.63,36.53,小型普通客车,278,2021,7,10,07卡口
115.63,36.53,重型栏板货车,1,2021,7,10,07卡口
115.63,36.53,小型汽车,17,2021,7,11,07卡口
115.63,36.53,大型汽车,1,2021,7,11,07卡口
115.63,36.53,小型普通客车,8,2021,7,11,07卡口
115.63,36.53,重型栏板货车,2,2021,7,11,07卡口
115.63,36.53,小型普通客车,187,2021,7,11,07卡口
115.63,36.53,重型栏板货车,1,2021,7,11,07卡口
115.63,36.53,小型普通客车,235,2021,7,11,07卡口
115.63,36.53,重型栏板货车,2,2021,7,11,07卡口
115.63,36.53,小型普通客车,288,2021,7,11,07卡口
115.63,36.53,其它,3,2021,7,11,07卡口
115.63,36.53,重型栏板货车,1,2021,7,11,07卡口
115.63,36.53,小型汽车,29,2021,7,12,07卡口
115.63,36.53,大型汽车,1,2021,7,12,07卡口
115.63,36.53,小型汽车,40,2021,7,12,07卡口
115.63,36.53,大型汽车,1,2021,7,12,07卡口
115.63,36.53,小型普通客车,303,2021,7,12,07卡口
115.63,36.53,重型栏板货车,3,2021,7,12,07卡口
115.63,36.53,其它,2,2021,7,12,07卡口
115.63,36.53,小型普通客车,219,2021,7,12,07卡口
115.63,36.53,重型栏板货车,1,2021,7,12,07卡口
115.63,36.53,小型普通客车,302,2021,7,12,07卡口
115.63,36.53,重型栏板货车,1,2021,7,12,07卡口
115.63,36.53,其它,1,2021,7,12,07卡口
115.63,36.53,小型汽车,2,2021,7,13,07卡口
115.63,36.53,大型汽车,1,2021,7,13,07卡口
115.63,36.53,小型普通客车,254,2021,7,13,07卡口
115.63,36.53,重型栏板货车,2,2021,7,13,07卡口
115.63,36.53,其它,2,2021,7,13,07卡口
115.63,36.53,小型普通客车,127,2021,7,13,07卡口
115.63,36.53,重型栏板货车,5,2021,7,13,07卡口
115.63,36.53,小型普通客车,276,2021,7,13,07卡口
115.63,36.53,重型栏板货车,3,2021,7,13,07卡口
115.63,36.53,其它,1,2021,7,13,07卡口
115.63,36.53,小型汽车,31,2021,7,14,07卡口
115.63,36.53,大型汽车,1,2021,7,14,07卡口
115.63,36.53,小型普通客车,272,2021,7,14,07卡口
115.63,36.53,重型栏板货车,2,2021,7,14,07卡口
115.63,36.53,小型普通客车,178,2021,7,14,07卡口
115.63,36.53,重型栏板货车,4,2021,7,14,07卡口
115.63,36.53,小型普通客车,291,2021,7,14,07卡口
115.63,36.53,重型栏板货车,2,2021,7,14,07卡口
115.63,36.53,小型汽车,32,2021,7,15,07卡口
115.63,36.53,大型汽车,1,2021,7,15,07卡口
115.63,36.53,小型汽车,32,2021,7,15,07卡口
115.63,36.53,大型汽车,2,2021,7,15,07卡口
115.63,36.53,小型汽车,44,2021,7,15,07卡口
115.63,36.53,大型汽车,3,2021,7,15,07卡口
115.63,36.53,小型普通客车,288,2021,7,15,07卡口
115.63,36.53,重型栏板货车,1,2021,7,15,07卡口
115.63,36.53,小型普通客车,186,2021,7,15,07卡口
115.63,36.53,重型栏板货车,4,2021,7,15,07卡口
115.63,36.53,其它,2,2021,7,15,07卡口
115.63,36.53,小型普通客车,287,2021,7,15,07卡口
115.63,36.53,重型栏板货车,3,2021,7,15,07卡口
115.63,36.53,小型普通客车,281,2021,7,16,07卡口
115.63,36.53,重型栏板货车,4,2021,7,16,07卡口
115.63,36.53,小型普通客车,189,2021,7,16,07卡口
115.63,36.53,重型栏板货车,4,2021,7,16,07卡口
115.63,36.53,其它,1,2021,7,16,07卡口
115.63,36.53,小型普通客车,319,2021,7,16,07卡口
115.63,36.53,重型栏板货车,4,2021,7,16,07卡口
115.63,36.53,其它,2,2021,7,16,07卡口
115.63,36.53,小型汽车,20,2021,7,17,07卡口
115.63,36.53,大型汽车,1,2021,7,17,07卡口
115.63,36.53,小型普通客车,220,2021,7,17,07卡口
115.63,36.53,重型栏板货车,1,2021,7,17,07卡口
115.63,36.53,小型普通客车,246,2021,7,17,07卡口
115.63,36.53,重型栏板货车,4,2021,7,17,07卡口
115.63,36.53,小型普通客车,296,2021,7,17,07卡口
115.63,36.53,重型栏板货车,1,2021,7,17,07卡口
115.63,36.53,小型普通客车,191,2021,7,18,07卡口
115.63,36.53,重型栏板货车,1,2021,7,18,07卡口
115.63,36.53,小型普通客车,255,2021,7,18,07卡口
115.63,36.53,重型栏板货车,4,2021,7,18,07卡口
115.63,36.53,其它,1,2021,7,18,07卡口
115.63,36.53,小型普通客车,253,2021,7,18,07卡口
115.63,36.53,重型栏板货车,4,2021,7,18,07卡口
115.63,36.53,其它,1,2021,7,18,07卡口
115.63,36.53,小型普通客车,137,2021,7,19,07卡口
115.63,36.53,重型栏板货车,3,2021,7,19,07卡口
115.63,36.53,小型普通客车,173,2021,7,19,07卡口
115.63,36.53,重型栏板货车,2,2021,7,19,07卡口
115.63,36.53,其它,1,2021,7,19,07卡口
115.63,36.53,小型普通客车,227,2021,7,19,07卡口
115.63,36.53,重型栏板货车,1,2021,7,19,07卡口
115.63,36.53,小型普通客车,258,2021,7,20,07卡口
115.63,36.53,重型栏板货车,1,2021,7,20,07卡口
115.63,36.53,小型普通客车,183,2021,7,20,07卡口
115.63,36.53,重型栏板货车,1,2021,7,20,07卡口
115.63,36.53,小型普通客车,285,2021,7,20,07卡口
115.63,36.53,重型栏板货车,1,2021,7,20,07卡口
115.63,36.53,小型汽车,31,2021,7,21,07卡口
115.63,36.53,大型汽车,1,2021,7,21,07卡口
115.63,36.53,小型汽车,17,2021,7,21,07卡口
115.63,36.53,大型汽车,2,2021,7,21,07卡口
115.63,36.53,小型普通客车,16,2021,7,21,07卡口
115.63,36.53,其它,2,2021,7,21,07卡口
115.63,36.53,小型普通客车,307,2021,7,21,07卡口
115.63,36.53,重型栏板货车,1,2021,7,21,07卡口
115.63,36.53,小型普通客车,189,2021,7,21,07卡口
115.63,36.53,重型栏板货车,2,2021,7,21,07卡口
115.63,36.53,小型普通客车,10,2021,7,22,07卡口
115.63,36.53,重型栏板货车,1,2021,7,22,07卡口
115.63,36.53,小型普通客车,207,2021,7,22,07卡口
115.63,36.53,重型栏板货车,2,2021,7,22,07卡口
115.63,36.53,其它,1,2021,7,22,07卡口
115.63,36.53,小型普通客车,296,2021,7,22,07卡口
115.63,36.53,重型栏板货车,1,2021,7,22,07卡口
115.63,36.53,小型普通客车,115,2021,7,23,07卡口
115.63,36.53,其它,1,2021,7,23,07卡口
115.63,36.53,小型汽车,47,2021,7,26,07卡口
115.63,36.53,大型汽车,1,2021,7,26,07卡口
115.63,36.53,小型普通客车,188,2021,7,26,07卡口
115.63,36.53,重型栏板货车,3,2021,7,26,07卡口
115.63,36.53,小型普通客车,262,2021,7,26,07卡口
115.63,36.53,其它,2,2021,7,26,07卡口
115.63,36.53,重型栏板货车,1,2021,7,26,07卡口
115.63,36.53,普通二轮摩托车,1,2021,7,26,07卡口
115.63,36.53,小型普通客车,321,2021,7,27,07卡口
115.63,36.53,重型栏板货车,4,2021,7,27,07卡口
115.63,36.53,小型普通客车,294,2021,7,27,07卡口
115.63,36.53,重型栏板货车,4,2021,7,27,07卡口
115.63,36.53,普通二轮摩托车,1,2021,7,27,07卡口
115.63,36.53,小型汽车,22,2021,7,28,07卡口
115.63,36.53,大型汽车,1,2021,7,28,07卡口
115.63,36.53,小型普通客车,226,2021,7,28,07卡口
115.63,36.53,重型栏板货车,1,2021,7,28,07卡口
115.63,36.53,小型普通客车,174,2021,7,28,07卡口
115.63,36.53,重型栏板货车,4,2021,7,28,07卡口
115.63,36.53,其它,1,2021,7,28,07卡口
115.63,36.53,小型普通客车,243,2021,7,28,07卡口
115.63,36.53,重型栏板货车,4,2021,7,28,07卡口
115.63,36.53,小型普通客车,219,2021,7,29,07卡口
115.63,36.53,重型栏板货车,1,2021,7,29,07卡口
115.63,36.53,其它,1,2021,7,29,07卡口
115.63,36.53,小型普通客车,268,2021,7,29,07卡口
115.63,36.53,重型栏板货车,2,2021,7,29,07卡口
115.63,36.53,小型普通客车,280,2021,7,30,07卡口
115.63,36.53,重型栏板货车,2,2021,7,30,07卡口
115.63,36.53,其它,1,2021,7,30,07卡口
115.63,36.53,小型普通客车,181,2021,7,30,07卡口
115.63,36.53,重型栏板货车,5,2021,7,30,07卡口
115.63,36.53,小型普通客车,300,2021,7,30,07卡口
115.63,36.53,其它,1,2021,7,30,07卡口
115.63,36.53,小型汽车,41,2021,7,31,07卡口
115.63,36.53,大型汽车,2,2021,7,31,07卡口
115.63,36.53,小型普通客车,238,2021,7,31,07卡口
115.63,36.53,其它,2,2021,7,31,07卡口
115.63,36.53,小型普通客车,274,2021,7,31,07卡口
115.63,36.53,重型栏板货车,1,2021,7,31,07卡口
115.63,36.53,其它,1,2021,7,31,07卡口
115.63,36.53,小型普通客车,235,2021,8,1,07卡口
115.63,36.53,重型栏板货车,1,2021,8,1,07卡口
115.63,36.53,其它,1,2021,8,1,07卡口
115.63,36.53,小型普通客车,258,2021,8,1,07卡口
115.63,36.53,重型栏板货车,3,2021,8,1,07卡口
115.63,36.53,小型普通客车,278,2021,8,1,07卡口
115.63,36.53,重型栏板货车,2,2021,8,1,07卡口
115.63,36.53,小型汽车,36,2021,8,2,07卡口
115.63,36.53,大型汽车,2,2021,8,2,07卡口
115.63,36.53,小型普通客车,323,2021,8,2,07卡口
115.63,36.53,重型栏板货车,1,2021,8,2,07卡口
115.63,36.53,其它,1,2021,8,2,07卡口
115.63,36.53,小型普通客车,181,2021,8,2,07卡口
115.63,36.53,重型栏板货车,2,2021,8,2,07卡口
115.63,36.53,小型普通客车,261,2021,8,2,07卡口
115.63,36.53,重型栏板货车,6,2021,8,2,07卡口
115.63,36.53,小型汽车,29,2021,8,3,07卡口
115.63,36.53,大型汽车,1,2021,8,3,07卡口
115.63,36.53,小型汽车,38,2021,8,3,07卡口
115.63,36.53,大型汽车,2,2021,8,3,07卡口
115.63,36.53,小型普通客车,304,2021,8,3,07卡口
115.63,36.53,重型栏板货车,1,2021,8,3,07卡口
115.63,36.53,小型普通客车,190,2021,8,3,07卡口
115.63,36.53,重型栏板货车,2,2021,8,3,07卡口
115.63,36.53,小型普通客车,272,2021,8,3,07卡口
115.63,36.53,重型栏板货车,3,2021,8,3,07卡口
115.63,36.53,其它,2,2021,8,3,07卡口
115.63,36.53,小型汽车,30,2021,8,4,07卡口
115.63,36.53,大型汽车,2,2021,8,4,07卡口
115.63,36.53,小型普通客车,258,2021,8,4,07卡口
115.63,36.53,重型栏板货车,3,2021,8,4,07卡口
115.63,36.53,其它,1,2021,8,4,07卡口
115.63,36.53,小型普通客车,181,2021,8,4,07卡口
115.63,36.53,重型栏板货车,3,2021,8,4,07卡口
115.63,36.53,小型普通客车,223,2021,8,4,07卡口
115.63,36.53,重型栏板货车,5,2021,8,4,07卡口
115.63,36.53,其它,1,2021,8,4,07卡口
115.63,36.53,小型汽车,42,2021,8,5,07卡口
115.63,36.53,大型汽车,1,2021,8,5,07卡口
115.63,36.53,小型汽车,36,2021,8,5,07卡口
115.63,36.53,大型汽车,1,2021,8,5,07卡口
115.63,36.53,小型普通客车,267,2021,8,5,07卡口
115.63,36.53,重型栏板货车,1,2021,8,5,07卡口
115.63,36.53,其它,1,2021,8,5,07卡口
115.63,36.53,小型普通客车,185,2021,8,5,07卡口
115.63,36.53,重型栏板货车,3,2021,8,5,07卡口
115.63,36.53,小型普通客车,236,2021,8,5,07卡口
115.63,36.53,重型栏板货车,3,2021,8,5,07卡口
115.63,36.53,小型汽车,28,2021,8,6,07卡口
115.63,36.53,大型汽车,2,2021,8,6,07卡口
115.63,36.53,小型普通客车,182,2021,8,6,07卡口
115.63,36.53,重型栏板货车,1,2021,8,6,07卡口
115.63,36.53,小型普通客车,273,2021,8,6,07卡口
115.63,36.53,重型栏板货车,3,2021,8,6,07卡口
115.63,36.53,其它,2,2021,8,6,07卡口
115.63,36.53,小型汽车,36,2021,8,7,07卡口
115.63,36.53,大型汽车,1,2021,8,7,07卡口
115.63,36.53,小型普通客车,234,2021,8,7,07卡口
115.63,36.53,重型栏板货车,1,2021,8,7,07卡口
115.63,36.53,小型普通客车,221,2021,8,7,07卡口
115.63,36.53,重型栏板货车,4,2021,8,7,07卡口
115.63,36.53,小型普通客车,217,2021,8,7,07卡口
115.63,36.53,重型栏板货车,4,2021,8,7,07卡口
115.63,36.53,小型汽车,25,2021,8,8,07卡口
115.63,36.53,大型汽车,2,2021,8,8,07卡口
115.63,36.53,小型普通客车,21,2021,8,8,07卡口
115.63,36.53,其它,1,2021,8,8,07卡口
115.63,36.53,小型普通客车,181,2021,8,8,07卡口
115.63,36.53,重型栏板货车,3,2021,8,8,07卡口
115.63,36.53,小型普通客车,218,2021,8,8,07卡口
115.63,36.53,重型栏板货车,3,2021,8,8,07卡口
115.63,36.53,其它,1,2021,8,8,07卡口
115.63,36.53,小型普通客车,206,2021,8,8,07卡口
115.63,36.53,重型栏板货车,2,2021,8,8,07卡口
115.63,36.53,大型汽车,1,2021,8,9,07卡口
115.63,36.53,小型汽车,1,2021,8,9,07卡口
115.63,36.53,小型汽车,34,2021,8,9,07卡口
115.63,36.53,大型汽车,2,2021,8,9,07卡口
115.63,36.53,小型普通客车,240,2021,8,9,07卡口
115.63,36.53,重型栏板货车,1,2021,8,9,07卡口
115.63,36.53,其它,1,2021,8,9,07卡口
115.63,36.53,小型普通客车,160,2021,8,9,07卡口
115.63,36.53,重型栏板货车,1,2021,8,9,07卡口
115.63,36.53,小型普通客车,237,2021,8,9,07卡口
115.63,36.53,重型栏板货车,2,2021,8,9,07卡口
115.63,36.53,小型汽车,33,2021,8,10,07卡口
115.63,36.53,大型汽车,2,2021,8,10,07卡口
115.63,36.53,小型普通客车,186,2021,8,10,07卡口
115.63,36.53,重型栏板货车,2,2021,8,10,07卡口
115.63,36.53,小型普通客车,216,2021,8,10,07卡口
115.63,36.53,重型栏板货车,3,2021,8,10,07卡口
115.63,36.53,小型汽车,30,2021,8,11,07卡口
115.63,36.53,大型汽车,3,2021,8,11,07卡口
115.63,36.53,小型普通客车,15,2021,8,11,07卡口
115.63,36.53,其它,1,2021,8,11,07卡口
115.63,36.53,小型普通客车,274,2021,8,11,07卡口
115.63,36.53,重型栏板货车,1,2021,8,11,07卡口
115.63,36.53,小型普通客车,171,2021,8,11,07卡口
115.63,36.53,重型栏板货车,1,2021,8,11,07卡口
115.63,36.53,小型普通客车,224,2021,8,11,07卡口
115.63,36.53,重型栏板货车,9,2021,8,11,07卡口
115.63,36.53,小型普通客车,275,2021,8,12,07卡口
115.63,36.53,其它,2,2021,8,12,07卡口
115.63,36.53,小型普通客车,178,2021,8,12,07卡口
115.63,36.53,重型栏板货车,1,2021,8,12,07卡口
115.63,36.53,小型普通客车,204,2021,8,12,07卡口
115.63,36.53,其它,3,2021,8,12,07卡口
115.63,36.53,重型栏板货车,2,2021,8,12,07卡口
115.63,36.53,小型汽车,27,2021,8,13,07卡口
115.63,36.53,大型汽车,2,2021,8,13,07卡口
115.63,36.53,小型普通客车,251,2021,8,13,07卡口
115.63,36.53,其它,2,2021,8,13,07卡口
115.63,36.53,重型栏板货车,1,2021,8,13,07卡口
115.63,36.53,小型普通客车,188,2021,8,13,07卡口
115.63,36.53,重型栏板货车,2,2021,8,13,07卡口
115.63,36.53,小型普通客车,270,2021,8,13,07卡口
115.63,36.53,重型栏板货车,3,2021,8,13,07卡口
115.63,36.53,小型汽车,35,2021,8,14,07卡口
115.63,36.53,大型汽车,1,2021,8,14,07卡口
115.63,36.53,小型普通客车,215,2021,8,14,07卡口
115.63,36.53,重型栏板货车,2,2021,8,14,07卡口
115.63,36.53,小型普通客车,191,2021,8,14,07卡口
115.63,36.53,重型栏板货车,1,2021,8,14,07卡口
115.63,36.53,其它,1,2021,8,14,07卡口
115.63,36.53,小型普通客车,284,2021,8,14,07卡口
115.63,36.53,重型栏板货车,1,2021,8,14,07卡口
115.63,36.53,小型汽车,22,2021,8,15,07卡口
115.63,36.53,大型汽车,1,2021,8,15,07卡口
115.63,36.53,小型汽车,28,2021,8,15,07卡口
115.63,36.53,大型汽车,1,2021,8,15,07卡口
115.63,36.53,小型普通客车,182,2021,8,15,07卡口
115.63,36.53,重型栏板货车,3,2021,8,15,07卡口
115.63,36.53,其它,1,2021,8,15,07卡口
115.63,36.53,小型普通客车,208,2021,8,15,07卡口
115.63,36.53,重型栏板货车,2,2021,8,15,07卡口
115.63,36.53,小型普通客车,229,2021,8,15,07卡口
115.63,36.53,重型栏板货车,2,2021,8,15,07卡口
115.63,36.53,其它,1,2021,8,15,07卡口
115.63,36.53,小型汽车,35,2021,8,16,07卡口
115.63,36.53,大型汽车,1,2021,8,16,07卡口
115.63,36.53,小型普通客车,265,2021,8,16,07卡口
115.63,36.53,其它,1,2021,8,16,07卡口
115.63,36.53,小型普通客车,179,2021,8,16,07卡口
115.63,36.53,重型栏板货车,2,2021,8,16,07卡口
115.63,36.53,其它,1,2021,8,16,07卡口
115.63,36.53,小型普通客车,240,2021,8,16,07卡口
115.63,36.53,重型栏板货车,2,2021,8,16,07卡口
115.63,36.53,小型汽车,32,2021,8,17,07卡口
115.63,36.53,大型汽车,1,2021,8,17,07卡口
115.63,36.53,小型普通客车,193,2021,8,17,07卡口
115.63,36.53,其它,1,2021,8,17,07卡口
115.63,36.53,小型普通客车,223,2021,8,17,07卡口
115.63,36.53,重型栏板货车,2,2021,8,17,07卡口
115.63,36.53,其它,1,2021,8,17,07卡口
115.63,36.53,小型汽车,33,2021,8,18,07卡口
115.63,36.53,大型汽车,2,2021,8,18,07卡口
115.63,36.53,小型普通客车,267,2021,8,18,07卡口
115.63,36.53,重型栏板货车,3,2021,8,18,07卡口
115.63,36.53,小型普通客车,154,2021,8,18,07卡口
115.63,36.53,重型栏板货车,1,2021,8,18,07卡口
115.63,36.53,其它,1,2021,8,18,07卡口
115.63,36.53,小型普通客车,181,2021,8,19,07卡口
115.63,36.53,重型栏板货车,1,2021,8,19,07卡口
115.63,36.53,其它,1,2021,8,19,07卡口
115.63,36.53,小型普通客车,267,2021,8,19,07卡口
115.63,36.53,重型栏板货车,2,2021,8,19,07卡口
115.63,36.53,其它,1,2021,8,19,07卡口
115.63,36.53,小型汽车,32,2021,8,20,07卡口
115.63,36.53,大型汽车,1,2021,8,20,07卡口
115.63,36.53,小型普通客车,353,2021,8,20,07卡口
115.63,36.53,重型栏板货车,2,2021,8,20,07卡口
115.63,36.53,小型普通客车,245,2021,8,20,07卡口
115.63,36.53,重型栏板货车,3,2021,8,20,07卡口
115.63,36.53,其它,1,2021,8,20,07卡口
115.63,36.53,小型普通客车,282,2021,8,20,07卡口
115.63,36.53,重型栏板货车,2,2021,8,20,07卡口
115.63,36.53,普通二轮摩托车,1,2021,8,20,07卡口
115.63,36.53,小型普通客车,224,2021,8,21,07卡口
115.63,36.53,重型栏板货车,1,2021,8,21,07卡口
115.63,36.53,小型普通客车,219,2021,8,21,07卡口
115.63,36.53,其它,1,2021,8,21,07卡口
115.63,36.53,小型普通客车,251,2021,8,21,07卡口
115.63,36.53,其它,1,2021,8,21,07卡口
115.63,36.53,小型汽车,21,2021,8,22,07卡口
115.63,36.53,大型汽车,2,2021,8,22,07卡口
115.63,36.53,小型汽车,32,2021,8,22,07卡口
115.63,36.53,大型汽车,1,2021,8,22,07卡口
115.63,36.53,小型普通客车,185,2021,8,22,07卡口
115.63,36.53,重型栏板货车,1,2021,8,22,07卡口
115.63,36.53,小型普通客车,188,2021,8,22,07卡口
115.63,36.53,重型栏板货车,5,2021,8,22,07卡口
115.63,36.53,其它,1,2021,8,22,07卡口
115.63,36.53,小型普通客车,251,2021,8,22,07卡口
115.63,36.53,重型栏板货车,1,2021,8,22,07卡口
115.63,36.53,其它,1,2021,8,22,07卡口
115.63,36.53,小型汽车,33,2021,8,23,07卡口
115.63,36.53,大型汽车,2,2021,8,23,07卡口
115.63,36.53,小型汽车,30,2021,8,23,07卡口
115.63,36.53,大型汽车,1,2021,8,23,07卡口
115.63,36.53,小型普通客车,305,2021,8,23,07卡口
115.63,36.53,重型栏板货车,2,2021,8,23,07卡口
115.63,36.53,小型普通客车,159,2021,8,23,07卡口
115.63,36.53,重型栏板货车,3,2021,8,23,07卡口
115.63,36.53,小型普通客车,237,2021,8,23,07卡口
115.63,36.53,重型栏板货车,4,2021,8,23,07卡口
115.63,36.53,小型汽车,20,2021,8,24,07卡口
115.63,36.53,大型汽车,1,2021,8,24,07卡口
115.63,36.53,小型普通客车,263,2021,8,24,07卡口
115.63,36.53,重型栏板货车,4,2021,8,24,07卡口
115.63,36.53,小型普通客车,190,2021,8,24,07卡口
115.63,36.53,重型栏板货车,2,2021,8,24,07卡口
115.63,36.53,小型普通客车,256,2021,8,24,07卡口
115.63,36.53,重型栏板货车,2,2021,8,24,07卡口
115.63,36.53,小型普通客车,248,2021,8,25,07卡口
115.63,36.53,重型栏板货车,2,2021,8,25,07卡口
115.63,36.53,其它,1,2021,8,25,07卡口
115.63,36.53,小型普通客车,169,2021,8,25,07卡口
115.63,36.53,重型栏板货车,1,2021,8,25,07卡口
115.63,36.53,小型普通客车,277,2021,8,25,07卡口
115.63,36.53,重型栏板货车,3,2021,8,25,07卡口
115.63,36.53,其它,1,2021,8,25,07卡口
115.63,36.53,小型汽车,37,2021,8,26,07卡口
115.63,36.53,大型汽车,1,2021,8,26,07卡口
115.63,36.53,小型普通客车,17,2021,8,26,07卡口
115.63,36.53,其它,1,2021,8,26,07卡口
115.63,36.53,小型普通客车,272,2021,8,26,07卡口
115.63,36.53,重型栏板货车,1,2021,8,26,07卡口
115.63,36.53,其它,1,2021,8,26,07卡口
115.63,36.53,小型普通客车,201,2021,8,26,07卡口
