jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.29,大型汽车,8,2021,5,7,109卡口
115.89,36.29,小型汽车,91,2021,5,7,109卡口
115.89,36.29,大型汽车,7,2021,5,7,109卡口
115.89,36.29,小型汽车,108,2021,5,7,109卡口
115.89,36.29,大型汽车,5,2021,5,7,109卡口
115.89,36.29,小型普通客车,13,2021,5,7,109卡口
115.89,36.29,重型栏板货车,2,2021,5,7,109卡口
115.89,36.29,其它,1,2021,5,7,109卡口
115.89,36.29,小型普通客车,1080,2021,5,7,109卡口
115.89,36.29,重型栏板货车,14,2021,5,7,109卡口
115.89,36.29,小型普通客车,531,2021,5,7,109卡口
115.89,36.29,重型栏板货车,27,2021,5,7,109卡口
115.89,36.29,小型普通客车,680,2021,5,7,109卡口
115.89,36.29,重型栏板货车,49,2021,5,7,109卡口
115.89,36.29,小型汽车,2,2021,5,8,109卡口
115.89,36.29,大型汽车,1,2021,5,8,109卡口
115.89,36.29,小型汽车,93,2021,5,8,109卡口
115.89,36.29,大型汽车,4,2021,5,8,109卡口
115.89,36.29,小型汽车,100,2021,5,8,109卡口
115.89,36.29,大型汽车,3,2021,5,8,109卡口
115.89,36.29,小型汽车,122,2021,5,8,109卡口
115.89,36.29,大型汽车,6,2021,5,8,109卡口
115.89,36.29,小型普通客车,12,2021,5,8,109卡口
115.89,36.29,重型栏板货车,1,2021,5,8,109卡口
115.89,36.29,小型普通客车,1044,2021,5,8,109卡口
115.89,36.29,重型栏板货车,22,2021,5,8,109卡口
115.89,36.29,小型普通客车,474,2021,5,8,109卡口
115.89,36.29,重型栏板货车,21,2021,5,8,109卡口
115.89,36.29,小型普通客车,752,2021,5,8,109卡口
115.89,36.29,重型栏板货车,59,2021,5,8,109卡口
115.89,36.29,小型汽车,89,2021,5,9,109卡口
115.89,36.29,大型汽车,4,2021,5,9,109卡口
115.89,36.29,小型汽车,90,2021,5,9,109卡口
115.89,36.29,大型汽车,6,2021,5,9,109卡口
115.89,36.29,小型汽车,85,2021,5,9,109卡口
115.89,36.29,大型汽车,6,2021,5,9,109卡口
115.89,36.29,小型普通客车,10,2021,5,9,109卡口
115.89,36.29,重型栏板货车,2,2021,5,9,109卡口
115.89,36.29,小型普通客车,759,2021,5,9,109卡口
115.89,36.29,重型栏板货车,14,2021,5,9,109卡口
115.89,36.29,小型普通客车,578,2021,5,9,109卡口
115.89,36.29,重型栏板货车,28,2021,5,9,109卡口
115.89,36.29,其它,1,2021,5,9,109卡口
115.89,36.29,小型普通客车,705,2021,5,9,109卡口
115.89,36.29,重型栏板货车,42,2021,5,9,109卡口
115.89,36.29,大型汽车,4,2021,5,10,109卡口
115.89,36.29,小型汽车,3,2021,5,10,109卡口
115.89,36.29,小型汽车,106,2021,5,10,109卡口
115.89,36.29,大型汽车,7,2021,5,10,109卡口
115.89,36.29,小型汽车,100,2021,5,10,109卡口
115.89,36.29,大型汽车,6,2021,5,10,109卡口
115.89,36.29,小型汽车,93,2021,5,10,109卡口
115.89,36.29,大型汽车,5,2021,5,10,109卡口
115.89,36.29,小型普通客车,1068,2021,5,10,109卡口
115.89,36.29,重型栏板货车,13,2021,5,10,109卡口
115.89,36.29,小型普通客车,569,2021,5,10,109卡口
115.89,36.29,重型栏板货车,41,2021,5,10,109卡口
115.89,36.29,其它,1,2021,5,10,109卡口
115.89,36.29,小型普通客车,695,2021,5,10,109卡口
115.89,36.29,重型栏板货车,54,2021,5,10,109卡口
115.89,36.29,大型汽车,2,2021,5,11,109卡口
115.89,36.29,小型汽车,2,2021,5,11,109卡口
115.89,36.29,小型汽车,96,2021,5,11,109卡口
115.89,36.29,大型汽车,2,2021,5,11,109卡口
115.89,36.29,小型汽车,94,2021,5,11,109卡口
115.89,36.29,大型汽车,8,2021,5,11,109卡口
115.89,36.29,小型汽车,102,2021,5,11,109卡口
115.89,36.29,大型汽车,5,2021,5,11,109卡口
115.89,36.29,小型普通客车,10,2021,5,11,109卡口
115.89,36.29,重型栏板货车,1,2021,5,11,109卡口
115.89,36.29,小型普通客车,1004,2021,5,11,109卡口
115.89,36.29,重型栏板货车,22,2021,5,11,109卡口
115.89,36.29,其它,2,2021,5,11,109卡口
115.89,36.29,小型普通客车,489,2021,5,11,109卡口
115.89,36.29,重型栏板货车,31,2021,5,11,109卡口
115.89,36.29,小型普通客车,710,2021,5,11,109卡口
115.89,36.29,重型栏板货车,59,2021,5,11,109卡口
115.89,36.29,大型汽车,1,2021,5,12,109卡口
115.89,36.29,小型汽车,1,2021,5,12,109卡口
115.89,36.29,小型汽车,100,2021,5,12,109卡口
115.89,36.29,大型汽车,5,2021,5,12,109卡口
115.89,36.29,小型汽车,116,2021,5,12,109卡口
115.89,36.29,大型汽车,6,2021,5,12,109卡口
115.89,36.29,小型汽车,81,2021,5,12,109卡口
115.89,36.29,大型汽车,5,2021,5,12,109卡口
115.89,36.29,小型普通客车,1034,2021,5,12,109卡口
115.89,36.29,重型栏板货车,17,2021,5,12,109卡口
115.89,36.29,小型普通客车,474,2021,5,12,109卡口
115.89,36.29,重型栏板货车,31,2021,5,12,109卡口
115.89,36.29,小型普通客车,686,2021,5,12,109卡口
115.89,36.29,重型栏板货车,46,2021,5,12,109卡口
115.89,36.29,小型汽车,97,2021,5,13,109卡口
115.89,36.29,大型汽车,3,2021,5,13,109卡口
115.89,36.29,小型汽车,92,2021,5,13,109卡口
115.89,36.29,大型汽车,10,2021,5,13,109卡口
115.89,36.29,小型汽车,102,2021,5,13,109卡口
115.89,36.29,大型汽车,5,2021,5,13,109卡口
115.89,36.29,小型普通客车,11,2021,5,13,109卡口
115.89,36.29,重型栏板货车,1,2021,5,13,109卡口
115.89,36.29,小型普通客车,1025,2021,5,13,109卡口
115.89,36.29,重型栏板货车,17,2021,5,13,109卡口
115.89,36.29,小型普通客车,531,2021,5,13,109卡口
115.89,36.29,重型栏板货车,33,2021,5,13,109卡口
115.89,36.29,小型普通客车,666,2021,5,13,109卡口
115.89,36.29,重型栏板货车,67,2021,5,13,109卡口
115.89,36.29,大型汽车,1,2021,5,14,109卡口
115.89,36.29,小型汽车,1,2021,5,14,109卡口
115.89,36.29,小型汽车,109,2021,5,14,109卡口
115.89,36.29,大型汽车,7,2021,5,14,109卡口
115.89,36.29,小型汽车,120,2021,5,14,109卡口
115.89,36.29,大型汽车,6,2021,5,14,109卡口
115.89,36.29,小型汽车,118,2021,5,14,109卡口
115.89,36.29,大型汽车,12,2021,5,14,109卡口
115.89,36.29,小型普通客车,7,2021,5,14,109卡口
115.89,36.29,重型栏板货车,2,2021,5,14,109卡口
115.89,36.29,小型普通客车,994,2021,5,14,109卡口
115.89,36.29,重型栏板货车,16,2021,5,14,109卡口
115.89,36.29,小型普通客车,600,2021,5,14,109卡口
115.89,36.29,重型栏板货车,29,2021,5,14,109卡口
115.89,36.29,其它,1,2021,5,14,109卡口
115.89,36.29,小型普通客车,735,2021,5,14,109卡口
115.89,36.29,重型栏板货车,58,2021,5,14,109卡口
115.89,36.29,大型汽车,1,2021,5,15,109卡口
115.89,36.29,小型汽车,1,2021,5,15,109卡口
115.89,36.29,小型汽车,79,2021,5,15,109卡口
115.89,36.29,大型汽车,7,2021,5,15,109卡口
115.89,36.29,小型汽车,111,2021,5,15,109卡口
115.89,36.29,大型汽车,6,2021,5,15,109卡口
115.89,36.29,小型汽车,79,2021,5,15,109卡口
115.89,36.29,大型汽车,4,2021,5,15,109卡口
115.89,36.29,小型普通客车,17,2021,5,15,109卡口
115.89,36.29,重型栏板货车,1,2021,5,15,109卡口
115.89,36.29,小型普通客车,786,2021,5,15,109卡口
115.89,36.29,重型栏板货车,21,2021,5,15,109卡口
115.89,36.29,小型普通客车,613,2021,5,15,109卡口
115.89,36.29,重型栏板货车,29,2021,5,15,109卡口
115.89,36.29,其它,1,2021,5,15,109卡口
115.89,36.29,小型普通客车,524,2021,5,15,109卡口
115.89,36.29,重型栏板货车,37,2021,5,15,109卡口
115.89,36.29,小型汽车,51,2021,5,16,109卡口
115.89,36.29,大型汽车,3,2021,5,16,109卡口
115.89,36.29,小型汽车,88,2021,5,16,109卡口
115.89,36.29,大型汽车,8,2021,5,16,109卡口
115.89,36.29,小型汽车,81,2021,5,16,109卡口
115.89,36.29,大型汽车,4,2021,5,16,109卡口
115.89,36.29,小型普通客车,5,2021,5,16,109卡口
115.89,36.29,重型栏板货车,1,2021,5,16,109卡口
115.89,36.29,小型普通客车,670,2021,5,16,109卡口
115.89,36.29,重型栏板货车,17,2021,5,16,109卡口
115.89,36.29,小型普通客车,533,2021,5,16,109卡口
115.89,36.29,重型栏板货车,26,2021,5,16,109卡口
115.89,36.29,小型普通客车,656,2021,5,16,109卡口
115.89,36.29,重型栏板货车,44,2021,5,16,109卡口
115.89,36.29,大型汽车,1,2021,5,17,109卡口
115.89,36.29,小型汽车,1,2021,5,17,109卡口
115.89,36.29,小型汽车,110,2021,5,17,109卡口
115.89,36.29,大型汽车,4,2021,5,17,109卡口
115.89,36.29,小型汽车,77,2021,5,17,109卡口
115.89,36.29,大型汽车,4,2021,5,17,109卡口
115.89,36.29,小型汽车,101,2021,5,17,109卡口
115.89,36.29,大型汽车,7,2021,5,17,109卡口
115.89,36.29,小型普通客车,10,2021,5,17,109卡口
115.89,36.29,重型栏板货车,1,2021,5,17,109卡口
115.89,36.29,小型普通客车,1075,2021,5,17,109卡口
115.89,36.29,重型栏板货车,16,2021,5,17,109卡口
115.89,36.29,小型普通客车,378,2021,5,17,109卡口
115.89,36.29,重型栏板货车,20,2021,5,17,109卡口
115.89,36.29,小型普通客车,653,2021,5,17,109卡口
115.89,36.29,重型栏板货车,60,2021,5,17,109卡口
115.89,36.29,小型汽车,92,2021,5,18,109卡口
115.89,36.29,大型汽车,2,2021,5,18,109卡口
115.89,36.29,小型汽车,105,2021,5,18,109卡口
115.89,36.29,大型汽车,4,2021,5,18,109卡口
115.89,36.29,小型汽车,105,2021,5,18,109卡口
115.89,36.29,大型汽车,5,2021,5,18,109卡口
115.89,36.29,小型普通客车,17,2021,5,18,109卡口
115.89,36.29,重型栏板货车,2,2021,5,18,109卡口
115.89,36.29,小型普通客车,1051,2021,5,18,109卡口
115.89,36.29,重型栏板货车,14,2021,5,18,109卡口
115.89,36.29,小型普通客车,512,2021,5,18,109卡口
115.89,36.29,重型栏板货车,20,2021,5,18,109卡口
115.89,36.29,其它,1,2021,5,18,109卡口
115.89,36.29,小型普通客车,654,2021,5,18,109卡口
115.89,36.29,重型栏板货车,60,2021,5,18,109卡口
115.89,36.29,小型汽车,2,2021,5,19,109卡口
115.89,36.29,大型汽车,1,2021,5,19,109卡口
115.89,36.29,小型汽车,95,2021,5,19,109卡口
115.89,36.29,大型汽车,4,2021,5,19,109卡口
115.89,36.29,小型汽车,102,2021,5,19,109卡口
115.89,36.29,大型汽车,6,2021,5,19,109卡口
115.89,36.29,小型汽车,108,2021,5,19,109卡口
115.89,36.29,大型汽车,8,2021,5,19,109卡口
115.89,36.29,小型普通客车,11,2021,5,19,109卡口
115.89,36.29,重型栏板货车,4,2021,5,19,109卡口
115.89,36.29,小型普通客车,983,2021,5,19,109卡口
115.89,36.29,重型栏板货车,26,2021,5,19,109卡口
115.89,36.29,其它,1,2021,5,19,109卡口
115.89,36.29,小型普通客车,497,2021,5,19,109卡口
115.89,36.29,重型栏板货车,25,2021,5,19,109卡口
115.89,36.29,小型普通客车,658,2021,5,19,109卡口
115.89,36.29,重型栏板货车,55,2021,5,19,109卡口
115.89,36.29,小型汽车,90,2021,5,20,109卡口
115.89,36.29,大型汽车,8,2021,5,20,109卡口
115.89,36.29,小型汽车,100,2021,5,20,109卡口
115.89,36.29,大型汽车,8,2021,5,20,109卡口
115.89,36.29,小型汽车,100,2021,5,20,109卡口
115.89,36.29,大型汽车,3,2021,5,20,109卡口
115.89,36.29,小型普通客车,16,2021,5,20,109卡口
115.89,36.29,重型栏板货车,2,2021,5,20,109卡口
115.89,36.29,小型普通客车,1001,2021,5,20,109卡口
115.89,36.29,重型栏板货车,13,2021,5,20,109卡口
115.89,36.29,小型普通客车,476,2021,5,20,109卡口
115.89,36.29,重型栏板货车,23,2021,5,20,109卡口
115.89,36.29,小型普通客车,682,2021,5,20,109卡口
115.89,36.29,重型栏板货车,46,2021,5,20,109卡口
115.89,36.29,小型汽车,2,2021,5,21,109卡口
115.89,36.29,大型汽车,1,2021,5,21,109卡口
115.89,36.29,小型汽车,80,2021,5,21,109卡口
115.89,36.29,大型汽车,8,2021,5,21,109卡口
115.89,36.29,小型汽车,95,2021,5,21,109卡口
115.89,36.29,大型汽车,4,2021,5,21,109卡口
115.89,36.29,小型汽车,92,2021,5,21,109卡口
115.89,36.29,大型汽车,7,2021,5,21,109卡口
115.89,36.29,小型普通客车,8,2021,5,21,109卡口
115.89,36.29,重型栏板货车,2,2021,5,21,109卡口
115.89,36.29,小型普通客车,964,2021,5,21,109卡口
115.89,36.29,重型栏板货车,12,2021,5,21,109卡口
115.89,36.29,小型普通客车,503,2021,5,21,109卡口
115.89,36.29,重型栏板货车,36,2021,5,21,109卡口
115.89,36.29,小型普通客车,711,2021,5,21,109卡口
115.89,36.29,重型栏板货车,56,2021,5,21,109卡口
115.89,36.29,小型汽车,5,2021,5,22,109卡口
115.89,36.29,大型汽车,2,2021,5,22,109卡口
115.89,36.29,小型汽车,65,2021,5,22,109卡口
115.89,36.29,大型汽车,5,2021,5,22,109卡口
115.89,36.29,小型汽车,105,2021,5,22,109卡口
115.89,36.29,大型汽车,8,2021,5,22,109卡口
115.89,36.29,小型汽车,89,2021,5,22,109卡口
115.89,36.29,大型汽车,4,2021,5,22,109卡口
115.89,36.29,小型普通客车,10,2021,5,22,109卡口
115.89,36.29,重型栏板货车,3,2021,5,22,109卡口
115.89,36.29,小型普通客车,783,2021,5,22,109卡口
115.89,36.29,重型栏板货车,15,2021,5,22,109卡口
115.89,36.29,小型普通客车,525,2021,5,22,109卡口
115.89,36.29,重型栏板货车,26,2021,5,22,109卡口
115.89,36.29,小型普通客车,661,2021,5,22,109卡口
115.89,36.29,重型栏板货车,48,2021,5,22,109卡口
115.89,36.29,小型汽车,4,2021,5,23,109卡口
115.89,36.29,大型汽车,1,2021,5,23,109卡口
115.89,36.29,小型汽车,66,2021,5,23,109卡口
115.89,36.29,大型汽车,4,2021,5,23,109卡口
115.89,36.29,小型汽车,89,2021,5,23,109卡口
115.89,36.29,大型汽车,4,2021,5,23,109卡口
115.89,36.29,小型汽车,78,2021,5,23,109卡口
115.89,36.29,大型汽车,6,2021,5,23,109卡口
115.89,36.29,小型普通客车,735,2021,5,23,109卡口
115.89,36.29,重型栏板货车,13,2021,5,23,109卡口
115.89,36.29,小型普通客车,502,2021,5,23,109卡口
115.89,36.29,重型栏板货车,36,2021,5,23,109卡口
115.89,36.29,小型普通客车,589,2021,5,23,109卡口
115.89,36.29,重型栏板货车,43,2021,5,23,109卡口
115.89,36.29,小型汽车,86,2021,5,24,109卡口
115.89,36.29,大型汽车,6,2021,5,24,109卡口
115.89,36.29,小型汽车,93,2021,5,24,109卡口
115.89,36.29,大型汽车,7,2021,5,24,109卡口
115.89,36.29,小型汽车,76,2021,5,24,109卡口
115.89,36.29,大型汽车,5,2021,5,24,109卡口
115.89,36.29,小型普通客车,9,2021,5,24,109卡口
115.89,36.29,重型栏板货车,1,2021,5,24,109卡口
115.89,36.29,小型普通客车,1017,2021,5,24,109卡口
115.89,36.29,重型栏板货车,17,2021,5,24,109卡口
115.89,36.29,小型普通客车,554,2021,5,24,109卡口
115.89,36.29,重型栏板货车,27,2021,5,24,109卡口
115.89,36.29,小型普通客车,675,2021,5,24,109卡口
115.89,36.29,重型栏板货车,62,2021,5,24,109卡口
115.89,36.29,小型汽车,3,2021,5,25,109卡口
115.89,36.29,大型汽车,1,2021,5,25,109卡口
115.89,36.29,小型汽车,91,2021,5,25,109卡口
115.89,36.29,大型汽车,3,2021,5,25,109卡口
115.89,36.29,小型汽车,74,2021,5,25,109卡口
115.89,36.29,大型汽车,5,2021,5,25,109卡口
115.89,36.29,小型普通客车,16,2021,5,25,109卡口
115.89,36.29,重型栏板货车,3,2021,5,25,109卡口
115.89,36.29,小型普通客车,877,2021,5,25,109卡口
115.89,36.29,重型栏板货车,17,2021,5,25,109卡口
115.89,36.29,小型普通客车,473,2021,5,25,109卡口
115.89,36.29,重型栏板货车,25,2021,5,25,109卡口
115.89,36.29,小型汽车,4,2021,5,26,109卡口
115.89,36.29,大型汽车,2,2021,5,26,109卡口
115.89,36.29,小型汽车,87,2021,5,26,109卡口
115.89,36.29,大型汽车,7,2021,5,26,109卡口
115.89,36.29,小型汽车,97,2021,5,26,109卡口
115.89,36.29,大型汽车,4,2021,5,26,109卡口
115.89,36.29,小型汽车,82,2021,5,26,109卡口
115.89,36.29,大型汽车,7,2021,5,26,109卡口
115.89,36.29,小型普通客车,7,2021,5,26,109卡口
115.89,36.29,重型栏板货车,3,2021,5,26,109卡口
115.89,36.29,小型普通客车,987,2021,5,26,109卡口
115.89,36.29,重型栏板货车,17,2021,5,26,109卡口
115.89,36.29,其它,1,2021,5,26,109卡口
115.89,36.29,小型普通客车,475,2021,5,26,109卡口
115.89,36.29,重型栏板货车,30,2021,5,26,109卡口
115.89,36.29,小型普通客车,594,2021,5,26,109卡口
115.89,36.29,重型栏板货车,48,2021,5,26,109卡口
115.89,36.29,小型汽车,83,2021,5,27,109卡口
115.89,36.29,大型汽车,6,2021,5,27,109卡口
115.89,36.29,小型汽车,89,2021,5,27,109卡口
115.89,36.29,大型汽车,3,2021,5,27,109卡口
115.89,36.29,小型汽车,105,2021,5,27,109卡口
115.89,36.29,大型汽车,4,2021,5,27,109卡口
115.89,36.29,小型普通客车,18,2021,5,27,109卡口
115.89,36.29,重型栏板货车,3,2021,5,27,109卡口
115.89,36.29,小型普通客车,969,2021,5,27,109卡口
115.89,36.29,重型栏板货车,17,2021,5,27,109卡口
115.89,36.29,小型普通客车,482,2021,5,27,109卡口
115.89,36.29,重型栏板货车,30,2021,5,27,109卡口
115.89,36.29,小型普通客车,672,2021,5,27,109卡口
115.89,36.29,重型栏板货车,58,2021,5,27,109卡口
115.89,36.29,小型汽车,3,2021,5,28,109卡口
115.89,36.29,大型汽车,1,2021,5,28,109卡口
115.89,36.29,小型汽车,83,2021,5,28,109卡口
115.89,36.29,大型汽车,10,2021,5,28,109卡口
115.89,36.29,小型汽车,98,2021,5,28,109卡口
115.89,36.29,大型汽车,4,2021,5,28,109卡口
115.89,36.29,小型汽车,104,2021,5,28,109卡口
115.89,36.29,大型汽车,5,2021,5,28,109卡口
115.89,36.29,小型普通客车,17,2021,5,28,109卡口
115.89,36.29,重型栏板货车,1,2021,5,28,109卡口
115.89,36.29,小型普通客车,962,2021,5,28,109卡口
115.89,36.29,重型栏板货车,19,2021,5,28,109卡口
115.89,36.29,普通二轮摩托车,1,2021,5,28,109卡口
115.89,36.29,小型普通客车,507,2021,5,28,109卡口
115.89,36.29,重型栏板货车,35,2021,5,28,109卡口
115.89,36.29,小型普通客车,780,2021,5,28,109卡口
115.89,36.29,重型栏板货车,52,2021,5,28,109卡口
115.89,36.29,其它,1,2021,5,28,109卡口
115.89,36.29,小型汽车,3,2021,5,29,109卡口
115.89,36.29,大型汽车,1,2021,5,29,109卡口
115.89,36.29,小型汽车,63,2021,5,29,109卡口
115.89,36.29,大型汽车,8,2021,5,29,109卡口
115.89,36.29,小型汽车,109,2021,5,29,109卡口
115.89,36.29,大型汽车,11,2021,5,29,109卡口
115.89,36.29,小型汽车,78,2021,5,29,109卡口
115.89,36.29,大型汽车,3,2021,5,29,109卡口
115.89,36.29,小型普通客车,15,2021,5,29,109卡口
115.89,36.29,重型栏板货车,5,2021,5,29,109卡口
115.89,36.29,小型普通客车,850,2021,5,29,109卡口
115.89,36.29,重型栏板货车,19,2021,5,29,109卡口
115.89,36.29,小型普通客车,545,2021,5,29,109卡口
115.89,36.29,重型栏板货车,29,2021,5,29,109卡口
115.89,36.29,小型普通客车,678,2021,5,29,109卡口
115.89,36.29,重型栏板货车,47,2021,5,29,109卡口
115.89,36.29,其它,1,2021,5,29,109卡口
115.89,36.29,小型汽车,70,2021,5,30,109卡口
115.89,36.29,大型汽车,10,2021,5,30,109卡口
115.89,36.29,小型汽车,94,2021,5,30,109卡口
115.89,36.29,大型汽车,10,2021,5,30,109卡口
115.89,36.29,小型汽车,79,2021,5,30,109卡口
115.89,36.29,大型汽车,8,2021,5,30,109卡口
115.89,36.29,小型普通客车,10,2021,5,30,109卡口
115.89,36.29,重型栏板货车,2,2021,5,30,109卡口
115.89,36.29,小型普通客车,744,2021,5,30,109卡口
115.89,36.29,重型栏板货车,20,2021,5,30,109卡口
115.89,36.29,小型普通客车,517,2021,5,30,109卡口
115.89,36.29,重型栏板货车,32,2021,5,30,109卡口
115.89,36.29,小型普通客车,614,2021,5,30,109卡口
115.89,36.29,重型栏板货车,43,2021,5,30,109卡口
115.89,36.29,小型汽车,79,2021,5,31,109卡口
115.89,36.29,大型汽车,5,2021,5,31,109卡口
115.89,36.29,小型汽车,108,2021,5,31,109卡口
115.89,36.29,大型汽车,6,2021,5,31,109卡口
115.89,36.29,小型汽车,88,2021,5,31,109卡口
115.89,36.29,大型汽车,3,2021,5,31,109卡口
115.89,36.29,小型普通客车,14,2021,5,31,109卡口
115.89,36.29,重型栏板货车,3,2021,5,31,109卡口
115.89,36.29,小型普通客车,1013,2021,5,31,109卡口
115.89,36.29,重型栏板货车,26,2021,5,31,109卡口
115.89,36.29,小型普通客车,529,2021,5,31,109卡口
115.89,36.29,重型栏板货车,29,2021,5,31,109卡口
115.89,36.29,小型普通客车,640,2021,5,31,109卡口
115.89,36.29,重型栏板货车,55,2021,5,31,109卡口
115.89,36.29,小型汽车,95,2021,6,1,109卡口
115.89,36.29,大型汽车,3,2021,6,1,109卡口
115.89,36.29,小型汽车,93,2021,6,1,109卡口
115.89,36.29,大型汽车,10,2021,6,1,109卡口
115.89,36.29,小型汽车,79,2021,6,1,109卡口
115.89,36.29,大型汽车,4,2021,6,1,109卡口
115.89,36.29,小型普通客车,14,2021,6,1,109卡口
115.89,36.29,重型栏板货车,2,2021,6,1,109卡口
115.89,36.29,小型普通客车,1103,2021,6,1,109卡口
115.89,36.29,重型栏板货车,17,2021,6,1,109卡口
115.89,36.29,小型普通客车,542,2021,6,1,109卡口
115.89,36.29,重型栏板货车,40,2021,6,1,109卡口
115.89,36.29,小型普通客车,674,2021,6,1,109卡口
115.89,36.29,重型栏板货车,65,2021,6,1,109卡口
115.89,36.29,小型汽车,3,2021,6,2,109卡口
115.89,36.29,大型汽车,1,2021,6,2,109卡口
115.89,36.29,小型汽车,98,2021,6,2,109卡口
115.89,36.29,大型汽车,9,2021,6,2,109卡口
115.89,36.29,小型汽车,117,2021,6,2,109卡口
115.89,36.29,大型汽车,7,2021,6,2,109卡口
115.89,36.29,小型汽车,93,2021,6,2,109卡口
115.89,36.29,大型汽车,9,2021,6,2,109卡口
115.89,36.29,小型普通客车,10,2021,6,2,109卡口
115.89,36.29,重型栏板货车,2,2021,6,2,109卡口
115.89,36.29,小型普通客车,1089,2021,6,2,109卡口
115.89,36.29,重型栏板货车,20,2021,6,2,109卡口
115.89,36.29,小型普通客车,539,2021,6,2,109卡口
115.89,36.29,重型栏板货车,31,2021,6,2,109卡口
115.89,36.29,小型普通客车,632,2021,6,2,109卡口
115.89,36.29,重型栏板货车,47,2021,6,2,109卡口
115.89,36.29,小型汽车,2,2021,6,3,109卡口
115.89,36.29,大型汽车,1,2021,6,3,109卡口
115.89,36.29,小型汽车,92,2021,6,3,109卡口
115.89,36.29,大型汽车,5,2021,6,3,109卡口
115.89,36.29,小型汽车,84,2021,6,3,109卡口
115.89,36.29,大型汽车,7,2021,6,3,109卡口
115.89,36.29,小型汽车,107,2021,6,3,109卡口
115.89,36.29,大型汽车,4,2021,6,3,109卡口
115.89,36.29,小型普通客车,9,2021,6,3,109卡口
115.89,36.29,重型栏板货车,3,2021,6,3,109卡口
115.89,36.29,小型普通客车,1000,2021,6,3,109卡口
115.89,36.29,重型栏板货车,14,2021,6,3,109卡口
115.89,36.29,小型普通客车,525,2021,6,3,109卡口
115.89,36.29,重型栏板货车,34,2021,6,3,109卡口
115.89,36.29,小型普通客车,651,2021,6,3,109卡口
115.89,36.29,重型栏板货车,46,2021,6,3,109卡口
115.89,36.29,小型汽车,94,2021,6,4,109卡口
115.89,36.29,大型汽车,5,2021,6,4,109卡口
115.89,36.29,小型汽车,96,2021,6,4,109卡口
115.89,36.29,大型汽车,12,2021,6,4,109卡口
115.89,36.29,小型汽车,105,2021,6,4,109卡口
115.89,36.29,大型汽车,8,2021,6,4,109卡口
115.89,36.29,小型普通客车,15,2021,6,4,109卡口
115.89,36.29,重型栏板货车,1,2021,6,4,109卡口
115.89,36.29,小型普通客车,1003,2021,6,4,109卡口
115.89,36.29,重型栏板货车,19,2021,6,4,109卡口
115.89,36.29,小型普通客车,506,2021,6,4,109卡口
115.89,36.29,重型栏板货车,31,2021,6,4,109卡口
115.89,36.29,小型普通客车,767,2021,6,4,109卡口
115.89,36.29,重型栏板货车,58,2021,6,4,109卡口
115.89,36.29,小型汽车,71,2021,6,5,109卡口
115.89,36.29,大型汽车,8,2021,6,5,109卡口
115.89,36.29,小型汽车,89,2021,6,5,109卡口
115.89,36.29,大型汽车,10,2021,6,5,109卡口
115.89,36.29,小型汽车,92,2021,6,5,109卡口
115.89,36.29,大型汽车,4,2021,6,5,109卡口
115.89,36.29,小型普通客车,12,2021,6,5,109卡口
115.89,36.29,重型栏板货车,2,2021,6,5,109卡口
115.89,36.29,小型普通客车,836,2021,6,5,109卡口
115.89,36.29,重型栏板货车,14,2021,6,5,109卡口
115.89,36.29,其它,1,2021,6,5,109卡口
115.89,36.29,小型普通客车,537,2021,6,5,109卡口
115.89,36.29,重型栏板货车,34,2021,6,5,109卡口
115.89,36.29,小型普通客车,632,2021,6,5,109卡口
115.89,36.29,重型栏板货车,55,2021,6,5,109卡口
115.89,36.29,小型汽车,68,2021,6,6,109卡口
115.89,36.29,大型汽车,7,2021,6,6,109卡口
115.89,36.29,小型汽车,67,2021,6,6,109卡口
115.89,36.29,大型汽车,9,2021,6,6,109卡口
115.89,36.29,小型汽车,72,2021,6,6,109卡口
115.89,36.29,大型汽车,5,2021,6,6,109卡口
115.89,36.29,小型普通客车,11,2021,6,6,109卡口
115.89,36.29,重型栏板货车,4,2021,6,6,109卡口
115.89,36.29,小型普通客车,695,2021,6,6,109卡口
115.89,36.29,重型栏板货车,21,2021,6,6,109卡口
115.89,36.29,小型普通客车,485,2021,6,6,109卡口
115.89,36.29,重型栏板货车,23,2021,6,6,109卡口
115.89,36.29,普通二轮摩托车,1,2021,6,6,109卡口
115.89,36.29,小型普通客车,643,2021,6,6,109卡口
115.89,36.29,重型栏板货车,45,2021,6,6,109卡口
115.89,36.29,小型汽车,83,2021,6,7,109卡口
115.89,36.29,大型汽车,4,2021,6,7,109卡口
115.89,36.29,小型汽车,106,2021,6,7,109卡口
115.89,36.29,大型汽车,7,2021,6,7,109卡口
115.89,36.29,小型汽车,93,2021,6,7,109卡口
115.89,36.29,大型汽车,14,2021,6,7,109卡口
115.89,36.29,小型普通客车,16,2021,6,7,109卡口
115.89,36.29,重型栏板货车,2,2021,6,7,109卡口
115.89,36.29,小型普通客车,999,2021,6,7,109卡口
115.89,36.29,重型栏板货车,15,2021,6,7,109卡口
115.89,36.29,小型普通客车,547,2021,6,7,109卡口
115.89,36.29,重型栏板货车,44,2021,6,7,109卡口
115.89,36.29,小型普通客车,638,2021,6,7,109卡口
115.89,36.29,重型栏板货车,61,2021,6,7,109卡口
115.89,36.29,小型汽车,101,2021,6,8,109卡口
