jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.28,小型普通客车,67,2021,6,19,40卡口
115.77,36.28,重型栏板货车,7,2021,6,19,40卡口
115.77,36.28,小型普通客车,937,2021,6,19,40卡口
115.77,36.28,重型栏板货车,20,2021,6,19,40卡口
115.77,36.28,小型普通客车,859,2021,6,19,40卡口
115.77,36.28,重型栏板货车,23,2021,6,19,40卡口
115.77,36.28,小型普通客车,1047,2021,6,19,40卡口
115.77,36.28,重型栏板货车,12,2021,6,19,40卡口
115.77,36.28,小型汽车,9,2021,6,20,40卡口
115.77,36.28,大型汽车,3,2021,6,20,40卡口
115.77,36.28,小型汽车,113,2021,6,20,40卡口
115.77,36.28,大型汽车,1,2021,6,20,40卡口
115.77,36.28,小型汽车,115,2021,6,20,40卡口
115.77,36.28,大型汽车,1,2021,6,20,40卡口
115.77,36.28,小型普通客车,47,2021,6,20,40卡口
115.77,36.28,重型栏板货车,5,2021,6,20,40卡口
115.77,36.28,小型普通客车,771,2021,6,20,40卡口
115.77,36.28,重型栏板货车,18,2021,6,20,40卡口
115.77,36.28,小型普通客车,886,2021,6,20,40卡口
115.77,36.28,重型栏板货车,21,2021,6,20,40卡口
115.77,36.28,小型普通客车,1152,2021,6,20,40卡口
115.77,36.28,重型栏板货车,14,2021,6,20,40卡口
115.77,36.28,小型汽车,3,2021,6,21,40卡口
115.77,36.28,大型汽车,2,2021,6,21,40卡口
115.77,36.28,小型汽车,128,2021,6,21,40卡口
115.77,36.28,大型汽车,3,2021,6,21,40卡口
115.77,36.28,小型普通客车,58,2021,6,21,40卡口
115.77,36.28,重型栏板货车,6,2021,6,21,40卡口
115.77,36.28,小型普通客车,1211,2021,6,21,40卡口
115.77,36.28,重型栏板货车,17,2021,6,21,40卡口
115.77,36.28,小型普通客车,774,2021,6,21,40卡口
115.77,36.28,重型栏板货车,19,2021,6,21,40卡口
115.77,36.28,小型普通客车,1150,2021,6,21,40卡口
115.77,36.28,重型栏板货车,11,2021,6,21,40卡口
115.77,36.28,小型汽车,11,2021,6,22,40卡口
115.77,36.28,大型汽车,2,2021,6,22,40卡口
115.77,36.28,小型汽车,119,2021,6,22,40卡口
115.77,36.28,大型汽车,2,2021,6,22,40卡口
115.77,36.28,小型汽车,131,2021,6,22,40卡口
115.77,36.28,大型汽车,1,2021,6,22,40卡口
115.77,36.28,小型普通客车,1103,2021,6,22,40卡口
115.77,36.28,重型栏板货车,22,2021,6,22,40卡口
115.77,36.28,小型普通客车,759,2021,6,22,40卡口
115.77,36.28,重型栏板货车,19,2021,6,22,40卡口
115.77,36.28,小型普通客车,1134,2021,6,22,40卡口
115.77,36.28,重型栏板货车,16,2021,6,22,40卡口
115.77,36.28,小型汽车,5,2021,6,23,40卡口
115.77,36.28,大型汽车,1,2021,6,23,40卡口
115.77,36.28,小型汽车,110,2021,6,23,40卡口
115.77,36.28,大型汽车,2,2021,6,23,40卡口
115.77,36.28,小型汽车,153,2021,6,23,40卡口
115.77,36.28,大型汽车,2,2021,6,23,40卡口
115.77,36.28,小型汽车,148,2021,6,23,40卡口
115.77,36.28,大型汽车,1,2021,6,23,40卡口
115.77,36.28,小型普通客车,55,2021,6,23,40卡口
115.77,36.28,重型栏板货车,4,2021,6,23,40卡口
115.77,36.28,小型普通客车,1157,2021,6,23,40卡口
115.77,36.28,重型栏板货车,17,2021,6,23,40卡口
115.77,36.28,小型普通客车,824,2021,6,23,40卡口
115.77,36.28,重型栏板货车,18,2021,6,23,40卡口
115.77,36.28,小型普通客车,1233,2021,6,23,40卡口
115.77,36.28,重型栏板货车,11,2021,6,23,40卡口
115.77,36.28,小型汽车,5,2021,6,24,40卡口
115.77,36.28,大型汽车,1,2021,6,24,40卡口
115.77,36.28,小型汽车,125,2021,6,24,40卡口
115.77,36.28,大型汽车,4,2021,6,24,40卡口
115.77,36.28,小型汽车,157,2021,6,24,40卡口
115.77,36.28,大型汽车,2,2021,6,24,40卡口
115.77,36.28,小型普通客车,58,2021,6,24,40卡口
115.77,36.28,重型栏板货车,4,2021,6,24,40卡口
115.77,36.28,小型普通客车,1136,2021,6,24,40卡口
115.77,36.28,重型栏板货车,18,2021,6,24,40卡口
115.77,36.28,小型普通客车,781,2021,6,24,40卡口
115.77,36.28,重型栏板货车,28,2021,6,24,40卡口
115.77,36.28,小型普通客车,1248,2021,6,24,40卡口
115.77,36.28,重型栏板货车,14,2021,6,24,40卡口
115.77,36.28,小型汽车,6,2021,6,25,40卡口
115.77,36.28,大型汽车,3,2021,6,25,40卡口
115.77,36.28,小型汽车,118,2021,6,25,40卡口
115.77,36.28,大型汽车,4,2021,6,25,40卡口
115.77,36.28,小型普通客车,65,2021,6,25,40卡口
115.77,36.28,重型栏板货车,10,2021,6,25,40卡口
115.77,36.28,小型普通客车,1176,2021,6,25,40卡口
115.77,36.28,重型栏板货车,24,2021,6,25,40卡口
115.77,36.28,小型普通客车,850,2021,6,25,40卡口
115.77,36.28,重型栏板货车,24,2021,6,25,40卡口
115.77,36.28,小型普通客车,1328,2021,6,25,40卡口
115.77,36.28,重型栏板货车,17,2021,6,25,40卡口
115.77,36.28,小型汽车,4,2021,6,26,40卡口
115.77,36.28,大型汽车,2,2021,6,26,40卡口
115.77,36.28,小型汽车,65,2021,6,26,40卡口
115.77,36.28,大型汽车,1,2021,6,26,40卡口
115.77,36.28,小型普通客车,59,2021,6,26,40卡口
115.77,36.28,重型栏板货车,7,2021,6,26,40卡口
115.77,36.28,小型普通客车,955,2021,6,26,40卡口
115.77,36.28,重型栏板货车,17,2021,6,26,40卡口
115.77,36.28,小型普通客车,943,2021,6,26,40卡口
115.77,36.28,重型栏板货车,13,2021,6,26,40卡口
115.77,36.28,小型普通客车,1165,2021,6,26,40卡口
115.77,36.28,重型栏板货车,9,2021,6,26,40卡口
115.77,36.28,小型汽车,68,2021,6,27,40卡口
115.77,36.28,大型汽车,1,2021,6,27,40卡口
115.77,36.28,小型汽车,144,2021,6,27,40卡口
115.77,36.28,大型汽车,1,2021,6,27,40卡口
115.77,36.28,小型普通客车,50,2021,6,27,40卡口
115.77,36.28,重型栏板货车,5,2021,6,27,40卡口
115.77,36.28,小型普通客车,847,2021,6,27,40卡口
115.77,36.28,重型栏板货车,15,2021,6,27,40卡口
115.77,36.28,小型普通客车,871,2021,6,27,40卡口
115.77,36.28,重型栏板货车,20,2021,6,27,40卡口
115.77,36.28,小型普通客车,1154,2021,6,27,40卡口
115.77,36.28,重型栏板货车,16,2021,6,27,40卡口
115.77,36.28,小型汽车,8,2021,6,28,40卡口
115.77,36.28,大型汽车,3,2021,6,28,40卡口
115.77,36.28,小型汽车,110,2021,6,28,40卡口
115.77,36.28,大型汽车,6,2021,6,28,40卡口
115.77,36.28,小型汽车,130,2021,6,28,40卡口
115.77,36.28,大型汽车,1,2021,6,28,40卡口
115.77,36.28,小型普通客车,51,2021,6,28,40卡口
115.77,36.28,重型栏板货车,1,2021,6,28,40卡口
115.77,36.28,小型普通客车,1259,2021,6,28,40卡口
115.77,36.28,重型栏板货车,21,2021,6,28,40卡口
115.77,36.28,小型普通客车,870,2021,6,28,40卡口
115.77,36.28,重型栏板货车,18,2021,6,28,40卡口
115.77,36.28,小型普通客车,1171,2021,6,28,40卡口
115.77,36.28,重型栏板货车,16,2021,6,28,40卡口
115.77,36.28,小型汽车,3,2021,6,29,40卡口
115.77,36.28,大型汽车,2,2021,6,29,40卡口
115.77,36.28,小型普通客车,1212,2021,6,29,40卡口
115.77,36.28,重型栏板货车,17,2021,6,29,40卡口
115.77,36.28,小型普通客车,853,2021,6,29,40卡口
115.77,36.28,重型栏板货车,16,2021,6,29,40卡口
115.77,36.28,小型普通客车,1182,2021,6,29,40卡口
115.77,36.28,重型栏板货车,12,2021,6,29,40卡口
115.77,36.28,小型汽车,7,2021,6,30,40卡口
115.77,36.28,大型汽车,2,2021,6,30,40卡口
115.77,36.28,小型汽车,101,2021,6,30,40卡口
115.77,36.28,大型汽车,1,2021,6,30,40卡口
115.77,36.28,小型汽车,143,2021,6,30,40卡口
115.77,36.28,大型汽车,2,2021,6,30,40卡口
115.77,36.28,小型普通客车,50,2021,6,30,40卡口
115.77,36.28,重型栏板货车,2,2021,6,30,40卡口
115.77,36.28,小型普通客车,1189,2021,6,30,40卡口
115.77,36.28,重型栏板货车,17,2021,6,30,40卡口
115.77,36.28,小型普通客车,751,2021,6,30,40卡口
115.77,36.28,重型栏板货车,21,2021,6,30,40卡口
115.77,36.28,小型普通客车,1162,2021,6,30,40卡口
115.77,36.28,重型栏板货车,9,2021,6,30,40卡口
115.77,36.28,小型汽车,7,2021,7,1,40卡口
115.77,36.28,大型汽车,1,2021,7,1,40卡口
115.77,36.28,小型汽车,113,2021,7,1,40卡口
115.77,36.28,大型汽车,1,2021,7,1,40卡口
115.77,36.28,小型普通客车,52,2021,7,1,40卡口
115.77,36.28,重型栏板货车,1,2021,7,1,40卡口
115.77,36.28,小型普通客车,1186,2021,7,1,40卡口
115.77,36.28,重型栏板货车,20,2021,7,1,40卡口
115.77,36.28,小型普通客车,803,2021,7,1,40卡口
115.77,36.28,重型栏板货车,21,2021,7,1,40卡口
115.77,36.28,小型普通客车,1276,2021,7,1,40卡口
115.77,36.28,重型栏板货车,8,2021,7,1,40卡口
115.77,36.28,小型汽车,5,2021,7,2,40卡口
115.77,36.28,大型汽车,2,2021,7,2,40卡口
115.77,36.28,小型汽车,120,2021,7,2,40卡口
115.77,36.28,大型汽车,1,2021,7,2,40卡口
115.77,36.28,小型汽车,116,2021,7,2,40卡口
115.77,36.28,大型汽车,1,2021,7,2,40卡口
115.77,36.28,小型普通客车,31,2021,7,2,40卡口
115.77,36.28,重型栏板货车,1,2021,7,2,40卡口
115.77,36.28,小型普通客车,1275,2021,7,2,40卡口
115.77,36.28,重型栏板货车,20,2021,7,2,40卡口
115.77,36.28,小型普通客车,1161,2021,7,2,40卡口
115.77,36.28,重型栏板货车,15,2021,7,2,40卡口
115.77,36.28,小型普通客车,1332,2021,7,2,40卡口
115.77,36.28,重型栏板货车,12,2021,7,2,40卡口
115.77,36.28,小型汽车,10,2021,7,3,40卡口
115.77,36.28,大型汽车,2,2021,7,3,40卡口
115.77,36.28,小型汽车,100,2021,7,3,40卡口
115.77,36.28,大型汽车,1,2021,7,3,40卡口
115.77,36.28,小型汽车,145,2021,7,3,40卡口
115.77,36.28,大型汽车,6,2021,7,3,40卡口
115.77,36.28,小型汽车,110,2021,7,3,40卡口
115.77,36.28,大型汽车,1,2021,7,3,40卡口
115.77,36.28,小型普通客车,66,2021,7,3,40卡口
115.77,36.28,重型栏板货车,1,2021,7,3,40卡口
115.77,36.28,小型普通客车,988,2021,7,3,40卡口
115.77,36.28,重型栏板货车,16,2021,7,3,40卡口
115.77,36.28,小型普通客车,957,2021,7,3,40卡口
115.77,36.28,重型栏板货车,19,2021,7,3,40卡口
115.77,36.28,小型普通客车,1102,2021,7,3,40卡口
115.77,36.28,重型栏板货车,11,2021,7,3,40卡口
115.77,36.28,小型汽车,8,2021,7,4,40卡口
115.77,36.28,大型汽车,1,2021,7,4,40卡口
115.77,36.28,小型汽车,96,2021,7,4,40卡口
115.77,36.28,大型汽车,2,2021,7,4,40卡口
115.77,36.28,小型汽车,102,2021,7,4,40卡口
115.77,36.28,大型汽车,1,2021,7,4,40卡口
115.77,36.28,小型普通客车,55,2021,7,4,40卡口
115.77,36.28,重型栏板货车,4,2021,7,4,40卡口
115.77,36.28,小型普通客车,792,2021,7,4,40卡口
115.77,36.28,重型栏板货车,21,2021,7,4,40卡口
115.77,36.28,小型普通客车,865,2021,7,4,40卡口
115.77,36.28,重型栏板货车,21,2021,7,4,40卡口
115.77,36.28,小型普通客车,1132,2021,7,4,40卡口
115.77,36.28,重型栏板货车,11,2021,7,4,40卡口
115.77,36.28,小型汽车,110,2021,7,5,40卡口
115.77,36.28,大型汽车,3,2021,7,5,40卡口
115.77,36.28,小型汽车,106,2021,7,5,40卡口
115.77,36.28,大型汽车,3,2021,7,5,40卡口
115.77,36.28,小型汽车,126,2021,7,5,40卡口
115.77,36.28,大型汽车,1,2021,7,5,40卡口
115.77,36.28,小型普通客车,48,2021,7,5,40卡口
115.77,36.28,重型栏板货车,1,2021,7,5,40卡口
115.77,36.28,小型普通客车,1198,2021,7,5,40卡口
115.77,36.28,重型栏板货车,24,2021,7,5,40卡口
115.77,36.28,小型普通客车,857,2021,7,5,40卡口
115.77,36.28,重型栏板货车,19,2021,7,5,40卡口
115.77,36.28,小型普通客车,1228,2021,7,5,40卡口
115.77,36.28,重型栏板货车,12,2021,7,5,40卡口
115.77,36.28,小型汽车,5,2021,7,6,40卡口
115.77,36.28,大型汽车,1,2021,7,6,40卡口
115.77,36.28,小型汽车,120,2021,7,6,40卡口
115.77,36.28,大型汽车,1,2021,7,6,40卡口
115.77,36.28,小型汽车,117,2021,7,6,40卡口
115.77,36.28,大型汽车,1,2021,7,6,40卡口
115.77,36.28,小型普通客车,54,2021,7,6,40卡口
115.77,36.28,重型栏板货车,5,2021,7,6,40卡口
115.77,36.28,小型普通客车,1231,2021,7,6,40卡口
115.77,36.28,重型栏板货车,26,2021,7,6,40卡口
115.77,36.28,小型普通客车,862,2021,7,6,40卡口
115.77,36.28,重型栏板货车,26,2021,7,6,40卡口
115.77,36.28,小型普通客车,1285,2021,7,6,40卡口
115.77,36.28,重型栏板货车,4,2021,7,6,40卡口
115.77,36.28,普通二轮摩托车,1,2021,7,6,40卡口
115.77,36.28,小型汽车,13,2021,7,7,40卡口
115.77,36.28,大型汽车,2,2021,7,7,40卡口
115.77,36.28,小型汽车,104,2021,7,7,40卡口
115.77,36.28,大型汽车,7,2021,7,7,40卡口
115.77,36.28,小型普通客车,37,2021,7,7,40卡口
115.77,36.28,重型栏板货车,7,2021,7,7,40卡口
115.77,36.28,小型普通客车,1186,2021,7,7,40卡口
115.77,36.28,重型栏板货车,25,2021,7,7,40卡口
115.77,36.28,小型普通客车,931,2021,7,7,40卡口
115.77,36.28,重型栏板货车,25,2021,7,7,40卡口
115.77,36.28,小型普通客车,1141,2021,7,7,40卡口
115.77,36.28,重型栏板货车,10,2021,7,7,40卡口
115.77,36.28,小型汽车,8,2021,7,8,40卡口
115.77,36.28,大型汽车,6,2021,7,8,40卡口
115.77,36.28,小型汽车,99,2021,7,8,40卡口
115.77,36.28,大型汽车,1,2021,7,8,40卡口
115.77,36.28,小型汽车,118,2021,7,8,40卡口
115.77,36.28,大型汽车,3,2021,7,8,40卡口
115.77,36.28,小型汽车,111,2021,7,8,40卡口
115.77,36.28,大型汽车,1,2021,7,8,40卡口
115.77,36.28,小型普通客车,47,2021,7,8,40卡口
115.77,36.28,重型栏板货车,4,2021,7,8,40卡口
115.77,36.28,小型普通客车,1067,2021,7,8,40卡口
115.77,36.28,重型栏板货车,22,2021,7,8,40卡口
115.77,36.28,小型普通客车,800,2021,7,8,40卡口
115.77,36.28,重型栏板货车,23,2021,7,8,40卡口
115.77,36.28,小型普通客车,1059,2021,7,8,40卡口
115.77,36.28,重型栏板货车,7,2021,7,8,40卡口
115.77,36.28,小型汽车,6,2021,7,9,40卡口
115.77,36.28,大型汽车,3,2021,7,9,40卡口
115.77,36.28,小型汽车,111,2021,7,9,40卡口
115.77,36.28,大型汽车,1,2021,7,9,40卡口
115.77,36.28,小型汽车,124,2021,7,9,40卡口
115.77,36.28,大型汽车,2,2021,7,9,40卡口
115.77,36.28,小型普通客车,48,2021,7,9,40卡口
115.77,36.28,重型栏板货车,5,2021,7,9,40卡口
115.77,36.28,小型普通客车,1019,2021,7,9,40卡口
115.77,36.28,重型栏板货车,20,2021,7,9,40卡口
115.77,36.28,小型普通客车,774,2021,7,9,40卡口
115.77,36.28,重型栏板货车,21,2021,7,9,40卡口
115.77,36.28,小型普通客车,1071,2021,7,9,40卡口
115.77,36.28,重型栏板货车,12,2021,7,9,40卡口
115.77,36.28,小型汽车,16,2021,7,10,40卡口
115.77,36.28,大型汽车,2,2021,7,10,40卡口
115.77,36.28,小型汽车,92,2021,7,10,40卡口
115.77,36.28,大型汽车,1,2021,7,10,40卡口
115.77,36.28,小型汽车,186,2021,7,10,40卡口
115.77,36.28,大型汽车,3,2021,7,10,40卡口
115.77,36.28,小型汽车,122,2021,7,10,40卡口
115.77,36.28,大型汽车,2,2021,7,10,40卡口
115.77,36.28,小型普通客车,48,2021,7,10,40卡口
115.77,36.28,重型栏板货车,3,2021,7,10,40卡口
115.77,36.28,小型普通客车,921,2021,7,10,40卡口
115.77,36.28,重型栏板货车,21,2021,7,10,40卡口
115.77,36.28,小型普通客车,1105,2021,7,10,40卡口
115.77,36.28,重型栏板货车,25,2021,7,10,40卡口
115.77,36.28,小型普通客车,954,2021,7,10,40卡口
115.77,36.28,重型栏板货车,5,2021,7,10,40卡口
115.77,36.28,大型汽车,4,2021,7,11,40卡口
115.77,36.28,小型汽车,4,2021,7,11,40卡口
115.77,36.28,小型汽车,74,2021,7,11,40卡口
115.77,36.28,大型汽车,2,2021,7,11,40卡口
115.77,36.28,小型汽车,112,2021,7,11,40卡口
115.77,36.28,大型汽车,3,2021,7,11,40卡口
115.77,36.28,小型普通客车,56,2021,7,11,40卡口
115.77,36.28,重型栏板货车,3,2021,7,11,40卡口
115.77,36.28,小型普通客车,789,2021,7,11,40卡口
115.77,36.28,重型栏板货车,25,2021,7,11,40卡口
115.77,36.28,小型普通客车,880,2021,7,11,40卡口
115.77,36.28,重型栏板货车,25,2021,7,11,40卡口
115.77,36.28,小型普通客车,1073,2021,7,11,40卡口
115.77,36.28,重型栏板货车,11,2021,7,11,40卡口
115.77,36.28,小型汽车,5,2021,7,12,40卡口
115.77,36.28,大型汽车,1,2021,7,12,40卡口
115.77,36.28,小型汽车,135,2021,7,12,40卡口
115.77,36.28,大型汽车,3,2021,7,12,40卡口
115.77,36.28,小型汽车,133,2021,7,12,40卡口
115.77,36.28,大型汽车,1,2021,7,12,40卡口
115.77,36.28,小型普通客车,47,2021,7,12,40卡口
115.77,36.28,重型栏板货车,1,2021,7,12,40卡口
115.77,36.28,小型普通客车,1263,2021,7,12,40卡口
115.77,36.28,重型栏板货车,17,2021,7,12,40卡口
115.77,36.28,小型普通客车,810,2021,7,12,40卡口
115.77,36.28,重型栏板货车,27,2021,7,12,40卡口
115.77,36.28,小型普通客车,1200,2021,7,12,40卡口
115.77,36.28,重型栏板货车,6,2021,7,12,40卡口
115.77,36.28,小型汽车,15,2021,7,13,40卡口
115.77,36.28,大型汽车,1,2021,7,13,40卡口
115.77,36.28,小型汽车,109,2021,7,13,40卡口
115.77,36.28,大型汽车,1,2021,7,13,40卡口
115.77,36.28,小型汽车,95,2021,7,13,40卡口
115.77,36.28,大型汽车,2,2021,7,13,40卡口
115.77,36.28,小型普通客车,52,2021,7,13,40卡口
115.77,36.28,重型栏板货车,1,2021,7,13,40卡口
115.77,36.28,小型普通客车,975,2021,7,13,40卡口
115.77,36.28,重型栏板货车,13,2021,7,13,40卡口
115.77,36.28,小型普通客车,641,2021,7,13,40卡口
115.77,36.28,重型栏板货车,13,2021,7,13,40卡口
115.77,36.28,小型普通客车,1159,2021,7,13,40卡口
115.77,36.28,重型栏板货车,6,2021,7,13,40卡口
115.77,36.28,小型汽车,8,2021,7,14,40卡口
115.77,36.28,大型汽车,4,2021,7,14,40卡口
115.77,36.28,小型汽车,104,2021,7,14,40卡口
115.77,36.28,大型汽车,1,2021,7,14,40卡口
115.77,36.28,小型汽车,133,2021,7,14,40卡口
115.77,36.28,大型汽车,4,2021,7,14,40卡口
115.77,36.28,小型汽车,112,2021,7,14,40卡口
115.77,36.28,大型汽车,1,2021,7,14,40卡口
115.77,36.28,小型普通客车,49,2021,7,14,40卡口
115.77,36.28,重型栏板货车,2,2021,7,14,40卡口
115.77,36.28,小型普通客车,1005,2021,7,14,40卡口
115.77,36.28,重型栏板货车,12,2021,7,14,40卡口
115.77,36.28,小型普通客车,783,2021,7,14,40卡口
115.77,36.28,重型栏板货车,25,2021,7,14,40卡口
115.77,36.28,小型普通客车,996,2021,7,14,40卡口
115.77,36.28,重型栏板货车,6,2021,7,14,40卡口
115.77,36.28,小型汽车,162,2021,7,15,40卡口
115.77,36.28,大型汽车,4,2021,7,15,40卡口
115.77,36.28,小型汽车,122,2021,7,15,40卡口
115.77,36.28,大型汽车,1,2021,7,15,40卡口
115.77,36.28,小型普通客车,42,2021,7,15,40卡口
115.77,36.28,重型栏板货车,2,2021,7,15,40卡口
115.77,36.28,小型普通客车,987,2021,7,15,40卡口
115.77,36.28,重型栏板货车,19,2021,7,15,40卡口
115.77,36.28,小型普通客车,834,2021,7,15,40卡口
115.77,36.28,重型栏板货车,22,2021,7,15,40卡口
115.77,36.28,小型普通客车,1020,2021,7,15,40卡口
115.77,36.28,重型栏板货车,10,2021,7,15,40卡口
115.77,36.28,小型汽车,8,2021,7,16,40卡口
115.77,36.28,大型汽车,1,2021,7,16,40卡口
115.77,36.28,小型汽车,134,2021,7,16,40卡口
115.77,36.28,大型汽车,3,2021,7,16,40卡口
115.77,36.28,小型汽车,173,2021,7,16,40卡口
115.77,36.28,大型汽车,2,2021,7,16,40卡口
115.77,36.28,小型普通客车,40,2021,7,16,40卡口
115.77,36.28,重型栏板货车,3,2021,7,16,40卡口
115.77,36.28,小型普通客车,1031,2021,7,16,40卡口
115.77,36.28,重型栏板货车,16,2021,7,16,40卡口
115.77,36.28,小型普通客车,780,2021,7,16,40卡口
115.77,36.28,重型栏板货车,24,2021,7,16,40卡口
115.77,36.28,小型普通客车,1342,2021,7,16,40卡口
115.77,36.28,重型栏板货车,7,2021,7,16,40卡口
115.77,36.28,小型汽车,7,2021,7,17,40卡口
115.77,36.28,大型汽车,1,2021,7,17,40卡口
115.77,36.28,小型汽车,156,2021,7,17,40卡口
115.77,36.28,大型汽车,1,2021,7,17,40卡口
115.77,36.28,小型汽车,106,2021,7,17,40卡口
115.77,36.28,大型汽车,1,2021,7,17,40卡口
115.77,36.28,小型普通客车,62,2021,7,17,40卡口
115.77,36.28,重型栏板货车,1,2021,7,17,40卡口
115.77,36.28,小型普通客车,962,2021,7,17,40卡口
115.77,36.28,重型栏板货车,12,2021,7,17,40卡口
115.77,36.28,小型普通客车,844,2021,7,17,40卡口
115.77,36.28,重型栏板货车,18,2021,7,17,40卡口
115.77,36.28,小型普通客车,970,2021,7,17,40卡口
115.77,36.28,重型栏板货车,8,2021,7,17,40卡口
115.77,36.28,小型汽车,8,2021,7,18,40卡口
115.77,36.28,大型汽车,1,2021,7,18,40卡口
115.77,36.28,小型汽车,121,2021,7,18,40卡口
115.77,36.28,大型汽车,4,2021,7,18,40卡口
115.77,36.28,小型普通客车,53,2021,7,18,40卡口
115.77,36.28,重型栏板货车,3,2021,7,18,40卡口
115.77,36.28,小型普通客车,828,2021,7,18,40卡口
115.77,36.28,重型栏板货车,27,2021,7,18,40卡口
115.77,36.28,小型普通客车,897,2021,7,18,40卡口
115.77,36.28,重型栏板货车,17,2021,7,18,40卡口
115.77,36.28,小型普通客车,1088,2021,7,18,40卡口
115.77,36.28,重型栏板货车,10,2021,7,18,40卡口
115.77,36.28,小型汽车,5,2021,7,19,40卡口
115.77,36.28,大型汽车,2,2021,7,19,40卡口
115.77,36.28,小型汽车,129,2021,7,19,40卡口
115.77,36.28,大型汽车,3,2021,7,19,40卡口
115.77,36.28,小型汽车,108,2021,7,19,40卡口
115.77,36.28,大型汽车,1,2021,7,19,40卡口
115.77,36.28,小型普通客车,50,2021,7,19,40卡口
115.77,36.28,重型栏板货车,6,2021,7,19,40卡口
115.77,36.28,小型普通客车,1078,2021,7,19,40卡口
115.77,36.28,重型栏板货车,21,2021,7,19,40卡口
115.77,36.28,小型普通客车,742,2021,7,19,40卡口
115.77,36.28,重型栏板货车,24,2021,7,19,40卡口
115.77,36.28,小型普通客车,979,2021,7,19,40卡口
115.77,36.28,重型栏板货车,5,2021,7,19,40卡口
115.77,36.28,小型汽车,6,2021,7,20,40卡口
115.77,36.28,大型汽车,1,2021,7,20,40卡口
115.77,36.28,小型汽车,102,2021,7,20,40卡口
115.77,36.28,大型汽车,1,2021,7,20,40卡口
115.77,36.28,小型汽车,131,2021,7,20,40卡口
115.77,36.28,大型汽车,1,2021,7,20,40卡口
115.77,36.28,小型汽车,108,2021,7,20,40卡口
115.77,36.28,大型汽车,1,2021,7,20,40卡口
115.77,36.28,小型普通客车,45,2021,7,20,40卡口
115.77,36.28,重型栏板货车,4,2021,7,20,40卡口
115.77,36.28,小型普通客车,903,2021,7,20,40卡口
115.77,36.28,重型栏板货车,18,2021,7,20,40卡口
115.77,36.28,小型普通客车,799,2021,7,20,40卡口
115.77,36.28,重型栏板货车,17,2021,7,20,40卡口
115.77,36.28,小型普通客车,979,2021,7,20,40卡口
115.77,36.28,重型栏板货车,7,2021,7,20,40卡口
115.77,36.28,小型汽车,10,2021,7,21,40卡口
115.77,36.28,大型汽车,2,2021,7,21,40卡口
115.77,36.28,小型汽车,97,2021,7,21,40卡口
115.77,36.28,大型汽车,1,2021,7,21,40卡口
115.77,36.28,小型汽车,110,2021,7,21,40卡口
115.77,36.28,大型汽车,1,2021,7,21,40卡口
115.77,36.28,小型普通客车,41,2021,7,21,40卡口
115.77,36.28,重型栏板货车,8,2021,7,21,40卡口
115.77,36.28,小型普通客车,942,2021,7,21,40卡口
115.77,36.28,重型栏板货车,15,2021,7,21,40卡口
115.77,36.28,小型普通客车,751,2021,7,21,40卡口
115.77,36.28,重型栏板货车,27,2021,7,21,40卡口
115.77,36.28,小型汽车,4,2021,7,22,40卡口
115.77,36.28,大型汽车,1,2021,7,22,40卡口
115.77,36.28,小型汽车,116,2021,7,22,40卡口
115.77,36.28,大型汽车,3,2021,7,22,40卡口
115.77,36.28,小型汽车,118,2021,7,22,40卡口
115.77,36.28,大型汽车,1,2021,7,22,40卡口
115.77,36.28,小型普通客车,47,2021,7,22,40卡口
115.77,36.28,重型栏板货车,10,2021,7,22,40卡口
115.77,36.28,小型普通客车,576,2021,7,22,40卡口
115.77,36.28,重型栏板货车,12,2021,7,22,40卡口
115.77,36.28,小型普通客车,775,2021,7,22,40卡口
115.77,36.28,重型栏板货车,15,2021,7,22,40卡口
115.77,36.28,小型普通客车,1156,2021,7,22,40卡口
115.77,36.28,重型栏板货车,9,2021,7,22,40卡口
115.77,36.28,小型汽车,6,2021,7,23,40卡口
115.77,36.28,大型汽车,2,2021,7,23,40卡口
115.77,36.28,小型汽车,99,2021,7,23,40卡口
115.77,36.28,大型汽车,2,2021,7,23,40卡口
115.77,36.28,小型汽车,125,2021,7,23,40卡口
115.77,36.28,大型汽车,1,2021,7,23,40卡口
115.77,36.28,小型普通客车,56,2021,7,23,40卡口
115.77,36.28,重型栏板货车,4,2021,7,23,40卡口
115.77,36.28,小型普通客车,1150,2021,7,23,40卡口
115.77,36.28,重型栏板货车,11,2021,7,23,40卡口
115.77,36.28,小型普通客车,814,2021,7,23,40卡口
115.77,36.28,重型栏板货车,24,2021,7,23,40卡口
115.77,36.28,小型普通客车,1184,2021,7,23,40卡口
115.77,36.28,重型栏板货车,13,2021,7,23,40卡口
115.77,36.28,小型汽车,116,2021,7,24,40卡口
115.77,36.28,大型汽车,6,2021,7,24,40卡口
115.77,36.28,小型汽车,126,2021,7,24,40卡口
115.77,36.28,大型汽车,1,2021,7,24,40卡口
115.77,36.28,小型普通客车,53,2021,7,24,40卡口
115.77,36.28,重型栏板货车,2,2021,7,24,40卡口
115.77,36.28,小型普通客车,945,2021,7,24,40卡口
115.77,36.28,重型栏板货车,20,2021,7,24,40卡口
115.77,36.28,小型普通客车,814,2021,7,24,40卡口
115.77,36.28,重型栏板货车,19,2021,7,24,40卡口
