jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,小型汽车,19,2021,4,27,202卡口
115.98,36.45,大型汽车,1,2021,4,27,202卡口
115.98,36.45,小型普通客车,196,2021,4,27,202卡口
115.98,36.45,重型栏板货车,7,2021,4,27,202卡口
115.98,36.45,小型普通客车,184,2021,4,27,202卡口
115.98,36.45,重型栏板货车,7,2021,4,27,202卡口
115.98,36.45,小型普通客车,124,2021,4,27,202卡口
115.98,36.45,重型栏板货车,6,2021,4,27,202卡口
115.98,36.45,小型汽车,17,2021,4,28,202卡口
115.98,36.45,大型汽车,1,2021,4,28,202卡口
115.98,36.45,小型普通客车,178,2021,4,28,202卡口
115.98,36.45,重型栏板货车,5,2021,4,28,202卡口
115.98,36.45,小型普通客车,183,2021,4,28,202卡口
115.98,36.45,重型栏板货车,8,2021,4,28,202卡口
115.98,36.45,小型普通客车,120,2021,4,28,202卡口
115.98,36.45,重型栏板货车,5,2021,4,28,202卡口
115.98,36.45,小型汽车,33,2021,4,29,202卡口
115.98,36.45,大型汽车,1,2021,4,29,202卡口
115.98,36.45,小型普通客车,149,2021,4,29,202卡口
115.98,36.45,重型栏板货车,6,2021,4,29,202卡口
115.98,36.45,小型普通客车,190,2021,4,29,202卡口
115.98,36.45,重型栏板货车,9,2021,4,29,202卡口
115.98,36.45,小型普通客车,221,2021,4,29,202卡口
115.98,36.45,重型栏板货车,9,2021,4,29,202卡口
115.98,36.45,小型普通客车,318,2021,4,30,202卡口
115.98,36.45,重型栏板货车,9,2021,4,30,202卡口
115.98,36.45,小型普通客车,212,2021,4,30,202卡口
115.98,36.45,重型栏板货车,5,2021,4,30,202卡口
115.98,36.45,小型普通客车,300,2021,4,30,202卡口
115.98,36.45,重型栏板货车,11,2021,4,30,202卡口
115.98,36.45,小型普通客车,242,2021,5,1,202卡口
115.98,36.45,重型栏板货车,10,2021,5,1,202卡口
115.98,36.45,小型普通客车,251,2021,5,1,202卡口
115.98,36.45,重型栏板货车,10,2021,5,1,202卡口
115.98,36.45,小型普通客车,178,2021,5,1,202卡口
115.98,36.45,重型栏板货车,8,2021,5,1,202卡口
115.98,36.45,大型汽车,1,2021,5,2,202卡口
115.98,36.45,小型汽车,1,2021,5,2,202卡口
115.98,36.45,小型汽车,34,2021,5,2,202卡口
115.98,36.45,大型汽车,1,2021,5,2,202卡口
115.98,36.45,小型普通客车,191,2021,5,2,202卡口
115.98,36.45,重型栏板货车,9,2021,5,2,202卡口
115.98,36.45,小型普通客车,201,2021,5,2,202卡口
115.98,36.45,重型栏板货车,7,2021,5,2,202卡口
115.98,36.45,小型普通客车,179,2021,5,2,202卡口
115.98,36.45,重型栏板货车,9,2021,5,2,202卡口
115.98,36.45,小型普通客车,173,2021,5,3,202卡口
115.98,36.45,重型栏板货车,7,2021,5,3,202卡口
115.98,36.45,小型普通客车,217,2021,5,3,202卡口
115.98,36.45,重型栏板货车,7,2021,5,3,202卡口
115.98,36.45,小型普通客车,177,2021,5,3,202卡口
115.98,36.45,重型栏板货车,8,2021,5,3,202卡口
115.98,36.45,小型汽车,29,2021,5,4,202卡口
115.98,36.45,大型汽车,1,2021,5,4,202卡口
115.98,36.45,小型汽车,23,2021,5,4,202卡口
115.98,36.45,大型汽车,2,2021,5,4,202卡口
115.98,36.45,小型普通客车,203,2021,5,4,202卡口
115.98,36.45,重型栏板货车,7,2021,5,4,202卡口
115.98,36.45,小型普通客车,203,2021,5,4,202卡口
115.98,36.45,重型栏板货车,9,2021,5,4,202卡口
115.98,36.45,小型普通客车,208,2021,5,4,202卡口
115.98,36.45,重型栏板货车,8,2021,5,4,202卡口
115.98,36.45,小型普通客车,224,2021,5,5,202卡口
115.98,36.45,重型栏板货车,8,2021,5,5,202卡口
115.98,36.45,小型普通客车,196,2021,5,5,202卡口
115.98,36.45,重型栏板货车,8,2021,5,5,202卡口
115.98,36.45,小型普通客车,199,2021,5,5,202卡口
115.98,36.45,重型栏板货车,8,2021,5,5,202卡口
115.98,36.45,小型汽车,48,2021,5,6,202卡口
115.98,36.45,大型汽车,1,2021,5,6,202卡口
115.98,36.45,小型汽车,26,2021,5,6,202卡口
115.98,36.45,大型汽车,1,2021,5,6,202卡口
115.98,36.45,小型普通客车,353,2021,5,6,202卡口
115.98,36.45,重型栏板货车,11,2021,5,6,202卡口
115.98,36.45,小型普通客车,162,2021,5,6,202卡口
115.98,36.45,重型栏板货车,10,2021,5,6,202卡口
115.98,36.45,小型普通客车,244,2021,5,6,202卡口
115.98,36.45,重型栏板货车,8,2021,5,6,202卡口
115.98,36.45,小型汽车,39,2021,5,7,202卡口
115.98,36.45,大型汽车,1,2021,5,7,202卡口
115.98,36.45,小型普通客车,289,2021,5,7,202卡口
115.98,36.45,重型栏板货车,12,2021,5,7,202卡口
115.98,36.45,小型普通客车,192,2021,5,7,202卡口
115.98,36.45,重型栏板货车,8,2021,5,7,202卡口
115.98,36.45,小型普通客车,228,2021,5,7,202卡口
115.98,36.45,重型栏板货车,9,2021,5,7,202卡口
115.98,36.45,小型普通客车,298,2021,5,8,202卡口
115.98,36.45,重型栏板货车,11,2021,5,8,202卡口
115.98,36.45,小型普通客车,194,2021,5,8,202卡口
115.98,36.45,重型栏板货车,6,2021,5,8,202卡口
115.98,36.45,小型普通客车,230,2021,5,8,202卡口
115.98,36.45,重型栏板货车,9,2021,5,8,202卡口
115.98,36.45,小型汽车,23,2021,5,9,202卡口
115.98,36.45,大型汽车,2,2021,5,9,202卡口
115.98,36.45,小型普通客车,212,2021,5,9,202卡口
115.98,36.45,重型栏板货车,8,2021,5,9,202卡口
115.98,36.45,小型普通客车,207,2021,5,9,202卡口
115.98,36.45,重型栏板货车,10,2021,5,9,202卡口
115.98,36.45,小型普通客车,127,2021,5,10,202卡口
115.98,36.45,重型栏板货车,4,2021,5,10,202卡口
115.98,36.45,小型普通客车,170,2021,5,10,202卡口
115.98,36.45,重型栏板货车,9,2021,5,10,202卡口
115.98,36.45,小型普通客车,199,2021,5,10,202卡口
115.98,36.45,重型栏板货车,9,2021,5,10,202卡口
115.98,36.45,小型普通客车,336,2021,5,11,202卡口
115.98,36.45,重型栏板货车,10,2021,5,11,202卡口
115.98,36.45,小型普通客车,160,2021,5,11,202卡口
115.98,36.45,重型栏板货车,9,2021,5,11,202卡口
115.98,36.45,小型普通客车,193,2021,5,11,202卡口
115.98,36.45,重型栏板货车,8,2021,5,11,202卡口
115.98,36.45,小型汽车,29,2021,5,12,202卡口
115.98,36.45,大型汽车,1,2021,5,12,202卡口
115.98,36.45,小型普通客车,326,2021,5,12,202卡口
115.98,36.45,重型栏板货车,11,2021,5,12,202卡口
115.98,36.45,小型普通客车,211,2021,5,12,202卡口
115.98,36.45,重型栏板货车,8,2021,5,12,202卡口
115.98,36.45,小型普通客车,218,2021,5,12,202卡口
115.98,36.45,重型栏板货车,9,2021,5,12,202卡口
115.98,36.45,小型普通客车,303,2021,5,13,202卡口
115.98,36.45,重型栏板货车,10,2021,5,13,202卡口
115.98,36.45,小型普通客车,197,2021,5,13,202卡口
115.98,36.45,重型栏板货车,8,2021,5,13,202卡口
115.98,36.45,小型普通客车,203,2021,5,13,202卡口
115.98,36.45,重型栏板货车,12,2021,5,13,202卡口
115.98,36.45,小型汽车,31,2021,5,14,202卡口
115.98,36.45,大型汽车,2,2021,5,14,202卡口
115.98,36.45,小型普通客车,292,2021,5,14,202卡口
115.98,36.45,重型栏板货车,12,2021,5,14,202卡口
115.98,36.45,小型普通客车,189,2021,5,14,202卡口
115.98,36.45,重型栏板货车,8,2021,5,14,202卡口
115.98,36.45,小型普通客车,229,2021,5,14,202卡口
115.98,36.45,重型栏板货车,10,2021,5,14,202卡口
115.98,36.45,小型汽车,28,2021,5,15,202卡口
115.98,36.45,大型汽车,3,2021,5,15,202卡口
115.98,36.45,小型汽车,17,2021,5,15,202卡口
115.98,36.45,大型汽车,1,2021,5,15,202卡口
115.98,36.45,小型普通客车,235,2021,5,15,202卡口
115.98,36.45,重型栏板货车,8,2021,5,15,202卡口
115.98,36.45,小型普通客车,221,2021,5,15,202卡口
115.98,36.45,重型栏板货车,8,2021,5,15,202卡口
115.98,36.45,小型普通客车,260,2021,5,15,202卡口
115.98,36.45,重型栏板货车,9,2021,5,15,202卡口
115.98,36.45,小型汽车,36,2021,5,16,202卡口
115.98,36.45,大型汽车,1,2021,5,16,202卡口
115.98,36.45,小型汽车,18,2021,5,16,202卡口
115.98,36.45,大型汽车,1,2021,5,16,202卡口
115.98,36.45,小型普通客车,221,2021,5,16,202卡口
115.98,36.45,重型栏板货车,7,2021,5,16,202卡口
115.98,36.45,小型普通客车,231,2021,5,16,202卡口
115.98,36.45,重型栏板货车,9,2021,5,16,202卡口
115.98,36.45,小型普通客车,212,2021,5,16,202卡口
115.98,36.45,重型栏板货车,9,2021,5,16,202卡口
115.98,36.45,小型汽车,44,2021,5,17,202卡口
115.98,36.45,大型汽车,1,2021,5,17,202卡口
115.98,36.45,小型普通客车,340,2021,5,17,202卡口
115.98,36.45,重型栏板货车,10,2021,5,17,202卡口
115.98,36.45,小型普通客车,133,2021,5,17,202卡口
115.98,36.45,重型栏板货车,6,2021,5,17,202卡口
115.98,36.45,小型普通客车,229,2021,5,17,202卡口
115.98,36.45,重型栏板货车,8,2021,5,17,202卡口
115.98,36.45,小型汽车,40,2021,5,18,202卡口
115.98,36.45,大型汽车,1,2021,5,18,202卡口
115.98,36.45,小型普通客车,322,2021,5,18,202卡口
115.98,36.45,重型栏板货车,9,2021,5,18,202卡口
115.98,36.45,小型普通客车,208,2021,5,18,202卡口
115.98,36.45,重型栏板货车,9,2021,5,18,202卡口
115.98,36.45,小型普通客车,216,2021,5,18,202卡口
115.98,36.45,重型栏板货车,9,2021,5,18,202卡口
115.98,36.45,小型普通客车,359,2021,5,19,202卡口
115.98,36.45,重型栏板货车,9,2021,5,19,202卡口
115.98,36.45,小型普通客车,203,2021,5,19,202卡口
115.98,36.45,重型栏板货车,9,2021,5,19,202卡口
115.98,36.45,小型普通客车,186,2021,5,19,202卡口
115.98,36.45,重型栏板货车,11,2021,5,19,202卡口
115.98,36.45,小型汽车,37,2021,5,20,202卡口
115.98,36.45,大型汽车,1,2021,5,20,202卡口
115.98,36.45,小型普通客车,333,2021,5,20,202卡口
115.98,36.45,重型栏板货车,9,2021,5,20,202卡口
115.98,36.45,小型普通客车,194,2021,5,20,202卡口
115.98,36.45,重型栏板货车,9,2021,5,20,202卡口
115.98,36.45,小型普通客车,244,2021,5,20,202卡口
115.98,36.45,重型栏板货车,10,2021,5,20,202卡口
115.98,36.45,小型汽车,38,2021,5,21,202卡口
115.98,36.45,大型汽车,2,2021,5,21,202卡口
115.98,36.45,小型普通客车,324,2021,5,21,202卡口
115.98,36.45,重型栏板货车,10,2021,5,21,202卡口
115.98,36.45,小型普通客车,211,2021,5,21,202卡口
115.98,36.45,重型栏板货车,9,2021,5,21,202卡口
115.98,36.45,小型普通客车,260,2021,5,21,202卡口
115.98,36.45,重型栏板货车,8,2021,5,21,202卡口
115.98,36.45,小型普通客车,241,2021,5,22,202卡口
115.98,36.45,重型栏板货车,8,2021,5,22,202卡口
115.98,36.45,小型普通客车,210,2021,5,22,202卡口
115.98,36.45,重型栏板货车,8,2021,5,22,202卡口
115.98,36.45,小型普通客车,216,2021,5,22,202卡口
115.98,36.45,重型栏板货车,8,2021,5,22,202卡口
115.98,36.45,小型汽车,38,2021,5,23,202卡口
115.98,36.45,大型汽车,1,2021,5,23,202卡口
115.98,36.45,小型普通客车,227,2021,5,23,202卡口
115.98,36.45,重型栏板货车,10,2021,5,23,202卡口
115.98,36.45,小型普通客车,230,2021,5,23,202卡口
115.98,36.45,重型栏板货车,8,2021,5,23,202卡口
115.98,36.45,小型普通客车,242,2021,5,23,202卡口
115.98,36.45,重型栏板货车,7,2021,5,23,202卡口
115.98,36.45,小型普通客车,363,2021,5,24,202卡口
115.98,36.45,重型栏板货车,10,2021,5,24,202卡口
115.98,36.45,其它,1,2021,5,24,202卡口
115.98,36.45,小型普通客车,223,2021,5,24,202卡口
115.98,36.45,重型栏板货车,9,2021,5,24,202卡口
115.98,36.45,小型普通客车,240,2021,5,24,202卡口
115.98,36.45,重型栏板货车,10,2021,5,24,202卡口
115.98,36.45,大型汽车,1,2021,5,25,202卡口
115.98,36.45,小型汽车,1,2021,5,25,202卡口
115.98,36.45,小型汽车,26,2021,5,25,202卡口
115.98,36.45,大型汽车,1,2021,5,25,202卡口
115.98,36.45,小型普通客车,13,2021,5,25,202卡口
115.98,36.45,重型栏板货车,1,2021,5,25,202卡口
115.98,36.45,小型普通客车,309,2021,5,25,202卡口
115.98,36.45,重型栏板货车,10,2021,5,25,202卡口
115.98,36.45,小型普通客车,181,2021,5,25,202卡口
115.98,36.45,重型栏板货车,8,2021,5,25,202卡口
115.98,36.45,小型普通客车,269,2021,5,25,202卡口
115.98,36.45,重型栏板货车,10,2021,5,25,202卡口
115.98,36.45,小型普通客车,350,2021,5,26,202卡口
115.98,36.45,重型栏板货车,8,2021,5,26,202卡口
115.98,36.45,小型普通客车,182,2021,5,26,202卡口
115.98,36.45,重型栏板货车,8,2021,5,26,202卡口
115.98,36.45,小型普通客车,250,2021,5,26,202卡口
115.98,36.45,重型栏板货车,10,2021,5,26,202卡口
115.98,36.45,小型普通客车,322,2021,5,27,202卡口
115.98,36.45,重型栏板货车,6,2021,5,27,202卡口
115.98,36.45,小型普通客车,217,2021,5,27,202卡口
115.98,36.45,重型栏板货车,11,2021,5,27,202卡口
115.98,36.45,小型普通客车,228,2021,5,27,202卡口
115.98,36.45,重型栏板货车,9,2021,5,27,202卡口
115.98,36.45,小型汽车,26,2021,5,28,202卡口
115.98,36.45,大型汽车,1,2021,5,28,202卡口
115.98,36.45,小型汽车,28,2021,5,28,202卡口
115.98,36.45,大型汽车,1,2021,5,28,202卡口
115.98,36.45,小型普通客车,26,2021,5,28,202卡口
115.98,36.45,重型栏板货车,1,2021,5,28,202卡口
115.98,36.45,小型普通客车,339,2021,5,28,202卡口
115.98,36.45,重型栏板货车,10,2021,5,28,202卡口
115.98,36.45,小型普通客车,186,2021,5,28,202卡口
115.98,36.45,重型栏板货车,11,2021,5,28,202卡口
115.98,36.45,小型普通客车,245,2021,5,28,202卡口
115.98,36.45,重型栏板货车,10,2021,5,28,202卡口
115.98,36.45,小型普通客车,244,2021,5,29,202卡口
115.98,36.45,重型栏板货车,8,2021,5,29,202卡口
115.98,36.45,小型普通客车,213,2021,5,29,202卡口
115.98,36.45,重型栏板货车,7,2021,5,29,202卡口
115.98,36.45,小型普通客车,219,2021,5,29,202卡口
115.98,36.45,重型栏板货车,8,2021,5,29,202卡口
115.98,36.45,小型普通客车,216,2021,5,30,202卡口
115.98,36.45,重型栏板货车,9,2021,5,30,202卡口
115.98,36.45,小型普通客车,203,2021,5,30,202卡口
115.98,36.45,重型栏板货车,9,2021,5,30,202卡口
115.98,36.45,小型普通客车,189,2021,5,30,202卡口
115.98,36.45,重型栏板货车,9,2021,5,30,202卡口
115.98,36.45,小型普通客车,339,2021,5,31,202卡口
115.98,36.45,重型栏板货车,11,2021,5,31,202卡口
115.98,36.45,小型普通客车,201,2021,5,31,202卡口
115.98,36.45,重型栏板货车,8,2021,5,31,202卡口
115.98,36.45,小型普通客车,227,2021,5,31,202卡口
115.98,36.45,重型栏板货车,9,2021,5,31,202卡口
115.98,36.45,小型汽车,40,2021,6,1,202卡口
115.98,36.45,大型汽车,1,2021,6,1,202卡口
115.98,36.45,小型普通客车,12,2021,6,1,202卡口
115.98,36.45,重型栏板货车,1,2021,6,1,202卡口
115.98,36.45,小型普通客车,347,2021,6,1,202卡口
115.98,36.45,重型栏板货车,9,2021,6,1,202卡口
115.98,36.45,小型普通客车,214,2021,6,1,202卡口
115.98,36.45,重型栏板货车,8,2021,6,1,202卡口
115.98,36.45,小型普通客车,249,2021,6,1,202卡口
115.98,36.45,重型栏板货车,10,2021,6,1,202卡口
115.98,36.45,小型汽车,38,2021,6,2,202卡口
115.98,36.45,大型汽车,1,2021,6,2,202卡口
115.98,36.45,小型普通客车,323,2021,6,2,202卡口
115.98,36.45,重型栏板货车,10,2021,6,2,202卡口
115.98,36.45,小型普通客车,198,2021,6,2,202卡口
115.98,36.45,重型栏板货车,10,2021,6,2,202卡口
115.98,36.45,小型普通客车,271,2021,6,2,202卡口
115.98,36.45,重型栏板货车,12,2021,6,2,202卡口
115.98,36.45,小型汽车,36,2021,6,3,202卡口
115.98,36.45,大型汽车,5,2021,6,3,202卡口
115.98,36.45,小型普通客车,335,2021,6,3,202卡口
115.98,36.45,重型栏板货车,10,2021,6,3,202卡口
115.98,36.45,小型普通客车,210,2021,6,3,202卡口
115.98,36.45,重型栏板货车,8,2021,6,3,202卡口
115.98,36.45,小型普通客车,237,2021,6,3,202卡口
115.98,36.45,重型栏板货车,11,2021,6,3,202卡口
115.98,36.45,小型普通客车,314,2021,6,4,202卡口
115.98,36.45,重型栏板货车,12,2021,6,4,202卡口
115.98,36.45,小型普通客车,191,2021,6,4,202卡口
115.98,36.45,重型栏板货车,11,2021,6,4,202卡口
115.98,36.45,小型普通客车,227,2021,6,4,202卡口
115.98,36.45,重型栏板货车,9,2021,6,4,202卡口
115.98,36.45,小型普通客车,262,2021,6,5,202卡口
115.98,36.45,重型栏板货车,9,2021,6,5,202卡口
115.98,36.45,小型普通客车,232,2021,6,5,202卡口
115.98,36.45,重型栏板货车,10,2021,6,5,202卡口
115.98,36.45,小型普通客车,194,2021,6,5,202卡口
115.98,36.45,重型栏板货车,8,2021,6,5,202卡口
115.98,36.45,小型汽车,20,2021,6,6,202卡口
115.98,36.45,大型汽车,1,2021,6,6,202卡口
115.98,36.45,小型普通客车,197,2021,6,6,202卡口
115.98,36.45,重型栏板货车,10,2021,6,6,202卡口
115.98,36.45,小型普通客车,216,2021,6,6,202卡口
115.98,36.45,重型栏板货车,8,2021,6,6,202卡口
115.98,36.45,小型普通客车,207,2021,6,6,202卡口
115.98,36.45,重型栏板货车,9,2021,6,6,202卡口
115.98,36.45,小型汽车,38,2021,6,7,202卡口
115.98,36.45,大型汽车,1,2021,6,7,202卡口
115.98,36.45,小型普通客车,323,2021,6,7,202卡口
115.98,36.45,重型栏板货车,3,2021,6,7,202卡口
115.98,36.45,小型普通客车,195,2021,6,7,202卡口
115.98,36.45,重型栏板货车,6,2021,6,7,202卡口
115.98,36.45,小型普通客车,191,2021,6,7,202卡口
115.98,36.45,重型栏板货车,9,2021,6,7,202卡口
115.98,36.45,小型汽车,37,2021,6,8,202卡口
115.98,36.45,大型汽车,1,2021,6,8,202卡口
115.98,36.45,小型普通客车,342,2021,6,8,202卡口
115.98,36.45,重型栏板货车,8,2021,6,8,202卡口
115.98,36.45,小型普通客车,221,2021,6,8,202卡口
115.98,36.45,重型栏板货车,8,2021,6,8,202卡口
115.98,36.45,小型普通客车,197,2021,6,8,202卡口
115.98,36.45,重型栏板货车,9,2021,6,8,202卡口
115.98,36.45,小型汽车,36,2021,6,9,202卡口
115.98,36.45,大型汽车,1,2021,6,9,202卡口
115.98,36.45,小型普通客车,339,2021,6,9,202卡口
115.98,36.45,重型栏板货车,6,2021,6,9,202卡口
115.98,36.45,小型普通客车,232,2021,6,9,202卡口
115.98,36.45,重型栏板货车,4,2021,6,9,202卡口
115.98,36.45,小型普通客车,249,2021,6,9,202卡口
115.98,36.45,重型栏板货车,10,2021,6,9,202卡口
115.98,36.45,小型普通客车,349,2021,6,10,202卡口
115.98,36.45,重型栏板货车,8,2021,6,10,202卡口
115.98,36.45,小型普通客车,215,2021,6,10,202卡口
115.98,36.45,重型栏板货车,5,2021,6,10,202卡口
115.98,36.45,小型普通客车,248,2021,6,10,202卡口
115.98,36.45,重型栏板货车,8,2021,6,10,202卡口
115.98,36.45,小型普通客车,331,2021,6,11,202卡口
115.98,36.45,重型栏板货车,7,2021,6,11,202卡口
115.98,36.45,小型普通客车,201,2021,6,11,202卡口
115.98,36.45,重型栏板货车,8,2021,6,11,202卡口
115.98,36.45,小型普通客车,267,2021,6,11,202卡口
115.98,36.45,重型栏板货车,9,2021,6,11,202卡口
115.98,36.45,小型汽车,24,2021,6,12,202卡口
115.98,36.45,大型汽车,1,2021,6,12,202卡口
115.98,36.45,小型普通客车,216,2021,6,12,202卡口
115.98,36.45,重型栏板货车,11,2021,6,12,202卡口
115.98,36.45,小型普通客车,220,2021,6,12,202卡口
115.98,36.45,重型栏板货车,7,2021,6,12,202卡口
115.98,36.45,小型汽车,27,2021,6,13,202卡口
115.98,36.45,大型汽车,1,2021,6,13,202卡口
115.98,36.45,小型普通客车,154,2021,6,13,202卡口
115.98,36.45,重型栏板货车,7,2021,6,13,202卡口
115.98,36.45,小型普通客车,184,2021,6,13,202卡口
115.98,36.45,重型栏板货车,7,2021,6,13,202卡口
115.98,36.45,小型普通客车,203,2021,6,13,202卡口
115.98,36.45,重型栏板货车,7,2021,6,13,202卡口
115.98,36.45,小型汽车,32,2021,6,14,202卡口
115.98,36.45,大型汽车,2,2021,6,14,202卡口
115.98,36.45,小型汽车,25,2021,6,14,202卡口
115.98,36.45,大型汽车,2,2021,6,14,202卡口
115.98,36.45,小型普通客车,183,2021,6,14,202卡口
115.98,36.45,重型栏板货车,10,2021,6,14,202卡口
115.98,36.45,小型普通客车,204,2021,6,14,202卡口
115.98,36.45,重型栏板货车,8,2021,6,14,202卡口
115.98,36.45,小型普通客车,235,2021,6,14,202卡口
115.98,36.45,重型栏板货车,7,2021,6,14,202卡口
115.98,36.45,小型汽车,42,2021,6,15,202卡口
115.98,36.45,大型汽车,2,2021,6,15,202卡口
115.98,36.45,小型汽车,30,2021,6,15,202卡口
115.98,36.45,大型汽车,1,2021,6,15,202卡口
115.98,36.45,小型汽车,30,2021,6,15,202卡口
115.98,36.45,大型汽车,1,2021,6,15,202卡口
115.98,36.45,小型普通客车,363,2021,6,15,202卡口
115.98,36.45,重型栏板货车,10,2021,6,15,202卡口
115.98,36.45,小型普通客车,220,2021,6,15,202卡口
115.98,36.45,重型栏板货车,9,2021,6,15,202卡口
115.98,36.45,小型普通客车,217,2021,6,15,202卡口
115.98,36.45,重型栏板货车,9,2021,6,15,202卡口
115.98,36.45,小型汽车,43,2021,6,16,202卡口
115.98,36.45,大型汽车,1,2021,6,16,202卡口
115.98,36.45,小型普通客车,310,2021,6,16,202卡口
115.98,36.45,重型栏板货车,9,2021,6,16,202卡口
115.98,36.45,小型普通客车,220,2021,6,16,202卡口
115.98,36.45,重型栏板货车,7,2021,6,16,202卡口
115.98,36.45,小型普通客车,209,2021,6,16,202卡口
115.98,36.45,重型栏板货车,8,2021,6,16,202卡口
115.98,36.45,小型汽车,23,2021,6,17,202卡口
115.98,36.45,大型汽车,1,2021,6,17,202卡口
115.98,36.45,小型普通客车,400,2021,6,17,202卡口
115.98,36.45,重型栏板货车,7,2021,6,17,202卡口
115.98,36.45,小型普通客车,250,2021,6,17,202卡口
115.98,36.45,重型栏板货车,8,2021,6,17,202卡口
115.98,36.45,小型普通客车,255,2021,6,17,202卡口
115.98,36.45,重型栏板货车,10,2021,6,17,202卡口
115.98,36.45,小型汽车,20,2021,6,18,202卡口
115.98,36.45,大型汽车,1,2021,6,18,202卡口
115.98,36.45,小型普通客车,316,2021,6,18,202卡口
115.98,36.45,重型栏板货车,9,2021,6,18,202卡口
115.98,36.45,小型普通客车,195,2021,6,18,202卡口
115.98,36.45,重型栏板货车,8,2021,6,18,202卡口
115.98,36.45,小型普通客车,261,2021,6,18,202卡口
115.98,36.45,重型栏板货车,11,2021,6,18,202卡口
115.98,36.45,小型汽车,25,2021,6,19,202卡口
115.98,36.45,大型汽车,1,2021,6,19,202卡口
115.98,36.45,小型普通客车,233,2021,6,19,202卡口
115.98,36.45,重型栏板货车,12,2021,6,19,202卡口
115.98,36.45,小型普通客车,199,2021,6,19,202卡口
115.98,36.45,重型栏板货车,8,2021,6,19,202卡口
115.98,36.45,小型普通客车,218,2021,6,19,202卡口
115.98,36.45,重型栏板货车,7,2021,6,19,202卡口
115.98,36.45,小型普通客车,181,2021,6,20,202卡口
115.98,36.45,重型栏板货车,8,2021,6,20,202卡口
115.98,36.45,小型普通客车,198,2021,6,20,202卡口
115.98,36.45,重型栏板货车,8,2021,6,20,202卡口
115.98,36.45,小型普通客车,205,2021,6,20,202卡口
115.98,36.45,重型栏板货车,6,2021,6,20,202卡口
115.98,36.45,小型汽车,29,2021,6,21,202卡口
115.98,36.45,大型汽车,4,2021,6,21,202卡口
115.98,36.45,小型普通客车,323,2021,6,21,202卡口
115.98,36.45,重型栏板货车,7,2021,6,21,202卡口
115.98,36.45,小型普通客车,189,2021,6,21,202卡口
115.98,36.45,重型栏板货车,8,2021,6,21,202卡口
115.98,36.45,小型普通客车,249,2021,6,21,202卡口
115.98,36.45,重型栏板货车,9,2021,6,21,202卡口
115.98,36.45,小型汽车,30,2021,6,22,202卡口
115.98,36.45,大型汽车,1,2021,6,22,202卡口
115.98,36.45,小型普通客车,306,2021,6,22,202卡口
115.98,36.45,重型栏板货车,10,2021,6,22,202卡口
115.98,36.45,小型普通客车,208,2021,6,22,202卡口
115.98,36.45,重型栏板货车,7,2021,6,22,202卡口
115.98,36.45,小型普通客车,232,2021,6,22,202卡口
115.98,36.45,重型栏板货车,11,2021,6,22,202卡口
115.98,36.45,小型普通客车,301,2021,6,23,202卡口
115.98,36.45,重型栏板货车,10,2021,6,23,202卡口
115.98,36.45,小型普通客车,197,2021,6,23,202卡口
115.98,36.45,重型栏板货车,7,2021,6,23,202卡口
115.98,36.45,小型普通客车,197,2021,6,23,202卡口
115.98,36.45,重型栏板货车,9,2021,6,23,202卡口
115.98,36.45,小型普通客车,324,2021,6,24,202卡口
115.98,36.45,重型栏板货车,7,2021,6,24,202卡口
115.98,36.45,小型普通客车,222,2021,6,24,202卡口
115.98,36.45,重型栏板货车,8,2021,6,24,202卡口
115.98,36.45,小型普通客车,217,2021,6,24,202卡口
115.98,36.45,重型栏板货车,8,2021,6,24,202卡口
115.98,36.45,小型汽车,28,2021,6,25,202卡口
115.98,36.45,大型汽车,1,2021,6,25,202卡口
115.98,36.45,小型汽车,39,2021,6,25,202卡口
115.98,36.45,大型汽车,1,2021,6,25,202卡口
115.98,36.45,小型普通客车,318,2021,6,25,202卡口
115.98,36.45,重型栏板货车,7,2021,6,25,202卡口
115.98,36.45,小型普通客车,208,2021,6,25,202卡口
115.98,36.45,重型栏板货车,12,2021,6,25,202卡口
115.98,36.45,小型普通客车,249,2021,6,25,202卡口
115.98,36.45,重型栏板货车,8,2021,6,25,202卡口
115.98,36.45,小型普通客车,12,2021,6,26,202卡口
115.98,36.45,重型栏板货车,1,2021,6,26,202卡口
115.98,36.45,小型普通客车,229,2021,6,26,202卡口
115.98,36.45,重型栏板货车,7,2021,6,26,202卡口
115.98,36.45,小型普通客车,229,2021,6,26,202卡口
115.98,36.45,重型栏板货车,7,2021,6,26,202卡口
115.98,36.45,小型普通客车,217,2021,6,26,202卡口
115.98,36.45,重型栏板货车,8,2021,6,26,202卡口
115.98,36.45,小型普通客车,202,2021,6,27,202卡口
115.98,36.45,重型栏板货车,6,2021,6,27,202卡口
115.98,36.45,小型普通客车,184,2021,6,27,202卡口
115.98,36.45,重型栏板货车,8,2021,6,27,202卡口
115.98,36.45,小型普通客车,202,2021,6,27,202卡口
115.98,36.45,重型栏板货车,8,2021,6,27,202卡口
115.98,36.45,小型汽车,55,2021,6,28,202卡口
115.98,36.45,大型汽车,1,2021,6,28,202卡口
115.98,36.45,小型普通客车,353,2021,6,28,202卡口
115.98,36.45,重型栏板货车,9,2021,6,28,202卡口
115.98,36.45,小型普通客车,189,2021,6,28,202卡口
